cnt,pos,speed,DTorque,STorque,Force
3353,419.949,99.303,796,-183.8,358
3354,419.551,99.5343,801,-183.8,360
3355,419.253,99.5307,804,-183.8,361
3356,418.954,99.6523,807,-187.9,363
3357,418.655,99.7107,814,-187.9,366
3358,418.356,99.7596,816,-187.9,367
3359,417.957,99.8347,821,-187.9,369
3360,417.658,99.9062,826,-187.9,371
3361,416.957,100.205,829,-193.8,373
3362,416.556,100.376,833,-193.8,374
3363,416.154,100.583,832,-193.8,374
3364,415.752,100.436,835,-193.8,375
3365,415.551,100.844,835,-193.8,375
3366,415.148,100.919,833,-201.5,374
3367,414.845,100.772,835,-201.5,375
3368,414.543,101.064,835,-201.5,375
3369,414.24,100.948,834,-201.5,375
3370,413.937,100.595,837,-201.5,376
3371,413.535,100.848,841,-201.5,378
3372,413.233,100.645,841,-201.5,378
3373,412.831,100.379,848,-209.3,381
3374,412.53,100.526,849,-209.3,382
3375,412.228,100.272,850,-209.3,382
3376,411.928,100.055,855,-209.3,384
3377,411.628,100.203,859,-209.3,386
3378,411.227,99.9861,861,-214.3,387
3379,410.927,99.725,870,-214.3,391
3380,410.628,99.8764,874,-214.3,393
3381,410.229,99.5176,879,-214.3,395
3382,409.931,99.3602,886,-214.3,398
3383,409.533,99.6284,892,-214.3,401
3384,409.334,99.5176,896,-214.3,403
3385,408.936,99.427,901,-217.8,405
3386,408.638,99.4663,906,-217.8,407
3387,408.439,99.3066,911,-217.8,409
3388,408.042,99.1182,920,-217.8,414
3389,407.744,99.1409,924,-217.8,415
3390,407.546,99.2625,931,-217.8,418
3391,406.851,99.0956,944,-222.5,424
3392,406.454,99.2482,952,-222.5,428
3393,406.057,99.3078,956,-222.5,430
3394,405.759,99.1516,962,-222.5,432
3395,405.461,99.5188,969,-222.5,436
3396,405.162,99.7012,971,-229.4,436
3397,404.863,99.7155,976,-229.4,439
3398,404.565,99.8692,982,-229.4,441
3399,404.265,99.9849,982,-229.4,441
3400,403.965,99.9658,986,-229.4,443
3401,403.565,100.198,992,-229.4,446
3402,403.365,100.407,991,-229.4,445
3403,402.863,100.251,994,-238.5,447
3404,402.562,100.637,998,-238.5,449
3405,402.26,100.749,996,-238.5,448
3406,401.958,100.334,998,-238.5,449
3407,401.657,100.514,1004,-238.5,451
3408,401.456,100.756,1004,-238.5,451
3409,401.154,100.513,1005,-248.9,452
3410,400.853,100.281,1012,-248.9,455
3411,400.452,100.483,1015,-248.9,456
3412,400.251,100.228,1018,-248.9,458
3413,399.85,100.011,1024,-248.9,460
3414,399.65,100.36,1027,-248.9,462
3415,399.349,100.391,1027,-248.9,462
3416,398.948,99.8943,1033,-256.7,464
3417,398.648,100.352,1037,-256.7,466
3418,398.447,100.35,1035,-256.7,465
3419,398.147,100.027,1040,-256.7,468
3420,397.746,100.166,1044,-256.7,469
3421,397.145,99.8716,1053,-262.7,473
3422,396.745,99.7405,1060,-262.7,477
3423,396.446,99.9527,1062,-262.7,477
3424,396.046,99.8347,1068,-262.7,480
3425,395.747,99.8681,1072,-262.7,482
3426,395.547,100.042,1074,-262.7,483
3427,395.146,100.288,1075,-268.6,483
3428,394.845,100.509,1075,-268.6,483
3429,394.544,100.658,1075,-268.6,483
3430,394.242,100.794,1074,-268.6,483
3431,393.839,100.977,1071,-268.6,481
3432,393.536,101.295,1071,-268.6,481
3433,393.232,101.564,1066,-274.7,479
3434,392.927,101.648,1057,-274.7,475
3435,392.52,102.336,1047,-274.7,471
3436,392.213,102.863,1039,-274.7,467
3437,391.904,103.019,1025,-274.7,461
3438,391.594,103.842,1012,-274.7,455
3439,391.282,104.642,982,-274.7,441
3440,390.862,105.158,952,-280.6,428
3441,390.546,105.831,930,-280.6,418
3442,390.228,106.067,905,-280.6,407
3443,389.805,105.715,886,-280.6,398
3444,389.487,105.943,861,-280.6,387
3445,389.065,104.903,844,-280.6,379
3446,388.855,104.657,833,-281.2,374
3447,388.437,104.33,819,-281.2,368
3448,388.228,103.934,809,-281.2,364
3449,387.814,103.19,798,-281.2,359
3450,387.505,103.212,786,-281.2,353
3451,386.889,101.812,767,-268.1,345
3452,386.584,101.623,757,-268.1,340
3453,386.28,101.009,751,-268.1,337
3454,385.978,100.376,749,-268.1,337
3455,385.677,100.066,745,-268.1,335
3456,385.277,99.6797,740,-268.1,333
3457,385.078,99.1922,740,-268.1,333
3458,384.681,99.2971,735,-242.5,330
3459,384.284,99.2875,722,-242.5,324
3460,384.085,99.3579,717,-242.5,322
3461,383.687,100.089,705,-242.5,317
3462,383.386,100.385,689,-242.5,310
3463,383.185,100.68,679,-242.5,305
3464,382.883,101.027,658,-218,296
3465,382.58,101.321,642,-218,288
3466,382.276,101.4,630,-218,283
3467,381.972,101.443,615,-218,276
3468,381.769,101.482,601,-218,270
3469,381.362,101.613,585,-218,263
3470,381.159,101.545,578,-218,260
3471,380.855,101.421,563,-199.8,253
3472,380.551,101.203,551,-199.8,247
3473,380.247,101.011,540,-199.8,243
3474,380.046,100.456,535,-199.8,240
3475,379.745,99.8788,531,-199.8,238
3476,379.446,99.3877,529,-199.8,238
3477,379.247,99.0134,528,-199.8,237
3478,379.049,98.3708,531,-199.8,238
3479,378.755,97.6842,538,-182.7,242
3480,378.462,97.2169,542,-182.7,243
3481,378.074,96.4087,549,-182.7,247
3482,377.882,95.9152,560,-182.7,252
3483,377.594,95.9116,565,-182.7,254
3484,377.498,95.945,569,-182.7,256
3485,377.306,95.8794,572,-182.7,257
3486,377.115,95.7269,576,-182.7,259
3487,376.923,95.3919,581,-182.7,261
3488,376.732,95.5123,587,-160.3,264
3489,376.541,95.6219,591,-160.3,265
3490,376.446,95.7054,594,-160.3,267
3491,376.158,95.6816,598,-160.3,269
3492,375.967,95.5564,604,-160.3,271
3493,375.776,95.6529,610,-160.3,274
3494,375.584,95.8413,613,-160.3,275
3495,375.489,96.0797,616,-160.3,277
3496,375.296,96.1262,619,-160.3,278
3497,375.008,96.0451,625,-160.3,281
3498,374.912,96.0857,630,-143.9,283
3499,374.623,96.3455,633,-143.9,284
3500,374.527,96.8057,633,-143.9,284
3501,374.333,96.7997,634,-143.9,285
3502,374.139,97.0572,637,-143.9,286
3503,373.945,97.0119,638,-143.9,287
3504,373.848,97.4041,640,-143.9,288
3505,373.555,97.8094,640,-143.9,288
3506,373.457,98.1455,640,-143.9,288
3507,373.261,98.2016,637,-143.9,286
3508,373.064,98.3684,638,-142.3,287
3509,372.867,98.6402,638,-142.3,287
3510,372.67,99.0086,638,-142.3,287
3511,372.274,99.1409,634,-142.3,285
3512,372.075,99.1516,636,-142.3,286
3513,371.877,99.3567,636,-142.3,286
3514,371.678,99.3829,637,-142.3,286
3515,371.479,99.5522,636,-142.3,286
3516,371.28,99.582,636,-142.3,286
3517,370.981,99.6225,638,-149.5,287
3518,370.782,99.5319,638,-149.5,287
3519,370.583,99.5092,639,-149.5,287
3520,370.483,99.5379,641,-149.5,288
3521,370.285,99.365,645,-149.5,290
3522,370.086,99.0563,646,-149.5,290
3523,369.888,99.0038,650,-149.5,292
3524,369.69,98.7857,656,-149.5,295
3525,369.492,98.7892,662,-149.5,297
3526,369.394,98.4817,668,-149.5,300
3527,369.099,98.3613,675,-149.5,303
3528,368.902,98.1873,680,-155.7,306
3529,368.706,97.9179,689,-155.7,310
3530,368.608,97.863,696,-155.7,313
3531,368.413,97.9012,699,-155.7,314
3532,368.217,97.863,705,-155.7,317
3533,368.021,97.7057,714,-155.7,321
3534,367.826,97.6914,719,-155.7,323
3535,367.631,97.7796,726,-155.7,326
3536,367.533,97.8869,731,-155.7,328
3537,367.239,98.012,735,-155.7,330
3538,367.043,98.0692,739,-159.1,332
3539,366.847,97.9953,746,-159.1,335
3540,366.749,97.9214,752,-159.1,338
3541,366.258,98.3112,760,-159.1,342
3542,365.963,98.2409,768,-159.1,345
3543,365.57,98.7153,783,-159.1,352
3544,365.077,98.6784,788,-165.7,354
3545,364.682,98.9526,800,-165.7,360
3546,364.384,99.1969,805,-165.7,362
3547,363.888,99.1636,814,-165.7,366
3548,363.491,99.5963,824,-165.7,370
3549,362.993,99.5092,832,-178.1,374
3550,362.695,99.5688,840,-178.1,378
3551,362.496,99.756,843,-178.1,379
3552,362.096,99.4306,853,-178.1,383
3553,361.798,99.6392,862,-178.1,387
3554,361.499,99.9062,865,-178.1,389
3555,361.1,99.5784,872,-192.6,392
3556,360.801,99.694,882,-192.6,396
3557,360.501,100.101,884,-192.6,397
3558,360.201,100.027,889,-192.6,400
3559,359.901,99.9789,897,-192.6,403
3560,359.601,100.312,899,-192.6,404
3561,359.3,100.29,903,-192.6,406
3562,359,100.269,909,-205.5,409
3563,358.699,100.412,914,-205.5,411
3564,358.398,100.241,916,-205.5,412
3565,357.997,100.273,924,-205.5,415
3566,357.696,100.464,927,-205.5,417
3567,357.495,100.639,930,-205.5,418
3568,357.193,100.575,933,-217.5,419
3569,356.992,100.682,934,-217.5,420
3570,356.69,100.609,937,-217.5,421
3571,356.187,100.565,943,-217.5,424
3572,355.885,100.45,948,-217.5,426
3573,355.685,100.328,953,-217.5,428
3574,355.584,100.252,958,-217.5,431
3575,355.384,100.346,960,-217.5,432
3576,355.183,100.445,961,-228.4,432
3577,354.882,100.185,965,-228.4,434
3578,354.681,100.199,971,-228.4,436
3579,354.481,100.27,973,-228.4,437
3580,354.28,100.456,975,-228.4,438
3581,354.079,100.202,975,-228.4,438
3582,353.879,100.258,979,-228.4,440
3583,353.779,100.086,984,-228.4,442
3584,353.578,100.327,985,-228.4,443
3585,353.378,100.47,986,-228.4,443
3586,353.177,100.558,987,-228.4,444
3587,352.875,100.308,991,-237.8,445
3588,352.775,100.196,996,-237.8,448
3589,352.575,100.239,997,-237.8,448
3590,352.474,100.492,998,-237.8,449
3591,352.173,100.508,1000,-237.8,450
3592,351.972,100.199,1002,-237.8,450
3593,351.772,100.185,1007,-237.8,453
3594,351.672,100.342,1009,-237.8,454
3595,351.471,100.405,1011,-237.8,454
3596,351.27,100.533,1011,-237.8,454
3597,351.069,100.147,1015,-246.6,456
3598,350.868,100.135,1017,-246.6,457
3599,350.668,100.087,1021,-246.6,459
3600,350.568,100.469,1022,-246.6,459
3601,350.166,100.482,1024,-246.6,460
3602,349.965,100.164,1027,-246.6,462
3603,349.665,100.581,1032,-246.6,464
3604,349.564,100.697,1030,-246.6,463
3605,349.262,100.681,1030,-246.6,463
3606,349.061,100.296,1032,-255.1,464
3607,348.86,100.507,1036,-255.1,466
3608,348.659,100.356,1038,-255.1,467
3609,348.559,100.753,1037,-255.1,466
3610,348.357,100.558,1039,-255.1,467
3611,348.156,100.436,1042,-255.1,468
3612,347.855,100.34,1046,-255.1,470
3613,347.655,100.366,1048,-255.1,471
3614,347.554,100.718,1047,-255.1,471
3615,347.353,100.511,1049,-255.1,472
3616,347.152,100.463,1051,-262.3,472
3617,346.951,100.358,1053,-262.3,473
3618,346.75,100.497,1053,-262.3,473
3619,346.549,100.592,1054,-262.3,474
3620,346.348,100.544,1055,-262.3,474
3621,346.046,100.524,1056,-262.3,475
3622,345.845,100.342,1059,-262.3,476
3623,345.745,100.445,1061,-262.3,477
3624,345.544,100.536,1061,-262.3,477
3625,345.343,100.414,1063,-262.3,478
3626,345.142,100.258,1067,-268.9,480
3627,344.942,100.117,1069,-268.9,481
3628,344.741,100.092,1073,-268.9,482
3629,344.541,100.252,1074,-268.9,483
3630,344.341,100.13,1075,-268.9,483
3631,344.14,100.214,1078,-268.9,485
3632,343.74,99.899,1082,-268.9,486
3633,343.64,100.105,1085,-268.9,488
3634,343.34,99.9968,1087,-268.9,489
3635,343.14,100.098,1089,-268.9,490
3636,342.84,99.9241,1093,-274.5,491
3637,342.74,99.8561,1096,-274.5,493
3638,342.54,100.019,1098,-274.5,494
3639,342.34,100.011,1097,-274.5,493
3640,342.139,100.296,1098,-274.5,494
3641,342.039,100.128,1098,-274.5,494
3642,341.738,100.222,1099,-274.5,494
3643,341.538,100.432,1100,-274.5,495
3644,341.236,100.817,1097,-274.5,493
3645,341.034,100.611,1095,-280,492
3646,340.833,100.57,1097,-280,493
3647,340.632,100.701,1101,-280,495
3648,340.43,100.822,1099,-280,494
3649,340.229,100.71,1099,-280,494
3650,340.028,100.4,1101,-280,495
3651,339.928,100.094,1107,-280,498
3652,339.527,100.168,1112,-280,500
3653,339.327,100.27,1112,-280,500
3654,339.026,99.9861,1114,-285.7,501
3655,338.827,99.7763,1119,-285.7,503
3656,338.627,99.8585,1122,-285.7,504
3657,338.527,100.357,1122,-285.7,504
3658,338.326,100.376,1119,-285.7,503
3659,338.025,99.9861,1121,-285.7,504
3660,337.825,100.011,1124,-285.7,505
3661,337.625,100.123,1126,-285.7,506
3662,337.223,100.452,1122,-289.7,504
3663,336.922,100.086,1126,-289.7,506
3664,336.722,100.258,1128,-289.7,507
3665,336.622,100.422,1128,-289.7,507
3666,336.22,100.385,1128,-289.7,507
3667,336.02,99.8859,1132,-289.7,509
3668,335.82,100.003,1137,-289.7,511
3669,335.62,100.23,1136,-289.7,511
3670,335.419,100.158,1136,-289.7,511
3671,335.119,99.9884,1138,-293.2,512
3672,334.819,100.118,1141,-293.2,513
3673,334.618,100.457,1140,-293.2,513
3674,334.417,100.621,1137,-293.2,511
3675,334.216,100.527,1138,-293.2,512
3676,334.015,100.406,1139,-293.2,512
3677,333.814,100.575,1139,-293.2,512
3678,333.613,100.624,1138,-293.2,512
3679,333.513,100.782,1137,-293.2,511
3680,333.311,100.639,1138,-293.2,512
3681,333.11,100.441,1138,-297,512
3682,332.809,100.407,1139,-297,512
3683,332.608,100.31,1141,-297,513
3684,332.407,100.37,1142,-297,513
3685,332.207,100.223,1145,-297,515
3686,332.007,99.8359,1148,-297,516
3687,331.907,99.8538,1152,-297,518
3688,331.708,99.7417,1155,-297,519
3689,331.508,99.9396,1155,-297,519
3690,331.208,100.034,1155,-297,519
3691,331.008,100.002,1155,-300.3,519
3692,330.408,99.9908,1158,-300.3,521
3693,330.108,100.226,1159,-300.3,521
3694,329.908,99.9515,1160,-300.3,522
3695,329.708,99.8728,1164,-300.3,523
3696,329.408,100.342,1162,-300.3,522
3697,329.207,100.4,1161,-300.3,522
3698,329.006,100.223,1160,-302.7,522
3699,328.806,100.14,1161,-302.7,522
3700,328.605,100.211,1163,-302.7,523
3701,328.505,100.571,1162,-302.7,522
3702,328.304,100.719,1158,-302.7,521
3703,328.002,100.254,1158,-302.7,521
3704,327.802,100.203,1162,-302.7,522
3705,327.601,100.239,1164,-302.7,523
3706,327.501,100.605,1161,-302.7,522
3707,327.3,100.614,1160,-302.7,522
3708,326.998,100.173,1161,-305.1,522
3709,326.898,100.13,1165,-305.1,524
3710,326.698,100.127,1165,-305.1,524
3711,326.598,100.326,1166,-305.1,524
3712,326.196,100.359,1164,-305.1,523
3713,325.996,99.9432,1167,-305.1,525
3714,325.797,99.8251,1170,-305.1,526
3715,325.697,99.9944,1172,-305.1,527
3716,325.497,100.201,1170,-305.1,526
3717,325.396,100.265,1168,-305.1,525
3718,325.196,100.14,1169,-305.1,526
3719,324.996,99.849,1173,-307.1,527
3720,324.796,99.8454,1175,-307.1,528
3721,324.496,100.202,1174,-307.1,528
3722,324.096,99.6261,1177,-307.1,529
3723,323.797,99.6761,1180,-307.1,531
3724,323.597,99.8585,1181,-307.1,531
3725,323.497,100.094,1181,-307.1,531
3726,323.297,99.8752,1181,-307.1,531
3727,323.097,99.5915,1183,-308.8,532
3728,322.798,99.7071,1187,-308.8,534
3729,322.599,99.8824,1187,-308.8,534
3730,322.499,99.9896,1186,-308.8,533
3731,322.299,99.9348,1186,-308.8,533
3732,321.999,99.6094,1189,-308.8,535
3733,321.8,99.8347,1190,-308.8,535
3734,321.6,100.034,1190,-308.8,535
3735,321.3,100.091,1190,-308.8,535
3736,321,99.9503,1191,-311.2,535
3737,320.899,100.053,1192,-311.2,536
3738,320.699,100.157,1193,-311.2,536
3739,320.499,100.196,1192,-311.2,536
3740,320.299,100.162,1191,-311.2,535
3741,320.098,100.327,1191,-311.2,535
3742,319.898,100.24,1192,-311.2,536
3743,319.697,100.323,1190,-311.2,535
3744,319.496,100.507,1191,-311.2,535
3745,319.396,100.415,1190,-311.2,535
3746,319.195,100.626,1187,-311.2,534
3747,318.994,100.461,1188,-314.1,534
3748,318.793,100.429,1187,-314.1,534
3749,318.592,100.439,1188,-314.1,534
3750,318.492,100.562,1187,-314.1,534
3751,318.291,100.476,1186,-314.1,533
3752,317.689,100.036,1191,-314.1,535
3753,317.489,100.068,1194,-314.1,537
3754,317.289,100.045,1195,-314.1,537
3755,317.089,99.613,1196,-316.2,538
3756,316.889,99.5128,1202,-316.2,540
3757,316.691,99.4997,1204,-316.2,541
3758,316.491,99.6058,1205,-316.2,542
3759,316.292,100.11,1202,-316.2,540
3760,315.992,99.9229,1200,-316.2,540
3761,315.792,99.9539,1201,-316.2,540
3762,315.591,100.463,1198,-316.2,539
3763,315.39,100.792,1195,-316.2,537
3764,315.189,100.931,1191,-316.2,535
3765,314.987,100.557,1188,-317.1,534
3766,314.786,100.529,1190,-317.1,535
3767,314.585,100.774,1190,-317.1,535
3768,314.383,100.874,1186,-317.1,533
3769,314.181,100.757,1185,-317.1,533
3770,313.981,100.149,1188,-317.1,534
3771,313.88,100.154,1191,-317.1,535
3772,313.58,100.213,1193,-317.1,536
3773,313.48,100.512,1191,-317.1,535
3774,313.279,100.415,1189,-317.1,535
3775,313.078,99.9253,1189,-318.5,535
3776,312.878,100.127,1192,-318.5,536
3777,312.678,100.329,1192,-318.5,536
3778,312.477,100.454,1189,-318.5,535
3779,312.377,100.421,1187,-318.5,534
3780,312.076,100.31,1187,-318.5,534
3781,311.975,100.121,1190,-318.5,535
3782,311.575,100.352,1189,-318.5,535
3783,311.474,100.45,1187,-318.5,534
3784,311.173,100.185,1186,-319.8,533
3785,310.973,100.022,1189,-319.8,535
3786,310.673,99.9324,1189,-319.8,535
3787,310.573,100.254,1189,-319.8,535
3788,310.372,100.272,1187,-319.8,534
3789,310.172,99.9861,1189,-319.8,535
3790,310.072,99.6368,1192,-319.8,536
3791,309.873,99.8454,1192,-319.8,536
3792,309.673,99.8847,1193,-319.8,536
3793,309.473,100.08,1192,-319.8,536
3794,309.274,99.8371,1193,-319.8,536
3795,309.074,99.4985,1194,-319.8,537
3796,308.875,99.7953,1196,-319.4,538
3797,308.675,99.8895,1196,-319.4,538
3798,308.575,99.8824,1196,-319.4,538
3799,308.276,99.8311,1196,-319.4,538
3800,308.076,99.8788,1197,-319.4,538
3801,307.877,99.9265,1197,-319.4,538
3802,307.677,100.055,1196,-319.4,538
3803,307.577,100.166,1195,-319.4,537
3804,307.376,100.227,1193,-319.4,536
3805,307.176,100.543,1191,-319.4,535
3806,306.975,100.274,1189,-318.9,535
3807,306.875,100.526,1186,-318.9,533
3808,306.674,100.627,1185,-318.9,533
3809,306.472,100.595,1183,-318.9,532
3810,306.17,100.78,1179,-318.9,530
3811,306.069,100.674,1177,-318.9,529
3812,305.566,100.561,1178,-318.9,530
3813,305.466,100.551,1177,-318.9,529
3814,305.164,100.413,1177,-318.9,529
3815,305.064,100.064,1178,-318.9,530
3816,304.764,99.7882,1182,-318.9,531
3817,304.565,99.7477,1186,-318.9,533
3818,304.465,99.6928,1186,-318.9,533
3819,304.266,99.7334,1187,-318.9,534
3820,304.066,99.3793,1190,-318.9,535
3821,303.867,99.3352,1191,-318.9,535
3822,303.669,99.5379,1194,-318.9,537
3823,303.569,99.7179,1193,-318.9,536
3824,303.37,99.9479,1189,-318.9,535
3825,303.17,100.129,1186,-318.9,533
3826,302.87,99.8657,1187,-318.4,534
3827,302.67,99.8287,1188,-318.4,534
3828,302.57,100.166,1186,-318.4,533
3829,302.37,100.421,1182,-318.4,531
3830,302.169,100.151,1181,-318.4,531
3831,301.969,99.9014,1183,-318.4,532
3832,301.869,99.7989,1186,-318.4,533
3833,301.669,99.8573,1188,-318.4,534
3834,301.47,100.012,1188,-318.4,534
3835,301.27,99.899,1186,-318.4,533
3836,301.07,99.4449,1190,-317.4,535
3837,300.871,99.4723,1192,-317.4,536
3838,300.672,99.7167,1194,-317.4,537
3839,300.572,99.8764,1193,-317.4,536
3840,300.372,99.9384,1190,-317.4,535
3841,300.172,99.8979,1189,-317.4,535
3842,299.873,99.7167,1192,-317.4,536
3843,299.674,100.166,1190,-317.4,535
3844,299.473,100.335,1185,-317.4,533
3845,299.272,100.347,1184,-317.4,532
3846,298.972,99.9884,1185,-317.6,533
3847,298.872,100.271,1184,-317.6,532
3848,298.671,100.476,1182,-317.6,531
3849,298.47,100.634,1180,-317.6,531
3850,298.269,100.416,1178,-317.6,530
3851,298.068,100.364,1179,-317.6,530
3852,297.868,100.295,1180,-317.6,531
3853,297.668,100.438,1179,-317.6,530
3854,297.466,100.555,1176,-317.6,529
3855,297.266,100.413,1175,-317.6,528
3856,297.065,100.17,1175,-318,528
3857,296.864,100.269,1175,-318,528
3858,296.664,100.427,1172,-318,527
3859,296.563,100.534,1169,-318,526
3860,296.362,100.518,1168,-318,525
3861,296.161,100.456,1168,-318,525
3862,295.96,100.289,1168,-318,525
3863,295.86,100.438,1166,-318,524
3864,295.659,100.483,1166,-318,524
3865,295.458,100.412,1166,-318,524
3866,295.257,100.303,1166,-318,524
3867,295.057,100.041,1166,-317.6,524
3868,294.857,100.127,1166,-317.6,524
3869,294.657,99.9205,1168,-317.6,525
3870,294.457,100.003,1169,-317.6,526
3871,294.257,99.8454,1169,-317.6,526
3872,293.858,99.8287,1169,-317.6,526
3873,293.659,99.8025,1171,-317.6,526
3874,293.459,99.8931,1170,-317.6,526
3875,293.259,99.9122,1170,-317.6,526
3876,293.059,100.042,1167,-315.9,525
3877,292.86,99.7703,1168,-315.9,525
3878,292.66,99.6761,1172,-315.9,527
3879,292.461,99.7226,1172,-315.9,527
3880,292.261,99.7024,1171,-315.9,526
3881,292.062,99.7202,1172,-315.9,527
3882,291.863,99.3698,1175,-315.9,528
3883,291.764,99.1028,1180,-315.9,531
3884,291.565,99.5152,1181,-315.9,531
3885,291.466,99.5748,1178,-315.9,530
3886,291.167,99.8168,1176,-314,529
3887,290.868,99.5426,1177,-314,529
3888,290.669,99.5045,1178,-314,530
3889,290.569,100.019,1178,-314,530
3890,290.369,100.328,1172,-314,527
3891,290.168,100.338,1168,-314,525
3892,289.967,100.078,1168,-314,525
3893,289.767,100.112,1169,-314,526
3894,289.567,100.365,1167,-314,525
3895,289.466,100.658,1165,-314,524
3896,289.164,100.748,1159,-314,521
3897,289.064,100.128,1161,-313.1,522
3898,288.763,100.266,1161,-313.1,522
3899,288.663,100.441,1160,-313.1,522
3900,288.462,100.748,1157,-313.1,520
3901,288.361,100.648,1154,-313.1,519
3902,287.859,100.254,1156,-313.1,520
3903,287.659,100.487,1154,-313.1,519
3904,287.457,100.664,1151,-313.1,517
3905,287.357,100.648,1149,-313.1,517
3906,287.055,100.332,1149,-313.3,517
3907,286.855,100.185,1151,-313.3,517
3908,286.655,100.164,1150,-313.3,517
3909,286.554,100.524,1148,-313.3,516
3910,286.353,100.431,1144,-313.3,514
3911,286.052,100.132,1145,-313.3,515
3912,285.852,100.041,1147,-313.3,516
3913,285.752,100.059,1146,-313.3,515
3914,285.552,100.376,1144,-313.3,514
3915,285.451,100.281,1142,-313.3,513
3916,285.251,100.141,1142,-313.3,513
3917,285.05,100.062,1143,-313.3,514
3918,284.851,100.165,1144,-311.9,514
3919,284.651,100.009,1142,-311.9,513
3920,284.55,100.253,1140,-311.9,513
3921,284.35,100.061,1140,-311.9,513
3922,284.15,99.9074,1141,-311.9,513
3923,283.95,99.9515,1141,-311.9,513
3924,283.75,99.8764,1140,-311.9,513
3925,283.65,100.127,1139,-311.9,512
3926,283.45,100.157,1138,-311.9,512
3927,283.25,100.031,1138,-311.9,512
3928,283.05,99.9801,1138,-311.9,512
3929,282.85,100.037,1138,-309.1,512
3930,282.65,100.047,1137,-309.1,511
3931,282.45,99.9873,1136,-309.1,511
3932,282.151,99.911,1135,-309.1,510
3933,281.851,99.7989,1136,-309.1,511
3934,281.651,99.7238,1136,-309.1,511
3935,281.552,99.9002,1137,-309.1,511
3936,281.352,100.024,1136,-309.1,511
3937,281.052,99.9551,1133,-306.7,509
3938,280.852,99.9348,1132,-306.7,509
3939,280.652,100,1133,-306.7,509
3940,280.552,100.017,1132,-306.7,509
3941,280.352,99.9861,1131,-306.7,508
3942,280.152,99.9253,1130,-306.7,508
3943,279.953,99.6141,1132,-306.7,509
3944,279.753,99.6118,1133,-306.7,509
3945,279.554,99.6153,1137,-306.7,511
3946,279.455,99.6547,1135,-306.7,510
3947,279.255,99.8859,1133,-306.7,509
3948,278.956,99.4782,1135,-304.7,510
3949,278.856,99.5784,1136,-304.7,511
3950,278.657,99.7691,1137,-304.7,511
3951,278.458,99.9539,1134,-304.7,510
3952,278.257,100.3,1130,-304.7,508
