cnt,pos,speed,DTorque,STorque,Force
47423,378.332,-100.838,492,-156.7,221
47424,378.534,-100.842,496,-156.7,223
47425,378.836,-100.672,495,-156.7,222
47426,379.037,-100.58,495,-156.7,222
47427,379.238,-100.733,499,-156.7,224
47428,379.44,-100.704,499,-156.7,224
47429,379.641,-100.618,500,-156.7,225
47430,379.842,-100.408,498,-156.7,224
47431,380.445,-100.518,503,-155.4,226
47432,380.646,-100.172,504,-155.4,226
47433,380.846,-100.143,504,-155.4,226
47434,381.147,-100.319,502,-155.4,225
47435,381.347,-100.208,504,-155.4,226
47436,381.547,-100.19,505,-155.4,227
47437,381.647,-99.719,501,-155.4,225
47438,382.047,-99.7798,498,-156.4,224
47439,382.346,-99.7131,500,-156.4,225
47440,382.545,-99.5081,499,-156.4,224
47441,382.744,-99.3674,495,-156.4,222
47442,383.043,-99.5081,494,-156.4,222
47443,383.242,-99.6225,497,-156.4,223
47444,383.441,-99.545,494,-156.4,222
47445,383.739,-99.6201,492,-156.4,221
47446,384.038,-99.7167,492,-159.6,221
47447,384.237,-99.7643,494,-159.6,222
47448,384.537,-99.8049,495,-159.6,222
47449,384.636,-99.6487,493,-159.6,221
47450,384.936,-99.8108,497,-159.6,223
47451,385.135,-100.024,496,-159.6,223
47452,385.335,-99.9396,497,-159.6,223
47453,385.535,-100.028,498,-159.6,224
47454,385.635,-99.9813,498,-159.6,224
47455,386.036,-100.234,500,-161.3,225
47456,386.136,-100.283,505,-161.3,227
47457,386.437,-100.316,504,-161.3,226
47458,386.537,-100.316,507,-161.3,228
47459,386.839,-100.488,507,-161.3,228
47460,387.039,-100.432,509,-161.3,229
47461,387.541,-100.331,511,-161.3,229
47462,387.942,-100.049,512,-161.4,230
47463,388.442,-99.9479,508,-161.4,228
47464,388.941,-99.719,510,-161.4,229
47465,389.54,-99.8382,508,-161.4,228
47466,389.939,-99.6738,503,-162.5,226
47467,390.636,-99.489,504,-162.5,226
47468,391.034,-99.5009,497,-162.5,223
47469,391.532,-99.6201,498,-162.5,224
47470,391.731,-99.4973,495,-162.5,222
47471,392.229,-99.8108,498,-164.2,224
47472,392.528,-99.9217,498,-164.2,224
47473,392.828,-99.8323,497,-164.2,223
47474,393.228,-100.332,504,-164.2,226
47475,393.529,-100.426,507,-164.2,228
47476,393.73,-100.438,508,-164.2,228
47477,394.132,-100.741,511,-164.2,229
47478,394.434,-100.674,517,-164.2,232
47479,394.735,-100.385,515,-164.2,231
47480,395.137,-100.525,516,-164.2,232
47481,395.539,-100.229,518,-164.2,233
47482,396.04,-100.375,517,-163.2,232
47483,396.341,-100.285,521,-163.2,234
47484,396.642,-100.073,520,-163.2,234
47485,397.143,-100.203,521,-163.2,234
47486,397.443,-100.038,522,-163.2,234
47487,397.843,-99.8859,520,-164.1,234
47488,398.242,-99.731,521,-164.1,234
47489,398.641,-99.5081,517,-164.1,232
47490,399.039,-99.4878,513,-164.1,230
47491,399.636,-99.3567,509,-164.1,229
47492,400.033,-99.4389,507,-166.8,228
47493,400.431,-99.6249,508,-166.8,228
47494,400.73,-99.6833,507,-166.8,228
47495,401.229,-99.9944,511,-166.8,229
47496,401.529,-100.159,512,-166.8,230
47497,401.729,-100.16,513,-166.8,230
47498,402.13,-100.319,515,-168.1,231
47499,402.431,-100.388,519,-168.1,233
47500,402.632,-100.454,522,-168.1,234
47501,402.933,-100.239,523,-168.1,235
47502,403.133,-100.393,523,-168.1,235
47503,403.434,-100.384,523,-168.1,235
47504,403.635,-100.197,526,-168.1,236
47505,403.836,-100.111,524,-168.1,235
47506,404.136,-100.122,521,-167.3,234
47507,404.336,-100.277,523,-167.3,235
47508,404.436,-100.288,525,-167.3,236
47509,404.637,-99.9861,526,-167.3,236
47510,404.837,-99.8669,521,-167.3,234
47511,405.136,-99.9515,520,-167.3,234
47512,405.336,-99.9443,522,-167.3,234
47513,405.536,-99.8704,523,-167.3,235
47514,405.836,-99.638,518,-167.3,233
47515,406.035,-99.7369,517,-167.1,232
47516,406.334,-99.7846,518,-167.1,233
47517,406.534,-99.7357,517,-167.1,232
47518,406.633,-99.4139,517,-167.1,232
47519,407.031,-99.3948,510,-167.1,229
47520,407.23,-99.5474,512,-167.1,230
47521,407.428,-99.3757,509,-167.1,229
47522,407.627,-99.4079,508,-167.1,228
47523,407.826,-99.2851,503,-167.1,226
47524,408.025,-99.5569,504,-168.4,226
47525,408.324,-99.8084,507,-168.4,228
47526,408.523,-99.9026,508,-168.4,228
47527,408.723,-100.005,508,-168.4,228
47528,409.023,-100.171,511,-168.4,229
47529,409.224,-100.447,516,-168.4,232
47530,409.324,-100.441,517,-168.4,232
47531,409.525,-100.353,519,-168.4,233
47532,409.726,-100.526,518,-168.4,233
47533,410.027,-100.607,519,-168.5,233
47534,410.228,-100.607,524,-168.5,235
47535,410.429,-100.485,523,-168.5,235
47536,410.63,-100.436,525,-168.5,236
47537,410.831,-100.506,527,-168.5,237
47538,411.032,-100.581,526,-168.5,236
47539,411.334,-100.508,527,-168.5,237
47540,411.534,-100.484,528,-168.5,237
47541,411.735,-100.23,526,-168.5,236
47542,412.036,-100.27,527,-167.3,237
47543,412.337,-100.151,528,-167.3,237
47544,412.537,-100.246,529,-167.3,238
47545,412.737,-99.9884,527,-167.3,237
47546,412.937,-99.9396,525,-167.3,236
47547,413.137,-99.8478,526,-167.3,236
47548,413.337,-99.7047,523,-167.3,235
47549,413.636,-99.4306,521,-167.3,234
47550,413.835,-99.3555,517,-167.3,232
47551,414.331,-99.2386,511,-167.8,229
47552,414.53,-99.2363,510,-167.8,229
47553,414.827,-99.2446,506,-167.8,227
47554,415.025,-98.9597,502,-167.8,225
47555,415.323,-99.1719,502,-167.8,225
47556,415.521,-99.2267,502,-167.8,225
47557,415.819,-99.278,498,-167.8,224
47558,416.017,-99.3459,496,-169.5,223
47559,416.316,-99.5236,498,-169.5,224
47560,416.515,-99.6547,498,-169.5,224
47561,416.714,-99.5581,497,-169.5,223
47562,417.013,-99.6928,496,-169.5,223
47563,417.313,-99.9384,499,-169.5,224
47564,417.513,-99.9694,498,-169.5,224
47565,417.712,-99.9157,498,-169.5,224
47566,417.912,-99.9586,496,-168.7,223
47567,418.212,-100.209,499,-168.7,224
47568,418.313,-100.216,500,-168.7,225
47569,418.613,-100.087,499,-168.7,224
47570,418.914,-100.208,499,-168.7,224
47571,419.114,-100.339,502,-168.7,225
47572,419.315,-100.339,502,-168.7,225
47573,419.515,-100.402,502,-168.7,225
47574,419.616,-100.103,503,-168.7,226
47575,419.916,-100.186,501,-165.8,225
47576,420.116,-100.232,499,-165.8,224
47577,420.417,-100.176,503,-165.8,226
47578,420.617,-100.034,507,-165.8,228
47579,420.817,-99.9181,513,-165.8,230
47580,421.017,-99.7953,516,-165.8,232
47581,421.415,-99.0479,530,-165.8,238
47582,421.613,-98.341,534,-165.8,240
47583,421.907,-97.4363,542,-163.9,243
47584,422.102,-96.7699,551,-163.9,247
47585,422.391,-95.7936,556,-163.9,250
47586,422.486,-94.8805,564,-163.9,253
47587,422.769,-93.6574,566,-163.9,254
47588,422.954,-92.6466,573,-163.9,257
47589,423.138,-91.5475,576,-163.9,179
47590,423.229,-90.2196,581,-163.9,181
47591,423.497,-88.0393,586,-163.9,183
47592,423.845,-85.1617,589,-163.4,185
47593,424.015,-83.5965,593,-163.4,186
47594,424.181,-82.0993,599,-163.4,189
47595,424.345,-81.3673,599,-163.4,189
47596,424.505,-78.8867,604,-163.4,191
47597,424.662,-77.1296,606,-163.4,192
47598,424.891,-74.6859,611,-163.4,194
47599,425.04,-73.0599,611,-163.4,194
47600,425.113,-72.2386,617,-163.4,197
47601,425.396,-69.4182,619,-163.2,198
47602,425.533,-67.7493,624,-163.2,200
47603,425.665,-64.7167,626,-163.2,201
47604,425.794,-62.9072,625,-163.2,201
47605,425.98,-59.784,629,-163.2,203
47606,426.098,-58.1425,629,-163.2,203
47607,426.27,-55.0897,631,-163.2,203
47608,426.379,-53.9811,630,-163.2,203
47609,426.484,-51.1845,635,-163.6,205
47610,426.634,-47.9516,633,-163.6,204
47611,426.729,-46.0384,629,-163.6,203
47612,426.949,-40.928,633,-163.6,204
47613,427.069,-38.1446,630,-163.6,203
47614,427.181,-35.0107,637,-163.6,206
47615,427.25,-34.2013,636,-163.6,206
47616,427.315,-30.9613,636,-164.8,206
47617,427.405,-28.9288,632,-164.8,204
47618,427.487,-26.137,636,-164.8,206
47619,427.535,-23.5622,629,-164.8,203
47620,427.579,-20.8479,624,-164.8,200
47621,427.656,-16.1082,617,-164.8,197
47622,427.701,-13.2354,601,-164.8,190
47623,427.77,-8.758,612,-165.8,195
47624,427.793,-5.6492,614,-165.8,196
47625,427.807,-2.2113,605,-165.8,192
47626,427.809,1.2397,599,-165.8,189
47627,427.804,2.0801,613,-165.8,195
47628,427.799,2.8907,629,-165.8,203
47629,427.788,4.7694,659,-165,216
47630,427.778,5.3154,679,-165,225
47631,427.765,6.4979,700,-165,235
47632,427.75,7.7555,722,-165,244
47633,427.742,9.0847,733,-165,249
47634,427.712,11.7966,762,-165,262
47635,427.687,14.3822,776,-165,269
47636,427.657,17.3301,782,-165,271
47637,427.64,18.763,782,-165,271
47638,427.601,21.0016,783,-165,272
47639,427.558,22.8171,794,-165,277
47640,427.486,25.1905,802,-161.6,280
47641,427.432,27.5842,807,-161.6,283
47642,427.28,34.2108,830,-161.6,293
47643,427.137,37.5712,837,-161.6,296
47644,427.018,40.599,846,-161.6,300
47645,426.932,43.4171,850,-161.6,302
47646,426.795,48.4297,848,-159.3,301
47647,426.646,52.5422,844,-159.3,299
47648,426.428,57.5072,830,-159.3,293
47649,426.191,62.9608,820,-159.3,289
47650,425.804,68.4276,817,-165.8,287
47651,425.376,75.3951,796,-165.8,278
47652,424.828,82.0337,773,-165.8,267
47653,424.324,86.337,748,-165.8,256
47654,423.8,88.9345,741,-178.7,253
47655,423.441,90.5772,738,-178.7,252
47656,423.077,91.3723,739,-178.7,252
47657,422.894,92.134,742,-178.7,333
47658,422.709,92.7741,744,-178.7,334
47659,422.523,93.3988,745,-178.7,335
47660,422.149,93.9066,749,-181.8,337
47661,421.961,94.5598,751,-181.8,337
47662,421.771,95.1261,753,-181.8,338
47663,421.58,95.6863,752,-181.8,338
47664,421.293,96.4659,751,-181.8,337
47665,421.099,96.8069,751,-181.8,337
47666,420.808,97.3171,750,-181.8,337
47667,420.613,97.7975,748,-181.8,336
47668,420.416,98.5306,744,-178.5,334
47669,420.12,98.9836,739,-178.5,332
47670,419.922,99.2899,736,-178.5,331
47671,419.722,99.7679,732,-178.5,329
47672,419.22,100.829,719,-178.5,323
47673,418.917,101.572,708,-178.5,318
47674,418.612,102.179,697,-178.5,313
47675,418.304,102.922,677,-180.5,304
47676,417.995,103.329,667,-180.5,300
47677,417.789,103.371,658,-180.5,296
47678,417.478,103.706,639,-180.5,287
47679,416.547,102.637,620,-180.5,279
47680,415.535,99.4794,644,-183.5,289
47681,414.649,97.6413,687,-183.5,309
47682,414.064,97.242,700,-177.6,315
47683,413.184,98.2993,714,-177.6,321
47684,412.395,99.2375,712,-168.8,320
47685,411.598,100.657,704,-168.8,316
47686,410.893,101.574,685,-168.8,308
47687,410.178,103.118,648,-171,291
47688,409.348,104.533,595,-171,267
47689,408.408,103.667,557,-176.7,250
47690,407.689,101.509,561,-176.7,252
47691,407.185,99.7775,573,-176.7,257
47692,406.491,98.4662,594,-176.7,267
47693,405.606,98.4352,604,-171,271
47694,405.014,98.6748,600,-171,270
47695,404.224,99.0324,599,-156,269
47696,403.332,99.5879,597,-156,268
47697,402.633,100.378,583,-156,262
47698,402.129,101.263,563,-150.1,253
47699,401.215,101.898,530,-150.1,238
47700,400.404,100.85,520,-150.1,234
47701,399.017,96.9988,574,-150.1,258
47702,398.052,96.0964,620,-145,279
47703,397.473,96.8521,631,-145,283
47704,396.891,97.5006,638,-145,287
47705,396.303,98.4221,641,-138.6,288
47706,395.711,99.3447,639,-138.6,287
47707,395.112,100.609,627,-138.6,282
47708,394.303,101.765,607,-143.1,273
47709,393.588,102.687,578,-143.1,260
47710,392.971,102.948,555,-143.1,249
47711,392.354,102.503,545,-152.9,245
47712,391.946,101.641,542,-152.9,243
47713,391.54,100.705,548,-152.9,246
47714,391.138,99.5247,560,-152.9,252
47715,390.642,98.6414,580,-152.9,261
47716,390.15,98.0502,595,-152.9,267
47717,389.661,97.7057,612,-152.9,275
47718,389.368,97.8773,616,-152.9,277
47719,388.879,97.7319,629,-152.9,283
47720,388.487,98.1741,633,-145.6,284
47721,387.898,98.3279,639,-145.6,287
47722,387.504,99.1981,642,-145.6,288
47723,387.007,99.7858,636,-145.6,286
47724,386.506,100.794,627,-145.6,282
47725,386.001,101.136,615,-145.6,276
47726,385.698,101.574,606,-145.6,272
47727,385.189,101.869,593,-145.6,266
47728,384.679,102.187,579,-145.6,260
47729,384.169,101.954,569,-152.7,256
47730,383.659,101.848,562,-152.7,252
47731,382.746,100.763,561,-152.7,252
47732,382.142,100.164,565,-155.3,254
47733,381.543,99.52,572,-155.3,257
47734,381.146,99.1814,579,-155.3,260
47735,380.651,98.8298,588,-155.3,264
47736,380.255,98.856,593,-150.2,266
47737,379.762,98.6712,599,-150.2,269
47738,379.366,99.0408,600,-150.2,270
47739,378.97,99.1647,600,-150.2,270
47740,378.474,99.4032,602,-150.2,270
47741,377.976,99.6642,598,-145.2,269
47742,377.577,100.029,597,-145.2,268
47743,377.276,100.406,591,-145.2,265
47744,376.875,100.363,587,-145.2,264
47745,376.573,100.773,584,-145.2,262
47746,376.17,100.801,578,-146,260
47747,375.767,100.83,576,-146,259
47748,375.465,100.884,570,-146,256
47749,374.86,100.701,567,-146,255
47750,374.558,100.937,563,-146,253
47751,374.054,100.604,557,-148,250
47752,373.651,100.822,555,-148,249
47753,373.148,100.251,553,-148,248
47754,372.646,100.132,554,-148,249
47755,372.147,99.5903,558,-146.8,251
47756,371.749,99.3638,566,-146.8,254
47757,371.351,99.1695,569,-146.8,256
47758,370.955,98.8465,577,-146.8,259
47759,370.56,98.9287,581,-146.8,261
47760,370.065,98.8667,583,-143.4,262
47761,369.272,99.4055,586,-143.4,263
47762,368.775,99.6261,586,-143.4,263
47763,368.277,99.8156,585,-141.2,263
47764,367.878,99.9622,581,-141.2,261
47765,367.377,100.449,577,-141.2,259
47766,366.974,100.713,571,-141.2,256
47767,366.673,100.71,566,-141.2,254
47768,366.269,101.02,562,-142.7,252
47769,365.865,101.06,555,-142.7,249
47770,365.461,101.266,547,-142.7,246
47771,364.954,101.232,538,-142.7,242
47772,364.549,101.308,532,-142.7,239
47773,364.043,101.034,524,-144.1,235
47774,363.639,100.947,524,-144.1,235
47775,363.336,100.822,521,-144.1,234
47776,362.934,100.177,521,-144.1,234
47777,362.533,99.9586,525,-144.1,236
47778,362.135,99.3698,531,-141.9,238
47779,361.738,98.9454,540,-141.9,243
47780,361.441,98.943,541,-141.9,243
47781,361.046,98.6772,546,-141.9,245
47782,360.75,98.7881,550,-141.9,247
47783,360.354,99.0479,550,-136.7,247
47784,359.958,99.0408,551,-136.7,247
47785,359.66,99.4186,550,-136.7,247
47786,359.262,99.5343,550,-136.7,247
47787,358.964,99.6022,549,-136.7,247
47788,358.565,99.6594,548,-136.7,246
47789,357.967,99.7107,549,-133.4,247
47790,357.668,99.8561,547,-133.4,246
47791,356.869,99.9813,546,-133.4,245
47792,356.268,100.084,543,-134.4,244
47793,355.768,100.092,541,-134.4,243
47794,355.467,100.045,542,-134.4,243
47795,354.967,100.021,541,-134.4,243
47796,354.667,99.8084,544,-134.4,244
47797,354.368,99.7369,545,-135.3,245
47798,353.969,99.4926,549,-135.3,247
47799,353.472,99.4818,555,-135.3,249
47800,353.074,99.3257,556,-135.3,250
47801,352.776,99.4842,559,-135.3,251
47802,352.477,99.8156,558,-135.3,251
47803,351.977,99.9622,554,-135.2,249
47804,351.677,100.08,554,-135.2,249
47805,351.377,100.364,549,-135.2,247
47806,350.975,100.253,547,-135.2,246
47807,350.674,100.461,544,-135.2,244
47808,350.172,100.522,541,-135.6,243
47809,349.77,100.481,540,-135.6,243
47810,349.468,100.83,534,-135.6,240
47811,348.964,100.632,530,-135.6,238
47812,348.662,100.885,527,-135.6,237
47813,348.359,100.855,521,-136.6,234
47814,347.956,100.767,518,-136.6,233
47815,347.653,100.9,515,-136.6,231
47816,347.25,100.495,515,-136.6,231
47817,346.849,100.246,516,-136.6,232
47818,346.548,100.157,517,-136.6,232
47819,346.049,99.5855,519,-135.3,233
47820,345.75,99.4711,524,-135.3,235
47821,344.954,99.4043,526,-135.3,236
47822,344.457,99.4568,529,-135.3,238
47823,343.96,99.4306,530,-131.9,238
47824,343.661,99.4675,531,-131.9,238
47825,343.164,99.4389,535,-131.9,240
47826,342.866,99.4854,534,-131.9,240
47827,342.468,99.6165,536,-131.9,241
47828,342.069,99.5295,536,-129.6,241
47829,341.671,99.7417,536,-129.6,241
47830,341.471,99.9789,533,-129.6,239
47831,340.971,100.196,528,-129.6,237
47832,340.67,100.365,525,-129.6,236
47833,340.168,100.608,520,-130,234
47834,339.866,100.583,517,-130,232
47835,339.464,100.762,515,-130,231
47836,339.06,100.557,509,-130,229
47837,338.659,100.631,507,-130,228
47838,338.256,100.475,506,-130.7,227
47839,337.855,100.195,507,-130.7,228
47840,337.554,100.319,507,-130.7,228
47841,337.053,100.053,505,-130.7,227
47842,336.653,100.198,505,-130.7,227
47843,336.352,100.141,502,-129.3,225
47844,335.952,99.8979,504,-129.3,226
47845,335.553,100.033,504,-129.3,226
47846,335.053,99.7512,503,-129.3,226
47847,334.754,99.8299,503,-129.3,226
47848,334.454,99.9753,501,-129.3,225
47849,333.954,99.7179,501,-126.5,225
47850,333.655,99.9384,502,-126.5,225
47851,332.956,99.7667,502,-126.5,225
47852,332.358,99.6392,502,-124.7,225
47853,331.86,99.5307,505,-124.7,227
47854,331.561,99.582,507,-124.7,228
47855,331.163,99.6356,507,-124.7,228
47856,330.665,99.613,509,-124.7,229
47857,330.366,99.6845,507,-123.8,228
47858,329.967,99.7107,509,-123.8,229
47859,329.468,99.8764,510,-123.8,229
47860,329.169,99.8514,507,-123.8,228
47861,328.67,99.7548,510,-123.8,229
47862,328.47,99.8919,509,-123.4,229
47863,327.971,99.8263,509,-123.4,229
47864,327.572,100.017,510,-123.4,229
47865,327.071,100.094,505,-123.4,227
47866,326.77,100.316,503,-123.4,226
47867,326.469,100.574,498,-123.6,224
47868,325.966,100.372,495,-123.6,222
47869,325.464,100.617,493,-123.6,221
47870,325.062,100.375,489,-123.6,220
47871,324.761,100.218,492,-123.6,221
47872,324.46,100.416,490,-123.6,220
47873,324.059,100.112,488,-123.8,219
47874,323.758,100.011,490,-123.8,220
47875,323.458,100.136,489,-123.8,220
47876,323.058,99.8418,489,-123.8,220
47877,322.658,99.9944,489,-123.8,220
47878,322.358,99.8526,489,-123,220
47879,321.86,99.6845,493,-123,221
47880,321.461,99.6881,494,-123,222
47881,320.565,99.5188,497,-123,223
47882,320.067,99.4687,499,-121.2,224
47883,319.668,99.694,498,-121.2,224
47884,319.169,99.8752,498,-121.2,224
47885,318.87,100.072,495,-121.2,222
47886,318.569,100.192,494,-121.2,222
47887,318.069,100.233,490,-120.2,220
47888,317.768,100.239,490,-120.2,220
47889,317.467,100.428,487,-120.2,219
47890,317.065,100.464,483,-120.2,217
47891,316.664,100.502,482,-120.2,216
47892,316.262,100.503,479,-120.3,215
47893,315.759,100.331,477,-120.3,214
47894,315.358,100.531,475,-120.3,213
47895,314.956,100.265,472,-120.3,212
47896,314.656,100.252,472,-120.3,212
47897,314.155,100.025,473,-119.8,212
47898,313.855,99.8299,476,-119.8,214
47899,313.556,99.8454,477,-119.8,214
47900,313.156,99.7632,476,-119.8,214
47901,312.758,99.6428,478,-119.8,215
47902,312.459,99.824,478,-119.8,215
47903,312.159,99.6463,478,-118.1,215
47904,311.761,99.7524,479,-118.1,215
47905,311.461,100.024,478,-118.1,215
47906,310.962,99.9384,475,-118.1,213
47907,310.662,100.096,473,-118.1,212
47908,310.161,99.9396,471,-116.5,211
47909,309.762,100.002,472,-116.5,212
47910,309.361,100.083,471,-116.5,211
47911,308.961,100.012,471,-116.5,211
47912,308.162,99.725,474,-115.8,213
47913,307.564,99.7083,475,-115.8,213
47914,307.066,99.6213,477,-115.8,214
47915,306.567,99.5986,478,-115.8,215
47916,306.069,99.5891,479,-114.9,215
47917,305.671,99.7822,479,-114.9,215
47918,305.371,99.8585,479,-114.9,215
47919,304.871,99.9908,477,-114.9,214
47920,304.471,100.114,476,-114.2,214
47921,304.07,100.147,473,-114.2,212
47922,303.57,100.244,472,-114.2,212
47923,303.168,100.496,467,-114.2,210
47924,302.666,100.48,466,-114.2,209
47925,302.264,100.672,460,-115,207
47926,301.761,100.507,457,-115,205
47927,301.459,100.714,456,-115,205
47928,301.057,100.461,451,-115,202
47929,300.655,100.248,453,-115,203
47930,300.254,100.078,453,-115.2,203
47931,299.854,99.8299,455,-115.2,204
47932,299.455,99.8526,455,-115.2,204
47933,298.956,99.489,458,-115.2,206
47934,298.657,99.6773,459,-115.2,206
47935,298.159,99.5486,460,-113.3,207
47936,297.661,99.8716,459,-113.3,206
47937,297.162,99.9932,457,-113.3,205
47938,296.661,100.23,453,-113.3,203
47939,296.461,100.186,450,-111.1,202
47940,295.96,100.266,449,-111.1,202
47941,295.559,100.244,447,-111.1,201
47942,294.556,100.326,441,-111.1,198
47943,293.855,100.203,439,-110.5,197
47944,293.454,100.128,439,-110.5,197
47945,293.053,100.121,437,-110.5,196
47946,292.653,100.086,437,-110.5,196
47947,292.453,99.9432,436,-109.8,196
47948,291.953,99.7965,437,-109.8,196
47949,291.554,99.8216,438,-109.8,197
47950,291.055,99.7679,436,-109.8,196
47951,290.656,99.6761,438,-109.8,197
47952,290.257,99.8335,438,-107.8,197
47953,289.858,99.7202,438,-107.8,197
47954,289.459,99.8013,438,-107.8,197
47955,289.059,99.6189,438,-107.8,197
47956,288.661,99.6547,439,-107.8,197
47957,288.163,99.6523,440,-106.1,198
47958,287.764,99.5772,443,-106.1,199
47959,287.465,99.93,440,-106.1,198
47960,286.966,99.7941,440,-106.1,198
47961,286.666,100.047,439,-106.1,197
47962,286.366,100.141,436,-105.6,196
47963,285.965,100.067,435,-105.6,195
47964,285.665,100.209,432,-105.6,194
47965,285.264,100.085,431,-105.6,193
47966,284.964,100.098,432,-105.6,194
47967,284.664,100.135,430,-105.6,193
47968,284.263,100.022,432,-105.5,194
47969,283.763,99.9575,432,-105.5,194
47970,283.463,99.9372,431,-105.5,193
47971,283.063,99.7727,433,-105.5,194
47972,282.165,99.7965,435,-105.4,195
47973,281.666,99.8681,435,-105.4,195
47974,281.366,99.8669,434,-105.4,195
47975,280.967,100.01,433,-105.4,194
47976,280.467,100.022,434,-105.4,195
47977,280.168,99.9443,432,-104.7,194
47978,279.768,99.8144,435,-104.7,195
47979,279.468,99.9014,436,-104.7,196
47980,279.069,99.8037,434,-104.7,195
47981,278.769,99.75,436,-104.7,196
47982,278.47,99.8895,435,-104.4,195
47983,278.07,99.9324,435,-104.4,195
47984,277.67,100.028,436,-104.4,196
47985,277.47,100.127,433,-104.4,194
47986,276.97,100.11,430,-104.4,193
47987,276.669,100.236,431,-104.4,193
47988,276.368,100.274,427,-104.3,192
47989,275.867,100.202,426,-104.3,191
47990,275.466,100.371,425,-104.3,191
47991,275.064,100.213,421,-104.3,189
47992,274.663,100.267,422,-104.3,189
47993,274.463,100.294,419,-104.3,188
47994,273.862,100.117,420,-104,189
47995,273.461,100.222,420,-104,189
47996,273.06,99.9861,419,-104,188
47997,272.76,100.027,419,-104,188
47998,272.46,100.036,418,-103.3,188
47999,272.06,99.8478,420,-103.3,189
48000,271.561,100.049,418,-103.3,188
48001,271.161,99.9825,419,-103.3,188
48002,270.461,99.9646,417,-103.3,187
48003,269.862,99.8049,419,-102,188
48004,269.563,99.8287,420,-102,189
48005,269.164,99.6869,419,-102,188
48006,268.764,99.7763,421,-102,189
48007,268.465,99.8359,420,-102,189
48008,267.966,99.9336,420,-100.8,189
48009,267.566,100.024,419,-100.8,188
48010,267.166,100.142,416,-100.8,187
48011,266.766,100.097,415,-100.8,186
48012,266.466,100.17,413,-100.8,185
48013,266.065,100.211,411,-100,184
48014,265.764,100.007,412,-100,185
48015,265.564,100.136,413,-100,185
48016,265.163,100.208,411,-100,184
48017,264.963,100.033,411,-100,184
48018,264.763,100.084,410,-100,184
48019,264.663,100.071,410,-100,184
48020,264.463,100.153,408,-100,183
48021,264.162,100.122,408,-99.5,183
48022,263.962,100.07,408,-99.5,183
48023,263.762,100.105,408,-99.5,183
48024,263.562,100.123,405,-99.5,182
48025,263.361,100.176,401,-99.5,180
48026,263.161,99.9134,397,-99.5,178
48027,262.962,99.7024,391,-99.5,175
48028,262.763,99.222,386,-99.5,173
48029,262.564,99.1182,378,-99.5,170
48030,262.367,98.2612,368,-98.8,165
48031,262.073,97.5888,362,-98.8,162
48032,261.591,95.5576,349,-98.8,157
48033,261.401,94.1605,342,-98.8,153
48034,261.12,93.0519,334,-98.8,150
48035,260.936,91.3723,328,-98.8,147
48036,260.754,90.1433,323,-98.8,145
48037,260.574,88.975,315,-98.8,141
48038,260.397,87.541,308,-97.9,138
48039,260.136,86.1666,304,-97.9,136
48040,260.051,84.5215,300,-97.9,135
48041,259.882,83.0756,296,-97.9,133
48042,259.717,81.5283,292,-97.9,131
48043,259.475,79.9917,287,-97.9,129
48044,259.317,78.2728,283,-97.9,127
48045,259.163,76.5014,281,-97.9,126
48046,259.013,74.6501,278,-97.9,125
48047,258.866,72.9395,276,-97.9,124
48048,258.723,70.2502,273,-96.7,122
48049,258.583,68.4562,269,-96.7,121
48050,258.447,66.5203,268,-96.7,120
48051,258.315,65.401,266,-96.7,119
48052,258.187,62.5639,266,-96.7,119
48053,258.063,60.5648,266,-96.7,119
48054,257.943,59.6469,265,-96.7,119
48055,257.884,57.8052,261,-96.7,117
48056,257.77,55.8693,261,-96.7,117
48057,257.659,53.9632,259,-96.7,116
48058,257.5,52.038,256,-94.6,115
48059,257.449,50.0163,257,-94.6,115
48060,257.302,47.9171,255,-94.6,114
48061,257.255,45.9931,257,-94.6,115
48062,257.035,41.9806,253,-94.6,113
48063,256.954,39.1269,252,-94.6,113
48064,256.84,37.1552,248,-94.6,111
48065,256.804,36.1706,247,-94.6,111
48066,256.734,33.126,246,-91.7,110
48067,256.669,31.1496,244,-91.7,109
48068,256.608,29.197,245,-91.7,110
48069,256.55,27.136,245,-91.7,110
48070,256.523,26.1322,244,-91.7,109
48071,256.472,24.25,247,-91.7,111
48072,256.424,22.2664,251,-91.7,112
48073,256.381,20.3484,254,-91.7,114
48074,256.361,19.5211,260,-91.7,117
48075,256.322,18.0453,262,-91.7,117
48076,256.287,17.3873,266,-91.7,119
48077,256.254,15.9807,270,-91.7,121
48078,256.224,14.5824,274,-90,123
48079,256.21,13.2306,279,-90,125
48080,256.185,12.0278,281,-90,126
48081,256.161,11.4247,284,-90,127
48082,256.15,10.4519,286,-90,128
48083,256.13,9.422,290,-90,130
48084,256.112,8.9035,295,-90,132
48085,256.103,7.8294,298,-90,134
48086,256.088,7.2286,305,-90,137
48087,256.081,6.1939,309,-90,139
48088,256.075,5.7016,318,-90,143
48089,256.064,4.8755,325,-90,146
48090,256.055,4.1591,332,-89.2,149
48091,256.047,3.5893,335,-89.2,150
48092,256.037,2.9539,341,-89.2,153
48093,256.034,2.8204,344,-89.2,154
48094,256.026,2.4926,346,-89.2,155
48095,256.023,2.3197,347,-89.2,156
48096,256.019,2.2172,347,-89.2,156
48097,256.017,1.9764,348,-89.2,156
48098,256.013,1.8608,348,-89.2,156
48099,256.011,1.8048,348,-89.2,156
