cnt,pos,speed,DTorque,STorque,Force
3358,300.367,-100.067,466,-142.1,209
3359,300.567,-100.046,470,-142.1,211
3360,300.667,-100.077,470,-142.1,211
3361,301.168,-100.276,474,-142.1,213
3362,301.368,-100.369,477,-142.1,214
3363,301.569,-100.296,480,-142.1,216
3364,301.77,-100.173,480,-145.9,216
3365,301.97,-100.072,482,-145.9,216
3366,302.07,-100.159,481,-145.9,216
3367,302.271,-100.245,485,-145.9,218
3368,302.371,-100.132,483,-145.9,217
3369,302.571,-100.12,486,-145.9,218
3370,302.671,-99.9467,485,-145.9,218
3371,303.07,-99.8907,483,-145.9,217
3372,303.37,-99.8681,485,-145.9,218
3373,303.57,-99.9396,488,-145.9,219
3374,303.77,-99.8323,486,-149.1,218
3375,303.969,-99.75,486,-149.1,218
3376,304.169,-99.8788,487,-149.1,219
3377,304.369,-100.049,489,-149.1,220
3378,304.469,-100.023,494,-149.1,222
3379,304.769,-99.9324,492,-149.1,221
3380,304.969,-99.8263,494,-149.1,222
3381,305.269,-100.292,499,-149.1,224
3382,305.469,-100.221,499,-149.1,224
3383,305.67,-100.121,501,-152.6,225
3384,305.87,-100.211,504,-152.6,226
3385,306.171,-100.265,504,-152.6,226
3386,306.371,-100.291,507,-152.6,228
3387,306.572,-100.165,510,-152.6,229
3388,306.672,-99.9336,507,-152.6,228
3389,306.971,-99.8382,508,-152.6,228
3390,307.171,-99.9491,508,-152.6,228
3391,307.571,-99.7882,509,-152.6,229
3392,307.77,-99.7047,508,-156.3,228
3393,308.07,-99.9539,511,-156.3,229
3394,308.27,-99.9288,515,-156.3,231
3395,308.47,-100.038,513,-156.3,230
3396,308.569,-100.022,516,-156.3,232
3397,308.769,-100.023,516,-156.3,232
3398,308.97,-100.058,519,-156.3,233
3399,309.17,-100.153,520,-156.3,234
3400,309.27,-100.177,522,-156.3,234
3401,309.47,-100.05,526,-156.3,236
3402,309.67,-100.028,523,-160.1,235
3403,309.97,-100.013,526,-160.1,236
3404,310.07,-100.221,526,-160.1,236
3405,310.271,-100.066,530,-160.1,238
3406,310.471,-100.062,528,-160.1,237
3407,310.571,-99.998,531,-160.1,238
3408,310.671,-99.8585,529,-160.1,238
3409,310.871,-99.9682,530,-160.1,238
3410,311.07,-99.9229,529,-160.1,238
3411,311.37,-99.7059,529,-160.1,238
3412,311.47,-99.7488,530,-160.1,238
3413,311.669,-99.52,528,-164,237
3414,311.868,-99.4973,529,-164,238
3415,312.167,-99.613,527,-164,237
3416,312.266,-99.52,530,-164,238
3417,312.466,-99.5772,527,-164,237
3418,312.565,-99.5665,530,-164,238
3419,312.764,-99.4771,529,-164,238
3420,312.963,-99.6141,530,-164,238
3421,313.362,-99.812,532,-164,239
3422,313.562,-99.905,535,-164,240
3423,313.761,-99.6916,534,-167.8,240
3424,313.861,-99.7965,536,-167.8,241
3425,314.161,-99.7679,534,-167.8,240
3426,314.26,-99.8073,537,-167.8,241
3427,314.46,-99.8871,536,-167.8,241
3428,314.66,-99.8478,538,-167.8,242
3429,314.859,-99.6809,538,-167.8,242
3430,315.158,-99.7405,536,-167.8,241
3431,315.358,-99.8597,539,-167.8,242
3432,315.558,-99.9932,541,-167.8,243
3433,315.858,-99.967,544,-170.5,244
3434,316.258,-100.416,548,-170.5,246
3435,316.56,-100.432,555,-170.5,249
3436,316.761,-100.429,555,-170.5,249
3437,317.162,-100.667,557,-170.5,250
3438,317.364,-100.693,561,-170.5,252
3439,317.565,-100.598,564,-170.5,253
3440,317.766,-100.476,565,-172.1,254
3441,318.168,-100.71,572,-172.1,257
3442,318.369,-100.71,572,-172.1,257
3443,318.671,-100.321,574,-172.1,258
3444,318.872,-100.425,576,-172.1,259
3445,319.173,-100.558,581,-172.1,261
3446,319.374,-100.505,580,-172.1,261
3447,319.675,-100.103,580,-174.5,261
3448,319.976,-100.133,582,-174.5,261
3449,320.276,-100.21,585,-174.5,263
3450,320.477,-100.03,587,-174.5,264
3451,321.076,-99.9706,586,-174.5,263
3452,321.376,-99.7727,586,-174.5,263
3453,321.675,-99.6213,586,-179,263
3454,321.874,-99.5867,587,-179,264
3455,322.173,-99.6892,590,-179,265
3456,322.373,-99.6165,587,-179,264
3457,322.572,-99.359,587,-179,264
3458,322.87,-99.3722,586,-179,263
3459,323.168,-99.5152,588,-179,264
3460,323.367,-99.39,585,-179,263
3461,323.566,-99.2601,585,-184.3,263
3462,323.864,-99.2971,585,-184.3,263
3463,324.162,-99.4473,587,-184.3,264
3464,324.361,-99.4771,585,-184.3,263
3465,324.659,-99.4771,586,-184.3,263
3466,324.958,-99.4985,589,-184.3,265
3467,325.257,-99.8228,592,-184.3,266
3468,325.457,-99.9026,591,-184.3,265
3469,325.657,-99.8824,593,-187.3,266
3470,325.957,-99.9193,594,-187.3,267
3471,326.356,-99.899,596,-187.3,268
3472,326.556,-99.8979,597,-187.3,268
3473,326.856,-99.6547,596,-187.3,268
3474,327.154,-99.5092,592,-187.3,266
3475,327.353,-99.5176,591,-187.3,265
3476,327.552,-99.483,591,-187.3,265
3477,327.85,-99.2112,588,-188.5,264
3478,328.148,-99.4461,586,-188.5,263
3479,328.347,-99.5092,588,-188.5,264
3480,328.546,-99.6213,590,-188.5,265
3481,329.044,-99.7465,589,-188.5,265
3482,329.244,-99.9873,593,-188.5,266
3483,329.544,-100.142,597,-188.5,268
3484,329.744,-100.094,597,-190,268
3485,330.145,-100.632,602,-190,270
3486,330.347,-100.761,607,-190,273
3487,330.548,-100.84,613,-190,275
3488,330.75,-100.811,614,-190,276
3489,331.154,-101.149,620,-190,279
3490,331.356,-101.156,624,-190,280
3491,331.659,-100.983,628,-191.3,282
3492,331.963,-101.117,633,-191.3,284
3493,332.266,-101.313,640,-191.3,288
3494,332.469,-101.093,641,-191.3,288
3495,332.671,-100.962,644,-191.3,289
3496,332.974,-100.969,647,-191.3,291
3497,333.277,-100.897,651,-191.3,292
3498,333.479,-100.77,655,-191.3,294
3499,333.781,-100.631,652,-193,293
3500,334.082,-100.648,654,-193,294
3501,334.384,-100.437,657,-193,295
3502,334.585,-100.124,660,-193,297
3503,334.785,-100.195,660,-193,297
3504,335.085,-100.056,659,-193,296
3505,335.385,-99.7977,659,-193,296
3506,335.485,-99.5331,660,-193,297
3507,335.784,-99.4747,657,-198.1,295
3508,336.082,-99.3865,655,-198.1,294
3509,336.379,-99.0348,653,-198.1,293
3510,336.578,-98.8739,649,-198.1,292
3511,337.071,-98.6021,644,-198.1,289
3512,337.466,-98.7618,643,-198.1,289
3513,337.663,-98.5866,640,-204.3,288
3514,337.96,-98.7916,639,-204.3,287
3515,338.256,-99.1063,640,-204.3,288
3516,338.554,-99.3245,645,-204.3,290
3517,338.752,-99.3662,643,-204.3,289
3518,339.05,-99.4043,643,-204.3,289
3519,339.349,-99.644,644,-204.3,289
3520,339.548,-99.6141,647,-204.3,291
3521,339.847,-99.5796,647,-208.2,291
3522,340.146,-99.7143,648,-208.2,291
3523,340.445,-99.8812,649,-208.2,292
3524,340.645,-99.8228,650,-208.2,292
3525,340.945,-99.9122,652,-208.2,293
3526,341.145,-100.291,657,-208.2,295
3527,341.446,-100.609,658,-208.2,296
3528,341.647,-100.398,662,-208.6,297
3529,341.949,-100.6,665,-208.6,299
3530,342.251,-101.028,673,-208.6,302
3531,342.554,-101.003,678,-208.6,305
3532,342.857,-100.936,679,-208.6,305
3533,343.16,-101.06,683,-208.6,307
3534,343.362,-101.057,687,-208.6,309
3535,343.665,-100.551,688,-208.8,309
3536,343.866,-100.476,688,-208.8,309
3537,344.167,-100.429,691,-208.8,310
3538,344.368,-100.356,689,-208.8,310
3539,344.668,-99.7906,687,-208.8,309
3540,344.868,-99.8132,686,-208.8,308
3541,345.567,-99.6857,689,-208.8,310
3542,345.766,-99.7357,686,-211.4,308
3543,346.066,-100.037,689,-211.4,310
3544,346.366,-99.9467,691,-211.4,310
3545,346.566,-99.8979,693,-211.4,311
3546,346.865,-100.006,694,-211.4,312
3547,347.165,-99.9396,695,-211.4,312
3548,347.365,-99.8299,696,-211.4,313
3549,347.565,-99.7274,695,-211.4,312
3550,347.764,-99.6976,695,-215.8,312
3551,348.163,-99.5784,697,-215.8,313
3552,348.362,-99.4532,692,-215.8,311
3553,348.66,-99.1826,692,-215.8,311
3554,348.958,-99.2005,692,-215.8,311
3555,349.156,-99.1397,691,-215.8,310
3556,349.454,-99.1755,687,-215.8,309
3557,349.652,-99.0193,684,-219.1,307
3558,349.949,-98.9514,685,-219.1,308
3559,350.247,-99.2053,685,-219.1,308
3560,350.346,-99.2398,682,-219.1,306
3561,350.644,-99.272,684,-219.1,307
3562,350.843,-99.4282,682,-219.1,306
3563,351.141,-99.5379,683,-219.1,307
3564,351.34,-99.6392,685,-219.1,308
3565,351.639,-99.6273,685,-221.3,308
3566,351.938,-99.6177,687,-221.3,309
3567,352.237,-99.8788,687,-221.3,309
3568,352.437,-99.9098,687,-221.3,309
3569,352.637,-99.6451,685,-221.3,308
3570,352.936,-99.5915,688,-221.3,309
3571,353.435,-100.102,687,-221.3,309
3572,353.635,-99.9515,690,-221.7,310
3573,353.935,-100.267,689,-221.7,310
3574,354.236,-100.573,695,-221.7,312
3575,354.639,-100.503,701,-221.7,315
3576,354.84,-100.431,703,-221.7,316
3577,355.242,-100.909,707,-221.7,318
3578,355.444,-100.785,710,-221.7,319
3579,355.746,-100.45,707,-221.2,318
3580,355.947,-100.377,706,-221.2,317
3581,356.349,-100.379,710,-221.2,319
3582,356.549,-100.065,709,-221.2,319
3583,356.849,-99.9634,709,-221.2,319
3584,357.149,-100.067,707,-221.2,318
3585,357.35,-99.9122,709,-221.2,319
3586,357.549,-99.8371,708,-221.2,318
3587,357.849,-99.9205,707,-221.7,318
3588,358.148,-100.084,711,-221.7,319
3589,358.448,-99.9646,710,-221.7,319
3590,358.648,-99.6857,711,-221.7,319
3591,358.948,-99.9646,710,-221.7,319
3592,359.248,-100.045,714,-221.7,321
3593,359.448,-99.9002,713,-221.7,320
3594,359.648,-99.8895,710,-224.2,319
3595,360.047,-99.9908,712,-224.2,320
3596,360.247,-99.9169,713,-224.2,320
3597,360.547,-99.8907,715,-224.2,321
3598,360.747,-99.9718,713,-224.2,320
3599,361.047,-100.091,716,-224.2,322
3600,361.247,-99.9646,716,-224.2,322
3601,361.846,-99.8454,717,-226.1,322
3602,362.146,-99.7846,715,-226.1,321
3603,362.345,-99.7977,714,-226.1,321
3604,362.445,-99.7667,713,-226.1,320
3605,362.644,-99.4186,713,-226.1,320
3606,362.843,-99.5021,711,-226.1,319
3607,363.142,-99.5152,711,-226.1,319
3608,363.341,-99.5438,710,-226.1,319
3609,363.64,-99.4973,710,-227.6,319
3610,363.939,-99.5843,709,-227.6,319
3611,364.237,-99.7989,710,-227.6,319
3612,364.437,-99.7834,712,-227.6,320
3613,364.736,-99.6988,710,-227.6,319
3614,365.035,-99.3888,706,-227.6,317
3615,365.333,-99.3495,705,-227.6,317
3616,365.532,-99.3233,704,-227.6,316
3617,365.829,-98.9359,697,-228.5,313
3618,366.126,-99.0658,692,-228.5,311
3619,366.324,-99.0741,692,-228.5,311
3620,366.622,-99.1159,694,-228.5,312
3621,366.919,-99.1767,688,-228.5,309
3622,367.217,-99.8359,693,-228.5,311
3623,367.517,-99.9432,697,-228.1,313
3624,367.817,-100.017,695,-228.1,312
3625,368.117,-100.431,700,-228.1,315
3626,368.318,-100.505,701,-228.1,315
3627,368.619,-100.16,701,-228.1,315
3628,368.92,-100.266,703,-228.1,316
3629,369.221,-100.569,704,-228.1,316
3630,369.422,-100.478,704,-228.1,316
3631,369.923,-100.158,703,-226.5,316
3632,370.224,-100.445,704,-226.5,316
3633,370.425,-100.253,704,-226.5,316
3634,370.625,-100.046,701,-226.5,315
3635,370.925,-100.137,702,-226.5,315
3636,371.126,-100.314,706,-226.5,317
3637,371.427,-100.291,705,-226.5,317
3638,371.627,-100.028,702,-225,315
3639,372.028,-100.342,705,-225,317
3640,372.229,-100.436,709,-225,319
3641,372.429,-100.298,708,-225,318
3642,372.63,-100.073,705,-225,317
3643,373.03,-100.04,704,-225,316
3644,373.23,-99.7548,702,-225,315
3645,373.529,-99.5629,700,-225,315
3646,373.728,-99.5259,696,-225.5,313
3647,374.026,-99.4663,693,-225.5,311
3648,374.225,-99.4151,693,-225.5,311
3649,374.523,-99.396,692,-225.5,311
3650,374.822,-99.2959,689,-225.5,310
3651,375.12,-99.4568,686,-225.5,308
3652,375.319,-99.2816,686,-225.5,308
3653,375.517,-99.5259,687,-225.5,309
3654,375.816,-99.3769,682,-225.9,306
3655,376.114,-99.4508,681,-225.9,306
3656,376.313,-99.3948,681,-225.9,306
3657,376.512,-99.5569,681,-225.9,306
3658,376.81,-99.4782,677,-225.9,304
3659,377.109,-99.5081,674,-225.9,303
3660,377.308,-99.5426,673,-225.9,302
3661,377.905,-99.3412,668,-225,300
3662,378.203,-99.5843,667,-225,300
3663,378.402,-99.6463,665,-225,299
3664,378.601,-99.4139,663,-225,298
3665,378.899,-99.2994,659,-225,296
3666,379.197,-99.5259,657,-225,295
3667,379.396,-99.5796,656,-225,295
3668,379.695,-99.4079,652,-222.5,293
3669,380.093,-99.7131,650,-222.5,292
3670,380.292,-99.7882,652,-222.5,293
3671,380.592,-99.5843,653,-222.5,293
3672,380.791,-99.607,648,-222.5,291
3673,381.29,-99.7786,647,-222.5,291
3674,381.489,-99.6332,644,-222.5,289
3675,381.689,-99.5128,638,-219.2,287
3676,381.987,-99.5629,636,-219.2,286
3677,382.286,-99.7155,639,-219.2,287
3678,382.486,-99.5593,634,-219.2,285
3679,382.685,-99.4425,629,-219.2,283
3680,383.083,-99.7477,627,-219.2,282
3681,383.283,-99.7012,625,-219.2,281
3682,383.482,-99.551,626,-219.2,281
3683,383.78,-99.5545,619,-215.3,278
3684,384.079,-99.8025,618,-215.3,278
3685,384.279,-99.7179,616,-215.3,277
3686,384.478,-99.57,616,-215.3,277
3687,384.777,-99.6201,611,-215.3,274
3688,385.076,-99.8311,608,-215.3,273
3689,385.275,-99.7298,606,-215.3,272
3690,385.475,-99.731,606,-215.3,272
3691,386.173,-99.9336,603,-210.6,271
3692,386.373,-99.9157,598,-210.6,269
3693,386.673,-100.018,598,-210.6,269
3694,386.973,-100.09,599,-210.6,269
3695,387.173,-100.162,597,-210.6,268
3696,387.374,-100.19,596,-210.6,268
3697,387.574,-100.319,598,-205.2,269
3698,387.775,-100.359,595,-205.2,267
3699,388.076,-100.393,595,-205.2,267
3700,388.277,-100.357,596,-205.2,268
3701,388.478,-100.556,593,-205.2,266
3702,388.578,-100.389,594,-205.2,267
3703,388.879,-100.328,594,-205.2,267
3704,389.079,-100.282,589,-205.2,265
3705,389.28,-100.226,591,-205.2,265
3706,389.38,-100.21,587,-205.2,264
3707,389.681,-100.143,586,-200.1,263
3708,389.881,-100.056,585,-200.1,263
3709,390.081,-99.8955,581,-200.1,261
3710,390.181,-100.031,583,-200.1,262
3711,390.381,-100.205,581,-200.1,261
3712,390.481,-100.16,587,-200.1,264
3713,390.781,-99.818,586,-200.1,263
3714,390.881,-99.6702,589,-200.1,265
3715,391.179,-99.2446,592,-200.1,266
3716,391.378,-99.0098,596,-200.1,268
3717,391.477,-98.4304,602,-200.1,270
3718,391.771,-97.5412,601,-195.6,270
3719,391.868,-96.7318,602,-195.6,270
3720,392.061,-95.9891,601,-195.6,270
3721,392.157,-95.6351,608,-195.6,273
3722,392.63,-93.6264,612,-195.6,275
3723,392.815,-91.6929,613,-195.6,275
3724,392.998,-90.6809,613,-195.6,275
3725,393.179,-90.3411,616,-195.6,197
3726,393.358,-89.1455,619,-195.6,198
3727,393.447,-88.0452,621,-195.6,199
3728,393.622,-86.3919,625,-191.8,201
3729,393.794,-85.0985,626,-191.8,201
3730,393.964,-84.4452,630,-191.8,203
3731,394.048,-83.2615,633,-191.8,204
3732,394.295,-81.0956,641,-191.8,208
3733,394.457,-79.4374,642,-191.8,208
3734,394.615,-77.5194,646,-191.8,210
3735,394.769,-76.6099,643,-191.8,209
3736,394.92,-74.9243,646,-191.8,210
3737,394.994,-73.2483,645,-191.8,210
3738,395.14,-71.813,648,-186.8,211
3739,395.353,-69.8938,654,-186.8,214
3740,395.489,-66.8493,654,-186.8,214
3741,395.622,-65.8718,653,-186.8,213
3742,395.751,-63.7273,648,-186.8,211
3743,395.814,-62.0394,654,-186.8,214
3744,395.937,-60.4265,656,-186.8,215
3745,395.998,-59.3942,655,-186.8,214
3746,396.116,-57.8636,662,-186.8,217
3747,396.23,-56.743,663,-186.8,218
3748,396.341,-54.8,663,-186.8,218
3749,396.447,-52.7771,660,-181.2,217
3750,396.55,-49.4894,663,-181.2,218
3751,396.741,-45.7249,657,-181.2,215
3752,396.787,-44.77,664,-181.2,218
3753,396.876,-42.8783,665,-181.2,219
3754,396.961,-40.9376,668,-181.2,220
3755,397.041,-39.8433,667,-181.2,220
3756,397.08,-38.3258,667,-181.2,220
3757,397.156,-36.1849,675,-181.2,223
3758,397.227,-34.1417,676,-181.2,224
3759,397.295,-31.9829,678,-178,225
3760,397.387,-29.6166,672,-178,222
3761,397.416,-28.0681,672,-178,222
3762,397.471,-27.1515,677,-178,224
3763,397.497,-24.7685,677,-178,224
3764,397.522,-23.716,671,-178,221
3765,397.568,-22.1651,667,-178,220
3766,397.612,-20.4724,665,-178,219
3767,397.67,-18.3088,657,-178,215
3768,397.688,-16.6113,647,-178,211
3769,397.72,-16.088,645,-178,210
3770,397.751,-14.8482,646,-176.4,210
3771,397.78,-14.344,649,-176.4,212
3772,397.794,-13.0149,648,-176.4,211
3773,397.819,-12.1995,646,-176.4,210
3774,397.831,-10.5664,641,-176.4,208
3775,397.841,-9.8154,631,-176.4,203
3776,397.86,-8.6424,627,-176.4,202
3777,397.885,-7.6745,618,-176.4,198
3778,397.9,-7.4623,618,-176.4,198
3779,397.907,-7.0379,619,-176.4,198
3780,397.914,-6.7458,620,-176.4,199
3781,397.928,-6.2249,620,-176.4,199
3782,397.945,-5.0734,617,-176.2,197
3783,397.955,-4.1567,613,-176.2,195
3784,397.959,-3.668,606,-176.2,192
3785,397.966,-2.7823,601,-176.2,190
3786,397.971,-2.3686,593,-176.2,186
3787,397.973,-1.626,584,-176.2,182
3788,397.976,-1.0478,576,-176.2,179
3789,397.978,-0.8046,573,-176.2,177
3790,397.978,-0.4113,569,-176.2,176
3791,397.979,-0.2599,564,-176.2,173
3792,397.979,-0.1442,561,-176.2,172
3793,397.979,0.0072,558,-176.2,171
3794,397.979,0.0179,555,-176.9,169
3795,397.979,-0.0441,555,-176.9,169
3796,397.979,-0.0274,554,-176.9,169
3797,397.979,-0.0036,553,-176.9,168
3798,397.979,-0.0072,553,-176.9,168
3799,397.979,-0.0191,552,-176.9,168
3800,397.979,-0.0226,551,-176.9,167
3801,397.979,-0.0429,551,-176.9,167
3802,397.979,-0.0632,551,-176.9,167
3803,397.979,-0.0656,550,-176.9,167
3804,397.98,-0.0691,550,-176.9,167
3805,397.98,-0.0715,549,-176.9,167
3806,397.98,-0.0739,548,-176.7,166
3807,397.98,-0.087,548,-176.7,166
3808,397.98,-0.0942,547,-176.7,166
3809,397.98,-0.1204,547,-176.7,166
3810,397.98,-0.1216,547,-176.7,166
3811,397.981,-0.1442,547,-176.7,166
3812,397.981,-0.1538,547,-176.7,166
3813,397.981,-0.1645,547,-176.7,166
3814,397.982,-0.1597,546,-176.7,165
3815,397.982,-0.1585,546,-176.7,165
3816,397.982,-0.1574,546,-176.7,165
3817,397.982,-0.1574,546,-176.7,165
3818,397.983,-0.1597,546,-175.8,165
3819,397.983,-0.1657,545,-175.8,165
3820,397.983,-0.1669,545,-175.8,165
3821,397.983,-0.1728,545,-175.8,165
3822,397.984,-0.1752,545,-175.8,165
3823,397.984,-0.1812,545,-175.8,165
3824,397.984,-0.1824,545,-175.8,165
3825,397.984,-0.1812,545,-175.8,165
3826,397.985,-0.1764,545,-175.8,165
3827,397.985,-0.1776,545,-175.8,165
3828,397.985,-0.1848,544,-175.8,164
3829,397.986,-0.1848,544,-175.8,164
3830,397.986,-0.1872,545,-175.8,165
3831,397.986,-0.1979,545,-175.5,165
3832,397.987,-0.211,544,-175.5,164
3833,397.987,-0.217,545,-175.5,165
3834,397.987,-0.2205,545,-175.5,165
3835,397.988,-0.2336,545,-175.5,165
3836,397.988,-0.2444,545,-175.5,165
3837,397.988,-0.2491,545,-175.5,165
3838,397.989,-0.2432,545,-175.5,165
3839,397.989,-0.2408,545,-175.5,165
3840,397.99,-0.236,545,-175.5,165
3841,397.99,-0.2301,545,-175.5,165
3842,397.99,-0.2026,545,-175.5,165
3843,397.991,-0.1824,545,-175.5,165
3844,397.991,-0.1728,545,-175.5,165
3845,397.991,-0.1514,545,-175.5,165
3846,397.992,-0.1359,545,-175.5,165
3847,397.992,-0.1132,545,-175.5,165
3848,397.992,-0.1013,544,-175.5,164
3849,397.992,-0.087,544,-175.5,164
3850,397.992,-0.0751,544,-175.5,164
3851,397.992,-0.0632,543,-175.5,164
3852,397.992,-0.0584,543,-175.5,164
3853,397.992,-0.0441,543,-175.5,164
3854,397.992,-0.0393,543,-175.5,164
3855,397.993,-0.0298,543,-175.5,164
3856,397.993,-0.0262,542,-175.6,163
3857,397.993,-0.0191,542,-175.6,163
3858,397.993,-0.0191,542,-175.6,163
3859,397.993,-0.0226,542,-175.6,163
3860,397.993,-0.0191,542,-175.6,163
3861,397.993,-0.0143,543,-175.6,164
3862,397.993,-0.0083,543,-175.6,164
3863,397.993,0.0143,546,-175.6,165
3864,397.993,0.0286,549,-175.6,167
3865,397.993,0.0334,554,-175.6,169
3866,397.993,0.0286,558,-175.6,171
3867,397.993,0.0358,563,-175.6,173
3868,397.993,0.062,572,-175.6,177
3869,397.992,0.0775,578,-175.6,180
3870,397.992,0.1872,591,-175.7,185
3871,397.992,0.2742,605,-175.7,192
3872,397.991,0.6485,627,-175.7,202
3873,397.989,0.807,635,-175.7,205
3874,397.988,1.2576,643,-175.7,209
3875,397.986,1.5401,660,-175.7,217
3876,397.984,2.2864,675,-175.7,223
3877,397.979,2.7143,683,-175.7,227
3878,397.975,3.2186,690,-175.7,230
3879,397.972,4.2831,703,-175.7,236
3880,397.963,4.7813,710,-175.7,239
3881,397.957,5.9674,724,-175.7,245
3882,397.945,7.1249,738,-175.1,252
3883,397.93,8.2741,754,-175.1,259
3884,397.913,8.8379,762,-175.1,262
3885,397.903,10.1778,771,-175.1,266
3886,397.893,10.9431,785,-175.1,273
3887,397.87,12.8516,791,-175.1,275
3888,397.844,14.0019,798,-175.1,279
3889,397.828,16.6471,799,-175.1,279
3890,397.794,17.8641,799,-175.1,279
3891,397.755,20.6214,807,-175.1,283
3892,397.713,21.4284,811,-175.1,284
3893,397.691,23.6766,815,-175.1,286
3894,397.642,25.0892,817,-174.3,287
3895,397.615,27.633,815,-174.3,286
3896,397.559,29.5129,815,-174.3,286
3897,397.53,30.7002,815,-174.3,286
3898,397.467,33.0521,815,-174.3,286
3899,397.434,33.7924,817,-174.3,287
3900,397.366,34.4337,820,-174.3,289
3901,397.293,37.9455,826,-174.3,291
3902,397.094,42.1177,827,-174.3,292
3903,397.051,43.8081,829,-174.3,293
3904,396.962,46.4103,829,-175.2,293
3905,396.819,48.6561,824,-175.2,290
3906,396.769,50.8638,823,-175.2,290
3907,396.718,51.7889,820,-175.2,289
3908,396.613,53.1848,820,-175.2,289
3909,396.504,56.3556,816,-175.2,287
3910,396.332,57.8922,815,-175.2,286
3911,396.273,60.0069,817,-175.2,287
3912,396.091,61.9142,817,-175.2,287
3913,396.028,63.6856,819,-175.2,288
3914,395.899,65.7729,819,-175.2,288
3915,395.767,67.7767,817,-179.4,287
3916,395.63,68.7244,817,-179.4,287
3917,395.489,72.5533,815,-179.4,286
3918,395.271,73.7179,817,-179.4,287
3919,395.121,76.3953,816,-179.4,287
3920,394.967,78.2346,813,-179.4,285
3921,394.73,79.9905,809,-179.4,284
3922,394.649,81.6105,805,-179.4,282
3923,394.485,83.1554,803,-179.4,281
3924,394.402,83.6382,799,-179.4,279
3925,394.064,86.0903,794,-183.4,277
3926,393.891,86.7602,793,-183.4,276
3927,393.716,87.8271,792,-183.4,276
3928,393.627,88.8618,791,-183.4,275
3929,393.359,90.2255,789,-183.4,275
3930,393.178,91.0456,788,-183.4,274
3931,392.72,92.4892,790,-184.2,355
3932,392.535,93.3928,791,-184.2,355
3933,392.16,94.3846,791,-184.2,355
3934,391.877,94.8948,793,-184.2,356
3935,391.687,95.4753,795,-184.2,357
3936,391.4,96.2812,794,-184.2,357
3937,391.012,97.2563,790,-184.2,355
3938,390.818,97.7116,790,-184.2,355
3939,390.524,98.4734,790,-185.2,355
3940,390.228,98.9943,785,-185.2,353
3941,389.931,99.1004,784,-185.2,352
3942,389.733,99.2172,785,-185.2,353
3943,389.534,99.843,785,-185.2,353
3944,389.234,100.157,780,-185.2,351
3945,388.933,100.023,780,-185.2,351
3946,388.733,100.359,780,-190.1,351
3947,388.431,100.954,775,-190.1,348
3948,388.229,101.092,770,-190.1,346
3949,387.926,101.073,768,-190.1,345
3950,387.724,101.213,767,-190.1,345
3951,387.419,101.649,762,-190.1,342
3952,387.216,101.384,760,-190.1,342
3953,386.912,100.916,761,-190.1,342
3954,386.71,100.961,763,-195.6,343
3955,386.408,100.779,763,-195.6,343
3956,386.206,100.398,768,-195.6,345
3957,385.905,99.8752,773,-195.6,347
3958,385.706,99.9384,778,-195.6,350
3959,385.406,99.7918,779,-195.6,350
3960,385.206,99.6928,784,-195.6,352
3961,384.608,99.7953,790,-197.7,355
3962,384.209,99.8084,791,-197.7,355
3963,383.91,99.942,793,-197.7,356
3964,383.71,100.104,792,-197.7,356
3965,383.309,100.475,789,-197.7,355
3966,383.107,100.699,786,-197.7,353
3967,382.906,101.089,780,-197.7,351
3968,382.602,101.654,775,-198.2,348
3969,382.297,102.06,763,-198.2,343
3970,382.092,102.377,754,-198.2,339
3971,381.784,103.022,745,-198.2,335
3972,381.578,103.485,735,-198.2,330
3973,381.267,104.196,712,-198.2,320
3974,380.954,104.652,697,-198.2,313
3975,380.744,105.119,682,-198.2,306
3976,380.533,105.571,669,-200.8,301
3977,380.216,106.116,638,-200.8,287
3978,379.898,106.252,621,-200.8,279
3979,379.685,106.293,609,-200.8,274
3980,379.473,106.405,596,-200.8,268
3981,379.153,106.229,567,-200.8,255
3982,378.941,105.918,557,-200.8,250
3983,378.624,105.291,548,-200.8,246
3984,378.414,104.897,539,-199.7,242
3985,378.1,103.822,528,-199.7,237
3986,377.893,103.066,527,-199.7,237
3987,377.585,101.929,530,-199.7,238
3988,377.381,101.068,530,-199.7,238
