cnt,pos,speed,DTorque,STorque,Force
49717,255.999,0,375,-102.2,168
49718,255.999,0.0072,375,-102.2,168
49719,255.999,-0.0036,375,-102.2,168
49720,255.999,-0.0036,375,-102.2,168
49721,255.999,0.0048,375,-102.2,168
49722,255.999,-0.0036,375,-102.2,168
49723,255.999,0.0048,375,-102.2,168
49724,255.999,0,375,-102.2,168
49725,255.999,-0.0036,375,-102.2,168
49726,255.999,0,375,-102.2,168
49727,255.999,0.0036,375,-102.2,168
49728,255.999,-0.0048,375,-102.2,168
49729,255.999,0,375,-102.2,168
49730,255.999,0.0024,375,-102.2,168
49731,255.999,0,375,-102.2,168
49732,255.999,0,375,-102.2,168
49733,255.999,0.0024,375,-102.2,168
49734,255.999,0.0024,375,-102.2,168
49735,255.999,-0.0024,375,-102.2,168
49736,255.999,0.0012,375,-102.2,168
49737,255.999,0.0024,375,-102.2,168
49738,255.999,-0.0036,375,-102.2,168
49739,255.999,0.0024,375,-102.2,168
49740,255.999,-0.0012,375,-102.2,168
49741,255.999,0.0012,375,-102.2,168
49742,255.999,0,375,-102.2,168
49743,255.999,-0.0024,375,-102.2,168
49744,255.999,0.0036,375,-102.2,168
49745,255.999,-0.0048,375,-102.2,168
49746,255.999,0.0048,375,-102.2,168
49747,255.999,0,374,-102.2,168
49748,255.999,-0.0036,375,-102.2,168
49749,255.999,0,375,-102.2,168
49750,255.999,-0.0036,375,-102.2,168
49751,255.999,-0.0036,375,-102.2,168
49752,255.999,0.0024,375,-102.2,168
49753,255.999,0,375,-102.2,168
49754,255.999,-0.0036,374,-102.2,168
49755,255.999,0.0036,375,-102.2,168
49756,255.999,0.0024,374,-102.2,168
49757,255.999,-0.0012,375,-102.1,168
49758,255.999,0.0036,374,-102.1,168
49759,255.999,-0.0012,374,-102.1,168
49760,255.999,0.0048,375,-102.1,168
49761,255.999,-0.0036,374,-102.1,168
49762,255.999,0.0036,374,-102.1,168
49763,255.999,-0.0024,374,-102.1,168
49764,255.999,-0.0036,374,-102.1,168
49765,255.999,0.0036,374,-102.1,168
49766,255.999,-0.0012,374,-102.1,168
49767,255.999,-0.0024,374,-102.1,168
49768,255.999,0.0048,374,-102.1,168
49769,255.999,-0.0012,374,-102.1,168
49770,255.999,-0.0048,374,-102.1,168
49771,255.999,0.0024,374,-102.1,168
49772,255.999,0,374,-102.1,168
49773,255.999,-0.0036,374,-102.1,168
49774,255.999,0.0024,374,-102.1,168
49775,255.999,-0.0036,374,-102.1,168
49776,255.999,-0.0024,374,-102.1,168
49777,255.999,0.0048,374,-102.1,168
49778,255.999,-0.0036,374,-102.1,168
49779,255.999,0,374,-102.1,168
49780,255.999,0,374,-102.1,168
49781,255.999,-0.0036,374,-102.1,168
49782,255.999,0.0048,374,-102.1,168
49783,255.999,-0.0024,374,-102.1,168
49784,255.999,-0.0012,374,-102.1,168
49785,255.999,0.0012,374,-102.1,168
49786,255.999,-0.0012,374,-102.1,168
49787,255.999,0.0012,374,-102.1,168
49788,255.999,0,374,-102.1,168
49789,255.999,-0.0012,374,-102.1,168
49790,255.999,0,374,-102.1,168
49791,255.999,0.0012,374,-102.1,168
49792,255.999,0,374,-102.1,168
49793,255.999,0,374,-102.1,168
49794,255.999,-0.0012,374,-102.1,168
49795,255.999,0,374,-102.1,168
49796,255.999,0.0036,374,-102.1,168
49797,255.999,0,374,-102.1,168
49798,255.999,-0.0024,374,-102.1,168
49799,255.999,0.0024,374,-102.1,168
49800,255.999,-0.0012,374,-102.1,168
49801,255.999,0.0012,374,-102.1,168
49802,255.999,-0.0024,374,-102.1,168
49803,255.999,0.0024,374,-102.1,168
49804,255.999,-0.0012,374,-101.9,168
49805,255.999,0,374,-101.9,168
49806,255.999,0.0012,374,-101.9,168
49807,255.999,0.0012,374,-101.9,168
49808,255.999,-0.0024,374,-101.9,168
49809,255.999,0.0024,374,-101.9,168
49810,255.999,0,374,-101.9,168
49811,255.999,-0.0012,374,-101.9,168
49812,255.999,-0.0012,374,-101.9,168
49813,255.999,0,374,-101.9,168
49814,255.999,0.0012,374,-101.9,168
49815,255.999,-0.0036,373,-101.9,167
49816,255.999,0.0048,374,-101.9,168
49817,255.999,-0.0024,374,-101.9,168
49818,255.999,0.0012,374,-101.9,168
49819,255.999,0,373,-101.9,167
49820,255.999,-0.0024,373,-101.9,167
49821,255.999,-0.0012,373,-101.9,167
49822,255.999,-0.0012,373,-101.9,167
49823,255.999,0.0012,373,-101.9,167
49824,255.999,0.0024,373,-101.9,167
49825,255.999,0,373,-101.9,167
49826,255.999,0,374,-101.9,168
49827,255.999,0.0024,373,-101.9,167
49828,255.999,-0.0036,373,-101.9,167
49829,255.999,0.0012,373,-101.9,167
49830,255.999,0,373,-101.9,167
49831,255.999,0.0012,373,-101.9,167
49832,255.999,-0.0012,373,-101.9,167
49833,255.999,0,373,-101.9,167
49834,255.999,0,373,-101.9,167
49835,255.999,0.0012,373,-101.9,167
49836,255.999,-0.0024,373,-101.9,167
49837,255.999,0.0024,373,-101.9,167
49838,255.999,0.0012,373,-101.9,167
49839,255.999,-0.0024,373,-101.8,167
49840,255.999,0,373,-101.8,167
49841,255.999,0.0012,373,-101.8,167
49842,255.999,-0.0024,373,-101.8,167
49843,255.999,-0.0036,373,-101.8,167
49844,255.999,0.0024,373,-101.8,167
49845,255.999,-0.0024,373,-101.8,167
49846,255.999,-0.0012,373,-101.8,167
49847,255.999,0.0012,373,-101.8,167
49848,255.999,-0.0012,373,-101.8,167
49849,255.999,-0.0024,373,-101.8,167
49850,255.999,0.0012,373,-101.8,167
49851,255.999,-0.0012,373,-101.8,167
49852,255.999,0,373,-101.7,167
49853,255.999,0,373,-101.7,167
49854,255.999,-0.0024,373,-101.7,167
49855,255.999,-0.0012,373,-101.7,167
49856,255.999,0.0036,373,-101.7,167
49857,255.999,-0.0036,373,-101.7,167
49858,255.999,0.0036,373,-101.7,167
49859,255.999,0,373,-101.7,167
49860,255.999,-0.0012,373,-101.7,167
49861,255.999,0.0024,373,-101.7,167
49862,255.999,0.0036,373,-101.7,167
49863,255.999,-0.0036,373,-101.7,167
49864,255.999,0,373,-101.6,167
49865,255.999,-0.0024,373,-101.6,167
49866,255.999,-0.0012,373,-101.6,167
49867,255.999,0.0036,373,-101.6,167
49868,255.999,0.0024,373,-101.6,167
49869,255.999,-0.0048,373,-101.6,167
49870,255.999,-0.0036,373,-101.6,167
49871,255.999,0.0036,373,-101.6,167
49872,255.999,-0.0048,373,-101.6,167
49873,255.999,-0.0012,373,-101.6,167
49874,255.999,0.0012,373,-101.6,167
49875,255.999,-0.0036,373,-101.6,167
49876,255.999,0.0012,373,-101.6,167
49877,255.999,-0.0012,373,-101.6,167
49878,255.999,0,373,-101.6,167
49879,255.999,-0.0036,373,-101.6,167
49880,255.999,0.0048,373,-101.6,167
49881,255.999,0,373,-101.6,167
49882,255.999,0,373,-101.6,167
49883,255.999,-0.0012,372,-101.6,167
49884,255.999,0.0012,373,-101.6,167
49885,255.999,0.0048,373,-101.6,167
49886,255.999,-0.0036,373,-101.6,167
49887,255.999,0.0012,372,-101.6,167
49888,255.999,-0.006,372,-101.6,167
49889,255.999,0.006,373,-101.6,167
49890,255.999,-0.0048,372,-101.6,167
49891,255.999,0,372,-101.6,167
49892,255.999,0,372,-101.6,167
49893,255.999,0.0012,373,-101.6,167
49894,255.999,-0.0024,373,-101.6,167
49895,255.999,0,372,-101.6,167
49896,255.999,0,372,-101.6,167
49897,255.999,-0.0012,372,-101.6,167
49898,255.999,0.0012,372,-101.6,167
49899,255.999,0.0024,372,-101.6,167
49900,255.999,-0.0012,372,-101.6,167
49901,255.999,0.0036,372,-101.6,167
49902,255.999,-0.0024,372,-101.6,167
49903,255.999,-0.0036,372,-101.6,167
49904,255.999,0.0036,372,-101.6,167
49905,255.999,-0.0012,372,-101.6,167
49906,255.999,0.0012,372,-101.6,167
49907,255.999,-0.0024,372,-101.6,167
49908,255.999,0.0024,372,-101.6,167
49909,255.999,-0.0012,372,-101.6,167
49910,255.999,-0.0024,372,-101.6,167
49911,255.999,0.0012,372,-101.6,167
49912,255.999,-0.0024,372,-101.5,167
49913,255.999,-0.0012,372,-101.5,167
49914,255.999,0,372,-101.5,167
49915,255.999,0.0036,372,-101.5,167
49916,255.999,-0.0012,372,-101.5,167
49917,255.999,0,372,-101.5,167
49918,255.999,0.0012,372,-101.5,167
49919,255.999,0.0036,372,-101.5,167
49920,255.999,-0.0024,372,-101.5,167
49921,255.999,-0.0012,372,-101.5,167
49922,255.999,0,372,-101.5,167
49923,255.999,0,372,-101.5,167
49924,255.999,0.0024,372,-101.5,167
49925,255.999,-0.0024,372,-101.5,167
49926,255.999,0.0024,372,-101.5,167
49927,255.999,0.0024,372,-101.5,167
49928,255.999,0,372,-101.5,167
49929,255.999,-0.0024,372,-101.5,167
49930,255.999,0.0024,372,-101.5,167
49931,255.999,0.0012,372,-101.5,167
49932,255.999,-0.0012,372,-101.5,167
49933,255.999,-0.0036,372,-101.5,167
49934,255.999,0.0024,372,-101.5,167
49935,255.999,-0.0024,372,-101.5,167
49936,255.999,0.0048,372,-101.5,167
49937,255.999,-0.0024,372,-101.5,167
49938,255.999,0,372,-101.5,167
49939,255.999,0,372,-101.5,167
49940,255.999,-0.0024,372,-101.5,167
49941,255.999,-0.0012,372,-101.5,167
49942,255.999,-0.0012,372,-101.5,167
49943,255.999,-0.0012,372,-101.5,167
49944,255.999,0.0048,372,-101.5,167
49945,255.999,-0.0036,372,-101.5,167
49946,255.999,0,372,-101.5,167
49947,255.999,0.0024,372,-101.5,167
49948,255.999,0,372,-101.5,167
49949,255.999,0.0012,372,-101.5,167
49950,255.999,0.0024,372,-101.5,167
49951,255.999,-0.0036,372,-101.5,167
49952,255.999,-0.0036,371,-101.5,166
49953,255.999,0.0048,371,-101.5,166
49954,255.999,0,372,-101.5,167
49955,255.999,0,372,-101.5,167
49956,255.999,-0.0024,372,-101.5,167
49957,255.999,0.0012,371,-101.5,166
49958,255.999,-0.0012,371,-101.5,166
49959,255.999,-0.0012,372,-101.5,167
49960,255.999,0.0024,372,-101.5,167
49961,255.999,-0.0036,371,-101.4,166
49962,255.999,0.0048,372,-101.4,167
49963,255.999,0,371,-101.4,166
49964,255.999,-0.0036,371,-101.4,166
49965,255.999,0.0036,371,-101.4,166
49966,255.999,-0.0024,371,-101.4,166
49967,255.999,0.0012,371,-101.4,166
49968,255.999,-0.0012,371,-101.4,166
49969,255.999,-0.0012,371,-101.4,166
49970,255.999,0.0012,371,-101.4,166
49971,255.999,0.0012,371,-101.4,166
49972,255.999,0,371,-101.4,166
49973,255.999,0.0024,371,-101.4,166
49974,255.999,-0.0048,371,-101.4,166
49975,255.999,0.0012,371,-101.4,166
49976,255.999,0.0024,371,-101.4,166
49977,255.999,0,371,-101.4,166
49978,255.999,0.0012,371,-101.4,166
49979,255.999,0,371,-101.4,166
49980,255.999,-0.0048,371,-101.4,166
49981,255.999,-0.0024,371,-101.4,166
49982,255.999,0.0012,371,-101.4,166
49983,255.999,0,371,-101.4,166
49984,255.999,0.0012,371,-101.3,166
49985,255.999,0,371,-101.3,166
49986,255.999,-0.0024,371,-101.3,166
49987,255.999,0.0012,371,-101.3,166
49988,255.999,-0.0036,371,-101.3,166
49989,255.999,0,371,-101.3,166
49990,255.999,0.0024,371,-101.3,166
49991,255.999,-0.0024,371,-101.3,166
49992,255.999,0.0012,371,-101.3,166
49993,255.999,0.0012,371,-101.3,166
49994,255.999,-0.0024,371,-101.3,166
49995,255.999,0.0024,371,-101.3,166
49996,255.999,-0.0012,371,-101.3,166
49997,255.999,0.0048,371,-101.3,166
49998,255.999,-0.0024,371,-101.3,166
49999,255.999,0.0012,371,-101.3,166
50000,255.999,0.0036,371,-101.3,166
50001,255.999,-0.0024,371,-101.3,166
50002,255.999,0.0024,371,-101.3,166
50003,255.999,0.0024,371,-101.3,166
50004,255.999,-0.0048,371,-101.3,166
50005,255.999,0,371,-101.3,166
50006,255.999,0.0036,371,-101.3,166
50007,255.999,-0.0036,371,-101.3,166
50008,255.999,0,371,-101.2,166
50009,255.999,0,371,-101.2,166
50010,255.999,0.0024,371,-101.2,166
50011,255.999,0.0012,371,-101.2,166
50012,255.999,-0.0012,371,-101.2,166
50013,255.999,-0.0024,371,-101.2,166
50014,255.999,0.0036,371,-101.2,166
50015,255.999,0,371,-101.2,166
50016,255.999,-0.0012,371,-101.2,166
50017,255.999,0,371,-101.2,166
50018,255.999,-0.0024,370,-101.2,166
50019,255.999,-0.0012,370,-101.2,166
50020,255.999,0.006,371,-101.2,166
50021,255.999,-0.0024,371,-101.2,166
50022,255.999,-0.0048,371,-101.2,166
50023,255.999,0.0024,371,-101.2,166
50024,255.999,0.0024,371,-101.2,166
50025,255.999,-0.0036,371,-101.2,166
50026,255.999,0,370,-101.2,166
50027,255.999,0.0012,370,-101.2,166
50028,255.999,-0.0048,370,-101.2,166
50029,255.999,0.0036,370,-101.2,166
50030,255.999,0.0012,371,-101.2,166
50031,255.999,-0.0024,370,-101.1,166
50032,255.999,0.0024,370,-101.1,166
50033,255.999,-0.0024,370,-101.1,166
50034,255.999,0,370,-101.1,166
50035,255.999,0.006,370,-101.1,166
50036,255.999,-0.0048,370,-101.1,166
50037,255.999,0.0012,370,-101.1,166
50038,255.999,0.0012,370,-101.1,166
50039,255.999,0,370,-101.1,166
50040,255.999,0,370,-101.1,166
50041,255.999,-0.0012,370,-101.1,166
50042,255.999,0.0024,370,-101.1,166
50043,255.999,-0.0036,370,-101.1,166
50044,255.999,-0.0012,370,-101,166
50045,255.999,0.0036,370,-101,166
50046,255.999,-0.0048,370,-101,166
50047,255.999,0.0024,370,-101,166
50048,255.999,0.0024,370,-101,166
50049,255.999,-0.0036,370,-101,166
50050,255.999,0.0036,370,-101,166
50051,255.999,0,370,-101,166
50052,255.999,-0.0036,370,-101,166
50053,255.999,0.0012,370,-101,166
50054,255.999,0,370,-101,166
50055,255.999,0,370,-100.9,166
50056,255.999,-0.0012,370,-100.9,166
50057,255.999,0,370,-100.9,166
50058,255.999,0.0012,370,-100.9,166
50059,255.999,0.0024,370,-100.9,166
50060,255.999,-0.0024,370,-100.9,166
50061,255.999,0.0024,370,-100.9,166
50062,255.999,-0.0024,370,-100.9,166
50063,255.999,0,370,-100.9,166
50064,255.999,0.0024,370,-100.9,166
50065,255.999,-0.0024,370,-100.9,166
50066,255.999,0,370,-100.9,166
50067,255.999,0,370,-100.9,166
50068,255.999,-0.0024,370,-100.9,166
50069,255.999,0.006,370,-100.9,166
50070,255.999,0.0048,370,-100.9,166
50071,255.999,-0.0048,370,-100.9,166
50072,255.999,0.006,370,-100.9,166
50073,255.999,-0.0048,370,-100.9,166
50074,255.999,0.0024,370,-100.9,166
50075,255.999,0.0024,370,-100.9,166
50076,255.999,-0.0012,370,-100.9,166
50077,255.999,-0.0012,370,-100.9,166
50078,255.999,-0.0012,370,-100.9,166
50079,255.999,-0.0012,370,-100.9,166
50080,255.999,0,369,-100.9,166
50081,255.999,-0.006,370,-100.9,166
50082,255.999,0.006,370,-100.9,166
50083,255.999,-0.006,370,-100.9,166
50084,255.999,0.0048,370,-100.9,166
50085,255.999,0.0072,369,-100.9,166
50086,255.999,-0.0083,369,-100.9,166
50087,255.999,0.0012,370,-100.9,166
50088,255.999,0.0048,370,-100.9,166
50089,255.999,-0.0024,370,-100.9,166
50090,255.999,0.0036,370,-100.9,166
50091,255.999,0,370,-100.8,166
50092,255.999,-0.0024,369,-100.8,166
50093,255.999,0.0036,370,-100.8,166
50094,255.999,-0.0024,369,-100.8,166
50095,255.999,-0.006,369,-100.8,166
50096,255.999,0.0024,369,-100.8,166
50097,255.999,-0.0012,369,-100.8,166
50098,255.999,-0.0024,369,-100.8,166
50099,255.999,0.0036,369,-100.8,166
50100,255.999,-0.0036,369,-100.8,166
50101,255.999,-0.0024,369,-100.8,166
50102,255.999,0.0012,369,-100.8,166
50103,255.999,-0.0012,369,-100.8,166
50104,255.999,0.0024,369,-100.8,166
50105,255.999,-0.0036,369,-100.8,166
50106,255.999,-0.0024,369,-100.8,166
50107,255.999,0.0012,369,-100.8,166
50108,255.999,-0.0024,369,-100.8,166
50109,255.999,0.0024,369,-100.8,166
50110,255.999,-0.0012,369,-100.8,166
50111,255.999,-0.0024,369,-100.8,166
50112,255.999,0.0012,369,-100.8,166
50113,255.999,0.0012,369,-100.8,166
50114,255.999,-0.0012,369,-100.7,166
50115,255.999,0.0024,369,-100.7,166
50116,255.999,-0.0012,369,-100.7,166
50117,255.999,-0.0024,369,-100.7,166
50118,255.999,0.0012,369,-100.7,166
50119,255.999,0.0036,369,-100.7,166
50120,255.999,-0.0036,369,-100.7,166
50121,255.999,0.0048,369,-100.7,166
50122,255.999,-0.0024,369,-100.7,166
50123,255.999,-0.0036,369,-100.7,166
50124,255.999,0.0036,369,-100.7,166
50125,255.999,0.0036,369,-100.7,166
50126,255.999,-0.006,369,-100.8,166
50127,255.999,0.0048,369,-100.8,166
50128,255.999,-0.0048,369,-100.8,166
50129,255.999,0,369,-100.8,166
50130,255.999,0.0036,369,-100.8,166
50131,255.999,-0.0024,369,-100.8,166
50132,255.999,0.0036,369,-100.8,166
50133,255.999,0.0024,369,-100.8,166
50134,255.999,0,369,-100.8,166
50135,255.999,0,369,-100.8,166
50136,255.999,0,369,-100.8,166
50137,255.999,-0.0012,369,-100.8,166
50138,255.999,0.0012,369,-100.8,166
50139,255.999,0,369,-100.9,166
50140,255.999,-0.0024,369,-100.9,166
50141,255.999,0.0024,369,-100.9,166
50142,255.999,-0.0024,369,-100.9,166
50143,255.999,0.0024,369,-100.9,166
50144,255.999,0,369,-100.9,166
50145,255.999,-0.0012,369,-100.9,166
50146,255.999,0.0012,368,-100.9,165
50147,255.999,0.0036,369,-100.9,166
50148,255.999,0.0036,369,-100.9,166
50149,255.999,-0.0024,369,-100.9,166
50150,255.999,0.0048,368,-100.9,165
50151,255.999,0.0024,369,-100.8,166
50152,255.999,-0.0036,369,-100.8,166
50153,255.999,0.0012,369,-100.8,166
50154,255.999,0,369,-100.8,166
50155,255.999,0.0012,369,-100.8,166
50156,255.999,-0.0012,369,-100.8,166
50157,255.999,0.0024,368,-100.8,165
50158,255.999,-0.0024,368,-100.8,165
50159,255.999,0.0036,368,-100.8,165
50160,255.999,0.0012,368,-100.8,165
50161,255.999,0,369,-100.8,166
50162,255.999,-0.0036,368,-100.8,165
50163,255.999,0.0012,369,-100.8,166
50164,255.999,-0.0036,369,-100.8,166
50165,255.999,0,369,-100.8,166
50166,255.999,0,368,-100.8,165
50167,255.999,-0.0024,368,-100.8,165
50168,255.999,0.0048,368,-100.8,165
50169,255.999,-0.0036,368,-100.8,165
50170,255.999,0.0036,368,-100.8,165
50171,255.999,0.0024,368,-100.8,165
50172,255.999,-0.0024,368,-100.8,165
50173,255.999,0.0012,368,-100.8,165
50174,255.999,0.0012,368,-100.8,165
50175,255.999,-0.0036,368,-100.7,165
50176,255.999,0.0048,368,-100.7,165
50177,255.999,-0.006,368,-100.7,165
50178,255.999,0.0012,368,-100.7,165
50179,255.999,0,368,-100.7,165
50180,255.999,0.0012,368,-100.7,165
50181,255.999,0.0024,368,-100.7,165
50182,255.999,0,368,-100.7,165
50183,255.999,-0.0012,368,-100.7,165
50184,255.999,0.0036,368,-100.7,165
50185,255.999,-0.0036,368,-100.7,165
50186,255.999,0.0036,368,-100.7,165
50187,255.999,-0.0048,368,-100.7,165
50188,255.999,-0.0048,368,-100.7,165
50189,255.999,0.0024,368,-100.7,165
50190,255.999,0.0036,368,-100.7,165
50191,255.999,-0.0083,368,-100.7,165
50192,255.999,0.0012,368,-100.7,165
50193,255.999,0.0024,368,-100.7,165
50194,255.999,-0.0036,368,-100.7,165
50195,255.999,0.0036,368,-100.7,165
50196,255.999,0.0048,368,-100.7,165
50197,255.999,-0.0036,368,-100.7,165
50198,255.999,0,368,-100.7,165
50199,255.999,0.0012,368,-100.7,165
50200,255.999,-0.0024,368,-100.7,165
50201,255.999,0.0036,368,-100.7,165
50202,255.999,-0.0012,368,-100.7,165
50203,255.999,0.0012,368,-100.7,165
50204,255.999,0,368,-100.7,165
50205,255.999,0,368,-100.7,165
50206,255.999,-0.0036,368,-100.7,165
50207,255.999,0.0024,368,-100.7,165
50208,255.999,-0.0012,368,-100.7,165
50209,255.999,-0.0048,368,-100.7,165
50210,255.999,0.0024,368,-100.7,165
50211,255.999,-0.0012,368,-100.7,165
50212,255.999,-0.0012,368,-100.7,165
50213,255.999,0.0024,368,-100.7,165
50214,255.999,-0.0012,368,-100.7,165
50215,255.999,-0.0012,368,-100.7,165
50216,255.999,0.0024,368,-100.7,165
50217,255.999,0,368,-100.7,165
50218,255.999,-0.0012,368,-100.7,165
50219,255.999,-0.0012,368,-100.7,165
50220,255.999,-0.0012,368,-100.7,165
50221,255.999,0.0036,368,-100.7,165
50222,255.999,-0.0048,368,-100.6,165
50223,255.999,0.0048,368,-100.6,165
50224,255.999,0.0036,367,-100.6,165
50225,255.999,-0.0036,368,-100.6,165
50226,255.999,-0.0012,368,-100.6,165
50227,255.999,0.0012,367,-100.6,165
50228,255.999,0,368,-100.6,165
50229,255.999,-0.0024,368,-100.6,165
50230,255.999,0.0012,367,-100.6,165
50231,255.999,-0.0024,367,-100.6,165
50232,255.999,0.0012,367,-100.6,165
50233,255.999,-0.0024,368,-100.6,165
50234,255.999,0.006,367,-100.6,165
50235,255.999,-0.0036,367,-100.6,165
50236,255.999,-0.006,367,-100.6,165
50237,255.999,0.0024,367,-100.6,165
50238,255.999,0,368,-100.6,165
50239,255.999,-0.0012,367,-100.6,165
50240,255.999,0.0024,367,-100.6,165
50241,255.999,-0.0036,367,-100.6,165
50242,255.999,0.0012,367,-100.6,165
50243,255.999,0.0012,367,-100.6,165
50244,255.999,-0.0024,367,-100.6,165
50245,255.999,0,367,-100.5,165
50246,255.999,0,367,-100.5,165
50247,255.999,0.0012,367,-100.5,165
50248,255.999,0,367,-100.5,165
50249,255.999,0,367,-100.5,165
50250,255.999,0,367,-100.5,165
50251,255.999,-0.0012,367,-100.5,165
50252,255.999,0.0024,367,-100.5,165
50253,255.999,0,367,-100.5,165
50254,255.999,-0.0024,367,-100.5,165
50255,255.999,0,367,-100.5,165
50256,255.999,0.0036,367,-100.5,165
50257,255.999,-0.0012,367,-100.5,165
50258,255.999,0.0012,367,-100.5,165
50259,255.999,0,367,-100.5,165
50260,255.999,-0.0036,367,-100.5,165
50261,255.999,0.0036,367,-100.5,165
50262,255.999,-0.0048,367,-100.5,165
50263,255.999,0.0036,367,-100.5,165
50264,255.999,0.0036,367,-100.5,165
50265,255.999,-0.0012,367,-100.5,165
50266,255.999,0.0012,367,-100.5,165
50267,255.999,-0.0012,367,-100.5,165
50268,255.999,-0.006,367,-100.5,165
50269,255.999,0.0048,367,-100.5,165
50270,255.999,-0.0024,367,-100.5,165
50271,255.999,-0.0036,367,-100.5,165
50272,255.999,0.0036,367,-100.5,165
50273,255.999,-0.0048,367,-100.5,165
50274,255.999,-0.0024,367,-100.5,165
50275,255.999,0,367,-100.5,165
50276,255.999,-0.0012,367,-100.5,165
50277,255.999,-0.0024,367,-100.5,165
50278,255.999,0.0036,367,-100.5,165
50279,255.999,-0.0012,367,-100.5,165
50280,255.999,-0.0024,367,-100.5,165
50281,255.999,0.0024,367,-100.5,165
50282,255.999,-0.0036,367,-100.5,165
50283,255.999,0.0012,367,-100.5,165
50284,255.999,0.0012,367,-100.5,165
50285,255.999,0,367,-100.5,165
50286,255.999,-0.0012,367,-100.5,165
50287,255.999,0.0036,367,-100.5,165
50288,255.999,0.0012,367,-100.5,165
50289,255.999,-0.0024,367,-100.5,165
50290,255.999,0.0012,367,-100.5,165
50291,255.999,-0.0012,366,-100.5,164
50292,255.999,-0.0012,367,-100.5,165
50293,255.999,0.0012,367,-100.5,165
50294,255.999,-0.0012,367,-100.5,165
50295,255.999,0.0012,367,-100.5,165
50296,255.999,-0.0012,366,-100.5,164
50297,255.999,0.0012,367,-100.5,165
50298,255.999,0.0012,367,-100.5,165
50299,255.999,0,367,-100.5,165
50300,255.999,-0.0024,366,-100.5,164
50301,255.999,-0.0012,367,-100.5,165
50302,255.999,0.0072,367,-100.5,165
50303,255.999,-0.0036,366,-100.5,164
50304,255.999,-0.0012,366,-100.5,164
50305,255.999,0,366,-100.5,164
50306,255.999,-0.0024,366,-100.5,164
50307,255.999,0.0024,366,-100.5,164
50308,255.999,0,366,-100.5,164
50309,255.999,-0.0048,366,-100.5,164
50310,255.999,0.0036,366,-100.5,164
50311,255.999,-0.0036,366,-100.5,164
50312,255.999,0,366,-100.5,164
50313,255.999,-0.0024,366,-100.5,164
50314,255.999,-0.0024,366,-100.5,164
50315,255.999,0.0036,366,-100.5,164
50316,255.999,-0.006,366,-100.5,164
50317,255.999,0.0048,366,-100.5,164
50318,255.999,0,366,-100.5,164
50319,255.999,-0.0024,366,-100.5,164
50320,255.999,-0.0024,366,-100.5,164
50321,255.999,0,366,-100.5,164
50322,255.999,0,366,-100.5,164
50323,255.999,0.0048,366,-100.5,164
50324,255.999,-0.0036,366,-100.5,164
50325,255.999,-0.0048,366,-100.5,164
50326,255.999,0.0048,366,-100.5,164
50327,255.999,0.0012,366,-100.5,164
50328,255.999,-0.0012,366,-100.5,164
50329,255.999,0.0036,366,-100.5,164
50330,255.999,0,366,-100.5,164
50331,255.999,-0.0012,366,-100.5,164
50332,255.999,0.0012,366,-100.5,164
50333,255.999,0.0012,366,-100.5,164
50334,255.999,-0.0012,366,-100.5,164
50335,255.999,0,366,-100.5,164
50336,255.999,-0.0024,366,-100.5,164
50337,255.999,0.0036,366,-100.5,164
50338,255.999,0,366,-100.5,164
50339,255.999,-0.0036,366,-100.5,164
50340,255.999,0.0048,366,-100.4,164
50341,255.999,-0.0036,366,-100.4,164
50342,255.999,0.0012,366,-100.4,164
50343,255.999,0.0024,366,-100.4,164
50344,255.999,0.0012,366,-100.4,164
50345,255.999,0.0012,366,-100.4,164
50346,255.999,-0.0024,366,-100.4,164
50347,255.999,0,366,-100.4,164
50348,255.999,0.006,366,-100.4,164
50349,255.999,-0.0048,366,-100.4,164
50350,255.999,-0.0012,366,-100.4,164
50351,255.999,0.0048,366,-100.4,164
50352,255.999,-0.0048,366,-100.4,164
50353,255.999,0.0048,366,-100.4,164
50354,255.999,0.0048,366,-100.4,164
50355,255.999,-0.0036,366,-100.4,164
50356,255.999,-0.0012,365,-100.4,164
50357,255.999,-0.0012,365,-100.4,164
50358,255.999,0.0024,366,-100.4,164
50359,255.999,-0.0024,366,-100.4,164
50360,255.999,0,366,-100.4,164
50361,255.999,0,365,-100.4,164
50362,255.999,0.0048,366,-100.4,164
50363,255.999,0.0024,366,-100.4,164
50364,255.999,-0.0012,366,-100.4,164
50365,255.999,0.0024,366,-100.4,164
50366,255.999,-0.0036,365,-100.4,164
50367,255.999,0.0012,365,-100.4,164
50368,255.999,0,365,-100.4,164
50369,255.999,0,365,-100.4,164
50370,255.999,0,365,-100.4,164
50371,255.999,0.0012,365,-100.4,164
50372,255.999,0.0024,365,-100.4,164
50373,255.999,0.0036,366,-100.4,164
50374,255.999,-0.0012,366,-100.4,164
50375,255.999,0.0024,366,-100.4,164
50376,255.999,0.0012,365,-100.3,164
50377,255.999,0.0048,365,-100.3,164
50378,255.999,0.0072,365,-100.3,164
50379,255.999,0.0095,365,-100.3,164
50380,255.999,0.0072,365,-100.3,164
50381,255.999,0.0083,365,-100.3,164
50382,255.999,0.0155,365,-100.3,164
50383,255.999,0.0167,365,-100.3,164
50384,255.999,0.0167,365,-100.3,164
50385,255.999,0.0155,365,-100.3,164
50386,255.999,0.0143,365,-100.3,164
50387,255.999,0.0131,365,-100.3,164
