cnt,pos,speed,DTorque,STorque,Force
3189,333.391,99.5152,422,-92.1,189
3190,333.192,99.5295,423,-92.1,190
3191,332.993,99.6499,422,-92.1,189
3192,332.694,99.7846,423,-92.1,190
3193,332.494,99.9372,423,-92.1,190
3194,332.294,99.93,421,-92.3,189
3195,332.094,99.9908,422,-92.3,189
3196,331.894,100.056,422,-92.3,189
3197,331.594,100.248,419,-92.3,188
3198,331.493,100.346,418,-92.3,188
3199,331.292,100.48,417,-92.3,187
3200,331.091,100.428,416,-92.3,187
3201,330.891,100.425,415,-92.3,186
3202,330.69,100.513,415,-92.3,186
3203,330.489,100.518,413,-96.2,185
3204,330.187,100.526,413,-96.2,185
3205,329.986,100.507,411,-96.2,184
3206,329.685,100.587,411,-96.2,184
3207,329.484,100.624,410,-96.2,184
3208,329.282,100.688,409,-96.2,184
3209,328.98,100.506,407,-96.2,183
3210,328.88,100.675,406,-96.2,182
3211,328.376,100.714,402,-98.9,180
3212,328.074,100.688,401,-98.9,180
3213,327.974,100.582,400,-98.9,180
3214,327.672,100.485,401,-98.9,180
3215,327.572,100.62,401,-98.9,180
3216,327.371,100.637,398,-98.9,179
3217,327.169,100.49,398,-98.9,179
3218,326.969,100.378,399,-98.9,179
3219,326.668,100.203,399,-98.9,179
3220,326.367,100.136,400,-98.8,180
3221,326.067,99.9479,402,-98.8,180
3222,325.967,99.8335,404,-98.8,181
3223,325.668,99.8681,406,-98.8,182
3224,325.368,99.8442,405,-98.8,182
3225,325.168,99.8192,407,-98.8,183
3226,324.969,99.6284,408,-98.8,183
3227,324.67,99.7012,409,-98.8,184
3228,324.57,99.8001,409,-98.8,184
3229,324.27,99.8156,407,-97.3,183
3230,324.071,99.7584,408,-97.3,183
3231,323.971,99.7834,409,-97.3,184
3232,323.672,99.8561,410,-97.3,184
3233,323.472,99.9443,409,-97.3,184
3234,323.272,99.9372,408,-97.3,183
3235,323.072,99.8371,408,-97.3,183
3236,322.972,99.9586,408,-97.3,183
3237,322.672,99.9312,409,-97.3,184
3238,322.472,100.117,408,-97.3,183
3239,322.272,100.102,405,-96.4,182
3240,322.072,100.102,406,-96.4,182
3241,321.772,100.227,405,-96.4,182
3242,321.471,100.303,404,-96.4,181
3243,321.27,100.339,400,-96.4,180
3244,321.17,100.429,399,-96.4,179
3245,320.969,100.353,399,-96.4,179
3246,320.768,100.402,398,-96.4,179
3247,320.467,100.44,395,-96.8,177
3248,320.166,100.447,395,-96.8,177
3249,319.865,100.402,393,-96.8,176
3250,319.664,100.457,392,-96.8,176
3251,319.463,100.483,392,-96.8,176
3252,319.262,100.506,389,-96.8,175
3253,319.061,100.445,387,-96.8,174
3254,318.961,100.428,387,-96.8,174
3255,318.659,100.267,387,-96.8,174
3256,318.559,100.356,387,-96.8,174
3257,318.258,100.232,385,-96.7,173
3258,318.058,100.256,385,-96.7,173
3259,317.958,100.111,386,-96.7,173
3260,317.657,100.058,387,-96.7,174
3261,317.457,99.9801,388,-96.7,174
3262,317.357,100.036,387,-96.7,174
3263,317.157,99.9265,387,-96.7,174
3264,316.958,99.8967,388,-96.7,174
3265,316.658,99.7095,390,-96.7,175
3266,316.459,99.8073,390,-96.7,175
3267,316.259,99.7381,389,-95,175
3268,316.06,99.8168,389,-95,175
3269,315.96,99.8371,390,-95,175
3270,315.661,99.6225,391,-95,175
3271,315.261,99.8931,388,-95,174
3272,314.961,99.9134,388,-95,174
3273,314.662,99.7953,389,-95,175
3274,314.462,99.8263,389,-95,175
3275,314.262,99.7846,389,-92.6,175
3276,314.063,99.5522,389,-92.6,175
3277,313.764,99.5796,394,-92.6,177
3278,313.665,99.5808,394,-92.6,177
3279,313.466,99.4806,396,-92.6,178
3280,313.267,99.5224,397,-92.6,178
3281,313.068,99.2828,399,-92.6,179
3282,312.77,99.2816,401,-92.6,180
3283,312.571,99.421,402,-92.6,180
3284,312.372,99.3388,403,-92.6,181
3285,312.174,99.3316,406,-91.9,182
3286,311.975,99.2208,407,-91.9,183
3287,311.677,99.3245,410,-91.9,184
3288,311.578,99.5343,410,-91.9,184
3289,311.279,99.5653,408,-91.9,183
3290,311.18,99.6368,409,-91.9,184
3291,310.98,99.5236,410,-91.9,184
3292,310.781,99.6606,410,-91.9,184
3293,310.582,99.7786,411,-91.9,184
3294,310.282,99.7894,409,-92.3,184
3295,310.083,99.7894,410,-92.3,184
3296,309.983,99.8442,409,-92.3,184
3297,309.683,99.9932,409,-92.3,184
3298,309.483,100.076,408,-92.3,183
3299,309.183,100.124,408,-92.3,183
3300,309.083,100.052,408,-92.3,183
3301,308.481,100.41,405,-93.7,182
3302,308.18,100.371,402,-93.7,180
3303,307.979,100.529,401,-93.7,180
3304,307.778,100.687,399,-93.7,179
3305,307.577,100.741,396,-93.7,178
3306,307.375,100.733,393,-93.7,176
3307,307.174,100.797,391,-93.7,175
3308,306.972,100.706,391,-93.7,175
3309,306.67,100.519,390,-93.7,175
3310,306.469,100.482,389,-93.7,175
3311,306.168,100.347,391,-95.3,175
3312,306.067,100.221,391,-95.3,175
3313,305.767,99.9825,393,-95.3,176
3314,305.567,99.973,394,-95.3,177
3315,305.367,99.8871,397,-95.3,178
3316,305.168,99.7703,399,-95.3,179
3317,304.968,99.6463,400,-95.3,180
3318,304.769,99.5307,403,-95.3,181
3319,304.57,99.4747,405,-95.3,182
3320,304.272,99.5081,405,-95.1,182
3321,304.072,99.5259,406,-95.1,182
3322,303.973,99.5283,406,-95.1,182
3323,303.674,99.5534,408,-95.1,183
3324,303.574,99.6916,408,-95.1,183
3325,303.275,99.9026,405,-95.1,182
3326,303.175,100.055,402,-95.1,180
3327,302.975,100.022,402,-95.1,180
3328,302.774,100.158,400,-95.1,180
3329,302.574,100.407,398,-95.1,179
3330,302.373,100.453,394,-94,177
3331,301.871,100.571,391,-94,175
3332,301.569,100.713,388,-94,174
3333,301.267,100.698,384,-94,172
3334,301.166,100.733,383,-94,172
3335,300.965,100.633,383,-94,172
3336,300.663,100.451,383,-94,172
3337,300.462,100.617,382,-94,171
3338,300.261,100.505,379,-94.5,170
3339,299.96,100.205,381,-94.5,171
3340,299.759,100.152,382,-94.5,171
3341,299.559,100.108,382,-94.5,171
3342,299.459,100.099,382,-94.5,171
3343,299.259,99.8788,385,-94.5,173
3344,299.059,99.663,385,-94.5,173
3345,298.86,99.5867,389,-94.5,175
3346,298.661,99.5319,390,-94.5,175
3347,298.462,99.4473,393,-94.5,176
3348,298.263,99.2684,393,-94.3,176
3349,298.065,99.129,399,-94.3,179
3350,297.767,99.2959,400,-94.3,180
3351,297.568,99.3054,400,-94.3,180
3352,297.469,99.4938,400,-94.3,180
3353,297.171,99.3507,402,-94.3,180
3354,297.071,99.34,403,-94.3,181
3355,296.773,99.6022,402,-94.3,180
3356,296.573,99.7381,400,-94.3,180
3357,296.374,99.8371,399,-92.3,179
3358,296.174,99.8871,400,-92.3,180
3359,295.975,99.7965,399,-92.3,179
3360,295.775,100.147,397,-92.3,178
3361,295.374,100.328,393,-92.3,176
3362,295.173,100.328,392,-92.3,176
3363,294.972,100.538,389,-92.3,175
3364,294.771,100.593,385,-92.3,173
3365,294.57,100.691,383,-92.3,172
3366,294.268,100.664,379,-92,170
3367,294.066,100.732,378,-92,170
3368,293.966,100.632,377,-92,169
3369,293.663,100.67,376,-92,169
3370,293.563,100.72,375,-92,168
3371,293.261,100.598,373,-92,167
3372,293.06,100.588,372,-92,167
3373,292.959,100.444,372,-92,167
3374,292.758,100.39,373,-92,167
3375,292.557,100.258,371,-92,166
3376,292.357,100.197,372,-93.4,167
3377,292.157,100.037,374,-93.4,168
3378,291.957,99.8526,376,-93.4,169
3379,291.757,99.6582,379,-93.4,170
3380,291.558,99.6547,381,-93.4,171
3381,291.359,99.5462,381,-93.4,171
3382,291.06,99.5224,384,-93.4,172
3383,290.961,99.3066,385,-93.4,173
3384,290.762,99.154,390,-93.4,175
3385,290.564,99.2732,392,-93.4,176
3386,290.266,99.2482,392,-92.1,176
3387,290.068,99.2816,393,-92.1,176
3388,289.869,99.2017,395,-92.1,177
3389,289.671,99.2982,396,-92.1,178
3390,289.472,99.4127,397,-92.1,178
3391,289.273,99.4687,397,-92.1,178
3392,288.975,99.3614,399,-92.1,179
3393,288.677,99.4043,400,-92.1,180
3394,288.478,99.6046,401,-92.1,180
3395,288.278,99.7024,400,-90,180
3396,287.979,99.5927,401,-90,180
3397,287.78,99.6606,402,-90,180
3398,287.581,99.8871,401,-90,180
3399,287.381,99.9157,400,-90,180
3400,287.181,99.8538,401,-90,180
3401,287.081,99.849,400,-90,180
3402,286.782,100.022,401,-90,180
3403,286.582,100.16,398,-90,179
3404,286.381,100.266,397,-91,178
3405,286.181,100.199,396,-91,178
3406,285.98,100.188,396,-91,178
3407,285.78,100.471,393,-91,176
3408,285.478,100.599,391,-91,175
3409,285.277,100.65,388,-91,174
3410,285.076,100.629,387,-91,174
3411,284.975,100.695,385,-91,173
3412,284.673,100.693,384,-91,172
3413,284.572,100.768,382,-91,171
3414,284.27,100.613,380,-93,171
3415,284.069,100.559,380,-93,171
3416,283.969,100.567,380,-93,171
3417,283.667,100.534,380,-93,171
3418,283.566,100.496,379,-93,170
3419,283.265,100.436,377,-93,169
3420,283.164,100.347,377,-93,169
3421,282.763,100.261,377,-93,169
3422,282.462,100.106,378,-93,170
3423,282.162,100.133,378,-93.8,170
3424,281.962,99.9145,379,-93.8,170
3425,281.662,99.9014,379,-93.8,170
3426,281.362,99.8692,380,-93.8,171
3427,281.162,99.8168,381,-93.8,171
3428,280.963,99.7429,382,-93.8,171
3429,280.664,99.6237,384,-93.8,172
3430,280.464,99.5939,386,-93.8,173
3431,280.166,99.5474,387,-92.4,174
3432,279.967,99.4258,389,-92.4,175
3433,279.668,99.4341,391,-92.4,175
3434,279.569,99.4735,393,-92.4,176
3435,279.27,99.5057,392,-92.4,176
3436,279.171,99.4997,392,-92.4,176
3437,278.972,99.4961,394,-92.4,177
3438,278.773,99.4938,395,-92.4,177
3439,278.574,99.5307,396,-92.4,178
3440,278.275,99.787,394,-90.8,177
3441,278.075,99.7512,394,-90.8,177
3442,277.776,99.8275,394,-90.8,177
3443,277.676,99.8502,393,-90.8,176
3444,277.476,100.062,394,-90.8,177
3445,277.276,100.089,391,-90.8,175
3446,277.076,100.183,389,-90.8,175
3447,276.775,100.089,389,-90.8,175
3448,276.575,100.267,386,-90.8,173
3449,276.374,100.365,385,-90.9,173
3450,276.173,100.425,384,-90.9,172
3451,275.772,100.307,383,-90.9,172
3452,275.571,100.563,382,-90.9,171
3453,275.27,100.608,378,-90.9,170
3454,275.069,100.317,378,-90.9,170
3455,274.868,100.359,378,-90.9,170
3456,274.667,100.393,378,-90.9,170
3457,274.466,100.441,376,-90.9,169
3458,274.266,100.309,375,-91.8,168
3459,274.065,100.117,377,-91.8,169
3460,273.765,100.186,377,-91.8,169
3461,273.564,100.209,376,-91.8,169
3462,273.364,100.198,375,-91.8,168
3463,273.164,100.128,376,-91.8,169
3464,272.964,100.005,377,-91.8,169
3465,272.763,99.9432,377,-91.8,169
3466,272.563,100.046,376,-91.8,169
3467,272.363,99.9837,376,-91.8,169
3468,272.263,99.9956,377,-91.6,169
3469,271.964,99.7488,378,-91.6,170
3470,271.764,99.8037,379,-91.6,170
3471,271.564,99.8883,380,-91.6,171
3472,271.365,99.8979,378,-91.6,170
3473,271.165,99.8168,378,-91.6,170
3474,270.965,99.6976,379,-91.6,170
3475,270.866,99.7775,380,-91.6,171
3476,270.666,99.7608,379,-91.6,170
3477,270.466,99.818,381,-91.6,171
3478,270.267,99.6952,380,-90.3,171
3479,270.067,99.6892,381,-90.3,171
3480,269.868,99.7,382,-90.3,171
3481,269.669,99.6833,384,-90.3,172
3482,269.27,99.7167,385,-90.3,173
3483,269.07,99.7179,384,-90.3,172
3484,268.771,99.8096,385,-90.3,173
3485,268.671,99.8287,384,-90.3,172
3486,268.472,99.8359,384,-89.4,172
3487,268.172,99.8347,385,-89.4,173
3488,267.972,99.8526,384,-89.4,172
3489,267.773,99.8812,385,-89.4,173
3490,267.573,99.9336,386,-89.4,173
3491,267.273,99.8967,384,-89.4,172
3492,267.073,100.027,383,-89.4,172
3493,266.973,99.9491,384,-89.4,172
3494,266.573,99.8764,384,-89.4,172
3495,266.374,99.9634,384,-89.2,172
3496,266.174,99.961,384,-89.2,172
3497,265.974,99.9432,385,-89.2,173
3498,265.674,99.8847,386,-89.2,173
3499,265.574,100.086,386,-89.2,173
3500,265.274,100.154,383,-89.2,172
3501,265.073,100.166,381,-89.2,171
3502,264.873,100.207,380,-89.2,171
3503,264.672,100.253,380,-89.2,171
3504,264.572,100.315,379,-89.2,170
3505,264.271,100.45,375,-89.5,168
3506,264.07,100.418,373,-89.5,167
3507,263.97,100.481,374,-89.5,168
3508,263.668,100.375,373,-89.5,167
3509,263.568,100.44,370,-89.5,166
3510,263.267,100.428,363,-89.5,163
3511,263.066,100.134,358,-89.5,161
3512,262.767,99.4544,347,-89.5,156
3513,262.469,98.9239,335,-89.5,150
3514,262.173,98.2182,330,-89.9,148
3515,261.978,97.41,324,-89.9,145
3516,261.688,95.8258,315,-89.9,141
3517,261.497,94.8042,309,-89.9,139
3518,261.308,94.3465,302,-89.9,135
3519,261.121,93.239,297,-89.9,133
3520,261.028,92.0422,293,-89.9,131
3521,260.844,90.8847,285,-89.9,128
3522,260.663,89.7034,279,-89.9,125
3523,260.484,88.3981,274,-89.4,123
3524,260.221,86.1415,266,-89.4,119
3525,260.05,85.4334,264,-89.4,118
3526,259.881,83.1447,260,-89.4,117
3527,259.716,81.5533,255,-89.4,114
3528,259.554,79.9953,253,-89.4,113
3529,259.395,78.2191,249,-89.4,112
3530,259.239,77.3179,246,-89.4,110
3531,259.087,74.6024,243,-89.4,109
3532,258.939,72.9145,240,-87.7,108
3533,258.722,71.1788,237,-87.7,106
3534,258.583,69.3586,234,-87.7,105
3535,258.447,66.5644,231,-87.7,103
3536,258.315,65.5404,228,-87.7,102
3537,258.186,63.6737,228,-87.7,102
3538,258.062,61.6937,227,-87.7,102
3539,258.001,59.753,226,-87.7,101
3540,257.825,56.9433,223,-87.7,100
3541,257.712,55.9634,222,-87.7,99
3542,257.498,52.0011,218,-85,98
3543,257.397,49.9686,218,-85,98
3544,257.3,46.9134,219,-85,98
3545,257.207,44.8773,219,-85,98
3546,257.119,42.9653,218,-85,98
3547,257.034,40.8398,217,-85,97
3548,256.953,39.0053,216,-85,97
3549,256.839,37.0586,212,-85,95
3550,256.803,35.0894,211,-85,94
3551,256.734,33.0045,211,-82,94
3552,256.669,30.9935,210,-82,94
3553,256.608,30.0636,210,-82,94
3554,256.551,28.0228,210,-82,94
3555,256.524,26.0333,210,-82,94
3556,256.473,24.1451,210,-82,94
3557,256.425,22.1675,215,-82,96
3558,256.382,21.1936,220,-82,99
3559,256.362,20.284,223,-82,100
3560,256.324,17.95,228,-82,102
3561,256.289,17.2455,233,-82,104
3562,256.272,15.8388,237,-82,106
3563,256.241,14.4382,240,-80.2,108
3564,256.213,13.0459,244,-80.2,109
3565,256.2,12.4737,246,-80.2,110
3566,256.175,11.2828,254,-80.2,114
3567,256.153,10.2338,256,-80.2,115
3568,256.133,9.7653,260,-80.2,117
3569,256.124,8.7557,265,-80.2,119
3570,256.107,8.2013,268,-80.2,120
3571,256.099,7.1345,275,-80.2,123
3572,256.074,5.2689,287,-80.2,129
3573,256.064,4.5167,298,-79.6,134
3574,256.055,3.8718,304,-79.6,136
3575,256.048,3.6167,306,-79.6,137
3576,256.041,3.0254,310,-79.6,139
3577,256.035,2.8478,313,-79.6,140
3578,256.032,2.5915,315,-79.6,141
3579,256.027,2.3686,315,-79.6,141
3580,256.023,2.3257,315,-79.6,141
3581,256.02,2.1767,315,-79.6,141
3582,256.016,1.9991,315,-79.6,141
3583,256.012,1.9514,315,-79.6,141
3584,256.01,1.837,314,-79.3,141
3585,256.007,1.6999,314,-79.3,141
3586,256.003,1.6236,313,-79.3,140
3587,256.002,1.5556,312,-79.3,140
3588,255.997,1.4698,311,-79.3,139
3589,255.994,1.3792,310,-79.3,139
3590,255.993,1.291,309,-79.3,139
3591,255.99,1.2564,308,-79.3,138
3592,255.989,1.1718,308,-79.3,138
3593,255.987,1.0883,307,-79.3,138
3594,255.985,1.0597,305,-79.3,137
3595,255.983,1.0204,304,-79.3,136
3596,255.982,0.9477,303,-80.4,136
3597,255.98,0.8726,302,-80.4,135
3598,255.979,0.807,301,-80.4,135
3599,255.977,0.745,300,-80.4,135
3600,255.976,0.6676,300,-80.4,135
3601,255.975,0.6377,299,-80.4,134
3602,255.973,0.4911,298,-80.4,134
3603,255.972,0.3791,298,-80.4,134
3604,255.972,0.2742,298,-80.4,134
3605,255.971,0.18,298,-80.4,134
3606,255.971,0.0918,298,-80.4,134
3607,255.971,0.0525,299,-82,134
3608,255.971,-0.0131,299,-82,134
3609,255.971,-0.031,299,-82,134
3610,255.971,-0.0119,298,-82,134
3611,255.971,-0.0012,297,-82,133
3612,255.971,0.0083,297,-82,133
3613,255.971,0.0072,295,-82,132
3614,255.971,-0.0143,294,-82,132
3615,255.971,-0.0238,294,-82,132
3616,255.971,-0.0143,294,-82,132
3617,255.971,0,292,-82,131
3618,255.971,0.0036,292,-82,131
3619,255.971,-0.0048,291,-81.9,130
3620,255.971,-0.0072,290,-81.9,130
3621,255.971,-0.0036,290,-81.9,130
3622,255.971,0.0012,289,-81.9,130
3623,255.971,0,288,-81.9,129
3624,255.971,-0.0024,287,-81.9,129
3625,255.971,0,287,-81.9,129
3626,255.971,0.0012,286,-81.9,128
3627,255.971,-0.0024,285,-81.9,128
3628,255.971,0.0012,284,-81.9,127
3629,255.971,0.0012,284,-81.9,127
3630,255.971,-0.0012,283,-81.9,127
3631,255.971,-0.0012,282,-80.4,126
3632,255.971,0.0072,281,-80.4,126
3633,255.971,0.0012,280,-80.4,126
3634,255.971,0.0012,279,-80.4,125
3635,255.971,0.0024,279,-80.4,125
3636,255.971,0.0012,278,-80.4,125
3637,255.971,0.0048,277,-80.4,124
3638,255.971,0.0036,277,-80.4,124
3639,255.971,0.0036,276,-80.4,124
3640,255.971,0.0012,275,-80.4,123
3641,255.971,0.0012,274,-80.4,123
3642,255.971,0,273,-79.1,122
3643,255.971,-0.0036,272,-79.1,122
3644,255.971,-0.0012,272,-79.1,122
3645,255.971,-0.006,271,-79.1,121
3646,255.971,-0.0024,270,-79.1,121
3647,255.971,-0.0036,270,-79.1,121
3648,255.971,-0.0048,269,-79.1,121
3649,255.971,-0.0048,268,-79.1,120
3650,255.971,-0.0072,267,-79.1,120
3651,255.971,-0.0083,266,-79.1,119
3652,255.971,-0.0119,266,-79.1,119
3653,255.971,-0.0095,265,-79.1,119
3654,255.971,-0.0095,264,-77.6,118
3655,255.971,-0.0095,263,-77.6,118
3656,255.971,-0.0131,263,-77.6,118
3657,255.971,-0.0143,261,-77.6,117
3658,255.971,-0.0191,261,-77.6,117
3659,255.971,-0.0155,260,-77.6,117
3660,255.971,-0.0107,260,-77.6,117
3661,255.971,-0.0048,259,-77.6,116
3662,255.971,-0.0048,258,-77.6,116
3663,255.971,-0.0048,257,-77.6,115
3664,255.971,0.0083,249,-75.1,112
3665,255.971,0.0167,246,-72.8,110
3666,255.971,0.0083,243,-72.8,109
3667,255.971,0.0191,240,-72.8,108
3668,255.971,0.0203,238,-72.8,107
3669,255.971,0.0381,234,-71.2,105
3670,255.971,0.0751,231,-71.2,103
3671,255.97,0.1121,227,-71.2,102
3672,255.97,0.1526,224,-69.2,100
3673,255.969,0.1705,222,-69.2,99
3674,255.968,0.1705,220,-69.2,99
3675,255.968,0.1633,218,-69.2,98
3676,255.967,0.1621,216,-69.2,97
3677,255.967,0.143,214,-69.2,96
3678,255.967,0.1287,213,-69.2,95
3679,255.966,0.118,210,-65.7,94
3680,255.966,0.1121,209,-65.7,94
3681,255.965,0.1061,207,-65.7,93
3682,255.965,0.1013,205,-65.7,92
3683,255.965,0.0954,203,-65.7,91
3684,255.965,0.0894,202,-65.7,90
3685,255.964,0.0894,200,-65.7,90
3686,255.964,0.0942,198,-61.1,89
3687,255.964,0.0966,197,-61.1,88
3688,255.964,0.1013,196,-61.1,88
3689,255.964,0.1049,194,-61.1,87
3690,255.964,0.1085,194,-61.1,87
3691,255.963,0.1061,192,-61.1,86
3692,255.963,0.1073,190,-61.1,85
3693,255.963,0.1025,189,-61.1,85
3694,255.963,0.1001,188,-61.1,84
3695,255.962,0.0954,186,-61.1,83
3696,255.962,0.0894,185,-57.1,83
3697,255.962,0.0787,184,-57.1,82
3698,255.962,0.0799,183,-57.1,82
3699,255.962,0.0715,182,-57.1,81
3700,255.962,0.0679,181,-57.1,81
3701,255.962,0.0644,180,-57.1,81
3702,255.962,0.0596,179,-57.1,80
3703,255.961,0.056,178,-57.1,80
3704,255.961,0.0536,177,-57.1,79
3705,255.961,0.0525,176,-57.1,79
3706,255.961,0.0572,175,-57.1,78
3707,255.961,0.0548,173,-57.1,77
3708,255.961,0.0584,172,-53.3,77
3709,255.961,0.0679,171,-53.3,76
3710,255.961,0.0727,169,-53.3,76
3711,255.96,0.0799,168,-53.3,75
3712,255.96,0.087,166,-53.3,74
3713,255.96,0.0882,165,-53.3,74
3714,255.96,0.1049,164,-53.3,73
3715,255.96,0.1132,163,-53.3,73
3716,255.96,0.1204,161,-53.3,72
3717,255.96,0.1287,160,-53.3,72
3718,255.959,0.1323,159,-53.3,71
3719,255.959,0.1335,158,-53.3,71
3720,255.959,0.1275,156,-49.6,70
3721,255.959,0.124,155,-49.6,69
3722,255.958,0.1037,154,-49.6,69
3723,255.958,0.087,152,-49.6,68
3724,255.958,0.0727,151,-49.6,67
3725,255.958,0.0489,151,-49.6,67
3726,255.958,0.0393,149,-49.6,67
3727,255.958,0.0107,149,-49.6,67
3728,255.958,-0.0095,148,-49.6,66
3729,255.958,-0.0238,147,-49.6,66
3730,255.958,-0.0238,146,-49.6,65
3731,255.958,-0.0191,145,-46,65
3732,255.958,-0.0143,144,-46,64
3733,255.958,-0.0119,144,-46,64
3734,255.958,-0.0155,142,-46,63
3735,255.958,-0.025,141,-46,63
3736,255.958,-0.0262,140,-46,63
3737,255.958,-0.0286,139,-46,62
3738,255.958,-0.0262,138,-46,62
3739,255.958,-0.0262,137,-46,61
3740,255.958,-0.0238,136,-46,61
3741,255.958,-0.0179,135,-46,60
3742,255.958,-0.0191,133,-46,59
3743,255.958,-0.0226,133,-42.1,59
3744,255.958,-0.0179,132,-42.1,59
3745,255.958,-0.0179,131,-42.1,58
3746,255.958,-0.0191,129,-42.1,58
3747,255.958,-0.0203,128,-42.1,57
3748,255.958,-0.0215,127,-42.1,57
3749,255.959,-0.0191,126,-42.1,56
3750,255.959,-0.0179,125,-42.1,56
3751,255.959,-0.0143,124,-42.1,55
3752,255.959,-0.0131,122,-42.1,54
3753,255.959,-0.0083,121,-42.1,54
3754,255.959,-0.0072,120,-38.9,54
3755,255.959,-0.006,118,-38.9,53
3756,255.959,-0.0072,118,-38.9,53
3757,255.959,-0.0072,117,-38.9,52
3758,255.959,-0.0131,115,-38.9,51
3759,255.959,-0.0119,114,-38.9,51
3760,255.959,-0.0167,113,-38.9,50
3761,255.959,-0.0155,112,-38.9,50
3762,255.959,-0.0167,112,-38.9,50
3763,255.959,-0.0191,110,-38.9,49
3764,255.959,-0.0226,109,-38.9,49
3765,255.959,-0.0203,108,-38.9,48
3766,255.959,-0.0286,107,-36.8,48
3767,255.959,-0.0393,106,-36.8,47
3768,255.959,-0.0358,105,-36.8,47
3769,255.959,-0.0405,105,-36.8,47
3770,255.959,-0.0417,103,-36.8,46
3771,255.959,-0.0429,102,-36.8,45
3772,255.959,-0.0429,102,-36.8,45
3773,255.959,-0.0429,100,-36.8,45
3774,255.96,-0.0477,100,-36.8,45
3775,255.96,-0.0513,99,-36.8,44
3776,255.96,-0.0525,98,-36.8,44
3777,255.96,-0.0572,97,-36.8,43
3778,255.96,-0.0608,95,-34.7,42
3779,255.96,-0.0596,95,-34.7,42
3780,255.96,-0.0596,94,-34.7,42
3781,255.96,-0.0596,93,-34.7,41
3782,255.96,-0.0644,92,-34.7,41
3783,255.96,-0.0679,90,-34.7,40
3784,255.961,-0.0679,89,-34.7,40
3785,255.961,-0.0656,89,-34.7,40
3786,255.961,-0.0703,88,-34.7,39
3787,255.961,-0.0763,87,-34.7,39
3788,255.961,-0.0787,86,-34.7,38
3789,255.961,-0.0894,85,-34.7,38
3790,255.961,-0.0989,84,-32,37
3791,255.962,-0.0977,83,-32,37
3792,255.962,-0.1073,83,-32,37
3793,255.962,-0.1109,82,-32,36
3794,255.962,-0.1192,82,-32,36
3795,255.962,-0.1204,81,-32,36
3796,255.962,-0.1264,80,-32,36
3797,255.963,-0.1442,79,-32,35
3798,255.963,-0.1526,79,-32,35
3799,255.963,-0.1669,79,-32,35
3800,255.963,-0.1836,78,-32,35
3801,255.964,-0.1919,78,-32,35
3802,255.964,-0.2038,77,-29.5,34
