cnt,pos,speed,DTorque,STorque,Force
5356,176,0,-6,0.2,-2
5357,176,0,-6,0.2,-2
5358,176,-0.0012,-6,0.2,-2
5359,176,0,-6,0.2,-2
5360,176,0.0024,-6,0.2,-2
5361,176,0.0024,-6,0.2,-2
5362,176,0.0012,-6,0.2,-2
5363,176,0.0024,-6,0.2,-2
5364,176,0.0012,-6,0.2,-2
5365,176,-0.0024,-6,0.2,-2
5366,176,-0.006,-6,0.2,-2
5367,176,0,-6,0.2,-2
5368,176,0.0024,-6,0.2,-2
5369,176,0.0036,-6,0.2,-2
5370,176,-0.0024,-6,0.2,-2
5371,176,-0.0012,-6,0.2,-2
5372,176,-0.0024,-6,0.2,-2
5373,176,0,-6,0.2,-2
5374,176,0.0036,-6,0.2,-2
5375,176,0.0012,-6,0.2,-2
5376,176,0.0012,-6,0.2,-2
5377,176,0.0024,-6,0.2,-2
5378,176,0.0012,-6,0.2,-2
5379,176,0.0024,-6,0.2,-2
5380,176,-0.0024,-6,0.2,-2
5381,176,-0.0024,-6,0.2,-2
5382,176,-0.006,-6,0.2,-2
5383,176,-0.0024,-6,0.2,-2
5384,176,0.0036,-6,0.2,-2
5385,176,0.0048,-6,0.2,-2
5386,176,0.006,-6,0.2,-2
5387,176,-0.0012,-6,0.2,-2
5388,176,-0.0048,-6,0.2,-2
5389,176,-0.0024,-6,0.2,-2
5390,176,-0.0036,-6,0.2,-2
5391,176,0.0024,-6,0.2,-2
5392,176,0.0012,-6,0.2,-2
5393,176,-0.0012,-7,0.2,-3
5394,176,0.0012,-7,0.2,-3
5395,176,-0.0048,-6,0.2,-2
5396,176,-0.0024,-7,0.2,-3
5397,176,-0.0012,-7,0.2,-3
5398,176,0,-6,0.2,-2
5399,176,0,-6,0.2,-2
5400,176,0.0024,-6,0.2,-2
5401,176,0.0072,-6,0.2,-2
5402,176,0.0024,-7,0.2,-3
5403,176,0.0012,-6,0.2,-2
5404,176,0,-6,0.2,-2
5405,176,-0.0036,-6,0.2,-2
5406,176,0,-6,0.2,-2
5407,176,0,-6,0.2,-2
5408,176,0.0024,-6,0.2,-2
5409,176,0.0012,-7,0.2,-3
5410,176,0,-7,0.2,-3
5411,176,-0.0036,-6,0.2,-2
5412,176,0,-6,0.2,-2
5413,176,-0.0036,-6,0.2,-2
5414,176,-0.0012,-6,0.2,-2
5415,176,0.006,-6,0.2,-2
5416,176,-0.0012,-6,0.2,-2
5417,176,0,-6,0.2,-2
5418,176,-0.0012,-6,0.2,-2
5419,176,0.0012,-6,0.2,-2
5420,176,0.0012,-6,0.2,-2
5421,176,0,-6,0.2,-2
5422,176,-0.0012,-6,0.2,-2
5423,176,-0.0024,-6,0.2,-2
5424,176,-0.0012,-6,0.2,-2
5425,176,0.0024,-6,0.2,-2
5426,176,-0.0012,-6,0.2,-2
5427,176,0.0012,-6,0.2,-2
5428,176,0,-6,0.2,-2
5429,176,0.0012,-6,0.2,-2
5430,176,0.0036,-6,0.2,-2
5431,176,0.0048,-6,0.2,-2
5432,176,0.0024,-6,0.2,-2
5433,176,-0.0036,-6,0.2,-2
5434,176,-0.0024,-6,0.2,-2
5435,176,0,-6,0.2,-2
5436,176,0.0024,-6,0.2,-2
5437,176,0,-6,0.2,-2
5438,176,0,-6,0.2,-2
5439,176,0.0036,-6,0.2,-2
5440,176,-0.0012,-6,0.2,-2
5441,176,-0.0024,-6,0.2,-2
5442,176,-0.0036,-6,0.2,-2
5443,176,0,-6,0.2,-2
5444,176,0,-6,0.2,-2
5445,176,0.0024,-6,0.2,-2
5446,176,0.0036,-6,0.2,-2
5447,176,0.0012,-6,0.2,-2
5448,176,-0.0012,-6,0.2,-2
5449,176,0,-6,0.2,-2
5450,176,0,-7,0.2,-3
5451,176,0,-6,0.2,-2
5452,176,0.006,-6,0.2,-2
5453,176,-0.0012,-6,0.2,-2
5454,176,-0.0012,-6,0.2,-2
5455,176,0,-6,0.2,-2
5456,176,0,-6,0.2,-2
5457,176,0.0012,-6,0.2,-2
5458,176,0.0036,-6,0.2,-2
5459,176,-0.0036,-6,0.2,-2
5460,176,-0.0048,-7,0.2,-3
5461,176,-0.0024,-7,0.2,-3
5462,176,-0.0012,-7,0.2,-3
5463,176,0.0024,-6,0.2,-2
5464,176,0.0036,-6,0.2,-2
5465,176,-0.0024,-6,0.2,-2
5466,176,-0.0048,-6,0.2,-2
5467,176,-0.0024,-6,0.2,-2
5468,176,0,-6,0.2,-2
5469,176,0,-6,0.2,-2
5470,176,-0.0012,-6,0.2,-2
5471,176,0.0024,-6,0.2,-2
5472,176,-0.0012,-6,0.2,-2
5473,176,-0.0024,-7,0.2,-3
5474,176,-0.0024,-6,0.2,-2
5475,176,0.0048,-6,0.2,-2
5476,176,0.0048,-6,0.2,-2
5477,176,0.0024,-6,0.2,-2
5478,176,0,-6,0.2,-2
5479,176,-0.0036,-6,0.2,-2
5480,176,-0.0012,-7,0.2,-3
5481,176,-0.0036,-6,0.2,-2
5482,176,0,-6,0.2,-2
5483,176,0,-6,0.2,-2
5484,176,0.0036,-6,0.2,-2
5485,176,0.0012,-6,0.2,-2
5486,176,-0.0012,-7,0.2,-3
5487,176,0,-6,0.2,-2
5488,176,0.0024,-6,0.2,-2
5489,176,-0.0024,-7,0.2,-3
5490,176,-0.0048,-6,0.2,-2
5491,176,0,-6,0.2,-2
5492,176,0,-6,0.2,-2
5493,176,0.0036,-6,0.2,-2
5494,176,0.0036,-7,0.2,-3
5495,176,-0.0012,-7,0.2,-3
5496,176,-0.0048,-6,0.2,-2
5497,176,0.0012,-6,0.2,-2
5498,176,0.0012,-6,0.2,-2
5499,176,0,-6,0.2,-2
5500,176,0.0024,-6,0.2,-2
5501,176,0,-6,0.2,-2
5502,176,-0.0012,-6,0.2,-2
5503,176,0,-6,0.2,-2
5504,176,0,-6,0.2,-2
5505,176,0.0012,-6,0.2,-2
5506,176,0,-6,0.2,-2
5507,176,-0.0024,-6,0.2,-2
5508,176,-0.0024,-6,0.2,-2
5509,176,-0.0024,-6,0.2,-2
5510,176,0,-6,0.2,-2
5511,176,0.0036,-6,0.2,-2
5512,176,-0.0012,-6,0.2,-2
5513,176,0,-6,0.2,-2
5514,176,0,-6,0.2,-2
5515,176,0.0012,-6,0.2,-2
5516,176,-0.0024,-6,0.2,-2
5517,176,0.0012,-6,0.2,-2
5518,176,-0.0012,-6,0.2,-2
5519,176,0.0012,-6,0.2,-2
5520,176,0,-7,0.2,-3
5521,176,-0.0012,-6,0.2,-2
5522,176,-0.0012,-6,0.2,-2
5523,176,0.0012,-6,0.2,-2
5524,176,0.0012,-6,0.2,-2
5525,176,0,-6,0.2,-2
5526,176,0.0012,-6,0.2,-2
5527,176,-0.0072,-7,0.2,-3
5528,176,-0.0012,-6,0.2,-2
5529,176,-0.0036,-6,0.2,-2
5530,176,0.0012,-6,0.2,-2
5531,176,-0.0012,-6,0.2,-2
5532,176,0.0024,-6,0.2,-2
5533,176,0,-6,0.2,-2
5534,176,-0.0024,-6,0.2,-2
5535,176,-0.0012,-6,0.2,-2
5536,176,0.0012,-6,0.2,-2
5537,176,0.0024,-7,0.2,-3
5538,176,0.0012,-7,0.2,-3
5539,176,-0.0072,-6,0.2,-2
5540,176,-0.0048,-7,0.2,-3
5541,176,0,-6,0.2,-2
5542,176,0.0036,-6,0.2,-2
5543,176,0.006,-6,0.2,-2
5544,176,0.0036,-6,0.2,-2
5545,176,0.0024,-6,0.2,-2
5546,176,0,-6,0.2,-2
5547,176,0.0012,-6,0.2,-2
5548,176,-0.006,-6,0.2,-2
5549,176,0,-6,0.2,-2
5550,176,-0.0036,-6,0.2,-2
5551,176,0.0024,-6,0.2,-2
5552,176,0,-6,0.2,-2
5553,176,-0.0012,-6,0.2,-2
5554,176,0.0072,-6,0.2,-2
5555,176,0.0012,-6,0.2,-2
5556,176,-0.006,-6,0.2,-2
5557,176,-0.0036,-6,0.2,-2
5558,176,-0.0024,-6,0.2,-2
5559,176,-0.0012,-7,0.2,-3
5560,176,-0.0012,-6,0.2,-2
5561,176,0.0048,-6,0.2,-2
5562,176,0.0012,-6,0.2,-2
5563,176,0.0036,-6,0.2,-2
5564,176,0.0012,-6,0.2,-2
5565,176,0,-6,0.2,-2
5566,176,-0.0012,-6,0.2,-2
5567,176,-0.0048,-6,0.2,-2
5568,176,-0.0012,-6,0.2,-2
5569,176,0.0012,-6,0.2,-2
5570,176,0.0048,-6,0.2,-2
5571,176,-0.0024,-7,0.2,-3
5572,176,-0.0012,-6,0.2,-2
5573,176,-0.0024,-6,0.2,-2
5574,176,0.006,-6,0.2,-2
5575,176,0,-7,0.2,-3
5576,176,-0.0012,-6,0.2,-2
5577,176,-0.0024,-6,0.2,-2
5578,176,0,-6,0.2,-2
5579,176,-0.0012,-6,0.2,-2
5580,176,0.0036,-6,0.2,-2
5581,176,0,-6,0.2,-2
5582,176,0.0012,-6,0.2,-2
5583,176,-0.0012,-7,0.2,-3
5584,176,-0.0024,-7,0.2,-3
5585,176,-0.0024,-6,0.2,-2
5586,176,-0.0036,-7,0.2,-3
5587,176,-0.0012,-7,0.2,-3
5588,176,0.0024,-6,0.2,-2
5589,176,0,-6,0.2,-2
5590,176,0,-6,0.2,-2
5591,176,-0.0036,-7,0.2,-3
5592,176,-0.0024,-6,0.2,-2
5593,176,0.0012,-6,0.2,-2
5594,176,0.006,-6,0.2,-2
5595,176,0,-6,0.2,-2
5596,176,0,-6,0.2,-2
5597,176,0,-6,0.2,-2
5598,176,0,-6,0.2,-2
5599,176,0.0024,-6,0.2,-2
5600,176,0,-6,0.2,-2
5601,176,-0.0024,-6,0.2,-2
5602,176,-0.0012,-6,0.2,-2
5603,176,0,-6,0.2,-2
5604,176,0.0024,-6,0.2,-2
5605,176,-0.0024,-6,0.2,-2
5606,176,0,-6,0.2,-2
5607,176,0.0012,-6,0.2,-2
5608,176,0.0036,-6,0.2,-2
5609,176,0.0012,-6,0.2,-2
5610,176,0.0012,-6,0.2,-2
5611,176,-0.0048,-6,0.2,-2
5612,176,-0.0012,-6,0.2,-2
5613,176,-0.0036,-6,0.2,-2
5614,176,-0.0012,-6,0.2,-2
5615,176,0.0048,-6,0.2,-2
5616,176,0.0036,-6,0.2,-2
5617,176,0.0012,-6,0.2,-2
5618,176,0,-6,0.2,-2
5619,176,-0.0024,-6,0.2,-2
5620,176,-0.0048,-6,0.2,-2
5621,176,0,-6,0.2,-2
5622,176,0.0036,-6,0.2,-2
5623,176,0.0024,-7,0.2,-3
5624,176,-0.0024,-6,0.2,-2
5625,176,-0.0024,-6,0.2,-2
5626,176,-0.0024,-6,0.2,-2
5627,176,-0.006,-6,0.2,-2
5628,176,-0.0012,-6,0.2,-2
5629,176,0.0012,-7,0.2,-3
5630,176,0,-6,0.2,-2
5631,176,0.0012,-6,0.2,-2
5632,176,0.0024,-6,0.2,-2
5633,176,0.0012,-6,0.2,-2
5634,176,0.0048,-6,0.2,-2
5635,176,0,-6,0.2,-2
5636,176,-0.0036,-6,0.2,-2
5637,176,-0.0024,-7,0.2,-3
5638,176,-0.0012,-6,0.2,-2
5639,176,-0.0036,-6,0.2,-2
5640,176,0.0024,-6,0.2,-2
5641,176,0.0012,-7,0.2,-3
5642,176,0.0012,-6,0.2,-2
5643,176,0.0012,-6,0.2,-2
5644,176,0.0036,-6,0.2,-2
5645,176,0.0012,-6,0.2,-2
5646,176,0,-6,0.2,-2
5647,176,0.0024,-6,0.2,-2
5648,176,0,-6,0.2,-2
5649,176,-0.0024,-6,0.2,-2
5650,176,0,-6,0.2,-2
5651,176,0.0012,-6,0.2,-2
5652,176,0.0012,-6,0.2,-2
5653,176,0,-6,0.2,-2
5654,176,0,-6,0.2,-2
5655,176,-0.0012,-6,0.2,-2
5656,176,0.0012,-6,0.2,-2
5657,176,0.0012,-6,0.2,-2
5658,176,0.0012,-6,0.2,-2
5659,176,0.0024,-6,0.2,-2
5660,176,-0.0036,-6,0.2,-2
5661,176,0,-6,0.2,-2
5662,176,0,-6,0.2,-2
5663,176,0.0024,-6,0.2,-2
5664,176,-0.0036,-6,0.2,-2
5665,176,-0.0024,-7,0.2,-3
5666,176,-0.0036,-6,0.2,-2
5667,176,-0.0036,-7,0.2,-3
5668,176,-0.0012,-6,0.2,-2
5669,176,0.0036,-6,0.2,-2
5670,176,0.0024,-7,0.2,-3
5671,176,-0.0012,-6,0.2,-2
5672,176,0.0012,-6,0.2,-2
5673,176,0,-6,0.2,-2
5674,176,0.006,-6,0.2,-2
5675,176,0.0036,-6,0.2,-2
5676,176,0,-6,0.2,-2
5677,176,0,-6,0.2,-2
5678,176,0,-6,0.2,-2
5679,176,-0.0036,-6,0.2,-2
5680,176,-0.0024,-6,0.2,-2
5681,176,-0.0072,-6,0.2,-2
5682,176,0.0036,-6,0.2,-2
5683,176,0.006,-6,0.2,-2
5684,176,0,-6,0.2,-2
5685,176,-0.0012,-6,0.2,-2
5686,176,0.0012,-6,0.2,-2
5687,176,-0.0024,-6,0.2,-2
5688,176,-0.0012,-6,0.2,-2
5689,176,-0.0012,-6,0.2,-2
5690,176,0.0024,-6,0.2,-2
5691,176,0.0012,-6,0.2,-2
5692,176,0.0012,-6,0.2,-2
5693,176,-0.0024,-6,0.2,-2
5694,176,-0.0012,-6,0.2,-2
5695,176,0,-6,0.2,-2
5696,176,0.0012,-6,0.2,-2
5697,176,0,-6,0.2,-2
5698,176,-0.0048,-6,0.2,-2
5699,176,-0.0012,-6,0.2,-2
5700,176,0.0012,-6,0.2,-2
5701,176,0.0036,-6,0.2,-2
5702,176,0,-6,0.2,-2
5703,176,-0.0036,-6,0.2,-2
5704,176,0.0024,-6,0.2,-2
5705,176,0.0012,-6,0.2,-2
5706,176,-0.0024,-6,0.2,-2
5707,176,-0.0024,-6,0.2,-2
5708,176,-0.0024,-6,0.2,-2
5709,176,-0.0012,-6,0.2,-2
5710,176,0.0024,-6,0.2,-2
5711,176,0.0012,-6,0.2,-2
5712,176,0.006,-6,0.2,-2
5713,176,-0.0024,-6,0.2,-2
5714,176,-0.0036,-6,0.2,-2
5715,176,-0.0083,-6,0.2,-2
5716,176,-0.0012,-6,0.2,-2
5717,176,0.0036,-6,0.2,-2
5718,176,0.0024,-6,0.2,-2
5719,176,0.0024,-6,0.2,-2
5720,176,0.0024,-6,0.2,-2
5721,176,0,-6,0.2,-2
5722,176,0,-6,0.2,-2
5723,176,-0.006,-6,0.2,-2
5724,176,0,-6,0.2,-2
5725,176,0.0024,-6,0.2,-2
5726,176,0.0024,-6,0.2,-2
5727,176,0,-6,0.2,-2
5728,176,-0.0012,-6,0.2,-2
5729,176,0,-6,0.2,-2
5730,176,-0.0036,-6,0.2,-2
5731,176,0.0024,-6,0.2,-2
5732,176,0.0024,-6,0.2,-2
5733,176,0.0024,-6,0.2,-2
5734,176,0.0024,-6,0.2,-2
5735,176,0.0012,-6,0.2,-2
5736,176,-0.0012,-6,0.2,-2
5737,176,-0.0072,-6,0.2,-2
5738,176,-0.0048,-6,0.2,-2
5739,176,0.0012,-6,0.2,-2
5740,176,0.0036,-6,0.2,-2
5741,176,0.0012,-6,0.2,-2
5742,176,0.0012,-6,0.2,-2
5743,176,0,-6,0.2,-2
5744,176,-0.0012,-6,0.2,-2
5745,176,-0.0012,-6,0.2,-2
5746,176,0.0036,-6,0.2,-2
5747,176,0,-6,0.2,-2
5748,176,-0.0024,-6,0.2,-2
5749,176,0.0024,-6,0.2,-2
5750,176,-0.0012,-6,0.2,-2
5751,176,0.0012,-6,0.2,-2
5752,176,0,-6,0.2,-2
5753,176,0.0036,-6,0.2,-2
5754,176,-0.0024,-6,0.2,-2
5755,176,-0.0024,-6,0.2,-2
5756,176,0.0012,-6,0.2,-2
5757,176,-0.0036,-6,0.2,-2
5758,176,0.0012,-6,0.2,-2
5759,176,0,-6,0.2,-2
5760,176,0.0012,-6,0.2,-2
5761,176,0.0024,-6,0.2,-2
5762,176,0.0024,-6,0.2,-2
5763,176,-0.0024,-6,0.2,-2
5764,176,-0.0036,-6,0.2,-2
5765,176,-0.006,-6,0.2,-2
5766,176,-0.0036,-6,0.2,-2
5767,176,-0.0012,-6,0.2,-2
5768,176,0.0024,-6,0.2,-2
5769,176,0.0012,-6,0.2,-2
5770,176,0.0012,-6,0.2,-2
5771,176,0.0012,-6,0.2,-2
5772,176,0.0024,-6,0.2,-2
5773,176,0.0024,-6,0.2,-2
5774,176,-0.0012,-6,0.2,-2
5775,176,-0.0012,-6,0.2,-2
5776,176,0,-6,0.2,-2
5777,176,0.0012,-6,0.2,-2
5778,176,-0.0012,-6,0.2,-2
5779,176,-0.0036,-6,0.2,-2
5780,176,-0.0036,-6,0.2,-2
5781,176,0,-6,0.2,-2
5782,176,0.0024,-6,0.2,-2
5783,176,0.0024,-6,0.2,-2
5784,176,-0.0024,-6,0.2,-2
5785,176,0.0012,-6,0.2,-2
5786,176,0.0012,-6,0.2,-2
5787,176,-0.0024,-6,0.2,-2
5788,176,0,-6,0.2,-2
5789,176,-0.0012,-6,0.2,-2
5790,176,0.0048,-6,0.2,-2
5791,176,-0.0048,-6,0.2,-2
5792,176,0,-6,0.2,-2
5793,176,-0.0024,-6,0.2,-2
5794,176,0.0024,-6,0.2,-2
5795,176,-0.0012,-6,0.2,-2
5796,176,0,-6,0.2,-2
5797,176,-0.0012,-6,0.2,-2
5798,176,0,-6,0.2,-2
5799,176,0.0036,-6,0.2,-2
5800,176,0.0048,-6,0.2,-2
5801,176,0,-6,0.2,-2
5802,176,0,-6,0.2,-2
5803,176,0,-6,0.2,-2
5804,176,-0.0024,-6,0.2,-2
5805,176,-0.0036,-6,0.2,-2
5806,176,0,-6,0.2,-2
5807,176,0.0012,-6,0.2,-2
5808,176,0.0012,-6,0.2,-2
5809,176,-0.0036,-6,0.2,-2
5810,176,0.0012,-6,0.2,-2
5811,176,0,-6,0.2,-2
5812,176,0.0012,-6,0.2,-2
5813,176,0.0012,-6,0.2,-2
5814,176,0.0012,-6,0.2,-2
5815,176,-0.0012,-6,0.2,-2
5816,176,-0.0012,-6,0.2,-2
5817,176,0.0012,-6,0.2,-2
5818,176,-0.0012,-6,0.2,-2
5819,176,0.0012,-6,0.2,-2
5820,176,0,-6,0.2,-2
5821,176,0.0024,-6,0.2,-2
5822,176,0.0072,-6,0.2,-2
5823,176,0.0048,-6,0.2,-2
5824,176,-0.0048,-6,0.2,-2
5825,176,-0.0048,-6,0.2,-2
5826,176,-0.0107,-6,0.2,-2
5827,176,-0.0024,-6,0.2,-2
5828,176,0.0012,-6,0.2,-2
5829,176,0.006,-6,0.2,-2
5830,176,0.0036,-6,0.2,-2
5831,176,0.0024,-6,0.2,-2
5832,176,0,-6,0.2,-2
5833,176,-0.0024,-6,0.2,-2
5834,176,0.0012,-6,0.2,-2
5835,176,-0.0012,-6,0.2,-2
5836,176,-0.0012,-6,0.2,-2
5837,176,-0.0012,-6,0.2,-2
5838,176,0.0012,-6,0.2,-2
5839,176,0.0036,-6,0.2,-2
5840,176,0,-6,0.2,-2
5841,176,-0.0024,-6,0.2,-2
5842,176,-0.0024,-6,0.2,-2
5843,176,0,-6,0.2,-2
5844,176,0,-6,0.2,-2
5845,176,0.0012,-6,0.2,-2
5846,176,0.0024,-6,0.2,-2
5847,176,0.006,-6,0.2,-2
5848,176,-0.0012,-6,0.2,-2
5849,176,0.0024,-6,0.2,-2
5850,176,-0.0012,-6,0.2,-2
5851,176,-0.0048,-6,0.2,-2
5852,176,-0.0024,-6,0.2,-2
5853,176,-0.0024,-6,0.2,-2
5854,176,0,-6,0.2,-2
5855,176,0,-6,0.2,-2
5856,176,-0.0024,-6,0.2,-2
5857,176,0,-6,0.2,-2
5858,176,0.0036,-6,0.2,-2
5859,176,0.0024,-6,0.2,-2
5860,176,0.0012,-6,0.2,-2
5861,176,-0.0024,-6,0.2,-2
5862,176,-0.0024,-6,0.2,-2
5863,176,-0.0036,-6,0.2,-2
5864,176,0.0024,-6,0.2,-2
5865,176,-0.0024,-6,0.2,-2
5866,176,-0.0036,-6,0.2,-2
5867,176,0.0012,-6,0.2,-2
5868,176,0.0036,-6,0.2,-2
5869,176,0,-7,0.2,-3
5870,176,-0.0036,-6,0.2,-2
5871,176,-0.0036,-6,0.2,-2
5872,176,0,-6,0.2,-2
5873,176,0.006,-6,0.2,-2
5874,176,0.0048,-6,0.2,-2
5875,176,0.0012,-6,0.2,-2
5876,176,0,-6,0.2,-2
5877,176,-0.0048,-6,0.2,-2
5878,176,-0.0024,-6,0.2,-2
5879,176,0.0024,-6,0.2,-2
5880,176,0.0012,-6,0.2,-2
5881,176,0.0048,-6,0.2,-2
5882,176,-0.0036,-6,0.2,-2
5883,176,-0.0024,-6,0.2,-2
5884,176,-0.0024,-6,0.2,-2
5885,176,0,-6,0.2,-2
5886,176,0.0083,-6,0.2,-2
5887,176,0.0048,-6,0.2,-2
5888,176,0.0024,-6,0.2,-2
5889,176,-0.0036,-6,0.2,-2
5890,176,-0.0036,-6,0.2,-2
5891,176,0.0012,-6,0.2,-2
5892,176,0,-6,0.2,-2
5893,176,0.0024,-6,0.2,-2
5894,176,-0.0012,-6,0.2,-2
5895,176,-0.0036,-6,0.2,-2
5896,176,-0.0024,-6,0.2,-2
5897,176,0,-6,0.2,-2
5898,176,0.0036,-6,0.2,-2
5899,176,0.0024,-6,0.2,-2
5900,176,0.0024,-6,0.2,-2
5901,176,0,-6,0.2,-2
5902,176,-0.0036,-6,0.2,-2
5903,176,-0.0036,-6,0.2,-2
5904,176,-0.0036,-6,0.2,-2
5905,176,0.0024,-6,0.2,-2
5906,176,0.0048,-6,0.2,-2
5907,176,0.0024,-6,0.2,-2
5908,176,0.0012,-6,0.2,-2
5909,176,-0.0036,-6,0.2,-2
5910,176,-0.0048,-6,0.2,-2
5911,176,-0.0012,-6,0.2,-2
5912,176,-0.0036,-6,0.2,-2
5913,176,0,-6,0.2,-2
5914,176,-0.0024,-6,0.2,-2
5915,176,-0.0012,-6,0.2,-2
5916,176,0,-6,0.2,-2
5917,176,0.0036,-6,0.2,-2
5918,176,0.0083,-6,0.2,-2
5919,176,0,-6,0.2,-2
5920,176,-0.0036,-6,0.2,-2
5921,176,-0.0072,-6,0.2,-2
5922,176,-0.0024,-6,0.2,-2
5923,176,-0.0012,-6,0.2,-2
5924,176,0.0024,-6,0.2,-2
5925,176,0.0048,-6,0.2,-2
5926,176,0,-6,0.2,-2
5927,176,-0.0024,-6,0.2,-2
5928,176,0.0024,-6,0.2,-2
5929,176,-0.0036,-6,0.2,-2
5930,176,-0.0012,-6,0.2,-2
5931,176,0.0024,-6,0.2,-2
5932,176,0.0012,-6,0.2,-2
5933,176,0.0036,-6,0.2,-2
5934,176,0.0024,-6,0.2,-2
5935,176,0,-6,0.2,-2
5936,176,-0.0024,-6,0.2,-2
5937,176,-0.0024,-6,0.2,-2
5938,176,0,-6,0.2,-2
5939,176,0.0024,-6,0.2,-2
5940,176,0.0024,-6,0.2,-2
5941,176,0.0036,-6,0.2,-2
5942,176,0.0012,-6,0.2,-2
5943,176,-0.0024,-6,0.2,-2
5944,176,-0.0048,-6,0.2,-2
5945,176,0.0024,-6,0.2,-2
5946,176,-0.0012,-6,0.2,-2
5947,176,0.0024,-6,0.2,-2
5948,176,-0.0036,-6,0.2,-2
5949,176,0.0024,-6,0.2,-2
5950,176,0.006,-6,0.2,-2
5951,176,0.0024,-6,0.2,-2
5952,176,-0.0048,-6,0.2,-2
5953,176,0.0024,-6,0.2,-2
5954,176,0,-6,0.2,-2
5955,176,-0.0036,-6,0.2,-2
5956,176,-0.0012,-6,0.2,-2
5957,176,-0.0012,-6,0.2,-2
5958,176,0.0036,-6,0.2,-2
5959,176,0,-6,0.2,-2
5960,176,0.0024,-6,0.2,-2
5961,176,0.0036,-6,0.2,-2
5962,176,-0.0024,-7,0.2,-3
5963,176,-0.006,-6,0.2,-2
5964,176,0,-6,0.2,-2
5965,176,0.0012,-6,0.2,-2
5966,176,0.0024,-6,0.2,-2
5967,176,0,-6,0.2,-2
5968,176,0.0024,-6,0.2,-2
5969,176,0,-6,0.2,-2
5970,176,-0.0012,-6,0.2,-2
5971,176,-0.0012,-6,0.2,-2
5972,176,0.0048,-6,0.2,-2
5973,176,0,-6,0.2,-2
5974,176,0.0012,-6,0.2,-2
5975,176,0.0024,-6,0.2,-2
5976,176,-0.0024,-6,0.2,-2
5977,176,0.0048,-6,0.2,-2
5978,176,-0.0012,-6,0.2,-2
5979,176,0,-6,0.2,-2
5980,176,-0.0012,-6,0.2,-2
5981,176,0.0024,-6,0.2,-2
5982,176,-0.0012,-6,0.2,-2
5983,176,0.0012,-6,0.2,-2
5984,176,-0.0072,-6,0.2,-2
5985,176,-0.0012,-6,0.2,-2
5986,176,0.0012,-6,0.2,-2
5987,176,-0.0012,-6,0.2,-2
5988,176,0.0024,-6,0.2,-2
5989,176,0.0012,-6,0.2,-2
5990,176,0,-6,0.2,-2
5991,176,0,-6,0.2,-2
5992,176,0.0024,-6,0.2,-2
5993,176,-0.0012,-6,0.2,-2
5994,176,0,-6,0.2,-2
5995,176,0.0024,-6,0.2,-2
5996,176,0,-6,0.2,-2
5997,176,0,-6,0.2,-2
5998,176,-0.0048,-6,0.2,-2
5999,176,-0.0012,-6,0.2,-2
6000,176,0.0048,-6,0.2,-2
6001,176,0.0012,-6,0.2,-2
6002,176,-0.0024,-6,0.2,-2
6003,176,-0.0036,-6,0.2,-2
6004,176,-0.0024,-6,0.2,-2
6005,176,0.0024,-6,0.2,-2
6006,176,0.0024,-6,0.2,-2
6007,176,-0.0024,-6,0.2,-2
6008,176,-0.0024,-6,0.2,-2
6009,176,-0.0024,-6,0.2,-2
6010,176,0,-6,0.2,-2
6011,176,0.0012,-6,0.2,-2
6012,176,-0.0036,-6,0.2,-2
6013,176,0.0024,-6,0.2,-2
6014,176,0.0024,-6,0.2,-2
6015,176,-0.0012,-6,0.2,-2
6016,176,-0.0036,-6,0.2,-2
6017,176,-0.0012,-6,0.2,-2
6018,176,0.0012,-7,0.2,-3
6019,176,-0.0012,-6,0.2,-2
6020,176,-0.0048,-6,0.2,-2
6021,176,-0.0012,-6,0.2,-2
6022,176,0.0036,-6,0.2,-2
6023,176,0.0012,-6,0.2,-2
6024,176,0.0048,-6,0.2,-2
6025,176,0.0024,-6,0.2,-2
6026,176,-0.0012,-6,0.2,-2
6027,176,-0.0048,-6,0.2,-2
6028,176,0.0012,-6,0.2,-2
6029,176,0.0048,-6,0.2,-2
6030,176,0,-7,0.2,-3
6031,176,-0.0024,-6,0.2,-2
6032,176,-0.0024,-7,0.2,-3
6033,176,0,-6,0.2,-2
6034,176,0.0012,-6,0.2,-2
6035,176,0.0012,-6,0.2,-2
6036,176,0.0036,-7,0.2,-3
6037,176,0.0012,-6,0.2,-2
6038,176,-0.0036,-6,0.2,-2
6039,176,-0.0036,-6,0.2,-2
6040,176,0.0024,-6,0.2,-2
6041,176,0.0036,-6,0.2,-2
6042,176,0.0036,-6,0.2,-2
6043,176,-0.0012,-6,0.2,-2
6044,176,0.0024,-6,0.2,-2
6045,176,-0.0036,-6,0.2,-2
6046,176,-0.0012,-6,0.2,-2
6047,176,-0.0048,-6,0.2,-2
6048,176,0,-6,0.2,-2
6049,176,0.0012,-6,0.2,-2
6050,176,0.0024,-6,0.2,-2
6051,176,0,-6,0.2,-2
6052,176,-0.0024,-6,0.2,-2
6053,176,-0.0012,-6,0.2,-2
6054,176,0.0012,-6,0.2,-2
6055,176,0.0036,-6,0.2,-2
6056,176,0.0036,-6,0.2,-2
6057,176,0,-6,0.2,-2
6058,176,-0.0036,-6,0.2,-2
6059,176,-0.0048,-6,0.2,-2
6060,176,0,-6,0.2,-2
6061,176,0.0072,-6,0.2,-2
