cnt,pos,speed,DTorque,DAC,STorque,Force
12107,192.544,-275.907,111,111.111,-45.4,50
12109,194.741,-272.78,110,111.111,-45.4,50
12111,196.101,-270.816,111,111.111,-45.4,50
12113,198.522,-266.755,111,111.111,-42.8,50
12115,199.852,-264.516,110,111.111,-42.8,50
12117,201.955,-260.548,111,111.111,-40.5,50
12119,203.514,-258.385,111,111.111,-40.5,50
12121,205.568,-254.567,111,111.111,-40.5,50
12123,206.583,-252.096,111,111.111,-40.5,50
12125,208.839,-248.134,111,111.111,-38.5,50
12127,209.829,-246.22,111,111.111,-38.5,50
12129,212.028,-241.922,111,111.111,-38.5,50
12131,213.951,-238.132,111,111.111,-37.1,50
12133,216.076,-233.73,111,111.111,-37.1,50
12135,217.239,-231.011,111,111.111,-35.9,50
12137,219.977,-224.8,110,111.111,-35.9,50
12139,220.873,-222.783,111,111.111,-35.9,50
12141,223.077,-217.569,111,111.111,-34.9,50
12143,223.945,-215.579,112,111.111,-34.9,50
12145,225.867,-211.098,110,111.111,-34.3,50
12147,226.708,-208.917,110,111.111,-34.3,50
12149,228.366,-204.839,111,111.111,-34.3,50
12151,228.979,-203.262,112,111.111,-34.3,50
12153,230.59,-199.061,111,111.111,-33.8,50
12155,231.383,-197.071,110,111.111,-33.8,50
12157,233.331,-192.148,111,111.111,-33.8,50
12159,234.097,-190.264,110,111.111,-33.4,50
12161,235.605,-186.242,110,111.111,-33.4,50
12163,236.347,-184.329,111,111.111,-33.4,50
12165,237.807,-180.232,111,111.111,-33,50
12167,238.525,-178.191,110,111.111,-33,50
12169,240.11,-173.729,110,111.111,-33,50
12171,240.802,-171.819,111,111.111,-33,50
12173,242.331,-167.433,111,111.111,-32.7,50
12175,242.998,-165.575,111,111.111,-32.7,50
12177,244.31,-161.904,111,111.111,-32.7,50
12179,245.115,-159.46,111,111.111,-32.5,50
12181,247.46,-152.808,111,111.111,-32.5,50
12183,248.069,-151.175,111,111.111,-32.3,50
12185,249.414,-147.408,111,111.111,-32.3,50
12187,250.001,-145.725,110,111.111,-32.3,50
12189,251.155,-142.614,111,111.111,-32.3,50
12191,251.723,-141.367,111,111.111,-32.3,50
12193,252.841,-137.997,110,111.111,-32.3,50
12195,253.253,-136.903,113,111.111,-32.3,50
12197,254.204,-134.317,111,111.111,-32.8,50
12199,255.269,-131.531,111,111.111,-32.8,50
12201,255.923,-129.873,112,111.111,-32.8,50
12203,257.079,-126.781,112,111.111,-33.5,50
12205,257.709,-125.384,110,111.111,-33.5,50
12207,258.7,-122.229,110,111.111,-33.8,50
12209,259.31,-121.124,111,111.111,-33.8,50
12211,260.27,-118.75,113,111.111,-33.8,50
12213,260.743,-117.41,111,223.376,-33.8,101
12215,261.667,-112.14,220,282.894,-34.4,127
12217,261.996,-108.57,240,282.894,-34.4,127
12219,262.811,-94.4609,317,389.547,-34.4,175
12221,263.594,-76.9079,386,439.711,-35.3,198
12223,263.888,-65.9267,405,439.711,-35.3,198
12225,264.367,-48.8421,447,480.037,-35.3,216
12227,264.547,-38.0385,477,506.2,-36.9,228
12229,264.799,-9.6092,504,525.555,-36.9,236
12231,264.819,-3.6382,517,525.555,-36.9,236
12233,264.781,15.2154,524,526.284,-42.6,237
12235,264.707,26.8534,526,522.458,-42.6,235
12237,264.443,43.7723,516,498.419,-42.6,224
12239,264.305,50.48,509,487.891,-42.6,220
12241,263.775,68.9938,472,447.888,-52.4,202
12243,263.487,76.7529,461,431.946,-52.4,194
12245,262.827,89.316,411,377.353,-52.4,170
12247,262.079,98.428,372,329.301,-58.9,148
12249,261.781,100.997,340,307.584,-58.9,138
12251,260.636,106.498,267,224.112,-58.9,101
12253,260.21,106.455,235,208.579,-60.5,94
12255,259.259,103.96,178,177.778,-60.5,80
12257,258.845,102.285,177,177.778,-60.5,80
12259,257.941,98.1753,177,177.778,-58.2,80
12261,257.455,95.7471,178,177.778,-58.2,80
12263,256.704,91.4736,177,177.778,-58.2,80
12265,255.816,85.4644,177,177.778,-54.2,80
12267,255.395,82.3663,177,177.778,-54.2,80
12269,254.598,76.2093,178,177.778,-50.1,80
12271,254.224,72.9467,177,177.778,-50.1,80
12273,253.658,67.8161,177,177.778,-50.1,80
12275,253.391,65.2353,176,177.778,-50.1,80
12277,252.886,60.3526,177,177.778,-50.4,80
12279,252.648,57.9721,177,177.778,-50.4,80
12281,252.148,52.4624,177,177.778,-53.6,80
12283,251.942,49.2295,178,177.778,-53.6,80
12285,251.429,42.6553,177,177.778,-53.6,80
12287,251.262,40.0698,178,177.778,-53.6,80
12289,250.891,33.4992,178,177.778,-55.2,80
12291,250.73,30.3509,177,177.778,-55.2,80
12293,250.478,24.9974,176,177.778,-56,80
12295,250.36,21.7729,176,177.778,-56,80
12297,250.202,16.9057,177,177.778,-56,80
12299,250.061,10.6153,177,177.778,-57.3,80
12301,250.022,8.0953,177,177.778,-57.3,80
12303,249.96,0.4458,177,177.778,-58.2,80
12305,249.96,-1.1134,177,177.778,-58.2,80
12307,249.979,-2.6285,176,177.778,-58.2,80
12309,250.006,-3.364,176,177.778,-58.6,80
12311,250.043,-4.3045,176,177.778,-58.6,80
12313,250.065,-4.8803,176,177.778,-59.3,80
12315,250.119,-5.8077,177,177.778,-59.3,80
12317,250.137,-5.8089,177,177.778,-59.3,80
12319,250.189,-5.9341,177,177.778,-59.5,80
12321,250.213,-6.002,177,177.778,-59.5,80
12323,250.269,-6.3167,177,177.778,-59.5,80
12325,250.33,-5.8041,176,177.778,-58.9,80
12327,250.376,-5.853,177,177.778,-58.9,80
12329,250.429,-5.8518,177,177.778,-58,80
12331,250.447,-5.6325,177,177.778,-58,80
12333,250.498,-4.5918,177,177.778,-58,80
12335,250.507,-4.1853,177,177.778,-58,80
12337,250.538,-3.3485,177,177.778,-56.8,80
12339,250.551,-2.9432,177,177.778,-56.8,80
12341,250.572,-1.8989,177,177.778,-56.8,80
12343,250.577,-1.3864,177,177.778,-55.5,80
12345,250.582,0.1347,177,177.778,-55.5,80
12347,250.582,0.2181,177,177.778,-55.5,80
12349,250.581,-0.006,177,177.778,-54,80
12351,250.581,0.0155,177,177.778,-54,80
12353,250.58,0.1001,177,177.778,-54,80
12355,250.58,0.1669,177,177.778,-54,80
12357,250.578,0.3528,177,177.778,-52.2,80
12359,250.576,0.4423,177,177.778,-52.2,80
12361,250.57,0.8917,177,177.778,-52.2,80
12363,250.567,1.018,177,177.778,-50.1,80
12365,250.557,1.5461,177,177.778,-50.1,80
12367,250.55,1.8441,177,177.778,-50.1,80
12369,250.533,2.5629,177,177.778,-47.3,80
12371,250.522,3.0076,177,177.778,-47.3,80
12373,250.49,4.2795,176,177.778,-47.3,80
12375,250.477,4.8254,177,177.778,-47.3,80
12377,250.422,6.3227,177,177.778,-43.7,80
12379,250.367,7.6172,177,177.778,-43.7,80
12381,250.259,10.7976,178,177.778,-40.7,80
12383,250.214,11.7441,177,177.778,-40.7,80
12385,250.085,14.2761,177,177.778,-38.2,80
12387,250.012,15.455,177,177.778,-38.2,80
12389,249.861,18.2432,177,177.778,-38.2,80
12391,249.767,19.9121,177,177.778,-35.9,80
12393,249.598,22.7242,179,177.778,-35.9,80
12395,249.481,24.517,177,177.778,-35.9,80
12397,249.276,27.2051,178,177.778,-33.6,80
12399,249.165,28.5092,176,177.778,-33.6,80
12401,248.928,31.4893,178,177.778,-33.6,80
12403,248.769,32.9603,177,177.778,-31.3,80
12405,248.387,36.9037,176,177.778,-31.3,80
12407,248.199,38.6393,177,177.778,-31.3,80
12409,247.88,41.8662,177,177.778,-29.5,80
12411,247.669,43.3134,177,177.778,-29.5,80
12413,247.265,46.5891,179,177.778,-29.5,80
12415,246.833,49.7981,177,177.778,-28.2,80
12417,246.373,52.9273,177,177.778,-28.2,80
12419,246.104,54.6534,177,177.778,-27.4,80
12421,245.6,57.9256,178,177.778,-27.4,80
12423,245.307,59.6433,177,177.778,-27.4,80
12425,244.82,62.3994,177,177.778,-26.9,80
12427,244.504,64.1541,177,177.778,-26.9,80
12429,243.982,66.7265,178,177.778,-26.9,80
12431,243.645,68.5229,177,177.778,-26.6,80
12433,242.873,71.993,178,177.778,-26.6,80
12435,242.436,74.004,177,177.778,-26.6,80
12437,241.605,77.5182,177,177.778,-26.3,80
12439,241.293,78.8008,178,177.778,-26.3,80
12441,240.491,81.7869,177,177.778,-26.1,80
12443,240.079,83.1662,177,177.778,-26.1,80
12445,239.491,85.1938,178,177.778,-26.1,80
12447,239.063,86.3704,177,177.778,-26.1,80
12449,238.452,88.1931,177,177.778,-25.9,80
12451,238.187,88.925,177,177.778,-25.9,80
12453,237.285,91.7323,177,177.778,-25.9,80
12455,237.009,92.4725,177,177.778,-25.8,80
12457,236.073,94.9759,177,177.778,-25.8,80
12459,235.787,95.4253,178,177.778,-25.8,80
12461,235.112,97.3755,177,177.778,-26.3,80
12463,234.82,98.3577,177,177.778,-26.3,80
12465,233.828,100.564,177,177.778,-26.3,80
12467,233.525,101.263,177,177.778,-26.3,80
12469,232.503,103.351,178,177.778,-26.7,80
12471,231.669,105.1,177,177.778,-26.7,80
12473,230.717,106.609,177,177.778,-27,80
12475,230.397,107.194,177,177.778,-27,80
12477,229.426,108.719,178,177.778,-27,80
12479,229.1,109.169,178,177.778,-27,80
12481,228.222,110.27,176,177.778,-27.2,80
12483,227.89,110.642,176,177.778,-27.2,80
12485,226.887,112.163,176,177.778,-27.2,80
12487,226.55,112.704,176,177.778,-27.5,80
12489,225.531,113.99,177,177.778,-27.5,80
12491,225.189,114.359,177,177.778,-27.5,80
12493,224.154,115.532,178,177.778,-28.1,80
12495,223.69,116.278,177,177.778,-28.1,80
12497,222.874,117.048,177,177.778,-28.1,80
12499,222.405,117.391,176,177.778,-28.1,80
12501,221.345,118.236,176,177.778,-28.8,80
12503,220.99,118.548,178,177.778,-28.8,80
12505,220.039,119.077,176,177.778,-28.8,80
12507,219.562,119.345,177,177.778,-29.3,80
12509,218.725,119.905,177,177.778,-29.3,80
12511,218.365,119.997,176,177.778,-29.3,80
12513,217.283,120.529,177,177.778,-29.7,80
12515,216.921,120.746,177,177.778,-29.7,80
12517,215.832,121.299,176,177.778,-29.7,80
12519,215.468,121.622,177,177.778,-29.7,80
12521,214.494,121.985,178,177.778,-30.2,80
12523,214.25,122.113,178,177.778,-30.2,80
12525,212.904,122.434,176,177.778,-30.2,80
12527,212.537,122.627,177,177.778,-30.8,80
12529,211.187,122.783,177,177.778,-30.8,80
12531,210.818,122.965,178,177.778,-30.8,80
12533,209.834,123.138,177,177.778,-31.3,80
12535,209.465,123.077,177,177.778,-31.3,80
12537,208.603,123.233,178,177.778,-31.3,80
12539,208.234,123.082,176,177.778,-31.3,80
12541,207.003,123.192,176,177.778,-31.8,80
12543,206.633,123.114,177,177.778,-31.8,80
12545,205.526,123.018,177,177.778,-31.8,80
12547,205.157,123.031,178,177.778,-31.8,80
12549,204.173,122.808,176,177.778,-32,80
12551,203.805,122.691,177,177.778,-32,80
12553,202.703,122.353,177,177.778,-32,80
12555,202.336,122.304,177,177.778,-32.4,80
12557,201.237,121.989,176,177.778,-32.4,80
12559,200.871,121.779,177,177.778,-32.4,80
12561,200.019,121.5,177,177.778,-33.2,80
12563,199.776,121.435,178,177.778,-33.2,80
12565,198.685,121.248,176,177.778,-33.2,80
12567,198.321,121.097,176,177.778,-33.2,80
12569,197.112,120.799,178,177.778,-33.7,80
12571,196.87,120.852,177,177.778,-33.7,80
12573,195.783,120.751,178,177.778,-33.7,80
12575,195.3,120.635,178,177.778,-33.7,80
12577,194.457,120.42,177,177.778,-33.7,80
12579,194.095,120.452,177,177.778,-33.7,80
12581,193.012,120.357,176,177.778,-33.5,80
12583,192.53,120.41,177,177.778,-33.5,80
12585,191.687,120.336,176,177.778,-33.5,80
12587,191.085,120.331,177,177.778,-33.5,80
12589,190.124,120.187,178,177.778,-33.5,80
12591,189.883,120.085,177,177.778,-33.5,80
12593,188.684,119.82,177,177.778,-33.5,80
12595,187.846,119.675,177,177.778,-33.4,80
12597,187.367,119.718,176,177.778,-33.4,80
12599,186.409,119.749,177,177.778,-33.4,80
12601,185.209,120.172,176,177.778,-33.4,80
12603,184.968,120.286,177,177.778,-33.4,80
12605,184.004,120.733,176,177.778,-33.4,80
12607,183.642,120.839,177,177.778,-33.4,80
12609,182.553,121.252,177,177.778,-33.3,80
12611,182.189,121.391,176,177.778,-33.3,80
12613,180.972,122.126,178,177.778,-32.8,80
12615,180.605,122.223,177,177.778,-32.8,80
12617,179.748,122.527,178,177.778,-32.8,80
12619,179.135,122.825,177,177.778,-32.8,80
12621,178.274,123.367,178,177.778,-32,80
12623,177.904,123.479,176,177.778,-32,80
12625,176.789,124.315,177,177.778,-32,80
12627,176.416,124.461,176,177.778,-32,80
12629,175.417,125.205,177,177.778,-31.4,80
12631,174.413,125.798,177,177.778,-31.4,80
12633,174.035,126.075,176,177.778,-31.4,80
12635,172.77,127.113,178,177.778,-30.9,80
12637,172.516,127.32,176,177.778,-30.9,80
12639,171.495,127.941,178,177.778,-30.9,80
12641,170.982,128.395,177,177.778,-30.6,80
12643,169.953,129.005,177,177.778,-30.6,80
12645,169.566,129.21,176,177.778,-30.6,80
12647,168.268,130.17,176,177.778,-30.3,80
12649,167.877,130.485,176,177.778,-30.3,80
12651,166.831,131.361,178,177.778,-30.3,80
12653,166.436,131.488,177,177.778,-30.3,80
12655,165.513,132.347,177,177.778,-29.8,80
12657,165.115,132.536,178,177.778,-29.8,80
12659,163.784,133.568,178,177.778,-29.8,80
12661,163.383,133.802,177,177.778,-29.8,80
12663,162.176,134.534,177,177.778,-29.4,80
12665,161.907,134.659,178,177.778,-29.4,80
12667,160.691,135.331,177,177.778,-29.4,80
12669,160.42,135.645,177,177.778,-29.4,80
12671,159.197,136.276,177,177.778,-29.4,80
12673,158.788,136.443,178,177.778,-29.4,80
12675,157.557,137.265,177,177.778,-29.6,80
12677,157.145,137.402,178,177.778,-29.6,80
12679,156.181,137.898,177,177.778,-29.6,80
12681,155.905,138.171,177,177.778,-29.6,80
12683,154.52,138.923,177,177.778,-29.4,80
12685,154.103,139.004,177,177.778,-29.4,80
12687,152.849,139.573,177,177.778,-29.4,80
12689,152.57,139.712,176,177.778,-29.4,80
12691,151.45,140.129,178,177.778,-29.3,80
12693,150.046,140.557,176,177.778,-29.3,80
12695,149.765,140.671,178,177.778,-29.3,80
12697,148.498,141.118,177,177.778,-29.6,80
12699,148.074,141.151,176,177.778,-29.6,80
12701,147.085,141.673,177,177.778,-29.6,80
12703,146.659,141.855,177,177.778,-29.6,80
12705,145.238,142.359,177,177.778,-30,80
12707,144.954,142.542,178,177.778,-30,80
12709,143.527,143.036,177,177.778,-29.9,80
12711,143.098,143.05,177,177.778,-29.9,80
12713,141.951,143.407,177,177.778,-29.9,80
12715,141.521,143.597,177,177.778,-29.9,80
12717,140.371,143.901,176,177.778,-29.8,80
12719,139.939,143.85,177,177.778,-29.8,80
12721,138.643,144.148,178,177.778,-29.8,80
12723,138.21,144.245,176,177.778,-29.8,80
12725,137.2,144.588,177,177.778,-30.1,80
12727,136.622,144.783,178,177.778,-30.1,80
12729,135.317,145.172,178,177.778,-30.1,80
12731,134.882,145.191,177,177.778,-30.1,80
12733,133.426,145.728,178,177.778,-30.1,80
12735,133.135,145.875,177,177.778,-30.1,80
12737,131.821,146.129,177,177.778,-30.1,80
12739,131.383,146.167,177,177.778,-30.1,80
12741,130.505,146.23,177,177.778,-30.1,80
12743,130.067,146.357,176,177.778,-30.1,80
12745,128.456,146.647,177,177.778,-30.2,80
12747,128.016,146.696,177,177.778,-30.2,80
12749,126.694,147.186,176,177.778,-30.2,80
12751,126.252,147.326,176,177.778,-30.2,80
12753,125.072,147.647,177,177.778,-30.3,80
12755,124.629,147.739,178,177.778,-30.3,80
12757,123.446,148.068,178,177.778,-30.3,80
12759,123.002,148.124,177,177.778,-30.4,80
12761,121.666,148.68,177,177.778,-30.4,80
12763,121.22,148.862,176,177.778,-30.4,80
12765,120.177,149.199,176,177.778,-30.4,80
12767,119.73,149.356,177,177.778,-30.4,80
12769,117.934,150.093,177,177.778,-30.4,80
12771,117.483,150.206,178,177.778,-30.4,80
12773,116.128,151.039,177,177.778,-30.5,80
12775,115.675,151.159,177,177.778,-30.5,80
12777,114.159,151.835,177,177.778,-30.1,80
12779,113.704,151.899,177,177.778,-30.1,80
12781,112.639,152.295,178,177.778,-30.1,80
12783,112.182,152.336,176,177.778,-30.1,80
12785,110.81,152.798,177,177.778,-29.7,80
12787,110.351,152.945,177,177.778,-29.7,80
12789,108.819,153.587,178,177.778,-29.7,80
12791,108.358,153.801,177,177.778,-29.7,80
12793,107.125,154.471,178,177.778,-29.9,80
12795,106.507,154.841,177,177.778,-29.9,80
12797,105.266,155.34,177,177.778,-29.9,80
12799,104.8,155.742,177,177.778,-30,80
12801,103.395,156.431,178,177.778,-30,80
12803,102.925,156.673,177,177.778,-30,80
12805,101.512,157.292,177,177.778,-29.5,80
12807,101.04,157.506,177,177.778,-29.5,80
12809,99.7792,157.94,177,177.778,-29.5,80
12811,99.3053,157.946,178,177.778,-29.5,80
12813,97.8812,158.477,177,177.778,-29.1,80
12815,96.6105,159.31,177,177.778,-29.1,80
12817,95.8137,159.558,177,177.778,-29.1,80
12819,94.6942,160.329,177,177.778,-29.1,80
12821,94.2129,160.457,177,177.778,-29.1,80
12823,92.7652,161.119,177,177.778,-29.1,80
12825,92.4426,161.4,177,177.778,-29.1,80
12827,90.6637,162.093,177,177.778,-29.1,80
12829,90.177,162.282,177,177.778,-29.1,80
12831,88.7134,162.923,177,109.837,-29.2,49
12833,88.2239,163.222,162,107.662,-29.2,48
12835,86.7678,159.942,105,102.613,-29.2,46
12837,86.4495,158.383,103,100.482,-29.2,45
12839,84.7333,153.713,95,93.516,-29.1,42
12841,84.4272,152.389,93,91.4666,-29.1,41
12843,83.0735,147.871,88,84.7713,-28.9,38
12845,82.6314,146.401,85,82.1555,-28.9,37
12847,81.3338,141.833,80,77.6695,-28.9,35
12849,81.0519,140.014,77,75.7864,-28.9,34
12851,79.8155,134.038,72,70.2913,-27.8,32
12853,79.4155,132.694,71,70.2913,-27.8,32
12855,78.253,125.632,65,63.9081,-27.8,29
12857,77.8783,124.234,62,62.7884,-27.8,28
12859,77.0289,118.464,60,57.9062,-25.7,26
12861,75.766,110.387,54,52.2934,-25.7,24
12863,75.4372,108.869,54,50.832,-25.7,23
12865,74.492,101.201,47,46.6309,-24.7,21
12867,74.1907,99.6571,46,45.7348,-24.7,21
12869,73.4222,92.587,44,42.2908,-24.7,19
12871,73.0568,89.3613,42,40.6531,-24.9,18
12873,72.3647,82.8026,38,37.5482,-24.9,17
12875,72.1186,81.2505,38,36.4439,-24.9,16
12877,71.4249,72.9145,34,32.9994,-24.5,15
12879,71.2086,70.4135,33,32.0383,-24.5,14
12881,70.6688,64.5868,30,30.2166,-24.5,14
12883,70.4188,60.3657,29,28.8001,-24.5,13
12885,69.9589,54.6593,26,26.7269,-23.8,12
12887,69.8522,52.0487,26,26.7269,-23.8,12
12889,69.3681,43.8569,23,23.8581,-23.8,11
12891,69.0033,37.278,22,22.4026,-23.3,10
12893,68.7046,29.2268,20,20.9091,-23.3,9
12895,68.6193,26.7795,20,20.5304,-23.3,9
12897,68.3873,19.6451,19,19.6773,-22.8,9
12899,68.333,17.3385,19,19.415,-22.8,9
12901,68.2331,11.284,18,18.8673,-22.8,8
12903,68.1925,7.5457,17,18.6332,-22.4,8
12905,68.1422,0.1872,18,18.4136,-22.4,8
12907,68.1436,-1.7225,18,18.4136,-22.4,8
12909,68.1765,-5.8733,18,18.5157,-22.3,8
12911,68.1953,-6.6552,17,18.5157,-22.3,8
12913,68.2431,-8.8284,17,18.7102,-22.3,8
12915,68.3253,-11.6833,17,18.9409,-22.2,9
12917,68.3613,-12.7443,17,19.2753,-22.2,9
12919,68.5028,-15.5659,18,19.8092,-22.2,9
12921,68.5349,-16.5398,18,19.8092,-22.2,9
12923,68.694,-18.7737,19,20.862,-21.9,9
12925,68.8959,-21.333,20,21.5712,-21.9,10
12927,68.9394,-22.0602,21,21.5712,-21.9,10
12929,69.171,-24.4515,21,22.8744,-21.3,10
12931,69.245,-24.8675,22,22.8744,-21.3,10
12933,69.4251,-26.5852,22,23.6484,-21.3,11
12935,69.5056,-27.4328,22,24.349,-20.9,11
12937,69.786,-28.8299,24,25.3334,-20.9,11
12939,69.8443,-29.2089,25,25.3334,-20.9,11
12941,70.1445,-30.6346,26,27.0368,-20.6,12
12943,70.2062,-31.0471,26,27.0368,-20.6,12
12945,70.4901,-32.1879,27,28.7024,-20.6,13
12947,70.6196,-32.6182,28,28.7024,-20.6,13
12949,70.8842,-33.4789,28,29.8579,-20.1,13
12951,70.9514,-33.6768,30,29.8579,-20.1,13
12953,71.2918,-34.3372,31,32.103,-20.1,14
12955,71.3607,-34.5112,31,32.103,-19.7,14
12957,71.6039,-35.1037,33,34.1068,-19.7,15
12959,71.7794,-35.199,32,34.1068,-19.7,15
12961,72.0266,-35.3826,34,35.2025,-19.2,16
12963,72.1328,-35.4041,35,36.3033,-19.2,16
12965,72.488,-35.5972,36,37.5664,-19.2,17
12967,72.5593,-35.6878,37,37.5664,-19.2,17
12969,72.8802,-35.5578,38,38.6756,-18.8,17
12971,72.9867,-35.4231,39,39.6255,-18.8,18
12973,73.234,-35.1895,39,41.0401,-18.8,18
12975,73.3395,-35.1275,39,41.0401,-18.8,18
12977,73.6892,-34.7413,42,42.2881,-18.4,19
12979,73.9647,-34.1286,44,44.439,-18.4,20
12981,74.1004,-33.7495,43,44.439,-18.4,20
12983,74.3677,-33.1582,44,45.4877,-18,20
12985,74.4337,-32.8781,44,45.4877,-18,20
12987,74.758,-31.9399,46,47.5289,-18,21
12989,74.8215,-31.4989,47,47.5289,-17.6,21
12991,75.1,-30.2806,48,49.468,-17.6,22
12993,75.1904,-29.824,48,49.468,-17.6,22
12995,75.3963,-28.9276,48,50.5214,-17.2,23
12997,75.4826,-28.4687,50,50.5214,-17.2,23
12999,75.7877,-26.9524,51,52.2699,-17.2,24
13001,75.841,-26.3814,51,52.2699,-17.2,24
13003,76.0723,-24.8651,53,53.0914,-16.9,24
13005,76.1463,-24.2703,54,53.8745,-16.9,24
13007,76.3589,-22.9757,53,54.7238,-16.9,25
13009,76.5584,-21.5083,55,55.2305,-16.6,25
13011,76.6008,-21.1208,56,56.0037,-16.6,25
13013,76.7624,-19.0383,56,56.7217,-16.6,26
13015,76.9104,-17.5733,56,57.3005,-16.4,26
13017,76.9623,-17.0941,57,57.3005,-16.4,26
13019,77.137,-14.8482,57,58.2534,-16.4,26
13021,77.1662,-14.4668,58,58.2534,-16.4,26
13023,77.2622,-12.8969,58,58.6425,-16.2,26
13025,77.3126,-12.1196,58,59.057,-16.2,27
13027,77.4041,-10.5783,59,59.4273,-16.2,27
13029,77.4352,-10.2123,59,59.4273,-15.9,27
13031,77.5259,-8.0011,59,60.0788,-15.9,27
13033,77.5416,-7.5755,60,60.0788,-15.9,27
13035,77.6023,-5.6718,60,60.3142,-15.7,27
13037,77.6186,-5.2117,60,60.4798,-15.7,27
13039,77.6486,-3.3723,60,60.6604,-15.7,27
13041,77.6551,-2.9122,60,60.6604,-15.7,27
13043,77.6752,-0.5519,60,60.7524,-15.5,27
13045,77.6762,-0.1454,60,60.7826,-15.5,27
13047,77.6726,0.6974,60,60.7826,-15.5,27
13049,77.6698,0.7009,61,60.7826,-15.5,27
13051,77.6643,0.5281,60,60.7826,-15.2,27
13053,77.6629,0.3612,60,60.7826,-15.2,27
13055,77.6606,0.1585,60,60.7826,-15,27
13057,77.6602,0.0846,60,60.7826,-15,27
13059,77.66,0.0036,60,60.7826,-15,27
13061,77.66,0.0072,60,60.7826,-15,27
13063,77.66,-0.0012,60,60.7826,-15,27
13065,77.66,-0.0012,60,60.7826,-15,27
13067,77.66,0.006,60,60.7826,-15,27
13069,77.66,-0.0012,60,60.7826,-15,27
13071,77.66,-0.0024,60,60.7826,-15,27
13073,77.66,0,60,60.7826,-15,27
13075,77.66,-0.0024,60,60.7826,-15,27
13077,77.66,0,60,60.7826,-14.8,27
13079,77.66,0.006,60,60.7826,-14.8,27
13081,77.66,0,60,60.7826,-14.8,27
13083,77.66,-0.0012,60,60.7826,-14.8,27
13085,77.66,0.0012,60,60.7826,-14.8,27
13087,77.66,0.0024,60,60.7826,-14.8,27
13089,77.6599,0.0012,60,60.7826,-14.8,27
13091,77.6599,0.0024,60,60.7826,-14.8,27
13093,77.6599,0.0024,60,60.7826,-14.8,27
13095,77.6599,0.0072,60,60.7826,-14.8,27
13097,77.6599,0.0036,60,60.7826,-14.8,27
13099,77.6598,0.0036,60,60.7826,-14.8,27
13101,77.6598,0.006,60,60.7826,-14.7,27
13103,77.6598,0.0072,60,60.7826,-14.7,27
13105,77.6597,0.0083,60,60.7826,-14.7,27
13107,77.6597,0.006,60,60.7826,-14.6,27
13109,77.6597,0.0072,60,60.7826,-14.6,27
13111,77.6596,0.0107,60,60.7826,-14.6,27
13113,77.6595,0.0131,60,60.7826,-14.6,27
13115,77.6595,0.0095,60,60.7826,-14.5,27
13117,77.6594,0.0072,60,60.7826,-14.5,27
13119,77.6594,0.0131,60,60.7826,-14.4,27
13121,77.6593,0.0119,60,60.7826,-14.4,27
13123,77.6592,0.0119,60,60.7826,-14.4,27
13125,77.6592,0.0095,60,60.7826,-14.4,27
13127,77.6591,0.0083,60,60.7826,-14.3,27
13129,77.6591,0.0095,60,60.7826,-14.3,27
13131,77.659,0.0083,60,60.7826,-14.3,27
13133,77.659,0.0119,60,60.7826,-14.3,27
13135,77.659,0.0072,60,60.7826,-14.2,27
13137,77.6589,0.0024,60,60.7826,-14.2,27
13139,77.6589,0.006,60,60.7826,-14.2,27
13141,77.6588,0.006,60,60.7826,-14.1,27
13143,77.6588,0.0036,60,60.7826,-14.1,27
13145,77.6588,0.0024,60,60.7826,-14.1,27
13147,77.6588,0.0036,60,60.7826,-14.1,27
13149,77.6588,0.0024,60,60.7826,-14,27
13151,77.6588,-0.0012,60,60.7826,-14,27
13153,77.6587,0.0012,60,60.7826,-14,27
13155,77.6587,0.0036,60,60.7826,-14,27
13157,77.6587,0.0012,60,60.7826,-14.1,27
13159,77.6587,-0.0024,60,60.7826,-14.1,27
13161,77.6587,-0.0012,60,60.7826,-14.1,27
13163,77.6587,-0.0036,60,60.7826,-14.1,27
13165,77.6587,-0.0024,60,60.7826,-14.1,27
13167,77.6588,-0.0095,60,60.7826,-14.1,27
13169,77.6588,-0.006,60,60.7826,-14.1,27
13171,77.659,-0.0322,60,60.7826,-14.1,27
13173,77.6591,-0.0465,60,60.7826,-14.1,27
13175,77.6599,-0.1252,60,60.7826,-14.3,27
13177,77.6603,-0.1454,60,60.7826,-14.3,27
13179,77.6624,-0.2503,60,60.7826,-14.3,27
13181,77.6657,-0.5519,60,60.7826,-14.7,27
13183,77.6678,-0.8201,60,60.7826,-14.7,27
13185,77.6789,-1.7011,60,60.795,-14.7,27
13187,77.6827,-2.1815,60,60.795,-16.2,27
13189,77.7137,-4.0923,60,60.898,-16.2,27
13191,77.7228,-5.0138,60,60.898,-16.2,27
13193,77.7712,-7.1964,62,61.0124,-19.5,27
13195,77.7867,-8.2097,62,61.2391,-19.5,28
13197,77.8873,-12.0827,62,61.5667,-19.5,28
13199,77.9129,-13.6097,62,61.5667,-19.5,28
13201,78.0739,-18.7856,61,62.4669,-24.5,28
13203,78.1133,-20.7108,62,62.4669,-24.5,28
13205,78.3236,-26.0917,64,63.1112,-24.5,28
13207,78.5897,-32.4215,63,64.6992,-30.8,29
13209,78.6568,-34.4945,63,64.6992,-30.8,29
13211,78.9942,-41.2988,65,66.6408,-30.8,30
