cnt,pos,speed,DTorque,STorque,Force
3554,315.873,100.173,75,-7.5,33
3555,315.672,100.143,75,-7.5,33
3556,315.472,100.167,75,-7.5,33
3557,315.272,100.137,74,-7.5,33
3558,315.071,100.184,73,-7.5,32
3559,314.871,100.134,72,-7.4,32
3560,314.771,100.189,72,-7.4,32
3561,314.57,100.141,72,-7.4,32
3562,314.37,100.24,71,-7.4,31
3563,314.169,100.093,72,-7.4,32
3564,314.069,100.089,72,-7.4,32
3565,313.969,100.05,72,-7.4,32
3566,313.769,99.9932,74,-7.4,33
3567,313.569,100.136,72,-7.4,32
3568,313.369,100.013,73,-7.4,32
3569,313.169,100.029,73,-7.4,32
3570,313.069,100.037,73,-7.4,32
3571,312.669,100.018,73,-7.6,32
3572,312.469,100.012,73,-7.6,32
3573,312.269,99.9944,72,-7.6,32
3574,312.169,99.9181,73,-7.6,32
3575,311.969,99.9455,74,-7.6,33
3576,311.669,99.9467,75,-7.6,33
3577,311.469,99.9217,73,-7.6,32
3578,311.27,99.9157,74,-7.6,33
3579,311.07,99.9229,75,-7.6,33
3580,310.97,99.8216,75,-7.4,33
3581,310.77,99.7775,77,-7.4,34
3582,310.571,99.8263,76,-7.4,34
3583,310.371,99.7989,77,-7.4,34
3584,310.172,99.6284,80,-7.4,36
3585,309.973,99.576,80,-7.4,36
3586,309.773,99.6678,82,-7.4,36
3587,309.574,99.6463,81,-7.4,36
3588,309.474,99.6153,83,-7.4,37
3589,309.176,99.632,84,-7.4,37
3590,309.076,99.5724,86,-7.4,38
3591,308.877,99.6356,84,-7,37
3592,308.678,99.6296,87,-7,39
3593,308.478,99.5903,86,-7,38
3594,308.279,99.6284,88,-7,39
3595,308.08,99.6642,88,-7,39
3596,307.98,99.6606,89,-7,40
3597,307.781,99.812,90,-7,40
3598,307.681,99.7322,89,-7,40
3599,307.481,99.7441,89,-7,40
3600,307.282,99.8204,90,-7,40
3601,306.883,99.9479,89,-7,40
3602,306.683,99.9336,89,-7,40
3603,306.483,99.9968,90,-7,40
3604,306.283,100.013,88,-7,39
3605,306.183,99.9491,90,-7,40
3606,305.983,100.011,89,-7,40
3607,305.883,100.142,88,-7,39
3608,305.682,100.118,88,-7,39
3609,305.482,100.245,88,-7,39
3610,305.282,100.269,87,-7,39
3611,305.081,100.364,85,-8.1,38
3612,304.78,100.431,84,-8.1,37
3613,304.68,100.384,82,-8.1,36
3614,304.379,100.493,81,-8.1,36
3615,304.178,100.3,81,-8.1,36
3616,303.977,100.402,81,-8.1,36
3617,303.877,100.314,80,-8.1,36
3618,303.676,100.439,81,-8.1,36
3619,303.375,100.296,80,-8.1,36
3620,303.174,100.257,80,-8.1,36
3621,303.074,100.327,80,-8.1,36
3622,302.773,100.232,81,-9.7,36
3623,302.673,100.248,79,-9.7,35
3624,302.472,100.142,79,-9.7,35
3625,302.272,100.12,80,-9.7,36
3626,302.072,100.104,81,-9.7,36
3627,301.972,100.007,82,-9.7,36
3628,301.772,100.087,82,-9.7,36
3629,301.472,99.9563,83,-9.7,37
3630,301.372,100.055,82,-9.7,36
3631,301.172,99.8585,83,-9.7,37
3632,300.772,99.9145,84,-10.1,37
3633,300.672,99.9515,84,-10.1,37
3634,300.372,99.8502,84,-10.1,37
3635,300.073,99.8478,85,-10.1,38
3636,299.873,99.7858,86,-10.1,38
3637,299.673,99.8931,87,-10.1,39
3638,299.474,99.9205,87,-10.1,39
3639,299.374,99.8084,87,-10.1,39
3640,299.174,99.8812,87,-10.1,39
3641,299.074,99.8156,88,-10.1,39
3642,298.875,99.8967,87,-9.5,39
3643,298.675,99.9122,88,-9.5,39
3644,298.475,99.8514,87,-9.5,39
3645,298.275,99.8692,88,-9.5,39
3646,298.076,99.8621,88,-9.5,39
3647,297.976,99.9682,88,-9.5,39
3648,297.776,99.9968,89,-9.5,40
3649,297.576,99.942,87,-9.5,39
3650,297.376,99.9884,87,-9.5,39
3651,297.276,99.9324,87,-9.5,39
3652,297.076,100.074,88,-9.5,39
3653,296.976,100.085,87,-9.2,39
3654,296.675,100.145,86,-9.2,38
3655,296.475,100.104,87,-9.2,39
3656,296.375,100.012,87,-9.2,39
3657,296.175,100.019,87,-9.2,39
3658,296.075,99.9873,87,-9.2,39
3659,295.875,100.021,87,-9.2,39
3660,295.775,100.152,87,-9.2,39
3661,295.275,100.071,87,-9.2,39
3662,295.075,100.118,87,-9.6,39
3663,294.875,100.077,86,-9.6,38
3664,294.674,100.085,86,-9.6,38
3665,294.474,100.037,87,-9.6,39
3666,294.374,99.9455,87,-9.6,39
3667,294.174,100.005,87,-9.6,39
3668,293.974,99.936,88,-9.6,39
3669,293.774,100.023,89,-9.6,40
3670,293.674,99.93,89,-9.6,40
3671,293.375,100.041,89,-9.6,40
3672,293.175,99.9551,89,-9.6,40
3673,292.975,100.01,89,-10.1,40
3674,292.875,100.025,89,-10.1,40
3675,292.675,99.9741,88,-10.1,39
3676,292.475,100.005,89,-10.1,40
3677,292.275,99.9694,88,-10.1,39
3678,292.175,100.023,89,-10.1,40
3679,291.975,99.992,89,-10.1,40
3680,291.875,99.9241,90,-10.1,40
3681,291.675,99.9634,90,-10.1,40
3682,291.475,99.9217,91,-10.1,40
3683,291.275,100.045,90,-10.1,40
3684,291.175,99.9682,90,-10.1,40
3685,290.975,100.019,91,-10.5,40
3686,290.875,99.9205,91,-10.5,40
3687,290.675,99.9348,90,-10.5,40
3688,290.475,100.025,91,-10.5,40
3689,290.275,99.9706,91,-10.5,40
3690,290.076,99.9718,91,-10.5,40
3691,289.676,99.8847,92,-10.5,41
3692,289.476,100.065,93,-10.5,41
3693,289.276,99.9396,91,-10.5,40
3694,289.176,99.9658,92,-10.5,41
3695,288.976,99.9968,92,-10.5,41
3696,288.876,99.9408,93,-10.8,41
3697,288.676,100.089,91,-10.8,40
3698,288.376,99.9455,91,-10.8,40
3699,288.176,99.9336,92,-10.8,41
3700,288.076,99.8895,92,-10.8,41
3701,287.876,100.031,93,-10.8,41
3702,287.676,100.04,92,-10.8,41
3703,287.476,100.115,91,-10.8,40
3704,287.276,100.038,92,-10.8,41
3705,287.075,100.086,91,-10.8,40
3706,286.975,100.093,91,-11,40
3707,286.675,100.207,90,-11,40
3708,286.475,100.154,90,-11,40
3709,286.274,100.164,89,-11,40
3710,286.174,100.037,90,-11,40
3711,285.974,100.08,90,-11,40
3712,285.874,100.128,89,-11,40
3713,285.674,100.078,90,-11,40
3714,285.473,100.218,90,-11,40
3715,285.373,100.077,89,-11,40
3716,285.173,100.149,89,-11,40
3717,284.973,100.097,88,-11.1,39
3718,284.772,100.198,89,-11.1,40
3719,284.572,100.189,87,-11.1,39
3720,284.472,100.106,87,-11.1,39
3721,283.972,100.03,89,-11.1,40
3722,283.872,100.13,89,-11.1,40
3723,283.671,100.055,88,-11.1,39
3724,283.371,100.174,87,-11.1,39
3725,283.171,100.18,88,-11.1,39
3726,283.071,100.217,87,-11.1,39
3727,282.87,100.149,86,-11.3,38
3728,282.67,100.23,85,-11.3,38
3729,282.47,100.19,85,-11.3,38
3730,282.369,100.151,84,-11.3,37
3731,282.169,100.092,84,-11.3,37
3732,281.969,100.166,85,-11.3,38
3733,281.768,100.123,83,-11.3,37
3734,281.568,100.117,84,-11.3,37
3735,281.368,100.025,84,-11.3,37
3736,281.168,100.079,85,-11.3,38
3737,280.968,100.078,85,-11.3,38
3738,280.868,100.135,85,-11.3,38
3739,280.668,100.059,84,-11.3,37
3740,280.568,99.8943,85,-11.3,38
3741,280.368,99.9348,85,-11.3,38
3742,280.068,99.905,85,-11.3,38
3743,279.968,99.9253,85,-11.3,38
3744,279.768,99.8716,87,-11.3,39
3745,279.568,99.8502,86,-11.3,38
3746,279.468,99.8979,86,-11.3,38
3747,279.269,99.8704,87,-11.3,39
3748,279.169,99.93,86,-11.3,38
3749,278.969,99.9145,87,-11,39
3750,278.869,99.8549,88,-11,39
3751,278.569,99.905,87,-11,39
3752,278.37,99.7977,87,-11,39
3753,278.17,99.8478,87,-11,39
3754,278.07,99.8669,88,-11,39
3755,277.87,99.9038,88,-11,39
3756,277.671,99.8692,89,-11,40
3757,277.471,99.8645,90,-11,40
3758,277.371,99.9622,88,-11,39
3759,277.171,99.9432,88,-11,39
3760,276.971,99.8287,89,-10.4,40
3761,276.772,99.8871,89,-10.4,40
3762,276.672,99.8907,88,-10.4,39
3763,276.472,99.9682,87,-10.4,39
3764,276.272,99.9086,87,-10.4,39
3765,276.072,99.9038,88,-10.4,39
3766,275.972,99.9801,89,-10.4,40
3767,275.772,99.9062,89,-10.4,40
3768,275.672,100.081,89,-10.4,40
3769,275.472,100.067,88,-10.4,39
3770,275.372,99.967,87,-10.4,39
3771,275.072,100.016,87,-10.4,39
3772,274.972,99.9873,86,-10.2,38
3773,274.772,100.091,86,-10.2,38
3774,274.571,100.153,85,-10.2,38
3775,274.371,100.177,84,-10.2,37
3776,274.271,100.104,85,-10.2,38
3777,274.071,100.117,86,-10.2,38
3778,273.771,100.154,86,-10.2,38
3779,273.671,100.182,84,-10.2,37
3780,273.37,100.101,84,-10.2,37
3781,273.27,100.006,86,-10.2,38
3782,272.87,99.9992,87,-10.5,39
3783,272.67,100.089,85,-10.5,38
3784,272.47,99.9968,84,-10.5,37
3785,272.27,99.9348,86,-10.5,38
3786,272.07,99.9348,86,-10.5,38
3787,271.97,99.9968,87,-10.5,39
3788,271.671,99.9479,86,-10.5,38
3789,271.47,99.9288,87,-10.5,39
3790,271.271,99.8538,86,-10.5,38
3791,271.071,99.905,87,-10.6,39
3792,270.771,99.9396,87,-10.6,39
3793,270.571,99.9181,86,-10.6,38
3794,270.371,99.8633,88,-10.6,39
3795,270.072,99.8394,88,-10.6,39
3796,269.872,99.787,89,-10.6,40
3797,269.672,99.9014,89,-10.6,40
3798,269.473,99.793,90,-10.6,40
3799,269.273,99.8704,91,-10.6,40
3800,268.974,99.824,91,-10.3,40
3801,268.874,99.8549,91,-10.3,40
3802,268.474,99.8382,91,-10.3,40
3803,267.975,99.8442,92,-10.3,41
3804,267.675,99.9575,92,-10.3,41
3805,267.276,100.094,92,-10.3,41
3806,266.775,100.116,90,-10.2,40
3807,266.275,100.188,88,-10.2,39
3808,265.674,100.202,88,-10.2,39
3809,265.172,100.304,86,-10.2,38
3810,264.771,100.297,85,-10.5,38
3811,264.47,100.354,84,-10.5,37
3812,263.668,100.263,81,-10.5,36
3813,263.167,100.105,81,-10.5,36
3814,262.867,100.186,81,-10.9,36
3815,262.567,100.166,81,-10.9,36
3816,262.266,99.9408,80,-10.9,36
3817,262.066,99.9801,82,-10.9,36
3818,261.666,99.9944,82,-10.9,36
3819,261.366,100.037,81,-10.9,36
3820,261.166,100.002,82,-10.9,36
3821,260.966,99.9908,82,-10.6,36
3822,260.767,100.016,81,-10.6,36
3823,260.467,99.936,81,-10.6,36
3824,260.167,99.8919,83,-10.6,37
3825,259.967,99.8001,83,-10.6,37
3826,259.668,99.911,83,-10.6,37
3827,259.368,99.9491,82,-10.6,36
3828,259.168,99.9074,83,-10.6,37
3829,258.968,99.8704,83,-9.7,37
3830,258.669,99.9229,83,-9.7,37
3831,258.369,99.8883,82,-9.7,36
3832,258.169,99.8847,83,-9.7,37
3833,257.969,99.8442,83,-9.7,37
3834,257.77,100,84,-9.7,37
3835,257.47,99.9789,83,-9.7,37
3836,257.17,99.9586,83,-9.7,37
3837,256.97,100.047,82,-9.1,36
3838,256.67,100.106,81,-9.1,36
3839,256.369,100.024,80,-9.1,36
3840,256.169,100.093,80,-9.1,36
3841,255.969,100.074,79,-9.1,35
3842,255.368,100.09,79,-9.1,35
3843,255.068,100.167,79,-9.1,35
3844,254.768,100.05,78,-8.8,35
3845,254.568,100.091,77,-8.8,34
3846,254.267,100.124,76,-8.8,34
3847,254.067,100.12,76,-8.8,34
3848,253.867,100.157,77,-8.8,34
3849,253.567,100.142,76,-8.8,34
3850,253.266,100.043,76,-8.8,34
3851,253.066,100.072,76,-8.8,34
3852,252.866,100.053,75,-8.8,33
3853,252.666,100.124,75,-8.8,33
3854,252.366,100.037,74,-8.8,33
3855,252.166,99.9873,75,-8.8,33
3856,252.066,99.9908,75,-8.8,33
3857,251.866,99.9408,75,-8.8,33
3858,251.666,100.021,76,-8.8,34
3859,251.466,99.9634,76,-8.8,34
3860,251.266,100.05,75,-8.8,33
3861,251.166,100.01,74,-8.8,33
3862,250.966,99.9432,75,-8.6,33
3863,250.766,99.9443,75,-8.6,33
3864,250.666,99.8716,74,-8.6,33
3865,250.466,99.9062,74,-8.6,33
3866,250.266,99.8883,75,-8.6,33
3867,250.066,99.8752,75,-8.6,33
3868,249.967,99.8371,76,-8.6,34
3869,249.767,99.9098,77,-8.6,34
3870,249.567,99.9014,75,-8.6,33
3871,249.167,100.002,76,-8.6,34
3872,248.967,99.9682,75,-8.6,33
3873,248.867,99.9384,76,-8,34
3874,248.668,99.9825,74,-8,33
3875,248.368,99.9205,75,-8,33
3876,248.268,99.9491,75,-8,33
3877,248.068,99.8466,76,-8,34
3878,247.868,99.9396,76,-8,34
3879,247.668,99.9503,76,-8,34
3880,247.469,99.9873,76,-8,34
3881,247.368,99.9777,74,-8,33
3882,247.169,99.8836,76,-8,34
3883,247.069,100.052,75,-8,33
3884,246.869,99.9408,75,-7.4,33
3885,246.569,100.04,73,-7.4,32
3886,246.469,99.942,73,-7.4,32
3887,246.269,99.9837,74,-7.4,33
3888,246.069,99.942,74,-7.4,33
3889,245.969,99.9086,75,-7.4,33
3890,245.769,99.9646,75,-7.4,33
3891,245.569,99.9825,75,-7.4,33
3892,245.469,99.9253,75,-7.4,33
3893,245.269,99.9193,76,-7.4,34
3894,245.069,99.9157,76,-7.4,34
3895,244.869,99.9741,75,-7,33
3896,244.67,99.874,76,-7,34
3897,244.47,99.9026,77,-7,34
3898,244.37,99.8299,76,-7,34
3899,244.17,99.781,77,-7,34
3900,244.071,99.8216,78,-7,35
3901,243.671,99.824,79,-7,35
3902,243.372,99.762,80,-7,36
3903,243.173,99.7095,82,-7,36
3904,242.973,99.7417,82,-7,36
3905,242.774,99.7012,83,-7,37
3906,242.574,99.7202,82,-7,36
3907,242.375,99.644,84,-7,37
3908,242.076,99.7107,85,-7,38
3909,241.877,99.7143,86,-7,38
3910,241.577,99.8442,86,-7,38
3911,241.278,99.8084,86,-7,38
3912,240.979,99.7643,87,-7.4,39
3913,240.779,99.7572,88,-7.4,39
3914,240.38,99.7941,89,-7.4,40
3915,240.081,99.6749,91,-7.4,40
3916,239.782,99.6749,93,-7.4,41
3917,239.483,99.7536,94,-7.4,42
3918,239.283,99.6773,95,-7.4,42
3919,238.884,99.7,97,-8.2,43
3920,238.585,99.6964,97,-8.2,43
3921,238.286,99.7536,98,-8.2,44
3922,237.987,99.7107,100,-8.2,45
3923,237.788,99.7703,101,-8.2,45
3924,237.488,99.9038,101,-8.2,45
3925,237.189,99.9861,102,-9.3,45
3926,236.789,99.9992,103,-9.3,46
3927,236.489,100.046,102,-9.3,45
3928,236.289,100.06,102,-9.3,45
3929,235.988,100.045,102,-9.3,45
3930,235.788,100.192,101,-9.3,45
3931,235.187,100.34,99,-9.3,44
3932,234.886,100.358,98,-10.8,44
3933,234.685,100.408,97,-10.8,43
3934,234.484,100.414,95,-10.8,42
3935,234.283,100.4,96,-10.8,43
3936,234.082,100.29,96,-10.8,43
3937,233.982,100.34,96,-10.8,43
3938,233.781,100.319,96,-10.8,43
3939,233.581,100.357,95,-10.8,42
3940,233.38,100.253,95,-10.8,42
3941,233.179,100.267,96,-10.8,43
3942,233.079,100.183,96,-10.8,43
3943,232.879,100.252,96,-12.5,43
3944,232.678,100.158,96,-12.5,43
3945,232.478,100.085,97,-12.5,43
3946,232.378,100.116,96,-12.5,43
3947,232.178,100.098,97,-12.5,43
3948,231.977,100,98,-12.5,44
3949,231.777,100.053,99,-12.5,44
3950,231.577,100,101,-12.5,45
3951,231.378,99.9491,100,-12.5,45
3952,231.178,99.9074,101,-12.5,45
3953,230.978,99.8669,102,-13.4,45
3954,230.878,99.8871,103,-13.4,46
3955,230.678,99.756,103,-13.4,46
3956,230.479,99.7572,105,-13.4,47
3957,230.279,99.7429,105,-13.4,47
3958,230.08,99.7357,107,-13.4,48
3959,229.88,99.7596,107,-13.4,48
3960,229.781,99.7047,109,-13.4,49
3961,229.382,99.7226,110,-13.4,49
3962,229.182,99.7965,110,-13.4,49
3963,228.983,99.7882,110,-13.3,49
3964,228.883,99.8382,111,-13.3,49
3965,228.683,99.8645,110,-13.3,49
3966,228.384,99.9586,110,-13.3,49
3967,228.184,100.016,110,-13.3,49
3968,228.084,99.9801,110,-13.3,49
3969,227.884,99.9813,111,-13.3,49
3970,227.684,100.142,110,-13.3,49
3971,227.483,100.202,110,-13.3,49
3972,227.383,100.304,107,-13.3,48
3973,227.182,100.319,107,-13.3,48
3974,226.982,100.314,105,-13.7,47
3975,226.681,100.359,105,-13.7,47
3976,226.48,100.431,104,-13.7,46
3977,226.279,100.37,102,-13.7,45
3978,226.078,100.426,103,-13.7,46
3979,225.978,100.332,102,-13.7,45
3980,225.777,100.443,103,-13.7,46
3981,225.677,100.328,101,-13.7,45
3982,225.476,100.413,100,-13.7,45
3983,225.175,100.393,101,-13.7,45
3984,224.974,100.278,101,-14.7,45
3985,224.874,100.294,101,-14.7,45
3986,224.673,100.323,98,-14.7,44
3987,224.473,100.353,101,-14.7,45
3988,224.272,100.162,98,-14.7,44
3989,224.172,100.087,100,-14.7,45
3990,223.972,100.174,100,-14.7,45
3991,223.872,100.134,101,-14.7,45
3992,223.371,100.081,100,-14.7,45
3993,223.171,100.055,101,-14.7,45
3994,222.971,99.9813,101,-15.2,45
3995,222.871,100.085,101,-15.2,45
3996,222.571,100.054,100,-15.2,45
3997,222.471,100.065,100,-15.2,45
3998,222.271,99.9038,101,-15.2,45
3999,222.071,99.8979,102,-15.2,45
4000,221.971,99.9277,102,-15.2,45
4001,221.771,99.9777,102,-15.2,45
4002,221.571,99.9646,103,-15.2,46
4003,221.371,99.9253,102,-15.2,45
4004,221.171,99.8526,104,-15.2,46
4005,221.071,99.9622,103,-15.2,46
4006,220.871,99.9408,102,-14.9,45
4007,220.671,100.003,103,-14.9,46
4008,220.572,99.9598,104,-14.9,46
4009,220.372,99.9503,103,-14.9,46
4010,220.172,100.012,103,-14.9,46
4011,219.972,99.9217,103,-14.9,46
4012,219.872,99.9873,103,-14.9,46
4013,219.672,99.9241,103,-14.9,46
4014,219.472,99.88,105,-14.9,47
4015,219.372,100.018,103,-14.9,46
4016,219.172,99.9145,103,-14.9,46
4017,218.972,100.066,104,-14.5,46
4018,218.872,100.025,104,-14.5,46
4019,218.672,99.9861,103,-14.5,46
4020,218.373,99.9575,104,-14.5,46
4021,218.073,99.9396,105,-14.5,47
4022,217.873,99.8645,104,-14.5,46
4023,217.673,99.8764,106,-14.5,47
4024,217.474,99.8538,107,-14.5,48
4025,217.374,99.8847,106,-14.5,47
4026,217.174,99.9002,107,-14.5,48
4027,216.974,99.8144,108,-14.2,48
4028,216.775,99.8895,108,-14.2,48
4029,216.575,99.756,108,-14.2,48
4030,216.475,99.8549,108,-14.2,48
4031,216.276,99.7751,109,-14.2,49
4032,216.176,99.7786,110,-14.2,49
4033,215.976,99.7202,111,-14.2,49
4034,215.877,99.7334,111,-14.2,49
4035,215.677,99.7,112,-14.2,50
4036,215.478,99.7763,113,-14.2,50
4037,215.378,99.8478,112,-14.2,50
4038,215.078,99.7667,113,-14.2,50
4039,214.979,99.762,114,-14.2,51
4040,214.779,99.8073,115,-14.2,51
4041,214.579,99.8347,114,-14.2,51
4042,214.38,99.849,114,-14.2,51
4043,214.18,99.7786,115,-14.2,51
4044,214.08,99.8037,115,-14.2,51
4045,213.881,99.843,115,-14.2,51
4046,213.781,99.8466,116,-14.2,52
4047,213.481,99.9575,115,-14.2,51
4048,213.281,100.018,116,-14.2,52
4049,213.081,99.9992,116,-14.2,52
4050,212.981,99.973,115,-15.1,51
4051,212.581,100.139,114,-15.1,51
4052,212.481,100.198,113,-15.1,50
4053,212.28,100.105,114,-15.1,51
4054,212.08,100.068,114,-15.1,51
4055,211.98,100.118,114,-15.1,51
4056,211.68,100.221,114,-15.1,51
4057,211.479,100.05,115,-15.1,51
4058,211.379,100.066,114,-15.1,51
4059,211.179,100.089,115,-15.1,51
4060,210.979,99.992,116,-16.5,52
4061,210.779,100.004,116,-16.5,52
4062,210.579,99.9956,116,-16.5,52
4063,210.379,99.9861,116,-16.5,52
4064,210.279,99.8919,118,-16.5,53
4065,210.079,99.7977,119,-16.5,53
4066,209.88,99.8561,120,-16.5,54
4067,209.68,99.8251,120,-16.5,54
4068,209.581,99.8251,123,-16.5,55
4069,209.381,99.7739,122,-16.5,54
4070,209.281,99.6666,124,-16.5,55
4071,209.082,99.6881,126,-17.3,56
4072,208.882,99.6642,126,-17.3,56
4073,208.683,99.6249,127,-17.3,57
4074,208.484,99.5379,129,-17.3,58
4075,208.285,99.458,131,-17.3,58
4076,208.185,99.3888,133,-17.3,59
4077,207.987,99.4806,134,-17.3,60
4078,207.887,99.4973,135,-17.3,60
4079,207.688,99.4246,137,-17.3,61
4080,207.489,99.4222,139,-17.3,62
4081,207.092,99.359,143,-17.6,64
4082,206.794,99.4246,146,-17.6,65
4083,206.595,99.3138,147,-17.6,66
4084,206.396,99.4127,149,-17.6,67
4085,206.198,99.4461,151,-17.6,67
4086,205.999,99.3722,153,-17.6,68
4087,205.899,99.4449,155,-17.6,69
4088,205.701,99.4389,155,-17.6,69
4089,205.501,99.4854,158,-17.6,71
4090,205.402,99.5021,157,-17.6,70
4091,205.103,99.6249,160,-19,72
4092,204.904,99.5426,160,-19,72
4093,204.705,99.6833,161,-19,72
4094,204.605,99.6714,164,-19,73
4095,204.406,99.5641,165,-19,74
4096,204.207,99.7047,165,-19,74
4097,204.008,99.6308,167,-19,75
4098,203.908,99.6284,168,-19,75
4099,203.709,99.6749,169,-19,76
4100,203.509,99.7262,171,-19,76
4101,203.21,99.818,172,-19,77
4102,203.11,99.793,173,-19,77
4103,202.911,99.8824,175,-22.3,78
4104,202.711,99.9634,174,-22.3,78
4105,202.511,100.048,175,-22.3,78
4106,202.411,99.992,175,-22.3,78
4107,202.211,99.9646,176,-22.3,79
4108,202.011,100.072,176,-22.3,79
4109,201.811,100.093,176,-22.3,79
4110,201.61,100.233,177,-22.3,79
4111,201.109,100.244,178,-22.3,80
4112,200.909,100.19,177,-26.6,79
4113,200.708,100.278,178,-26.6,80
4114,200.608,100.189,180,-26.6,81
4115,200.408,100.252,179,-26.6,80
4116,200.307,100.108,182,-26.6,81
4117,200.007,100.097,183,-26.6,82
4118,199.907,100.028,183,-26.6,82
4119,199.707,100.062,184,-26.6,82
4120,199.507,100.086,187,-26.6,84
4121,199.307,99.9062,188,-26.6,84
4122,199.207,100.038,190,-26.6,85
4123,199.007,99.8025,190,-30.1,85
4124,198.907,99.9491,193,-30.1,86
4125,198.707,99.9491,193,-30.1,86
4126,198.408,99.9217,194,-30.1,87
4127,198.208,99.7477,196,-30.1,88
4128,198.108,99.7548,198,-30.1,89
4129,197.909,99.787,199,-30.1,89
4130,197.809,99.8359,201,-30.1,90
4131,197.609,99.8633,202,-30.1,90
4132,197.409,99.8836,203,-30.1,91
4133,197.21,99.8347,204,-30.1,91
4134,197.11,99.8609,206,-30.1,92
4135,196.91,99.8597,206,-32.5,92
4136,196.71,99.9038,206,-32.5,92
4137,196.511,99.9253,208,-32.5,93
4138,196.411,99.9169,207,-32.5,93
4139,196.211,99.9265,209,-32.5,94
4140,196.111,99.9169,211,-32.5,94
4141,195.711,100.038,212,-32.5,95
4142,195.511,100.015,213,-32.5,95
4143,195.311,100.097,213,-32.5,95
4144,195.01,100.103,214,-35.2,96
4145,194.91,100.234,214,-35.2,96
4146,194.71,100.184,213,-35.2,95
4147,194.509,100.312,214,-35.2,96
4148,194.409,100.272,214,-35.2,96
4149,194.208,100.288,215,-35.2,96
4150,194.008,100.371,214,-35.2,96
4151,193.807,100.396,215,-35.2,96
4152,193.606,100.387,214,-35.2,96
4153,193.405,100.425,215,-35.2,96
4154,193.204,100.503,214,-35.2,96
4155,193.004,100.413,214,-38.7,96
4156,192.903,100.441,215,-38.7,96
4157,192.702,100.519,213,-38.7,95
4158,192.501,100.55,213,-38.7,95
4159,192.3,100.468,213,-38.7,95
4160,192.2,100.434,214,-38.7,96
4161,191.999,100.456,214,-38.7,96
4162,191.798,100.365,215,-38.7,96
4163,191.597,100.383,214,-38.7,96
4164,191.397,100.382,214,-38.7,96
4165,191.196,100.278,215,-38.7,96
4166,191.096,100.364,216,-38.7,97
4167,190.895,100.238,216,-41.8,97
4168,190.695,100.191,217,-41.8,97
4169,190.494,100.226,219,-41.8,98
4170,190.394,100.182,217,-41.8,97
4171,189.893,100.127,219,-41.8,98
4172,189.693,100.182,220,-41.8,99
4173,189.492,100.159,222,-41.8,99
4174,189.392,100.218,220,-41.8,99
4175,189.192,100.189,220,-41.8,99
4176,188.992,100.132,221,-41.8,99
4177,188.791,100.133,222,-43.4,99
4178,188.691,100.134,221,-43.4,99
4179,188.391,100.226,221,-43.4,99
4180,188.19,100.117,222,-43.4,99
4181,187.99,100.041,223,-43.4,100
4182,187.79,100.05,225,-43.4,101
4183,187.59,100.046,225,-43.4,101
4184,187.39,100.104,225,-43.4,101
4185,187.19,99.9992,227,-43.4,102
4186,187.09,100.002,227,-43.4,102
4187,186.89,99.9884,228,-44.3,102
4188,186.69,100.102,227,-44.3,102
4189,186.39,100.034,227,-44.3,102
4190,186.29,100.132,227,-44.3,102
4191,185.989,99.967,229,-44.3,103
4192,185.889,100.142,229,-44.3,103
4193,185.689,100.089,229,-44.3,103
4194,185.489,100.166,229,-44.3,103
4195,185.389,100.257,228,-44.3,102
4196,185.088,100.257,227,-44.3,102
4197,184.887,100.305,226,-45.3,101
4198,184.787,100.371,226,-45.3,101
4199,184.586,100.397,226,-45.3,101
4200,184.386,100.34,224,-45.3,100
4201,183.984,100.294,224,-45.3,100
4202,183.884,100.408,223,-45.3,100
4203,183.683,100.477,223,-45.3,100
4204,183.482,100.387,222,-45.3,99
4205,183.281,100.317,223,-45.3,100
4206,183.081,100.394,222,-45.3,99
4207,182.98,100.409,221,-46.6,99
4208,182.779,100.405,222,-46.6,99
4209,182.579,100.362,220,-46.6,99
4210,182.478,100.418,220,-46.6,99
4211,182.177,100.351,221,-46.6,99
4212,182.077,100.339,220,-46.6,99
4213,181.876,100.323,220,-46.6,99
4214,181.676,100.21,221,-46.6,99
4215,181.476,100.167,222,-46.6,99
4216,181.375,100.183,221,-46.6,99
4217,181.175,100.102,223,-46.6,100
4218,181.075,100.155,222,-46.6,99
4219,180.875,100.058,222,-47.4,99
4220,180.775,99.9575,224,-47.4,100
4221,180.575,99.9753,225,-47.4,101
4222,180.375,99.9503,224,-47.4,100
4223,180.175,99.8764,225,-47.4,101
4224,180.075,99.849,226,-47.4,101
4225,179.876,99.7345,229,-47.4,103
4226,179.676,99.8442,228,-47.4,102
4227,179.476,99.8406,230,-47.4,103
4228,179.377,99.9157,228,-47.4,102
4229,179.177,99.973,228,-47.4,102
4230,178.977,99.8275,228,-47.2,102
4231,178.677,99.9837,228,-47.2,102
4232,178.377,100.155,226,-47.2,101
4233,178.077,100.161,226,-47.2,101
4234,177.877,100.117,225,-47.2,101
4235,177.676,100.114,225,-47.2,101
4236,177.476,100.259,225,-47.2,101
4237,177.275,100.372,222,-47.2,99
4238,177.074,100.312,221,-47,99
4239,176.773,100.368,220,-47,99
4240,176.572,100.487,218,-47,98
4241,176.171,100.484,217,-47,97
4242,175.97,100.393,215,-47,96
4243,175.668,100.458,215,-47,96
4244,175.367,100.531,212,-47,95
4245,175.065,100.458,210,-47.2,94
