cnt,pos,speed,DTorque,Force
40905,131.383,0,37,16
40906,131.383,-0.0036,37,16
40907,131.383,-0.0012,37,16
40908,131.383,0.0012,37,16
40909,131.383,0.0036,37,16
40910,131.383,0.0024,37,16
40911,131.383,-0.0036,37,16
40912,131.383,0.0024,37,16
40913,131.383,-0.0036,37,16
40914,131.383,0.0024,37,16
40915,131.383,0,37,16
40916,131.383,0.0036,37,16
40917,131.383,-0.0036,37,16
40918,131.383,0,37,16
40919,131.383,0.0012,37,16
40920,131.383,-0.0036,37,16
40921,131.383,0.0024,37,16
40922,131.383,0,37,16
40923,131.383,0.0012,37,16
40924,131.383,0,37,16
40925,131.383,-0.0012,37,16
40926,131.383,0.0048,37,16
40927,131.383,-0.0036,37,16
40928,131.383,-0.0024,37,16
40929,131.383,-0.0012,37,16
40930,131.383,0,37,16
40931,131.383,0.0024,37,16
40932,131.383,0.0012,37,16
40933,131.383,-0.0012,37,16
40934,131.383,-0.0024,37,16
40935,131.383,0.0024,37,16
40936,131.383,0.0012,37,16
40937,131.383,0,37,16
40938,131.383,0.0036,37,16
40939,131.383,-0.0012,37,16
40940,131.383,-0.0024,37,16
40941,131.383,-0.0012,37,16
40942,131.383,0,37,16
40943,131.383,0.0048,37,16
40944,131.383,0.0036,37,16
40945,131.383,0,37,16
40946,131.383,-0.0036,37,16
40947,131.383,0.0012,37,16
40948,131.383,-0.0036,37,16
40949,131.383,0,37,16
40950,131.383,0.0024,37,16
40951,131.383,-0.0012,37,16
40952,131.383,-0.0024,37,16
40953,131.383,-0.0024,37,16
40954,131.383,0,37,16
40955,131.383,0,37,16
40956,131.383,0,37,16
40957,131.383,0.0012,37,16
40958,131.383,-0.0012,37,16
40959,131.383,0,37,16
40960,131.383,0,37,16
40961,131.383,0.0024,37,16
40962,131.383,0,37,16
40963,131.383,-0.0024,37,16
40964,131.383,-0.0036,37,16
40965,131.383,0.0012,37,16
40966,131.383,0.0036,37,16
40967,131.383,0.0036,37,16
40968,131.383,-0.0024,37,16
40969,131.383,-0.0048,37,16
40970,131.383,-0.0036,37,16
40971,131.383,0.0012,37,16
40972,131.383,0.0048,37,16
40973,131.383,0.0036,37,16
40974,131.383,0.0024,37,16
40975,131.383,-0.0048,37,16
40976,131.383,-0.0012,37,16
40977,131.383,0.0012,37,16
40978,131.383,0.0012,37,16
40979,131.383,0.0024,37,16
40980,131.383,0,37,16
40981,131.383,-0.0012,37,16
40982,131.383,-0.0012,37,16
40983,131.383,0,37,16
40984,131.383,-0.0012,37,16
40985,131.383,0.0036,37,16
40986,131.383,0.0036,37,16
40987,131.383,-0.0024,37,16
40988,131.383,-0.0012,37,16
40989,131.383,-0.0012,37,16
40990,131.383,-0.0048,37,16
40991,131.383,0.0036,37,16
40992,131.383,-0.0012,37,16
40993,131.383,0,37,16
40994,131.383,0.0024,37,16
40995,131.383,0.0024,37,16
40996,131.383,-0.0024,37,16
40997,131.383,-0.0024,37,16
40998,131.383,-0.0036,37,16
40999,131.383,0.0036,37,16
41000,131.383,0.0024,37,16
41001,131.383,0.0012,37,16
41002,131.383,-0.0024,37,16
41003,131.383,-0.0024,37,16
41004,131.383,0.0024,37,16
41005,131.383,0.0024,37,16
41006,131.383,0,37,16
41007,131.383,-0.0048,37,16
41008,131.383,0.0024,37,16
41009,131.383,0.0024,37,16
41010,131.383,0.0024,37,16
41011,131.383,0,37,16
41012,131.383,-0.0012,37,16
41013,131.383,-0.0036,37,16
41014,131.383,-0.0012,37,16
41015,131.383,0.0024,37,16
41016,131.383,0.0048,37,16
41017,131.383,-0.0036,37,16
41018,131.383,-0.0036,37,16
41019,131.383,0.0012,37,16
41020,131.383,0.0048,37,16
41021,131.383,0,37,16
41022,131.383,0,37,16
41023,131.383,0.0012,37,16
41024,131.383,-0.0048,37,16
41025,131.383,-0.0024,37,16
41026,131.383,0.0012,37,16
41027,131.383,-0.0036,37,16
41028,131.383,-0.0083,37,16
41029,131.383,-0.006,37,16
41030,131.383,0.0012,37,16
41031,131.383,0.0036,37,16
41032,131.383,0.0036,37,16
41033,131.383,-0.0036,37,16
41034,131.383,0.0012,37,16
41035,131.383,-0.0024,37,16
41036,131.383,0,37,16
41037,131.383,-0.0024,37,16
41038,131.383,-0.0012,37,16
41039,131.383,0.0024,37,16
41040,131.383,0.0024,37,16
41041,131.383,0,37,16
41042,131.383,0.0012,37,16
41043,131.383,0.0012,37,16
41044,131.383,-0.0024,37,16
41045,131.383,-0.0048,37,16
41046,131.383,0.0048,37,16
41047,131.383,-0.0024,37,16
41048,131.383,-0.0048,37,16
41049,131.383,-0.0036,37,16
41050,131.383,-0.0072,37,16
41051,131.383,-0.0083,37,16
41052,131.383,-0.0083,37,16
41053,131.383,-0.0119,37,16
41054,131.383,-0.0107,37,16
41055,131.383,-0.0095,37,16
41056,131.383,-0.0143,37,16
41057,131.383,-0.0155,37,16
41058,131.383,-0.0191,37,16
41059,131.383,-0.0203,37,16
41060,131.384,-0.025,37,16
41061,131.384,-0.025,37,16
41062,131.384,-0.025,37,16
41063,131.384,-0.0298,37,16
41064,131.384,-0.0298,37,16
41065,131.384,-0.0298,37,16
41066,131.384,-0.0334,37,16
41067,131.384,-0.0346,37,16
41068,131.384,-0.0346,37,16
41069,131.384,-0.0358,37,16
41070,131.384,-0.0334,37,16
41071,131.384,-0.0322,37,16
41072,131.384,-0.0358,37,16
41073,131.384,-0.037,37,16
41074,131.384,-0.037,37,16
41075,131.384,-0.0429,37,16
41076,131.384,-0.0453,37,16
41077,131.384,-0.0513,37,16
41078,131.384,-0.0513,37,16
41079,131.384,-0.0536,37,16
41080,131.384,-0.0548,37,16
41081,131.384,-0.062,37,16
41082,131.385,-0.0572,37,16
41083,131.385,-0.0572,37,16
41084,131.385,-0.0584,37,16
41085,131.385,-0.0632,37,16
41086,131.385,-0.0632,37,16
41087,131.385,-0.0691,37,16
41088,131.385,-0.0739,37,16
41089,131.385,-0.0799,37,16
41090,131.385,-0.0882,37,16
41091,131.385,-0.093,37,16
41092,131.385,-0.1049,37,16
41093,131.385,-0.1264,37,16
41094,131.386,-0.1466,37,16
41095,131.386,-0.1585,37,16
41096,131.386,-0.1812,37,16
41097,131.386,-0.1991,37,16
41098,131.386,-0.2265,37,16
41099,131.387,-0.2527,37,16
41100,131.387,-0.2837,37,16
41101,131.387,-0.3171,37,16
41102,131.388,-0.3791,37,16
41103,131.388,-0.416,37,16
41104,131.389,-0.453,37,16
41105,131.389,-0.5007,37,16
41106,131.389,-0.5448,37,16
41107,131.39,-0.5686,37,16
41108,131.391,-0.6032,37,16
41109,131.391,-0.6652,37,16
41110,131.392,-0.7176,37,16
41111,131.393,-0.7605,37,16
41112,131.394,-0.8964,37,16
41113,131.395,-0.9453,38,17
41114,131.396,-0.9846,37,16
41115,131.397,-1.0526,37,16
41116,131.398,-1.1313,37,16
41117,131.399,-1.1873,37,16
41118,131.4,-1.2266,37,16
41119,131.402,-1.3101,37,16
41120,131.403,-1.3971,37,16
41121,131.404,-1.4948,37,16
41122,131.407,-1.6486,37,16
41123,131.409,-1.7249,37,16
41124,131.411,-1.8095,37,16
41125,131.413,-1.8095,37,16
41126,131.414,-1.9359,38,17
41127,131.417,-2.0277,37,16
41128,131.419,-2.2196,37,16
41129,131.421,-2.3257,37,16
41130,131.423,-2.4461,37,16
41131,131.428,-2.5593,37,16
41132,131.434,-2.9038,37,16
41133,131.436,-3.0421,37,16
41134,131.439,-3.0922,37,16
41135,131.446,-3.2722,37,16
41136,131.446,-3.3997,37,16
41137,131.453,-3.656,37,16
41138,131.46,-3.7538,37,16
41139,131.46,-3.873,37,16
41140,131.464,-4.028,37,16
41141,131.468,-4.084,37,16
41142,131.472,-4.3212,37,16
41143,131.477,-4.3951,37,16
41144,131.485,-4.5632,37,16
41145,131.49,-4.6884,37,16
41146,131.495,-4.866,37,16
41147,131.5,-5.0162,37,16
41148,131.505,-5.1413,37,16
41149,131.51,-5.2963,37,16
41150,131.516,-5.4823,37,16
41151,131.521,-5.6039,37,16
41152,131.527,-5.7922,37,16
41153,131.533,-6.1427,37,16
41154,131.539,-6.3477,37,16
41155,131.546,-6.4979,37,16
41156,131.552,-6.7065,37,16
41157,131.566,-7.088,37,16
41158,131.573,-7.3145,37,16
41159,131.588,-7.504,37,16
41160,131.588,-7.7591,38,17
41161,131.596,-7.9176,38,17
41162,131.62,-8.4958,38,17
41163,131.628,-8.7402,38,17
41164,131.646,-8.9225,38,17
41165,131.655,-9.1288,38,17
41166,131.655,-9.3255,38,17
41167,131.665,-9.5317,38,17
41168,131.674,-9.7272,38,17
41169,131.684,-9.7272,38,17
41170,131.694,-10.1265,38,17
41171,131.704,-10.353,38,17
41172,131.725,-10.8024,38,17
41173,131.747,-11.0611,38,17
41174,131.758,-11.3031,38,17
41175,131.77,-11.5653,38,17
41176,131.793,-12.0505,38,17
41177,131.806,-12.333,38,17
41178,131.818,-12.8301,38,17
41179,131.844,-13.1067,39,17
41180,131.858,-13.3665,39,17
41181,131.871,-13.8767,39,17
41182,131.885,-14.1187,39,17
41183,131.899,-14.4394,39,17
41184,131.914,-14.6897,39,17
41185,131.928,-14.9925,39,17
41186,131.959,-15.2524,39,17
41187,131.974,-15.5551,39,17
41188,131.99,-15.7935,39,17
41189,132.006,-16.3765,39,17
41190,132.023,-16.6733,40,18
41191,132.091,-17.5626,39,17
41192,132.091,-17.8975,39,17
41193,132.109,-18.1669,39,17
41194,132.127,-18.4757,39,17
41195,132.145,-18.8035,39,17
41196,132.183,-19.0836,39,17
41197,132.183,-19.3459,39,17
41198,132.222,-19.9526,40,18
41199,132.242,-20.253,40,18
41200,132.283,-20.5761,40,18
41201,132.304,-20.886,40,18
41202,132.325,-21.4975,41,18
41203,132.347,-21.7145,41,18
41204,132.391,-22.3987,41,18
41205,132.436,-22.9805,41,18
41206,132.459,-23.3238,41,18
41207,132.482,-23.6242,41,18
41208,132.529,-23.9114,41,18
41209,132.554,-24.2405,42,18
41210,132.578,-24.5289,42,18
41211,132.603,-24.8627,42,18
41212,132.654,-25.8283,42,18
41213,132.706,-26.0631,43,19
41214,132.706,-26.3361,42,18
41215,132.732,-26.7116,42,18
41216,132.759,-26.7116,42,18
41217,132.786,-27.3231,42,18
41218,132.813,-27.6414,42,18
41219,132.841,-27.9311,43,19
41220,132.897,-28.2517,43,19
41221,132.925,-28.6093,42,18
41222,133.013,-29.855,44,19
41223,133.043,-30.1304,43,19
41224,133.104,-30.8468,42,18
41225,133.134,-31.1162,43,19
41226,133.197,-31.487,44,19
41227,133.229,-31.723,44,19
41228,133.261,-32.4406,44,19
41229,133.293,-32.7279,44,19
41230,133.326,-32.7279,44,19
41231,133.359,-33.3859,45,20
41232,133.393,-33.6124,44,19
41233,133.46,-34.0356,44,19
41234,133.494,-34.3014,44,19
41235,133.529,-34.9117,45,20
41236,133.564,-35.2658,44,19
41237,133.635,-35.6198,44,19
41238,133.671,-36.2421,45,20
41239,133.707,-36.5413,46,20
41240,133.744,-36.5413,46,20
41241,133.818,-37.1349,45,20
41242,133.855,-37.8072,46,20
41243,133.893,-38.1017,45,20
41244,133.969,-38.4319,46,20
41245,134.008,-39.0291,47,21
41246,134.047,-39.0291,48,21
41247,134.086,-39.6442,48,21
41248,134.126,-39.9661,47,21
41249,134.166,-40.2569,47,21
41250,134.247,-40.872,48,21
41251,134.329,-41.2141,49,22
41252,134.454,-42.0903,48,21
41253,134.497,-42.7614,48,21
41254,134.54,-42.7614,49,22
41255,134.583,-43.3217,49,22
41256,134.626,-43.7151,51,22
41257,134.67,-43.9845,52,23
41258,134.714,-44.3147,51,22
41259,134.803,-44.6032,50,22
41260,134.893,-45.5604,51,22
41261,135.03,-46.4103,53,23
41262,135.077,-46.6988,51,22
41263,135.17,-47.3044,51,22
41264,135.218,-47.5797,52,23
41265,135.265,-47.8861,52,23
41266,135.313,-48.1698,52,23
41267,135.361,-48.4547,53,23
41268,135.41,-48.7622,53,23
41269,135.458,-49.0376,53,23
41270,135.508,-49.3094,53,23
41271,135.607,-49.9269,53,23
41272,135.656,-50.2022,55,24
41273,135.707,-50.443,54,24
41274,135.808,-51.1046,54,24
41275,135.859,-51.343,55,24
41276,135.91,-51.5671,55,24
41277,136.014,-51.8628,56,25
41278,136.066,-52.1453,56,25
41279,136.118,-52.3336,55,24
41280,136.171,-52.9118,56,25
41281,136.224,-53.0775,57,25
41282,136.438,-53.9405,57,25
41283,136.492,-54.1241,56,25
41284,136.546,-54.5306,57,25
41285,136.601,-54.7166,57,25
41286,136.656,-55.2864,59,26
41287,136.767,-55.7596,59,26
41288,136.879,-56.0934,59,26
41289,136.935,-56.2174,60,27
41290,136.992,-56.4653,61,27
41291,137.048,-56.6525,62,27
41292,137.105,-57.1102,60,27
41293,137.162,-57.3284,61,27
41294,137.277,-57.7396,61,27
41295,137.335,-57.9804,62,27
41296,137.393,-58.1831,61,27
41297,137.451,-58.4358,61,27
41298,137.568,-58.6515,62,27
41299,137.627,-59.1093,64,28
41300,137.686,-59.3203,63,28
41301,137.745,-59.5241,61,27
41302,137.865,-59.7315,63,28
41303,137.924,-59.8555,65,29
41304,137.984,-60.119,65,29
41305,138.045,-60.1964,66,29
41306,138.105,-60.3919,64,28
41307,138.166,-60.653,64,28
41308,138.166,-60.796,65,29
41309,138.288,-60.9832,66,29
41310,138.349,-61.1632,67,30
41311,138.41,-61.4243,66,29
41312,138.658,-62.3791,67,30
41313,138.72,-62.5746,66,29
41314,138.783,-62.6878,68,30
41315,138.845,-62.9179,69,31
41316,138.908,-62.9799,70,31
41317,138.971,-63.2123,71,31
41318,139.098,-63.2958,70,31
41319,139.098,-63.4925,69,31
41320,139.225,-63.6272,70,31
41321,139.225,-63.8501,71,31
41322,139.289,-63.949,72,32
41323,139.353,-64.1624,71,31
41324,139.417,-64.2518,69,31
41325,139.481,-64.5296,70,31
41326,139.546,-64.6404,70,31
41327,139.675,-64.9659,72,32
41328,139.805,-65.0696,71,31
41329,139.87,-65.3545,72,32
41330,139.936,-65.4558,72,32
41331,140.067,-65.5535,73,32
41332,140.132,-65.7574,71,31
41333,140.198,-65.9088,72,32
41334,140.198,-66.0101,74,33
41335,140.264,-66.1627,74,33
41336,140.33,-66.2902,76,34
41337,140.463,-66.4512,74,33
41338,140.53,-66.599,75,33
41339,140.596,-66.6431,76,34
41340,140.663,-66.8243,76,34
41341,140.932,-67.3297,78,35
41342,140.999,-67.4143,78,35
41343,141.134,-67.5228,77,34
41344,141.202,-67.7839,78,35
41345,141.269,-67.8983,79,35
41346,141.337,-68.0282,80,36
41347,141.405,-68.1427,80,36
41348,141.473,-68.2476,78,35
41349,141.542,-68.3203,79,35
41350,141.61,-68.4729,79,35
41351,141.678,-68.5361,80,36
41352,141.816,-68.7196,79,35
41353,141.953,-68.8949,82,36
41354,142.091,-69.0117,81,36
41355,142.16,-69.1023,80,36
41356,142.229,-69.2608,82,36
41357,142.229,-69.3049,84,37
41358,142.368,-69.3991,85,38
41359,142.438,-69.5422,84,37
41360,142.507,-69.6685,84,37
41361,142.577,-69.7269,85,38
41362,142.716,-69.7853,86,38
41363,142.786,-69.8783,85,38
41364,142.856,-69.8509,86,38
41365,142.926,-69.957,87,39
41366,142.996,-70.0118,87,39
41367,143.066,-70.1632,85,38
41368,143.136,-70.311,86,38
41369,143.277,-70.3301,87,39
41370,143.347,-70.3694,88,39
41371,143.347,-70.5161,88,39
41372,143.63,-70.6353,89,40
41373,143.7,-70.7092,89,40
41374,143.771,-70.6841,88,39
41375,143.842,-70.764,88,39
41376,143.912,-70.8856,91,40
41377,143.983,-70.863,91,40
41378,144.054,-70.9059,92,41
41379,144.125,-70.9678,90,40
41380,144.196,-71.0513,91,40
41381,144.409,-71.0525,92,41
41382,144.48,-71.18,91,40
41383,144.551,-71.1681,93,41
41384,144.694,-71.0775,94,42
41385,144.765,-71.1669,93,41
41386,144.836,-71.1777,92,41
41387,144.907,-71.1824,94,42
41388,144.978,-71.2742,96,43
41389,145.05,-71.2933,95,42
41390,145.192,-71.2468,96,43
41391,145.264,-71.3135,97,43
41392,145.406,-71.2492,97,43
41393,145.549,-71.2897,97,43
41394,145.62,-71.2742,98,44
41395,145.691,-71.1967,99,44
41396,145.691,-71.2694,98,44
41397,145.762,-71.2325,97,43
41398,145.834,-71.1908,97,43
41399,145.976,-71.2289,98,44
41400,146.047,-71.2432,99,44
41401,146.118,-71.2039,97,43
41402,146.261,-71.0978,100,45
41403,146.332,-71.0358,102,45
41404,146.403,-71.0239,100,45
41405,146.474,-70.9941,101,45
41406,146.616,-70.8713,101,45
41407,146.758,-70.9226,102,45
41408,146.828,-70.7473,102,45
41409,146.899,-70.7473,104,46
41410,146.97,-70.7068,105,47
41411,147.041,-70.6889,105,47
41412,147.111,-70.5971,104,46
41413,147.182,-70.5292,104,46
41414,147.252,-70.4898,105,47
41415,147.323,-70.4207,106,47
41416,147.393,-70.3516,107,48
41417,147.463,-70.2574,105,47
41418,147.533,-70.2169,105,47
41419,147.604,-70.0988,106,47
41420,147.674,-70.1132,107,48
41421,147.744,-70.0011,106,47
41422,147.883,-69.8914,107,48
41423,147.953,-69.7627,108,48
41424,148.023,-69.7055,110,49
41425,148.092,-69.5708,109,49
41426,148.162,-69.4134,108,48
41427,148.232,-69.4134,109,49
41428,148.301,-69.2787,110,49
41429,148.37,-69.2787,110,49
41430,148.439,-69.0463,109,49
41431,148.508,-69.0463,109,49
41432,148.715,-68.7852,112,50
41433,148.783,-68.5647,110,49
41434,148.921,-68.3501,112,50
41435,148.989,-68.2249,112,50
41436,149.057,-68.101,110,49
41437,149.125,-68.0521,111,49
41438,149.261,-67.946,112,50
41439,149.329,-67.853,112,50
41440,149.397,-67.7004,112,50
41441,149.464,-67.5776,110,49
41442,149.532,-67.4656,112,50
41443,149.599,-67.4215,112,50
41444,149.667,-67.2641,112,50
41445,149.734,-67.1235,112,50
41446,149.801,-67.1497,111,49
41447,149.868,-67.0663,111,49
41448,149.936,-66.9244,112,50
41449,150.002,-66.7527,112,50
41450,150.136,-66.7456,110,49
41451,150.203,-66.6836,111,49
41452,150.269,-66.568,112,50
41453,150.336,-66.4965,112,50
41454,150.402,-66.4333,112,50
41455,150.468,-66.3498,110,49
41456,150.535,-66.3498,111,49
41457,150.667,-66.2413,112,50
41458,150.733,-66.0745,112,50
41459,150.799,-65.9708,110,49
41460,150.865,-65.9684,111,49
41461,151.063,-65.693,110,49
41462,151.129,-65.7192,111,49
41463,151.26,-65.5547,112,50
41464,151.325,-65.4558,112,50
41465,151.456,-65.4248,110,49
41466,151.522,-65.3998,110,49
41467,151.587,-65.3187,111,49
41468,151.652,-65.3187,112,50
41469,151.717,-65.1363,112,50
41470,151.783,-65.0755,110,49
41471,151.848,-65.0743,110,49
41472,151.913,-64.9289,111,49
41473,151.977,-64.8538,112,50
41474,152.042,-64.6357,110,49
41475,152.107,-64.6523,110,49
41476,152.236,-64.5594,111,49
41477,152.301,-64.4628,112,50
41478,152.365,-64.3364,111,49
41479,152.429,-64.3662,111,49
41480,152.494,-64.2852,111,49
41481,152.558,-64.1815,112,50
41482,152.622,-64.197,113,50
41483,152.751,-64.0229,111,49
41484,152.814,-64.0217,110,49
41485,152.878,-63.8608,111,49
41486,152.942,-63.9192,112,50
41487,153.006,-63.7273,113,50
41488,153.07,-63.6999,112,50
41489,153.133,-63.6284,110,49
41490,153.197,-63.6808,111,49
41491,153.388,-63.5378,112,50
41492,153.451,-63.471,110,49
41493,153.515,-63.4233,111,49
41494,153.578,-63.3947,112,50
41495,153.641,-63.347,112,50
41496,153.705,-63.2529,110,49
41497,153.768,-63.2254,109,49
41498,153.831,-63.1802,111,49
41499,153.894,-63.1933,111,49
41500,153.958,-63.0598,113,50
41501,154.021,-63.0431,112,50
41502,154.084,-63.0002,109,49
41503,154.147,-63.0454,110,49
41504,154.273,-63.0216,111,49
41505,154.336,-62.9644,113,50
41506,154.399,-62.9525,112,50
41507,154.462,-62.9787,110,49
41508,154.525,-62.8774,110,49
41509,154.65,-62.8845,112,50
41510,154.713,-62.8023,112,50
41511,154.776,-62.7403,110,49
41512,154.839,-62.7403,110,49
41513,154.901,-62.6926,111,49
41514,154.964,-62.7057,112,50
41515,155.027,-62.6115,113,50
41516,155.089,-62.6449,111,49
41517,155.152,-62.5829,110,49
41518,155.215,-62.5925,112,50
41519,155.277,-62.5877,112,50
41520,155.402,-62.5829,112,50
41521,155.465,-62.4864,110,49
41522,155.652,-62.4137,112,50
41523,155.715,-62.4172,113,50
41524,155.777,-62.2539,110,49
41525,155.839,-62.2611,109,49
41526,155.901,-62.18,112,50
41527,156.026,-62.1907,113,50
41528,156.088,-62.0584,111,49
41529,156.15,-62.149,109,49
41530,156.212,-62.2051,110,49
41531,156.274,-62.0644,111,49
41532,156.336,-62.099,112,50
41533,156.398,-62.124,112,50
41534,156.46,-62.006,110,49
41535,156.585,-62.0143,111,49
41536,156.646,-61.9082,113,50
41537,156.77,-61.9285,111,49
41538,156.77,-61.8236,109,49
41539,156.832,-61.8582,111,49
41540,156.956,-61.8296,111,49
41541,157.018,-61.7854,113,50
41542,157.079,-61.8224,112,50
41543,157.141,-61.7533,110,49
41544,157.265,-61.7521,111,49
41545,157.327,-61.7843,113,50
41546,157.388,-61.696,113,50
41547,157.45,-61.6519,110,49
41548,157.512,-61.6102,110,49
41549,157.573,-61.6126,111,49
41550,157.635,-61.6424,112,50
41551,157.758,-61.4839,111,49
41552,157.881,-61.5363,111,49
41553,157.943,-61.5017,111,49
41554,158.004,-61.5363,112,50
41555,158.066,-61.5482,109,49
41556,158.127,-61.5721,110,49
41557,158.25,-61.5566,111,49
41558,158.312,-61.6114,112,50
41559,158.374,-61.5149,113,50
41560,158.435,-61.5578,110,49
41561,158.558,-61.5327,111,49
41562,158.62,-61.5137,112,50
41563,158.681,-61.5721,113,50
41564,158.743,-61.5542,112,50
41565,158.804,-61.5232,109,49
41566,158.866,-61.5232,110,49
41567,158.927,-61.5172,111,49
41568,158.989,-61.5613,112,50
41569,159.05,-61.5423,110,49
41570,159.112,-61.5029,110,49
41571,159.173,-61.5768,111,49
41572,159.235,-61.5959,112,50
41573,159.358,-61.5458,113,50
41574,159.42,-61.4374,111,49
41575,159.481,-61.5172,109,49
41576,159.604,-61.5029,111,49
41577,159.666,-61.609,112,50
41578,159.727,-61.497,110,49
41579,159.789,-61.6543,110,49
41580,159.851,-61.6543,109,49
41581,159.912,-61.6746,111,49
41582,159.974,-61.6746,112,50
41583,160.036,-61.6376,112,50
41584,160.097,-61.671,110,49
41585,160.159,-61.7199,109,49
41586,160.221,-61.7223,111,49
41587,160.282,-61.8367,112,50
41588,160.344,-61.7521,112,50
41589,160.406,-61.8093,112,50
41590,160.468,-61.9166,110,49
41591,160.53,-61.8641,111,49
41592,160.654,-61.9738,112,50
41593,160.716,-62.087,113,50
41594,160.778,-62.1025,110,49
41595,160.84,-62.1598,110,49
41596,160.964,-62.2194,112,50
41597,160.964,-62.2635,113,50
41598,161.089,-62.1836,111,49
41599,161.151,-62.2909,110,49
41600,161.213,-62.3386,111,49
41601,161.275,-62.3362,112,50
41602,161.338,-62.3994,113,50
41603,161.4,-62.4232,112,50
41604,161.463,-62.4649,109,49
41605,161.525,-62.6163,110,49
41606,161.588,-62.7224,111,49
41607,161.651,-62.7164,112,50
41608,161.713,-62.788,110,49
41609,161.839,-62.8523,110,49
41610,161.902,-62.8845,111,49
41611,161.965,-62.9835,112,50
41612,162.091,-63.0407,111,49
41613,162.217,-63.1515,111,49
41614,162.28,-63.1587,111,49
41615,162.344,-63.2839,112,50
41616,162.407,-63.3625,112,50
41617,162.47,-63.4245,110,49
41618,162.534,-63.5366,110,49
41619,162.598,-63.7106,111,49
41620,162.725,-63.8096,112,50
41621,162.789,-63.8048,110,49
41622,162.853,-63.9502,110,49
