cnt,pos,speed,DTorque,STorque,Force
3547,136.572,-61.2443,130,-38.6,58
3548,136.695,-61.0392,130,-38.6,58
3549,136.755,-60.8843,127,-38.6,57
3550,136.877,-60.8878,123,-36,55
3551,136.938,-60.7484,122,-36,54
3552,137.059,-60.7066,118,-36,53
3553,137.181,-60.7674,110,-36,49
3554,137.303,-60.9665,103,-36,46
3555,137.424,-61.0535,97,-36,43
3556,137.486,-61.2311,92,-36,41
3557,137.547,-61.6424,87,-36,39
3558,137.671,-61.8045,83,-36,37
3559,137.733,-62.3934,72,-36,32
3560,137.858,-62.931,68,-36,30
3561,137.984,-63.2839,60,-36,27
3562,138.112,-64.4843,50,-36.7,22
3563,138.176,-64.8943,41,-36.7,18
3564,138.241,-65.4045,37,-36.7,16
3565,138.372,-66.4643,29,-36.7,13
3566,138.506,-67.1259,24,-36.7,10
3567,138.642,-68.4049,17,-36.7,7
3568,138.711,-69.0486,14,-36.7,6
3569,138.781,-70.3969,7,-36.7,3
3570,138.922,-71.0525,4,-36.7,1
3571,138.994,-72.5962,-2,-36.7,0
3572,139.289,-75.7301,-7,-36.7,-3
3573,139.441,-77.2893,-7,-41.7,-3
3574,139.597,-78.1571,-6,-41.7,-2
3575,139.676,-79.6556,-5,-41.7,-2
3576,139.836,-81.1075,1,-41.7,0
3577,139.917,-81.8227,7,-41.7,3
3578,140.081,-82.4986,10,-41.7,4
3579,140.165,-83.8266,18,-41.7,8
3580,140.248,-84.3952,24,-41.7,10
3581,140.418,-84.9864,29,-41.7,13
3582,140.503,-86.0366,42,-41.7,18
3583,140.762,-86.7888,55,-41.7,24
3584,140.85,-87.4754,69,-41.7,31
3585,141.025,-87.8676,76,-41.7,34
3586,141.201,-88.1084,89,-43.5,40
3587,141.289,-88.3003,102,-43.5,45
3588,141.466,-88.3051,107,-43.5,48
3589,141.554,-88.3135,119,-43.5,53
3590,141.731,-88.2693,123,-43.5,55
3591,141.819,-88.0321,131,-43.5,58
3592,142.082,-87.541,139,-43.5,62
3593,142.257,-87.2382,142,-43.5,63
3594,142.518,-86.6768,145,-43.5,65
3595,142.692,-86.2357,147,-43.5,66
3596,142.95,-85.6254,147,-40.6,66
3597,143.121,-85.4108,143,-40.6,64
3598,143.291,-85.0711,140,-40.6,63
3599,143.461,-84.9352,133,-40.6,59
3600,143.716,-84.6145,129,-40.6,58
3601,144.139,-84.8851,111,-40.6,49
3602,144.309,-85.0246,103,-40.6,46
3603,144.564,-85.4573,97,-39.9,43
3604,144.736,-85.7482,92,-39.9,41
3605,144.907,-86.2262,86,-39.9,38
3606,145.167,-86.9605,78,-39.9,35
3607,145.341,-87.3813,73,-39.9,32
3608,145.516,-87.9833,69,-39.9,31
3609,145.692,-88.1943,68,-39.9,30
3610,145.78,-88.8356,65,-39.9,29
3611,145.958,-89.4817,63,-39.9,28
3612,146.137,-89.6748,60,-39.9,27
3613,146.227,-90.3781,60,-39.9,27
3614,146.5,-91.0266,57,-44.3,25
3615,146.591,-91.7728,57,-44.3,25
3616,146.775,-92.5035,57,-44.3,25
3617,146.96,-92.8111,58,-44.3,26
3618,147.053,-93.5275,58,-44.3,26
3619,147.241,-93.8827,58,-44.3,26
3620,147.335,-94.536,60,-44.3,27
3621,147.525,-94.8817,59,-44.3,26
3622,147.62,-95.3609,61,-44.3,27
3623,147.812,-96.0046,63,-44.3,28
3624,147.908,-96.7258,64,-44.3,28
3625,148.102,-97.3588,68,-47.2,30
3626,148.297,-97.9322,72,-47.2,32
3627,148.493,-98.1646,75,-47.2,33
3628,148.591,-98.8059,78,-47.2,35
3629,148.789,-99.2768,81,-47.2,36
3630,148.988,-99.5474,85,-47.2,38
3631,149.388,-100.331,91,-47.2,40
3632,149.488,-100.714,92,-47.2,41
3633,149.791,-101.113,97,-47.2,43
3634,149.993,-101.216,102,-47.2,45
3635,150.195,-101.337,103,-44.9,46
3636,150.297,-101.465,108,-44.9,48
3637,150.5,-101.583,109,-44.9,49
3638,150.703,-101.694,113,-44.9,50
3639,150.907,-101.768,115,-44.9,51
3640,151.11,-101.716,118,-44.9,53
3641,151.314,-101.72,122,-44.9,54
3642,151.416,-101.769,123,-44.9,55
3643,151.619,-101.715,125,-44.9,56
3644,151.822,-101.531,125,-44.9,56
3645,151.924,-101.461,127,-44.9,57
3646,152.127,-101.344,127,-44.9,57
3647,152.329,-101.227,130,-43.3,58
3648,152.43,-101.227,129,-43.3,58
3649,152.633,-100.984,131,-43.3,58
3650,152.835,-100.903,130,-43.3,58
3651,153.036,-100.585,131,-43.3,58
3652,153.237,-100.462,130,-43.3,58
3653,153.438,-100.445,131,-43.3,58
3654,153.538,-100.242,130,-43.3,58
3655,153.739,-100.087,130,-43.3,58
3656,153.839,-100.04,130,-43.3,58
3657,154.039,-99.8502,129,-43.3,58
3658,154.239,-99.8609,129,-43.3,58
3659,154.339,-99.7131,129,-45,58
3660,154.538,-99.6833,128,-45,57
3661,154.637,-99.551,128,-45,57
3662,155.035,-99.3626,128,-45,57
3663,155.234,-99.3006,125,-45,56
3664,155.333,-99.2839,125,-45,56
3665,155.532,-99.1922,124,-45,55
3666,155.631,-99.1409,125,-45,56
3667,155.829,-99.0491,122,-45,54
3668,155.928,-99.0336,122,-45,54
3669,156.126,-98.9895,121,-45,54
3670,156.225,-99.011,120,-47.1,54
3671,156.423,-99.0384,119,-47.1,53
3672,156.621,-98.9502,120,-47.1,54
3673,156.819,-98.9371,117,-47.1,52
3674,156.918,-98.9621,117,-47.1,52
3675,157.116,-98.9621,117,-47.1,52
3676,157.215,-98.9728,116,-47.1,52
3677,157.413,-99.0288,116,-47.1,52
3678,157.512,-98.9812,115,-47.1,51
3679,157.71,-98.9669,115,-47.1,51
3680,157.809,-99.0288,113,-47.1,50
3681,158.106,-99.0312,113,-47.1,50
3682,158.205,-99.1004,114,-48.2,51
3683,158.403,-99.1397,113,-48.2,50
3684,158.502,-99.2422,112,-48.2,50
3685,158.701,-99.2351,113,-48.2,50
3686,158.8,-99.2911,111,-48.2,49
3687,158.999,-99.3018,113,-48.2,50
3688,159.098,-99.4556,111,-48.2,49
3689,159.297,-99.5188,113,-48.2,50
3690,159.396,-99.4437,111,-48.2,49
3691,159.795,-99.7131,111,-48.2,49
3692,159.994,-99.7334,111,-48.2,49
3693,160.193,-99.8466,114,-48.4,51
3694,160.393,-99.9217,113,-48.4,50
3695,160.493,-99.9443,114,-48.4,51
3696,160.693,-100.094,115,-48.4,51
3697,160.793,-100.159,114,-48.4,51
3698,160.994,-100.263,116,-48.4,52
3699,161.194,-100.279,116,-48.4,52
3700,161.395,-100.325,117,-48.4,52
3701,161.595,-100.359,118,-48.4,53
3702,161.796,-100.409,118,-48.4,53
3703,161.897,-100.431,118,-48.4,53
3704,162.098,-100.421,119,-48.4,53
3705,162.198,-100.425,121,-48.1,54
3706,162.399,-100.537,121,-48.1,54
3707,162.499,-100.509,122,-48.1,54
3708,162.7,-100.525,122,-48.1,54
3709,162.901,-100.501,122,-48.1,54
3710,163.102,-100.499,123,-48.1,55
3711,163.203,-100.466,125,-48.1,56
3712,163.404,-100.425,124,-48.1,55
3713,163.504,-100.508,123,-48.1,55
3714,163.705,-100.434,126,-48.1,56
3715,163.805,-100.459,125,-48.1,56
3716,164.006,-100.281,127,-48.1,57
3717,164.107,-100.325,125,-48.1,56
3718,164.307,-100.397,127,-47.8,57
3719,164.508,-100.286,126,-47.8,56
3720,164.709,-100.353,127,-47.8,57
3721,164.909,-100.171,127,-47.8,57
3722,165.21,-100.048,128,-47.8,57
3723,165.41,-100.062,126,-47.8,56
3724,165.51,-99.9551,127,-47.8,57
3725,165.71,-99.9134,126,-47.8,56
3726,165.809,-99.9098,124,-47.8,55
3727,166.109,-99.7596,124,-47.8,55
3728,166.209,-99.8037,126,-48,56
3729,166.508,-99.7858,124,-48,55
3730,166.608,-99.7941,125,-48,56
3731,166.807,-99.6582,123,-48,55
3732,167.007,-99.5581,124,-48,55
3733,167.106,-99.5951,121,-48,54
3734,167.305,-99.5545,123,-48,55
3735,167.405,-99.539,122,-48,54
3736,167.505,-99.576,121,-48,54
3737,167.704,-99.5236,121,-48,54
3738,167.903,-99.5402,119,-48,53
3739,168.102,-99.6082,118,-48.5,53
3740,168.301,-99.6499,119,-48.5,53
3741,168.5,-99.5641,119,-48.5,53
3742,168.6,-99.6594,119,-48.5,53
3743,168.799,-99.5986,119,-48.5,53
3744,168.899,-99.6284,120,-48.5,54
3745,169.098,-99.6988,119,-48.5,53
3746,169.297,-99.7441,120,-48.5,54
3747,169.397,-99.6666,119,-48.5,53
3748,169.497,-99.7131,118,-48.5,53
3749,169.796,-99.7643,118,-48.5,53
3750,169.995,-99.7083,119,-48.5,53
3751,170.395,-99.8394,119,-48.9,53
3752,170.495,-99.899,118,-48.9,53
3753,170.795,-99.9324,119,-48.9,53
3754,171.095,-100.007,119,-48.9,53
3755,171.495,-100.072,119,-48.9,53
3756,171.795,-100.033,118,-48.9,53
3757,172.095,-100.141,119,-48.8,53
3758,172.295,-100.035,121,-48.8,54
3759,172.596,-100.116,121,-48.8,54
3760,172.896,-100.247,121,-48.8,54
3761,173.197,-100.117,121,-48.8,54
3762,173.397,-100.173,122,-48.8,54
3763,173.597,-100.254,123,-48.8,55
3764,173.898,-100.274,122,-48.8,54
3765,174.199,-100.288,123,-48.6,55
3766,174.4,-100.288,124,-48.6,55
3767,174.6,-100.284,125,-48.6,56
3768,174.901,-100.148,124,-48.6,55
3769,175.201,-100.142,123,-48.6,55
3770,175.401,-100.099,124,-48.6,55
3771,175.602,-100.173,125,-48.6,56
3772,175.802,-100.126,124,-48.6,55
3773,176.102,-100.06,124,-48.4,55
3774,176.302,-99.9932,125,-48.4,56
3775,176.602,-100.128,125,-48.4,56
3776,176.802,-100.03,124,-48.4,55
3777,177.102,-99.8633,124,-48.4,55
3778,177.302,-99.9122,125,-48.4,56
3779,177.502,-99.9134,123,-48.4,55
3780,177.702,-99.9038,123,-48.4,55
3781,178.201,-99.7751,123,-48.7,55
3782,178.5,-99.8907,122,-48.7,54
3783,178.7,-99.8633,122,-48.7,54
3784,178.999,-99.8037,122,-48.7,54
3785,179.299,-99.7596,123,-48.7,55
3786,179.499,-99.8657,121,-48.7,54
3787,179.798,-99.7274,121,-48.7,54
3788,179.997,-99.7727,120,-48.7,54
3789,180.297,-99.8299,121,-49.2,54
3790,180.497,-99.8788,120,-49.2,54
3791,180.696,-99.762,120,-49.2,54
3792,180.896,-99.8645,122,-49.2,54
3793,181.196,-99.9122,120,-49.2,54
3794,181.396,-100.029,121,-49.2,54
3795,181.596,-99.9086,121,-49.2,54
3796,181.895,-99.9586,120,-49.2,54
3797,182.196,-100.135,120,-49.3,54
3798,182.296,-100.09,122,-49.3,54
3799,182.496,-100.14,122,-49.3,54
3800,182.696,-100.056,121,-49.3,54
3801,182.896,-100.164,123,-49.3,55
3802,183.196,-100.157,122,-49.3,54
3803,183.397,-100.192,123,-49.3,55
3804,183.497,-100.102,122,-49.3,54
3805,183.697,-100.199,123,-49.3,55
3806,183.797,-100.124,122,-49.3,54
3807,184.098,-100.249,123,-49.1,55
3808,184.298,-100.223,126,-49.1,56
3809,184.398,-100.151,123,-49.1,55
3810,184.598,-100.199,124,-49.1,55
3811,184.999,-100.177,126,-49.1,56
3812,185.099,-100.117,124,-49.1,55
3813,185.3,-100.079,126,-49.1,56
3814,185.4,-100.111,124,-49.1,55
3815,185.6,-100.034,124,-49.1,55
3816,185.8,-100.074,124,-49.1,55
3817,186,-100.089,126,-49.1,56
3818,186.1,-100.078,124,-49.1,55
3819,186.4,-100.018,125,-48.8,56
3820,186.5,-100.013,125,-48.8,56
3821,186.7,-99.9312,124,-48.8,55
3822,186.8,-99.9515,123,-48.8,55
3823,187.1,-99.8597,123,-48.8,55
3824,187.2,-99.719,122,-48.8,54
3825,187.399,-99.7846,122,-48.8,54
3826,187.499,-99.7655,121,-48.8,54
3827,187.699,-99.6881,122,-48.8,54
3828,187.798,-99.7667,120,-48.8,54
3829,188.097,-99.6499,120,-48.8,54
3830,188.197,-99.5677,120,-48.9,54
3831,188.396,-99.6702,119,-48.9,53
3832,188.496,-99.6678,118,-48.9,53
3833,188.695,-99.6928,119,-48.9,53
3834,188.795,-99.6749,118,-48.9,53
3835,188.994,-99.6785,118,-48.9,53
3836,189.193,-99.6571,116,-48.9,52
3837,189.393,-99.7155,118,-48.9,53
3838,189.492,-99.8084,117,-48.9,52
3839,189.792,-99.8108,117,-48.9,52
3840,189.992,-99.8442,119,-48.9,53
3841,190.291,-100.04,119,-49.1,53
3842,190.491,-100.065,118,-49.1,53
3843,190.692,-100.154,120,-49.1,54
3844,190.792,-100.079,119,-49.1,53
3845,190.992,-100.246,120,-49.1,54
3846,191.193,-100.168,120,-49.1,54
3847,191.493,-100.364,121,-49.1,54
3848,191.694,-100.238,122,-49.1,54
3849,191.794,-100.298,121,-49.1,54
3850,191.995,-100.245,122,-49.1,54
3851,192.196,-100.376,122,-48.8,54
3852,192.296,-100.375,124,-48.8,55
3853,192.497,-100.398,123,-48.8,55
3854,192.697,-100.376,125,-48.8,56
3855,192.798,-100.353,124,-48.8,55
3856,193.099,-100.345,125,-48.8,56
3857,193.299,-100.383,127,-48.8,57
3858,193.4,-100.319,126,-48.8,56
3859,193.601,-100.346,126,-48.8,56
3860,193.701,-100.354,126,-48.8,56
3861,193.902,-100.294,126,-48.8,56
3862,194.102,-100.291,126,-48.8,56
3863,194.202,-100.312,129,-48.5,58
3864,194.403,-100.325,127,-48.5,57
3865,194.604,-100.178,128,-48.5,57
3866,194.804,-100.178,127,-48.5,57
3867,195.004,-100.111,128,-48.5,57
3868,195.204,-100.106,126,-48.5,56
3869,195.304,-100.005,127,-48.5,57
3870,195.505,-100.03,126,-48.5,56
3871,195.604,-99.9718,127,-48.5,57
3872,196.004,-99.9908,127,-48.5,57
3873,196.204,-99.9205,125,-48.8,56
3874,196.504,-99.8502,125,-48.8,56
3875,196.704,-99.7989,126,-48.8,56
3876,196.803,-99.8216,125,-48.8,56
3877,197.103,-99.7739,125,-48.8,56
3878,197.302,-99.8275,126,-48.8,56
3879,197.402,-99.7751,125,-48.8,56
3880,197.602,-99.7453,124,-48.8,55
3881,197.801,-99.7727,123,-48.8,55
3882,198.001,-99.7036,123,-48.8,55
3883,198.2,-99.7095,124,-49.3,55
3884,198.499,-99.762,123,-49.3,55
3885,198.799,-99.7834,122,-49.3,54
3886,199.198,-99.7786,121,-49.3,54
3887,199.397,-99.6988,122,-49.3,54
3888,199.597,-99.8263,122,-49.3,54
3889,199.896,-99.793,123,-49.3,55
3890,200.196,-99.8645,123,-49.6,55
3891,200.395,-99.9586,121,-49.6,54
3892,200.695,-99.9384,122,-49.6,54
3893,200.895,-100.011,124,-49.6,55
3894,201.195,-100.016,122,-49.6,54
3895,201.395,-100.127,123,-49.6,55
3896,201.596,-100.166,124,-49.6,55
3897,201.796,-100.222,123,-49.6,55
3898,202.096,-100.227,124,-49.6,55
3899,202.297,-100.189,126,-49.5,56
3900,202.497,-100.297,125,-49.5,56
3901,202.698,-100.233,126,-49.5,56
3902,203.099,-100.198,126,-49.5,56
3903,203.399,-100.235,126,-49.5,56
3904,203.6,-100.259,127,-49.5,57
3905,203.8,-100.17,126,-49.5,56
3906,204.101,-100.177,126,-49.5,56
3907,204.301,-100.199,128,-49.5,57
3908,204.602,-100.11,128,-49.5,57
3909,204.802,-100.108,128,-49.5,57
3910,205.102,-100.123,128,-49.5,57
3911,205.303,-100.114,129,-49.5,58
3912,205.603,-99.998,129,-49.5,58
3913,205.803,-99.9861,127,-49.5,57
3914,206.103,-100.033,127,-49.6,57
3915,206.403,-99.9134,128,-49.6,57
3916,206.602,-99.8132,127,-49.6,57
3917,206.902,-99.8096,126,-49.6,56
3918,207.201,-99.8168,125,-49.6,56
3919,207.401,-99.787,126,-49.6,56
3920,207.601,-99.762,125,-49.6,56
3921,207.9,-99.8037,124,-49.6,55
3922,208.199,-99.8609,125,-50.1,56
3923,208.399,-99.8323,125,-50.1,56
3924,208.599,-99.8871,126,-50.1,56
3925,208.898,-99.8609,125,-50.1,56
3926,209.098,-100.002,125,-50.1,56
3927,209.398,-99.8955,126,-50.1,56
3928,209.598,-99.9646,126,-50.1,56
3929,209.798,-99.9491,124,-50.1,55
3930,210.098,-99.911,124,-50.3,55
3931,210.297,-100.002,125,-50.3,56
3932,210.797,-100.012,125,-50.3,56
3933,211.097,-99.8919,125,-50.3,56
3934,211.297,-100.031,126,-50.3,56
3935,211.497,-99.9527,125,-50.3,56
3936,211.697,-100.074,126,-50.3,56
3937,211.797,-100.011,125,-50.3,56
3938,211.997,-100.036,127,-50.3,57
3939,212.097,-100.104,125,-50.3,56
3940,212.297,-100.058,126,-50.3,56
3941,212.497,-100.066,126,-50.3,56
3942,212.598,-100.066,127,-50.3,57
3943,212.798,-100.083,127,-50.3,57
3944,212.898,-100.052,128,-50.3,57
3945,213.098,-100.053,126,-50.3,56
3946,213.298,-100.076,129,-50.3,58
3947,213.398,-100.059,126,-50.3,56
3948,213.598,-100.038,127,-50.3,57
3949,213.798,-100.055,127,-50.3,57
3950,213.899,-100.009,128,-50.3,57
3951,214.099,-100.007,127,-50.3,57
3952,214.299,-100.093,128,-50.3,57
3953,214.399,-100.155,128,-50.3,57
3954,214.599,-100.166,128,-50.3,57
3955,214.799,-100.066,128,-50.3,57
3956,215,-100.091,130,-50.3,58
3957,215.1,-100.056,129,-50.3,58
3958,215.3,-100.143,130,-50.3,58
3959,215.4,-100.213,129,-50.3,58
3960,215.6,-100.166,130,-50.3,58
3961,215.701,-100.248,129,-50.3,58
3962,216.101,-100.217,129,-50.1,58
3963,216.402,-100.161,131,-50.1,58
3964,216.602,-100.232,131,-50.1,58
3965,216.702,-100.106,130,-50.1,58
3966,216.903,-100.087,130,-50.1,58
3967,217.103,-99.9575,130,-50.1,58
3968,217.203,-100.033,132,-50.1,59
3969,217.403,-99.9622,131,-50.1,58
3970,217.503,-99.9455,130,-50.1,58
3971,217.703,-99.9896,130,-50.1,58
3972,217.803,-99.8454,128,-50.1,57
3973,218.102,-99.8979,129,-50.1,58
3974,218.202,-99.9002,130,-50.2,58
3975,218.402,-99.8764,128,-50.2,57
3976,218.602,-99.8585,129,-50.2,58
3977,218.801,-99.7179,128,-50.2,57
3978,218.901,-99.8132,129,-50.2,58
3979,219.1,-99.7596,128,-50.2,57
3980,219.2,-99.8108,127,-50.2,57
3981,219.4,-99.7715,127,-50.2,57
3982,219.5,-99.8478,127,-50.2,57
3983,219.799,-99.8776,127,-50.2,57
3984,219.999,-99.7918,128,-50.2,57
3985,220.098,-99.8335,126,-50.2,56
3986,220.298,-99.8633,128,-50.7,57
3987,220.398,-99.8502,126,-50.7,56
3988,220.598,-99.7989,127,-50.7,57
3989,220.798,-99.9086,127,-50.7,57
3990,220.997,-99.9658,128,-50.7,57
3991,221.097,-100.003,127,-50.7,57
3992,221.497,-99.9873,127,-50.7,57
3993,221.697,-100.035,128,-50.7,57
3994,221.897,-100.006,127,-50.7,57
3995,221.997,-100.056,128,-50.7,57
3996,222.197,-100.034,130,-51.2,58
3997,222.397,-100.089,129,-51.2,58
3998,222.598,-100.102,129,-51.2,58
3999,222.698,-100.172,129,-51.2,58
4000,222.898,-100.18,129,-51.2,58
4001,223.098,-100.165,130,-51.2,58
4002,223.299,-100.241,132,-51.2,59
4003,223.399,-100.154,131,-51.2,58
4004,223.599,-100.199,131,-51.2,58
4005,223.7,-100.215,131,-51.2,58
4006,223.9,-100.189,132,-51.2,59
4007,224.1,-100.152,130,-51.2,58
4008,224.301,-100.09,132,-51.2,59
4009,224.401,-100.123,130,-51.2,58
4010,224.601,-100.072,132,-51.2,59
4011,224.801,-100.029,131,-51.2,58
4012,225.101,-100.003,131,-51.2,58
4013,225.201,-99.9265,130,-51.2,58
4014,225.401,-100.034,131,-51.2,58
4015,225.501,-99.9718,131,-51.2,58
4016,225.701,-99.9718,131,-51.2,58
4017,225.801,-99.9169,129,-51.2,58
4018,226.101,-99.8883,130,-51.2,58
4019,226.201,-99.8442,131,-51.2,58
4020,226.5,-99.9145,129,-51.2,58
4021,226.6,-99.9718,131,-51.2,58
4022,227,-99.8859,130,-51.2,58
4023,227.2,-99.8716,129,-51.2,58
4024,227.4,-99.8907,129,-51.2,58
4025,227.499,-99.9598,129,-51.2,58
4026,227.699,-99.9169,130,-51.2,58
4027,227.799,-99.9169,129,-51.2,58
4028,228.199,-99.9193,128,-51.3,57
4029,228.299,-99.9277,129,-51.3,58
4030,228.499,-99.9217,130,-51.3,58
4031,228.699,-99.9002,130,-51.3,58
4032,228.898,-99.8859,129,-51.3,58
4033,228.998,-99.9253,129,-51.3,58
4034,229.198,-99.8716,128,-51.3,57
4035,229.298,-99.9229,131,-51.3,58
4036,229.498,-100.016,129,-51.3,58
4037,229.598,-99.9169,129,-51.3,58
4038,229.898,-99.992,128,-51.3,57
4039,230.098,-99.9288,129,-51.3,58
4040,230.298,-100.049,131,-51.4,58
4041,230.398,-100.018,129,-51.4,58
4042,230.598,-100,130,-51.4,58
4043,230.698,-100.024,130,-51.4,58
4044,230.898,-100.038,131,-51.4,58
4045,231.098,-99.9825,130,-51.4,58
4046,231.198,-100.09,132,-51.4,59
4047,231.398,-99.9849,131,-51.4,58
4048,231.598,-100.108,130,-51.4,58
4049,231.798,-100.019,130,-51.4,58
4050,231.898,-100.116,131,-51.4,58
4051,232.098,-100.106,130,-51.7,58
4052,232.398,-100.023,130,-51.7,58
4053,232.599,-99.9503,131,-51.7,58
4054,232.798,-99.9944,130,-51.7,58
4055,232.999,-100.016,132,-51.7,59
4056,233.199,-100.053,130,-51.7,58
4057,233.299,-100.052,133,-51.7,59
4058,233.499,-99.992,130,-51.7,58
4059,233.699,-100.08,131,-51.7,58
4060,233.799,-100.036,130,-51.7,58
4061,233.999,-100.048,132,-51.7,59
4062,234.199,-100.029,130,-51.7,58
4063,234.299,-99.967,131,-52,58
4064,234.499,-100.054,130,-52,58
4065,234.699,-99.9432,132,-52,59
4066,234.899,-100.087,131,-52,58
4067,234.999,-99.9229,131,-52,58
4068,235.199,-99.9575,130,-52,58
4069,235.299,-99.9563,133,-52,59
4070,235.499,-99.9455,130,-52,58
4071,235.599,-99.9288,131,-52,58
4072,235.799,-99.9312,129,-52,58
4073,235.999,-99.9288,131,-52,58
4074,236.199,-99.9861,129,-51.9,58
4075,236.398,-99.9229,131,-51.9,58
4076,236.498,-100.009,130,-51.9,58
4077,236.798,-99.9753,130,-51.9,58
4078,236.998,-99.9825,132,-51.9,59
4079,237.098,-99.9873,131,-51.9,58
4080,237.298,-99.8454,131,-51.9,58
4081,237.398,-99.9074,130,-51.9,58
4082,237.598,-99.8764,130,-51.9,58
4083,237.797,-99.8168,129,-51.9,58
4084,237.997,-99.8108,130,-51.9,58
4085,238.097,-99.793,127,-51.7,57
4086,238.297,-99.8168,128,-51.7,57
4087,238.496,-99.8538,128,-51.7,57
4088,238.696,-99.8645,129,-51.7,58
4089,238.796,-99.9181,128,-51.7,57
4090,238.996,-99.8359,128,-51.7,57
4091,239.195,-99.8967,127,-51.7,57
4092,239.295,-99.9563,128,-51.7,57
4093,239.495,-99.9002,127,-51.7,57
4094,239.695,-99.9634,128,-51.7,57
4095,239.795,-99.9384,127,-51.7,57
4096,239.995,-99.8967,127,-51.7,57
4097,240.195,-99.9229,129,-51.7,58
4098,240.395,-100.013,128,-51.7,57
4099,240.495,-100.116,129,-51.7,58
4100,240.695,-100.013,130,-51.7,58
4101,240.895,-100.079,128,-51.7,57
4102,241.095,-100.036,129,-51.7,58
4103,241.295,-100.172,131,-51.7,58
4104,241.396,-100.105,129,-51.7,58
4105,241.596,-100.14,131,-51.7,58
4106,241.896,-100.053,129,-51.7,58
4107,242.096,-100.146,130,-51.7,58
4108,242.197,-100.14,132,-51.8,59
4109,242.397,-100.126,131,-51.8,58
4110,242.497,-100.193,130,-51.8,58
4111,242.697,-100.147,131,-51.8,58
4112,242.898,-100.226,131,-51.8,58
4113,243.098,-100.161,132,-51.8,59
4114,243.199,-100.265,132,-51.8,59
4115,243.399,-100.252,133,-51.8,59
4116,243.499,-100.279,132,-51.8,59
4117,243.7,-100.266,133,-51.8,59
4118,243.8,-100.205,132,-51.8,59
4119,244,-100.266,134,-51.8,60
4120,244.101,-100.252,133,-51.8,59
4121,244.301,-100.325,136,-51.7,61
4122,244.402,-100.354,134,-51.7,60
4123,244.602,-100.197,136,-51.7,61
4124,244.803,-100.284,135,-51.7,60
4125,245.003,-100.109,137,-51.7,61
4126,245.103,-100.214,135,-51.7,60
4127,245.303,-100.195,137,-51.7,61
4128,245.404,-100.153,135,-51.7,60
4129,245.604,-100.046,136,-51.7,61
4130,245.704,-99.973,134,-51.7,60
4131,246.004,-100.038,136,-51.7,61
4132,246.104,-99.9813,134,-51.7,60
4133,246.404,-99.9718,135,-51.7,60
4134,246.504,-99.8824,134,-51.7,60
4135,246.704,-99.8323,133,-51.7,59
4136,246.903,-99.9014,133,-51.7,59
4137,247.103,-99.7632,134,-51.7,60
4138,247.203,-99.7775,133,-51.7,59
4139,247.402,-99.7512,133,-51.7,59
4140,247.502,-99.6678,132,-51.7,59
4141,247.901,-99.638,132,-51.7,59
4142,248.1,-99.6797,129,-52,58
4143,248.299,-99.6332,130,-52,58
4144,248.499,-99.5855,128,-52,57
4145,248.698,-99.6582,130,-52,58
4146,248.798,-99.6761,128,-52,57
4147,248.997,-99.6356,129,-52,58
4148,249.196,-99.6845,128,-52,57
4149,249.296,-99.6261,128,-52,57
4150,249.495,-99.6118,127,-52,57
4151,249.695,-99.793,128,-52,57
4152,249.894,-99.7727,127,-52,57
4153,250.094,-99.8216,127,-52,57
4154,250.194,-99.8359,129,-52.4,58
4155,250.393,-99.905,127,-52.4,57
4156,250.593,-99.9455,128,-52.4,57
4157,250.793,-99.9288,128,-52.4,57
4158,250.893,-100.06,128,-52.4,57
4159,251.093,-100.009,129,-52.4,58
4160,251.293,-100.06,131,-52.4,58
4161,251.493,-100.148,129,-52.4,58
4162,251.594,-100.114,130,-52.4,58
4163,251.794,-100.14,129,-52.4,58
4164,251.894,-100.188,131,-52.4,58
4165,252.094,-100.198,130,-52.3,58
4166,252.295,-100.218,132,-52.3,59
4167,252.495,-100.344,132,-52.3,59
4168,252.596,-100.372,133,-52.3,59
4169,252.796,-100.246,133,-52.3,59
4170,252.897,-100.323,135,-52.3,60
4171,253.398,-100.418,135,-52.3,60
4172,253.499,-100.452,135,-52.3,60
4173,253.7,-100.347,136,-52.3,61
4174,253.9,-100.373,135,-52.3,60
4175,254.101,-100.31,136,-52.3,61
4176,254.201,-100.449,139,-51.9,62
4177,254.402,-100.396,137,-51.9,61
4178,254.603,-100.357,139,-51.9,62
4179,254.804,-100.238,138,-51.9,62
4180,255.004,-100.247,138,-51.9,62
4181,255.205,-100.216,140,-51.9,63
4182,255.405,-100.295,139,-51.9,62
4183,255.505,-100.266,139,-51.9,62
4184,255.706,-100.184,139,-51.9,62
4185,255.806,-100.097,138,-51.9,62
4186,256.006,-100.036,138,-51.9,62
4187,256.207,-100.091,138,-51.8,62
4188,256.407,-100.031,138,-51.8,62
4189,256.607,-100.115,139,-51.8,62
4190,256.807,-99.899,137,-51.8,61
4191,256.907,-99.9157,139,-51.8,62
4192,257.106,-99.7941,137,-51.8,61
4193,257.206,-99.7727,136,-51.8,61
4194,257.406,-99.7107,137,-51.8,61
4195,257.505,-99.6606,135,-51.8,60
4196,257.705,-99.5522,136,-51.8,61
4197,257.804,-99.607,134,-51.8,60
4198,258.103,-99.6702,134,-51.8,60
4199,258.302,-99.632,135,-52.3,60
4200,258.402,-99.6857,133,-52.3,59
4201,258.601,-99.6511,134,-52.3,60
