cnt,pos,speed,DTorque,STorque,Force
4967,182.007,0.006,248,-70.5,111
4968,182.007,0.0048,248,-70.5,111
4969,182.007,-0.0012,248,-70.5,111
4970,182.007,0.0024,248,-70.5,111
4971,182.007,0.006,248,-70.5,111
4972,182.007,0.0048,248,-70.5,111
4973,182.007,0.0036,248,-70.5,111
4974,182.007,0.0024,248,-70.5,111
4975,182.007,0.0012,248,-70.5,111
4976,182.007,0,249,-70.5,112
4977,182.007,-0.0024,249,-70.7,112
4978,182.007,-0.0012,249,-70.7,112
4979,182.007,0,249,-70.7,112
4980,182.007,0,249,-70.7,112
4981,182.007,0.0012,249,-70.7,112
4982,182.007,0.0024,249,-70.7,112
4983,182.007,-0.0024,250,-70.7,112
4984,182.007,0,250,-70.7,112
4985,182.007,-0.0012,250,-70.7,112
4986,182.007,-0.0024,250,-70.7,112
4987,182.007,-0.0012,250,-70.7,112
4988,182.007,0,250,-70.7,112
4989,182.007,0.0024,250,-71.1,112
4990,182.007,0,250,-71.1,112
4991,182.007,-0.0012,250,-71.1,112
4992,182.007,-0.006,250,-71.1,112
4993,182.007,-0.0036,250,-71.1,112
4994,182.007,-0.0072,250,-71.1,112
4995,182.007,-0.0024,251,-71.1,112
4996,182.007,0.0024,251,-71.1,112
4997,182.007,0.0024,251,-71.1,112
4998,182.007,-0.0024,251,-71.1,112
4999,182.007,0,251,-71.1,112
5000,182.007,-0.0024,251,-71.1,112
5001,182.007,-0.0036,251,-71.1,112
5002,182.007,-0.0048,251,-71.1,112
5003,182.007,0.0083,252,-71.2,113
5004,182.007,0.0012,252,-71.2,113
5005,182.007,0.0012,252,-71.2,113
5006,182.007,0,252,-71.2,113
5007,182.007,0.0012,252,-71.2,113
5008,182.007,0.0012,252,-71.2,113
5009,182.007,0.0048,252,-71.2,113
5010,182.007,0.0024,252,-71.2,113
5011,182.007,0.0083,252,-71.2,113
5012,182.007,0.0048,252,-71.2,113
5013,182.007,0.006,252,-71.2,113
5014,182.007,0,253,-71.2,113
5015,182.007,0.006,253,-71.2,113
5016,182.006,0.006,253,-71.2,113
5017,182.006,0.0119,253,-71.4,113
5018,182.006,0.0072,253,-71.4,113
5019,182.006,0.0036,253,-71.4,113
5020,182.006,0.0036,253,-71.4,113
5021,182.006,0,253,-71.4,113
5022,182.006,0.0012,253,-71.4,113
5023,182.006,0.0048,254,-71.4,114
5024,182.006,0.0072,254,-71.4,114
5025,182.006,0.0083,254,-71.4,114
5026,182.006,0.006,254,-71.4,114
5027,182.006,0.0131,254,-71.4,114
5028,182.006,0.006,254,-71.4,114
5029,182.006,0.0024,254,-71.4,114
5030,182.006,0.0072,254,-71.9,114
5031,182.006,0.0012,254,-71.9,114
5032,182.006,0.0024,255,-71.9,114
5033,182.006,0.0012,255,-71.9,114
5034,182.006,0.0024,255,-71.9,114
5035,182.006,-0.0024,255,-71.9,114
5036,182.006,-0.0012,255,-71.9,114
5037,182.006,0,255,-71.9,114
5038,182.006,0.006,255,-71.9,114
5039,182.006,0,255,-71.9,114
5040,182.006,-0.0012,255,-71.9,114
5041,182.006,0,255,-71.9,114
5042,182.006,-0.0095,255,-71.9,114
5043,182.006,-0.0072,256,-72.3,115
5044,182.006,-0.0012,256,-72.3,115
5045,182.006,-0.0024,256,-72.3,115
5046,182.006,0.0024,256,-72.3,115
5047,182.006,0.0012,256,-72.3,115
5048,182.006,0.0012,256,-72.3,115
5049,182.006,-0.0036,256,-72.3,115
5050,182.006,-0.006,256,-72.3,115
5051,182.006,0,256,-72.3,115
5052,182.006,-0.0024,257,-72.3,115
5053,182.006,0.0048,257,-72.3,115
5054,182.006,0.0048,257,-72.3,115
5055,182.006,0.0036,257,-72.3,115
5056,182.006,0.0012,257,-72.3,115
5057,182.006,-0.0024,257,-72.3,115
5058,182.006,0.0012,257,-72.3,115
5059,182.006,0.0036,257,-72.3,115
5060,182.006,0.0048,257,-72.3,115
5061,182.006,0.006,257,-72.3,115
5062,182.006,0.0072,257,-72.3,115
5063,182.006,-0.0012,257,-72.3,115
5064,182.006,0.0048,258,-72.3,116
5065,182.006,0.0036,258,-72.3,116
5066,182.006,0.0072,258,-72.3,116
5067,182.006,0.0083,258,-72.3,116
5068,182.006,0.0119,258,-72.3,116
5069,182.006,0.0095,258,-72.3,116
5070,182.006,0.006,258,-72.3,116
5071,182.006,0.0048,258,-72.5,116
5072,182.006,0,258,-72.5,116
5073,182.006,0.0024,259,-72.5,116
5074,182.006,0.006,259,-72.5,116
5075,182.006,0.0048,259,-72.5,116
5076,182.006,0.0072,259,-72.5,116
5077,182.006,0.0107,259,-72.5,116
5078,182.006,0.006,259,-72.5,116
5079,182.006,0.006,259,-72.5,116
5080,182.006,0.0048,259,-72.5,116
5081,182.006,0.0036,259,-72.5,116
5082,182.006,0,259,-72.5,116
5083,182.006,0,259,-72.5,116
5084,182.006,0.0036,260,-72.5,117
5085,182.006,0.0036,260,-72.9,117
5086,182.006,0.0012,260,-72.9,117
5087,182.006,0.0036,260,-72.9,117
5088,182.006,0.0012,260,-72.9,117
5089,182.006,0.0036,260,-72.9,117
5090,182.006,0.0012,260,-72.9,117
5091,182.006,0,260,-72.9,117
5092,182.006,0,260,-72.9,117
5093,182.006,0.006,260,-72.9,117
5094,182.006,0.0048,260,-72.9,117
5095,182.006,0.0048,261,-72.9,117
5096,182.006,0.006,261,-72.9,117
5097,182.006,0.0048,261,-72.9,117
5098,182.006,0.0012,261,-72.9,117
5099,182.006,0.0048,261,-73.1,117
5100,182.006,0.0048,261,-73.1,117
5101,182.006,0.0048,261,-73.1,117
5102,182.006,0.0072,261,-73.1,117
5103,182.006,0.006,262,-73.1,117
5104,182.006,0.006,261,-73.1,117
5105,182.006,0.006,262,-73.1,117
5106,182.006,0.006,262,-73.1,117
5107,182.006,0.0048,262,-73.1,117
5108,182.006,0.0083,262,-73.1,117
5109,182.006,0.006,262,-73.1,117
5110,182.006,0.0036,262,-73.1,117
5111,182.006,0,262,-73.1,117
5112,182.006,0.0024,262,-73.1,117
5113,182.006,0.0036,262,-73.1,117
5114,182.006,-0.0012,262,-73.1,117
5115,182.006,0.0048,263,-73.1,118
5116,182.006,-0.0012,263,-73.1,118
5117,182.006,0.0036,263,-73.1,118
5118,182.006,-0.0024,263,-73.1,118
5119,182.006,-0.0024,263,-73.1,118
5120,182.006,-0.0036,263,-73.1,118
5121,182.006,-0.0012,263,-73.1,118
5122,182.006,0.0036,263,-73.1,118
5123,182.006,0.0024,263,-73.1,118
5124,182.006,-0.0012,263,-73.1,118
5125,182.006,-0.0048,264,-73.1,118
5126,182.006,-0.0012,264,-73.1,118
5127,182.006,-0.0036,264,-73.1,118
5128,182.006,0.0012,264,-73.1,118
5129,182.006,0.0036,264,-73.1,118
5130,182.006,0.0036,264,-73.1,118
5131,182.006,0,264,-73.1,118
5132,182.006,-0.0036,264,-73.1,118
5133,182.006,-0.006,265,-73.1,119
5134,182.006,0,265,-73.1,119
5135,182.006,0.0036,265,-73.1,119
5136,182.006,0.0012,265,-73.1,119
5137,182.006,0.0048,265,-73.1,119
5138,182.006,0.0048,265,-73.1,119
5139,182.006,-0.0024,265,-73.1,119
5140,182.006,-0.0012,265,-73.3,119
5141,182.006,0.0024,265,-73.3,119
5142,182.006,0.0048,265,-73.3,119
5143,182.006,0.0024,265,-73.3,119
5144,182.006,0.0072,265,-73.3,119
5145,182.006,0.0095,265,-73.3,119
5146,182.006,0.0095,265,-73.3,119
5147,182.006,0.006,266,-73.3,119
5148,182.006,0.0036,266,-73.3,119
5149,182.006,0.0048,266,-73.3,119
5150,182.006,0.0072,266,-73.3,119
5151,182.006,0.0036,266,-73.3,119
5152,182.006,0.0083,266,-73.3,119
5153,182.006,0.006,266,-73.3,119
5154,182.006,0.0072,266,-73.5,119
5155,182.006,0.0083,266,-73.5,119
5156,182.006,0.0072,266,-73.5,119
5157,182.006,0.0119,266,-73.5,119
5158,182.006,0.0036,266,-73.5,119
5159,182.006,0.0083,267,-73.5,120
5160,182.006,0.0107,267,-73.5,120
5161,182.006,0.0048,267,-73.5,120
5162,182.006,0.0036,267,-73.5,120
5163,182.006,0,267,-73.5,120
5164,182.006,-0.0012,267,-73.5,120
5165,182.006,0.0024,267,-73.5,120
5166,182.006,0.0012,267,-73.5,120
5167,182.006,0.0012,268,-74,120
5168,182.006,-0.0024,268,-74,120
5169,182.006,0,268,-74,120
5170,182.006,-0.0012,268,-74,120
5171,182.006,-0.0024,268,-74,120
5172,182.006,0.0012,268,-74,120
5173,182.006,0,268,-74,120
5174,182.006,-0.0024,268,-74,120
5175,182.006,0,268,-74,120
5176,182.006,-0.0024,268,-74,120
5177,182.006,0,268,-74,120
5178,182.006,0.0012,268,-74,120
5179,182.006,0.0012,268,-74,120
5180,182.006,0.0024,269,-74,121
5181,182.006,0.0036,269,-74.2,121
5182,182.006,0.0048,269,-74.2,121
5183,182.006,0.0024,269,-74.2,121
5184,182.006,0.0048,269,-74.2,121
5185,182.006,0.0036,269,-74.2,121
5186,182.006,0.0048,269,-74.2,121
5187,182.006,0.006,269,-74.2,121
5188,182.006,0.0072,269,-74.2,121
5189,182.006,0.0083,269,-74.2,121
5190,182.006,0.0095,269,-74.2,121
5191,182.006,0.006,270,-74.2,121
5192,182.006,0.0095,270,-74.2,121
5193,182.006,0.0048,269,-74.2,121
5194,182.006,0.0012,270,-74.3,121
5195,182.006,0.0024,270,-74.3,121
5196,182.006,0.0072,270,-74.3,121
5197,182.006,0.006,270,-74.3,121
5198,182.006,0.0072,270,-74.3,121
5199,182.006,0.0048,270,-74.3,121
5200,182.006,0.0024,271,-74.3,121
5201,182.006,0.0024,271,-74.3,121
5202,182.006,0,271,-74.3,121
5203,182.006,-0.0012,271,-74.3,121
5204,182.006,0.0024,271,-74.3,121
5205,182.006,0,271,-74.3,121
5206,182.006,0,271,-74.3,121
5207,182.006,0.0012,271,-74.3,121
5208,182.006,0.0036,271,-74.3,121
5209,182.006,0.0072,271,-74.6,121
5210,182.006,0.006,271,-74.6,121
5211,182.006,0,271,-74.6,121
5212,182.006,0,272,-74.6,122
5213,182.006,0.0012,271,-74.6,121
5214,182.006,-0.0012,272,-74.6,122
5215,182.006,0.0072,272,-74.6,122
5216,182.006,0.006,272,-74.6,122
5217,182.006,0.0083,272,-74.6,122
5218,182.006,0.0083,272,-74.6,122
5219,182.006,0.0024,272,-74.6,122
5220,182.006,0.0083,272,-74.6,122
5221,182.005,0.0072,272,-74.6,122
5222,182.005,0.0107,272,-74.8,122
5223,182.005,0.0107,272,-74.8,122
5224,182.005,0.0072,272,-74.8,122
5225,182.005,0.0095,273,-74.8,122
5226,182.005,0.0119,272,-74.8,122
5227,182.005,0.0083,273,-74.8,122
5228,182.005,0.0131,273,-74.8,122
5229,182.005,0.0107,273,-74.8,122
5230,182.005,0.0131,273,-74.8,122
5231,182.005,0.0131,273,-74.8,122
5232,182.005,0.0155,273,-74.8,122
5233,182.005,0.0107,273,-74.8,122
5234,182.005,0.0131,273,-74.8,122
5235,182.005,0.0119,273,-74.8,122
5236,182.005,0.0083,274,-74.9,123
5237,182.005,0.0107,273,-74.9,122
5238,182.005,0.0119,273,-74.9,122
5239,182.005,0.0143,273,-74.9,122
5240,182.005,0.0119,274,-74.9,123
5241,182.005,0.0131,274,-74.9,123
5242,182.005,0.0107,274,-74.9,123
5243,182.005,0.0095,274,-74.9,123
5244,182.005,0.0083,274,-74.9,123
5245,182.005,0.0072,274,-74.9,123
5246,182.005,0.0072,274,-74.9,123
5247,182.005,0.0072,274,-74.9,123
5248,182.005,0.0072,274,-74.9,123
5249,182.005,0.0083,274,-74.9,123
5250,182.005,0.0072,274,-75,123
5251,182.005,0.0072,274,-75,123
5252,182.005,0.0072,274,-75,123
5253,182.005,0.006,274,-75,123
5254,182.005,0.0048,275,-75,123
5255,182.005,0.006,275,-75,123
5256,182.005,0.006,275,-75,123
5257,182.005,0.0072,275,-75,123
5258,182.005,0.0048,275,-75,123
5259,182.005,0.0048,275,-75,123
5260,182.005,0.0095,275,-75,123
5261,182.005,0.0095,275,-75,123
5262,182.005,0.0048,275,-75,123
5263,182.005,0.0083,275,-75,123
5264,182.005,0.0048,275,-75,123
5265,182.005,0.0072,276,-75,124
5266,182.005,0.006,276,-75,124
5267,182.005,0.0072,276,-75,124
5268,182.005,0.0072,276,-75,124
5269,182.005,0.0095,276,-75,124
5270,182.005,0.0036,276,-75,124
5271,182.005,0.0107,276,-75,124
5272,182.005,0.0119,276,-75,124
5273,182.005,0.0143,276,-75,124
5274,182.005,0.0131,276,-75,124
5275,182.005,0.0131,276,-75,124
5276,182.005,0.0119,276,-75,124
5277,182.005,0.0131,276,-75,124
5278,182.005,0.0095,276,-75,124
5279,182.005,0.0083,276,-75,124
5280,182.005,0.0107,276,-75,124
5281,182.005,0.0119,276,-75,124
5282,182.005,0.0107,277,-75,124
5283,182.005,0.0095,277,-75,124
5284,182.005,0.0131,277,-75,124
5285,182.005,0.0143,277,-75,124
5286,182.005,0.0131,277,-75,124
5287,182.005,0.0107,277,-75,124
5288,182.005,0.0119,277,-75,124
5289,182.005,0.006,277,-75,124
5290,182.005,0.0048,277,-75,124
5291,182.005,0.0083,277,-75,124
5292,182.005,0.006,277,-75,124
5293,182.005,0.0083,277,-75,124
5294,182.005,0.0048,277,-75,124
5295,182.005,0.0036,277,-75,124
5296,182.005,0.0048,277,-75,124
5297,182.005,0.0048,278,-75,125
5298,182.005,0.0083,278,-75,125
5299,182.005,0.0036,278,-75,125
5300,182.005,0.006,278,-75,125
5301,182.005,0.0036,278,-75,125
5302,182.005,0.0024,278,-75,125
5303,182.005,0.0072,278,-75,125
5304,182.005,0.0048,278,-75,125
5305,182.005,0,278,-75,125
5306,182.005,0.0048,278,-75,125
5307,182.005,0.0048,278,-75,125
5308,182.005,0.0024,278,-75,125
5309,182.005,0.0012,278,-75,125
5310,182.005,0.0012,278,-75,125
5311,182.005,0.0036,278,-75,125
5312,182.005,0,279,-75,125
5313,182.004,0.0048,279,-75,125
5314,182.004,0.006,279,-75,125
5315,182.004,0.0083,279,-75,125
5316,182.004,0.0072,279,-75,125
5317,182.004,0.0095,279,-75,125
5318,182.004,0.0107,279,-75,125
5319,182.004,0.0107,279,-75,125
5320,182.004,0.0107,279,-75,125
5321,182.004,0.0119,279,-75,125
5322,182.004,0.0131,279,-75,125
5323,182.004,0.0119,279,-75,125
5324,182.004,0.0119,279,-75,125
5325,182.004,0.0119,279,-75,125
5326,182.004,0.0131,279,-75,125
5327,182.004,0.0119,280,-75,126
5328,182.004,0.0155,279,-75,125
5329,182.004,0.0107,279,-75,125
5330,182.004,0.0131,279,-75,125
5331,182.004,0.0095,279,-75,125
5332,182.004,0.006,280,-75,126
5333,182.004,0.0107,280,-75,126
5334,182.004,0.0131,280,-75.1,126
5335,182.004,0.0131,280,-75.1,126
5336,182.004,0.0119,280,-75.1,126
5337,182.004,0.0119,280,-75.1,126
5338,182.004,0.0119,280,-75.1,126
5339,182.004,0.0131,280,-75.1,126
5340,182.004,0.0095,280,-75.1,126
5341,182.004,0.0131,280,-75.1,126
5342,182.004,0.0107,280,-75.1,126
5343,182.004,0.0095,280,-75.1,126
5344,182.004,0.0107,280,-75.1,126
5345,182.004,0.006,280,-75.1,126
5346,182.004,0.0083,280,-75.1,126
5347,182.004,0.006,281,-75.1,126
5348,182.004,0.0072,281,-75.2,126
5349,182.004,0.0095,281,-75.2,126
5350,182.004,0.006,281,-75.2,126
5351,182.004,0.006,281,-75.2,126
5352,182.004,0.0107,281,-75.2,126
5353,182.004,0.0143,281,-75.2,126
5354,182.004,0.0155,281,-75.2,126
5355,182.004,0.0143,281,-75.2,126
5356,182.004,0.006,281,-75.2,126
5357,182.004,0.0036,281,-75.2,126
5358,182.004,0.0048,281,-75.2,126
5359,182.004,0.0048,281,-75.2,126
5360,182.004,0.0036,281,-75.2,126
5361,182.004,0.0048,281,-75.2,126
5362,182.004,0.0024,281,-75.2,126
5363,182.004,0.0012,281,-75.2,126
5364,182.004,0.0024,282,-75.2,126
5365,182.004,0.0048,282,-75.2,126
5366,182.004,0.0036,282,-75.2,126
5367,182.004,0,282,-75.2,126
5368,182.004,-0.0024,282,-75.2,126
5369,182.004,0.0012,282,-75.2,126
5370,182.004,0.006,282,-75.2,126
5371,182.004,0.0012,282,-75.2,126
5372,182.004,0.0036,282,-75.2,126
5373,182.004,0.0024,282,-75.2,126
5374,182.004,0.0036,282,-75.2,126
5375,182.004,0.0024,282,-75.2,126
5376,182.004,0.0083,282,-75.2,126
5377,182.004,0.006,282,-75.2,126
5378,182.004,0.0095,282,-75.2,126
5379,182.004,0.0095,282,-75.2,126
5380,182.004,0.0107,282,-75.2,126
5381,182.004,0.0095,282,-75.2,126
5382,182.004,0.006,282,-75.2,126
5383,182.004,0.0012,282,-75.2,126
5384,182.004,0.0072,282,-75.2,126
5385,182.004,0.0083,283,-75.2,127
5386,182.004,0.0107,283,-75.2,127
5387,182.004,0.0095,283,-75.2,127
5388,182.004,0.0119,283,-75.2,127
5389,182.004,0.0131,283,-75.2,127
5390,182.004,0.0095,283,-75.2,127
5391,182.004,0.0107,283,-75.2,127
5392,182.003,0.0131,283,-75.2,127
5393,182.003,0.0155,283,-75.2,127
5394,182.003,0.0131,283,-75.2,127
5395,182.003,0.0143,283,-75.2,127
5396,182.003,0.0143,283,-75.2,127
5397,182.003,0.0131,283,-75.2,127
5398,182.003,0.0119,283,-75.2,127
5399,182.003,0.0131,283,-75.2,127
5400,182.003,0.0095,283,-75.2,127
5401,182.003,0.0143,283,-75.2,127
5402,182.003,0.0083,283,-75.2,127
5403,182.003,0.0119,283,-75.2,127
5404,182.003,0.0143,283,-75.2,127
5405,182.003,0.0107,283,-75.2,127
5406,182.003,0.0131,283,-75.4,127
5407,182.003,0.0095,283,-75.4,127
5408,182.003,0.0083,284,-75.4,127
5409,182.003,0.0155,284,-75.4,127
5410,182.003,0.0119,284,-75.4,127
5411,182.003,0.0119,283,-75.4,127
5412,182.003,0.0095,284,-75.4,127
5413,182.003,0.0072,284,-75.4,127
5414,182.003,0.0107,284,-75.4,127
5415,182.003,0.0083,284,-75.4,127
5416,182.003,0.0095,284,-75.4,127
5417,182.003,0.0095,284,-75.4,127
5418,182.003,0.0107,284,-75.4,127
5419,182.003,0.0119,284,-75.4,127
5420,182.003,0.0131,284,-75.4,127
5421,182.003,0.0155,284,-75.4,127
5422,182.003,0.0083,284,-75.4,127
5423,182.003,0.0131,284,-75.4,127
5424,182.003,0.0095,284,-75.4,127
5425,182.003,0.0131,284,-75.4,127
5426,182.003,0.0107,284,-75.4,127
5427,182.003,0.0095,284,-75.4,127
5428,182.003,0.0119,284,-75.4,127
5429,182.003,0.0143,284,-75.4,127
5430,182.003,0.0167,284,-75.4,127
5431,182.003,0.0143,284,-75.4,127
5432,182.003,0.0119,284,-75.4,127
5433,182.003,0.0131,284,-75.4,127
5434,182.003,0.0143,284,-75.4,127
5435,182.003,0.0167,284,-75.4,127
5436,182.003,0.0131,284,-75.4,127
5437,182.003,0.0143,284,-75.4,127
5438,182.003,0.0155,285,-75.4,128
5439,182.003,0.0143,285,-75.4,128
5440,182.003,0.0131,285,-75.4,128
5441,182.003,0.0131,285,-75.4,128
5442,182.003,0.0119,285,-75.4,128
5443,182.003,0.0083,285,-75.4,128
5444,182.003,0.0095,285,-75.4,128
5445,182.003,0.0095,285,-75.4,128
5446,182.003,0.0107,285,-75.4,128
5447,182.003,0.0131,285,-75.4,128
5448,182.003,0.0131,285,-75.4,128
5449,182.003,0.0119,285,-75.4,128
5450,182.003,0.0131,285,-75.4,128
5451,182.003,0.0119,285,-75.4,128
5452,182.003,0.0107,285,-75.4,128
5453,182.003,0.0072,285,-75.4,128
5454,182.003,0.0095,285,-75.4,128
5455,182.003,0.0072,285,-75.4,128
5456,182.003,0.0072,285,-75.4,128
5457,182.003,0.0072,285,-75.4,128
5458,182.003,0.0095,285,-75.4,128
5459,182.003,0.0095,285,-75.4,128
5460,182.003,0.0036,285,-75.4,128
5461,182.002,0.0072,285,-75.4,128
5462,182.002,0.0095,285,-75.4,128
5463,182.002,0.0072,285,-75.3,128
5464,182.002,0.0095,285,-75.3,128
5465,182.002,0.0095,285,-75.3,128
5466,182.002,0.0083,285,-75.3,128
5467,182.002,0.0083,285,-75.3,128
5468,182.002,0.0095,285,-75.3,128
5469,182.002,0.0107,286,-75.3,128
5470,182.002,0.0119,285,-75.3,128
5471,182.002,0.0155,286,-75.3,128
5472,182.002,0.0119,285,-75.3,128
5473,182.002,0.0107,286,-75.3,128
5474,182.002,0.0131,286,-75.3,128
5475,182.002,0.0131,286,-75.3,128
5476,182.002,0.0119,286,-75.3,128
5477,182.002,0.0143,286,-75.3,128
5478,182.002,0.0143,286,-75.3,128
5479,182.002,0.0167,286,-75.3,128
5480,182.002,0.0179,286,-75.3,128
5481,182.002,0.0143,286,-75.3,128
5482,182.002,0.0155,286,-75.3,128
5483,182.002,0.0191,286,-75.3,128
5484,182.002,0.0143,286,-75.3,128
5485,182.002,0.0119,286,-75.3,128
5486,182.002,0.0167,286,-75.3,128
5487,182.002,0.0167,286,-75.3,128
5488,182.002,0.0215,286,-75.3,128
5489,182.002,0.0203,286,-75.3,128
5490,182.002,0.0167,286,-75.3,128
5491,182.002,0.0155,286,-75.3,128
5492,182.002,0.0167,286,-75.3,128
5493,182.002,0.0191,286,-75.3,128
5494,182.002,0.0167,286,-75.3,128
5495,182.002,0.0191,286,-75.3,128
5496,182.002,0.0191,286,-75.3,128
5497,182.002,0.0119,286,-75.3,128
5498,182.002,0.0119,286,-75.3,128
5499,182.002,0.0107,286,-75.3,128
5500,182.002,0.0107,286,-75.3,128
5501,182.002,0.0083,286,-75.3,128
5502,182.002,0.0119,286,-75.3,128
5503,182.002,0.0095,286,-75.3,128
5504,182.002,0.0119,286,-75.3,128
5505,182.002,0.0107,286,-75.3,128
5506,182.002,0.0119,286,-75.3,128
5507,182.002,0.0107,286,-75.4,128
5508,182.002,0.0095,286,-75.4,128
5509,182.002,0.0095,286,-75.4,128
5510,182.001,0.0107,286,-75.4,128
5511,182.001,0.0119,286,-75.4,128
5512,182.001,0.0155,286,-75.4,128
5513,182.001,0.0155,286,-75.4,128
5514,182.001,0.0155,286,-75.4,128
5515,182.001,0.0119,286,-75.4,128
5516,182.001,0.0083,286,-75.4,128
5517,182.001,0.006,286,-75.4,128
5518,182.001,0.0036,286,-75.4,128
5519,182.001,0.0072,286,-75.4,128
5520,182.001,0.0119,286,-75.4,128
5521,182.001,0.0083,286,-75.4,128
5522,182.001,0.0072,286,-75.3,128
5523,182.001,0.0119,286,-75.3,128
5524,182.001,0.0095,286,-75.3,128
5525,182.001,0.0131,286,-75.3,128
5526,182.001,0.0107,286,-75.3,128
5527,182.001,0.0072,286,-75.3,128
5528,182.001,0.0095,286,-75.3,128
5529,182.001,0.0072,286,-75.3,128
5530,182.001,0.0012,286,-75.3,128
5531,182.001,0.0048,286,-75.3,128
5532,182.001,0.0012,287,-75.3,129
5533,182.001,0.0012,287,-75.3,129
5534,182.001,0.0072,287,-75.3,129
5535,182.001,0.0048,287,-75.3,129
5536,182.001,0.006,286,-75.3,128
5537,182.001,0.0048,286,-75.2,128
5538,182.001,0.0048,287,-75.2,129
5539,182.001,0.0012,287,-75.2,129
5540,182.001,0.0024,287,-75.2,129
5541,182.001,0.006,287,-75.2,129
5542,182.001,0.0048,286,-75.2,128
5543,182.001,0.0024,287,-75.2,129
5544,182.001,0.0012,287,-75.2,129
5545,182.001,0.006,287,-75.2,129
5546,182.001,0.006,287,-75.2,129
5547,182.001,0.0072,287,-75.2,129
5548,182.001,0.006,287,-75.2,129
5549,182.001,0.0083,287,-75.2,129
5550,182.001,0.0095,287,-75.2,129
5551,182.001,0.0072,287,-75.3,129
5552,182.001,0.0072,287,-75.3,129
5553,182.001,0.0048,287,-75.3,129
5554,182.001,0.0095,287,-75.3,129
5555,182.001,0.0072,287,-75.3,129
5556,182.001,0.0072,287,-75.3,129
5557,182.001,0.0095,287,-75.3,129
5558,182.001,0.0155,287,-75.3,129
5559,182.001,0.0107,287,-75.3,129
5560,182.001,0.0119,287,-75.3,129
5561,182.001,0.0107,287,-75.3,129
5562,182.001,0.0095,287,-75.3,129
5563,182.001,0.0095,287,-75.3,129
5564,182.001,0.0107,287,-75.3,129
5565,182.001,0.0072,287,-75.3,129
5566,182.001,0.0072,287,-75.3,129
5567,182.001,0.0083,287,-75.3,129
5568,182.001,0.0143,287,-75.3,129
5569,182.001,0.0155,287,-75.3,129
5570,182.001,0.0119,287,-75.3,129
5571,182.001,0.0107,287,-75.3,129
5572,182.001,0.0072,287,-75.3,129
5573,182.001,0.0095,287,-75.3,129
5574,182.001,0.0083,287,-75.3,129
5575,182.001,0.0095,287,-75.3,129
5576,182.001,0.0083,287,-75.3,129
5577,182.001,0.0083,287,-75.3,129
5578,182.001,0.0107,287,-75.3,129
5579,182.001,0.0072,287,-75.3,129
5580,182.001,0.0048,287,-75.4,129
5581,182.001,0.0036,287,-75.4,129
5582,182.001,0.0036,287,-75.4,129
5583,182.001,0.0036,287,-75.4,129
5584,182.001,0.0036,287,-75.4,129
5585,182.001,0.0036,287,-75.4,129
5586,182.001,0.0024,287,-75.4,129
5587,182.001,0.0036,287,-75.4,129
5588,182.001,0.0036,287,-75.4,129
5589,182.001,0.0048,287,-75.4,129
5590,182.001,0.0024,287,-75.4,129
5591,182.001,0.0072,287,-75.4,129
5592,182.001,0.0072,287,-75.4,129
5593,182.001,0.0083,287,-75.4,129
5594,182.001,0.0083,287,-75.4,129
5595,182.001,0.0036,287,-75.4,129
5596,182.001,0.0036,287,-75.4,129
5597,182.001,0.0012,287,-75.4,129
5598,182.001,0.0024,287,-75.4,129
5599,182.001,0.0048,287,-75.4,129
5600,182.001,0.0072,287,-75.4,129
5601,182.001,0.0083,287,-75.4,129
5602,182.001,0.0048,287,-75.4,129
5603,182.001,0.006,287,-75.4,129
5604,182.001,0.0036,287,-75.4,129
5605,182.001,0.0072,287,-75.4,129
5606,182.001,0.0036,287,-75.4,129
5607,182.001,0.0048,287,-75.4,129
5608,182.001,0.006,287,-75.4,129
5609,182.001,0.0048,287,-75.3,129
5610,182.001,0.0072,287,-75.3,129
5611,182.001,0.0048,287,-75.3,129
5612,182.001,0.0083,287,-75.3,129
5613,182.001,0.0036,287,-75.3,129
5614,182.001,0.0048,287,-75.3,129
5615,182.001,0.006,287,-75.3,129
5616,182.001,0,287,-75.3,129
5617,182.001,-0.0012,287,-75.3,129
5618,182.001,0.0012,287,-75.3,129
5619,182.001,-0.0036,287,-75.3,129
5620,182.001,0.0012,287,-75.3,129
5621,182.001,0.0024,287,-75.3,129
5622,182.001,0.0012,287,-75.3,129
5623,182.001,-0.0012,287,-75.3,129
5624,182.001,-0.0024,287,-75.4,129
5625,182.001,0,287,-75.4,129
5626,182.001,-0.0012,287,-75.4,129
5627,182.001,0.0012,287,-75.4,129
5628,182.001,-0.0048,287,-75.4,129
5629,182.001,-0.0012,287,-75.4,129
5630,182.001,-0.0024,287,-75.4,129
5631,182.001,0.0024,287,-75.4,129
5632,182.001,0.0024,287,-75.4,129
5633,182.001,0.0048,287,-75.4,129
5634,182.001,0.0024,287,-75.4,129
5635,182.001,-0.0048,287,-75.4,129
5636,182.001,-0.0024,287,-75.4,129
5637,182.001,0.0012,287,-75.4,129
5638,182.001,0,287,-75.4,129
5639,182.001,0.0012,287,-75.4,129
5640,182.001,0.0036,287,-75.4,129
5641,182.001,0.0024,287,-75.4,129
5642,182.001,0.0036,287,-75.4,129
5643,182.001,0.0024,287,-75.4,129
5644,182.001,-0.0024,287,-75.4,129
5645,182.001,0.0012,287,-75.4,129
5646,182.001,0.0036,287,-75.4,129
