cnt,pos,speed,DTorque,STorque,Force,Dir
67805,60.42,-95.44,288.00,0,50.69,-1
67806,60.52,-95.80,290.00,0,51.04,-1
67807,60.61,-95.80,291.00,0,51.22,-1
67808,60.80,-95.89,290.00,0,51.04,-1
67809,60.90,-96.05,290.00,0,51.04,-1
67810,61.00,-96.57,292.00,0,51.39,-1
67811,61.09,-96.78,296.00,0,52.10,-1
67812,61.19,-96.52,297.00,0,52.27,-1
67813,61.29,-96.70,297.00,0,52.45,-1
67814,61.38,-96.65,300.00,0,52.80,-1
67815,61.58,-96.49,300.00,0,52.80,-1
67816,61.67,-96.09,298.00,0,52.45,-1
67817,61.77,-96.26,298.00,0,52.45,-1
67818,61.87,-96.46,299.00,0,52.80,-1
67819,62.06,-96.17,300.00,0,52.80,-1
67820,62.15,-95.82,299.00,0,52.62,-1
67821,62.25,-95.88,299.00,0,52.62,-1
67822,62.35,-95.46,299.00,0,52.62,-1
67823,62.44,-95.09,297.00,0,52.27,-1
67824,62.54,-94.91,294.00,0,51.74,-1
67825,62.73,-95.65,294.00,0,51.74,-1
67826,62.82,-95.77,295.00,0,51.92,-1
67827,62.92,-95.67,295.00,0,51.92,-1
67828,63.01,-95.88,295.00,0,51.92,-1
67829,63.11,-96.08,296.00,0,52.10,-1
67830,63.21,-96.30,298.00,0,52.45,-1
67831,63.30,-96.05,297.00,0,52.27,-1
67832,63.40,-96.19,296.00,0,52.10,-1
67833,63.49,-96.37,297.00,0,52.27,-1
67834,63.79,-96.67,302.00,0,53.15,-1
67835,63.88,-96.60,302.00,0,53.15,-1
67836,63.98,-96.91,304.00,0,53.50,-1
67837,64.08,-96.60,305.00,0,53.68,-1
67838,64.17,-96.19,303.00,0,53.33,-1
67839,64.27,-96.00,301.00,0,52.98,-1
67840,64.36,-96.12,302.00,0,53.15,-1
67841,64.56,-95.73,302.00,0,53.15,-1
67842,64.65,-95.68,301.00,0,52.98,-1
67843,64.75,-95.59,300.00,0,52.80,-1
67844,64.84,-95.66,300.00,0,52.80,-1
67845,64.94,-95.20,300.00,0,52.80,-1
67846,65.03,-94.93,294.00,0,51.74,-1
67847,65.22,-95.46,294.00,0,51.74,-1
67848,65.32,-95.65,296.00,0,52.10,-1
67849,65.41,-95.61,296.00,0,52.10,-1
67850,65.61,-96.06,297.00,0,52.27,-1
67851,65.70,-96.26,298.00,0,52.45,-1
67852,65.80,-96.55,300.00,0,52.80,-1
67853,65.99,-96.84,299.00,0,52.62,-1
67854,66.09,-97.31,302.00,0,53.15,-1
67855,66.19,-97.37,305.00,0,54.03,-1
67856,66.38,-97.27,308.00,0,54.21,-1
67857,66.48,-97.46,309.00,0,54.38,-1
67858,66.58,-97.40,311.00,0,54.74,-1
67859,66.77,-97.16,310.00,0,54.56,-1
67860,66.87,-97.08,309.00,0,54.38,-1
67861,66.96,-97.27,311.00,0,54.74,-1
67862,67.06,-96.42,312.00,0,54.91,-1
67863,67.25,-96.26,310.00,0,54.56,-1
67864,67.35,-96.30,309.00,0,54.38,-1
67865,67.45,-95.97,309.00,0,54.38,-1
67866,67.54,-95.83,307.00,0,54.03,-1
67867,67.64,-95.55,304.00,0,53.50,-1
67868,67.73,-95.80,303.00,0,53.33,-1
67869,67.93,-95.93,305.00,0,53.68,-1
67870,68.02,-95.71,304.00,0,53.50,-1
67871,68.12,-95.90,303.00,0,53.33,-1
67872,68.21,-96.43,305.00,0,53.68,-1
67873,68.41,-96.44,305.00,0,53.68,-1
67874,68.50,-96.47,303.00,0,53.33,-1
67875,68.60,-96.97,307.00,0,54.03,-1
67876,68.79,-97.21,310.00,0,54.56,-1
67877,68.89,-97.15,310.00,0,54.56,-1
67878,68.99,-97.31,311.00,0,54.74,-1
67879,69.09,-97.31,312.00,0,54.91,-1
67880,69.28,-96.98,312.00,0,54.91,-1
67881,69.38,-96.82,310.00,0,54.56,-1
67882,69.47,-97.08,311.00,0,54.74,-1
67883,69.67,-96.86,314.00,0,55.26,-1
67884,69.76,-96.52,313.00,0,55.09,-1
67885,69.86,-96.61,312.00,0,54.91,-1
67886,69.96,-96.24,312.00,0,54.91,-1
67887,70.15,-95.93,309.00,0,54.38,-1
67888,70.25,-96.02,307.00,0,54.03,-1
67889,70.34,-96.47,307.00,0,54.38,-1
67890,70.54,-96.66,310.00,0,54.56,-1
67891,70.63,-96.80,310.00,0,54.56,-1
67892,70.73,-96.98,310.00,0,54.56,-1
67893,70.83,-97.20,312.00,0,54.91,-1
67894,70.92,-96.97,313.00,0,55.09,-1
67895,71.02,-97.21,311.00,0,54.74,-1
67896,71.22,-97.75,314.00,0,55.26,-1
67897,71.31,-97.81,316.00,0,55.62,-1
67898,71.41,-97.74,317.00,0,55.79,-1
67899,71.61,-97.89,319.00,0,56.14,-1
67900,71.70,-97.65,320.00,0,56.32,-1
67901,71.80,-97.24,317.00,0,55.79,-1
67902,72.00,-97.11,316.00,0,55.62,-1
67903,72.09,-97.24,317.00,0,55.79,-1
67904,72.29,-96.89,318.00,0,55.97,-1
67905,72.38,-96.72,317.00,0,55.79,-1
67906,72.48,-96.83,317.00,0,55.79,-1
67907,72.58,-96.55,317.00,0,55.79,-1
67908,72.67,-96.10,315.00,0,55.44,-1
67909,72.77,-96.11,311.00,0,54.74,-1
67910,72.87,-96.48,312.00,0,54.91,-1
67911,73.06,-96.56,313.00,0,55.09,-1
67912,73.16,-96.50,313.00,0,55.09,-1
67913,73.25,-97.27,315.00,0,55.44,-1
67914,73.45,-97.35,316.00,0,55.62,-1
67915,73.54,-97.28,315.00,0,55.44,-1
67916,73.64,-97.49,315.00,0,55.44,-1
67917,73.84,-98.18,320.00,0,56.32,-1
67918,73.94,-98.04,322.00,0,56.67,-1
67919,74.03,-98.12,323.00,0,56.85,-1
67920,74.23,-98.53,326.00,0,57.38,-1
67921,74.33,-98.14,326.00,0,57.38,-1
67922,74.43,-97.86,325.00,0,57.20,-1
67923,74.52,-98.03,325.00,0,57.20,-1
67924,74.62,-97.87,327.00,0,57.55,-1
67925,74.82,-97.46,327.00,0,57.55,-1
67926,74.92,-97.38,325.00,0,57.20,-1
67927,75.01,-97.34,325.00,0,57.20,-1
67928,75.11,-96.71,324.00,0,57.02,-1
67929,75.30,-96.53,320.00,0,56.32,-1
67930,75.40,-96.48,319.00,0,56.14,-1
67931,75.59,-96.76,320.00,0,56.32,-1
67932,75.69,-96.75,319.00,0,56.14,-1
67933,75.79,-97.00,319.00,0,56.14,-1
67934,75.88,-97.37,321.00,0,56.50,-1
67935,76.08,-97.39,321.00,0,56.50,-1
67936,76.18,-97.60,320.00,0,56.32,-1
67937,76.27,-97.89,324.00,0,57.02,-1
67938,76.47,-98.16,326.00,0,57.38,-1
67939,76.57,-98.03,326.00,0,57.38,-1
67940,76.67,-98.21,327.00,0,57.55,-1
67941,76.77,-98.37,329.00,0,57.90,-1
67942,76.96,-97.94,328.00,0,57.73,-1
67943,77.06,-98.02,327.00,0,57.55,-1
67944,77.16,-98.24,328.00,0,57.73,-1
67945,77.26,-97.55,330.00,0,58.08,-1
67946,77.45,-97.32,329.00,0,57.90,-1
67947,77.55,-97.34,328.00,0,57.73,-1
67948,77.65,-97.24,327.00,0,57.55,-1
67949,77.84,-96.90,324.00,0,57.02,-1
67950,77.94,-97.20,323.00,0,56.85,-1
67951,78.03,-97.62,324.00,0,57.38,-1
67952,78.23,-97.66,327.00,0,57.55,-1
67953,78.33,-97.62,327.00,0,57.55,-1
67954,78.42,-97.93,328.00,0,57.73,-1
67955,78.52,-98.04,329.00,0,57.90,-1
67956,78.72,-98.11,328.00,0,57.73,-1
67957,78.82,-98.63,329.00,0,57.90,-1
67958,78.92,-98.96,332.00,0,58.43,-1
67959,79.02,-98.95,335.00,0,58.96,-1
67960,79.21,-98.77,336.00,0,59.14,-1
67961,79.31,-98.72,337.00,0,59.31,-1
67962,79.41,-98.47,338.00,0,59.49,-1
67963,79.51,-98.07,334.00,0,58.78,-1
67964,79.70,-98.30,335.00,0,58.96,-1
67965,79.80,-98.35,337.00,0,59.31,-1
67966,79.90,-98.01,335.00,0,58.96,-1
67967,80.10,-97.56,335.00,0,58.96,-1
67968,80.19,-97.43,335.00,0,58.96,-1
67969,80.39,-96.69,330.00,0,58.08,-1
67970,80.48,-96.72,327.00,0,57.55,-1
67971,80.58,-97.28,328.00,0,57.73,-1
67972,80.68,-97.42,330.00,0,57.90,-1
67973,80.87,-97.65,329.00,0,57.90,-1
67974,80.97,-98.03,331.00,0,58.26,-1
67975,81.07,-98.06,332.00,0,58.43,-1
67976,81.17,-97.87,332.00,0,58.26,-1
67977,81.36,-98.44,331.00,0,58.26,-1
67978,81.46,-98.88,335.00,0,58.96,-1
67979,81.56,-98.90,338.00,0,59.49,-1
67980,81.76,-99.03,339.00,0,59.66,-1
67981,81.86,-99.22,341.00,0,60.02,-1
67982,81.96,-98.98,343.00,0,60.37,-1
67983,82.06,-98.54,340.00,0,59.84,-1
67984,82.25,-98.73,341.00,0,60.02,-1
67985,82.35,-98.60,343.00,0,60.37,-1
67986,82.45,-98.25,343.00,0,60.37,-1
67987,82.55,-98.01,341.00,0,60.02,-1
67988,82.74,-97.96,341.00,0,60.02,-1
67989,82.84,-97.62,340.00,0,59.84,-1
67990,82.94,-97.30,337.00,0,59.31,-1
67991,83.04,-97.22,334.00,0,58.96,-1
67992,83.23,-97.57,337.00,0,59.31,-1
67993,83.33,-97.50,336.00,0,59.14,-1
67994,83.43,-97.50,335.00,0,58.96,-1
67995,83.53,-98.11,338.00,0,59.49,-1
67996,83.72,-98.11,337.00,0,59.31,-1
67997,83.82,-98.21,336.00,0,59.14,-1
67998,83.92,-98.63,339.00,0,59.66,-1
67999,84.12,-98.98,342.00,0,60.19,-1
68000,84.21,-98.82,343.00,0,60.37,-1
68001,84.41,-99.09,345.00,0,60.72,-1
68002,84.51,-98.90,346.00,0,60.90,-1
68003,84.61,-98.63,345.00,0,60.72,-1
68004,84.71,-98.66,343.00,0,60.37,-1
68005,84.81,-98.86,344.00,0,60.54,-1
68006,85.01,-98.54,347.00,0,61.07,-1
68007,85.10,-98.28,346.00,0,60.90,-1
68008,85.20,-98.22,346.00,0,60.90,-1
68009,85.40,-97.76,345.00,0,60.72,-1
68010,85.50,-97.51,341.00,0,60.02,-1
68011,85.59,-97.87,340.00,0,60.02,-1
68012,85.79,-98.38,343.00,0,60.37,-1
68013,85.89,-98.18,343.00,0,60.37,-1
68014,85.99,-98.62,344.00,0,60.54,-1
68015,86.18,-98.70,346.00,0,60.90,-1
68016,86.28,-98.60,345.00,0,60.72,-1
68017,86.38,-98.83,344.00,0,60.54,-1
68018,86.48,-99.29,345.00,0,60.72,-1
68019,86.68,-99.62,352.00,0,61.95,-1
68020,86.78,-99.51,352.00,0,61.95,-1
68021,86.88,-99.52,353.00,0,62.13,-1
68022,86.98,-99.51,355.00,0,62.48,-1
68023,87.18,-98.82,353.00,0,62.13,-1
68024,87.27,-98.77,351.00,0,61.78,-1
68025,87.37,-99.07,354.00,0,62.30,-1
68026,87.57,-98.59,354.00,0,62.30,-1
68027,87.67,-98.40,353.00,0,62.13,-1
68028,87.77,-98.32,352.00,0,61.95,-1
68029,87.87,-98.12,352.00,0,61.95,-1
68030,87.96,-97.36,346.00,0,60.90,-1
68031,88.16,-97.64,345.00,0,60.72,-1
68032,88.26,-98.09,346.00,0,60.90,-1
68033,88.45,-98.24,347.00,0,61.07,-1
68034,88.55,-98.47,347.00,0,61.07,-1
68035,88.65,-98.92,349.00,0,61.42,-1
68036,88.75,-98.95,351.00,0,61.78,-1
68037,88.95,-99.03,350.00,0,61.60,-1
68038,89.05,-99.57,351.00,0,61.78,-1
68039,89.15,-99.85,355.00,0,62.48,-1
68040,89.25,-99.94,358.00,0,63.01,-1
68041,89.45,-100.09,360.00,0,63.36,-1
68042,89.55,-100.13,362.00,0,63.71,-1
68043,89.65,-99.38,361.00,0,63.54,-1
68044,89.85,-99.34,360.00,0,63.36,-1
68045,89.94,-99.45,361.00,0,63.54,-1
68046,90.04,-98.75,361.00,0,63.54,-1
68047,90.24,-98.53,360.00,0,63.36,-1
68048,90.24,-98.68,359.00,0,63.18,-1
68049,90.44,-98.36,360.00,0,63.36,-1
68050,90.54,-97.92,357.00,0,62.83,-1
68051,90.63,-98.10,353.00,0,62.13,-1
68052,90.83,-98.28,354.00,0,62.30,-1
68053,90.93,-98.24,355.00,0,62.48,-1
68054,91.03,-98.30,354.00,0,62.30,-1
68055,91.13,-99.03,356.00,0,62.66,-1
68056,91.32,-99.09,358.00,0,63.01,-1
68057,91.42,-99.10,357.00,0,62.83,-1
68058,91.52,-99.41,356.00,0,62.66,-1
68059,91.72,-100.07,362.00,0,63.71,-1
68060,91.82,-99.95,364.00,0,64.06,-1
68061,91.92,-99.86,366.00,0,64.42,-1
68062,92.12,-99.99,368.00,0,64.77,-1
68063,92.22,-99.70,367.00,0,64.59,-1
68064,92.32,-99.49,366.00,0,64.42,-1
68065,92.42,-99.67,365.00,0,64.24,-1
68066,92.52,-99.72,369.00,0,64.94,-1
68067,92.72,-98.94,368.00,0,64.77,-1
68068,92.82,-98.82,366.00,0,64.42,-1
68069,92.92,-98.74,366.00,0,64.42,-1
68070,93.02,-98.47,366.00,0,64.42,-1
68071,93.21,-98.12,360.00,0,63.36,-1
68072,93.31,-98.42,360.00,0,63.36,-1
68073,93.41,-98.54,362.00,0,63.71,-1
68074,93.51,-98.25,362.00,0,63.71,-1
68075,93.60,-98.28,360.00,0,63.36,-1
68076,93.80,-98.67,362.00,0,63.71,-1
68077,93.90,-98.57,362.00,0,63.71,-1
68078,94.00,-98.52,360.00,0,63.36,-1
68079,94.20,-99.20,361.00,0,63.54,-1
68080,94.30,-99.24,364.00,0,64.06,-1
68081,94.40,-98.97,364.00,0,64.06,-1
68082,94.59,-99.06,365.00,0,64.24,-1
68083,94.69,-98.93,366.00,0,64.42,-1
68084,94.79,-98.54,365.00,0,64.24,-1
68085,94.99,-98.71,362.00,0,63.71,-1
68086,95.09,-98.88,364.00,0,64.06,-1
68087,95.19,-98.55,365.00,0,64.24,-1
68088,95.28,-98.17,363.00,0,63.89,-1
68089,95.48,-98.23,363.00,0,63.89,-1
68090,95.58,-97.77,363.00,0,63.89,-1
68091,95.68,-97.24,359.00,0,63.18,-1
68092,95.87,-97.95,357.00,0,62.83,-1
68093,95.97,-98.25,359.00,0,63.18,-1
68094,96.07,-98.14,360.00,0,63.36,-1
68095,96.17,-98.54,360.00,0,63.36,-1
68096,96.36,-98.76,362.00,0,63.71,-1
68097,96.46,-98.65,362.00,0,63.71,-1
68098,96.56,-99.12,361.00,0,63.54,-1
68099,96.76,-99.65,364.00,0,64.06,-1
68100,96.86,-99.75,368.00,0,64.77,-1
68101,96.96,-99.64,369.00,0,64.94,-1
68102,97.06,-99.83,371.00,0,65.30,-1
68103,97.26,-99.56,373.00,0,65.65,-1
68104,97.36,-99.11,372.00,0,65.47,-1
68105,97.46,-98.98,369.00,0,64.94,-1
68106,97.55,-99.20,369.00,0,64.94,-1
68107,97.65,-99.20,371.00,0,65.30,-1
68108,97.75,-98.80,372.00,0,65.47,-1
68109,97.85,-98.46,369.00,0,64.94,-1
68110,98.05,-98.45,370.00,0,65.12,-1
68111,98.15,-97.92,368.00,0,64.77,-1
68112,98.24,-97.51,362.00,0,63.71,-1
68113,98.44,-97.82,362.00,0,63.71,-1
68114,98.54,-97.92,364.00,0,64.06,-1
68115,98.63,-97.82,362.00,0,63.71,-1
68116,98.83,-98.42,363.00,0,63.89,-1
68117,98.93,-98.52,364.00,0,64.06,-1
68118,99.03,-98.50,364.00,0,64.06,-1
68119,99.13,-99.04,363.00,0,63.89,-1
68120,99.32,-99.44,366.00,0,64.42,-1
68121,99.42,-99.51,369.00,0,64.94,-1
68122,99.52,-99.39,370.00,0,65.12,-1
68123,99.62,-99.81,373.00,0,65.65,-1
68124,99.82,-99.64,375.00,0,66.00,-1
68125,99.92,-99.14,373.00,0,65.65,-1
68126,100.02,-99.05,372.00,0,65.47,-1
68127,100.22,-99.15,374.00,0,65.82,-1
68128,100.32,-98.73,375.00,0,66.00,-1
68129,100.51,-98.48,372.00,0,65.47,-1
68130,100.61,-98.26,372.00,0,65.47,-1
68131,100.71,-97.81,371.00,0,65.30,-1
68132,100.91,-97.60,365.00,0,64.24,-1
68133,101.00,-97.92,365.00,0,64.24,-1
68134,101.10,-97.97,366.00,0,64.42,-1
68135,101.20,-97.71,365.00,0,64.24,-1
68136,101.40,-98.40,365.00,0,64.24,-1
68137,101.49,-98.52,367.00,0,64.59,-1
68138,101.59,-98.49,367.00,0,64.59,-1
68139,101.69,-98.64,366.00,0,64.42,-1
68140,101.89,-99.31,369.00,0,64.94,-1
68141,101.99,-99.29,371.00,0,65.30,-1
68142,102.19,-99.21,372.00,0,65.47,-1
68143,102.29,-99.31,374.00,0,65.82,-1
68144,102.39,-99.12,375.00,0,66.00,-1
68145,102.48,-98.82,373.00,0,65.65,-1
68146,102.68,-99.04,372.00,0,65.47,-1
68147,102.78,-98.91,374.00,0,65.82,-1
68148,102.88,-98.35,374.00,0,65.82,-1
68149,102.98,-97.91,371.00,0,65.30,-1
68150,103.17,-97.86,371.00,0,65.30,-1
68151,103.27,-97.44,369.00,0,64.94,-1
68152,103.37,-97.21,365.00,0,64.24,-1
68153,103.56,-98.13,365.00,0,64.24,-1
68154,103.66,-98.17,367.00,0,64.59,-1
68155,103.76,-98.07,367.00,0,64.59,-1
68156,103.86,-98.15,367.00,0,64.59,-1
68157,104.06,-98.62,369.00,0,64.94,-1
68158,104.15,-98.60,368.00,0,64.77,-1
68159,104.25,-98.74,369.00,0,64.94,-1
68160,104.45,-99.82,372.00,0,65.47,-1
68161,104.55,-99.74,375.00,0,66.00,-1
68162,104.65,-99.61,375.00,0,66.00,-1
68163,104.75,-99.61,376.00,0,66.18,-1
68164,104.85,-99.18,379.00,0,66.70,-1
68165,105.05,-98.75,376.00,0,66.18,-1
68166,105.15,-98.76,374.00,0,65.82,-1
68167,105.35,-98.87,377.00,0,66.35,-1
68168,105.44,-98.47,377.00,0,66.35,-1
68169,105.54,-98.15,375.00,0,66.00,-1
68170,105.64,-97.72,373.00,0,65.65,-1
68171,105.83,-97.09,371.00,0,65.30,-1
68172,105.93,-96.99,366.00,0,64.42,-1
68173,106.03,-97.23,364.00,0,64.24,-1
68174,106.13,-97.57,365.00,0,64.42,-1
68175,106.32,-97.81,366.00,0,64.42,-1
68176,106.42,-98.00,365.00,0,64.24,-1
68177,106.52,-98.40,367.00,0,64.59,-1
68178,106.72,-98.30,368.00,0,64.77,-1
68179,106.81,-98.54,366.00,0,64.42,-1
68180,106.91,-99.09,368.00,0,64.77,-1
68181,107.11,-99.41,374.00,0,65.82,-1
68182,107.21,-99.40,375.00,0,66.00,-1
68183,107.31,-99.70,376.00,0,66.18,-1
68184,107.41,-99.49,379.00,0,66.70,-1
68185,107.61,-99.08,377.00,0,66.35,-1
68186,107.71,-99.17,376.00,0,66.18,-1
68187,107.81,-99.36,377.00,0,66.35,-1
68188,107.91,-98.82,379.00,0,66.70,-1
68189,108.10,-98.70,378.00,0,66.53,-1
68190,108.20,-98.66,377.00,0,66.35,-1
68191,108.30,-98.49,378.00,0,66.53,-1
68192,108.40,-98.03,376.00,0,65.47,-1
68193,108.60,-97.97,371.00,0,65.30,-1
68194,108.69,-98.19,372.00,0,65.47,-1
68195,108.79,-98.15,372.00,0,65.47,-1
68196,108.89,-98.09,372.00,0,65.47,-1
68197,108.99,-98.26,371.00,0,65.30,-1
68198,109.09,-98.53,372.00,0,65.47,-1
68199,109.19,-98.70,373.00,0,65.65,-1
68200,109.28,-98.52,372.00,0,65.47,-1
68201,109.38,-98.71,371.00,0,65.30,-1
68202,109.48,-99.12,372.00,0,65.47,-1
68203,109.58,-99.33,376.00,0,66.18,-1
68204,109.68,-99.11,377.00,0,66.35,-1
68205,109.78,-99.08,377.00,0,66.35,-1
68206,109.88,-99.24,377.00,0,66.35,-1
68207,109.98,-99.35,379.00,0,66.70,-1
68208,110.08,-99.01,379.00,0,66.70,-1
68209,110.18,-98.72,376.00,0,66.18,-1
68210,110.27,-98.92,375.00,0,66.00,-1
68211,110.37,-99.08,377.00,0,66.35,-1
68212,110.47,-98.73,379.00,0,66.70,-1
68213,110.57,-98.24,378.00,0,66.53,-1
68214,110.67,-98.19,376.00,0,66.18,-1
68215,110.77,-98.19,375.00,0,66.00,-1
68216,110.86,-97.64,373.00,0,65.65,-1
68217,111.06,-97.76,370.00,0,65.12,-1
68218,111.16,-98.16,370.00,0,65.12,-1
68219,111.35,-98.22,373.00,0,65.65,-1
68220,111.45,-98.25,372.00,0,65.47,-1
68221,111.55,-98.52,372.00,0,65.47,-1
68222,111.65,-98.97,375.00,0,66.00,-1
68223,111.85,-99.09,374.00,0,65.82,-1
68224,111.95,-99.56,374.00,0,65.82,-1
68225,112.05,-100.23,377.00,0,66.35,-1
68226,112.15,-100.42,381.00,0,67.06,-1
68227,112.25,-100.12,384.00,0,67.58,-1
68228,112.45,-100.24,385.00,0,67.76,-1
68229,112.55,-100.05,387.00,0,68.11,-1
68230,112.65,-99.57,386.00,0,67.58,-1
68231,112.85,-99.64,383.00,0,67.41,-1
68232,112.95,-99.85,386.00,0,67.94,-1
68233,113.05,-99.53,387.00,0,68.11,-1
68234,113.15,-99.09,386.00,0,67.94,-1
68235,113.25,-98.83,384.00,0,67.58,-1
68236,113.44,-98.21,383.00,0,67.41,-1
68237,113.54,-97.69,379.00,0,66.70,-1
68238,113.64,-97.74,375.00,0,66.00,-1
68239,113.74,-98.67,377.00,0,66.35,-1
68240,113.93,-98.63,378.00,0,66.53,-1
68241,114.03,-98.80,377.00,0,66.35,-1
68242,114.13,-99.34,380.00,0,66.88,-1
68243,114.33,-99.21,381.00,0,67.06,-1
68244,114.43,-99.27,379.00,0,66.70,-1
68245,114.53,-99.81,383.00,0,67.41,-1
68246,114.73,-100.41,386.00,0,67.94,-1
68247,114.83,-100.39,387.00,0,68.11,-1
68248,114.93,-100.59,388.00,0,68.29,-1
68249,115.03,-100.68,391.00,0,68.82,-1
68250,115.23,-99.97,391.00,0,68.82,-1
68251,115.33,-99.80,389.00,0,68.46,-1
68252,115.43,-100.04,390.00,0,68.64,-1
68253,115.53,-99.95,392.00,0,68.99,-1
68254,115.73,-99.18,391.00,0,68.82,-1
68255,115.83,-99.29,390.00,0,68.64,-1
68256,115.93,-99.17,390.00,0,68.64,-1
68257,116.13,-98.35,384.00,0,67.58,-1
68258,116.22,-98.52,382.00,0,67.23,-1
68259,116.32,-98.80,383.00,0,67.41,-1
68260,116.52,-98.57,384.00,0,67.58,-1
68261,116.62,-98.71,383.00,0,67.41,-1
68262,116.72,-99.16,383.00,0,67.41,-1
68263,116.82,-99.06,384.00,0,67.58,-1
68264,117.02,-99.15,382.00,0,67.23,-1
68265,117.12,-99.65,383.00,0,67.41,-1
68266,117.22,-99.94,388.00,0,68.29,-1
68267,117.41,-99.63,388.00,0,68.29,-1
68268,117.51,-99.82,389.00,0,68.46,-1
68269,117.61,-99.70,391.00,0,68.82,-1
68270,117.81,-99.34,389.00,0,68.46,-1
68271,117.91,-99.46,387.00,0,68.11,-1
68272,118.01,-99.60,391.00,0,68.82,-1
68273,118.21,-99.11,390.00,0,68.64,-1
68274,118.31,-98.95,389.00,0,68.46,-1
68275,118.41,-98.89,389.00,0,68.46,-1
68276,118.61,-98.40,387.00,0,68.11,-1
68277,118.70,-98.24,383.00,0,67.41,-1
68278,118.80,-98.68,382.00,0,67.23,-1
68279,119.00,-98.96,386.00,0,67.94,-1
68280,119.10,-98.88,385.00,0,67.76,-1
68281,119.20,-99.17,385.00,0,67.76,-1
68282,119.30,-99.52,388.00,0,68.29,-1
68283,119.50,-99.59,388.00,0,68.29,-1
68284,119.60,-100.01,387.00,0,68.11,-1
68285,119.80,-100.79,394.00,0,69.34,-1
68286,119.90,-100.54,396.00,0,69.70,-1
68287,120.00,-100.48,396.00,0,69.70,-1
68288,120.10,-100.51,399.00,0,70.22,-1
68289,120.30,-99.98,398.00,0,70.05,-1
68290,120.40,-99.82,396.00,0,69.70,-1
68291,120.50,-100.01,398.00,0,70.05,-1
68292,120.70,-99.76,399.00,0,70.22,-1
68293,120.80,-99.27,397.00,0,69.87,-1
68294,120.90,-98.94,395.00,0,69.52,-1
68295,121.10,-98.59,394.00,0,69.34,-1
68296,121.20,-98.12,391.00,0,68.82,-1
68297,121.29,-98.16,387.00,0,68.11,-1
68298,121.39,-98.58,388.00,0,68.29,-1
68299,121.59,-98.82,389.00,0,68.46,-1
68300,121.69,-98.89,388.00,0,68.29,-1
68301,121.79,-99.19,389.00,0,68.46,-1
68302,121.99,-99.25,390.00,0,68.64,-1
68303,122.09,-99.22,388.00,0,68.29,-1
68304,122.19,-99.57,388.00,0,68.29,-1
68305,122.29,-100.29,395.00,0,69.52,-1
68306,122.49,-100.17,396.00,0,69.70,-1
68307,122.59,-100.21,396.00,0,69.70,-1
68308,122.69,-100.36,398.00,0,70.22,-1
68309,122.89,-99.58,397.00,0,69.87,-1
68310,122.99,-99.38,395.00,0,69.52,-1
68311,123.09,-99.57,395.00,0,69.52,-1
68312,123.18,-99.66,397.00,0,69.87,-1
68313,123.28,-99.27,397.00,0,69.87,-1
68314,123.38,-98.91,394.00,0,69.34,-1
68315,123.58,-98.81,394.00,0,69.34,-1
68316,123.68,-98.29,393.00,0,69.17,-1
68317,123.78,-97.89,389.00,0,67.94,-1
68318,123.97,-98.28,387.00,0,68.11,-1
68319,124.07,-98.37,388.00,0,68.29,-1
68320,124.17,-98.21,388.00,0,68.29,-1
68321,124.27,-98.35,387.00,0,68.11,-1
68322,124.47,-98.97,388.00,0,68.29,-1
68323,124.56,-98.82,388.00,0,67.94,-1
68324,124.76,-99.40,387.00,0,68.11,-1
68325,124.86,-99.78,390.00,0,68.64,-1
68326,124.96,-99.73,393.00,0,69.17,-1
68327,125.06,-99.80,394.00,0,69.34,-1
68328,125.26,-100.08,396.00,0,69.70,-1
68329,125.36,-99.86,397.00,0,69.87,-1
68330,125.46,-99.43,395.00,0,69.52,-1
68331,125.66,-99.66,394.00,0,69.34,-1
68332,125.76,-99.52,397.00,0,69.87,-1
68333,125.86,-99.02,397.00,0,69.87,-1
68334,126.06,-98.76,394.00,0,69.34,-1
68335,126.15,-98.64,394.00,0,69.34,-1
68336,126.25,-98.17,392.00,0,68.99,-1
68337,126.45,-98.25,387.00,0,68.11,-1
68338,126.55,-98.67,388.00,0,68.29,-1
68339,126.65,-98.64,390.00,0,68.64,-1
68340,126.75,-98.61,389.00,0,68.46,-1
68341,126.94,-99.29,390.00,0,68.64,-1
68342,127.04,-99.48,392.00,0,68.99,-1
68343,127.14,-99.43,392.00,0,68.99,-1
68344,127.24,-100.40,393.00,0,69.17,-1
68345,127.44,-100.66,397.00,0,69.87,-1
68346,127.54,-100.61,400.00,0,70.40,-1
68347,127.74,-100.62,402.00,0,70.75,-1
68348,127.85,-100.60,404.00,0,71.10,-1
68349,127.95,-100.23,404.00,0,71.10,-1
68350,128.05,-99.92,402.00,0,70.75,-1
68351,128.15,-100.13,401.00,0,70.58,-1
68352,128.25,-100.27,403.00,0,70.93,-1
68353,128.35,-99.95,404.00,0,71.10,-1
68354,128.45,-99.35,403.00,0,70.93,-1
68355,128.54,-99.13,401.00,0,70.58,-1
68356,128.64,-99.07,401.00,0,70.40,-1
68357,128.84,-98.32,397.00,0,69.87,-1
68358,128.94,-98.34,394.00,0,69.34,-1
68359,129.04,-98.84,393.00,0,69.17,-1
68360,129.14,-99.16,396.00,0,69.70,-1
68361,129.33,-98.95,395.00,0,69.52,-1
68362,129.43,-99.22,395.00,0,69.52,-1
