cnt,pos,speed,DTorque,STorque,Force,Dir
68383,199.98,-12.48,507.00,0,89.23,1
68384,200.00,-12.40,509.00,0,89.58,1
68385,200.01,-12.00,512.00,0,90.46,1
68386,200.02,-11.40,516.00,0,90.82,1
68387,200.04,-11.12,519.00,0,91.34,1
68388,200.05,-10.59,521.00,0,91.70,1
68389,200.06,-10.04,523.00,0,92.05,1
68390,200.07,-9.49,524.00,0,92.22,1
68391,200.08,-8.55,526.00,0,92.58,1
68392,200.09,-8.04,527.00,0,92.75,1
68393,200.10,-7.25,527.00,0,92.75,1
68394,200.10,-5.40,527.00,0,92.75,1
68395,200.11,-4.63,526.00,0,92.58,1
68396,200.12,-3.71,526.00,0,92.58,1
68397,200.12,-2.92,525.00,0,92.40,1
68398,200.12,-2.11,524.00,0,92.22,1
68399,200.12,-0.61,522.00,0,91.87,1
68400,200.12,-0.01,520.00,0,91.52,1
68401,200.12,0.36,520.00,0,91.52,1
68402,200.12,0.34,520.00,0,91.52,1
68403,200.12,0.12,522.00,0,91.87,1
68404,200.12,-0.09,523.00,0,92.05,1
68405,200.12,0.06,529.00,0,93.10,1
68406,200.12,0.13,532.00,0,93.63,1
68407,200.12,0.12,535.00,0,94.16,1
68408,200.12,0.11,539.00,0,94.86,1
68409,200.12,0.16,542.00,0,95.39,1
68410,200.12,0.21,546.00,0,96.10,1
68411,200.12,0.28,550.00,0,97.50,1
68412,200.12,0.34,554.00,0,98.21,1
68413,200.12,0.39,558.00,0,98.91,1
68414,200.12,0.44,562.00,0,98.91,1
68415,200.12,0.52,571.00,0,100.50,1
68416,200.12,0.68,574.00,0,101.02,1
68417,200.12,0.75,579.00,0,101.90,1
68418,200.12,0.86,583.00,0,102.61,1
68419,200.12,0.98,587.00,0,103.31,1
68420,200.12,1.15,595.00,0,104.72,1
68421,200.11,1.56,599.00,0,105.42,1
68422,200.11,1.83,603.00,0,106.13,1
68423,200.11,2.12,606.00,0,106.66,1
68424,200.11,2.42,610.00,0,107.36,1
68425,200.10,2.72,613.00,0,107.89,1
68426,200.10,3.09,617.00,0,108.94,1
68427,200.09,4.01,622.00,0,109.47,1
68428,200.08,4.89,627.00,0,110.35,1
68429,200.08,5.31,631.00,0,111.06,1
68430,200.07,6.29,633.00,0,111.41,1
68431,200.06,6.70,635.00,0,111.76,1
68432,200.05,7.09,637.00,0,112.11,1
68433,200.05,7.56,638.00,0,112.29,1
68434,200.04,8.10,640.00,0,112.64,1
68435,200.03,8.46,642.00,0,112.99,1
68436,200.02,8.89,643.00,0,113.17,1
68437,200.01,9.51,645.00,0,113.52,1
68438,200.00,9.80,648.00,0,114.05,1
68439,199.98,11.11,648.00,0,114.05,1
68440,199.97,11.69,649.00,0,114.22,1
68441,199.95,12.38,650.00,0,114.40,1
68442,199.94,13.15,650.00,0,114.40,1
68443,199.93,13.93,649.00,0,114.22,1
68444,199.91,14.76,649.00,0,114.22,1
68445,199.90,16.81,647.00,0,113.87,1
68446,199.86,17.75,646.00,0,113.70,1
68447,199.84,18.89,644.00,0,113.34,1
68448,199.82,19.99,638.00,0,112.29,1
68449,199.78,22.28,635.00,0,111.76,1
68450,199.76,23.08,633.00,0,111.41,1
68451,199.73,23.72,630.00,0,110.88,1
68452,199.71,24.15,627.00,0,110.35,1
68453,199.69,24.15,627.00,0,110.35,1
68454,199.66,23.90,627.00,0,110.53,1
68455,199.64,23.55,628.00,0,110.53,1
68456,199.61,23.04,630.00,0,110.88,1
68457,199.57,22.04,637.00,0,112.11,1
68458,199.55,21.60,642.00,0,112.99,1
68459,199.53,21.57,647.00,0,113.87,1
68460,199.51,21.95,656.00,0,115.46,1
68461,199.44,23.34,662.00,0,116.51,1
68462,199.41,24.43,663.00,0,116.69,1
68463,199.39,25.80,664.00,0,116.86,1
68464,199.36,27.32,663.00,0,116.34,1
68465,199.30,29.80,658.00,0,115.81,1
68466,199.27,30.95,656.00,0,115.46,1
68467,199.24,31.44,653.00,0,114.93,1
68468,199.21,31.62,650.00,0,114.40,1
68469,199.14,31.64,649.00,0,114.22,1
68470,199.11,31.43,649.00,0,114.22,1
68471,199.08,31.34,650.00,0,114.40,1
68472,199.05,31.35,652.00,0,114.75,1
68473,199.02,31.89,653.00,0,114.93,1
68474,198.99,32.47,654.00,0,115.10,1
68475,198.95,32.91,655.00,0,115.28,1
68476,198.92,34.61,655.00,0,115.28,1
68477,198.85,34.83,656.00,0,115.46,1
68478,198.81,35.13,656.00,0,115.46,1
68479,198.78,34.80,657.00,0,115.63,1
68480,198.75,34.41,659.00,0,115.98,1
68481,198.71,33.99,662.00,0,116.51,1
68482,198.68,33.45,669.00,0,117.74,1
68483,198.61,33.91,673.00,0,118.45,1
68484,198.58,34.58,675.00,0,118.80,1
68485,198.54,35.85,676.00,0,118.98,1
68486,198.50,37.11,677.00,0,119.15,1
68487,198.42,39.76,674.00,0,118.62,1
68488,198.38,40.68,672.00,0,118.27,1
68489,198.34,41.16,669.00,0,117.74,1
68490,198.30,41.26,668.00,0,117.57,1
68491,198.26,41.62,665.00,0,117.04,1
68492,198.18,42.32,663.00,0,116.69,1
68493,198.13,43.23,662.00,0,116.51,1
68494,198.09,44.33,660.00,0,116.16,1
68495,198.04,45.19,658.00,0,115.81,1
68496,198.00,45.94,656.00,0,115.46,1
68497,197.95,46.34,654.00,0,115.10,1
68498,197.90,46.20,653.00,0,114.93,1
68499,197.86,46.14,653.00,0,114.93,1
68500,197.81,45.99,653.00,0,114.93,1
68501,197.77,46.13,654.00,0,115.10,1
68502,197.72,46.59,654.00,0,115.10,1
68503,197.62,49.07,654.00,0,115.10,1
68504,197.57,50.20,652.00,0,114.75,1
68505,197.52,50.91,649.00,0,114.22,1
68506,197.47,51.23,647.00,0,113.87,1
68507,197.37,51.38,643.00,0,113.17,1
68508,197.32,51.66,641.00,0,112.82,1
68509,197.26,52.21,640.00,0,112.64,1
68510,197.21,53.16,639.00,0,112.46,1
68511,197.16,53.68,638.00,0,112.29,1
68512,197.05,53.71,636.00,0,111.94,1
68513,197.00,53.25,636.00,0,111.94,1
68514,196.94,52.87,638.00,0,112.29,1
68515,196.89,52.79,640.00,0,112.64,1
68516,196.84,53.27,641.00,0,112.82,1
68517,196.78,54.05,642.00,0,113.17,1
68518,196.73,55.38,643.00,0,113.17,1
68519,196.62,55.27,643.00,0,113.17,1
68520,196.56,54.95,644.00,0,113.34,1
68521,196.51,54.89,644.00,0,113.34,1
68522,196.45,55.16,644.00,0,113.34,1
68523,196.40,55.52,644.00,0,113.34,1
68524,196.34,56.37,646.00,0,113.70,1
68525,196.23,56.43,647.00,0,113.87,1
68526,196.17,55.89,648.00,0,114.05,1
68527,196.12,55.42,652.00,0,114.75,1
68528,196.06,55.75,654.00,0,115.10,1
68529,195.95,56.57,656.00,0,115.46,1
68530,195.89,57.44,657.00,0,115.63,1
68531,195.83,58.13,657.00,0,115.63,1
68532,195.77,58.38,657.00,0,115.63,1
68533,195.72,58.35,655.00,0,115.28,1
68534,195.60,58.82,655.00,0,115.28,1
68535,195.54,59.44,654.00,0,115.10,1
68536,195.48,60.37,654.00,0,115.10,1
68537,195.42,60.83,653.00,0,114.93,1
68538,195.36,60.88,653.00,0,114.93,1
68539,195.30,60.66,652.00,0,114.75,1
68540,195.24,60.36,652.00,0,114.75,1
68541,195.18,61.44,652.00,0,114.75,1
68542,195.05,62.81,652.00,0,114.75,1
68543,194.99,63.38,652.00,0,114.75,1
68544,194.92,63.86,650.00,0,114.40,1
68545,194.86,63.45,647.00,0,113.87,1
68546,194.80,63.48,646.00,0,113.70,1
68547,194.67,64.09,646.00,0,113.70,1
68548,194.61,64.41,647.00,0,113.87,1
68549,194.54,64.23,648.00,0,114.05,1
68550,194.48,63.59,649.00,0,114.22,1
68551,194.41,62.56,653.00,0,114.93,1
68552,194.29,61.98,656.00,0,115.46,1
68553,194.23,62.70,660.00,0,116.16,1
68554,194.17,62.87,663.00,0,116.69,1
68555,194.10,63.15,665.00,0,117.04,1
68556,194.04,62.44,669.00,0,117.74,1
68557,193.92,61.47,671.00,0,118.10,1
68558,193.85,61.87,674.00,0,118.62,1
68559,193.79,61.94,678.00,0,119.33,1
68560,193.73,62.30,681.00,0,119.86,1
68561,193.67,61.64,687.00,0,120.91,1
68562,193.55,60.29,691.00,0,121.62,1
68563,193.49,59.94,695.00,0,122.32,1
68564,193.43,60.43,699.00,0,123.02,1
68565,193.37,61.20,702.00,0,123.55,1
68566,193.30,62.29,704.00,0,123.90,1
68567,193.24,62.33,706.00,0,124.26,1
68568,193.18,62.48,707.00,0,124.43,1
68569,193.12,62.73,707.00,0,124.43,1
68570,192.99,63.19,708.00,0,124.61,1
68571,192.93,64.23,708.00,0,124.61,1
68572,192.86,64.68,708.00,0,124.61,1
68573,192.80,64.57,708.00,0,124.61,1
68574,192.73,64.35,709.00,0,124.78,1
68575,192.60,64.72,710.00,0,124.96,1
68576,192.54,65.62,710.00,0,124.96,1
68577,192.47,66.78,710.00,0,124.96,1
68578,192.40,67.79,709.00,0,124.78,1
68579,192.34,67.65,705.00,0,124.08,1
68580,192.20,67.89,703.00,0,123.73,1
68581,192.13,68.44,703.00,0,123.73,1
68582,192.06,68.82,702.00,0,123.55,1
68583,191.93,68.29,703.00,0,123.73,1
68584,191.86,67.53,704.00,0,123.90,1
68585,191.79,66.81,706.00,0,124.26,1
68586,191.72,67.03,709.00,0,124.78,1
68587,191.66,67.83,711.00,0,125.66,1
68588,191.59,68.08,714.00,0,125.84,1
68589,191.52,67.97,715.00,0,126.19,1
68590,191.45,67.65,717.00,0,126.19,1
68591,191.39,67.16,719.00,0,126.54,1
68592,191.25,67.70,722.00,0,127.07,1
68593,191.18,67.97,724.00,0,127.42,1
68594,191.12,67.41,727.00,0,127.95,1
68595,191.05,66.46,730.00,0,129.01,1
68596,190.98,65.76,736.00,0,129.54,1
68597,190.85,66.38,740.00,0,130.24,1
68598,190.78,67.72,742.00,0,130.59,1
68599,190.71,68.26,744.00,0,130.94,1
68600,190.65,68.45,744.00,0,130.94,1
68601,190.58,68.49,744.00,0,130.94,1
68602,190.51,69.91,742.00,0,130.59,1
68603,190.37,71.00,741.00,0,130.42,1
68604,190.30,71.75,740.00,0,130.24,1
68605,190.22,71.65,739.00,0,130.06,1
68606,190.15,71.81,736.00,0,129.54,1
68607,190.01,72.94,735.00,0,129.36,1
68608,189.93,74.26,734.00,0,129.18,1
68609,189.86,75.39,731.00,0,128.66,1
68610,189.78,75.71,728.00,0,128.13,1
68611,189.63,76.23,721.00,0,126.90,1
68612,189.55,77.18,718.00,0,126.37,1
68613,189.48,77.83,716.00,0,126.02,1
68614,189.40,77.69,714.00,0,125.66,1
68615,189.32,76.91,713.00,0,125.49,1
68616,189.24,76.31,712.00,0,125.31,1
68617,189.17,76.36,713.00,0,125.49,1
68618,189.09,76.94,715.00,0,125.84,1
68619,189.01,77.19,717.00,0,126.19,1
68620,188.86,76.26,717.00,0,126.19,1
68621,188.79,76.02,717.00,0,126.19,1
68622,188.71,76.42,719.00,0,126.54,1
68623,188.63,76.56,721.00,0,126.90,1
68624,188.56,76.43,723.00,0,127.60,1
68625,188.48,75.01,727.00,0,127.95,1
68626,188.33,74.96,730.00,0,128.48,1
68627,188.25,75.83,733.00,0,129.01,1
68628,188.18,76.47,735.00,0,129.36,1
68629,188.03,76.44,736.00,0,129.54,1
68630,187.95,76.70,736.00,0,129.54,1
68631,187.87,77.54,736.00,0,129.54,1
68632,187.79,78.48,735.00,0,129.36,1
68633,187.71,79.01,735.00,0,129.01,1
68634,187.63,78.91,732.00,0,128.83,1
68635,187.56,79.59,731.00,0,128.66,1
68636,187.48,79.59,730.00,0,128.48,1
68637,187.31,81.63,729.00,0,128.30,1
68638,187.23,81.93,726.00,0,127.78,1
68639,187.15,81.94,723.00,0,127.25,1
68640,187.07,82.21,720.00,0,126.72,1
68641,186.98,83.28,717.00,0,126.19,1
68642,186.82,82.80,717.00,0,126.19,1
68643,186.74,81.94,716.00,0,126.02,1
68644,186.65,81.82,717.00,0,126.19,1
68645,186.49,82.39,718.00,0,126.37,1
68646,186.41,82.34,720.00,0,126.72,1
68647,186.33,81.61,720.00,0,126.72,1
68648,186.25,81.11,723.00,0,127.25,1
68649,186.08,81.38,725.00,0,127.60,1
68650,186.00,80.91,728.00,0,128.13,1
68651,185.92,79.85,731.00,0,128.66,1
68652,185.84,79.50,736.00,0,129.54,1
68653,185.68,80.43,740.00,0,130.24,1
68654,185.60,80.89,742.00,0,130.59,1
68655,185.52,80.75,743.00,0,130.77,1
68656,185.44,80.42,743.00,0,130.77,1
68657,185.36,81.01,743.00,0,130.77,1
68658,185.28,81.75,744.00,0,130.94,1
68659,185.11,82.07,744.00,0,130.94,1
68660,185.03,81.79,744.00,0,130.94,1
68661,184.95,81.98,743.00,0,130.77,1
68662,184.87,82.92,743.00,0,130.77,1
68663,184.78,84.34,743.00,0,130.59,1
68664,184.70,84.56,739.00,0,130.06,1
68665,184.53,84.72,736.00,0,129.54,1
68666,184.44,84.98,735.00,0,129.36,1
68667,184.36,85.63,735.00,0,129.36,1
68668,184.19,83.88,735.00,0,129.36,1
68669,184.11,83.52,736.00,0,129.54,1
68670,184.02,83.52,738.00,0,129.89,1
68671,183.94,84.03,742.00,0,130.59,1
68672,183.77,82.91,744.00,0,130.94,1
68673,183.77,82.68,745.00,0,131.12,1
68674,183.69,82.77,747.00,0,131.47,1
68675,183.61,82.55,750.00,0,132.00,1
68676,183.52,82.55,750.00,0,132.00,1
68677,183.44,82.03,753.00,0,133.23,1
68678,183.36,80.92,757.00,0,133.23,1
68679,183.28,80.21,760.00,0,133.76,1
68680,183.20,80.22,764.00,0,134.46,1
68681,183.12,81.06,769.00,0,135.34,1
68682,183.04,81.41,772.00,0,135.87,1
68683,182.96,81.29,774.00,0,136.22,1
68684,182.79,81.76,774.00,0,136.22,1
68685,182.71,82.78,775.00,0,136.40,1
68686,182.63,83.29,775.00,0,136.40,1
68687,182.54,82.86,775.00,0,136.40,1
68688,182.46,82.78,775.00,0,136.40,1
68689,182.38,84.52,774.00,0,136.22,1
68690,182.21,85.78,773.00,0,136.05,1
68691,182.12,85.88,771.00,0,135.70,1
68692,182.04,86.20,768.00,0,135.17,1
68693,181.95,86.38,765.00,0,134.64,1
68694,181.86,87.67,763.00,0,134.29,1
68695,181.77,87.59,761.00,0,133.94,1
68696,181.69,86.05,760.00,0,133.76,1
68697,181.52,86.28,760.00,0,133.76,1
68698,181.43,86.49,761.00,0,133.94,1
68699,181.34,86.77,763.00,0,134.29,1
68700,181.26,85.99,764.00,0,134.46,1
68701,181.17,85.38,765.00,0,134.64,1
68702,181.00,85.52,768.00,0,135.17,1
68703,180.91,85.26,771.00,0,135.70,1
68704,180.83,83.94,773.00,0,136.05,1
68705,180.75,83.23,776.00,0,136.58,1
68706,180.66,83.11,780.00,0,137.28,1
68707,180.58,83.30,784.00,0,137.98,1
68708,180.50,83.94,788.00,0,138.69,1
68709,180.33,83.23,791.00,0,139.22,1
68710,180.25,83.87,792.00,0,139.39,1
68711,180.16,84.59,793.00,0,139.57,1
68712,179.99,85.08,794.00,0,139.74,1
68713,179.91,84.53,794.00,0,139.74,1
68714,179.82,85.53,794.00,0,139.74,1
68715,179.73,86.59,794.00,0,139.74,1
68716,179.65,87.57,793.00,0,139.22,1
68717,179.56,87.91,788.00,0,138.69,1
68718,179.38,88.32,785.00,0,138.16,1
68719,179.29,89.43,784.00,0,137.98,1
68720,179.20,89.36,783.00,0,137.81,1
68721,179.12,88.85,781.00,0,137.46,1
68722,179.03,88.28,780.00,0,137.28,1
68723,178.85,89.24,781.00,0,137.46,1
68724,178.85,89.07,781.00,0,137.46,1
68725,178.76,89.07,781.00,0,137.46,1
68726,178.67,88.62,781.00,0,137.46,1
68727,178.58,87.95,781.00,0,137.63,1
68728,178.41,88.17,784.00,0,137.98,1
68729,178.32,87.74,786.00,0,138.34,1
68730,178.23,86.72,788.00,0,138.69,1
68731,178.15,86.49,790.00,0,139.04,1
68732,178.06,86.99,795.00,0,139.92,1
68733,177.88,87.97,796.00,0,140.10,1
68734,177.80,87.82,796.00,0,140.10,1
68735,177.71,88.10,795.00,0,139.92,1
68736,177.62,88.99,795.00,0,139.92,1
68737,177.53,89.64,795.00,0,139.92,1
68738,177.44,89.42,794.00,0,139.74,1
68739,177.26,89.97,792.00,0,139.39,1
68740,177.17,91.58,791.00,0,139.22,1
68741,177.08,92.62,789.00,0,138.86,1
68742,176.98,92.56,785.00,0,138.16,1
68743,176.89,93.59,779.00,0,137.10,1
68744,176.70,94.04,777.00,0,136.75,1
68745,176.61,93.46,776.00,0,136.58,1
68746,176.52,92.64,774.00,0,136.22,1
68747,176.42,92.64,774.00,0,136.22,1
68748,176.33,93.04,775.00,0,136.40,1
68749,176.15,92.71,775.00,0,136.40,1
68750,176.05,92.18,774.00,0,136.22,1
68751,175.96,91.88,776.00,0,136.58,1
68752,175.87,91.82,778.00,0,136.93,1
68753,175.78,91.58,780.00,0,137.28,1
68754,175.69,90.21,783.00,0,137.81,1
68755,175.60,89.65,785.00,0,138.16,1
68756,175.51,90.56,792.00,0,139.39,1
68757,175.33,90.77,793.00,0,139.57,1
68758,175.24,90.53,793.00,0,139.57,1
68759,175.15,90.75,793.00,0,139.57,1
68760,175.05,91.79,794.00,0,139.74,1
68761,174.96,92.03,795.00,0,139.92,1
68762,174.87,91.70,795.00,0,139.74,1
68763,174.69,92.45,793.00,0,139.57,1
68764,174.59,93.63,793.00,0,139.57,1
68765,174.50,94.13,791.00,0,139.22,1
68766,174.40,94.49,788.00,0,138.69,1
68767,174.31,94.68,785.00,0,137.81,1
68768,174.21,95.49,782.00,0,137.63,1
68769,174.02,94.65,781.00,0,137.46,1
68770,173.93,94.06,780.00,0,137.28,1
68771,173.84,94.07,780.00,0,137.28,1
68772,173.74,94.28,782.00,0,137.63,1
68773,173.65,93.30,783.00,0,137.81,1
68774,173.46,93.00,784.00,0,137.98,1
68775,173.37,92.81,786.00,0,138.34,1
68776,173.28,92.50,789.00,0,138.86,1
68777,173.18,91.72,792.00,0,139.39,1
68778,173.09,90.50,795.00,0,139.92,1
68779,173.00,90.08,798.00,0,140.45,1
68780,172.91,90.88,803.00,0,141.33,1
68781,172.82,90.87,806.00,0,142.21,1
68782,172.73,90.55,808.00,0,142.21,1
68783,172.55,91.02,810.00,0,142.56,1
68784,172.46,91.96,811.00,0,142.74,1
68785,172.37,92.00,812.00,0,142.91,1
68786,172.18,91.67,812.00,0,142.91,1
68787,172.09,93.00,812.00,0,142.91,1
68788,172.00,94.16,809.00,0,142.38,1
68789,171.81,94.16,806.00,0,141.86,1
68790,171.71,94.97,804.00,0,141.50,1
68791,171.62,95.74,802.00,0,140.98,1
68792,171.43,94.76,799.00,0,140.62,1
68793,171.33,94.25,799.00,0,140.62,1
68794,171.24,95.01,800.00,0,140.80,1
68795,171.05,94.59,800.00,0,140.80,1
68796,170.95,93.99,799.00,0,140.62,1
68797,170.86,93.90,800.00,0,140.80,1
68798,170.76,94.31,802.00,0,141.15,1
68799,170.67,93.71,805.00,0,141.68,1
68800,170.49,92.05,807.00,0,142.03,1
68801,170.39,92.70,811.00,0,142.74,1
68802,170.30,93.11,813.00,0,143.09,1
68803,170.11,92.63,815.00,0,143.44,1
68804,170.02,93.00,815.00,0,143.44,1
68805,169.93,93.69,816.00,0,143.62,1
68806,169.83,93.76,816.00,0,143.62,1
68807,169.65,93.92,815.00,0,143.44,1
68808,169.55,94.94,815.00,0,143.44,1
68809,169.36,96.50,812.00,0,142.91,1
68810,169.26,96.44,808.00,0,142.21,1
68811,169.17,97.13,805.00,0,141.68,1
68812,169.07,97.51,802.00,0,141.15,1
68813,168.97,97.51,800.00,0,140.80,1
68814,168.78,96.29,799.00,0,140.62,1
68815,168.68,96.88,800.00,0,140.80,1
68816,168.58,97.11,801.00,0,140.98,1
68817,168.39,95.68,800.00,0,140.80,1
68818,168.30,95.77,801.00,0,140.98,1
68819,168.20,95.68,804.00,0,141.50,1
68820,168.10,94.86,808.00,0,142.21,1
68821,168.01,93.10,811.00,0,142.74,1
68822,167.82,93.82,815.00,0,143.44,1
68823,167.73,94.20,818.00,0,143.97,1
68824,167.64,93.75,819.00,0,144.14,1
68825,167.54,93.54,820.00,0,144.32,1
68826,167.35,95.14,821.00,0,144.50,1
68827,167.26,94.91,822.00,0,144.67,1
68828,167.16,94.65,821.00,0,144.50,1
68829,167.07,94.90,821.00,0,144.50,1
68830,166.97,97.47,820.00,0,144.32,1
68831,166.78,97.72,816.00,0,143.62,1
68832,166.78,98.08,812.00,0,142.91,1
68833,166.68,98.87,809.00,0,142.38,1
68834,166.58,98.87,807.00,0,142.03,1
68835,166.38,99.03,805.00,0,141.68,1
68836,166.28,98.26,803.00,0,141.33,1
68837,166.18,98.18,802.00,0,141.15,1
68838,166.09,98.74,803.00,0,141.33,1
68839,165.89,98.07,802.00,0,141.15,1
68840,165.79,97.65,801.00,0,140.98,1
68841,165.69,97.74,802.00,0,141.15,1
68842,165.60,97.26,805.00,0,141.68,1
68843,165.40,95.39,808.00,0,142.21,1
68844,165.31,95.60,811.00,0,142.74,1
68845,165.21,95.92,815.00,0,143.44,1
68846,165.12,95.97,817.00,0,143.79,1
68847,165.02,95.64,817.00,0,143.79,1
68848,164.93,95.86,818.00,0,143.97,1
68849,164.83,96.89,818.00,0,144.14,1
68850,164.73,96.60,819.00,0,144.14,1
68851,164.54,96.45,818.00,0,143.97,1
68852,164.44,97.62,818.00,0,143.97,1
68853,164.34,98.75,818.00,0,143.97,1
68854,164.24,99.16,815.00,0,143.44,1
68855,164.14,99.85,809.00,0,142.38,1
68856,163.84,100.25,805.00,0,141.68,1
68857,163.74,99.40,803.00,0,141.33,1
68858,163.65,99.27,802.00,0,141.33,1
68859,163.45,99.73,803.00,0,141.33,1
68860,163.35,98.95,802.00,0,141.15,1
68861,163.25,98.49,802.00,0,141.15,1
68862,163.15,98.60,803.00,0,141.33,1
68863,162.95,97.36,807.00,0,142.03,1
68864,162.86,96.60,809.00,0,142.38,1
68865,162.76,96.90,812.00,0,142.91,1
68866,162.66,97.41,815.00,0,143.44,1
68867,162.57,97.34,816.00,0,143.62,1
68868,162.37,97.19,816.00,0,143.62,1
68869,162.27,98.02,817.00,0,143.79,1
68870,162.08,98.00,817.00,0,143.79,1
68871,161.98,98.13,815.00,0,143.44,1
68872,161.88,99.30,815.00,0,143.44,1
68873,161.68,100.58,811.00,0,142.74,1
68874,161.58,100.70,807.00,0,142.03,1
68875,161.48,101.39,804.00,0,141.50,1
68876,161.37,101.91,801.00,0,140.98,1
68877,161.17,100.70,799.00,0,140.62,1
68878,161.07,100.70,798.00,0,140.45,1
68879,160.97,101.11,799.00,0,140.62,1
68880,160.87,99.94,798.00,0,140.45,1
68881,160.67,99.61,799.00,0,140.62,1
68882,160.57,99.71,801.00,0,140.98,1
68883,160.47,99.13,803.00,0,141.33,1
68884,160.37,98.04,805.00,0,141.68,1
68885,160.28,97.74,810.00,0,142.56,1
68886,160.08,98.35,813.00,0,143.09,1
68887,159.88,98.05,813.00,0,143.09,1
68888,159.79,98.59,814.00,0,143.26,1
68889,159.69,99.42,814.00,0,143.26,1
68890,159.59,99.17,813.00,0,143.09,1
68891,159.49,99.17,813.00,0,143.09,1
68892,159.39,99.73,811.00,0,142.74,1
68893,159.29,102.00,808.00,0,142.21,1
68894,159.08,102.16,804.00,0,141.50,1
68895,158.98,102.66,800.00,0,140.80,1
68896,158.88,103.39,797.00,0,140.27,1
68897,158.77,103.49,795.00,0,139.92,1
68898,158.67,102.38,790.00,0,139.04,1
68899,158.46,102.96,789.00,0,138.86,1
68900,158.36,103.09,789.00,0,138.86,1
68901,158.26,102.50,788.00,0,138.69,1
68902,158.06,101.82,787.00,0,138.51,1
68903,157.95,101.57,789.00,0,138.86,1
68904,157.85,100.53,791.00,0,139.22,1
68905,157.75,99.66,792.00,0,139.39,1
68906,157.65,100.26,798.00,0,140.45,1
68907,157.55,100.11,799.00,0,140.62,1
68908,157.45,99.68,799.00,0,140.62,1
68909,157.35,99.92,799.00,0,140.62,1
68910,157.15,100.60,801.00,0,140.98,1
68911,157.05,100.51,802.00,0,141.15,1
68912,156.95,100.09,801.00,0,140.98,1
68913,156.85,100.33,800.00,0,140.80,1
68914,156.75,101.59,801.00,0,140.98,1
68915,156.65,102.80,796.00,0,140.10,1
68916,156.44,102.93,792.00,0,139.39,1
68917,156.34,103.73,790.00,0,139.04,1
68918,156.23,104.11,788.00,0,138.69,1
68919,156.13,103.33,786.00,0,138.34,1
68920,156.03,102.83,784.00,0,137.98,1
68921,155.82,103.82,784.00,0,137.98,1
68922,155.72,103.20,783.00,0,137.81,1
68923,155.62,102.77,781.00,0,137.46,1
68924,155.51,102.83,781.00,0,137.46,1
68925,155.41,102.66,782.00,0,137.63,1
68926,155.31,101.77,783.00,0,137.81,1
68927,155.21,100.84,784.00,0,137.98,1
68928,155.11,100.71,789.00,0,138.86,1
68929,154.90,101.06,790.00,0,139.04,1
68930,154.80,100.76,790.00,0,139.04,1
68931,154.70,100.98,790.00,0,139.04,1
68932,154.60,101.74,791.00,0,139.22,1
68933,154.50,101.67,792.00,0,139.39,1
68934,154.40,101.22,790.00,0,139.04,1
68935,154.19,102.41,790.00,0,139.04,1
68936,154.09,103.14,790.00,0,139.04,1
68937,153.99,103.03,787.00,0,138.51,1
68938,153.88,103.24,784.00,0,137.98,1
68939,153.78,104.31,781.00,0,137.46,1
68940,153.57,103.41,779.00,0,137.10,1
68941,153.47,102.96,778.00,0,136.93,1
68942,153.37,103.02,778.00,0,136.93,1
68943,153.26,103.17,779.00,0,137.10,1
68944,153.06,101.85,778.00,0,136.93,1
68945,152.96,101.88,779.00,0,137.10,1
68946,152.86,101.74,782.00,0,137.63,1
68947,152.76,99.90,785.00,0,138.16,1
68948,152.56,99.96,787.00,0,138.51,1
68949,152.45,100.63,790.00,0,139.04,1
68950,152.35,100.58,792.00,0,139.39,1
68951,152.25,100.28,791.00,0,139.22,1
68952,152.05,101.46,792.00,0,139.39,1
68953,151.95,101.70,792.00,0,139.39,1
68954,151.85,101.41,790.00,0,139.04,1
68955,151.75,101.90,788.00,0,138.69,1
68956,151.54,104.41,785.00,0,138.16,1
68957,151.43,104.66,780.00,0,137.28,1
68958,151.33,105.07,775.00,0,136.40,1
68959,151.22,105.82,772.00,0,135.87,1
68960,151.12,105.41,766.00,0,134.82,1
68961,150.91,105.06,763.00,0,134.29,1
68962,150.80,105.57,763.00,0,134.29,1
68963,150.70,105.49,762.00,0,134.11,1
68964,150.59,104.90,760.00,0,133.58,1
68965,150.38,104.35,759.00,0,133.58,1
68966,150.28,104.08,761.00,0,133.94,1
68967,150.18,102.68,762.00,0,134.11,1
68968,150.07,101.96,763.00,0,134.29,1
68969,149.97,102.38,769.00,0,135.34,1
68970,149.87,102.28,770.00,0,135.52,1
68971,149.77,101.98,769.00,0,135.34,1
68972,149.56,102.27,770.00,0,135.52,1
68973,149.46,102.72,772.00,0,135.87,1
68974,149.36,102.58,772.00,0,135.87,1
68975,149.26,102.72,771.00,0,135.70,1
68976,149.05,103.97,771.00,0,135.70,1
68977,148.94,104.53,769.00,0,135.34,1
68978,148.84,104.68,765.00,0,134.64,1
68979,148.73,105.71,760.00,0,133.76,1
68980,148.52,105.51,758.00,0,133.41,1
68981,148.42,104.86,755.00,0,132.88,1
68982,148.31,104.89,753.00,0,132.53,1
68983,148.21,105.32,753.00,0,132.53,1
68984,148.00,104.81,750.00,0,132.00,1
68985,147.89,104.94,749.00,0,131.82,1
68986,147.79,105.08,749.00,0,131.82,1
68987,147.58,103.45,750.00,0,132.00,1
68988,147.48,103.21,751.00,0,132.53,1
