cnt,pos,speed,DTorque,STorque,Force,Dir
80135,235.84,-160.02,628.00,0,110.53,-1
80136,236.00,-159.77,630.00,0,110.88,-1
80137,236.16,-159.00,629.00,0,110.70,-1
80138,236.32,-158.97,633.00,0,111.41,-1
80139,236.63,-157.31,634.00,0,111.58,-1
80140,236.79,-156.93,634.00,0,111.58,-1
80141,236.94,-155.85,634.00,0,111.58,-1
80142,237.10,-155.04,632.00,0,111.23,-1
80143,237.25,-155.10,634.00,0,111.58,-1
80144,237.41,-154.52,635.00,0,111.76,-1
80145,237.56,-153.97,635.00,0,111.76,-1
80146,237.72,-153.63,636.00,0,111.94,-1
80147,237.87,-152.85,635.00,0,111.76,-1
80148,238.02,-153.14,639.00,0,112.46,-1
80149,238.18,-152.47,640.00,0,112.64,-1
80150,238.33,-152.12,641.00,0,112.82,-1
80151,238.63,-151.38,641.00,0,112.82,-1
80152,238.78,-150.68,639.00,0,112.46,-1
80153,238.93,-150.65,641.00,0,112.82,-1
80154,239.08,-149.79,644.00,0,113.34,-1
80155,239.23,-148.81,644.00,0,113.34,-1
80156,239.38,-148.04,645.00,0,113.52,-1
80157,239.53,-146.77,644.00,0,112.82,-1
80158,239.67,-146.10,643.00,0,113.17,-1
80159,239.96,-145.36,644.00,0,113.34,-1
80160,240.11,-145.08,643.00,0,113.17,-1
80161,240.25,-144.75,644.00,0,113.34,-1
80162,240.40,-143.74,643.00,0,113.17,-1
80163,240.54,-143.78,642.00,0,112.99,-1
80164,240.69,-144.18,646.00,0,113.70,-1
80165,240.83,-143.66,648.00,0,114.05,-1
80166,240.97,-143.07,649.00,0,114.58,-1
80167,241.26,-141.56,650.00,0,114.40,-1
80168,241.54,-140.58,653.00,0,114.93,-1
80169,241.68,-139.60,654.00,0,115.10,-1
80170,241.82,-138.50,653.00,0,114.93,-1
80171,241.95,-137.64,653.00,0,114.93,-1
80172,242.09,-135.98,651.00,0,114.58,-1
80173,242.22,-135.24,648.00,0,114.05,-1
80174,242.49,-133.99,650.00,0,114.40,-1
80175,242.63,-133.08,648.00,0,114.05,-1
80176,242.63,-133.00,648.00,0,114.05,-1
80177,242.89,-132.00,647.00,0,113.87,-1
80178,243.02,-131.11,645.00,0,113.52,-1
80179,243.15,-131.27,646.00,0,113.70,-1
80180,243.28,-130.96,649.00,0,114.22,1
80181,243.28,-130.01,649.00,0,114.22,1
80182,243.54,-129.65,649.00,0,114.22,1
80183,243.67,-128.94,649.00,0,114.22,1
80184,243.80,-126.91,646.00,0,113.70,1
80185,243.93,-126.91,648.00,0,114.05,1
80186,244.18,-125.35,649.00,0,114.22,1
80187,244.30,-124.04,648.00,0,114.05,1
80188,244.43,-123.43,647.00,0,113.87,1
80189,244.55,-122.34,646.00,0,113.70,1
80190,244.67,-120.98,643.00,0,113.17,1
80191,244.79,-120.55,640.00,0,112.64,1
80192,245.03,-119.28,642.00,0,112.99,1
80193,245.03,-118.57,641.00,0,112.82,1
80194,245.15,-118.62,640.00,0,112.64,1
80195,245.39,-118.41,641.00,0,112.82,1
80196,245.50,-117.42,640.00,0,112.64,1
80197,245.62,-117.46,640.00,0,112.64,1
80198,245.74,-117.93,643.00,0,113.17,1
80199,245.86,-117.17,647.00,0,113.87,1
80200,245.97,-116.23,647.00,0,113.87,1
80201,246.20,-115.51,650.00,0,114.40,1
80202,246.20,-114.41,650.00,0,114.40,1
80203,246.32,-113.66,648.00,0,114.05,1
80204,246.55,-113.26,650.00,0,114.40,1
80205,246.66,-112.76,653.00,0,114.93,1
80206,246.77,-110.75,653.00,0,114.93,1
80207,246.88,-109.82,652.00,0,114.75,1
80208,246.99,-108.84,651.00,0,114.58,1
80209,247.10,-107.55,650.00,0,114.40,1
80210,247.20,-105.99,646.00,0,113.70,1
80211,247.31,-105.56,643.00,0,113.17,1
80212,247.41,-105.24,644.00,0,113.34,1
80213,247.52,-104.68,645.00,0,113.52,1
80214,247.62,-103.48,645.00,0,113.52,1
80215,247.72,-102.88,643.00,0,113.17,1
80216,247.83,-102.63,643.00,0,113.34,1
80217,248.03,-101.13,643.00,0,113.17,1
80218,248.13,-100.80,641.00,0,112.82,1
80219,248.23,-101.28,643.00,0,113.17,1
80220,248.33,-101.24,647.00,0,113.87,1
80221,248.43,-100.38,650.00,0,114.40,1
80222,248.53,-99.50,650.00,0,114.40,1
80223,248.73,-98.60,652.00,0,114.75,1
80224,248.83,-97.18,653.00,0,114.93,1
80225,248.92,-95.78,651.00,0,114.58,1
80226,248.92,-95.47,650.00,0,114.40,1
80227,249.02,-95.22,652.00,0,114.75,1
80228,249.21,-94.71,654.00,0,115.10,1
80229,249.30,-93.19,655.00,0,115.28,1
80230,249.39,-91.80,653.00,0,114.93,1
80231,249.48,-91.06,652.00,0,114.75,1
80232,249.57,-90.23,652.00,0,114.58,1
80233,249.66,-88.31,647.00,0,113.87,1
80234,249.75,-87.11,644.00,0,113.34,1
80235,249.84,-86.10,644.00,0,113.34,1
80236,250.01,-85.94,645.00,0,113.52,1
80237,250.09,-85.43,647.00,0,113.87,1
80238,250.18,-84.35,646.00,0,113.70,1
80239,250.26,-83.90,646.00,0,113.70,1
80240,250.35,-83.99,646.00,0,113.70,1
80241,250.43,-83.51,649.00,0,114.22,1
80242,250.51,-82.32,649.00,0,114.22,1
80243,250.59,-81.31,648.00,0,114.05,1
80244,250.67,-81.08,647.00,0,113.87,1
80245,250.76,-81.28,651.00,0,114.58,1
80246,250.92,-80.52,655.00,0,115.28,1
80247,251.00,-79.54,656.00,0,115.46,1
80248,251.08,-78.63,657.00,0,115.63,1
80249,251.15,-78.24,658.00,0,115.81,1
80250,251.23,-77.77,659.00,0,115.98,1
80251,251.31,-76.77,660.00,0,116.16,1
80252,251.38,-75.13,660.00,0,116.16,1
80253,251.46,-73.50,658.00,0,115.81,1
80254,251.53,-72.84,656.00,0,115.46,1
80255,251.67,-72.06,657.00,0,115.63,1
80256,251.74,-70.86,658.00,0,115.81,1
80257,251.81,-69.21,658.00,0,115.81,1
80258,251.81,-67.74,656.00,0,115.46,1
80259,251.95,-66.88,654.00,0,115.10,1
80260,252.02,-66.43,653.00,0,114.93,1
80261,252.08,-65.55,652.00,0,114.75,1
80262,252.15,-64.55,652.00,0,114.75,1
80263,252.21,-62.77,650.00,0,114.40,1
80264,252.27,-61.33,648.00,0,114.05,1
80265,252.39,-59.84,642.00,0,112.99,1
80266,252.45,-59.68,642.00,0,112.99,1
80267,252.51,-59.55,643.00,0,113.17,1
80268,252.57,-59.21,644.00,0,113.34,1
80269,252.63,-57.79,645.00,0,113.52,1
80270,252.68,-56.90,645.00,0,113.52,1
80271,252.74,-56.11,645.00,0,113.52,1
80272,252.79,-55.69,645.00,0,113.52,1
80273,252.85,-55.68,645.00,0,113.52,1
80274,252.91,-55.78,647.00,0,114.22,1
80275,252.96,-54.67,651.00,0,114.58,1
80276,253.02,-53.31,652.00,0,114.75,1
80277,253.12,-52.25,651.00,0,114.58,1
80278,253.17,-51.53,651.00,0,114.58,1
80279,253.22,-51.32,651.00,0,114.58,1
80280,253.28,-51.42,653.00,0,114.93,1
80281,253.33,-51.41,656.00,0,115.46,1
80282,253.38,-51.11,659.00,0,115.98,1
80283,253.43,-48.93,663.00,0,116.69,1
80284,253.48,-47.52,663.00,0,116.69,1
80285,253.52,-46.51,663.00,0,116.69,1
80286,253.57,-45.65,663.00,0,116.69,1
80287,253.66,-45.12,663.00,0,116.69,1
80288,253.71,-44.68,663.00,0,116.69,1
80289,253.75,-44.26,664.00,0,116.86,1
80290,253.79,-43.67,664.00,0,116.86,1
80291,253.84,-42.64,665.00,0,117.04,1
80292,253.92,-39.52,663.00,0,116.69,1
80293,253.96,-37.96,661.00,0,116.34,1
80294,253.96,-37.96,659.00,0,115.98,1
80295,254.03,-36.05,656.00,0,115.46,1
80296,254.06,-35.66,655.00,0,115.28,1
80297,254.10,-35.11,655.00,0,115.28,1
80298,254.13,-35.05,655.00,0,115.28,1
80299,254.17,-34.65,655.00,0,115.28,1
80300,254.20,-34.08,656.00,0,115.46,1
80301,254.24,-33.21,657.00,0,115.63,1
80302,254.30,-30.31,656.00,0,115.46,1
80303,254.30,-28.83,654.00,0,115.10,1
80304,254.35,-27.07,652.00,0,114.75,1
80305,254.38,-25.61,649.00,0,114.22,1
80306,254.40,-24.42,646.00,0,113.70,1
80307,254.43,-23.45,642.00,0,112.99,1
80308,254.45,-22.69,640.00,0,112.64,1
80309,254.47,-22.19,638.00,0,112.29,1
80310,254.52,-21.64,635.00,0,111.76,1
80311,254.52,-21.44,635.00,0,111.76,1
80312,254.54,-21.44,635.00,0,111.76,1
80313,254.58,-20.87,636.00,0,111.94,1
80314,254.60,-20.55,637.00,0,112.11,1
80315,254.62,-19.94,637.00,0,112.11,1
80316,254.64,-19.28,638.00,0,112.29,1
80317,254.66,-18.43,638.00,0,112.29,1
80318,254.68,-17.22,637.00,0,112.11,1
80319,254.71,-14.96,635.00,0,111.76,1
80320,254.72,-13.54,634.00,0,111.58,1
80321,254.73,-12.58,631.00,0,111.06,1
80322,254.74,-11.24,629.00,0,110.70,1
80323,254.75,-10.36,627.00,0,110.35,1
80324,254.76,-9.44,624.00,0,109.82,1
80325,254.77,-8.58,622.00,0,109.47,1
80326,254.78,-8.01,620.00,0,109.12,1
80327,254.79,-7.56,618.00,0,108.77,1
80328,254.79,-6.97,616.00,0,108.42,1
80329,254.80,-6.97,616.00,0,108.42,1
80330,254.81,-6.79,616.00,0,108.42,1
80331,254.82,-6.54,617.00,0,108.59,1
80332,254.83,-6.68,618.00,0,108.77,1
80333,254.84,-6.76,620.00,0,109.12,1
80334,254.84,-6.73,622.00,0,109.47,1
80335,254.85,-6.89,624.00,0,109.82,1
80336,254.86,-7.00,627.00,0,110.88,1
80337,254.87,-7.03,633.00,0,111.41,1
80338,254.88,-7.26,636.00,0,111.94,1
80339,254.88,-7.30,639.00,0,112.46,1
80340,254.89,-7.14,643.00,0,113.17,1
80341,254.90,-7.20,646.00,0,113.70,1
80342,254.91,-7.19,649.00,0,114.22,1
80343,254.91,-7.08,653.00,0,114.93,1
80344,254.92,-6.79,655.00,0,115.28,1
80345,254.93,-6.79,659.00,0,115.98,1
80346,254.93,-6.54,662.00,0,116.51,1
80347,254.94,-6.12,667.00,0,117.39,1
80348,254.95,-5.62,669.00,0,117.74,1
80349,254.96,-5.14,671.00,0,118.10,1
80350,254.96,-4.74,673.00,0,118.45,1
80351,254.96,-4.06,675.00,0,118.80,1
80352,254.97,-3.56,677.00,0,119.15,1
80353,254.97,-3.05,678.00,0,119.33,1
80354,254.97,-2.53,679.00,0,119.50,1
80355,254.98,-1.92,680.00,0,119.68,1
80356,254.98,-1.27,681.00,0,119.86,1
80357,254.98,-0.66,681.00,0,119.86,1
80358,254.98,-0.11,682.00,0,120.03,1
80359,254.98,0.24,682.00,0,120.03,1
80360,254.98,0.23,684.00,0,120.38,1
80361,254.98,0.07,685.00,0,120.56,1
80362,254.98,-0.05,687.00,0,120.91,1
80363,254.98,0.07,692.00,0,121.79,1
80364,254.98,0.05,695.00,0,122.32,1
80365,254.98,0.07,697.00,0,122.67,1
80366,254.98,0.12,700.00,0,123.20,1
80367,254.98,0.18,704.00,0,123.90,1
80368,254.98,0.23,707.00,0,124.43,1
80369,254.98,0.26,710.00,0,124.96,1
80370,254.98,0.28,713.00,0,125.49,1
80371,254.98,0.28,716.00,0,126.02,1
80372,254.98,0.29,720.00,0,126.72,1
80373,254.98,0.30,723.00,0,127.25,1
80374,254.97,0.36,730.00,0,128.48,1
80375,254.97,0.39,734.00,0,129.18,1
80376,254.97,0.43,738.00,0,129.89,1
80377,254.97,0.47,741.00,0,130.42,1
80378,254.97,0.53,745.00,0,131.12,1
80379,254.97,0.58,748.00,0,131.65,1
80380,254.97,0.65,752.00,0,132.35,1
80381,254.97,0.73,755.00,0,132.88,1
80382,254.97,0.95,763.00,0,134.29,1
80383,254.97,1.07,766.00,0,134.82,1
80384,254.97,1.22,769.00,0,135.34,1
80385,254.97,1.44,773.00,0,136.05,1
80386,254.96,1.63,776.00,0,136.58,1
80387,254.96,1.85,779.00,0,137.10,1
80388,254.96,2.18,782.00,0,137.63,1
80389,254.96,2.56,785.00,0,138.16,1
80390,254.95,2.93,788.00,0,139.04,1
80391,254.95,3.75,793.00,0,139.57,1
80392,254.94,4.13,795.00,0,139.92,1
80393,254.94,4.52,797.00,0,140.27,1
80394,254.93,5.04,799.00,0,140.62,1
80395,254.93,5.70,801.00,0,140.98,1
80396,254.92,6.25,803.00,0,141.33,1
80397,254.91,6.74,804.00,0,141.50,1
80398,254.91,7.44,805.00,0,141.68,1
80399,254.90,8.27,806.00,0,141.86,1
80400,254.89,8.96,807.00,0,142.03,1
80401,254.88,9.80,807.00,0,142.03,1
80402,254.87,10.78,807.00,0,142.03,1
80403,254.86,13.04,806.00,0,141.86,1
80404,254.83,14.11,805.00,0,141.68,1
80405,254.82,15.56,803.00,0,141.33,1
80406,254.80,17.18,800.00,0,140.80,1
80407,254.78,18.68,797.00,0,140.27,1
80408,254.76,20.38,793.00,0,139.57,1
80409,254.74,22.17,789.00,0,137.98,1
80410,254.69,25.25,780.00,0,137.28,1
80411,254.69,26.35,775.00,0,136.40,1
80412,254.66,27.28,771.00,0,135.70,1
80413,254.61,27.58,768.00,0,135.17,1
80414,254.58,27.75,765.00,0,134.64,1
80415,254.55,27.59,764.00,0,134.46,1
80416,254.52,27.33,763.00,0,134.29,1
80417,254.50,27.02,763.00,0,134.29,1
80418,254.47,26.66,764.00,0,134.46,1
80419,254.44,26.66,765.00,0,134.64,1
80420,254.42,27.20,767.00,0,134.99,1
80421,254.36,27.82,769.00,0,135.34,1
80422,254.33,28.85,769.00,0,135.34,1
80423,254.30,29.75,770.00,0,135.52,1
80424,254.27,30.70,769.00,0,135.34,1
80425,254.24,31.27,768.00,0,135.17,1
80426,254.21,31.55,768.00,0,135.17,1
80427,254.18,31.71,769.00,0,135.34,1
80428,254.15,31.45,770.00,0,135.52,1
80429,254.12,30.79,772.00,0,135.87,1
80430,254.09,30.38,774.00,0,136.22,1
80431,254.06,30.01,779.00,0,137.10,1
80432,254.03,30.01,782.00,0,137.63,1
80433,254.00,30.01,784.00,0,137.98,1
80434,253.93,31.66,786.00,0,138.34,1
80435,253.90,33.04,787.00,0,138.51,1
80436,253.87,34.45,787.00,0,138.51,1
80437,253.83,36.11,785.00,0,138.16,1
80438,253.79,37.29,783.00,0,137.81,1
80439,253.75,38.04,781.00,0,137.46,1
80440,253.72,38.31,779.00,0,137.10,1
80441,253.68,38.49,778.00,0,136.93,1
80442,253.64,38.20,777.00,0,136.58,1
80443,253.60,38.42,776.00,0,136.58,1
80444,253.56,38.36,776.00,0,136.40,1
80445,253.52,39.11,775.00,0,136.40,1
80446,253.44,40.68,775.00,0,136.40,1
80447,253.40,41.54,773.00,0,136.05,1
80448,253.36,41.88,773.00,0,136.05,1
80449,253.32,41.95,773.00,0,136.05,1
80450,253.28,41.71,773.00,0,136.05,1
80451,253.23,41.10,774.00,0,136.22,1
80452,253.19,40.78,776.00,0,136.58,1
80453,253.15,40.68,778.00,0,136.93,1
80454,253.11,42.07,782.00,0,137.63,1
80455,253.03,43.51,782.00,0,137.63,1
80456,252.98,44.89,781.00,0,137.46,1
80457,252.94,46.16,779.00,0,137.10,1
80458,252.89,46.82,778.00,0,136.93,1
80459,252.84,47.15,776.00,0,136.58,1
80460,252.79,47.31,775.00,0,136.40,1
80461,252.75,47.27,773.00,0,136.05,1
80462,252.70,47.58,772.00,0,135.87,1
80463,252.65,48.30,771.00,0,135.70,1
80464,252.60,50.28,768.00,0,135.17,1
80465,252.50,50.92,767.00,0,134.99,1
80466,252.45,51.04,766.00,0,134.82,1
80467,252.40,50.76,765.00,0,134.64,1
80468,252.35,50.51,765.00,0,134.64,1
80469,252.30,50.45,766.00,0,134.82,1
80470,252.25,51.06,766.00,0,134.82,1
80471,252.19,52.25,765.00,0,134.64,1
80472,252.14,53.87,764.00,0,134.46,1
80473,252.09,55.43,762.00,0,134.11,1
80474,252.03,56.59,757.00,0,133.23,1
80475,251.97,56.83,755.00,0,132.88,1
80476,251.92,57.27,751.00,0,132.18,1
80477,251.80,57.84,749.00,0,131.82,1
80478,251.74,58.79,747.00,0,131.47,1
80479,251.68,59.76,745.00,0,131.12,1
80480,251.62,59.84,743.00,0,130.77,1
80481,251.56,59.71,742.00,0,130.59,1
80482,251.50,59.14,741.00,0,130.42,1
80483,251.44,58.63,741.00,0,130.42,1
80484,251.39,59.00,741.00,0,130.42,1
80485,251.33,59.78,741.00,0,130.42,1
80486,251.20,61.70,741.00,0,130.42,1
80487,251.20,61.89,740.00,0,130.24,1
80488,251.08,61.81,738.00,0,129.89,1
80489,251.02,61.78,736.00,0,129.54,1
80490,251.02,62.35,735.00,0,129.36,1
80491,250.89,62.88,734.00,0,129.18,1
80492,250.83,63.64,734.00,0,129.18,1
80493,250.77,63.86,733.00,0,129.01,1
80494,250.70,63.44,733.00,0,129.01,1
80495,250.64,62.91,733.00,0,129.01,1
80496,250.58,62.69,733.00,0,129.01,1
80497,250.51,63.20,733.00,0,129.01,1
80498,250.45,64.16,734.00,0,129.18,1
80499,250.38,65.65,734.00,0,129.18,1
80500,250.25,66.52,731.00,0,128.66,1
80501,250.18,66.91,728.00,0,128.13,1
80502,250.12,67.37,725.00,0,127.60,1
80503,250.05,68.58,723.00,0,127.25,1
80504,249.98,69.88,721.00,0,126.90,1
80505,249.91,70.66,718.00,0,126.37,1
80506,249.84,70.61,716.00,0,126.02,1
80507,249.77,70.46,713.00,0,125.49,1
80508,249.69,70.90,710.00,0,124.96,1
80509,249.62,72.03,708.00,0,124.61,1
80510,249.55,74.65,703.00,0,123.73,1
80511,249.40,75.13,700.00,0,123.20,1
80512,249.32,75.40,695.00,0,122.32,1
80513,249.25,76.03,691.00,0,121.62,1
80514,249.17,77.01,688.00,0,121.09,1
80515,249.09,77.68,685.00,0,120.56,1
80516,249.02,77.69,682.00,0,120.03,1
80517,248.94,77.05,680.00,0,119.68,1
80518,248.86,76.62,678.00,0,119.33,1
80519,248.79,76.75,677.00,0,119.15,1
80520,248.71,77.71,677.00,0,119.15,1
80521,248.55,77.50,676.00,0,118.98,1
80522,248.48,77.21,674.00,0,118.62,1
80523,248.40,77.11,673.00,0,118.45,1
80524,248.32,77.42,673.00,0,118.45,1
80525,248.24,77.74,674.00,0,118.62,1
80526,248.17,77.50,674.00,0,118.62,1
80527,248.09,76.67,674.00,0,118.62,1
80528,248.01,76.14,675.00,0,118.80,1
80529,247.94,77.02,676.00,0,118.98,1
80530,247.78,77.42,677.00,0,119.15,1
80531,247.70,77.55,677.00,0,119.15,1
80532,247.63,77.59,676.00,0,118.98,1
80533,247.55,77.86,674.00,0,118.62,1
80534,247.47,78.79,673.00,0,118.45,1
80535,247.39,79.62,672.00,0,118.27,1
80536,247.31,79.88,671.00,0,118.10,1
80537,247.23,79.72,669.00,0,117.74,1
80538,247.15,80.05,667.00,0,117.04,1
80539,247.07,82.11,664.00,0,116.86,1
80540,246.91,83.08,662.00,0,116.51,1
80541,246.82,83.37,659.00,0,115.98,1
80542,246.74,83.60,654.00,0,115.10,1
80543,246.65,84.40,651.00,0,114.58,1
80544,246.57,85.32,648.00,0,114.05,1
80545,246.48,85.53,646.00,0,113.70,1
80546,246.40,85.47,643.00,0,113.17,1
80547,246.31,85.09,637.00,0,112.11,1
80548,246.23,86.22,637.00,0,112.11,1
80549,246.05,86.55,636.00,0,111.94,1
80550,245.97,86.30,633.00,0,111.41,1
80551,245.88,86.02,630.00,0,110.88,1
80552,245.80,86.21,628.00,0,110.53,1
80553,245.71,86.52,628.00,0,110.53,1
80554,245.62,86.65,628.00,0,110.53,1
80555,245.54,85.77,627.00,0,110.35,1
80556,245.45,85.95,625.00,0,110.00,1
80557,245.36,87.13,625.00,0,110.00,1
80558,245.19,87.50,624.00,0,109.82,1
80559,245.10,87.81,622.00,0,109.47,1
80560,245.01,87.78,619.00,0,108.94,1
80561,244.93,88.82,616.00,0,108.42,1
80562,244.84,89.54,615.00,0,108.24,1
80563,244.75,90.10,613.00,0,107.89,1
80564,244.66,90.24,609.00,0,107.18,1
80565,244.56,90.79,605.00,0,105.95,1
80566,244.47,93.50,600.00,0,105.60,1
80567,244.38,93.50,595.00,0,104.72,1
80568,244.28,94.39,589.00,0,103.66,1
80569,244.10,95.45,584.00,0,102.78,1
80570,244.00,96.07,581.00,0,102.26,1
80571,243.90,96.53,577.00,0,101.55,1
80572,243.81,96.04,572.00,0,100.67,1
80573,243.71,96.22,568.00,0,99.97,1
80574,243.61,96.71,565.00,0,99.44,1
80575,243.52,97.14,564.00,0,99.26,1
80576,243.42,97.28,561.00,0,98.74,1
80577,243.32,97.21,556.00,0,97.86,1
80578,243.22,97.25,554.00,0,97.50,1
80579,243.13,97.50,553.00,0,96.98,1
80580,243.03,96.69,548.00,0,96.45,1
80581,242.84,96.60,546.00,0,96.10,1
80582,242.74,97.19,546.00,0,96.10,1
80583,242.74,97.58,546.00,0,96.10,1
80584,242.54,97.51,543.00,0,95.57,1
80585,242.45,97.66,540.00,0,95.04,1
80586,242.35,98.24,538.00,0,94.69,1
80587,242.25,98.77,537.00,0,94.51,1
80588,242.15,98.72,534.00,0,93.98,1
80589,242.05,98.62,531.00,0,93.46,1
80590,241.95,98.98,528.00,0,92.93,1
80591,241.85,99.79,527.00,0,92.75,1
80592,241.75,100.03,526.00,0,92.58,1
80593,241.65,99.99,522.00,0,91.87,1
80594,241.55,100.10,518.00,0,91.17,1
80595,241.45,100.49,517.00,0,90.99,1
80596,241.35,100.33,516.00,0,90.29,1
80597,241.25,99.35,510.00,0,89.76,1
80598,241.05,99.37,510.00,0,89.76,1
80599,240.95,99.39,511.00,0,89.94,1
80600,240.86,98.87,510.00,0,89.76,1
80601,240.76,98.14,508.00,0,89.41,1
80602,240.66,97.79,508.00,0,89.41,1
80603,240.56,97.53,510.00,0,89.76,1
80604,240.47,96.48,511.00,0,89.94,1
80605,240.37,95.58,511.00,0,89.94,1
80606,240.28,94.98,512.00,0,90.11,1
80607,240.18,94.85,516.00,0,90.82,1
80608,240.09,94.63,519.00,0,91.34,1
80609,239.99,94.01,520.00,0,91.34,1
80610,239.81,93.08,521.00,0,91.70,1
80611,239.71,93.16,524.00,0,92.22,1
80612,239.62,92.41,526.00,0,92.58,1
80613,239.53,91.68,526.00,0,92.58,1
80614,239.44,91.36,527.00,0,92.75,1
80615,239.35,91.60,530.00,0,93.28,1
80616,239.25,91.65,533.00,0,93.81,1
80617,239.16,91.40,533.00,0,93.81,1
80618,239.07,90.70,533.00,0,93.81,1
80619,238.89,90.82,535.00,0,94.16,1
80620,238.80,90.19,537.00,0,94.51,1
80621,238.71,89.23,538.00,0,94.69,1
80622,238.62,88.66,539.00,0,94.86,1
80623,238.53,88.45,545.00,0,95.92,1
80624,238.44,87.62,547.00,0,96.27,1
80625,238.36,87.62,548.00,0,96.45,1
80626,238.27,87.18,548.00,0,96.62,1
80627,238.10,86.42,552.00,0,97.15,1
80628,238.01,85.86,555.00,0,97.68,1
80629,237.93,85.27,558.00,0,98.21,1
80630,237.84,84.28,559.00,0,98.38,1
80631,237.76,83.60,561.00,0,99.44,1
80632,237.67,83.96,568.00,0,99.97,1
80633,237.59,83.78,571.00,0,100.50,1
80634,237.51,83.78,571.00,0,100.50,1
80635,237.34,83.36,571.00,0,100.50,1
80636,237.34,83.76,572.00,0,100.67,1
80637,237.26,84.26,574.00,0,101.02,1
80638,237.09,84.03,575.00,0,101.20,1
80639,237.00,84.19,575.00,0,101.20,1
80640,236.92,84.09,574.00,0,101.02,1
80641,236.83,84.82,573.00,0,100.85,1
80642,236.75,85.99,574.00,0,101.02,1
80643,236.66,86.18,573.00,0,100.85,1
80644,236.58,86.69,571.00,0,100.50,1
80645,236.49,86.70,567.00,0,99.79,1
80646,236.40,87.57,566.00,0,99.62,1
80647,236.31,87.86,565.00,0,99.44,1
80648,236.23,88.06,563.00,0,99.09,1
80649,236.14,87.43,561.00,0,98.74,1
80650,236.05,87.69,558.00,0,98.21,1
80651,235.87,88.28,559.00,0,98.38,1
80652,235.79,87.90,558.00,0,98.21,1
80653,235.70,87.59,556.00,0,97.86,1
80654,235.61,87.14,555.00,0,97.68,1
80655,235.52,87.21,556.00,0,97.86,1
80656,235.44,86.81,558.00,0,98.21,1
80657,235.35,86.25,559.00,0,98.38,1
80658,235.27,84.98,559.00,0,98.38,1
80659,235.18,84.86,560.00,0,98.56,1
80660,235.10,84.77,563.00,0,99.09,1
80661,235.01,84.85,566.00,0,99.62,1
80662,234.93,84.42,568.00,0,99.97,1
80663,234.84,83.50,568.00,0,99.97,1
80664,234.76,83.62,569.00,0,100.14,1
80665,234.68,83.62,571.00,0,100.50,1
80666,234.59,83.37,574.00,0,101.38,1
80667,234.51,82.17,577.00,0,101.55,1
80668,234.35,81.77,578.00,0,101.73,1
80669,234.26,82.35,581.00,0,102.26,1
80670,234.18,82.80,584.00,0,102.78,1
80671,234.10,82.49,585.00,0,102.96,1
80672,234.02,82.12,585.00,0,102.96,1
80673,233.94,82.03,586.00,0,103.14,1
80674,233.85,82.03,589.00,0,103.66,1
80675,233.77,81.90,591.00,0,104.02,1
80676,233.69,81.45,592.00,0,104.19,1
80677,233.53,79.35,594.00,0,104.54,1
80678,233.45,79.16,597.00,0,105.07,1
80679,233.37,79.11,601.00,0,105.78,1
80680,233.29,78.88,605.00,0,106.48,1
80681,233.22,77.92,610.00,0,107.36,1
80682,233.14,76.56,613.00,0,107.89,1
80683,232.99,76.20,617.00,0,108.59,1
80684,232.91,75.77,621.00,0,109.30,1
80685,232.83,74.66,626.00,0,110.18,1
80686,232.76,73.38,630.00,0,110.88,1
80687,232.69,72.35,634.00,0,111.58,1
80688,232.62,72.01,639.00,0,112.46,1
80689,232.54,72.35,644.00,0,113.34,1
80690,232.47,72.29,649.00,0,114.22,1
80691,232.40,71.94,653.00,0,114.93,1
80692,232.33,71.46,656.00,0,115.81,1
80693,232.26,71.22,661.00,0,116.34,1
80694,232.19,71.35,661.00,0,116.86,1
80695,232.04,71.75,667.00,0,117.39,1
80696,231.97,71.25,670.00,0,117.92,1
80697,231.90,70.60,672.00,0,118.27,1
80698,231.83,70.56,673.00,0,118.45,1
80699,231.76,71.09,676.00,0,118.98,1
80700,231.69,72.04,678.00,0,119.33,1
80701,231.61,72.67,680.00,0,119.68,1
80702,231.54,72.80,680.00,0,119.68,1
80703,231.47,72.55,680.00,0,119.68,1
80704,231.40,72.76,679.00,0,119.50,1
80705,231.32,73.34,680.00,0,119.68,1
80706,231.25,74.04,681.00,0,119.86,1
80707,231.10,73.45,681.00,0,119.86,1
80708,231.03,72.77,682.00,0,120.03,1
80709,230.96,72.72,683.00,0,120.21,1
80710,230.88,73.17,685.00,0,120.56,1
80711,230.81,73.90,686.00,0,120.74,1
80712,230.74,73.97,688.00,0,121.09,1
80713,230.66,73.67,688.00,0,121.09,1
80714,230.59,73.33,688.00,0,121.09,1
80715,230.51,73.57,689.00,0,121.26,1
80716,230.44,74.05,690.00,0,121.62,1
80717,230.29,74.01,693.00,0,121.97,1
80718,230.22,73.42,694.00,0,122.14,1
80719,230.15,73.12,694.00,0,122.14,1
80720,230.07,73.32,696.00,0,122.50,1
80721,230.00,74.17,697.00,0,122.67,1
80722,229.92,74.98,699.00,0,123.02,1
80723,229.85,75.07,699.00,0,123.02,1
80724,229.77,75.05,699.00,0,123.02,1
80725,229.70,75.30,697.00,0,122.67,1
80726,229.62,77.09,697.00,0,122.67,1
80727,229.54,77.62,697.00,0,122.67,1
80728,229.39,77.39,696.00,0,122.50,1
80729,229.31,77.53,694.00,0,122.14,1
