cnt,pos,speed,DTorque,STorque,Force
75695,96.06,-0.19,725.00,0,127.60,0
75696,96.06,-0.23,725.00,0,127.60,0
75697,96.06,-0.23,725.00,0,127.60,0
75698,96.06,-0.22,725.00,0,127.60,0
75699,96.06,-0.23,726.00,0,127.78,0
75700,96.06,-0.21,726.00,0,127.78,0
75701,96.06,-0.22,726.00,0,127.78,0
75702,96.06,-0.22,725.00,0,127.60,0
75703,96.06,-0.22,725.00,0,127.60,0
75704,96.06,-0.21,725.00,0,127.60,0
75705,96.06,-0.21,725.00,0,127.60,0
75706,96.06,-0.18,725.00,0,127.60,0
75707,96.06,-0.18,725.00,0,127.60,0
75708,96.06,-0.17,725.00,0,127.60,0
75709,96.06,-0.17,725.00,0,127.60,0
75710,96.06,-0.17,725.00,0,127.60,0
75711,96.06,-0.18,725.00,0,127.60,0
75712,96.06,-0.19,726.00,0,127.78,0
75713,96.06,-0.18,726.00,0,127.78,0
75714,96.06,-0.20,725.00,0,127.60,0
75715,96.06,-0.23,725.00,0,127.60,0
75716,96.06,-0.24,725.00,0,127.60,0
75717,96.06,-0.29,726.00,0,127.78,0
75718,96.06,-0.31,726.00,0,127.78,0
75719,96.06,-0.32,726.00,0,127.78,0
75720,96.07,-0.33,726.00,0,127.78,0
75721,96.07,-0.34,726.00,0,127.78,0
75722,96.07,-0.37,726.00,0,127.78,0
75723,96.07,-0.39,726.00,0,127.78,0
75724,96.07,-0.41,726.00,0,127.78,0
75725,96.07,-0.43,727.00,0,127.95,0
75726,96.07,-0.44,727.00,0,127.95,0
75727,96.07,-0.45,727.00,0,127.95,0
75728,96.07,-0.46,727.00,0,127.95,0
75729,96.07,-0.46,727.00,0,127.95,0
75730,96.07,-0.47,727.00,0,127.95,0
75731,96.07,-0.47,727.00,0,127.95,0
75732,96.07,-0.47,727.00,0,127.95,0
75733,96.07,-0.48,727.00,0,127.95,0
75734,96.07,-0.44,727.00,0,127.95,0
75735,96.07,-0.44,727.00,0,127.95,0
75736,96.07,-0.41,727.00,0,127.95,0
75737,96.07,-0.39,727.00,0,127.95,0
75738,96.07,-0.38,727.00,0,127.95,0
75739,96.07,-0.35,727.00,0,127.95,0
75740,96.08,-0.33,727.00,0,127.95,0
75741,96.08,-0.27,727.00,0,127.95,0
75742,96.08,-0.20,727.00,0,127.95,0
75743,96.08,-0.12,727.00,0,127.95,0
75744,96.08,-0.08,727.00,0,127.95,0
75745,96.08,-0.06,727.00,0,127.95,0
75746,96.08,-0.06,727.00,0,127.95,0
75747,96.08,-0.06,727.00,0,127.95,0
75748,96.08,-0.03,727.00,0,127.95,0
75749,96.08,-0.02,726.00,0,127.78,0
75750,96.08,-0.02,726.00,0,127.78,0
75751,96.08,-0.03,726.00,0,127.78,0
75752,96.08,-0.01,726.00,0,127.78,0
75753,96.08,0.00,726.00,0,127.78,0
75754,96.08,0.01,726.00,0,127.78,0
75755,96.08,0.03,726.00,0,127.78,0
75756,96.08,0.03,726.00,0,127.78,0
75757,96.08,0.02,726.00,0,127.78,0
75758,96.08,0.01,726.00,0,127.78,0
75759,96.08,-0.02,726.00,0,127.78,0
75760,96.08,0.02,726.00,0,127.78,0
75761,96.08,0.03,726.00,0,127.78,0
75762,96.08,0.05,726.00,0,127.78,0
75763,96.08,0.03,726.00,0,127.78,0
75764,96.08,0.00,726.00,0,127.78,0
75765,96.08,-0.02,726.00,0,127.78,0
75766,96.08,-0.02,726.00,0,127.78,0
75767,96.08,-0.01,726.00,0,127.78,0
75768,96.08,0.02,726.00,0,127.78,0
75769,96.08,0.03,726.00,0,127.78,0
75770,96.08,-0.00,727.00,0,127.95,0
75771,96.08,-0.02,727.00,0,127.95,0
75772,96.08,-0.02,727.00,0,127.95,0
75773,96.08,-0.01,726.00,0,127.78,0
75774,96.08,0.00,726.00,0,127.78,0
75775,96.08,0.02,726.00,0,127.78,0
75776,96.08,0.02,726.00,0,127.78,0
75777,96.08,-0.02,727.00,0,127.95,0
75778,96.08,-0.02,726.00,0,127.78,0
75779,96.08,-0.03,726.00,0,127.78,0
75780,96.08,-0.00,726.00,0,127.78,0
75781,96.08,0.00,726.00,0,127.78,0
75782,96.08,0.02,727.00,0,127.95,0
75783,96.08,0.01,727.00,0,127.95,0
75784,96.08,-0.00,727.00,0,127.95,0
75785,96.08,-0.03,727.00,0,127.95,0
75786,96.08,-0.03,727.00,0,127.95,0
75787,96.08,-0.03,727.00,0,127.95,0
75788,96.08,-0.02,727.00,0,127.95,0
75789,96.08,-0.01,727.00,0,127.95,0
75790,96.08,-0.00,727.00,0,127.95,0
75791,96.08,-0.01,727.00,0,127.95,0
75792,96.08,-0.02,727.00,0,127.95,0
75793,96.08,-0.03,727.00,0,127.95,0
75794,96.08,-0.04,727.00,0,127.95,0
75795,96.08,-0.07,727.00,0,127.95,0
75796,96.08,-0.06,727.00,0,127.95,0
75797,96.08,-0.06,727.00,0,127.95,0
75798,96.08,-0.07,727.00,0,127.95,0
75799,96.08,-0.04,727.00,0,127.95,0
75800,96.08,-0.04,727.00,0,127.95,0
75801,96.08,-0.02,727.00,0,127.95,0
75802,96.08,-0.04,727.00,0,127.95,0
75803,96.08,-0.03,727.00,0,127.95,0
75804,96.08,-0.04,727.00,0,127.95,0
75805,96.08,-0.04,727.00,0,127.95,0
75806,96.08,-0.04,727.00,0,127.95,0
75807,96.08,-0.04,727.00,0,127.95,0
75808,96.08,-0.03,727.00,0,127.95,0
75809,96.08,-0.03,727.00,0,127.95,0
75810,96.08,-0.02,727.00,0,127.95,0
75811,96.08,-0.01,727.00,0,127.95,0
75812,96.08,-0.01,727.00,0,127.95,0
75813,96.08,-0.01,727.00,0,127.95,0
75814,96.08,-0.01,727.00,0,127.95,0
75815,96.08,-0.01,727.00,0,127.95,0
75816,96.08,-0.00,727.00,0,127.95,0
75817,96.08,0.00,727.00,0,127.95,0
75818,96.08,-0.00,727.00,0,127.95,0
75819,96.08,-0.02,727.00,0,127.95,0
75820,96.08,-0.01,727.00,0,127.95,0
75821,96.08,-0.02,727.00,0,127.95,0
75822,96.08,-0.01,727.00,0,127.95,0
75823,96.08,-0.01,727.00,0,127.95,0
75824,96.08,-0.01,727.00,0,127.95,0
75825,96.08,-0.01,727.00,0,127.95,0
75826,96.08,-0.02,727.00,0,127.95,0
75827,96.08,-0.04,727.00,0,127.95,0
75828,96.08,-0.02,727.00,0,127.95,0
75829,96.08,0.02,727.00,0,127.95,0
75830,96.08,0.05,727.00,0,127.95,0
75831,96.08,0.00,727.00,0,127.95,0
75832,96.08,-0.06,727.00,0,127.95,0
75833,96.08,-0.10,727.00,0,127.95,0
75834,96.08,-0.10,728.00,0,128.13,0
75835,96.08,-0.05,727.00,0,127.95,0
75836,96.08,-0.06,727.00,0,127.95,0
75837,96.08,-0.06,727.00,0,127.95,0
75838,96.08,-0.06,727.00,0,127.95,0
75839,96.08,-0.08,728.00,0,128.13,0
75840,96.08,-0.08,728.00,0,128.13,0
75841,96.08,-0.05,728.00,0,128.13,0
75842,96.08,-0.05,728.00,0,128.13,0
75843,96.08,-0.05,727.00,0,127.95,0
75844,96.08,-0.06,728.00,0,128.13,0
75845,96.08,-0.07,728.00,0,128.13,0
75846,96.08,-0.07,728.00,0,128.13,0
75847,96.08,-0.07,728.00,0,128.13,0
75848,96.08,-0.05,728.00,0,128.13,0
75849,96.08,-0.06,728.00,0,128.13,0
75850,96.08,-0.06,728.00,0,128.13,0
75851,96.08,-0.07,728.00,0,128.13,0
75852,96.08,-0.07,728.00,0,128.13,0
75853,96.08,-0.08,728.00,0,128.13,0
75854,96.08,-0.08,728.00,0,128.13,0
75855,96.08,-0.06,728.00,0,128.13,0
75856,96.08,-0.05,728.00,0,128.13,0
75857,96.08,-0.05,728.00,0,128.13,0
75858,96.08,-0.05,728.00,0,128.13,0
75859,96.08,-0.04,728.00,0,128.13,0
75860,96.08,-0.02,728.00,0,128.13,0
75861,96.08,-0.00,728.00,0,128.13,0
75862,96.08,-0.01,728.00,0,128.13,0
75863,96.08,0.00,728.00,0,128.13,0
75864,96.08,-0.00,728.00,0,128.13,0
75865,96.08,0.00,728.00,0,128.13,0
75866,96.08,0.01,728.00,0,128.13,0
75867,96.08,0.01,728.00,0,128.13,0
75868,96.08,0.01,728.00,0,128.13,0
75869,96.08,-0.00,728.00,0,128.13,0
75870,96.08,-0.00,728.00,0,128.13,0
75871,96.08,0.01,728.00,0,128.13,0
75872,96.08,0.01,728.00,0,128.13,0
75873,96.08,0.01,728.00,0,128.13,0
75874,96.08,0.01,728.00,0,128.13,0
75875,96.08,-0.00,728.00,0,128.13,0
75876,96.08,0.00,728.00,0,128.13,0
75877,96.08,0.01,728.00,0,128.13,0
75878,96.08,0.01,728.00,0,128.13,0
75879,96.08,0.00,728.00,0,128.13,0
75880,96.08,0.02,728.00,0,128.13,0
75881,96.08,0.02,728.00,0,128.13,0
75882,96.08,0.01,728.00,0,128.13,0
75883,96.08,0.00,728.00,0,128.13,0
75884,96.08,-0.01,728.00,0,128.13,0
75885,96.08,-0.01,728.00,0,128.13,0
75886,96.08,0.00,728.00,0,128.13,0
75887,96.08,0.02,728.00,0,128.13,0
75888,96.08,0.03,728.00,0,128.13,0
75889,96.08,0.01,728.00,0,128.13,0
75890,96.08,0.00,728.00,0,128.13,0
75891,96.08,-0.02,728.00,0,128.13,0
75892,96.08,-0.02,728.00,0,128.13,0
75893,96.08,-0.01,728.00,0,128.13,0
75894,96.08,0.02,728.00,0,128.13,0
75895,96.08,0.02,728.00,0,128.13,0
75896,96.08,0.02,728.00,0,128.13,0
75897,96.08,0.00,729.00,0,128.30,0
75898,96.08,-0.02,728.00,0,128.13,0
75899,96.08,-0.02,728.00,0,128.13,0
75900,96.08,0.00,729.00,0,128.30,0
75901,96.08,0.01,729.00,0,128.30,0
75902,96.08,0.01,729.00,0,128.30,0
75903,96.08,0.02,728.00,0,128.13,0
75904,96.08,-0.00,728.00,0,128.13,0
75905,96.08,-0.02,729.00,0,128.30,0
75906,96.08,-0.02,729.00,0,128.30,0
75907,96.08,-0.01,729.00,0,128.30,0
75908,96.08,0.02,729.00,0,128.30,0
75909,96.08,0.02,729.00,0,128.30,0
75910,96.08,0.01,728.00,0,128.13,0
75911,96.08,-0.02,728.00,0,128.13,0
75912,96.08,-0.01,728.00,0,128.13,0
75913,96.08,-0.01,729.00,0,128.30,0
75914,96.08,0.01,729.00,0,128.30,0
75915,96.08,0.01,729.00,0,128.30,0
75916,96.08,0.02,729.00,0,128.30,0
75917,96.08,0.01,729.00,0,128.30,0
75918,96.08,0.01,729.00,0,128.30,0
75919,96.08,0.00,728.00,0,128.30,0
75920,96.08,0.03,729.00,0,128.30,0
75921,96.08,0.00,729.00,0,128.30,0
75922,96.08,-0.03,729.00,0,128.30,0
75923,96.08,-0.05,729.00,0,128.30,0
75924,96.08,-0.04,729.00,0,128.30,0
75925,96.08,-0.00,729.00,0,128.30,0
75926,96.08,0.03,729.00,0,128.30,0
75927,96.08,0.04,729.00,0,128.30,0
75928,96.08,0.02,728.00,0,128.30,0
75929,96.08,-0.03,729.00,0,128.30,0
75930,96.08,-0.02,729.00,0,128.30,0
75931,96.08,0.02,729.00,0,128.30,0
75932,96.08,0.05,729.00,0,128.30,0
75933,96.08,0.05,729.00,0,128.30,0
75934,96.08,0.02,729.00,0,128.30,0
75935,96.08,-0.03,729.00,0,128.30,0
75936,96.08,-0.01,729.00,0,128.30,0
75937,96.08,0.01,729.00,0,128.30,0
75938,96.08,0.04,729.00,0,128.30,0
75939,96.08,0.05,729.00,0,128.30,0
75940,96.08,0.01,729.00,0,128.30,0
75941,96.08,-0.01,729.00,0,128.30,0
75942,96.08,-0.03,729.00,0,128.30,0
75943,96.08,0.02,729.00,0,128.30,0
75944,96.08,0.04,729.00,0,128.30,0
75945,96.08,0.04,729.00,0,128.30,0
75946,96.08,-0.00,729.00,0,128.30,0
75947,96.08,-0.02,729.00,0,128.30,0
75948,96.08,-0.01,729.00,0,128.30,0
75949,96.08,0.01,729.00,0,128.30,0
75950,96.08,0.03,729.00,0,128.30,0
75951,96.08,0.03,729.00,0,128.30,0
75952,96.08,0.02,729.00,0,128.30,0
75953,96.08,0.01,729.00,0,128.30,0
75954,96.08,0.02,729.00,0,128.30,0
75955,96.08,0.03,729.00,0,128.30,0
75956,96.08,0.03,729.00,0,128.30,0
75957,96.08,0.04,729.00,0,128.30,0
75958,96.08,0.05,729.00,0,128.30,0
75959,96.08,0.03,729.00,0,128.30,0
75960,96.08,0.03,729.00,0,128.30,0
75961,96.08,0.03,729.00,0,128.30,0
75962,96.08,0.03,729.00,0,128.30,0
75963,96.08,0.03,729.00,0,128.30,0
75964,96.08,0.04,729.00,0,128.30,0
75965,96.08,0.05,729.00,0,128.30,0
75966,96.08,0.04,729.00,0,128.30,0
75967,96.08,0.04,729.00,0,128.30,0
75968,96.08,0.04,729.00,0,128.30,0
75969,96.08,0.06,729.00,0,128.30,0
75970,96.08,0.07,729.00,0,128.30,0
75971,96.08,0.10,729.00,0,128.30,0
75972,96.08,0.12,729.00,0,128.30,0
75973,96.08,0.10,729.00,0,128.30,0
75974,96.08,0.04,729.00,0,128.30,0
75975,96.08,0.01,729.00,0,128.30,0
75976,96.08,0.01,729.00,0,128.30,0
75977,96.08,0.02,729.00,0,128.30,0
75978,96.08,0.04,729.00,0,128.30,0
75979,96.08,0.05,730.00,0,128.48,0
75980,96.08,0.06,730.00,0,128.30,0
75981,96.08,0.07,729.00,0,128.30,0
75982,96.08,0.06,729.00,0,128.30,0
75983,96.08,0.06,729.00,0,128.30,0
75984,96.08,0.05,729.00,0,128.30,0
75985,96.08,0.03,730.00,0,128.48,0
75986,96.08,0.03,729.00,0,128.30,0
75987,96.08,0.02,729.00,0,128.30,0
75988,96.08,0.01,729.00,0,128.30,0
75989,96.08,0.01,729.00,0,128.30,0
75990,96.08,0.01,730.00,0,128.48,0
75991,96.08,0.01,730.00,0,128.48,0
75992,96.08,0.01,730.00,0,128.48,0
75993,96.08,0.01,730.00,0,128.48,0
75994,96.08,-0.01,730.00,0,128.48,0
75995,96.08,-0.02,730.00,0,128.48,0
75996,96.08,-0.02,730.00,0,128.48,0
75997,96.08,-0.01,730.00,0,128.48,0
75998,96.08,0.01,730.00,0,128.48,0
75999,96.08,-0.01,730.00,0,128.48,0
76000,96.08,-0.02,730.00,0,128.48,0
76001,96.08,-0.03,730.00,0,128.48,0
76002,96.08,-0.03,730.00,0,128.48,0
76003,96.08,-0.02,730.00,0,128.48,0
76004,96.08,0.01,730.00,0,128.48,0
76005,96.08,-0.01,730.00,0,128.48,0
76006,96.08,-0.02,730.00,0,128.48,0
76007,96.08,-0.03,730.00,0,128.48,0
76008,96.08,-0.03,730.00,0,128.48,0
76009,96.08,-0.03,730.00,0,128.48,0
76010,96.08,-0.02,730.00,0,128.48,0
76011,96.08,-0.01,730.00,0,128.48,0
76012,96.08,-0.01,730.00,0,128.48,0
76013,96.08,-0.01,730.00,0,128.48,0
76014,96.08,-0.02,730.00,0,128.48,0
76015,96.08,-0.02,730.00,0,128.48,0
76016,96.08,-0.04,730.00,0,128.48,0
76017,96.08,-0.04,730.00,0,128.48,0
76018,96.08,-0.03,730.00,0,128.48,0
76019,96.08,-0.01,730.00,0,128.48,0
76020,96.08,-0.01,730.00,0,128.48,0
76021,96.08,-0.02,730.00,0,128.48,0
76022,96.08,-0.03,730.00,0,128.48,0
76023,96.08,-0.03,730.00,0,128.48,0
76024,96.08,-0.02,730.00,0,128.48,0
76025,96.08,-0.02,730.00,0,128.48,0
76026,96.08,-0.03,730.00,0,128.48,0
76027,96.08,-0.02,730.00,0,128.48,0
76028,96.08,-0.01,730.00,0,128.48,0
76029,96.08,-0.01,730.00,0,128.48,0
76030,96.08,-0.02,730.00,0,128.48,0
76031,96.08,-0.02,730.00,0,128.48,0
76032,96.08,0.00,730.00,0,128.48,0
76033,96.08,0.00,730.00,0,128.48,0
76034,96.08,-0.01,731.00,0,128.66,0
76035,96.08,-0.01,730.00,0,128.48,0
76036,96.08,-0.01,730.00,0,128.48,0
76037,96.08,-0.01,731.00,0,128.66,0
76038,96.08,0.00,731.00,0,128.66,0
76039,96.08,0.01,731.00,0,128.66,0
76040,96.08,0.00,730.00,0,128.48,0
76041,96.08,-0.00,730.00,0,128.48,0
76042,96.08,0.00,731.00,0,128.66,0
76043,96.08,0.01,731.00,0,128.66,0
76044,96.08,0.00,730.00,0,128.48,0
76045,96.08,-0.01,730.00,0,128.66,0
76046,96.08,-0.01,731.00,0,128.66,0
76047,96.08,0.01,731.00,0,128.66,0
76048,96.08,0.01,731.00,0,128.66,0
76049,96.08,0.01,731.00,0,128.66,0
76050,96.08,-0.00,731.00,0,128.66,0
76051,96.08,-0.01,731.00,0,128.66,0
76052,96.08,-0.02,731.00,0,128.66,0
76053,96.08,-0.02,731.00,0,128.66,0
76054,96.08,0.00,731.00,0,128.66,0
76055,96.08,0.00,731.00,0,128.66,0
76056,96.08,0.01,731.00,0,128.66,0
76057,96.08,0.00,731.00,0,128.66,0
76058,96.08,-0.01,731.00,0,128.66,0
76059,96.08,-0.01,731.00,0,128.66,0
76060,96.08,-0.01,731.00,0,128.66,0
76061,96.08,0.01,731.00,0,128.66,0
76062,96.08,0.02,731.00,0,128.66,0
76063,96.08,0.02,731.00,0,128.66,0
76064,96.08,0.02,731.00,0,128.66,0
76065,96.08,-0.02,731.00,0,128.66,0
76066,96.08,-0.00,731.00,0,128.66,0
76067,96.08,0.01,731.00,0,128.66,0
76068,96.08,0.03,731.00,0,128.66,0
76069,96.08,0.03,731.00,0,128.66,0
76070,96.08,0.01,731.00,0,128.66,0
76071,96.08,-0.02,731.00,0,128.66,0
76072,96.08,-0.02,731.00,0,128.66,0
76073,96.08,0.01,731.00,0,128.66,0
76074,96.08,0.02,731.00,0,128.66,0
76075,96.08,0.04,731.00,0,128.66,0
76076,96.08,0.02,731.00,0,128.66,0
76077,96.08,-0.01,731.00,0,128.66,0
76078,96.08,-0.01,731.00,0,128.66,0
76079,96.08,0.02,731.00,0,128.66,0
76080,96.08,0.05,731.00,0,128.66,0
76081,96.08,0.05,731.00,0,128.66,0
76082,96.08,-0.05,731.00,0,128.66,0
76083,96.08,-0.05,731.00,0,128.66,0
76084,96.08,-0.03,731.00,0,128.66,0
76085,96.08,0.01,731.00,0,128.66,0
76086,96.08,0.05,731.00,0,128.66,0
76087,96.08,0.03,731.00,0,128.66,0
76088,96.08,0.02,731.00,0,128.66,0
76089,96.08,-0.02,731.00,0,128.66,0
76090,96.08,-0.02,731.00,0,128.66,0
76091,96.08,0.01,731.00,0,128.66,0
76092,96.08,0.02,731.00,0,128.66,0
76093,96.08,0.03,731.00,0,128.66,0
76094,96.08,0.03,731.00,0,128.66,0
76095,96.08,0.02,731.00,0,128.66,0
76096,96.08,0.00,731.00,0,128.66,0
76097,96.08,-0.00,731.00,0,128.66,0
76098,96.08,-0.01,731.00,0,128.66,0
76099,96.08,0.00,731.00,0,128.66,0
76100,96.08,0.02,731.00,0,128.66,0
76101,96.08,0.02,731.00,0,128.66,0
76102,96.08,0.01,731.00,0,128.66,0
76103,96.08,0.01,731.00,0,128.66,0
76104,96.08,-0.01,731.00,0,128.66,0
76105,96.08,-0.00,732.00,0,128.83,0
76106,96.08,-0.01,732.00,0,128.83,0
76107,96.08,-0.01,731.00,0,128.66,0
76108,96.08,-0.00,731.00,0,128.66,0
76109,96.08,0.00,731.00,0,128.66,0
76110,96.08,0.01,732.00,0,128.83,0
76111,96.08,0.02,732.00,0,128.83,0
76112,96.08,0.01,732.00,0,128.83,0
76113,96.08,0.01,731.00,0,128.66,0
76114,96.08,0.00,731.00,0,128.66,0
76115,96.08,0.01,731.00,0,128.66,0
76116,96.08,0.02,731.00,0,128.66,0
76117,96.08,0.03,732.00,0,128.83,0
76118,96.08,0.04,731.00,0,128.66,0
76119,96.08,0.03,731.00,0,128.66,0
76120,96.08,0.01,731.00,0,128.66,0
76121,96.08,0.01,731.00,0,128.66,0
76122,96.08,0.01,732.00,0,128.83,0
76123,96.08,0.02,732.00,0,128.83,0
76124,96.08,0.03,732.00,0,128.83,0
76125,96.08,0.04,731.00,0,128.66,0
76126,96.08,0.02,732.00,0,128.83,0
76127,96.08,0.02,731.00,0,128.66,0
76128,96.08,0.01,731.00,0,128.66,0
76129,96.08,0.01,732.00,0,128.83,0
76130,96.08,0.03,732.00,0,128.83,0
76131,96.08,0.04,732.00,0,128.83,0
76132,96.08,0.04,732.00,0,128.83,0
76133,96.08,0.03,732.00,0,128.83,0
76134,96.08,0.02,732.00,0,128.83,0
76135,96.08,0.01,732.00,0,128.83,0
76136,96.08,0.01,732.00,0,128.83,0
76137,96.08,0.03,732.00,0,128.83,0
76138,96.08,0.04,732.00,0,128.83,0
76139,96.08,0.03,732.00,0,128.83,0
76140,96.08,0.04,732.00,0,128.83,0
76141,96.08,0.02,732.00,0,128.83,0
76142,96.08,0.01,732.00,0,128.83,0
76143,96.08,-0.00,732.00,0,128.83,0
76144,96.08,-0.01,732.00,0,128.83,0
76145,96.08,-0.00,732.00,0,128.83,0
76146,96.08,-0.01,732.00,0,128.83,0
76147,96.08,-0.01,732.00,0,128.83,0
76148,96.08,-0.02,732.00,0,128.83,0
76149,96.08,-0.02,732.00,0,128.83,0
76150,96.08,-0.01,732.00,0,128.83,0
76151,96.08,-0.01,732.00,0,128.83,0
76152,96.08,-0.02,732.00,0,128.83,0
76153,96.08,-0.01,732.00,0,128.83,0
76154,96.08,-0.02,732.00,0,128.83,0
76155,96.08,-0.02,732.00,0,128.83,0
76156,96.08,-0.03,732.00,0,128.83,0
76157,96.08,-0.02,732.00,0,128.83,0
76158,96.08,-0.02,732.00,0,128.83,0
76159,96.08,-0.01,732.00,0,128.83,0
76160,96.08,-0.01,732.00,0,128.83,0
76161,96.08,-0.03,732.00,0,128.83,0
76162,96.08,-0.05,732.00,0,128.83,0
76163,96.08,-0.04,732.00,0,128.83,0
76164,96.08,-0.05,732.00,0,128.83,0
76165,96.08,-0.06,732.00,0,128.83,0
76166,96.08,-0.05,733.00,0,129.01,0
76167,96.08,-0.02,733.00,0,129.01,0
76168,96.08,-0.04,732.00,0,128.83,0
76169,96.08,-0.06,732.00,0,128.83,0
76170,96.08,-0.08,732.00,0,128.83,0
76171,96.08,-0.07,732.00,0,128.83,0
76172,96.08,0.02,733.00,0,129.01,0
76173,96.08,0.05,733.00,0,129.01,0
76174,96.08,0.04,732.00,0,128.83,0
76175,96.08,-0.04,732.00,0,128.83,0
76176,96.08,-0.14,732.00,0,128.83,0
76177,96.08,-0.17,733.00,0,129.01,0
76178,96.08,-0.16,733.00,0,129.01,0
76179,96.08,-0.15,733.00,0,129.01,0
76180,96.08,-0.09,733.00,0,129.01,0
76181,96.08,-0.08,733.00,0,129.01,0
76182,96.08,-0.07,732.00,0,128.83,0
76183,96.08,-0.07,732.00,0,128.83,0
76184,96.08,-0.07,733.00,0,129.01,0
76185,96.08,-0.07,733.00,0,129.01,0
76186,96.08,-0.06,733.00,0,129.01,0
76187,96.08,-0.05,733.00,0,129.01,0
76188,96.08,-0.05,733.00,0,129.01,0
76189,96.08,-0.05,733.00,0,129.01,0
76190,96.08,-0.05,733.00,0,129.01,0
76191,96.08,-0.04,733.00,0,129.01,0
76192,96.08,-0.02,733.00,0,129.01,0
76193,96.08,-0.02,733.00,0,129.01,0
76194,96.08,-0.01,733.00,0,129.01,0
76195,96.08,-0.02,733.00,0,129.01,0
76196,96.08,-0.02,733.00,0,129.01,0
76197,96.08,-0.02,733.00,0,129.01,0
76198,96.08,-0.03,733.00,0,129.01,0
76199,96.08,-0.03,733.00,0,129.01,0
76200,96.08,-0.04,733.00,0,129.01,0
76201,96.08,-0.03,733.00,0,129.01,0
76202,96.08,-0.03,733.00,0,129.01,0
76203,96.08,-0.02,733.00,0,129.01,0
76204,96.08,-0.01,733.00,0,129.01,0
76205,96.08,-0.01,733.00,0,129.01,0
76206,96.08,0.01,733.00,0,129.01,0
76207,96.08,0.02,733.00,0,129.01,0
76208,96.08,0.01,733.00,0,129.01,0
76209,96.08,0.01,733.00,0,129.01,0
76210,96.08,0.01,733.00,0,129.01,0
76211,96.08,0.02,733.00,0,129.01,0
76212,96.08,0.01,733.00,0,129.01,0
76213,96.08,0.01,733.00,0,129.01,0
76214,96.08,0.01,733.00,0,129.01,0
76215,96.08,0.02,733.00,0,129.01,0
76216,96.08,0.02,733.00,0,129.01,0
76217,96.08,0.02,733.00,0,129.01,0
76218,96.08,0.01,733.00,0,129.01,0
76219,96.08,0.01,733.00,0,129.01,0
76220,96.08,0.01,733.00,0,129.01,0
76221,96.08,0.02,733.00,0,129.01,0
76222,96.08,0.04,733.00,0,129.01,0
76223,96.08,0.04,733.00,0,129.01,0
76224,96.08,0.03,733.00,0,129.01,0
76225,96.08,0.03,733.00,0,129.01,0
76226,96.08,0.02,733.00,0,129.01,0
76227,96.08,0.02,733.00,0,129.01,0
76228,96.08,0.02,733.00,0,129.01,0
76229,96.08,0.03,733.00,0,129.01,0
76230,96.08,0.03,733.00,0,129.01,0
76231,96.08,0.04,733.00,0,129.01,0
76232,96.08,0.03,733.00,0,129.01,0
76233,96.08,0.03,733.00,0,129.01,0
76234,96.08,0.01,733.00,0,129.01,0
76235,96.08,0.01,733.00,0,129.01,0
76236,96.08,0.02,733.00,0,129.01,0
76237,96.08,0.02,733.00,0,129.01,0
76238,96.08,0.02,733.00,0,129.01,0
76239,96.08,0.02,733.00,0,129.01,0
76240,96.08,0.03,733.00,0,129.01,0
76241,96.08,0.02,733.00,0,129.01,0
76242,96.08,0.02,733.00,0,129.01,0
76243,96.08,0.01,733.00,0,129.01,0
76244,96.08,0.03,734.00,0,129.18,0
76245,96.08,0.03,734.00,0,129.18,0
76246,96.08,0.03,734.00,0,129.18,0
76247,96.08,0.02,734.00,0,129.18,0
76248,96.08,-0.01,733.00,0,129.01,0
76249,96.08,-0.01,734.00,0,129.18,0
76250,96.08,0.00,734.00,0,129.18,0
76251,96.08,0.03,734.00,0,129.18,0
76252,96.08,0.02,733.00,0,129.01,0
76253,96.08,0.01,733.00,0,129.01,0
76254,96.08,-0.01,734.00,0,129.18,0
76255,96.08,-0.01,734.00,0,129.18,0
76256,96.08,0.00,734.00,0,129.18,0
76257,96.08,0.02,734.00,0,129.18,0
76258,96.08,0.02,734.00,0,129.18,0
76259,96.08,0.00,733.00,0,129.01,0
76260,96.08,-0.01,734.00,0,129.18,0
76261,96.08,-0.01,734.00,0,129.18,0
76262,96.08,-0.01,733.00,0,129.01,0
76263,96.08,0.01,733.00,0,129.01,0
76264,96.08,0.02,734.00,0,129.18,0
76265,96.08,0.02,734.00,0,129.18,0
76266,96.08,0.01,734.00,0,129.18,0
76267,96.08,-0.01,734.00,0,129.18,0
76268,96.08,0.01,733.00,0,129.01,0
76269,96.08,0.01,734.00,0,129.18,0
76270,96.08,0.02,734.00,0,129.18,0
76271,96.08,0.03,734.00,0,129.18,0
76272,96.08,0.04,734.00,0,129.18,0
76273,96.08,0.04,734.00,0,129.18,0
76274,96.08,0.02,734.00,0,129.18,0
76275,96.08,0.01,734.00,0,129.18,0
76276,96.08,0.00,734.00,0,129.18,0
76277,96.08,0.02,734.00,0,129.18,0
76278,96.08,0.02,734.00,0,129.18,0
76279,96.08,0.03,734.00,0,129.18,0
76280,96.08,0.04,734.00,0,129.18,0
76281,96.08,0.05,734.00,0,129.18,0
76282,96.08,0.04,734.00,0,129.18,0
76283,96.08,0.05,734.00,0,129.18,0
76284,96.08,0.04,734.00,0,129.18,0
76285,96.08,0.03,734.00,0,129.18,0
76286,96.08,0.02,734.00,0,129.18,0
76287,96.08,0.02,734.00,0,129.18,0
76288,96.08,0.04,734.00,0,129.18,0
