cnt,pos,speed,DTorque,STorque,Force,Dir
44478,193.22,-93.73,972.00,0,171.07,-1
44479,193.41,-93.49,970.00,0,170.72,-1
44480,193.50,-92.49,968.00,0,170.37,-1
44481,193.59,-91.38,964.00,0,169.66,-1
44482,193.68,-90.84,960.00,0,168.96,-1
44483,193.77,-91.49,958.00,0,168.61,-1
44484,193.86,-92.07,957.00,0,168.43,-1
44485,193.96,-90.98,956.00,0,168.26,-1
44486,194.14,-91.79,954.00,0,167.90,-1
44487,194.23,-92.68,954.00,0,167.90,-1
44488,194.32,-93.06,954.00,0,167.90,-1
44489,194.42,-92.97,953.00,0,167.73,-1
44490,194.51,-93.46,953.00,0,167.73,-1
44491,194.61,-94.67,954.00,0,167.90,-1
44492,194.70,-95.82,957.00,0,168.43,-1
44493,194.80,-95.76,960.00,0,168.96,-1
44494,194.89,-95.47,961.00,0,169.14,-1
44495,194.99,-95.64,961.00,0,169.31,-1
44496,195.08,-96.19,963.00,0,169.49,-1
44497,195.28,-95.56,963.00,0,169.49,-1
44498,195.37,-95.52,962.00,0,169.31,-1
44499,195.47,-96.32,962.00,0,169.31,-1
44500,195.56,-96.71,964.00,0,169.66,-1
44501,195.66,-95.84,965.00,0,169.84,-1
44502,195.76,-94.57,964.00,0,169.66,-1
44503,195.85,-94.16,963.00,0,169.31,-1
44504,195.94,-93.71,960.00,0,168.96,-1
44505,196.13,-92.73,958.00,0,168.61,-1
44506,196.22,-92.69,955.00,0,168.08,-1
44507,196.32,-93.78,954.00,0,167.90,-1
44508,196.41,-94.80,955.00,0,168.08,-1
44509,196.51,-94.65,956.00,0,168.26,-1
44510,196.60,-94.05,956.00,0,168.26,-1
44511,196.69,-94.52,956.00,0,168.26,-1
44512,196.79,-95.32,957.00,0,168.61,-1
44513,196.89,-95.59,957.00,0,168.43,-1
44514,197.08,-96.40,957.00,0,168.43,-1
44515,197.18,-98.09,960.00,0,168.96,-1
44516,197.27,-99.32,964.00,0,169.66,-1
44517,197.37,-99.29,967.00,0,170.19,-1
44518,197.47,-99.08,969.00,0,170.54,-1
44519,197.57,-99.42,970.00,0,170.72,-1
44520,197.67,-99.65,972.00,0,171.07,-1
44521,197.77,-98.91,971.00,0,170.90,-1
44522,197.97,-98.49,971.00,0,170.90,-1
44523,198.07,-99.37,972.00,0,171.07,-1
44524,198.17,-99.34,975.00,0,171.60,-1
44525,198.27,-98.43,975.00,0,171.60,-1
44526,198.36,-97.72,974.00,0,171.42,-1
44527,198.46,-97.71,973.00,0,171.25,-1
44528,198.56,-97.28,972.00,0,171.07,-1
44529,198.65,-95.98,970.00,0,170.19,-1
44530,198.85,-95.91,965.00,0,169.84,-1
44531,198.94,-97.05,966.00,0,170.02,-1
44532,199.04,-97.42,967.00,0,170.19,-1
44533,199.14,-97.20,967.00,0,170.19,-1
44534,199.23,-97.69,967.00,0,170.19,-1
44535,199.33,-98.67,968.00,0,170.37,-1
44536,199.43,-98.90,969.00,0,170.54,-1
44537,199.53,-98.25,969.00,0,170.54,-1
44538,199.63,-98.45,970.00,0,170.72,-1
44539,199.73,-100.53,972.00,0,171.07,-1
44540,199.93,-100.48,975.00,0,171.60,-1
44541,200.03,-100.17,976.00,0,171.78,-1
44542,200.13,-100.74,977.00,0,171.95,-1
44543,200.23,-100.87,978.00,0,172.13,-1
44544,200.33,-99.95,978.00,0,172.13,-1
44545,200.43,-98.77,976.00,0,171.78,-1
44546,200.53,-98.74,975.00,0,171.60,-1
44547,200.63,-98.95,975.00,0,171.60,-1
44548,200.73,-98.34,975.00,0,171.60,-1
44549,200.82,-96.95,974.00,0,171.42,-1
44550,200.92,-96.11,970.00,0,170.72,-1
44551,201.11,-95.46,967.00,0,170.19,-1
44552,201.20,-94.06,964.00,0,169.66,-1
44553,201.30,-92.96,960.00,0,168.96,-1
44554,201.39,-93.27,956.00,0,168.26,-1
44555,201.58,-93.27,954.00,0,167.90,-1
44556,201.67,-92.54,952.00,0,167.55,-1
44557,201.76,-93.29,949.00,0,167.02,-1
44558,201.95,-93.71,948.00,0,166.85,-1
44559,202.04,-93.63,947.00,0,166.67,-1
44560,202.14,-93.43,946.00,0,166.50,-1
44561,202.23,-94.11,945.00,0,166.32,-1
44562,202.33,-95.27,947.00,0,166.67,-1
44563,202.42,-95.43,948.00,0,166.85,-1
44564,202.52,-94.89,949.00,0,167.02,-1
44565,202.61,-94.85,949.00,0,167.02,-1
44566,202.71,-95.51,949.00,0,167.02,-1
44567,202.80,-94.77,948.00,0,166.85,-1
44568,202.99,-94.43,947.00,0,166.67,-1
44569,203.09,-94.96,946.00,0,166.50,-1
44570,203.18,-95.15,947.00,0,166.67,-1
44571,203.28,-94.71,947.00,0,166.67,-1
44572,203.37,-93.25,946.00,0,166.50,-1
44573,203.46,-92.66,945.00,0,166.32,-1
44574,203.55,-92.53,941.00,0,165.62,-1
44575,203.65,-92.33,938.00,0,165.09,-1
44576,203.83,-90.74,935.00,0,164.56,-1
44577,203.92,-91.33,932.00,0,164.03,-1
44578,204.01,-92.35,932.00,0,164.03,-1
44579,204.11,-92.67,933.00,0,164.21,-1
44580,204.20,-91.84,933.00,0,164.21,-1
44581,204.29,-91.72,932.00,0,164.03,-1
44582,204.38,-92.37,931.00,0,163.86,-1
44583,204.47,-92.91,930.00,0,163.68,-1
44584,204.57,-92.94,930.00,0,163.68,-1
44585,204.66,-93.13,930.00,0,163.68,-1
44586,204.75,-94.03,930.00,0,163.68,-1
44587,204.85,-95.44,932.00,0,164.03,-1
44588,204.95,-96.39,935.00,0,164.56,-1
44589,205.04,-95.93,937.00,0,164.91,-1
44590,205.14,-95.94,938.00,0,165.09,-1
44591,205.23,-96.17,939.00,0,165.26,-1
44592,205.43,-95.12,939.00,0,165.26,-1
44593,205.52,-94.43,937.00,0,164.91,-1
44594,205.61,-94.61,935.00,0,164.56,-1
44595,205.71,-95.62,936.00,0,164.74,-1
44596,205.81,-95.53,937.00,0,164.91,-1
44597,205.90,-94.43,937.00,0,164.91,-1
44598,205.99,-93.47,935.00,0,164.56,-1
44599,206.09,-93.21,932.00,0,164.03,-1
44600,206.18,-93.01,932.00,0,163.68,-1
44601,206.27,-91.62,930.00,0,162.98,-1
44602,206.36,-90.82,922.00,0,162.27,-1
44603,206.54,-91.53,921.00,0,162.10,-1
44604,206.64,-92.32,921.00,0,162.10,-1
44605,206.73,-92.42,921.00,0,162.10,-1
44606,206.82,-92.14,921.00,0,162.10,-1
44607,206.91,-92.78,920.00,0,161.92,-1
44608,207.01,-93.54,921.00,0,162.10,-1
44609,207.19,-92.91,920.00,0,161.92,-1
44610,207.38,-94.80,920.00,0,161.92,-1
44611,207.48,-95.92,923.00,0,162.45,-1
44612,207.57,-96.11,925.00,0,162.80,-1
44613,207.67,-95.75,926.00,0,162.98,-1
44614,207.77,-96.33,927.00,0,163.15,-1
44615,207.86,-96.67,928.00,0,163.33,-1
44616,207.96,-95.91,927.00,0,163.15,-1
44617,208.05,-94.70,925.00,0,162.80,-1
44618,208.24,-95.14,925.00,0,162.80,-1
44619,208.34,-95.09,926.00,0,162.98,-1
44620,208.43,-94.19,926.00,0,162.98,-1
44621,208.53,-93.30,924.00,0,162.62,-1
44622,208.62,-93.28,922.00,0,162.27,-1
44623,208.71,-92.91,920.00,0,161.92,-1
44624,208.80,-92.02,918.00,0,161.57,-1
44625,208.90,-90.96,915.00,0,161.04,-1
44626,208.99,-90.21,911.00,0,159.81,-1
44627,209.17,-91.50,908.00,0,159.81,-1
44628,209.26,-90.88,907.00,0,159.63,-1
44629,209.44,-90.92,904.00,0,159.10,-1
44630,209.53,-91.73,903.00,0,158.93,-1
44631,209.62,-92.20,903.00,0,158.93,-1
44632,209.72,-91.89,902.00,0,158.75,-1
44633,209.81,-91.65,901.00,0,158.58,-1
44634,209.90,-92.59,900.00,0,158.40,-1
44635,209.99,-93.82,901.00,0,158.93,-1
44636,210.09,-93.73,903.00,0,159.10,-1
44637,210.27,-93.15,903.00,0,158.93,-1
44638,210.37,-93.95,904.00,0,159.10,-1
44639,210.46,-93.96,904.00,0,159.10,-1
44640,210.56,-93.16,903.00,0,158.93,-1
44641,210.65,-92.51,901.00,0,158.58,-1
44642,210.83,-93.27,900.00,0,158.40,-1
44643,210.93,-92.90,901.00,0,158.40,-1
44644,211.02,-91.70,898.00,0,158.05,-1
44645,211.20,-90.97,896.00,0,157.70,-1
44646,211.29,-90.93,894.00,0,157.34,-1
44647,211.38,-90.15,892.00,0,156.99,-1
44648,211.47,-89.27,888.00,0,156.29,-1
44649,211.56,-89.87,885.00,0,155.76,-1
44650,211.65,-90.45,884.00,0,155.58,-1
44651,211.74,-91.08,885.00,0,155.76,-1
44652,211.83,-90.66,885.00,0,155.76,-1
44653,211.92,-90.15,884.00,0,155.41,-1
44654,212.01,-91.62,883.00,0,155.41,-1
44655,212.20,-91.72,883.00,0,155.41,-1
44656,212.29,-91.58,882.00,0,155.23,-1
44657,212.38,-92.19,881.00,0,155.06,-1
44658,212.47,-93.46,882.00,0,155.23,-1
44659,212.57,-94.46,885.00,0,155.76,-1
44660,212.66,-94.64,887.00,0,156.11,-1
44661,212.76,-94.09,888.00,0,156.29,-1
44662,212.85,-94.02,888.00,0,156.46,-1
44663,212.95,-94.25,888.00,0,156.29,-1
44664,213.13,-93.47,887.00,0,156.11,-1
44665,213.23,-93.27,886.00,0,155.94,-1
44666,213.32,-94.03,885.00,0,155.76,-1
44667,213.42,-94.63,887.00,0,156.11,-1
44668,213.51,-94.19,888.00,0,156.29,-1
44669,213.60,-93.14,887.00,0,156.11,-1
44670,213.70,-92.69,885.00,0,155.76,-1
44671,213.79,-92.76,884.00,0,155.58,-1
44672,213.88,-91.09,880.00,0,154.88,-1
44673,213.97,-90.83,877.00,0,154.35,-1
44674,214.15,-91.98,875.00,0,154.00,-1
44675,214.25,-92.90,876.00,0,154.18,-1
44676,214.34,-93.21,877.00,0,154.35,-1
44677,214.43,-92.99,877.00,0,154.35,-1
44678,214.53,-93.29,876.00,0,154.18,-1
44679,214.62,-93.90,876.00,0,154.18,-1
44680,214.72,-93.99,877.00,0,154.35,-1
44681,214.90,-94.00,875.00,0,154.00,-1
44682,215.00,-95.11,876.00,0,154.18,-1
44683,215.10,-96.51,878.00,0,154.53,-1
44684,215.19,-97.04,881.00,0,155.06,-1
44685,215.29,-96.66,883.00,0,155.41,-1
44686,215.39,-96.83,883.00,0,155.41,-1
44687,215.48,-97.41,884.00,0,155.58,-1
44688,215.58,-97.14,885.00,0,155.76,-1
44689,215.68,-96.09,884.00,0,155.58,-1
44690,215.77,-95.93,881.00,0,155.06,-1
44691,215.96,-96.51,882.00,0,155.23,-1
44692,216.06,-95.82,883.00,0,155.41,-1
44693,216.15,-95.05,882.00,0,155.23,-1
44694,216.25,-94.68,880.00,0,154.88,-1
44695,216.34,-94.49,879.00,0,154.70,-1
44696,216.44,-93.85,877.00,0,154.35,-1
44697,216.53,-92.40,874.00,0,153.82,-1
44698,216.62,-91.89,870.00,0,153.12,-1
44699,216.71,-92.00,866.00,0,152.42,-1
44700,216.90,-92.63,866.00,0,152.42,-1
44701,216.99,-91.96,865.00,0,152.24,-1
44702,217.08,-92.15,863.00,0,151.89,-1
44703,217.18,-92.89,862.00,0,151.71,-1
44704,217.27,-93.20,861.00,0,151.54,-1
44705,217.36,-92.51,860.00,0,151.36,-1
44706,217.45,-92.21,858.00,0,151.01,-1
44707,217.55,-93.24,859.00,0,151.18,-1
44708,217.74,-94.13,860.00,0,151.36,-1
44709,217.83,-93.44,860.00,0,151.36,-1
44710,217.92,-93.52,858.00,0,151.01,-1
44711,218.02,-94.07,858.00,0,151.01,-1
44712,218.11,-93.82,858.00,0,151.01,-1
44713,218.20,-93.06,857.00,0,150.83,-1
44714,218.30,-92.23,854.00,0,150.30,-1
44715,218.39,-92.41,852.00,0,149.95,-1
44716,218.48,-92.49,852.00,0,149.95,-1
44717,218.57,-90.87,850.00,0,149.60,-1
44718,218.75,-89.75,847.00,0,149.07,-1
44719,218.84,-89.73,844.00,0,148.54,-1
44720,218.93,-89.61,841.00,0,148.02,-1
44721,219.02,-88.65,838.00,0,147.49,-1
44722,219.11,-87.49,834.00,0,146.78,-1
44723,219.20,-87.22,830.00,0,146.08,-1
44724,219.28,-87.92,827.00,0,145.55,-1
44725,219.37,-88.32,826.00,0,145.38,-1
44726,219.46,-88.09,825.00,0,145.20,-1
44727,219.55,-87.26,823.00,0,144.85,-1
44728,219.64,-87.69,821.00,0,144.32,-1
44729,219.72,-88.84,819.00,0,144.14,-1
44730,219.90,-88.45,817.00,0,143.79,-1
44731,219.99,-88.50,815.00,0,143.44,-1
44732,220.08,-89.33,814.00,0,143.26,-1
44733,220.17,-90.39,815.00,0,143.44,-1
44734,220.26,-91.21,817.00,0,143.79,-1
44735,220.35,-90.56,819.00,0,143.97,-1
44736,220.44,-90.41,818.00,0,143.79,-1
44737,220.53,-90.73,817.00,0,143.79,-1
44738,220.71,-90.95,817.00,0,143.79,-1
44739,220.80,-90.33,816.00,0,143.62,-1
44740,220.90,-90.36,814.00,0,143.26,-1
44741,220.99,-91.45,813.00,0,143.09,-1
44742,221.08,-91.87,815.00,0,143.44,-1
44743,221.17,-91.42,816.00,0,143.62,-1
44744,221.26,-90.70,814.00,0,143.26,-1
44745,221.44,-90.60,813.00,0,143.09,-1
44746,221.53,-90.68,812.00,0,142.91,-1
44747,221.53,-89.74,810.00,0,142.56,-1
44748,221.62,-89.74,807.00,0,142.03,-1
44749,221.71,-89.80,805.00,0,141.68,-1
44750,221.89,-91.96,807.00,0,142.03,-1
44751,221.99,-92.52,809.00,0,142.38,-1
44752,222.08,-92.42,810.00,0,142.56,-1
44753,222.17,-92.55,810.00,0,142.56,-1
44754,222.27,-93.32,810.00,0,142.56,-1
44755,222.36,-94.24,811.00,0,142.91,-1
44756,222.45,-94.09,812.00,0,142.91,-1
44757,222.55,-94.00,812.00,0,142.91,-1
44758,222.64,-95.33,812.00,0,142.91,-1
44759,222.74,-96.78,815.00,0,143.44,-1
44760,222.84,-97.58,819.00,0,144.14,-1
44761,222.93,-97.40,822.00,0,144.67,-1
44762,223.13,-97.91,823.00,0,144.85,-1
44763,223.23,-97.79,825.00,0,145.20,-1
44764,223.32,-96.75,824.00,0,145.02,-1
44765,223.42,-96.23,822.00,0,144.67,-1
44766,223.52,-96.70,822.00,0,144.67,-1
44767,223.61,-97.18,823.00,0,144.85,-1
44768,223.71,-96.93,824.00,0,145.02,-1
44769,223.81,-96.02,823.00,0,144.85,-1
44770,224.00,-95.57,820.00,0,144.32,-1
44771,224.09,-94.80,819.00,0,144.14,-1
44772,224.19,-93.59,816.00,0,143.62,-1
44773,224.28,-92.89,811.00,0,142.74,-1
44774,224.37,-93.55,809.00,0,142.38,-1
44775,224.47,-94.02,809.00,0,142.38,-1
44776,224.56,-94.16,809.00,0,142.38,-1
44777,224.66,-93.81,808.00,0,142.21,-1
44778,224.75,-94.15,806.00,0,141.86,-1
44779,224.84,-94.77,806.00,0,141.86,-1
44780,224.94,-95.09,806.00,0,141.86,-1
44781,225.03,-94.53,802.00,0,141.15,-1
44782,225.13,-95.63,802.00,0,141.15,-1
44783,225.32,-96.71,805.00,0,141.68,-1
44784,225.42,-96.59,807.00,0,142.03,-1
44785,225.51,-96.43,807.00,0,142.03,-1
44786,225.61,-96.76,807.00,0,142.03,-1
44787,225.71,-97.21,807.00,0,142.03,-1
44788,225.81,-97.28,807.00,0,141.86,-1
44789,225.90,-96.08,804.00,0,141.50,-1
44790,226.09,-96.66,804.00,0,141.50,-1
44791,226.19,-96.57,805.00,0,141.68,-1
44792,226.29,-95.79,805.00,0,141.68,-1
44793,226.38,-94.96,803.00,0,141.33,-1
44794,226.48,-94.65,801.00,0,140.98,-1
44795,226.57,-94.94,800.00,0,140.80,-1
44796,226.67,-94.31,798.00,0,140.45,-1
44797,226.76,-92.97,795.00,0,139.22,-1
44798,226.85,-92.55,789.00,0,138.86,-1
44799,227.04,-93.52,789.00,0,138.86,-1
44800,227.13,-93.07,788.00,0,138.69,-1
44801,227.22,-92.62,787.00,0,138.51,-1
44802,227.32,-93.14,785.00,0,138.16,-1
44803,227.41,-93.78,784.00,0,137.98,-1
44804,227.50,-94.06,784.00,0,137.98,-1
44805,227.60,-93.61,782.00,0,137.63,-1
44806,227.69,-93.86,780.00,0,137.28,-1
44807,227.79,-94.75,782.00,0,137.63,-1
44808,227.98,-95.32,784.00,0,137.98,-1
44809,228.07,-94.72,783.00,0,137.81,-1
44810,228.17,-95.09,783.00,0,137.81,-1
44811,228.26,-95.69,783.00,0,137.81,-1
44812,228.36,-95.18,783.00,0,137.81,-1
44813,228.45,-94.55,781.00,0,137.46,-1
44814,228.55,-94.25,778.00,0,136.93,-1
44815,228.64,-94.93,777.00,0,136.75,-1
44816,228.74,-95.16,778.00,0,137.10,-1
44817,228.83,-93.27,777.00,0,136.75,-1
44818,229.02,-93.04,774.00,0,136.22,-1
44819,229.11,-93.30,772.00,0,135.87,-1
44820,229.20,-92.69,771.00,0,135.70,-1
44821,229.30,-91.91,768.00,0,135.17,-1
44822,229.39,-92.04,765.00,0,134.64,-1
44823,229.48,-92.68,763.00,0,134.29,-1
44824,229.57,-93.39,764.00,0,134.46,-1
44825,229.67,-93.32,765.00,0,134.64,-1
44826,229.76,-93.17,763.00,0,134.29,-1
44827,229.95,-94.08,762.00,0,134.11,-1
44828,230.04,-94.45,762.00,0,134.11,-1
44829,230.14,-94.43,762.00,0,134.11,-1
44830,230.23,-94.93,760.00,0,133.76,-1
44831,230.33,-96.12,761.00,0,133.94,-1
44832,230.42,-97.50,764.00,0,134.46,-1
44833,230.52,-97.77,768.00,0,135.17,-1
44834,230.62,-97.45,769.00,0,135.34,-1
44835,230.72,-97.70,769.00,0,135.34,-1
44836,230.82,-98.22,770.00,0,135.52,-1
44837,230.91,-98.17,771.00,0,135.52,-1
44838,231.11,-97.62,769.00,0,135.34,-1
44839,231.21,-98.50,770.00,0,135.52,-1
44840,231.21,-98.50,772.00,0,135.87,-1
44841,231.41,-98.46,773.00,0,136.05,-1
44842,231.50,-97.66,773.00,0,136.05,-1
44843,231.60,-97.41,771.00,0,135.70,-1
44844,231.70,-97.38,771.00,0,135.70,-1
44845,231.79,-96.48,769.00,0,135.34,-1
44846,231.89,-95.49,766.00,0,134.29,-1
44847,231.99,-95.87,763.00,0,134.29,-1
44848,232.08,-96.79,764.00,0,134.46,-1
44849,232.18,-97.27,764.00,0,134.46,-1
44850,232.28,-97.16,765.00,0,134.64,-1
44851,232.37,-96.96,764.00,0,134.46,-1
44852,232.47,-97.69,763.00,0,134.29,-1
44853,232.57,-98.02,764.00,0,134.46,-1
44854,232.67,-97.69,764.00,0,134.46,-1
44855,232.76,-97.53,762.00,0,134.11,-1
44856,232.86,-98.37,761.00,0,133.94,-1
44857,232.96,-99.70,763.00,0,134.29,-1
44858,233.06,-100.06,766.00,0,134.82,-1
44859,233.16,-99.99,767.00,0,134.99,-1
44860,233.26,-100.71,768.00,0,135.17,-1
44861,233.46,-100.42,770.00,0,135.52,-1
44862,233.56,-99.55,768.00,0,135.17,-1
44863,233.66,-99.22,766.00,0,134.82,-1
44864,233.76,-99.75,766.00,0,134.82,-1
44865,233.86,-99.18,768.00,0,135.17,-1
44866,234.06,-98.52,767.00,0,134.99,-1
44867,234.16,-98.55,765.00,0,134.64,-1
44868,234.26,-98.53,764.00,0,134.46,-1
44869,234.36,-97.66,762.00,0,134.11,-1
44870,234.45,-96.79,759.00,0,133.58,-1
44871,234.55,-96.88,756.00,0,133.06,-1
44872,234.65,-97.74,756.00,0,133.06,-1
44873,234.74,-97.46,756.00,0,133.06,-1
44874,234.84,-97.46,756.00,0,132.88,-1
44875,234.94,-98.57,755.00,0,132.88,-1
44876,235.14,-99.13,755.00,0,132.88,-1
44877,235.24,-98.84,755.00,0,132.88,-1
44878,235.33,-98.88,753.00,0,132.53,-1
44879,235.43,-99.88,753.00,0,132.53,-1
44880,235.54,-100.74,756.00,0,133.06,-1
44881,235.64,-100.77,759.00,0,133.58,-1
44882,235.74,-100.40,759.00,0,133.41,-1
44883,235.84,-101.36,759.00,0,133.58,-1
44884,236.04,-101.17,760.00,0,133.76,-1
44885,236.14,-100.40,759.00,0,133.58,-1
44886,236.24,-100.37,757.00,0,133.23,-1
44887,236.34,-100.91,758.00,0,133.41,-1
44888,236.44,-100.79,760.00,0,133.76,-1
44889,236.54,-99.87,760.00,0,133.76,-1
44890,236.64,-99.27,758.00,0,133.41,-1
44891,236.74,-99.44,756.00,0,133.06,-1
44892,236.94,-98.60,754.00,0,132.70,-1
44893,237.04,-98.10,750.00,0,132.00,-1
44894,237.14,-98.69,749.00,0,131.82,-1
44895,237.23,-99.26,750.00,0,132.00,-1
44896,237.33,-99.16,750.00,0,132.00,-1
44897,237.43,-98.74,750.00,0,132.00,-1
44898,237.53,-99.07,749.00,0,131.82,-1
44899,237.63,-99.69,749.00,0,131.82,-1
44900,237.73,-99.89,749.00,0,131.82,-1
44901,237.83,-99.64,748.00,0,131.65,-1
44902,237.93,-101.26,748.00,0,131.65,-1
44903,238.03,-101.69,751.00,0,132.18,-1
44904,238.24,-101.15,753.00,0,132.53,-1
44905,238.34,-100.90,752.00,0,132.35,-1
44906,238.44,-101.18,752.00,0,132.35,-1
44907,238.54,-101.11,752.00,0,132.35,-1
44908,238.64,-100.45,751.00,0,132.18,-1
44909,238.74,-100.04,748.00,0,131.65,-1
44910,238.84,-100.38,749.00,0,131.82,-1
44911,238.94,-99.92,749.00,0,131.82,-1
44912,239.14,-98.80,748.00,0,131.65,-1
44913,239.24,-98.43,745.00,0,131.12,-1
44914,239.34,-98.22,743.00,0,130.77,-1
44915,239.43,-97.45,741.00,0,130.42,-1
44916,239.53,-96.41,738.00,0,129.89,-1
44917,239.63,-97.03,732.00,0,128.83,-1
44918,239.72,-97.57,733.00,0,129.01,-1
44919,239.82,-97.06,732.00,0,128.83,-1
44920,240.01,-96.87,730.00,0,128.48,-1
44921,240.11,-97.44,729.00,0,128.30,-1
44922,240.21,-97.97,729.00,0,128.30,-1
44923,240.31,-97.81,729.00,0,128.30,-1
44924,240.40,-97.66,727.00,0,127.95,-1
44925,240.50,-98.53,726.00,0,127.78,-1
44926,240.60,-100.48,731.00,0,128.66,-1
44927,240.80,-100.44,732.00,0,128.83,-1
44928,240.90,-100.59,733.00,0,129.01,-1
44929,240.90,-101.11,734.00,0,129.18,-1
44930,241.01,-101.20,735.00,0,129.36,-1
44931,241.11,-100.52,734.00,0,129.18,-1
44932,241.31,-100.39,733.00,0,129.01,-1
44933,241.41,-101.00,733.00,0,129.01,-1
44934,241.51,-101.47,735.00,0,129.36,-1
44935,241.61,-101.05,737.00,0,129.54,-1
44936,241.81,-100.32,735.00,0,129.36,-1
44937,241.81,-100.32,735.00,0,129.36,-1
44938,241.91,-100.23,734.00,0,129.18,-1
44939,242.01,-99.21,730.00,0,128.48,-1
44940,242.11,-98.34,727.00,0,127.95,-1
44941,242.31,-99.23,727.00,0,127.95,-1
44942,242.41,-99.40,729.00,0,128.30,-1
44943,242.51,-99.12,728.00,0,128.13,-1
44944,242.61,-99.28,727.00,0,127.95,-1
44945,242.71,-100.03,727.00,0,127.95,-1
44946,242.81,-100.27,727.00,0,127.95,-1
44947,242.91,-99.87,727.00,0,127.95,-1
44948,243.01,-100.01,724.00,0,127.42,-1
44949,243.11,-101.08,725.00,0,127.60,-1
44950,243.21,-101.94,728.00,0,128.13,-1
44951,243.31,-101.80,730.00,0,128.48,-1
44952,243.51,-102.30,731.00,0,128.66,-1
44953,243.62,-102.88,732.00,0,128.83,-1
44954,243.72,-102.16,732.00,0,128.83,-1
44955,243.82,-101.55,730.00,0,128.48,-1
44956,243.92,-101.90,729.00,0,128.30,-1
44957,244.03,-102.39,731.00,0,128.66,-1
44958,244.13,-102.08,733.00,0,129.01,-1
44959,244.23,-101.46,733.00,0,129.01,-1
44960,244.33,-101.25,731.00,0,128.66,-1
44961,244.43,-101.50,730.00,0,128.48,-1
44962,244.53,-101.14,728.00,0,128.13,-1
44963,244.63,-100.26,725.00,0,127.60,-1
44964,244.83,-100.71,725.00,0,127.60,-1
44965,244.93,-101.00,726.00,0,127.78,-1
44966,245.04,-100.66,726.00,0,127.78,-1
44967,245.14,-100.67,725.00,0,127.60,-1
44968,245.24,-101.45,725.00,0,127.60,-1
44969,245.34,-101.93,726.00,0,127.78,-1
44970,245.44,-101.68,726.00,0,127.78,-1
44971,245.54,-101.89,724.00,0,127.42,-1
44972,245.65,-103.49,727.00,0,127.95,-1
44973,245.85,-103.51,729.00,0,128.30,-1
44974,245.96,-103.04,729.00,0,128.30,-1
44975,246.06,-103.31,729.00,0,128.30,-1
44976,246.16,-103.63,730.00,0,128.48,-1
44977,246.27,-103.06,730.00,0,128.48,-1
44978,246.37,-102.57,728.00,0,128.13,-1
44979,246.47,-102.75,727.00,0,128.13,-1
44980,246.57,-103.28,730.00,0,128.48,-1
44981,246.78,-101.40,729.00,0,128.30,-1
44982,246.88,-100.71,726.00,0,127.78,-1
44983,246.98,-100.59,724.00,0,127.42,-1
44984,247.08,-99.88,723.00,0,127.25,-1
44985,247.18,-98.83,720.00,0,126.72,-1
44986,247.28,-98.53,715.00,0,125.84,-1
44987,247.38,-99.12,714.00,0,125.66,-1
44988,247.48,-99.40,714.00,0,125.66,-1
44989,247.57,-98.77,714.00,0,125.66,-1
44990,247.67,-98.14,711.00,0,124.78,-1
44991,247.87,-98.65,709.00,0,124.78,-1
44992,247.97,-98.31,708.00,0,124.61,-1
44993,248.07,-97.99,705.00,0,124.08,-1
44994,248.16,-98.67,702.00,0,123.55,-1
44995,248.26,-99.65,704.00,0,123.90,-1
44996,248.36,-99.82,706.00,0,124.26,-1
44997,248.46,-99.28,706.00,0,124.26,-1
44998,248.56,-98.91,704.00,0,123.90,-1
44999,248.66,-98.58,703.00,0,123.73,-1
45000,248.86,-97.58,701.00,0,123.38,-1
45001,248.95,-97.05,698.00,0,122.85,-1
45002,249.05,-97.38,696.00,0,122.50,-1
45003,249.15,-97.48,696.00,0,122.50,-1
45004,249.25,-96.99,696.00,0,122.50,-1
45005,249.34,-95.96,694.00,0,122.14,-1
45006,249.44,-95.34,690.00,0,121.44,-1
45007,249.53,-95.39,688.00,0,121.09,-1
45008,249.63,-94.58,682.00,0,120.03,-1
45009,249.72,-93.05,677.00,0,119.15,-1
45010,249.91,-93.76,675.00,0,118.80,-1
45011,250.00,-94.55,675.00,0,118.80,-1
45012,250.10,-94.58,675.00,0,118.80,-1
45013,250.19,-94.36,674.00,0,118.62,-1
45014,250.29,-94.80,672.00,0,118.27,-1
45015,250.38,-95.56,672.00,0,118.27,-1
45016,250.48,-95.66,672.00,0,118.27,-1
45017,250.57,-95.44,669.00,0,117.74,-1
45018,250.76,-96.57,670.00,0,117.92,-1
45019,250.86,-97.51,672.00,0,118.27,-1
45020,250.96,-97.55,674.00,0,118.62,-1
45021,251.06,-97.68,675.00,0,118.80,-1
45022,251.16,-98.14,675.00,0,118.80,-1
45023,251.25,-98.66,676.00,0,118.98,-1
45024,251.35,-98.32,677.00,0,119.15,-1
45025,251.45,-97.64,676.00,0,118.98,-1
45026,251.55,-97.71,674.00,0,118.62,-1
45027,251.65,-98.34,674.00,0,118.62,-1
45028,251.74,-97.81,676.00,0,118.98,-1
45029,251.84,-97.42,675.00,0,118.80,-1
45030,252.04,-97.68,674.00,0,118.62,-1
45031,252.14,-97.79,674.00,0,118.62,-1
45032,252.23,-97.06,673.00,0,118.45,-1
45033,252.43,-96.85,667.00,0,117.39,-1
45034,252.52,-97.51,668.00,0,117.57,-1
45035,252.62,-97.64,670.00,0,117.92,-1
