cnt,pos,speed,DTorque,STorque,Force
5685,653.38,0.06,0.00,0,0.00,0
5686,653.38,0.05,0.00,0,0.00,0
5687,653.38,0.03,0.00,0,0.00,0
5688,653.38,0.00,0.00,0,0.00,0
5689,653.38,-0.02,0.00,0,0.00,0
5690,653.38,-0.04,0.00,0,0.00,0
5691,653.38,-0.02,0.00,0,0.00,0
5692,653.38,-0.00,0.00,0,0.00,0
5693,653.38,0.02,0.00,0,0.00,0
5694,653.38,0.02,0.00,0,0.00,0
5695,653.38,0.02,0.00,0,0.00,0
5696,653.38,0.01,0.00,0,0.00,0
5697,653.38,0.00,0.00,0,0.00,0
5698,653.38,-0.02,0.00,0,0.00,0
5699,653.38,-0.02,0.00,0,0.00,0
5700,653.38,-0.02,0.00,0,0.00,0
5701,653.38,-0.01,0.00,0,0.00,0
5702,653.38,0.01,0.00,0,0.00,0
5703,653.38,0.02,0.00,0,0.00,0
5704,653.38,0.03,0.00,0,0.00,0
5705,653.38,0.04,0.00,0,0.00,0
5706,653.38,0.04,0.00,0,0.00,0
5707,653.38,0.02,0.00,0,0.00,0
5708,653.38,0.00,0.00,0,0.00,0
5709,653.38,-0.01,0.00,0,0.00,0
5710,653.38,-0.02,0.00,0,0.00,0
5711,653.38,-0.02,0.00,0,0.00,0
5712,653.38,-0.01,0.00,0,0.00,0
5713,653.38,0.01,0.00,0,0.00,0
5714,653.38,0.01,0.00,0,0.00,0
5715,653.38,0.02,0.00,0,0.00,0
5716,653.38,0.01,0.00,0,0.00,0
5717,653.38,0.00,0.00,0,0.00,0
5718,653.38,-0.01,0.00,0,0.00,0
5719,653.38,-0.01,0.00,0,0.00,0
5720,653.38,-0.02,0.00,0,0.00,0
5721,653.38,-0.00,0.00,0,0.00,0
5722,653.38,0.00,0.00,0,0.00,0
5723,653.38,0.00,0.00,0,0.00,0
5724,653.38,0.01,0.00,0,0.00,0
5725,653.38,0.02,0.00,0,0.00,0
5726,653.38,0.02,0.00,0,0.00,0
5727,653.38,0.02,0.00,0,0.00,0
5728,653.38,0.02,0.00,0,0.00,0
5729,653.38,0.02,0.00,0,0.00,0
5730,653.38,0.01,0.00,0,0.00,0
5731,653.38,-0.01,0.00,0,0.00,0
5732,653.38,-0.02,0.00,0,0.00,0
5733,653.38,-0.01,0.00,0,0.00,0
5734,653.38,-0.01,0.00,0,0.00,0
5735,653.38,-0.00,0.00,0,0.00,0
5736,653.38,0.01,0.00,0,0.00,0
5737,653.38,0.01,0.00,0,0.00,0
5738,653.38,0.01,0.00,0,0.00,0
5739,653.38,0.00,0.00,0,0.00,0
5740,653.38,-0.01,0.00,0,0.00,0
5741,653.38,-0.01,0.00,0,0.00,0
5742,653.38,-0.02,0.00,0,0.00,0
5743,653.38,-0.00,0.00,0,0.00,0
5744,653.38,0.00,0.00,0,0.00,0
5745,653.38,0.00,0.00,0,0.00,0
5746,653.38,0.02,0.00,0,0.00,0
5747,653.38,0.02,0.00,0,0.00,0
5748,653.38,0.02,0.00,0,0.00,0
5749,653.38,0.01,0.00,0,0.00,0
5750,653.38,0.01,0.00,0,0.00,0
5751,653.38,0.00,0.00,0,0.00,0
5752,653.38,-0.01,0.00,0,0.00,0
5753,653.38,-0.01,0.00,0,0.00,0
5754,653.38,-0.00,0.00,0,0.00,0
5755,653.38,-0.01,0.00,0,0.00,0
5756,653.38,0.00,0.00,0,0.00,0
5757,653.38,0.01,0.00,0,0.00,0
5758,653.38,0.01,0.00,0,0.00,0
5759,653.38,0.00,0.00,0,0.00,0
5760,653.38,0.00,0.00,0,0.00,0
5761,653.38,0.00,0.00,0,0.00,0
5762,653.38,-0.01,0.00,0,0.00,0
5763,653.38,-0.01,0.00,0,0.00,0
5764,653.38,0.00,0.00,0,0.00,0
5765,653.38,0.00,0.00,0,0.00,0
5766,653.38,0.01,0.00,0,0.00,0
5767,653.38,0.01,0.00,0,0.00,0
5768,653.38,0.01,0.00,0,0.00,0
5769,653.38,0.01,0.00,0,0.00,0
5770,653.38,0.00,0.00,0,0.00,0
5771,653.38,0.00,0.00,0,0.00,0
5772,653.38,-0.01,0.00,0,0.00,0
5773,653.38,-0.00,0.00,0,0.00,0
5774,653.38,-0.01,0.00,0,0.00,0
5775,653.38,-0.00,0.00,0,0.00,0
5776,653.38,0.00,0.00,0,0.00,0
5777,653.38,0.01,0.00,0,0.00,0
5778,653.38,0.01,0.00,0,0.00,0
5779,653.38,-0.00,0.00,0,0.00,0
5780,653.38,-0.00,0.00,0,0.00,0
5781,653.38,-0.00,0.00,0,0.00,0
5782,653.38,-0.00,0.00,0,0.00,0
5783,653.38,-0.01,0.00,0,0.00,0
5784,653.38,-0.00,0.00,0,0.00,0
5785,653.38,0.01,0.00,0,0.00,0
5786,653.38,0.00,0.00,0,0.00,0
5787,653.38,0.01,0.00,0,0.00,0
5788,653.38,0.01,0.00,0,0.00,0
5789,653.38,0.01,0.00,0,0.00,0
5790,653.38,0.00,0.00,0,0.00,0
5791,653.38,-0.01,0.00,0,0.00,0
5792,653.38,-0.01,0.00,0,0.00,0
5793,653.38,0.00,0.00,0,0.00,0
5794,653.38,0.00,0.00,0,0.00,0
5795,653.38,0.00,0.00,0,0.00,0
5796,653.38,0.00,0.00,0,0.00,0
5797,653.38,0.00,0.00,0,0.00,0
5798,653.38,0.00,0.00,0,0.00,0
5799,653.38,0.00,0.00,0,0.00,0
5800,653.38,0.00,0.00,0,0.00,0
5801,653.38,-0.01,0.00,0,0.00,0
5802,653.38,0.00,0.00,0,0.00,0
5803,653.38,-0.00,0.00,0,0.00,0
5804,653.38,-0.01,0.00,0,0.00,0
5805,653.38,0.01,0.00,0,0.00,0
5806,653.38,0.00,0.00,0,0.00,0
5807,653.38,0.01,0.00,0,0.00,0
5808,653.38,0.00,0.00,0,0.00,0
5809,653.38,0.00,0.00,0,0.00,0
5810,653.38,0.01,0.00,0,0.00,0
5811,653.38,0.00,0.00,0,0.00,0
5812,653.38,0.00,0.00,0,0.00,0
5813,653.38,-0.00,0.00,0,0.00,0
5814,653.38,0.00,0.00,0,0.00,0
5815,653.38,0.00,0.00,0,0.00,0
5816,653.38,0.00,0.00,0,0.00,0
5817,653.38,0.00,0.00,0,0.00,0
5818,653.38,0.01,0.00,0,0.00,0
5819,653.38,0.01,0.00,0,0.00,0
5820,653.38,-0.00,0.00,0,0.00,0
5821,653.38,-0.00,0.00,0,0.00,0
5822,653.38,0.00,0.00,0,0.00,0
5823,653.38,0.00,0.00,0,0.00,0
5824,653.38,0.00,0.00,0,0.00,0
5825,653.38,0.00,0.00,0,0.00,0
5826,653.38,0.00,0.00,0,0.00,0
5827,653.38,0.00,0.00,0,0.00,0
5828,653.38,-0.00,0.00,0,0.00,0
5829,653.38,0.00,0.00,0,0.00,0
5830,653.38,0.00,0.00,0,0.00,0
5831,653.38,0.01,0.00,0,0.00,0
5832,653.38,0.01,0.00,0,0.00,0
5833,653.38,0.00,0.00,0,0.00,0
5834,653.38,0.00,0.00,0,0.00,0
5835,653.38,-0.00,0.00,0,0.00,0
5836,653.38,-0.00,0.00,0,0.00,0
5837,653.38,0.00,0.00,0,0.00,0
5838,653.38,0.00,0.00,0,0.00,0
5839,653.38,-0.00,0.00,0,0.00,0
5840,653.38,0.01,0.00,0,0.00,0
5841,653.38,0.00,0.00,0,0.00,0
5842,653.38,0.00,0.00,0,0.00,0
5843,653.38,0.00,0.00,0,0.00,0
5844,653.38,-0.01,0.00,0,0.00,0
5845,653.38,0.00,0.00,0,0.00,0
5846,653.38,0.00,0.00,0,0.00,0
5847,653.38,0.01,0.00,0,0.00,0
5848,653.38,-0.01,0.00,0,0.00,0
5849,653.38,0.00,0.00,0,0.00,0
5850,653.38,0.00,0.00,0,0.00,0
5851,653.38,0.00,0.00,0,0.00,0
5852,653.38,0.00,0.00,0,0.00,0
5853,653.38,-0.00,0.00,0,0.00,0
5854,653.38,0.01,0.00,0,0.00,0
5855,653.38,0.00,0.00,0,0.00,0
5856,653.38,0.00,0.00,0,0.00,0
5857,653.38,0.00,0.00,0,0.00,0
5858,653.38,-0.00,0.00,0,0.00,0
5859,653.38,-0.00,0.00,0,0.00,0
5860,653.38,0.01,0.00,0,0.00,0
5861,653.38,-0.00,0.00,0,0.00,0
5862,653.38,0.00,0.00,0,0.00,0
5863,653.38,0.00,0.00,0,0.00,0
5864,653.38,0.00,0.00,0,0.00,0
5865,653.38,0.00,0.00,0,0.00,0
5866,653.38,-0.01,0.00,0,0.00,0
5867,653.38,0.00,0.00,0,0.00,0
5868,653.38,0.00,0.00,0,0.00,0
5869,653.38,0.00,0.00,0,0.00,0
5870,653.38,0.00,0.00,0,0.00,0
5871,653.38,0.00,0.00,0,0.00,0
5872,653.38,-0.00,0.00,0,0.00,0
5873,653.38,0.00,0.00,0,0.00,0
5874,653.38,0.00,0.00,0,0.00,0
5875,653.38,0.00,0.00,0,0.00,0
5876,653.38,0.00,0.00,0,0.00,0
5877,653.38,0.00,0.00,0,0.00,0
5878,653.38,0.00,0.00,0,0.00,0
5879,653.38,0.00,0.00,0,0.00,0
5880,653.38,0.00,0.00,0,0.00,0
5881,653.38,0.00,0.00,0,0.00,0
5882,653.38,-0.01,0.00,0,0.00,0
5883,653.38,0.00,0.00,0,0.00,0
5884,653.38,0.00,0.00,0,0.00,0
5885,653.38,0.00,0.00,0,0.00,0
5886,653.38,0.00,0.00,0,0.00,0
5887,653.38,0.00,0.00,0,0.00,0
5888,653.38,0.00,0.00,0,0.00,0
5889,653.38,-0.00,0.00,0,0.00,0
5890,653.38,-0.01,0.00,0,0.00,0
5891,653.38,0.01,0.00,0,0.00,0
5892,653.38,0.00,0.00,0,0.00,0
5893,653.38,0.00,0.00,0,0.00,0
5894,653.38,0.00,0.00,0,0.00,0
5895,653.38,-0.00,0.00,0,0.00,0
5896,653.38,0.00,0.00,0,0.00,0
5897,653.38,0.00,0.00,0,0.00,0
5898,653.38,0.01,0.00,0,0.00,0
5899,653.38,-0.00,0.00,0,0.00,0
5900,653.38,0.01,0.00,0,0.00,0
5901,653.38,0.00,0.00,0,0.00,0
5902,653.38,-0.00,0.00,0,0.00,0
5903,653.38,0.00,0.00,0,0.00,0
5904,653.38,-0.00,0.00,0,0.00,0
5905,653.38,0.00,0.00,0,0.00,0
5906,653.38,0.00,0.00,0,0.00,0
5907,653.38,0.00,0.00,0,0.00,0
5908,653.38,0.00,0.00,0,0.00,0
5909,653.38,0.00,0.00,0,0.00,0
5910,653.38,0.00,0.00,0,0.00,0
5911,653.38,-0.00,0.00,0,0.00,0
5912,653.38,0.01,0.00,0,0.00,0
5913,653.38,-0.00,0.00,0,0.00,0
5914,653.38,0.00,0.00,0,0.00,0
5915,653.38,0.00,0.00,0,0.00,0
5916,653.38,0.01,0.00,0,0.00,0
5917,653.38,0.00,0.00,0,0.00,0
5918,653.38,-0.01,0.00,0,0.00,0
5919,653.38,0.00,0.00,0,0.00,0
5920,653.38,0.00,0.00,0,0.00,0
5921,653.38,0.00,0.00,0,0.00,0
5922,653.38,-0.00,0.00,0,0.00,0
5923,653.38,0.01,0.00,0,0.00,0
5924,653.38,0.00,0.00,0,0.00,0
5925,653.38,0.00,0.00,0,0.00,0
5926,653.38,0.00,0.00,0,0.00,0
5927,653.38,0.00,0.00,0,0.00,0
5928,653.38,-0.00,0.00,0,0.00,0
5929,653.38,0.00,0.00,0,0.00,0
5930,653.38,0.00,0.00,0,0.00,0
5931,653.38,-0.00,0.00,0,0.00,0
5932,653.38,0.01,0.00,0,0.00,0
5933,653.38,-0.00,0.00,0,0.00,0
5934,653.38,0.00,0.00,0,0.00,0
5935,653.38,-0.01,0.00,0,0.00,0
5936,653.38,0.00,0.00,0,0.00,0
5937,653.38,-0.00,0.00,0,0.00,0
5938,653.38,0.01,0.00,0,0.00,0
5939,653.38,0.00,0.00,0,0.00,0
5940,653.38,0.00,0.00,0,0.00,0
5941,653.38,-0.00,0.00,0,0.00,0
5942,653.38,0.00,0.00,0,0.00,0
5943,653.38,-0.00,0.00,0,0.00,0
5944,653.38,0.00,0.00,0,0.00,0
5945,653.38,0.00,0.00,0,0.00,0
5946,653.38,-0.00,0.00,0,0.00,0
5947,653.38,0.00,0.00,0,0.00,0
5948,653.38,0.00,0.00,0,0.00,0
5949,653.38,0.00,0.00,0,0.00,0
5950,653.38,0.00,0.00,0,0.00,0
5951,653.38,-0.00,0.00,0,0.00,0
5952,653.38,0.01,0.00,0,0.00,0
5953,653.38,-0.00,0.00,0,0.00,0
5954,653.38,0.01,0.00,0,0.00,0
5955,653.38,0.00,0.00,0,0.00,0
5956,653.38,-0.00,0.00,0,0.00,0
5957,653.38,0.00,0.00,0,0.00,0
5958,653.38,0.00,0.00,0,0.00,0
5959,653.38,-0.00,0.00,0,0.00,0
5960,653.38,0.01,0.00,0,0.00,0
5961,653.38,0.00,0.00,0,0.00,0
5962,653.38,-0.00,0.00,0,0.00,0
5963,653.38,0.01,0.00,0,0.00,0
5964,653.38,-0.01,0.00,0,0.00,0
5965,653.38,0.00,0.00,0,0.00,0
5966,653.38,0.00,0.00,0,0.00,0
5967,653.38,0.01,0.00,0,0.00,0
5968,653.38,0.00,0.00,0,0.00,0
5969,653.38,-0.00,0.00,0,0.00,0
5970,653.38,0.00,0.00,0,0.00,0
5971,653.38,0.00,0.00,0,0.00,0
5972,653.38,0.00,0.00,0,0.00,0
5973,653.38,0.00,0.00,0,0.00,0
5974,653.38,0.00,0.00,0,0.00,0
5975,653.38,0.01,0.00,0,0.00,0
5976,653.38,0.00,0.00,0,0.00,0
5977,653.38,0.00,0.00,0,0.00,0
5978,653.38,0.00,0.00,0,0.00,0
5979,653.38,-0.00,0.00,0,0.00,0
5980,653.38,0.00,0.00,0,0.00,0
5981,653.38,0.00,0.00,0,0.00,0
5982,653.38,0.00,0.00,0,0.00,0
5983,653.38,0.00,0.00,0,0.00,0
5984,653.38,0.00,0.00,0,0.00,0
5985,653.38,-0.00,0.00,0,0.00,0
5986,653.38,0.01,0.00,0,0.00,0
5987,653.38,-0.00,0.00,0,0.00,0
5988,653.38,0.00,0.00,0,0.00,0
5989,653.38,0.00,0.00,0,0.00,0
5990,653.38,0.00,0.00,0,0.00,0
5991,653.38,0.00,0.00,0,0.00,0
5992,653.38,0.00,0.00,0,0.00,0
5993,653.38,0.00,0.00,0,0.00,0
5994,653.38,-0.00,0.00,0,0.00,0
5995,653.38,0.00,0.00,0,0.00,0
5996,653.38,-0.00,0.00,0,0.00,0
5997,653.38,0.00,0.00,0,0.00,0
5998,653.38,0.00,0.00,0,0.00,0
5999,653.38,0.00,0.00,0,0.00,0
6000,653.38,0.00,0.00,0,0.00,0
6001,653.38,0.00,0.00,0,0.00,0
6002,653.38,0.00,0.00,0,0.00,0
6003,653.38,-0.00,0.00,0,0.00,0
6004,653.38,0.01,0.00,0,0.00,0
6005,653.38,-0.01,0.00,0,0.00,0
6006,653.38,0.01,0.00,0,0.00,0
6007,653.38,-0.00,0.00,0,0.00,0
6008,653.38,0.00,0.00,0,0.00,0
6009,653.38,-0.00,0.00,0,0.00,0
6010,653.38,0.01,0.00,0,0.00,0
6011,653.38,-0.01,0.00,0,0.00,0
6012,653.38,0.00,0.00,0,0.00,0
6013,653.38,0.00,0.00,0,0.00,0
6014,653.38,0.00,0.00,0,0.00,0
6015,653.38,0.01,0.00,0,0.00,0
6016,653.38,0.00,0.00,0,0.00,0
6017,653.38,0.00,0.00,0,0.00,0
6018,653.38,-0.01,0.00,0,0.00,0
6019,653.38,-0.00,0.00,0,0.00,0
6020,653.38,0.01,0.00,0,0.00,0
6021,653.38,-0.01,0.00,0,0.00,0
6022,653.38,0.00,0.00,0,0.00,0
6023,653.38,0.00,0.00,0,0.00,0
6024,653.38,0.00,0.00,0,0.00,0
6025,653.38,0.00,0.00,0,0.00,0
6026,653.38,-0.00,0.00,0,0.00,0
6027,653.38,0.00,0.00,0,0.00,0
6028,653.38,0.00,0.00,0,0.00,0
6029,653.38,0.00,0.00,0,0.00,0
6030,653.38,-0.00,0.00,0,0.00,0
6031,653.38,0.01,0.00,0,0.00,0
6032,653.38,-0.01,0.00,0,0.00,0
6033,653.38,0.00,0.00,0,0.00,0
6034,653.38,0.00,0.00,0,0.00,0
6035,653.38,0.00,0.00,0,0.00,0
6036,653.38,0.00,0.00,0,0.00,0
6037,653.38,0.00,0.00,0,0.00,0
6038,653.38,0.00,0.00,0,0.00,0
6039,653.38,-0.00,0.00,0,0.00,0
6040,653.38,-0.00,0.00,0,0.00,0
6041,653.38,0.00,0.00,0,0.00,0
6042,653.38,0.00,0.00,0,0.00,0
6043,653.38,0.00,0.00,0,0.00,0
6044,653.38,0.00,0.00,0,0.00,0
6045,653.38,0.00,0.00,0,0.00,0
6046,653.38,0.00,0.00,0,0.00,0
6047,653.38,-0.01,0.00,0,0.00,0
6048,653.38,0.00,0.00,0,0.00,0
6049,653.38,0.00,0.00,0,0.00,0
6050,653.38,-0.00,0.00,0,0.00,0
6051,653.38,0.00,0.00,0,0.00,0
6052,653.38,0.00,0.00,0,0.00,0
6053,653.38,0.00,0.00,0,0.00,0
6054,653.38,0.00,0.00,0,0.00,0
6055,653.38,0.00,0.00,0,0.00,0
6056,653.38,0.00,0.00,0,0.00,0
6057,653.38,-0.00,0.00,0,0.00,0
6058,653.38,0.01,0.00,0,0.00,0
6059,653.38,-0.00,0.00,0,0.00,0
6060,653.38,0.00,0.00,0,0.00,0
6061,653.38,0.00,0.00,0,0.00,0
6062,653.38,-0.00,0.00,0,0.00,0
6063,653.38,0.00,0.00,0,0.00,0
6064,653.38,0.00,0.00,0,0.00,0
6065,653.38,-0.00,0.00,0,0.00,0
6066,653.38,0.01,0.00,0,0.00,0
6067,653.38,0.00,0.00,0,0.00,0
6068,653.38,0.00,0.00,0,0.00,0
6069,653.38,-0.00,0.00,0,0.00,0
6070,653.38,0.00,0.00,0,0.00,0
6071,653.38,-0.00,0.00,0,0.00,0
6072,653.38,0.01,0.00,0,0.00,0
6073,653.38,-0.01,0.00,0,0.00,0
6074,653.38,0.01,0.00,0,0.00,0
6075,653.38,-0.00,0.00,0,0.00,0
6076,653.38,0.00,0.00,0,0.00,0
6077,653.38,-0.00,0.00,0,0.00,0
6078,653.38,0.00,0.00,0,0.00,0
6079,653.38,0.00,0.00,0,0.00,0
6080,653.38,0.00,0.00,0,0.00,0
6081,653.38,0.00,0.00,0,0.00,0
6082,653.38,0.00,0.00,0,0.00,0
6083,653.38,-0.00,0.00,0,0.00,0
6084,653.38,-0.00,0.00,0,0.00,0
6085,653.38,0.00,0.00,0,0.00,0
6086,653.38,0.00,0.00,0,0.00,0
6087,653.38,0.00,0.00,0,0.00,0
6088,653.38,0.00,0.00,0,0.00,0
6089,653.38,0.00,0.00,0,0.00,0
6090,653.38,0.00,0.00,0,0.00,0
6091,653.38,0.01,0.00,0,0.00,0
6092,653.38,0.00,0.00,0,0.00,0
6093,653.38,-0.00,0.00,0,0.00,0
6094,653.38,0.00,0.00,0,0.00,0
6095,653.38,-0.00,0.00,0,0.00,0
6096,653.38,0.00,0.00,0,0.00,0
6097,653.38,0.00,0.00,0,0.00,0
6098,653.38,0.00,0.00,0,0.00,0
6099,653.38,0.00,0.00,0,0.00,0
6100,653.38,-0.01,0.00,0,0.00,0
6101,653.38,0.00,0.00,0,0.00,0
6102,653.38,0.00,0.00,0,0.00,0
6103,653.38,0.01,0.00,0,0.00,0
6104,653.38,-0.00,0.00,0,0.00,0
6105,653.38,0.00,0.00,0,0.00,0
6106,653.38,0.00,0.00,0,0.00,0
6107,653.38,-0.01,0.00,0,0.00,0
6108,653.38,0.00,0.00,0,0.00,0
6109,653.38,0.00,0.00,0,0.00,0
6110,653.38,-0.00,0.00,0,0.00,0
6111,653.38,0.01,0.00,0,0.00,0
6112,653.38,-0.00,0.00,0,0.00,0
6113,653.38,0.00,0.00,0,0.00,0
6114,653.38,0.00,0.00,0,0.00,0
6115,653.38,-0.00,0.00,0,0.00,0
6116,653.38,0.00,0.00,0,0.00,0
6117,653.38,-0.00,0.00,0,0.00,0
6118,653.38,0.00,0.00,0,0.00,0
6119,653.38,-0.00,0.00,0,0.00,0
6120,653.38,0.00,0.00,0,0.00,0
6121,653.38,0.00,0.00,0,0.00,0
6122,653.38,0.00,0.00,0,0.00,0
6123,653.38,-0.00,0.00,0,0.00,0
6124,653.38,0.00,0.00,0,0.00,0
6125,653.38,-0.00,0.00,0,0.00,0
6126,653.38,0.00,0.00,0,0.00,0
6127,653.38,0.00,0.00,0,0.00,0
6128,653.38,-0.00,0.00,0,0.00,0
6129,653.38,0.01,0.00,0,0.00,0
6130,653.38,-0.00,0.00,0,0.00,0
6131,653.38,0.00,0.00,0,0.00,0
6132,653.38,-0.00,0.00,0,0.00,0
6133,653.38,0.00,0.00,0,0.00,0
6134,653.38,0.00,0.00,0,0.00,0
6135,653.38,0.00,0.00,0,0.00,0
6136,653.38,0.00,0.00,0,0.00,0
6137,653.38,0.00,0.00,0,0.00,0
6138,653.38,-0.00,0.00,0,0.00,0
6139,653.38,0.00,0.00,0,0.00,0
6140,653.38,0.00,0.00,0,0.00,0
6141,653.38,-0.00,0.00,0,0.00,0
6142,653.38,0.00,0.00,0,0.00,0
6143,653.38,0.00,0.00,0,0.00,0
6144,653.38,0.00,0.00,0,0.00,0
6145,653.38,0.00,0.00,0,0.00,0
6146,653.38,0.00,0.00,0,0.00,0
6147,653.38,0.00,0.00,0,0.00,0
6148,653.38,0.00,0.00,0,0.00,0
6149,653.38,0.00,0.00,0,0.00,0
6150,653.38,-0.00,0.00,0,0.00,0
6151,653.38,0.01,0.00,0,0.00,0
6152,653.38,-0.01,0.00,0,0.00,0
6153,653.38,0.01,0.00,0,0.00,0
6154,653.38,-0.00,0.00,0,0.00,0
6155,653.38,0.01,0.00,0,0.00,0
6156,653.38,-0.00,0.00,0,0.00,0
6157,653.38,0.01,0.00,0,0.00,0
6158,653.38,0.00,0.00,0,0.00,0
6159,653.38,-0.00,0.00,0,0.00,0
6160,653.38,0.00,0.00,0,0.00,0
6161,653.38,0.00,0.00,0,0.00,0
6162,653.38,-0.01,0.00,0,0.00,0
6163,653.38,0.00,0.00,0,0.00,0
6164,653.38,0.00,0.00,0,0.00,0
6165,653.38,0.00,0.00,0,0.00,0
6166,653.38,0.00,0.00,0,0.00,0
6167,653.38,0.00,0.00,0,0.00,0
6168,653.38,0.00,0.00,0,0.00,0
6169,653.38,0.00,0.00,0,0.00,0
6170,653.38,-0.00,0.00,0,0.00,0
6171,653.38,0.00,0.00,0,0.00,0
6172,653.38,0.00,0.00,0,0.00,0
6173,653.38,0.00,0.00,0,0.00,0
6174,653.38,0.01,0.00,0,0.00,0
6175,653.38,-0.00,0.00,0,0.00,0
6176,653.38,0.00,0.00,0,0.00,0
6177,653.38,-0.00,0.00,0,0.00,0
6178,653.38,0.00,0.00,0,0.00,0
6179,653.38,0.00,0.00,0,0.00,0
6180,653.38,-0.00,0.00,0,0.00,0
6181,653.38,0.01,0.00,0,0.00,0
6182,653.38,-0.00,0.00,0,0.00,0
6183,653.38,0.00,0.00,0,0.00,0
6184,653.38,0.00,0.00,0,0.00,0
6185,653.38,-0.01,0.00,0,0.00,0
6186,653.38,0.00,0.00,0,0.00,0
6187,653.38,0.00,0.00,0,0.00,0
6188,653.38,0.00,0.00,0,0.00,0
6189,653.38,-0.00,0.00,0,0.00,0
6190,653.38,0.00,0.00,0,0.00,0
6191,653.38,-0.00,0.00,0,0.00,0
6192,653.38,0.00,0.00,0,0.00,0
6193,653.38,-0.00,0.00,0,0.00,0
6194,653.38,0.00,0.00,0,0.00,0
6195,653.38,0.00,0.00,0,0.00,0
6196,653.38,0.00,0.00,0,0.00,0
6197,653.38,0.00,0.00,0,0.00,0
6198,653.38,0.00,0.00,0,0.00,0
6199,653.38,0.00,0.00,0,0.00,0
6200,653.38,0.00,0.00,0,0.00,0
6201,653.38,-0.00,0.00,0,0.00,0
6202,653.38,0.00,0.00,0,0.00,0
6203,653.38,0.00,0.00,0,0.00,0
6204,653.38,0.00,0.00,0,0.00,0
6205,653.38,-0.00,0.00,0,0.00,0
6206,653.38,0.00,0.00,0,0.00,0
6207,653.38,-0.00,0.00,0,0.00,0
6208,653.38,0.00,0.00,0,0.00,0
6209,653.38,0.00,0.00,0,0.00,0
6210,653.38,0.00,0.00,0,0.00,0
6211,653.38,0.00,0.00,0,0.00,0
6212,653.38,0.00,0.00,0,0.00,0
6213,653.38,0.00,0.00,0,0.00,0
6214,653.38,0.00,0.00,0,0.00,0
6215,653.38,0.00,0.00,0,0.00,0
6216,653.38,0.00,0.00,0,0.00,0
6217,653.38,0.00,0.00,0,0.00,0
6218,653.38,0.00,0.00,0,0.00,0
6219,653.38,-0.00,0.00,0,0.00,0
6220,653.38,0.01,0.00,0,0.00,0
6221,653.38,-0.00,0.00,0,0.00,0
6222,653.38,-0.00,0.00,0,0.00,0
6223,653.38,0.01,0.00,0,0.00,0
6224,653.38,-0.01,0.00,0,0.00,0
6225,653.38,0.00,0.00,0,0.00,0
6226,653.38,0.00,0.00,0,0.00,0
6227,653.38,0.01,0.00,0,0.00,0
6228,653.38,0.00,0.00,0,0.00,0
6229,653.38,-0.01,0.00,0,0.00,0
6230,653.38,0.00,0.00,0,0.00,0
6231,653.38,-0.00,0.00,0,0.00,0
6232,653.38,0.00,0.00,0,0.00,0
6233,653.38,0.00,0.00,0,0.00,0
6234,653.38,0.00,0.00,0,0.00,0
6235,653.38,0.00,0.00,0,0.00,0
6236,653.38,0.00,0.00,0,0.00,0
6237,653.38,0.00,0.00,0,0.00,0
6238,653.38,-0.01,0.00,0,0.00,0
6239,653.38,0.00,0.00,0,0.00,0
6240,653.38,0.00,0.00,0,0.00,0
6241,653.38,0.01,0.00,0,0.00,0
6242,653.38,-0.00,0.00,0,0.00,0
6243,653.38,0.00,0.00,0,0.00,0
6244,653.38,0.00,0.00,0,0.00,0
6245,653.38,-0.00,0.00,0,0.00,0
6246,653.38,0.00,0.00,0,0.00,0
6247,653.38,0.00,0.00,0,0.00,0
6248,653.38,0.00,0.00,0,0.00,0
6249,653.38,0.00,0.00,0,0.00,0
6250,653.38,-0.01,0.00,0,0.00,0
6251,653.38,0.00,0.00,0,0.00,0
6252,653.38,0.00,0.00,0,0.00,0
6253,653.38,-0.00,0.00,0,0.00,0
6254,653.38,0.00,0.00,0,0.00,0
6255,653.38,0.00,0.00,0,0.00,0
6256,653.38,-0.00,0.00,0,0.00,0
6257,653.38,0.00,0.00,0,0.00,0
6258,653.38,0.01,0.00,0,0.00,0
6259,653.38,0.00,0.00,0,0.00,0
6260,653.38,-0.00,0.00,0,0.00,0
6261,653.38,0.01,0.00,0,0.00,0
6262,653.38,-0.00,0.00,0,0.00,0
6263,653.38,-0.00,0.00,0,0.00,0
6264,653.38,-0.00,0.00,0,0.00,0
6265,653.38,0.01,0.00,0,0.00,0
6266,653.38,0.00,0.00,0,0.00,0
6267,653.38,0.00,0.00,0,0.00,0
6268,653.38,0.00,0.00,0,0.00,0
6269,653.38,-0.01,0.00,0,0.00,0
6270,653.38,0.00,0.00,0,0.00,0
6271,653.38,0.00,0.00,0,0.00,0
6272,653.38,0.00,0.00,0,0.00,0
6273,653.38,0.00,0.00,0,0.00,0
6274,653.38,-0.01,0.00,0,0.00,0
6275,653.38,0.00,0.00,0,0.00,0
6276,653.38,-0.01,0.00,0,0.00,0
6277,653.38,0.00,0.00,0,0.00,0
6278,653.38,0.00,0.00,0,0.00,0
6279,653.38,0.00,0.00,0,0.00,0
6280,653.38,-0.00,0.00,0,0.00,0
6281,653.38,0.00,0.00,0,0.00,0
6282,653.38,0.00,0.00,0,0.00,0
6283,653.38,-0.00,0.00,0,0.00,0
6284,653.38,0.01,0.00,0,0.00,0
