cnt,pos,speed,DTorque,STorque,Force,Dir
13348,32.19,24.45,36.00,0,6.34,1
13349,32.17,24.40,36.00,0,6.34,1
13350,32.14,24.30,35.00,0,6.16,1
13351,32.12,24.19,35.00,0,6.16,1
13352,32.10,24.05,35.00,0,6.16,1
13353,32.07,23.90,35.00,0,6.16,1
13354,32.05,23.73,35.00,0,6.16,1
13355,32.02,23.48,35.00,0,6.16,1
13356,32.00,23.35,35.00,0,6.16,1
13357,31.98,23.13,35.00,0,6.16,1
13358,31.96,23.03,35.00,0,6.34,1
13359,31.93,22.67,36.00,0,6.34,1
13360,31.89,22.48,36.00,0,6.34,1
13361,31.89,22.32,36.00,0,6.34,1
13362,31.84,22.08,36.00,0,6.34,1
13363,31.82,22.04,37.00,0,6.51,1
13364,31.80,21.88,37.00,0,6.51,1
13365,31.78,21.64,38.00,0,6.69,1
13366,31.76,21.63,38.00,0,6.69,1
13367,31.73,21.46,38.00,0,6.69,1
13368,31.71,21.39,38.00,0,6.69,1
13369,31.69,21.13,38.00,0,6.69,1
13370,31.67,20.97,38.00,0,6.69,1
13371,31.65,20.61,38.00,0,6.69,1
13372,31.61,20.59,38.00,0,6.69,1
13373,31.59,20.41,39.00,0,6.86,1
13374,31.57,20.17,39.00,0,6.86,1
13375,31.55,20.04,39.00,0,6.86,1
13376,31.53,19.85,40.00,0,7.04,1
13377,31.51,19.91,40.00,0,7.04,1
13378,31.49,19.75,40.00,0,7.04,1
13379,31.47,19.57,40.00,0,7.04,1
13380,31.45,19.53,40.00,0,7.04,1
13381,31.43,19.37,40.00,0,7.04,1
13382,31.41,19.38,40.00,0,7.04,1
13383,31.37,19.19,40.00,0,7.04,1
13384,31.35,19.14,40.00,0,7.04,1
13385,31.33,19.09,40.00,0,7.04,1
13386,31.31,19.14,39.00,0,6.86,1
13387,31.30,18.90,39.00,0,6.86,1
13388,31.28,18.85,38.00,0,6.69,1
13389,31.26,18.84,38.00,0,6.69,1
13390,31.24,18.82,38.00,0,6.69,1
13391,31.22,18.61,38.00,0,6.69,1
13392,31.20,18.53,38.00,0,6.51,1
13393,31.18,18.35,37.00,0,6.51,1
13394,31.15,18.05,37.00,0,6.51,1
13395,31.13,17.88,37.00,0,6.51,1
13396,31.11,18.01,37.00,0,6.51,1
13397,31.09,17.73,37.00,0,6.51,1
13398,31.08,17.63,37.00,0,6.51,1
13399,31.06,17.48,38.00,0,6.69,1
13400,31.04,17.44,38.00,0,6.69,1
13401,31.02,17.23,38.00,0,6.69,1
13402,31.01,17.10,38.00,0,6.69,1
13403,30.99,17.23,38.00,0,6.69,1
13404,30.97,17.01,38.00,0,6.69,1
13405,30.96,16.88,38.00,0,6.69,1
13406,30.94,16.91,38.00,0,6.69,1
13407,30.92,16.72,38.00,0,6.69,1
13408,30.91,16.61,38.00,0,6.69,1
13409,30.87,16.44,38.00,0,6.69,1
13410,30.86,16.31,38.00,0,6.69,1
13411,30.84,16.37,38.00,0,6.69,1
13412,30.82,16.13,38.00,0,6.69,1
13413,30.81,15.99,38.00,0,6.69,1
13414,30.79,15.97,38.00,0,6.69,1
13415,30.78,15.69,38.00,0,6.69,1
13416,30.76,15.56,39.00,0,6.86,1
13417,30.74,15.47,39.00,0,6.86,1
13418,30.73,15.21,39.00,0,6.86,1
13419,30.71,15.26,40.00,0,7.04,1
13420,30.70,15.03,40.00,0,7.04,1
13421,30.68,14.84,41.00,0,7.22,1
13422,30.66,14.56,41.00,0,7.22,1
13423,30.64,14.71,41.00,0,7.22,1
13424,30.63,14.62,41.00,0,7.22,1
13425,30.61,14.65,41.00,0,7.22,1
13426,30.60,14.55,41.00,0,7.22,1
13427,30.58,14.36,41.00,0,7.22,1
13428,30.57,14.54,41.00,0,7.22,1
13429,30.55,14.28,41.00,0,7.22,1
13430,30.54,14.41,41.00,0,7.22,1
13431,30.52,14.44,40.00,0,7.04,1
13432,30.51,14.40,40.00,0,7.04,1
13433,30.50,14.44,40.00,0,7.04,1
13434,30.48,14.19,39.00,0,6.86,1
13435,30.47,14.44,39.00,0,6.86,1
13436,30.45,14.06,39.00,0,6.86,1
13437,30.44,14.13,38.00,0,6.69,1
13438,30.42,14.14,37.00,0,6.51,1
13439,30.41,13.98,37.00,0,6.51,1
13440,30.40,13.98,37.00,0,6.51,1
13441,30.37,13.88,37.00,0,6.51,1
13442,30.36,13.56,37.00,0,6.51,1
13443,30.34,13.49,37.00,0,6.51,1
13444,30.33,13.28,37.00,0,6.51,1
13445,30.32,13.29,37.00,0,6.51,1
13446,30.30,13.07,37.00,0,6.51,1
13447,30.29,12.98,38.00,0,6.69,1
13448,30.28,12.94,38.00,0,6.69,1
13449,30.26,12.87,38.00,0,6.69,1
13450,30.25,12.71,38.00,0,6.69,1
13451,30.24,12.62,38.00,0,6.69,1
13452,30.23,12.59,39.00,0,6.86,1
13453,30.21,12.50,39.00,0,6.86,1
13454,30.20,12.42,39.00,0,6.86,1
13455,30.19,12.35,39.00,0,6.86,1
13456,30.18,12.35,39.00,0,6.86,1
13457,30.16,12.33,39.00,0,6.86,1
13458,30.15,12.25,39.00,0,6.86,1
13459,30.13,12.24,39.00,0,6.86,1
13460,30.11,12.20,38.00,0,6.69,1
13461,30.10,12.11,38.00,0,6.69,1
13462,30.09,12.04,38.00,0,6.69,1
13463,30.08,12.01,38.00,0,6.69,1
13464,30.07,11.98,38.00,0,6.69,1
13465,30.05,11.84,38.00,0,6.69,1
13466,30.04,11.86,38.00,0,6.69,1
13467,30.03,11.67,38.00,0,6.69,1
13468,30.02,11.75,37.00,0,6.51,1
13469,30.01,11.53,37.00,0,6.51,1
13470,30.00,11.55,37.00,0,6.51,1
13471,29.98,11.37,37.00,0,6.51,1
13472,29.97,11.36,37.00,0,6.51,1
13473,29.96,11.13,37.00,0,6.51,1
13474,29.94,10.98,38.00,0,6.69,1
13475,29.93,10.88,38.00,0,6.69,1
13476,29.92,10.82,38.00,0,6.69,1
13477,29.91,10.55,39.00,0,6.86,1
13478,29.90,10.64,39.00,0,6.86,1
13479,29.89,10.37,39.00,0,6.86,1
13480,29.88,10.42,40.00,0,7.04,1
13481,29.87,10.34,40.00,0,7.04,1
13482,29.86,10.21,40.00,0,7.04,1
13483,29.85,10.27,40.00,0,7.04,1
13484,29.84,10.03,41.00,0,7.22,1
13485,29.83,10.24,40.00,0,7.04,1
13486,29.81,10.07,40.00,0,7.04,1
13487,29.80,10.11,40.00,0,7.04,1
13488,29.79,9.90,40.00,0,7.04,1
13489,29.78,10.07,40.00,0,7.04,1
13490,29.77,10.00,40.00,0,7.04,1
13491,29.76,9.93,40.00,0,7.04,1
13492,29.75,9.99,40.00,0,7.04,1
13493,29.74,9.79,39.00,0,6.86,1
13494,29.73,9.88,39.00,0,6.86,1
13495,29.71,9.80,39.00,0,6.86,1
13496,29.70,9.83,38.00,0,6.69,1
13497,29.69,9.62,38.00,0,6.69,1
13498,29.68,9.77,38.00,0,6.69,1
13499,29.67,9.68,38.00,0,6.69,1
13500,29.66,9.53,38.00,0,6.69,1
13501,29.65,9.52,38.00,0,6.69,1
13502,29.64,9.37,38.00,0,6.69,1
13503,29.63,9.39,38.00,0,6.69,1
13504,29.62,9.40,38.00,0,6.69,1
13505,29.61,9.08,38.00,0,6.69,1
13506,29.60,9.30,38.00,0,6.69,1
13507,29.59,9.11,38.00,0,6.69,1
13508,29.57,9.14,37.00,0,6.51,1
13509,29.56,9.02,37.00,0,6.51,1
13510,29.56,8.96,37.00,0,6.51,1
13511,29.55,8.97,37.00,0,6.51,1
13512,29.54,8.76,37.00,0,6.51,1
13513,29.53,8.84,37.00,0,6.51,1
13514,29.52,8.73,37.00,0,6.51,1
13515,29.51,8.52,38.00,0,6.69,1
13516,29.50,8.57,38.00,0,6.69,1
13517,29.50,8.45,38.00,0,6.69,1
13518,29.49,8.24,38.00,0,6.69,1
13519,29.48,8.39,38.00,0,6.69,1
13520,29.47,8.30,38.00,0,6.69,1
13521,29.46,8.04,39.00,0,6.86,1
13522,29.45,8.12,39.00,0,6.86,1
13523,29.44,7.95,39.00,0,6.86,1
13524,29.43,8.02,39.00,0,6.86,1
13525,29.42,8.04,39.00,0,6.86,1
13526,29.41,7.87,39.00,0,6.86,1
13527,29.41,7.89,39.00,0,6.86,1
13528,29.40,7.87,39.00,0,6.86,1
13529,29.39,7.73,39.00,0,6.86,1
13530,29.38,7.74,39.00,0,6.86,1
13531,29.38,7.78,39.00,0,6.86,1
13532,29.37,7.71,39.00,0,6.86,1
13533,29.36,7.59,39.00,0,6.86,1
13534,29.35,7.65,39.00,0,6.86,1
13535,29.34,7.41,39.00,0,6.86,1
13536,29.33,7.65,39.00,0,6.86,1
13537,29.32,7.61,39.00,0,6.86,1
13538,29.31,7.46,39.00,0,6.86,1
13539,29.31,7.48,38.00,0,6.69,1
13540,29.30,7.47,38.00,0,6.69,1
13541,29.29,7.44,38.00,0,6.69,1
13542,29.28,7.36,38.00,0,6.69,1
13543,29.28,7.47,38.00,0,6.69,1
13544,29.27,7.44,38.00,0,6.69,1
13545,29.26,7.20,38.00,0,6.69,1
13546,29.26,7.33,38.00,0,6.51,1
13547,29.25,7.26,38.00,0,6.69,1
13548,29.24,7.13,38.00,0,6.69,1
13549,29.23,7.10,37.00,0,6.51,1
13550,29.22,7.07,37.00,0,6.51,1
13551,29.21,6.86,37.00,0,6.51,1
13552,29.21,6.98,38.00,0,6.69,1
13553,29.20,6.85,38.00,0,6.69,1
13554,29.19,6.79,38.00,0,6.69,1
13555,29.19,6.73,38.00,0,6.69,1
13556,29.18,6.81,38.00,0,6.69,1
13557,29.17,6.77,38.00,0,6.69,1
13558,29.17,6.59,38.00,0,6.69,1
13559,29.16,6.59,38.00,0,6.69,1
13560,29.15,6.58,38.00,0,6.69,1
13561,29.15,6.37,38.00,0,6.69,1
13562,29.13,6.47,38.00,0,6.69,1
13563,29.13,6.40,38.00,0,6.69,1
13564,29.12,6.37,38.00,0,6.69,1
13565,29.11,6.15,38.00,0,6.69,1
13566,29.11,6.21,38.00,0,6.69,1
13567,29.10,6.14,38.00,0,6.69,1
13568,29.10,6.13,38.00,0,6.69,1
13569,29.09,5.92,39.00,0,6.86,1
13570,29.08,5.97,39.00,0,6.86,1
13571,29.08,5.89,39.00,0,6.86,1
13572,29.07,5.65,39.00,0,6.86,1
13573,29.07,5.64,40.00,0,7.04,1
13574,29.06,5.64,40.00,0,7.04,1
13575,29.05,5.63,40.00,0,7.04,1
13576,29.04,5.50,40.00,0,7.04,1
13577,29.04,5.40,41.00,0,7.22,1
13578,29.03,5.53,41.00,0,7.22,1
13579,29.03,5.46,41.00,0,7.22,1
13580,29.02,5.53,41.00,0,7.22,1
13581,29.02,5.36,41.00,0,7.22,1
13582,29.01,5.39,41.00,0,7.22,1
13583,29.01,5.54,41.00,0,7.22,1
13584,29.00,5.46,41.00,0,7.22,1
13585,28.99,5.41,41.00,0,7.22,1
13586,28.99,5.35,40.00,0,7.04,1
13587,28.98,5.45,40.00,0,7.04,1
13588,28.97,5.46,40.00,0,7.04,1
13589,28.97,5.28,40.00,0,7.04,1
13590,28.96,5.21,40.00,0,7.04,1
13591,28.96,5.35,40.00,0,7.04,1
13592,28.95,5.23,40.00,0,7.04,1
13593,28.95,5.24,40.00,0,7.04,1
13594,28.94,5.09,40.00,0,7.04,1
13595,28.94,5.06,40.00,0,7.04,1
13596,28.93,5.14,40.00,0,7.04,1
13597,28.93,5.07,40.00,0,7.04,1
13598,28.92,5.09,40.00,0,7.04,1
13599,28.92,5.00,40.00,0,7.04,1
13600,28.91,5.12,40.00,0,7.04,1
13601,28.91,5.11,39.00,0,6.86,1
13602,28.90,5.08,39.00,0,6.86,1
13603,28.89,5.01,39.00,0,6.86,1
13604,28.89,5.07,39.00,0,6.86,1
13605,28.88,5.18,39.00,0,6.86,1
13606,28.87,5.12,39.00,0,6.86,1
13607,28.87,5.08,38.00,0,6.69,1
13608,28.86,4.99,38.00,0,6.69,1
13609,28.86,5.03,38.00,0,6.69,1
13610,28.85,5.04,38.00,0,6.69,1
13611,28.85,4.90,38.00,0,6.69,1
13612,28.84,4.81,38.00,0,6.69,1
13613,28.84,4.84,38.00,0,6.69,1
13614,28.83,4.86,38.00,0,6.69,1
13615,28.83,4.78,38.00,0,6.69,1
13616,28.82,4.71,38.00,0,6.69,1
13617,28.82,4.58,38.00,0,6.69,1
13618,28.81,4.50,38.00,0,6.69,1
13619,28.81,4.61,38.00,0,6.69,1
13620,28.80,4.51,38.00,0,6.69,1
13621,28.80,4.55,38.00,0,6.69,1
13622,28.79,4.39,38.00,0,6.69,1
13623,28.79,4.38,39.00,0,6.86,1
13624,28.78,4.46,39.00,0,6.86,1
13625,28.78,4.48,39.00,0,6.86,1
13626,28.78,4.47,38.00,0,6.69,1
13627,28.77,4.34,38.00,0,6.69,1
13628,28.76,4.32,39.00,0,6.86,1
13629,28.76,4.45,38.00,0,6.69,1
13630,28.75,4.37,38.00,0,6.69,1
13631,28.75,4.38,38.00,0,6.69,1
13632,28.75,4.34,38.00,0,6.69,1
13633,28.74,4.28,38.00,0,6.69,1
13634,28.74,4.28,38.00,0,6.69,1
13635,28.73,4.35,38.00,0,6.69,1
13636,28.73,4.24,38.00,0,6.69,1
13637,28.72,4.27,37.00,0,6.51,1
13638,28.72,4.10,38.00,0,6.69,1
13639,28.71,4.04,38.00,0,6.69,1
13640,28.71,4.09,38.00,0,6.69,1
13641,28.70,4.00,38.00,0,6.69,1
13642,28.70,4.02,38.00,0,6.69,1
13643,28.70,3.90,38.00,0,6.69,1
13644,28.69,3.81,38.00,0,6.69,1
13645,28.69,3.75,38.00,0,6.69,1
13646,28.68,3.87,39.00,0,6.86,1
13647,28.68,3.80,39.00,0,6.86,1
13648,28.68,3.72,39.00,0,6.86,1
13649,28.67,3.71,39.00,0,6.86,1
13650,28.67,3.60,39.00,0,6.86,1
13651,28.67,3.54,39.00,0,6.86,1
13652,28.66,3.55,39.00,0,6.86,1
13653,28.66,3.58,40.00,0,7.04,1
13654,28.65,3.47,40.00,0,7.04,1
13655,28.65,3.46,40.00,0,7.04,1
13656,28.64,3.32,40.00,0,7.04,1
13657,28.64,3.35,40.00,0,7.04,1
13658,28.64,3.27,40.00,0,7.04,1
13659,28.63,3.38,40.00,0,7.04,1
13660,28.63,3.34,40.00,0,7.04,1
13661,28.63,3.29,40.00,0,7.04,1
13662,28.63,3.29,40.00,0,7.04,1
13663,28.62,3.26,40.00,0,7.04,1
13664,28.62,3.19,40.00,0,7.22,1
13665,28.62,3.21,41.00,0,7.22,1
13666,28.61,3.28,41.00,0,7.22,1
13667,28.61,3.20,41.00,0,7.22,1
13668,28.60,3.17,41.00,0,7.22,1
13669,28.60,3.22,40.00,0,7.04,1
13670,28.60,3.14,40.00,0,7.04,1
13671,28.59,3.11,41.00,0,7.22,1
13672,28.59,3.07,41.00,0,7.22,1
13673,28.59,3.13,40.00,0,7.04,1
13674,28.58,3.18,40.00,0,7.04,1
13675,28.58,3.10,40.00,0,7.04,1
13676,28.57,3.11,40.00,0,7.04,1
13677,28.57,3.06,40.00,0,7.04,1
13678,28.57,2.99,40.00,0,7.04,1
13679,28.57,2.95,40.00,0,7.04,1
13680,28.56,2.96,40.00,0,7.04,1
13681,28.56,3.04,40.00,0,7.04,1
13682,28.56,2.99,40.00,0,7.04,1
13683,28.55,2.89,40.00,0,7.04,1
13684,28.55,2.98,40.00,0,7.04,1
13685,28.55,2.93,40.00,0,7.04,1
13686,28.54,2.81,40.00,0,7.04,1
13687,28.54,2.83,40.00,0,7.04,1
13688,28.54,2.81,41.00,0,7.22,1
13689,28.53,2.80,41.00,0,7.22,1
13690,28.53,2.78,41.00,0,7.22,1
13691,28.53,2.75,41.00,0,7.22,1
13692,28.53,2.78,41.00,0,7.22,1
13693,28.52,2.72,41.00,0,7.22,1
13694,28.52,2.60,41.00,0,7.22,1
13695,28.52,2.70,41.00,0,7.22,1
13696,28.51,2.58,41.00,0,7.22,1
13697,28.51,2.68,41.00,0,7.22,1
13698,28.51,2.73,41.00,0,7.22,1
13699,28.51,2.71,40.00,0,7.04,1
13700,28.50,2.70,41.00,0,7.22,1
13701,28.50,2.70,41.00,0,7.22,1
13702,28.50,2.61,41.00,0,7.22,1
13703,28.49,2.60,40.00,0,7.04,1
13704,28.49,2.60,41.00,0,7.22,1
13705,28.49,2.65,41.00,0,7.22,1
13706,28.49,2.73,40.00,0,7.04,1
13707,28.48,2.74,40.00,0,7.04,1
13708,28.48,2.67,40.00,0,7.04,1
13709,28.48,2.68,40.00,0,7.04,1
13710,28.47,2.71,40.00,0,7.04,1
13711,28.47,2.68,39.00,0,6.86,1
13712,28.47,2.62,39.00,0,6.86,1
13713,28.47,2.60,39.00,0,6.86,1
13714,28.46,2.59,39.00,0,6.86,1
13715,28.46,2.65,39.00,0,6.86,1
13716,28.46,2.63,39.00,0,6.86,1
13717,28.45,2.65,39.00,0,6.86,1
13718,28.45,2.68,39.00,0,6.86,1
13719,28.45,2.62,39.00,0,6.86,1
13720,28.45,2.46,39.00,0,6.86,1
13721,28.44,2.53,39.00,0,6.86,1
13722,28.44,2.51,39.00,0,6.86,1
13723,28.44,2.53,39.00,0,6.86,1
13724,28.44,2.58,39.00,0,6.86,1
13725,28.43,2.56,39.00,0,6.86,1
13726,28.43,2.47,39.00,0,6.86,1
13727,28.43,2.45,39.00,0,6.86,1
13728,28.43,2.42,39.00,0,6.86,1
13729,28.42,2.36,39.00,0,6.86,1
13730,28.42,2.33,39.00,0,6.86,1
13731,28.42,2.34,39.00,0,6.86,1
13732,28.41,2.32,39.00,0,6.86,1
13733,28.41,2.37,39.00,0,6.86,1
13734,28.41,2.37,39.00,0,6.86,1
13735,28.41,2.29,39.00,0,6.86,1
13736,28.40,2.24,39.00,0,6.86,1
13737,28.40,2.28,39.00,0,6.86,1
13738,28.40,2.26,39.00,0,6.86,1
13739,28.40,2.15,39.00,0,6.86,1
13740,28.40,2.15,39.00,0,6.86,1
13741,28.39,2.14,39.00,0,6.86,1
13742,28.39,2.14,40.00,0,7.04,1
13743,28.39,2.18,39.00,0,6.86,1
13744,28.38,2.19,39.00,0,6.86,1
13745,28.38,2.13,39.00,0,6.86,1
13746,28.38,2.09,39.00,0,6.86,1
13747,28.38,2.08,40.00,0,7.04,1
13748,28.38,2.16,39.00,0,6.86,1
13749,28.37,2.11,39.00,0,6.86,1
13750,28.37,2.09,39.00,0,6.86,1
13751,28.37,2.03,39.00,0,6.86,1
13752,28.37,2.04,39.00,0,6.86,1
13753,28.37,1.98,39.00,0,6.86,1
13754,28.36,2.00,39.00,0,6.86,1
13755,28.36,2.04,39.00,0,6.86,1
13756,28.36,2.07,39.00,0,6.86,1
13757,28.36,2.03,39.00,0,6.86,1
13758,28.36,1.95,39.00,0,6.86,1
13759,28.35,1.98,39.00,0,6.86,1
13760,28.35,1.95,39.00,0,6.86,1
13761,28.35,1.95,39.00,0,6.86,1
13762,28.35,1.87,40.00,0,7.04,1
13763,28.34,1.92,39.00,0,6.86,1
13764,28.34,1.90,39.00,0,6.86,1
13765,28.34,1.94,39.00,0,6.86,1
13766,28.34,1.98,39.00,0,6.86,1
13767,28.33,1.97,39.00,0,6.86,1
13768,28.33,1.89,39.00,0,6.86,1
13769,28.33,1.88,39.00,0,6.86,1
13770,28.33,1.87,39.00,0,6.86,1
13771,28.33,1.87,39.00,0,6.86,1
13772,28.32,1.83,39.00,0,6.86,1
13773,28.32,1.77,39.00,0,6.86,1
13774,28.32,1.73,39.00,0,6.86,1
13775,28.32,1.71,39.00,0,6.86,1
13776,28.32,1.66,39.00,0,6.86,1
13777,28.31,1.65,40.00,0,7.04,1
13778,28.31,1.69,40.00,0,7.04,1
13779,28.31,1.68,40.00,0,7.04,1
13780,28.31,1.63,40.00,0,7.04,1
13781,28.31,1.59,40.00,0,7.04,1
13782,28.31,1.57,40.00,0,7.04,1
13783,28.30,1.58,40.00,0,7.04,1
13784,28.30,1.56,40.00,0,7.04,1
13785,28.30,1.55,40.00,0,7.04,1
13786,28.30,1.47,40.00,0,7.04,1
13787,28.30,1.44,40.00,0,7.04,1
13788,28.29,1.45,40.00,0,7.04,1
13789,28.29,1.44,40.00,0,7.22,1
13790,28.29,1.38,41.00,0,7.22,1
13791,28.29,1.44,41.00,0,7.22,1
13792,28.29,1.42,41.00,0,7.22,1
13793,28.28,1.41,41.00,0,7.22,1
13794,28.28,1.37,41.00,0,7.22,1
13795,28.28,1.32,41.00,0,7.22,1
13796,28.28,1.29,41.00,0,7.22,1
13797,28.28,1.32,41.00,0,7.22,1
13798,28.28,1.33,41.00,0,7.22,1
13799,28.28,1.34,41.00,0,7.22,1
13800,28.28,1.32,41.00,0,7.22,1
13801,28.27,1.28,41.00,0,7.22,1
13802,28.27,1.23,41.00,0,7.22,1
13803,28.27,1.19,42.00,0,7.39,1
13804,28.27,1.19,42.00,0,7.39,1
13805,28.27,1.19,42.00,0,7.39,1
13806,28.27,1.15,42.00,0,7.39,1
13807,28.27,1.12,42.00,0,7.39,1
13808,28.26,1.13,42.00,0,7.39,1
13809,28.26,1.13,42.00,0,7.39,1
13810,28.26,1.13,42.00,0,7.39,1
13811,28.26,1.13,42.00,0,7.39,1
13812,28.26,1.14,42.00,0,7.39,1
13813,28.26,1.12,42.00,0,7.39,1
13814,28.26,1.08,42.00,0,7.39,1
13815,28.26,1.05,43.00,0,7.57,1
13816,28.26,1.04,43.00,0,7.57,1
13817,28.25,1.02,43.00,0,7.57,1
13818,28.25,1.03,43.00,0,7.57,1
13819,28.25,1.02,43.00,0,7.57,1
13820,28.25,1.03,43.00,0,7.57,1
13821,28.25,1.02,43.00,0,7.57,1
13822,28.25,1.00,43.00,0,7.57,1
13823,28.25,0.96,43.00,0,7.57,1
13824,28.25,0.95,43.00,0,7.57,1
13825,28.25,0.96,43.00,0,7.57,1
13826,28.24,0.96,43.00,0,7.57,1
13827,28.24,0.95,43.00,0,7.57,1
13828,28.24,0.94,43.00,0,7.57,1
13829,28.24,0.92,44.00,0,7.74,1
13830,28.24,0.90,44.00,0,7.74,1
13831,28.24,0.91,43.00,0,7.57,1
13832,28.24,0.94,44.00,0,7.74,1
13833,28.24,0.93,44.00,0,7.74,1
13834,28.24,0.92,44.00,0,7.74,1
13835,28.24,0.93,44.00,0,7.74,1
13836,28.23,0.90,44.00,0,7.74,1
13837,28.23,0.90,44.00,0,7.74,1
13838,28.23,0.87,44.00,0,7.74,1
13839,28.23,0.87,44.00,0,7.74,1
13840,28.23,0.86,44.00,0,7.74,1
13841,28.23,0.85,44.00,0,7.74,1
13842,28.23,0.86,44.00,0,7.74,1
13843,28.23,0.86,44.00,0,7.74,1
13844,28.23,0.85,44.00,0,7.74,1
13845,28.23,0.83,44.00,0,7.74,1
13846,28.23,0.85,44.00,0,7.74,1
13847,28.22,0.81,44.00,0,7.74,1
13848,28.22,0.82,44.00,0,7.74,1
13849,28.22,0.79,44.00,0,7.74,1
13850,28.22,0.78,44.00,0,7.74,1
13851,28.22,0.76,44.00,0,7.74,1
13852,28.22,0.79,44.00,0,7.74,1
13853,28.22,0.77,44.00,0,7.74,1
13854,28.22,0.76,44.00,0,7.74,1
13855,28.22,0.77,45.00,0,7.92,1
13856,28.22,0.75,45.00,0,7.92,1
13857,28.22,0.76,45.00,0,7.92,1
13858,28.22,0.76,45.00,0,7.92,1
13859,28.21,0.79,45.00,0,7.92,1
13860,28.21,0.80,45.00,0,7.92,1
13861,28.21,0.81,45.00,0,7.92,1
13862,28.21,0.79,44.00,0,7.74,1
13863,28.21,0.80,44.00,0,7.74,1
13864,28.21,0.79,44.00,0,7.74,1
13865,28.21,0.79,44.00,0,7.74,1
13866,28.21,0.77,44.00,0,7.74,1
13867,28.21,0.75,44.00,0,7.74,1
13868,28.21,0.75,44.00,0,7.74,1
13869,28.21,0.72,45.00,0,7.92,1
13870,28.21,0.72,45.00,0,7.92,1
13871,28.20,0.73,45.00,0,7.92,1
13872,28.20,0.72,45.00,0,7.92,1
13873,28.20,0.74,45.00,0,7.92,1
13874,28.20,0.72,44.00,0,7.92,1
13875,28.20,0.72,45.00,0,7.92,1
13876,28.20,0.72,45.00,0,7.92,1
13877,28.20,0.72,45.00,0,7.92,1
13878,28.20,0.70,45.00,0,7.92,1
13879,28.20,0.71,45.00,0,7.92,1
13880,28.20,0.68,45.00,0,7.92,1
13881,28.20,0.66,45.00,0,7.92,1
13882,28.20,0.70,45.00,0,7.92,1
13883,28.20,0.70,45.00,0,7.92,1
13884,28.19,0.70,45.00,0,7.92,1
13885,28.19,0.70,45.00,0,7.92,1
13886,28.19,0.71,45.00,0,7.92,1
13887,28.19,0.69,45.00,0,7.92,1
13888,28.19,0.69,45.00,0,7.92,1
13889,28.19,0.69,45.00,0,7.92,1
13890,28.19,0.70,45.00,0,7.92,1
13891,28.19,0.71,45.00,0,7.92,1
13892,28.19,0.72,45.00,0,7.92,1
13893,28.19,0.72,45.00,0,7.92,1
13894,28.19,0.72,45.00,0,7.92,1
13895,28.19,0.74,45.00,0,7.92,1
13896,28.19,0.73,45.00,0,7.92,1
13897,28.18,0.72,44.00,0,7.74,1
13898,28.18,0.71,45.00,0,7.92,1
13899,28.18,0.70,45.00,0,7.92,1
13900,28.18,0.70,45.00,0,7.92,1
13901,28.18,0.70,45.00,0,7.92,1
13902,28.18,0.70,45.00,0,7.92,1
13903,28.18,0.70,45.00,0,7.92,1
13904,28.18,0.70,45.00,0,7.92,1
13905,28.18,0.71,45.00,0,7.92,1
13906,28.18,0.72,44.00,0,7.74,1
13907,28.18,0.70,44.00,0,7.74,1
13908,28.18,0.71,45.00,0,7.92,1
13909,28.18,0.71,44.00,0,7.74,1
13910,28.17,0.70,44.00,0,7.74,1
13911,28.17,0.69,44.00,0,7.74,1
13912,28.17,0.67,44.00,0,7.74,1
13913,28.17,0.65,45.00,0,7.92,1
13914,28.17,0.66,45.00,0,7.92,1
13915,28.17,0.66,45.00,0,7.92,1
13916,28.17,0.69,45.00,0,7.92,1
13917,28.17,0.70,45.00,0,7.92,1
13918,28.17,0.70,45.00,0,7.74,1
13919,28.17,0.70,45.00,0,7.92,1
13920,28.17,0.67,44.00,0,7.74,1
13921,28.17,0.68,44.00,0,7.74,1
13922,28.17,0.68,44.00,0,7.74,1
13923,28.17,0.68,45.00,0,7.92,1
13924,28.16,0.70,45.00,0,7.92,1
13925,28.16,0.70,44.00,0,7.74,1
13926,28.16,0.71,44.00,0,7.74,1
13927,28.16,0.69,44.00,0,7.74,1
13928,28.16,0.68,44.00,0,7.74,1
13929,28.16,0.69,44.00,0,7.74,1
13930,28.16,0.67,44.00,0,7.74,1
13931,28.16,0.65,44.00,0,7.74,1
13932,28.16,0.66,45.00,0,7.92,1
13933,28.16,0.65,45.00,0,7.92,1
13934,28.16,0.65,45.00,0,7.92,1
13935,28.16,0.64,45.00,0,7.92,1
13936,28.16,0.64,44.00,0,7.74,1
13937,28.16,0.65,44.00,0,7.74,1
13938,28.15,0.65,45.00,0,7.92,1
13939,28.15,0.67,44.00,0,7.74,1
13940,28.15,0.66,44.00,0,7.74,1
13941,28.15,0.65,44.00,0,7.74,1
13942,28.15,0.64,44.00,0,7.74,1
13943,28.15,0.62,45.00,0,7.92,1
13944,28.15,0.62,45.00,0,7.92,1
13945,28.15,0.62,45.00,0,7.92,1
13946,28.15,0.61,45.00,0,7.92,1
13947,28.15,0.60,45.00,0,7.92,1
13948,28.15,0.58,45.00,0,7.92,1
13949,28.15,0.58,45.00,0,7.92,1
13950,28.15,0.58,45.00,0,7.92,1
13951,28.15,0.60,45.00,0,7.92,1
13952,28.15,0.58,45.00,0,7.92,1
13953,28.14,0.58,45.00,0,7.92,1
13954,28.14,0.57,45.00,0,7.92,1
