cnt,pos,speed,DTorque,STorque,Force
5210,130.85,0.75,952.00,0,167.55,0
5211,130.85,0.78,953.00,0,167.73,0
5212,130.85,0.82,954.00,0,167.90,0
5213,130.85,0.87,955.00,0,168.08,0
5214,130.85,0.95,956.00,0,168.26,0
5215,130.84,0.98,957.00,0,168.43,0
5216,130.84,1.01,957.00,0,168.43,0
5217,130.84,1.05,959.00,0,168.78,0
5218,130.84,1.08,960.00,0,168.96,0
5219,130.84,1.12,960.00,0,168.96,0
5220,130.84,1.18,961.00,0,169.14,0
5221,130.84,1.23,961.00,0,169.14,0
5222,130.84,1.29,962.00,0,169.31,0
5223,130.83,1.34,963.00,0,169.49,0
5224,130.83,1.38,963.00,0,169.49,0
5225,130.83,1.41,964.00,0,169.66,0
5226,130.83,1.43,965.00,0,169.84,0
5227,130.83,1.49,965.00,0,169.84,0
5228,130.83,1.57,966.00,0,170.02,0
5229,130.83,1.59,967.00,0,170.19,0
5230,130.82,1.67,968.00,0,170.37,0
5231,130.82,1.73,969.00,0,170.54,0
5232,130.82,1.80,969.00,0,170.54,0
5233,130.82,1.80,970.00,0,170.72,0
5234,130.81,1.80,971.00,0,170.90,0
5235,130.81,1.84,972.00,0,171.07,0
5236,130.81,1.87,973.00,0,171.25,0
5237,130.81,1.88,974.00,0,171.42,0
5238,130.80,1.85,974.00,0,171.42,0
5239,130.80,1.85,975.00,0,171.60,0
5240,130.80,1.84,976.00,0,171.78,0
5241,130.80,1.86,977.00,0,171.95,0
5242,130.79,1.88,978.00,0,172.13,0
5243,130.79,1.83,979.00,0,172.30,0
5244,130.79,1.83,980.00,0,172.48,0
5245,130.79,1.81,981.00,0,172.66,0
5246,130.79,1.82,981.00,0,172.66,0
5247,130.78,1.83,982.00,0,172.83,0
5248,130.78,1.80,983.00,0,173.01,0
5249,130.78,1.74,984.00,0,173.18,0
5250,130.78,1.77,984.00,0,173.36,0
5251,130.78,1.75,986.00,0,173.54,0
5252,130.77,1.74,987.00,0,173.71,0
5253,130.77,1.81,988.00,0,173.89,0
5254,130.77,1.83,989.00,0,174.06,0
5255,130.77,1.80,990.00,0,174.24,0
5256,130.76,1.80,991.00,0,174.42,0
5257,130.76,1.83,991.00,0,174.42,0
5258,130.76,1.87,993.00,0,174.77,0
5259,130.76,1.86,993.00,0,174.77,0
5260,130.75,1.81,994.00,0,174.94,0
5261,130.75,1.90,995.00,0,175.12,0
5262,130.75,1.94,995.00,0,175.12,0
5263,130.75,2.03,996.00,0,175.30,0
5264,130.75,2.13,997.00,0,175.47,0
5265,130.74,2.22,998.00,0,175.65,0
5266,130.74,2.26,998.00,0,175.65,0
5267,130.74,2.32,999.00,0,175.82,0
5268,130.73,2.55,999.00,0,175.82,0
5269,130.73,2.58,1000.00,0,176.00,0
5270,130.73,2.70,1001.00,0,176.18,0
5271,130.73,2.81,1002.00,0,176.35,0
5272,130.72,3.23,1002.00,0,176.35,0
5273,130.72,3.36,1002.00,0,176.35,0
5274,130.71,3.51,1002.00,0,176.35,0
5275,130.71,3.78,1003.00,0,176.53,0
5276,130.70,4.10,1003.00,0,176.53,0
5277,130.70,4.41,1003.00,0,176.53,0
5278,130.69,4.77,1003.00,0,176.53,0
5279,130.69,5.07,1003.00,0,176.53,0
5280,130.68,5.41,1003.00,0,176.53,0
5281,130.67,6.38,1003.00,0,176.53,0
5282,130.66,6.90,1002.00,0,176.35,0
5283,130.65,7.43,1001.00,0,176.18,0
5284,130.65,8.00,1000.00,0,176.00,0
5285,130.64,9.67,998.00,0,175.65,0
5286,130.62,10.68,997.00,0,175.47,0
5287,130.61,11.78,995.00,0,175.12,0
5288,130.59,12.99,993.00,0,174.77,0
5289,130.58,14.33,988.00,0,173.89,0
5290,130.54,17.46,985.00,0,173.36,0
5291,130.53,19.00,982.00,0,172.83,0
5292,130.50,20.82,978.00,0,171.42,0
5293,130.46,23.63,970.00,0,170.72,0
5294,130.43,24.60,966.00,0,170.02,0
5295,130.41,25.37,962.00,0,169.31,0
5296,130.38,25.73,956.00,0,168.26,0
5297,130.33,25.45,954.00,0,167.90,0
5298,130.31,25.05,952.00,0,167.55,0
5299,130.28,24.47,951.00,0,167.38,0
5300,130.26,24.03,950.00,0,167.20,0
5301,130.23,23.60,949.00,0,167.02,0
5302,130.21,23.46,948.00,0,166.85,0
5303,130.16,23.79,947.00,0,166.67,0
5304,130.14,24.29,946.00,0,166.50,0
5305,130.11,24.99,946.00,0,166.50,0
5306,130.06,26.49,943.00,0,165.97,0
5307,130.04,26.95,941.00,0,165.62,0
5308,130.01,27.13,940.00,0,165.44,0
5309,129.98,26.85,938.00,0,165.09,0
5310,129.96,26.45,937.00,0,164.91,0
5311,129.91,24.52,937.00,0,164.91,0
5312,129.88,23.33,939.00,0,165.26,0
5313,129.86,22.23,940.00,0,165.44,0
5314,129.84,21.14,942.00,0,165.79,0
5315,129.82,20.38,943.00,0,165.97,0
5316,129.80,19.64,947.00,0,166.67,0
5317,129.76,19.89,948.00,0,166.85,0
5318,129.74,20.18,949.00,0,167.02,0
5319,129.72,21.00,949.00,0,167.02,0
5320,129.70,23.15,948.00,0,166.85,0
5321,129.65,24.43,946.00,0,166.50,0
5322,129.62,25.54,944.00,0,166.14,0
5323,129.60,26.52,942.00,0,165.79,0
5324,129.57,27.47,938.00,0,165.09,0
5325,129.51,27.51,936.00,0,164.74,0
5326,129.49,27.12,934.00,0,164.38,0
5327,129.46,26.52,933.00,0,164.21,0
5328,129.43,25.79,933.00,0,164.21,0
5329,129.38,24.58,931.00,0,163.86,0
5330,129.36,24.35,931.00,0,163.86,0
5331,129.34,24.15,931.00,0,163.86,0
5332,129.31,24.66,931.00,0,163.86,0
5333,129.26,25.21,930.00,0,163.68,0
5334,129.24,25.67,929.00,0,163.50,0
5335,129.21,26.17,927.00,0,163.15,0
5336,129.16,26.28,926.00,0,162.98,0
5337,129.13,25.82,926.00,0,162.98,0
5338,129.11,25.07,925.00,0,162.80,0
5339,129.08,24.00,926.00,0,162.98,0
5340,129.04,21.39,929.00,0,163.50,0
5341,129.00,18.63,932.00,0,164.03,0
5342,128.98,17.31,935.00,0,164.56,0
5343,128.97,16.36,941.00,0,165.62,0
5344,128.94,14.88,943.00,0,165.97,0
5345,128.92,14.44,946.00,0,166.50,0
5346,128.91,14.33,948.00,0,166.85,0
5347,128.89,14.44,950.00,0,167.20,0
5348,128.86,15.46,951.00,0,167.38,0
5349,128.85,16.01,951.00,0,167.38,0
5350,128.83,16.83,950.00,0,167.20,0
5351,128.81,18.58,949.00,0,167.02,0
5352,128.77,19.38,948.00,0,166.85,0
5353,128.75,19.95,946.00,0,166.50,0
5354,128.73,20.43,943.00,0,165.97,0
5355,128.69,20.37,941.00,0,165.62,0
5356,128.67,20.08,940.00,0,165.44,0
5357,128.65,19.49,940.00,0,165.44,0
5358,128.63,18.84,940.00,0,165.44,0
5359,128.60,17.02,940.00,0,165.44,0
5360,128.58,16.15,941.00,0,165.62,0
5361,128.57,15.47,943.00,0,165.97,0
5362,128.55,14.65,944.00,0,166.14,0
5363,128.52,13.77,946.00,0,166.50,0
5364,128.51,13.61,947.00,0,166.67,0
5365,128.50,13.50,948.00,0,166.85,0
5366,128.48,13.57,949.00,0,167.02,0
5367,128.46,14.21,950.00,0,167.20,0
5368,128.44,14.82,950.00,0,167.20,0
5369,128.43,15.34,949.00,0,167.02,0
5370,128.41,16.02,948.00,0,166.67,0
5371,128.38,17.20,946.00,0,166.50,0
5372,128.36,17.70,945.00,0,166.32,0
5373,128.34,18.00,944.00,0,166.14,0
5374,128.32,17.98,943.00,0,165.79,0
5375,128.30,17.55,941.00,0,165.62,0
5376,128.27,16.92,941.00,0,165.62,0
5377,128.25,16.13,941.00,0,165.62,0
5378,128.24,15.33,943.00,0,165.97,0
5379,128.21,13.23,945.00,0,166.32,0
5380,128.20,12.13,947.00,0,166.67,0
5381,128.19,11.14,948.00,0,167.20,0
5382,128.17,9.40,953.00,0,167.73,0
5383,128.16,8.52,955.00,0,168.08,0
5384,128.15,7.90,958.00,0,168.61,0
5385,128.14,7.02,962.00,0,169.31,0
5386,128.13,6.66,963.00,0,169.49,0
5387,128.12,6.60,965.00,0,169.84,0
5388,128.12,6.52,966.00,0,170.02,0
5389,128.11,6.51,967.00,0,170.37,0
5390,128.10,6.97,969.00,0,170.54,0
5391,128.09,7.33,970.00,0,170.72,0
5392,128.08,7.55,970.00,0,170.72,0
5393,128.07,8.93,969.00,0,170.54,0
5394,128.06,9.51,968.00,0,170.37,0
5395,128.05,10.50,967.00,0,170.19,0
5396,128.03,11.43,965.00,0,169.66,0
5397,128.01,13.71,961.00,0,169.14,0
5398,127.99,15.00,959.00,0,168.78,0
5399,127.98,16.27,956.00,0,168.26,0
5400,127.96,17.58,953.00,0,167.73,0
5401,127.94,19.91,947.00,0,166.67,0
5402,127.90,20.77,944.00,0,166.14,0
5403,127.88,21.38,940.00,0,165.44,0
5404,127.86,21.72,938.00,0,165.09,0
5405,127.83,21.74,933.00,0,164.21,0
5406,127.79,21.20,931.00,0,163.86,0
5407,127.77,20.54,930.00,0,163.68,0
5408,127.75,19.91,930.00,0,163.68,0
5409,127.71,18.73,929.00,0,163.50,0
5410,127.69,18.10,928.00,0,163.33,0
5411,127.68,17.75,929.00,0,163.50,0
5412,127.66,17.58,929.00,0,163.50,0
5413,127.64,17.78,929.00,0,163.50,0
5414,127.61,18.21,928.00,0,163.33,0
5415,127.59,18.87,928.00,0,163.33,0
5416,127.57,19.60,927.00,0,163.15,0
5417,127.55,20.20,925.00,0,162.80,0
5418,127.53,21.53,923.00,0,162.45,0
5419,127.48,21.93,921.00,0,162.10,0
5420,127.46,22.23,920.00,0,161.92,0
5421,127.44,22.02,918.00,0,161.57,0
5422,127.42,20.94,917.00,0,161.39,0
5423,127.38,20.17,917.00,0,161.39,0
5424,127.36,19.19,917.00,0,161.39,0
5425,127.34,18.21,918.00,0,161.57,0
5426,127.32,16.04,920.00,0,161.92,0
5427,127.29,15.31,922.00,0,162.27,0
5428,127.27,14.60,924.00,0,162.62,0
5429,127.26,14.04,925.00,0,162.80,0
5430,127.25,13.49,928.00,0,163.33,0
5431,127.22,13.86,929.00,0,163.50,0
5432,127.21,13.89,930.00,0,163.68,0
5433,127.19,14.57,930.00,0,163.68,0
5434,127.18,15.17,929.00,0,163.50,0
5435,127.16,15.99,928.00,0,163.33,0
5436,127.13,17.97,926.00,0,162.98,0
5437,127.11,19.09,924.00,0,162.62,0
5438,127.09,20.01,922.00,0,162.27,0
5439,127.07,21.35,917.00,0,161.39,0
5440,127.02,21.63,915.00,0,161.04,0
5441,127.00,21.58,913.00,0,160.69,0
5442,126.98,21.29,911.00,0,160.34,0
5443,126.96,20.14,910.00,0,160.16,0
5444,126.92,19.26,909.00,0,159.98,0
5445,126.90,18.15,910.00,0,160.16,0
5446,126.88,17.16,910.00,0,160.16,0
5447,126.87,15.49,912.00,0,160.51,0
5448,126.84,14.82,913.00,0,160.69,0
5449,126.82,14.49,914.00,0,160.86,0
5450,126.81,13.88,915.00,0,161.04,0
5451,126.79,13.73,917.00,0,161.39,0
5452,126.77,14.00,917.00,0,161.39,0
5453,126.75,14.18,917.00,0,161.39,0
5454,126.74,14.57,917.00,0,161.39,0
5455,126.72,15.12,917.00,0,161.39,0
5456,126.69,16.10,916.00,0,161.22,0
5457,126.68,16.45,914.00,0,160.86,0
5458,126.66,16.67,913.00,0,160.69,0
5459,126.64,16.81,911.00,0,160.34,0
5460,126.61,16.29,911.00,0,160.34,0
5461,126.59,15.86,911.00,0,160.34,0
5462,126.58,15.03,911.00,0,160.34,0
5463,126.56,14.15,912.00,0,160.51,0
5464,126.55,13.08,913.00,0,160.69,0
5465,126.54,11.91,916.00,0,161.22,0
5466,126.52,9.57,918.00,0,161.57,0
5467,126.51,8.12,920.00,0,161.92,0
5468,126.50,7.16,923.00,0,162.45,0
5469,126.50,4.80,928.00,0,163.33,0
5470,126.49,3.83,931.00,0,163.86,0
5471,126.49,2.85,934.00,0,164.38,0
5472,126.48,2.16,937.00,0,164.91,0
5473,126.48,0.78,943.00,0,165.97,0
5474,126.48,0.23,945.00,0,166.32,0
5475,126.48,-0.18,947.00,0,166.67,0
5476,126.48,-0.37,951.00,0,167.38,0
5477,126.48,-0.11,953.00,0,167.73,0
5478,126.48,0.14,954.00,0,167.90,0
5479,126.48,0.29,954.00,0,167.90,0
5480,126.48,0.16,956.00,0,168.26,0
5481,126.48,0.02,956.00,0,168.26,0
5482,126.48,-0.09,957.00,0,168.43,0
5483,126.48,-0.10,957.00,0,168.43,0
5484,126.48,0.08,958.00,0,168.61,0
5485,126.48,0.12,958.00,0,168.61,0
5486,126.48,0.10,959.00,0,168.78,0
5487,126.48,0.04,959.00,0,168.78,0
5488,126.48,0.01,959.00,0,168.78,0
5489,126.48,-0.00,960.00,0,168.96,0
5490,126.48,0.03,960.00,0,168.96,0
5491,126.48,0.05,960.00,0,168.96,0
5492,126.48,0.06,961.00,0,169.14,0
5493,126.48,0.08,961.00,0,169.14,0
5494,126.48,0.08,961.00,0,169.14,0
5495,126.48,0.06,961.00,0,169.14,0
5496,126.48,0.05,962.00,0,169.31,0
5497,126.48,0.05,962.00,0,169.31,0
5498,126.48,0.04,962.00,0,169.31,0
5499,126.48,0.04,962.00,0,169.31,0
5500,126.48,0.03,963.00,0,169.49,0
5501,126.48,0.04,963.00,0,169.49,0
5502,126.48,0.05,963.00,0,169.49,0
5503,126.48,0.04,963.00,0,169.49,0
5504,126.48,0.03,964.00,0,169.66,0
5505,126.48,0.02,964.00,0,169.66,0
5506,126.48,0.02,964.00,0,169.66,0
5507,126.48,0.00,964.00,0,169.66,0
5508,126.48,0.00,965.00,0,169.84,0
5509,126.48,0.00,965.00,0,169.84,0
5510,126.48,0.00,966.00,0,170.02,0
5511,126.48,0.00,966.00,0,170.02,0
5512,126.48,0.00,966.00,0,170.02,0
5513,126.48,0.00,966.00,0,170.02,0
5514,126.48,0.01,966.00,0,170.02,0
5515,126.48,-0.01,967.00,0,170.19,0
5516,126.48,0.01,967.00,0,170.19,0
5517,126.48,0.01,967.00,0,170.19,0
5518,126.48,-0.00,967.00,0,170.19,0
5519,126.48,-0.01,967.00,0,170.19,0
5520,126.48,0.02,968.00,0,170.37,0
5521,126.48,0.01,968.00,0,170.37,0
5522,126.48,0.02,969.00,0,170.54,0
5523,126.48,0.01,969.00,0,170.54,0
5524,126.48,0.02,969.00,0,170.54,0
5525,126.48,0.01,969.00,0,170.54,0
5526,126.48,0.01,969.00,0,170.54,0
5527,126.48,-0.00,970.00,0,170.72,0
5528,126.48,0.02,970.00,0,170.72,0
5529,126.48,0.02,970.00,0,170.72,0
5530,126.48,0.03,970.00,0,170.90,0
5531,126.48,0.03,971.00,0,170.90,0
5532,126.48,0.04,971.00,0,170.90,0
5533,126.48,0.05,971.00,0,170.90,0
5534,126.48,0.06,972.00,0,171.07,0
5535,126.48,0.06,972.00,0,171.07,0
5536,126.48,0.08,972.00,0,171.07,0
5537,126.48,0.09,972.00,0,171.07,0
5538,126.48,0.08,973.00,0,171.25,0
5539,126.48,0.08,973.00,0,171.25,0
5540,126.48,0.08,973.00,0,171.25,0
5541,126.48,0.10,973.00,0,171.25,0
5542,126.48,0.12,973.00,0,171.25,0
5543,126.48,0.14,973.00,0,171.25,0
5544,126.48,0.15,974.00,0,171.42,0
5545,126.48,0.17,974.00,0,171.42,0
5546,126.48,0.18,974.00,0,171.42,0
5547,126.48,0.17,974.00,0,171.42,0
5548,126.48,0.17,974.00,0,171.42,0
5549,126.48,0.16,975.00,0,171.60,0
5550,126.48,0.16,975.00,0,171.60,0
5551,126.48,0.17,976.00,0,171.78,0
5552,126.48,0.16,976.00,0,171.78,0
5553,126.48,0.16,976.00,0,171.78,0
5554,126.48,0.14,977.00,0,171.95,0
5555,126.48,0.15,977.00,0,171.95,0
5556,126.48,0.15,977.00,0,171.95,0
5557,126.48,0.15,977.00,0,171.95,0
5558,126.48,0.13,977.00,0,171.95,0
5559,126.48,0.12,977.00,0,171.95,0
5560,126.48,0.12,977.00,0,172.13,0
5561,126.47,0.12,978.00,0,172.13,0
5562,126.47,0.13,978.00,0,172.13,0
5563,126.47,0.13,978.00,0,172.13,0
5564,126.47,0.11,979.00,0,172.30,0
5565,126.47,0.10,979.00,0,172.30,0
5566,126.47,0.09,979.00,0,172.30,0
5567,126.47,0.10,979.00,0,172.30,0
5568,126.47,0.06,980.00,0,172.48,0
5569,126.47,0.04,980.00,0,172.48,0
5570,126.47,0.02,980.00,0,172.48,0
5571,126.47,0.01,981.00,0,172.66,0
5572,126.47,0.00,981.00,0,172.66,0
5573,126.47,0.00,981.00,0,172.66,0
5574,126.47,0.00,981.00,0,172.66,0
5575,126.47,-0.01,982.00,0,172.83,0
5576,126.47,-0.00,983.00,0,173.01,0
5577,126.47,0.00,982.00,0,172.83,0
5578,126.47,-0.02,983.00,0,173.01,0
5579,126.47,-0.01,983.00,0,173.01,0
5580,126.47,-0.01,983.00,0,173.01,0
5581,126.47,0.00,983.00,0,173.01,0
5582,126.47,-0.01,984.00,0,173.18,0
5583,126.47,-0.01,984.00,0,173.18,0
5584,126.47,0.00,984.00,0,173.18,0
5585,126.47,0.00,984.00,0,173.18,0
5586,126.47,0.01,984.00,0,173.18,0
5587,126.47,-0.02,985.00,0,173.36,0
5588,126.47,-0.01,986.00,0,173.54,0
5589,126.47,0.01,986.00,0,173.54,0
5590,126.47,0.02,986.00,0,173.54,0
5591,126.47,-0.00,986.00,0,173.54,0
5592,126.47,-0.01,986.00,0,173.54,0
5593,126.47,-0.01,986.00,0,173.54,0
5594,126.47,0.01,987.00,0,173.71,0
5595,126.47,0.02,987.00,0,173.71,0
5596,126.47,0.01,987.00,0,173.71,0
5597,126.47,0.00,987.00,0,173.71,0
5598,126.47,-0.01,987.00,0,173.71,0
5599,126.47,0.02,988.00,0,173.89,0
5600,126.47,0.03,989.00,0,174.06,0
5601,126.47,0.02,989.00,0,174.06,0
5602,126.47,0.02,989.00,0,174.06,0
5603,126.47,0.02,989.00,0,174.06,0
5604,126.47,0.04,989.00,0,174.06,0
5605,126.47,0.05,989.00,0,174.06,0
5606,126.47,0.04,989.00,0,174.06,0
5607,126.47,0.04,990.00,0,174.24,0
5608,126.47,0.07,990.00,0,174.24,0
5609,126.47,0.06,990.00,0,174.24,0
5610,126.47,0.08,991.00,0,174.42,0
5611,126.47,0.11,991.00,0,174.42,0
5612,126.47,0.12,991.00,0,174.42,0
5613,126.47,0.14,991.00,0,174.42,0
5614,126.47,0.14,991.00,0,174.42,0
5615,126.47,0.15,992.00,0,174.59,0
5616,126.47,0.15,992.00,0,174.59,0
5617,126.47,0.17,993.00,0,174.77,0
5618,126.47,0.18,993.00,0,174.77,0
5619,126.47,0.19,993.00,0,174.77,0
5620,126.47,0.21,993.00,0,174.77,0
5621,126.47,0.21,993.00,0,174.77,0
5622,126.47,0.22,993.00,0,174.77,0
5623,126.47,0.24,994.00,0,174.94,0
5624,126.47,0.29,994.00,0,174.94,0
5625,126.47,0.30,994.00,0,174.94,0
5626,126.47,0.32,994.00,0,174.94,0
5627,126.47,0.33,994.00,0,174.94,0
5628,126.47,0.37,995.00,0,175.12,0
5629,126.47,0.40,995.00,0,175.12,0
5630,126.47,0.43,995.00,0,175.12,0
5631,126.47,0.52,995.00,0,175.12,0
5632,126.47,0.57,995.00,0,175.12,0
5633,126.47,0.60,995.00,0,175.12,0
5634,126.46,0.69,995.00,0,175.12,0
5635,126.46,0.74,996.00,0,175.30,0
5636,126.46,0.80,996.00,0,175.30,0
5637,126.46,0.87,995.00,0,175.12,0
5638,126.46,1.06,995.00,0,175.12,0
5639,126.46,1.14,995.00,0,175.12,0
5640,126.46,1.24,995.00,0,175.12,0
5641,126.46,1.36,995.00,0,175.12,0
5642,126.45,1.50,995.00,0,175.12,0
5643,126.45,1.60,995.00,0,175.12,0
5644,126.45,1.74,995.00,0,175.12,0
5645,126.45,1.88,994.00,0,174.94,0
5646,126.44,2.10,995.00,0,175.12,0
5647,126.44,2.22,995.00,0,175.12,0
5648,126.44,2.40,994.00,0,174.94,0
5649,126.44,2.54,994.00,0,174.77,0
5650,126.43,3.03,993.00,0,174.77,0
5651,126.43,3.19,993.00,0,174.77,0
5652,126.42,3.40,992.00,0,174.59,0
5653,126.42,3.70,991.00,0,174.42,0
5654,126.41,4.14,991.00,0,174.42,0
5655,126.41,4.55,990.00,0,174.24,0
5656,126.40,4.90,989.00,0,174.06,0
5657,126.40,5.27,987.00,0,173.71,0
5658,126.39,6.09,986.00,0,173.54,0
5659,126.38,6.76,985.00,0,173.36,0
5660,126.37,7.30,984.00,0,172.83,0
5661,126.36,8.61,981.00,0,172.66,0
5662,126.35,9.42,979.00,0,172.30,0
5663,126.34,10.07,977.00,0,171.95,0
5664,126.32,11.27,975.00,0,171.25,0
5665,126.30,13.22,970.00,0,170.72,0
5666,126.29,14.17,967.00,0,170.19,0
5667,126.27,15.54,964.00,0,169.66,0
5668,126.25,16.33,958.00,0,168.61,0
5669,126.22,18.17,955.00,0,168.08,0
5670,126.20,18.48,952.00,0,167.55,0
5671,126.18,18.69,950.00,0,167.20,0
5672,126.16,18.58,948.00,0,166.85,0
5673,126.13,17.62,945.00,0,166.32,0
5674,126.11,16.78,944.00,0,166.14,0
5675,126.09,15.77,944.00,0,166.14,0
5676,126.08,14.60,945.00,0,166.32,0
5677,126.05,12.08,947.00,0,166.67,0
5678,126.04,10.88,948.00,0,166.85,0
5679,126.03,9.73,951.00,0,167.38,0
5680,126.02,8.73,953.00,0,168.08,0
5681,126.01,6.84,957.00,0,168.43,0
5682,126.00,6.19,959.00,0,168.78,0
5683,126.00,5.57,961.00,0,169.14,0
5684,125.99,4.94,963.00,0,170.02,0
5685,125.98,4.16,968.00,0,170.37,0
5686,125.98,3.94,969.00,0,170.54,0
5687,125.98,3.61,970.00,0,170.72,0
5688,125.97,3.51,972.00,0,171.07,0
5689,125.97,3.36,974.00,0,171.42,0
5690,125.96,3.16,975.00,0,171.60,0
5691,125.96,3.23,976.00,0,171.78,0
5692,125.96,3.33,976.00,0,171.78,0
5693,125.95,3.52,977.00,0,171.95,0
5694,125.95,3.71,977.00,0,171.95,0
5695,125.94,3.77,977.00,0,171.95,0
5696,125.94,3.98,977.00,0,171.95,0
5697,125.93,4.63,976.00,0,171.78,0
5698,125.93,4.90,976.00,0,171.78,0
5699,125.92,5.23,975.00,0,171.60,0
5700,125.91,5.48,974.00,0,171.42,0
5701,125.91,6.36,973.00,0,171.25,0
5702,125.90,6.85,972.00,0,171.07,0
5703,125.89,7.17,971.00,0,170.90,0
5704,125.88,8.24,968.00,0,170.37,0
5705,125.86,8.47,967.00,0,170.19,0
5706,125.85,9.09,965.00,0,169.84,0
5707,125.84,9.43,964.00,0,169.66,0
5708,125.84,9.62,963.00,0,169.49,0
5709,125.82,10.06,960.00,0,168.96,0
5710,125.81,10.16,959.00,0,168.78,0
5711,125.79,10.10,958.00,0,168.61,0
5712,125.79,9.81,957.00,0,168.43,0
5713,125.77,9.13,957.00,0,168.43,0
5714,125.76,8.60,957.00,0,168.43,0
5715,125.75,7.95,958.00,0,168.61,0
5716,125.74,7.25,958.00,0,168.78,0
5717,125.73,5.77,960.00,0,168.96,0
5718,125.73,4.91,962.00,0,169.31,0
5719,125.72,4.12,963.00,0,169.49,0
5720,125.72,3.22,965.00,0,170.19,0
5721,125.71,1.70,969.00,0,170.54,0
5722,125.71,1.06,971.00,0,170.90,0
5723,125.71,0.47,973.00,0,171.25,0
5724,125.71,-0.30,977.00,0,171.95,0
5725,125.71,-0.26,978.00,0,172.13,0
5726,125.71,-0.02,979.00,0,172.30,0
5727,125.71,0.20,980.00,0,172.48,0
5728,125.71,0.26,980.00,0,172.48,0
5729,125.71,0.01,981.00,0,172.66,0
5730,125.71,-0.08,982.00,0,172.83,0
5731,125.71,-0.05,982.00,0,172.83,0
5732,125.71,0.05,983.00,0,173.01,0
5733,125.71,0.07,983.00,0,173.01,0
5734,125.71,0.03,983.00,0,173.01,0
5735,125.71,0.03,984.00,0,173.18,0
5736,125.71,0.06,984.00,0,173.18,0
5737,125.71,0.08,985.00,0,173.36,0
5738,125.71,0.11,984.00,0,173.18,0
5739,125.71,0.13,984.00,0,173.18,0
5740,125.71,0.17,984.00,0,173.18,0
5741,125.71,0.21,985.00,0,173.36,0
5742,125.71,0.23,985.00,0,173.36,0
5743,125.71,0.24,985.00,0,173.36,0
5744,125.71,0.25,985.00,0,173.36,0
5745,125.71,0.30,985.00,0,173.36,0
5746,125.71,0.31,985.00,0,173.36,0
5747,125.71,0.34,985.00,0,173.36,0
5748,125.71,0.37,985.00,0,173.36,0
5749,125.71,0.41,985.00,0,173.36,0
5750,125.71,0.43,985.00,0,173.36,0
5751,125.71,0.45,985.00,0,173.36,0
5752,125.71,0.45,985.00,0,173.36,0
5753,125.71,0.45,985.00,0,173.36,0
5754,125.71,0.46,985.00,0,173.36,0
5755,125.70,0.46,985.00,0,173.36,0
5756,125.70,0.45,985.00,0,173.36,0
5757,125.70,0.43,985.00,0,173.36,0
5758,125.70,0.40,985.00,0,173.36,0
5759,125.70,0.36,986.00,0,173.54,0
5760,125.70,0.35,986.00,0,173.54,0
5761,125.70,0.29,986.00,0,173.54,0
5762,125.70,0.26,986.00,0,173.54,0
5763,125.70,0.23,987.00,0,173.71,0
5764,125.70,0.19,987.00,0,173.71,0
5765,125.70,0.14,987.00,0,173.71,0
5766,125.70,0.07,987.00,0,173.71,0
5767,125.70,0.04,987.00,0,173.71,0
5768,125.70,0.03,987.00,0,173.71,0
5769,125.70,0.03,988.00,0,173.89,0
5770,125.70,0.02,988.00,0,173.89,0
5771,125.70,0.03,988.00,0,173.89,0
5772,125.70,0.03,988.00,0,173.89,0
5773,125.70,0.03,988.00,0,173.89,0
5774,125.70,0.03,988.00,0,173.89,0
5775,125.70,0.02,989.00,0,174.06,0
5776,125.70,0.02,989.00,0,174.06,0
5777,125.70,0.02,989.00,0,174.06,0
5778,125.70,0.02,989.00,0,174.06,0
5779,125.70,0.01,989.00,0,174.06,0
5780,125.70,0.02,990.00,0,174.24,0
5781,125.70,0.02,990.00,0,174.24,0
5782,125.70,0.01,990.00,0,174.24,0
5783,125.70,0.01,990.00,0,174.24,0
5784,125.70,-0.00,990.00,0,174.24,0
5785,125.70,0.00,990.00,0,174.24,0
5786,125.70,0.00,990.00,0,174.24,0
5787,125.70,0.00,990.00,0,174.24,0
5788,125.70,0.00,990.00,0,174.24,0
5789,125.70,0.00,990.00,0,174.24,0
5790,125.70,0.01,991.00,0,174.42,0
5791,125.70,0.00,991.00,0,174.42,0
5792,125.70,0.01,991.00,0,174.42,0
5793,125.70,0.01,991.00,0,174.42,0
5794,125.70,0.01,991.00,0,174.42,0
5795,125.70,0.02,991.00,0,174.42,0
5796,125.70,0.03,991.00,0,174.42,0
5797,125.70,0.02,991.00,0,174.42,0
5798,125.70,0.02,992.00,0,174.59,0
5799,125.70,0.03,992.00,0,174.59,0
5800,125.70,0.04,992.00,0,174.59,0
5801,125.70,0.03,992.00,0,174.59,0
5802,125.70,0.03,992.00,0,174.59,0
5803,125.70,0.04,992.00,0,174.59,0
5804,125.70,0.04,993.00,0,174.77,0
5805,125.70,0.04,993.00,0,174.77,0
5806,125.70,0.03,992.00,0,174.77,0
5807,125.70,0.04,993.00,0,174.77,0
5808,125.70,0.04,993.00,0,174.77,0
5809,125.70,0.04,993.00,0,174.77,0
5810,125.70,0.03,993.00,0,174.77,0
5811,125.70,0.04,993.00,0,174.77,0
5812,125.70,0.05,993.00,0,174.77,0
5813,125.70,0.06,993.00,0,174.77,0
5814,125.70,0.06,993.00,0,174.77,0
