cnt,pos,speed,DTorque,STorque,Force
44410,362.20,-27.09,0.00,0,0.00,0
44411,362.23,-27.74,0.00,0,0.00,0
44412,362.26,-28.40,0.00,0,0.00,0
44413,362.28,-28.68,0.00,0,0.00,0
44414,362.31,-28.82,0.00,0,0.00,0
44415,362.34,-28.62,0.00,0,0.00,0
44416,362.37,-28.44,0.00,0,0.00,0
44417,362.40,-27.86,0.00,0,0.00,0
44418,362.42,-27.27,0.00,0,0.00,0
44419,362.45,-26.88,0.00,0,0.00,0
44420,362.48,-26.82,0.00,0,0.00,0
44421,362.51,-27.17,0.00,0,0.00,0
44422,362.53,-27.71,0.00,0,0.00,0
44423,362.56,-28.69,0.00,0,0.00,0
44424,362.59,-29.89,0.00,0,0.00,0
44425,362.62,-31.42,0.00,0,0.00,0
44426,362.66,-32.75,0.00,0,0.00,0
44427,362.69,-33.51,0.00,0,0.00,0
44428,362.72,-34.40,0.00,0,0.00,0
44429,362.76,-34.47,0.00,0,0.00,0
44430,362.79,-33.83,0.00,0,0.00,0
44431,362.83,-32.98,0.00,0,0.00,0
44432,362.86,-31.75,0.00,0,0.00,0
44433,362.89,-30.14,0.00,0,0.00,0
44434,362.92,-29.10,0.00,0,0.00,0
44435,362.94,-28.23,0.00,0,0.00,0
44436,362.97,-27.70,0.00,0,0.00,0
44437,363.00,-27.56,0.00,0,0.00,0
44438,363.03,-27.77,0.00,0,0.00,0
44439,363.06,-28.13,0.00,0,0.00,0
44440,363.08,-28.44,0.00,0,0.00,0
44441,363.11,-28.97,0.00,0,0.00,0
44442,363.14,-29.18,0.00,0,0.00,0
44443,363.20,-29.01,0.00,0,0.00,0
44444,363.20,-28.50,0.00,0,0.00,0
44445,363.26,-27.81,0.00,0,0.00,0
44446,363.28,-27.20,0.00,0,0.00,0
44447,363.31,-27.00,0.00,0,0.00,0
44448,363.34,-26.93,0.00,0,0.00,0
44449,363.37,-27.45,0.00,0,0.00,0
44450,363.39,-28.27,0.00,0,0.00,0
44451,363.42,-29.34,0.00,0,0.00,0
44452,363.45,-30.81,0.00,0,0.00,0
44453,363.49,-31.92,0.00,0,0.00,0
44454,363.52,-33.43,0.00,0,0.00,0
44455,363.55,-34.37,0.00,0,0.00,0
44456,363.59,-34.60,0.00,0,0.00,0
44457,363.62,-34.66,0.00,0,0.00,0
44458,363.66,-33.95,0.00,0,0.00,0
44459,363.69,-32.74,0.00,0,0.00,0
44460,363.72,-31.59,0.00,0,0.00,0
44461,363.75,-30.37,0.00,0,0.00,0
44462,363.78,-29.18,0.00,0,0.00,0
44463,363.81,-28.57,0.00,0,0.00,0
44464,363.84,-28.12,0.00,0,0.00,0
44465,363.87,-28.27,0.00,0,0.00,0
44466,363.89,-28.34,0.00,0,0.00,0
44467,363.92,-28.56,0.00,0,0.00,0
44468,363.95,-28.86,0.00,0,0.00,0
44469,363.98,-28.88,0.00,0,0.00,0
44470,364.01,-28.82,0.00,0,0.00,0
44471,364.04,-28.48,0.00,0,0.00,0
44472,364.07,-28.14,0.00,0,0.00,0
44473,364.09,-27.52,0.00,0,0.00,0
44474,364.12,-26.89,0.00,0,0.00,0
44475,364.15,-26.53,0.00,0,0.00,0
44476,364.17,-26.40,0.00,0,0.00,0
44477,364.20,-26.74,0.00,0,0.00,0
44478,364.23,-27.36,0.00,0,0.00,0
44479,364.26,-28.35,0.00,0,0.00,0
44480,364.29,-29.59,0.00,0,0.00,0
44481,364.32,-31.20,0.00,0,0.00,0
44482,364.35,-32.56,0.00,0,0.00,0
44483,364.38,-33.73,0.00,0,0.00,0
44484,364.42,-34.63,0.00,0,0.00,0
44485,364.45,-34.99,0.00,0,0.00,0
44486,364.49,-34.46,0.00,0,0.00,0
44487,364.52,-33.89,0.00,0,0.00,0
44488,364.55,-32.64,0.00,0,0.00,0
44489,364.58,-31.17,0.00,0,0.00,0
44490,364.61,-30.22,0.00,0,0.00,0
44491,364.64,-28.81,0.00,0,0.00,0
44492,364.67,-28.74,0.00,0,0.00,0
44493,364.73,-28.69,0.00,0,0.00,0
44494,364.76,-29.04,0.00,0,0.00,0
44495,364.76,-29.49,0.00,0,0.00,0
44496,364.79,-29.49,0.00,0,0.00,0
44497,364.82,-29.64,0.00,0,0.00,0
44498,364.88,-29.18,0.00,0,0.00,0
44499,364.88,-29.18,0.00,0,0.00,0
44500,364.91,-27.88,0.00,0,0.00,0
44501,364.96,-27.19,0.00,0,0.00,0
44502,364.99,-26.55,0.00,0,0.00,0
44503,365.01,-26.24,0.00,0,0.00,0
44504,365.04,-26.26,0.00,0,0.00,0
44505,365.07,-26.76,0.00,0,0.00,0
44506,365.09,-27.69,0.00,0,0.00,0
44507,365.12,-28.91,0.00,0,0.00,0
44508,365.15,-30.32,0.00,0,0.00,0
44509,365.19,-31.75,0.00,0,0.00,0
44510,365.22,-33.26,0.00,0,0.00,0
44511,365.25,-34.26,0.00,0,0.00,0
44512,365.29,-34.79,0.00,0,0.00,0
44513,365.32,-34.87,0.00,0,0.00,0
44514,365.36,-34.09,0.00,0,0.00,0
44515,365.39,-33.19,0.00,0,0.00,0
44516,365.42,-32.01,0.00,0,0.00,0
44517,365.45,-30.67,0.00,0,0.00,0
44518,365.48,-29.71,0.00,0,0.00,0
44519,365.51,-29.34,0.00,0,0.00,0
44520,365.54,-29.05,0.00,0,0.00,0
44521,365.57,-29.20,0.00,0,0.00,0
44522,365.60,-29.54,0.00,0,0.00,0
44523,365.63,-29.76,0.00,0,0.00,0
44524,365.66,-30.24,0.00,0,0.00,0
44525,365.69,-30.31,0.00,0,0.00,0
44526,365.72,-30.16,0.00,0,0.00,0
44527,365.75,-29.61,0.00,0,0.00,0
44528,365.78,-28.77,0.00,0,0.00,0
44529,365.81,-27.97,0.00,0,0.00,0
44530,365.83,-27.17,0.00,0,0.00,0
44531,365.86,-26.64,0.00,0,0.00,0
44532,365.89,-26.44,0.00,0,0.00,0
44533,365.91,-26.70,0.00,0,0.00,0
44534,365.94,-27.34,0.00,0,0.00,0
44535,365.97,-28.45,0.00,0,0.00,0
44536,366.00,-29.74,0.00,0,0.00,0
44537,366.03,-30.98,0.00,0,0.00,0
44538,366.06,-32.50,0.00,0,0.00,0
44539,366.10,-33.58,0.00,0,0.00,0
44540,366.13,-33.89,0.00,0,0.00,0
44541,366.16,-34.22,0.00,0,0.00,0
44542,366.20,-33.76,0.00,0,0.00,0
44543,366.23,-32.67,0.00,0,0.00,0
44544,366.26,-31.65,0.00,0,0.00,0
44545,366.29,-30.48,0.00,0,0.00,0
44546,366.32,-29.49,0.00,0,0.00,0
44547,366.35,-28.76,0.00,0,0.00,0
44548,366.38,-28.44,0.00,0,0.00,0
44549,366.41,-28.65,0.00,0,0.00,0
44550,366.44,-28.97,0.00,0,0.00,0
44551,366.47,-29.44,0.00,0,0.00,0
44552,366.50,-30.02,0.00,0,0.00,0
44553,366.53,-30.18,0.00,0,0.00,0
44554,366.56,-30.43,0.00,0,0.00,0
44555,366.59,-30.26,0.00,0,0.00,0
44556,366.62,-29.80,0.00,0,0.00,0
44557,366.65,-29.08,0.00,0,0.00,0
44558,366.67,-28.14,0.00,0,0.00,0
44559,366.70,-27.60,0.00,0,0.00,0
44560,366.73,-27.16,0.00,0,0.00,0
44561,366.76,-27.60,0.00,0,0.00,0
44562,366.81,-28.31,0.00,0,0.00,0
44563,366.81,-29.53,0.00,0,0.00,0
44564,366.84,-29.53,0.00,0,0.00,0
44565,366.87,-30.62,0.00,0,0.00,0
44566,366.90,-32.09,0.00,0,0.00,0
44567,366.94,-33.19,0.00,0,0.00,0
44568,366.97,-34.15,0.00,0,0.00,0
44569,367.04,-33.98,0.00,0,0.00,0
44570,367.07,-33.06,0.00,0,0.00,0
44571,367.10,-31.96,0.00,0,0.00,0
44572,367.14,-30.72,0.00,0,0.00,0
44573,367.16,-29.72,0.00,0,0.00,0
44574,367.19,-28.99,0.00,0,0.00,0
44575,367.22,-28.51,0.00,0,0.00,0
44576,367.25,-28.60,0.00,0,0.00,0
44577,367.28,-28.92,0.00,0,0.00,0
44578,367.31,-29.53,0.00,0,0.00,0
44579,367.34,-30.12,0.00,0,0.00,0
44580,367.37,-30.48,0.00,0,0.00,0
44581,367.40,-30.68,0.00,0,0.00,0
44582,367.43,-30.70,0.00,0,0.00,0
44583,367.46,-30.33,0.00,0,0.00,0
44584,367.49,-29.82,0.00,0,0.00,0
44585,367.52,-28.83,0.00,0,0.00,0
44586,367.55,-28.37,0.00,0,0.00,0
44587,367.58,-27.77,0.00,0,0.00,0
44588,367.60,-28.07,0.00,0,0.00,0
44589,367.63,-28.40,0.00,0,0.00,0
44590,367.66,-29.21,0.00,0,0.00,0
44591,367.69,-30.34,0.00,0,0.00,0
44592,367.72,-31.40,0.00,0,0.00,0
44593,367.76,-32.79,0.00,0,0.00,0
44594,367.79,-33.88,0.00,0,0.00,0
44595,367.82,-34.15,0.00,0,0.00,0
44596,367.86,-34.51,0.00,0,0.00,0
44597,367.89,-34.04,0.00,0,0.00,0
44598,367.93,-33.02,0.00,0,0.00,0
44599,367.96,-31.93,0.00,0,0.00,0
44600,367.99,-29.60,0.00,0,0.00,0
44601,368.05,-29.05,0.00,0,0.00,0
44602,368.05,-29.05,0.00,0,0.00,0
44603,368.08,-28.74,0.00,0,0.00,0
44604,368.11,-28.92,0.00,0,0.00,0
44605,368.13,-29.23,0.00,0,0.00,0
44606,368.16,-29.81,0.00,0,0.00,0
44607,368.19,-30.23,0.00,0,0.00,0
44608,368.23,-30.55,0.00,0,0.00,0
44609,368.26,-30.96,0.00,0,0.00,0
44610,368.32,-30.30,0.00,0,0.00,0
44611,368.35,-29.69,0.00,0,0.00,0
44612,368.38,-29.00,0.00,0,0.00,0
44613,368.40,-28.62,0.00,0,0.00,0
44614,368.43,-28.28,0.00,0,0.00,0
44615,368.49,-29.05,0.00,0,0.00,0
44616,368.52,-29.77,0.00,0,0.00,0
44617,368.55,-30.96,0.00,0,0.00,0
44618,368.58,-32.30,0.00,0,0.00,0
44619,368.62,-33.36,0.00,0,0.00,0
44620,368.65,-34.11,0.00,0,0.00,0
44621,368.69,-34.59,0.00,0,0.00,0
44622,368.72,-34.20,0.00,0,0.00,0
44623,368.75,-33.51,0.00,0,0.00,0
44624,368.79,-32.32,0.00,0,0.00,0
44625,368.82,-30.78,0.00,0,0.00,0
44626,368.85,-29.48,0.00,0,0.00,0
44627,368.87,-28.34,0.00,0,0.00,0
44628,368.90,-27.79,0.00,0,0.00,0
44629,368.93,-27.39,0.00,0,0.00,0
44630,368.96,-27.51,0.00,0,0.00,0
44631,368.98,-27.99,0.00,0,0.00,0
44632,369.01,-28.56,0.00,0,0.00,0
44633,369.04,-29.16,0.00,0,0.00,0
44634,369.07,-29.70,0.00,0,0.00,0
44635,369.10,-30.13,0.00,0,0.00,0
44636,369.13,-30.13,0.00,0,0.00,0
44637,369.16,-29.89,0.00,0,0.00,0
44638,369.22,-28.62,0.00,0,0.00,0
44639,369.25,-28.22,0.00,0,0.00,0
44640,369.25,-27.93,0.00,0,0.00,0
44641,369.28,-27.93,0.00,0,0.00,0
44642,369.30,-28.02,0.00,0,0.00,0
44643,369.33,-28.61,0.00,0,0.00,0
44644,369.36,-29.42,0.00,0,0.00,0
44645,369.39,-30.48,0.00,0,0.00,0
44646,369.42,-31.75,0.00,0,0.00,0
44647,369.46,-34.02,0.00,0,0.00,0
44648,369.49,-34.56,0.00,0,0.00,0
44649,369.56,-34.57,0.00,0,0.00,0
44650,369.59,-33.74,0.00,0,0.00,0
44651,369.63,-32.73,0.00,0,0.00,0
44652,369.66,-31.31,0.00,0,0.00,0
44653,369.69,-29.82,0.00,0,0.00,0
44654,369.72,-28.52,0.00,0,0.00,0
44655,369.74,-27.70,0.00,0,0.00,0
44656,369.77,-27.31,0.00,0,0.00,0
44657,369.80,-27.33,0.00,0,0.00,0
44658,369.83,-27.59,0.00,0,0.00,0
44659,369.85,-28.10,0.00,0,0.00,0
44660,369.88,-28.83,0.00,0,0.00,0
44661,369.91,-29.25,0.00,0,0.00,0
44662,369.94,-29.69,0.00,0,0.00,0
44663,369.97,-29.77,0.00,0,0.00,0
44664,370.00,-29.67,0.00,0,0.00,0
44665,370.03,-29.26,0.00,0,0.00,0
44666,370.06,-28.54,0.00,0,0.00,0
44667,370.09,-27.90,0.00,0,0.00,0
44668,370.12,-27.49,0.00,0,0.00,0
44669,370.14,-27.50,0.00,0,0.00,0
44670,370.17,-27.86,0.00,0,0.00,0
44671,370.20,-28.76,0.00,0,0.00,0
44672,370.23,-29.79,0.00,0,0.00,0
44673,370.26,-31.11,0.00,0,0.00,0
44674,370.29,-32.42,0.00,0,0.00,0
44675,370.33,-33.78,0.00,0,0.00,0
44676,370.36,-34.65,0.00,0,0.00,0
44677,370.40,-34.97,0.00,0,0.00,0
44678,370.43,-34.87,0.00,0,0.00,0
44679,370.46,-33.90,0.00,0,0.00,0
44680,370.50,-32.81,0.00,0,0.00,0
44681,370.53,-31.34,0.00,0,0.00,0
44682,370.56,-30.07,0.00,0,0.00,0
44683,370.59,-28.91,0.00,0,0.00,0
44684,370.62,-28.27,0.00,0,0.00,0
44685,370.64,-28.02,0.00,0,0.00,0
44686,370.67,-28.09,0.00,0,0.00,0
44687,370.70,-28.31,0.00,0,0.00,0
44688,370.73,-28.73,0.00,0,0.00,0
44689,370.76,-29.09,0.00,0,0.00,0
44690,370.79,-29.21,0.00,0,0.00,0
44691,370.82,-29.13,0.00,0,0.00,0
44692,370.85,-29.07,0.00,0,0.00,0
44693,370.87,-28.46,0.00,0,0.00,0
44694,370.90,-27.83,0.00,0,0.00,0
44695,370.93,-27.24,0.00,0,0.00,0
44696,370.96,-26.71,0.00,0,0.00,0
44697,370.98,-26.54,0.00,0,0.00,0
44698,371.01,-27.36,0.00,0,0.00,0
44699,371.07,-28.22,0.00,0,0.00,0
44700,371.07,-29.60,0.00,0,0.00,0
44701,371.09,-29.60,0.00,0,0.00,0
44702,371.13,-32.37,0.00,0,0.00,0
44703,371.19,-33.34,0.00,0,0.00,0
44704,371.23,-34.28,0.00,0,0.00,0
44705,371.26,-34.36,0.00,0,0.00,0
44706,371.29,-34.02,0.00,0,0.00,0
44707,371.33,-33.18,0.00,0,0.00,0
44708,371.36,-31.77,0.00,0,0.00,0
44709,371.39,-30.42,0.00,0,0.00,0
44710,371.42,-29.23,0.00,0,0.00,0
44711,371.45,-28.28,0.00,0,0.00,0
44712,371.47,-27.71,0.00,0,0.00,0
44713,371.50,-27.49,0.00,0,0.00,0
44714,371.53,-27.66,0.00,0,0.00,0
44715,371.56,-27.85,0.00,0,0.00,0
44716,371.59,-28.31,0.00,0,0.00,0
44717,371.61,-28.60,0.00,0,0.00,0
44718,371.64,-28.93,0.00,0,0.00,0
44719,371.67,-28.76,0.00,0,0.00,0
44720,371.70,-28.46,0.00,0,0.00,0
44721,371.73,-27.93,0.00,0,0.00,0
44722,371.76,-27.15,0.00,0,0.00,0
44723,371.78,-26.49,0.00,0,0.00,0
44724,371.81,-25.96,0.00,0,0.00,0
44725,371.83,-25.95,0.00,0,0.00,0
44726,371.86,-26.12,0.00,0,0.00,0
44727,371.89,-26.85,0.00,0,0.00,0
44728,371.91,-27.87,0.00,0,0.00,0
44729,371.94,-29.24,0.00,0,0.00,0
44730,371.97,-30.60,0.00,0,0.00,0
44731,372.01,-32.02,0.00,0,0.00,0
44732,372.04,-33.13,0.00,0,0.00,0
44733,372.07,-34.09,0.00,0,0.00,0
44734,372.11,-34.22,0.00,0,0.00,0
44735,372.14,-34.01,0.00,0,0.00,0
44736,372.18,-33.23,0.00,0,0.00,0
44737,372.21,-31.93,0.00,0,0.00,0
44738,372.24,-30.63,0.00,0,0.00,0
44739,372.27,-29.60,0.00,0,0.00,0
44740,372.30,-28.67,0.00,0,0.00,0
44741,372.32,-28.14,0.00,0,0.00,0
44742,372.35,-27.95,0.00,0,0.00,0
44743,372.38,-27.95,0.00,0,0.00,0
44744,372.41,-28.16,0.00,0,0.00,0
44745,372.44,-28.53,0.00,0,0.00,0
44746,372.47,-28.86,0.00,0,0.00,0
44747,372.49,-28.95,0.00,0,0.00,0
44748,372.52,-28.85,0.00,0,0.00,0
44749,372.55,-28.45,0.00,0,0.00,0
44750,372.58,-27.74,0.00,0,0.00,0
44751,372.61,-27.05,0.00,0,0.00,0
44752,372.63,-26.41,0.00,0,0.00,0
44753,372.66,-25.85,0.00,0,0.00,0
44754,372.68,-25.78,0.00,0,0.00,0
44755,372.71,-25.95,0.00,0,0.00,0
44756,372.74,-26.68,0.00,0,0.00,0
44757,372.77,-28.93,0.00,0,0.00,0
44758,372.79,-28.93,0.00,0,0.00,0
44759,372.82,-30.40,0.00,0,0.00,0
44760,372.86,-31.57,0.00,0,0.00,0
44761,372.89,-32.91,0.00,0,0.00,0
44762,372.92,-33.83,0.00,0,0.00,0
44763,372.96,-33.99,0.00,0,0.00,0
44764,372.99,-33.85,0.00,0,0.00,0
44765,373.02,-33.09,0.00,0,0.00,0
44766,373.06,-31.91,0.00,0,0.00,0
44767,373.09,-30.71,0.00,0,0.00,0
44768,373.12,-28.85,0.00,0,0.00,0
44769,373.14,-28.85,0.00,0,0.00,0
44770,373.17,-28.51,0.00,0,0.00,0
44771,373.20,-28.23,0.00,0,0.00,0
44772,373.23,-28.43,0.00,0,0.00,0
44773,373.26,-28.70,0.00,0,0.00,0
44774,373.29,-29.33,0.00,0,0.00,0
44775,373.32,-29.62,0.00,0,0.00,0
44776,373.35,-29.72,0.00,0,0.00,0
44777,373.38,-29.55,0.00,0,0.00,0
44778,373.41,-28.97,0.00,0,0.00,0
44779,373.43,-27.58,0.00,0,0.00,0
44780,373.46,-27.58,0.00,0,0.00,0
44781,373.49,-26.27,0.00,0,0.00,0
44782,373.52,-26.08,0.00,0,0.00,0
44783,373.54,-26.08,0.00,0,0.00,0
44784,373.57,-26.87,0.00,0,0.00,0
44785,373.62,-27.89,0.00,0,0.00,0
44786,373.65,-29.02,0.00,0,0.00,0
44787,373.68,-30.24,0.00,0,0.00,0
44788,373.71,-31.62,0.00,0,0.00,0
44789,373.75,-32.71,0.00,0,0.00,0
44790,373.78,-33.24,0.00,0,0.00,0
44791,373.81,-33.40,0.00,0,0.00,0
44792,373.85,-33.13,0.00,0,0.00,0
44793,373.88,-32.16,0.00,0,0.00,0
44794,373.91,-30.89,0.00,0,0.00,0
44795,373.94,-29.87,0.00,0,0.00,0
44796,373.97,-28.73,0.00,0,0.00,0
44797,374.00,-27.98,0.00,0,0.00,0
44798,374.02,-27.61,0.00,0,0.00,0
44799,374.05,-27.45,0.00,0,0.00,0
44800,374.08,-27.80,0.00,0,0.00,0
44801,374.11,-28.16,0.00,0,0.00,0
44802,374.13,-28.85,0.00,0,0.00,0
44803,374.16,-29.35,0.00,0,0.00,0
44804,374.19,-29.59,0.00,0,0.00,0
44805,374.22,-29.61,0.00,0,0.00,0
44806,374.25,-29.07,0.00,0,0.00,0
44807,374.28,-28.48,0.00,0,0.00,0
44808,374.31,-27.77,0.00,0,0.00,0
44809,374.34,-27.01,0.00,0,0.00,0
44810,374.36,-26.29,0.00,0,0.00,0
44811,374.39,-26.00,0.00,0,0.00,0
44812,374.41,-26.08,0.00,0,0.00,0
44813,374.44,-26.56,0.00,0,0.00,0
44814,374.47,-27.44,0.00,0,0.00,0
44815,374.50,-28.49,0.00,0,0.00,0
44816,374.53,-29.60,0.00,0,0.00,0
44817,374.56,-30.82,0.00,0,0.00,0
44818,374.59,-31.96,0.00,0,0.00,0
44819,374.62,-32.72,0.00,0,0.00,0
44820,374.65,-32.59,0.00,0,0.00,0
44821,374.69,-32.59,0.00,0,0.00,0
44822,374.72,-31.75,0.00,0,0.00,0
44823,374.75,-30.44,0.00,0,0.00,0
44824,374.78,-29.33,0.00,0,0.00,0
44825,374.81,-28.18,0.00,0,0.00,0
44826,374.83,-27.34,0.00,0,0.00,0
44827,374.86,-26.71,0.00,0,0.00,0
44828,374.89,-26.71,0.00,0,0.00,0
44829,374.91,-26.92,0.00,0,0.00,0
44830,374.94,-27.41,0.00,0,0.00,0
44831,374.97,-28.06,0.00,0,0.00,0
44832,375.00,-28.57,0.00,0,0.00,0
44833,375.03,-29.07,0.00,0,0.00,0
44834,375.06,-29.36,0.00,0,0.00,0
44835,375.09,-28.92,0.00,0,0.00,0
44836,375.14,-28.31,0.00,0,0.00,0
44837,375.14,-28.31,0.00,0,0.00,0
44838,375.20,-26.67,0.00,0,0.00,0
44839,375.20,-26.67,0.00,0,0.00,0
44840,375.22,-26.00,0.00,0,0.00,0
44841,375.28,-26.22,0.00,0,0.00,0
44842,375.28,-26.74,0.00,0,0.00,0
44843,375.33,-27.72,0.00,0,0.00,0
44844,375.36,-28.84,0.00,0,0.00,0
44845,375.39,-30.02,0.00,0,0.00,0
44846,375.42,-31.24,0.00,0,0.00,0
44847,375.45,-32.00,0.00,0,0.00,0
44848,375.49,-32.67,0.00,0,0.00,0
44849,375.52,-32.71,0.00,0,0.00,0
44850,375.55,-32.06,0.00,0,0.00,0
44851,375.58,-31.28,0.00,0,0.00,0
44852,375.61,-30.15,0.00,0,0.00,0
44853,375.64,-28.99,0.00,0,0.00,0
44854,375.67,-28.08,0.00,0,0.00,0
44855,375.70,-27.27,0.00,0,0.00,0
44856,375.72,-27.08,0.00,0,0.00,0
44857,375.75,-27.11,0.00,0,0.00,0
44858,375.78,-27.52,0.00,0,0.00,0
44859,375.81,-28.08,0.00,0,0.00,0
44860,375.83,-28.73,0.00,0,0.00,0
44861,375.86,-29.31,0.00,0,0.00,0
44862,375.89,-29.69,0.00,0,0.00,0
44863,375.92,-29.69,0.00,0,0.00,0
44864,375.95,-29.40,0.00,0,0.00,0
44865,375.98,-29.06,0.00,0,0.00,0
44866,376.01,-28.24,0.00,0,0.00,0
44867,376.04,-27.50,0.00,0,0.00,0
44868,376.06,-26.91,0.00,0,0.00,0
44869,376.09,-26.56,0.00,0,0.00,0
44870,376.12,-26.59,0.00,0,0.00,0
44871,376.14,-26.85,0.00,0,0.00,0
44872,376.17,-27.76,0.00,0,0.00,0
44873,376.20,-28.67,0.00,0,0.00,0
44874,376.23,-29.95,0.00,0,0.00,0
44875,376.26,-31.03,0.00,0,0.00,0
44876,376.29,-31.96,0.00,0,0.00,0
44877,376.33,-32.42,0.00,0,0.00,0
44878,376.36,-32.66,0.00,0,0.00,0
44879,376.39,-32.28,0.00,0,0.00,0
44880,376.42,-31.23,0.00,0,0.00,0
44881,376.45,-30.03,0.00,0,0.00,0
44882,376.48,-28.85,0.00,0,0.00,0
44883,376.51,-27.58,0.00,0,0.00,0
44884,376.54,-26.69,0.00,0,0.00,0
44885,376.56,-26.20,0.00,0,0.00,0
44886,376.59,-26.03,0.00,0,0.00,0
44887,376.61,-26.23,0.00,0,0.00,0
44888,376.64,-26.62,0.00,0,0.00,0
44889,376.67,-27.25,0.00,0,0.00,0
44890,376.70,-27.88,0.00,0,0.00,0
44891,376.72,-28.48,0.00,0,0.00,0
44892,376.75,-28.93,0.00,0,0.00,0
44893,376.78,-29.01,0.00,0,0.00,0
44894,376.81,-28.86,0.00,0,0.00,0
44895,376.84,-28.38,0.00,0,0.00,0
44896,376.87,-27.68,0.00,0,0.00,0
44897,376.89,-27.03,0.00,0,0.00,0
44898,376.92,-26.67,0.00,0,0.00,0
44899,376.95,-26.45,0.00,0,0.00,0
44900,376.97,-26.62,0.00,0,0.00,0
44901,377.00,-27.19,0.00,0,0.00,0
44902,377.03,-28.12,0.00,0,0.00,0
44903,377.06,-29.02,0.00,0,0.00,0
44904,377.09,-30.22,0.00,0,0.00,0
44905,377.12,-31.13,0.00,0,0.00,0
44906,377.15,-31.90,0.00,0,0.00,0
44907,377.18,-32.39,0.00,0,0.00,0
44908,377.22,-32.31,0.00,0,0.00,0
44909,377.25,-31.47,0.00,0,0.00,0
44910,377.28,-30.76,0.00,0,0.00,0
44911,377.31,-29.32,0.00,0,0.00,0
44912,377.34,-28.02,0.00,0,0.00,0
44913,377.36,-26.89,0.00,0,0.00,0
44914,377.39,-25.98,0.00,0,0.00,0
44915,377.41,-25.52,0.00,0,0.00,0
44916,377.44,-25.38,0.00,0,0.00,0
44917,377.47,-25.70,0.00,0,0.00,0
44918,377.49,-26.18,0.00,0,0.00,0
44919,377.52,-26.99,0.00,0,0.00,0
44920,377.55,-27.65,0.00,0,0.00,0
44921,377.57,-28.40,0.00,0,0.00,0
44922,377.60,-28.88,0.00,0,0.00,0
44923,377.63,-28.99,0.00,0,0.00,0
44924,377.66,-28.31,0.00,0,0.00,0
44925,377.69,-27.74,0.00,0,0.00,0
44926,377.74,-27.05,0.00,0,0.00,0
44927,377.74,-26.67,0.00,0,0.00,0
44928,377.77,-26.67,0.00,0,0.00,0
44929,377.80,-26.77,0.00,0,0.00,0
44930,377.82,-27.36,0.00,0,0.00,0
44931,377.85,-27.36,0.00,0,0.00,0
44932,377.88,-29.38,0.00,0,0.00,0
44933,377.94,-30.40,0.00,0,0.00,0
44934,377.97,-31.55,0.00,0,0.00,0
44935,378.00,-32.45,0.00,0,0.00,0
44936,378.04,-32.93,0.00,0,0.00,0
44937,378.07,-32.69,0.00,0,0.00,0
44938,378.10,-32.16,0.00,0,0.00,0
44939,378.13,-31.15,0.00,0,0.00,0
44940,378.16,-29.77,0.00,0,0.00,0
44941,378.19,-28.27,0.00,0,0.00,0
44942,378.22,-27.14,0.00,0,0.00,0
44943,378.24,-26.23,0.00,0,0.00,0
44944,378.27,-25.75,0.00,0,0.00,0
44945,378.30,-25.66,0.00,0,0.00,0
44946,378.32,-25.95,0.00,0,0.00,0
44947,378.35,-26.40,0.00,0,0.00,0
44948,378.37,-27.09,0.00,0,0.00,0
44949,378.40,-27.68,0.00,0,0.00,0
44950,378.43,-28.21,0.00,0,0.00,0
44951,378.46,-28.55,0.00,0,0.00,0
44952,378.49,-28.40,0.00,0,0.00,0
44953,378.52,-28.20,0.00,0,0.00,0
44954,378.54,-27.60,0.00,0,0.00,0
44955,378.57,-27.08,0.00,0,0.00,0
44956,378.60,-26.44,0.00,0,0.00,0
44957,378.62,-26.05,0.00,0,0.00,0
44958,378.65,-25.96,0.00,0,0.00,0
44959,378.68,-26.24,0.00,0,0.00,0
44960,378.70,-26.83,0.00,0,0.00,0
44961,378.73,-27.80,0.00,0,0.00,0
44962,378.76,-29.04,0.00,0,0.00,0
44963,378.79,-30.04,0.00,0,0.00,0
44964,378.82,-31.36,0.00,0,0.00,0
44965,378.85,-32.27,0.00,0,0.00,0
44966,378.89,-32.82,0.00,0,0.00,0
44967,378.92,-32.61,0.00,0,0.00,0
44968,378.95,-32.27,0.00,0,0.00,0
44969,378.98,-31.22,0.00,0,0.00,0
44970,379.01,-29.94,0.00,0,0.00,0
44971,379.04,-28.43,0.00,0,0.00,0
44972,379.07,-27.26,0.00,0,0.00,0
44973,379.09,-26.31,0.00,0,0.00,0
44974,379.12,-25.77,0.00,0,0.00,0
44975,379.14,-25.51,0.00,0,0.00,0
44976,379.17,-25.64,0.00,0,0.00,0
44977,379.20,-25.94,0.00,0,0.00,0
44978,379.22,-26.50,0.00,0,0.00,0
44979,379.25,-26.99,0.00,0,0.00,0
44980,379.28,-27.45,0.00,0,0.00,0
44981,379.30,-27.78,0.00,0,0.00,0
44982,379.33,-27.74,0.00,0,0.00,0
44983,379.36,-27.51,0.00,0,0.00,0
44984,379.39,-27.00,0.00,0,0.00,0
44985,379.41,-26.53,0.00,0,0.00,0
44986,379.44,-25.82,0.00,0,0.00,0
44987,379.46,-25.52,0.00,0,0.00,0
44988,379.49,-25.29,0.00,0,0.00,0
44989,379.52,-25.55,0.00,0,0.00,0
44990,379.54,-27.06,0.00,0,0.00,0
44991,379.57,-28.12,0.00,0,0.00,0
