cnt,pos,speed,DTorque,STorque,Force
79867,153.80,0.24,1580.00,0,278.08,0
79868,153.80,0.25,1580.00,0,278.08,0
79869,153.80,0.25,1581.00,0,278.26,0
79870,153.80,0.25,1581.00,0,278.26,0
79871,153.80,0.26,1581.00,0,278.26,0
79872,153.80,0.27,1581.00,0,278.26,0
79873,153.80,0.27,1582.00,0,278.43,0
79874,153.80,0.26,1582.00,0,278.43,0
79875,153.80,0.26,1582.00,0,278.43,0
79876,153.80,0.26,1582.00,0,278.61,0
79877,153.80,0.27,1583.00,0,278.61,0
79878,153.80,0.27,1583.00,0,278.61,0
79879,153.80,0.27,1584.00,0,278.78,0
79880,153.80,0.27,1584.00,0,278.78,0
79881,153.80,0.29,1584.00,0,278.78,0
79882,153.80,0.30,1585.00,0,278.96,0
79883,153.80,0.31,1585.00,0,278.96,0
79884,153.80,0.30,1585.00,0,278.96,0
79885,153.80,0.30,1586.00,0,279.14,0
79886,153.80,0.31,1586.00,0,279.14,0
79887,153.80,0.31,1586.00,0,279.14,0
79888,153.80,0.32,1587.00,0,279.31,0
79889,153.80,0.32,1587.00,0,279.31,0
79890,153.80,0.32,1587.00,0,279.31,0
79891,153.80,0.33,1587.00,0,279.31,0
79892,153.80,0.33,1588.00,0,279.49,0
79893,153.80,0.34,1588.00,0,279.49,0
79894,153.80,0.33,1588.00,0,279.49,0
79895,153.80,0.32,1588.00,0,279.49,0
79896,153.80,0.31,1589.00,0,279.66,0
79897,153.80,0.31,1589.00,0,279.66,0
79898,153.80,0.30,1589.00,0,279.66,0
79899,153.79,0.30,1590.00,0,279.84,0
79900,153.79,0.29,1590.00,0,279.84,0
79901,153.79,0.28,1590.00,0,279.84,0
79902,153.79,0.27,1591.00,0,280.02,0
79903,153.79,0.27,1591.00,0,280.02,0
79904,153.79,0.27,1592.00,0,280.19,0
79905,153.79,0.27,1592.00,0,280.19,0
79906,153.79,0.28,1592.00,0,280.19,0
79907,153.79,0.28,1592.00,0,280.37,0
79908,153.79,0.30,1593.00,0,280.37,0
79909,153.79,0.29,1593.00,0,280.37,0
79910,153.79,0.30,1593.00,0,280.37,0
79911,153.79,0.31,1593.00,0,280.37,0
79912,153.79,0.30,1594.00,0,280.54,0
79913,153.79,0.30,1594.00,0,280.54,0
79914,153.79,0.29,1595.00,0,280.72,0
79915,153.79,0.28,1595.00,0,280.72,0
79916,153.79,0.27,1595.00,0,280.72,0
79917,153.79,0.27,1596.00,0,280.90,0
79918,153.79,0.26,1596.00,0,280.90,0
79919,153.79,0.26,1596.00,0,280.90,0
79920,153.79,0.25,1596.00,0,280.90,0
79921,153.79,0.24,1597.00,0,281.07,0
79922,153.79,0.24,1597.00,0,281.07,0
79923,153.79,0.24,1597.00,0,281.07,0
79924,153.79,0.23,1598.00,0,281.25,0
79925,153.79,0.21,1598.00,0,281.25,0
79926,153.79,0.21,1599.00,0,281.42,0
79927,153.79,0.21,1599.00,0,281.42,0
79928,153.79,0.22,1599.00,0,281.42,0
79929,153.79,0.20,1599.00,0,281.42,0
79930,153.79,0.20,1600.00,0,281.60,0
79931,153.79,0.21,1600.00,0,281.60,0
79932,153.79,0.21,1600.00,0,281.60,0
79933,153.79,0.22,1601.00,0,281.78,0
79934,153.79,0.23,1601.00,0,281.78,0
79935,153.79,0.22,1601.00,0,281.78,0
79936,153.79,0.23,1602.00,0,281.95,0
79937,153.78,0.23,1602.00,0,281.95,0
79938,153.78,0.24,1602.00,0,281.95,0
79939,153.78,0.25,1602.00,0,281.95,0
79940,153.78,0.25,1603.00,0,282.13,0
79941,153.78,0.23,1603.00,0,282.13,0
79942,153.78,0.24,1603.00,0,282.13,0
79943,153.78,0.25,1603.00,0,282.13,0
79944,153.78,0.25,1604.00,0,282.30,0
79945,153.78,0.24,1604.00,0,282.30,0
79946,153.78,0.25,1604.00,0,282.48,0
79947,153.78,0.24,1605.00,0,282.48,0
79948,153.78,0.25,1605.00,0,282.48,0
79949,153.78,0.25,1605.00,0,282.48,0
79950,153.78,0.25,1605.00,0,282.48,0
79951,153.78,0.25,1606.00,0,282.66,0
79952,153.78,0.24,1606.00,0,282.66,0
79953,153.78,0.26,1607.00,0,282.83,0
79954,153.78,0.27,1607.00,0,282.83,0
79955,153.78,0.27,1608.00,0,283.01,0
79956,153.78,0.27,1608.00,0,283.01,0
79957,153.78,0.27,1608.00,0,283.01,0
79958,153.78,0.27,1608.00,0,283.01,0
79959,153.78,0.30,1609.00,0,283.18,0
79960,153.78,0.30,1609.00,0,283.18,0
79961,153.78,0.30,1609.00,0,283.18,0
79962,153.78,0.30,1609.00,0,283.18,0
79963,153.78,0.31,1610.00,0,283.36,0
79964,153.78,0.32,1610.00,0,283.36,0
79965,153.78,0.30,1610.00,0,283.36,0
79966,153.78,0.31,1610.00,0,283.36,0
79967,153.78,0.31,1611.00,0,283.54,0
79968,153.78,0.30,1611.00,0,283.54,0
79969,153.78,0.30,1611.00,0,283.54,0
79970,153.78,0.31,1612.00,0,283.71,0
79971,153.78,0.32,1612.00,0,283.71,0
79972,153.78,0.30,1612.00,0,283.71,0
79973,153.77,0.29,1612.00,0,283.71,0
79974,153.77,0.30,1613.00,0,283.89,0
79975,153.77,0.28,1613.00,0,283.89,0
79976,153.77,0.27,1614.00,0,284.06,0
79977,153.77,0.27,1614.00,0,284.06,0
79978,153.77,0.28,1614.00,0,284.06,0
79979,153.77,0.28,1614.00,0,284.06,0
79980,153.77,0.28,1615.00,0,284.24,0
79981,153.77,0.27,1615.00,0,284.24,0
79982,153.77,0.28,1615.00,0,284.24,0
79983,153.77,0.27,1616.00,0,284.42,0
79984,153.77,0.28,1616.00,0,284.42,0
79985,153.77,0.27,1616.00,0,284.42,0
79986,153.77,0.27,1616.00,0,284.42,0
79987,153.77,0.28,1617.00,0,284.59,0
79988,153.77,0.28,1617.00,0,284.59,0
79989,153.77,0.27,1617.00,0,284.59,0
79990,153.77,0.27,1618.00,0,284.77,0
79991,153.77,0.26,1618.00,0,284.77,0
79992,153.77,0.26,1619.00,0,284.94,0
79993,153.77,0.24,1619.00,0,284.94,0
79994,153.77,0.23,1619.00,0,284.94,0
79995,153.77,0.23,1619.00,0,284.94,0
79996,153.77,0.23,1620.00,0,285.12,0
79997,153.77,0.21,1620.00,0,285.12,0
79998,153.77,0.21,1621.00,0,285.30,0
79999,153.77,0.20,1621.00,0,285.30,0
80000,153.77,0.21,1621.00,0,285.30,0
80001,153.77,0.19,1621.00,0,285.30,0
80002,153.77,0.19,1622.00,0,285.47,0
80003,153.77,0.17,1622.00,0,285.47,0
80004,153.77,0.15,1622.00,0,285.47,0
80005,153.77,0.13,1623.00,0,285.65,0
80006,153.77,0.14,1623.00,0,285.65,0
80007,153.77,0.14,1623.00,0,285.65,0
80008,153.77,0.13,1624.00,0,285.82,0
80009,153.77,0.13,1624.00,0,285.82,0
80010,153.77,0.13,1624.00,0,285.82,0
80011,153.77,0.12,1625.00,0,286.00,0
80012,153.77,0.13,1625.00,0,286.00,0
80013,153.77,0.13,1625.00,0,286.00,0
80014,153.77,0.11,1626.00,0,286.18,0
80015,153.77,0.11,1626.00,0,286.18,0
80016,153.77,0.11,1626.00,0,286.18,0
80017,153.77,0.10,1627.00,0,286.35,0
80018,153.77,0.10,1627.00,0,286.35,0
80019,153.76,0.10,1627.00,0,286.35,0
80020,153.76,0.11,1628.00,0,286.53,0
80021,153.76,0.13,1628.00,0,286.53,0
80022,153.76,0.13,1628.00,0,286.53,0
80023,153.76,0.12,1629.00,0,286.70,0
80024,153.76,0.12,1629.00,0,286.70,0
80025,153.76,0.12,1629.00,0,286.70,0
80026,153.76,0.12,1630.00,0,286.88,0
80027,153.76,0.13,1630.00,0,286.88,0
80028,153.76,0.13,1630.00,0,286.88,0
80029,153.76,0.13,1630.00,0,286.88,0
80030,153.76,0.14,1631.00,0,287.06,0
80031,153.76,0.14,1631.00,0,287.06,0
80032,153.76,0.16,1632.00,0,287.23,0
80033,153.76,0.16,1632.00,0,287.23,0
80034,153.76,0.17,1632.00,0,287.23,0
80035,153.76,0.18,1632.00,0,287.23,0
80036,153.76,0.19,1632.00,0,287.23,0
80037,153.76,0.21,1633.00,0,287.41,0
80038,153.76,0.26,1633.00,0,287.41,0
80039,153.76,0.26,1633.00,0,287.41,0
80040,153.76,0.29,1634.00,0,287.58,0
80041,153.76,0.30,1634.00,0,287.58,0
80042,153.76,0.33,1634.00,0,287.58,0
80043,153.76,0.34,1634.00,0,287.58,0
80044,153.76,0.36,1635.00,0,287.76,0
80045,153.76,0.39,1635.00,0,287.76,0
80046,153.76,0.40,1635.00,0,287.76,0
80047,153.76,0.43,1635.00,0,287.76,0
80048,153.76,0.45,1636.00,0,287.94,0
80049,153.76,0.46,1636.00,0,287.94,0
80050,153.76,0.47,1636.00,0,287.94,0
80051,153.76,0.49,1637.00,0,288.11,0
80052,153.76,0.49,1637.00,0,288.11,0
80053,153.76,0.48,1637.00,0,288.11,0
80054,153.75,0.47,1637.00,0,288.11,0
80055,153.75,0.46,1637.00,0,288.11,0
80056,153.75,0.45,1637.00,0,288.11,0
80057,153.75,0.45,1638.00,0,288.29,0
80058,153.75,0.44,1638.00,0,288.46,0
80059,153.75,0.44,1639.00,0,288.46,0
80060,153.75,0.43,1639.00,0,288.46,0
80061,153.75,0.44,1639.00,0,288.46,0
80062,153.75,0.44,1640.00,0,288.64,0
80063,153.75,0.44,1640.00,0,288.64,0
80064,153.75,0.45,1640.00,0,288.64,0
80065,153.75,0.44,1640.00,0,288.64,0
80066,153.75,0.44,1641.00,0,288.82,0
80067,153.75,0.44,1641.00,0,288.82,0
80068,153.75,0.44,1641.00,0,288.82,0
80069,153.75,0.46,1642.00,0,288.99,0
80070,153.75,0.46,1642.00,0,288.99,0
80071,153.75,0.48,1642.00,0,288.99,0
80072,153.75,0.48,1642.00,0,288.99,0
80073,153.75,0.49,1643.00,0,289.17,0
80074,153.75,0.51,1643.00,0,289.17,0
80075,153.74,0.50,1643.00,0,289.17,0
80076,153.74,0.50,1643.00,0,289.17,0
80077,153.74,0.52,1644.00,0,289.34,0
80078,153.74,0.51,1644.00,0,289.34,0
80079,153.74,0.52,1644.00,0,289.34,0
80080,153.74,0.52,1644.00,0,289.34,0
80081,153.74,0.53,1645.00,0,289.52,0
80082,153.74,0.52,1645.00,0,289.52,0
80083,153.74,0.52,1646.00,0,289.70,0
80084,153.74,0.51,1646.00,0,289.70,0
80085,153.74,0.51,1646.00,0,289.70,0
80086,153.74,0.50,1646.00,0,289.87,0
80087,153.74,0.50,1647.00,0,289.87,0
80088,153.74,0.51,1647.00,0,289.87,0
80089,153.74,0.51,1648.00,0,290.05,0
80090,153.74,0.53,1648.00,0,290.05,0
80091,153.74,0.53,1648.00,0,290.05,0
80092,153.74,0.52,1648.00,0,290.05,0
80093,153.74,0.53,1648.00,0,290.05,0
80094,153.73,0.54,1649.00,0,290.22,0
80095,153.73,0.54,1649.00,0,290.22,0
80096,153.73,0.56,1649.00,0,290.22,0
80097,153.73,0.57,1650.00,0,290.40,0
80098,153.73,0.58,1650.00,0,290.40,0
80099,153.73,0.60,1650.00,0,290.40,0
80100,153.73,0.63,1650.00,0,290.40,0
80101,153.73,0.64,1651.00,0,290.58,0
80102,153.73,0.67,1651.00,0,290.58,0
80103,153.73,0.68,1651.00,0,290.58,0
80104,153.73,0.70,1651.00,0,290.58,0
80105,153.73,0.72,1652.00,0,290.75,0
80106,153.73,0.73,1652.00,0,290.75,0
80107,153.73,0.75,1652.00,0,290.75,0
80108,153.72,0.78,1652.00,0,290.75,0
80109,153.72,0.78,1652.00,0,290.75,0
80110,153.72,0.80,1653.00,0,290.93,0
80111,153.72,0.83,1653.00,0,290.93,0
80112,153.72,0.86,1653.00,0,290.93,0
80113,153.72,0.92,1653.00,0,290.93,0
80114,153.72,0.93,1653.00,0,290.93,0
80115,153.72,0.95,1654.00,0,291.10,0
80116,153.72,0.98,1654.00,0,291.10,0
80117,153.72,0.99,1654.00,0,291.10,0
80118,153.71,0.98,1654.00,0,291.10,0
80119,153.71,1.00,1654.00,0,291.10,0
80120,153.71,1.01,1655.00,0,291.28,0
80121,153.71,1.05,1655.00,0,291.28,0
80122,153.71,1.07,1655.00,0,291.28,0
80123,153.71,1.10,1655.00,0,291.28,0
80124,153.71,1.07,1655.00,0,291.28,0
80125,153.71,1.11,1655.00,0,291.28,0
80126,153.71,1.15,1656.00,0,291.46,0
80127,153.70,1.20,1656.00,0,291.46,0
80128,153.70,1.23,1656.00,0,291.46,0
80129,153.70,1.27,1656.00,0,291.46,0
80130,153.70,1.33,1656.00,0,291.46,0
80131,153.70,1.34,1657.00,0,291.63,0
80132,153.70,1.40,1657.00,0,291.63,0
80133,153.70,1.45,1657.00,0,291.63,0
80134,153.69,1.52,1657.00,0,291.63,0
80135,153.69,1.57,1657.00,0,291.63,0
80136,153.69,1.62,1657.00,0,291.63,0
80137,153.69,1.62,1657.00,0,291.63,0
80138,153.69,1.67,1657.00,0,291.63,0
80139,153.69,1.76,1657.00,0,291.63,0
80140,153.68,1.81,1657.00,0,291.63,0
80141,153.68,1.84,1657.00,0,291.63,0
80142,153.68,1.98,1657.00,0,291.63,0
80143,153.68,2.06,1657.00,0,291.63,0
80144,153.68,2.13,1657.00,0,291.63,0
80145,153.67,2.17,1657.00,0,291.63,0
80146,153.67,2.23,1657.00,0,291.63,0
80147,153.67,2.37,1657.00,0,291.63,0
80148,153.67,2.44,1657.00,0,291.63,0
80149,153.66,2.47,1657.00,0,291.63,0
80150,153.66,2.55,1656.00,0,291.46,0
80151,153.66,2.76,1656.00,0,291.46,0
80152,153.65,2.99,1656.00,0,291.46,0
80153,153.65,3.15,1656.00,0,291.46,0
80154,153.65,3.25,1656.00,0,291.46,0
80155,153.64,3.48,1655.00,0,291.28,0
80156,153.64,3.66,1655.00,0,291.28,0
80157,153.64,3.82,1654.00,0,291.10,0
80158,153.63,4.05,1654.00,0,291.10,0
80159,153.63,4.53,1653.00,0,290.93,0
80160,153.62,4.77,1652.00,0,290.75,0
80161,153.62,5.18,1651.00,0,290.58,0
80162,153.61,5.59,1650.00,0,290.40,0
80163,153.61,6.06,1649.00,0,290.05,0
80164,153.60,6.72,1646.00,0,289.70,0
80165,153.59,7.39,1646.00,0,289.34,0
80166,153.58,7.98,1644.00,0,289.34,0
80167,153.57,8.94,1642.00,0,288.99,0
80168,153.56,9.89,1639.00,0,288.46,0
80169,153.55,10.86,1633.00,0,287.41,0
80170,153.54,13.45,1630.00,0,286.88,0
80171,153.51,14.93,1626.00,0,286.18,0
80172,153.50,16.52,1622.00,0,285.47,0
80173,153.48,18.09,1617.00,0,284.59,0
80174,153.46,19.60,1611.00,0,283.54,0
80175,153.44,21.18,1606.00,0,282.66,0
80176,153.42,22.34,1600.00,0,281.60,0
80177,153.39,23.33,1595.00,0,280.72,0
80178,153.37,23.86,1590.00,0,279.84,0
80179,153.34,24.19,1586.00,0,279.14,0
80180,153.32,24.11,1582.00,0,278.43,0
80181,153.30,23.86,1579.00,0,277.90,0
80182,153.27,23.43,1576.00,0,277.38,0
80183,153.25,23.10,1574.00,0,277.02,0
80184,153.23,22.84,1572.00,0,276.67,0
80185,153.20,22.73,1570.00,0,276.32,0
80186,153.18,22.92,1569.00,0,276.14,0
80187,153.16,23.29,1567.00,0,275.79,0
80188,153.13,24.16,1565.00,0,275.44,0
80189,153.11,25.09,1562.00,0,274.21,0
80190,153.08,27.52,1555.00,0,273.68,0
80191,153.03,28.77,1551.00,0,272.98,0
80192,153.03,29.57,1547.00,0,272.27,0
80193,153.00,29.57,1547.00,0,271.57,0
80194,152.97,30.06,1543.00,0,271.57,0
80195,152.94,30.10,1539.00,0,270.86,0
80196,152.91,29.70,1536.00,0,270.34,0
80197,152.88,29.20,1534.00,0,269.98,0
80198,152.85,28.34,1533.00,0,269.81,0
80199,152.82,27.67,1532.00,0,269.46,0
80200,152.79,27.12,1530.00,0,269.28,0
80201,152.74,27.59,1529.00,0,269.10,0
80202,152.71,28.38,1528.00,0,268.93,0
80203,152.68,29.92,1525.00,0,268.40,0
80204,152.68,31.63,1521.00,0,267.70,0
80205,152.65,31.63,1517.00,0,266.99,0
80206,152.62,35.28,1512.00,0,266.11,0
80207,152.54,36.86,1506.00,0,265.06,0
80208,152.51,37.53,1501.00,0,264.18,0
80209,152.47,38.00,1496.00,0,263.30,0
80210,152.43,37.66,1492.00,0,262.59,0
80211,152.39,37.22,1488.00,0,261.89,0
80212,152.36,36.47,1485.00,0,261.36,0
80213,152.32,36.33,1482.00,0,260.83,0
80214,152.28,35.86,1479.00,0,260.30,0
80215,152.25,36.29,1476.00,0,259.78,0
80216,152.21,36.19,1474.00,0,259.42,0
80217,152.18,36.45,1471.00,0,258.90,0
80218,152.14,36.09,1469.00,0,258.54,0
80219,152.10,35.20,1468.00,0,258.37,0
80220,152.07,33.88,1468.00,0,258.37,0
80221,152.04,31.93,1468.00,0,258.72,0
80222,152.01,29.72,1470.00,0,258.72,0
80223,151.98,27.58,1473.00,0,259.25,0
80224,151.96,25.51,1477.00,0,259.95,0
80225,151.93,23.81,1480.00,0,260.48,0
80226,151.91,22.45,1484.00,0,261.18,0
80227,151.89,21.61,1487.00,0,261.71,0
80228,151.87,21.19,1490.00,0,262.24,0
80229,151.85,21.21,1495.00,0,263.12,0
80230,151.82,21.93,1495.00,0,263.12,0
80231,151.78,22.63,1495.00,0,263.12,0
80232,151.78,23.30,1494.00,0,262.94,0
80233,151.76,23.30,1493.00,0,262.77,0
80234,151.73,23.88,1493.00,0,262.59,0
80235,151.71,24.17,1490.00,0,262.24,0
80236,151.66,23.65,1489.00,0,262.06,0
80237,151.64,22.92,1489.00,0,262.06,0
80238,151.62,21.87,1489.00,0,262.06,0
80239,151.60,20.59,1490.00,0,262.24,0
80240,151.58,19.05,1491.00,0,262.42,0
80241,151.56,17.67,1492.00,0,262.59,0
80242,151.54,16.39,1495.00,0,263.12,0
80243,151.53,15.19,1497.00,0,263.47,0
80244,151.51,14.14,1499.00,0,263.82,0
80245,151.50,13.59,1501.00,0,264.18,0
80246,151.49,12.65,1504.00,0,264.70,0
80247,151.47,12.40,1506.00,0,265.06,0
80248,151.46,11.90,1508.00,0,265.41,0
80249,151.45,12.04,1509.00,0,265.58,0
80250,151.44,11.86,1510.00,0,265.94,0
80251,151.43,12.14,1511.00,0,265.94,0
80252,151.41,12.20,1511.00,0,265.94,0
80253,151.40,12.72,1511.00,0,265.94,0
80254,151.39,12.74,1510.00,0,265.76,0
80255,151.38,13.35,1510.00,0,265.76,0
80256,151.36,13.85,1508.00,0,265.41,0
80257,151.33,13.71,1507.00,0,265.23,0
80258,151.32,13.77,1506.00,0,265.06,0
80259,151.31,13.57,1505.00,0,264.88,0
80260,151.29,13.26,1505.00,0,264.88,0
80261,151.28,12.73,1504.00,0,264.70,0
80262,151.27,12.03,1504.00,0,264.70,0
80263,151.26,11.24,1505.00,0,264.88,0
80264,151.25,10.36,1505.00,0,264.88,0
80265,151.24,9.06,1507.00,0,265.23,0
80266,151.23,8.16,1509.00,0,265.58,0
80267,151.22,6.97,1511.00,0,265.94,0
80268,151.22,5.69,1513.00,0,266.29,0
80269,151.21,4.56,1516.00,0,266.82,0
80270,151.21,3.59,1520.00,0,267.52,0
80271,151.21,2.53,1522.00,0,267.87,0
80272,151.20,1.58,1525.00,0,268.40,0
80273,151.20,0.77,1529.00,0,269.10,0
80274,151.20,0.09,1532.00,0,269.63,0
80275,151.20,-0.14,1534.00,0,269.98,0
80276,151.20,0.09,1536.00,0,270.34,0
80277,151.20,0.02,1538.00,0,270.69,0
80278,151.20,-0.03,1540.00,0,271.04,0
80279,151.20,-0.03,1541.00,0,271.22,0
80280,151.20,-0.03,1542.00,0,271.39,0
80281,151.20,0.02,1542.00,0,271.57,0
80282,151.20,0.00,1543.00,0,271.57,0
80283,151.20,-0.01,1543.00,0,271.57,0
80284,151.20,0.01,1543.00,0,271.57,0
80285,151.20,-0.02,1543.00,0,271.74,0
80286,151.20,-0.01,1544.00,0,271.74,0
80287,151.20,0.00,1544.00,0,271.74,0
80288,151.20,0.00,1544.00,0,271.74,0
80289,151.20,0.00,1544.00,0,271.74,0
80290,151.20,0.00,1544.00,0,271.74,0
80291,151.20,-0.02,1544.00,0,271.74,0
80292,151.20,0.00,1544.00,0,271.74,0
80293,151.20,-0.00,1543.00,0,271.57,0
80294,151.20,-0.00,1544.00,0,271.57,0
80295,151.20,0.00,1543.00,0,271.57,0
80296,151.20,-0.01,1543.00,0,271.57,0
80297,151.20,-0.01,1543.00,0,271.57,0
80298,151.20,-0.01,1543.00,0,271.57,0
80299,151.20,0.00,1543.00,0,271.57,0
80300,151.20,-0.01,1543.00,0,271.57,0
80301,151.20,-0.01,1543.00,0,271.57,0
80302,151.20,-0.02,1543.00,0,271.57,0
80303,151.20,-0.01,1543.00,0,271.57,0
80304,151.20,-0.02,1542.00,0,271.39,0
80305,151.20,-0.02,1542.00,0,271.39,0
80306,151.20,-0.04,1542.00,0,271.39,0
80307,151.20,-0.04,1542.00,0,271.39,0
80308,151.20,-0.06,1542.00,0,271.39,0
80309,151.20,-0.06,1542.00,0,271.39,0
80310,151.20,-0.05,1542.00,0,271.22,0
80311,151.20,-0.07,1541.00,0,271.22,0
80312,151.20,-0.05,1541.00,0,271.22,0
80313,151.20,-0.04,1541.00,0,271.22,0
80314,151.20,-0.05,1541.00,0,271.22,0
80315,151.20,-0.07,1541.00,0,271.22,0
80316,151.20,-0.09,1541.00,0,271.22,0
80317,151.21,-0.09,1541.00,0,271.22,0
80318,151.21,-0.09,1540.00,0,271.04,0
80319,151.21,-0.11,1540.00,0,271.04,0
80320,151.21,-0.13,1540.00,0,271.04,0
80321,151.21,-0.13,1540.00,0,271.04,0
80322,151.21,-0.14,1540.00,0,271.04,0
80323,151.21,-0.17,1540.00,0,271.04,0
80324,151.21,-0.21,1539.00,0,270.86,0
80325,151.21,-0.23,1540.00,0,271.04,0
80326,151.21,-0.24,1539.00,0,270.86,0
80327,151.21,-0.24,1539.00,0,270.86,0
80328,151.21,-0.26,1539.00,0,270.86,0
80329,151.21,-0.27,1539.00,0,270.86,0
80330,151.21,-0.28,1539.00,0,270.86,0
80331,151.21,-0.26,1539.00,0,270.86,0
80332,151.21,-0.28,1539.00,0,270.86,0
80333,151.21,-0.30,1539.00,0,270.86,0
80334,151.21,-0.31,1539.00,0,270.86,0
80335,151.21,-0.30,1539.00,0,270.86,0
80336,151.21,-0.30,1539.00,0,270.86,0
80337,151.21,-0.30,1539.00,0,270.86,0
80338,151.21,-0.29,1538.00,0,270.69,0
80339,151.21,-0.27,1538.00,0,270.69,0
80340,151.21,-0.27,1538.00,0,270.69,0
80341,151.21,-0.26,1538.00,0,270.69,0
80342,151.21,-0.23,1538.00,0,270.51,0
80343,151.21,-0.21,1537.00,0,270.51,0
80344,151.21,-0.22,1537.00,0,270.51,0
80345,151.21,-0.20,1537.00,0,270.51,0
80346,151.21,-0.20,1537.00,0,270.51,0
80347,151.21,-0.19,1537.00,0,270.51,0
80348,151.21,-0.16,1537.00,0,270.51,0
80349,151.21,-0.14,1537.00,0,270.51,0
80350,151.21,-0.14,1536.00,0,270.34,0
80351,151.21,-0.13,1536.00,0,270.34,0
80352,151.21,-0.13,1536.00,0,270.34,0
80353,151.21,-0.13,1536.00,0,270.34,0
80354,151.21,-0.13,1536.00,0,270.34,0
80355,151.21,-0.12,1536.00,0,270.34,0
80356,151.21,-0.10,1536.00,0,270.34,0
80357,151.21,-0.10,1535.00,0,270.16,0
80358,151.21,-0.08,1535.00,0,270.16,0
80359,151.21,-0.08,1534.00,0,269.98,0
80360,151.21,-0.08,1534.00,0,269.98,0
80361,151.21,-0.06,1534.00,0,269.98,0
80362,151.21,-0.07,1534.00,0,269.98,0
80363,151.21,-0.05,1534.00,0,269.98,0
80364,151.21,-0.04,1534.00,0,269.98,0
80365,151.21,-0.04,1534.00,0,269.98,0
80366,151.21,-0.02,1534.00,0,269.98,0
80367,151.21,-0.02,1534.00,0,269.98,0
80368,151.21,-0.01,1533.00,0,269.81,0
80369,151.21,-0.00,1533.00,0,269.81,0
80370,151.21,-0.01,1533.00,0,269.81,0
80371,151.21,0.00,1533.00,0,269.81,0
80372,151.21,0.00,1533.00,0,269.81,0
80373,151.21,-0.01,1532.00,0,269.63,0
80374,151.21,0.00,1532.00,0,269.63,0
80375,151.21,0.00,1532.00,0,269.63,0
80376,151.21,0.00,1532.00,0,269.63,0
80377,151.21,0.00,1532.00,0,269.63,0
80378,151.21,0.00,1532.00,0,269.63,0
80379,151.21,0.01,1531.00,0,269.46,0
80380,151.21,0.01,1531.00,0,269.46,0
80381,151.21,0.00,1531.00,0,269.46,0
80382,151.21,0.00,1531.00,0,269.46,0
80383,151.21,-0.01,1531.00,0,269.46,0
80384,151.21,0.01,1531.00,0,269.46,0
80385,151.21,0.00,1531.00,0,269.46,0
80386,151.21,0.01,1531.00,0,269.46,0
80387,151.21,-0.00,1530.00,0,269.28,0
80388,151.21,0.00,1530.00,0,269.28,0
80389,151.21,0.01,1530.00,0,269.28,0
80390,151.21,0.00,1530.00,0,269.28,0
80391,151.21,-0.00,1529.00,0,269.10,0
80392,151.21,0.01,1529.00,0,269.10,0
80393,151.21,0.01,1529.00,0,269.28,0
80394,151.21,0.01,1530.00,0,269.28,0
80395,151.21,0.00,1529.00,0,269.10,0
80396,151.21,0.00,1529.00,0,269.10,0
80397,151.21,0.01,1529.00,0,269.10,0
80398,151.21,0.00,1529.00,0,269.10,0
80399,151.21,0.01,1529.00,0,269.10,0
80400,151.21,-0.00,1529.00,0,269.10,0
80401,151.21,0.00,1528.00,0,268.93,0
80402,151.21,0.00,1528.00,0,268.93,0
80403,151.21,0.01,1528.00,0,268.93,0
80404,151.21,0.01,1528.00,0,268.93,0
80405,151.21,-0.01,1528.00,0,268.93,0
80406,151.21,0.01,1528.00,0,268.93,0
80407,151.21,0.00,1528.00,0,268.93,0
80408,151.21,0.01,1528.00,0,268.93,0
80409,151.21,0.00,1527.00,0,268.75,0
80410,151.21,0.00,1527.00,0,268.75,0
80411,151.21,0.01,1527.00,0,268.75,0
80412,151.21,-0.00,1527.00,0,268.75,0
80413,151.21,0.01,1527.00,0,268.75,0
80414,151.21,0.00,1526.00,0,268.58,0
80415,151.21,0.00,1526.00,0,268.58,0
80416,151.21,0.00,1526.00,0,268.58,0
80417,151.21,0.00,1526.00,0,268.58,0
80418,151.21,0.01,1526.00,0,268.58,0
80419,151.21,-0.00,1526.00,0,268.58,0
80420,151.21,0.00,1526.00,0,268.58,0
80421,151.21,0.00,1526.00,0,268.58,0
80422,151.21,0.00,1525.00,0,268.40,0
80423,151.21,-0.00,1525.00,0,268.40,0
80424,151.21,0.00,1525.00,0,268.40,0
80425,151.21,0.01,1525.00,0,268.40,0
80426,151.21,0.00,1525.00,0,268.40,0
80427,151.21,0.01,1525.00,0,268.40,0
80428,151.21,-0.01,1524.00,0,268.22,0
80429,151.21,0.01,1524.00,0,268.22,0
80430,151.21,0.01,1524.00,0,268.22,0
80431,151.21,0.00,1524.00,0,268.22,0
80432,151.21,0.00,1524.00,0,268.22,0
80433,151.21,0.01,1524.00,0,268.22,0
80434,151.21,-0.01,1524.00,0,268.22,0
80435,151.21,0.00,1523.00,0,268.05,0
80436,151.21,-0.01,1523.00,0,268.05,0
80437,151.21,0.01,1523.00,0,268.05,0
80438,151.21,0.00,1523.00,0,268.05,0
80439,151.21,-0.01,1523.00,0,268.05,0
80440,151.21,0.01,1523.00,0,268.05,0
80441,151.21,-0.01,1522.00,0,267.87,0
80442,151.21,0.01,1522.00,0,267.87,0
80443,151.21,-0.01,1522.00,0,267.87,0
80444,151.21,0.00,1522.00,0,267.87,0
