cnt,pos,speed,DTorque,STorque,Force,Dir
44701,172.36,100.19,584.00,0,102.78,1
44702,172.26,99.88,582.00,0,102.43,1
44703,172.16,100.13,581.00,0,102.26,1
44704,172.06,100.44,583.00,0,102.61,1
44705,171.96,100.13,583.00,0,102.61,1
44706,171.86,99.68,581.00,0,102.26,1
44707,171.76,99.46,581.00,0,102.26,1
44708,171.66,99.41,584.00,0,102.78,1
44709,171.47,97.91,584.00,0,102.78,1
44710,171.37,97.38,585.00,0,102.96,1
44711,171.27,97.64,588.00,0,103.49,1
44712,171.17,97.67,590.00,0,103.84,1
44713,171.08,97.23,591.00,0,104.02,1
44714,170.98,96.85,591.00,0,104.02,1
44715,170.88,97.22,592.00,0,104.19,1
44716,170.78,97.45,594.00,0,104.54,1
44717,170.59,96.81,595.00,0,104.72,1
44718,170.49,96.96,595.00,0,104.72,1
44719,170.40,97.68,597.00,0,105.07,1
44720,170.30,98.08,598.00,0,105.25,1
44721,170.20,98.04,596.00,0,104.90,1
44722,170.10,98.12,595.00,0,104.72,1
44723,170.00,98.67,595.00,0,104.72,1
44724,169.90,98.81,596.00,0,104.90,1
44725,169.81,98.20,594.00,0,104.54,1
44726,169.61,98.13,594.00,0,104.54,1
44727,169.51,98.37,597.00,0,105.07,1
44728,169.41,98.17,597.00,0,105.07,1
44729,169.32,97.64,595.00,0,104.72,1
44730,169.22,97.55,595.00,0,104.72,1
44731,169.12,97.70,597.00,0,105.07,1
44732,169.02,97.15,599.00,0,105.42,1
44733,168.93,96.44,599.00,0,105.42,1
44734,168.83,96.08,599.00,0,105.42,1
44735,168.73,96.29,601.00,0,105.78,1
44736,168.64,96.78,604.00,0,106.48,1
44737,168.45,96.37,603.00,0,106.13,1
44738,168.35,96.76,604.00,0,106.30,1
44739,168.25,97.08,605.00,0,106.48,1
44740,168.15,97.20,606.00,0,106.66,1
44741,168.06,96.97,604.00,0,106.30,1
44742,167.96,97.25,604.00,0,106.30,1
44743,167.86,98.15,605.00,0,106.48,1
44744,167.76,98.99,605.00,0,106.48,1
44745,167.66,99.31,600.00,0,105.60,1
44746,167.46,99.87,599.00,0,105.42,1
44747,167.36,100.25,599.00,0,105.42,1
44748,167.26,99.86,597.00,0,105.07,1
44749,167.16,99.43,595.00,0,104.72,1
44750,167.07,99.54,595.00,0,104.72,1
44751,166.97,99.98,597.00,0,105.07,1
44752,166.87,99.74,597.00,0,105.07,1
44753,166.77,99.28,594.00,0,104.54,1
44754,166.57,99.13,596.00,0,104.90,1
44755,166.47,98.62,597.00,0,105.07,1
44756,166.37,97.85,598.00,0,105.25,1
44757,166.27,97.30,598.00,0,105.25,1
44758,166.18,97.50,600.00,0,105.60,1
44759,166.08,97.84,603.00,0,106.13,1
44760,165.98,97.41,603.00,0,106.13,1
44761,165.88,97.12,603.00,0,106.13,1
44762,165.79,97.44,603.00,0,106.13,1
44763,165.69,97.91,605.00,0,106.48,1
44764,165.59,97.36,605.00,0,106.48,1
44765,165.40,97.74,605.00,0,106.48,1
44766,165.30,98.73,606.00,0,106.66,1
44767,165.20,99.18,607.00,0,106.83,1
44768,165.10,99.29,605.00,0,106.48,1
44769,165.00,99.43,602.00,0,105.95,1
44770,164.90,99.96,602.00,0,105.95,1
44771,164.80,100.04,602.00,0,105.95,1
44772,164.70,99.10,599.00,0,105.42,1
44773,164.50,99.30,600.00,0,105.60,1
44774,164.40,99.50,602.00,0,105.95,1
44775,164.30,99.25,602.00,0,105.95,1
44776,164.20,98.64,601.00,0,105.78,1
44777,164.11,98.39,601.00,0,105.78,1
44778,164.01,98.31,603.00,0,106.13,1
44779,163.91,97.73,605.00,0,106.48,1
44780,163.81,96.67,605.00,0,106.48,1
44781,163.72,96.26,610.00,0,107.36,1
44782,163.52,96.26,613.00,0,107.89,1
44783,163.43,95.97,614.00,0,108.06,1
44784,163.33,95.72,614.00,0,108.06,1
44785,163.24,95.92,615.00,0,108.24,1
44786,163.14,96.14,618.00,0,108.77,1
44787,163.04,95.93,619.00,0,108.94,1
44788,162.95,95.49,619.00,0,108.94,1
44789,162.85,96.47,622.00,0,109.47,1
44790,162.66,96.92,623.00,0,109.65,1
44791,162.56,96.87,622.00,0,109.47,1
44792,162.47,96.96,620.00,0,109.12,1
44793,162.37,97.39,620.00,0,109.12,1
44794,162.27,97.79,621.00,0,109.30,1
44795,162.17,97.47,620.00,0,109.12,1
44796,162.08,96.98,619.00,0,108.94,1
44797,161.98,96.92,619.00,0,109.30,1
44798,161.79,97.52,621.00,0,109.30,1
44799,161.69,97.04,620.00,0,109.12,1
44800,161.59,96.81,619.00,0,108.94,1
44801,161.49,97.00,621.00,0,109.30,1
44802,161.40,96.84,623.00,0,109.65,1
44803,161.30,96.22,623.00,0,109.65,1
44804,161.21,95.61,623.00,0,109.65,1
44805,161.11,95.66,624.00,0,109.82,1
44806,161.01,96.36,627.00,0,110.35,1
44807,160.92,95.97,627.00,0,110.35,1
44808,160.73,95.91,627.00,0,110.35,1
44809,160.63,96.54,628.00,0,110.53,1
44810,160.53,96.68,629.00,0,110.70,1
44811,160.44,96.25,629.00,0,110.70,1
44812,160.34,96.47,628.00,0,110.53,1
44813,160.24,97.13,628.00,0,110.53,1
44814,160.14,97.95,630.00,0,110.88,1
44815,160.05,98.22,629.00,0,110.70,1
44816,159.95,98.03,626.00,0,110.18,1
44817,159.85,98.36,625.00,0,110.00,1
44818,159.75,98.47,625.00,0,110.00,1
44819,159.55,97.77,624.00,0,109.82,1
44820,159.46,97.61,623.00,0,109.65,1
44821,159.36,97.87,625.00,0,110.00,1
44822,159.26,97.85,627.00,0,110.35,1
44823,159.16,97.39,627.00,0,110.35,1
44824,159.07,96.93,626.00,0,110.18,1
44825,158.97,96.78,627.00,0,110.88,1
44826,158.78,95.82,631.00,0,111.06,1
44827,158.68,94.71,632.00,0,111.23,1
44828,158.59,94.62,634.00,0,111.58,1
44829,158.49,94.92,638.00,0,112.29,1
44830,158.40,95.08,640.00,0,112.64,1
44831,158.30,94.81,641.00,0,112.82,1
44832,158.21,94.52,640.00,0,112.64,1
44833,158.11,95.07,642.00,0,112.99,1
44834,158.02,95.37,644.00,0,113.34,1
44835,157.83,95.09,644.00,0,113.34,1
44836,157.73,95.32,644.00,0,113.34,1
44837,157.64,96.48,645.00,0,113.52,1
44838,157.54,97.19,645.00,0,113.52,1
44839,157.44,97.23,643.00,0,113.17,1
44840,157.34,97.61,640.00,0,112.64,1
44841,157.25,98.35,640.00,0,112.64,1
44842,157.15,98.60,640.00,0,112.64,1
44843,157.05,97.69,637.00,0,112.11,1
44844,156.85,97.88,637.00,0,112.11,1
44845,156.76,98.40,638.00,0,112.29,1
44846,156.66,98.11,638.00,0,112.29,1
44847,156.56,97.54,637.00,0,112.11,1
44848,156.46,97.40,637.00,0,112.11,1
44849,156.37,97.44,638.00,0,112.29,1
44850,156.27,96.97,640.00,0,112.64,1
44851,156.17,95.87,641.00,0,112.82,1
44852,156.08,95.50,641.00,0,112.82,1
44853,155.98,95.93,647.00,0,113.87,1
44854,155.89,95.52,648.00,0,114.05,1
44855,155.69,95.22,648.00,0,114.05,1
44856,155.60,95.35,648.00,0,114.05,1
44857,155.50,96.14,650.00,0,114.40,1
44858,155.41,96.07,652.00,0,114.75,1
44859,155.31,95.63,651.00,0,114.58,1
44860,155.22,95.49,651.00,0,114.58,1
44861,155.12,96.50,652.00,0,114.75,1
44862,154.92,97.29,652.00,0,114.75,1
44863,154.83,97.40,650.00,0,114.40,1
44864,154.73,98.00,649.00,0,114.22,1
44865,154.63,98.39,649.00,0,114.22,1
44866,154.53,98.20,649.00,0,114.22,1
44867,154.44,97.51,647.00,0,113.87,1
44868,154.34,97.52,647.00,0,113.87,1
44869,154.24,97.84,649.00,0,114.22,1
44870,154.04,97.38,649.00,0,114.22,1
44871,153.95,97.02,648.00,0,114.05,1
44872,153.85,97.08,649.00,0,114.22,1
44873,153.75,96.90,651.00,0,114.58,1
44874,153.66,96.30,652.00,0,114.75,1
44875,153.56,95.55,653.00,0,114.93,1
44876,153.47,95.59,654.00,0,115.10,1
44877,153.37,95.76,657.00,0,115.63,1
44878,153.27,95.95,659.00,0,115.98,1
44879,153.18,95.59,658.00,0,115.81,1
44880,152.99,96.27,660.00,0,116.16,1
44881,152.89,96.54,661.00,0,116.34,1
44882,152.79,96.26,661.00,0,116.34,1
44883,152.70,96.08,660.00,0,116.16,1
44884,152.60,96.86,660.00,0,116.16,1
44885,152.50,97.91,661.00,0,116.34,1
44886,152.41,98.28,661.00,0,116.34,1
44887,152.31,98.30,658.00,0,115.81,1
44888,152.21,98.72,656.00,0,115.46,1
44889,152.11,99.28,656.00,0,115.46,1
44890,151.91,98.55,655.00,0,115.28,1
44891,151.81,98.20,653.00,0,114.93,1
44892,151.71,98.69,654.00,0,115.10,1
44893,151.62,98.87,656.00,0,115.46,1
44894,151.52,98.41,656.00,0,115.46,1
44895,151.42,97.86,654.00,0,115.10,1
44896,151.32,97.80,655.00,0,115.28,1
44897,151.22,97.63,657.00,0,115.63,1
44898,151.13,95.76,660.00,0,116.16,1
44899,150.94,95.37,661.00,0,116.34,1
44900,150.84,95.75,665.00,0,117.04,1
44901,150.74,95.96,667.00,0,117.39,1
44902,150.65,95.53,668.00,0,117.57,1
44903,150.55,95.21,668.00,0,117.57,1
44904,150.46,95.75,669.00,0,117.74,1
44905,150.36,95.97,672.00,0,118.27,1
44906,150.17,95.37,672.00,0,118.27,1
44907,150.08,95.72,673.00,0,118.45,1
44908,149.98,96.68,674.00,0,118.62,1
44909,149.88,97.23,675.00,0,118.80,1
44910,149.78,97.26,673.00,0,118.45,1
44911,149.69,97.57,671.00,0,118.10,1
44912,149.59,98.19,671.00,0,118.10,1
44913,149.49,98.47,671.00,0,118.10,1
44914,149.39,97.96,670.00,0,117.92,1
44915,149.29,97.51,669.00,0,117.74,1
44916,149.10,98.10,671.00,0,118.10,1
44917,149.00,97.92,671.00,0,118.10,1
44918,148.90,97.46,670.00,0,117.92,1
44919,148.81,97.28,669.00,0,117.74,1
44920,148.71,97.25,671.00,0,118.10,1
44921,148.61,97.00,673.00,0,118.45,1
44922,148.52,96.04,673.00,0,118.45,1
44923,148.42,95.40,674.00,0,118.62,1
44924,148.32,95.83,677.00,0,119.15,1
44925,148.23,95.66,681.00,0,119.86,1
44926,148.04,95.11,681.00,0,119.86,1
44927,147.94,95.33,681.00,0,119.86,1
44928,147.85,95.83,684.00,0,120.38,1
44929,147.75,95.91,685.00,0,120.56,1
44930,147.66,95.39,685.00,0,120.56,1
44931,147.56,95.53,684.00,0,120.38,1
44932,147.46,96.29,686.00,0,120.74,1
44933,147.37,97.10,687.00,0,120.91,1
44934,147.17,97.02,684.00,0,120.38,1
44935,147.07,97.55,683.00,0,120.21,1
44936,146.98,98.18,684.00,0,120.38,1
44937,146.88,97.80,684.00,0,120.38,1
44938,146.78,97.10,683.00,0,120.21,1
44939,146.68,96.99,683.00,0,120.21,1
44940,146.59,97.58,684.00,0,120.38,1
44941,146.49,97.49,686.00,0,120.74,1
44942,146.39,97.06,685.00,0,120.56,1
44943,146.30,96.61,685.00,0,120.74,1
44944,146.20,96.48,688.00,0,121.09,1
44945,146.01,95.96,689.00,0,121.26,1
44946,145.91,94.96,690.00,0,121.44,1
44947,145.82,94.83,691.00,0,121.62,1
44948,145.72,95.20,695.00,0,122.32,1
44949,145.63,95.28,697.00,0,122.67,1
44950,145.53,94.83,697.00,0,122.67,1
44951,145.34,95.59,700.00,0,123.20,1
44952,145.15,95.49,700.00,0,123.20,1
44953,145.05,95.27,700.00,0,123.20,1
44954,144.96,96.06,700.00,0,123.20,1
44955,144.86,97.11,701.00,0,123.38,1
44956,144.76,97.60,701.00,0,123.38,1
44957,144.67,97.72,698.00,0,122.85,1
44958,144.57,97.99,696.00,0,122.50,1
44959,144.47,98.63,696.00,0,122.50,1
44960,144.37,98.74,696.00,0,122.50,1
44961,144.27,98.16,695.00,0,122.32,1
44962,144.17,97.76,693.00,0,121.97,1
44963,144.08,98.16,694.00,0,122.14,1
44964,143.98,98.55,695.00,0,122.32,1
44965,143.88,98.11,695.00,0,122.32,1
44966,143.78,97.49,694.00,0,122.14,1
44967,143.68,97.44,694.00,0,122.14,1
44968,143.59,96.76,698.00,0,122.85,1
44969,143.39,95.72,699.00,0,123.02,1
44970,143.30,95.13,700.00,0,123.20,1
44971,143.20,95.63,703.00,0,124.26,1
44972,143.11,95.39,707.00,0,124.43,1
44973,143.01,95.28,707.00,0,124.43,1
44974,142.92,95.62,708.00,0,124.61,1
44975,142.82,96.02,710.00,0,124.96,1
44976,142.63,95.92,711.00,0,125.14,1
44977,142.53,95.53,710.00,0,124.96,1
44978,142.44,95.70,710.00,0,124.96,1
44979,142.34,97.75,712.00,0,125.31,1
44980,142.24,97.75,710.00,0,124.96,1
44981,142.15,97.89,710.00,0,124.61,1
44982,142.05,98.05,708.00,0,124.43,1
44983,141.95,98.73,707.00,0,124.43,1
44984,141.85,99.01,707.00,0,124.26,1
44985,141.75,98.55,705.00,0,124.08,1
44986,141.56,98.04,705.00,0,124.08,1
44987,141.46,98.33,707.00,0,124.43,1
44988,141.36,98.23,708.00,0,124.61,1
44989,141.26,97.59,707.00,0,124.43,1
44990,141.16,97.20,707.00,0,124.43,1
44991,141.07,97.34,709.00,0,124.78,1
44992,140.97,97.09,711.00,0,125.14,1
44993,140.87,96.07,712.00,0,125.31,1
44994,140.78,95.39,713.00,0,125.49,1
44995,140.68,95.28,719.00,0,126.54,1
44996,140.49,95.48,720.00,0,126.72,1
44997,140.40,95.25,720.00,0,126.72,1
44998,140.30,95.38,721.00,0,126.90,1
44999,140.21,96.06,722.00,0,127.07,1
45000,140.11,95.98,724.00,0,127.42,1
45001,140.01,95.66,724.00,0,127.42,1
45002,139.92,95.64,724.00,0,127.42,1
45003,139.82,96.44,725.00,0,127.60,1
45004,139.72,97.48,726.00,0,127.78,1
45005,139.53,97.51,723.00,0,127.25,1
45006,139.43,97.97,722.00,0,127.07,1
45007,139.33,98.57,722.00,0,127.07,1
45008,139.23,98.27,722.00,0,127.07,1
45009,139.14,97.56,721.00,0,126.90,1
45010,139.04,97.41,721.00,0,126.90,1
45011,138.94,98.01,722.00,0,127.07,1
45012,138.84,98.18,723.00,0,127.25,1
45013,138.75,97.64,723.00,0,127.25,1
45014,138.65,97.18,721.00,0,126.90,1
45015,138.55,97.46,725.00,0,127.60,1
45016,138.36,96.56,726.00,0,127.78,1
45017,138.26,95.80,726.00,0,127.78,1
45018,138.17,95.46,728.00,0,128.13,1
45019,138.07,96.16,731.00,0,128.66,1
45020,137.97,96.29,733.00,0,129.01,1
45021,137.88,95.86,733.00,0,129.01,1
45022,137.78,96.10,732.00,0,128.83,1
45023,137.68,96.66,733.00,0,129.36,1
45024,137.49,96.63,735.00,0,129.36,1
45025,137.39,96.47,734.00,0,129.18,1
45026,137.30,97.23,734.00,0,129.18,1
45027,137.20,98.33,735.00,0,129.36,1
45028,137.10,98.84,734.00,0,129.18,1
45029,137.00,98.82,732.00,0,128.83,1
45030,136.90,99.27,730.00,0,128.48,1
45031,136.80,99.97,729.00,0,128.30,1
45032,136.60,99.39,728.00,0,128.13,1
45033,136.50,99.12,727.00,0,127.95,1
45034,136.40,99.53,727.00,0,127.95,1
45035,136.30,99.78,728.00,0,128.13,1
45036,136.20,99.40,728.00,0,128.13,1
45037,136.11,98.92,726.00,0,127.78,1
45038,136.01,98.92,727.00,0,127.95,1
45039,135.91,98.99,729.00,0,128.30,1
45040,135.81,98.31,730.00,0,128.48,1
45041,135.71,97.44,730.00,0,128.48,1
45042,135.61,97.37,732.00,0,129.18,1
45043,135.42,98.13,736.00,0,129.54,1
45044,135.32,97.68,735.00,0,129.36,1
45045,135.22,97.77,735.00,0,129.36,1
45046,135.12,98.44,736.00,0,129.54,1
45047,135.03,98.90,737.00,0,129.71,1
45048,134.93,98.65,736.00,0,129.54,1
45049,134.83,98.67,735.00,0,129.36,1
45050,134.73,99.56,735.00,0,129.36,1
45051,134.63,101.12,734.00,0,129.18,1
45052,134.43,101.23,731.00,0,128.66,1
45053,134.32,101.81,729.00,0,128.30,1
45054,134.22,102.39,728.00,0,128.13,1
45055,134.12,102.17,727.00,0,127.95,1
45056,134.02,101.61,725.00,0,127.60,1
45057,133.92,101.53,724.00,0,127.42,1
45058,133.81,102.02,725.00,0,127.60,1
45059,133.71,101.53,724.00,0,127.42,1
45060,133.51,101.18,723.00,0,127.25,1
45061,133.41,101.21,724.00,0,127.42,1
45062,133.31,100.81,726.00,0,127.78,1
45063,133.21,99.69,726.00,0,127.78,1
45064,133.11,98.99,727.00,0,127.95,1
45065,133.01,99.17,730.00,0,128.48,1
45066,132.91,99.56,733.00,0,129.01,1
45067,132.81,99.21,734.00,0,129.18,1
45068,132.71,98.99,734.00,0,129.18,1
45069,132.51,99.92,736.00,0,129.54,1
45070,132.41,99.70,737.00,0,129.71,1
45071,132.31,99.31,736.00,0,129.54,1
45072,132.21,99.85,735.00,0,129.36,1
45073,132.11,101.07,737.00,0,129.71,1
45074,132.01,101.69,736.00,0,129.54,1
45075,131.91,101.82,734.00,0,129.18,1
45076,131.81,102.34,731.00,0,128.66,1
45077,131.70,103.06,730.00,0,128.48,1
45078,131.50,102.56,728.00,0,128.13,1
45079,131.40,102.29,726.00,0,127.78,1
45080,131.29,102.85,727.00,0,127.95,1
45081,131.19,103.17,727.00,0,127.95,1
45082,131.09,102.72,726.00,0,127.78,1
45083,130.99,102.39,725.00,0,127.60,1
45084,130.88,102.52,725.00,0,127.60,1
45085,130.78,102.19,727.00,0,127.95,1
45086,130.58,100.53,727.00,0,127.95,1
45087,130.48,100.59,729.00,0,128.30,1
45088,130.38,101.08,732.00,0,128.83,1
45089,130.28,100.96,732.00,0,128.83,1
45090,130.18,100.56,731.00,0,128.66,1
45091,130.07,101.07,731.00,0,128.66,1
45092,129.97,101.76,733.00,0,129.01,1
45093,129.87,101.68,733.00,0,129.01,1
45094,129.77,101.24,732.00,0,128.66,1
45095,129.56,102.92,732.00,0,128.83,1
45096,129.46,103.70,732.00,0,128.83,1
45097,129.36,103.58,729.00,0,128.30,1
45098,129.25,104.09,726.00,0,127.78,1
45099,129.15,104.98,725.00,0,127.60,1
45100,129.04,105.17,724.00,0,127.42,1
45101,128.94,104.62,722.00,0,127.07,1
45102,128.83,104.17,720.00,0,126.72,1
45103,128.73,104.64,721.00,0,126.90,1
45104,128.52,104.42,719.00,0,126.54,1
45105,128.42,104.16,717.00,0,126.19,1
45106,128.31,104.18,718.00,0,126.37,1
45107,128.21,104.01,720.00,0,126.72,1
45108,128.11,103.00,720.00,0,126.72,1
45109,128.00,102.54,720.00,0,126.72,1
45110,127.90,102.73,721.00,0,126.90,1
45111,127.80,102.97,724.00,0,127.42,1
45112,127.69,102.71,724.00,0,127.42,1
45113,127.59,102.58,723.00,0,127.25,1
45114,127.39,103.41,725.00,0,127.60,1
45115,127.28,103.28,725.00,0,127.60,1
45116,127.18,103.30,723.00,0,127.25,1
45117,127.07,103.97,722.00,0,127.07,1
45118,126.97,105.07,723.00,0,127.25,1
45119,126.86,105.22,722.00,0,127.07,1
45120,126.76,105.20,719.00,0,126.54,1
45121,126.65,105.92,717.00,0,126.19,1
45122,126.55,106.38,717.00,0,126.19,1
45123,126.44,106.11,716.00,0,125.49,1
45124,126.34,105.87,712.00,0,125.31,1
45125,126.12,106.33,713.00,0,125.49,1
45126,126.02,106.00,713.00,0,125.49,1
45127,125.91,105.25,711.00,0,125.14,1
45128,125.81,105.30,710.00,0,124.96,1
45129,125.70,105.23,712.00,0,125.31,1
45130,125.60,104.48,713.00,0,125.49,1
45131,125.49,103.51,714.00,0,125.66,1
45132,125.29,104.00,716.00,0,126.02,1
45133,125.18,104.08,717.00,0,126.19,1
45134,125.08,103.66,716.00,0,126.02,1
45135,124.97,103.91,716.00,0,126.02,1
45136,124.87,104.28,717.00,0,126.19,1
45137,124.77,104.24,718.00,0,126.37,1
45138,124.66,103.97,716.00,0,126.02,1
45139,124.56,104.33,716.00,0,126.02,1
45140,124.45,105.60,716.00,0,126.02,1
45141,124.24,106.17,713.00,0,125.49,1
45142,124.13,106.67,710.00,0,124.96,1
45143,124.03,107.36,709.00,0,124.78,1
45144,123.92,107.00,708.00,0,124.61,1
45145,123.81,106.68,706.00,0,124.26,1
45146,123.71,106.47,705.00,0,124.08,1
45147,123.60,107.06,706.00,0,124.26,1
45148,123.49,107.02,705.00,0,124.08,1
45149,123.38,106.68,703.00,0,123.73,1
45150,123.17,106.40,703.00,0,123.73,1
45151,123.07,106.20,703.00,0,123.73,1
45152,122.96,105.22,702.00,0,123.55,1
45153,122.86,105.00,703.00,0,123.73,1
45154,122.75,105.21,705.00,0,124.08,1
45155,122.64,105.45,706.00,0,124.26,1
45156,122.54,105.29,705.00,0,124.08,1
45157,122.43,105.52,704.00,0,124.08,1
45158,122.22,106.13,705.00,0,124.08,1
45159,122.12,105.93,703.00,0,123.73,1
45160,122.01,106.33,702.00,0,123.55,1
45161,121.90,107.31,702.00,0,123.55,1
45162,121.79,108.13,701.00,0,123.38,1
45163,121.69,108.37,698.00,0,122.85,1
45164,121.58,108.74,694.00,0,122.14,1
45165,121.47,109.73,693.00,0,121.97,1
45166,121.36,109.67,691.00,0,121.62,1
45167,121.25,109.07,688.00,0,121.09,1
45168,121.14,109.28,687.00,0,120.91,1
45169,121.03,109.51,686.00,0,120.74,1
45170,120.81,109.18,683.00,0,120.21,1
45171,120.70,109.00,682.00,0,120.03,1
45172,120.59,109.29,683.00,0,120.21,1
45173,120.48,108.52,683.00,0,120.21,1
45174,120.38,107.70,682.00,0,120.03,1
45175,120.27,107.62,682.00,0,120.03,1
45176,120.16,107.95,684.00,0,120.38,1
45177,120.05,107.64,685.00,0,120.56,1
45178,119.95,107.81,683.00,0,120.21,1
45179,119.73,108.02,684.00,0,120.38,1
45180,119.62,108.08,684.00,0,120.38,1
45181,119.51,107.83,682.00,0,120.03,1
45182,119.41,108.32,681.00,0,119.86,1
45183,119.30,109.52,682.00,0,120.03,1
45184,119.19,109.54,680.00,0,119.68,1
45185,119.08,109.67,675.00,0,118.80,1
45186,118.86,110.59,674.00,0,118.62,1
45187,118.75,110.41,672.00,0,118.27,1
45188,118.64,110.03,669.00,0,117.74,1
45189,118.52,110.50,669.00,0,117.74,1
45190,118.41,110.64,669.00,0,117.74,1
45191,118.30,110.22,667.00,0,117.39,1
45192,118.19,110.02,665.00,0,117.04,1
45193,118.08,109.69,665.00,0,117.04,1
45194,117.97,109.46,666.00,0,117.22,1
45195,117.87,108.54,665.00,0,117.04,1
45196,117.65,108.79,667.00,0,117.39,1
45197,117.54,108.74,668.00,0,117.57,1
45198,117.43,108.26,667.00,0,117.39,1
45199,117.32,108.36,666.00,0,117.22,1
45200,117.22,108.72,667.00,0,117.39,1
45201,117.11,108.70,667.00,0,117.39,1
45202,117.00,108.44,666.00,0,117.22,1
45203,116.89,109.98,666.00,0,117.22,1
45204,116.67,110.18,665.00,0,117.04,1
45205,116.56,110.28,661.00,0,116.34,1
45206,116.45,110.71,659.00,0,115.98,1
45207,116.34,110.97,658.00,0,115.81,1
45208,116.23,110.77,657.00,0,115.63,1
45209,116.12,109.91,655.00,0,115.28,1
45210,116.01,110.56,654.00,0,115.10,1
45211,115.90,110.76,655.00,0,115.28,1
45212,115.79,110.44,653.00,0,114.93,1
45213,115.68,109.91,651.00,0,114.58,1
45214,115.57,109.84,652.00,0,114.75,1
45215,115.35,108.88,652.00,0,114.75,1
45216,115.24,108.15,651.00,0,114.58,1
45217,115.13,108.51,652.00,0,114.75,1
45218,115.02,108.55,654.00,0,115.10,1
45219,114.91,108.52,653.00,0,114.93,1
45220,114.80,108.45,652.00,0,114.75,1
45221,114.59,109.13,653.00,0,114.93,1
45222,114.48,108.70,652.00,0,114.75,1
45223,114.37,108.71,650.00,0,114.40,1
45224,114.26,109.72,650.00,0,114.40,1
45225,114.15,110.24,650.00,0,114.40,1
45226,114.04,110.29,647.00,0,113.87,1
45227,113.93,110.62,644.00,0,113.34,1
45228,113.71,111.15,643.00,0,113.17,1
45229,113.49,110.40,638.00,0,112.29,1
45230,113.37,110.56,639.00,0,112.46,1
45231,113.26,110.62,639.00,0,112.46,1
45232,113.15,109.89,636.00,0,111.94,1
45233,113.04,109.70,635.00,0,111.76,1
45234,112.93,109.70,637.00,0,112.11,1
45235,112.83,108.70,637.00,0,112.11,1
45236,112.72,108.11,636.00,0,111.94,1
45237,112.61,107.93,637.00,0,112.11,1
45238,112.50,107.91,640.00,0,112.64,1
45239,112.39,107.99,639.00,0,112.46,1
45240,112.18,107.57,639.00,0,112.46,1
45241,112.07,108.27,641.00,0,112.82,1
45242,111.96,108.04,640.00,0,112.64,1
45243,111.86,107.46,639.00,0,112.46,1
45244,111.75,108.32,639.00,0,112.46,1
45245,111.64,109.15,640.00,0,112.64,1
45246,111.53,109.15,638.00,0,111.76,1
45247,111.42,109.91,633.00,0,111.41,1
45248,111.20,110.27,633.00,0,111.41,1
45249,111.09,109.93,630.00,0,110.88,1
45250,110.98,109.36,628.00,0,110.53,1
45251,110.87,109.90,628.00,0,110.53,1
45252,110.76,110.09,628.00,0,110.53,1
45253,110.65,109.41,627.00,0,110.35,1
45254,110.54,109.24,625.00,0,110.00,1
45255,110.43,108.98,625.00,0,110.00,1
45256,110.32,108.95,625.00,0,110.00,1
45257,110.11,107.25,625.00,0,110.00,1
45258,110.00,107.61,627.00,0,110.35,1
45259,109.89,107.46,629.00,0,110.70,1
45260,109.79,106.65,628.00,0,110.53,1
45261,109.68,106.69,628.00,0,110.53,1
45262,109.57,106.91,629.00,0,110.70,1
45263,109.47,106.79,631.00,0,111.06,1
45264,109.36,106.25,630.00,0,110.88,1
45265,109.25,106.35,629.00,0,110.70,1
45266,109.04,107.40,631.00,0,111.06,1
45267,108.93,107.57,629.00,0,110.70,1
45268,108.82,107.72,626.00,0,110.18,1
45269,108.72,108.08,626.00,0,110.18,1
45270,108.61,108.08,626.00,0,110.18,1
45271,108.50,107.60,624.00,0,109.82,1
45272,108.39,107.40,622.00,0,109.47,1
45273,108.18,108.00,623.00,0,109.65,1
45274,108.07,107.50,621.00,0,109.30,1
45275,107.96,107.15,620.00,0,109.12,1
45276,107.85,107.43,621.00,0,109.47,1
45277,107.64,106.04,620.00,0,109.12,1
45278,107.54,106.00,620.00,0,109.12,1
45279,107.43,106.33,622.00,0,109.47,1
45280,107.32,106.32,623.00,0,109.65,1
45281,107.22,106.00,622.00,0,109.47,1
45282,107.11,106.69,621.00,0,109.30,1
45283,106.90,106.64,621.00,0,109.30,1
45284,106.79,106.40,619.00,0,108.94,1
45285,106.68,106.78,618.00,0,108.77,1
45286,106.58,107.71,618.00,0,108.77,1
45287,106.47,108.07,618.00,0,108.77,1
45288,106.36,108.37,614.00,0,108.06,1
45289,106.25,108.59,611.00,0,107.54,1
45290,106.14,109.11,611.00,0,107.54,1
45291,106.03,108.49,606.00,0,106.66,1
45292,105.82,108.50,605.00,0,106.48,1
45293,105.71,109.05,605.00,0,106.48,1
45294,105.60,108.65,605.00,0,106.48,1
45295,105.49,108.47,602.00,0,105.95,1
45296,105.38,108.40,601.00,0,105.78,1
45297,105.27,107.99,602.00,0,105.95,1
45298,105.17,107.62,602.00,0,105.95,1
45299,105.06,106.86,600.00,0,105.60,1
45300,104.95,106.72,601.00,0,105.78,1
45301,104.84,107.11,603.00,0,106.13,1
45302,104.63,106.83,601.00,0,105.78,1
45303,104.52,107.05,601.00,0,105.78,1
45304,104.42,107.61,602.00,0,105.95,1
45305,104.31,107.42,601.00,0,105.78,1
45306,104.20,106.95,598.00,0,105.25,1
45307,104.09,107.83,598.00,0,105.25,1
