cnt,pos,speed,DTorque,STorque,Force,Dir
76303,279.78,-21.08,778.00,0,136.93,1
76304,279.80,-21.35,780.00,0,137.28,1
76305,279.82,-21.50,783.00,0,137.81,1
76306,279.84,-21.41,786.00,0,138.34,1
76307,279.86,-21.31,789.00,0,138.86,1
76308,279.88,-20.85,791.00,0,139.22,1
76309,279.90,-20.14,793.00,0,139.57,1
76310,279.92,-18.94,795.00,0,139.92,1
76311,279.94,-17.77,795.00,0,139.92,1
76312,279.96,-16.55,794.00,0,139.74,1
76313,279.97,-13.47,789.00,0,138.86,1
76314,280.00,-12.09,785.00,0,138.16,1
76315,280.01,-10.75,781.00,0,137.46,1
76316,280.02,-9.46,777.00,0,136.75,1
76317,280.03,-8.56,773.00,0,136.05,1
76318,280.03,-7.58,768.00,0,135.17,1
76319,280.04,-6.93,765.00,0,134.64,1
76320,280.05,-6.32,760.00,0,133.76,1
76321,280.05,-6.32,760.00,0,133.41,1
76322,280.06,-5.99,758.00,0,133.41,1
76323,280.07,-6.09,758.00,0,133.41,1
76324,280.08,-6.26,759.00,0,133.58,1
76325,280.08,-6.37,761.00,0,133.94,1
76326,280.09,-6.72,764.00,0,134.46,1
76327,280.10,-7.03,767.00,0,134.99,1
76328,280.11,-7.41,771.00,0,135.70,1
76329,280.11,-7.54,780.00,0,137.28,1
76330,280.12,-8.02,780.00,0,137.28,1
76331,280.13,-8.39,785.00,0,138.16,1
76332,280.14,-8.48,791.00,0,139.22,1
76333,280.15,-9.04,797.00,0,140.27,1
76334,280.16,-9.33,803.00,0,141.33,1
76335,280.17,-9.38,815.00,0,143.44,1
76336,280.19,-9.83,821.00,0,144.50,1
76337,280.20,-10.04,827.00,0,145.55,1
76338,280.21,-10.14,834.00,0,146.78,1
76339,280.22,-9.92,839.00,0,147.66,1
76340,280.23,-10.00,845.00,0,148.72,1
76341,280.23,-9.69,850.00,0,149.60,1
76342,280.24,-9.49,855.00,0,151.36,1
76343,280.25,-9.18,864.00,0,152.06,1
76344,280.27,-8.02,867.00,0,152.59,1
76345,280.28,-7.32,870.00,0,153.12,1
76346,280.28,-6.47,872.00,0,153.47,1
76347,280.29,-5.72,873.00,0,153.65,1
76348,280.29,-4.92,874.00,0,153.82,1
76349,280.30,-4.03,874.00,0,153.82,1
76350,280.30,-3.23,874.00,0,153.82,1
76351,280.30,-2.36,874.00,0,153.82,1
76352,280.31,-1.51,873.00,0,153.65,1
76353,280.31,-0.78,872.00,0,153.47,1
76354,280.31,-0.16,872.00,0,153.47,1
76355,280.31,0.17,872.00,0,153.47,1
76356,280.31,-0.05,873.00,0,153.65,1
76357,280.31,-0.08,876.00,0,154.18,1
76358,280.31,0.05,878.00,0,154.53,1
76359,280.31,0.06,881.00,0,155.06,1
76360,280.31,-0.02,884.00,0,155.58,1
76361,280.31,0.00,888.00,0,156.29,1
76362,280.31,0.07,891.00,0,156.82,1
76363,280.31,0.07,895.00,0,158.22,1
76364,280.31,0.08,904.00,0,159.10,1
76365,280.31,0.10,909.00,0,159.98,1
76366,280.31,0.12,913.00,0,160.69,1
76367,280.31,0.14,917.00,0,161.39,1
76368,280.31,0.13,922.00,0,162.27,1
76369,280.31,0.14,927.00,0,164.03,1
76370,280.31,0.16,932.00,0,164.91,1
76371,280.30,0.19,937.00,0,165.79,1
76372,280.30,0.22,942.00,0,166.50,1
76373,280.30,0.24,946.00,0,167.38,1
76374,280.30,0.27,951.00,0,167.38,1
76375,280.30,0.30,956.00,0,169.14,1
76376,280.30,0.36,967.00,0,170.19,1
76377,280.30,0.40,972.00,0,171.07,1
76378,280.30,0.44,977.00,0,171.95,1
76379,280.30,0.46,982.00,0,172.83,1
76380,280.30,0.51,987.00,0,173.71,1
76381,280.30,0.56,992.00,0,174.59,1
76382,280.30,0.70,1002.00,0,176.35,1
76383,280.30,0.79,1008.00,0,177.41,1
76384,280.30,0.88,1013.00,0,178.29,1
76385,280.30,1.01,1018.00,0,179.17,1
76386,280.30,1.15,1022.00,0,179.87,1
76387,280.29,1.31,1027.00,0,180.75,1
76388,280.29,1.49,1032.00,0,181.63,1
76389,280.29,1.74,1037.00,0,182.51,1
76390,280.29,1.97,1042.00,0,183.39,1
76391,280.29,2.45,1050.00,0,184.80,1
76392,280.28,2.78,1055.00,0,185.68,1
76393,280.28,3.09,1058.00,0,186.21,1
76394,280.28,3.56,1062.00,0,186.91,1
76395,280.27,3.93,1066.00,0,187.62,1
76396,280.27,4.29,1070.00,0,188.32,1
76397,280.26,4.73,1073.00,0,188.85,1
76398,280.26,5.02,1075.00,0,189.20,1
76399,280.25,5.46,1082.00,0,190.43,1
76400,280.24,6.40,1085.00,0,190.96,1
76401,280.23,6.79,1087.00,0,191.31,1
76402,280.23,7.28,1090.00,0,191.84,1
76403,280.22,7.81,1092.00,0,192.19,1
76404,280.21,8.34,1094.00,0,192.54,1
76405,280.20,8.93,1096.00,0,192.90,1
76406,280.19,9.76,1098.00,0,193.25,1
76407,280.18,10.28,1100.00,0,193.60,1
76408,280.17,11.38,1100.00,0,193.60,1
76409,280.16,12.27,1101.00,0,193.78,1
76410,280.14,13.48,1100.00,0,193.60,1
76411,280.13,14.64,1099.00,0,193.42,1
76412,280.11,16.23,1097.00,0,192.54,1
76413,280.09,19.57,1090.00,0,191.84,1
76414,280.05,21.40,1085.00,0,190.96,1
76415,280.03,23.54,1079.00,0,189.90,1
76416,280.00,25.60,1072.00,0,188.67,1
76417,279.98,27.61,1064.00,0,187.26,1
76418,279.95,29.18,1056.00,0,185.86,1
76419,279.92,30.34,1048.00,0,184.45,1
76420,279.89,31.04,1041.00,0,182.34,1
76421,279.82,30.87,1032.00,0,181.63,1
76422,279.79,30.13,1031.00,0,181.46,1
76423,279.76,29.32,1032.00,0,181.63,1
76424,279.74,28.53,1034.00,0,181.98,1
76425,279.71,27.98,1037.00,0,182.51,1
76426,279.68,27.76,1041.00,0,183.22,1
76427,279.65,28.04,1044.00,0,183.74,1
76428,279.62,28.46,1048.00,0,184.98,1
76429,279.59,29.82,1053.00,0,185.33,1
76430,279.53,30.27,1054.00,0,185.50,1
76431,279.50,30.52,1056.00,0,185.86,1
76432,279.47,30.62,1058.00,0,186.21,1
76433,279.44,30.08,1061.00,0,186.74,1
76434,279.41,29.30,1065.00,0,187.44,1
76435,279.39,28.25,1078.00,0,189.73,1
76436,279.36,26.34,1086.00,0,191.14,1
76437,279.31,25.79,1094.00,0,192.54,1
76438,279.28,25.62,1102.00,0,193.95,1
76439,279.26,25.96,1109.00,0,195.18,1
76440,279.23,26.90,1115.00,0,196.24,1
76441,279.20,28.20,1118.00,0,196.77,1
76442,279.17,29.93,1120.00,0,197.12,1
76443,279.14,31.81,1119.00,0,196.59,1
76444,279.07,35.25,1113.00,0,195.89,1
76445,279.03,36.02,1110.00,0,195.36,1
76446,279.00,36.71,1107.00,0,194.83,1
76447,278.96,36.50,1106.00,0,194.66,1
76448,278.92,36.21,1105.00,0,194.48,1
76449,278.89,35.72,1105.00,0,194.48,1
76450,278.85,35.40,1106.00,0,194.66,1
76451,278.82,35.49,1108.00,0,195.01,1
76452,278.78,35.63,1110.00,0,195.36,1
76453,278.75,36.58,1112.00,0,195.71,1
76454,278.71,36.92,1114.00,0,196.06,1
76455,278.67,37.73,1116.00,0,196.42,1
76456,278.60,37.35,1118.00,0,196.77,1
76457,278.56,36.17,1122.00,0,197.47,1
76458,278.52,35.31,1128.00,0,198.53,1
76459,278.49,34.02,1135.00,0,199.76,1
76460,278.46,32.91,1143.00,0,201.17,1
76461,278.42,32.77,1151.00,0,202.58,1
76462,278.39,32.89,1158.00,0,203.81,1
76463,278.36,33.66,1164.00,0,205.39,1
76464,278.29,37.02,1169.00,0,205.74,1
76465,278.25,39.10,1168.00,0,205.57,1
76466,278.21,40.49,1166.00,0,205.22,1
76467,278.16,41.73,1163.00,0,204.69,1
76468,278.12,42.30,1161.00,0,204.34,1
76469,278.08,42.28,1159.00,0,203.98,1
76470,278.04,42.34,1157.00,0,203.63,1
76471,277.99,42.72,1156.00,0,203.46,1
76472,277.95,43.17,1156.00,0,203.46,1
76473,277.91,44.27,1154.00,0,203.10,1
76474,277.86,45.68,1152.00,0,202.75,1
76475,277.81,46.80,1150.00,0,202.40,1
76476,277.77,47.34,1147.00,0,201.87,1
76477,277.72,47.30,1146.00,0,201.70,1
76478,277.67,46.48,1146.00,0,201.70,1
76479,277.63,45.59,1148.00,0,202.05,1
76480,277.54,45.12,1155.00,0,203.28,1
76481,277.49,46.01,1158.00,0,203.81,1
76482,277.44,47.45,1159.00,0,203.98,1
76483,277.40,49.07,1158.00,0,203.81,1
76484,277.35,50.36,1157.00,0,203.28,1
76485,277.29,51.24,1153.00,0,202.93,1
76486,277.19,51.09,1152.00,0,202.75,1
76487,277.14,51.07,1151.00,0,202.58,1
76488,277.09,51.47,1151.00,0,202.58,1
76489,277.04,52.31,1150.00,0,202.40,1
76490,276.98,53.34,1149.00,0,202.22,1
76491,276.93,53.63,1148.00,0,202.05,1
76492,276.88,53.26,1151.00,0,202.58,1
76493,276.77,50.65,1155.00,0,203.28,1
76494,276.72,49.37,1161.00,0,204.34,1
76495,276.68,48.71,1168.00,0,205.57,1
76496,276.63,48.89,1174.00,0,206.62,1
76497,276.58,49.65,1179.00,0,207.50,1
76498,276.53,50.37,1183.00,0,208.21,1
76499,276.48,50.83,1186.00,0,208.74,1
76500,276.43,50.73,1193.00,0,209.97,1
76501,276.38,50.06,1193.00,0,210.67,1
76502,276.33,49.50,1202.00,0,211.55,1
76503,276.28,49.28,1202.00,0,212.08,1
76504,276.18,50.52,1208.00,0,212.61,1
76505,276.18,51.36,1210.00,0,212.96,1
76506,276.07,51.78,1212.00,0,213.31,1
76507,276.02,51.53,1214.00,0,213.66,1
76508,275.97,50.70,1218.00,0,214.37,1
76509,275.92,49.67,1222.00,0,215.07,1
76510,275.87,48.95,1228.00,0,216.13,1
76511,275.82,48.94,1234.00,0,217.18,1
76512,275.77,49.69,1239.00,0,218.42,1
76513,275.72,52.39,1242.00,0,218.59,1
76514,275.62,53.32,1243.00,0,218.77,1
76515,275.56,53.75,1243.00,0,218.77,1
76516,275.51,53.65,1243.00,0,218.77,1
76517,275.46,53.74,1244.00,0,218.94,1
76518,275.40,54.31,1244.00,0,218.94,1
76519,275.35,55.42,1243.00,0,218.77,1
76520,275.29,56.99,1241.00,0,218.42,1
76521,275.23,58.23,1237.00,0,217.71,1
76522,275.11,58.15,1236.00,0,217.54,1
76523,275.06,57.58,1237.00,0,217.71,1
76524,275.00,57.33,1238.00,0,217.89,1
76525,274.94,58.05,1239.00,0,218.06,1
76526,274.88,59.66,1239.00,0,218.06,1
76527,274.82,60.92,1237.00,0,217.71,1
76528,274.76,62.30,1235.00,0,217.36,1
76529,274.70,62.20,1233.00,0,217.01,1
76530,274.63,61.97,1232.00,0,216.83,1
76531,274.57,61.73,1231.00,0,216.66,1
76532,274.51,62.24,1231.00,0,216.48,1
76533,274.45,63.37,1230.00,0,216.48,1
76534,274.32,62.74,1231.00,0,216.66,1
76535,274.26,61.76,1233.00,0,217.01,1
76536,274.20,60.16,1238.00,0,217.89,1
76537,274.14,59.15,1244.00,0,218.94,1
76538,274.08,59.26,1250.00,0,220.00,1
76539,274.02,59.69,1254.00,0,220.70,1
76540,273.96,60.78,1258.00,0,221.94,1
76541,273.84,60.32,1265.00,0,222.64,1
76542,273.78,59.32,1269.00,0,223.34,1
76543,273.72,58.61,1274.00,0,224.22,1
76544,273.66,58.90,1279.00,0,225.10,1
76545,273.60,59.33,1282.00,0,225.63,1
76546,273.54,59.63,1286.00,0,226.34,1
76547,273.48,59.45,1290.00,0,227.04,1
76548,273.43,58.38,1295.00,0,227.92,1
76549,273.37,57.21,1301.00,0,228.98,1
76550,273.31,56.48,1308.00,0,230.21,1
76551,273.26,56.56,1315.00,0,231.44,1
76552,273.20,57.56,1319.00,0,232.14,1
76553,273.14,59.37,1322.00,0,232.67,1
76554,273.08,60.64,1323.00,0,232.85,1
76555,272.96,61.40,1323.00,0,232.85,1
76556,272.89,61.37,1324.00,0,233.02,1
76557,272.83,62.03,1324.00,0,233.02,1
76558,272.77,63.21,1322.00,0,232.67,1
76559,272.70,64.46,1320.00,0,232.32,1
76560,272.64,65.19,1319.00,0,231.97,1
76561,272.57,64.52,1319.00,0,232.14,1
76562,272.45,64.04,1320.00,0,232.32,1
76563,272.38,64.95,1321.00,0,232.50,1
76564,272.31,66.76,1320.00,0,232.32,1
76565,272.25,68.28,1318.00,0,231.97,1
76566,272.18,69.26,1315.00,0,231.44,1
76567,272.11,69.60,1313.00,0,231.09,1
76568,272.04,69.42,1311.00,0,230.74,1
76569,271.97,69.64,1309.00,0,230.38,1
76570,271.90,70.31,1307.00,0,230.03,1
76571,271.83,70.64,1305.00,0,229.68,1
76572,271.76,70.29,1305.00,0,230.21,1
76573,271.69,67.17,1313.00,0,231.09,1
76574,271.55,66.40,1318.00,0,231.97,1
76575,271.49,67.06,1323.00,0,232.85,1
76576,271.42,67.57,1326.00,0,233.38,1
76577,271.35,67.87,1330.00,0,234.08,1
76578,271.28,67.36,1334.00,0,234.78,1
76579,271.22,66.59,1343.00,0,236.37,1
76580,271.15,66.12,1347.00,0,237.07,1
76581,271.02,66.43,1351.00,0,237.78,1
76582,270.95,66.14,1355.00,0,238.48,1
76583,270.89,65.25,1360.00,0,239.36,1
76584,270.82,63.68,1366.00,0,240.42,1
76585,270.76,62.52,1375.00,0,242.00,1
76586,270.70,62.35,1382.00,0,243.23,1
76587,270.64,63.25,1388.00,0,244.29,1
76588,270.57,64.65,1392.00,0,244.99,1
76589,270.51,65.77,1394.00,0,245.34,1
76590,270.44,66.30,1396.00,0,245.70,1
76591,270.37,66.37,1398.00,0,246.05,1
76592,270.31,66.87,1398.00,0,246.05,1
76593,270.24,68.08,1398.00,0,246.05,1
76594,270.17,69.61,1395.00,0,245.52,1
76595,270.10,70.30,1393.00,0,244.99,1
76596,270.03,69.68,1393.00,0,245.17,1
76597,269.89,69.68,1394.00,0,245.34,1
76598,269.82,70.59,1394.00,0,245.34,1
76599,269.75,72.24,1392.00,0,244.99,1
76600,269.67,73.94,1390.00,0,244.64,1
76601,269.60,74.75,1387.00,0,244.11,1
76602,269.52,74.83,1385.00,0,243.76,1
76603,269.45,75.11,1382.00,0,242.70,1
76604,269.37,76.71,1376.00,0,242.18,1
76605,269.22,76.55,1374.00,0,241.82,1
76606,269.14,75.21,1375.00,0,242.00,1
76607,269.00,72.79,1383.00,0,243.41,1
76608,268.92,72.75,1387.00,0,244.11,1
76609,268.85,73.30,1391.00,0,244.82,1
76610,268.78,72.34,1400.00,0,246.40,1
76611,268.70,71.29,1405.00,0,247.28,1
76612,268.63,70.96,1410.00,0,248.16,1
76613,268.56,71.38,1414.00,0,248.86,1
76614,268.49,71.49,1418.00,0,249.57,1
76615,268.42,71.49,1418.00,0,250.45,1
76616,268.35,70.57,1423.00,0,251.68,1
76617,268.21,67.45,1439.00,0,253.26,1
76618,268.21,67.05,1447.00,0,254.67,1
76619,268.08,67.59,1454.00,0,255.90,1
76620,268.01,68.68,1458.00,0,256.61,1
76621,267.94,69.38,1463.00,0,257.49,1
76622,267.87,69.77,1466.00,0,258.54,1
76623,267.66,71.79,1470.00,0,258.72,1
76624,267.58,73.25,1469.00,0,258.54,1
76625,267.51,74.16,1467.00,0,258.19,1
76626,267.44,74.05,1467.00,0,258.19,1
76627,267.36,73.80,1467.00,0,258.19,1
76628,267.29,74.32,1466.00,0,258.02,1
76629,267.21,76.01,1465.00,0,257.84,1
76630,267.13,78.66,1459.00,0,256.78,1
76631,266.98,78.72,1456.00,0,256.26,1
76632,266.90,78.84,1453.00,0,255.73,1
76633,266.82,79.61,1450.00,0,255.20,1
76634,266.74,80.48,1447.00,0,254.67,1
76635,266.66,80.43,1445.00,0,254.32,1
76636,266.58,79.24,1446.00,0,254.50,1
76637,266.50,77.80,1449.00,0,255.02,1
76638,266.42,77.23,1452.00,0,255.55,1
76639,266.35,77.55,1455.00,0,256.08,1
76640,266.27,77.77,1459.00,0,256.78,1
76641,266.19,77.18,1463.00,0,257.49,1
76642,266.12,75.82,1468.00,0,258.37,1
76643,266.04,74.76,1473.00,0,259.25,1
76644,265.97,74.50,1479.00,0,260.30,1
76645,265.89,74.49,1484.00,0,262.24,1
76646,265.75,72.40,1497.00,0,263.47,1
76647,265.67,71.17,1506.00,0,265.06,1
76648,265.60,70.50,1514.00,0,266.46,1
76649,265.53,71.21,1521.00,0,267.70,1
76650,265.46,72.44,1526.00,0,268.58,1
76651,265.39,73.46,1529.00,0,269.10,1
76652,265.31,73.62,1532.00,0,270.16,1
76653,265.17,74.01,1537.00,0,270.51,1
76654,265.09,75.34,1536.00,0,270.34,1
76655,265.01,76.66,1535.00,0,270.16,1
76656,264.94,77.21,1534.00,0,269.98,1
76657,264.86,76.91,1535.00,0,270.16,1
76658,264.78,77.13,1535.00,0,270.16,1
76659,264.70,78.30,1534.00,0,269.98,1
76660,264.62,80.56,1527.00,0,268.75,1
76661,264.46,83.09,1523.00,0,268.05,1
76662,264.37,82.93,1520.00,0,267.52,1
76663,264.29,83.65,1516.00,0,266.82,1
76664,264.21,84.09,1511.00,0,265.94,1
76665,264.12,84.15,1509.00,0,265.58,1
76666,264.04,82.98,1509.00,0,265.58,1
76667,263.96,81.38,1512.00,0,266.11,1
76668,263.88,80.44,1516.00,0,266.82,1
76669,263.80,80.81,1519.00,0,267.34,1
76670,263.72,81.19,1523.00,0,268.05,1
76671,263.64,80.76,1527.00,0,268.75,1
76672,263.56,79.34,1532.00,0,269.63,1
76673,263.48,78.14,1542.00,0,271.39,1
76674,263.32,78.06,1547.00,0,272.27,1
76675,263.24,76.92,1553.00,0,273.33,1
76676,263.17,75.23,1562.00,0,274.91,1
76677,263.10,73.75,1571.00,0,276.50,1
76678,263.02,73.43,1580.00,0,278.08,1
76679,262.95,74.42,1586.00,0,279.14,1
76680,262.87,75.84,1591.00,0,280.02,1
76681,262.80,76.62,1598.00,0,281.25,1
76682,262.64,77.36,1599.00,0,281.42,1
76683,262.56,78.54,1598.00,0,281.25,1
76684,262.48,79.97,1597.00,0,281.07,1
76685,262.40,80.72,1595.00,0,280.72,1
76686,262.32,80.55,1595.00,0,280.72,1
76687,262.24,80.49,1595.00,0,280.72,1
76688,262.16,81.40,1594.00,0,280.54,1
76689,262.08,83.76,1592.00,0,280.19,1
76690,261.99,85.74,1588.00,0,279.49,1
76691,261.90,86.46,1583.00,0,278.61,1
76692,261.82,87.45,1574.00,0,277.02,1
76693,261.64,88.44,1569.00,0,276.14,1
76694,261.64,88.20,1565.00,0,275.44,1
76695,261.47,86.67,1565.00,0,275.44,1
76696,261.38,84.98,1568.00,0,275.97,1
76697,261.30,84.50,1572.00,0,276.67,1
76698,261.21,84.71,1575.00,0,277.20,1
76699,261.13,84.73,1578.00,0,277.73,1
76700,261.04,83.89,1583.00,0,278.61,1
76701,260.96,82.22,1592.00,0,280.19,1
76702,260.80,82.02,1597.00,0,281.07,1
76703,260.71,81.22,1602.00,0,281.95,1
76704,260.64,79.59,1610.00,0,283.36,1
76705,260.56,77.81,1619.00,0,284.94,1
76706,260.48,77.06,1628.00,0,286.53,1
76707,260.40,77.63,1636.00,0,287.94,1
76708,260.32,78.92,1641.00,0,288.82,1
76709,260.24,79.54,1646.00,0,289.70,1
76710,260.16,79.54,1650.00,0,290.40,1
76711,260.08,79.98,1652.00,0,290.75,1
76712,260.00,81.31,1652.00,0,290.75,1
76713,259.92,82.80,1651.00,0,290.58,1
76714,259.84,83.39,1650.00,0,290.40,1
76715,259.67,83.25,1651.00,0,290.58,1
76716,259.50,86.56,1647.00,0,289.87,1
76717,259.41,87.91,1644.00,0,289.34,1
76718,259.32,88.78,1640.00,0,288.64,1
76719,259.23,88.86,1636.00,0,287.94,1
76720,259.14,89.76,1631.00,0,287.06,1
76721,259.05,90.49,1627.00,0,286.35,1
76722,258.96,90.06,1625.00,0,286.00,1
76723,258.88,87.67,1627.00,0,286.35,1
76724,258.70,87.92,1629.00,0,286.70,1
76725,258.61,88.11,1632.00,0,287.23,1
76726,258.52,87.62,1635.00,0,287.76,1
76727,258.44,86.37,1639.00,0,288.46,1
76728,258.35,85.53,1643.00,0,289.17,1
76729,258.27,85.01,1651.00,0,290.58,1
76730,258.10,83.48,1658.00,0,291.81,1
76731,258.02,81.58,1667.00,0,293.39,1
76732,257.94,80.84,1675.00,0,294.80,1
76733,257.85,81.28,1682.00,0,296.03,1
76734,257.77,82.17,1688.00,0,297.09,1
76735,257.69,82.67,1693.00,0,297.97,1
76736,257.61,82.53,1697.00,0,298.67,1
76737,257.52,82.54,1700.00,0,299.20,1
76738,257.44,83.63,1701.00,0,299.38,1
76739,257.36,85.17,1701.00,0,299.38,1
76740,257.19,85.24,1703.00,0,299.73,1
76741,257.10,85.34,1703.00,0,299.73,1
76742,257.01,87.14,1702.00,0,299.55,1
76743,256.92,89.35,1699.00,0,299.02,1
76744,256.83,91.02,1696.00,0,298.50,1
76745,256.74,91.14,1692.00,0,297.79,1
76746,256.65,91.63,1687.00,0,296.91,1
76747,256.56,92.59,1678.00,0,295.33,1
76748,256.37,91.72,1677.00,0,295.15,1
76749,256.28,90.56,1678.00,0,295.33,1
76750,256.19,89.97,1680.00,0,295.68,1
76751,256.10,90.56,1682.00,0,296.03,1
76752,256.01,90.73,1684.00,0,296.38,1
76753,255.92,89.38,1688.00,0,297.09,1
76754,255.83,87.46,1695.00,0,298.32,1
76755,255.75,87.46,1700.00,0,299.20,1
76756,255.66,87.21,1706.00,0,300.26,1
76757,255.57,85.64,1706.00,0,301.84,1
76758,255.49,83.88,1725.00,0,303.60,1
76759,255.41,82.20,1733.00,0,305.01,1
76760,255.24,83.22,1740.00,0,306.24,1
76761,255.16,84.00,1747.00,0,307.47,1
76762,255.07,83.88,1751.00,0,308.18,1
76763,254.99,84.13,1755.00,0,308.88,1
76764,254.90,84.77,1756.00,0,309.06,1
76765,254.82,86.00,1756.00,0,309.06,1
76766,254.73,86.62,1758.00,0,309.41,1
76767,254.56,86.58,1760.00,0,309.76,1
76768,254.47,88.12,1759.00,0,309.58,1
76769,254.38,90.46,1756.00,0,309.06,1
76770,254.29,92.49,1752.00,0,308.35,1
76771,254.20,93.20,1748.00,0,307.65,1
76772,254.01,94.64,1736.00,0,305.54,1
76773,253.91,95.17,1729.00,0,304.30,1
76774,253.82,94.16,1729.00,0,304.48,1
76775,253.72,92.46,1732.00,0,304.83,1
76776,253.63,92.03,1732.00,0,304.83,1
76777,253.54,92.70,1733.00,0,305.01,1
76778,253.45,92.63,1740.00,0,306.24,1
76779,253.27,90.49,1743.00,0,306.77,1
76780,253.18,89.70,1746.00,0,307.30,1
76781,253.09,89.00,1750.00,0,308.00,1
76782,253.00,87.31,1758.00,0,309.41,1
76783,252.91,85.01,1767.00,0,310.99,1
76784,252.83,83.37,1778.00,0,312.93,1
76785,252.75,83.72,1786.00,0,315.57,1
76786,252.66,85.13,1800.00,0,316.80,1
76787,252.49,84.99,1806.00,0,317.86,1
76788,252.41,84.98,1809.00,0,318.38,1
76789,252.32,86.30,1811.00,0,318.74,1
76790,252.23,87.14,1812.00,0,318.91,1
76791,252.15,87.58,1813.00,0,319.62,1
76792,252.06,87.56,1817.00,0,319.79,1
76793,251.88,89.11,1816.00,0,319.62,1
76794,251.79,91.56,1814.00,0,319.26,1
76795,251.70,92.81,1812.00,0,318.91,1
76796,251.61,93.18,1808.00,0,318.21,1
76797,251.51,93.75,1803.00,0,317.33,1
76798,251.42,94.96,1797.00,0,316.27,1
76799,251.32,94.75,1794.00,0,315.74,1
76800,251.23,93.17,1794.00,0,315.74,1
76801,251.14,91.83,1799.00,0,316.62,1
76802,251.05,91.76,1801.00,0,316.98,1
76803,250.86,91.54,1805.00,0,317.68,1
76804,250.77,90.22,1810.00,0,318.56,1
76805,250.68,89.23,1814.00,0,319.26,1
76806,250.59,88.80,1818.00,0,319.97,1
76807,250.51,88.10,1823.00,0,320.85,1
76808,250.42,86.32,1831.00,0,322.26,1
76809,250.33,84.38,1841.00,0,324.02,1
76810,250.25,83.72,1850.00,0,326.83,1
76811,250.17,84.18,1857.00,0,328.06,1
76812,250.00,85.39,1870.00,0,329.12,1
76813,249.91,85.47,1874.00,0,329.82,1
76814,249.82,85.95,1877.00,0,330.35,1
76815,249.74,87.29,1877.00,0,330.35,1
76816,249.65,88.42,1876.00,0,330.18,1
76817,249.56,88.56,1877.00,0,330.35,1
76818,249.47,88.55,1878.00,0,330.35,1
76819,249.29,91.88,1874.00,0,329.82,1
76820,249.29,91.88,1874.00,0,329.30,1
76821,249.20,93.82,1867.00,0,328.59,1
76822,249.10,94.64,1860.00,0,327.36,1
76823,249.00,96.75,1860.00,0,324.72,1
76824,248.79,113.44,1820.00,0,320.32,1
76825,248.66,124.02,1787.00,0,314.51,1
76826,248.53,135.17,1743.00,0,306.77,1
76827,248.38,146.12,1691.00,0,297.62,1
76828,248.23,153.67,1637.00,0,288.11,1
76829,248.07,156.88,1584.00,0,278.78,1
76830,247.91,157.46,1537.00,0,270.51,1
76831,247.76,155.18,1474.00,0,259.42,1
76832,247.46,150.44,1456.00,0,256.26,1
76833,247.31,145.84,1445.00,0,254.32,1
76834,247.17,141.04,1441.00,0,253.62,1
76835,247.03,135.60,1446.00,0,254.50,1
76836,246.90,129.02,1459.00,0,256.78,1
76837,246.78,124.12,1476.00,0,259.78,1
76838,246.66,120.45,1520.00,0,267.52,1
76839,246.43,112.90,1543.00,0,271.57,1
76840,246.32,110.84,1564.00,0,275.26,1
76841,246.21,108.61,1586.00,0,279.14,1
76842,246.11,105.30,1608.00,0,283.01,1
76843,246.00,103.20,1630.00,0,286.88,1
76844,245.90,103.23,1663.00,0,292.69,1
76845,245.69,103.39,1677.00,0,295.15,1
76846,245.59,103.15,1687.00,0,296.91,1
76847,245.59,103.15,1694.00,0,298.14,1
76848,245.49,103.26,1701.00,0,299.38,1
76849,245.38,103.37,1709.00,0,300.78,1
76850,245.28,102.49,1716.00,0,302.02,1
76851,245.18,101.85,1716.00,0,302.02,1
76852,245.08,102.51,1720.00,0,302.72,1
76853,244.97,103.84,1723.00,0,303.25,1
76854,244.87,104.45,1726.00,0,303.78,1
76855,244.76,104.27,1727.00,0,303.95,1
76856,244.66,104.74,1726.00,0,303.78,1
76857,244.55,105.34,1725.00,0,303.60,1
76858,244.45,104.48,1726.00,0,303.78,1
76859,244.35,103.52,1730.00,0,304.48,1
76860,244.24,105.46,1730.00,0,304.48,1
76861,244.03,106.09,1730.00,0,304.48,1
76862,243.92,105.67,1729.00,0,304.30,1
76863,243.82,105.76,1727.00,0,303.95,1
76864,243.71,105.41,1726.00,0,303.78,1
76865,243.61,103.87,1729.00,0,304.30,1
76866,243.51,101.75,1734.00,0,305.18,1
76867,243.41,100.61,1740.00,0,307.30,1
76868,243.21,99.50,1753.00,0,308.53,1
76869,243.11,97.62,1762.00,0,310.11,1
76870,243.01,96.29,1769.00,0,311.34,1
76871,242.92,95.78,1776.00,0,312.58,1
76872,242.82,94.59,1784.00,0,313.98,1
76873,242.73,91.99,1795.00,0,315.92,1
76874,242.64,89.82,1808.00,0,318.21,1
76875,242.55,89.41,1819.00,0,320.14,1
76876,242.46,89.71,1829.00,0,321.90,1
76877,242.37,90.13,1838.00,0,324.90,1
76878,242.28,89.80,1851.00,0,325.78,1
76879,242.10,91.29,1853.00,0,326.13,1
76880,242.01,92.23,1854.00,0,326.30,1
76881,241.92,92.28,1857.00,0,326.83,1
76882,241.82,92.44,1859.00,0,327.18,1
76883,241.73,93.04,1859.00,0,327.18,1
76884,241.64,95.25,1857.00,0,326.83,1
76885,241.54,97.03,1855.00,0,326.48,1
