cnt,pos,speed,DTorque,STorque,Force,Dir
71120,234.96,68.37,542.00,0,95.39,1
71121,234.89,68.10,543.00,0,95.57,1
71122,234.82,67.92,544.00,0,95.74,1
71123,234.76,67.81,545.00,0,95.92,1
71124,234.69,67.94,548.00,0,96.45,1
71125,234.55,68.48,550.00,0,96.80,1
71126,234.48,68.25,551.00,0,96.98,1
71127,234.41,67.63,553.00,0,97.33,1
71128,234.35,67.11,555.00,0,97.68,1
71129,234.28,67.59,557.00,0,98.03,1
71130,234.21,67.95,560.00,0,98.56,1
71131,234.14,68.53,562.00,0,98.91,1
71132,234.07,68.74,564.00,0,99.26,1
71133,233.94,68.85,564.00,0,99.26,1
71134,233.87,69.03,564.00,0,99.26,1
71135,233.80,69.70,564.00,0,99.26,1
71136,233.73,70.53,565.00,0,99.44,1
71137,233.66,70.64,564.00,0,99.26,1
71138,233.59,70.32,564.00,0,99.26,1
71139,233.45,70.76,563.00,0,99.09,1
71140,233.37,71.57,563.00,0,99.09,1
71141,233.30,72.54,564.00,0,99.26,1
71142,233.23,73.03,561.00,0,98.74,1
71143,233.08,73.08,559.00,0,98.38,1
71144,232.94,73.79,557.00,0,98.03,1
71145,232.86,74.01,557.00,0,98.03,1
71146,232.79,73.10,558.00,0,98.21,1
71147,232.57,72.63,560.00,0,98.56,1
71148,232.50,73.22,564.00,0,99.26,1
71149,232.35,73.24,566.00,0,99.62,1
71150,232.28,72.93,567.00,0,99.79,1
71151,232.20,72.52,567.00,0,99.79,1
71152,232.13,72.66,569.00,0,100.14,1
71153,232.06,72.83,572.00,0,100.67,1
71154,231.99,72.96,574.00,0,101.02,1
71155,231.91,72.32,576.00,0,101.38,1
71156,231.84,71.85,579.00,0,101.90,1
71157,231.77,71.68,583.00,0,102.61,1
71158,231.63,72.41,587.00,0,103.31,1
71159,231.55,72.86,589.00,0,103.66,1
71160,231.48,72.84,590.00,0,103.84,1
71161,231.41,72.75,590.00,0,103.84,1
71162,231.33,73.53,590.00,0,103.84,1
71163,231.11,74.51,592.00,0,104.19,1
71164,231.04,74.44,592.00,0,104.19,1
71165,230.96,74.29,591.00,0,104.02,1
71166,230.81,75.48,591.00,0,104.02,1
71167,230.74,76.55,591.00,0,104.02,1
71168,230.66,76.80,590.00,0,103.84,1
71169,230.58,76.98,588.00,0,103.49,1
71170,230.51,77.10,584.00,0,102.78,1
71171,230.35,77.95,584.00,0,102.78,1
71172,230.27,78.08,584.00,0,102.78,1
71173,230.19,77.51,583.00,0,102.61,1
71174,230.12,76.96,583.00,0,102.61,1
71175,230.04,76.77,584.00,0,102.78,1
71176,229.96,77.04,586.00,0,103.14,1
71177,229.89,77.40,588.00,0,103.49,1
71178,229.81,77.37,590.00,0,103.84,1
71179,229.73,77.00,590.00,0,103.84,1
71180,229.66,76.56,591.00,0,104.02,1
71181,229.58,76.66,592.00,0,104.19,1
71182,229.50,76.92,595.00,0,104.72,1
71183,229.42,76.81,597.00,0,105.07,1
71184,229.35,76.25,600.00,0,105.60,1
71185,229.27,75.58,601.00,0,105.78,1
71186,229.20,75.55,603.00,0,106.13,1
71187,229.12,76.00,606.00,0,106.66,1
71188,229.04,77.08,611.00,0,107.54,1
71189,228.89,77.02,611.00,0,107.54,1
71190,228.81,76.98,610.00,0,107.36,1
71191,228.74,77.58,610.00,0,107.36,1
71192,228.66,78.40,611.00,0,107.54,1
71193,228.58,78.89,610.00,0,107.36,1
71194,228.42,78.63,609.00,0,107.18,1
71195,228.34,79.02,608.00,0,107.01,1
71196,228.26,80.06,608.00,0,107.01,1
71197,228.18,81.20,608.00,0,106.66,1
71198,228.10,81.72,603.00,0,106.13,1
71199,227.94,82.00,599.00,0,105.42,1
71200,227.85,82.50,598.00,0,105.25,1
71201,227.77,82.74,597.00,0,105.07,1
71202,227.69,82.78,596.00,0,104.90,1
71203,227.61,82.20,595.00,0,104.72,1
71204,227.52,81.59,595.00,0,104.72,1
71205,227.44,81.63,596.00,0,104.90,1
71206,227.36,82.08,598.00,0,105.25,1
71207,227.28,82.20,600.00,0,105.60,1
71208,227.20,81.67,600.00,0,105.60,1
71209,227.12,81.19,601.00,0,105.78,1
71210,227.03,81.09,602.00,0,105.95,1
71211,226.95,81.33,604.00,0,106.30,1
71212,226.87,80.93,610.00,0,107.36,1
71213,226.71,79.71,612.00,0,107.71,1
71214,226.63,79.59,614.00,0,108.06,1
71215,226.55,79.90,617.00,0,108.59,1
71216,226.47,80.37,621.00,0,109.30,1
71217,226.39,80.69,623.00,0,109.65,1
71218,226.31,80.52,623.00,0,109.65,1
71219,226.15,81.16,623.00,0,109.65,1
71220,226.07,81.94,624.00,0,109.82,1
71221,225.98,82.24,625.00,0,110.00,1
71222,225.90,81.86,624.00,0,109.82,1
71223,225.82,81.83,624.00,0,109.65,1
71224,225.65,83.77,623.00,0,109.65,1
71225,225.57,84.31,623.00,0,109.65,1
71226,225.49,84.49,621.00,0,109.30,1
71227,225.40,84.48,618.00,0,108.77,1
71228,225.32,85.02,616.00,0,108.42,1
71229,225.23,85.43,615.00,0,108.24,1
71230,225.06,84.92,614.00,0,108.06,1
71231,224.98,83.99,613.00,0,107.89,1
71232,224.89,84.41,614.00,0,108.06,1
71233,224.81,84.68,616.00,0,108.42,1
71234,224.72,84.71,618.00,0,108.77,1
71235,224.64,84.26,619.00,0,108.94,1
71236,224.55,83.69,619.00,0,108.94,1
71237,224.47,83.51,620.00,0,109.12,1
71238,224.39,83.80,623.00,0,109.65,1
71239,224.30,82.73,628.00,0,110.53,1
71240,224.14,82.17,631.00,0,111.06,1
71241,224.06,82.02,633.00,0,111.41,1
71242,223.97,82.62,637.00,0,112.11,1
71243,223.89,83.25,640.00,0,112.64,1
71244,223.81,83.16,641.00,0,112.82,1
71245,223.72,82.94,641.00,0,112.82,1
71246,223.64,84.25,642.00,0,112.99,1
71247,223.56,84.71,642.00,0,112.99,1
71248,223.39,84.79,642.00,0,112.99,1
71249,223.30,84.51,640.00,0,112.64,1
71250,223.22,85.02,640.00,0,112.64,1
71251,223.13,86.99,639.00,0,112.46,1
71252,222.96,87.14,637.00,0,112.11,1
71253,222.87,87.23,634.00,0,111.58,1
71254,222.78,87.43,631.00,0,111.06,1
71255,222.61,88.23,630.00,0,110.88,1
71256,222.52,87.94,629.00,0,110.70,1
71257,222.43,87.08,628.00,0,110.53,1
71258,222.34,87.43,628.00,0,110.53,1
71259,222.26,87.57,629.00,0,110.70,1
71260,222.17,87.93,631.00,0,111.06,1
71261,222.08,87.14,631.00,0,111.06,1
71262,221.99,87.00,631.00,0,111.06,1
71263,221.91,86.70,632.00,0,111.23,1
71264,221.82,87.18,634.00,0,111.58,1
71265,221.73,86.59,637.00,0,112.11,1
71266,221.65,86.06,638.00,0,112.29,1
71267,221.56,85.43,640.00,0,112.99,1
71268,221.48,86.27,646.00,0,113.70,1
71269,221.30,86.53,648.00,0,114.05,1
71270,221.22,86.26,648.00,0,114.05,1
71271,221.13,86.26,648.00,0,114.05,1
71272,221.05,86.77,648.00,0,114.05,1
71273,220.96,87.41,649.00,0,114.40,1
71274,220.87,87.60,649.00,0,114.22,1
71275,220.70,87.44,648.00,0,114.05,1
71276,220.61,88.37,648.00,0,114.05,1
71277,220.52,89.34,648.00,0,114.05,1
71278,220.43,89.64,644.00,0,113.34,1
71279,220.25,90.09,641.00,0,112.82,1
71280,220.16,90.47,640.00,0,112.64,1
71281,220.07,90.67,640.00,0,112.64,1
71282,219.98,90.28,639.00,0,112.46,1
71283,219.89,89.36,638.00,0,112.29,1
71284,219.80,89.54,638.00,0,112.29,1
71285,219.71,90.00,640.00,0,112.64,1
71286,219.62,89.94,642.00,0,112.99,1
71287,219.53,89.67,642.00,0,112.99,1
71288,219.44,88.90,641.00,0,112.82,1
71289,219.35,89.06,645.00,0,113.52,1
71290,219.17,88.65,648.00,0,114.05,1
71291,219.08,87.75,650.00,0,114.40,1
71292,219.00,87.21,652.00,0,114.75,1
71293,218.91,87.58,655.00,0,115.28,1
71294,218.82,88.14,658.00,0,115.81,1
71295,218.73,88.36,660.00,0,116.16,1
71296,218.65,88.12,660.00,0,116.16,1
71297,218.56,88.98,660.00,0,116.16,1
71298,218.38,89.88,661.00,0,116.34,1
71299,218.29,89.64,661.00,0,116.34,1
71300,218.20,89.50,659.00,0,115.98,1
71301,218.11,89.99,658.00,0,115.81,1
71302,218.02,92.08,657.00,0,115.63,1
71303,217.83,92.37,655.00,0,115.28,1
71304,217.74,92.49,651.00,0,114.58,1
71305,217.65,93.04,648.00,0,114.05,1
71306,217.55,93.93,646.00,0,113.70,1
71307,217.46,93.73,645.00,0,113.52,1
71308,217.37,93.02,641.00,0,112.82,1
71309,217.18,93.22,642.00,0,112.99,1
71310,217.09,93.26,643.00,0,113.17,1
71311,217.00,92.90,643.00,0,113.17,1
71312,216.90,92.49,642.00,0,112.99,1
71313,216.81,92.38,644.00,0,113.34,1
71314,216.72,92.07,646.00,0,113.70,1
71315,216.53,91.44,647.00,0,113.87,1
71316,216.44,90.57,649.00,0,114.22,1
71317,216.35,90.81,652.00,0,114.75,1
71318,216.35,91.46,655.00,0,115.28,1
71319,216.26,91.46,657.00,0,115.63,1
71320,216.08,91.13,657.00,0,115.63,1
71321,215.99,91.41,656.00,0,115.46,1
71322,215.90,91.86,657.00,0,115.63,1
71323,215.80,92.35,659.00,0,115.98,1
71324,215.71,92.35,658.00,0,115.81,1
71325,215.62,92.03,657.00,0,115.63,1
71326,215.43,93.75,657.00,0,115.63,1
71327,215.34,94.30,657.00,0,115.63,1
71328,215.24,94.22,654.00,0,115.10,1
71329,215.15,94.44,650.00,0,114.40,1
71330,215.05,95.08,649.00,0,114.22,1
71331,214.96,95.21,647.00,0,113.87,1
71332,214.86,94.45,645.00,0,113.52,1
71333,214.68,94.57,645.00,0,113.52,1
71334,214.58,94.82,646.00,0,113.70,1
71335,214.49,95.02,647.00,0,113.87,1
71336,214.39,94.39,646.00,0,113.70,1
71337,214.30,93.90,647.00,0,113.87,1
71338,214.11,93.87,650.00,0,114.40,1
71339,214.02,93.37,651.00,0,114.58,1
71340,213.92,92.55,652.00,0,114.75,1
71341,213.83,92.48,654.00,0,115.10,1
71342,213.74,93.04,657.00,0,115.63,1
71343,213.64,93.31,660.00,0,116.16,1
71344,213.55,92.83,660.00,0,116.16,1
71345,213.46,92.86,659.00,0,115.98,1
71346,213.36,93.74,660.00,0,116.34,1
71347,213.27,94.00,661.00,0,116.34,1
71348,213.08,93.88,660.00,0,116.16,1
71349,212.99,94.44,659.00,0,115.98,1
71350,212.89,95.51,659.00,0,115.98,1
71351,212.80,96.24,658.00,0,115.81,1
71352,212.70,96.21,651.00,0,114.58,1
71353,212.51,97.09,650.00,0,114.40,1
71354,212.41,97.23,649.00,0,114.22,1
71355,212.31,96.94,647.00,0,113.87,1
71356,212.22,96.37,645.00,0,113.52,1
71357,212.02,96.99,646.00,0,113.70,1
71358,211.93,96.68,647.00,0,113.87,1
71359,211.83,96.09,646.00,0,113.70,1
71360,211.73,95.81,645.00,0,113.52,1
71361,211.54,95.79,650.00,0,114.40,1
71362,211.45,94.81,651.00,0,114.58,1
71363,211.35,94.06,652.00,0,114.75,1
71364,211.26,94.25,654.00,0,115.10,1
71365,211.17,94.58,658.00,0,115.81,1
71366,211.07,94.89,660.00,0,116.16,1
71367,210.98,94.49,659.00,0,115.98,1
71368,210.88,94.43,659.00,0,115.98,1
71369,210.79,95.06,661.00,0,116.34,1
71370,210.69,95.20,662.00,0,116.51,1
71371,210.60,95.11,661.00,0,116.34,1
71372,210.41,95.43,661.00,0,116.34,1
71373,210.31,96.39,662.00,0,116.51,1
71374,210.21,96.82,662.00,0,116.51,1
71375,210.12,96.78,658.00,0,115.81,1
71376,210.02,97.74,655.00,0,115.28,1
71377,209.92,97.74,655.00,0,115.28,1
71378,209.73,97.13,653.00,0,114.93,1
71379,209.63,96.74,652.00,0,114.75,1
71380,209.53,96.82,652.00,0,114.75,1
71381,209.44,96.76,655.00,0,115.28,1
71382,209.34,96.23,654.00,0,115.10,1
71383,209.05,96.26,657.00,0,115.63,1
71384,208.95,95.60,659.00,0,115.98,1
71385,208.86,94.80,660.00,0,116.16,1
71386,208.77,94.17,662.00,0,116.51,1
71387,208.67,94.63,665.00,0,117.04,1
71388,208.58,95.05,668.00,0,117.57,1
71389,208.48,94.90,669.00,0,117.74,1
71390,208.39,94.75,669.00,0,117.74,1
71391,208.29,95.04,670.00,0,117.92,1
71392,208.10,95.70,671.00,0,118.10,1
71393,208.00,95.66,670.00,0,117.92,1
71394,207.91,95.81,669.00,0,117.74,1
71395,207.81,96.97,669.00,0,117.74,1
71396,207.62,98.01,666.00,0,117.22,1
71397,207.52,98.10,662.00,0,116.51,1
71398,207.42,98.74,660.00,0,116.16,1
71399,207.32,99.18,659.00,0,115.98,1
71400,207.12,97.99,655.00,0,115.28,1
71401,207.02,97.93,654.00,0,115.10,1
71402,206.93,98.35,656.00,0,115.46,1
71403,206.83,98.28,657.00,0,115.63,1
71404,206.73,97.81,656.00,0,115.28,1
71405,206.63,97.50,656.00,0,115.46,1
71406,206.54,97.58,659.00,0,115.98,1
71407,206.44,97.36,660.00,0,116.16,1
71408,206.34,96.51,660.00,0,116.16,1
71409,206.25,95.65,664.00,0,116.86,1
71410,206.05,95.97,667.00,0,117.39,1
71411,205.96,96.07,669.00,0,117.74,1
71412,205.86,95.70,669.00,0,117.74,1
71413,205.77,95.92,670.00,0,118.10,1
71414,205.57,96.74,672.00,0,118.27,1
71415,205.48,96.47,672.00,0,118.27,1
71416,205.38,96.27,671.00,0,118.10,1
71417,205.28,97.20,671.00,0,118.10,1
71418,205.19,98.15,672.00,0,118.27,1
71419,204.99,98.42,667.00,0,117.39,1
71420,204.89,98.88,664.00,0,116.86,1
71421,204.79,99.54,663.00,0,116.69,1
71422,204.69,99.39,662.00,0,116.51,1
71423,204.49,98.66,659.00,0,115.98,1
71424,204.39,99.15,659.00,0,115.98,1
71425,204.29,99.16,660.00,0,116.16,1
71426,204.20,98.58,659.00,0,115.98,1
71427,204.10,98.02,658.00,0,116.16,1
71428,203.90,97.87,662.00,0,116.51,1
71429,203.81,97.17,664.00,0,116.86,1
71430,203.81,97.17,664.00,0,117.04,1
71431,203.71,96.36,665.00,0,117.39,1
71432,203.61,96.28,667.00,0,117.92,1
71433,203.42,97.00,672.00,0,118.27,1
71434,203.32,96.57,672.00,0,118.27,1
71435,203.23,96.61,672.00,0,118.27,1
71436,203.13,97.16,673.00,0,118.45,1
71437,203.03,97.48,674.00,0,118.62,1
71438,202.93,97.34,672.00,0,118.27,1
71439,202.84,97.33,672.00,0,118.27,1
71440,202.64,99.33,672.00,0,118.27,1
71441,202.54,99.75,670.00,0,117.92,1
71442,202.44,99.78,666.00,0,117.22,1
71443,202.34,100.25,663.00,0,116.69,1
71444,202.24,100.77,662.00,0,116.51,1
71445,202.14,100.64,658.00,0,115.81,1
71446,201.94,99.85,657.00,0,115.63,1
71447,201.84,100.22,658.00,0,115.81,1
71448,201.74,100.28,658.00,0,115.81,1
71449,201.64,99.66,657.00,0,115.63,1
71450,201.54,99.15,658.00,0,115.81,1
71451,201.34,99.11,660.00,0,116.16,1
71452,201.24,98.21,661.00,0,116.34,1
71453,201.14,97.49,662.00,0,116.51,1
71454,201.05,97.77,664.00,0,116.86,1
71455,200.95,98.25,667.00,0,117.39,1
71456,200.85,98.18,669.00,0,117.74,1
71457,200.75,97.91,668.00,0,117.57,1
71458,200.65,98.18,668.00,0,117.57,1
71459,200.55,98.86,669.00,0,117.74,1
71460,200.46,98.76,668.00,0,117.57,1
71461,200.26,98.84,667.00,0,117.39,1
71462,200.16,99.64,667.00,0,117.39,1
71463,200.06,100.38,667.00,0,117.39,1
71464,199.96,100.30,661.00,0,116.34,1
71465,199.66,101.01,660.00,0,116.16,1
71466,199.56,100.49,659.00,0,115.98,1
71467,199.46,99.84,658.00,0,115.81,1
71468,199.26,100.06,660.00,0,116.16,1
71469,199.16,99.87,661.00,0,116.34,1
71470,199.06,99.26,660.00,0,116.16,1
71471,198.96,98.90,660.00,0,116.16,1
71472,198.86,98.96,662.00,0,116.51,1
71473,198.76,98.75,665.00,0,117.04,1
71474,198.66,97.89,666.00,0,117.22,1
71475,198.56,97.27,667.00,0,117.39,1
71476,198.47,97.64,670.00,0,117.92,1
71477,198.37,98.07,673.00,0,118.45,1
71478,198.17,97.91,673.00,0,118.45,1
71479,198.07,98.31,673.00,0,118.45,1
71480,197.98,98.98,674.00,0,118.62,1
71481,197.88,98.99,674.00,0,118.62,1
71482,197.78,98.79,672.00,0,118.27,1
71483,197.68,99.13,671.00,0,118.10,1
71484,197.48,101.01,669.00,0,117.74,1
71485,197.38,101.11,666.00,0,117.22,1
71486,197.28,101.22,663.00,0,116.69,1
71487,197.17,101.82,661.00,0,115.98,1
71488,196.97,101.55,657.00,0,115.63,1
71489,196.87,101.07,655.00,0,115.28,1
71490,196.77,101.32,655.00,0,115.28,1
71491,196.56,101.21,656.00,0,115.46,1
71492,196.46,100.77,654.00,0,115.10,1
71493,196.36,100.66,654.00,0,115.10,1
71494,196.26,100.66,656.00,0,115.46,1
71495,196.16,99.99,658.00,0,115.81,1
71496,196.06,99.19,658.00,0,115.81,1
71497,195.96,99.01,659.00,0,115.98,1
71498,195.86,99.47,663.00,0,116.69,1
71499,195.77,99.50,664.00,0,116.86,1
71500,195.67,99.20,664.00,0,116.86,1
71501,195.47,99.76,665.00,0,117.04,1
71502,195.37,99.97,666.00,0,117.22,1
71503,195.27,99.67,665.00,0,117.04,1
71504,195.17,99.61,664.00,0,116.86,1
71505,195.07,100.43,665.00,0,117.04,1
71506,194.86,101.40,663.00,0,116.69,1
71507,194.76,101.43,659.00,0,115.98,1
71508,194.66,101.98,657.00,0,115.63,1
71509,194.56,102.35,657.00,0,115.28,1
71510,194.46,101.25,653.00,0,114.93,1
71511,194.25,101.12,653.00,0,114.93,1
71512,194.15,101.56,655.00,0,115.28,1
71513,194.05,101.37,655.00,0,115.28,1
71514,193.95,100.66,654.00,0,115.10,1
71515,193.85,100.32,654.00,0,115.10,1
71516,193.75,100.36,658.00,0,115.81,1
71517,193.55,98.97,660.00,0,116.16,1
71518,193.45,98.32,661.00,0,116.34,1
71519,193.35,98.57,664.00,0,116.86,1
71520,193.26,98.91,668.00,0,117.57,1
71521,193.16,98.71,668.00,0,117.57,1
71522,193.06,98.89,669.00,0,117.74,1
71523,192.96,99.38,671.00,0,118.10,1
71524,192.76,99.20,671.00,0,118.10,1
71525,192.66,98.92,670.00,0,117.92,1
71526,192.56,99.34,670.00,0,117.92,1
71527,192.46,100.30,670.00,0,117.92,1
71528,192.26,100.93,667.00,0,117.39,1
71529,192.16,101.11,664.00,0,116.86,1
71530,192.06,101.74,663.00,0,116.69,1
71531,191.96,101.67,662.00,0,116.51,1
71532,191.86,100.98,661.00,0,116.34,1
71533,191.76,100.48,659.00,0,115.98,1
71534,191.65,100.75,662.00,0,116.51,1
71535,191.45,100.52,662.00,0,116.51,1
71536,191.35,99.99,660.00,0,116.16,1
71537,191.25,99.92,661.00,0,116.34,1
71538,191.15,99.75,664.00,0,116.86,1
71539,191.05,97.89,667.00,0,117.39,1
71540,190.96,97.74,669.00,0,117.74,1
71541,190.76,98.09,673.00,0,118.45,1
71542,190.66,98.13,676.00,0,118.98,1
71543,190.56,97.68,676.00,0,118.98,1
71544,190.37,98.38,678.00,0,119.33,1
71545,190.27,98.67,679.00,0,119.50,1
71546,190.17,98.25,679.00,0,119.50,1
71547,190.07,98.03,679.00,0,119.50,1
71548,189.97,99.86,680.00,0,119.68,1
71549,189.77,100.20,678.00,0,119.33,1
71550,189.67,100.20,675.00,0,118.80,1
71551,189.57,100.67,672.00,0,118.27,1
71552,189.47,101.16,671.00,0,118.10,1
71553,189.37,100.15,669.00,0,117.74,1
71554,189.27,99.89,668.00,0,117.57,1
71555,189.07,100.12,670.00,0,117.92,1
71556,188.97,100.06,671.00,0,118.10,1
71557,188.87,99.34,671.00,0,118.10,1
71558,188.77,98.87,670.00,0,117.92,1
71559,188.67,98.84,672.00,0,118.27,1
71560,188.58,98.62,677.00,0,119.15,1
71561,188.38,96.67,679.00,0,119.50,1
71562,188.28,96.82,682.00,0,120.03,1
71563,188.19,97.11,686.00,0,120.74,1
71564,188.09,96.99,689.00,0,121.26,1
71565,187.99,96.60,689.00,0,121.26,1
71566,187.80,97.35,691.00,0,121.62,1
71567,187.70,97.70,693.00,0,121.97,1
71568,187.60,97.37,693.00,0,121.97,1
71569,187.51,97.42,692.00,0,121.79,1
71570,187.41,98.31,692.00,0,121.79,1
71571,187.31,99.29,690.00,0,121.44,1
71572,187.11,99.46,687.00,0,120.91,1
71573,187.01,99.91,685.00,0,120.56,1
71574,186.91,100.39,684.00,0,120.38,1
71575,186.81,100.15,683.00,0,120.21,1
71576,186.71,99.53,681.00,0,119.86,1
71577,186.61,99.44,680.00,0,119.86,1
71578,186.41,99.90,682.00,0,120.03,1
71579,186.31,99.23,681.00,0,119.86,1
71580,186.21,98.91,680.00,0,119.68,1
71581,186.11,98.97,682.00,0,120.03,1
71582,186.02,98.70,684.00,0,120.38,1
71583,185.92,97.79,685.00,0,120.56,1
71584,185.82,97.16,686.00,0,120.74,1
71585,185.72,97.44,688.00,0,121.09,1
71586,185.63,98.04,691.00,0,121.62,1
71587,185.53,97.94,692.00,0,121.79,1
71588,185.43,97.70,692.00,0,121.79,1
71589,185.33,97.97,691.00,0,121.62,1
71590,185.23,98.67,692.00,0,121.79,1
71591,185.13,98.75,693.00,0,121.97,1
71592,185.04,98.44,692.00,0,121.79,1
71593,184.94,98.53,691.00,0,121.62,1
71594,184.84,99.64,691.00,0,121.62,1
71595,184.74,100.54,690.00,0,120.91,1
71596,184.54,100.83,683.00,0,120.21,1
71597,184.43,101.41,681.00,0,119.86,1
71598,184.33,101.70,681.00,0,119.86,1
71599,184.23,101.22,679.00,0,119.50,1
71600,184.13,100.55,677.00,0,119.15,1
71601,183.93,101.12,678.00,0,119.33,1
71602,183.83,100.90,678.00,0,119.33,1
71603,183.73,100.34,676.00,0,118.98,1
71604,183.63,100.23,676.00,0,118.98,1
71605,183.53,100.36,677.00,0,119.15,1
71606,183.43,99.81,679.00,0,119.50,1
71607,183.33,98.88,679.00,0,119.50,1
71608,183.23,98.96,684.00,0,120.38,1
71609,183.03,99.21,686.00,0,120.74,1
71610,182.93,99.11,686.00,0,120.74,1
71611,182.83,99.06,685.00,0,120.56,1
71612,182.73,99.74,685.00,0,120.56,1
71613,182.63,100.28,685.00,0,120.56,1
71614,182.43,99.93,683.00,0,120.21,1
71615,182.33,100.61,682.00,0,120.03,1
71616,182.23,101.69,682.00,0,120.03,1
71617,182.13,102.24,680.00,0,119.68,1
71618,182.03,102.34,676.00,0,118.98,1
71619,181.92,102.85,672.00,0,118.27,1
71620,181.82,103.82,671.00,0,118.10,1
71621,181.72,103.03,665.00,0,117.04,1
71622,181.51,102.71,663.00,0,116.69,1
71623,181.41,103.11,664.00,0,116.86,1
71624,181.30,103.04,664.00,0,116.86,1
71625,181.20,102.55,662.00,0,116.51,1
71626,181.10,102.47,662.00,0,116.51,1
71627,180.90,102.13,663.00,0,116.69,1
71628,180.79,101.25,664.00,0,116.86,1
71629,180.69,100.62,664.00,0,116.86,1
71630,180.59,100.79,667.00,0,117.39,1
71631,180.39,100.76,670.00,0,117.92,1
71632,180.29,100.51,669.00,0,117.74,1
71633,180.19,100.96,670.00,0,117.92,1
71634,180.09,101.48,671.00,0,118.10,1
71635,179.99,101.42,671.00,0,118.10,1
71636,179.89,101.17,670.00,0,117.92,1
71637,179.78,101.67,669.00,0,117.74,1
71638,179.68,102.60,670.00,0,117.57,1
71639,179.58,103.00,664.00,0,116.86,1
71640,179.37,103.44,661.00,0,116.34,1
71641,179.27,104.00,661.00,0,116.34,1
71642,179.16,103.75,659.00,0,115.98,1
71643,179.06,103.31,657.00,0,115.63,1
71644,178.96,103.18,655.00,0,115.28,1
71645,178.85,103.81,656.00,0,115.46,1
71646,178.65,103.19,654.00,0,115.10,1
71647,178.54,102.59,653.00,0,114.93,1
71648,178.44,102.76,654.00,0,115.10,1
71649,178.34,102.34,656.00,0,115.46,1
71650,178.14,101.12,657.00,0,115.63,1
71651,178.03,101.65,659.00,0,115.98,1
71652,177.93,102.02,661.00,0,116.34,1
71653,177.73,101.52,660.00,0,116.16,1
71654,177.63,101.98,660.00,0,116.16,1
71655,177.52,102.53,661.00,0,116.34,1
71656,177.42,102.18,660.00,0,116.16,1
71657,177.32,102.00,659.00,0,115.98,1
71658,177.22,102.78,658.00,0,115.81,1
71659,177.11,103.82,655.00,0,115.28,1
71660,176.80,104.65,649.00,0,114.22,1
71661,176.70,104.79,648.00,0,114.05,1
71662,176.59,103.91,644.00,0,113.34,1
71663,176.49,103.79,643.00,0,113.17,1
71664,176.28,104.23,644.00,0,113.34,1
71665,176.18,103.89,645.00,0,113.52,1
71666,176.07,103.23,643.00,0,113.17,1
71667,175.97,102.87,643.00,0,113.17,1
71668,175.87,102.78,646.00,0,113.70,1
71669,175.76,101.21,648.00,0,114.05,1
71670,175.56,100.71,650.00,0,114.40,1
71671,175.46,101.02,653.00,0,114.93,1
71672,175.36,101.25,656.00,0,115.46,1
71673,175.26,100.97,657.00,0,115.63,1
71674,175.16,100.87,657.00,0,115.63,1
71675,174.96,101.66,659.00,0,115.98,1
71676,174.85,101.27,659.00,0,115.98,1
71677,174.75,101.14,657.00,0,115.63,1
71678,174.65,101.83,658.00,0,115.81,1
71679,174.55,102.70,658.00,0,115.81,1
71680,174.45,102.91,656.00,0,115.46,1
71681,174.34,103.08,653.00,0,114.93,1
71682,174.24,103.40,650.00,0,114.40,1
71683,174.14,103.92,649.00,0,114.22,1
71684,174.03,103.28,646.00,0,113.70,1
71685,173.93,102.68,646.00,0,113.70,1
71686,173.83,102.60,646.00,0,113.70,1
71687,173.72,102.95,648.00,0,114.05,1
71688,173.62,102.84,648.00,0,114.05,1
71689,173.52,102.16,646.00,0,113.70,1
71690,173.42,101.81,646.00,0,113.70,1
71691,173.31,101.88,651.00,0,114.58,1
71692,173.11,100.21,652.00,0,114.75,1
71693,173.01,99.75,653.00,0,114.93,1
71694,172.91,100.11,657.00,0,115.63,1
71695,172.81,100.20,660.00,0,116.16,1
71696,172.71,99.87,660.00,0,116.16,1
71697,172.61,100.29,661.00,0,116.34,1
71698,172.41,100.66,663.00,0,116.69,1
71699,172.31,100.33,663.00,0,116.69,1
71700,172.21,100.17,661.00,0,116.34,1
71701,172.11,100.69,662.00,0,116.51,1
71702,172.01,101.63,661.00,0,116.34,1
71703,171.91,101.84,658.00,0,115.81,1
71704,171.70,102.16,655.00,0,115.28,1
71705,171.60,102.88,655.00,0,115.28,1
71706,171.50,102.50,654.00,0,115.10,1
71707,171.40,101.86,652.00,0,114.75,1
71708,171.30,101.63,651.00,0,114.58,1
71709,171.19,102.07,653.00,0,114.93,1
71710,171.09,101.83,653.00,0,114.93,1
71711,170.99,100.95,652.00,0,114.75,1
71712,170.79,101.07,653.00,0,114.93,1
71713,170.69,100.73,656.00,0,115.46,1
71714,170.59,99.83,656.00,0,115.46,1
71715,170.49,99.29,657.00,0,115.63,1
71716,170.39,99.75,663.00,0,116.69,1
71717,170.19,99.47,664.00,0,116.86,1
71718,170.09,99.19,663.00,0,116.69,1
71719,169.99,99.52,664.00,0,116.86,1
71720,169.89,100.05,665.00,0,117.04,1
71721,169.79,99.93,666.00,0,117.22,1
71722,169.59,100.05,664.00,0,116.86,1
71723,169.49,101.07,664.00,0,116.86,1
71724,169.39,101.52,664.00,0,116.86,1
71725,169.29,101.46,661.00,0,116.34,1
71726,169.19,101.75,658.00,0,115.81,1
