cnt,pos,speed,DTorque,STorque,Force,Dir
74105,169.89,106.03,969.00,0,170.54,1
74106,169.79,105.89,968.00,0,170.37,1
74107,169.68,105.73,967.00,0,170.19,1
74108,169.57,106.61,965.00,0,169.84,1
74109,169.47,107.86,964.00,0,169.66,1
74110,169.36,108.34,961.00,0,169.14,1
74111,169.14,108.83,952.00,0,167.55,1
74112,169.03,109.86,949.00,0,167.02,1
74113,168.92,109.01,946.00,0,166.50,1
74114,168.81,108.27,943.00,0,165.97,1
74115,168.70,108.44,942.00,0,165.79,1
74116,168.60,108.00,941.00,0,165.62,1
74117,168.38,107.12,940.00,0,165.44,1
74118,168.27,106.99,940.00,0,165.44,1
74119,168.17,106.48,942.00,0,165.79,1
74120,168.06,105.43,945.00,0,166.67,1
74121,167.96,104.50,951.00,0,167.38,1
74122,167.75,104.78,954.00,0,167.90,1
74123,167.64,104.58,955.00,0,168.08,1
74124,167.54,104.42,955.00,0,168.08,1
74125,167.43,105.91,956.00,0,168.26,1
74126,167.22,105.55,955.00,0,168.08,1
74127,167.12,105.44,954.00,0,167.90,1
74128,167.01,106.69,952.00,0,167.55,1
74129,166.90,108.16,950.00,0,166.32,1
74130,166.79,108.74,945.00,0,165.44,1
74131,166.68,109.02,940.00,0,165.44,1
74132,166.57,110.24,931.00,0,163.86,1
74133,166.35,109.61,927.00,0,163.15,1
74134,166.25,108.63,925.00,0,162.80,1
74135,166.14,109.16,923.00,0,162.45,1
74136,166.03,109.26,922.00,0,162.27,1
74137,165.92,107.62,920.00,0,161.92,1
74138,165.70,107.24,921.00,0,162.10,1
74139,165.60,106.66,923.00,0,162.45,1
74140,165.49,105.20,926.00,0,162.98,1
74141,165.39,104.04,929.00,0,163.50,1
74142,165.18,104.50,937.00,0,164.91,1
74143,165.08,104.12,939.00,0,165.26,1
74144,164.97,103.97,939.00,0,165.26,1
74145,164.87,104.49,940.00,0,165.44,1
74146,164.76,105.02,942.00,0,165.79,1
74147,164.66,104.16,942.00,0,165.79,1
74148,164.55,103.81,942.00,0,165.79,1
74149,164.45,104.76,943.00,0,165.79,1
74150,164.34,106.51,940.00,0,165.44,1
74151,164.13,106.31,936.00,0,164.74,1
74152,164.02,107.33,932.00,0,164.03,1
74153,163.92,106.92,928.00,0,163.33,1
74154,163.81,106.03,926.00,0,162.98,1
74155,163.60,106.34,925.00,0,162.80,1
74156,163.49,106.69,926.00,0,162.98,1
74157,163.38,105.79,926.00,0,162.98,1
74158,163.28,105.05,925.00,0,162.80,1
74159,163.17,105.00,927.00,0,163.15,1
74160,162.96,103.91,929.00,0,163.50,1
74161,162.86,102.71,931.00,0,163.86,1
74162,162.76,102.83,934.00,0,164.38,1
74163,162.66,103.29,937.00,0,164.91,1
74164,162.55,103.37,938.00,0,165.09,1
74165,162.45,103.52,938.00,0,165.09,1
74166,162.35,104.34,938.00,0,165.09,1
74167,162.24,104.34,938.00,0,165.09,1
74168,162.03,103.88,936.00,0,164.74,1
74169,161.93,104.74,935.00,0,164.56,1
74170,161.82,105.96,933.00,0,164.21,1
74171,161.72,106.54,930.00,0,162.98,1
74172,161.61,106.36,922.00,0,162.27,1
74173,161.40,107.57,919.00,0,161.74,1
74174,161.29,106.85,917.00,0,161.39,1
74175,161.18,106.01,915.00,0,161.04,1
74176,161.08,105.76,914.00,0,160.86,1
74177,160.97,106.17,915.00,0,161.04,1
74178,160.86,105.54,915.00,0,161.04,1
74179,160.66,104.23,915.00,0,161.04,1
74180,160.55,104.09,918.00,0,161.57,1
74181,160.45,103.24,920.00,0,161.92,1
74182,160.35,101.71,927.00,0,163.15,1
74183,160.14,101.98,931.00,0,163.86,1
74184,160.04,102.15,933.00,0,164.21,1
74185,159.94,101.78,934.00,0,164.38,1
74186,159.84,101.97,934.00,0,164.38,1
74187,159.73,103.21,934.00,0,164.38,1
74188,159.53,102.81,933.00,0,164.21,1
74189,159.43,102.97,932.00,0,164.03,1
74190,159.32,104.09,931.00,0,163.86,1
74191,159.22,105.27,929.00,0,163.50,1
74192,159.11,105.53,925.00,0,162.80,1
74193,159.01,106.57,916.00,0,161.22,1
74194,158.79,106.71,913.00,0,160.69,1
74195,158.69,105.88,910.00,0,160.16,1
74196,158.58,105.23,908.00,0,159.81,1
74197,158.48,105.25,908.00,0,159.81,1
74198,158.37,104.67,908.00,0,159.81,1
74199,158.16,103.86,908.00,0,159.81,1
74200,158.06,103.79,909.00,0,159.98,1
74201,157.95,103.43,912.00,0,160.51,1
74202,157.85,102.08,914.00,0,160.86,1
74203,157.65,101.04,920.00,0,161.92,1
74204,157.55,101.47,924.00,0,162.62,1
74205,157.45,101.14,926.00,0,162.98,1
74206,157.35,100.82,927.00,0,163.33,1
74207,157.14,101.98,929.00,0,163.50,1
74208,157.04,101.82,929.00,0,163.50,1
74209,156.94,101.31,929.00,0,163.50,1
74210,156.84,101.90,928.00,0,163.33,1
74211,156.74,104.04,926.00,0,162.98,1
74212,156.53,104.04,921.00,0,162.10,1
74213,156.42,104.60,917.00,0,161.39,1
74214,156.32,105.60,914.00,0,160.86,1
74215,156.21,105.68,911.00,0,160.34,1
74216,156.11,104.51,908.00,0,159.81,1
74217,156.00,104.25,906.00,0,159.46,1
74218,155.90,104.94,906.00,0,159.46,1
74219,155.69,104.36,904.00,0,159.10,1
74220,155.58,103.69,902.00,0,158.75,1
74221,155.48,103.82,903.00,0,158.93,1
74222,155.38,103.47,904.00,0,159.10,1
74223,155.27,102.38,907.00,0,159.63,1
74224,155.07,101.81,910.00,0,160.16,1
74225,154.97,102.13,912.00,0,160.51,1
74226,154.87,101.83,913.00,0,160.69,1
74227,154.77,101.57,913.00,0,160.69,1
74228,154.66,102.11,913.00,0,160.69,1
74229,154.56,102.67,914.00,0,160.86,1
74230,154.46,102.06,913.00,0,160.69,1
74231,154.25,102.93,912.00,0,160.51,1
74232,154.15,104.16,911.00,0,160.34,1
74233,154.05,104.50,908.00,0,159.81,1
74234,153.94,104.39,904.00,0,159.10,1
74235,153.84,104.92,901.00,0,158.58,1
74236,153.73,105.46,899.00,0,157.87,1
74237,153.52,103.93,895.00,0,157.52,1
74238,153.42,103.73,895.00,0,157.52,1
74239,153.31,103.86,896.00,0,157.70,1
74240,153.21,103.47,897.00,0,157.87,1
74241,153.01,102.14,897.00,0,157.87,1
74242,152.90,102.04,900.00,0,158.40,1
74243,152.80,101.30,903.00,0,158.93,1
74244,152.70,100.10,905.00,0,159.28,1
74245,152.60,99.63,911.00,0,160.34,1
74246,152.40,100.65,913.00,0,160.69,1
74247,152.30,100.42,914.00,0,160.86,1
74248,152.20,100.38,914.00,0,160.86,1
74249,152.10,101.23,914.00,0,160.86,1
74250,152.00,101.80,914.00,0,160.86,1
74251,151.90,101.57,913.00,0,160.69,1
74252,151.79,102.81,909.00,0,159.98,1
74253,151.59,104.25,907.00,0,159.63,1
74254,151.48,104.91,902.00,0,158.75,1
74255,151.38,104.85,897.00,0,157.87,1
74256,151.27,105.44,892.00,0,156.99,1
74257,151.17,105.85,889.00,0,156.46,1
74258,151.06,105.48,886.00,0,155.41,1
74259,150.85,104.49,883.00,0,155.41,1
74260,150.75,104.57,883.00,0,155.41,1
74261,150.64,104.08,883.00,0,155.41,1
74262,150.54,103.08,882.00,0,155.23,1
74263,150.44,102.76,883.00,0,155.41,1
74264,150.34,101.46,888.00,0,156.29,1
74265,150.13,99.95,891.00,0,156.82,1
74266,150.03,99.44,895.00,0,157.52,1
74267,149.93,100.02,899.00,0,158.22,1
74268,149.73,99.70,904.00,0,159.10,1
74269,149.64,99.60,905.00,0,159.28,1
74270,149.53,100.38,906.00,0,159.46,1
74271,149.43,100.66,907.00,0,159.63,1
74272,149.33,100.13,907.00,0,159.63,1
74273,149.23,99.92,907.00,0,159.63,1
74274,149.13,102.23,906.00,0,159.46,1
74275,149.03,102.23,906.00,0,158.93,1
74276,148.93,102.59,903.00,0,158.93,1
74277,148.83,103.28,896.00,0,157.70,1
74278,148.62,103.88,894.00,0,157.34,1
74279,148.52,103.27,891.00,0,156.82,1
74280,148.41,102.25,890.00,0,156.64,1
74281,148.31,102.23,889.00,0,156.46,1
74282,148.21,102.69,890.00,0,156.64,1
74283,148.11,101.60,889.00,0,156.46,1
74284,147.90,101.29,889.00,0,156.46,1
74285,147.80,101.45,890.00,0,156.64,1
74286,147.70,100.82,892.00,0,156.99,1
74287,147.60,99.57,894.00,0,157.34,1
74288,147.50,99.33,900.00,0,158.40,1
74289,147.30,99.73,902.00,0,158.75,1
74290,147.20,99.51,903.00,0,158.93,1
74291,147.10,99.42,902.00,0,158.75,1
74292,147.00,100.23,902.00,0,158.75,1
74293,146.90,100.93,903.00,0,158.93,1
74294,146.80,100.76,901.00,0,158.58,1
74295,146.60,101.12,899.00,0,158.22,1
74296,146.50,102.40,898.00,0,158.05,1
74297,146.40,102.85,896.00,0,157.70,1
74298,146.29,102.82,891.00,0,156.82,1
74299,146.09,104.00,885.00,0,155.76,1
74300,145.98,103.70,883.00,0,155.41,1
74301,145.88,102.60,881.00,0,155.06,1
74302,145.78,102.25,880.00,0,154.88,1
74303,145.67,102.50,881.00,0,155.06,1
74304,145.57,102.19,882.00,0,155.23,1
74305,145.47,100.54,882.00,0,155.23,1
74306,145.27,100.72,884.00,0,155.58,1
74307,145.17,100.21,887.00,0,156.11,1
74308,145.07,99.03,890.00,0,156.64,1
74309,144.97,98.10,893.00,0,157.17,1
74310,144.87,98.53,896.00,0,158.22,1
74311,144.77,98.91,901.00,0,158.58,1
74312,144.58,98.40,901.00,0,158.58,1
74313,144.48,99.00,901.00,0,158.58,1
74314,144.38,99.82,902.00,0,158.75,1
74315,144.28,99.53,901.00,0,158.58,1
74316,144.08,100.11,899.00,0,158.22,1
74317,143.88,102.39,896.00,0,157.70,1
74318,143.77,102.46,891.00,0,156.82,1
74319,143.67,102.51,887.00,0,156.11,1
74320,143.46,103.17,882.00,0,155.23,1
74321,143.36,102.26,880.00,0,154.88,1
74322,143.26,101.70,878.00,0,154.53,1
74323,143.16,101.99,878.00,0,154.70,1
74324,143.06,102.06,879.00,0,154.70,1
74325,142.95,101.26,879.00,0,154.70,1
74326,142.85,100.34,879.00,0,155.06,1
74327,142.75,100.13,884.00,0,155.58,1
74328,142.65,99.77,884.00,0,155.58,1
74329,142.46,97.22,890.00,0,156.64,1
74330,142.36,97.03,895.00,0,157.52,1
74331,142.26,97.49,899.00,0,158.22,1
74332,142.07,97.21,904.00,0,159.10,1
74333,141.97,97.21,904.00,0,159.10,1
74334,141.87,98.02,906.00,0,159.46,1
74335,141.78,98.36,907.00,0,159.63,1
74336,141.58,98.01,906.00,0,159.46,1
74337,141.48,99.05,906.00,0,159.46,1
74338,141.38,100.42,904.00,0,159.10,1
74339,141.18,100.94,897.00,0,157.87,1
74340,141.08,101.63,893.00,0,157.17,1
74341,140.97,102.29,890.00,0,156.64,1
74342,140.87,100.80,886.00,0,155.94,1
74343,140.67,100.67,885.00,0,155.76,1
74344,140.57,101.10,886.00,0,155.94,1
74345,140.47,100.10,885.00,0,155.76,1
74346,140.17,99.51,887.00,0,156.11,1
74347,140.07,99.04,889.00,0,156.46,1
74348,139.97,96.78,895.00,0,157.52,1
74349,139.78,96.93,899.00,0,158.22,1
74350,139.68,97.53,902.00,0,158.75,1
74351,139.58,97.45,904.00,0,159.10,1
74352,139.49,97.42,905.00,0,159.28,1
74353,139.29,98.30,906.00,0,159.46,1
74354,139.19,98.38,906.00,0,159.46,1
74355,139.10,97.83,905.00,0,159.28,1
74356,139.00,98.03,905.00,0,159.28,1
74357,138.80,100.48,903.00,0,158.93,1
74358,138.70,100.52,900.00,0,158.40,1
74359,138.60,100.71,895.00,0,157.52,1
74360,138.49,101.39,892.00,0,156.99,1
74361,138.39,101.74,890.00,0,156.29,1
74362,138.19,99.94,887.00,0,156.11,1
74363,138.09,99.74,887.00,0,156.11,1
74364,137.99,100.05,889.00,0,156.46,1
74365,137.99,99.56,890.00,0,156.64,1
74366,137.79,98.66,890.00,0,156.64,1
74367,137.70,98.16,891.00,0,156.82,1
74368,137.60,98.32,894.00,0,157.34,1
74369,137.50,97.67,897.00,0,157.87,1
74370,137.40,96.26,900.00,0,158.40,1
74371,137.31,95.75,903.00,0,158.93,1
74372,137.21,96.08,907.00,0,160.16,1
74373,137.02,96.41,912.00,0,160.51,1
74374,136.92,96.26,912.00,0,160.51,1
74375,136.83,96.90,912.00,0,160.51,1
74376,136.73,97.92,912.00,0,160.51,1
74377,136.63,97.99,912.00,0,160.51,1
74378,136.53,98.22,909.00,0,159.98,1
74379,136.33,99.66,907.00,0,159.63,1
74380,136.23,100.54,905.00,0,159.28,1
74381,136.13,100.64,901.00,0,158.58,1
74382,136.03,100.74,896.00,0,157.70,1
74383,135.93,101.69,890.00,0,156.64,1
74384,135.73,100.86,889.00,0,156.46,1
74385,135.63,99.98,887.00,0,156.11,1
74386,135.53,100.18,887.00,0,156.11,1
74387,135.43,100.55,888.00,0,156.29,1
74388,135.33,100.01,888.00,0,156.29,1
74389,135.13,98.66,889.00,0,156.46,1
74390,135.13,98.66,892.00,0,156.99,1
74391,135.03,98.71,895.00,0,157.52,1
74392,134.84,96.31,898.00,0,158.05,1
74393,134.74,95.91,901.00,0,158.58,1
74394,134.64,96.38,905.00,0,159.28,1
74395,134.55,96.78,908.00,0,159.81,1
74396,134.45,96.49,910.00,0,160.16,1
74397,134.36,96.16,911.00,0,160.34,1
74398,134.16,97.48,912.00,0,160.51,1
74399,134.06,97.31,913.00,0,160.69,1
74400,133.97,96.94,912.00,0,160.51,1
74401,133.87,97.51,912.00,0,160.51,1
74402,133.67,99.66,910.00,0,160.16,1
74403,133.57,99.74,906.00,0,159.46,1
74404,133.47,100.10,902.00,0,158.75,1
74405,133.37,100.84,899.00,0,158.22,1
74406,133.27,100.36,894.00,0,157.34,1
74407,133.07,99.60,892.00,0,156.99,1
74408,132.97,99.89,892.00,0,156.99,1
74409,132.87,100.29,893.00,0,157.17,1
74410,132.77,99.72,893.00,0,157.17,1
74411,132.57,98.95,892.00,0,156.99,1
74412,132.57,99.07,893.00,0,157.17,1
74413,132.37,98.34,895.00,0,157.52,1
74414,132.28,97.05,897.00,0,157.87,1
74415,132.18,96.57,900.00,0,158.40,1
74416,132.08,97.27,906.00,0,159.46,1
74417,131.89,96.86,908.00,0,159.81,1
74418,131.79,96.76,908.00,0,159.81,1
74419,131.69,97.41,909.00,0,159.98,1
74420,131.60,98.19,909.00,0,159.98,1
74421,131.50,97.96,909.00,0,159.98,1
74422,131.40,98.22,908.00,0,159.81,1
74423,131.20,99.48,907.00,0,159.63,1
74424,131.10,100.20,905.00,0,159.28,1
74425,131.00,100.14,901.00,0,158.58,1
74426,130.90,100.33,898.00,0,157.70,1
74427,130.80,101.09,894.00,0,157.34,1
74428,130.60,100.16,892.00,0,156.99,1
74429,130.50,99.39,891.00,0,156.82,1
74430,130.40,99.68,892.00,0,156.99,1
74431,130.30,99.89,893.00,0,157.17,1
74432,130.20,99.18,894.00,0,157.34,1
74433,130.01,98.28,895.00,0,157.52,1
74434,129.91,98.27,897.00,0,157.87,1
74435,129.81,97.34,900.00,0,158.40,1
74436,129.71,95.58,906.00,0,159.46,1
74437,129.52,96.38,910.00,0,160.16,1
74438,129.42,96.63,913.00,0,160.69,1
74439,129.33,96.20,914.00,0,160.86,1
74440,129.23,96.38,914.00,0,160.86,1
74441,129.14,97.93,915.00,0,161.04,1
74442,128.94,97.86,914.00,0,160.86,1
74443,128.84,97.60,913.00,0,160.69,1
74444,128.74,98.41,912.00,0,160.51,1
74445,128.64,99.95,910.00,0,160.16,1
74446,128.54,100.62,902.00,0,158.75,1
74447,128.34,101.00,898.00,0,158.05,1
74448,128.24,101.78,895.00,0,157.52,1
74449,128.14,101.76,893.00,0,157.17,1
74450,128.04,100.86,890.00,0,156.64,1
74451,127.94,100.32,889.00,0,156.46,1
74452,127.84,100.69,889.00,0,156.46,1
74453,127.74,100.63,889.00,0,156.46,1
74454,127.64,99.12,889.00,0,156.46,1
74455,127.34,98.75,893.00,0,157.17,1
74456,127.24,97.62,896.00,0,157.70,1
74457,127.14,96.40,899.00,0,158.93,1
74458,126.95,96.87,906.00,0,159.46,1
74459,126.85,96.96,909.00,0,159.98,1
74460,126.76,96.56,910.00,0,160.16,1
74461,126.66,96.56,911.00,0,160.34,1
74462,126.56,97.56,912.00,0,160.51,1
74463,126.37,97.76,912.00,0,160.51,1
74464,126.27,97.75,911.00,0,160.34,1
74465,126.17,98.88,910.00,0,160.16,1
74466,126.07,100.39,908.00,0,159.81,1
74467,125.87,101.15,899.00,0,158.22,1
74468,125.77,101.81,895.00,0,157.52,1
74469,125.66,102.53,891.00,0,156.82,1
74470,125.56,102.50,888.00,0,156.29,1
74471,125.46,101.44,885.00,0,155.58,1
74472,125.36,101.61,883.00,0,155.41,1
74473,125.26,101.60,883.00,0,155.41,1
74474,125.06,100.75,882.00,0,155.23,1
74475,124.95,100.16,882.00,0,155.23,1
74476,124.85,100.25,884.00,0,155.58,1
74477,124.75,99.80,888.00,0,156.29,1
74478,124.66,97.70,890.00,0,156.64,1
74479,124.46,97.87,893.00,0,157.17,1
74480,124.36,98.49,897.00,0,157.87,1
74481,124.26,98.15,898.00,0,158.05,1
74482,124.07,98.62,898.00,0,158.05,1
74483,123.97,99.49,899.00,0,158.22,1
74484,123.87,99.63,898.00,0,158.05,1
74485,123.77,99.13,897.00,0,157.87,1
74486,123.57,100.80,895.00,0,157.52,1
74487,123.47,101.77,893.00,0,157.17,1
74488,123.36,101.71,889.00,0,156.46,1
74489,123.26,101.89,885.00,0,155.23,1
74490,123.16,102.79,880.00,0,154.88,1
74491,122.96,101.70,878.00,0,154.53,1
74492,122.86,100.89,878.00,0,154.53,1
74493,122.75,101.13,878.00,0,154.53,1
74494,122.65,100.79,879.00,0,154.70,1
74495,122.45,99.97,879.00,0,154.70,1
74496,122.35,99.81,880.00,0,154.88,1
74497,122.25,99.88,882.00,0,155.23,1
74498,122.15,98.97,885.00,0,155.76,1
74499,122.06,97.67,887.00,0,156.11,1
74500,121.96,97.42,894.00,0,157.34,1
74501,121.76,98.55,896.00,0,157.70,1
74502,121.66,98.28,896.00,0,157.70,1
74503,121.56,98.37,895.00,0,157.52,1
74504,121.47,99.36,895.00,0,157.52,1
74505,121.37,100.10,895.00,0,157.52,1
74506,121.27,99.83,891.00,0,156.82,1
74507,121.06,100.80,890.00,0,156.64,1
74508,120.96,102.12,888.00,0,156.29,1
74509,120.86,102.49,885.00,0,155.76,1
74510,120.76,102.55,880.00,0,154.88,1
74511,120.65,103.09,876.00,0,154.18,1
74512,120.55,103.44,870.00,0,153.12,1
74513,120.45,102.51,867.00,0,152.59,1
74514,120.24,102.49,866.00,0,152.42,1
74515,120.14,102.75,866.00,0,152.42,1
74516,120.04,102.48,866.00,0,152.42,1
74517,119.94,101.63,865.00,0,152.24,1
74518,119.73,101.34,867.00,0,152.59,1
74519,119.63,100.85,869.00,0,152.94,1
74520,119.53,99.55,871.00,0,153.30,1
74521,119.43,98.89,873.00,0,153.65,1
74522,119.33,99.33,879.00,0,154.70,1
74523,119.14,99.27,880.00,0,154.88,1
74524,119.04,99.06,880.00,0,154.88,1
74525,118.94,99.65,881.00,0,155.06,1
74526,118.84,100.33,882.00,0,155.23,1
74527,118.74,99.97,880.00,0,154.88,1
74528,118.54,100.63,879.00,0,154.70,1
74529,118.43,102.18,878.00,0,154.53,1
74530,118.33,102.74,875.00,0,154.00,1
74531,118.23,102.69,871.00,0,153.30,1
74532,118.12,103.12,867.00,0,152.59,1
74533,118.02,103.76,864.00,0,151.71,1
74534,117.81,102.65,860.00,0,151.36,1
74535,117.71,102.16,858.00,0,151.01,1
74536,117.61,102.81,858.00,0,151.01,1
74537,117.51,102.79,859.00,0,151.18,1
74538,117.30,101.36,857.00,0,150.83,1
74539,117.20,101.41,859.00,0,151.18,1
74540,117.10,101.06,861.00,0,151.54,1
74541,117.00,99.88,863.00,0,151.89,1
74542,116.90,98.98,865.00,0,152.24,1
74543,116.80,99.21,871.00,0,153.30,1
74544,116.70,99.80,872.00,0,153.47,1
74545,116.50,99.59,872.00,0,153.47,1
74546,116.40,100.09,872.00,0,153.47,1
74547,116.30,100.97,872.00,0,153.47,1
74548,116.20,100.91,871.00,0,153.30,1
74549,116.10,100.50,870.00,0,153.12,1
74550,116.00,102.28,868.00,0,152.77,1
74551,115.79,103.15,865.00,0,152.24,1
74552,115.69,103.24,861.00,0,151.54,1
74553,115.59,103.62,856.00,0,150.66,1
74554,115.48,104.27,853.00,0,150.13,1
74555,115.38,103.20,849.00,0,149.42,1
74556,115.17,102.65,847.00,0,149.07,1
74557,115.07,102.95,847.00,0,149.07,1
74558,114.97,103.12,848.00,0,149.25,1
74559,114.87,102.29,847.00,0,149.07,1
74560,114.76,101.59,847.00,0,149.07,1
74561,114.66,101.52,849.00,0,149.42,1
74562,114.56,101.26,851.00,0,150.13,1
74563,114.46,98.93,856.00,0,150.66,1
74564,114.26,98.97,859.00,0,151.18,1
74565,114.16,99.57,863.00,0,151.89,1
74566,114.06,99.51,865.00,0,152.24,1
74567,113.96,99.20,865.00,0,152.24,1
74568,113.86,99.61,865.00,0,152.24,1
74569,113.66,100.64,866.00,0,152.42,1
74570,113.56,100.16,865.00,0,152.24,1
74571,113.46,100.37,864.00,0,152.06,1
74572,113.36,101.69,863.00,0,151.89,1
74573,113.26,102.65,861.00,0,150.83,1
74574,113.05,103.10,852.00,0,149.95,1
74575,112.95,103.97,849.00,0,149.42,1
74576,112.84,104.32,846.00,0,148.90,1
74577,112.74,103.40,844.00,0,148.54,1
74578,112.64,102.68,841.00,0,148.02,1
74579,112.43,102.89,842.00,0,148.19,1
74580,112.33,102.15,842.00,0,148.19,1
74581,112.23,101.38,841.00,0,148.02,1
74582,112.13,101.38,842.00,0,148.19,1
74583,112.03,101.29,844.00,0,148.54,1
74584,111.93,100.26,847.00,0,149.07,1
74585,111.83,99.06,852.00,0,149.95,1
74586,111.63,99.43,856.00,0,150.66,1
74587,111.53,99.43,858.00,0,151.01,1
74588,111.43,99.02,858.00,0,151.01,1
74589,111.33,99.32,858.00,0,151.01,1
74590,111.23,100.61,859.00,0,151.18,1
74591,111.03,100.22,858.00,0,151.01,1
74592,110.93,100.35,857.00,0,150.83,1
74593,110.83,101.43,856.00,0,150.66,1
74594,110.73,102.63,851.00,0,149.78,1
74595,110.52,102.85,846.00,0,148.90,1
74596,110.42,103.34,843.00,0,148.37,1
74597,110.31,103.25,839.00,0,147.66,1
74598,110.11,102.61,836.00,0,147.14,1
74599,110.00,102.73,835.00,0,146.96,1
74600,109.90,103.14,836.00,0,147.14,1
74601,109.80,102.63,835.00,0,146.96,1
74602,109.70,101.83,834.00,0,146.78,1
74603,109.49,101.34,836.00,0,147.14,1
74604,109.29,99.31,840.00,0,147.84,1
74605,109.20,99.02,843.00,0,148.37,1
74606,109.10,99.70,846.00,0,148.90,1
74607,109.00,99.90,849.00,0,149.42,1
74608,108.80,99.50,849.00,0,149.42,1
74609,108.70,100.20,850.00,0,149.60,1
74610,108.60,100.73,850.00,0,149.60,1
74611,108.50,100.33,849.00,0,149.25,1
74612,108.40,101.16,847.00,0,149.07,1
74613,108.19,102.31,846.00,0,148.90,1
74614,108.09,102.58,843.00,0,148.37,1
74615,107.99,102.71,839.00,0,147.66,1
74616,107.88,103.03,835.00,0,146.96,1
74617,107.78,103.52,833.00,0,146.61,1
74618,107.58,101.91,830.00,0,146.08,1
74619,107.47,101.81,830.00,0,146.08,1
74620,107.37,102.26,831.00,0,146.26,1
74621,107.27,101.98,831.00,0,146.26,1
74622,107.17,101.24,830.00,0,146.08,1
74623,107.07,100.90,830.00,0,146.08,1
74624,106.97,100.34,835.00,0,146.96,1
74625,106.77,99.07,837.00,0,147.31,1
74626,106.67,98.36,839.00,0,147.66,1
74627,106.57,98.78,843.00,0,148.37,1
74628,106.47,99.27,846.00,0,148.90,1
74629,106.27,98.93,846.00,0,148.90,1
74630,106.17,99.49,846.00,0,148.90,1
74631,106.07,100.30,847.00,0,149.07,1
74632,105.97,99.88,844.00,0,148.54,1
74633,105.77,100.66,843.00,0,148.37,1
74634,105.67,102.20,842.00,0,148.19,1
74635,105.57,102.87,839.00,0,147.66,1
74636,105.46,102.97,834.00,0,146.78,1
74637,105.36,103.63,829.00,0,145.90,1
74638,105.26,104.20,826.00,0,144.85,1
74639,105.15,103.08,820.00,0,144.32,1
74640,104.95,102.86,818.00,0,143.97,1
74641,104.84,103.12,818.00,0,143.97,1
74642,104.74,103.10,818.00,0,143.97,1
74643,104.64,102.46,818.00,0,143.97,1
74644,104.43,101.73,818.00,0,143.97,1
74645,104.33,101.44,820.00,0,144.32,1
74646,104.23,100.13,822.00,0,144.67,1
74647,104.13,99.14,824.00,0,145.02,1
74648,104.03,99.17,828.00,0,145.73,1
74649,103.93,99.25,833.00,0,146.61,1
74650,103.74,98.95,834.00,0,146.78,1
74651,103.64,99.47,835.00,0,146.96,1
74652,103.44,100.29,835.00,0,146.96,1
74653,103.24,100.35,833.00,0,146.61,1
74654,103.13,101.62,833.00,0,146.61,1
74655,103.03,102.35,830.00,0,146.08,1
74656,102.93,102.40,826.00,0,145.38,1
74657,102.83,103.06,822.00,0,144.67,1
74658,102.72,103.87,819.00,0,144.14,1
74659,102.62,104.07,816.00,0,143.62,1
74660,102.52,102.88,811.00,0,142.74,1
74661,102.31,103.20,810.00,0,142.56,1
74662,102.21,103.31,810.00,0,142.56,1
74663,102.10,102.71,809.00,0,142.38,1
74664,102.00,102.05,807.00,0,142.03,1
74665,101.90,102.02,808.00,0,142.21,1
74666,101.80,100.87,811.00,0,142.74,1
74667,101.60,100.01,812.00,0,142.91,1
74668,101.40,100.75,817.00,0,143.79,1
74669,101.30,100.20,818.00,0,143.97,1
74670,101.09,100.47,818.00,0,143.97,1
74671,100.99,101.28,818.00,0,143.97,1
74672,100.89,101.25,818.00,0,143.97,1
74673,100.79,100.90,817.00,0,143.79,1
74674,100.69,101.33,816.00,0,143.62,1
74675,100.59,102.53,815.00,0,143.44,1
74676,100.48,103.58,813.00,0,143.09,1
74677,100.38,103.41,808.00,0,142.21,1
74678,100.28,103.53,804.00,0,141.50,1
74679,100.17,104.00,802.00,0,141.15,1
74680,100.07,103.93,800.00,0,140.80,1
74681,99.97,102.94,799.00,0,140.62,1
74682,99.86,102.34,797.00,0,140.45,1
74683,99.66,102.66,799.00,0,140.62,1
74684,99.56,101.87,799.00,0,140.62,1
74685,99.46,101.14,799.00,0,140.62,1
74686,99.35,100.93,801.00,0,140.98,1
74687,99.25,100.73,804.00,0,141.50,1
74688,99.15,99.61,807.00,0,142.03,1
74689,98.96,98.52,812.00,0,142.91,1
74690,98.86,99.14,816.00,0,143.62,1
74691,98.76,99.08,818.00,0,143.97,1
74692,98.66,98.77,818.00,0,143.97,1
74693,98.56,99.02,819.00,0,144.14,1
74694,98.46,99.79,820.00,0,144.32,1
74695,98.26,99.66,819.00,0,144.14,1
74696,98.16,99.67,818.00,0,143.97,1
74697,98.06,100.69,817.00,0,143.79,1
74698,97.96,101.62,816.00,0,143.62,1
74699,97.86,101.70,813.00,0,143.09,1
74700,97.76,101.51,810.00,0,142.21,1
74701,97.55,102.50,807.00,0,142.03,1
74702,97.45,101.73,805.00,0,141.68,1
74703,97.35,100.94,803.00,0,141.33,1
74704,97.25,100.89,803.00,0,141.33,1
74705,97.15,101.32,804.00,0,141.68,1
74706,97.05,100.80,804.00,0,141.50,1
74707,96.85,99.50,805.00,0,141.68,1
74708,96.75,99.47,808.00,0,142.21,1
74709,96.65,98.72,811.00,0,142.74,1
74710,96.55,97.52,817.00,0,143.79,1
74711,96.45,97.30,820.00,0,144.32,1
