cnt,pos,speed,DTorque,STorque,Force
6689,353.05,-42.95,0.00,0,0.00,0
6690,353.09,-43.48,0.00,0,0.00,0
6691,353.14,-43.70,0.00,0,0.00,0
6692,353.18,-43.37,0.00,0,0.00,0
6693,353.26,-41.22,0.00,0,0.00,0
6694,353.30,-40.31,0.00,0,0.00,0
6695,353.34,-39.60,0.00,0,0.00,0
6696,353.38,-40.07,0.00,0,0.00,0
6697,353.42,-41.00,0.00,0,0.00,0
6698,353.47,-42.50,0.00,0,0.00,0
6699,353.51,-45.51,0.00,0,0.00,0
6700,353.60,-46.00,0.00,0,0.00,0
6701,353.65,-45.70,0.00,0,0.00,0
6702,353.69,-44.88,0.00,0,0.00,0
6703,353.74,-43.77,0.00,0,0.00,0
6704,353.78,-43.09,0.00,0,0.00,0
6705,353.82,-42.47,0.00,0,0.00,0
6706,353.87,-42.72,0.00,0,0.00,0
6707,353.91,-43.39,0.00,0,0.00,0
6708,353.95,-43.88,0.00,0,0.00,0
6709,354.04,-43.40,0.00,0,0.00,0
6710,354.08,-42.56,0.00,0,0.00,0
6711,354.12,-41.45,0.00,0,0.00,0
6712,354.16,-40.54,0.00,0,0.00,0
6713,354.20,-40.56,0.00,0,0.00,0
6714,354.25,-40.96,0.00,0,0.00,0
6715,354.29,-42.27,0.00,0,0.00,0
6716,354.33,-44.16,0.00,0,0.00,0
6717,354.38,-46.68,0.00,0,0.00,0
6718,354.47,-46.83,0.00,0,0.00,0
6719,354.52,-46.19,0.00,0,0.00,0
6720,354.56,-44.85,0.00,0,0.00,0
6721,354.61,-43.79,0.00,0,0.00,0
6722,354.65,-42.77,0.00,0,0.00,0
6723,354.69,-42.34,0.00,0,0.00,0
6724,354.73,-42.54,0.00,0,0.00,0
6725,354.78,-43.09,0.00,0,0.00,0
6726,354.82,-43.05,0.00,0,0.00,0
6727,354.91,-42.38,0.00,0,0.00,0
6728,354.95,-41.34,0.00,0,0.00,0
6729,354.99,-40.24,0.00,0,0.00,0
6730,355.03,-40.01,0.00,0,0.00,0
6731,355.07,-40.02,0.00,0,0.00,0
6732,355.11,-41.15,0.00,0,0.00,0
6733,355.15,-44.83,0.00,0,0.00,0
6734,355.24,-46.72,0.00,0,0.00,0
6735,355.29,-47.82,0.00,0,0.00,0
6736,355.34,-47.96,0.00,0,0.00,0
6737,355.39,-47.26,0.00,0,0.00,0
6738,355.43,-46.00,0.00,0,0.00,0
6739,355.48,-44.89,0.00,0,0.00,0
6740,355.52,-44.02,0.00,0,0.00,0
6741,355.56,-43.80,0.00,0,0.00,0
6742,355.61,-43.88,0.00,0,0.00,0
6743,355.70,-43.84,0.00,0,0.00,0
6744,355.74,-42.95,0.00,0,0.00,0
6745,355.78,-41.89,0.00,0,0.00,0
6746,355.82,-40.76,0.00,0,0.00,0
6747,355.86,-39.60,0.00,0,0.00,0
6748,355.90,-39.60,0.00,0,0.00,0
6749,355.94,-40.16,0.00,0,0.00,0
6750,355.98,-41.57,0.00,0,0.00,0
6751,356.03,-46.01,0.00,0,0.00,0
6752,356.12,-47.62,0.00,0,0.00,0
6753,356.17,-48.50,0.00,0,0.00,0
6754,356.22,-48.42,0.00,0,0.00,0
6755,356.27,-47.65,0.00,0,0.00,0
6756,356.31,-46.63,0.00,0,0.00,0
6757,356.36,-45.85,0.00,0,0.00,0
6758,356.40,-45.77,0.00,0,0.00,0
6759,356.45,-45.73,0.00,0,0.00,0
6760,356.54,-45.49,0.00,0,0.00,0
6761,356.59,-44.65,0.00,0,0.00,0
6762,356.63,-43.32,0.00,0,0.00,0
6763,356.67,-41.89,0.00,0,0.00,0
6764,356.71,-40.47,0.00,0,0.00,0
6765,356.75,-40.32,0.00,0,0.00,0
6766,356.79,-40.32,0.00,0,0.00,0
6767,356.83,-41.52,0.00,0,0.00,0
6768,356.88,-45.63,0.00,0,0.00,0
6769,356.97,-47.25,0.00,0,0.00,0
6770,357.02,-48.06,0.00,0,0.00,0
6771,357.07,-48.11,0.00,0,0.00,0
6772,357.11,-47.50,0.00,0,0.00,0
6773,357.16,-46.64,0.00,0,0.00,0
6774,357.21,-45.90,0.00,0,0.00,0
6775,357.25,-45.90,0.00,0,0.00,0
6776,357.30,-45.94,0.00,0,0.00,0
6777,357.39,-45.64,0.00,0,0.00,0
6778,357.43,-44.82,0.00,0,0.00,0
6779,357.48,-43.35,0.00,0,0.00,0
6780,357.52,-41.89,0.00,0,0.00,0
6781,357.56,-40.31,0.00,0,0.00,0
6782,357.60,-39.62,0.00,0,0.00,0
6783,357.68,-40.80,0.00,0,0.00,0
6784,357.68,-40.80,0.00,0,0.00,0
6785,357.72,-44.79,0.00,0,0.00,0
6786,357.81,-46.33,0.00,0,0.00,0
6787,357.86,-47.33,0.00,0,0.00,0
6788,357.91,-47.51,0.00,0,0.00,0
6789,357.96,-46.89,0.00,0,0.00,0
6790,358.00,-46.15,0.00,0,0.00,0
6791,358.05,-45.67,0.00,0,0.00,0
6792,358.09,-45.68,0.00,0,0.00,0
6793,358.18,-45.97,0.00,0,0.00,0
6794,358.23,-45.95,0.00,0,0.00,0
6795,358.28,-45.23,0.00,0,0.00,0
6796,358.32,-44.02,0.00,0,0.00,0
6797,358.36,-42.30,0.00,0,0.00,0
6798,358.40,-40.67,0.00,0,0.00,0
6799,358.44,-39.90,0.00,0,0.00,0
6800,358.48,-39.61,0.00,0,0.00,0
6801,358.52,-42.16,0.00,0,0.00,0
6802,358.61,-43.84,0.00,0,0.00,0
6803,358.61,-43.84,0.00,0,0.00,0
6804,358.70,-46.60,0.00,0,0.00,0
6805,358.75,-46.94,0.00,0,0.00,0
6806,358.79,-46.41,0.00,0,0.00,0
6807,358.84,-45.67,0.00,0,0.00,0
6808,358.88,-44.90,0.00,0,0.00,0
6809,358.93,-45.06,0.00,0,0.00,0
6810,359.02,-45.83,0.00,0,0.00,0
6811,359.07,-46.09,0.00,0,0.00,0
6812,359.07,-45.67,0.00,0,0.00,0
6813,359.20,-43.13,0.00,0,0.00,0
6814,359.24,-41.67,0.00,0,0.00,0
6815,359.28,-40.25,0.00,0,0.00,0
6816,359.32,-39.80,0.00,0,0.00,0
6817,359.36,-41.36,0.00,0,0.00,0
6818,359.45,-42.95,0.00,0,0.00,0
6819,359.49,-44.61,0.00,0,0.00,0
6820,359.54,-45.59,0.00,0,0.00,0
6821,359.58,-45.75,0.00,0,0.00,0
6822,359.63,-45.38,0.00,0,0.00,0
6823,359.67,-44.44,0.00,0,0.00,0
6824,359.80,-43.31,0.00,0,0.00,0
6825,359.85,-43.67,0.00,0,0.00,0
6826,359.89,-44.42,0.00,0,0.00,0
6827,359.94,-44.64,0.00,0,0.00,0
6828,359.98,-44.07,0.00,0,0.00,0
6829,360.02,-43.14,0.00,0,0.00,0
6830,360.06,-41.93,0.00,0,0.00,0
6831,360.14,-39.66,0.00,0,0.00,0
6832,360.18,-39.75,0.00,0,0.00,0
6833,360.22,-40.20,0.00,0,0.00,0
6834,360.27,-41.66,0.00,0,0.00,0
6835,360.31,-43.47,0.00,0,0.00,0
6836,360.35,-44.78,0.00,0,0.00,0
6837,360.40,-45.72,0.00,0,0.00,0
6838,360.45,-45.67,0.00,0,0.00,0
6839,360.49,-45.30,0.00,0,0.00,0
6840,360.58,-43.36,0.00,0,0.00,0
6841,360.62,-42.97,0.00,0,0.00,0
6842,360.66,-43.30,0.00,0,0.00,0
6843,360.71,-43.83,0.00,0,0.00,0
6844,360.75,-44.29,0.00,0,0.00,0
6845,360.80,-44.50,0.00,0,0.00,0
6846,360.84,-44.14,0.00,0,0.00,0
6847,360.89,-43.33,0.00,0,0.00,0
6848,360.93,-41.91,0.00,0,0.00,0
6849,361.01,-40.87,0.00,0,0.00,0
6850,361.05,-41.05,0.00,0,0.00,0
6851,361.09,-42.31,0.00,0,0.00,0
6852,361.14,-44.18,0.00,0,0.00,0
6853,361.18,-45.93,0.00,0,0.00,0
6854,361.23,-46.96,0.00,0,0.00,0
6855,361.28,-47.48,0.00,0,0.00,0
6856,361.32,-47.12,0.00,0,0.00,0
6857,361.37,-46.17,0.00,0,0.00,0
6858,361.46,-44.85,0.00,0,0.00,0
6859,361.50,-44.70,0.00,0,0.00,0
6860,361.55,-45.05,0.00,0,0.00,0
6861,361.60,-45.51,0.00,0,0.00,0
6862,361.64,-45.66,0.00,0,0.00,0
6863,361.69,-45.28,0.00,0,0.00,0
6864,361.73,-44.36,0.00,0,0.00,0
6865,361.77,-42.92,0.00,0,0.00,0
6866,361.86,-41.69,0.00,0,0.00,0
6867,361.90,-41.82,0.00,0,0.00,0
6868,361.94,-43.05,0.00,0,0.00,0
6869,361.99,-44.78,0.00,0,0.00,0
6870,362.03,-46.41,0.00,0,0.00,0
6871,362.08,-47.56,0.00,0,0.00,0
6872,362.13,-47.79,0.00,0,0.00,0
6873,362.18,-46.08,0.00,0,0.00,0
6874,362.27,-44.86,0.00,0,0.00,0
6875,362.31,-44.23,0.00,0,0.00,0
6876,362.35,-44.05,0.00,0,0.00,0
6877,362.40,-44.15,0.00,0,0.00,0
6878,362.44,-44.68,0.00,0,0.00,0
6879,362.49,-44.53,0.00,0,0.00,0
6880,362.53,-44.53,0.00,0,0.00,0
6881,362.58,-43.60,0.00,0,0.00,0
6882,362.62,-42.39,0.00,0,0.00,0
6883,362.70,-41.16,0.00,0,0.00,0
6884,362.74,-41.54,0.00,0,0.00,0
6885,362.79,-42.85,0.00,0,0.00,0
6886,362.83,-44.77,0.00,0,0.00,0
6887,362.88,-46.60,0.00,0,0.00,0
6888,362.93,-47.87,0.00,0,0.00,0
6889,362.97,-48.39,0.00,0,0.00,0
6890,363.02,-47.94,0.00,0,0.00,0
6891,363.07,-45.69,0.00,0,0.00,0
6892,363.16,-44.86,0.00,0,0.00,0
6893,363.20,-44.67,0.00,0,0.00,0
6894,363.25,-44.71,0.00,0,0.00,0
6895,363.29,-45.08,0.00,0,0.00,0
6896,363.34,-45.18,0.00,0,0.00,0
6897,363.38,-44.79,0.00,0,0.00,0
6898,363.43,-43.91,0.00,0,0.00,0
6899,363.47,-41.51,0.00,0,0.00,0
6900,363.55,-41.35,0.00,0,0.00,0
6901,363.59,-41.67,0.00,0,0.00,0
6902,363.64,-43.09,0.00,0,0.00,0
6903,363.68,-45.24,0.00,0,0.00,0
6904,363.73,-47.28,0.00,0,0.00,0
6905,363.78,-48.85,0.00,0,0.00,0
6906,363.83,-49.56,0.00,0,0.00,0
6907,363.93,-48.31,0.00,0,0.00,0
6908,363.97,-47.18,0.00,0,0.00,0
6909,364.02,-46.42,0.00,0,0.00,0
6910,364.07,-46.30,0.00,0,0.00,0
6911,364.11,-46.43,0.00,0,0.00,0
6912,364.16,-46.54,0.00,0,0.00,0
6913,364.21,-46.33,0.00,0,0.00,0
6914,364.29,-44.02,0.00,0,0.00,0
6915,364.34,-42.53,0.00,0,0.00,0
6916,364.38,-41.55,0.00,0,0.00,0
6917,364.42,-41.23,0.00,0,0.00,0
6918,364.46,-41.78,0.00,0,0.00,0
6919,364.51,-43.31,0.00,0,0.00,0
6920,364.60,-47.29,0.00,0,0.00,0
6921,364.65,-48.65,0.00,0,0.00,0
6922,364.70,-49.04,0.00,0,0.00,0
6923,364.74,-48.71,0.00,0,0.00,0
6924,364.79,-47.75,0.00,0,0.00,0
6925,364.84,-46.85,0.00,0,0.00,0
6926,364.89,-46.30,0.00,0,0.00,0
6927,364.93,-46.26,0.00,0,0.00,0
6928,364.98,-46.53,0.00,0,0.00,0
6929,365.07,-46.05,0.00,0,0.00,0
6930,365.12,-44.76,0.00,0,0.00,0
6931,365.16,-43.32,0.00,0,0.00,0
6932,365.20,-41.88,0.00,0,0.00,0
6933,365.24,-40.92,0.00,0,0.00,0
6934,365.28,-40.76,0.00,0,0.00,0
6935,365.32,-41.82,0.00,0,0.00,0
6936,365.37,-43.37,0.00,0,0.00,0
6937,365.41,-45.43,0.00,0,0.00,0
6938,365.51,-48.60,0.00,0,0.00,0
6939,365.56,-49.02,0.00,0,0.00,0
6940,365.61,-48.51,0.00,0,0.00,0
6941,365.65,-47.89,0.00,0,0.00,0
6942,365.70,-47.30,0.00,0,0.00,0
6943,365.75,-47.01,0.00,0,0.00,0
6944,365.80,-47.26,0.00,0,0.00,0
6945,365.84,-47.33,0.00,0,0.00,0
6946,365.94,-46.22,0.00,0,0.00,0
6947,365.98,-44.69,0.00,0,0.00,0
6948,366.02,-43.03,0.00,0,0.00,0
6949,366.07,-41.41,0.00,0,0.00,0
6950,366.11,-40.39,0.00,0,0.00,0
6951,366.15,-40.55,0.00,0,0.00,0
6952,366.19,-41.50,0.00,0,0.00,0
6953,366.23,-43.22,0.00,0,0.00,0
6954,366.28,-45.20,0.00,0,0.00,0
6955,366.37,-47.91,0.00,0,0.00,0
6956,366.42,-48.14,0.00,0,0.00,0
6957,366.47,-47.61,0.00,0,0.00,0
6958,366.51,-46.95,0.00,0,0.00,0
6959,366.56,-46.63,0.00,0,0.00,0
6960,366.61,-46.71,0.00,0,0.00,0
6961,366.65,-47.05,0.00,0,0.00,0
6962,366.70,-47.44,0.00,0,0.00,0
6963,366.80,-46.54,0.00,0,0.00,0
6964,366.84,-45.10,0.00,0,0.00,0
6965,366.88,-43.19,0.00,0,0.00,0
6966,366.93,-41.81,0.00,0,0.00,0
6967,366.97,-41.22,0.00,0,0.00,0
6968,367.01,-41.12,0.00,0,0.00,0
6969,367.05,-42.22,0.00,0,0.00,0
6970,367.09,-43.94,0.00,0,0.00,0
6971,367.14,-45.63,0.00,0,0.00,0
6972,367.19,-47.33,0.00,0,0.00,0
6973,367.28,-47.12,0.00,0,0.00,0
6974,367.33,-46.30,0.00,0,0.00,0
6975,367.37,-45.52,0.00,0,0.00,0
6976,367.42,-45.19,0.00,0,0.00,0
6977,367.46,-45.30,0.00,0,0.00,0
6978,367.51,-45.65,0.00,0,0.00,0
6979,367.56,-46.20,0.00,0,0.00,0
6980,367.60,-46.13,0.00,0,0.00,0
6981,367.65,-45.54,0.00,0,0.00,0
6982,367.69,-44.27,0.00,0,0.00,0
6983,367.73,-42.53,0.00,0,0.00,0
6984,367.77,-41.18,0.00,0,0.00,0
6985,367.82,-40.62,0.00,0,0.00,0
6986,367.86,-40.62,0.00,0,0.00,0
6987,367.90,-41.65,0.00,0,0.00,0
6988,367.94,-43.51,0.00,0,0.00,0
6989,367.99,-45.15,0.00,0,0.00,0
6990,368.03,-46.30,0.00,0,0.00,0
6991,368.08,-46.96,0.00,0,0.00,0
6992,368.13,-45.93,0.00,0,0.00,0
6993,368.17,-45.93,0.00,0,0.00,0
6994,368.22,-45.16,0.00,0,0.00,0
6995,368.26,-44.62,0.00,0,0.00,0
6996,368.31,-44.50,0.00,0,0.00,0
6997,368.35,-44.99,0.00,0,0.00,0
6998,368.40,-45.46,0.00,0,0.00,0
6999,368.44,-45.80,0.00,0,0.00,0
7000,368.49,-45.41,0.00,0,0.00,0
7001,368.53,-44.23,0.00,0,0.00,0
7002,368.58,-42.76,0.00,0,0.00,0
7003,368.62,-41.40,0.00,0,0.00,0
7004,368.66,-40.56,0.00,0,0.00,0
7005,368.70,-40.34,0.00,0,0.00,0
7006,368.74,-41.43,0.00,0,0.00,0
7007,368.78,-42.82,0.00,0,0.00,0
7008,368.83,-44.62,0.00,0,0.00,0
7009,368.87,-46.03,0.00,0,0.00,0
7010,368.92,-46.87,0.00,0,0.00,0
7011,368.97,-46.23,0.00,0,0.00,0
7012,369.06,-45.24,0.00,0,0.00,0
7013,369.10,-44.68,0.00,0,0.00,0
7014,369.15,-44.56,0.00,0,0.00,0
7015,369.19,-45.13,0.00,0,0.00,0
7016,369.24,-45.77,0.00,0,0.00,0
7017,369.28,-46.25,0.00,0,0.00,0
7018,369.33,-45.92,0.00,0,0.00,0
7019,369.38,-45.27,0.00,0,0.00,0
7020,369.42,-43.98,0.00,0,0.00,0
7021,369.46,-41.93,0.00,0,0.00,0
7022,369.55,-41.82,0.00,0,0.00,0
7023,369.55,-42.67,0.00,0,0.00,0
7024,369.63,-44.07,0.00,0,0.00,0
7025,369.68,-45.41,0.00,0,0.00,0
7026,369.72,-46.71,0.00,0,0.00,0
7027,369.77,-47.17,0.00,0,0.00,0
7028,369.82,-46.83,0.00,0,0.00,0
7029,369.86,-46.02,0.00,0,0.00,0
7030,369.91,-44.89,0.00,0,0.00,0
7031,369.95,-43.99,0.00,0,0.00,0
7032,370.00,-43.68,0.00,0,0.00,0
7033,370.04,-43.99,0.00,0,0.00,0
7034,370.09,-44.67,0.00,0,0.00,0
7035,370.13,-45.18,0.00,0,0.00,0
7036,370.18,-44.89,0.00,0,0.00,0
7037,370.26,-43.37,0.00,0,0.00,0
7038,370.31,-42.41,0.00,0,0.00,0
7039,370.35,-41.54,0.00,0,0.00,0
7040,370.39,-41.58,0.00,0,0.00,0
7041,370.43,-42.72,0.00,0,0.00,0
7042,370.48,-43.96,0.00,0,0.00,0
7043,370.52,-45.73,0.00,0,0.00,0
7044,370.57,-47.03,0.00,0,0.00,0
7045,370.62,-47.77,0.00,0,0.00,0
7046,370.66,-47.57,0.00,0,0.00,0
7047,370.76,-45.60,0.00,0,0.00,0
7048,370.80,-44.54,0.00,0,0.00,0
7049,370.84,-44.18,0.00,0,0.00,0
7050,370.89,-44.30,0.00,0,0.00,0
7051,370.93,-44.98,0.00,0,0.00,0
7052,370.98,-45.20,0.00,0,0.00,0
7053,371.07,-44.65,0.00,0,0.00,0
7054,371.11,-43.58,0.00,0,0.00,0
7055,371.16,-42.73,0.00,0,0.00,0
7056,371.20,-41.92,0.00,0,0.00,0
7057,371.24,-42.13,0.00,0,0.00,0
7058,371.28,-43.26,0.00,0,0.00,0
7059,371.33,-45.10,0.00,0,0.00,0
7060,371.38,-46.86,0.00,0,0.00,0
7061,371.42,-48.46,0.00,0,0.00,0
7062,371.47,-49.21,0.00,0,0.00,0
7063,371.52,-49.08,0.00,0,0.00,0
7064,371.57,-48.06,0.00,0,0.00,0
7065,371.62,-46.94,0.00,0,0.00,0
7066,371.66,-46.03,0.00,0,0.00,0
7067,371.71,-45.90,0.00,0,0.00,0
7068,371.75,-46.57,0.00,0,0.00,0
7069,371.85,-46.62,0.00,0,0.00,0
7070,371.89,-46.18,0.00,0,0.00,0
7071,371.94,-45.21,0.00,0,0.00,0
7072,371.98,-44.02,0.00,0,0.00,0
7073,372.03,-43.00,0.00,0,0.00,0
7074,372.07,-42.44,0.00,0,0.00,0
7075,372.11,-43.01,0.00,0,0.00,0
7076,372.16,-44.48,0.00,0,0.00,0
7077,372.25,-48.15,0.00,0,0.00,0
7078,372.25,-49.41,0.00,0,0.00,0
7079,372.30,-49.63,0.00,0,0.00,0
7080,372.40,-48.99,0.00,0,0.00,0
7081,372.45,-47.77,0.00,0,0.00,0
7082,372.49,-46.71,0.00,0,0.00,0
7083,372.54,-46.15,0.00,0,0.00,0
7084,372.59,-45.95,0.00,0,0.00,0
7085,372.63,-46.36,0.00,0,0.00,0
7086,372.68,-46.47,0.00,0,0.00,0
7087,372.72,-46.24,0.00,0,0.00,0
7088,372.77,-45.25,0.00,0,0.00,0
7089,372.81,-43.99,0.00,0,0.00,0
7090,372.86,-42.74,0.00,0,0.00,0
7091,372.90,-42.06,0.00,0,0.00,0
7092,372.94,-41.85,0.00,0,0.00,0
7093,372.98,-42.86,0.00,0,0.00,0
7094,373.03,-44.83,0.00,0,0.00,0
7095,373.08,-48.70,0.00,0,0.00,0
7096,373.17,-49.87,0.00,0,0.00,0
7097,373.22,-49.93,0.00,0,0.00,0
7098,373.22,-49.31,0.00,0,0.00,0
7099,373.27,-48.24,0.00,0,0.00,0
7100,373.37,-47.41,0.00,0,0.00,0
7101,373.42,-47.16,0.00,0,0.00,0
7102,373.46,-47.31,0.00,0,0.00,0
7103,373.51,-47.44,0.00,0,0.00,0
7104,373.56,-47.18,0.00,0,0.00,0
7105,373.60,-46.40,0.00,0,0.00,0
7106,373.65,-45.04,0.00,0,0.00,0
7107,373.69,-43.30,0.00,0,0.00,0
7108,373.73,-42.04,0.00,0,0.00,0
7109,373.78,-42.24,0.00,0,0.00,0
7110,373.86,-43.61,0.00,0,0.00,0
7111,373.91,-45.62,0.00,0,0.00,0
7112,373.96,-47.67,0.00,0,0.00,0
7113,374.00,-49.20,0.00,0,0.00,0
7114,374.05,-49.91,0.00,0,0.00,0
7115,374.10,-49.70,0.00,0,0.00,0
7116,374.15,-49.03,0.00,0,0.00,0
7117,374.20,-48.29,0.00,0,0.00,0
7118,374.25,-47.90,0.00,0,0.00,0
7119,374.30,-47.97,0.00,0,0.00,0
7120,374.35,-48.14,0.00,0,0.00,0
7121,374.39,-47.92,0.00,0,0.00,0
7122,374.44,-47.03,0.00,0,0.00,0
7123,374.49,-45.67,0.00,0,0.00,0
7124,374.53,-43.87,0.00,0,0.00,0
7125,374.61,-41.33,0.00,0,0.00,0
7126,374.65,-41.20,0.00,0,0.00,0
7127,374.70,-42.24,0.00,0,0.00,0
7128,374.74,-43.85,0.00,0,0.00,0
7129,374.79,-45.69,0.00,0,0.00,0
7130,374.83,-47.30,0.00,0,0.00,0
7131,374.88,-48.11,0.00,0,0.00,0
7132,374.93,-48.23,0.00,0,0.00,0
7133,374.98,-47.50,0.00,0,0.00,0
7134,375.02,-46.90,0.00,0,0.00,0
7135,375.07,-46.29,0.00,0,0.00,0
7136,375.12,-46.24,0.00,0,0.00,0
7137,375.16,-46.39,0.00,0,0.00,0
7138,375.21,-46.67,0.00,0,0.00,0
7139,375.30,-45.85,0.00,0,0.00,0
7140,375.35,-44.64,0.00,0,0.00,0
7141,375.39,-43.06,0.00,0,0.00,0
7142,375.43,-41.51,0.00,0,0.00,0
7143,375.47,-40.90,0.00,0,0.00,0
7144,375.51,-41.22,0.00,0,0.00,0
7145,375.56,-42.22,0.00,0,0.00,0
7146,375.60,-43.91,0.00,0,0.00,0
7147,375.65,-45.93,0.00,0,0.00,0
7148,375.69,-47.27,0.00,0,0.00,0
7149,375.74,-47.93,0.00,0,0.00,0
7150,375.79,-47.76,0.00,0,0.00,0
7151,375.84,-46.98,0.00,0,0.00,0
7152,375.88,-46.28,0.00,0,0.00,0
7153,375.93,-46.10,0.00,0,0.00,0
7154,375.97,-46.67,0.00,0,0.00,0
7155,376.07,-47.21,0.00,0,0.00,0
7156,376.07,-47.21,0.00,0,0.00,0
7157,376.16,-46.43,0.00,0,0.00,0
7158,376.21,-45.03,0.00,0,0.00,0
7159,376.25,-43.46,0.00,0,0.00,0
7160,376.29,-42.37,0.00,0,0.00,0
7161,376.33,-41.80,0.00,0,0.00,0
7162,376.38,-42.20,0.00,0,0.00,0
7163,376.42,-43.52,0.00,0,0.00,0
7164,376.47,-45.22,0.00,0,0.00,0
7165,376.51,-46.86,0.00,0,0.00,0
7166,376.56,-47.86,0.00,0,0.00,0
7167,376.61,-47.86,0.00,0,0.00,0
7168,376.70,-47.18,0.00,0,0.00,0
7169,376.70,-47.18,0.00,0,0.00,0
7170,376.75,-46.39,0.00,0,0.00,0
7171,376.84,-46.98,0.00,0,0.00,0
7172,376.89,-47.55,0.00,0,0.00,0
7173,376.94,-47.97,0.00,0,0.00,0
7174,376.99,-47.72,0.00,0,0.00,0
7175,377.03,-46.71,0.00,0,0.00,0
7176,377.08,-45.18,0.00,0,0.00,0
7177,377.12,-43.64,0.00,0,0.00,0
7178,377.16,-42.67,0.00,0,0.00,0
7179,377.21,-42.45,0.00,0,0.00,0
7180,377.25,-43.07,0.00,0,0.00,0
7181,377.29,-44.47,0.00,0,0.00,0
7182,377.34,-46.14,0.00,0,0.00,0
7183,377.39,-47.37,0.00,0,0.00,0
7184,377.44,-47.87,0.00,0,0.00,0
7185,377.48,-47.54,0.00,0,0.00,0
7186,377.53,-46.62,0.00,0,0.00,0
7187,377.58,-45.82,0.00,0,0.00,0
7188,377.62,-45.22,0.00,0,0.00,0
7189,377.67,-45.32,0.00,0,0.00,0
7190,377.71,-45.83,0.00,0,0.00,0
7191,377.76,-46.68,0.00,0,0.00,0
7192,377.85,-46.38,0.00,0,0.00,0
7193,377.90,-45.36,0.00,0,0.00,0
7194,377.94,-44.04,0.00,0,0.00,0
7195,377.98,-42.85,0.00,0,0.00,0
7196,378.03,-41.86,0.00,0,0.00,0
7197,378.07,-42.03,0.00,0,0.00,0
7198,378.11,-43.22,0.00,0,0.00,0
7199,378.16,-44.63,0.00,0,0.00,0
7200,378.20,-46.16,0.00,0,0.00,0
7201,378.25,-47.26,0.00,0,0.00,0
7202,378.30,-47.60,0.00,0,0.00,0
7203,378.34,-47.09,0.00,0,0.00,0
7204,378.39,-46.19,0.00,0,0.00,0
7205,378.44,-45.28,0.00,0,0.00,0
7206,378.48,-44.71,0.00,0,0.00,0
7207,378.57,-45.13,0.00,0,0.00,0
7208,378.62,-45.82,0.00,0,0.00,0
7209,378.66,-46.00,0.00,0,0.00,0
7210,378.71,-45.68,0.00,0,0.00,0
7211,378.75,-44.60,0.00,0,0.00,0
7212,378.80,-43.34,0.00,0,0.00,0
7213,378.84,-42.39,0.00,0,0.00,0
7214,378.88,-42.07,0.00,0,0.00,0
7215,378.92,-42.34,0.00,0,0.00,0
7216,378.97,-43.47,0.00,0,0.00,0
7217,379.01,-46.71,0.00,0,0.00,0
7218,379.11,-47.61,0.00,0,0.00,0
7219,379.11,-47.69,0.00,0,0.00,0
7220,379.15,-47.04,0.00,0,0.00,0
7221,379.25,-45.98,0.00,0,0.00,0
7222,379.29,-44.86,0.00,0,0.00,0
7223,379.34,-44.34,0.00,0,0.00,0
7224,379.38,-44.30,0.00,0,0.00,0
7225,379.42,-44.55,0.00,0,0.00,0
7226,379.47,-45.09,0.00,0,0.00,0
7227,379.51,-45.13,0.00,0,0.00,0
7228,379.56,-44.03,0.00,0,0.00,0
7229,379.65,-42.84,0.00,0,0.00,0
7230,379.69,-41.97,0.00,0,0.00,0
7231,379.73,-41.98,0.00,0,0.00,0
7232,379.77,-42.44,0.00,0,0.00,0
7233,379.82,-43.88,0.00,0,0.00,0
7234,379.86,-45.72,0.00,0,0.00,0
7235,379.91,-47.45,0.00,0,0.00,0
7236,379.96,-48.47,0.00,0,0.00,0
7237,380.01,-48.60,0.00,0,0.00,0
7238,380.05,-47.97,0.00,0,0.00,0
7239,380.10,-46.74,0.00,0,0.00,0
7240,380.15,-45.61,0.00,0,0.00,0
7241,380.19,-45.10,0.00,0,0.00,0
7242,380.24,-44.96,0.00,0,0.00,0
7243,380.28,-45.55,0.00,0,0.00,0
7244,380.33,-45.90,0.00,0,0.00,0
7245,380.37,-45.75,0.00,0,0.00,0
7246,380.42,-45.17,0.00,0,0.00,0
7247,380.46,-43.23,0.00,0,0.00,0
7248,380.51,-42.61,0.00,0,0.00,0
7249,380.59,-42.56,0.00,0,0.00,0
7250,380.64,-43.58,0.00,0,0.00,0
7251,380.68,-45.60,0.00,0,0.00,0
7252,380.73,-47.71,0.00,0,0.00,0
7253,380.78,-49.59,0.00,0,0.00,0
7254,380.83,-50.71,0.00,0,0.00,0
7255,380.88,-50.86,0.00,0,0.00,0
7256,380.93,-50.09,0.00,0,0.00,0
7257,380.98,-49.08,0.00,0,0.00,0
7258,381.03,-48.27,0.00,0,0.00,0
7259,381.08,-48.00,0.00,0,0.00,0
7260,381.12,-48.05,0.00,0,0.00,0
7261,381.17,-48.13,0.00,0,0.00,0
7262,381.22,-47.92,0.00,0,0.00,0
7263,381.27,-47.08,0.00,0,0.00,0
7264,381.31,-45.67,0.00,0,0.00,0
7265,381.36,-44.31,0.00,0,0.00,0
7266,381.40,-43.45,0.00,0,0.00,0
7267,381.44,-43.08,0.00,0,0.00,0
7268,381.49,-45.99,0.00,0,0.00,0
7269,381.53,-48.44,0.00,0,0.00,0
7270,381.63,-50.48,0.00,0,0.00,0
