cnt,pos,speed,DTorque,STorque,Force,Dir
37839,137.28,-196.21,407.00,0,71.63,-1
37840,137.67,-196.43,408.00,0,71.81,-1
37841,137.87,-196.55,410.00,0,72.16,-1
37842,138.07,-196.48,410.00,0,72.16,-1
37843,138.26,-196.25,409.00,0,71.98,-1
37844,138.46,-196.40,409.00,0,71.98,-1
37845,138.65,-196.40,410.00,0,72.16,-1
37846,138.85,-196.00,411.00,0,72.34,-1
37847,139.05,-195.60,409.00,0,71.98,-1
37848,139.24,-195.19,407.00,0,71.63,-1
37849,139.63,-195.30,407.00,0,71.63,-1
37850,139.83,-195.37,407.00,0,71.63,-1
37851,140.22,-195.55,404.00,0,71.46,-1
37852,140.61,-195.64,406.00,0,71.46,-1
37853,140.80,-195.46,404.00,0,71.10,-1
37854,141.00,-195.63,404.00,0,71.10,-1
37855,141.20,-195.44,405.00,0,71.28,-1
37856,141.39,-195.02,405.00,0,71.28,-1
37857,141.59,-194.81,401.00,0,70.58,-1
37858,141.78,-194.76,401.00,0,70.58,-1
37859,142.17,-194.61,402.00,0,70.75,-1
37860,142.36,-194.86,401.00,0,70.58,-1
37861,142.56,-194.79,399.00,0,70.22,-1
37862,142.75,-195.36,400.00,0,70.40,-1
37863,142.95,-195.26,402.00,0,70.75,-1
37864,143.15,-195.68,402.00,0,70.75,-1
37865,143.54,-195.71,402.00,0,70.75,-1
37866,143.73,-195.62,404.00,0,71.10,-1
37867,143.93,-195.45,404.00,0,71.10,-1
37868,144.12,-195.29,404.00,0,71.10,-1
37869,144.32,-195.21,402.00,0,70.75,-1
37870,144.51,-195.36,403.00,0,70.93,-1
37871,144.71,-195.23,404.00,0,71.10,-1
37872,144.90,-195.42,404.00,0,70.93,-1
37873,145.10,-195.74,403.00,0,70.93,-1
37874,145.49,-195.60,405.00,0,71.28,-1
37875,145.69,-195.84,405.00,0,71.28,-1
37876,145.88,-195.58,404.00,0,71.10,-1
37877,146.08,-195.57,405.00,0,71.28,-1
37878,146.47,-195.38,405.00,0,71.28,-1
37879,146.66,-194.90,404.00,0,71.10,-1
37880,146.86,-194.74,402.00,0,70.75,-1
37881,147.05,-194.89,402.00,0,70.75,-1
37882,147.25,-194.73,402.00,0,70.75,-1
37883,147.44,-194.66,400.00,0,70.40,-1
37884,147.83,-195.00,399.00,0,70.22,-1
37885,148.03,-195.21,401.00,0,70.58,-1
37886,148.22,-195.25,401.00,0,70.58,-1
37887,148.42,-195.09,400.00,0,70.40,-1
37888,148.61,-194.88,399.00,0,70.22,-1
37889,148.81,-194.78,400.00,0,70.40,-1
37890,149.00,-194.70,400.00,0,70.22,-1
37891,149.39,-193.85,397.00,0,69.87,-1
37892,149.39,-193.85,396.00,0,69.70,-1
37893,149.78,-193.76,395.00,0,69.52,-1
37894,149.97,-194.17,395.00,0,69.52,-1
37895,150.17,-194.01,393.00,0,68.99,-1
37896,150.36,-194.41,393.00,0,69.17,-1
37897,150.75,-194.48,394.00,0,69.34,-1
37898,150.94,-194.60,393.00,0,69.17,-1
37899,151.14,-194.49,391.00,0,68.82,-1
37900,151.33,-194.28,393.00,0,69.17,-1
37901,151.53,-194.26,393.00,0,69.17,-1
37902,151.92,-193.88,391.00,0,68.82,-1
37903,152.11,-194.00,390.00,0,68.64,-1
37904,152.30,-193.74,391.00,0,68.82,-1
37905,152.50,-193.88,391.00,0,68.82,-1
37906,152.69,-193.85,389.00,0,68.46,-1
37907,152.89,-194.08,388.00,0,68.29,-1
37908,153.08,-194.20,389.00,0,68.46,-1
37909,153.27,-194.13,389.00,0,68.46,-1
37910,153.66,-194.23,387.00,0,68.11,-1
37911,153.86,-194.41,388.00,0,68.29,-1
37912,154.05,-194.04,389.00,0,68.46,-1
37913,154.24,-194.02,388.00,0,68.29,-1
37914,154.44,-193.67,386.00,0,67.94,-1
37915,154.63,-194.01,387.00,0,68.11,-1
37916,155.02,-194.14,387.00,0,68.11,-1
37917,155.21,-194.15,386.00,0,67.94,-1
37918,155.41,-194.56,385.00,0,67.76,-1
37919,155.60,-194.98,387.00,0,68.11,-1
37920,155.99,-195.00,389.00,0,68.46,-1
37921,156.19,-194.84,388.00,0,68.29,-1
37922,156.38,-194.91,389.00,0,68.46,-1
37923,156.58,-194.59,390.00,0,68.64,-1
37924,156.97,-194.05,388.00,0,68.29,-1
37925,157.16,-193.97,386.00,0,67.94,-1
37926,157.36,-194.27,387.00,0,68.11,-1
37927,157.74,-194.29,386.00,0,67.94,-1
37928,157.74,-194.15,384.00,0,67.58,-1
37929,157.94,-194.50,385.00,0,67.76,-1
37930,158.33,-194.63,386.00,0,67.94,-1
37931,158.52,-194.92,387.00,0,68.11,-1
37932,158.72,-194.61,385.00,0,67.76,-1
37933,158.91,-194.69,385.00,0,67.76,-1
37934,159.11,-194.65,386.00,0,67.94,-1
37935,159.49,-194.35,385.00,0,67.76,-1
37936,159.69,-194.29,383.00,0,67.41,-1
37937,159.88,-194.22,383.00,0,67.41,-1
37938,160.08,-194.13,383.00,0,67.41,-1
37939,160.47,-193.97,380.00,0,66.88,-1
37940,160.66,-194.21,381.00,0,67.06,-1
37941,160.85,-193.92,381.00,0,67.06,-1
37942,161.05,-193.86,378.00,0,66.53,-1
37943,161.44,-194.16,377.00,0,66.35,-1
37944,161.63,-193.76,378.00,0,66.53,-1
37945,161.82,-193.54,378.00,0,66.53,-1
37946,162.21,-193.42,373.00,0,65.65,-1
37947,162.40,-193.39,374.00,0,65.82,-1
37948,162.60,-193.21,373.00,0,65.65,-1
37949,162.79,-193.52,373.00,0,65.65,-1
37950,162.98,-193.63,371.00,0,65.30,-1
37951,163.37,-194.06,373.00,0,65.65,-1
37952,163.57,-194.22,374.00,0,65.82,-1
37953,163.76,-193.99,372.00,0,65.47,-1
37954,163.95,-194.07,371.00,0,65.30,-1
37955,164.15,-193.82,372.00,0,65.47,-1
37956,164.34,-193.60,372.00,0,65.30,-1
37957,164.53,-192.83,367.00,0,64.59,-1
37958,164.92,-192.74,367.00,0,64.59,-1
37959,165.31,-192.75,366.00,0,64.42,-1
37960,165.50,-192.52,363.00,0,63.89,-1
37961,165.69,-192.72,361.00,0,63.54,-1
37962,166.08,-193.02,361.00,0,63.54,-1
37963,166.27,-192.92,360.00,0,63.36,-1
37964,166.46,-192.64,358.00,0,63.01,-1
37965,166.65,-192.65,358.00,0,63.01,-1
37966,166.85,-192.71,358.00,0,62.83,-1
37967,167.23,-192.08,354.00,0,62.30,-1
37968,167.42,-192.21,353.00,0,62.13,-1
37969,167.62,-192.18,353.00,0,62.13,-1
37970,167.81,-192.13,353.00,0,62.13,-1
37971,168.00,-192.15,351.00,0,61.78,-1
37972,168.19,-192.47,349.00,0,61.42,-1
37973,168.39,-192.50,350.00,0,61.60,-1
37974,168.58,-192.52,350.00,0,61.60,-1
37975,168.96,-192.39,347.00,0,61.07,-1
37976,169.16,-192.45,347.00,0,61.07,-1
37977,169.35,-192.06,347.00,0,61.07,-1
37978,169.54,-192.13,344.00,0,60.54,-1
37979,169.92,-191.61,341.00,0,60.02,-1
37980,170.11,-191.79,341.00,0,60.02,-1
37981,170.31,-191.88,341.00,0,60.02,-1
37982,170.50,-191.75,340.00,0,59.49,-1
37983,170.69,-192.33,338.00,0,59.49,-1
37984,171.07,-192.13,339.00,0,59.66,-1
37985,171.27,-192.23,339.00,0,59.66,-1
37986,171.46,-192.19,336.00,0,59.14,-1
37987,171.65,-192.23,336.00,0,59.14,-1
37988,171.84,-191.80,336.00,0,59.14,-1
37989,172.23,-191.32,334.00,0,58.78,-1
37990,172.42,-191.12,331.00,0,58.26,-1
37991,172.61,-191.22,330.00,0,58.08,-1
37992,172.80,-191.13,329.00,0,57.90,-1
37993,172.99,-190.95,328.00,0,57.73,-1
37994,173.37,-191.09,324.00,0,57.02,-1
37995,173.56,-191.11,324.00,0,57.02,-1
37996,173.75,-191.17,324.00,0,57.02,-1
37997,173.95,-191.09,322.00,0,56.67,-1
37998,174.14,-190.86,319.00,0,56.14,-1
37999,174.33,-190.97,319.00,0,56.14,-1
38000,174.52,-190.87,318.00,0,55.97,-1
38001,174.90,-190.29,314.00,0,55.26,-1
38002,175.09,-190.29,313.00,0,55.09,-1
38003,175.28,-190.20,312.00,0,54.91,-1
38004,175.47,-190.45,309.00,0,54.38,-1
38005,175.85,-190.26,306.00,0,53.86,-1
38006,176.04,-190.38,306.00,0,53.86,-1
38007,176.23,-190.38,305.00,0,53.68,-1
38008,176.61,-190.12,302.00,0,53.15,-1
38009,176.80,-190.12,300.00,0,52.80,-1
38010,176.99,-190.03,300.00,0,52.80,-1
38011,177.18,-189.87,300.00,0,52.80,-1
38012,177.37,-189.60,297.00,0,52.27,-1
38013,177.56,-189.63,294.00,0,51.74,-1
38014,177.75,-189.49,293.00,0,51.57,-1
38015,178.13,-189.81,292.00,0,51.39,-1
38016,178.32,-189.74,289.00,0,50.86,-1
38017,178.51,-190.28,289.00,0,50.86,-1
38018,178.70,-190.16,289.00,0,50.86,-1
38019,178.89,-190.30,289.00,0,50.86,-1
38020,179.27,-190.19,285.00,0,50.16,-1
38021,179.46,-190.15,286.00,0,50.34,-1
38022,179.65,-189.87,286.00,0,50.34,-1
38023,179.84,-189.54,284.00,0,49.98,-1
38024,180.22,-189.46,279.00,0,49.10,-1
38025,180.41,-189.49,279.00,0,49.10,-1
38026,180.60,-189.40,278.00,0,48.93,-1
38027,180.79,-189.31,275.00,0,48.40,-1
38028,181.17,-189.67,273.00,0,48.05,-1
38029,181.36,-189.73,273.00,0,48.05,-1
38030,181.55,-189.72,272.00,0,47.87,-1
38031,181.74,-189.49,268.00,0,47.17,-1
38032,182.12,-189.66,268.00,0,47.17,-1
38033,182.31,-189.75,268.00,0,47.17,-1
38034,182.49,-189.38,265.00,0,46.64,-1
38035,182.68,-189.39,263.00,0,46.29,-1
38036,182.87,-189.74,263.00,0,46.29,-1
38037,183.06,-189.65,263.00,0,46.29,-1
38038,183.25,-189.63,261.00,0,45.94,-1
38039,183.44,-189.62,259.00,0,45.58,-1
38040,183.63,-189.91,259.00,0,45.58,-1
38041,183.82,-190.00,259.00,0,45.58,-1
38042,184.01,-190.07,259.00,0,45.58,-1
38043,184.20,-189.95,257.00,0,45.23,-1
38044,184.39,-190.26,255.00,0,44.88,-1
38045,184.58,-189.94,256.00,0,45.06,-1
38046,184.77,-190.15,254.00,0,44.70,-1
38047,185.15,-190.01,251.00,0,44.18,-1
38048,185.34,-190.24,251.00,0,44.18,-1
38049,185.53,-190.20,251.00,0,44.18,-1
38050,185.72,-190.38,251.00,0,43.82,-1
38051,186.11,-190.88,249.00,0,43.82,-1
38052,186.30,-191.15,250.00,0,44.00,-1
38053,186.49,-191.49,251.00,0,44.18,-1
38054,186.68,-191.34,250.00,0,44.00,-1
38055,186.87,-192.06,250.00,0,44.00,-1
38056,187.26,-191.78,251.00,0,44.18,-1
38057,187.45,-191.70,251.00,0,44.18,-1
38058,187.64,-191.80,249.00,0,43.82,-1
38059,187.83,-192.03,250.00,0,44.00,-1
38060,188.21,-192.27,250.00,0,44.00,-1
38061,188.41,-192.38,249.00,0,43.82,-1
38062,188.60,-192.50,248.00,0,43.65,-1
38063,188.79,-192.96,250.00,0,44.00,-1
38064,188.99,-193.17,251.00,0,44.18,-1
38065,189.18,-193.37,251.00,0,44.18,-1
38066,189.37,-193.20,250.00,0,44.00,-1
38067,189.76,-193.81,252.00,0,44.35,-1
38068,189.95,-193.96,253.00,0,44.53,-1
38069,190.15,-193.70,252.00,0,44.35,-1
38070,190.34,-193.77,251.00,0,44.18,-1
38071,190.54,-194.12,252.00,0,44.35,-1
38072,190.73,-194.53,254.00,0,44.70,-1
38073,190.92,-194.52,252.00,0,44.35,-1
38074,191.31,-194.97,254.00,0,44.70,-1
38075,191.51,-195.20,255.00,0,44.88,-1
38076,191.70,-195.37,256.00,0,45.06,-1
38077,191.90,-195.22,254.00,0,44.70,-1
38078,192.10,-195.56,257.00,0,45.23,-1
38079,192.49,-195.44,257.00,0,45.23,-1
38080,192.68,-195.34,256.00,0,45.06,-1
38081,192.88,-195.57,255.00,0,44.88,-1
38082,193.07,-195.63,257.00,0,45.23,-1
38083,193.27,-195.87,258.00,0,45.41,-1
38084,193.46,-195.94,257.00,0,45.23,-1
38085,193.66,-196.23,256.00,0,45.06,-1
38086,193.86,-196.55,258.00,0,45.41,-1
38087,194.05,-196.72,261.00,0,45.94,-1
38088,194.45,-196.80,260.00,0,45.76,-1
38089,194.64,-197.00,261.00,0,45.94,-1
38090,194.84,-196.87,263.00,0,46.29,-1
38091,195.04,-196.75,263.00,0,46.29,-1
38092,195.23,-196.43,262.00,0,45.94,-1
38093,195.63,-196.59,263.00,0,46.29,-1
38094,195.82,-196.50,263.00,0,46.29,-1
38095,196.02,-196.37,263.00,0,46.29,-1
38096,196.22,-196.52,261.00,0,46.29,-1
38097,196.61,-196.61,264.00,0,46.46,-1
38098,196.81,-196.55,264.00,0,46.46,-1
38099,197.00,-196.43,263.00,0,46.29,-1
38100,197.20,-196.44,264.00,0,46.46,-1
38101,197.40,-196.43,264.00,0,46.64,-1
38102,197.59,-196.26,265.00,0,46.46,-1
38103,197.79,-196.09,263.00,0,46.29,-1
38104,198.18,-196.23,264.00,0,46.46,-1
38105,198.38,-196.10,265.00,0,46.64,-1
38106,198.57,-196.08,264.00,0,46.46,-1
38107,198.97,-196.34,266.00,0,46.82,-1
38108,199.16,-196.47,268.00,0,47.17,-1
38109,199.36,-196.54,269.00,0,47.34,-1
38110,199.55,-196.27,269.00,0,47.34,-1
38111,199.75,-196.21,271.00,0,47.70,-1
38112,200.14,-196.15,272.00,0,47.87,-1
38113,200.34,-195.66,271.00,0,47.70,-1
38114,200.53,-195.60,271.00,0,47.70,-1
38115,200.73,-195.58,272.00,0,47.87,-1
38116,200.93,-195.67,274.00,0,48.22,-1
38117,201.32,-195.49,273.00,0,48.05,-1
38118,201.51,-195.63,275.00,0,48.40,-1
38119,201.71,-195.50,277.00,0,48.75,-1
38120,201.90,-195.48,278.00,0,48.93,-1
38121,202.10,-195.28,278.00,0,48.93,-1
38122,202.29,-195.21,279.00,0,49.10,-1
38123,202.49,-194.63,280.00,0,49.28,-1
38124,202.68,-194.16,280.00,0,49.28,-1
38125,203.07,-193.94,278.00,0,48.93,-1
38126,203.27,-193.73,280.00,0,49.28,-1
38127,203.46,-193.47,280.00,0,49.28,-1
38128,203.65,-193.00,279.00,0,49.10,-1
38129,204.04,-193.21,280.00,0,49.28,-1
38130,204.23,-192.92,281.00,0,49.46,-1
38131,204.42,-192.58,282.00,0,49.63,-1
38132,204.62,-192.25,281.00,0,49.46,-1
38133,204.81,-192.34,280.00,0,49.63,-1
38134,205.00,-191.45,283.00,0,49.81,-1
38135,205.38,-191.11,282.00,0,49.63,-1
38136,205.57,-190.57,280.00,0,49.28,-1
38137,205.76,-190.49,281.00,0,49.46,-1
38138,205.95,-190.22,281.00,0,49.46,-1
38139,206.33,-189.62,280.00,0,49.28,-1
38140,206.52,-189.61,280.00,0,49.28,-1
38141,206.71,-189.37,282.00,0,49.63,-1
38142,206.90,-189.25,283.00,0,49.81,-1
38143,207.09,-188.45,280.00,0,49.28,-1
38144,207.47,-188.13,281.00,0,49.46,-1
38145,207.65,-187.90,283.00,0,49.81,-1
38146,207.84,-187.54,284.00,0,49.98,-1
38147,208.03,-186.78,282.00,0,49.46,-1
38148,208.22,-186.46,281.00,0,49.63,-1
38149,208.40,-186.42,283.00,0,49.81,-1
38150,208.59,-186.02,283.00,0,49.81,-1
38151,208.96,-185.45,282.00,0,49.63,-1
38152,209.15,-185.86,283.00,0,49.81,-1
38153,209.33,-185.28,285.00,0,50.16,-1
38154,209.52,-185.39,287.00,0,50.34,-1
38155,209.70,-184.74,286.00,0,50.34,-1
38156,210.07,-184.45,287.00,0,50.51,-1
38157,210.25,-183.75,289.00,0,50.86,-1
38158,210.44,-183.65,290.00,0,51.04,-1
38159,210.62,-183.06,288.00,0,50.69,-1
38160,210.80,-182.72,288.00,0,50.69,-1
38161,210.99,-182.54,291.00,0,51.22,-1
38162,211.35,-181.61,291.00,0,51.22,-1
38163,211.53,-181.69,289.00,0,50.86,-1
38164,211.71,-181.59,291.00,0,51.22,-1
38165,211.89,-180.91,294.00,0,51.74,-1
38166,212.26,-180.49,293.00,0,51.57,-1
38167,212.44,-180.30,293.00,0,51.57,-1
38168,212.62,-179.79,296.00,0,52.10,-1
38169,212.79,-179.06,297.00,0,52.27,-1
38170,212.97,-178.14,296.00,0,52.10,-1
38171,213.33,-177.91,296.00,0,52.10,-1
38172,213.51,-177.56,297.00,0,52.27,-1
38173,213.68,-177.22,299.00,0,52.62,-1
38174,213.86,-176.75,300.00,0,52.80,-1
38175,214.04,-176.36,298.00,0,52.45,-1
38176,214.21,-176.46,299.00,0,52.62,-1
38177,214.39,-175.57,303.00,0,53.33,-1
38178,214.74,-174.99,303.00,0,53.33,-1
38179,214.91,-174.44,301.00,0,52.98,-1
38180,215.09,-174.13,303.00,0,53.33,-1
38181,215.26,-172.79,304.00,0,53.50,-1
38182,215.61,-171.97,303.00,0,53.33,-1
38183,215.78,-171.30,301.00,0,52.98,-1
38184,215.95,-170.17,301.00,0,52.98,-1
38185,216.29,-169.86,302.00,0,53.15,-1
38186,216.46,-169.23,301.00,0,52.98,-1
38187,216.63,-168.89,298.00,0,52.45,-1
38188,216.80,-168.58,300.00,0,52.80,-1
38189,216.96,-168.11,300.00,0,52.80,-1
38190,217.30,-167.25,301.00,0,52.98,-1
38191,217.47,-166.31,298.00,0,52.45,-1
38192,217.63,-166.03,299.00,0,52.62,-1
38193,217.80,-165.59,301.00,0,52.98,-1
38194,217.96,-163.97,300.00,0,52.80,-1
38195,218.29,-163.29,298.00,0,52.45,-1
38196,218.45,-162.89,298.00,0,52.45,-1
38197,218.61,-161.58,297.00,0,52.27,-1
38198,218.78,-161.58,297.00,0,52.45,-1
38199,218.94,-161.12,298.00,0,52.10,-1
38200,219.26,-160.47,295.00,0,51.92,-1
38201,219.42,-159.98,298.00,0,52.45,-1
38202,219.58,-159.14,297.00,0,52.27,-1
38203,219.74,-158.27,297.00,0,52.27,-1
38204,220.05,-157.77,296.00,0,52.10,-1
38205,220.21,-157.35,298.00,0,52.45,-1
38206,220.37,-156.63,298.00,0,52.45,-1
38207,220.52,-155.89,299.00,0,52.62,-1
38208,220.68,-154.60,295.00,0,51.92,-1
38209,220.99,-154.25,296.00,0,52.10,-1
38210,221.14,-153.49,297.00,0,52.27,-1
38211,221.29,-153.08,297.00,0,52.27,-1
38212,221.44,-152.42,298.00,0,52.45,-1
38213,221.60,-151.89,296.00,0,52.10,-1
38214,221.75,-151.52,294.00,0,51.74,-1
38215,221.90,-150.57,298.00,0,52.45,-1
38216,222.20,-150.08,298.00,0,52.45,-1
38217,222.35,-149.35,299.00,0,52.62,-1
38218,222.50,-148.16,296.00,0,52.10,-1
38219,222.79,-147.69,298.00,0,52.45,-1
38220,222.94,-146.73,298.00,0,52.45,-1
38221,223.09,-146.16,299.00,0,52.62,-1
38222,223.38,-144.47,295.00,0,51.92,-1
38223,223.52,-144.24,295.00,0,51.92,-1
38224,223.66,-143.60,297.00,0,52.27,-1
38225,223.81,-142.83,298.00,0,52.45,-1
38226,224.09,-142.32,298.00,0,52.45,-1
38227,224.23,-141.76,296.00,0,52.10,-1
38228,224.38,-141.73,300.00,0,52.80,-1
38229,224.66,-140.75,301.00,0,52.98,-1
38230,224.80,-140.50,303.00,0,53.33,-1
38231,224.94,-139.67,305.00,0,53.68,-1
38232,225.08,-139.10,303.00,0,53.33,-1
38233,225.22,-138.50,304.00,0,53.50,-1
38234,225.35,-137.87,307.00,0,54.03,-1
38235,225.63,-136.53,307.00,0,54.03,-1
38236,225.76,-135.56,308.00,0,54.21,-1
38237,225.90,-134.61,305.00,0,53.68,-1
38238,226.03,-133.38,306.00,0,53.86,-1
38239,226.30,-132.62,306.00,0,53.86,-1
38240,226.43,-131.86,305.00,0,53.68,1
38241,226.56,-131.43,306.00,0,53.86,1
38242,226.69,-130.82,304.00,0,53.50,1
38243,226.82,-130.24,305.00,0,53.68,1
38244,226.95,-129.88,307.00,0,54.03,1
38245,227.08,-129.20,307.00,0,54.03,1
38246,227.34,-128.21,308.00,0,54.21,1
38247,227.47,-127.51,308.00,0,54.21,1
38248,227.59,-126.72,306.00,0,53.86,1
38249,227.72,-125.51,309.00,0,54.38,1
38250,227.84,-124.68,310.00,0,54.56,1
38251,228.09,-123.84,309.00,0,54.38,1
38252,228.22,-123.16,309.00,0,54.38,1
38253,228.34,-122.09,309.00,0,54.38,1
38254,228.46,-120.83,305.00,0,53.68,1
38255,228.70,-120.21,307.00,0,54.03,1
38256,228.82,-119.53,307.00,0,54.03,1
38257,228.94,-118.90,306.00,0,53.86,1
38258,229.06,-118.30,307.00,0,54.03,1
38259,229.17,-117.68,307.00,0,53.86,1
38260,229.29,-116.72,305.00,0,53.68,1
38261,229.52,-116.23,308.00,0,54.21,1
38262,229.64,-115.60,310.00,0,54.56,1
38263,229.75,-114.84,310.00,0,54.56,1
38264,229.87,-114.21,310.00,0,54.56,1
38265,229.98,-113.47,312.00,0,54.91,1
38266,230.09,-112.28,310.00,0,54.56,1
38267,230.21,-111.88,308.00,0,54.21,1
38268,230.32,-111.17,309.00,0,54.38,1
38269,230.43,-110.39,311.00,0,54.74,1
38270,230.54,-109.25,311.00,0,54.74,1
38271,230.65,-107.61,309.00,0,54.38,1
38272,230.86,-106.67,309.00,0,54.38,1
38273,230.97,-105.49,306.00,0,53.86,1
38274,231.07,-105.05,303.00,0,53.33,1
38275,231.18,-104.74,304.00,0,53.86,1
38276,231.38,-103.29,306.00,0,53.86,1
38277,231.48,-102.48,305.00,0,53.68,1
38278,231.59,-102.15,306.00,0,53.86,1
38279,231.69,-101.44,307.00,0,54.03,1
38280,231.79,-100.22,305.00,0,53.68,1
38281,231.99,-100.05,306.00,0,53.86,1
38282,232.09,-99.63,309.00,0,54.38,1
38283,232.19,-98.90,311.00,0,54.74,1
38284,232.29,-98.13,312.00,0,54.91,1
38285,232.48,-96.78,314.00,0,55.26,1
38286,232.58,-95.85,315.00,0,55.44,1
38287,232.67,-94.68,313.00,0,55.09,1
38288,232.77,-94.19,311.00,0,54.74,1
38289,232.86,-93.67,312.00,0,54.91,1
38290,232.95,-92.96,315.00,0,55.44,1
38291,233.04,-91.75,315.00,0,55.44,1
38292,233.13,-90.90,314.00,0,55.26,1
38293,233.22,-90.28,314.00,0,55.26,1
38294,233.31,-89.16,314.00,0,55.09,1
38295,233.40,-88.39,313.00,0,54.74,1
38296,233.58,-86.52,309.00,0,54.38,1
38297,233.66,-85.78,308.00,0,54.21,1
38298,233.75,-85.59,310.00,0,54.56,1
38299,233.83,-84.69,311.00,0,54.74,1
38300,233.92,-83.54,311.00,0,54.74,1
38301,234.08,-82.84,311.00,0,54.74,1
38302,234.16,-82.51,313.00,0,55.09,1
38303,234.25,-80.74,314.00,0,55.26,1
38304,234.41,-80.22,313.00,0,55.09,1
38305,234.49,-79.95,314.00,0,55.26,1
38306,234.57,-79.60,316.00,0,55.62,1
38307,234.65,-79.08,319.00,0,56.14,1
38308,234.72,-78.10,321.00,0,56.50,1
38309,234.80,-77.27,322.00,0,56.67,1
38310,234.95,-76.09,324.00,0,57.02,1
38311,235.03,-75.39,326.00,0,57.38,1
38312,235.10,-74.42,326.00,0,57.38,1
38313,235.18,-73.24,325.00,0,57.20,1
38314,235.25,-72.58,324.00,0,57.02,1
38315,235.32,-71.83,324.00,0,57.20,1
38316,235.46,-70.50,326.00,0,57.38,1
38317,235.53,-69.61,328.00,0,57.73,1
38318,235.60,-68.54,328.00,0,57.73,1
38319,235.67,-67.79,327.00,0,57.55,1
38320,235.74,-66.85,327.00,0,57.55,1
38321,235.80,-66.23,327.00,0,57.55,1
38322,235.87,-65.66,328.00,0,57.73,1
38323,235.93,-64.41,328.00,0,57.73,1
38324,236.00,-63.36,327.00,0,57.20,1
38325,236.12,-61.86,324.00,0,57.02,1
38326,236.18,-61.40,324.00,0,57.02,1
38327,236.30,-60.35,328.00,0,57.73,1
38328,236.36,-59.87,331.00,0,58.26,1
38329,236.42,-58.11,331.00,0,58.26,1
38330,236.54,-57.56,332.00,0,58.43,1
38331,236.59,-57.06,333.00,0,58.61,1
38332,236.65,-56.50,335.00,0,58.96,1
38333,236.71,-55.32,338.00,0,59.49,1
38334,236.76,-54.39,339.00,0,59.66,1
38335,236.87,-53.34,340.00,0,59.84,1
38336,236.92,-52.72,340.00,0,59.84,1
38337,236.98,-52.15,340.00,0,59.84,1
38338,237.03,-51.85,342.00,0,60.19,1
38339,237.08,-51.39,344.00,0,60.54,1
38340,237.13,-50.86,346.00,0,60.90,1
38341,237.18,-50.09,348.00,0,61.25,1
38342,237.23,-49.04,350.00,0,61.60,1
38343,237.28,-47.98,350.00,0,61.60,1
38344,237.32,-46.28,350.00,0,61.60,1
38345,237.42,-45.65,351.00,0,61.78,1
38346,237.46,-44.82,351.00,0,61.78,1
38347,237.50,-44.18,351.00,0,61.78,1
38348,237.55,-43.40,352.00,0,61.95,1
38349,237.63,-41.38,352.00,0,61.95,1
38350,237.67,-40.22,351.00,0,61.78,1
38351,237.71,-39.37,349.00,0,61.25,1
38352,237.75,-38.28,347.00,0,61.07,1
38353,237.82,-36.85,346.00,0,60.90,1
38354,237.86,-36.73,346.00,0,60.90,1
38355,237.90,-36.04,346.00,0,60.90,1
38356,237.93,-35.74,347.00,0,61.07,1
38357,237.97,-35.03,348.00,0,61.25,1
38358,238.00,-34.34,349.00,0,61.42,1
38359,238.04,-33.48,350.00,0,61.60,1
38360,238.07,-32.23,350.00,0,61.42,1
38361,238.10,-30.27,348.00,0,61.25,1
38362,238.16,-29.35,347.00,0,61.07,1
38363,238.19,-28.64,346.00,0,60.90,1
38364,238.22,-27.79,345.00,0,60.72,1
38365,238.24,-27.34,345.00,0,60.72,1
38366,238.27,-26.80,345.00,0,60.72,1
38367,238.30,-25.88,345.00,0,60.72,1
38368,238.35,-25.50,346.00,0,60.90,1
38369,238.37,-24.85,346.00,0,60.90,1
38370,238.40,-24.22,347.00,0,61.07,1
38371,238.42,-23.42,347.00,0,61.07,1
38372,238.46,-21.67,347.00,0,61.07,1
38373,238.48,-20.78,346.00,0,60.90,1
38374,238.50,-19.63,346.00,0,60.90,1
38375,238.52,-18.83,345.00,0,60.72,1
38376,238.54,-17.43,342.00,0,60.19,1
38377,238.58,-16.76,341.00,0,60.02,1
38378,238.59,-16.32,341.00,0,60.02,1
38379,238.61,-16.00,341.00,0,60.02,1
38380,238.62,-15.36,341.00,0,60.02,1
38381,238.65,-15.04,343.00,0,60.37,1
38382,238.67,-14.78,344.00,0,60.54,1
38383,238.68,-14.74,346.00,0,60.90,1
38384,238.70,-14.18,348.00,0,61.25,1
38385,238.71,-14.12,350.00,0,61.60,1
38386,238.73,-13.39,355.00,0,62.48,1
38387,238.74,-12.91,357.00,0,62.83,1
38388,238.76,-12.48,359.00,0,63.18,1
38389,238.78,-11.95,361.00,0,63.54,1
38390,238.79,-11.37,363.00,0,64.06,1
38391,238.81,-10.00,365.00,0,64.24,1
38392,238.83,-8.25,365.00,0,64.24,1
38393,238.83,-7.40,365.00,0,64.06,1
38394,238.84,-5.46,364.00,0,64.06,1
38395,238.85,-4.73,362.00,0,63.71,1
38396,238.85,-3.77,361.00,0,63.54,1
38397,238.86,-2.97,359.00,0,63.18,1
38398,238.86,-2.20,358.00,0,63.01,1
38399,238.86,-0.73,355.00,0,62.48,1
38400,238.86,-0.10,353.00,0,62.13,1
38401,238.86,0.36,352.00,0,61.95,1
38402,238.86,0.47,352.00,0,61.95,1
38403,238.86,0.39,352.00,0,62.30,1
