cnt,pos,speed,DTorque,STorque,Force,Dir
11477,443.82,-10.95,-41.00,0,-7.22,-1
11478,443.83,-10.84,-41.00,0,-7.22,-1
11479,443.84,-10.77,-41.00,0,-7.22,-1
11480,443.86,-10.62,-41.00,0,-7.22,-1
11481,443.87,-10.74,-41.00,0,-7.22,-1
11482,443.88,-10.51,-41.00,0,-7.22,-1
11483,443.89,-10.56,-41.00,0,-7.22,-1
11484,443.91,-10.51,-41.00,0,-7.22,-1
11485,443.92,-10.45,-41.00,0,-7.22,-1
11486,443.93,-10.46,-41.00,0,-7.22,-1
11487,443.94,-10.23,-41.00,0,-7.22,-1
11488,443.95,-10.29,-41.00,0,-7.22,-1
11489,443.96,-10.18,-41.00,0,-7.22,-1
11490,443.97,-10.17,-41.00,0,-7.22,-1
11491,443.98,-10.14,-41.00,0,-7.22,-1
11492,443.99,-9.96,-41.00,0,-7.22,-1
11493,444.00,-10.02,-41.00,0,-7.22,-1
11494,444.01,-9.91,-41.00,0,-7.22,-1
11495,444.02,-9.97,-41.00,0,-7.22,-1
11496,444.03,-10.00,-41.00,0,-7.22,-1
11497,444.04,-9.81,-41.00,0,-7.22,-1
11498,444.05,-10.00,-41.00,0,-7.22,-1
11499,444.06,-9.89,-41.00,0,-7.22,-1
11500,444.07,-10.00,-41.00,0,-7.22,-1
11501,444.08,-10.03,-40.00,0,-7.04,-1
11502,444.09,-9.90,-40.00,0,-7.04,-1
11503,444.10,-9.98,-40.00,0,-7.04,-1
11504,444.11,-9.97,-40.00,0,-7.04,-1
11505,444.12,-10.03,-40.00,0,-7.04,-1
11506,444.13,-10.08,-39.00,0,-6.86,-1
11507,444.14,-9.97,-39.00,0,-6.86,-1
11508,444.15,-10.08,-39.00,0,-6.86,-1
11509,444.16,-10.02,-39.00,0,-6.86,-1
11510,444.17,-10.14,-39.00,0,-6.86,-1
11511,444.18,-10.21,-38.00,0,-6.69,-1
11512,444.19,-10.04,-38.00,0,-6.69,-1
11513,444.20,-10.25,-38.00,0,-6.69,-1
11514,444.21,-10.02,-37.00,0,-6.51,-1
11515,444.22,-10.19,-37.00,0,-6.51,-1
11516,444.23,-10.15,-37.00,0,-6.51,-1
11517,444.24,-10.00,-37.00,0,-6.51,-1
11518,444.25,-9.85,-37.00,0,-6.51,-1
11519,444.26,-9.85,-37.00,0,-6.51,-1
11520,444.27,-9.93,-37.00,0,-6.51,-1
11521,444.28,-9.83,-37.00,0,-6.51,-1
11522,444.29,-9.64,-36.00,0,-6.34,-1
11523,444.30,-9.71,-36.00,0,-6.34,-1
11524,444.31,-9.41,-36.00,0,-6.34,-1
11525,444.32,-9.44,-36.00,0,-6.34,-1
11526,444.32,-9.38,-36.00,0,-6.51,-1
11527,444.33,-8.88,-37.00,0,-6.51,-1
11528,444.34,-8.76,-37.00,0,-6.51,-1
11529,444.35,-8.76,-38.00,0,-6.69,-1
11530,444.36,-8.45,-38.00,0,-6.69,-1
11531,444.37,-8.50,-38.00,0,-6.69,-1
11532,444.38,-8.25,-38.00,0,-6.69,-1
11533,444.38,-7.91,-39.00,0,-6.86,-1
11534,444.39,-7.89,-39.00,0,-7.04,-1
11535,444.40,-7.74,-41.00,0,-7.22,-1
11536,444.41,-7.46,-41.00,0,-7.22,-1
11537,444.42,-7.37,-42.00,0,-7.39,-1
11538,444.43,-7.06,-42.00,0,-7.39,-1
11539,444.44,-7.00,-42.00,0,-7.39,-1
11540,444.44,-7.00,-43.00,0,-7.57,-1
11541,444.44,-7.01,-43.00,0,-7.57,-1
11542,444.45,-6.96,-43.00,0,-7.57,-1
11543,444.46,-6.69,-44.00,0,-7.74,-1
11544,444.46,-6.85,-44.00,0,-7.74,-1
11545,444.47,-6.61,-44.00,0,-7.74,-1
11546,444.48,-6.50,-44.00,0,-7.74,-1
11547,444.49,-6.60,-45.00,0,-7.92,-1
11548,444.50,-6.53,-45.00,0,-7.92,-1
11549,444.50,-6.40,-45.00,0,-7.92,-1
11550,444.50,-6.38,-45.00,0,-7.92,-1
11551,444.51,-6.38,-46.00,0,-8.10,-1
11552,444.52,-6.48,-45.00,0,-7.92,-1
11553,444.52,-6.48,-46.00,0,-8.10,-1
11554,444.54,-6.26,-46.00,0,-8.10,-1
11555,444.54,-6.34,-46.00,0,-8.10,-1
11556,444.55,-6.39,-46.00,0,-8.10,-1
11557,444.55,-6.16,-46.00,0,-8.10,-1
11558,444.56,-6.21,-46.00,0,-8.10,-1
11559,444.57,-6.33,-46.00,0,-8.10,-1
11560,444.57,-6.37,-46.00,0,-8.10,-1
11561,444.58,-6.20,-46.00,0,-8.10,-1
11562,444.59,-6.26,-46.00,0,-8.10,-1
11563,444.59,-6.33,-46.00,0,-8.10,-1
11564,444.60,-6.40,-45.00,0,-7.92,-1
11565,444.60,-6.24,-45.00,0,-7.92,-1
11566,444.61,-6.29,-45.00,0,-7.92,-1
11567,444.62,-6.33,-45.00,0,-7.92,-1
11568,444.62,-6.42,-45.00,0,-7.92,-1
11569,444.63,-6.16,-45.00,0,-7.92,-1
11570,444.64,-6.23,-45.00,0,-7.92,-1
11571,444.64,-6.29,-45.00,0,-7.92,-1
11572,444.65,-6.33,-45.00,0,-7.92,-1
11573,444.65,-6.09,-45.00,0,-7.92,-1
11574,444.66,-6.17,-45.00,0,-7.92,-1
11575,444.67,-6.20,-45.00,0,-7.92,-1
11576,444.67,-6.22,-45.00,0,-7.92,-1
11577,444.68,-6.02,-45.00,0,-7.92,-1
11578,444.69,-6.07,-45.00,0,-7.92,-1
11579,444.69,-6.09,-45.00,0,-7.92,-1
11580,444.70,-6.14,-45.00,0,-7.92,-1
11581,444.70,-5.91,-45.00,0,-7.92,-1
11582,444.71,-5.94,-45.00,0,-7.92,-1
11583,444.72,-6.05,-45.00,0,-7.92,-1
11584,444.72,-6.04,-45.00,0,-7.92,-1
11585,444.73,-5.87,-45.00,0,-7.92,-1
11586,444.73,-5.80,-45.00,0,-7.92,-1
11587,444.74,-5.90,-45.00,0,-7.92,-1
11588,444.74,-5.82,-45.00,0,-7.92,-1
11589,444.75,-5.75,-45.00,0,-7.92,-1
11590,444.76,-5.63,-45.00,0,-7.92,-1
11591,444.76,-5.73,-45.00,0,-7.92,-1
11592,444.77,-5.64,-45.00,0,-7.92,-1
11593,444.77,-5.68,-46.00,0,-8.10,-1
11594,444.78,-5.42,-46.00,0,-8.10,-1
11595,444.78,-5.44,-46.00,0,-8.10,-1
11596,444.79,-5.52,-46.00,0,-8.10,-1
11597,444.80,-5.48,-46.00,0,-8.10,-1
11598,444.80,-5.35,-46.00,0,-8.10,-1
11599,444.81,-5.27,-46.00,0,-8.10,-1
11600,444.81,-5.34,-46.00,0,-8.10,-1
11601,444.82,-5.33,-46.00,0,-8.10,-1
11602,444.82,-5.37,-46.00,0,-8.10,-1
11603,444.83,-5.18,-47.00,0,-8.27,-1
11604,444.83,-5.15,-47.00,0,-8.27,-1
11605,444.84,-5.30,-47.00,0,-8.27,-1
11606,444.84,-5.20,-46.00,0,-8.10,-1
11607,444.85,-5.29,-46.00,0,-8.10,-1
11608,444.85,-5.13,-46.00,0,-8.10,-1
11609,444.86,-5.19,-46.00,0,-8.10,-1
11610,444.86,-5.29,-46.00,0,-8.10,-1
11611,444.87,-5.28,-46.00,0,-8.10,-1
11612,444.87,-5.31,-46.00,0,-8.10,-1
11613,444.88,-5.21,-46.00,0,-8.10,-1
11614,444.88,-5.26,-46.00,0,-8.10,-1
11615,444.89,-5.36,-46.00,0,-8.10,-1
11616,444.90,-5.43,-46.00,0,-8.10,-1
11617,444.90,-5.31,-46.00,0,-8.10,-1
11618,444.91,-5.30,-45.00,0,-7.92,-1
11619,444.91,-5.46,-45.00,0,-7.92,-1
11620,444.92,-5.44,-45.00,0,-7.92,-1
11621,444.92,-5.54,-45.00,0,-7.92,-1
11622,444.93,-5.36,-45.00,0,-7.92,-1
11623,444.93,-5.40,-45.00,0,-7.92,-1
11624,444.94,-5.54,-45.00,0,-7.92,-1
11625,444.94,-5.51,-44.00,0,-7.74,-1
11626,444.96,-5.47,-44.00,0,-7.74,-1
11627,444.96,-5.62,-44.00,0,-7.74,-1
11628,444.97,-5.61,-44.00,0,-7.74,-1
11629,444.97,-5.72,-44.00,0,-7.74,-1
11630,444.98,-5.60,-43.00,0,-7.57,-1
11631,444.98,-5.66,-43.00,0,-7.57,-1
11632,444.99,-5.78,-43.00,0,-7.57,-1
11633,445.00,-5.78,-42.00,0,-7.39,-1
11634,445.01,-5.78,-42.00,0,-7.39,-1
11635,445.01,-5.93,-42.00,0,-7.39,-1
11636,445.02,-5.92,-42.00,0,-7.39,-1
11637,445.02,-5.97,-41.00,0,-7.22,-1
11638,445.03,-5.85,-41.00,0,-7.22,-1
11639,445.04,-6.00,-41.00,0,-7.22,-1
11640,445.04,-5.99,-41.00,0,-7.22,-1
11641,445.05,-6.06,-41.00,0,-7.22,-1
11642,445.05,-5.87,-40.00,0,-7.04,-1
11643,445.06,-5.96,-40.00,0,-7.04,-1
11644,445.07,-6.01,-40.00,0,-7.04,-1
11645,445.07,-6.05,-40.00,0,-7.04,-1
11646,445.08,-5.77,-40.00,0,-7.04,-1
11647,445.08,-5.79,-40.00,0,-7.04,-1
11648,445.09,-5.86,-40.00,0,-7.04,-1
11649,445.10,-5.81,-39.00,0,-6.86,-1
11650,445.10,-5.65,-39.00,0,-6.86,-1
11651,445.11,-5.58,-39.00,0,-6.86,-1
11652,445.11,-5.69,-40.00,0,-7.04,-1
11653,445.12,-5.58,-39.00,0,-6.86,-1
11654,445.12,-5.57,-39.00,0,-6.86,-1
11655,445.13,-5.36,-40.00,0,-7.04,-1
11656,445.13,-5.38,-40.00,0,-7.04,-1
11657,445.14,-5.37,-40.00,0,-7.04,-1
11658,445.14,-5.38,-40.00,0,-7.04,-1
11659,445.15,-5.17,-40.00,0,-7.04,-1
11660,445.16,-5.10,-40.00,0,-7.04,-1
11661,445.16,-5.13,-40.00,0,-7.04,-1
11662,445.17,-5.05,-40.00,0,-7.04,-1
11663,445.17,-5.05,-40.00,0,-7.04,-1
11664,445.18,-4.77,-40.00,0,-7.04,-1
11665,445.18,-4.71,-40.00,0,-7.04,-1
11666,445.18,-4.71,-41.00,0,-7.22,-1
11667,445.19,-4.64,-41.00,0,-7.22,-1
11668,445.19,-4.56,-41.00,0,-7.22,-1
11669,445.20,-4.43,-41.00,0,-7.22,-1
11670,445.20,-4.23,-41.00,0,-7.22,-1
11671,445.21,-4.17,-42.00,0,-7.39,-1
11672,445.21,-4.18,-42.00,0,-7.39,-1
11673,445.21,-4.02,-43.00,0,-7.57,-1
11674,445.22,-3.99,-43.00,0,-7.57,-1
11675,445.22,-3.86,-43.00,0,-7.57,-1
11676,445.23,-3.65,-43.00,0,-7.57,-1
11677,445.23,-3.58,-44.00,0,-7.74,-1
11678,445.23,-3.56,-44.00,0,-7.74,-1
11679,445.24,-3.51,-44.00,0,-7.74,-1
11680,445.24,-3.38,-45.00,0,-7.92,-1
11681,445.24,-3.34,-45.00,0,-7.92,-1
11682,445.25,-3.28,-45.00,0,-7.92,-1
11683,445.25,-3.07,-46.00,0,-8.10,-1
11684,445.25,-3.10,-46.00,0,-8.10,-1
11685,445.26,-2.99,-46.00,0,-8.10,-1
11686,445.26,-3.06,-46.00,0,-8.10,-1
11687,445.26,-2.98,-46.00,0,-8.10,-1
11688,445.27,-2.90,-47.00,0,-8.27,-1
11689,445.27,-2.88,-47.00,0,-8.27,-1
11690,445.27,-2.88,-47.00,0,-8.27,-1
11691,445.27,-2.75,-47.00,0,-8.27,-1
11692,445.28,-2.72,-47.00,0,-8.27,-1
11693,445.28,-2.70,-48.00,0,-8.45,-1
11694,445.28,-2.69,-48.00,0,-8.45,-1
11695,445.29,-2.70,-48.00,0,-8.45,-1
11696,445.29,-2.68,-48.00,0,-8.45,-1
11697,445.29,-2.72,-48.00,0,-8.45,-1
11698,445.30,-2.74,-48.00,0,-8.45,-1
11699,445.30,-2.69,-48.00,0,-8.45,-1
11700,445.30,-2.63,-48.00,0,-8.45,-1
11701,445.30,-2.68,-48.00,0,-8.45,-1
11702,445.31,-2.68,-48.00,0,-8.45,-1
11703,445.31,-2.77,-48.00,0,-8.45,-1
11704,445.31,-2.80,-48.00,0,-8.45,-1
11705,445.31,-2.73,-48.00,0,-8.45,-1
11706,445.32,-2.78,-48.00,0,-8.45,-1
11707,445.32,-2.80,-48.00,0,-8.45,-1
11708,445.32,-2.75,-48.00,0,-8.45,-1
11709,445.33,-2.68,-48.00,0,-8.45,-1
11710,445.33,-2.73,-48.00,0,-8.45,-1
11711,445.33,-2.65,-48.00,0,-8.45,-1
11712,445.33,-2.77,-48.00,0,-8.45,-1
11713,445.34,-2.78,-48.00,0,-8.45,-1
11714,445.34,-2.72,-48.00,0,-8.45,-1
11715,445.34,-2.75,-48.00,0,-8.45,-1
11716,445.34,-2.78,-48.00,0,-8.45,-1
11717,445.35,-2.74,-48.00,0,-8.45,-1
11718,445.35,-2.65,-48.00,0,-8.45,-1
11719,445.35,-2.69,-48.00,0,-8.45,-1
11720,445.36,-2.65,-48.00,0,-8.45,-1
11721,445.36,-2.74,-48.00,0,-8.45,-1
11722,445.36,-2.75,-48.00,0,-8.45,-1
11723,445.36,-2.67,-48.00,0,-8.45,-1
11724,445.37,-2.66,-48.00,0,-8.45,-1
11725,445.37,-2.70,-48.00,0,-8.45,-1
11726,445.37,-2.67,-48.00,0,-8.45,-1
11727,445.37,-2.60,-48.00,0,-8.45,-1
11728,445.38,-2.59,-48.00,0,-8.45,-1
11729,445.38,-2.60,-48.00,0,-8.45,-1
11730,445.38,-2.62,-48.00,0,-8.45,-1
11731,445.38,-2.64,-48.00,0,-8.45,-1
11732,445.39,-2.62,-48.00,0,-8.45,-1
11733,445.39,-2.61,-48.00,0,-8.45,-1
11734,445.39,-2.65,-48.00,0,-8.45,-1
11735,445.40,-2.67,-48.00,0,-8.45,-1
11736,445.40,-2.63,-48.00,0,-8.45,-1
11737,445.40,-2.58,-48.00,0,-8.45,-1
11738,445.40,-2.62,-48.00,0,-8.45,-1
11739,445.41,-2.61,-48.00,0,-8.45,-1
11740,445.41,-2.71,-48.00,0,-8.45,-1
11741,445.41,-2.72,-48.00,0,-8.45,-1
11742,445.41,-2.67,-48.00,0,-8.45,-1
11743,445.42,-2.70,-48.00,0,-8.45,-1
11744,445.42,-2.76,-47.00,0,-8.27,-1
11745,445.42,-2.71,-48.00,0,-8.45,-1
11746,445.42,-2.64,-48.00,0,-8.45,-1
11747,445.43,-2.69,-48.00,0,-8.45,-1
11748,445.43,-2.67,-48.00,0,-8.45,-1
11749,445.43,-2.74,-47.00,0,-8.27,-1
11750,445.44,-2.77,-47.00,0,-8.27,-1
11751,445.44,-2.73,-47.00,0,-8.27,-1
11752,445.44,-2.74,-47.00,0,-8.27,-1
11753,445.44,-2.76,-47.00,0,-8.27,-1
11754,445.45,-2.79,-47.00,0,-8.27,-1
11755,445.45,-2.65,-47.00,0,-8.27,-1
11756,445.45,-2.71,-47.00,0,-8.27,-1
11757,445.45,-2.68,-47.00,0,-8.27,-1
11758,445.46,-2.73,-47.00,0,-8.27,-1
11759,445.46,-2.78,-47.00,0,-8.27,-1
11760,445.46,-2.72,-47.00,0,-8.27,-1
11761,445.47,-2.75,-47.00,0,-8.27,-1
11762,445.47,-2.68,-47.00,0,-8.27,-1
11763,445.47,-2.58,-47.00,0,-8.27,-1
11764,445.48,-2.56,-47.00,0,-8.27,-1
11765,445.48,-2.55,-47.00,0,-8.27,-1
11766,445.48,-2.52,-47.00,0,-8.27,-1
11767,445.48,-2.58,-47.00,0,-8.27,-1
11768,445.49,-2.57,-47.00,0,-8.27,-1
11769,445.49,-2.49,-47.00,0,-8.27,-1
11770,445.49,-2.47,-47.00,0,-8.27,-1
11771,445.49,-2.47,-47.00,0,-8.27,-1
11772,445.50,-2.44,-47.00,0,-8.27,-1
11773,445.50,-2.35,-47.00,0,-8.27,-1
11774,445.50,-2.31,-47.00,0,-8.27,-1
11775,445.50,-2.31,-47.00,0,-8.27,-1
11776,445.51,-2.26,-48.00,0,-8.45,-1
11777,445.51,-2.29,-48.00,0,-8.45,-1
11778,445.51,-2.26,-48.00,0,-8.45,-1
11779,445.51,-2.23,-48.00,0,-8.45,-1
11780,445.51,-2.16,-48.00,0,-8.45,-1
11781,445.52,-2.16,-48.00,0,-8.45,-1
11782,445.52,-2.17,-48.00,0,-8.45,-1
11783,445.52,-2.11,-48.00,0,-8.45,-1
11784,445.52,-2.04,-48.00,0,-8.45,-1
11785,445.52,-1.99,-48.00,0,-8.45,-1
11786,445.53,-1.99,-48.00,0,-8.45,-1
11787,445.53,-1.98,-49.00,0,-8.62,-1
11788,445.53,-1.97,-49.00,0,-8.62,-1
11789,445.53,-2.02,-48.00,0,-8.45,-1
11790,445.53,-2.01,-49.00,0,-8.62,-1
11791,445.54,-1.97,-49.00,0,-8.62,-1
11792,445.54,-1.95,-49.00,0,-8.62,-1
11793,445.54,-1.95,-49.00,0,-8.62,-1
11794,445.54,-1.95,-49.00,0,-8.62,-1
11795,445.54,-1.97,-49.00,0,-8.62,-1
11796,445.55,-1.95,-49.00,0,-8.62,-1
11797,445.55,-1.88,-49.00,0,-8.62,-1
11798,445.55,-1.88,-49.00,0,-8.62,-1
11799,445.55,-1.90,-49.00,0,-8.62,-1
11800,445.55,-1.88,-49.00,0,-8.62,-1
11801,445.56,-1.91,-49.00,0,-8.62,-1
11802,445.56,-1.94,-49.00,0,-8.62,-1
11803,445.56,-1.92,-49.00,0,-8.62,-1
11804,445.56,-1.90,-49.00,0,-8.62,-1
11805,445.56,-1.87,-49.00,0,-8.62,-1
11806,445.57,-1.88,-49.00,0,-8.62,-1
11807,445.57,-1.87,-49.00,0,-8.62,-1
11808,445.57,-1.88,-49.00,0,-8.62,-1
11809,445.57,-1.85,-49.00,0,-8.62,-1
11810,445.57,-1.80,-49.00,0,-8.62,-1
11811,445.57,-1.76,-49.00,0,-8.62,-1
11812,445.58,-1.75,-49.00,0,-8.62,-1
11813,445.58,-1.73,-49.00,0,-8.62,-1
11814,445.58,-1.73,-49.00,0,-8.62,-1
11815,445.58,-1.76,-49.00,0,-8.62,-1
11816,445.58,-1.75,-49.00,0,-8.62,-1
11817,445.58,-1.72,-49.00,0,-8.62,-1
11818,445.59,-1.69,-49.00,0,-8.62,-1
11819,445.59,-1.67,-49.00,0,-8.62,-1
11820,445.59,-1.67,-49.00,0,-8.62,-1
11821,445.59,-1.68,-50.00,0,-8.80,-1
11822,445.59,-1.68,-50.00,0,-8.80,-1
11823,445.59,-1.66,-50.00,0,-8.80,-1
11824,445.60,-1.62,-50.00,0,-8.80,-1
11825,445.60,-1.57,-50.00,0,-8.80,-1
11826,445.60,-1.58,-50.00,0,-8.80,-1
11827,445.60,-1.59,-50.00,0,-8.80,-1
11828,445.60,-1.57,-50.00,0,-8.80,-1
11829,445.60,-1.55,-50.00,0,-8.80,-1
11830,445.61,-1.57,-50.00,0,-8.80,-1
11831,445.61,-1.59,-50.00,0,-8.80,-1
11832,445.61,-1.58,-50.00,0,-8.80,-1
11833,445.61,-1.55,-50.00,0,-8.80,-1
11834,445.61,-1.50,-50.00,0,-8.80,-1
11835,445.61,-1.50,-50.00,0,-8.80,-1
11836,445.62,-1.51,-50.00,0,-8.80,-1
11837,445.62,-1.51,-50.00,0,-8.80,-1
11838,445.62,-1.51,-50.00,0,-8.80,-1
11839,445.62,-1.49,-50.00,0,-8.80,-1
11840,445.62,-1.46,-50.00,0,-8.80,-1
11841,445.62,-1.38,-50.00,0,-8.80,-1
11842,445.63,-1.41,-51.00,0,-8.98,-1
11843,445.63,-1.41,-51.00,0,-8.98,-1
11844,445.63,-1.37,-51.00,0,-8.98,-1
11845,445.63,-1.37,-51.00,0,-8.98,-1
11846,445.63,-1.37,-51.00,0,-8.98,-1
11847,445.63,-1.40,-51.00,0,-8.98,-1
11848,445.63,-1.40,-51.00,0,-8.98,-1
11849,445.63,-1.40,-51.00,0,-8.98,-1
11850,445.64,-1.38,-51.00,0,-8.98,-1
11851,445.64,-1.36,-51.00,0,-8.98,-1
11852,445.64,-1.36,-51.00,0,-8.98,-1
11853,445.64,-1.37,-51.00,0,-8.98,-1
11854,445.64,-1.39,-51.00,0,-8.98,-1
11855,445.64,-1.38,-51.00,0,-8.98,-1
11856,445.64,-1.38,-51.00,0,-8.98,-1
11857,445.65,-1.37,-51.00,0,-8.98,-1
11858,445.65,-1.33,-51.00,0,-8.98,-1
11859,445.65,-1.32,-51.00,0,-8.98,-1
11860,445.65,-1.31,-51.00,0,-8.98,-1
11861,445.65,-1.32,-51.00,0,-8.98,-1
11862,445.65,-1.32,-51.00,0,-8.98,-1
11863,445.65,-1.32,-51.00,0,-8.98,-1
11864,445.66,-1.32,-51.00,0,-8.98,-1
11865,445.66,-1.35,-51.00,0,-8.98,-1
11866,445.66,-1.35,-51.00,0,-8.98,-1
11867,445.66,-1.35,-51.00,0,-8.98,-1
11868,445.66,-1.35,-51.00,0,-8.98,-1
11869,445.66,-1.34,-51.00,0,-8.98,-1
11870,445.66,-1.34,-51.00,0,-8.98,-1
11871,445.66,-1.36,-51.00,0,-8.98,-1
11872,445.67,-1.35,-51.00,0,-8.98,-1
11873,445.67,-1.38,-51.00,0,-8.98,-1
11874,445.67,-1.38,-51.00,0,-8.98,-1
11875,445.67,-1.37,-51.00,0,-8.98,-1
11876,445.67,-1.34,-51.00,0,-8.98,-1
11877,445.67,-1.32,-51.00,0,-8.98,-1
11878,445.67,-1.34,-51.00,0,-8.98,-1
11879,445.68,-1.35,-51.00,0,-8.98,-1
11880,445.68,-1.38,-51.00,0,-8.98,-1
11881,445.68,-1.35,-51.00,0,-8.98,-1
11882,445.68,-1.37,-51.00,0,-8.98,-1
11883,445.68,-1.42,-51.00,0,-8.98,-1
11884,445.68,-1.44,-51.00,0,-8.98,-1
11885,445.68,-1.44,-51.00,0,-8.98,-1
11886,445.69,-1.43,-51.00,0,-8.98,-1
11887,445.69,-1.42,-51.00,0,-8.98,-1
11888,445.69,-1.42,-51.00,0,-8.98,-1
11889,445.69,-1.44,-51.00,0,-8.98,-1
11890,445.69,-1.46,-51.00,0,-8.98,-1
11891,445.69,-1.48,-51.00,0,-8.98,-1
11892,445.69,-1.49,-50.00,0,-8.80,-1
11893,445.70,-1.50,-50.00,0,-8.80,-1
11894,445.70,-1.46,-50.00,0,-8.80,-1
11895,445.70,-1.45,-50.00,0,-8.80,-1
11896,445.70,-1.48,-50.00,0,-8.80,-1
11897,445.70,-1.50,-50.00,0,-8.80,-1
11898,445.70,-1.50,-50.00,0,-8.80,-1
11899,445.70,-1.52,-50.00,0,-8.80,-1
11900,445.71,-1.57,-50.00,0,-8.80,-1
11901,445.71,-1.59,-50.00,0,-8.80,-1
11902,445.71,-1.61,-50.00,0,-8.80,-1
11903,445.71,-1.62,-50.00,0,-8.80,-1
11904,445.71,-1.62,-50.00,0,-8.80,-1
11905,445.71,-1.66,-50.00,0,-8.80,-1
11906,445.72,-1.67,-50.00,0,-8.80,-1
11907,445.72,-1.72,-49.00,0,-8.62,-1
11908,445.72,-1.74,-49.00,0,-8.62,-1
11909,445.72,-1.74,-49.00,0,-8.62,-1
11910,445.72,-1.72,-49.00,0,-8.62,-1
11911,445.72,-1.73,-49.00,0,-8.62,-1
11912,445.73,-1.76,-49.00,0,-8.62,-1
11913,445.73,-1.78,-49.00,0,-8.62,-1
11914,445.73,-1.80,-49.00,0,-8.62,-1
11915,445.73,-1.86,-49.00,0,-8.62,-1
11916,445.73,-1.87,-48.00,0,-8.45,-1
11917,445.74,-1.87,-48.00,0,-8.45,-1
11918,445.74,-1.84,-48.00,0,-8.45,-1
11919,445.74,-1.87,-48.00,0,-8.45,-1
11920,445.74,-1.92,-48.00,0,-8.45,-1
11921,445.74,-1.94,-48.00,0,-8.45,-1
11922,445.75,-1.94,-48.00,0,-8.45,-1
11923,445.75,-1.91,-48.00,0,-8.45,-1
11924,445.75,-1.88,-48.00,0,-8.45,-1
11925,445.75,-1.90,-48.00,0,-8.45,-1
11926,445.75,-1.91,-48.00,0,-8.45,-1
11927,445.75,-1.91,-48.00,0,-8.45,-1
11928,445.76,-1.95,-47.00,0,-8.27,-1
11929,445.76,-1.95,-47.00,0,-8.27,-1
11930,445.76,-1.94,-47.00,0,-8.27,-1
11931,445.76,-1.91,-47.00,0,-8.27,-1
11932,445.76,-1.92,-47.00,0,-8.27,-1
11933,445.77,-1.94,-47.00,0,-8.27,-1
11934,445.77,-1.95,-47.00,0,-8.27,-1
11935,445.77,-1.93,-47.00,0,-8.27,-1
11936,445.77,-1.87,-47.00,0,-8.27,-1
11937,445.77,-1.85,-47.00,0,-8.27,-1
11938,445.78,-1.88,-47.00,0,-8.27,-1
11939,445.78,-1.87,-47.00,0,-8.27,-1
11940,445.78,-1.86,-47.00,0,-8.27,-1
11941,445.78,-1.92,-47.00,0,-8.27,-1
11942,445.78,-1.93,-47.00,0,-8.27,-1
11943,445.79,-1.93,-47.00,0,-8.27,-1
11944,445.79,-1.89,-47.00,0,-8.27,-1
11945,445.79,-1.87,-47.00,0,-8.27,-1
11946,445.79,-1.90,-47.00,0,-8.27,-1
11947,445.79,-1.94,-47.00,0,-8.27,-1
11948,445.79,-1.91,-46.00,0,-8.10,-1
11949,445.80,-1.87,-46.00,0,-8.10,-1
11950,445.80,-1.83,-47.00,0,-8.27,-1
11951,445.80,-1.87,-46.00,0,-8.10,-1
11952,445.80,-1.86,-46.00,0,-8.10,-1
11953,445.80,-1.85,-46.00,0,-8.10,-1
11954,445.81,-1.89,-46.00,0,-8.10,-1
11955,445.81,-1.89,-46.00,0,-8.10,-1
11956,445.81,-1.90,-46.00,0,-8.10,-1
11957,445.81,-1.86,-46.00,0,-8.10,-1
11958,445.81,-1.85,-46.00,0,-8.10,-1
11959,445.82,-1.86,-46.00,0,-8.10,-1
11960,445.82,-1.89,-46.00,0,-8.10,-1
11961,445.82,-1.89,-46.00,0,-8.10,-1
11962,445.82,-1.87,-46.00,0,-8.10,-1
11963,445.82,-1.85,-46.00,0,-8.10,-1
11964,445.82,-1.83,-46.00,0,-8.10,-1
11965,445.83,-1.85,-46.00,0,-8.10,-1
11966,445.83,-1.85,-46.00,0,-8.10,-1
11967,445.83,-1.89,-45.00,0,-7.92,-1
11968,445.83,-1.90,-45.00,0,-7.92,-1
11969,445.83,-1.91,-45.00,0,-7.92,-1
11970,445.84,-1.87,-45.00,0,-7.92,-1
11971,445.84,-1.87,-45.00,0,-7.92,-1
11972,445.84,-1.89,-45.00,0,-7.92,-1
11973,445.84,-1.93,-45.00,0,-7.92,-1
11974,445.84,-1.94,-45.00,0,-7.92,-1
11975,445.85,-1.92,-45.00,0,-7.92,-1
11976,445.85,-1.88,-45.00,0,-7.92,-1
11977,445.85,-1.86,-45.00,0,-7.92,-1
11978,445.85,-1.88,-45.00,0,-7.92,-1
11979,445.85,-1.87,-45.00,0,-7.92,-1
11980,445.85,-1.90,-45.00,0,-7.92,-1
11981,445.86,-1.93,-44.00,0,-7.74,-1
11982,445.86,-1.93,-44.00,0,-7.74,-1
11983,445.86,-1.91,-44.00,0,-7.74,-1
11984,445.86,-1.91,-44.00,0,-7.74,-1
11985,445.86,-1.91,-44.00,0,-7.74,-1
11986,445.87,-1.93,-44.00,0,-7.74,-1
11987,445.87,-1.93,-44.00,0,-7.74,-1
11988,445.87,-1.92,-44.00,0,-7.74,-1
11989,445.87,-1.86,-44.00,0,-7.74,-1
11990,445.87,-1.85,-44.00,0,-7.74,-1
11991,445.88,-1.88,-44.00,0,-7.74,-1
11992,445.88,-1.86,-44.00,0,-7.74,-1
11993,445.88,-1.86,-44.00,0,-7.74,-1
