cnt,pos,speed,DTorque,STorque,Force,Dir
41372,219.00,73.34,1100.00,0,193.60,1
41373,218.93,75.32,1099.00,0,193.42,1
41374,218.85,76.78,1095.00,0,192.72,1
41375,218.70,77.35,1093.00,0,192.37,1
41376,218.62,77.89,1091.00,0,192.02,1
41377,218.54,78.96,1088.00,0,191.49,1
41378,218.46,79.67,1087.00,0,191.31,1
41379,218.38,79.26,1087.00,0,191.31,1
41380,218.30,78.18,1087.00,0,191.31,1
41381,218.22,77.46,1088.00,0,191.49,1
41382,218.07,78.71,1092.00,0,192.19,1
41383,217.91,78.54,1094.00,0,192.54,1
41384,217.83,77.87,1095.00,0,192.72,1
41385,217.75,77.75,1097.00,0,193.07,1
41386,217.68,78.05,1098.00,0,193.25,1
41387,217.60,78.02,1100.00,0,193.60,1
41388,217.52,76.97,1103.00,0,194.13,1
41389,217.45,75.69,1107.00,0,194.83,1
41390,217.37,74.98,1111.00,0,195.54,1
41391,217.30,75.51,1115.00,0,196.24,1
41392,217.22,77.31,1121.00,0,197.30,1
41393,217.06,77.12,1123.00,0,197.65,1
41394,216.99,77.06,1124.00,0,197.82,1
41395,216.91,77.72,1124.00,0,197.82,1
41396,216.83,78.92,1125.00,0,198.00,1
41397,216.75,79.68,1125.00,0,198.00,1
41398,216.67,79.49,1126.00,0,198.18,1
41399,216.59,79.24,1127.00,0,198.35,1
41400,216.51,79.35,1127.00,0,198.35,1
41401,216.43,80.79,1127.00,0,198.35,1
41402,216.35,82.24,1127.00,0,198.35,1
41403,216.27,83.37,1126.00,0,198.00,1
41404,216.10,83.63,1123.00,0,197.65,1
41405,216.01,84.90,1121.00,0,197.30,1
41406,215.93,85.49,1119.00,0,196.94,1
41407,215.84,85.40,1119.00,0,196.94,1
41408,215.76,84.31,1119.00,0,196.94,1
41409,215.68,83.69,1122.00,0,197.47,1
41410,215.51,84.29,1124.00,0,197.82,1
41411,215.42,84.14,1125.00,0,198.00,1
41412,215.34,83.49,1127.00,0,198.35,1
41413,215.26,82.62,1129.00,0,198.70,1
41414,215.18,82.51,1131.00,0,199.06,1
41415,215.09,82.87,1133.00,0,199.41,1
41416,215.01,82.32,1136.00,0,199.94,1
41417,214.93,79.36,1144.00,0,201.34,1
41418,214.77,79.18,1149.00,0,202.22,1
41419,214.69,79.91,1153.00,0,202.93,1
41420,214.61,80.59,1157.00,0,203.63,1
41421,214.53,80.38,1160.00,0,204.16,1
41422,214.45,80.24,1162.00,0,204.51,1
41423,214.37,80.59,1163.00,0,204.69,1
41424,214.29,81.67,1165.00,0,205.04,1
41425,214.21,82.37,1166.00,0,205.22,1
41426,214.12,82.51,1167.00,0,205.39,1
41427,214.04,81.96,1168.00,0,205.57,1
41428,213.96,81.81,1170.00,0,205.92,1
41429,213.79,84.80,1171.00,0,206.10,1
41430,213.71,85.43,1170.00,0,205.92,1
41431,213.62,85.84,1169.00,0,205.74,1
41432,213.53,86.09,1167.00,0,205.39,1
41433,213.45,87.16,1166.00,0,205.22,1
41434,213.36,87.90,1165.00,0,205.04,1
41435,213.27,87.60,1164.00,0,204.86,1
41436,213.18,86.24,1165.00,0,205.04,1
41437,213.01,85.91,1168.00,0,205.57,1
41438,212.93,86.34,1170.00,0,205.92,1
41439,212.84,86.01,1172.00,0,206.27,1
41440,212.76,84.91,1174.00,0,206.62,1
41441,212.67,84.63,1176.00,0,206.98,1
41442,212.59,84.84,1178.00,0,207.33,1
41443,212.50,84.82,1181.00,0,207.86,1
41444,212.42,84.02,1184.00,0,208.38,1
41445,212.34,82.11,1188.00,0,209.97,1
41446,212.25,81.84,1197.00,0,210.67,1
41447,212.09,82.36,1201.00,0,211.38,1
41448,212.01,82.39,1204.00,0,211.90,1
41449,211.93,81.97,1207.00,0,212.43,1
41450,211.84,81.81,1209.00,0,212.78,1
41451,211.76,82.59,1211.00,0,213.14,1
41452,211.68,83.83,1213.00,0,213.49,1
41453,211.59,84.00,1214.00,0,213.66,1
41454,211.51,83.51,1217.00,0,214.19,1
41455,211.34,84.53,1218.00,0,214.37,1
41456,211.26,86.34,1218.00,0,214.37,1
41457,211.17,87.26,1217.00,0,214.19,1
41458,211.08,87.28,1217.00,0,214.19,1
41459,210.99,87.51,1216.00,0,214.02,1
41460,210.90,88.48,1214.00,0,213.66,1
41461,210.82,89.32,1212.00,0,213.31,1
41462,210.73,89.36,1212.00,0,213.31,1
41463,210.64,88.09,1212.00,0,213.31,1
41464,210.46,88.15,1214.00,0,213.66,1
41465,210.37,88.93,1215.00,0,213.84,1
41466,210.28,88.47,1217.00,0,214.19,1
41467,210.20,87.35,1219.00,0,214.54,1
41468,210.11,86.75,1220.00,0,214.72,1
41469,210.02,86.79,1222.00,0,215.07,1
41470,209.94,86.38,1225.00,0,215.60,1
41471,209.85,85.32,1229.00,0,216.30,1
41472,209.77,83.51,1234.00,0,217.18,1
41473,209.69,83.04,1243.00,0,218.77,1
41474,209.60,84.14,1247.00,0,219.47,1
41475,209.43,84.55,1250.00,0,220.00,1
41476,209.35,83.74,1252.00,0,220.35,1
41477,209.27,83.87,1255.00,0,220.88,1
41478,209.18,84.95,1256.00,0,221.06,1
41479,209.10,85.60,1257.00,0,221.23,1
41480,209.01,85.72,1259.00,0,221.58,1
41481,208.84,85.63,1262.00,0,222.11,1
41482,208.75,87.32,1262.00,0,222.11,1
41483,208.66,89.18,1261.00,0,221.94,1
41484,208.57,89.96,1260.00,0,221.76,1
41485,208.48,90.52,1258.00,0,221.41,1
41486,208.39,90.96,1256.00,0,221.06,1
41487,208.30,92.08,1253.00,0,220.53,1
41488,208.21,92.49,1252.00,0,220.35,1
41489,208.11,91.41,1252.00,0,220.35,1
41490,207.93,90.82,1253.00,0,220.53,1
41491,207.84,91.30,1254.00,0,220.70,1
41492,207.75,91.37,1255.00,0,220.88,1
41493,207.66,90.62,1257.00,0,221.23,1
41494,207.57,89.62,1258.00,0,221.41,1
41495,207.48,89.83,1260.00,0,221.76,1
41496,207.39,89.46,1262.00,0,222.11,1
41497,207.30,87.99,1266.00,0,222.82,1
41498,207.22,86.29,1271.00,0,223.70,1
41499,207.13,85.65,1276.00,0,225.28,1
41500,207.05,86.18,1280.00,0,225.81,1
41501,206.87,87.05,1286.00,0,226.34,1
41502,206.78,86.97,1289.00,0,226.86,1
41503,206.70,87.34,1290.00,0,227.04,1
41504,206.61,88.71,1290.00,0,227.04,1
41505,206.52,89.35,1291.00,0,227.22,1
41506,206.43,88.93,1292.00,0,227.39,1
41507,206.34,88.63,1294.00,0,227.74,1
41508,206.25,91.35,1294.00,0,227.74,1
41509,206.07,92.69,1293.00,0,227.57,1
41510,205.97,93.10,1292.00,0,227.39,1
41511,205.88,93.65,1290.00,0,227.04,1
41512,205.79,94.71,1287.00,0,226.51,1
41513,205.69,95.47,1285.00,0,226.16,1
41514,205.60,94.83,1283.00,0,225.81,1
41515,205.50,93.67,1284.00,0,225.98,1
41516,205.41,93.16,1285.00,0,226.16,1
41517,205.32,93.72,1286.00,0,226.34,1
41518,205.22,93.74,1287.00,0,226.51,1
41519,205.04,92.11,1291.00,0,227.22,1
41520,204.94,92.12,1292.00,0,227.39,1
41521,204.85,92.00,1294.00,0,227.74,1
41522,204.76,91.12,1297.00,0,228.27,1
41523,204.67,89.38,1302.00,0,229.15,1
41524,204.58,88.51,1307.00,0,230.03,1
41525,204.49,89.05,1311.00,0,230.74,1
41526,204.41,89.32,1314.00,0,231.26,1
41527,204.32,89.04,1320.00,0,232.32,1
41528,204.14,89.46,1322.00,0,232.67,1
41529,204.05,90.68,1323.00,0,232.85,1
41530,203.96,91.29,1323.00,0,232.85,1
41531,203.86,91.18,1325.00,0,233.20,1
41532,203.77,90.98,1326.00,0,233.38,1
41533,203.68,92.10,1327.00,0,233.55,1
41534,203.59,93.96,1326.00,0,233.38,1
41535,203.49,95.09,1325.00,0,233.20,1
41536,203.40,95.56,1321.00,0,232.50,1
41537,203.20,96.65,1318.00,0,231.97,1
41538,203.11,97.13,1317.00,0,231.79,1
41539,203.01,96.19,1317.00,0,231.79,1
41540,202.92,95.53,1317.00,0,231.79,1
41541,202.82,95.59,1318.00,0,231.97,1
41542,202.72,96.30,1319.00,0,232.14,1
41543,202.63,95.77,1320.00,0,232.32,1
41544,202.53,94.65,1322.00,0,232.67,1
41545,202.44,94.08,1325.00,0,233.20,1
41546,202.25,93.30,1328.00,0,233.73,1
41547,202.16,91.39,1332.00,0,234.43,1
41548,202.07,89.97,1337.00,0,235.31,1
41549,201.98,89.69,1342.00,0,236.19,1
41550,201.89,90.21,1346.00,0,236.90,1
41551,201.80,90.65,1351.00,0,237.78,1
41552,201.71,89.65,1355.00,0,238.48,1
41553,201.62,89.61,1357.00,0,238.83,1
41554,201.53,90.27,1361.00,0,239.54,1
41555,201.44,90.88,1361.00,0,239.54,1
41556,201.35,90.62,1366.00,0,240.42,1
41557,201.17,89.90,1369.00,0,240.94,1
41558,201.08,91.63,1370.00,0,241.12,1
41559,200.98,92.97,1371.00,0,241.30,1
41560,200.89,93.40,1371.00,0,241.30,1
41561,200.80,93.77,1370.00,0,241.12,1
41562,200.70,94.51,1367.00,0,240.59,1
41563,200.61,95.16,1367.00,0,240.59,1
41564,200.42,93.47,1368.00,0,240.77,1
41565,200.33,93.06,1370.00,0,241.12,1
41566,200.23,93.34,1371.00,0,241.30,1
41567,200.14,93.60,1373.00,0,241.65,1
41568,200.05,92.95,1376.00,0,242.18,1
41569,199.95,92.15,1378.00,0,242.53,1
41570,199.86,91.69,1380.00,0,242.88,1
41571,199.77,91.48,1382.00,0,243.23,1
41572,199.68,90.93,1385.00,0,243.76,1
41573,199.59,87.54,1396.00,0,245.70,1
41574,199.42,87.52,1401.00,0,246.58,1
41575,199.33,88.21,1405.00,0,247.28,1
41576,199.24,88.29,1409.00,0,247.98,1
41577,199.15,87.83,1414.00,0,248.86,1
41578,199.06,87.85,1416.00,0,249.22,1
41579,198.98,88.68,1418.00,0,249.57,1
41580,198.89,89.78,1420.00,0,249.92,1
41581,198.71,88.99,1423.00,0,250.45,1
41582,198.62,89.32,1425.00,0,250.80,1
41583,198.53,91.02,1425.00,0,250.80,1
41584,198.43,92.94,1425.00,0,250.80,1
41585,198.34,93.47,1424.00,0,250.62,1
41586,198.25,93.83,1422.00,0,250.27,1
41587,198.15,94.75,1420.00,0,249.92,1
41588,198.06,95.96,1417.00,0,249.39,1
41589,197.96,94.51,1416.00,0,249.22,1
41590,197.77,94.12,1417.00,0,249.39,1
41591,197.68,94.56,1418.00,0,249.57,1
41592,197.58,95.27,1419.00,0,249.74,1
41593,197.49,94.74,1420.00,0,249.92,1
41594,197.39,93.65,1421.00,0,250.10,1
41595,197.30,93.48,1423.00,0,250.45,1
41596,197.21,93.38,1425.00,0,250.80,1
41597,197.11,92.52,1427.00,0,251.15,1
41598,197.02,90.54,1431.00,0,251.86,1
41599,196.93,89.60,1437.00,0,253.62,1
41600,196.75,90.52,1444.00,0,254.14,1
41601,196.66,90.56,1448.00,0,254.85,1
41602,196.57,89.95,1451.00,0,255.38,1
41603,196.48,90.12,1453.00,0,255.73,1
41604,196.39,91.49,1454.00,0,255.90,1
41605,196.30,91.82,1455.00,0,256.08,1
41606,196.21,91.55,1457.00,0,256.43,1
41607,196.12,92.42,1460.00,0,256.96,1
41608,195.93,94.35,1459.00,0,256.78,1
41609,195.83,95.71,1458.00,0,256.61,1
41610,195.74,96.10,1457.00,0,256.43,1
41611,195.64,96.71,1455.00,0,256.08,1
41612,195.54,97.98,1452.00,0,255.55,1
41613,195.45,98.33,1449.00,0,255.02,1
41614,195.35,97.31,1449.00,0,255.02,1
41615,195.25,96.45,1450.00,0,255.20,1
41616,195.15,96.81,1450.00,0,255.20,1
41617,194.96,97.03,1452.00,0,255.55,1
41618,194.86,96.08,1454.00,0,255.90,1
41619,194.77,95.49,1455.00,0,256.08,1
41620,194.67,95.35,1456.00,0,256.26,1
41621,194.58,94.33,1459.00,0,256.78,1
41622,194.49,92.41,1464.00,0,257.66,1
41623,194.40,91.42,1469.00,0,258.54,1
41624,194.30,91.36,1474.00,0,259.42,1
41625,194.12,92.44,1481.00,0,260.66,1
41626,194.03,91.91,1484.00,0,261.18,1
41627,193.94,92.04,1486.00,0,261.54,1
41628,193.84,93.23,1487.00,0,261.71,1
41629,193.75,93.78,1488.00,0,261.89,1
41630,193.66,93.25,1489.00,0,262.06,1
41631,193.56,93.03,1492.00,0,262.59,1
41632,193.47,94.33,1493.00,0,262.77,1
41633,193.37,96.44,1492.00,0,262.59,1
41634,193.27,98.25,1489.00,0,262.06,1
41635,193.08,98.82,1486.00,0,261.54,1
41636,192.98,99.93,1483.00,0,261.01,1
41637,192.88,100.06,1481.00,0,260.66,1
41638,192.78,99.00,1481.00,0,260.66,1
41639,192.68,98.13,1482.00,0,260.83,1
41640,192.58,98.62,1482.00,0,260.83,1
41641,192.48,99.06,1483.00,0,261.01,1
41642,192.38,98.53,1485.00,0,261.36,1
41643,192.29,97.58,1486.00,0,261.54,1
41644,192.19,97.28,1487.00,0,261.71,1
41645,192.00,95.71,1492.00,0,262.59,1
41646,191.90,93.86,1497.00,0,263.47,1
41647,191.81,92.86,1502.00,0,264.35,1
41648,191.72,93.29,1506.00,0,265.06,1
41649,191.62,93.86,1510.00,0,265.76,1
41650,191.53,93.85,1514.00,0,266.46,1
41651,191.43,93.46,1517.00,0,266.99,1
41652,191.34,95.00,1518.00,0,267.17,1
41653,191.15,95.27,1520.00,0,267.52,1
41654,191.06,94.48,1522.00,0,267.87,1
41655,190.96,94.73,1524.00,0,268.22,1
41656,190.86,96.48,1523.00,0,268.05,1
41657,190.77,98.15,1523.00,0,268.05,1
41658,190.67,98.74,1523.00,0,268.05,1
41659,190.57,99.10,1521.00,0,267.70,1
41660,190.47,100.05,1519.00,0,267.34,1
41661,190.37,99.94,1515.00,0,266.64,1
41662,190.17,98.61,1516.00,0,266.82,1
41663,190.07,98.31,1518.00,0,267.17,1
41664,189.97,98.98,1518.00,0,267.17,1
41665,189.87,98.87,1520.00,0,267.52,1
41666,189.78,97.81,1523.00,0,268.05,1
41667,189.68,97.35,1524.00,0,268.22,1
41668,189.58,97.31,1525.00,0,268.40,1
41669,189.48,96.63,1527.00,0,268.75,1
41670,189.39,94.87,1537.00,0,270.51,1
41671,189.20,92.95,1542.00,0,271.39,1
41672,189.11,94.01,1546.00,0,272.10,1
41673,189.01,94.16,1550.00,0,272.80,1
41674,188.92,93.62,1553.00,0,273.33,1
41675,188.83,93.98,1555.00,0,273.68,1
41676,188.73,95.35,1555.00,0,273.68,1
41677,188.64,95.94,1556.00,0,273.86,1
41678,188.54,95.77,1558.00,0,274.21,1
41679,188.44,95.45,1559.00,0,274.38,1
41680,188.25,98.67,1558.00,0,274.21,1
41681,188.15,99.72,1557.00,0,274.03,1
41682,188.05,100.10,1556.00,0,273.86,1
41683,187.95,101.06,1553.00,0,273.33,1
41684,187.85,102.13,1549.00,0,272.62,1
41685,187.74,102.10,1547.00,0,272.27,1
41686,187.64,100.93,1548.00,0,272.45,1
41687,187.54,100.45,1548.00,0,272.45,1
41688,187.34,100.85,1549.00,0,272.62,1
41689,187.24,99.80,1551.00,0,272.98,1
41690,187.14,98.95,1553.00,0,273.33,1
41691,187.04,98.84,1553.00,0,273.33,1
41692,186.95,98.21,1556.00,0,273.86,1
41693,186.85,96.32,1560.00,0,274.56,1
41694,186.75,94.54,1566.00,0,275.62,1
41695,186.66,94.08,1571.00,0,276.50,1
41696,186.57,94.87,1575.00,0,277.20,1
41697,186.47,94.83,1580.00,0,278.08,1
41698,186.38,94.01,1587.00,0,279.31,1
41699,186.19,94.87,1588.00,0,279.49,1
41700,186.09,95.58,1590.00,0,279.84,1
41701,186.00,95.13,1592.00,0,280.19,1
41702,185.90,94.68,1595.00,0,280.72,1
41703,185.81,95.87,1596.00,0,280.90,1
41704,185.71,97.95,1596.00,0,280.90,1
41705,185.61,99.15,1596.00,0,280.90,1
41706,185.41,100.20,1592.00,0,280.19,1
41707,185.31,101.22,1589.00,0,279.66,1
41708,185.21,101.29,1587.00,0,279.31,1
41709,185.11,100.19,1587.00,0,279.31,1
41710,185.01,99.55,1588.00,0,279.49,1
41711,184.91,100.11,1588.00,0,279.49,1
41712,184.81,100.55,1589.00,0,279.66,1
41713,184.71,99.71,1591.00,0,280.02,1
41714,184.61,98.51,1593.00,0,280.37,1
41715,184.51,97.60,1596.00,0,280.90,1
41716,184.32,95.91,1600.00,0,281.60,1
41717,184.22,94.24,1606.00,0,282.66,1
41718,184.13,93.49,1611.00,0,283.54,1
41719,184.03,93.95,1615.00,0,284.24,1
41720,183.94,94.29,1620.00,0,285.12,1
41721,183.85,93.89,1625.00,0,286.00,1
41722,183.75,93.59,1628.00,0,286.53,1
41723,183.66,94.10,1629.00,0,286.70,1
41724,183.56,94.86,1630.00,0,286.88,1
41725,183.47,94.66,1632.00,0,287.76,1
41726,183.28,95.35,1637.00,0,288.11,1
41727,183.18,97.17,1636.00,0,287.94,1
41728,183.08,98.97,1636.00,0,287.94,1
41729,182.98,99.56,1635.00,0,287.76,1
41730,182.88,100.04,1632.00,0,287.23,1
41731,182.78,100.95,1629.00,0,286.70,1
41732,182.68,101.21,1627.00,0,286.35,1
41733,182.58,99.17,1628.00,0,286.53,1
41734,182.38,99.43,1629.00,0,286.70,1
41735,182.28,100.00,1629.00,0,286.70,1
41736,182.18,99.64,1632.00,0,287.23,1
41737,182.08,98.50,1634.00,0,287.58,1
41738,181.99,97.95,1634.00,0,287.58,1
41739,181.89,97.55,1636.00,0,287.94,1
41740,181.79,96.25,1640.00,0,288.64,1
41741,181.70,93.95,1646.00,0,289.70,1
41742,181.61,93.09,1651.00,0,290.58,1
41743,181.51,93.31,1660.00,0,292.16,1
41744,181.32,93.89,1664.00,0,292.86,1
41745,181.23,93.92,1667.00,0,293.39,1
41746,181.14,94.49,1669.00,0,293.74,1
41747,181.04,95.25,1669.00,0,293.74,1
41748,180.95,95.49,1671.00,0,294.10,1
41749,180.85,94.77,1674.00,0,294.62,1
41750,180.76,95.25,1675.00,0,294.80,1
41751,180.66,96.89,1675.00,0,294.80,1
41752,180.56,98.91,1673.00,0,294.45,1
41753,180.36,100.23,1672.00,0,294.27,1
41754,180.26,101.20,1668.00,0,293.57,1
41755,180.16,101.96,1665.00,0,293.04,1
41756,180.06,101.21,1664.00,0,292.86,1
41757,179.96,99.78,1665.00,0,293.04,1
41758,179.86,99.46,1666.00,0,293.22,1
41759,179.76,99.94,1667.00,0,293.39,1
41760,179.66,99.65,1668.00,0,293.57,1
41761,179.46,97.68,1673.00,0,294.45,1
41762,179.36,97.41,1674.00,0,294.62,1
41763,179.27,96.54,1677.00,0,295.15,1
41764,179.17,94.32,1683.00,0,296.21,1
41765,179.08,92.68,1689.00,0,297.26,1
41766,178.99,92.55,1695.00,0,298.32,1
41767,178.89,93.18,1700.00,0,299.20,1
41768,178.80,93.07,1705.00,0,300.08,1
41769,178.71,92.72,1711.00,0,301.14,1
41770,178.52,94.13,1712.00,0,301.31,1
41771,178.43,94.49,1713.00,0,301.49,1
41772,178.33,94.38,1716.00,0,302.02,1
41773,178.24,94.31,1718.00,0,302.37,1
41774,178.14,95.62,1719.00,0,302.54,1
41775,178.04,97.75,1718.00,0,302.37,1
41776,177.94,98.89,1718.00,0,302.37,1
41777,177.85,99.25,1717.00,0,302.19,1
41778,177.75,99.93,1713.00,0,301.49,1
41779,177.64,100.85,1708.00,0,300.61,1
41780,177.44,99.50,1709.00,0,300.78,1
41781,177.35,98.88,1710.00,0,300.96,1
41782,177.25,99.29,1711.00,0,301.14,1
41783,177.15,99.64,1712.00,0,301.31,1
41784,177.05,98.71,1715.00,0,301.84,1
41785,176.95,97.55,1717.00,0,302.19,1
41786,176.85,97.16,1718.00,0,302.37,1
41787,176.76,94.98,1725.00,0,303.60,1
41788,176.57,93.19,1731.00,0,304.66,1
41789,176.48,92.40,1736.00,0,305.54,1
41790,176.38,92.93,1740.00,0,306.24,1
41791,176.29,93.46,1745.00,0,307.12,1
41792,176.20,93.47,1750.00,0,308.00,1
41793,176.10,92.96,1752.00,0,308.35,1
41794,176.01,93.39,1754.00,0,308.70,1
41795,175.92,94.20,1755.00,0,308.88,1
41796,175.82,94.31,1757.00,0,309.23,1
41797,175.73,93.75,1760.00,0,310.11,1
41798,175.54,95.97,1762.00,0,310.11,1
41799,175.44,97.61,1762.00,0,310.11,1
41800,175.34,98.30,1762.00,0,310.11,1
41801,175.24,98.60,1760.00,0,309.76,1
41802,175.14,99.37,1757.00,0,309.23,1
41803,175.04,99.89,1756.00,0,309.06,1
41804,174.95,99.09,1756.00,0,309.06,1
41805,174.85,97.62,1758.00,0,309.41,1
41806,174.65,98.30,1759.00,0,309.58,1
41807,174.55,98.26,1761.00,0,309.94,1
41808,174.46,97.24,1764.00,0,310.46,1
41809,174.36,96.28,1765.00,0,310.64,1
41810,174.26,96.14,1766.00,0,310.82,1
41811,174.17,95.35,1770.00,0,311.52,1
41812,174.07,93.46,1776.00,0,312.58,1
41813,173.98,92.03,1781.00,0,313.46,1
41814,173.89,91.83,1786.00,0,314.34,1
41815,173.70,93.35,1794.00,0,315.74,1
41816,173.61,92.97,1797.00,0,316.27,1
41817,173.52,93.03,1799.00,0,316.62,1
41818,173.42,94.00,1800.00,0,316.80,1
41819,173.33,94.90,1801.00,0,316.98,1
41820,173.24,94.48,1803.00,0,317.33,1
41821,173.14,94.21,1805.00,0,317.68,1
41822,173.05,95.62,1805.00,0,317.68,1
41823,172.95,97.92,1804.00,0,317.50,1
41824,172.85,100.30,1801.00,0,316.98,1
41825,172.65,101.11,1797.00,0,316.27,1
41826,172.54,102.25,1793.00,0,315.57,1
41827,172.44,102.36,1790.00,0,315.04,1
41828,172.34,101.22,1790.00,0,315.04,1
41829,172.24,100.57,1790.00,0,315.04,1
41830,172.14,101.10,1790.00,0,315.04,1
41831,172.04,101.73,1791.00,0,315.22,1
41832,171.94,100.97,1793.00,0,315.57,1
41833,171.74,99.64,1793.00,0,315.57,1
41834,171.64,99.15,1795.00,0,315.92,1
41835,171.54,97.29,1799.00,0,316.62,1
41836,171.44,95.40,1804.00,0,317.50,1
41837,171.35,94.87,1809.00,0,318.38,1
41838,171.25,95.56,1813.00,0,319.09,1
41839,171.16,96.22,1818.00,0,319.97,1
41840,171.06,95.77,1822.00,0,320.67,1
41841,170.87,96.77,1823.00,0,320.85,1
41842,170.77,97.54,1824.00,0,321.02,1
41843,170.67,97.48,1826.00,0,321.38,1
41844,170.58,97.42,1828.00,0,321.73,1
41845,170.48,98.88,1827.00,0,321.55,1
41846,170.38,101.36,1826.00,0,321.38,1
41847,170.27,102.77,1825.00,0,321.20,1
41848,170.17,103.41,1823.00,0,320.85,1
41849,170.07,104.42,1818.00,0,319.97,1
41850,169.96,105.19,1811.00,0,318.74,1
41851,169.75,104.29,1810.00,0,318.56,1
41852,169.65,104.12,1810.00,0,318.56,1
41853,169.54,105.03,1809.00,0,318.38,1
41854,169.44,104.85,1810.00,0,318.56,1
41855,169.33,103.97,1810.00,0,318.56,1
41856,169.23,103.43,1810.00,0,318.56,1
41857,169.13,103.10,1811.00,0,318.74,1
41858,169.03,101.82,1813.00,0,319.09,1
41859,168.83,99.07,1822.00,0,320.67,1
41860,168.73,99.82,1825.00,0,321.20,1
41861,168.63,100.51,1828.00,0,321.73,1
41862,168.53,100.34,1832.00,0,322.43,1
41863,168.43,100.29,1833.00,0,322.61,1
41864,168.32,101.40,1832.00,0,322.43,1
41865,168.22,102.22,1832.00,0,322.43,1
41866,168.12,102.12,1834.00,0,322.78,1
41867,168.02,102.40,1834.00,0,322.78,1
41868,167.91,104.25,1833.00,0,322.61,1
41869,167.81,106.86,1830.00,0,321.73,1
41870,167.59,108.75,1824.00,0,321.02,1
41871,167.48,110.10,1818.00,0,319.97,1
41872,167.37,110.87,1814.00,0,319.26,1
41873,167.26,110.36,1812.00,0,318.91,1
41874,167.15,109.59,1810.00,0,318.56,1
41875,167.04,110.11,1809.00,0,318.38,1
41876,166.93,110.96,1808.00,0,318.21,1
41877,166.82,109.97,1807.00,0,318.03,1
41878,166.60,109.11,1805.00,0,317.68,1
41879,166.49,108.24,1806.00,0,317.86,1
41880,166.38,106.48,1810.00,0,318.56,1
41881,166.28,105.50,1813.00,0,319.09,1
41882,166.17,105.78,1815.00,0,319.44,1
41883,166.07,106.65,1818.00,0,319.97,1
41884,165.96,106.56,1822.00,0,320.67,1
41885,165.85,106.60,1822.00,0,320.67,1
41886,165.75,107.52,1820.00,0,320.32,1
41887,165.53,107.76,1821.00,0,320.50,1
41888,165.42,108.11,1821.00,0,320.50,1
41889,165.31,110.50,1820.00,0,320.32,1
41890,165.20,112.02,1818.00,0,319.97,1
41891,165.09,112.89,1816.00,0,319.62,1
41892,164.97,113.32,1812.00,0,318.91,1
41893,164.86,114.59,1807.00,0,318.03,1
41894,164.74,113.68,1805.00,0,317.68,1
41895,164.63,112.48,1804.00,0,317.50,1
41896,164.41,113.09,1803.00,0,317.33,1
41897,164.29,112.44,1805.00,0,317.68,1
41898,164.18,111.09,1805.00,0,317.68,1
41899,164.07,110.47,1805.00,0,317.68,1
41900,163.96,109.69,1807.00,0,318.03,1
41901,163.85,107.25,1812.00,0,318.91,1
41902,163.75,105.44,1818.00,0,319.97,1
41903,163.64,105.47,1821.00,0,320.50,1
41904,163.54,106.01,1826.00,0,321.38,1
41905,163.43,105.41,1831.00,0,322.26,1
41906,163.33,104.89,1834.00,0,322.78,1
41907,163.22,105.62,1835.00,0,322.96,1
41908,163.12,105.65,1839.00,0,323.66,1
41909,162.90,105.36,1841.00,0,324.02,1
41910,162.80,107.04,1841.00,0,324.02,1
41911,162.69,109.06,1841.00,0,324.02,1
41912,162.58,109.87,1840.00,0,323.84,1
41913,162.47,110.62,1837.00,0,323.31,1
41914,162.36,112.03,1830.00,0,322.08,1
41915,162.13,110.98,1830.00,0,322.08,1
41916,162.02,110.36,1829.00,0,321.90,1
41917,161.91,110.97,1828.00,0,321.73,1
41918,161.80,111.19,1829.00,0,321.90,1
41919,161.69,110.37,1831.00,0,322.26,1
41920,161.58,109.39,1830.00,0,322.08,1
41921,161.47,109.32,1830.00,0,322.08,1
41922,161.36,107.90,1832.00,0,322.43,1
41923,161.26,105.73,1836.00,0,323.84,1
41924,161.15,105.16,1843.00,0,324.37,1
41925,160.94,105.44,1848.00,0,325.25,1
41926,160.84,104.72,1852.00,0,325.95,1
41927,160.73,104.67,1853.00,0,326.13,1
41928,160.63,105.60,1854.00,0,326.30,1
41929,160.52,105.74,1856.00,0,326.66,1
41930,160.42,104.99,1858.00,0,327.01,1
41931,160.31,105.38,1859.00,0,327.01,1
41932,160.10,109.18,1858.00,0,327.01,1
41933,159.99,109.56,1857.00,0,326.83,1
41934,159.88,110.33,1853.00,0,326.13,1
41935,159.76,110.95,1850.00,0,325.60,1
41936,159.65,110.94,1848.00,0,325.25,1
41937,159.54,109.42,1848.00,0,325.25,1
41938,159.43,109.17,1848.00,0,325.25,1
41939,159.32,110.08,1848.00,0,325.25,1
41940,159.22,108.71,1850.00,0,325.60,1
41941,159.00,107.77,1850.00,0,325.60,1
41942,158.89,107.05,1851.00,0,325.78,1
41943,158.79,105.69,1855.00,0,326.48,1
41944,158.68,103.52,1860.00,0,327.36,1
41945,158.58,102.88,1864.00,0,328.06,1
41946,158.48,103.61,1869.00,0,328.94,1
41947,158.37,103.74,1873.00,0,329.65,1
41948,158.27,103.25,1876.00,0,330.18,1
41949,158.17,103.50,1877.00,0,330.35,1
41950,158.06,104.61,1877.00,0,330.35,1
41951,157.85,104.40,1880.00,0,330.88,1
41952,157.75,105.11,1880.00,0,330.88,1
41953,157.64,107.50,1879.00,0,330.70,1
