cnt,pos,speed,DTorque,STorque,Force,Dir
83725,105.48,99.04,92.00,0,16.19,1
83726,105.38,99.15,93.00,0,16.37,1
83727,105.28,99.19,91.00,0,16.02,1
83728,105.08,99.38,91.00,0,16.02,1
83729,104.98,99.45,91.00,0,16.02,1
83730,104.88,99.54,91.00,0,16.02,1
83731,104.78,99.60,90.00,0,15.84,1
83732,104.68,99.55,89.00,0,15.66,1
83733,104.58,99.54,89.00,0,15.66,1
83734,104.49,99.63,90.00,0,15.84,1
83735,104.39,99.66,89.00,0,15.66,1
83736,104.29,99.64,88.00,0,15.49,1
83737,104.19,99.62,88.00,0,15.49,1
83738,104.09,99.67,88.00,0,15.49,1
83739,103.99,99.63,87.00,0,15.31,1
83740,103.79,99.57,87.00,0,15.31,1
83741,103.69,99.55,88.00,0,15.49,1
83742,103.59,99.52,88.00,0,15.49,1
83743,103.49,99.50,87.00,0,15.31,1
83744,103.39,99.46,87.00,0,15.31,1
83745,103.29,99.44,88.00,0,15.49,1
83746,103.19,99.33,87.00,0,15.31,1
83747,102.99,99.09,87.00,0,15.31,1
83748,102.89,99.00,88.00,0,15.49,1
83749,102.79,98.90,89.00,0,15.66,1
83750,102.70,98.88,89.00,0,15.66,1
83751,102.60,98.91,89.00,0,15.66,1
83752,102.50,98.92,89.00,0,15.66,1
83753,102.40,98.84,90.00,0,15.84,1
83754,102.30,98.80,90.00,0,15.84,1
83755,102.20,98.80,89.00,0,15.66,1
83756,102.10,98.68,90.00,0,15.84,1
83757,102.00,98.72,90.00,0,15.84,1
83758,101.81,98.77,89.00,0,15.66,1
83759,101.71,98.83,89.00,0,15.66,1
83760,101.61,98.98,89.00,0,15.66,1
83761,101.51,99.02,90.00,0,15.84,1
83762,101.41,99.12,89.00,0,15.66,1
83763,101.31,99.17,88.00,0,15.49,1
83764,101.21,99.31,88.00,0,15.49,1
83765,101.11,99.55,88.00,0,15.49,1
83766,100.91,99.62,87.00,0,15.31,1
83767,100.81,99.70,87.00,0,15.31,1
83768,100.71,99.78,87.00,0,15.31,1
83769,100.61,99.82,87.00,0,15.31,1
83770,100.51,99.89,86.00,0,15.14,1
83771,100.41,99.92,85.00,0,14.96,1
83772,100.31,99.89,85.00,0,14.96,1
83773,100.21,99.88,86.00,0,15.14,1
83774,100.11,99.93,85.00,0,14.78,1
83775,100.02,99.85,85.00,0,14.96,1
83776,99.82,99.74,85.00,0,14.96,1
83777,99.72,99.70,84.00,0,14.78,1
83778,99.62,99.58,83.00,0,14.61,1
83779,99.52,99.54,84.00,0,14.78,1
83780,99.42,99.48,85.00,0,14.96,1
83781,99.32,99.47,85.00,0,14.96,1
83782,99.22,99.39,85.00,0,14.96,1
83783,99.12,99.33,85.00,0,14.96,1
83784,99.02,99.23,85.00,0,15.14,1
83785,98.82,99.23,85.00,0,14.96,1
83786,98.72,99.24,84.00,0,14.78,1
83787,98.62,99.22,85.00,0,14.96,1
83788,98.52,99.30,86.00,0,15.14,1
83789,98.42,99.33,85.00,0,14.96,1
83790,98.32,99.40,85.00,0,14.96,1
83791,98.23,99.47,85.00,0,14.96,1
83792,98.13,99.51,85.00,0,14.96,1
83793,98.03,99.45,85.00,0,14.96,1
83794,97.93,99.41,84.00,0,14.78,1
83795,97.83,99.47,85.00,0,14.96,1
83796,97.63,99.56,85.00,0,14.96,1
83797,97.53,99.60,83.00,0,14.61,1
83798,97.43,99.65,83.00,0,14.61,1
83799,97.33,99.70,84.00,0,14.78,1
83800,97.23,99.73,84.00,0,14.78,1
83801,97.13,99.73,83.00,0,14.61,1
83802,97.03,99.72,82.00,0,14.43,1
83803,96.93,99.70,83.00,0,14.61,1
83804,96.73,99.78,82.00,0,14.43,1
83805,96.63,99.83,82.00,0,14.43,1
83806,96.53,99.86,82.00,0,14.43,1
83807,96.43,99.93,82.00,0,14.43,1
83808,96.33,99.98,82.00,0,14.43,1
83809,96.23,99.98,80.00,0,14.08,1
83810,96.13,100.06,80.00,0,14.08,1
83811,96.03,100.09,81.00,0,14.26,1
83812,95.93,100.08,80.00,0,14.08,1
83813,95.73,100.15,80.00,0,14.08,1
83814,95.63,100.11,80.00,0,14.08,1
83815,95.53,100.12,80.00,0,14.08,1
83816,95.43,100.06,79.00,0,13.90,1
83817,95.33,100.02,79.00,0,13.90,1
83818,95.23,99.95,80.00,0,14.08,1
83819,95.13,100.02,81.00,0,14.26,1
83820,95.03,99.98,79.00,0,13.90,1
83821,94.83,99.96,79.00,0,13.90,1
83822,94.73,100.03,80.00,0,14.08,1
83823,94.63,100.01,79.00,0,13.90,1
83824,94.53,100.01,78.00,0,13.73,1
83825,94.43,99.97,78.00,0,13.73,1
83826,94.33,99.99,79.00,0,13.90,1
83827,94.23,99.99,79.00,0,13.90,1
83828,94.13,100.08,78.00,0,13.73,1
83829,94.03,100.06,78.00,0,13.73,1
83830,93.83,100.18,79.00,0,13.90,1
83831,93.73,100.20,78.00,0,13.73,1
83832,93.63,100.19,77.00,0,13.55,1
83833,93.53,100.22,77.00,0,13.55,1
83834,93.43,100.30,78.00,0,13.73,1
83835,93.33,100.37,77.00,0,13.55,1
83836,93.23,100.39,76.00,0,13.38,1
83837,93.13,100.43,77.00,0,13.55,1
83838,92.93,100.37,76.00,0,13.38,1
83839,92.83,100.38,75.00,0,13.20,1
83840,92.73,100.30,75.00,0,13.20,1
83841,92.63,100.26,76.00,0,13.38,1
83842,92.53,100.27,76.00,0,13.38,1
83843,92.43,100.22,75.00,0,13.20,1
83844,92.33,100.17,75.00,0,13.20,1
83845,92.23,100.14,76.00,0,13.38,1
83846,92.13,100.06,76.00,0,13.38,1
83847,92.03,100.04,75.00,0,13.20,1
83848,91.93,99.92,74.00,0,13.02,1
83849,91.83,99.86,75.00,0,13.20,1
83850,91.73,99.82,76.00,0,13.38,1
83851,91.63,99.75,76.00,0,13.38,1
83852,91.53,99.77,75.00,0,13.20,1
83853,91.43,99.73,76.00,0,13.55,1
83854,91.33,99.65,77.00,0,13.55,1
83855,91.13,99.69,75.00,0,13.20,1
83856,91.03,99.67,75.00,0,13.20,1
83857,90.93,99.75,77.00,0,13.55,1
83858,90.83,99.81,77.00,0,13.55,1
83859,90.73,99.90,76.00,0,13.38,1
83860,90.63,99.91,75.00,0,13.20,1
83861,90.53,99.99,76.00,0,13.38,1
83862,90.43,100.07,75.00,0,13.20,1
83863,90.23,99.96,74.00,0,13.02,1
83864,90.13,99.98,75.00,0,13.20,1
83865,90.03,100.05,75.00,0,13.20,1
83866,89.93,100.15,75.00,0,13.20,1
83867,89.83,100.20,74.00,0,13.02,1
83868,89.73,100.24,74.00,0,13.02,1
83869,89.63,100.20,74.00,0,13.02,1
83870,89.53,100.20,73.00,0,12.85,1
83871,89.33,100.18,72.00,0,12.67,1
83872,89.23,100.06,73.00,0,12.85,1
83873,89.13,100.04,73.00,0,12.85,1
83874,89.03,100.06,73.00,0,12.85,1
83875,88.93,100.03,72.00,0,12.67,1
83876,88.83,100.04,73.00,0,12.85,1
83877,88.73,99.99,73.00,0,12.85,1
83878,88.63,99.99,72.00,0,12.67,1
83879,88.53,99.84,72.00,0,12.67,1
83880,88.33,99.75,74.00,0,13.02,1
83881,88.23,99.78,73.00,0,12.85,1
83882,88.13,99.73,73.00,0,12.85,1
83883,88.03,99.74,73.00,0,12.85,1
83884,87.93,99.68,74.00,0,13.02,1
83885,87.83,99.68,73.00,0,12.85,1
83886,87.73,99.59,72.00,0,12.67,1
83887,87.63,99.46,73.00,0,12.85,1
83888,87.43,99.48,74.00,0,13.02,1
83889,87.33,99.47,73.00,0,12.85,1
83890,87.23,99.41,73.00,0,12.85,1
83891,87.13,99.45,73.00,0,12.85,1
83892,87.03,99.48,74.00,0,13.02,1
83893,86.93,99.41,73.00,0,12.85,1
83894,86.83,99.39,72.00,0,12.67,1
83895,86.74,99.37,73.00,0,12.85,1
83896,86.54,99.43,73.00,0,12.85,1
83897,86.44,99.43,72.00,0,12.67,1
83898,86.34,99.46,72.00,0,12.67,1
83899,86.24,99.44,72.00,0,12.67,1
83900,86.14,99.51,72.00,0,12.67,1
83901,86.04,99.53,70.00,0,12.32,1
83902,85.94,99.57,70.00,0,12.32,1
83903,85.84,99.65,70.00,0,12.32,1
83904,85.64,99.67,69.00,0,12.14,1
83905,85.54,99.70,68.00,0,11.97,1
83906,85.44,99.63,68.00,0,11.97,1
83907,85.34,99.64,68.00,0,11.97,1
83908,85.24,99.55,67.00,0,11.44,1
83909,85.04,99.35,65.00,0,11.44,1
83910,84.94,99.22,66.00,0,11.62,1
83911,84.84,99.07,66.00,0,11.62,1
83912,84.75,98.88,65.00,0,11.44,1
83913,84.65,98.80,65.00,0,11.44,1
83914,84.55,98.62,65.00,0,11.44,1
83915,84.45,98.50,65.00,0,11.44,1
83916,84.35,98.36,64.00,0,11.26,1
83917,84.25,98.10,63.00,0,11.09,1
83918,84.16,97.67,65.00,0,11.44,1
83919,83.96,97.51,64.00,0,11.26,1
83920,83.86,97.22,64.00,0,11.26,1
83921,83.77,96.96,64.00,0,11.26,1
83922,83.67,96.91,64.00,0,11.26,1
83923,83.57,96.80,64.00,0,11.26,1
83924,83.48,96.55,63.00,0,11.09,1
83925,83.38,96.54,63.00,0,11.09,1
83926,83.28,96.26,63.00,0,11.09,1
83927,83.09,96.20,62.00,0,10.91,1
83928,82.99,95.92,62.00,0,10.91,1
83929,82.90,95.74,62.00,0,10.91,1
83930,82.80,95.56,62.00,0,10.91,1
83931,82.71,95.62,61.00,0,10.74,1
83932,82.61,95.30,60.00,0,10.56,1
83933,82.52,95.11,60.00,0,10.56,1
83934,82.42,94.80,60.00,0,10.56,1
83935,82.33,94.42,59.00,0,10.38,1
83936,82.14,94.35,58.00,0,10.21,1
83937,82.05,94.07,59.00,0,10.38,1
83938,81.95,93.78,59.00,0,10.38,1
83939,81.86,93.45,58.00,0,10.21,1
83940,81.76,93.45,57.00,0,10.03,1
83941,81.67,93.08,57.00,0,10.03,1
83942,81.58,92.63,57.00,0,10.21,1
83943,81.49,92.37,57.00,0,10.03,1
83944,81.30,91.91,56.00,0,9.86,1
83945,81.21,91.51,56.00,0,9.86,1
83946,81.12,91.54,57.00,0,10.03,1
83947,81.03,91.06,56.00,0,9.86,1
83948,80.94,90.67,55.00,0,9.68,1
83949,80.85,90.61,55.00,0,9.68,1
83950,80.76,90.04,55.00,0,9.68,1
83951,80.67,89.87,56.00,0,9.86,1
83952,80.58,89.06,55.00,0,9.68,1
83953,80.40,88.97,55.00,0,9.68,1
83954,80.31,88.30,55.00,0,9.68,1
83955,80.22,88.27,56.00,0,9.86,1
83956,80.14,87.61,55.00,0,9.68,1
83957,80.05,87.53,54.00,0,9.50,1
83958,79.96,86.89,54.00,0,9.50,1
83959,79.87,86.89,55.00,0,9.68,1
83960,79.79,86.15,55.00,0,9.68,1
83961,79.62,85.67,54.00,0,9.50,1
83962,79.53,85.45,54.00,0,9.50,1
83963,79.45,85.09,55.00,0,9.68,1
83964,79.36,84.87,54.00,0,9.50,1
83965,79.28,84.69,53.00,0,9.33,1
83966,79.19,84.02,52.00,0,9.15,1
83967,79.11,83.62,53.00,0,9.33,1
83968,78.94,83.03,53.00,0,9.33,1
83969,78.86,83.14,52.00,0,9.15,1
83970,78.69,82.00,51.00,0,8.98,1
83971,78.61,82.00,51.00,0,8.98,1
83972,78.53,81.69,49.00,0,8.62,1
83973,78.45,80.81,48.00,0,8.45,1
83974,78.29,80.56,48.00,0,8.45,1
83975,78.21,80.15,48.00,0,8.45,1
83976,78.13,79.79,48.00,0,8.45,1
83977,78.05,79.36,48.00,0,8.45,1
83978,77.97,79.04,47.00,0,8.27,1
83979,77.89,78.66,47.00,0,8.27,1
83980,77.81,78.19,47.00,0,8.27,1
83981,77.73,77.83,47.00,0,8.27,1
83982,77.66,77.38,47.00,0,8.27,1
83983,77.58,76.87,47.00,0,8.27,1
83984,77.50,76.39,46.00,0,8.10,1
83985,77.43,75.85,46.00,0,8.10,1
83986,77.35,75.35,47.00,0,8.27,1
83987,77.28,75.05,47.00,0,8.27,1
83988,77.20,74.54,47.00,0,8.27,1
83989,77.13,73.73,47.00,0,8.27,1
83990,76.98,73.41,47.00,0,8.27,1
83991,76.91,72.69,48.00,0,8.45,1
83992,76.84,72.38,48.00,0,8.45,1
83993,76.76,71.89,48.00,0,8.45,1
83994,76.69,71.49,47.00,0,8.27,1
83995,76.62,70.96,47.00,0,8.27,1
83996,76.55,70.54,48.00,0,8.45,1
83997,76.48,70.17,49.00,0,8.62,1
83998,76.41,69.64,50.00,0,8.80,1
83999,76.34,69.22,50.00,0,8.80,1
84000,76.27,68.87,49.00,0,8.62,1
84001,76.20,68.60,49.00,0,8.62,1
84002,76.07,67.78,50.00,0,8.80,1
84003,76.00,67.45,50.00,0,8.80,1
84004,75.93,67.39,50.00,0,8.80,1
84005,75.87,66.80,49.00,0,8.62,1
84006,75.80,66.38,49.00,0,8.62,1
84007,75.73,66.49,48.00,0,8.45,1
84008,75.67,65.77,49.00,0,8.62,1
84009,75.60,65.58,49.00,0,8.62,1
84010,75.54,65.49,49.00,0,8.62,1
84011,75.47,65.00,49.00,0,8.62,1
84012,75.41,64.79,48.00,0,8.45,1
84013,75.34,64.55,47.00,0,8.27,1
84014,75.28,64.01,47.00,0,8.27,1
84015,75.15,63.49,47.00,0,8.27,1
84016,75.09,63.63,47.00,0,8.27,1
84017,75.02,62.93,46.00,0,8.10,1
84018,74.96,62.86,46.00,0,8.10,1
84019,74.90,62.26,46.00,0,8.10,1
84020,74.84,62.22,46.00,0,8.10,1
84021,74.78,61.61,46.00,0,8.10,1
84022,74.71,61.60,46.00,0,8.10,1
84023,74.65,61.04,46.00,0,8.10,1
84024,74.59,61.01,45.00,0,7.92,1
84025,74.53,60.45,45.00,0,7.92,1
84026,74.47,60.22,45.00,0,7.92,1
84027,74.41,59.77,45.00,0,7.92,1
84028,74.35,59.38,45.00,0,7.92,1
84029,74.29,58.78,45.00,0,7.92,1
84030,74.18,58.43,44.00,0,7.74,1
84031,74.12,58.19,44.00,0,7.74,1
84032,74.06,57.56,44.00,0,7.74,1
84033,74.00,57.25,44.00,0,7.74,1
84034,73.95,56.88,45.00,0,7.92,1
84035,73.89,56.56,45.00,0,7.92,1
84036,73.83,56.05,45.00,0,7.92,1
84037,73.78,55.74,46.00,0,8.10,1
84038,73.72,55.45,45.00,0,7.92,1
84039,73.67,54.52,46.00,0,8.10,1
84040,73.56,54.07,46.00,0,8.10,1
84041,73.50,53.88,47.00,0,8.27,1
84042,73.45,53.58,47.00,0,8.27,1
84043,73.40,53.13,47.00,0,8.27,1
84044,73.35,52.82,47.00,0,8.27,1
84045,73.29,52.47,47.00,0,8.27,1
84046,73.24,52.01,47.00,0,8.45,1
84047,73.19,51.65,48.00,0,8.45,1
84048,73.09,51.01,49.00,0,8.62,1
84049,73.04,50.72,49.00,0,8.62,1
84050,72.99,50.45,50.00,0,8.80,1
84051,72.94,50.22,50.00,0,8.80,1
84052,72.89,49.93,50.00,0,8.80,1
84053,72.84,49.65,50.00,0,8.80,1
84054,72.79,49.39,50.00,0,8.80,1
84055,72.74,49.08,50.00,0,8.80,1
84056,72.69,48.81,50.00,0,8.80,1
84057,72.64,48.54,50.00,0,8.80,1
84058,72.59,48.25,50.00,0,8.80,1
84059,72.54,48.01,50.00,0,8.80,1
84060,72.50,47.63,50.00,0,8.80,1
84061,72.45,47.31,50.00,0,8.80,1
84062,72.40,47.02,50.00,0,8.80,1
84063,72.35,46.40,50.00,0,8.80,1
84064,72.26,46.25,50.00,0,8.80,1
84065,72.22,46.11,51.00,0,8.98,1
84066,72.17,45.86,51.00,0,8.98,1
84067,72.12,45.61,51.00,0,8.98,1
84068,72.08,45.39,51.00,0,8.98,1
84069,72.03,45.19,50.00,0,8.80,1
84070,71.99,45.01,50.00,0,8.80,1
84071,71.94,44.94,50.00,0,8.80,1
84072,71.90,44.60,49.00,0,8.62,1
84073,71.86,44.45,49.00,0,8.62,1
84074,71.81,44.19,49.00,0,8.62,1
84075,71.77,44.11,49.00,0,8.62,1
84076,71.72,43.91,49.00,0,8.62,1
84077,71.68,43.40,48.00,0,8.45,1
84078,71.59,43.34,48.00,0,8.45,1
84079,71.55,42.99,47.00,0,8.27,1
84080,71.51,42.62,47.00,0,8.27,1
84081,71.46,42.36,47.00,0,8.27,1
84082,71.42,42.31,48.00,0,8.45,1
84083,71.38,41.95,48.00,0,8.45,1
84084,71.34,41.68,48.00,0,8.45,1
84085,71.30,41.70,48.00,0,8.45,1
84086,71.26,41.29,48.00,0,8.45,1
84087,71.21,41.05,48.00,0,8.45,1
84088,71.17,41.09,47.00,0,8.27,1
84089,71.13,40.69,47.00,0,8.27,1
84090,71.09,40.47,47.00,0,8.27,1
84091,71.01,39.99,47.00,0,8.27,1
84092,70.97,40.06,47.00,0,8.27,1
84093,70.93,39.81,47.00,0,8.27,1
84094,70.89,39.68,47.00,0,8.27,1
84095,70.85,39.57,46.00,0,8.10,1
84096,70.81,39.31,46.00,0,8.10,1
84097,70.77,39.31,46.00,0,8.10,1
84098,70.74,38.93,45.00,0,7.92,1
84099,70.70,38.82,45.00,0,7.92,1
84100,70.66,38.55,45.00,0,7.92,1
84101,70.62,38.32,44.00,0,7.74,1
84102,70.58,38.15,44.00,0,7.74,1
84103,70.54,37.90,45.00,0,7.92,1
84104,70.51,37.49,45.00,0,7.92,1
84105,70.43,37.42,45.00,0,7.92,1
84106,70.39,37.17,44.00,0,7.74,1
84107,70.36,36.98,44.00,0,7.74,1
84108,70.32,36.69,44.00,0,7.74,1
84109,70.28,36.46,44.00,0,7.74,1
84110,70.25,36.23,44.00,0,7.74,1
84111,70.21,35.93,44.00,0,7.74,1
84112,70.18,35.82,44.00,0,7.74,1
84113,70.14,35.40,44.00,0,7.74,1
84114,70.10,35.42,44.00,0,7.74,1
84115,70.07,34.99,45.00,0,7.92,1
84116,70.03,34.95,45.00,0,7.92,1
84117,70.00,34.36,45.00,0,7.92,1
84118,69.93,34.29,45.00,0,7.92,1
84119,69.90,34.03,45.00,0,7.92,1
84120,69.86,33.63,44.00,0,7.74,1
84121,69.83,33.57,45.00,0,7.92,1
84122,69.80,33.25,45.00,0,7.92,1
84123,69.76,33.05,45.00,0,7.92,1
84124,69.73,32.87,45.00,0,7.92,1
84125,69.70,32.66,45.00,0,7.92,1
84126,69.67,32.38,46.00,0,8.10,1
84127,69.63,32.35,46.00,0,8.10,1
84128,69.60,32.13,46.00,0,8.10,1
84129,69.57,31.77,46.00,0,8.10,1
84130,69.54,31.60,46.00,0,8.10,1
84131,69.48,31.27,45.00,0,7.92,1
84132,69.44,31.03,45.00,0,7.92,1
84133,69.41,30.94,46.00,0,8.10,1
84134,69.38,30.71,46.00,0,8.10,1
84135,69.35,30.47,46.00,0,8.10,1
84136,69.32,30.11,47.00,0,8.27,1
84137,69.29,30.09,47.00,0,8.27,1
84138,69.26,29.92,47.00,0,8.27,1
84139,69.23,29.58,47.00,0,8.27,1
84140,69.20,29.32,47.00,0,8.27,1
84141,69.14,29.21,47.00,0,8.27,1
84142,69.11,29.14,47.00,0,8.27,1
84143,69.09,28.89,47.00,0,8.27,1
84144,69.06,28.79,47.00,0,8.27,1
84145,69.03,28.48,46.00,0,8.10,1
84146,69.00,28.28,46.00,0,8.10,1
84147,68.97,28.01,47.00,0,8.27,1
84148,68.94,27.95,47.00,0,8.27,1
84149,68.92,27.79,47.00,0,8.27,1
84150,68.89,27.65,47.00,0,8.27,1
84151,68.86,27.46,47.00,0,8.27,1
84152,68.83,27.39,47.00,0,8.27,1
84153,68.81,27.32,47.00,0,8.27,1
84154,68.78,27.17,47.00,0,8.27,1
84155,68.75,27.03,47.00,0,8.27,1
84156,68.73,26.91,47.00,0,8.27,1
84157,68.70,26.84,47.00,0,8.27,1
84158,68.67,26.65,46.00,0,8.10,1
84159,68.65,26.62,46.00,0,8.10,1
84160,68.62,26.39,46.00,0,8.10,1
84161,68.59,26.28,46.00,0,8.10,1
84162,68.57,26.11,46.00,0,8.10,1
84163,68.54,25.93,46.00,0,8.10,1
84164,68.52,25.62,46.00,0,8.10,1
84165,68.46,25.47,46.00,0,8.10,1
84166,68.44,25.35,46.00,0,8.10,1
84167,68.41,25.26,46.00,0,8.10,1
84168,68.39,25.19,46.00,0,8.10,1
84169,68.36,25.09,46.00,0,8.10,1
84170,68.34,24.98,46.00,0,8.10,1
84171,68.31,24.91,46.00,0,8.10,1
84172,68.29,24.81,46.00,0,8.10,1
84173,68.26,24.72,45.00,0,7.92,1
84174,68.24,24.45,45.00,0,7.92,1
84175,68.19,24.31,45.00,0,7.92,1
84176,68.17,24.13,44.00,0,7.74,1
84177,68.14,24.00,44.00,0,7.74,1
84178,68.12,23.88,44.00,0,7.74,1
84179,68.09,23.78,44.00,0,7.74,1
84180,68.07,23.60,44.00,0,7.74,1
84181,68.05,23.61,44.00,0,7.74,1
84182,68.02,23.48,44.00,0,7.74,1
84183,68.00,23.46,44.00,0,7.74,1
84184,67.98,23.33,44.00,0,7.74,1
84185,67.95,23.34,44.00,0,7.74,1
84186,67.93,23.17,43.00,0,7.57,1
84187,67.91,23.20,43.00,0,7.57,1
84188,67.88,22.96,42.00,0,7.39,1
84189,67.84,22.84,42.00,0,7.39,1
84190,67.82,22.75,42.00,0,7.39,1
84191,67.79,22.63,42.00,0,7.39,1
84192,67.77,22.40,42.00,0,7.39,1
84193,67.75,22.28,42.00,0,7.39,1
84194,67.73,22.12,41.00,0,7.22,1
84195,67.70,22.10,41.00,0,7.22,1
84196,67.68,21.85,41.00,0,7.22,1
84197,67.66,21.66,42.00,0,7.39,1
84198,67.64,21.48,42.00,0,7.39,1
84199,67.62,21.39,42.00,0,7.39,1
84200,67.60,21.23,42.00,0,7.39,1
84201,67.58,21.11,41.00,0,7.22,1
84202,67.55,21.11,42.00,0,7.39,1
84203,67.53,20.76,42.00,0,7.39,1
84204,67.49,20.65,42.00,0,7.39,1
84205,67.47,20.50,42.00,0,7.39,1
84206,67.45,20.43,42.00,0,7.39,1
84207,67.43,20.39,42.00,0,7.39,1
84208,67.41,20.26,42.00,0,7.39,1
84209,67.39,20.01,42.00,0,7.39,1
84210,67.37,19.92,42.00,0,7.39,1
84211,67.35,19.69,42.00,0,7.39,1
84212,67.33,19.66,42.00,0,7.39,1
84213,67.31,19.23,42.00,0,7.39,1
84214,67.27,19.06,42.00,0,7.39,1
84215,67.25,19.13,42.00,0,7.39,1
84216,67.24,18.97,42.00,0,7.39,1
84217,67.22,18.72,42.00,0,7.39,1
84218,67.20,18.64,42.00,0,7.39,1
84219,67.18,18.60,42.00,0,7.39,1
84220,67.16,18.65,42.00,0,7.39,1
84221,67.14,18.39,43.00,0,7.57,1
84222,67.12,18.33,42.00,0,7.39,1
84223,67.11,18.47,42.00,0,7.39,1
84224,67.09,18.27,42.00,0,7.39,1
84225,67.07,18.16,42.00,0,7.39,1
84226,67.03,18.16,42.00,0,7.39,1
84227,67.01,18.10,41.00,0,7.22,1
84228,67.00,18.00,41.00,0,7.22,1
84229,67.00,17.89,41.00,0,7.22,1
84230,66.98,17.89,41.00,0,7.22,1
84231,66.96,18.07,41.00,0,7.22,1
84232,66.94,17.71,40.00,0,7.04,1
84233,66.93,17.64,40.00,0,7.04,1
84234,66.89,17.48,40.00,0,7.04,1
84235,66.87,17.33,40.00,0,7.04,1
84236,66.86,17.36,40.00,0,7.04,1
84237,66.84,17.19,39.00,0,6.86,1
84238,66.82,17.01,39.00,0,6.86,1
84239,66.80,16.88,40.00,0,7.04,1
84240,66.79,16.85,39.00,0,6.86,1
84241,66.77,16.58,40.00,0,7.04,1
84242,66.75,16.50,40.00,0,7.04,1
84243,66.74,16.51,40.00,0,7.04,1
84244,66.72,16.29,40.00,0,7.04,1
84245,66.71,16.27,40.00,0,7.04,1
84246,66.69,16.20,40.00,0,7.04,1
84247,66.67,16.05,40.00,0,7.04,1
84248,66.66,16.01,40.00,0,7.04,1
84249,66.64,15.91,40.00,0,7.04,1
84250,66.63,15.76,40.00,0,7.04,1
84251,66.61,15.86,40.00,0,7.04,1
84252,66.59,15.64,40.00,0,7.04,1
84253,66.58,15.48,40.00,0,7.04,1
84254,66.56,15.63,39.00,0,6.86,1
84255,66.55,15.25,39.00,0,6.86,1
84256,66.53,15.17,39.00,0,6.86,1
84257,66.52,15.03,40.00,0,7.04,1
84258,66.50,14.75,40.00,0,7.04,1
84259,66.49,14.81,40.00,0,7.04,1
84260,66.47,14.44,40.00,0,7.04,1
84261,66.46,14.35,40.00,0,7.04,1
84262,66.44,14.17,41.00,0,7.22,1
84263,66.43,13.93,41.00,0,7.22,1
84264,66.40,13.62,42.00,0,7.39,1
84265,66.39,13.71,42.00,0,7.39,1
84266,66.38,13.41,42.00,0,7.39,1
84267,66.36,13.56,42.00,0,7.39,1
84268,66.35,13.19,43.00,0,7.57,1
84269,66.34,13.32,43.00,0,7.57,1
84270,66.32,13.11,43.00,0,7.57,1
84271,66.31,13.19,43.00,0,7.57,1
84272,66.30,13.11,43.00,0,7.57,1
84273,66.28,13.08,43.00,0,7.57,1
84274,66.27,13.09,43.00,0,7.57,1
84275,66.26,12.98,43.00,0,7.57,1
84276,66.23,12.95,43.00,0,7.57,1
84277,66.22,12.98,43.00,0,7.57,1
84278,66.21,12.88,42.00,0,7.39,1
84279,66.19,12.88,42.00,0,7.39,1
84280,66.18,12.79,42.00,0,7.39,1
84281,66.17,12.91,42.00,0,7.39,1
84282,66.15,12.74,42.00,0,7.39,1
84283,66.14,12.75,41.00,0,7.22,1
84284,66.13,12.58,41.00,0,7.22,1
84285,66.12,12.72,41.00,0,7.22,1
84286,66.10,12.38,41.00,0,7.22,1
84287,66.09,12.52,41.00,0,7.22,1
84288,66.08,12.14,41.00,0,7.22,1
84289,66.07,12.37,41.00,0,7.22,1
84290,66.06,12.11,41.00,0,7.22,1
84291,66.03,11.93,41.00,0,7.22,1
84292,66.03,11.99,41.00,0,7.22,1
84293,66.01,11.86,41.00,0,7.22,1
84294,66.00,11.79,41.00,0,7.22,1
84295,65.98,11.69,41.00,0,7.22,1
84296,65.97,11.68,41.00,0,7.22,1
84297,65.96,11.60,41.00,0,7.22,1
84298,65.95,11.46,41.00,0,7.22,1
84299,65.94,11.42,41.00,0,7.22,1
84300,65.93,11.23,41.00,0,7.22,1
84301,65.91,11.35,41.00,0,7.22,1
84302,65.90,11.02,41.00,0,7.22,1
84303,65.89,11.14,41.00,0,7.22,1
84304,65.88,10.94,41.00,0,7.22,1
84305,65.87,10.99,41.00,0,7.22,1
84306,65.85,10.71,41.00,0,7.22,1
84307,65.84,10.66,41.00,0,7.22,1
84308,65.83,10.47,41.00,0,7.22,1
84309,65.82,10.53,42.00,0,7.39,1
84310,65.81,10.27,42.00,0,7.39,1
84311,65.80,10.26,42.00,0,7.39,1
84312,65.79,10.17,42.00,0,7.39,1
84313,65.78,10.00,42.00,0,7.39,1
84314,65.77,10.13,42.00,0,7.39,1
84315,65.76,9.87,42.00,0,7.39,1
84316,65.75,9.94,43.00,0,7.57,1
84317,65.74,9.84,43.00,0,7.57,1
84318,65.73,9.76,42.00,0,7.39,1
84319,65.71,9.59,43.00,0,7.57,1
84320,65.70,9.54,43.00,0,7.57,1
84321,65.69,9.52,43.00,0,7.57,1
84322,65.68,9.18,43.00,0,7.57,1
84323,65.67,9.40,43.00,0,7.57,1
84324,65.66,9.26,43.00,0,7.57,1
84325,65.65,9.09,43.00,0,7.57,1
84326,65.64,9.10,43.00,0,7.57,1
84327,65.63,8.93,44.00,0,7.74,1
84328,65.63,8.95,44.00,0,7.74,1
84329,65.62,8.92,44.00,0,7.74,1
84330,65.61,8.80,44.00,0,7.74,1
84331,65.60,8.80,44.00,0,7.74,1
