cnt,pos,speed,DTorque,STorque,Force
83120,119.61,-0.02,627.00,0,110.35,0
83121,119.61,0.02,627.00,0,110.35,0
83122,119.61,-0.01,627.00,0,110.35,0
83123,119.61,-0.01,627.00,0,110.35,0
83124,119.61,0.01,627.00,0,110.35,0
83125,119.61,0.00,627.00,0,110.35,0
83126,119.61,0.00,627.00,0,110.35,0
83127,119.61,0.01,627.00,0,110.35,0
83128,119.61,-0.01,627.00,0,110.35,0
83129,119.61,0.00,627.00,0,110.35,0
83130,119.61,0.00,626.00,0,110.18,0
83131,119.61,0.01,626.00,0,110.18,0
83132,119.61,-0.00,626.00,0,110.18,0
83133,119.61,0.00,626.00,0,110.18,0
83134,119.61,0.01,626.00,0,110.18,0
83135,119.61,0.00,626.00,0,110.18,0
83136,119.61,0.01,626.00,0,110.18,0
83137,119.61,0.00,626.00,0,110.18,0
83138,119.61,-0.01,626.00,0,110.18,0
83139,119.61,0.01,626.00,0,110.18,0
83140,119.61,0.00,626.00,0,110.18,0
83141,119.61,0.00,626.00,0,110.18,0
83142,119.61,0.00,626.00,0,110.18,0
83143,119.61,0.01,626.00,0,110.18,0
83144,119.61,0.00,625.00,0,110.00,0
83145,119.61,0.00,625.00,0,110.00,0
83146,119.61,0.01,625.00,0,110.00,0
83147,119.61,-0.00,625.00,0,110.00,0
83148,119.61,0.00,625.00,0,110.00,0
83149,119.61,0.01,625.00,0,110.00,0
83150,119.61,-0.01,625.00,0,110.00,0
83151,119.61,0.00,625.00,0,110.00,0
83152,119.61,0.00,625.00,0,110.00,0
83153,119.61,-0.00,624.00,0,109.82,0
83154,119.61,0.00,625.00,0,110.00,0
83155,119.61,0.01,625.00,0,110.00,0
83156,119.61,-0.00,625.00,0,110.00,0
83157,119.61,-0.00,624.00,0,109.82,0
83158,119.61,0.00,624.00,0,109.82,0
83159,119.61,-0.00,624.00,0,109.82,0
83160,119.61,0.00,624.00,0,109.82,0
83161,119.61,0.00,624.00,0,109.82,0
83162,119.61,0.00,624.00,0,109.82,0
83163,119.61,0.00,624.00,0,109.82,0
83164,119.61,-0.00,624.00,0,109.82,0
83165,119.61,0.00,624.00,0,109.82,0
83166,119.61,0.00,623.00,0,109.65,0
83167,119.61,0.00,623.00,0,109.65,0
83168,119.61,-0.00,623.00,0,109.65,0
83169,119.61,0.01,623.00,0,109.65,0
83170,119.61,0.00,623.00,0,109.65,0
83171,119.61,-0.00,624.00,0,109.82,0
83172,119.61,0.00,623.00,0,109.65,0
83173,119.61,0.00,623.00,0,109.65,0
83174,119.61,-0.01,623.00,0,109.65,0
83175,119.61,0.01,623.00,0,109.65,0
83176,119.61,0.01,623.00,0,109.65,0
83177,119.61,-0.02,623.00,0,109.65,0
83178,119.61,0.01,623.00,0,109.65,0
83179,119.61,-0.00,623.00,0,109.65,0
83180,119.61,-0.00,623.00,0,109.65,0
83181,119.61,0.01,623.00,0,109.65,0
83182,119.61,-0.01,623.00,0,109.65,0
83183,119.61,0.01,622.00,0,109.47,0
83184,119.61,-0.01,622.00,0,109.47,0
83185,119.61,-0.00,622.00,0,109.47,0
83186,119.61,0.00,622.00,0,109.47,0
83187,119.61,-0.01,622.00,0,109.47,0
83188,119.61,0.00,622.00,0,109.47,0
83189,119.61,-0.01,622.00,0,109.47,0
83190,119.61,0.01,622.00,0,109.47,0
83191,119.61,-0.01,622.00,0,109.47,0
83192,119.61,0.01,622.00,0,109.47,0
83193,119.61,-0.01,621.00,0,109.30,0
83194,119.61,0.01,621.00,0,109.30,0
83195,119.61,-0.01,621.00,0,109.30,0
83196,119.61,0.00,621.00,0,109.30,0
83197,119.61,0.00,621.00,0,109.30,0
83198,119.61,-0.01,621.00,0,109.30,0
83199,119.61,0.00,621.00,0,109.30,0
83200,119.61,0.01,621.00,0,109.30,0
83201,119.61,-0.02,621.00,0,109.30,0
83202,119.61,0.01,621.00,0,109.30,0
83203,119.61,0.00,621.00,0,109.30,0
83204,119.61,-0.01,621.00,0,109.30,0
83205,119.61,0.01,621.00,0,109.30,0
83206,119.61,-0.01,621.00,0,109.30,0
83207,119.61,0.00,620.00,0,109.12,0
83208,119.61,0.00,620.00,0,109.12,0
83209,119.61,-0.00,620.00,0,109.12,0
83210,119.61,-0.00,620.00,0,109.12,0
83211,119.61,0.02,620.00,0,109.12,0
83212,119.61,-0.02,620.00,0,109.12,0
83213,119.61,0.01,620.00,0,109.12,0
83214,119.61,0.00,620.00,0,109.12,0
83215,119.61,-0.01,620.00,0,109.12,0
83216,119.61,0.01,620.00,0,109.12,0
83217,119.61,-0.00,620.00,0,109.12,0
83218,119.61,0.00,620.00,0,109.12,0
83219,119.61,0.01,620.00,0,109.12,0
83220,119.61,-0.01,620.00,0,109.12,0
83221,119.61,-0.00,619.00,0,108.94,0
83222,119.61,0.01,619.00,0,108.94,0
83223,119.61,-0.00,619.00,0,108.94,0
83224,119.61,0.00,619.00,0,108.94,0
83225,119.61,0.00,619.00,0,108.94,0
83226,119.61,0.00,619.00,0,108.94,0
83227,119.61,0.00,619.00,0,108.94,0
83228,119.61,0.00,619.00,0,108.94,0
83229,119.61,0.01,619.00,0,108.94,0
83230,119.61,-0.01,619.00,0,108.94,0
83231,119.61,0.00,619.00,0,108.94,0
83232,119.61,0.00,619.00,0,108.94,0
83233,119.61,-0.00,618.00,0,108.77,0
83234,119.61,0.01,618.00,0,108.77,0
83235,119.61,-0.00,618.00,0,108.77,0
83236,119.61,-0.00,618.00,0,108.77,0
83237,119.61,0.01,618.00,0,108.77,0
83238,119.61,-0.01,618.00,0,108.77,0
83239,119.61,-0.00,618.00,0,108.77,0
83240,119.61,0.01,618.00,0,108.77,0
83241,119.61,-0.01,618.00,0,108.77,0
83242,119.61,0.01,618.00,0,108.77,0
83243,119.61,0.00,618.00,0,108.77,0
83244,119.61,-0.00,618.00,0,108.77,0
83245,119.61,0.00,618.00,0,108.77,0
83246,119.61,0.00,617.00,0,108.59,0
83247,119.61,-0.01,617.00,0,108.59,0
83248,119.61,0.02,617.00,0,108.59,0
83249,119.61,-0.01,617.00,0,108.59,0
83250,119.61,0.01,617.00,0,108.59,0
83251,119.61,0.01,617.00,0,108.59,0
83252,119.61,-0.00,617.00,0,108.59,0
83253,119.61,0.00,617.00,0,108.59,0
83254,119.61,-0.00,617.00,0,108.59,0
83255,119.61,0.01,617.00,0,108.59,0
83256,119.61,0.00,617.00,0,108.59,0
83257,119.61,-0.00,617.00,0,108.59,0
83258,119.61,0.00,616.00,0,108.42,0
83259,119.61,0.01,616.00,0,108.42,0
83260,119.61,0.00,616.00,0,108.42,0
83261,119.61,0.00,616.00,0,108.42,0
83262,119.61,0.00,616.00,0,108.42,0
83263,119.61,0.00,616.00,0,108.42,0
83264,119.61,0.01,616.00,0,108.42,0
83265,119.61,0.00,616.00,0,108.42,0
83266,119.61,-0.00,616.00,0,108.42,0
83267,119.61,-0.00,616.00,0,108.42,0
83268,119.61,0.01,616.00,0,108.42,0
83269,119.61,0.00,615.00,0,108.24,0
83270,119.61,0.00,615.00,0,108.24,0
83271,119.61,0.00,615.00,0,108.24,0
83272,119.61,0.00,616.00,0,108.42,0
83273,119.61,-0.00,615.00,0,108.24,0
83274,119.61,0.01,615.00,0,108.24,0
83275,119.61,-0.00,615.00,0,108.24,0
83276,119.61,-0.00,615.00,0,108.24,0
83277,119.61,0.01,615.00,0,108.24,0
83278,119.61,0.00,615.00,0,108.24,0
83279,119.61,-0.01,615.00,0,108.24,0
83280,119.61,0.01,615.00,0,108.24,0
83281,119.61,0.00,615.00,0,108.24,0
83282,119.61,-0.00,614.00,0,108.06,0
83283,119.61,0.00,614.00,0,108.06,0
83284,119.61,-0.01,614.00,0,108.06,0
83285,119.61,0.01,614.00,0,108.06,0
83286,119.61,0.01,614.00,0,108.06,0
83287,119.61,-0.01,614.00,0,108.06,0
83288,119.61,0.00,614.00,0,108.06,0
83289,119.61,-0.00,614.00,0,108.06,0
83290,119.61,0.01,614.00,0,108.06,0
83291,119.61,-0.01,614.00,0,108.06,0
83292,119.61,0.01,614.00,0,108.06,0
83293,119.61,-0.01,614.00,0,108.06,0
83294,119.61,0.01,614.00,0,108.06,0
83295,119.61,-0.01,614.00,0,108.06,0
83296,119.61,0.01,614.00,0,108.06,0
83297,119.61,-0.01,614.00,0,108.06,0
83298,119.61,0.00,613.00,0,107.89,0
83299,119.61,0.01,613.00,0,107.89,0
83300,119.61,-0.01,613.00,0,107.89,0
83301,119.61,0.01,613.00,0,107.89,0
83302,119.61,-0.01,613.00,0,107.89,0
83303,119.61,-0.00,613.00,0,107.89,0
83304,119.61,0.01,613.00,0,107.89,0
83305,119.61,-0.01,613.00,0,107.89,0
83306,119.61,-0.00,612.00,0,107.71,0
83307,119.61,0.01,613.00,0,107.89,0
83308,119.61,0.00,613.00,0,107.89,0
83309,119.61,-0.00,613.00,0,107.89,0
83310,119.61,0.00,612.00,0,107.71,0
83311,119.61,0.00,612.00,0,107.71,0
83312,119.61,0.00,612.00,0,107.71,0
83313,119.61,-0.01,612.00,0,107.71,0
83314,119.61,0.00,612.00,0,107.71,0
83315,119.61,0.00,612.00,0,107.71,0
83316,119.61,-0.01,612.00,0,107.71,0
83317,119.61,0.01,612.00,0,107.71,0
83318,119.61,-0.01,612.00,0,107.71,0
83319,119.61,0.00,612.00,0,107.71,0
83320,119.61,0.00,611.00,0,107.54,0
83321,119.61,0.00,612.00,0,107.71,0
83322,119.61,0.01,612.00,0,107.71,0
83323,119.61,-0.00,611.00,0,107.54,0
83324,119.61,-0.00,611.00,0,107.54,0
83325,119.61,0.00,611.00,0,107.54,0
83326,119.61,-0.01,611.00,0,107.54,0
83327,119.61,0.00,611.00,0,107.54,0
83328,119.61,0.00,611.00,0,107.54,0
83329,119.61,-0.01,611.00,0,107.54,0
83330,119.61,0.00,611.00,0,107.54,0
83331,119.61,0.00,611.00,0,107.54,0
83332,119.61,0.00,611.00,0,107.54,0
83333,119.61,-0.00,610.00,0,107.36,0
83334,119.61,-0.01,610.00,0,107.36,0
83335,119.61,0.00,610.00,0,107.36,0
83336,119.61,0.00,610.00,0,107.36,0
83337,119.61,-0.00,610.00,0,107.36,0
83338,119.61,0.00,610.00,0,107.36,0
83339,119.61,-0.00,610.00,0,107.36,0
83340,119.61,0.00,610.00,0,107.36,0
83341,119.61,0.00,610.00,0,107.36,0
83342,119.61,0.01,610.00,0,107.36,0
83343,119.61,-0.02,610.00,0,107.36,0
83344,119.61,0.02,610.00,0,107.36,0
83345,119.61,0.00,610.00,0,107.36,0
83346,119.61,-0.01,610.00,0,107.36,0
83347,119.61,0.01,609.00,0,107.18,0
83348,119.61,0.00,609.00,0,107.18,0
83349,119.61,-0.01,609.00,0,107.18,0
83350,119.61,0.02,609.00,0,107.18,0
83351,119.61,-0.01,609.00,0,107.18,0
83352,119.61,0.00,609.00,0,107.18,0
83353,119.61,0.00,609.00,0,107.18,0
83354,119.61,-0.01,609.00,0,107.18,0
83355,119.61,0.01,609.00,0,107.18,0
83356,119.61,-0.01,609.00,0,107.18,0
83357,119.61,0.00,609.00,0,107.18,0
83358,119.61,0.01,609.00,0,107.18,0
83359,119.61,-0.01,609.00,0,107.18,0
83360,119.61,0.01,608.00,0,107.01,0
83361,119.61,-0.00,608.00,0,107.01,0
83362,119.61,0.00,608.00,0,107.01,0
83363,119.61,0.00,608.00,0,107.01,0
83364,119.61,0.01,608.00,0,107.01,0
83365,119.61,0.02,608.00,0,107.01,0
83366,119.61,0.01,608.00,0,107.01,0
83367,119.61,-0.00,608.00,0,107.01,0
83368,119.61,0.00,608.00,0,107.01,0
83369,119.61,0.01,607.00,0,106.83,0
83370,119.61,0.01,608.00,0,107.01,0
83371,119.61,0.02,608.00,0,107.01,0
83372,119.61,0.01,608.00,0,107.01,0
83373,119.61,0.01,607.00,0,106.83,0
83374,119.61,0.00,607.00,0,106.83,0
83375,119.61,0.01,607.00,0,106.83,0
83376,119.61,0.01,607.00,0,106.83,0
83377,119.61,0.00,607.00,0,106.83,0
83378,119.61,0.01,607.00,0,106.83,0
83379,119.61,0.00,607.00,0,106.83,0
83380,119.61,0.00,607.00,0,106.83,0
83381,119.61,0.00,607.00,0,106.83,0
83382,119.61,0.01,607.00,0,106.83,0
83383,119.61,0.00,607.00,0,106.83,0
83384,119.61,0.01,607.00,0,106.83,0
83385,119.61,0.01,606.00,0,106.66,0
83386,119.61,0.00,606.00,0,106.66,0
83387,119.61,0.01,606.00,0,106.66,0
83388,119.61,0.01,606.00,0,106.66,0
83389,119.61,0.00,606.00,0,106.66,0
83390,119.61,0.00,606.00,0,106.66,0
83391,119.61,0.01,606.00,0,106.66,0
83392,119.61,0.02,606.00,0,106.66,0
83393,119.61,0.02,606.00,0,106.66,0
83394,119.61,0.02,606.00,0,106.66,0
83395,119.61,0.02,606.00,0,106.66,0
83396,119.61,0.01,605.00,0,106.48,0
83397,119.61,-0.01,605.00,0,106.48,0
83398,119.61,0.00,605.00,0,106.48,0
83399,119.61,-0.00,605.00,0,106.48,0
83400,119.61,0.00,605.00,0,106.48,0
83401,119.61,0.01,605.00,0,106.48,0
83402,119.61,-0.01,605.00,0,106.48,0
83403,119.61,0.00,605.00,0,106.48,0
83404,119.61,0.00,605.00,0,106.48,0
83405,119.61,0.00,605.00,0,106.48,0
83406,119.61,-0.01,605.00,0,106.48,0
83407,119.61,0.00,605.00,0,106.48,0
83408,119.61,0.01,605.00,0,106.48,0
83409,119.61,-0.02,604.00,0,106.30,0
83410,119.61,0.01,605.00,0,106.48,0
83411,119.61,0.00,604.00,0,106.30,0
83412,119.61,-0.01,604.00,0,106.30,0
83413,119.61,0.01,604.00,0,106.30,0
83414,119.61,-0.00,604.00,0,106.30,0
83415,119.61,-0.01,604.00,0,106.30,0
83416,119.61,0.01,604.00,0,106.30,0
83417,119.61,-0.01,604.00,0,106.30,0
83418,119.61,0.00,604.00,0,106.30,0
83419,119.61,0.00,604.00,0,106.30,0
83420,119.61,-0.01,604.00,0,106.30,0
83421,119.61,0.00,604.00,0,106.30,0
83422,119.61,0.00,604.00,0,106.30,0
83423,119.61,-0.01,603.00,0,106.13,0
83424,119.61,0.00,603.00,0,106.13,0
83425,119.61,0.01,604.00,0,106.30,0
83426,119.61,-0.01,603.00,0,106.13,0
83427,119.61,-0.00,603.00,0,106.13,0
83428,119.61,0.00,603.00,0,106.13,0
83429,119.61,-0.01,603.00,0,106.13,0
83430,119.61,0.01,603.00,0,106.13,0
83431,119.61,0.00,603.00,0,106.13,0
83432,119.61,-0.01,603.00,0,106.13,0
83433,119.61,0.01,603.00,0,106.13,0
83434,119.61,-0.01,603.00,0,106.13,0
83435,119.61,0.00,603.00,0,106.13,0
83436,119.61,-0.01,603.00,0,106.13,0
83437,119.61,-0.00,603.00,0,106.13,0
83438,119.61,0.01,602.00,0,105.95,0
83439,119.61,-0.01,602.00,0,105.95,0
83440,119.61,0.00,602.00,0,105.95,0
83441,119.61,0.00,602.00,0,105.95,0
83442,119.61,0.00,602.00,0,105.95,0
83443,119.61,-0.00,602.00,0,105.95,0
83444,119.61,-0.00,602.00,0,105.95,0
83445,119.61,0.01,602.00,0,105.95,0
83446,119.61,0.00,602.00,0,105.95,0
83447,119.61,-0.01,601.00,0,105.78,0
83448,119.61,-0.00,602.00,0,105.95,0
83449,119.61,0.01,602.00,0,105.95,0
83450,119.61,-0.01,601.00,0,105.78,0
83451,119.61,0.01,601.00,0,105.78,0
83452,119.61,0.00,601.00,0,105.78,0
83453,119.61,-0.01,601.00,0,105.78,0
83454,119.61,0.01,601.00,0,105.78,0
83455,119.61,0.00,601.00,0,105.78,0
83456,119.61,-0.01,601.00,0,105.78,0
83457,119.61,0.01,601.00,0,105.78,0
83458,119.61,0.01,601.00,0,105.78,0
83459,119.61,-0.01,601.00,0,105.78,0
83460,119.61,0.01,601.00,0,105.78,0
83461,119.61,0.01,600.00,0,105.60,0
83462,119.61,-0.01,601.00,0,105.78,0
83463,119.61,0.01,600.00,0,105.60,0
83464,119.61,0.00,600.00,0,105.60,0
83465,119.61,-0.00,600.00,0,105.60,0
83466,119.61,0.01,600.00,0,105.60,0
83467,119.61,0.01,600.00,0,105.60,0
83468,119.61,0.00,600.00,0,105.60,0
83469,119.61,0.00,600.00,0,105.60,0
83470,119.61,0.01,600.00,0,105.60,0
83471,119.61,0.01,600.00,0,105.60,0
83472,119.61,0.02,600.00,0,105.60,0
83473,119.61,0.01,600.00,0,105.60,0
83474,119.61,0.02,600.00,0,105.60,0
83475,119.61,0.03,599.00,0,105.42,0
83476,119.61,0.03,599.00,0,105.42,0
83477,119.61,0.03,599.00,0,105.42,0
83478,119.61,0.02,599.00,0,105.42,0
83479,119.61,0.03,599.00,0,105.42,0
83480,119.61,0.02,599.00,0,105.42,0
83481,119.61,0.02,599.00,0,105.42,0
83482,119.61,0.01,599.00,0,105.42,0
83483,119.61,0.00,599.00,0,105.42,0
83484,119.61,0.00,599.00,0,105.42,0
83485,119.61,0.01,599.00,0,105.42,0
83486,119.61,0.01,599.00,0,105.42,0
83487,119.61,0.00,598.00,0,105.25,0
83488,119.61,0.00,598.00,0,105.25,0
83489,119.61,-0.00,598.00,0,105.25,0
83490,119.61,0.01,598.00,0,105.25,0
83491,119.61,0.00,598.00,0,105.25,0
83492,119.61,-0.00,598.00,0,105.25,0
83493,119.61,0.01,598.00,0,105.25,0
83494,119.61,0.00,598.00,0,105.25,0
83495,119.61,0.00,598.00,0,105.25,0
83496,119.61,0.00,598.00,0,105.25,0
83497,119.61,0.00,598.00,0,105.25,0
83498,119.61,-0.01,597.00,0,105.07,0
83499,119.61,0.01,598.00,0,105.25,0
83500,119.61,-0.01,598.00,0,105.25,0
83501,119.61,0.00,597.00,0,105.07,0
83502,119.61,0.00,597.00,0,105.07,0
83503,119.61,0.00,597.00,0,105.07,0
83504,119.61,-0.01,597.00,0,105.07,0
83505,119.61,0.01,597.00,0,105.07,0
83506,119.61,-0.01,597.00,0,105.07,0
83507,119.61,0.00,597.00,0,105.07,0
83508,119.61,-0.00,597.00,0,105.07,0
83509,119.61,0.00,597.00,0,105.07,0
83510,119.61,-0.01,597.00,0,105.07,0
83511,119.61,0.01,597.00,0,105.07,0
83512,119.61,-0.01,596.00,0,104.90,0
83513,119.61,0.00,597.00,0,105.07,0
83514,119.61,0.00,597.00,0,105.07,0
83515,119.61,-0.00,596.00,0,104.90,0
83516,119.61,-0.00,596.00,0,104.90,0
83517,119.61,0.00,596.00,0,104.90,0
83518,119.61,0.01,596.00,0,104.90,0
83519,119.61,-0.01,596.00,0,104.90,0
83520,119.61,0.00,596.00,0,104.90,0
83521,119.61,0.01,596.00,0,104.90,0
83522,119.61,-0.01,596.00,0,104.90,0
83523,119.61,0.00,596.00,0,104.90,0
83524,119.61,-0.00,596.00,0,104.90,0
83525,119.61,0.00,596.00,0,104.90,0
83526,119.61,0.01,596.00,0,104.90,0
83527,119.61,-0.00,595.00,0,104.72,0
83528,119.61,-0.00,595.00,0,104.72,0
83529,119.61,0.01,595.00,0,104.72,0
83530,119.61,-0.01,595.00,0,104.72,0
83531,119.61,0.01,595.00,0,104.72,0
83532,119.61,-0.01,595.00,0,104.72,0
83533,119.61,-0.01,595.00,0,104.72,0
83534,119.61,0.02,595.00,0,104.72,0
83535,119.61,-0.00,595.00,0,104.72,0
83536,119.61,-0.01,595.00,0,104.72,0
83537,119.61,0.01,595.00,0,104.72,0
83538,119.61,0.00,594.00,0,104.54,0
83539,119.61,0.00,594.00,0,104.54,0
83540,119.61,0.00,594.00,0,104.54,0
83541,119.61,0.00,594.00,0,104.54,0
83542,119.61,0.01,594.00,0,104.54,0
83543,119.61,-0.00,594.00,0,104.54,0
83544,119.61,0.01,594.00,0,104.54,0
83545,119.61,0.00,594.00,0,104.54,0
83546,119.61,0.02,594.00,0,104.54,0
83547,119.61,0.03,594.00,0,104.54,0
83548,119.61,0.03,594.00,0,104.54,0
83549,119.61,0.03,594.00,0,104.54,0
83550,119.61,0.03,594.00,0,104.54,0
83551,119.61,0.03,594.00,0,104.54,0
83552,119.61,0.05,593.00,0,104.37,0
83553,119.61,0.04,593.00,0,104.37,0
83554,119.61,0.05,593.00,0,104.37,0
83555,119.61,0.06,593.00,0,104.37,0
83556,119.61,0.06,593.00,0,104.37,0
83557,119.61,0.06,593.00,0,104.37,0
83558,119.61,0.08,593.00,0,104.37,0
83559,119.61,0.10,593.00,0,104.37,0
83560,119.61,0.10,592.00,0,104.19,0
83561,119.61,0.11,592.00,0,104.19,0
83562,119.61,0.12,592.00,0,104.19,0
83563,119.61,0.14,592.00,0,104.19,0
83564,119.61,0.14,592.00,0,104.19,0
83565,119.61,0.16,592.00,0,104.19,0
83566,119.61,0.16,592.00,0,104.19,0
83567,119.61,0.18,592.00,0,104.19,0
83568,119.61,0.19,591.00,0,104.02,0
83569,119.61,0.19,591.00,0,104.02,0
83570,119.61,0.19,591.00,0,104.02,0
83571,119.61,0.19,591.00,0,104.02,0
83572,119.61,0.20,591.00,0,104.02,0
83573,119.61,0.21,591.00,0,104.02,0
83574,119.61,0.21,591.00,0,104.02,0
83575,119.61,0.21,591.00,0,104.02,0
83576,119.61,0.22,591.00,0,104.02,0
83577,119.61,0.23,591.00,0,104.02,0
83578,119.61,0.24,590.00,0,103.84,0
83579,119.61,0.25,590.00,0,103.84,0
83580,119.61,0.26,590.00,0,103.84,0
83581,119.61,0.25,590.00,0,103.84,0
83582,119.61,0.26,590.00,0,103.84,0
83583,119.61,0.25,590.00,0,103.84,0
83584,119.61,0.25,590.00,0,103.84,0
83585,119.61,0.25,589.00,0,103.66,0
83586,119.61,0.24,589.00,0,103.66,0
83587,119.61,0.24,589.00,0,103.66,0
83588,119.61,0.22,589.00,0,103.66,0
83589,119.61,0.21,589.00,0,103.66,0
83590,119.61,0.21,589.00,0,103.66,0
83591,119.61,0.19,589.00,0,103.66,0
83592,119.61,0.17,589.00,0,103.66,0
83593,119.61,0.16,589.00,0,103.66,0
83594,119.61,0.16,589.00,0,103.66,0
83595,119.61,0.15,589.00,0,103.66,0
83596,119.61,0.16,589.00,0,103.66,0
83597,119.61,0.14,589.00,0,103.66,0
83598,119.60,0.12,589.00,0,103.66,0
83599,119.60,0.11,588.00,0,103.49,0
83600,119.60,0.09,588.00,0,103.49,0
83601,119.60,0.07,588.00,0,103.49,0
83602,119.60,0.07,588.00,0,103.49,0
83603,119.60,0.04,588.00,0,103.49,0
83604,119.60,0.04,588.00,0,103.49,0
83605,119.60,0.04,588.00,0,103.49,0
83606,119.60,0.04,588.00,0,103.49,0
83607,119.60,0.04,588.00,0,103.49,0
83608,119.60,0.04,588.00,0,103.49,0
83609,119.60,0.03,588.00,0,103.49,0
83610,119.60,0.02,588.00,0,103.49,0
83611,119.60,0.03,588.00,0,103.49,0
83612,119.60,0.02,588.00,0,103.49,0
83613,119.60,0.02,588.00,0,103.49,0
83614,119.60,0.01,588.00,0,103.49,0
83615,119.60,0.01,588.00,0,103.49,0
83616,119.60,0.01,587.00,0,103.31,0
83617,119.60,0.01,588.00,0,103.49,0
83618,119.60,0.01,588.00,0,103.49,0
83619,119.60,0.01,587.00,0,103.31,0
83620,119.60,0.00,587.00,0,103.31,0
83621,119.60,0.00,587.00,0,103.31,0
83622,119.60,0.01,587.00,0,103.31,0
83623,119.60,-0.01,587.00,0,103.31,0
83624,119.60,0.02,587.00,0,103.31,0
83625,119.60,0.00,587.00,0,103.31,0
83626,119.60,0.00,587.00,0,103.31,0
83627,119.60,0.00,587.00,0,103.31,0
83628,119.60,0.00,587.00,0,103.31,0
83629,119.60,0.00,586.00,0,103.14,0
83630,119.60,-0.00,587.00,0,103.31,0
83631,119.60,0.01,587.00,0,103.31,0
83632,119.60,0.00,587.00,0,103.31,0
83633,119.60,0.00,586.00,0,103.14,0
83634,119.60,-0.00,586.00,0,103.14,0
83635,119.60,0.00,586.00,0,103.14,0
83636,119.60,0.00,586.00,0,103.14,0
83637,119.60,0.00,586.00,0,103.14,0
83638,119.60,0.00,586.00,0,103.14,0
83639,119.60,0.00,586.00,0,103.14,0
83640,119.60,0.00,586.00,0,103.14,0
83641,119.60,-0.00,586.00,0,103.14,0
83642,119.60,-0.00,586.00,0,103.14,0
83643,119.60,-0.00,585.00,0,102.96,0
83644,119.60,0.01,585.00,0,102.96,0
83645,119.60,0.00,585.00,0,102.96,0
83646,119.60,0.00,586.00,0,103.14,0
83647,119.60,-0.00,585.00,0,102.96,0
83648,119.60,-0.00,585.00,0,102.96,0
83649,119.60,0.00,585.00,0,102.96,0
83650,119.60,0.00,585.00,0,102.96,0
83651,119.60,0.00,585.00,0,102.96,0
83652,119.60,-0.00,585.00,0,102.96,0
83653,119.60,-0.00,585.00,0,102.96,0
83654,119.60,0.00,585.00,0,102.96,0
83655,119.60,-0.00,585.00,0,102.96,0
83656,119.60,-0.00,584.00,0,102.78,0
83657,119.60,0.00,584.00,0,102.78,0
83658,119.60,0.00,584.00,0,102.78,0
83659,119.60,-0.00,584.00,0,102.78,0
83660,119.60,0.00,584.00,0,102.78,0
83661,119.60,0.00,584.00,0,102.78,0
83662,119.60,0.00,584.00,0,102.78,0
83663,119.60,0.00,584.00,0,102.78,0
83664,119.60,-0.00,584.00,0,102.78,0
83665,119.60,0.00,584.00,0,102.78,0
83666,119.60,-0.01,583.00,0,102.61,0
83667,119.60,0.00,583.00,0,102.61,0
83668,119.60,0.00,584.00,0,102.78,0
83669,119.60,-0.00,584.00,0,102.78,0
83670,119.60,0.01,584.00,0,102.78,0
83671,119.60,-0.01,583.00,0,102.61,0
83672,119.60,-0.00,583.00,0,102.61,0
83673,119.60,0.01,583.00,0,102.61,0
83674,119.60,-0.01,583.00,0,102.61,0
83675,119.60,-0.00,583.00,0,102.61,0
83676,119.60,0.01,583.00,0,102.61,0
83677,119.60,-0.01,583.00,0,102.61,0
83678,119.60,0.00,583.00,0,102.61,0
83679,119.60,0.01,583.00,0,102.61,0
83680,119.60,-0.02,582.00,0,102.43,0
83681,119.60,0.00,583.00,0,102.61,0
83682,119.60,0.02,583.00,0,102.61,0
83683,119.60,-0.01,582.00,0,102.43,0
83684,119.60,-0.00,582.00,0,102.43,0
83685,119.60,0.01,583.00,0,102.61,0
83686,119.60,-0.00,582.00,0,102.43,0
83687,119.60,-0.01,582.00,0,102.43,0
83688,119.60,0.01,582.00,0,102.43,0
83689,119.60,-0.01,582.00,0,102.43,0
83690,119.60,-0.00,582.00,0,102.43,0
83691,119.60,0.01,582.00,0,102.43,0
83692,119.60,0.00,582.00,0,102.43,0
83693,119.60,-0.01,581.00,0,102.26,0
83694,119.60,0.01,581.00,0,102.26,0
83695,119.60,0.00,581.00,0,102.26,0
83696,119.60,-0.00,581.00,0,102.26,0
83697,119.60,0.00,581.00,0,102.26,0
83698,119.60,0.00,581.00,0,102.26,0
83699,119.60,0.01,581.00,0,102.26,0
83700,119.60,-0.01,581.00,0,102.26,0
83701,119.60,0.01,581.00,0,102.26,0
83702,119.60,0.00,581.00,0,102.26,0
83703,119.60,-0.01,581.00,0,102.26,0
83704,119.60,0.01,581.00,0,102.26,0
83705,119.60,-0.01,581.00,0,102.26,0
83706,119.60,0.00,580.00,0,102.08,0
83707,119.60,0.01,580.00,0,102.08,0
83708,119.60,-0.01,580.00,0,102.08,0
83709,119.60,0.01,580.00,0,102.08,0
83710,119.60,0.00,580.00,0,102.08,0
83711,119.60,0.00,580.00,0,102.08,0
83712,119.60,0.01,580.00,0,102.08,0
83713,119.60,-0.00,580.00,0,102.08,0
83714,119.60,0.00,580.00,0,102.08,0
83715,119.60,0.00,580.00,0,102.08,0
83716,119.60,0.00,580.00,0,102.08,0
83717,119.60,-0.00,580.00,0,102.08,0
83718,119.60,0.00,580.00,0,102.08,0
