cnt,pos,speed,DTorque,STorque,Force,Dir
42289,47.58,-147.27,600.00,0,105.60,-1
42290,47.87,-148.01,602.00,0,105.95,-1
42291,48.02,-148.22,604.00,0,106.30,-1
42292,48.17,-148.29,603.00,0,106.13,-1
42293,48.32,-149.20,605.00,0,106.48,-1
42294,48.47,-149.79,609.00,0,107.18,-1
42295,48.62,-150.08,610.00,0,107.36,-1
42296,48.77,-151.15,613.00,0,107.89,-1
42297,48.92,-151.50,614.00,0,108.06,-1
42298,49.07,-153.66,619.00,0,108.94,-1
42299,49.38,-154.19,624.00,0,109.82,-1
42300,49.54,-154.71,626.00,0,110.18,-1
42301,49.69,-155.23,629.00,0,110.70,-1
42302,49.85,-155.35,629.00,0,110.70,-1
42303,50.00,-156.41,631.00,0,111.06,-1
42304,50.16,-156.63,636.00,0,111.94,-1
42305,50.32,-156.18,637.00,0,112.11,-1
42306,50.47,-156.49,639.00,0,112.46,-1
42307,50.78,-156.13,638.00,0,112.29,-1
42308,50.94,-156.63,641.00,0,112.82,-1
42309,51.10,-156.61,642.00,0,112.99,-1
42310,51.25,-156.89,642.00,0,112.99,-1
42311,51.41,-157.26,643.00,0,113.17,-1
42312,51.57,-157.51,642.00,0,112.99,-1
42313,51.73,-159.21,644.00,0,113.34,-1
42314,51.89,-159.72,648.00,0,114.05,-1
42315,52.05,-160.66,650.00,0,114.40,-1
42316,52.21,-161.29,653.00,0,114.93,-1
42317,52.37,-161.51,654.00,0,115.10,-1
42318,52.53,-162.34,655.00,0,115.28,-1
42319,52.70,-163.45,661.00,0,116.34,-1
42320,52.86,-163.32,664.00,0,116.86,-1
42321,53.02,-164.15,668.00,0,117.57,-1
42322,53.35,-164.07,668.00,0,117.57,-1
42323,53.52,-165.04,673.00,0,118.45,-1
42324,53.68,-165.31,676.00,0,118.98,-1
42325,53.85,-166.25,678.00,0,119.33,-1
42326,54.02,-166.20,680.00,0,119.68,-1
42327,54.18,-166.82,681.00,0,119.86,-1
42328,54.35,-168.10,685.00,0,121.26,-1
42329,54.52,-168.53,689.00,0,121.26,-1
42330,54.69,-169.05,692.00,0,122.14,-1
42331,55.03,-169.25,695.00,0,122.32,-1
42332,55.20,-170.04,699.00,0,123.02,-1
42333,55.20,-169.54,702.00,0,123.55,-1
42334,55.54,-169.66,703.00,0,123.73,-1
42335,55.70,-169.34,704.00,0,123.90,-1
42336,55.87,-169.02,703.00,0,123.73,-1
42337,56.04,-169.63,705.00,0,124.08,-1
42338,56.21,-169.24,707.00,0,124.43,-1
42339,56.38,-169.60,708.00,0,124.61,-1
42340,56.72,-170.03,707.00,0,124.43,-1
42341,56.89,-171.04,710.00,0,124.96,-1
42342,57.06,-170.92,712.00,0,125.31,-1
42343,57.24,-171.02,713.00,0,125.49,-1
42344,57.41,-171.19,714.00,0,125.66,-1
42345,57.58,-171.05,713.00,0,125.49,-1
42346,57.75,-171.36,716.00,0,126.02,-1
42347,57.92,-170.59,717.00,0,126.19,-1
42348,58.09,-170.64,715.00,0,125.84,-1
42349,58.43,-169.69,713.00,0,125.49,-1
42350,58.60,-170.25,715.00,0,125.84,-1
42351,58.77,-170.02,716.00,0,126.02,-1
42352,58.94,-170.12,716.00,0,126.02,-1
42353,59.11,-170.32,715.00,0,125.84,-1
42354,59.28,-170.63,713.00,0,125.84,-1
42355,59.45,-171.34,715.00,0,125.84,-1
42356,59.62,-171.26,717.00,0,126.19,-1
42357,59.80,-171.55,718.00,0,126.37,-1
42358,59.97,-171.28,718.00,0,126.37,-1
42359,60.14,-171.17,717.00,0,126.19,-1
42360,60.31,-171.71,719.00,0,126.54,-1
42361,60.48,-171.19,720.00,0,126.72,-1
42362,60.65,-170.85,719.00,0,126.54,-1
42363,60.82,-170.07,718.00,0,126.37,-1
42364,60.99,-169.98,716.00,0,126.02,-1
42365,61.16,-170.52,717.00,0,126.19,-1
42366,61.33,-170.35,718.00,0,126.37,-1
42367,61.50,-170.57,717.00,0,126.19,-1
42368,61.67,-170.77,716.00,0,126.02,-1
42369,61.84,-170.64,715.00,0,125.84,-1
42370,62.02,-171.79,717.00,0,126.19,-1
42371,62.19,-171.88,719.00,0,126.54,-1
42372,62.36,-172.27,720.00,0,126.72,-1
42373,62.53,-171.97,720.00,0,126.72,-1
42374,62.70,-171.95,719.00,0,126.54,-1
42375,62.88,-172.31,721.00,0,126.90,-1
42376,63.05,-171.84,722.00,0,127.07,-1
42377,63.22,-171.78,722.00,0,127.07,-1
42378,63.39,-170.90,721.00,0,126.90,-1
42379,63.56,-170.52,718.00,0,126.37,-1
42380,63.73,-170.86,720.00,0,126.72,-1
42381,63.90,-170.28,720.00,0,126.72,-1
42382,64.07,-170.97,719.00,0,126.54,-1
42383,64.24,-170.66,717.00,0,126.19,-1
42384,64.42,-170.75,715.00,0,125.84,-1
42385,64.59,-171.32,717.00,0,126.19,-1
42386,64.76,-171.27,718.00,0,126.37,-1
42387,64.93,-171.58,718.00,0,126.37,-1
42388,65.10,-171.05,717.00,0,126.19,-1
42389,65.27,-171.15,716.00,0,126.02,-1
42390,65.44,-171.09,717.00,0,126.19,-1
42391,65.61,-170.49,716.00,0,125.84,-1
42392,65.78,-169.37,713.00,0,125.49,-1
42393,66.12,-168.91,710.00,0,124.96,-1
42394,66.29,-169.36,711.00,0,125.14,-1
42395,66.46,-168.96,710.00,0,124.96,-1
42396,66.63,-169.08,708.00,0,124.61,-1
42397,66.80,-169.13,706.00,0,124.26,-1
42398,66.97,-169.58,704.00,0,124.26,-1
42399,67.14,-170.38,707.00,0,124.43,-1
42400,67.48,-170.26,707.00,0,124.43,-1
42401,67.65,-170.21,706.00,0,124.26,-1
42402,67.82,-170.21,704.00,0,123.90,-1
42403,67.99,-170.42,706.00,0,124.26,-1
42404,68.16,-169.80,707.00,0,124.43,-1
42405,68.33,-169.47,706.00,0,124.26,-1
42406,68.50,-168.67,703.00,0,123.73,-1
42407,68.67,-168.65,700.00,0,123.20,-1
42408,68.83,-169.01,701.00,0,123.38,-1
42409,69.00,-168.80,699.00,0,123.02,-1
42410,69.34,-168.77,698.00,0,122.85,-1
42411,69.51,-169.09,695.00,0,122.32,-1
42412,69.68,-170.02,698.00,0,122.85,-1
42413,69.85,-170.14,698.00,0,122.85,-1
42414,70.02,-170.07,698.00,0,122.85,-1
42415,70.19,-170.04,697.00,0,122.67,-1
42416,70.36,-169.85,695.00,0,122.32,-1
42417,70.70,-169.98,698.00,0,122.85,-1
42418,70.87,-169.75,698.00,0,122.85,-1
42419,71.04,-169.09,696.00,0,122.50,-1
42420,71.21,-168.79,692.00,0,121.79,-1
42421,71.38,-169.20,693.00,0,121.97,-1
42422,71.55,-169.15,693.00,0,121.97,-1
42423,71.72,-169.37,692.00,0,121.79,-1
42424,71.89,-169.49,691.00,0,121.62,-1
42425,72.06,-169.47,691.00,0,121.62,-1
42426,72.40,-170.33,691.00,0,121.62,-1
42427,72.57,-170.58,691.00,0,121.62,-1
42428,72.74,-170.43,691.00,0,121.62,-1
42429,72.91,-170.22,689.00,0,121.26,-1
42430,73.08,-170.50,691.00,0,121.62,-1
42431,73.25,-169.99,691.00,0,121.62,-1
42432,73.42,-169.94,689.00,0,121.26,-1
42433,73.76,-169.10,684.00,0,120.38,-1
42434,73.93,-169.42,685.00,0,120.56,-1
42435,74.09,-169.29,685.00,0,120.56,-1
42436,74.26,-169.63,684.00,0,120.38,-1
42437,74.43,-169.73,683.00,0,120.21,-1
42438,74.60,-169.88,681.00,0,119.86,-1
42439,74.77,-170.76,682.00,0,120.03,-1
42440,74.95,-170.61,683.00,0,120.21,-1
42441,75.12,-170.98,683.00,0,120.21,-1
42442,75.29,-171.07,683.00,0,120.21,-1
42443,75.46,-170.93,683.00,0,120.21,-1
42444,75.80,-170.57,683.00,0,120.21,-1
42445,75.97,-170.42,682.00,0,120.03,-1
42446,76.14,-169.99,680.00,0,119.68,-1
42447,76.31,-169.77,678.00,0,119.33,-1
42448,76.48,-170.22,678.00,0,119.33,-1
42449,76.65,-169.76,678.00,0,119.33,-1
42450,76.82,-170.03,677.00,0,119.15,-1
42451,76.99,-170.43,673.00,0,118.45,-1
42452,77.33,-171.40,674.00,0,118.62,-1
42453,77.50,-171.27,675.00,0,118.80,-1
42454,77.67,-171.48,675.00,0,118.80,-1
42455,77.85,-171.26,675.00,0,118.80,-1
42456,78.02,-171.33,673.00,0,118.45,-1
42457,78.19,-171.84,675.00,0,118.80,-1
42458,78.36,-171.30,675.00,0,118.80,-1
42459,78.53,-171.34,674.00,0,118.62,-1
42460,78.70,-170.64,672.00,0,117.74,-1
42461,79.04,-170.72,671.00,0,118.10,-1
42462,79.21,-170.75,670.00,0,117.92,-1
42463,79.39,-171.23,670.00,0,117.92,-1
42464,79.56,-171.00,668.00,0,117.57,-1
42465,79.73,-171.53,666.00,0,117.22,-1
42466,79.90,-172.51,668.00,0,117.57,-1
42467,80.07,-172.77,670.00,0,117.92,-1
42468,80.25,-173.28,670.00,0,117.92,-1
42469,80.42,-173.11,669.00,0,117.74,-1
42470,80.77,-173.61,671.00,0,118.10,-1
42471,80.94,-173.27,672.00,0,118.27,-1
42472,81.11,-173.39,672.00,0,118.27,-1
42473,81.29,-172.89,670.00,0,117.92,-1
42474,81.46,-173.01,669.00,0,117.74,-1
42475,81.63,-173.43,671.00,0,118.10,-1
42476,81.81,-173.24,670.00,0,117.92,-1
42477,81.98,-174.03,670.00,0,117.92,-1
42478,82.15,-174.04,669.00,0,117.74,-1
42479,82.50,-175.38,673.00,0,118.45,-1
42480,82.68,-175.44,673.00,0,118.45,-1
42481,82.86,-176.03,674.00,0,118.62,-1
42482,83.03,-175.89,672.00,0,118.27,-1
42483,83.21,-176.31,673.00,0,118.45,-1
42484,83.38,-176.17,676.00,0,118.98,-1
42485,83.56,-175.96,676.00,0,118.98,-1
42486,83.74,-175.96,676.00,0,118.62,-1
42487,84.09,-175.80,674.00,0,118.62,-1
42488,84.26,-175.86,675.00,0,118.80,-1
42489,84.44,-175.91,674.00,0,118.62,-1
42490,84.61,-176.32,674.00,0,118.62,-1
42491,84.79,-176.35,673.00,0,118.45,-1
42492,84.97,-177.49,675.00,0,118.80,-1
42493,85.15,-177.46,677.00,0,119.15,-1
42494,85.32,-177.78,677.00,0,119.15,-1
42495,85.50,-177.73,676.00,0,118.98,-1
42496,85.68,-178.20,678.00,0,119.33,-1
42497,86.04,-177.79,678.00,0,119.33,-1
42498,86.21,-177.60,678.00,0,119.33,-1
42499,86.39,-177.17,677.00,0,119.15,-1
42500,86.57,-177.19,675.00,0,118.80,-1
42501,86.74,-177.52,676.00,0,118.98,-1
42502,86.92,-177.65,676.00,0,118.98,-1
42503,87.10,-178.18,676.00,0,118.98,-1
42504,87.28,-177.66,675.00,0,118.80,-1
42505,87.46,-178.57,675.00,0,118.80,-1
42506,87.64,-179.33,677.00,0,119.15,-1
42507,88.00,-179.94,679.00,0,119.50,-1
42508,88.18,-179.44,677.00,0,119.15,-1
42509,88.36,-180.07,679.00,0,119.50,-1
42510,88.54,-179.86,681.00,0,119.86,-1
42511,88.72,-179.84,681.00,0,119.86,-1
42512,88.89,-179.51,680.00,0,119.68,-1
42513,89.07,-179.05,677.00,0,119.15,-1
42514,89.25,-179.52,679.00,0,119.68,-1
42515,89.61,-180.22,680.00,0,119.68,-1
42516,89.79,-180.49,679.00,0,119.50,-1
42517,89.97,-180.76,679.00,0,119.50,-1
42518,90.16,-181.71,683.00,0,120.21,-1
42519,90.34,-181.91,683.00,0,120.21,-1
42520,90.52,-182.41,684.00,0,120.38,-1
42521,90.70,-182.33,683.00,0,120.21,-1
42522,90.89,-183.00,685.00,0,120.56,-1
42523,91.07,-182.65,688.00,0,121.09,-1
42524,91.25,-182.47,689.00,0,121.26,-1
42525,91.62,-182.14,687.00,0,120.91,-1
42526,91.80,-182.69,688.00,0,121.09,-1
42527,91.98,-182.55,689.00,0,121.26,-1
42528,92.16,-182.98,689.00,0,121.26,-1
42529,92.35,-183.02,689.00,0,121.26,-1
42530,92.53,-183.79,689.00,0,121.26,-1
42531,92.71,-184.29,692.00,0,121.79,-1
42532,92.90,-184.37,693.00,0,121.97,-1
42533,93.08,-184.68,694.00,0,122.14,-1
42534,93.27,-184.19,692.00,0,121.79,-1
42535,93.45,-185.03,694.00,0,122.67,-1
42536,93.82,-184.20,696.00,0,122.50,-1
42537,94.01,-183.92,695.00,0,122.32,-1
42538,94.19,-183.40,694.00,0,122.14,-1
42539,94.37,-184.22,695.00,0,122.32,-1
42540,94.56,-183.84,695.00,0,122.32,-1
42541,94.74,-184.08,694.00,0,122.14,-1
42542,94.93,-184.20,693.00,0,121.97,-1
42543,95.30,-185.38,696.00,0,122.50,-1
42544,95.48,-185.36,696.00,0,122.50,-1
42545,95.67,-185.45,696.00,0,122.50,-1
42546,95.85,-185.08,695.00,0,122.32,-1
42547,96.04,-185.33,696.00,0,122.50,-1
42548,96.22,-185.13,697.00,0,122.67,-1
42549,96.41,-184.70,697.00,0,122.67,-1
42550,96.59,-184.12,695.00,0,122.32,-1
42551,96.77,-183.89,693.00,0,121.97,-1
42552,96.96,-183.96,694.00,0,121.97,-1
42553,97.33,-184.36,693.00,0,121.97,-1
42554,97.51,-184.22,690.00,0,121.44,-1
42555,97.70,-184.93,691.00,0,121.62,-1
42556,97.88,-185.02,693.00,0,121.97,-1
42557,98.07,-185.49,693.00,0,121.97,-1
42558,98.25,-185.31,693.00,0,121.97,-1
42559,98.44,-185.31,691.00,0,121.62,-1
42560,98.62,-185.49,693.00,0,122.14,-1
42561,98.81,-185.16,693.00,0,121.97,-1
42562,99.18,-184.30,691.00,0,121.62,-1
42563,99.36,-184.56,690.00,0,121.44,-1
42564,99.55,-184.43,692.00,0,121.79,-1
42565,99.73,-184.47,691.00,0,121.62,-1
42566,99.92,-184.77,690.00,0,121.44,-1
42567,100.10,-184.58,688.00,0,121.09,-1
42568,100.29,-185.76,689.00,0,121.26,-1
42569,100.47,-185.38,691.00,0,121.62,-1
42570,100.66,-185.76,690.00,0,121.44,-1
42571,101.03,-186.17,689.00,0,121.26,-1
42572,101.22,-186.27,692.00,0,121.79,-1
42573,101.40,-185.77,692.00,0,121.79,-1
42574,101.59,-185.61,692.00,0,121.79,-1
42575,101.77,-185.19,689.00,0,121.26,-1
42576,101.96,-185.67,690.00,0,121.44,-1
42577,102.14,-185.37,691.00,0,121.62,-1
42578,102.33,-185.68,691.00,0,121.62,-1
42579,102.51,-185.65,690.00,0,121.44,-1
42580,102.70,-186.81,690.00,0,121.44,-1
42581,103.07,-187.05,692.00,0,121.79,-1
42582,103.26,-187.23,692.00,0,121.79,-1
42583,103.45,-186.86,691.00,0,121.62,-1
42584,103.64,-187.01,692.00,0,121.79,-1
42585,103.82,-187.21,694.00,0,122.14,-1
42586,104.01,-186.54,694.00,0,122.14,-1
42587,104.20,-186.21,692.00,0,121.79,-1
42588,104.38,-185.50,689.00,0,121.26,-1
42589,104.57,-186.19,690.00,0,121.62,-1
42590,104.75,-186.35,690.00,0,121.44,-1
42591,105.13,-186.11,689.00,0,121.26,-1
42592,105.31,-186.84,688.00,0,121.09,-1
42593,105.50,-187.37,691.00,0,121.62,-1
42594,105.69,-187.62,691.00,0,121.62,-1
42595,105.88,-187.80,691.00,0,121.62,-1
42596,106.06,-187.66,690.00,0,121.44,-1
42597,106.25,-188.06,692.00,0,122.14,-1
42598,106.44,-187.69,694.00,0,122.14,-1
42599,106.81,-187.32,692.00,0,121.79,-1
42600,107.00,-187.34,691.00,0,121.62,-1
42601,107.19,-187.83,692.00,0,121.79,-1
42602,107.38,-187.58,693.00,0,121.97,-1
42603,107.57,-188.38,693.00,0,121.97,-1
42604,107.75,-188.35,692.00,0,121.79,-1
42605,107.94,-189.39,694.00,0,122.14,-1
42606,108.13,-189.53,697.00,0,122.67,-1
42607,108.32,-189.93,698.00,0,122.85,-1
42608,108.51,-190.27,697.00,0,122.67,-1
42609,108.70,-190.65,702.00,0,123.55,-1
42610,109.08,-190.17,703.00,0,123.73,-1
42611,109.27,-190.13,703.00,0,123.73,-1
42612,109.46,-189.88,701.00,0,123.38,-1
42613,109.46,-190.62,704.00,0,123.90,-1
42614,109.65,-190.31,705.00,0,124.08,-1
42615,109.84,-190.31,705.00,0,124.08,-1
42616,110.04,-190.95,704.00,0,123.90,-1
42617,110.23,-190.95,704.00,0,124.08,-1
42618,110.42,-191.86,705.00,0,124.78,-1
42619,110.61,-192.50,709.00,0,124.78,-1
42620,110.80,-192.78,712.00,0,125.31,-1
42621,111.19,-192.72,712.00,0,125.31,-1
42622,111.38,-193.51,715.00,0,125.84,-1
42623,111.58,-193.13,716.00,0,126.02,-1
42624,111.77,-192.78,717.00,0,126.19,-1
42625,111.96,-192.21,716.00,0,126.02,-1
42626,112.15,-192.92,716.00,0,126.02,-1
42627,112.35,-192.87,719.00,0,126.54,-1
42628,112.54,-193.07,719.00,0,126.54,-1
42629,112.93,-193.56,719.00,0,126.54,-1
42630,113.12,-194.35,722.00,0,127.07,-1
42631,113.32,-194.50,723.00,0,127.25,-1
42632,113.51,-194.81,724.00,0,127.42,-1
42633,113.70,-194.52,724.00,0,127.42,-1
42634,113.90,-194.96,726.00,0,127.78,-1
42635,114.09,-194.71,728.00,0,128.13,-1
42636,114.29,-194.54,729.00,0,127.95,-1
42637,114.48,-193.88,728.00,0,128.13,-1
42638,114.87,-194.04,729.00,0,128.30,-1
42639,115.06,-193.97,729.00,0,128.30,-1
42640,115.26,-194.11,728.00,0,128.13,-1
42641,115.45,-194.38,730.00,0,128.48,-1
42642,115.84,-195.10,731.00,0,128.66,-1
42643,116.04,-195.52,731.00,0,128.66,-1
42644,116.23,-195.30,731.00,0,128.66,-1
42645,116.43,-195.62,733.00,0,129.01,-1
42646,116.63,-195.29,735.00,0,129.36,-1
42647,116.82,-195.12,735.00,0,129.36,-1
42648,117.02,-194.73,734.00,0,129.18,-1
42649,117.21,-194.53,733.00,0,129.01,-1
42650,117.40,-194.74,735.00,0,129.36,-1
42651,117.79,-195.11,735.00,0,129.36,-1
42652,117.99,-195.11,734.00,0,129.18,-1
42653,118.19,-196.12,736.00,0,129.54,-1
42654,118.38,-195.91,738.00,0,129.89,-1
42655,118.58,-196.15,739.00,0,130.06,-1
42656,118.77,-195.78,738.00,0,129.89,-1
42657,118.97,-196.08,739.00,0,130.06,-1
42658,119.16,-195.75,742.00,0,130.42,-1
42659,119.55,-194.60,739.00,0,130.06,-1
42660,119.75,-194.32,737.00,0,129.71,-1
42661,119.94,-194.79,739.00,0,130.06,-1
42662,120.14,-194.51,739.00,0,130.06,-1
42663,120.33,-194.76,738.00,0,129.89,-1
42664,120.53,-194.67,737.00,0,129.71,-1
42665,120.72,-195.69,738.00,0,129.89,-1
42666,120.92,-195.68,740.00,0,130.24,-1
42667,121.12,-196.07,740.00,0,130.24,-1
42668,121.31,-195.56,740.00,0,130.24,-1
42669,121.70,-195.79,743.00,0,130.77,-1
42670,121.90,-195.61,743.00,0,130.77,-1
42671,122.09,-194.90,742.00,0,130.59,-1
42672,122.29,-194.56,740.00,0,130.24,-1
42673,122.48,-194.83,741.00,0,130.42,-1
42674,122.68,-194.81,742.00,0,130.59,-1
42675,122.87,-195.12,741.00,0,130.42,-1
42676,123.07,-195.00,740.00,0,130.24,-1
42677,123.46,-195.80,743.00,0,130.77,-1
42678,123.66,-196.09,744.00,0,130.94,-1
42679,123.85,-195.88,743.00,0,130.77,-1
42680,124.05,-196.24,744.00,0,130.94,-1
42681,124.24,-196.12,747.00,0,131.47,-1
42682,124.44,-195.69,747.00,0,131.47,-1
42683,124.63,-195.34,745.00,0,131.12,-1
42684,124.83,-195.22,744.00,0,130.94,-1
42685,125.02,-195.41,746.00,0,131.30,-1
42686,125.22,-195.76,747.00,0,131.47,-1
42687,125.61,-195.78,746.00,0,131.30,-1
42688,125.81,-196.58,747.00,0,131.47,-1
42689,126.01,-196.59,749.00,0,131.82,-1
42690,126.20,-196.88,749.00,0,131.82,-1
42691,126.40,-196.79,749.00,0,131.82,-1
42692,126.60,-197.04,750.00,0,132.00,-1
42693,126.79,-197.06,753.00,0,132.53,-1
42694,126.99,-196.60,753.00,0,132.53,-1
42695,127.19,-196.26,753.00,0,132.53,-1
42696,127.38,-196.41,753.00,0,132.53,-1
42697,127.77,-196.28,754.00,0,132.70,-1
42698,127.97,-196.81,754.00,0,132.70,-1
42699,128.17,-196.71,753.00,0,132.53,-1
42700,128.37,-197.82,756.00,0,133.06,-1
42701,128.56,-198.12,758.00,0,133.41,-1
42702,128.76,-198.54,760.00,0,133.76,-1
42703,128.96,-198.20,760.00,0,133.76,-1
42704,129.16,-198.54,761.00,0,134.46,-1
42705,129.56,-198.12,765.00,0,134.64,-1
42706,129.75,-197.61,763.00,0,134.29,-1
42707,129.95,-197.17,763.00,0,134.29,-1
42708,130.15,-197.52,765.00,0,134.64,-1
42709,130.35,-197.45,765.00,0,134.64,-1
42710,130.54,-197.63,765.00,0,134.64,-1
42711,130.74,-197.40,764.00,0,134.46,-1
42712,130.94,-198.41,766.00,0,134.82,-1
42713,131.14,-198.53,768.00,0,135.17,-1
42714,131.54,-198.51,767.00,0,134.99,-1
42715,131.73,-198.89,769.00,0,135.34,-1
42716,131.93,-198.55,771.00,0,135.70,-1
42717,132.13,-198.33,772.00,0,135.87,-1
42718,132.33,-197.92,771.00,0,135.70,-1
42719,132.53,-197.88,771.00,0,135.70,-1
42720,132.72,-198.04,772.00,0,135.87,-1
42721,132.92,-197.97,772.00,0,135.87,-1
42722,133.12,-198.46,772.00,0,135.87,-1
42723,133.32,-199.51,775.00,0,136.40,-1
42724,133.52,-199.39,777.00,0,136.75,-1
42725,133.92,-199.85,777.00,0,136.75,-1
42726,134.12,-199.48,777.00,0,136.75,-1
42727,134.32,-199.96,780.00,0,137.28,-1
42728,134.52,-199.38,782.00,0,137.63,-1
42729,134.72,-199.26,781.00,0,137.46,-1
42730,134.92,-198.69,780.00,0,137.28,-1
42731,135.11,-199.04,783.00,0,137.81,-1
42732,135.31,-199.20,783.00,0,137.81,-1
42733,135.71,-199.37,783.00,0,137.81,-1
42734,135.91,-199.97,784.00,0,137.98,-1
42735,136.11,-200.60,787.00,0,138.51,-1
42736,136.31,-200.60,788.00,0,138.69,-1
42737,136.51,-200.89,788.00,0,138.69,-1
42738,136.71,-200.82,788.00,0,138.69,-1
42739,136.92,-200.73,794.00,0,139.74,-1
42740,137.32,-200.62,794.00,0,139.74,-1
42741,137.52,-199.89,793.00,0,139.57,-1
42742,137.72,-200.25,794.00,0,139.74,-1
42743,137.92,-200.01,795.00,0,139.92,-1
42744,138.12,-200.32,795.00,0,139.92,-1
42745,138.32,-200.09,794.00,0,139.74,-1
42746,138.52,-200.82,796.00,0,140.10,-1
42747,138.72,-201.27,799.00,0,140.62,-1
42748,138.92,-201.58,800.00,0,140.80,-1
42749,139.12,-201.28,800.00,0,140.80,-1
42750,139.32,-201.37,801.00,0,141.33,-1
42751,139.73,-201.09,804.00,0,141.50,-1
42752,139.93,-200.70,803.00,0,141.33,-1
42753,140.13,-200.11,803.00,0,141.33,-1
42754,140.33,-200.39,804.00,0,141.50,-1
42755,140.53,-200.24,805.00,0,141.68,-1
42756,140.73,-200.67,805.00,0,141.68,-1
42757,140.93,-200.51,804.00,0,141.50,-1
42758,141.13,-201.33,805.00,0,142.03,-1
42759,141.53,-201.73,808.00,0,142.21,-1
42760,141.74,-201.42,808.00,0,142.21,-1
42761,141.94,-201.77,810.00,0,142.56,-1
42762,142.14,-201.19,812.00,0,142.91,-1
42763,142.34,-201.02,812.00,0,142.91,-1
42764,142.54,-200.39,810.00,0,142.56,-1
42765,142.74,-200.20,810.00,0,142.56,-1
42766,142.94,-200.23,812.00,0,142.91,-1
42767,143.14,-200.16,811.00,0,142.74,-1
42768,143.54,-200.67,811.00,0,142.74,-1
42769,143.74,-201.38,814.00,0,143.26,-1
42770,143.94,-201.20,815.00,0,143.44,-1
42771,144.15,-201.65,815.00,0,143.44,-1
42772,144.35,-201.26,815.00,0,143.44,-1
42773,144.55,-201.62,817.00,0,143.79,-1
42774,144.75,-200.81,819.00,0,144.14,-1
42775,144.95,-200.29,818.00,0,143.97,-1
42776,145.15,-199.39,816.00,0,143.62,-1
42777,145.35,-199.43,817.00,0,143.79,-1
42778,145.75,-199.13,816.00,0,143.62,-1
42779,145.95,-198.88,814.00,0,143.26,-1
42780,146.15,-199.46,814.00,0,143.26,-1
42781,146.35,-200.07,816.00,0,143.62,-1
42782,146.55,-199.78,816.00,0,143.62,-1
42783,146.75,-199.55,815.00,0,143.44,-1
42784,146.94,-199.31,815.00,0,143.44,-1
42785,147.14,-199.61,816.00,0,143.62,-1
42786,147.34,-198.52,815.00,0,143.44,-1
42787,147.74,-197.66,813.00,0,143.09,-1
42788,147.94,-198.04,813.00,0,143.09,-1
42789,148.14,-197.96,814.00,0,143.26,-1
42790,148.33,-198.17,814.00,0,143.26,-1
42791,148.53,-197.89,812.00,0,142.91,-1
42792,148.73,-198.35,812.00,0,142.91,-1
42793,148.93,-198.78,814.00,0,143.26,-1
42794,149.13,-198.89,814.00,0,143.26,-1
42795,149.52,-198.29,814.00,0,143.26,-1
42796,149.72,-198.18,816.00,0,143.62,-1
42797,149.92,-197.74,816.00,0,143.62,-1
42798,150.12,-197.48,815.00,0,143.44,-1
42799,150.31,-196.44,812.00,0,142.91,-1
42800,150.51,-196.67,812.00,0,142.91,-1
42801,150.71,-196.32,812.00,0,142.91,-1
42802,150.90,-196.69,811.00,0,142.74,-1
42803,151.10,-196.55,809.00,0,142.38,-1
42804,151.30,-197.32,811.00,0,142.74,-1
42805,151.69,-197.31,811.00,0,142.74,-1
42806,151.89,-197.26,809.00,0,142.38,-1
42807,152.09,-197.18,809.00,0,142.38,-1
42808,152.28,-197.06,811.00,0,142.74,-1
42809,152.48,-196.29,811.00,0,142.74,-1
42810,152.68,-195.84,810.00,0,142.56,-1
42811,152.87,-195.12,808.00,0,142.21,-1
42812,153.07,-194.94,808.00,0,142.21,-1
42813,153.46,-195.25,806.00,0,141.86,-1
42814,153.65,-194.96,804.00,0,141.50,-1
42815,153.85,-195.75,805.00,0,141.68,-1
42816,154.04,-196.18,807.00,0,142.03,-1
42817,154.24,-196.25,807.00,0,142.03,-1
42818,154.44,-196.00,806.00,0,141.86,-1
42819,154.63,-195.92,805.00,0,141.68,-1
42820,154.83,-196.37,807.00,0,142.03,-1
42821,155.02,-195.12,807.00,0,142.03,-1
42822,155.41,-194.30,804.00,0,141.50,-1
42823,155.61,-194.91,805.00,0,141.68,-1
42824,155.80,-194.74,806.00,0,141.86,-1
42825,156.00,-195.07,804.00,0,141.50,-1
42826,156.19,-194.69,802.00,0,141.15,-1
42827,156.39,-195.49,803.00,0,141.33,-1
42828,156.78,-196.16,806.00,0,141.86,-1
42829,156.98,-196.01,806.00,0,141.86,-1
42830,157.17,-195.95,806.00,0,141.86,-1
42831,157.37,-195.95,807.00,0,142.03,-1
42832,157.56,-195.46,807.00,0,142.03,-1
42833,157.95,-194.54,805.00,0,141.68,-1
42834,158.15,-194.94,806.00,0,141.86,-1
42835,158.34,-194.56,807.00,0,142.03,-1
42836,158.54,-194.98,806.00,0,141.86,-1
42837,158.73,-194.98,804.00,0,141.50,-1
42838,158.93,-195.53,804.00,0,141.50,-1
42839,159.12,-195.78,807.00,0,142.03,-1
42840,159.32,-196.10,808.00,0,142.21,-1
42841,159.52,-196.10,807.00,0,142.03,-1
42842,159.71,-195.96,807.00,0,142.03,-1
42843,159.91,-196.13,809.00,0,142.38,-1
42844,160.10,-195.44,810.00,0,142.56,-1
42845,160.30,-194.70,806.00,0,141.86,-1
42846,160.69,-195.09,807.00,0,142.03,-1
