cnt,pos,speed,DTorque,STorque,Force,Dir
74862,118.07,98.61,386.00,0,67.94,1
74863,117.97,98.79,386.00,0,67.94,1
74864,117.87,98.56,385.00,0,67.76,1
74865,117.77,98.27,383.00,0,67.41,1
74866,117.58,98.30,383.00,0,67.41,1
74867,117.48,98.21,384.00,0,67.58,1
74868,117.38,97.95,383.00,0,67.41,1
74869,117.28,97.71,381.00,0,67.06,1
74870,117.18,97.69,384.00,0,67.58,1
74871,116.99,97.01,385.00,0,67.76,1
74872,116.89,96.79,384.00,0,67.58,1
74873,116.80,96.73,388.00,0,68.29,1
74874,116.60,97.20,389.00,0,68.46,1
74875,116.50,96.95,388.00,0,68.29,1
74876,116.41,97.14,387.00,0,68.11,1
74877,116.31,97.47,387.00,0,68.11,1
74878,116.21,97.73,388.00,0,68.29,1
74879,116.11,97.61,386.00,0,67.94,1
74880,116.02,97.72,384.00,0,67.58,1
74881,115.82,98.88,384.00,0,67.58,1
74882,115.72,99.05,382.00,0,67.23,1
74883,115.62,99.29,378.00,0,66.53,1
74884,115.52,99.50,376.00,0,66.18,1
74885,115.32,99.72,373.00,0,65.65,1
74886,115.22,99.51,370.00,0,65.12,1
74887,115.12,99.39,368.00,0,64.77,1
74888,115.02,99.56,369.00,0,64.94,1
74889,114.92,99.41,368.00,0,64.77,1
74890,114.73,99.21,366.00,0,64.42,1
74891,114.63,99.17,366.00,0,64.42,1
74892,114.53,99.04,367.00,0,64.59,1
74893,114.43,98.21,366.00,0,64.42,1
74894,114.23,98.26,367.00,0,64.59,1
74895,114.13,98.47,369.00,0,64.94,1
74896,114.04,98.39,370.00,0,65.12,1
74897,113.94,98.27,369.00,0,64.94,1
74898,113.84,98.44,368.00,0,64.77,1
74899,113.74,98.74,369.00,0,64.94,1
74900,113.54,98.64,368.00,0,64.77,1
74901,113.44,98.71,366.00,0,64.42,1
74902,113.34,99.23,366.00,0,64.42,1
74903,113.24,99.78,364.00,0,64.06,1
74904,113.05,99.90,361.00,0,63.54,1
74905,112.95,100.23,360.00,0,63.36,1
74906,112.84,100.41,359.00,0,63.18,1
74907,112.74,100.18,357.00,0,62.83,1
74908,112.64,100.03,354.00,0,62.30,1
74909,112.44,100.11,355.00,0,62.48,1
74910,112.34,100.01,355.00,0,62.48,1
74911,112.24,99.86,353.00,0,62.13,1
74912,112.14,99.76,351.00,0,61.78,1
74913,112.04,99.85,352.00,0,61.95,1
74914,111.95,99.63,353.00,0,62.13,1
74915,111.85,99.30,352.00,0,61.95,1
74916,111.75,99.02,351.00,0,61.78,1
74917,111.65,99.17,352.00,0,61.95,1
74918,111.55,99.26,354.00,0,62.30,1
74919,111.45,99.20,354.00,0,62.30,1
74920,111.35,99.16,352.00,0,61.95,1
74921,111.15,99.70,353.00,0,62.13,1
74922,111.05,99.74,352.00,0,61.95,1
74923,110.95,99.73,350.00,0,61.60,1
74924,110.85,99.99,348.00,0,61.25,1
74925,110.75,100.39,349.00,0,61.25,1
74926,110.55,100.76,345.00,0,60.72,1
74927,110.45,100.94,342.00,0,60.19,1
74928,110.35,101.18,341.00,0,60.02,1
74929,110.25,101.16,341.00,0,60.02,1
74930,110.15,100.92,336.00,0,59.14,1
74931,109.94,100.81,336.00,0,59.14,1
74932,109.84,100.84,337.00,0,59.31,1
74933,109.74,100.76,336.00,0,59.14,1
74934,109.64,100.52,334.00,0,58.78,1
74935,109.54,100.52,334.00,0,58.96,1
74936,109.34,100.17,335.00,0,58.96,1
74937,109.24,99.85,334.00,0,58.78,1
74938,109.14,99.92,334.00,0,58.78,1
74939,108.94,100.10,336.00,0,59.14,1
74940,108.84,100.05,335.00,0,58.96,1
74941,108.74,100.15,333.00,0,58.61,1
74942,108.64,100.46,334.00,0,58.78,1
74943,108.44,100.51,332.00,0,58.43,1
74944,108.34,100.62,330.00,0,58.08,1
74945,108.24,101.15,329.00,0,57.90,1
74946,108.14,101.58,329.00,0,57.90,1
74947,108.03,101.61,326.00,0,57.38,1
74948,107.93,102.07,321.00,0,56.50,1
74949,107.73,102.20,320.00,0,56.32,1
74950,107.63,101.93,319.00,0,56.14,1
74951,107.52,101.76,316.00,0,55.62,1
74952,107.42,101.86,315.00,0,55.44,1
74953,107.32,101.87,315.00,0,55.44,1
74954,107.01,101.83,311.00,0,54.74,1
74955,106.91,101.70,312.00,0,54.91,1
74956,106.81,101.14,310.00,0,54.56,1
74957,106.61,101.09,310.00,0,54.56,1
74958,106.51,101.16,311.00,0,54.74,1
74959,106.41,101.27,312.00,0,54.91,1
74960,106.31,101.15,311.00,0,54.38,1
74961,106.10,101.51,309.00,0,54.38,1
74962,106.00,101.67,309.00,0,54.38,1
74963,105.90,101.55,308.00,0,54.21,1
74964,105.80,101.58,305.00,0,53.68,1
74965,105.70,102.16,304.00,0,53.50,1
74966,105.59,102.51,305.00,0,53.68,1
74967,105.39,102.74,299.00,0,52.62,1
74968,105.29,103.16,297.00,0,52.27,1
74969,105.18,103.03,296.00,0,52.10,1
74970,105.08,103.00,294.00,0,51.74,1
74971,104.98,102.76,291.00,0,51.04,1
74972,104.87,102.76,290.00,0,51.04,1
74973,104.77,102.79,290.00,0,51.04,1
74974,104.57,102.66,288.00,0,50.69,1
74975,104.46,102.72,287.00,0,50.51,1
74976,104.36,102.38,287.00,0,50.51,1
74977,104.16,102.07,286.00,0,50.34,1
74978,104.05,101.89,285.00,0,50.16,1
74979,103.95,102.05,286.00,0,50.34,1
74980,103.75,102.02,285.00,0,50.16,1
74981,103.65,102.03,284.00,0,49.98,1
74982,103.54,102.33,284.00,0,49.98,1
74983,103.44,102.51,284.00,0,49.98,1
74984,103.34,102.34,282.00,0,49.63,1
74985,103.24,102.42,279.00,0,49.10,1
74986,103.13,102.98,279.00,0,49.10,1
74987,102.93,103.32,277.00,0,48.75,1
74988,102.82,103.23,274.00,0,48.22,1
74989,102.72,103.48,272.00,0,47.87,1
74990,102.62,103.53,272.00,0,47.87,1
74991,102.51,103.24,267.00,0,46.99,1
74992,102.31,103.20,267.00,0,46.99,1
74993,102.20,103.46,267.00,0,46.99,1
74994,102.10,103.20,266.00,0,46.82,1
74995,102.00,103.02,264.00,0,46.29,1
74996,101.89,102.69,264.00,0,46.46,1
74997,101.69,102.54,264.00,0,46.46,1
74998,101.59,102.37,263.00,0,46.29,1
74999,101.48,102.28,262.00,0,46.11,1
75000,101.38,102.56,263.00,0,46.29,1
75001,101.28,102.42,264.00,0,46.46,1
75002,101.18,102.41,262.00,0,45.94,1
75003,101.07,102.66,261.00,0,45.94,1
75004,100.87,102.59,261.00,0,45.94,1
75005,100.77,102.67,259.00,0,45.58,1
75006,100.66,102.75,257.00,0,45.23,1
75007,100.46,103.44,256.00,0,45.06,1
75008,100.35,103.51,254.00,0,44.70,1
75009,100.25,103.69,250.00,0,44.00,1
75010,100.15,103.61,250.00,0,44.00,1
75011,100.04,103.65,249.00,0,43.82,1
75012,99.94,103.52,244.00,0,42.94,1
75013,99.73,103.43,244.00,0,42.94,1
75014,99.63,103.45,245.00,0,43.12,1
75015,99.53,103.24,244.00,0,42.94,1
75016,99.32,102.97,241.00,0,42.42,1
75017,99.22,102.82,242.00,0,42.59,1
75018,99.11,102.64,242.00,0,42.59,1
75019,99.01,102.40,240.00,0,42.24,1
75020,98.91,102.23,241.00,0,42.42,1
75021,98.81,102.32,242.00,0,42.59,1
75022,98.70,102.30,243.00,0,42.77,1
75023,98.60,102.10,241.00,0,42.42,1
75024,98.50,102.13,241.00,0,42.42,1
75025,98.19,102.30,239.00,0,42.06,1
75026,98.09,102.54,237.00,0,41.71,1
75027,97.99,102.72,237.00,0,41.71,1
75028,97.78,102.96,235.00,0,41.36,1
75029,97.68,102.74,233.00,0,41.01,1
75030,97.58,102.91,233.00,0,41.01,1
75031,97.47,102.68,230.00,0,40.48,1
75032,97.27,102.71,228.00,0,40.13,1
75033,97.17,102.62,228.00,0,40.13,1
75034,97.06,102.67,229.00,0,40.30,1
75035,96.96,102.62,228.00,0,40.13,1
75036,96.86,102.33,226.00,0,39.78,1
75037,96.76,102.16,227.00,0,39.95,1
75038,96.55,101.93,226.00,0,39.78,1
75039,96.45,101.82,225.00,0,39.60,1
75040,96.35,101.88,225.00,0,39.60,1
75041,96.25,102.06,226.00,0,39.78,1
75042,96.04,102.02,224.00,0,39.42,1
75043,95.94,102.09,223.00,0,39.25,1
75044,95.84,102.26,223.00,0,39.25,1
75045,95.74,102.14,221.00,0,38.90,1
75046,95.53,102.25,219.00,0,38.54,1
75047,95.43,102.50,219.00,0,38.54,1
75048,95.33,102.58,219.00,0,38.54,1
75049,95.22,102.74,216.00,0,37.66,1
75050,95.12,102.89,213.00,0,37.49,1
75051,94.92,102.84,213.00,0,37.49,1
75052,94.81,102.46,211.00,0,37.14,1
75053,94.71,102.49,209.00,0,36.78,1
75054,94.61,102.44,209.00,0,36.78,1
75055,94.51,102.39,210.00,0,36.96,1
75056,94.40,102.44,209.00,0,36.78,1
75057,94.30,102.32,207.00,0,36.43,1
75058,94.10,102.10,208.00,0,36.61,1
75059,93.99,101.95,207.00,0,36.43,1
75060,93.89,101.74,206.00,0,36.26,1
75061,93.79,101.60,206.00,0,36.43,1
75062,93.69,101.63,207.00,0,36.43,1
75063,93.49,101.59,206.00,0,36.26,1
75064,93.38,101.63,205.00,0,36.08,1
75065,93.28,101.84,205.00,0,36.08,1
75066,93.18,101.85,205.00,0,36.08,1
75067,93.08,101.77,203.00,0,35.73,1
75068,92.98,101.92,201.00,0,35.38,1
75069,92.77,102.35,201.00,0,35.38,1
75070,92.67,102.32,199.00,0,35.02,1
75071,92.57,102.42,196.00,0,34.50,1
75072,92.47,102.64,195.00,0,34.32,1
75073,92.36,102.54,195.00,0,34.32,1
75074,92.26,102.39,191.00,0,33.62,1
75075,92.16,102.29,191.00,0,33.62,1
75076,91.95,102.30,191.00,0,33.62,1
75077,91.85,102.20,190.00,0,33.44,1
75078,91.75,102.08,188.00,0,33.09,1
75079,91.65,101.89,188.00,0,33.09,1
75080,91.55,101.81,189.00,0,33.26,1
75081,91.34,101.32,187.00,0,32.91,1
75082,91.24,101.19,188.00,0,33.09,1
75083,91.14,101.27,189.00,0,33.26,1
75084,91.04,101.18,189.00,0,33.26,1
75085,90.94,101.12,187.00,0,32.91,1
75086,90.84,101.12,188.00,0,33.09,1
75087,90.63,101.18,188.00,0,33.09,1
75088,90.53,101.19,187.00,0,32.91,1
75089,90.43,101.16,185.00,0,32.56,1
75090,90.33,101.36,186.00,0,32.74,1
75091,90.23,101.51,186.00,0,32.74,1
75092,90.13,101.48,184.00,0,32.38,1
75093,90.03,101.53,182.00,0,32.03,1
75094,89.92,101.70,182.00,0,32.03,1
75095,89.82,101.70,182.00,0,31.68,1
75096,89.72,101.57,178.00,0,31.33,1
75097,89.52,101.64,177.00,0,31.15,1
75098,89.42,101.70,178.00,0,31.33,1
75099,89.31,101.50,175.00,0,30.80,1
75100,89.21,101.42,174.00,0,30.62,1
75101,89.01,101.43,175.00,0,30.80,1
75102,88.91,101.22,174.00,0,30.62,1
75103,88.81,101.02,173.00,0,30.45,1
75104,88.61,100.90,174.00,0,30.62,1
75105,88.51,100.94,174.00,0,30.62,1
75106,88.40,100.95,173.00,0,30.45,1
75107,88.30,100.82,172.00,0,30.27,1
75108,88.20,100.80,172.00,0,30.27,1
75109,88.10,100.80,172.00,0,30.10,1
75110,87.90,100.70,170.00,0,29.92,1
75111,87.80,100.79,170.00,0,29.92,1
75112,87.70,100.92,171.00,0,30.10,1
75113,87.60,100.88,170.00,0,29.92,1
75114,87.50,100.90,168.00,0,29.39,1
75115,87.30,100.78,168.00,0,29.57,1
75116,87.19,100.58,167.00,0,29.39,1
75117,87.09,100.39,166.00,0,29.22,1
75118,86.99,100.25,166.00,0,29.22,1
75119,86.79,100.02,168.00,0,29.57,1
75120,86.69,99.89,167.00,0,29.39,1
75121,86.59,99.78,166.00,0,29.22,1
75122,86.49,99.52,168.00,0,29.57,1
75123,86.30,99.31,168.00,0,29.57,1
75124,86.20,99.22,167.00,0,29.39,1
75125,86.10,99.19,169.00,0,29.74,1
75126,86.00,99.16,170.00,0,29.92,1
75127,85.90,99.08,170.00,0,29.92,1
75128,85.80,99.14,169.00,0,29.74,1
75129,85.70,99.15,169.00,0,29.74,1
75130,85.50,99.29,169.00,0,29.74,1
75131,85.40,99.34,167.00,0,29.39,1
75132,85.30,99.46,166.00,0,29.22,1
75133,85.20,99.67,167.00,0,29.39,1
75134,85.10,99.76,165.00,0,29.04,1
75135,84.90,99.90,163.00,0,28.69,1
75136,84.80,99.98,162.00,0,28.51,1
75137,84.70,99.92,162.00,0,28.51,1
75138,84.60,99.84,160.00,0,28.16,1
75139,84.50,99.71,159.00,0,27.98,1
75140,84.40,99.72,159.00,0,27.98,1
75141,84.21,99.57,159.00,0,27.98,1
75142,84.11,99.54,158.00,0,27.81,1
75143,84.01,99.48,158.00,0,27.81,1
75144,83.91,99.27,159.00,0,27.98,1
75145,83.81,99.06,159.00,0,27.98,1
75146,83.71,98.95,157.00,0,27.63,1
75147,83.61,98.81,159.00,0,27.98,1
75148,83.41,98.80,160.00,0,28.16,1
75149,83.31,98.88,159.00,0,27.98,1
75150,83.22,98.73,158.00,0,27.81,1
75151,83.12,98.88,158.00,0,27.81,1
75152,83.02,98.82,158.00,0,27.81,1
75153,82.82,98.69,157.00,0,27.63,1
75154,82.72,98.80,157.00,0,27.63,1
75155,82.62,98.87,158.00,0,27.81,1
75156,82.52,98.96,157.00,0,27.63,1
75157,82.33,99.10,155.00,0,27.28,1
75158,82.23,99.15,155.00,0,27.28,1
75159,82.13,99.03,154.00,0,27.10,1
75160,82.03,98.97,152.00,0,26.75,1
75161,81.93,98.90,152.00,0,26.75,1
75162,81.83,98.85,152.00,0,26.93,1
75163,81.73,98.84,152.00,0,26.75,1
75164,81.53,98.83,151.00,0,26.58,1
75165,81.44,98.84,151.00,0,26.58,1
75166,81.34,98.79,151.00,0,26.58,1
75167,81.24,98.68,151.00,0,26.22,1
75168,81.14,98.56,149.00,0,26.22,1
75169,80.94,98.50,151.00,0,26.58,1
75170,80.84,98.56,151.00,0,26.58,1
75171,80.74,98.60,150.00,0,26.40,1
75172,80.65,98.63,149.00,0,26.22,1
75173,80.45,98.74,149.00,0,26.22,1
75174,80.35,98.69,147.00,0,25.87,1
75175,80.25,98.72,146.00,0,25.70,1
75176,80.05,98.88,147.00,0,25.87,1
75177,79.95,98.87,146.00,0,25.70,1
75178,79.86,98.93,144.00,0,25.34,1
75179,79.76,99.05,144.00,0,25.34,1
75180,79.66,99.15,144.00,0,25.34,1
75181,79.56,99.02,143.00,0,25.17,1
75182,79.46,98.82,141.00,0,24.82,1
75183,79.36,98.62,142.00,0,24.99,1
75184,79.16,98.53,143.00,0,25.17,1
75185,79.07,98.53,142.00,0,24.99,1
75186,78.97,98.48,141.00,0,24.82,1
75187,78.87,98.46,141.00,0,24.82,1
75188,78.77,98.46,142.00,0,24.99,1
75189,78.67,98.30,141.00,0,24.64,1
75190,78.57,98.17,140.00,0,24.82,1
75191,78.38,98.11,142.00,0,24.99,1
75192,78.28,98.08,143.00,0,25.17,1
75193,78.18,98.11,142.00,0,24.99,1
75194,78.08,98.10,141.00,0,24.82,1
75195,77.98,98.22,141.00,0,24.82,1
75196,77.89,98.24,140.00,0,24.64,1
75197,77.69,98.31,139.00,0,24.46,1
75198,77.59,98.33,139.00,0,24.46,1
75199,77.49,98.28,140.00,0,24.64,1
75200,77.40,98.35,137.00,0,24.11,1
75201,77.20,98.40,137.00,0,24.11,1
75202,77.10,98.45,137.00,0,24.11,1
75203,77.00,98.35,137.00,0,24.11,1
75204,76.90,98.27,135.00,0,23.76,1
75205,76.81,98.15,135.00,0,23.76,1
75206,76.61,98.14,136.00,0,23.94,1
75207,76.51,98.06,136.00,0,23.94,1
75208,76.41,97.94,135.00,0,23.76,1
75209,76.31,97.86,135.00,0,23.76,1
75210,76.12,97.76,136.00,0,23.94,1
75211,76.02,97.51,135.00,0,23.76,1
75212,75.92,97.58,135.00,0,23.76,1
75213,75.83,97.58,137.00,0,24.11,1
75214,75.63,97.60,136.00,0,23.94,1
75215,75.53,97.48,136.00,0,23.94,1
75216,75.44,97.69,136.00,0,23.94,1
75217,75.34,97.84,136.00,0,23.94,1
75218,75.24,97.76,134.00,0,23.58,1
75219,75.04,98.07,134.00,0,23.58,1
75220,75.04,98.21,134.00,0,23.58,1
75221,74.85,98.38,133.00,0,23.41,1
75222,74.75,98.37,131.00,0,23.06,1
75223,74.65,98.43,130.00,0,22.88,1
75224,74.55,98.49,130.00,0,22.88,1
75225,74.36,98.42,127.00,0,22.35,1
75226,74.26,98.49,126.00,0,22.18,1
75227,74.16,98.49,127.00,0,22.35,1
75228,74.06,98.54,127.00,0,22.35,1
75229,73.96,98.49,126.00,0,22.18,1
75230,73.86,98.50,124.00,0,21.82,1
75231,73.77,98.49,125.00,0,22.00,1
75232,73.57,98.48,124.00,0,21.82,1
75233,73.47,98.35,123.00,0,21.65,1
75234,73.37,98.37,122.00,0,21.47,1
75235,73.27,98.40,123.00,0,21.65,1
75236,73.17,98.37,122.00,0,21.47,1
75237,72.98,98.45,121.00,0,21.30,1
75238,72.88,98.45,121.00,0,21.30,1
75239,72.78,98.46,121.00,0,21.30,1
75240,72.68,98.40,120.00,0,21.12,1
75241,72.58,98.48,119.00,0,20.94,1
75242,72.49,98.49,119.00,0,20.94,1
75243,72.39,98.58,120.00,0,21.12,1
75244,72.29,98.62,119.00,0,20.94,1
75245,72.19,98.68,117.00,0,20.59,1
75246,72.09,98.67,117.00,0,20.59,1
75247,71.99,98.63,117.00,0,20.59,1
75248,71.89,98.56,115.00,0,20.24,1
75249,71.70,98.36,115.00,0,20.24,1
75250,71.60,98.35,116.00,0,20.42,1
75251,71.50,98.42,116.00,0,20.42,1
75252,71.40,98.44,115.00,0,20.24,1
75253,71.30,98.25,115.00,0,20.24,1
75254,71.11,98.25,115.00,0,20.24,1
75255,71.01,98.22,115.00,0,20.24,1
75256,70.91,98.04,114.00,0,20.06,1
75257,70.81,97.93,114.00,0,20.06,1
75258,70.71,98.02,115.00,0,20.42,1
75259,70.52,98.14,114.00,0,20.06,1
75260,70.42,98.18,114.00,0,20.06,1
75261,70.32,98.26,114.00,0,20.06,1
75262,70.22,98.26,114.00,0,20.06,1
75263,70.13,98.30,111.00,0,19.54,1
75264,70.03,98.24,111.00,0,19.54,1
75265,69.93,98.44,111.00,0,19.71,1
75266,69.83,98.43,112.00,0,19.71,1
75267,69.73,98.56,111.00,0,19.54,1
75268,69.63,98.63,109.00,0,19.18,1
75269,69.44,98.60,109.00,0,19.18,1
75270,69.34,98.58,109.00,0,19.18,1
75271,69.24,98.53,107.00,0,18.83,1
75272,69.14,98.34,107.00,0,18.83,1
75273,69.04,98.28,107.00,0,18.83,1
75274,68.94,98.21,108.00,0,19.01,1
75275,68.85,98.17,107.00,0,18.83,1
75276,68.65,98.04,107.00,0,18.83,1
75277,68.55,97.98,108.00,0,19.01,1
75278,68.45,97.82,108.00,0,19.01,1
75279,68.36,97.76,107.00,0,18.83,1
75280,68.26,97.74,108.00,0,19.01,1
75281,68.16,97.64,110.00,0,19.36,1
75282,67.97,97.54,109.00,0,19.18,1
75283,67.87,97.62,108.00,0,19.01,1
75284,67.77,97.45,109.00,0,19.18,1
75285,67.67,97.43,110.00,0,19.36,1
75286,67.58,97.46,109.00,0,19.01,1
75287,67.48,97.48,109.00,0,19.18,1
75288,67.28,97.42,110.00,0,19.36,1
75289,67.19,97.64,110.00,0,19.36,1
75290,67.09,97.79,108.00,0,19.01,1
75291,66.89,97.82,108.00,0,19.01,1
75292,66.79,97.90,108.00,0,19.01,1
75293,66.79,97.91,106.00,0,18.66,1
75294,66.60,97.83,105.00,0,18.48,1
75295,66.50,97.76,106.00,0,18.66,1
75296,66.40,97.90,105.00,0,18.48,1
75297,66.21,97.95,104.00,0,18.30,1
75298,66.11,97.92,104.00,0,18.30,1
75299,66.01,97.97,104.00,0,18.30,1
75300,65.91,97.98,104.00,0,18.30,1
75301,65.82,97.99,102.00,0,17.95,1
75302,65.72,97.98,102.00,0,17.95,1
75303,65.52,97.91,103.00,0,18.13,1
75304,65.42,97.97,102.00,0,17.95,1
75305,65.33,98.01,101.00,0,17.78,1
75306,65.23,97.92,101.00,0,17.78,1
75307,65.13,97.97,100.00,0,17.60,1
75308,64.93,97.91,99.00,0,17.42,1
75309,64.84,97.93,99.00,0,17.42,1
75310,64.74,97.97,100.00,0,17.60,1
75311,64.64,97.97,100.00,0,17.60,1
75312,64.54,97.90,99.00,0,17.25,1
75313,64.35,98.03,99.00,0,17.42,1
75314,64.25,97.97,99.00,0,17.42,1
75315,64.15,97.89,98.00,0,17.25,1
75316,64.05,97.86,98.00,0,17.25,1
75317,63.86,97.71,99.00,0,17.42,1
75318,63.76,97.60,99.00,0,17.42,1
75319,63.66,97.62,98.00,0,17.25,1
75320,63.56,97.50,99.00,0,17.42,1
75321,63.37,97.39,99.00,0,17.42,1
75322,63.27,97.37,99.00,0,17.42,1
75323,63.17,97.43,98.00,0,17.25,1
75324,63.08,97.41,99.00,0,17.42,1
75325,62.98,97.39,100.00,0,17.60,1
75326,62.78,97.54,98.00,0,17.25,1
75327,62.69,97.41,99.00,0,17.42,1
75328,62.59,97.48,99.00,0,17.42,1
75329,62.49,97.58,98.00,0,17.25,1
75330,62.39,97.59,97.00,0,17.07,1
75331,62.20,97.77,98.00,0,17.25,1
75332,62.10,97.92,97.00,0,17.07,1
75333,62.00,98.02,96.00,0,16.90,1
75334,61.91,98.09,95.00,0,16.72,1
75335,61.81,98.00,95.00,0,16.72,1
75336,61.71,98.00,95.00,0,16.72,1
75337,61.61,97.97,93.00,0,16.19,1
75338,61.51,97.67,93.00,0,16.37,1
75339,61.32,97.69,94.00,0,16.54,1
75340,61.22,97.58,93.00,0,16.37,1
75341,61.12,97.52,93.00,0,16.37,1
75342,61.03,97.41,93.00,0,16.37,1
75343,60.93,97.28,94.00,0,16.54,1
75344,60.83,97.28,95.00,0,16.72,1
75345,60.73,97.25,94.00,0,16.54,1
75346,60.64,97.02,94.00,0,16.54,1
75347,60.54,97.01,95.00,0,17.07,1
75348,60.44,96.87,97.00,0,17.07,1
75349,60.25,96.85,96.00,0,16.90,1
75350,60.15,96.86,97.00,0,17.07,1
75351,60.06,96.79,98.00,0,17.25,1
75352,59.96,96.97,98.00,0,17.25,1
75353,59.86,97.00,97.00,0,17.07,1
75354,59.76,97.02,97.00,0,17.25,1
75355,59.57,97.16,98.00,0,17.25,1
75356,59.47,97.20,97.00,0,17.07,1
75357,59.38,97.25,96.00,0,16.90,1
75358,59.28,97.37,96.00,0,16.90,1
75359,59.18,97.30,96.00,0,16.90,1
75360,59.08,97.28,95.00,0,16.54,1
75361,58.99,97.35,94.00,0,16.54,1
75362,58.79,97.28,95.00,0,16.72,1
75363,58.69,97.29,95.00,0,16.72,1
75364,58.60,97.39,94.00,0,16.54,1
75365,58.50,97.31,94.00,0,16.54,1
75366,58.40,97.33,94.00,0,16.54,1
75367,58.30,97.29,93.00,0,16.37,1
75368,58.21,97.09,93.00,0,16.37,1
75369,58.01,97.20,93.00,0,16.37,1
75370,57.92,97.22,94.00,0,16.54,1
75371,57.82,97.21,94.00,0,16.54,1
75372,57.72,97.23,93.00,0,16.37,1
75373,57.62,97.13,94.00,0,16.54,1
75374,57.43,97.26,93.00,0,16.37,1
75375,57.33,97.20,92.00,0,16.19,1
75376,57.24,97.18,92.00,0,16.19,1
75377,57.14,97.06,93.00,0,16.37,1
75378,57.04,97.19,94.00,0,16.54,1
75379,56.94,97.20,92.00,0,16.19,1
75380,56.75,97.19,93.00,0,16.37,1
75381,56.65,97.26,93.00,0,16.37,1
75382,56.56,97.11,93.00,0,16.37,1
75383,56.46,97.16,92.00,0,16.19,1
75384,56.36,97.05,92.00,0,16.19,1
75385,56.26,96.94,93.00,0,16.37,1
75386,56.17,96.90,94.00,0,16.54,1
75387,56.07,97.03,93.00,0,16.37,1
75388,55.88,97.02,93.00,0,16.37,1
75389,55.78,97.20,94.00,0,16.54,1
75390,55.68,96.98,93.00,0,16.37,1
75391,55.58,97.11,92.00,0,16.19,1
75392,55.49,97.07,92.00,0,16.19,1
75393,55.39,97.19,93.00,0,16.37,1
75394,55.29,97.08,92.00,0,16.19,1
75395,55.10,97.37,91.00,0,16.02,1
75396,55.00,97.43,92.00,0,16.19,1
75397,54.90,97.65,90.00,0,15.84,1
75398,54.71,97.57,89.00,0,15.66,1
75399,54.61,97.57,89.00,0,15.66,1
75400,54.51,97.77,90.00,0,15.84,1
75401,54.42,97.88,88.00,0,15.49,1
75402,54.32,97.83,87.00,0,15.31,1
75403,54.22,97.90,87.00,0,15.31,1
75404,54.02,97.84,86.00,0,15.14,1
75405,53.93,97.94,85.00,0,14.96,1
75406,53.83,97.82,85.00,0,14.96,1
75407,53.73,97.78,85.00,0,14.96,1
75408,53.63,97.72,86.00,0,15.14,1
75409,53.44,97.62,85.00,0,14.96,1
75410,53.34,97.52,85.00,0,14.96,1
75411,53.24,97.52,86.00,0,15.14,1
75412,53.15,97.49,86.00,0,15.14,1
75413,53.05,97.35,85.00,0,14.96,1
75414,52.95,97.17,86.00,0,15.31,1
75415,52.85,97.30,88.00,0,15.49,1
75416,52.66,97.15,88.00,0,15.49,1
75417,52.56,97.14,87.00,0,15.31,1
75418,52.46,97.17,88.00,0,15.49,1
75419,52.27,97.11,89.00,0,15.66,1
75420,52.17,97.11,88.00,0,15.49,1
75421,52.08,97.06,88.00,0,15.49,1
75422,51.98,97.02,90.00,0,15.84,1
75423,51.78,97.28,89.00,0,15.66,1
75424,51.69,97.34,88.00,0,15.49,1
75425,51.59,97.33,89.00,0,15.66,1
75426,51.49,97.39,89.00,0,15.66,1
75427,51.40,97.21,88.00,0,15.49,1
75428,51.30,97.31,87.00,0,15.31,1
75429,51.20,97.34,88.00,0,15.49,1
75430,51.01,97.26,88.00,0,15.49,1
75431,50.91,97.36,87.00,0,15.31,1
75432,50.81,97.43,87.00,0,15.31,1
75433,50.71,97.32,88.00,0,15.49,1
75434,50.62,97.26,88.00,0,15.49,1
75435,50.52,97.32,87.00,0,15.14,1
75436,50.42,97.11,87.00,0,15.31,1
75437,50.23,97.15,88.00,0,15.49,1
75438,50.13,97.21,88.00,0,15.49,1
75439,50.03,97.01,87.00,0,15.31,1
75440,49.94,97.13,88.00,0,15.66,1
75441,49.84,97.08,88.00,0,15.49,1
75442,49.65,97.09,87.00,0,15.31,1
75443,49.55,97.09,87.00,0,15.31,1
75444,49.45,96.96,89.00,0,15.66,1
75445,49.35,97.05,89.00,0,15.66,1
75446,49.26,97.16,89.00,0,15.66,1
75447,49.16,97.08,88.00,0,15.49,1
75448,49.06,97.08,89.00,0,15.66,1
75449,48.87,97.16,89.00,0,15.66,1
75450,48.77,97.06,88.00,0,15.49,1
75451,48.67,97.11,88.00,0,15.49,1
75452,48.58,96.88,90.00,0,15.84,1
75453,48.38,96.93,89.00,0,15.66,1
75454,48.29,96.98,89.00,0,15.66,1
75455,48.19,96.89,90.00,0,15.84,1
75456,48.09,97.01,90.00,0,15.84,1
75457,48.00,97.05,90.00,0,15.84,1
75458,47.90,97.04,89.00,0,15.66,1
75459,47.80,97.02,90.00,0,15.84,1
75460,47.61,96.95,90.00,0,15.84,1
75461,47.51,96.98,89.00,0,15.66,1
75462,47.41,97.11,89.00,0,15.66,1
75463,47.32,97.05,90.00,0,15.84,1
75464,47.22,97.32,90.00,0,15.84,1
75465,47.12,97.55,87.00,0,15.31,1
75466,46.93,97.56,87.00,0,15.31,1
75467,46.83,97.75,88.00,0,15.49,1
75468,46.73,97.73,87.00,0,15.31,1
