cnt,pos,speed,DTorque,STorque,Force,Dir
82994,222.19,72.70,504.00,0,88.70,1
82995,222.05,72.91,503.00,0,88.53,1
82996,221.98,73.39,504.00,0,88.70,1
82997,221.90,74.06,505.00,0,88.88,1
82998,221.83,74.68,506.00,0,89.06,1
82999,221.75,74.71,506.00,0,89.06,1
83000,221.68,74.75,505.00,0,88.88,1
83001,221.60,74.98,504.00,0,88.70,1
83002,221.45,76.76,505.00,0,88.88,1
83003,221.37,77.41,505.00,0,88.88,1
83004,221.30,77.67,504.00,0,88.70,1
83005,221.22,77.76,501.00,0,88.18,1
83006,221.14,78.32,499.00,0,87.82,1
83007,221.06,78.89,499.00,0,87.82,1
83008,220.98,79.52,499.00,0,87.82,1
83009,220.90,79.44,498.00,0,87.65,1
83010,220.82,79.29,496.00,0,87.30,1
83011,220.74,79.23,495.00,0,87.12,1
83012,220.58,80.12,497.00,0,87.47,1
83013,220.50,80.29,497.00,0,87.47,1
83014,220.42,80.00,497.00,0,87.47,1
83015,220.34,79.76,495.00,0,87.12,1
83016,220.26,79.74,495.00,0,87.12,1
83017,220.18,80.15,497.00,0,87.47,1
83018,220.10,79.99,499.00,0,87.82,1
83019,220.02,79.60,499.00,0,87.82,1
83020,219.94,79.09,500.00,0,88.00,1
83021,219.79,79.66,502.00,0,88.35,1
83022,219.71,80.26,504.00,0,88.70,1
83023,219.63,80.14,505.00,0,88.88,1
83024,219.55,79.86,505.00,0,88.88,1
83025,219.47,79.88,504.00,0,88.70,1
83026,219.39,80.42,505.00,0,88.88,1
83027,219.30,80.80,507.00,0,89.23,1
83028,219.22,80.77,508.00,0,89.41,1
83029,219.14,80.47,508.00,0,89.23,1
83030,219.06,81.20,508.00,0,89.41,1
83031,218.98,81.20,509.00,0,89.58,1
83032,218.82,82.20,510.00,0,89.76,1
83033,218.82,82.55,509.00,0,89.58,1
83034,218.65,82.62,507.00,0,89.23,1
83035,218.57,82.57,506.00,0,89.06,1
83036,218.49,83.09,507.00,0,89.23,1
83037,218.40,83.16,508.00,0,89.41,1
83038,218.32,82.56,508.00,0,89.41,1
83039,218.24,82.14,508.00,0,89.41,1
83040,218.16,82.16,508.00,0,89.41,1
83041,218.07,82.42,510.00,0,89.76,1
83042,217.99,82.66,513.00,0,90.29,1
83043,217.91,82.55,514.00,0,90.29,1
83044,217.83,81.71,513.00,0,90.29,1
83045,217.66,82.03,515.00,0,90.64,1
83046,217.58,81.98,518.00,0,91.17,1
83047,217.50,81.28,520.00,0,91.52,1
83048,217.42,80.44,521.00,0,91.70,1
83049,217.34,80.37,523.00,0,92.05,1
83050,217.26,80.48,525.00,0,92.40,1
83051,217.18,80.78,529.00,0,93.10,1
83052,217.10,80.88,531.00,0,93.46,1
83053,217.02,80.74,532.00,0,93.63,1
83054,216.94,80.71,532.00,0,93.63,1
83055,216.85,81.02,532.00,0,93.63,1
83056,216.77,81.28,534.00,0,93.98,1
83057,216.69,81.63,536.00,0,94.51,1
83058,216.61,81.04,537.00,0,94.51,1
83059,216.45,81.46,537.00,0,94.51,1
83060,216.37,82.38,539.00,0,94.86,1
83061,216.28,82.96,540.00,0,95.04,1
83062,216.20,82.90,540.00,0,95.04,1
83063,216.12,83.23,538.00,0,94.69,1
83064,216.03,83.46,537.00,0,94.51,1
83065,215.95,83.69,538.00,0,94.69,1
83066,215.86,84.22,539.00,0,94.86,1
83067,215.78,83.56,539.00,0,94.86,1
83068,215.70,83.13,539.00,0,94.86,1
83069,215.61,83.05,538.00,0,95.04,1
83070,215.53,83.63,543.00,0,95.57,1
83071,215.36,83.53,544.00,0,95.74,1
83072,215.28,83.06,543.00,0,95.57,1
83073,215.20,83.04,543.00,0,95.57,1
83074,215.12,83.28,545.00,0,95.92,1
83075,215.03,83.30,547.00,0,96.27,1
83076,214.95,82.94,549.00,0,96.62,1
83077,214.87,82.31,550.00,0,96.80,1
83078,214.78,82.08,550.00,0,96.80,1
83079,214.70,82.51,552.00,0,97.68,1
83080,214.54,83.34,557.00,0,98.03,1
83081,214.45,83.33,556.00,0,97.86,1
83082,214.45,83.64,555.00,0,97.68,1
83083,214.37,84.28,555.00,0,97.68,1
83084,214.28,84.28,556.00,0,97.86,1
83085,214.11,85.34,556.00,0,97.86,1
83086,214.03,85.07,555.00,0,97.68,1
83087,213.94,85.67,553.00,0,97.33,1
83088,213.86,86.28,553.00,0,97.33,1
83089,213.77,87.53,554.00,0,97.50,1
83090,213.68,87.84,553.00,0,97.33,1
83091,213.59,88.50,547.00,0,96.27,1
83092,213.50,89.45,546.00,0,96.10,1
83093,213.41,89.45,546.00,0,96.10,1
83094,213.33,89.79,546.00,0,95.74,1
83095,213.24,89.43,542.00,0,95.39,1
83096,213.06,89.34,541.00,0,95.22,1
83097,212.97,89.94,542.00,0,95.39,1
83098,212.88,90.04,543.00,0,95.57,1
83099,212.79,89.73,542.00,0,95.39,1
83100,212.70,89.56,541.00,0,95.22,1
83101,212.61,89.42,541.00,0,95.22,1
83102,212.52,89.71,542.00,0,95.39,1
83103,212.43,89.29,544.00,0,95.74,1
83104,212.34,88.79,544.00,0,95.74,1
83105,212.25,88.23,546.00,0,96.10,1
83106,212.16,88.61,549.00,0,96.62,1
83107,211.99,88.42,551.00,0,96.98,1
83108,211.90,88.34,551.00,0,96.98,1
83109,211.81,87.87,551.00,0,96.98,1
83110,211.72,88.55,553.00,0,97.33,1
83111,211.63,88.49,555.00,0,97.68,1
83112,211.54,88.58,556.00,0,97.86,1
83113,211.46,88.23,556.00,0,97.86,1
83114,211.37,88.36,556.00,0,97.86,1
83115,211.28,89.05,557.00,0,98.03,1
83116,211.19,90.03,559.00,0,98.38,1
83117,211.01,89.68,557.00,0,98.03,1
83118,210.92,90.06,556.00,0,97.86,1
83119,210.92,90.39,557.00,0,98.03,1
83120,210.74,90.36,558.00,0,98.21,1
83121,210.65,90.13,558.00,0,98.21,1
83122,210.56,89.50,557.00,0,98.03,1
83123,210.47,90.17,560.00,0,98.56,1
83124,210.38,90.17,560.00,0,98.91,1
83125,210.29,90.06,562.00,0,98.74,1
83126,210.20,89.74,561.00,0,98.74,1
83127,210.11,89.16,561.00,0,98.74,1
83128,210.02,89.18,565.00,0,99.44,1
83129,209.84,88.58,567.00,0,99.79,1
83130,209.76,88.07,568.00,0,99.97,1
83131,209.67,87.55,569.00,0,100.14,1
83132,209.58,88.11,572.00,0,100.67,1
83133,209.49,88.16,575.00,0,101.20,1
83134,209.40,88.36,576.00,0,101.38,1
83135,209.32,87.84,576.00,0,101.38,1
83136,209.23,88.22,576.00,0,101.38,1
83137,209.14,88.57,578.00,0,101.73,1
83138,209.05,88.91,580.00,0,102.08,1
83139,208.96,88.67,580.00,0,102.08,1
83140,208.87,89.10,580.00,0,102.08,1
83141,208.69,89.90,581.00,0,102.26,1
83142,208.60,90.61,582.00,0,102.43,1
83143,208.51,90.80,581.00,0,102.26,1
83144,208.42,90.92,578.00,0,101.73,1
83145,208.33,91.62,578.00,0,101.73,1
83146,208.24,91.87,578.00,0,101.73,1
83147,208.15,91.75,578.00,0,101.73,1
83148,208.05,91.38,576.00,0,101.38,1
83149,207.96,91.57,577.00,0,101.55,1
83150,207.78,92.02,578.00,0,101.73,1
83151,207.69,91.62,578.00,0,101.73,1
83152,207.60,91.26,577.00,0,101.55,1
83153,207.51,91.29,578.00,0,101.73,1
83154,207.41,91.45,579.00,0,101.90,1
83155,207.32,91.01,581.00,0,102.26,1
83156,207.23,90.48,582.00,0,102.43,1
83157,207.14,89.80,582.00,0,102.43,1
83158,207.05,90.04,584.00,0,103.31,1
83159,206.96,90.59,588.00,0,103.49,1
83160,206.78,90.67,588.00,0,103.49,1
83161,206.69,90.76,587.00,0,103.31,1
83162,206.60,91.23,588.00,0,103.49,1
83163,206.51,91.75,590.00,0,103.84,1
83164,206.42,91.54,589.00,0,103.66,1
83165,206.32,91.35,588.00,0,103.49,1
83166,206.23,91.95,588.00,0,103.49,1
83167,206.14,92.90,589.00,0,103.66,1
83168,206.05,93.44,590.00,0,103.84,1
83169,205.95,93.58,588.00,0,103.49,1
83170,205.86,94.02,585.00,0,102.96,1
83171,205.76,94.81,584.00,0,102.78,1
83172,205.57,94.61,584.00,0,102.78,1
83173,205.48,93.97,582.00,0,102.43,1
83174,205.39,94.18,581.00,0,102.26,1
83175,205.29,94.53,583.00,0,102.61,1
83176,205.20,94.32,584.00,0,102.78,1
83177,205.01,93.57,583.00,0,102.61,1
83178,204.92,93.66,584.00,0,102.78,1
83179,204.82,93.47,586.00,0,103.14,1
83180,204.73,92.82,588.00,0,103.49,1
83181,204.64,92.21,589.00,0,103.66,1
83182,204.55,91.95,590.00,0,103.84,1
83183,204.36,92.38,596.00,0,104.90,1
83184,204.27,92.26,596.00,0,104.90,1
83185,204.18,91.87,596.00,0,104.90,1
83186,204.08,92.26,597.00,0,105.07,1
83187,203.99,93.02,599.00,0,105.42,1
83188,203.90,92.87,600.00,0,105.60,1
83189,203.81,92.64,599.00,0,105.42,1
83190,203.71,93.01,599.00,0,105.42,1
83191,203.62,93.89,599.00,0,105.42,1
83192,203.52,94.55,601.00,0,105.78,1
83193,203.43,94.81,597.00,0,105.07,1
83194,203.24,95.52,595.00,0,104.72,1
83195,203.14,95.89,596.00,0,104.90,1
83196,203.05,95.91,596.00,0,104.90,1
83197,202.95,95.29,594.00,0,104.54,1
83198,202.86,95.19,593.00,0,104.37,1
83199,202.76,95.52,594.00,0,104.54,1
83200,202.67,96.02,596.00,0,104.90,1
83201,202.57,95.54,595.00,0,104.72,1
83202,202.48,94.89,594.00,0,104.54,1
83203,202.29,95.09,597.00,0,105.07,1
83204,202.19,94.49,598.00,0,105.25,1
83205,202.10,93.83,599.00,0,105.42,1
83206,202.00,93.44,599.00,0,105.42,1
83207,201.91,93.81,602.00,0,105.95,1
83208,201.82,93.89,605.00,0,106.48,1
83209,201.72,93.96,606.00,0,106.66,1
83210,201.63,93.60,606.00,0,106.66,1
83211,201.44,94.15,608.00,0,107.01,1
83212,201.35,94.32,609.00,0,107.18,1
83213,201.25,93.94,609.00,0,107.18,1
83214,201.16,93.96,608.00,0,107.01,1
83215,201.06,94.82,610.00,0,107.36,1
83216,200.97,95.51,611.00,0,107.54,1
83217,200.87,95.84,610.00,0,107.36,1
83218,200.78,95.70,607.00,0,106.83,1
83219,200.68,96.18,607.00,0,106.83,1
83220,200.49,96.14,608.00,0,107.01,1
83221,200.39,95.49,607.00,0,106.83,1
83222,200.30,95.33,606.00,0,106.66,1
83223,200.20,95.82,608.00,0,107.01,1
83224,200.10,95.93,610.00,0,107.36,1
83225,200.01,95.20,610.00,0,107.36,1
83226,199.91,94.95,609.00,0,107.18,1
83227,199.82,94.67,610.00,0,107.36,1
83228,199.73,94.94,613.00,0,107.89,1
83229,199.63,94.16,615.00,0,108.24,1
83230,199.54,92.93,617.00,0,108.59,1
83231,199.35,93.34,620.00,0,109.12,1
83232,199.26,93.54,623.00,0,109.65,1
83233,199.16,93.13,624.00,0,109.82,1
83234,199.07,92.86,624.00,0,109.82,1
83235,198.98,93.33,625.00,0,110.00,1
83236,198.88,93.79,627.00,0,110.35,1
83237,198.79,93.42,629.00,0,110.70,1
83238,198.70,92.99,629.00,0,110.70,1
83239,198.61,93.20,629.00,0,110.70,1
83240,198.51,94.17,630.00,0,111.23,1
83241,198.32,94.84,631.00,0,111.06,1
83242,198.23,94.79,629.00,0,110.70,1
83243,198.13,95.48,629.00,0,110.70,1
83244,198.04,95.88,629.00,0,110.70,1
83245,197.94,95.61,629.00,0,110.70,1
83246,197.84,94.94,628.00,0,110.53,1
83247,197.75,94.74,628.00,0,110.53,1
83248,197.65,95.19,630.00,0,110.88,1
83249,197.56,95.40,632.00,0,111.23,1
83250,197.46,95.05,631.00,0,111.06,1
83251,197.28,94.55,632.00,0,111.23,1
83252,197.18,94.56,634.00,0,111.58,1
83253,197.09,94.10,636.00,0,111.94,1
83254,196.99,93.18,636.00,0,111.94,1
83255,196.90,92.68,638.00,0,112.29,1
83256,196.81,93.09,641.00,0,112.82,1
83257,196.71,93.35,644.00,0,113.34,1
83258,196.62,92.92,645.00,0,113.52,1
83259,196.53,92.71,645.00,0,113.52,1
83260,196.44,93.15,646.00,0,113.70,1
83261,196.34,93.73,648.00,0,114.05,1
83262,196.25,93.22,649.00,0,114.22,1
83263,196.06,93.37,648.00,0,114.05,1
83264,195.97,94.26,650.00,0,114.40,1
83265,195.87,94.86,651.00,0,114.58,1
83266,195.78,95.08,650.00,0,114.40,1
83267,195.68,94.98,648.00,0,114.05,1
83268,195.59,95.77,648.00,0,114.05,1
83269,195.49,96.24,648.00,0,114.05,1
83270,195.30,95.38,647.00,0,113.87,1
83271,195.20,95.31,646.00,0,113.70,1
83272,195.11,95.56,647.00,0,113.87,1
83273,195.11,95.88,649.00,0,114.22,1
83274,195.01,95.88,649.00,0,114.22,1
83275,194.92,95.35,649.00,0,114.05,1
83276,194.73,94.51,649.00,0,114.22,1
83277,194.63,94.56,652.00,0,114.75,1
83278,194.54,93.87,654.00,0,115.10,1
83279,194.45,93.08,655.00,0,115.28,1
83280,194.35,92.62,657.00,0,115.63,1
83281,194.26,92.94,660.00,0,116.16,1
83282,194.17,93.23,663.00,0,116.69,1
83283,194.07,92.87,665.00,0,117.04,1
83284,193.98,92.53,666.00,0,117.22,1
83285,193.89,93.32,668.00,0,117.57,1
83286,193.70,93.10,670.00,0,117.92,1
83287,193.70,93.10,670.00,0,117.92,1
83288,193.61,92.63,670.00,0,117.92,1
83289,193.52,93.71,672.00,0,118.27,1
83290,193.33,94.48,673.00,0,118.45,1
83291,193.23,94.75,673.00,0,118.45,1
83292,193.14,94.48,671.00,0,118.10,1
83293,193.04,95.11,670.00,0,117.92,1
83294,192.95,95.42,671.00,0,118.10,1
83295,192.85,95.24,671.00,0,118.10,1
83296,192.76,94.46,671.00,0,118.10,1
83297,192.67,93.99,673.00,0,118.45,1
83298,192.48,94.63,675.00,0,118.80,1
83299,192.38,94.19,676.00,0,118.98,1
83300,192.29,93.60,676.00,0,118.98,1
83301,192.20,93.36,676.00,0,118.98,1
83302,192.10,93.48,679.00,0,119.50,1
83303,192.01,92.90,682.00,0,120.03,1
83304,191.92,91.85,684.00,0,120.38,1
83305,191.83,91.31,685.00,0,120.56,1
83306,191.73,91.41,688.00,0,121.09,1
83307,191.64,91.95,692.00,0,121.79,1
83308,191.55,91.59,694.00,0,122.14,1
83309,191.37,91.58,694.00,0,122.14,1
83310,191.28,92.41,696.00,0,122.50,1
83311,191.18,92.57,698.00,0,122.85,1
83312,191.09,92.06,699.00,0,123.02,1
83313,191.00,92.75,699.00,0,123.02,1
83314,190.81,93.72,701.00,0,123.38,1
83315,190.72,94.31,701.00,0,123.38,1
83316,190.62,94.20,699.00,0,123.02,1
83317,190.62,94.77,697.00,0,122.67,1
83318,190.43,95.29,697.00,0,122.67,1
83319,190.43,95.30,697.00,0,122.67,1
83320,190.24,94.85,697.00,0,122.67,1
83321,190.15,94.13,696.00,0,122.50,1
83322,190.05,94.89,699.00,0,123.02,1
83323,189.96,94.89,699.00,0,123.02,1
83324,189.87,94.63,700.00,0,123.20,1
83325,189.77,94.03,700.00,0,123.20,1
83326,189.68,93.78,699.00,0,123.02,1
83327,189.58,94.02,701.00,0,123.38,1
83328,189.49,93.77,705.00,0,124.08,1
83329,189.31,92.00,707.00,0,124.43,1
83330,189.21,91.99,709.00,0,124.78,1
83331,189.12,92.34,712.00,0,125.31,1
83332,189.03,92.44,715.00,0,125.84,1
83333,188.94,92.45,715.00,0,125.84,1
83334,188.84,92.19,715.00,0,125.84,1
83335,188.75,92.94,717.00,0,126.19,1
83336,188.66,93.54,718.00,0,126.37,1
83337,188.56,93.48,719.00,0,126.54,1
83338,188.47,93.02,718.00,0,126.37,1
83339,188.28,94.68,719.00,0,126.54,1
83340,188.19,95.49,720.00,0,126.72,1
83341,188.09,95.64,718.00,0,126.37,1
83342,188.00,95.69,715.00,0,125.84,1
83343,187.90,96.58,715.00,0,125.84,1
83344,187.80,97.08,715.00,0,125.84,1
83345,187.71,96.74,714.00,0,125.66,1
83346,187.61,96.27,712.00,0,125.31,1
83347,187.51,96.75,714.00,0,125.66,1
83348,187.32,96.70,715.00,0,125.84,1
83349,187.22,95.98,714.00,0,125.66,1
83350,187.13,95.71,713.00,0,125.49,1
83351,187.03,95.71,715.00,0,125.84,1
83352,186.94,95.85,717.00,0,126.19,1
83353,186.84,94.89,719.00,0,126.54,1
83354,186.75,94.07,719.00,0,126.54,1
83355,186.65,93.86,722.00,0,127.07,1
83356,186.56,94.22,725.00,0,127.60,1
83357,186.46,93.88,728.00,0,128.13,1
83358,186.28,93.61,728.00,0,128.13,1
83359,186.18,94.19,730.00,0,128.48,1
83360,186.09,94.49,732.00,0,128.83,1
83361,185.99,94.33,733.00,0,129.01,1
83362,185.90,93.92,733.00,0,129.01,1
83363,185.81,94.54,733.00,0,129.01,1
83364,185.71,95.71,735.00,0,129.36,1
83365,185.61,96.26,735.00,0,129.01,1
83366,185.52,96.33,732.00,0,128.83,1
83367,185.32,97.30,732.00,0,128.83,1
83368,185.23,97.37,732.00,0,128.83,1
83369,185.13,96.95,731.00,0,128.66,1
83370,185.03,96.47,730.00,0,128.48,1
83371,184.94,96.91,731.00,0,128.66,1
83372,184.84,97.35,732.00,0,128.83,1
83373,184.74,97.30,733.00,0,129.01,1
83374,184.64,96.69,731.00,0,128.66,1
83375,184.55,96.51,731.00,0,128.66,1
83376,184.45,96.71,733.00,0,129.01,1
83377,184.36,96.14,735.00,0,129.36,1
83378,184.26,95.26,736.00,0,129.54,1
83379,184.17,94.52,737.00,0,130.24,1
83380,184.07,95.63,742.00,0,130.59,1
83381,183.88,95.53,743.00,0,130.77,1
83382,183.78,95.03,743.00,0,130.77,1
83383,183.69,95.43,743.00,0,130.77,1
83384,183.59,96.00,745.00,0,131.12,1
83385,183.50,96.40,746.00,0,131.30,1
83386,183.40,95.90,746.00,0,131.30,1
83387,183.30,96.18,745.00,0,131.12,1
83388,183.21,97.04,746.00,0,131.30,1
83389,183.01,98.48,745.00,0,131.12,1
83390,183.01,98.64,742.00,0,130.59,1
83391,182.91,99.24,741.00,0,130.42,1
83392,182.81,99.24,741.00,0,130.42,1
83393,182.71,99.87,740.00,0,130.24,1
83394,182.51,98.96,738.00,0,129.89,1
83395,182.42,98.90,738.00,0,129.89,1
83396,182.32,99.44,739.00,0,130.06,1
83397,182.22,99.52,740.00,0,130.24,1
83398,182.12,98.97,739.00,0,130.06,1
83399,182.02,98.53,739.00,0,130.06,1
83400,181.92,98.61,740.00,0,130.59,1
83401,181.82,97.40,743.00,0,130.77,1
83402,181.72,97.40,744.00,0,130.94,1
83403,181.63,96.61,747.00,0,131.47,1
83404,181.53,96.71,749.00,0,131.82,1
83405,181.43,97.34,749.00,0,131.82,1
83406,181.34,96.80,751.00,0,132.18,1
83407,181.14,97.11,751.00,0,132.18,1
83408,181.04,97.85,752.00,0,132.35,1
83409,180.95,97.96,754.00,0,132.70,1
83410,180.85,97.53,753.00,0,132.53,1
83411,180.75,97.66,753.00,0,132.53,1
83412,180.65,98.85,754.00,0,132.70,1
83413,180.55,100.11,753.00,0,132.53,1
83414,180.35,100.33,750.00,0,132.00,1
83415,180.25,101.01,748.00,0,131.65,1
83416,180.15,101.59,748.00,0,131.65,1
83417,180.05,101.25,747.00,0,131.47,1
83418,179.95,100.57,745.00,0,131.12,1
83419,179.85,100.61,745.00,0,131.12,1
83420,179.75,101.15,746.00,0,131.30,1
83421,179.65,101.11,746.00,0,131.30,1
83422,179.54,100.45,745.00,0,131.12,1
83423,179.44,100.28,745.00,0,131.12,1
83424,179.34,100.56,746.00,0,131.30,1
83425,179.24,100.07,748.00,0,131.65,1
83426,179.14,99.12,749.00,0,131.82,1
83427,179.05,98.88,752.00,0,132.35,1
83428,178.85,99.24,754.00,0,132.70,1
83429,178.75,98.97,755.00,0,132.88,1
83430,178.65,98.87,754.00,0,132.70,1
83431,178.55,99.47,755.00,0,132.88,1
83432,178.45,100.08,756.00,0,133.06,1
83433,178.35,100.03,756.00,0,133.06,1
83434,178.25,99.80,755.00,0,132.88,1
83435,178.15,100.49,755.00,0,133.06,1
83436,178.05,101.60,755.00,0,132.88,1
83437,177.84,102.24,752.00,0,132.35,1
83438,177.74,102.62,750.00,0,132.00,1
83439,177.64,103.38,750.00,0,132.00,1
83440,177.54,103.38,749.00,0,131.82,1
83441,177.43,103.00,747.00,0,131.47,1
83442,177.33,102.78,745.00,0,131.12,1
83443,177.23,103.30,746.00,0,131.30,1
83444,177.12,103.55,747.00,0,131.47,1
83445,177.02,102.81,746.00,0,131.30,1
83446,176.92,102.46,744.00,0,130.94,1
83447,176.81,102.65,745.00,0,131.12,1
83448,176.71,102.46,747.00,0,131.47,1
83449,176.61,101.76,747.00,0,131.47,1
83450,176.51,101.02,747.00,0,131.47,1
83451,176.41,101.38,749.00,0,131.82,1
83452,176.31,101.82,751.00,0,132.35,1
83453,176.20,101.49,751.00,0,132.18,1
83454,176.00,101.98,751.00,0,132.18,1
83455,175.90,102.43,752.00,0,132.35,1
83456,175.80,102.40,753.00,0,132.53,1
83457,175.69,102.12,751.00,0,132.18,1
83458,175.59,102.65,751.00,0,132.18,1
83459,175.49,103.89,752.00,0,132.35,1
83460,175.38,104.22,751.00,0,132.18,1
83461,175.28,104.39,748.00,0,131.65,1
83462,175.17,104.72,746.00,0,131.30,1
83463,175.07,105.27,746.00,0,131.30,1
83464,174.96,105.29,745.00,0,131.12,1
83465,174.86,104.64,742.00,0,130.59,1
83466,174.75,104.91,743.00,0,130.77,1
83467,174.54,104.89,743.00,0,130.77,1
83468,174.44,104.34,742.00,0,130.59,1
83469,174.34,104.09,741.00,0,130.77,1
83470,174.23,104.38,743.00,0,130.94,1
83471,174.13,102.71,745.00,0,131.12,1
83472,174.03,102.21,745.00,0,131.12,1
83473,173.92,102.62,748.00,0,131.65,1
83474,173.62,102.29,750.00,0,132.00,1
83475,173.51,102.12,750.00,0,132.00,1
83476,173.41,102.75,751.00,0,132.18,1
83477,173.31,103.06,753.00,0,132.53,1
83478,173.20,102.56,753.00,0,132.53,1
83479,173.10,102.52,752.00,0,132.53,1
83480,173.00,103.41,753.00,0,132.53,1
83481,172.89,104.52,753.00,0,132.53,1
83482,172.79,104.69,751.00,0,132.18,1
83483,172.68,104.80,749.00,0,131.82,1
83484,172.47,105.35,746.00,0,131.30,1
83485,172.26,104.83,744.00,0,130.94,1
83486,172.16,105.02,745.00,0,131.12,1
83487,172.05,105.42,746.00,0,131.30,1
83488,171.95,105.04,745.00,0,131.12,1
83489,171.84,104.49,744.00,0,130.94,1
83490,171.74,104.50,744.00,0,130.94,1
83491,171.63,104.23,747.00,0,131.47,1
83492,171.53,103.30,748.00,0,131.65,1
83493,171.43,102.33,750.00,0,132.00,1
83494,171.22,102.73,753.00,0,132.53,1
83495,171.12,102.47,754.00,0,132.70,1
83496,171.02,102.01,754.00,0,132.70,1
83497,170.92,102.20,755.00,0,132.88,1
83498,170.81,102.66,757.00,0,133.23,1
83499,170.71,102.50,758.00,0,133.41,1
83500,170.61,102.21,757.00,0,133.23,1
83501,170.51,102.42,758.00,0,133.41,1
83502,170.40,103.45,759.00,0,133.58,1
83503,170.30,104.28,759.00,0,133.58,1
83504,170.20,104.14,756.00,0,132.70,1
83505,170.09,105.01,754.00,0,132.70,1
83506,169.88,105.13,754.00,0,132.70,1
83507,169.78,104.51,752.00,0,132.35,1
83508,169.67,104.21,751.00,0,132.18,1
83509,169.57,104.72,752.00,0,132.35,1
83510,169.46,104.71,753.00,0,132.53,1
83511,169.36,104.04,752.00,0,132.35,1
83512,169.26,103.86,751.00,0,132.18,1
83513,169.15,103.83,752.00,0,132.35,1
83514,169.05,103.51,754.00,0,132.70,1
83515,168.95,102.39,755.00,0,133.06,1
83516,168.84,102.08,758.00,0,133.41,1
83517,168.64,102.42,761.00,0,133.94,1
83518,168.54,101.98,761.00,0,133.94,1
83519,168.44,101.78,761.00,0,133.94,1
83520,168.33,102.34,762.00,0,134.11,1
83521,168.23,102.66,763.00,0,134.29,1
83522,168.13,102.38,763.00,0,134.29,1
83523,168.03,102.08,763.00,0,134.29,1
83524,167.92,102.81,763.00,0,134.46,1
83525,167.82,103.83,763.00,0,134.29,1
83526,167.61,104.38,760.00,0,133.76,1
83527,167.61,104.89,759.00,0,133.58,1
83528,167.51,105.52,758.00,0,133.41,1
83529,167.40,104.94,757.00,0,133.23,1
83530,167.30,104.94,757.00,0,133.06,1
83531,167.09,104.18,756.00,0,133.06,1
83532,166.98,104.56,757.00,0,133.23,1
83533,166.88,104.43,758.00,0,133.41,1
83534,166.77,103.45,757.00,0,133.23,1
83535,166.67,103.16,757.00,0,133.23,1
83536,166.57,103.18,759.00,0,133.58,1
83537,166.47,102.50,761.00,0,133.94,1
83538,166.36,100.62,763.00,0,134.29,1
83539,166.26,100.62,763.00,0,134.99,1
83540,166.16,100.97,767.00,0,135.52,1
83541,166.06,100.46,771.00,0,135.70,1
83542,165.86,100.28,771.00,0,135.70,1
83543,165.76,100.85,773.00,0,136.05,1
83544,165.66,101.14,775.00,0,136.40,1
83545,165.56,100.66,775.00,0,136.40,1
83546,165.46,100.46,775.00,0,136.40,1
83547,165.36,101.24,776.00,0,136.58,1
83548,165.25,102.13,777.00,0,136.75,1
83549,165.15,102.43,774.00,0,136.22,1
83550,164.95,102.98,773.00,0,136.05,1
83551,164.84,103.61,773.00,0,136.05,1
83552,164.74,103.14,772.00,0,135.87,1
83553,164.64,102.32,771.00,0,135.70,1
83554,164.54,102.38,771.00,0,135.70,1
83555,164.43,102.66,773.00,0,136.05,1
83556,164.33,102.36,774.00,0,136.22,1
83557,164.23,101.65,773.00,0,136.05,1
83558,164.13,101.25,773.00,0,136.05,1
83559,164.03,101.19,775.00,0,136.93,1
83560,163.93,99.45,779.00,0,137.10,1
83561,163.73,98.65,780.00,0,137.28,1
83562,163.63,98.95,784.00,0,137.98,1
83563,163.53,99.08,787.00,0,138.51,1
83564,163.43,98.61,788.00,0,138.69,1
83565,163.33,98.18,789.00,0,138.86,1
83566,163.23,98.61,790.00,0,139.04,1
83567,163.14,99.03,793.00,0,139.57,1
83568,163.04,98.83,794.00,0,139.74,1
83569,162.94,98.37,795.00,0,139.92,1
83570,162.84,99.89,796.00,0,140.10,1
83571,162.64,100.47,796.00,0,140.10,1
83572,162.54,100.39,794.00,0,139.74,1
83573,162.44,100.73,793.00,0,139.57,1
83574,162.34,101.55,792.00,0,139.39,1
83575,162.23,101.64,792.00,0,139.39,1
83576,162.13,101.00,791.00,0,139.22,1
83577,162.03,100.72,790.00,0,139.04,1
83578,161.93,101.12,791.00,0,139.22,1
83579,161.83,101.45,792.00,0,139.39,1
83580,161.73,101.07,792.00,0,139.39,1
83581,161.63,100.65,791.00,0,139.22,1
83582,161.43,100.66,792.00,0,139.39,1
83583,161.33,99.89,793.00,0,139.57,1
83584,161.23,98.92,794.00,0,139.74,1
83585,161.13,98.94,796.00,0,140.10,1
83586,160.93,99.48,800.00,0,140.80,1
83587,160.83,99.03,799.00,0,140.62,1
83588,160.73,99.15,799.00,0,140.62,1
83589,160.63,99.86,801.00,0,140.98,1
83590,160.53,100.06,801.00,0,140.98,1
83591,160.43,99.54,801.00,0,140.98,1
83592,160.33,99.65,801.00,0,140.98,1
83593,160.23,100.76,801.00,0,140.98,1
83594,160.13,101.73,802.00,0,141.15,1
83595,160.03,101.79,800.00,0,140.80,1
83596,159.93,102.55,796.00,0,140.10,1
83597,159.72,102.82,796.00,0,140.10,1
83598,159.62,102.12,796.00,0,140.10,1
83599,159.52,101.47,794.00,0,139.74,1
83600,159.42,101.63,794.00,0,139.74,1
