cnt,pos,speed,DTorque,STorque,Force,Dir
9178,30.00,13.44,197.00,0,34.67,1
9179,29.98,13.16,197.00,0,34.67,1
9180,29.97,13.32,198.00,0,34.85,1
9181,29.96,13.07,198.00,0,34.85,1
9182,29.94,13.23,198.00,0,34.85,1
9183,29.93,13.12,198.00,0,34.85,1
9184,29.92,13.27,198.00,0,34.85,1
9185,29.90,13.24,196.00,0,34.50,1
9186,29.89,13.47,195.00,0,34.32,1
9187,29.86,13.60,195.00,0,34.32,1
9188,29.85,13.69,194.00,0,34.14,1
9189,29.84,13.81,193.00,0,33.97,1
9190,29.82,14.10,191.00,0,33.62,1
9191,29.81,14.03,190.00,0,33.44,1
9192,29.79,14.27,188.00,0,33.09,1
9193,29.78,14.19,187.00,0,32.91,1
9194,29.77,14.30,185.00,0,32.56,1
9195,29.75,14.28,184.00,0,32.38,1
9196,29.74,14.19,183.00,0,32.21,1
9197,29.72,14.33,182.00,0,31.86,1
9198,29.71,14.10,180.00,0,31.68,1
9199,29.69,14.10,180.00,0,31.68,1
9200,29.68,13.65,179.00,0,31.50,1
9201,29.65,13.31,179.00,0,31.50,1
9202,29.64,13.09,180.00,0,31.68,1
9203,29.63,12.93,180.00,0,31.68,1
9204,29.62,12.72,180.00,0,31.68,1
9205,29.60,12.52,180.00,0,31.68,1
9206,29.59,12.35,181.00,0,31.86,1
9207,29.58,12.24,181.00,0,31.86,1
9208,29.57,12.14,181.00,0,31.86,1
9209,29.55,11.99,181.00,0,31.86,1
9210,29.54,11.92,182.00,0,32.03,1
9211,29.53,11.86,182.00,0,32.03,1
9212,29.52,11.71,182.00,0,32.03,1
9213,29.49,11.82,181.00,0,31.86,1
9214,29.48,11.58,181.00,0,31.86,1
9215,29.47,11.88,181.00,0,31.86,1
9216,29.46,11.58,181.00,0,31.86,1
9217,29.45,11.89,180.00,0,31.68,1
9218,29.44,11.65,180.00,0,31.68,1
9219,29.42,12.00,179.00,0,31.50,1
9220,29.41,11.83,178.00,0,31.33,1
9221,29.40,11.97,177.00,0,31.15,1
9222,29.39,12.01,176.00,0,30.98,1
9223,29.36,11.99,175.00,0,30.80,1
9224,29.35,11.90,174.00,0,30.62,1
9225,29.34,11.90,174.00,0,30.62,1
9226,29.33,11.89,173.00,0,30.45,1
9227,29.32,11.81,173.00,0,30.45,1
9228,29.31,11.65,172.00,0,30.27,1
9229,29.29,11.53,172.00,0,30.27,1
9230,29.28,11.36,172.00,0,30.27,1
9231,29.27,11.25,172.00,0,30.27,1
9232,29.26,10.93,172.00,0,30.27,1
9233,29.25,10.81,172.00,0,30.27,1
9234,29.24,10.55,172.00,0,30.27,1
9235,29.23,10.19,173.00,0,30.45,1
9236,29.21,9.94,174.00,0,30.62,1
9237,29.20,9.80,174.00,0,30.62,1
9238,29.19,9.61,175.00,0,30.80,1
9239,29.18,9.60,175.00,0,30.80,1
9240,29.17,9.50,176.00,0,30.98,1
9241,29.15,9.35,177.00,0,31.15,1
9242,29.14,9.25,177.00,0,31.15,1
9243,29.13,9.18,177.00,0,31.15,1
9244,29.12,9.22,177.00,0,31.15,1
9245,29.11,9.13,177.00,0,31.15,1
9246,29.11,9.17,177.00,0,31.15,1
9247,29.10,9.18,177.00,0,31.15,1
9248,29.09,9.26,176.00,0,30.98,1
9249,29.07,9.20,176.00,0,30.98,1
9250,29.06,9.14,176.00,0,30.98,1
9251,29.05,9.32,175.00,0,30.80,1
9252,29.04,9.25,174.00,0,30.62,1
9253,29.03,9.32,174.00,0,30.62,1
9254,29.02,9.45,173.00,0,30.45,1
9255,29.01,9.22,172.00,0,30.27,1
9256,29.00,9.52,172.00,0,30.27,1
9257,28.99,9.46,171.00,0,30.10,1
9258,28.98,9.41,169.00,0,29.74,1
9259,28.98,9.48,168.00,0,29.57,1
9260,28.96,9.46,168.00,0,29.57,1
9261,28.95,9.46,167.00,0,29.39,1
9262,28.94,9.27,166.00,0,29.22,1
9263,28.93,9.41,166.00,0,29.22,1
9264,28.92,9.31,165.00,0,29.04,1
9265,28.91,9.27,165.00,0,29.04,1
9266,28.89,9.03,164.00,0,28.86,1
9267,28.88,9.05,164.00,0,28.86,1
9268,28.87,9.01,164.00,0,28.86,1
9269,28.86,8.69,163.00,0,28.69,1
9270,28.86,8.72,163.00,0,28.69,1
9271,28.85,8.60,163.00,0,28.69,1
9272,28.84,8.26,164.00,0,28.86,1
9273,28.83,8.36,164.00,0,28.86,1
9274,28.82,8.17,164.00,0,28.86,1
9275,28.81,7.82,165.00,0,29.04,1
9276,28.81,7.65,165.00,0,29.04,1
9277,28.79,7.41,166.00,0,29.22,1
9278,28.78,7.33,166.00,0,29.22,1
9279,28.78,7.30,166.00,0,29.22,1
9280,28.77,7.21,167.00,0,29.39,1
9281,28.76,6.97,167.00,0,29.39,1
9282,28.76,7.08,168.00,0,29.57,1
9283,28.75,7.00,168.00,0,29.57,1
9284,28.74,6.85,168.00,0,29.57,1
9285,28.74,6.86,168.00,0,29.57,1
9286,28.73,6.90,168.00,0,29.57,1
9287,28.72,6.86,168.00,0,29.57,1
9288,28.71,6.63,168.00,0,29.57,1
9289,28.71,6.72,168.00,0,29.57,1
9290,28.69,6.60,168.00,0,29.57,1
9291,28.69,6.48,168.00,0,29.57,1
9292,28.68,6.68,168.00,0,29.57,1
9293,28.67,6.55,167.00,0,29.39,1
9294,28.67,6.45,167.00,0,29.39,1
9295,28.66,6.33,167.00,0,29.39,1
9296,28.66,6.44,167.00,0,29.39,1
9297,28.65,6.30,167.00,0,29.39,1
9298,28.64,6.24,167.00,0,29.39,1
9299,28.64,6.20,167.00,0,29.39,1
9300,28.63,6.16,167.00,0,29.39,1
9301,28.62,6.10,167.00,0,29.39,1
9302,28.61,6.02,166.00,0,29.22,1
9303,28.61,6.11,166.00,0,29.22,1
9304,28.60,6.04,166.00,0,29.22,1
9305,28.59,5.99,166.00,0,29.22,1
9306,28.59,5.92,166.00,0,29.22,1
9307,28.58,6.07,166.00,0,29.22,1
9308,28.58,5.98,165.00,0,29.04,1
9309,28.57,5.92,165.00,0,29.04,1
9310,28.56,5.77,165.00,0,29.04,1
9311,28.56,5.87,165.00,0,29.04,1
9312,28.55,5.79,165.00,0,29.04,1
9313,28.54,5.59,165.00,0,29.04,1
9314,28.54,5.55,165.00,0,29.04,1
9315,28.53,5.65,165.00,0,29.04,1
9316,28.52,5.58,164.00,0,28.86,1
9317,28.52,5.43,164.00,0,28.86,1
9318,28.51,5.29,164.00,0,28.86,1
9319,28.51,5.44,164.00,0,28.86,1
9320,28.50,5.29,164.00,0,28.86,1
9321,28.50,5.33,164.00,0,28.86,1
9322,28.49,5.12,164.00,0,28.86,1
9323,28.49,5.08,164.00,0,28.86,1
9324,28.48,5.06,164.00,0,28.86,1
9325,28.47,5.05,164.00,0,28.86,1
9326,28.47,4.86,164.00,0,28.86,1
9327,28.46,4.79,165.00,0,29.04,1
9328,28.46,4.90,165.00,0,29.04,1
9329,28.45,4.77,165.00,0,29.04,1
9330,28.45,4.78,165.00,0,29.04,1
9331,28.44,4.52,165.00,0,29.04,1
9332,28.44,4.45,165.00,0,29.04,1
9333,28.43,4.56,165.00,0,29.04,1
9334,28.43,4.39,165.00,0,29.04,1
9335,28.42,4.24,166.00,0,29.22,1
9336,28.42,4.10,166.00,0,29.22,1
9337,28.41,4.00,166.00,0,29.22,1
9338,28.41,4.12,166.00,0,29.22,1
9339,28.41,3.99,166.00,0,29.22,1
9340,28.40,3.95,167.00,0,29.39,1
9341,28.40,3.85,167.00,0,29.39,1
9342,28.39,3.69,167.00,0,29.39,1
9343,28.39,3.64,167.00,0,29.39,1
9344,28.39,3.67,168.00,0,29.57,1
9345,28.38,3.72,168.00,0,29.57,1
9346,28.38,3.58,168.00,0,29.57,1
9347,28.38,3.55,168.00,0,29.57,1
9348,28.37,3.45,168.00,0,29.57,1
9349,28.37,3.41,168.00,0,29.57,1
9350,28.36,3.50,168.00,0,29.57,1
9351,28.36,3.56,168.00,0,29.57,1
9352,28.35,3.47,168.00,0,29.57,1
9353,28.35,3.55,168.00,0,29.57,1
9354,28.35,3.52,168.00,0,29.57,1
9355,28.34,3.44,168.00,0,29.57,1
9356,28.34,3.45,167.00,0,29.39,1
9357,28.34,3.52,167.00,0,29.39,1
9358,28.33,3.64,167.00,0,29.39,1
9359,28.33,3.62,166.00,0,29.22,1
9360,28.32,3.63,166.00,0,29.22,1
9361,28.32,3.57,166.00,0,29.22,1
9362,28.32,3.55,165.00,0,29.04,1
9363,28.31,3.65,165.00,0,29.04,1
9364,28.31,3.70,165.00,0,29.04,1
9365,28.30,3.66,164.00,0,28.86,1
9366,28.30,3.70,164.00,0,28.86,1
9367,28.30,3.72,163.00,0,28.69,1
9368,28.29,3.67,163.00,0,28.69,1
9369,28.29,3.67,163.00,0,28.69,1
9370,28.29,3.77,163.00,0,28.69,1
9371,28.28,3.78,162.00,0,28.51,1
9372,28.28,3.82,161.00,0,28.34,1
9373,28.27,3.75,161.00,0,28.34,1
9374,28.27,3.73,161.00,0,28.34,1
9375,28.26,3.74,160.00,0,28.16,1
9376,28.26,3.85,160.00,0,28.16,1
9377,28.26,3.79,160.00,0,28.16,1
9378,28.25,3.80,159.00,0,27.98,1
9379,28.25,3.84,159.00,0,27.98,1
9380,28.24,3.74,158.00,0,27.81,1
9381,28.24,3.74,158.00,0,27.81,1
9382,28.24,3.87,157.00,0,27.63,1
9383,28.23,3.79,157.00,0,27.63,1
9384,28.23,3.84,157.00,0,27.63,1
9385,28.23,3.84,156.00,0,27.46,1
9386,28.22,3.80,156.00,0,27.46,1
9387,28.22,3.79,156.00,0,27.46,1
9388,28.21,3.75,156.00,0,27.46,1
9389,28.21,3.88,156.00,0,27.46,1
9390,28.21,3.83,155.00,0,27.28,1
9391,28.20,3.85,154.00,0,27.10,1
9392,28.20,3.76,154.00,0,27.10,1
9393,28.19,3.78,154.00,0,27.10,1
9394,28.19,3.86,153.00,0,26.93,1
9395,28.18,3.93,153.00,0,26.93,1
9396,28.18,3.87,153.00,0,26.93,1
9397,28.18,3.93,152.00,0,26.75,1
9398,28.17,3.86,152.00,0,26.75,1
9399,28.17,3.86,151.00,0,26.58,1
9400,28.16,3.81,151.00,0,26.58,1
9401,28.16,3.97,151.00,0,26.40,1
9402,28.16,3.94,150.00,0,26.40,1
9403,28.15,3.94,149.00,0,26.22,1
9404,28.14,3.83,149.00,0,26.22,1
9405,28.14,3.81,149.00,0,26.22,1
9406,28.14,3.90,149.00,0,26.22,1
9407,28.13,3.91,148.00,0,26.05,1
9408,28.13,3.84,148.00,0,26.05,1
9409,28.13,3.88,147.00,0,25.87,1
9410,28.12,3.73,147.00,0,25.87,1
9411,28.12,3.71,147.00,0,25.87,1
9412,28.11,3.66,147.00,0,25.87,1
9413,28.11,3.80,147.00,0,25.87,1
9414,28.11,3.71,146.00,0,25.70,1
9415,28.10,3.70,146.00,0,25.70,1
9416,28.10,3.56,146.00,0,25.70,1
9417,28.09,3.55,146.00,0,25.70,1
9418,28.09,3.56,146.00,0,25.70,1
9419,28.09,3.65,145.00,0,25.52,1
9420,28.08,3.56,145.00,0,25.52,1
9421,28.08,3.58,145.00,0,25.52,1
9422,28.07,3.56,144.00,0,25.34,1
9423,28.07,3.43,144.00,0,25.34,1
9424,28.07,3.44,144.00,0,25.34,1
9425,28.06,3.42,144.00,0,25.34,1
9426,28.06,3.54,143.00,0,25.17,1
9427,28.06,3.45,143.00,0,25.17,1
9428,28.05,3.47,143.00,0,25.17,1
9429,28.05,3.33,143.00,0,25.17,1
9430,28.04,3.37,142.00,0,24.99,1
9431,28.04,3.30,142.00,0,24.99,1
9432,28.04,3.42,142.00,0,24.99,1
9433,28.03,3.40,142.00,0,24.99,1
9434,28.03,3.30,142.00,0,24.99,1
9435,28.03,3.33,141.00,0,24.82,1
9436,28.02,3.25,141.00,0,24.82,1
9437,28.02,3.11,141.00,0,24.82,1
9438,28.01,3.10,141.00,0,24.82,1
9439,28.01,3.16,141.00,0,24.82,1
9440,28.01,3.09,141.00,0,24.82,1
9441,28.00,3.02,141.00,0,24.82,1
9442,28.00,3.03,141.00,0,24.82,1
9443,28.00,2.96,140.00,0,24.64,1
9444,28.00,2.85,140.00,0,24.64,1
9445,27.99,2.85,140.00,0,24.64,1
9446,27.99,2.76,140.00,0,24.64,1
9447,27.99,2.83,140.00,0,24.64,1
9448,27.98,2.72,140.00,0,24.64,1
9449,27.98,2.67,140.00,0,24.64,1
9450,27.98,2.68,140.00,0,24.64,1
9451,27.97,2.64,140.00,0,24.64,1
9452,27.97,2.55,140.00,0,24.64,1
9453,27.97,2.52,140.00,0,24.64,1
9454,27.97,2.46,140.00,0,24.64,1
9455,27.96,2.50,140.00,0,24.64,1
9456,27.96,2.51,140.00,0,24.64,1
9457,27.96,2.47,140.00,0,24.64,1
9458,27.95,2.41,140.00,0,24.64,1
9459,27.95,2.43,140.00,0,24.64,1
9460,27.95,2.39,140.00,0,24.64,1
9461,27.95,2.31,140.00,0,24.64,1
9462,27.94,2.32,140.00,0,24.64,1
9463,27.94,2.29,140.00,0,24.64,1
9464,27.94,2.32,139.00,0,24.46,1
9465,27.94,2.36,139.00,0,24.46,1
9466,27.94,2.39,139.00,0,24.46,1
9467,27.93,2.34,139.00,0,24.29,1
9468,27.93,2.36,138.00,0,24.29,1
9469,27.93,2.33,138.00,0,24.29,1
9470,27.92,2.31,138.00,0,24.29,1
9471,27.92,2.25,137.00,0,24.11,1
9472,27.92,2.25,137.00,0,24.11,1
9473,27.92,2.20,137.00,0,24.11,1
9474,27.91,2.24,137.00,0,24.11,1
9475,27.91,2.27,137.00,0,24.11,1
9476,27.91,2.27,137.00,0,24.11,1
9477,27.91,2.21,136.00,0,23.94,1
9478,27.91,2.16,136.00,0,23.94,1
9479,27.90,2.18,136.00,0,23.94,1
9480,27.90,2.17,136.00,0,23.94,1
9481,27.90,2.05,136.00,0,23.94,1
9482,27.90,2.04,136.00,0,23.94,1
9483,27.89,2.00,136.00,0,23.94,1
9484,27.89,1.94,136.00,0,23.94,1
9485,27.89,1.97,136.00,0,23.94,1
9486,27.89,1.95,136.00,0,23.94,1
9487,27.89,1.91,135.00,0,23.76,1
9488,27.88,1.86,135.00,0,23.76,1
9489,27.88,1.81,135.00,0,23.76,1
9490,27.88,1.76,136.00,0,23.94,1
9491,27.88,1.75,136.00,0,23.94,1
9492,27.88,1.73,136.00,0,23.94,1
9493,27.87,1.61,136.00,0,23.94,1
9494,27.87,1.58,136.00,0,23.94,1
9495,27.87,1.55,136.00,0,23.94,1
9496,27.87,1.50,136.00,0,23.94,1
9497,27.87,1.45,136.00,0,23.94,1
9498,27.87,1.43,136.00,0,23.94,1
9499,27.86,1.43,136.00,0,23.94,1
9500,27.86,1.38,136.00,0,23.94,1
9501,27.86,1.35,136.00,0,23.94,1
9502,27.86,1.30,136.00,0,23.94,1
9503,27.86,1.24,136.00,0,23.94,1
9504,27.86,1.18,136.00,0,23.94,1
9505,27.86,1.13,137.00,0,24.11,1
9506,27.86,1.08,137.00,0,24.11,1
9507,27.85,1.02,137.00,0,24.11,1
9508,27.85,0.97,137.00,0,24.11,1
9509,27.85,0.92,137.00,0,24.11,1
9510,27.85,0.86,138.00,0,24.29,1
9511,27.85,0.82,138.00,0,24.29,1
9512,27.85,0.75,138.00,0,24.29,1
9513,27.85,0.68,138.00,0,24.29,1
9514,27.85,0.65,139.00,0,24.46,1
9515,27.85,0.59,139.00,0,24.46,1
9516,27.85,0.56,139.00,0,24.46,1
9517,27.85,0.50,139.00,0,24.46,1
9518,27.85,0.46,140.00,0,24.64,1
9519,27.85,0.41,140.00,0,24.64,1
9520,27.85,0.36,140.00,0,24.64,1
9521,27.84,0.27,140.00,0,24.64,1
9522,27.84,0.23,141.00,0,24.82,1
9523,27.84,0.18,141.00,0,24.82,1
9524,27.84,0.15,141.00,0,24.82,1
9525,27.84,0.12,142.00,0,24.99,1
9526,27.84,0.08,142.00,0,24.99,1
9527,27.84,0.06,142.00,0,24.99,1
9528,27.84,0.04,142.00,0,24.99,1
9529,27.84,0.03,142.00,0,24.99,1
9530,27.84,0.02,143.00,0,25.17,1
9531,27.84,0.02,143.00,0,25.17,1
9532,27.84,0.01,143.00,0,25.17,1
9533,27.84,0.01,143.00,0,25.17,1
9534,27.84,0.01,143.00,0,25.17,1
9535,27.84,0.00,143.00,0,25.17,1
9536,27.84,-0.00,143.00,0,25.17,1
9537,27.84,-0.00,143.00,0,25.17,1
9538,27.84,0.00,143.00,0,25.17,1
9539,27.84,-0.00,143.00,0,25.17,1
9540,27.84,-0.00,143.00,0,25.17,1
9541,27.84,0.00,143.00,0,25.17,1
9542,27.84,-0.01,143.00,0,25.17,1
9543,27.84,-0.00,143.00,0,25.17,1
9544,27.84,0.00,143.00,0,25.17,1
9545,27.84,-0.01,143.00,0,25.17,1
9546,27.84,-0.01,142.00,0,24.99,1
9547,27.84,-0.01,142.00,0,24.99,1
9548,27.84,-0.01,142.00,0,24.99,1
9549,27.84,-0.01,142.00,0,24.99,1
9550,27.84,-0.00,142.00,0,24.99,1
9551,27.84,-0.00,142.00,0,24.99,1
9552,27.84,-0.00,142.00,0,24.99,1
9553,27.84,-0.03,142.00,0,24.99,1
9554,27.84,-0.02,142.00,0,24.99,1
9555,27.84,-0.02,142.00,0,24.99,1
9556,27.84,-0.01,142.00,0,24.99,1
9557,27.84,-0.01,142.00,0,24.99,1
9558,27.84,-0.01,142.00,0,24.99,1
9559,27.84,-0.02,142.00,0,24.99,1
9560,27.84,-0.02,142.00,0,24.99,1
9561,27.84,-0.03,142.00,0,24.99,1
9562,27.84,-0.04,142.00,0,24.99,1
9563,27.84,-0.03,142.00,0,24.99,1
9564,27.84,-0.02,142.00,0,24.99,1
9565,27.84,-0.01,141.00,0,24.82,1
9566,27.84,-0.02,141.00,0,24.82,1
9567,27.84,-0.02,141.00,0,24.82,1
9568,27.84,-0.03,141.00,0,24.82,1
9569,27.84,-0.04,141.00,0,24.82,1
9570,27.84,-0.03,141.00,0,24.82,1
9571,27.84,-0.03,141.00,0,24.82,1
9572,27.84,-0.02,141.00,0,24.82,1
9573,27.84,-0.03,141.00,0,24.82,1
9574,27.84,-0.02,141.00,0,24.82,1
9575,27.84,-0.03,141.00,0,24.82,1
9576,27.84,-0.03,141.00,0,24.82,1
9577,27.84,-0.05,141.00,0,24.82,1
9578,27.84,-0.03,141.00,0,24.82,1
9579,27.84,-0.03,141.00,0,24.82,1
9580,27.84,-0.02,141.00,0,24.82,1
9581,27.84,-0.02,141.00,0,24.82,1
9582,27.84,-0.03,141.00,0,24.82,1
9583,27.84,-0.02,141.00,0,24.82,1
9584,27.84,-0.03,140.00,0,24.64,1
9585,27.84,-0.03,141.00,0,24.82,1
9586,27.84,-0.03,140.00,0,24.64,1
9587,27.84,-0.03,140.00,0,24.64,1
9588,27.84,-0.04,140.00,0,24.64,1
9589,27.84,-0.03,140.00,0,24.64,1
9590,27.84,-0.03,140.00,0,24.64,1
9591,27.84,-0.03,140.00,0,24.64,1
9592,27.84,-0.03,140.00,0,24.64,1
9593,27.84,-0.03,140.00,0,24.64,1
9594,27.84,-0.02,140.00,0,24.64,1
9595,27.84,-0.02,140.00,0,24.64,1
9596,27.84,-0.03,140.00,0,24.64,1
9597,27.84,-0.03,140.00,0,24.64,1
9598,27.84,-0.02,140.00,0,24.64,1
9599,27.84,-0.03,140.00,0,24.64,1
9600,27.84,-0.02,140.00,0,24.64,1
9601,27.84,-0.02,140.00,0,24.64,1
9602,27.84,-0.01,139.00,0,24.46,1
9603,27.85,-0.02,139.00,0,24.46,1
9604,27.85,-0.03,139.00,0,24.46,1
9605,27.85,-0.03,139.00,0,24.46,1
9606,27.85,-0.02,139.00,0,24.46,1
9607,27.85,-0.02,139.00,0,24.46,1
9608,27.85,-0.02,139.00,0,24.46,1
9609,27.85,-0.02,139.00,0,24.46,1
9610,27.85,-0.02,139.00,0,24.46,1
9611,27.85,-0.01,139.00,0,24.46,1
9612,27.85,-0.02,139.00,0,24.46,1
9613,27.85,-0.02,139.00,0,24.46,1
9614,27.85,-0.02,139.00,0,24.46,1
9615,27.85,-0.01,139.00,0,24.46,1
9616,27.85,-0.01,139.00,0,24.46,1
9617,27.85,-0.01,139.00,0,24.46,1
9618,27.85,-0.01,138.00,0,24.29,1
9619,27.85,-0.02,138.00,0,24.29,1
9620,27.85,-0.01,138.00,0,24.29,1
9621,27.85,-0.01,138.00,0,24.29,1
9622,27.85,0.01,138.00,0,24.29,1
9623,27.85,-0.00,138.00,0,24.29,1
9624,27.85,0.00,138.00,0,24.29,1
9625,27.85,-0.01,138.00,0,24.29,1
9626,27.85,-0.01,138.00,0,24.29,1
9627,27.85,-0.01,138.00,0,24.29,1
9628,27.85,-0.02,138.00,0,24.29,1
9629,27.85,0.00,138.00,0,24.29,1
9630,27.85,-0.00,138.00,0,24.29,1
9631,27.85,0.00,138.00,0,24.29,1
9632,27.85,-0.00,138.00,0,24.29,1
9633,27.85,0.00,138.00,0,24.29,1
9634,27.85,-0.01,137.00,0,24.11,1
9635,27.85,0.00,137.00,0,24.11,1
9636,27.85,0.00,138.00,0,24.29,1
9637,27.85,0.00,137.00,0,24.11,1
9638,27.85,0.00,137.00,0,24.11,1
9639,27.85,-0.00,137.00,0,24.11,1
9640,27.85,0.00,137.00,0,24.11,1
9641,27.85,-0.00,137.00,0,24.11,1
9642,27.85,0.00,137.00,0,24.11,1
9643,27.85,0.00,137.00,0,24.11,1
9644,27.85,0.00,137.00,0,24.11,1
9645,27.85,0.00,137.00,0,24.11,1
9646,27.85,-0.00,137.00,0,24.11,1
9647,27.85,-0.00,137.00,0,24.11,1
9648,27.85,0.00,137.00,0,24.11,1
9649,27.85,0.01,137.00,0,24.11,1
9650,27.85,0.01,137.00,0,24.11,1
9651,27.85,0.00,137.00,0,24.11,1
9652,27.85,-0.00,137.00,0,23.94,1
9653,27.85,0.00,136.00,0,23.94,1
9654,27.85,0.01,136.00,0,23.94,1
9655,27.85,0.00,136.00,0,23.94,1
9656,27.85,-0.01,136.00,0,23.94,1
9657,27.85,0.01,136.00,0,23.94,1
9658,27.85,0.01,136.00,0,23.94,1
9659,27.85,0.01,136.00,0,23.94,1
9660,27.85,0.01,136.00,0,23.94,1
9661,27.85,-0.00,136.00,0,23.94,1
9662,27.85,0.00,136.00,0,23.94,1
9663,27.85,0.00,136.00,0,23.94,1
9664,27.85,0.02,136.00,0,23.94,1
9665,27.85,0.02,136.00,0,23.94,1
9666,27.85,0.01,136.00,0,23.94,1
9667,27.85,0.01,136.00,0,23.94,1
9668,27.85,0.01,135.00,0,23.76,1
9669,27.85,0.00,135.00,0,23.76,1
9670,27.85,0.01,135.00,0,23.76,1
9671,27.85,0.02,135.00,0,23.76,1
9672,27.85,0.02,135.00,0,23.76,1
9673,27.85,0.02,135.00,0,23.76,1
9674,27.85,0.02,135.00,0,23.76,1
9675,27.85,0.02,135.00,0,23.76,1
9676,27.85,0.02,135.00,0,23.76,1
9677,27.85,0.01,135.00,0,23.76,1
9678,27.85,0.02,135.00,0,23.76,1
9679,27.85,0.03,135.00,0,23.76,1
9680,27.85,0.03,135.00,0,23.76,1
9681,27.84,0.02,135.00,0,23.76,1
9682,27.84,0.02,135.00,0,23.76,1
9683,27.84,0.02,135.00,0,23.76,1
9684,27.84,0.02,135.00,0,23.76,1
9685,27.84,0.02,135.00,0,23.76,1
9686,27.84,0.03,134.00,0,23.58,1
9687,27.84,0.03,134.00,0,23.58,1
9688,27.84,0.03,134.00,0,23.58,1
9689,27.84,0.01,134.00,0,23.58,1
9690,27.84,0.02,134.00,0,23.58,1
9691,27.84,0.02,134.00,0,23.58,1
9692,27.84,0.01,134.00,0,23.58,1
9693,27.84,0.00,134.00,0,23.58,1
9694,27.84,0.01,134.00,0,23.58,1
9695,27.84,0.02,134.00,0,23.58,1
9696,27.84,0.01,134.00,0,23.58,1
9697,27.84,0.02,134.00,0,23.58,1
9698,27.84,0.01,134.00,0,23.58,1
9699,27.84,0.01,134.00,0,23.58,1
9700,27.84,0.01,134.00,0,23.58,1
9701,27.84,0.01,133.00,0,23.41,1
9702,27.84,0.01,133.00,0,23.41,1
9703,27.84,0.01,133.00,0,23.41,1
9704,27.84,0.01,133.00,0,23.41,1
9705,27.84,0.00,133.00,0,23.41,1
9706,27.84,0.00,133.00,0,23.41,1
9707,27.84,0.00,133.00,0,23.41,1
9708,27.84,0.00,133.00,0,23.41,1
9709,27.84,0.02,133.00,0,23.41,1
9710,27.84,0.01,133.00,0,23.41,1
9711,27.84,0.00,133.00,0,23.41,1
9712,27.84,-0.01,133.00,0,23.41,1
9713,27.84,0.01,133.00,0,23.41,1
9714,27.84,0.01,133.00,0,23.41,1
9715,27.84,-0.00,133.00,0,23.41,1
9716,27.84,0.00,133.00,0,23.41,1
9717,27.84,0.01,133.00,0,23.41,1
9718,27.84,0.00,133.00,0,23.41,1
9719,27.84,0.01,133.00,0,23.41,1
9720,27.84,0.00,132.00,0,23.23,1
9721,27.84,0.00,132.00,0,23.23,1
9722,27.84,0.00,132.00,0,23.23,1
9723,27.84,0.00,132.00,0,23.23,1
9724,27.84,0.00,132.00,0,23.23,1
9725,27.84,-0.01,132.00,0,23.23,1
9726,27.84,0.01,132.00,0,23.23,1
9727,27.84,0.00,132.00,0,23.23,1
9728,27.84,0.00,132.00,0,23.23,1
9729,27.84,0.00,132.00,0,23.23,1
9730,27.84,-0.01,132.00,0,23.23,1
9731,27.84,0.00,132.00,0,23.23,1
9732,27.84,-0.00,132.00,0,23.23,1
9733,27.84,0.00,132.00,0,23.23,1
9734,27.84,-0.00,132.00,0,23.23,1
9735,27.84,0.01,132.00,0,23.23,1
9736,27.84,0.00,132.00,0,23.23,1
9737,27.84,-0.01,131.00,0,23.06,1
9738,27.84,-0.00,131.00,0,23.06,1
9739,27.84,0.00,131.00,0,23.06,1
9740,27.84,0.00,131.00,0,23.06,1
9741,27.84,-0.01,131.00,0,23.06,1
9742,27.84,-0.01,131.00,0,23.06,1
9743,27.84,0.01,131.00,0,23.06,1
9744,27.84,0.01,131.00,0,23.06,1
9745,27.84,-0.02,131.00,0,23.06,1
9746,27.84,-0.02,131.00,0,23.06,1
9747,27.84,-0.01,131.00,0,23.06,1
9748,27.84,0.01,131.00,0,23.06,1
9749,27.84,0.01,131.00,0,23.06,1
9750,27.84,0.01,131.00,0,23.06,1
9751,27.84,-0.01,131.00,0,23.06,1
9752,27.84,-0.01,130.00,0,22.88,1
9753,27.84,-0.01,131.00,0,23.06,1
9754,27.84,-0.00,131.00,0,23.06,1
9755,27.84,0.00,130.00,0,22.88,1
9756,27.84,-0.01,130.00,0,22.88,1
9757,27.84,0.00,130.00,0,22.88,1
9758,27.84,-0.01,130.00,0,22.88,1
9759,27.84,0.00,130.00,0,22.88,1
9760,27.84,0.01,130.00,0,22.88,1
9761,27.84,-0.01,130.00,0,22.88,1
9762,27.84,-0.02,130.00,0,22.88,1
9763,27.84,-0.02,130.00,0,22.88,1
9764,27.84,-0.00,130.00,0,22.88,1
9765,27.84,0.00,130.00,0,22.88,1
9766,27.84,0.00,130.00,0,22.88,1
9767,27.84,-0.01,130.00,0,22.88,1
9768,27.84,-0.00,130.00,0,22.88,1
9769,27.84,-0.01,130.00,0,22.88,1
9770,27.84,0.00,129.00,0,22.70,1
9771,27.84,-0.01,129.00,0,22.70,1
9772,27.84,-0.01,130.00,0,22.88,1
9773,27.84,0.00,130.00,0,22.88,1
9774,27.84,-0.00,129.00,0,22.70,1
9775,27.84,-0.00,129.00,0,22.70,1
9776,27.84,-0.01,129.00,0,22.70,1
9777,27.84,-0.01,129.00,0,22.70,1
9778,27.84,-0.01,129.00,0,22.70,1
