cnt,pos,speed,DTorque,STorque,Force,Dir
9350,184.41,-2.83,-35.00,0,-6.16,-1
9351,184.42,-2.86,-36.00,0,-6.34,-1
9352,184.42,-2.78,-36.00,0,-6.34,-1
9353,184.42,-2.87,-36.00,0,-6.34,-1
9354,184.42,-2.85,-36.00,0,-6.34,-1
9355,184.43,-2.79,-36.00,0,-6.34,-1
9356,184.43,-2.77,-35.00,0,-6.16,-1
9357,184.43,-2.69,-36.00,0,-6.34,-1
9358,184.44,-2.62,-36.00,0,-6.34,-1
9359,184.44,-2.65,-36.00,0,-6.34,-1
9360,184.44,-2.58,-36.00,0,-6.34,-1
9361,184.45,-2.66,-36.00,0,-6.34,-1
9362,184.45,-2.63,-36.00,0,-6.34,-1
9363,184.45,-2.59,-36.00,0,-6.34,-1
9364,184.45,-2.59,-36.00,0,-6.34,-1
9365,184.46,-2.61,-36.00,0,-6.34,-1
9366,184.46,-2.63,-37.00,0,-6.51,-1
9367,184.46,-2.50,-37.00,0,-6.51,-1
9368,184.46,-2.52,-36.00,0,-6.34,-1
9369,184.47,-2.52,-36.00,0,-6.34,-1
9370,184.47,-2.51,-36.00,0,-6.34,-1
9371,184.47,-2.56,-36.00,0,-6.34,-1
9372,184.47,-2.55,-37.00,0,-6.51,-1
9373,184.48,-2.50,-37.00,0,-6.51,-1
9374,184.48,-2.53,-37.00,0,-6.51,-1
9375,184.48,-2.56,-36.00,0,-6.34,-1
9376,184.48,-2.53,-36.00,0,-6.34,-1
9377,184.49,-2.47,-36.00,0,-6.34,-1
9378,184.49,-2.46,-36.00,0,-6.34,-1
9379,184.49,-2.48,-37.00,0,-6.51,-1
9380,184.50,-2.55,-36.00,0,-6.34,-1
9381,184.50,-2.57,-36.00,0,-6.34,-1
9382,184.50,-2.52,-36.00,0,-6.34,-1
9383,184.50,-2.56,-36.00,0,-6.34,-1
9384,184.51,-2.60,-36.00,0,-6.34,-1
9385,184.51,-2.60,-36.00,0,-6.34,-1
9386,184.51,-2.51,-35.00,0,-6.16,-1
9387,184.51,-2.56,-35.00,0,-6.16,-1
9388,184.52,-2.55,-35.00,0,-6.16,-1
9389,184.52,-2.59,-35.00,0,-6.16,-1
9390,184.52,-2.63,-35.00,0,-6.16,-1
9391,184.52,-2.60,-35.00,0,-6.16,-1
9392,184.53,-2.61,-35.00,0,-6.16,-1
9393,184.53,-2.63,-35.00,0,-6.16,-1
9394,184.53,-2.57,-34.00,0,-5.98,-1
9395,184.54,-2.51,-34.00,0,-5.98,-1
9396,184.54,-2.53,-34.00,0,-5.98,-1
9397,184.54,-2.48,-35.00,0,-6.16,-1
9398,184.54,-2.55,-35.00,0,-6.16,-1
9399,184.55,-2.55,-35.00,0,-6.16,-1
9400,184.55,-2.50,-34.00,0,-5.98,-1
9401,184.55,-2.50,-34.00,0,-5.98,-1
9402,184.55,-2.52,-34.00,0,-5.98,-1
9403,184.56,-2.51,-34.00,0,-5.98,-1
9404,184.56,-2.44,-34.00,0,-5.98,-1
9405,184.56,-2.38,-34.00,0,-5.98,-1
9406,184.56,-2.42,-34.00,0,-5.98,-1
9407,184.57,-2.38,-34.00,0,-5.98,-1
9408,184.57,-2.44,-34.00,0,-5.98,-1
9409,184.57,-2.45,-34.00,0,-5.98,-1
9410,184.58,-2.37,-34.00,0,-5.98,-1
9411,184.58,-2.41,-34.00,0,-5.98,-1
9412,184.58,-2.41,-34.00,0,-5.98,-1
9413,184.58,-2.34,-34.00,0,-5.98,-1
9414,184.59,-2.25,-34.00,0,-5.98,-1
9415,184.59,-2.28,-34.00,0,-5.98,-1
9416,184.59,-2.25,-34.00,0,-5.98,-1
9417,184.59,-2.21,-34.00,0,-5.98,-1
9418,184.59,-2.30,-34.00,0,-5.98,-1
9419,184.60,-2.29,-34.00,0,-5.98,-1
9420,184.60,-2.25,-34.00,0,-5.98,-1
9421,184.60,-2.24,-34.00,0,-5.98,-1
9422,184.60,-2.26,-34.00,0,-5.98,-1
9423,184.61,-2.24,-34.00,0,-5.98,-1
9424,184.61,-2.15,-34.00,0,-5.98,-1
9425,184.61,-2.18,-34.00,0,-5.98,-1
9426,184.61,-2.18,-34.00,0,-5.98,-1
9427,184.62,-2.17,-34.00,0,-5.98,-1
9428,184.62,-2.24,-34.00,0,-5.98,-1
9429,184.62,-2.23,-34.00,0,-5.98,-1
9430,184.62,-2.21,-34.00,0,-5.98,-1
9431,184.63,-2.18,-34.00,0,-5.98,-1
9432,184.63,-2.19,-34.00,0,-5.98,-1
9433,184.63,-2.22,-34.00,0,-5.98,-1
9434,184.63,-2.21,-34.00,0,-5.98,-1
9435,184.63,-2.17,-34.00,0,-5.98,-1
9436,184.64,-2.15,-33.00,0,-5.81,-1
9437,184.64,-2.15,-33.00,0,-5.81,-1
9438,184.64,-2.14,-33.00,0,-5.81,-1
9439,184.64,-2.18,-33.00,0,-5.81,-1
9440,184.65,-2.17,-33.00,0,-5.81,-1
9441,184.65,-2.13,-33.00,0,-5.81,-1
9442,184.65,-2.12,-33.00,0,-5.81,-1
9443,184.65,-2.11,-33.00,0,-5.81,-1
9444,184.66,-2.13,-33.00,0,-5.81,-1
9445,184.66,-2.11,-33.00,0,-5.81,-1
9446,184.66,-2.04,-33.00,0,-5.81,-1
9447,184.66,-2.04,-33.00,0,-5.81,-1
9448,184.66,-2.05,-33.00,0,-5.81,-1
9449,184.67,-2.03,-33.00,0,-5.81,-1
9450,184.67,-2.06,-33.00,0,-5.81,-1
9451,184.67,-2.06,-33.00,0,-5.81,-1
9452,184.67,-2.02,-33.00,0,-5.81,-1
9453,184.67,-2.00,-33.00,0,-5.81,-1
9454,184.68,-2.00,-33.00,0,-5.81,-1
9455,184.68,-2.02,-33.00,0,-5.81,-1
9456,184.68,-2.01,-33.00,0,-5.81,-1
9457,184.68,-1.97,-33.00,0,-5.81,-1
9458,184.68,-1.90,-33.00,0,-5.81,-1
9459,184.69,-1.87,-33.00,0,-5.81,-1
9460,184.69,-1.88,-33.00,0,-5.81,-1
9461,184.69,-1.86,-33.00,0,-5.81,-1
9462,184.69,-1.84,-33.00,0,-5.81,-1
9463,184.69,-1.88,-33.00,0,-5.81,-1
9464,184.70,-1.87,-33.00,0,-5.81,-1
9465,184.70,-1.85,-33.00,0,-5.81,-1
9466,184.70,-1.77,-33.00,0,-5.81,-1
9467,184.70,-1.75,-33.00,0,-5.81,-1
9468,184.70,-1.77,-33.00,0,-5.81,-1
9469,184.70,-1.73,-33.00,0,-5.81,-1
9470,184.71,-1.69,-33.00,0,-5.81,-1
9471,184.71,-1.60,-33.00,0,-5.81,-1
9472,184.71,-1.56,-33.00,0,-5.81,-1
9473,184.71,-1.57,-34.00,0,-5.98,-1
9474,184.71,-1.54,-34.00,0,-5.98,-1
9475,184.72,-1.51,-34.00,0,-5.98,-1
9476,184.72,-1.51,-34.00,0,-5.98,-1
9477,184.72,-1.52,-34.00,0,-5.98,-1
9478,184.72,-1.51,-34.00,0,-5.98,-1
9479,184.72,-1.52,-34.00,0,-5.98,-1
9480,184.72,-1.48,-34.00,0,-5.98,-1
9481,184.72,-1.41,-34.00,0,-5.98,-1
9482,184.73,-1.42,-34.00,0,-5.98,-1
9483,184.73,-1.42,-34.00,0,-5.98,-1
9484,184.73,-1.41,-34.00,0,-5.98,-1
9485,184.73,-1.39,-34.00,0,-5.98,-1
9486,184.73,-1.38,-34.00,0,-5.98,-1
9487,184.73,-1.34,-34.00,0,-5.98,-1
9488,184.74,-1.31,-34.00,0,-5.98,-1
9489,184.74,-1.33,-35.00,0,-6.16,-1
9490,184.74,-1.33,-35.00,0,-6.16,-1
9491,184.74,-1.32,-35.00,0,-6.16,-1
9492,184.74,-1.34,-35.00,0,-6.16,-1
9493,184.74,-1.36,-35.00,0,-6.16,-1
9494,184.75,-1.36,-35.00,0,-6.16,-1
9495,184.75,-1.36,-35.00,0,-6.16,-1
9496,184.75,-1.33,-34.00,0,-5.98,-1
9497,184.75,-1.32,-34.00,0,-5.98,-1
9498,184.75,-1.33,-34.00,0,-5.98,-1
9499,184.75,-1.33,-34.00,0,-5.98,-1
9500,184.75,-1.32,-34.00,0,-5.98,-1
9501,184.75,-1.33,-34.00,0,-5.98,-1
9502,184.76,-1.32,-34.00,0,-5.98,-1
9503,184.76,-1.31,-34.00,0,-5.98,-1
9504,184.76,-1.28,-34.00,0,-5.98,-1
9505,184.76,-1.25,-34.00,0,-5.98,-1
9506,184.76,-1.25,-34.00,0,-5.98,-1
9507,184.76,-1.24,-34.00,0,-5.98,-1
9508,184.76,-1.22,-34.00,0,-5.98,-1
9509,184.77,-1.20,-34.00,0,-5.98,-1
9510,184.77,-1.20,-34.00,0,-5.98,-1
9511,184.77,-1.21,-35.00,0,-6.16,-1
9512,184.77,-1.19,-35.00,0,-6.16,-1
9513,184.77,-1.19,-35.00,0,-6.16,-1
9514,184.77,-1.18,-34.00,0,-5.98,-1
9515,184.77,-1.16,-34.00,0,-5.98,-1
9516,184.77,-1.12,-34.00,0,-5.98,-1
9517,184.78,-1.11,-34.00,0,-5.98,-1
9518,184.78,-1.10,-35.00,0,-6.16,-1
9519,184.78,-1.11,-35.00,0,-6.16,-1
9520,184.78,-1.11,-35.00,0,-6.16,-1
9521,184.78,-1.10,-35.00,0,-6.16,-1
9522,184.78,-1.05,-35.00,0,-6.16,-1
9523,184.78,-1.03,-35.00,0,-6.16,-1
9524,184.78,-1.00,-35.00,0,-6.16,-1
9525,184.78,-0.97,-35.00,0,-6.16,-1
9526,184.79,-0.97,-35.00,0,-6.16,-1
9527,184.79,-0.98,-35.00,0,-6.16,-1
9528,184.79,-0.97,-35.00,0,-6.16,-1
9529,184.79,-0.97,-35.00,0,-6.16,-1
9530,184.79,-0.95,-35.00,0,-6.16,-1
9531,184.79,-0.93,-35.00,0,-6.16,-1
9532,184.79,-0.94,-35.00,0,-6.16,-1
9533,184.79,-0.95,-35.00,0,-6.16,-1
9534,184.79,-0.96,-36.00,0,-6.34,-1
9535,184.80,-0.95,-35.00,0,-6.16,-1
9536,184.80,-0.95,-35.00,0,-6.16,-1
9537,184.80,-0.93,-35.00,0,-6.16,-1
9538,184.80,-0.90,-36.00,0,-6.34,-1
9539,184.80,-0.87,-35.00,0,-6.16,-1
9540,184.80,-0.87,-35.00,0,-6.16,-1
9541,184.80,-0.86,-36.00,0,-6.34,-1
9542,184.80,-0.86,-36.00,0,-6.34,-1
9543,184.80,-0.86,-36.00,0,-6.34,-1
9544,184.80,-0.85,-36.00,0,-6.34,-1
9545,184.80,-0.83,-36.00,0,-6.34,-1
9546,184.80,-0.82,-36.00,0,-6.34,-1
9547,184.81,-0.78,-36.00,0,-6.34,-1
9548,184.81,-0.77,-36.00,0,-6.34,-1
9549,184.81,-0.74,-36.00,0,-6.34,-1
9550,184.81,-0.74,-36.00,0,-6.34,-1
9551,184.81,-0.71,-36.00,0,-6.34,-1
9552,184.81,-0.70,-36.00,0,-6.34,-1
9553,184.81,-0.70,-36.00,0,-6.34,-1
9554,184.81,-0.71,-36.00,0,-6.34,-1
9555,184.81,-0.70,-36.00,0,-6.34,-1
9556,184.81,-0.70,-36.00,0,-6.34,-1
9557,184.81,-0.69,-36.00,0,-6.34,-1
9558,184.81,-0.68,-36.00,0,-6.34,-1
9559,184.81,-0.67,-37.00,0,-6.51,-1
9560,184.82,-0.67,-37.00,0,-6.51,-1
9561,184.82,-0.68,-37.00,0,-6.51,-1
9562,184.82,-0.69,-37.00,0,-6.51,-1
9563,184.82,-0.68,-37.00,0,-6.51,-1
9564,184.82,-0.67,-37.00,0,-6.51,-1
9565,184.82,-0.66,-37.00,0,-6.51,-1
9566,184.82,-0.67,-37.00,0,-6.51,-1
9567,184.82,-0.68,-37.00,0,-6.51,-1
9568,184.82,-0.65,-37.00,0,-6.51,-1
9569,184.82,-0.64,-37.00,0,-6.51,-1
9570,184.82,-0.61,-37.00,0,-6.51,-1
9571,184.82,-0.61,-37.00,0,-6.51,-1
9572,184.82,-0.60,-37.00,0,-6.51,-1
9573,184.83,-0.60,-37.00,0,-6.51,-1
9574,184.83,-0.61,-37.00,0,-6.51,-1
9575,184.83,-0.61,-37.00,0,-6.51,-1
9576,184.83,-0.61,-37.00,0,-6.51,-1
9577,184.83,-0.60,-37.00,0,-6.51,-1
9578,184.83,-0.60,-37.00,0,-6.51,-1
9579,184.83,-0.59,-37.00,0,-6.51,-1
9580,184.83,-0.58,-37.00,0,-6.51,-1
9581,184.83,-0.55,-37.00,0,-6.51,-1
9582,184.83,-0.56,-37.00,0,-6.51,-1
9583,184.83,-0.55,-37.00,0,-6.51,-1
9584,184.83,-0.54,-37.00,0,-6.51,-1
9585,184.83,-0.55,-37.00,0,-6.51,-1
9586,184.83,-0.54,-37.00,0,-6.51,-1
9587,184.83,-0.52,-37.00,0,-6.51,-1
9588,184.83,-0.52,-37.00,0,-6.51,-1
9589,184.84,-0.50,-37.00,0,-6.51,-1
9590,184.84,-0.51,-37.00,0,-6.51,-1
9591,184.84,-0.51,-37.00,0,-6.51,-1
9592,184.84,-0.51,-37.00,0,-6.51,-1
9593,184.84,-0.49,-37.00,0,-6.51,-1
9594,184.84,-0.49,-38.00,0,-6.69,-1
9595,184.84,-0.49,-38.00,0,-6.69,-1
9596,184.84,-0.48,-38.00,0,-6.69,-1
9597,184.84,-0.48,-38.00,0,-6.69,-1
9598,184.84,-0.48,-38.00,0,-6.69,-1
9599,184.84,-0.49,-38.00,0,-6.69,-1
9600,184.84,-0.51,-38.00,0,-6.69,-1
9601,184.84,-0.51,-38.00,0,-6.69,-1
9602,184.84,-0.50,-38.00,0,-6.69,-1
9603,184.84,-0.48,-38.00,0,-6.69,-1
9604,184.84,-0.47,-38.00,0,-6.69,-1
9605,184.84,-0.50,-38.00,0,-6.69,-1
9606,184.84,-0.49,-38.00,0,-6.69,-1
9607,184.84,-0.49,-38.00,0,-6.69,-1
9608,184.85,-0.49,-38.00,0,-6.69,-1
9609,184.85,-0.49,-38.00,0,-6.69,-1
9610,184.85,-0.47,-38.00,0,-6.69,-1
9611,184.85,-0.47,-38.00,0,-6.69,-1
9612,184.85,-0.47,-38.00,0,-6.69,-1
9613,184.85,-0.44,-38.00,0,-6.69,-1
9614,184.85,-0.44,-38.00,0,-6.69,-1
9615,184.85,-0.44,-38.00,0,-6.69,-1
9616,184.85,-0.44,-38.00,0,-6.69,-1
9617,184.85,-0.44,-38.00,0,-6.69,-1
9618,184.85,-0.44,-38.00,0,-6.69,-1
9619,184.85,-0.44,-38.00,0,-6.69,-1
9620,184.85,-0.44,-38.00,0,-6.69,-1
9621,184.85,-0.44,-38.00,0,-6.69,-1
9622,184.85,-0.44,-38.00,0,-6.69,-1
9623,184.85,-0.44,-38.00,0,-6.69,-1
9624,184.85,-0.44,-38.00,0,-6.69,-1
9625,184.85,-0.44,-38.00,0,-6.69,-1
9626,184.85,-0.44,-38.00,0,-6.69,-1
9627,184.85,-0.43,-38.00,0,-6.69,-1
9628,184.86,-0.44,-38.00,0,-6.69,-1
9629,184.86,-0.44,-38.00,0,-6.69,-1
9630,184.86,-0.42,-38.00,0,-6.69,-1
9631,184.86,-0.41,-38.00,0,-6.69,-1
9632,184.86,-0.42,-38.00,0,-6.69,-1
9633,184.86,-0.41,-38.00,0,-6.69,-1
9634,184.86,-0.42,-38.00,0,-6.69,-1
9635,184.86,-0.41,-38.00,0,-6.69,-1
9636,184.86,-0.41,-38.00,0,-6.69,-1
9637,184.86,-0.40,-38.00,0,-6.69,-1
9638,184.86,-0.40,-38.00,0,-6.69,-1
9639,184.86,-0.39,-38.00,0,-6.69,-1
9640,184.86,-0.39,-38.00,0,-6.69,-1
9641,184.86,-0.40,-38.00,0,-6.69,-1
9642,184.86,-0.40,-38.00,0,-6.69,-1
9643,184.86,-0.40,-38.00,0,-6.69,-1
9644,184.86,-0.39,-38.00,0,-6.69,-1
9645,184.86,-0.40,-39.00,0,-6.86,-1
9646,184.86,-0.41,-38.00,0,-6.69,-1
9647,184.86,-0.41,-38.00,0,-6.69,-1
9648,184.86,-0.41,-38.00,0,-6.69,-1
9649,184.86,-0.40,-39.00,0,-6.86,-1
9650,184.86,-0.40,-39.00,0,-6.86,-1
9651,184.86,-0.41,-38.00,0,-6.69,-1
9652,184.87,-0.40,-38.00,0,-6.69,-1
9653,184.87,-0.39,-38.00,0,-6.69,-1
9654,184.87,-0.40,-39.00,0,-6.86,-1
9655,184.87,-0.41,-39.00,0,-6.86,-1
9656,184.87,-0.41,-38.00,0,-6.69,-1
9657,184.87,-0.41,-38.00,0,-6.69,-1
9658,184.87,-0.40,-39.00,0,-6.86,-1
9659,184.87,-0.39,-39.00,0,-6.86,-1
9660,184.87,-0.40,-38.00,0,-6.69,-1
9661,184.87,-0.39,-38.00,0,-6.69,-1
9662,184.87,-0.39,-38.00,0,-6.69,-1
9663,184.87,-0.38,-39.00,0,-6.86,-1
9664,184.87,-0.37,-39.00,0,-6.86,-1
9665,184.87,-0.38,-39.00,0,-6.86,-1
9666,184.87,-0.39,-39.00,0,-6.86,-1
9667,184.87,-0.39,-39.00,0,-6.86,-1
9668,184.87,-0.38,-39.00,0,-6.86,-1
9669,184.87,-0.38,-38.00,0,-6.69,-1
9670,184.87,-0.36,-39.00,0,-6.86,-1
9671,184.87,-0.37,-39.00,0,-6.86,-1
9672,184.87,-0.38,-39.00,0,-6.86,-1
9673,184.87,-0.37,-39.00,0,-6.86,-1
9674,184.88,-0.36,-39.00,0,-6.86,-1
9675,184.88,-0.36,-39.00,0,-6.86,-1
9676,184.88,-0.37,-39.00,0,-6.86,-1
9677,184.88,-0.37,-39.00,0,-6.86,-1
9678,184.88,-0.37,-39.00,0,-6.86,-1
9679,184.88,-0.38,-39.00,0,-6.86,-1
9680,184.88,-0.37,-39.00,0,-6.86,-1
9681,184.88,-0.37,-39.00,0,-6.86,-1
9682,184.88,-0.37,-39.00,0,-6.86,-1
9683,184.88,-0.39,-39.00,0,-6.86,-1
9684,184.88,-0.39,-39.00,0,-6.86,-1
9685,184.88,-0.38,-39.00,0,-6.86,-1
9686,184.88,-0.38,-38.00,0,-6.69,-1
9687,184.88,-0.37,-38.00,0,-6.69,-1
9688,184.88,-0.37,-39.00,0,-6.86,-1
9689,184.88,-0.37,-38.00,0,-6.69,-1
9690,184.88,-0.36,-39.00,0,-6.86,-1
9691,184.88,-0.35,-39.00,0,-6.86,-1
9692,184.88,-0.35,-39.00,0,-6.86,-1
9693,184.88,-0.35,-39.00,0,-6.86,-1
9694,184.88,-0.34,-39.00,0,-6.86,-1
9695,184.88,-0.35,-39.00,0,-6.86,-1
9696,184.88,-0.35,-39.00,0,-6.86,-1
9697,184.88,-0.35,-39.00,0,-6.86,-1
9698,184.88,-0.34,-39.00,0,-6.86,-1
9699,184.89,-0.32,-39.00,0,-6.86,-1
9700,184.89,-0.33,-39.00,0,-6.86,-1
9701,184.89,-0.33,-39.00,0,-6.86,-1
9702,184.89,-0.33,-39.00,0,-6.86,-1
9703,184.89,-0.33,-39.00,0,-6.86,-1
9704,184.89,-0.34,-39.00,0,-6.86,-1
9705,184.89,-0.34,-39.00,0,-6.86,-1
9706,184.89,-0.35,-39.00,0,-6.86,-1
9707,184.89,-0.34,-39.00,0,-6.86,-1
9708,184.89,-0.34,-39.00,0,-6.86,-1
9709,184.89,-0.36,-39.00,0,-6.86,-1
9710,184.89,-0.34,-39.00,0,-6.86,-1
9711,184.89,-0.34,-39.00,0,-6.86,-1
9712,184.89,-0.34,-39.00,0,-6.86,-1
9713,184.89,-0.34,-39.00,0,-6.86,-1
9714,184.89,-0.34,-39.00,0,-6.86,-1
9715,184.89,-0.34,-39.00,0,-6.86,-1
9716,184.89,-0.35,-39.00,0,-6.86,-1
9717,184.89,-0.35,-39.00,0,-6.86,-1
9718,184.89,-0.35,-39.00,0,-6.86,-1
9719,184.89,-0.35,-39.00,0,-6.86,-1
9720,184.89,-0.34,-39.00,0,-6.86,-1
9721,184.89,-0.35,-39.00,0,-6.86,-1
9722,184.89,-0.34,-39.00,0,-6.86,-1
9723,184.89,-0.34,-39.00,0,-6.86,-1
9724,184.89,-0.34,-39.00,0,-6.86,-1
9725,184.89,-0.34,-39.00,0,-6.86,-1
9726,184.89,-0.34,-39.00,0,-6.86,-1
9727,184.90,-0.34,-39.00,0,-6.86,-1
9728,184.90,-0.34,-39.00,0,-6.86,-1
9729,184.90,-0.35,-39.00,0,-6.86,-1
9730,184.90,-0.33,-39.00,0,-6.86,-1
9731,184.90,-0.35,-39.00,0,-6.86,-1
9732,184.90,-0.34,-39.00,0,-6.86,-1
9733,184.90,-0.34,-39.00,0,-6.86,-1
9734,184.90,-0.33,-39.00,0,-6.86,-1
9735,184.90,-0.34,-39.00,0,-6.86,-1
9736,184.90,-0.33,-39.00,0,-6.86,-1
9737,184.90,-0.32,-39.00,0,-6.86,-1
9738,184.90,-0.33,-39.00,0,-6.86,-1
9739,184.90,-0.33,-39.00,0,-6.86,-1
9740,184.90,-0.33,-39.00,0,-6.86,-1
9741,184.90,-0.33,-39.00,0,-6.86,-1
9742,184.90,-0.34,-39.00,0,-6.86,-1
9743,184.90,-0.34,-39.00,0,-6.86,-1
9744,184.90,-0.33,-39.00,0,-6.86,-1
9745,184.90,-0.34,-39.00,0,-6.86,-1
9746,184.90,-0.34,-39.00,0,-6.86,-1
9747,184.90,-0.33,-39.00,0,-6.86,-1
9748,184.90,-0.33,-39.00,0,-6.86,-1
9749,184.90,-0.33,-39.00,0,-6.86,-1
9750,184.90,-0.33,-39.00,0,-6.86,-1
9751,184.90,-0.33,-39.00,0,-6.86,-1
9752,184.90,-0.33,-39.00,0,-6.86,-1
9753,184.90,-0.33,-39.00,0,-6.86,-1
9754,184.91,-0.33,-39.00,0,-6.86,-1
9755,184.91,-0.35,-39.00,0,-6.86,-1
9756,184.91,-0.33,-39.00,0,-6.86,-1
9757,184.91,-0.33,-39.00,0,-6.86,-1
9758,184.91,-0.33,-39.00,0,-6.86,-1
9759,184.91,-0.33,-39.00,0,-6.86,-1
9760,184.91,-0.33,-39.00,0,-6.86,-1
9761,184.91,-0.33,-39.00,0,-6.86,-1
9762,184.91,-0.33,-39.00,0,-6.86,-1
9763,184.91,-0.33,-39.00,0,-6.86,-1
9764,184.91,-0.33,-39.00,0,-6.86,-1
9765,184.91,-0.33,-39.00,0,-6.86,-1
9766,184.91,-0.33,-39.00,0,-6.86,-1
9767,184.91,-0.34,-39.00,0,-6.86,-1
9768,184.91,-0.34,-39.00,0,-6.86,-1
9769,184.91,-0.34,-39.00,0,-6.86,-1
9770,184.91,-0.35,-39.00,0,-6.86,-1
9771,184.91,-0.34,-39.00,0,-6.86,-1
9772,184.91,-0.34,-39.00,0,-6.86,-1
9773,184.91,-0.34,-39.00,0,-6.86,-1
9774,184.91,-0.34,-39.00,0,-6.86,-1
9775,184.91,-0.34,-39.00,0,-6.86,-1
9776,184.91,-0.33,-39.00,0,-6.86,-1
9777,184.91,-0.33,-39.00,0,-6.86,-1
9778,184.91,-0.33,-39.00,0,-6.86,-1
9779,184.91,-0.33,-39.00,0,-6.86,-1
9780,184.92,-0.35,-39.00,0,-6.86,-1
9781,184.92,-0.36,-39.00,0,-6.86,-1
9782,184.92,-0.36,-39.00,0,-6.86,-1
9783,184.92,-0.36,-39.00,0,-6.86,-1
9784,184.92,-0.36,-39.00,0,-6.86,-1
9785,184.92,-0.35,-39.00,0,-6.86,-1
9786,184.92,-0.35,-39.00,0,-6.86,-1
9787,184.92,-0.36,-39.00,0,-6.86,-1
9788,184.92,-0.35,-39.00,0,-6.86,-1
9789,184.92,-0.37,-39.00,0,-6.86,-1
9790,184.92,-0.37,-39.00,0,-6.86,-1
9791,184.92,-0.35,-39.00,0,-6.86,-1
9792,184.92,-0.36,-39.00,0,-6.86,-1
9793,184.92,-0.37,-39.00,0,-6.86,-1
9794,184.92,-0.37,-39.00,0,-6.86,-1
9795,184.92,-0.36,-39.00,0,-6.86,-1
9796,184.92,-0.36,-39.00,0,-6.86,-1
9797,184.92,-0.35,-39.00,0,-6.86,-1
9798,184.92,-0.35,-39.00,0,-6.86,-1
9799,184.92,-0.35,-39.00,0,-6.86,-1
9800,184.92,-0.35,-39.00,0,-6.86,-1
9801,184.92,-0.35,-39.00,0,-6.86,-1
9802,184.92,-0.36,-39.00,0,-6.86,-1
9803,184.92,-0.35,-38.00,0,-6.69,-1
9804,184.92,-0.36,-38.00,0,-6.69,-1
9805,184.92,-0.34,-39.00,0,-6.86,-1
9806,184.93,-0.35,-39.00,0,-6.86,-1
9807,184.93,-0.35,-39.00,0,-6.86,-1
9808,184.93,-0.36,-39.00,0,-6.86,-1
9809,184.93,-0.36,-39.00,0,-6.86,-1
9810,184.93,-0.36,-39.00,0,-6.86,-1
9811,184.93,-0.36,-39.00,0,-6.86,-1
9812,184.93,-0.35,-39.00,0,-6.86,-1
9813,184.93,-0.36,-39.00,0,-6.86,-1
9814,184.93,-0.37,-39.00,0,-6.86,-1
9815,184.93,-0.37,-38.00,0,-6.69,-1
9816,184.93,-0.36,-38.00,0,-6.69,-1
9817,184.93,-0.37,-38.00,0,-6.69,-1
9818,184.93,-0.37,-39.00,0,-6.86,-1
9819,184.93,-0.36,-38.00,0,-6.69,-1
9820,184.93,-0.36,-38.00,0,-6.86,-1
9821,184.93,-0.36,-39.00,0,-6.86,-1
9822,184.93,-0.35,-39.00,0,-6.86,-1
9823,184.93,-0.35,-38.00,0,-6.69,-1
9824,184.93,-0.35,-38.00,0,-6.69,-1
9825,184.93,-0.34,-39.00,0,-6.86,-1
9826,184.93,-0.34,-39.00,0,-6.86,-1
9827,184.93,-0.33,-38.00,0,-6.69,-1
9828,184.93,-0.34,-38.00,0,-6.69,-1
9829,184.93,-0.33,-38.00,0,-6.69,-1
9830,184.93,-0.34,-38.00,0,-6.69,-1
9831,184.93,-0.33,-38.00,0,-6.69,-1
9832,184.94,-0.33,-38.00,0,-6.69,-1
9833,184.94,-0.34,-39.00,0,-6.86,-1
9834,184.94,-0.34,-39.00,0,-6.86,-1
9835,184.94,-0.35,-38.00,0,-6.69,-1
9836,184.94,-0.36,-38.00,0,-6.69,-1
9837,184.94,-0.36,-38.00,0,-6.69,-1
9838,184.94,-0.36,-38.00,0,-6.69,-1
9839,184.94,-0.35,-38.00,0,-6.69,-1
9840,184.94,-0.36,-38.00,0,-6.69,-1
9841,184.94,-0.35,-38.00,0,-6.69,-1
9842,184.94,-0.34,-38.00,0,-6.69,-1
9843,184.94,-0.34,-38.00,0,-6.69,-1
9844,184.94,-0.34,-38.00,0,-6.69,-1
9845,184.94,-0.35,-38.00,0,-6.69,-1
9846,184.94,-0.35,-38.00,0,-6.69,-1
9847,184.94,-0.35,-38.00,0,-6.69,-1
9848,184.94,-0.34,-38.00,0,-6.69,-1
9849,184.94,-0.35,-38.00,0,-6.69,-1
9850,184.94,-0.34,-38.00,0,-6.69,-1
9851,184.94,-0.35,-38.00,0,-6.69,-1
9852,184.94,-0.36,-38.00,0,-6.69,-1
9853,184.94,-0.36,-38.00,0,-6.69,-1
9854,184.94,-0.33,-38.00,0,-6.69,-1
9855,184.94,-0.33,-38.00,0,-6.69,-1
9856,184.94,-0.33,-38.00,0,-6.69,-1
9857,184.94,-0.32,-38.00,0,-6.69,-1
9858,184.94,-0.32,-38.00,0,-6.69,-1
9859,184.95,-0.33,-38.00,0,-6.69,-1
9860,184.95,-0.33,-38.00,0,-6.69,-1
9861,184.95,-0.32,-38.00,0,-6.69,-1
9862,184.95,-0.33,-38.00,0,-6.69,-1
9863,184.95,-0.32,-38.00,0,-6.69,-1
9864,184.95,-0.31,-38.00,0,-6.69,-1
9865,184.95,-0.31,-38.00,0,-6.69,-1
9866,184.95,-0.31,-38.00,0,-6.69,-1
