cnt,pos,speed,DTorque,STorque,Force,Dir
78185,253.17,-9.16,466.00,0,82.02,1
78186,253.18,-8.74,468.00,0,82.37,1
78187,253.19,-8.54,471.00,0,82.90,1
78188,253.21,-8.14,473.00,0,83.25,1
78189,253.22,-7.92,475.00,0,83.60,1
78190,253.22,-7.42,476.00,0,83.78,1
78191,253.23,-7.34,478.00,0,84.13,1
78192,253.24,-7.04,480.00,0,84.48,1
78193,253.25,-6.53,481.00,0,84.66,1
78194,253.25,-6.23,483.00,0,85.01,1
78195,253.26,-5.97,484.00,0,85.18,1
78196,253.26,-5.58,486.00,0,85.54,1
78197,253.27,-4.47,488.00,0,85.89,1
78198,253.28,-3.96,489.00,0,86.06,1
78199,253.28,-3.48,490.00,0,86.24,1
78200,253.28,-2.77,491.00,0,86.42,1
78201,253.29,-2.12,491.00,0,86.42,1
78202,253.29,-1.44,491.00,0,86.42,1
78203,253.29,-0.68,491.00,0,86.42,1
78204,253.29,0.08,491.00,0,86.42,1
78205,253.29,0.49,491.00,0,86.42,1
78206,253.29,0.52,492.00,0,86.59,1
78207,253.29,0.22,494.00,0,86.94,1
78208,253.29,0.05,496.00,0,87.30,1
78209,253.29,-0.05,498.00,0,87.65,1
78210,253.29,0.02,501.00,0,88.18,1
78211,253.29,0.05,503.00,0,88.53,1
78212,253.29,0.02,506.00,0,89.06,1
78213,253.29,0.00,509.00,0,89.58,1
78214,253.29,0.04,512.00,0,90.11,1
78215,253.29,0.12,518.00,0,91.17,1
78216,253.29,0.13,521.00,0,91.70,1
78217,253.28,0.15,524.00,0,92.22,1
78218,253.28,0.16,527.00,0,92.75,1
78219,253.28,0.20,530.00,0,93.28,1
78220,253.28,0.26,534.00,0,93.98,1
78221,253.28,0.33,537.00,0,94.51,1
78222,253.28,0.37,540.00,0,95.04,1
78223,253.28,0.40,543.00,0,95.57,1
78224,253.28,0.43,546.00,0,96.80,1
78225,253.28,0.48,553.00,0,97.33,1
78226,253.28,0.53,556.00,0,97.86,1
78227,253.28,0.61,559.00,0,98.38,1
78228,253.28,0.72,563.00,0,99.09,1
78229,253.28,0.86,566.00,0,99.62,1
78230,253.28,1.03,569.00,0,100.14,1
78231,253.28,1.22,572.00,0,100.67,1
78232,253.28,1.43,575.00,0,101.20,1
78233,253.27,1.63,578.00,0,101.73,1
78234,253.27,1.83,581.00,0,102.78,1
78235,253.27,2.48,586.00,0,103.14,1
78236,253.26,2.86,589.00,0,103.66,1
78237,253.26,3.36,591.00,0,104.02,1
78238,253.26,3.74,593.00,0,104.37,1
78239,253.25,4.17,595.00,0,104.72,1
78240,253.25,4.66,597.00,0,105.07,1
78241,253.24,5.09,598.00,0,105.25,1
78242,253.24,5.64,600.00,0,105.60,1
78243,253.23,6.31,601.00,0,105.78,1
78244,253.22,6.99,603.00,0,106.13,1
78245,253.21,8.37,604.00,0,106.30,1
78246,253.20,9.09,604.00,0,106.30,1
78247,253.19,9.74,605.00,0,106.48,1
78248,253.18,10.72,604.00,0,106.30,1
78249,253.17,11.59,604.00,0,106.30,1
78250,253.15,12.66,603.00,0,106.13,1
78251,253.14,13.64,602.00,0,105.60,1
78252,253.13,15.99,599.00,0,105.42,1
78253,253.09,17.30,597.00,0,105.07,1
78254,253.07,18.79,594.00,0,104.54,1
78255,253.05,20.17,591.00,0,104.02,1
78256,253.03,21.69,588.00,0,103.49,1
78257,253.01,23.20,584.00,0,102.78,1
78258,252.98,24.52,580.00,0,102.08,1
78259,252.96,26.58,573.00,0,100.85,1
78260,252.91,27.22,569.00,0,100.14,1
78261,252.88,27.57,567.00,0,99.79,1
78262,252.85,27.69,564.00,0,99.26,1
78263,252.82,27.51,563.00,0,99.09,1
78264,252.79,27.51,562.00,0,98.91,1
78265,252.77,27.28,562.00,0,98.91,1
78266,252.74,27.37,563.00,0,99.09,1
78267,252.71,27.54,563.00,0,99.09,1
78268,252.68,27.78,564.00,0,99.26,1
78269,252.63,28.82,565.00,0,99.44,1
78270,252.60,29.50,565.00,0,99.44,1
78271,252.57,30.12,566.00,0,99.62,1
78272,252.54,30.87,566.00,0,99.62,1
78273,252.51,31.14,566.00,0,99.62,1
78274,252.47,31.32,567.00,0,99.79,1
78275,252.44,31.18,567.00,0,99.79,1
78276,252.41,31.13,568.00,0,99.97,1
78277,252.38,30.81,572.00,0,100.67,1
78278,252.35,30.51,574.00,0,101.02,1
78279,252.29,30.94,575.00,0,101.20,1
78280,252.26,31.39,577.00,0,101.55,1
78281,252.23,32.25,578.00,0,101.73,1
78282,252.19,33.30,578.00,0,101.73,1
78283,252.16,34.75,578.00,0,101.73,1
78284,252.12,35.95,577.00,0,101.55,1
78285,252.08,37.12,576.00,0,101.38,1
78286,252.05,38.33,572.00,0,100.67,1
78287,251.97,38.46,571.00,0,100.50,1
78288,251.93,38.71,569.00,0,100.14,1
78289,251.89,38.62,569.00,0,100.14,1
78290,251.85,39.08,568.00,0,99.97,1
78291,251.81,39.23,567.00,0,99.79,1
78292,251.77,39.85,567.00,0,99.79,1
78293,251.73,40.58,566.00,0,99.62,1
78294,251.69,41.04,566.00,0,99.62,1
78295,251.65,41.33,567.00,0,99.79,1
78296,251.57,40.95,567.00,0,99.79,1
78297,251.53,40.68,569.00,0,100.14,1
78298,251.49,40.15,570.00,0,100.32,1
78299,251.45,39.97,572.00,0,100.67,1
78300,251.41,40.12,574.00,0,101.02,1
78301,251.37,40.51,576.00,0,101.38,1
78302,251.33,41.49,577.00,0,101.55,1
78303,251.28,42.39,578.00,0,101.73,1
78304,251.24,43.23,578.00,0,101.73,1
78305,251.20,43.72,578.00,0,101.73,1
78306,251.11,44.12,578.00,0,101.73,1
78307,251.06,44.13,578.00,0,101.73,1
78308,251.02,44.09,578.00,0,101.73,1
78309,250.98,44.54,578.00,0,101.73,1
78310,250.93,45.10,578.00,0,101.73,1
78311,250.89,45.60,578.00,0,101.73,1
78312,250.84,46.16,578.00,0,101.73,1
78313,250.79,46.50,578.00,0,101.73,1
78314,250.75,46.40,579.00,0,101.90,1
78315,250.65,45.90,581.00,0,102.26,1
78316,250.61,45.76,583.00,0,102.61,1
78317,250.56,45.79,584.00,0,102.78,1
78318,250.52,46.48,584.00,0,102.78,1
78319,250.47,47.51,585.00,0,102.96,1
78320,250.42,48.59,586.00,0,103.14,1
78321,250.37,49.74,585.00,0,102.96,1
78322,250.32,50.39,585.00,0,102.96,1
78323,250.27,50.89,581.00,0,102.26,1
78324,250.17,51.68,579.00,0,101.90,1
78325,250.11,52.38,577.00,0,101.55,1
78326,250.06,53.50,575.00,0,101.20,1
78327,250.01,54.41,573.00,0,100.85,1
78328,249.95,55.25,571.00,0,100.50,1
78329,249.89,55.84,569.00,0,100.14,1
78330,249.84,55.89,568.00,0,99.97,1
78331,249.78,55.77,566.00,0,99.62,1
78332,249.67,56.74,564.00,0,99.26,1
78333,249.61,57.78,563.00,0,99.09,1
78334,249.55,58.91,562.00,0,98.91,1
78335,249.49,59.96,560.00,0,98.56,1
78336,249.43,60.35,558.00,0,98.21,1
78337,249.37,60.46,555.00,0,97.68,1
78338,249.31,60.87,552.00,0,97.15,1
78339,249.25,61.06,550.00,0,96.80,1
78340,249.19,61.99,548.00,0,96.45,1
78341,249.06,62.87,546.00,0,96.10,1
78342,249.00,62.28,545.00,0,95.92,1
78343,248.94,61.90,545.00,0,95.92,1
78344,248.88,61.26,545.00,0,95.92,1
78345,248.82,61.50,546.00,0,96.10,1
78346,248.76,61.70,547.00,0,96.27,1
78347,248.69,62.33,548.00,0,96.45,1
78348,248.63,62.48,549.00,0,96.62,1
78349,248.57,62.53,550.00,0,96.80,1
78350,248.44,62.05,549.00,0,96.62,1
78351,248.38,62.08,549.00,0,96.62,1
78352,248.32,62.59,550.00,0,96.80,1
78353,248.26,62.80,552.00,0,97.15,1
78354,248.19,62.86,552.00,0,97.15,1
78355,248.13,62.19,553.00,0,97.33,1
78356,248.07,61.87,554.00,0,97.50,1
78357,248.01,61.41,556.00,0,97.86,1
78358,247.88,62.34,559.00,0,98.38,1
78359,247.82,63.04,561.00,0,98.74,1
78360,247.76,63.29,562.00,0,98.91,1
78361,247.69,63.54,562.00,0,98.91,1
78362,247.63,63.37,561.00,0,98.74,1
78363,247.57,64.07,560.00,0,98.56,1
78364,247.50,64.45,559.00,0,98.38,1
78365,247.44,65.53,559.00,0,98.38,1
78366,247.37,66.33,559.00,0,98.38,1
78367,247.24,66.40,557.00,0,98.03,1
78368,247.17,66.60,555.00,0,97.68,1
78369,247.10,67.02,554.00,0,97.50,1
78370,247.04,68.19,553.00,0,97.33,1
78371,246.97,69.39,553.00,0,97.33,1
78372,246.90,69.90,551.00,0,96.98,1
78373,246.83,70.09,549.00,0,96.62,1
78374,246.76,70.36,545.00,0,95.92,1
78375,246.69,70.74,542.00,0,95.39,1
78376,246.61,71.62,541.00,0,95.22,1
78377,246.54,72.09,540.00,0,95.04,1
78378,246.40,71.65,538.00,0,94.69,1
78379,246.33,71.41,536.00,0,94.34,1
78380,246.26,71.38,536.00,0,94.34,1
78381,246.18,71.74,536.00,0,94.34,1
78382,246.11,72.10,538.00,0,94.69,1
78383,246.04,72.10,538.00,0,94.69,1
78384,245.97,71.76,538.00,0,94.69,1
78385,245.90,71.30,537.00,0,94.51,1
78386,245.75,71.17,538.00,0,94.69,1
78387,245.68,71.23,540.00,0,95.04,1
78388,245.61,70.78,542.00,0,95.39,1
78389,245.54,70.21,544.00,0,95.74,1
78390,245.47,69.78,545.00,0,95.92,1
78391,245.40,69.53,546.00,0,96.10,1
78392,245.33,70.10,549.00,0,96.62,1
78393,245.26,70.52,551.00,0,96.98,1
78394,245.19,70.67,553.00,0,97.33,1
78395,245.05,70.29,553.00,0,97.33,1
78396,244.98,70.43,553.00,0,97.33,1
78397,244.91,71.06,554.00,0,97.50,1
78398,244.84,71.48,555.00,0,97.68,1
78399,244.77,71.59,556.00,0,97.86,1
78400,244.69,71.46,556.00,0,97.86,1
78401,244.62,71.46,555.00,0,97.68,1
78402,244.55,71.89,555.00,0,97.68,1
78403,244.48,73.73,556.00,0,97.86,1
78404,244.33,74.21,555.00,0,97.68,1
78405,244.26,74.27,553.00,0,97.33,1
78406,244.18,74.39,551.00,0,96.98,1
78407,244.11,74.72,549.00,0,96.62,1
78408,244.03,75.34,549.00,0,96.62,1
78409,243.96,75.53,549.00,0,96.62,1
78410,243.88,75.30,548.00,0,96.45,1
78411,243.81,74.70,548.00,0,96.45,1
78412,243.73,74.41,548.00,0,96.45,1
78413,243.58,75.18,550.00,0,96.80,1
78414,243.51,75.29,551.00,0,96.98,1
78415,243.43,75.03,551.00,0,96.98,1
78416,243.36,74.59,550.00,0,96.80,1
78417,243.28,74.48,550.00,0,96.80,1
78418,243.21,74.65,551.00,0,96.98,1
78419,243.13,74.82,553.00,0,97.33,1
78420,243.06,74.40,555.00,0,97.68,1
78421,242.98,73.82,556.00,0,97.86,1
78422,242.91,73.45,558.00,0,98.21,1
78423,242.76,74.01,560.00,0,98.56,1
78424,242.69,74.53,562.00,0,98.91,1
78425,242.61,74.65,563.00,0,99.09,1
78426,242.54,74.50,562.00,0,98.91,1
78427,242.47,74.63,561.00,0,98.74,1
78428,242.39,75.08,561.00,0,98.74,1
78429,242.31,75.80,562.00,0,99.09,1
78430,242.16,75.93,562.00,0,98.91,1
78431,242.09,75.70,562.00,0,98.91,1
78432,242.01,75.97,561.00,0,98.74,1
78433,241.93,76.65,561.00,0,98.74,1
78434,241.86,77.45,562.00,0,98.91,1
78435,241.78,77.72,562.00,0,98.91,1
78436,241.70,77.66,560.00,0,98.56,1
78437,241.62,77.66,559.00,0,98.38,1
78438,241.55,78.08,557.00,0,98.03,1
78439,241.47,78.60,558.00,0,98.21,1
78440,241.39,78.70,558.00,0,98.21,1
78441,241.31,78.20,558.00,0,98.21,1
78442,241.16,77.46,557.00,0,98.03,1
78443,241.08,77.91,558.00,0,98.21,1
78444,241.00,78.30,560.00,0,98.56,1
78445,240.92,78.51,561.00,0,98.74,1
78446,240.84,77.92,561.00,0,98.74,1
78447,240.76,77.70,560.00,0,98.56,1
78448,240.69,77.82,560.00,0,98.56,1
78449,240.61,77.89,562.00,0,98.91,1
78450,240.53,77.87,565.00,0,99.44,1
78451,240.38,76.75,565.00,0,99.44,1
78452,240.30,76.64,566.00,0,99.62,1
78453,240.22,77.32,568.00,0,99.97,1
78454,240.22,77.75,570.00,0,100.32,1
78455,240.15,78.01,571.00,0,100.50,1
78456,239.99,77.88,571.00,0,100.50,1
78457,239.91,77.82,570.00,0,100.32,1
78458,239.83,78.25,570.00,0,100.32,1
78459,239.75,78.76,571.00,0,100.50,1
78460,239.68,79.01,572.00,0,100.67,1
78461,239.60,78.78,572.00,0,100.67,1
78462,239.52,78.55,571.00,0,100.50,1
78463,239.44,78.75,570.00,0,100.32,1
78464,239.36,79.46,571.00,0,100.50,1
78465,239.28,80.26,572.00,0,100.67,1
78466,239.20,80.49,572.00,0,100.67,1
78467,239.12,80.35,570.00,0,99.97,1
78468,239.04,80.64,568.00,0,99.97,1
78469,238.88,81.15,569.00,0,100.14,1
78470,238.80,80.75,570.00,0,100.32,1
78471,238.72,80.09,569.00,0,100.14,1
78472,238.64,79.52,569.00,0,100.14,1
78473,238.56,79.50,570.00,0,100.32,1
78474,238.48,79.98,573.00,0,100.85,1
78475,238.40,79.90,576.00,0,101.38,1
78476,238.24,78.95,576.00,0,101.38,1
78477,238.16,78.68,576.00,0,101.38,1
78478,238.08,78.94,579.00,0,101.90,1
78479,238.00,78.94,581.00,0,102.26,1
78480,237.92,78.30,583.00,0,102.61,1
78481,237.85,77.61,585.00,0,102.96,1
78482,237.77,77.29,586.00,0,103.14,1
78483,237.69,77.52,588.00,0,103.49,1
78484,237.61,77.99,591.00,0,104.02,1
78485,237.46,78.29,594.00,0,104.54,1
78486,237.38,78.14,593.00,0,104.37,1
78487,237.30,78.61,593.00,0,104.37,1
78488,237.22,79.37,594.00,0,104.54,1
78489,237.14,79.80,595.00,0,104.72,1
78490,237.06,79.81,595.00,0,104.72,1
78491,236.98,79.92,594.00,0,104.54,1
78492,236.90,80.27,592.00,0,104.19,1
78493,236.82,81.32,592.00,0,104.19,1
78494,236.74,82.48,592.00,0,104.19,1
78495,236.65,83.13,591.00,0,104.02,1
78496,236.57,83.32,588.00,0,103.49,1
78497,236.49,83.78,584.00,0,102.43,1
78498,236.32,85.33,581.00,0,102.26,1
78499,236.23,85.51,579.00,0,101.90,1
78500,236.15,85.28,577.00,0,101.55,1
78501,236.06,85.31,574.00,0,101.02,1
78502,235.89,86.37,574.00,0,101.02,1
78503,235.80,86.80,573.00,0,100.50,1
78504,235.63,86.46,569.00,0,100.14,1
78505,235.54,86.37,568.00,0,99.97,1
78506,235.46,86.74,569.00,0,100.14,1
78507,235.37,86.03,570.00,0,100.32,1
78508,235.28,85.40,569.00,0,100.14,1
78509,235.20,85.10,569.00,0,100.14,1
78510,235.11,85.27,571.00,0,100.50,1
78511,235.03,85.73,573.00,0,100.85,1
78512,234.94,85.25,574.00,0,101.02,1
78513,234.86,84.91,573.00,0,100.85,1
78514,234.69,85.37,575.00,0,101.20,1
78515,234.60,85.54,577.00,0,101.55,1
78516,234.52,85.06,578.00,0,101.73,1
78517,234.43,84.81,578.00,0,101.73,1
78518,234.35,84.67,578.00,0,101.73,1
78519,234.26,85.34,579.00,0,101.90,1
78520,234.18,86.29,581.00,0,102.26,1
78521,234.00,86.14,579.00,0,101.90,1
78522,233.92,86.09,578.00,0,101.73,1
78523,233.83,86.77,578.00,0,101.73,1
78524,233.74,86.76,579.00,0,101.90,1
78525,233.66,86.53,580.00,0,102.08,1
78526,233.57,85.47,579.00,0,101.90,1
78527,233.49,85.78,579.00,0,101.90,1
78528,233.40,85.91,581.00,0,102.26,1
78529,233.31,86.11,583.00,0,102.61,1
78530,233.23,85.88,584.00,0,102.78,1
78531,233.14,85.49,583.00,0,102.61,1
78532,232.97,85.19,585.00,0,102.96,1
78533,232.89,85.31,588.00,0,103.49,1
78534,232.80,84.54,589.00,0,103.66,1
78535,232.72,83.72,590.00,0,103.84,1
78536,232.64,83.66,592.00,0,104.19,1
78537,232.55,83.86,594.00,0,104.54,1
78538,232.38,84.37,598.00,0,105.25,1
78539,232.30,84.16,597.00,0,105.07,1
78540,232.21,84.55,597.00,0,105.07,1
78541,232.13,84.98,598.00,0,105.25,1
78542,232.04,85.57,599.00,0,105.42,1
78543,231.96,85.37,599.00,0,105.42,1
78544,231.87,85.21,598.00,0,105.25,1
78545,231.79,85.54,598.00,0,105.25,1
78546,231.70,86.43,598.00,0,105.25,1
78547,231.61,87.59,597.00,0,105.07,1
78548,231.44,88.06,594.00,0,104.54,1
78549,231.35,88.51,592.00,0,104.19,1
78550,231.26,89.27,591.00,0,104.02,1
78551,231.17,89.55,591.00,0,104.02,1
78552,231.08,89.10,589.00,0,103.66,1
78553,230.99,89.03,587.00,0,103.31,1
78554,230.90,88.84,586.00,0,103.14,1
78555,230.81,89.57,587.00,0,103.31,1
78556,230.72,89.22,587.00,0,103.31,1
78557,230.55,89.01,585.00,0,102.96,1
78558,230.46,89.08,585.00,0,102.96,1
78559,230.37,89.61,586.00,0,103.14,1
78560,230.28,89.17,587.00,0,103.31,1
78561,230.19,88.85,586.00,0,103.14,1
78562,230.10,88.61,586.00,0,103.14,1
78563,230.01,89.13,587.00,0,103.31,1
78564,229.92,89.73,588.00,0,103.66,1
78565,229.74,89.63,587.00,0,103.31,1
78566,229.65,89.76,586.00,0,103.14,1
78567,229.56,90.16,587.00,0,103.31,1
78568,229.47,90.61,587.00,0,103.31,1
78569,229.38,90.03,587.00,0,103.31,1
78570,229.29,90.08,585.00,0,102.96,1
78571,229.20,90.36,585.00,0,102.96,1
78572,229.11,91.05,586.00,0,103.14,1
78573,229.02,91.53,587.00,0,103.31,1
78574,228.93,91.17,583.00,0,102.61,1
78575,228.84,91.81,583.00,0,102.61,1
78576,228.65,91.92,583.00,0,102.61,1
78577,228.56,91.54,583.00,0,102.61,1
78578,228.47,91.12,583.00,0,102.61,1
78579,228.38,90.88,582.00,0,102.43,1
78580,228.29,91.13,584.00,0,102.78,1
78581,228.20,91.52,586.00,0,103.14,1
78582,228.11,90.98,586.00,0,103.14,1
78583,228.01,90.40,585.00,0,102.96,1
78584,227.83,90.28,587.00,0,103.31,1
78585,227.74,90.09,589.00,0,103.66,1
78586,227.65,89.30,590.00,0,103.84,1
78587,227.57,88.81,591.00,0,104.02,1
78588,227.48,89.25,592.00,0,104.19,1
78589,227.39,89.48,595.00,0,104.72,1
78590,227.30,89.69,597.00,0,105.07,1
78591,227.21,89.47,596.00,0,104.90,1
78592,227.03,90.18,596.00,0,104.90,1
78593,226.94,90.24,598.00,0,105.25,1
78594,226.85,90.31,598.00,0,105.25,1
78595,226.76,90.02,597.00,0,105.07,1
78596,226.67,90.33,596.00,0,104.90,1
78597,226.58,91.48,597.00,0,105.07,1
78598,226.48,92.00,597.00,0,105.07,1
78599,226.39,92.26,596.00,0,104.90,1
78600,226.30,92.45,593.00,0,104.37,1
78601,226.21,92.94,591.00,0,104.02,1
78602,226.02,93.02,591.00,0,104.02,1
78603,225.93,92.78,589.00,0,103.66,1
78604,225.83,92.35,588.00,0,103.49,1
78605,225.74,92.74,589.00,0,103.66,1
78606,225.65,93.11,590.00,0,103.84,1
78607,225.56,92.87,590.00,0,103.84,1
78608,225.46,92.31,588.00,0,103.49,1
78609,225.37,92.07,588.00,0,103.49,1
78610,225.28,92.46,592.00,0,104.19,1
78611,225.10,90.79,592.00,0,104.19,1
78612,225.01,90.38,593.00,0,104.37,1
78613,224.92,90.34,595.00,0,104.72,1
78614,224.83,90.53,599.00,0,105.42,1
78615,224.73,90.60,600.00,0,105.60,1
78616,224.64,89.92,600.00,0,105.60,1
78617,224.55,90.08,600.00,0,105.60,1
78618,224.46,90.51,602.00,0,105.95,1
78619,224.37,90.71,604.00,0,106.30,1
78620,224.19,89.94,604.00,0,106.30,1
78621,224.10,90.31,604.00,0,106.30,1
78622,224.01,91.41,606.00,0,106.66,1
78623,223.92,91.68,607.00,0,106.83,1
78624,223.83,91.69,606.00,0,106.66,1
78625,223.74,92.03,604.00,0,106.30,1
78626,223.64,92.33,603.00,0,106.13,1
78627,223.55,92.73,604.00,0,106.30,1
78628,223.37,92.03,602.00,0,105.95,1
78629,223.27,91.64,602.00,0,105.95,1
78630,223.18,92.17,603.00,0,106.13,1
78631,223.09,92.24,605.00,0,106.48,1
78632,223.00,91.78,605.00,0,106.48,1
78633,222.91,91.43,604.00,0,106.30,1
78634,222.82,91.59,604.00,0,106.30,1
78635,222.72,91.56,606.00,0,106.66,1
78636,222.63,91.33,608.00,0,107.01,1
78637,222.45,89.92,609.00,0,107.18,1
78638,222.36,90.41,611.00,0,107.54,1
78639,222.27,90.88,613.00,0,107.89,1
78640,222.18,90.78,615.00,0,108.24,1
78641,222.09,90.74,614.00,0,108.06,1
78642,222.00,90.92,613.00,0,107.89,1
78643,221.91,91.43,614.00,0,108.06,1
78644,221.81,92.28,615.00,0,108.24,1
78645,221.72,91.95,613.00,0,107.89,1
78646,221.54,92.55,612.00,0,107.71,1
78647,221.44,93.68,613.00,0,107.89,1
78648,221.35,94.03,612.00,0,107.71,1
78649,221.26,94.21,609.00,0,107.18,1
78650,221.16,94.58,606.00,0,106.66,1
78651,221.07,95.24,605.00,0,106.48,1
78652,220.97,95.63,605.00,0,106.48,1
78653,220.88,95.21,603.00,0,106.13,1
78654,220.78,94.82,601.00,0,105.78,1
78655,220.69,95.46,602.00,0,105.95,1
78656,220.50,95.30,602.00,0,105.95,1
78657,220.40,94.60,600.00,0,105.60,1
78658,220.31,94.35,600.00,0,105.60,1
78659,220.21,94.20,601.00,0,105.78,1
78660,220.12,94.25,603.00,0,106.13,1
78661,220.02,93.43,604.00,0,106.30,1
78662,219.93,92.57,604.00,0,106.30,1
78663,219.84,92.50,606.00,0,106.66,1
78664,219.75,93.08,609.00,0,107.18,1
78665,219.65,92.53,611.00,0,107.54,1
78666,219.47,92.37,611.00,0,107.54,1
78667,219.38,92.73,612.00,0,107.71,1
78668,219.28,92.88,614.00,0,108.06,1
78669,219.19,92.52,615.00,0,108.24,1
78670,219.10,92.50,614.00,0,108.06,1
78671,219.01,92.58,614.00,0,108.06,1
78672,218.91,93.60,616.00,0,108.42,1
78673,218.82,94.13,617.00,0,108.59,1
78674,218.72,94.35,615.00,0,107.89,1
78675,218.53,94.72,612.00,0,107.71,1
78676,218.44,95.07,613.00,0,107.89,1
78677,218.34,94.70,613.00,0,107.89,1
78678,218.25,94.28,611.00,0,107.54,1
78679,218.16,94.18,611.00,0,107.54,1
78680,218.06,94.56,612.00,0,107.71,1
78681,217.97,94.61,614.00,0,108.06,1
78682,217.87,94.57,612.00,0,107.71,1
78683,217.68,94.09,612.00,0,107.71,1
78684,217.59,94.16,614.00,0,108.06,1
78685,217.50,93.60,616.00,0,108.42,1
78686,217.40,92.96,615.00,0,108.24,1
78687,217.31,92.61,616.00,0,108.42,1
78688,217.22,93.14,619.00,0,108.94,1
78689,217.12,93.54,621.00,0,109.30,1
78690,217.03,93.47,621.00,0,109.30,1
78691,216.94,93.37,619.00,0,108.94,1
78692,216.84,93.88,620.00,0,109.12,1
78693,216.75,94.58,620.00,0,109.12,1
78694,216.56,94.46,619.00,0,108.94,1
78695,216.46,94.64,617.00,0,108.59,1
78696,216.37,95.66,618.00,0,108.77,1
78697,216.27,96.44,618.00,0,108.77,1
78698,216.18,96.83,616.00,0,108.42,1
78699,216.08,96.86,613.00,0,107.89,1
78700,215.98,97.41,611.00,0,107.54,1
78701,215.88,97.97,610.00,0,107.36,1
78702,215.79,97.42,608.00,0,107.01,1
78703,215.59,96.75,606.00,0,106.66,1
78704,215.50,97.15,608.00,0,107.01,1
78705,215.40,96.93,609.00,0,107.18,1
78706,215.30,96.52,608.00,0,107.01,1
78707,215.21,96.20,607.00,0,106.83,1
78708,215.11,96.16,609.00,0,107.18,1
78709,215.01,95.98,611.00,0,107.54,1
78710,214.92,95.04,611.00,0,107.71,1
78711,214.82,94.24,614.00,0,108.06,1
78712,214.64,94.65,617.00,0,108.59,1
78713,214.54,94.65,619.00,0,108.94,1
78714,214.45,94.26,619.00,0,108.94,1
78715,214.35,94.15,619.00,0,108.94,1
78716,214.26,94.92,620.00,0,109.12,1
78717,214.16,95.16,621.00,0,109.30,1
78718,214.07,94.80,622.00,0,109.47,1
78719,213.97,94.54,620.00,0,109.12,1
78720,213.88,94.93,622.00,0,109.47,1
78721,213.69,96.40,622.00,0,109.47,1
78722,213.59,96.35,620.00,0,109.12,1
78723,213.49,96.60,618.00,0,108.77,1
78724,213.40,97.07,618.00,0,108.77,1
78725,213.30,97.34,618.00,0,108.77,1
78726,213.20,96.79,617.00,0,108.59,1
78727,213.11,96.27,616.00,0,108.42,1
78728,213.01,96.58,616.00,0,108.42,1
78729,212.91,96.94,618.00,0,108.77,1
78730,212.82,96.61,617.00,0,108.59,1
78731,212.72,95.83,616.00,0,108.42,1
78732,212.53,96.05,618.00,0,108.77,1
78733,212.43,95.73,620.00,0,109.12,1
78734,212.34,94.95,621.00,0,109.30,1
78735,212.34,94.51,621.00,0,109.30,1
78736,212.15,94.73,623.00,0,109.65,1
78737,212.05,94.94,625.00,0,110.00,1
78738,211.96,94.93,626.00,0,110.18,1
78739,211.86,94.49,626.00,0,110.18,1
78740,211.77,94.69,626.00,0,110.18,1
78741,211.67,95.31,627.00,0,110.35,1
78742,211.58,95.20,628.00,0,110.53,1
78743,211.48,94.94,628.00,0,110.35,1
78744,211.39,95.87,628.00,0,110.53,1
78745,211.20,96.58,629.00,0,110.70,1
78746,211.10,96.82,628.00,0,110.53,1
78747,211.00,96.52,624.00,0,109.82,1
78748,210.91,97.48,624.00,0,109.82,1
78749,210.81,97.48,624.00,0,109.82,1
78750,210.71,97.33,624.00,0,109.65,1
78751,210.61,96.66,623.00,0,109.47,1
78752,210.52,96.64,622.00,0,109.65,1
78753,210.42,97.16,625.00,0,110.00,1
78754,210.23,96.78,624.00,0,109.82,1
78755,210.13,96.07,623.00,0,109.65,1
78756,210.03,96.02,624.00,0,109.82,1
78757,209.94,95.87,626.00,0,110.18,1
78758,209.84,95.19,628.00,0,110.53,1
78759,209.75,94.48,628.00,0,110.53,1
78760,209.65,94.05,629.00,0,110.70,1
78761,209.56,94.16,633.00,0,111.41,1
78762,209.47,94.50,636.00,0,111.94,1
78763,209.37,94.14,636.00,0,111.94,1
78764,209.28,93.94,637.00,0,112.11,1
78765,209.09,94.71,639.00,0,112.46,1
78766,208.99,94.42,640.00,0,112.64,1
78767,208.90,94.43,639.00,0,112.46,1
78768,208.81,94.69,639.00,0,112.46,1
78769,208.71,95.57,640.00,0,112.64,1
78770,208.61,96.39,640.00,0,112.64,1
78771,208.52,96.65,638.00,0,112.29,1
78772,208.42,96.80,635.00,0,111.76,1
78773,208.32,97.58,634.00,0,111.58,1
78774,208.13,97.83,633.00,0,111.41,1
78775,208.03,97.35,631.00,0,111.06,1
78776,207.93,97.50,629.00,0,110.70,1
78777,207.83,98.02,631.00,0,111.06,1
78778,207.74,98.07,631.00,0,111.06,1
78779,207.64,97.66,629.00,0,110.70,1
78780,207.54,97.42,628.00,0,110.53,1
78781,207.44,97.61,629.00,0,110.70,1
78782,207.25,96.56,631.00,0,111.06,1
78783,207.15,96.13,630.00,0,110.88,1
78784,207.06,96.24,631.00,0,111.06,1
78785,206.96,96.80,634.00,0,111.58,1
78786,206.86,96.71,635.00,0,111.76,1
78787,206.77,96.56,633.00,0,111.41,1
78788,206.67,96.84,633.00,0,111.41,1
78789,206.57,97.45,634.00,0,111.58,1
78790,206.47,97.58,634.00,0,111.58,1
