cnt,pos,speed,DTorque,STorque,Force,Dir
77252,184.86,-0.29,-40.00,0,-7.04,-1
77253,184.86,-0.28,-41.00,0,-7.22,-1
77254,184.86,-0.27,-41.00,0,-7.22,-1
77255,184.86,-0.29,-41.00,0,-7.22,-1
77256,184.86,-0.28,-41.00,0,-7.22,-1
77257,184.86,-0.29,-41.00,0,-7.22,-1
77258,184.86,-0.29,-41.00,0,-7.22,-1
77259,184.86,-0.29,-41.00,0,-7.22,-1
77260,184.86,-0.29,-41.00,0,-7.22,-1
77261,184.86,-0.29,-41.00,0,-7.22,-1
77262,184.86,-0.28,-41.00,0,-7.22,-1
77263,184.86,-0.28,-41.00,0,-7.22,-1
77264,184.86,-0.30,-41.00,0,-7.22,-1
77265,184.86,-0.29,-41.00,0,-7.22,-1
77266,184.86,-0.28,-41.00,0,-7.22,-1
77267,184.86,-0.29,-41.00,0,-7.22,-1
77268,184.86,-0.28,-41.00,0,-7.22,-1
77269,184.86,-0.27,-41.00,0,-7.22,-1
77270,184.86,-0.26,-41.00,0,-7.22,-1
77271,184.86,-0.27,-41.00,0,-7.22,-1
77272,184.86,-0.27,-41.00,0,-7.22,-1
77273,184.86,-0.27,-41.00,0,-7.22,-1
77274,184.86,-0.28,-41.00,0,-7.22,-1
77275,184.86,-0.29,-41.00,0,-7.22,-1
77276,184.86,-0.29,-41.00,0,-7.22,-1
77277,184.86,-0.28,-41.00,0,-7.22,-1
77278,184.86,-0.28,-41.00,0,-7.22,-1
77279,184.86,-0.28,-41.00,0,-7.22,-1
77280,184.86,-0.27,-41.00,0,-7.22,-1
77281,184.86,-0.27,-41.00,0,-7.22,-1
77282,184.86,-0.27,-41.00,0,-7.22,-1
77283,184.86,-0.28,-41.00,0,-7.22,-1
77284,184.87,-0.28,-41.00,0,-7.22,-1
77285,184.87,-0.28,-41.00,0,-7.22,-1
77286,184.87,-0.29,-41.00,0,-7.22,-1
77287,184.87,-0.30,-41.00,0,-7.22,-1
77288,184.87,-0.30,-41.00,0,-7.22,-1
77289,184.87,-0.30,-41.00,0,-7.22,-1
77290,184.87,-0.30,-41.00,0,-7.22,-1
77291,184.87,-0.30,-41.00,0,-7.22,-1
77292,184.87,-0.30,-42.00,0,-7.39,-1
77293,184.87,-0.32,-41.00,0,-7.22,-1
77294,184.87,-0.32,-41.00,0,-7.22,-1
77295,184.87,-0.32,-41.00,0,-7.22,-1
77296,184.87,-0.31,-41.00,0,-7.22,-1
77297,184.87,-0.30,-41.00,0,-7.22,-1
77298,184.87,-0.30,-41.00,0,-7.22,-1
77299,184.87,-0.29,-41.00,0,-7.22,-1
77300,184.87,-0.30,-41.00,0,-7.22,-1
77301,184.87,-0.29,-41.00,0,-7.22,-1
77302,184.87,-0.30,-41.00,0,-7.22,-1
77303,184.87,-0.28,-41.00,0,-7.22,-1
77304,184.87,-0.28,-41.00,0,-7.22,-1
77305,184.87,-0.27,-41.00,0,-7.22,-1
77306,184.87,-0.27,-42.00,0,-7.39,-1
77307,184.87,-0.28,-42.00,0,-7.39,-1
77308,184.87,-0.29,-41.00,0,-7.22,-1
77309,184.87,-0.29,-41.00,0,-7.22,-1
77310,184.87,-0.28,-41.00,0,-7.22,-1
77311,184.87,-0.28,-41.00,0,-7.22,-1
77312,184.87,-0.28,-42.00,0,-7.39,-1
77313,184.87,-0.29,-41.00,0,-7.22,-1
77314,184.88,-0.29,-42.00,0,-7.39,-1
77315,184.88,-0.30,-42.00,0,-7.39,-1
77316,184.88,-0.29,-41.00,0,-7.22,-1
77317,184.88,-0.29,-41.00,0,-7.22,-1
77318,184.88,-0.28,-41.00,0,-7.22,-1
77319,184.88,-0.27,-42.00,0,-7.39,-1
77320,184.88,-0.27,-42.00,0,-7.39,-1
77321,184.88,-0.28,-41.00,0,-7.22,-1
77322,184.88,-0.28,-41.00,0,-7.22,-1
77323,184.88,-0.27,-41.00,0,-7.22,-1
77324,184.88,-0.27,-41.00,0,-7.22,-1
77325,184.88,-0.27,-41.00,0,-7.22,-1
77326,184.88,-0.26,-42.00,0,-7.39,-1
77327,184.88,-0.26,-42.00,0,-7.39,-1
77328,184.88,-0.27,-42.00,0,-7.39,-1
77329,184.88,-0.27,-42.00,0,-7.39,-1
77330,184.88,-0.28,-42.00,0,-7.39,-1
77331,184.88,-0.28,-42.00,0,-7.39,-1
77332,184.88,-0.27,-41.00,0,-7.22,-1
77333,184.88,-0.27,-42.00,0,-7.39,-1
77334,184.88,-0.27,-42.00,0,-7.39,-1
77335,184.88,-0.28,-42.00,0,-7.39,-1
77336,184.88,-0.29,-42.00,0,-7.39,-1
77337,184.88,-0.29,-42.00,0,-7.39,-1
77338,184.88,-0.28,-42.00,0,-7.39,-1
77339,184.88,-0.28,-42.00,0,-7.39,-1
77340,184.88,-0.29,-42.00,0,-7.39,-1
77341,184.88,-0.29,-42.00,0,-7.39,-1
77342,184.88,-0.29,-42.00,0,-7.39,-1
77343,184.88,-0.29,-42.00,0,-7.39,-1
77344,184.88,-0.29,-42.00,0,-7.39,-1
77345,184.88,-0.29,-42.00,0,-7.39,-1
77346,184.88,-0.28,-42.00,0,-7.39,-1
77347,184.89,-0.28,-42.00,0,-7.39,-1
77348,184.89,-0.27,-42.00,0,-7.39,-1
77349,184.89,-0.28,-42.00,0,-7.39,-1
77350,184.89,-0.27,-42.00,0,-7.39,-1
77351,184.89,-0.26,-42.00,0,-7.39,-1
77352,184.89,-0.26,-42.00,0,-7.39,-1
77353,184.89,-0.26,-42.00,0,-7.39,-1
77354,184.89,-0.27,-42.00,0,-7.39,-1
77355,184.89,-0.27,-42.00,0,-7.39,-1
77356,184.89,-0.27,-42.00,0,-7.39,-1
77357,184.89,-0.28,-42.00,0,-7.39,-1
77358,184.89,-0.28,-42.00,0,-7.39,-1
77359,184.89,-0.28,-42.00,0,-7.39,-1
77360,184.89,-0.27,-42.00,0,-7.39,-1
77361,184.89,-0.27,-42.00,0,-7.39,-1
77362,184.89,-0.28,-42.00,0,-7.39,-1
77363,184.89,-0.29,-42.00,0,-7.39,-1
77364,184.89,-0.29,-42.00,0,-7.39,-1
77365,184.89,-0.28,-42.00,0,-7.39,-1
77366,184.89,-0.28,-42.00,0,-7.39,-1
77367,184.89,-0.28,-42.00,0,-7.39,-1
77368,184.89,-0.29,-42.00,0,-7.39,-1
77369,184.89,-0.29,-42.00,0,-7.39,-1
77370,184.89,-0.29,-42.00,0,-7.39,-1
77371,184.89,-0.29,-42.00,0,-7.39,-1
77372,184.89,-0.30,-42.00,0,-7.39,-1
77373,184.89,-0.30,-42.00,0,-7.39,-1
77374,184.89,-0.29,-42.00,0,-7.39,-1
77375,184.89,-0.30,-42.00,0,-7.39,-1
77376,184.89,-0.30,-42.00,0,-7.39,-1
77377,184.89,-0.29,-42.00,0,-7.39,-1
77378,184.89,-0.30,-42.00,0,-7.39,-1
77379,184.89,-0.30,-42.00,0,-7.39,-1
77380,184.89,-0.29,-42.00,0,-7.39,-1
77381,184.90,-0.29,-42.00,0,-7.39,-1
77382,184.90,-0.30,-42.00,0,-7.39,-1
77383,184.90,-0.30,-42.00,0,-7.39,-1
77384,184.90,-0.30,-42.00,0,-7.39,-1
77385,184.90,-0.31,-42.00,0,-7.39,-1
77386,184.90,-0.30,-42.00,0,-7.39,-1
77387,184.90,-0.30,-42.00,0,-7.39,-1
77388,184.90,-0.30,-42.00,0,-7.39,-1
77389,184.90,-0.30,-42.00,0,-7.39,-1
77390,184.90,-0.30,-42.00,0,-7.39,-1
77391,184.90,-0.30,-42.00,0,-7.39,-1
77392,184.90,-0.30,-42.00,0,-7.39,-1
77393,184.90,-0.30,-42.00,0,-7.39,-1
77394,184.90,-0.30,-42.00,0,-7.39,-1
77395,184.90,-0.30,-42.00,0,-7.39,-1
77396,184.90,-0.30,-42.00,0,-7.39,-1
77397,184.90,-0.31,-42.00,0,-7.39,-1
77398,184.90,-0.31,-42.00,0,-7.39,-1
77399,184.90,-0.31,-42.00,0,-7.39,-1
77400,184.90,-0.32,-42.00,0,-7.39,-1
77401,184.90,-0.32,-42.00,0,-7.39,-1
77402,184.90,-0.33,-42.00,0,-7.39,-1
77403,184.90,-0.33,-42.00,0,-7.39,-1
77404,184.90,-0.34,-42.00,0,-7.39,-1
77405,184.90,-0.34,-42.00,0,-7.39,-1
77406,184.90,-0.34,-42.00,0,-7.39,-1
77407,184.90,-0.35,-42.00,0,-7.39,-1
77408,184.90,-0.34,-42.00,0,-7.39,-1
77409,184.90,-0.34,-42.00,0,-7.39,-1
77410,184.91,-0.33,-42.00,0,-7.39,-1
77411,184.91,-0.34,-42.00,0,-7.39,-1
77412,184.91,-0.33,-41.00,0,-7.22,-1
77413,184.91,-0.33,-42.00,0,-7.39,-1
77414,184.91,-0.33,-42.00,0,-7.39,-1
77415,184.91,-0.34,-42.00,0,-7.39,-1
77416,184.91,-0.34,-42.00,0,-7.39,-1
77417,184.91,-0.33,-42.00,0,-7.39,-1
77418,184.91,-0.34,-42.00,0,-7.39,-1
77419,184.91,-0.33,-42.00,0,-7.39,-1
77420,184.91,-0.34,-42.00,0,-7.39,-1
77421,184.91,-0.34,-41.00,0,-7.22,-1
77422,184.91,-0.33,-42.00,0,-7.39,-1
77423,184.91,-0.33,-42.00,0,-7.39,-1
77424,184.91,-0.33,-42.00,0,-7.39,-1
77425,184.91,-0.34,-42.00,0,-7.39,-1
77426,184.91,-0.33,-42.00,0,-7.39,-1
77427,184.91,-0.35,-42.00,0,-7.39,-1
77428,184.91,-0.34,-41.00,0,-7.22,-1
77429,184.91,-0.35,-41.00,0,-7.22,-1
77430,184.91,-0.34,-42.00,0,-7.39,-1
77431,184.91,-0.34,-42.00,0,-7.39,-1
77432,184.91,-0.36,-42.00,0,-7.39,-1
77433,184.91,-0.37,-42.00,0,-7.39,-1
77434,184.91,-0.37,-42.00,0,-7.39,-1
77435,184.91,-0.38,-42.00,0,-7.39,-1
77436,184.92,-0.38,-42.00,0,-7.39,-1
77437,184.92,-0.37,-42.00,0,-7.39,-1
77438,184.92,-0.38,-42.00,0,-7.39,-1
77439,184.92,-0.38,-42.00,0,-7.39,-1
77440,184.92,-0.39,-41.00,0,-7.22,-1
77441,184.92,-0.38,-41.00,0,-7.22,-1
77442,184.92,-0.38,-42.00,0,-7.39,-1
77443,184.92,-0.40,-42.00,0,-7.39,-1
77444,184.92,-0.40,-41.00,0,-7.22,-1
77445,184.92,-0.40,-41.00,0,-7.22,-1
77446,184.92,-0.40,-42.00,0,-7.39,-1
77447,184.92,-0.41,-41.00,0,-7.22,-1
77448,184.92,-0.41,-41.00,0,-7.22,-1
77449,184.92,-0.41,-41.00,0,-7.22,-1
77450,184.92,-0.41,-41.00,0,-7.22,-1
77451,184.92,-0.40,-41.00,0,-7.22,-1
77452,184.92,-0.40,-41.00,0,-7.22,-1
77453,184.92,-0.39,-41.00,0,-7.22,-1
77454,184.92,-0.38,-41.00,0,-7.22,-1
77455,184.92,-0.38,-41.00,0,-7.22,-1
77456,184.92,-0.39,-41.00,0,-7.22,-1
77457,184.92,-0.39,-41.00,0,-7.22,-1
77458,184.92,-0.39,-41.00,0,-7.22,-1
77459,184.92,-0.39,-41.00,0,-7.22,-1
77460,184.93,-0.40,-41.00,0,-7.22,-1
77461,184.93,-0.41,-41.00,0,-7.22,-1
77462,184.93,-0.42,-41.00,0,-7.22,-1
77463,184.93,-0.42,-41.00,0,-7.22,-1
77464,184.93,-0.43,-41.00,0,-7.22,-1
77465,184.93,-0.44,-41.00,0,-7.22,-1
77466,184.93,-0.43,-41.00,0,-7.22,-1
77467,184.93,-0.44,-41.00,0,-7.22,-1
77468,184.93,-0.43,-41.00,0,-7.22,-1
77469,184.93,-0.43,-41.00,0,-7.22,-1
77470,184.93,-0.42,-41.00,0,-7.22,-1
77471,184.93,-0.43,-41.00,0,-7.22,-1
77472,184.93,-0.41,-41.00,0,-7.22,-1
77473,184.93,-0.42,-41.00,0,-7.22,-1
77474,184.93,-0.41,-41.00,0,-7.22,-1
77475,184.93,-0.42,-41.00,0,-7.22,-1
77476,184.93,-0.41,-41.00,0,-7.22,-1
77477,184.93,-0.42,-41.00,0,-7.22,-1
77478,184.93,-0.42,-41.00,0,-7.22,-1
77479,184.93,-0.41,-41.00,0,-7.22,-1
77480,184.93,-0.40,-41.00,0,-7.22,-1
77481,184.93,-0.41,-41.00,0,-7.22,-1
77482,184.94,-0.40,-41.00,0,-7.22,-1
77483,184.94,-0.42,-41.00,0,-7.22,-1
77484,184.94,-0.42,-41.00,0,-7.22,-1
77485,184.94,-0.42,-41.00,0,-7.22,-1
77486,184.94,-0.42,-41.00,0,-7.22,-1
77487,184.94,-0.42,-41.00,0,-7.22,-1
77488,184.94,-0.42,-41.00,0,-7.22,-1
77489,184.94,-0.43,-41.00,0,-7.22,-1
77490,184.94,-0.42,-41.00,0,-7.22,-1
77491,184.94,-0.42,-41.00,0,-7.22,-1
77492,184.94,-0.42,-41.00,0,-7.22,-1
77493,184.94,-0.42,-41.00,0,-7.22,-1
77494,184.94,-0.41,-41.00,0,-7.22,-1
77495,184.94,-0.41,-41.00,0,-7.22,-1
77496,184.94,-0.42,-41.00,0,-7.22,-1
77497,184.94,-0.41,-41.00,0,-7.22,-1
77498,184.94,-0.43,-41.00,0,-7.22,-1
77499,184.94,-0.43,-41.00,0,-7.22,-1
77500,184.94,-0.42,-41.00,0,-7.22,-1
77501,184.94,-0.43,-41.00,0,-7.22,-1
77502,184.94,-0.42,-40.00,0,-7.04,-1
77503,184.94,-0.43,-41.00,0,-7.22,-1
77504,184.95,-0.42,-41.00,0,-7.22,-1
77505,184.95,-0.43,-41.00,0,-7.22,-1
77506,184.95,-0.42,-40.00,0,-7.04,-1
77507,184.95,-0.42,-40.00,0,-7.04,-1
77508,184.95,-0.41,-41.00,0,-7.22,-1
77509,184.95,-0.40,-41.00,0,-7.22,-1
77510,184.95,-0.40,-41.00,0,-7.22,-1
77511,184.95,-0.40,-41.00,0,-7.22,-1
77512,184.95,-0.39,-41.00,0,-7.22,-1
77513,184.95,-0.40,-41.00,0,-7.22,-1
77514,184.95,-0.38,-41.00,0,-7.22,-1
77515,184.95,-0.38,-41.00,0,-7.22,-1
77516,184.95,-0.39,-41.00,0,-7.22,-1
77517,184.95,-0.38,-41.00,0,-7.22,-1
77518,184.95,-0.40,-41.00,0,-7.22,-1
77519,184.95,-0.40,-40.00,0,-7.22,-1
77520,184.95,-0.39,-41.00,0,-7.22,-1
77521,184.95,-0.39,-40.00,0,-7.04,-1
77522,184.95,-0.38,-40.00,0,-7.04,-1
77523,184.95,-0.38,-40.00,0,-7.04,-1
77524,184.95,-0.37,-40.00,0,-7.04,-1
77525,184.95,-0.37,-41.00,0,-7.22,-1
77526,184.95,-0.37,-40.00,0,-7.04,-1
77527,184.96,-0.37,-40.00,0,-7.04,-1
77528,184.96,-0.36,-40.00,0,-7.04,-1
77529,184.96,-0.35,-40.00,0,-7.04,-1
77530,184.96,-0.35,-40.00,0,-7.04,-1
77531,184.96,-0.35,-40.00,0,-7.04,-1
77532,184.96,-0.34,-40.00,0,-7.22,-1
77533,184.96,-0.34,-41.00,0,-7.22,-1
77534,184.96,-0.33,-40.00,0,-7.04,-1
77535,184.96,-0.33,-40.00,0,-7.04,-1
77536,184.96,-0.32,-40.00,0,-7.04,-1
77537,184.96,-0.31,-41.00,0,-7.22,-1
77538,184.96,-0.30,-41.00,0,-7.22,-1
77539,184.96,-0.30,-40.00,0,-7.04,-1
77540,184.96,-0.30,-41.00,0,-7.22,-1
77541,184.96,-0.30,-41.00,0,-7.22,-1
77542,184.96,-0.30,-41.00,0,-7.22,-1
77543,184.96,-0.31,-40.00,0,-7.04,-1
77544,184.96,-0.30,-41.00,0,-7.22,-1
77545,184.96,-0.30,-41.00,0,-7.22,-1
77546,184.96,-0.30,-41.00,0,-7.22,-1
77547,184.96,-0.30,-40.00,0,-7.04,-1
77548,184.96,-0.30,-41.00,0,-7.22,-1
77549,184.96,-0.29,-41.00,0,-7.22,-1
77550,184.96,-0.30,-41.00,0,-7.22,-1
77551,184.96,-0.30,-41.00,0,-7.22,-1
77552,184.96,-0.29,-41.00,0,-7.22,-1
77553,184.96,-0.27,-41.00,0,-7.22,-1
77554,184.96,-0.28,-40.00,0,-7.04,-1
77555,184.96,-0.27,-41.00,0,-7.22,-1
77556,184.96,-0.28,-41.00,0,-7.22,-1
77557,184.96,-0.27,-41.00,0,-7.22,-1
77558,184.97,-0.28,-41.00,0,-7.22,-1
77559,184.97,-0.27,-40.00,0,-7.04,-1
77560,184.97,-0.27,-41.00,0,-7.22,-1
77561,184.97,-0.27,-41.00,0,-7.22,-1
77562,184.97,-0.27,-41.00,0,-7.22,-1
77563,184.97,-0.27,-41.00,0,-7.22,-1
77564,184.97,-0.28,-41.00,0,-7.22,-1
77565,184.97,-0.29,-41.00,0,-7.22,-1
77566,184.97,-0.27,-40.00,0,-7.04,-1
77567,184.97,-0.27,-41.00,0,-7.22,-1
77568,184.97,-0.27,-41.00,0,-7.22,-1
77569,184.97,-0.26,-41.00,0,-7.22,-1
77570,184.97,-0.27,-41.00,0,-7.22,-1
77571,184.97,-0.26,-41.00,0,-7.22,-1
77572,184.97,-0.26,-41.00,0,-7.22,-1
77573,184.97,-0.26,-41.00,0,-7.22,-1
77574,184.97,-0.26,-40.00,0,-7.04,-1
77575,184.97,-0.25,-41.00,0,-7.22,-1
77576,184.97,-0.25,-41.00,0,-7.22,-1
77577,184.97,-0.25,-41.00,0,-7.22,-1
77578,184.97,-0.25,-40.00,0,-7.04,-1
77579,184.97,-0.24,-40.00,0,-7.04,-1
77580,184.97,-0.23,-40.00,0,-7.04,-1
77581,184.97,-0.24,-40.00,0,-7.04,-1
77582,184.97,-0.23,-41.00,0,-7.22,-1
77583,184.97,-0.24,-40.00,0,-7.04,-1
77584,184.97,-0.23,-41.00,0,-7.22,-1
77585,184.97,-0.23,-41.00,0,-7.22,-1
77586,184.97,-0.23,-40.00,0,-7.04,-1
77587,184.97,-0.23,-40.00,0,-7.04,-1
77588,184.97,-0.22,-40.00,0,-7.04,-1
77589,184.97,-0.21,-40.00,0,-7.04,-1
77590,184.97,-0.21,-40.00,0,-7.04,-1
77591,184.97,-0.21,-40.00,0,-7.22,-1
77592,184.97,-0.22,-41.00,0,-7.22,-1
77593,184.97,-0.21,-41.00,0,-7.22,-1
77594,184.97,-0.21,-41.00,0,-7.22,-1
77595,184.98,-0.21,-40.00,0,-7.04,-1
77596,184.98,-0.19,-40.00,0,-7.04,-1
77597,184.98,-0.21,-40.00,0,-7.04,-1
77598,184.98,-0.20,-41.00,0,-7.22,-1
77599,184.98,-0.21,-40.00,0,-7.04,-1
77600,184.98,-0.21,-40.00,0,-7.04,-1
77601,184.98,-0.21,-40.00,0,-7.04,-1
77602,184.98,-0.20,-40.00,0,-7.04,-1
77603,184.98,-0.19,-40.00,0,-7.04,-1
77604,184.98,-0.18,-40.00,0,-7.04,-1
77605,184.98,-0.19,-40.00,0,-7.04,-1
77606,184.98,-0.19,-40.00,0,-7.04,-1
77607,184.98,-0.18,-40.00,0,-7.04,-1
77608,184.98,-0.18,-41.00,0,-7.22,-1
77609,184.98,-0.19,-41.00,0,-7.22,-1
77610,184.98,-0.19,-40.00,0,-7.04,-1
77611,184.98,-0.19,-40.00,0,-7.04,-1
77612,184.98,-0.19,-40.00,0,-7.04,-1
77613,184.98,-0.19,-40.00,0,-7.04,-1
77614,184.98,-0.18,-40.00,0,-7.04,-1
77615,184.98,-0.17,-40.00,0,-7.04,-1
77616,184.98,-0.17,-40.00,0,-7.04,-1
77617,184.98,-0.17,-40.00,0,-7.04,-1
77618,184.98,-0.17,-40.00,0,-7.04,-1
77619,184.98,-0.17,-40.00,0,-7.04,-1
77620,184.98,-0.17,-40.00,0,-7.04,-1
77621,184.98,-0.17,-40.00,0,-7.04,-1
77622,184.98,-0.17,-40.00,0,-7.04,-1
77623,184.98,-0.15,-40.00,0,-7.04,-1
77624,184.98,-0.16,-40.00,0,-7.04,-1
77625,184.98,-0.15,-40.00,0,-7.04,-1
77626,184.98,-0.16,-40.00,0,-7.04,-1
77627,184.98,-0.16,-40.00,0,-7.04,-1
77628,184.98,-0.15,-40.00,0,-7.04,-1
77629,184.98,-0.15,-41.00,0,-7.22,-1
77630,184.98,-0.16,-41.00,0,-7.22,-1
77631,184.98,-0.16,-40.00,0,-7.04,-1
77632,184.98,-0.15,-40.00,0,-7.04,-1
77633,184.98,-0.15,-40.00,0,-7.04,-1
77634,184.98,-0.14,-41.00,0,-7.22,-1
77635,184.98,-0.15,-40.00,0,-7.04,-1
77636,184.98,-0.14,-40.00,0,-7.04,-1
77637,184.98,-0.14,-40.00,0,-7.04,-1
77638,184.98,-0.14,-40.00,0,-7.04,-1
77639,184.98,-0.14,-40.00,0,-7.04,-1
77640,184.98,-0.14,-40.00,0,-7.04,-1
77641,184.98,-0.13,-40.00,0,-7.04,-1
77642,184.98,-0.15,-40.00,0,-7.04,-1
77643,184.98,-0.12,-40.00,0,-7.04,-1
77644,184.98,-0.13,-41.00,0,-7.22,-1
77645,184.98,-0.13,-40.00,0,-7.04,-1
77646,184.98,-0.14,-40.00,0,-7.04,-1
77647,184.98,-0.14,-40.00,0,-7.04,-1
77648,184.98,-0.14,-40.00,0,-7.04,-1
77649,184.99,-0.14,-40.00,0,-7.04,-1
77650,184.99,-0.13,-40.00,0,-7.04,-1
77651,184.99,-0.13,-40.00,0,-7.04,-1
77652,184.99,-0.13,-40.00,0,-7.04,-1
77653,184.99,-0.12,-40.00,0,-7.04,-1
77654,184.99,-0.12,-40.00,0,-7.04,-1
77655,184.99,-0.12,-40.00,0,-7.04,-1
77656,184.99,-0.12,-40.00,0,-7.04,-1
77657,184.99,-0.11,-40.00,0,-7.04,-1
77658,184.99,-0.12,-40.00,0,-7.04,-1
77659,184.99,-0.12,-40.00,0,-7.04,-1
77660,184.99,-0.12,-40.00,0,-7.04,-1
77661,184.99,-0.12,-40.00,0,-7.04,-1
77662,184.99,-0.13,-40.00,0,-7.04,-1
77663,184.99,-0.13,-40.00,0,-7.04,-1
77664,184.99,-0.13,-40.00,0,-7.04,-1
77665,184.99,-0.12,-40.00,0,-7.04,-1
77666,184.99,-0.12,-40.00,0,-7.04,-1
77667,184.99,-0.11,-41.00,0,-7.22,-1
77668,184.99,-0.12,-40.00,0,-7.04,-1
77669,184.99,-0.12,-40.00,0,-7.04,-1
77670,184.99,-0.12,-40.00,0,-7.04,-1
77671,184.99,-0.12,-40.00,0,-7.04,-1
77672,184.99,-0.12,-40.00,0,-7.04,-1
77673,184.99,-0.12,-40.00,0,-7.04,-1
77674,184.99,-0.11,-41.00,0,-7.22,-1
77675,184.99,-0.12,-40.00,0,-7.04,-1
77676,184.99,-0.11,-41.00,0,-7.22,-1
77677,184.99,-0.11,-41.00,0,-7.22,-1
77678,184.99,-0.11,-40.00,0,-7.04,-1
77679,184.99,-0.11,-40.00,0,-7.04,-1
77680,184.99,-0.11,-40.00,0,-7.04,-1
77681,184.99,-0.10,-40.00,0,-7.04,-1
77682,184.99,-0.11,-41.00,0,-7.22,-1
77683,184.99,-0.10,-40.00,0,-7.04,-1
77684,184.99,-0.10,-40.00,0,-7.04,-1
77685,184.99,-0.10,-40.00,0,-7.04,-1
77686,184.99,-0.09,-40.00,0,-7.04,-1
77687,184.99,-0.10,-40.00,0,-7.04,-1
77688,184.99,-0.10,-40.00,0,-7.04,-1
77689,184.99,-0.11,-40.00,0,-7.04,-1
77690,184.99,-0.10,-41.00,0,-7.22,-1
77691,184.99,-0.11,-40.00,0,-7.04,-1
77692,184.99,-0.11,-40.00,0,-7.04,-1
77693,184.99,-0.11,-40.00,0,-7.04,-1
77694,184.99,-0.11,-40.00,0,-7.04,-1
77695,184.99,-0.10,-40.00,0,-7.04,-1
77696,184.99,-0.11,-40.00,0,-7.04,-1
77697,184.99,-0.11,-40.00,0,-7.04,-1
77698,184.99,-0.10,-40.00,0,-7.04,-1
77699,184.99,-0.10,-40.00,0,-7.04,-1
77700,184.99,-0.09,-41.00,0,-7.22,-1
77701,184.99,-0.10,-41.00,0,-7.22,-1
77702,184.99,-0.10,-40.00,0,-7.04,-1
77703,184.99,-0.10,-40.00,0,-7.04,-1
77704,184.99,-0.10,-41.00,0,-7.22,-1
77705,184.99,-0.11,-40.00,0,-7.04,-1
77706,184.99,-0.10,-40.00,0,-7.04,-1
77707,184.99,-0.10,-40.00,0,-7.04,-1
77708,184.99,-0.10,-40.00,0,-7.04,-1
77709,184.99,-0.10,-40.00,0,-7.04,-1
77710,184.99,-0.10,-40.00,0,-7.04,-1
77711,184.99,-0.10,-40.00,0,-7.04,-1
77712,184.99,-0.10,-40.00,0,-7.04,-1
77713,184.99,-0.11,-40.00,0,-7.04,-1
77714,184.99,-0.10,-40.00,0,-7.04,-1
77715,184.99,-0.09,-40.00,0,-7.04,-1
77716,184.99,-0.10,-40.00,0,-7.04,-1
77717,184.99,-0.10,-40.00,0,-7.04,-1
77718,184.99,-0.10,-40.00,0,-7.04,-1
77719,184.99,-0.10,-40.00,0,-7.04,-1
77720,184.99,-0.09,-40.00,0,-7.04,-1
77721,184.99,-0.09,-40.00,0,-7.04,-1
77722,184.99,-0.08,-40.00,0,-7.04,-1
77723,184.99,-0.09,-40.00,0,-7.04,-1
77724,184.99,-0.08,-40.00,0,-7.04,-1
77725,184.99,-0.09,-40.00,0,-7.04,-1
77726,184.99,-0.09,-40.00,0,-7.04,-1
77727,184.99,-0.08,-40.00,0,-7.04,-1
77728,184.99,-0.09,-40.00,0,-7.04,-1
77729,184.99,-0.09,-40.00,0,-7.04,-1
77730,184.99,-0.09,-40.00,0,-7.04,-1
77731,184.99,-0.09,-40.00,0,-7.04,-1
77732,184.99,-0.09,-40.00,0,-7.04,-1
77733,184.99,-0.09,-40.00,0,-7.04,-1
77734,184.99,-0.07,-40.00,0,-7.04,-1
77735,185.00,-0.07,-40.00,0,-7.04,-1
77736,185.00,-0.08,-40.00,0,-7.04,-1
77737,185.00,-0.07,-40.00,0,-7.04,-1
77738,185.00,-0.09,-40.00,0,-7.04,-1
77739,185.00,-0.09,-40.00,0,-7.04,-1
77740,185.00,-0.09,-40.00,0,-7.04,-1
77741,185.00,-0.09,-40.00,0,-7.04,-1
77742,185.00,-0.08,-40.00,0,-7.04,-1
77743,185.00,-0.08,-40.00,0,-7.04,-1
77744,185.00,-0.08,-40.00,0,-7.04,-1
77745,185.00,-0.07,-40.00,0,-7.04,-1
77746,185.00,-0.08,-40.00,0,-7.04,-1
77747,185.00,-0.07,-40.00,0,-7.04,-1
77748,185.00,-0.08,-40.00,0,-7.04,-1
77749,185.00,-0.07,-40.00,0,-7.04,-1
77750,185.00,-0.07,-40.00,0,-7.04,-1
77751,185.00,-0.08,-40.00,0,-7.04,-1
77752,185.00,-0.08,-40.00,0,-7.04,-1
77753,185.00,-0.07,-40.00,0,-7.04,-1
77754,185.00,-0.07,-40.00,0,-7.04,-1
77755,185.00,-0.07,-40.00,0,-7.04,-1
77756,185.00,-0.06,-40.00,0,-7.04,-1
77757,185.00,-0.06,-40.00,0,-7.04,-1
77758,185.00,-0.07,-40.00,0,-7.04,-1
77759,185.00,-0.08,-40.00,0,-7.04,-1
77760,185.00,-0.07,-40.00,0,-7.04,-1
77761,185.00,-0.07,-40.00,0,-7.04,-1
77762,185.00,-0.07,-40.00,0,-7.04,-1
77763,185.00,-0.06,-40.00,0,-7.04,-1
77764,185.00,-0.06,-40.00,0,-7.04,-1
77765,185.00,-0.06,-40.00,0,-7.04,-1
77766,185.00,-0.07,-40.00,0,-7.04,-1
77767,185.00,-0.07,-40.00,0,-7.04,-1
77768,185.00,-0.07,-40.00,0,-7.04,-1
