cnt,pos,speed,DTorque,STorque,Force
6370,333.20,-30.85,0.00,0,0.00,0
6371,333.23,-30.29,0.00,0,0.00,0
6372,333.26,-29.81,0.00,0,0.00,0
6373,333.29,-29.40,0.00,0,0.00,0
6374,333.32,-29.62,0.00,0,0.00,0
6375,333.35,-30.23,0.00,0,0.00,0
6376,333.38,-31.32,0.00,0,0.00,0
6377,333.41,-32.58,0.00,0,0.00,0
6378,333.44,-33.75,0.00,0,0.00,0
6379,333.48,-35.15,0.00,0,0.00,0
6380,333.51,-35.90,0.00,0,0.00,0
6381,333.55,-36.22,0.00,0,0.00,0
6382,333.59,-35.86,0.00,0,0.00,0
6383,333.62,-35.00,0.00,0,0.00,0
6384,333.66,-33.75,0.00,0,0.00,0
6385,333.69,-32.21,0.00,0,0.00,0
6386,333.72,-31.03,0.00,0,0.00,0
6387,333.75,-30.16,0.00,0,0.00,0
6388,333.78,-29.74,0.00,0,0.00,0
6389,333.81,-29.72,0.00,0,0.00,0
6390,333.84,-29.89,0.00,0,0.00,0
6391,333.87,-30.53,0.00,0,0.00,0
6392,333.90,-31.08,0.00,0,0.00,0
6393,333.93,-31.62,0.00,0,0.00,0
6394,333.96,-31.69,0.00,0,0.00,0
6395,333.99,-31.63,0.00,0,0.00,0
6396,334.03,-31.31,0.00,0,0.00,0
6397,334.06,-30.73,0.00,0,0.00,0
6398,334.09,-29.96,0.00,0,0.00,0
6399,334.12,-29.49,0.00,0,0.00,0
6400,334.15,-29.52,0.00,0,0.00,0
6401,334.18,-29.72,0.00,0,0.00,0
6402,334.21,-30.60,0.00,0,0.00,0
6403,334.24,-31.50,0.00,0,0.00,0
6404,334.27,-33.06,0.00,0,0.00,0
6405,334.30,-34.47,0.00,0,0.00,0
6406,334.34,-35.43,0.00,0,0.00,0
6407,334.38,-36.40,0.00,0,0.00,0
6408,334.41,-36.25,0.00,0,0.00,0
6409,334.45,-35.80,0.00,0,0.00,0
6410,334.48,-34.51,0.00,0,0.00,0
6411,334.52,-32.98,0.00,0,0.00,0
6412,334.55,-31.32,0.00,0,0.00,0
6413,334.58,-29.95,0.00,0,0.00,0
6414,334.61,-28.86,0.00,0,0.00,0
6415,334.63,-28.23,0.00,0,0.00,0
6416,334.66,-28.18,0.00,0,0.00,0
6417,334.69,-28.37,0.00,0,0.00,0
6418,334.72,-28.88,0.00,0,0.00,0
6419,334.75,-29.38,0.00,0,0.00,0
6420,334.78,-29.81,0.00,0,0.00,0
6421,334.81,-29.93,0.00,0,0.00,0
6422,334.84,-29.83,0.00,0,0.00,0
6423,334.87,-29.73,0.00,0,0.00,0
6424,334.90,-29.10,0.00,0,0.00,0
6425,334.93,-28.58,0.00,0,0.00,0
6426,334.95,-28.04,0.00,0,0.00,0
6427,334.98,-27.70,0.00,0,0.00,0
6428,335.01,-28.00,0.00,0,0.00,0
6429,335.04,-28.53,0.00,0,0.00,0
6430,335.07,-29.62,0.00,0,0.00,0
6431,335.10,-30.90,0.00,0,0.00,0
6432,335.13,-32.18,0.00,0,0.00,0
6433,335.17,-33.62,0.00,0,0.00,0
6434,335.20,-34.85,0.00,0,0.00,0
6435,335.24,-35.32,0.00,0,0.00,0
6436,335.27,-35.55,0.00,0,0.00,0
6437,335.31,-34.92,0.00,0,0.00,0
6438,335.34,-33.66,0.00,0,0.00,0
6439,335.37,-32.22,0.00,0,0.00,0
6440,335.40,-30.71,0.00,0,0.00,0
6441,335.43,-29.06,0.00,0,0.00,0
6442,335.46,-28.12,0.00,0,0.00,0
6443,335.49,-27.45,0.00,0,0.00,0
6444,335.51,-27.34,0.00,0,0.00,0
6445,335.54,-27.38,0.00,0,0.00,0
6446,335.57,-27.66,0.00,0,0.00,0
6447,335.60,-28.12,0.00,0,0.00,0
6448,335.63,-28.45,0.00,0,0.00,0
6449,335.65,-28.47,0.00,0,0.00,0
6450,335.68,-28.37,0.00,0,0.00,0
6451,335.71,-28.03,0.00,0,0.00,0
6452,335.74,-27.56,0.00,0,0.00,0
6453,335.77,-26.96,0.00,0,0.00,0
6454,335.79,-26.31,0.00,0,0.00,0
6455,335.82,-25.93,0.00,0,0.00,0
6456,335.84,-25.93,0.00,0,0.00,0
6457,335.87,-26.32,0.00,0,0.00,0
6458,335.90,-27.17,0.00,0,0.00,0
6459,335.93,-28.29,0.00,0,0.00,0
6460,335.95,-29.56,0.00,0,0.00,0
6461,335.99,-31.03,0.00,0,0.00,0
6462,336.02,-32.54,0.00,0,0.00,0
6463,336.05,-33.67,0.00,0,0.00,0
6464,336.09,-34.16,0.00,0,0.00,0
6465,336.12,-34.38,0.00,0,0.00,0
6466,336.15,-33.81,0.00,0,0.00,0
6467,336.19,-32.73,0.00,0,0.00,0
6468,336.22,-31.55,0.00,0,0.00,0
6469,336.25,-30.23,0.00,0,0.00,0
6470,336.28,-28.73,0.00,0,0.00,0
6471,336.31,-27.94,0.00,0,0.00,0
6472,336.33,-27.23,0.00,0,0.00,0
6473,336.36,-27.07,0.00,0,0.00,0
6474,336.39,-27.06,0.00,0,0.00,0
6475,336.41,-27.26,0.00,0,0.00,0
6476,336.44,-27.42,0.00,0,0.00,0
6477,336.47,-27.64,0.00,0,0.00,0
6478,336.50,-27.73,0.00,0,0.00,0
6479,336.52,-27.50,0.00,0,0.00,0
6480,336.55,-27.12,0.00,0,0.00,0
6481,336.58,-26.54,0.00,0,0.00,0
6482,336.60,-26.00,0.00,0,0.00,0
6483,336.63,-25.30,0.00,0,0.00,0
6484,336.65,-24.92,0.00,0,0.00,0
6485,336.68,-24.66,0.00,0,0.00,0
6486,336.70,-24.96,0.00,0,0.00,0
6487,336.73,-25.40,0.00,0,0.00,0
6488,336.76,-26.36,0.00,0,0.00,0
6489,336.78,-27.51,0.00,0,0.00,0
6490,336.81,-28.94,0.00,0,0.00,0
6491,336.84,-30.23,0.00,0,0.00,0
6492,336.87,-31.53,0.00,0,0.00,0
6493,336.91,-32.39,0.00,0,0.00,0
6494,336.94,-33.02,0.00,0,0.00,0
6495,336.97,-33.05,0.00,0,0.00,0
6496,337.00,-32.39,0.00,0,0.00,0
6497,337.04,-31.48,0.00,0,0.00,0
6498,337.07,-30.20,0.00,0,0.00,0
6499,337.10,-28.99,0.00,0,0.00,0
6500,337.12,-27.74,0.00,0,0.00,0
6501,337.15,-26.88,0.00,0,0.00,0
6502,337.18,-26.38,0.00,0,0.00,0
6503,337.20,-26.19,0.00,0,0.00,0
6504,337.23,-26.28,0.00,0,0.00,0
6505,337.26,-26.52,0.00,0,0.00,0
6506,337.28,-26.97,0.00,0,0.00,0
6507,337.31,-27.39,0.00,0,0.00,0
6508,337.34,-27.46,0.00,0,0.00,0
6509,337.36,-27.43,0.00,0,0.00,0
6510,337.39,-27.16,0.00,0,0.00,0
6511,337.42,-26.66,0.00,0,0.00,0
6512,337.44,-25.99,0.00,0,0.00,0
6513,337.47,-25.23,0.00,0,0.00,0
6514,337.49,-24.66,0.00,0,0.00,0
6515,337.52,-24.22,0.00,0,0.00,0
6516,337.54,-24.25,0.00,0,0.00,0
6517,337.57,-24.56,0.00,0,0.00,0
6518,337.59,-25.31,0.00,0,0.00,0
6519,337.62,-26.18,0.00,0,0.00,0
6520,337.65,-27.46,0.00,0,0.00,0
6521,337.67,-28.60,0.00,0,0.00,0
6522,337.70,-29.95,0.00,0,0.00,0
6523,337.74,-31.20,0.00,0,0.00,0
6524,337.77,-31.89,0.00,0,0.00,0
6525,337.80,-32.11,0.00,0,0.00,0
6526,337.83,-31.85,0.00,0,0.00,0
6527,337.86,-31.22,0.00,0,0.00,0
6528,337.89,-30.17,0.00,0,0.00,0
6529,337.92,-28.71,0.00,0,0.00,0
6530,337.95,-27.51,0.00,0,0.00,0
6531,337.98,-26.40,0.00,0,0.00,0
6532,338.00,-25.72,0.00,0,0.00,0
6533,338.03,-25.27,0.00,0,0.00,0
6534,338.05,-25.26,0.00,0,0.00,0
6535,338.08,-25.45,0.00,0,0.00,0
6536,338.10,-25.93,0.00,0,0.00,0
6537,338.13,-26.37,0.00,0,0.00,0
6538,338.16,-26.80,0.00,0,0.00,0
6539,338.18,-26.95,0.00,0,0.00,0
6540,338.21,-26.91,0.00,0,0.00,0
6541,338.24,-26.59,0.00,0,0.00,0
6542,338.26,-26.00,0.00,0,0.00,0
6543,338.29,-25.22,0.00,0,0.00,0
6544,338.31,-24.33,0.00,0,0.00,0
6545,338.34,-23.54,0.00,0,0.00,0
6546,338.36,-22.93,0.00,0,0.00,0
6547,338.38,-22.57,0.00,0,0.00,0
6548,338.40,-22.60,0.00,0,0.00,0
6549,338.43,-22.96,0.00,0,0.00,0
6550,338.45,-23.76,0.00,0,0.00,0
6551,338.48,-24.65,0.00,0,0.00,0
6552,338.50,-25.74,0.00,0,0.00,0
6553,338.53,-26.95,0.00,0,0.00,0
6554,338.56,-28.11,0.00,0,0.00,0
6555,338.59,-28.97,0.00,0,0.00,0
6556,338.62,-29.61,0.00,0,0.00,0
6557,338.64,-29.72,0.00,0,0.00,0
6558,338.67,-29.38,0.00,0,0.00,0
6559,338.70,-28.83,0.00,0,0.00,0
6560,338.73,-27.80,0.00,0,0.00,0
6561,338.76,-26.55,0.00,0,0.00,0
6562,338.78,-25.29,0.00,0,0.00,0
6563,338.81,-24.18,0.00,0,0.00,0
6564,338.83,-23.31,0.00,0,0.00,0
6565,338.85,-22.81,0.00,0,0.00,0
6566,338.88,-22.57,0.00,0,0.00,0
6567,338.90,-22.72,0.00,0,0.00,0
6568,338.92,-22.94,0.00,0,0.00,0
6569,338.94,-23.49,0.00,0,0.00,0
6570,338.97,-23.92,0.00,0,0.00,0
6571,338.99,-24.51,0.00,0,0.00,0
6572,339.02,-24.85,0.00,0,0.00,0
6573,339.04,-25.06,0.00,0,0.00,0
6574,339.07,-24.97,0.00,0,0.00,0
6575,339.09,-24.67,0.00,0,0.00,0
6576,339.12,-24.07,0.00,0,0.00,0
6577,339.14,-23.30,0.00,0,0.00,0
6578,339.16,-22.41,0.00,0,0.00,0
6579,339.18,-21.59,0.00,0,0.00,0
6580,339.20,-20.93,0.00,0,0.00,0
6581,339.23,-20.40,0.00,0,0.00,0
6582,339.25,-20.44,0.00,0,0.00,0
6583,339.27,-20.55,0.00,0,0.00,0
6584,339.29,-20.90,0.00,0,0.00,0
6585,339.31,-21.56,0.00,0,0.00,0
6586,339.33,-22.47,0.00,0,0.00,0
6587,339.35,-23.43,0.00,0,0.00,0
6588,339.38,-24.41,0.00,0,0.00,0
6589,339.40,-25.41,0.00,0,0.00,0
6590,339.43,-26.23,0.00,0,0.00,0
6591,339.46,-26.77,0.00,0,0.00,0
6592,339.48,-27.06,0.00,0,0.00,0
6593,339.51,-26.91,0.00,0,0.00,0
6594,339.54,-26.50,0.00,0,0.00,0
6595,339.56,-25.65,0.00,0,0.00,0
6596,339.59,-24.68,0.00,0,0.00,0
6597,339.61,-23.52,0.00,0,0.00,0
6598,339.63,-22.54,0.00,0,0.00,0
6599,339.66,-21.74,0.00,0,0.00,0
6600,339.68,-21.18,0.00,0,0.00,0
6601,339.70,-20.93,0.00,0,0.00,0
6602,339.72,-21.01,0.00,0,0.00,0
6603,339.74,-21.39,0.00,0,0.00,0
6604,339.76,-21.82,0.00,0,0.00,0
6605,339.79,-22.48,0.00,0,0.00,0
6606,339.81,-23.26,0.00,0,0.00,0
6607,339.83,-24.09,0.00,0,0.00,0
6608,339.86,-24.74,0.00,0,0.00,0
6609,339.88,-25.28,0.00,0,0.00,0
6610,339.91,-25.54,0.00,0,0.00,0
6611,339.93,-25.56,0.00,0,0.00,0
6612,339.96,-25.27,0.00,0,0.00,0
6613,339.98,-24.77,0.00,0,0.00,0
6614,340.01,-24.11,0.00,0,0.00,0
6615,340.03,-23.39,0.00,0,0.00,0
6616,340.05,-22.76,0.00,0,0.00,0
6617,340.08,-22.24,0.00,0,0.00,0
6618,340.10,-22.08,0.00,0,0.00,0
6619,340.12,-22.22,0.00,0,0.00,0
6620,340.14,-22.66,0.00,0,0.00,0
6621,340.17,-23.21,0.00,0,0.00,0
6622,340.19,-24.14,0.00,0,0.00,0
6623,340.22,-24.97,0.00,0,0.00,0
6624,340.24,-26.01,0.00,0,0.00,0
6625,340.27,-26.83,0.00,0,0.00,0
6626,340.30,-27.61,0.00,0,0.00,0
6627,340.32,-28.00,0.00,0,0.00,0
6628,340.35,-28.12,0.00,0,0.00,0
6629,340.38,-27.74,0.00,0,0.00,0
6630,340.41,-27.08,0.00,0,0.00,0
6631,340.43,-26.17,0.00,0,0.00,0
6632,340.46,-25.07,0.00,0,0.00,0
6633,340.48,-23.99,0.00,0,0.00,0
6634,340.51,-23.10,0.00,0,0.00,0
6635,340.53,-22.50,0.00,0,0.00,0
6636,340.55,-22.10,0.00,0,0.00,0
6637,340.57,-22.03,0.00,0,0.00,0
6638,340.59,-22.43,0.00,0,0.00,0
6639,340.62,-22.83,0.00,0,0.00,0
6640,340.64,-23.46,0.00,0,0.00,0
6641,340.66,-24.10,0.00,0,0.00,0
6642,340.69,-24.85,0.00,0,0.00,0
6643,340.71,-25.33,0.00,0,0.00,0
6644,340.74,-25.77,0.00,0,0.00,0
6645,340.77,-25.81,0.00,0,0.00,0
6646,340.79,-25.74,0.00,0,0.00,0
6647,340.82,-25.28,0.00,0,0.00,0
6648,340.84,-24.71,0.00,0,0.00,0
6649,340.87,-23.99,0.00,0,0.00,0
6650,340.89,-23.37,0.00,0,0.00,0
6651,340.91,-22.78,0.00,0,0.00,0
6652,340.93,-22.50,0.00,0,0.00,0
6653,340.96,-22.43,0.00,0,0.00,0
6654,340.98,-22.69,0.00,0,0.00,0
6655,341.00,-23.21,0.00,0,0.00,0
6656,341.03,-23.95,0.00,0,0.00,0
6657,341.05,-24.75,0.00,0,0.00,0
6658,341.08,-25.61,0.00,0,0.00,0
6659,341.10,-26.46,0.00,0,0.00,0
6660,341.13,-27.18,0.00,0,0.00,0
6661,341.16,-27.57,0.00,0,0.00,0
6662,341.19,-27.67,0.00,0,0.00,0
6663,341.21,-27.31,0.00,0,0.00,0
6664,341.24,-26.72,0.00,0,0.00,0
6665,341.27,-25.78,0.00,0,0.00,0
6666,341.29,-24.73,0.00,0,0.00,0
6667,341.31,-23.45,0.00,0,0.00,0
6668,341.34,-22.49,0.00,0,0.00,0
6669,341.36,-21.52,0.00,0,0.00,0
6670,341.38,-20.90,0.00,0,0.00,0
6671,341.40,-20.68,0.00,0,0.00,0
6672,341.42,-20.65,0.00,0,0.00,0
6673,341.44,-21.04,0.00,0,0.00,0
6674,341.46,-21.53,0.00,0,0.00,0
6675,341.49,-22.25,0.00,0,0.00,0
6676,341.51,-22.89,0.00,0,0.00,0
6677,341.53,-23.63,0.00,0,0.00,0
6678,341.56,-24.29,0.00,0,0.00,0
6679,341.58,-24.79,0.00,0,0.00,0
6680,341.61,-24.98,0.00,0,0.00,0
6681,341.63,-24.98,0.00,0,0.00,0
6682,341.66,-24.68,0.00,0,0.00,0
6683,341.68,-24.16,0.00,0,0.00,0
6684,341.70,-23.46,0.00,0,0.00,0
6685,341.73,-22.86,0.00,0,0.00,0
6686,341.75,-22.24,0.00,0,0.00,0
6687,341.77,-21.69,0.00,0,0.00,0
6688,341.79,-21.57,0.00,0,0.00,0
6689,341.81,-21.78,0.00,0,0.00,0
6690,341.84,-22.18,0.00,0,0.00,0
6691,341.86,-22.81,0.00,0,0.00,0
6692,341.88,-23.60,0.00,0,0.00,0
6693,341.91,-24.55,0.00,0,0.00,0
6694,341.93,-25.55,0.00,0,0.00,0
6695,341.96,-26.37,0.00,0,0.00,0
6696,341.99,-27.06,0.00,0,0.00,0
6697,342.01,-27.44,0.00,0,0.00,0
6698,342.04,-27.53,0.00,0,0.00,0
6699,342.07,-27.15,0.00,0,0.00,0
6700,342.09,-26.54,0.00,0,0.00,0
6701,342.12,-25.43,0.00,0,0.00,0
6702,342.14,-24.30,0.00,0,0.00,0
6703,342.17,-22.96,0.00,0,0.00,0
6704,342.19,-22.05,0.00,0,0.00,0
6705,342.21,-21.11,0.00,0,0.00,0
6706,342.23,-20.67,0.00,0,0.00,0
6707,342.25,-20.22,0.00,0,0.00,0
6708,342.27,-20.44,0.00,0,0.00,0
6709,342.29,-20.80,0.00,0,0.00,0
6710,342.31,-21.46,0.00,0,0.00,0
6711,342.34,-22.24,0.00,0,0.00,0
6712,342.36,-23.04,0.00,0,0.00,0
6713,342.38,-23.94,0.00,0,0.00,0
6714,342.41,-24.59,0.00,0,0.00,0
6715,342.43,-25.15,0.00,0,0.00,0
6716,342.46,-25.39,0.00,0,0.00,0
6717,342.48,-25.43,0.00,0,0.00,0
6718,342.51,-25.12,0.00,0,0.00,0
6719,342.53,-24.68,0.00,0,0.00,0
6720,342.56,-23.99,0.00,0,0.00,0
6721,342.58,-23.32,0.00,0,0.00,0
6722,342.60,-22.56,0.00,0,0.00,0
6723,342.62,-22.19,0.00,0,0.00,0
6724,342.65,-22.08,0.00,0,0.00,0
6725,342.67,-22.23,0.00,0,0.00,0
6726,342.69,-22.64,0.00,0,0.00,0
6727,342.72,-23.24,0.00,0,0.00,0
6728,342.74,-24.22,0.00,0,0.00,0
6729,342.76,-25.15,0.00,0,0.00,0
6730,342.79,-26.20,0.00,0,0.00,0
6731,342.82,-27.08,0.00,0,0.00,0
6732,342.85,-27.85,0.00,0,0.00,0
6733,342.87,-28.15,0.00,0,0.00,0
6734,342.90,-28.14,0.00,0,0.00,0
6735,342.93,-27.74,0.00,0,0.00,0
6736,342.96,-26.76,0.00,0,0.00,0
6737,342.98,-25.72,0.00,0,0.00,0
6738,343.01,-24.32,0.00,0,0.00,0
6739,343.03,-23.10,0.00,0,0.00,0
6740,343.05,-21.80,0.00,0,0.00,0
6741,343.07,-20.98,0.00,0,0.00,0
6742,343.09,-20.46,0.00,0,0.00,0
6743,343.11,-20.19,0.00,0,0.00,0
6744,343.13,-20.41,0.00,0,0.00,0
6745,343.15,-20.83,0.00,0,0.00,0
6746,343.18,-21.30,0.00,0,0.00,0
6747,343.20,-21.98,0.00,0,0.00,0
6748,343.22,-22.81,0.00,0,0.00,0
6749,343.24,-23.54,0.00,0,0.00,0
6750,343.27,-24.11,0.00,0,0.00,0
6751,343.29,-24.48,0.00,0,0.00,0
6752,343.32,-24.58,0.00,0,0.00,0
6753,343.34,-24.51,0.00,0,0.00,0
6754,343.37,-24.02,0.00,0,0.00,0
6755,343.39,-23.47,0.00,0,0.00,0
6756,343.41,-22.82,0.00,0,0.00,0
6757,343.43,-22.14,0.00,0,0.00,0
6758,343.46,-21.55,0.00,0,0.00,0
6759,343.48,-21.23,0.00,0,0.00,0
6760,343.50,-21.06,0.00,0,0.00,0
6761,343.52,-21.30,0.00,0,0.00,0
6762,343.54,-21.76,0.00,0,0.00,0
6763,343.56,-22.43,0.00,0,0.00,0
6764,343.59,-23.38,0.00,0,0.00,0
6765,343.61,-24.33,0.00,0,0.00,0
6766,343.64,-25.43,0.00,0,0.00,0
6767,343.66,-26.30,0.00,0,0.00,0
6768,343.69,-27.25,0.00,0,0.00,0
6769,343.72,-27.79,0.00,0,0.00,0
6770,343.75,-27.94,0.00,0,0.00,0
6771,343.77,-27.75,0.00,0,0.00,0
6772,343.80,-27.18,0.00,0,0.00,0
6773,343.83,-26.24,0.00,0,0.00,0
6774,343.85,-25.07,0.00,0,0.00,0
6775,343.88,-23.83,0.00,0,0.00,0
6776,343.90,-22.59,0.00,0,0.00,0
6777,343.92,-21.66,0.00,0,0.00,0
6778,343.94,-20.99,0.00,0,0.00,0
6779,343.96,-20.53,0.00,0,0.00,0
6780,343.98,-20.57,0.00,0,0.00,0
6781,344.00,-20.74,0.00,0,0.00,0
6782,344.02,-21.12,0.00,0,0.00,0
6783,344.05,-21.58,0.00,0,0.00,0
6784,344.07,-22.31,0.00,0,0.00,0
6785,344.09,-23.01,0.00,0,0.00,0
6786,344.11,-23.54,0.00,0,0.00,0
6787,344.14,-23.99,0.00,0,0.00,0
6788,344.16,-24.20,0.00,0,0.00,0
6789,344.19,-24.19,0.00,0,0.00,0
6790,344.21,-23.83,0.00,0,0.00,0
6791,344.23,-23.54,0.00,0,0.00,0
6792,344.26,-22.88,0.00,0,0.00,0
6793,344.28,-22.35,0.00,0,0.00,0
6794,344.30,-21.80,0.00,0,0.00,0
6795,344.32,-21.40,0.00,0,0.00,0
6796,344.34,-21.28,0.00,0,0.00,0
6797,344.37,-21.57,0.00,0,0.00,0
6798,344.39,-21.99,0.00,0,0.00,0
6799,344.41,-22.63,0.00,0,0.00,0
6800,344.43,-23.72,0.00,0,0.00,0
6801,344.46,-24.66,0.00,0,0.00,0
6802,344.48,-25.74,0.00,0,0.00,0
6803,344.51,-26.74,0.00,0,0.00,0
6804,344.54,-27.66,0.00,0,0.00,0
6805,344.57,-28.19,0.00,0,0.00,0
6806,344.60,-28.41,0.00,0,0.00,0
6807,344.62,-28.31,0.00,0,0.00,0
6808,344.65,-27.71,0.00,0,0.00,0
6809,344.68,-26.82,0.00,0,0.00,0
6810,344.70,-25.77,0.00,0,0.00,0
6811,344.73,-24.69,0.00,0,0.00,0
6812,344.75,-23.63,0.00,0,0.00,0
6813,344.78,-22.94,0.00,0,0.00,0
6814,344.80,-22.24,0.00,0,0.00,0
6815,344.82,-21.94,0.00,0,0.00,0
6816,344.84,-21.95,0.00,0,0.00,0
6817,344.86,-22.15,0.00,0,0.00,0
6818,344.89,-22.50,0.00,0,0.00,0
6819,344.91,-22.97,0.00,0,0.00,0
6820,344.93,-23.62,0.00,0,0.00,0
6821,344.96,-24.06,0.00,0,0.00,0
6822,344.98,-24.45,0.00,0,0.00,0
6823,345.01,-24.60,0.00,0,0.00,0
6824,345.03,-24.60,0.00,0,0.00,0
6825,345.05,-24.29,0.00,0,0.00,0
6826,345.08,-23.95,0.00,0,0.00,0
6827,345.10,-23.36,0.00,0,0.00,0
6828,345.12,-22.81,0.00,0,0.00,0
6829,345.15,-22.20,0.00,0,0.00,0
6830,345.17,-21.81,0.00,0,0.00,0
6831,345.19,-21.77,0.00,0,0.00,0
6832,345.21,-21.95,0.00,0,0.00,0
6833,345.23,-22.39,0.00,0,0.00,0
6834,345.26,-23.15,0.00,0,0.00,0
6835,345.28,-24.06,0.00,0,0.00,0
6836,345.31,-25.12,0.00,0,0.00,0
6837,345.33,-26.26,0.00,0,0.00,0
6838,345.36,-27.24,0.00,0,0.00,0
6839,345.39,-28.20,0.00,0,0.00,0
6840,345.42,-28.72,0.00,0,0.00,0
6841,345.45,-29.01,0.00,0,0.00,0
6842,345.48,-28.79,0.00,0,0.00,0
6843,345.50,-28.13,0.00,0,0.00,0
6844,345.53,-27.23,0.00,0,0.00,0
6845,345.56,-26.10,0.00,0,0.00,0
6846,345.58,-24.96,0.00,0,0.00,0
6847,345.61,-23.87,0.00,0,0.00,0
6848,345.63,-23.11,0.00,0,0.00,0
6849,345.65,-22.56,0.00,0,0.00,0
6850,345.67,-22.37,0.00,0,0.00,0
6851,345.70,-22.41,0.00,0,0.00,0
6852,345.72,-22.65,0.00,0,0.00,0
6853,345.74,-23.03,0.00,0,0.00,0
6854,345.77,-23.62,0.00,0,0.00,0
6855,345.79,-24.15,0.00,0,0.00,0
6856,345.81,-24.61,0.00,0,0.00,0
6857,345.84,-24.86,0.00,0,0.00,0
6858,345.86,-24.91,0.00,0,0.00,0
6859,345.89,-24.67,0.00,0,0.00,0
6860,345.91,-24.27,0.00,0,0.00,0
6861,345.94,-23.66,0.00,0,0.00,0
6862,345.96,-22.94,0.00,0,0.00,0
6863,345.98,-22.23,0.00,0,0.00,0
6864,346.00,-21.70,0.00,0,0.00,0
6865,346.02,-21.53,0.00,0,0.00,0
6866,346.05,-21.47,0.00,0,0.00,0
6867,346.07,-21.73,0.00,0,0.00,0
6868,346.09,-22.26,0.00,0,0.00,0
6869,346.11,-23.19,0.00,0,0.00,0
6870,346.14,-24.22,0.00,0,0.00,0
6871,346.16,-25.37,0.00,0,0.00,0
6872,346.19,-26.50,0.00,0,0.00,0
6873,346.22,-27.62,0.00,0,0.00,0
6874,346.25,-28.39,0.00,0,0.00,0
6875,346.27,-28.88,0.00,0,0.00,0
6876,346.30,-28.94,0.00,0,0.00,0
6877,346.33,-28.80,0.00,0,0.00,0
6878,346.36,-28.08,0.00,0,0.00,0
6879,346.39,-27.05,0.00,0,0.00,0
6880,346.41,-25.84,0.00,0,0.00,0
6881,346.44,-24.67,0.00,0,0.00,0
6882,346.46,-23.64,0.00,0,0.00,0
6883,346.48,-22.90,0.00,0,0.00,0
6884,346.51,-22.39,0.00,0,0.00,0
6885,346.53,-22.30,0.00,0,0.00,0
6886,346.55,-22.47,0.00,0,0.00,0
6887,346.57,-22.96,0.00,0,0.00,0
6888,346.60,-23.40,0.00,0,0.00,0
6889,346.62,-24.12,0.00,0,0.00,0
6890,346.65,-24.61,0.00,0,0.00,0
6891,346.67,-25.17,0.00,0,0.00,0
6892,346.70,-25.34,0.00,0,0.00,0
6893,346.72,-25.35,0.00,0,0.00,0
6894,346.75,-25.00,0.00,0,0.00,0
6895,346.77,-24.54,0.00,0,0.00,0
6896,346.80,-23.73,0.00,0,0.00,0
6897,346.82,-23.04,0.00,0,0.00,0
6898,346.84,-22.19,0.00,0,0.00,0
6899,346.86,-21.59,0.00,0,0.00,0
6900,346.88,-21.35,0.00,0,0.00,0
6901,346.91,-21.32,0.00,0,0.00,0
6902,346.93,-21.68,0.00,0,0.00,0
6903,346.95,-22.38,0.00,0,0.00,0
6904,346.97,-23.20,0.00,0,0.00,0
6905,347.00,-24.17,0.00,0,0.00,0
6906,347.02,-25.28,0.00,0,0.00,0
6907,347.05,-26.28,0.00,0,0.00,0
6908,347.08,-27.23,0.00,0,0.00,0
6909,347.10,-27.97,0.00,0,0.00,0
6910,347.13,-28.41,0.00,0,0.00,0
6911,347.16,-28.32,0.00,0,0.00,0
6912,347.19,-27.97,0.00,0,0.00,0
6913,347.22,-27.22,0.00,0,0.00,0
6914,347.24,-26.15,0.00,0,0.00,0
6915,347.27,-25.05,0.00,0,0.00,0
6916,347.29,-23.88,0.00,0,0.00,0
6917,347.34,-22.23,0.00,0,0.00,0
6918,347.36,-21.97,0.00,0,0.00,0
6919,347.38,-21.84,0.00,0,0.00,0
6920,347.40,-22.02,0.00,0,0.00,0
6921,347.42,-22.56,0.00,0,0.00,0
6922,347.45,-23.04,0.00,0,0.00,0
6923,347.47,-23.71,0.00,0,0.00,0
6924,347.50,-24.27,0.00,0,0.00,0
6925,347.52,-24.85,0.00,0,0.00,0
6926,347.55,-25.09,0.00,0,0.00,0
6927,347.57,-25.18,0.00,0,0.00,0
6928,347.60,-24.93,0.00,0,0.00,0
6929,347.62,-24.55,0.00,0,0.00,0
6930,347.64,-23.82,0.00,0,0.00,0
6931,347.67,-23.22,0.00,0,0.00,0
6932,347.69,-22.32,0.00,0,0.00,0
6933,347.71,-21.68,0.00,0,0.00,0
6934,347.73,-21.31,0.00,0,0.00,0
6935,347.75,-21.17,0.00,0,0.00,0
6936,347.77,-21.46,0.00,0,0.00,0
6937,347.80,-21.93,0.00,0,0.00,0
6938,347.82,-22.73,0.00,0,0.00,0
6939,347.84,-23.57,0.00,0,0.00,0
6940,347.87,-24.70,0.00,0,0.00,0
6941,347.89,-25.63,0.00,0,0.00,0
6942,347.92,-26.82,0.00,0,0.00,0
6943,347.95,-27.51,0.00,0,0.00,0
6944,347.98,-28.13,0.00,0,0.00,0
6945,348.00,-28.28,0.00,0,0.00,0
6946,348.03,-28.02,0.00,0,0.00,0
6947,348.06,-27.40,0.00,0,0.00,0
6948,348.09,-26.41,0.00,0,0.00,0
6949,348.11,-25.33,0.00,0,0.00,0
6950,348.14,-24.10,0.00,0,0.00,0
6951,348.16,-23.07,0.00,0,0.00,0
