cnt,pos,speed,DTorque,STorque,Force,Dir
83529,223.22,103.59,855.00,0,150.48,1
83530,223.12,103.95,856.00,0,150.66,1
83531,223.01,103.76,855.00,0,150.48,1
83532,222.91,102.99,854.00,0,150.30,1
83533,222.71,102.93,855.00,0,150.48,1
83534,222.60,102.07,856.00,0,150.66,1
83535,222.50,100.88,857.00,0,150.83,1
83536,222.40,100.48,858.00,0,151.01,1
83537,222.30,100.79,861.00,0,151.54,1
83538,222.20,100.70,863.00,0,151.89,1
83539,222.10,100.08,864.00,0,152.06,1
83540,222.00,100.17,864.00,0,152.06,1
83541,221.90,100.82,865.00,0,152.24,1
83542,221.70,100.40,867.00,0,152.59,1
83543,221.60,100.32,867.00,0,152.59,1
83544,221.50,101.24,867.00,0,152.59,1
83545,221.39,102.25,868.00,0,152.77,1
83546,221.29,102.19,867.00,0,152.59,1
83547,221.19,102.18,865.00,0,152.24,1
83548,221.09,103.07,864.00,0,152.06,1
83549,220.98,103.60,863.00,0,151.89,1
83550,220.78,102.42,861.00,0,151.54,1
83551,220.68,102.65,861.00,0,151.54,1
83552,220.57,103.16,862.00,0,151.71,1
83553,220.47,102.61,862.00,0,151.71,1
83554,220.37,101.64,861.00,0,151.54,1
83555,220.27,101.61,862.00,0,151.71,1
83556,220.16,101.54,864.00,0,152.06,1
83557,220.06,100.71,866.00,0,152.42,1
83558,219.96,99.53,866.00,0,152.42,1
83559,219.87,99.12,870.00,0,153.12,1
83560,219.67,99.72,873.00,0,153.65,1
83561,219.57,99.09,873.00,0,153.65,1
83562,219.47,98.82,873.00,0,153.65,1
83563,219.37,99.34,875.00,0,154.00,1
83564,219.27,99.60,877.00,0,154.35,1
83565,219.17,99.08,877.00,0,154.35,1
83566,219.07,98.83,877.00,0,154.35,1
83567,218.97,99.74,878.00,0,154.70,1
83568,218.77,101.37,878.00,0,154.53,1
83569,218.67,101.25,876.00,0,154.18,1
83570,218.57,101.78,874.00,0,153.82,1
83571,218.46,102.56,874.00,0,153.82,1
83572,218.36,102.22,873.00,0,153.65,1
83573,218.26,101.32,872.00,0,153.47,1
83574,218.16,101.24,871.00,0,153.30,1
83575,218.06,101.85,873.00,0,153.65,1
83576,217.96,102.05,874.00,0,153.47,1
83577,217.75,100.83,871.00,0,153.30,1
83578,217.65,100.87,873.00,0,153.65,1
83579,217.55,100.46,874.00,0,153.82,1
83580,217.45,99.25,876.00,0,154.18,1
83581,217.35,98.46,877.00,0,154.35,1
83582,217.26,98.57,879.00,0,154.70,1
83583,217.16,99.10,881.00,0,155.06,1
83584,217.06,98.85,883.00,0,155.41,1
83585,216.96,98.53,882.00,0,155.41,1
83586,216.76,99.68,884.00,0,155.58,1
83587,216.66,99.60,885.00,0,155.76,1
83588,216.56,99.18,884.00,0,155.58,1
83589,216.46,99.48,884.00,0,155.58,1
83590,216.36,100.82,884.00,0,155.58,1
83591,216.26,101.82,884.00,0,155.58,1
83592,216.16,101.84,882.00,0,155.23,1
83593,216.06,102.23,879.00,0,154.70,1
83594,215.95,103.18,878.00,0,154.53,1
83595,215.85,103.43,877.00,0,154.35,1
83596,215.64,102.26,874.00,0,153.82,1
83597,215.54,102.72,874.00,0,153.82,1
83598,215.44,103.16,875.00,0,154.00,1
83599,215.34,102.65,874.00,0,153.82,1
83600,215.23,101.99,872.00,0,153.47,1
83601,215.13,102.23,872.00,0,153.47,1
83602,215.03,102.14,874.00,0,153.82,1
83603,214.93,101.13,875.00,0,154.00,1
83604,214.83,100.13,875.00,0,154.00,1
83605,214.73,100.06,879.00,0,154.70,1
83606,214.53,100.52,880.00,0,154.88,1
83607,214.43,100.13,880.00,0,154.88,1
83608,214.33,100.43,880.00,0,154.88,1
83609,214.22,101.26,880.00,0,154.88,1
83610,214.12,101.41,881.00,0,155.06,1
83611,214.02,100.94,880.00,0,154.88,1
83612,213.92,101.06,880.00,0,154.88,1
83613,213.82,102.22,880.00,0,154.88,1
83614,213.61,103.18,878.00,0,154.53,1
83615,213.51,103.59,875.00,0,154.00,1
83616,213.40,104.47,874.00,0,153.82,1
83617,213.30,104.98,873.00,0,153.65,1
83618,213.20,104.23,871.00,0,153.30,1
83619,213.09,103.89,870.00,0,153.12,1
83620,212.99,104.23,870.00,0,153.12,1
83621,212.88,104.66,870.00,0,153.12,1
83622,212.78,104.20,869.00,0,152.59,1
83623,212.57,103.94,867.00,0,152.59,1
83624,212.47,103.78,868.00,0,152.77,1
83625,212.36,102.83,869.00,0,152.94,1
83626,212.26,101.86,869.00,0,152.94,1
83627,212.16,102.06,871.00,0,153.30,1
83628,212.06,102.65,873.00,0,153.65,1
83629,211.96,102.24,874.00,0,153.82,1
83630,211.85,101.70,873.00,0,153.65,1
83631,211.75,102.06,873.00,0,153.82,1
83632,211.65,102.68,875.00,0,154.00,1
83633,211.44,101.97,874.00,0,153.82,1
83634,211.34,102.67,874.00,0,153.82,1
83635,211.24,103.95,875.00,0,154.00,1
83636,211.13,104.59,874.00,0,153.82,1
83637,211.03,104.52,871.00,0,153.30,1
83638,210.92,105.13,869.00,0,152.94,1
83639,210.82,105.59,868.00,0,152.77,1
83640,210.61,104.99,865.00,0,152.24,1
83641,210.50,104.92,864.00,0,152.06,1
83642,210.40,105.51,864.00,0,152.06,1
83643,210.29,105.54,865.00,0,152.24,1
83644,210.19,104.93,863.00,0,151.89,1
83645,210.08,104.46,862.00,0,151.71,1
83646,209.98,104.72,863.00,0,151.89,1
83647,209.87,103.93,864.00,0,152.06,1
83648,209.77,102.67,865.00,0,152.24,1
83649,209.67,101.99,866.00,0,152.42,1
83650,209.57,102.86,870.00,0,153.12,1
83651,209.36,102.22,870.00,0,153.12,1
83652,209.26,101.99,870.00,0,153.12,1
83653,209.16,102.69,871.00,0,153.30,1
83654,209.05,102.96,872.00,0,153.47,1
83655,208.95,102.39,872.00,0,153.47,1
83656,208.85,102.29,871.00,0,153.30,1
83657,208.75,103.28,872.00,0,153.47,1
83658,208.64,104.52,872.00,0,153.47,1
83659,208.54,104.85,870.00,0,152.59,1
83660,208.43,105.69,866.00,0,152.42,1
83661,208.22,106.24,865.00,0,152.24,1
83662,208.11,105.86,863.00,0,151.89,1
83663,208.01,105.23,862.00,0,151.71,1
83664,207.90,105.35,861.00,0,151.54,1
83665,207.80,105.88,862.00,0,151.71,1
83666,207.69,105.55,861.00,0,151.54,1
83667,207.59,104.90,859.00,0,151.18,1
83668,207.48,104.86,859.00,0,151.18,1
83669,207.38,104.57,861.00,0,151.71,1
83670,207.27,102.38,863.00,0,151.89,1
83671,207.07,102.19,864.00,0,152.06,1
83672,206.97,102.65,867.00,0,152.59,1
83673,206.86,102.47,868.00,0,152.77,1
83674,206.76,102.02,868.00,0,152.77,1
83675,206.66,102.12,868.00,0,152.77,1
83676,206.56,102.70,870.00,0,153.12,1
83677,206.45,102.50,871.00,0,153.30,1
83678,206.35,101.83,871.00,0,153.30,1
83679,206.25,102.09,871.00,0,153.30,1
83680,206.15,103.39,871.00,0,153.30,1
83681,206.04,103.91,871.00,0,153.12,1
83682,205.94,103.99,870.00,0,153.12,1
83683,205.84,103.96,868.00,0,152.77,1
83684,205.73,104.65,867.00,0,152.59,1
83685,205.52,103.74,866.00,0,152.42,1
83686,205.42,103.11,865.00,0,152.24,1
83687,205.32,103.56,867.00,0,152.59,1
83688,205.21,103.33,868.00,0,152.77,1
83689,205.11,102.55,868.00,0,152.77,1
83690,205.01,101.91,868.00,0,152.77,1
83691,204.91,101.88,869.00,0,152.94,1
83692,204.80,101.64,871.00,0,153.30,1
83693,204.70,100.33,873.00,0,153.65,1
83694,204.60,99.24,874.00,0,153.82,1
83695,204.51,99.22,880.00,0,154.88,1
83696,204.31,99.33,882.00,0,155.23,1
83697,204.21,98.84,882.00,0,155.23,1
83698,204.11,99.15,883.00,0,155.41,1
83699,204.01,99.86,884.00,0,155.58,1
83700,203.91,99.83,885.00,0,155.76,1
83701,203.81,99.36,885.00,0,155.76,1
83702,203.71,99.58,885.00,0,155.76,1
83703,203.61,100.77,886.00,0,155.94,1
83704,203.41,101.70,884.00,0,155.58,1
83705,203.30,101.75,881.00,0,155.06,1
83706,203.20,102.55,881.00,0,155.06,1
83707,203.10,103.00,880.00,0,154.88,1
83708,203.00,102.24,879.00,0,154.70,1
83709,202.89,101.57,878.00,0,154.53,1
83710,202.79,101.92,879.00,0,154.70,1
83711,202.69,102.42,880.00,0,154.88,1
83712,202.59,101.79,879.00,0,154.70,1
83713,202.39,101.05,878.00,0,154.53,1
83714,202.29,101.07,880.00,0,154.88,1
83715,202.18,100.08,881.00,0,155.06,1
83716,202.09,98.85,882.00,0,155.23,1
83717,201.99,98.54,884.00,0,155.58,1
83718,201.89,99.05,887.00,0,156.11,1
83719,201.79,99.02,889.00,0,156.46,1
83720,201.69,98.43,889.00,0,156.46,1
83721,201.59,98.22,889.00,0,156.46,1
83722,201.49,98.86,892.00,0,156.99,1
83723,201.30,98.48,893.00,0,157.17,1
83724,201.20,98.12,893.00,0,157.17,1
83725,201.10,98.94,894.00,0,157.34,1
83726,201.00,100.10,894.00,0,157.34,1
83727,200.90,100.36,894.00,0,157.34,1
83728,200.80,100.24,892.00,0,156.99,1
83729,200.70,100.66,891.00,0,156.82,1
83730,200.60,100.98,890.00,0,156.64,1
83731,200.40,100.05,889.00,0,156.46,1
83732,200.30,99.81,889.00,0,156.46,1
83733,200.20,100.37,891.00,0,156.82,1
83734,200.10,100.38,891.00,0,156.82,1
83735,200.00,99.64,891.00,0,156.82,1
83736,199.90,99.01,891.00,0,156.82,1
83737,199.80,99.07,892.00,0,156.99,1
83738,199.70,98.69,894.00,0,157.34,1
83739,199.60,97.45,896.00,0,157.87,1
83740,199.41,96.36,900.00,0,158.40,1
83741,199.31,96.70,903.00,0,158.93,1
83742,199.22,96.59,905.00,0,159.28,1
83743,199.12,95.97,905.00,0,159.28,1
83744,199.02,95.95,906.00,0,159.46,1
83745,198.93,96.70,908.00,0,159.81,1
83746,198.83,96.54,909.00,0,159.98,1
83747,198.73,95.95,910.00,0,160.16,1
83748,198.64,95.46,911.00,0,160.34,1
83749,198.54,96.42,913.00,0,160.69,1
83750,198.35,97.71,913.00,0,160.69,1
83751,198.25,97.61,911.00,0,160.34,1
83752,198.15,98.27,910.00,0,160.16,1
83753,198.05,98.83,910.00,0,160.16,1
83754,197.95,98.62,910.00,0,160.16,1
83755,197.86,97.55,910.00,0,160.16,1
83756,197.76,97.14,910.00,0,160.16,1
83757,197.66,97.71,911.00,0,160.34,1
83758,197.56,97.81,912.00,0,160.51,1
83759,197.47,97.07,912.00,0,160.51,1
83760,197.27,96.59,913.00,0,160.69,1
83761,197.18,96.49,915.00,0,161.04,1
83762,197.08,95.68,917.00,0,161.39,1
83763,196.99,94.34,919.00,0,161.74,1
83764,196.89,93.83,921.00,0,162.10,1
83765,196.80,94.23,924.00,0,162.62,1
83766,196.70,94.30,928.00,0,163.33,1
83767,196.52,93.74,928.00,0,163.33,1
83768,196.42,94.18,929.00,0,163.50,1
83769,196.33,94.98,931.00,0,163.86,1
83770,196.23,94.58,932.00,0,164.03,1
83771,196.14,94.27,932.00,0,164.03,1
83772,196.04,94.58,932.00,0,164.03,1
83773,195.95,95.66,933.00,0,164.21,1
83774,195.85,96.57,933.00,0,164.21,1
83775,195.76,96.57,932.00,0,164.03,1
83776,195.66,96.83,930.00,0,163.68,1
83777,195.56,98.35,928.00,0,163.33,1
83778,195.46,97.89,927.00,0,163.15,1
83779,195.27,97.09,926.00,0,162.98,1
83780,195.17,97.31,926.00,0,162.98,1
83781,195.07,97.68,927.00,0,163.15,1
83782,194.97,97.59,928.00,0,163.33,1
83783,194.88,96.71,927.00,0,163.15,1
83784,194.78,96.31,927.00,0,163.15,1
83785,194.69,96.22,930.00,0,163.68,1
83786,194.49,95.09,931.00,0,163.86,1
83787,194.40,94.17,933.00,0,164.21,1
83788,194.31,94.23,935.00,0,164.56,1
83789,194.21,94.82,938.00,0,165.09,1
83790,194.12,94.91,939.00,0,165.26,1
83791,194.02,94.29,939.00,0,165.26,1
83792,193.93,94.35,940.00,0,165.44,1
83793,193.83,95.21,941.00,0,165.62,1
83794,193.64,95.21,942.00,0,165.79,1
83795,193.55,95.18,942.00,0,165.79,1
83796,193.45,96.45,942.00,0,165.79,1
83797,193.35,97.79,942.00,0,165.79,1
83798,193.25,98.39,941.00,0,165.62,1
83799,193.16,98.52,938.00,0,165.09,1
83800,193.06,99.02,936.00,0,164.74,1
83801,192.96,99.95,935.00,0,164.56,1
83802,192.86,99.91,933.00,0,164.21,1
83803,192.76,99.15,932.00,0,164.03,1
83804,192.66,98.84,931.00,0,163.86,1
83805,192.56,99.46,931.00,0,163.86,1
83806,192.36,99.32,930.00,0,163.68,1
83807,192.26,98.63,929.00,0,163.50,1
83808,192.16,98.62,930.00,0,163.68,1
83809,192.06,98.49,932.00,0,164.03,1
83810,191.97,97.37,933.00,0,164.21,1
83811,191.87,96.22,934.00,0,164.38,1
83812,191.77,96.08,936.00,0,164.74,1
83813,191.68,96.69,939.00,0,165.26,1
83814,191.58,96.83,941.00,0,165.62,1
83815,191.48,96.22,941.00,0,165.62,1
83816,191.39,96.92,942.00,0,165.79,1
83817,191.19,97.09,943.00,0,165.97,1
83818,191.10,96.78,944.00,0,166.14,1
83819,191.00,96.40,944.00,0,166.14,1
83820,190.90,97.23,944.00,0,166.14,1
83821,190.81,98.57,944.00,0,166.14,1
83822,190.61,99.24,942.00,0,165.79,1
83823,190.51,99.76,940.00,0,165.44,1
83824,190.41,100.54,939.00,0,165.26,1
83825,190.31,100.41,938.00,0,165.09,1
83826,190.21,99.64,937.00,0,164.91,1
83827,190.11,99.28,937.00,0,164.91,1
83828,190.01,99.82,937.00,0,164.91,1
83829,189.91,100.21,938.00,0,165.09,1
83830,189.81,99.74,937.00,0,164.74,1
83831,189.71,99.46,936.00,0,164.74,1
83832,189.51,99.38,937.00,0,164.91,1
83833,189.41,98.46,938.00,0,165.09,1
83834,189.31,97.07,940.00,0,165.44,1
83835,189.22,97.00,941.00,0,165.62,1
83836,189.12,97.71,944.00,0,166.14,1
83837,189.02,97.89,945.00,0,166.32,1
83838,188.92,97.49,945.00,0,166.32,1
83839,188.83,97.73,945.00,0,166.32,1
83840,188.73,98.68,945.00,0,166.32,1
83841,188.63,99.11,946.00,0,166.50,1
83842,188.53,98.64,945.00,0,166.32,1
83843,188.33,99.54,945.00,0,166.32,1
83844,188.23,100.76,945.00,0,166.32,1
83845,188.13,101.35,943.00,0,165.97,1
83846,188.03,101.67,940.00,0,165.44,1
83847,187.93,102.51,938.00,0,165.09,1
83848,187.82,103.27,936.00,0,164.74,1
83849,187.72,103.10,935.00,0,164.56,1
83850,187.62,102.31,933.00,0,164.21,1
83851,187.51,102.24,932.00,0,164.03,1
83852,187.41,102.92,933.00,0,164.21,1
83853,187.31,102.02,931.00,0,163.86,1
83854,187.21,102.09,930.00,0,163.68,1
83855,187.00,102.25,931.00,0,163.86,1
83856,186.90,101.72,932.00,0,164.03,1
83857,186.80,100.48,932.00,0,164.03,1
83858,186.70,99.85,933.00,0,164.21,1
83859,186.60,100.19,935.00,0,164.56,1
83860,186.50,100.40,938.00,0,165.09,1
83861,186.40,99.83,938.00,0,165.09,1
83862,186.30,99.52,939.00,0,165.26,1
83863,186.20,100.09,939.00,0,165.26,1
83864,186.10,100.62,941.00,0,165.62,1
83865,185.90,99.83,941.00,0,165.62,1
83866,185.80,100.72,940.00,0,165.44,1
83867,185.70,102.01,941.00,0,165.62,1
83868,185.59,102.30,940.00,0,165.44,1
83869,185.49,102.26,938.00,0,165.09,1
83870,185.39,102.80,936.00,0,164.74,1
83871,185.29,103.59,934.00,0,164.38,1
83872,185.18,102.60,933.00,0,164.21,1
83873,184.87,103.29,933.00,0,164.21,1
83874,184.77,103.21,933.00,0,164.21,1
83875,184.67,102.42,932.00,0,164.03,1
83876,184.57,101.97,931.00,0,163.86,1
83877,184.46,101.75,934.00,0,164.38,1
83878,184.36,100.37,935.00,0,164.56,1
83879,184.26,99.57,936.00,0,164.74,1
83880,184.16,99.57,936.00,0,165.09,1
83881,184.06,99.92,938.00,0,165.44,1
83882,183.96,99.92,941.00,0,165.62,1
83883,183.76,99.61,941.00,0,165.62,1
83884,183.66,100.05,942.00,0,165.79,1
83885,183.56,100.66,942.00,0,165.79,1
83886,183.46,100.42,943.00,0,165.97,1
83887,183.36,100.01,943.00,0,165.97,1
83888,183.26,100.60,943.00,0,165.97,1
83889,183.16,102.00,943.00,0,165.97,1
83890,183.06,102.88,943.00,0,165.97,1
83891,182.95,102.67,940.00,0,165.09,1
83892,182.85,104.08,937.00,0,164.91,1
83893,182.64,104.10,936.00,0,164.74,1
83894,182.54,103.21,934.00,0,164.38,1
83895,182.44,103.00,933.00,0,164.21,1
83896,182.33,103.69,934.00,0,164.38,1
83897,182.23,103.57,934.00,0,164.38,1
83898,182.13,102.96,934.00,0,164.38,1
83899,182.02,102.52,933.00,0,164.21,1
83900,181.92,102.74,933.00,0,164.21,1
83901,181.82,102.31,934.00,0,164.38,1
83902,181.72,100.92,937.00,0,164.91,1
83903,181.52,100.24,939.00,0,165.26,1
83904,181.42,100.71,941.00,0,165.62,1
83905,181.32,100.42,942.00,0,165.79,1
83906,181.22,100.05,942.00,0,165.79,1
83907,181.11,100.57,942.00,0,165.79,1
83908,181.01,101.31,943.00,0,165.97,1
83909,180.91,101.08,944.00,0,166.14,1
83910,180.81,100.59,943.00,0,165.97,1
83911,180.71,101.21,943.00,0,165.97,1
83912,180.61,102.58,944.00,0,165.97,1
83913,180.50,103.47,940.00,0,165.44,1
83914,180.30,104.21,937.00,0,164.91,1
83915,180.19,104.97,936.00,0,164.74,1
83916,180.09,105.01,935.00,0,164.56,1
83917,179.98,104.01,933.00,0,164.21,1
83918,179.88,103.79,932.00,0,164.03,1
83919,179.77,104.40,932.00,0,164.03,1
83920,179.67,104.50,931.00,0,163.86,1
83921,179.46,103.26,930.00,0,163.68,1
83922,179.36,103.42,931.00,0,163.86,1
83923,179.26,103.03,932.00,0,164.03,1
83924,179.16,101.62,933.00,0,164.21,1
83925,179.05,100.94,934.00,0,164.38,1
83926,178.95,101.23,936.00,0,164.74,1
83927,178.85,101.60,938.00,0,165.09,1
83928,178.75,101.11,939.00,0,165.26,1
83929,178.65,100.85,939.00,0,165.26,1
83930,178.55,101.57,939.00,0,165.26,1
83931,178.45,101.94,940.00,0,165.44,1
83932,178.24,101.53,939.00,0,165.26,1
83933,178.14,102.45,939.00,0,165.26,1
83934,178.04,103.70,940.00,0,165.44,1
83935,177.93,104.28,938.00,0,165.09,1
83936,177.83,104.34,935.00,0,164.56,1
83937,177.72,105.02,933.00,0,164.21,1
83938,177.62,105.65,932.00,0,164.03,1
83939,177.51,105.30,929.00,0,163.50,1
83940,177.30,104.75,928.00,0,163.33,1
83941,177.20,105.43,928.00,0,163.33,1
83942,177.09,105.05,929.00,0,163.50,1
83943,176.99,104.31,927.00,0,163.15,1
83944,176.88,104.17,927.00,0,163.15,1
83945,176.78,104.37,927.00,0,163.15,1
83946,176.68,103.75,928.00,0,163.33,1
83947,176.57,102.32,929.00,0,163.50,1
83948,176.47,101.87,932.00,0,164.03,1
83949,176.37,102.73,933.00,0,164.21,1
83950,176.16,102.23,933.00,0,164.21,1
83951,176.06,102.41,933.00,0,164.21,1
83952,175.96,103.06,933.00,0,164.21,1
83953,175.85,103.32,934.00,0,164.38,1
83954,175.75,102.94,934.00,0,164.38,1
83955,175.65,102.76,933.00,0,164.21,1
83956,175.54,104.00,933.00,0,164.21,1
83957,175.44,105.37,931.00,0,163.86,1
83958,175.23,105.54,928.00,0,163.33,1
83959,175.12,106.22,926.00,0,162.98,1
83960,175.02,106.59,925.00,0,162.80,1
83961,174.91,106.06,923.00,0,162.45,1
83962,174.80,105.63,922.00,0,162.27,1
83963,174.70,105.86,922.00,0,162.27,1
83964,174.59,106.25,922.00,0,162.27,1
83965,174.49,105.74,921.00,0,162.10,1
83966,174.38,105.31,919.00,0,161.74,1
83967,174.17,105.07,920.00,0,161.92,1
83968,174.07,103.95,921.00,0,162.10,1
83969,173.96,103.07,921.00,0,162.10,1
83970,173.86,103.26,923.00,0,162.45,1
83971,173.76,103.76,925.00,0,162.80,1
83972,173.65,103.11,926.00,0,162.98,1
83973,173.55,102.89,926.00,0,162.98,1
83974,173.45,103.32,926.00,0,162.98,1
83975,173.34,104.09,926.00,0,162.98,1
83976,173.24,103.38,926.00,0,162.98,1
83977,173.03,104.19,926.00,0,162.98,1
83978,172.93,105.41,926.00,0,162.98,1
83979,172.82,106.00,925.00,0,162.80,1
83980,172.71,106.13,922.00,0,162.27,1
83981,172.61,106.73,919.00,0,161.74,1
83982,172.50,107.45,918.00,0,161.57,1
83983,172.39,106.36,915.00,0,161.04,1
83984,172.29,106.43,914.00,0,160.86,1
83985,172.07,107.03,915.00,0,161.04,1
83986,171.97,106.75,914.00,0,160.86,1
83987,171.86,105.93,913.00,0,160.69,1
83988,171.75,105.75,912.00,0,160.51,1
83989,171.65,105.78,913.00,0,160.69,1
83990,171.54,104.74,914.00,0,160.86,1
83991,171.44,103.45,916.00,0,161.22,1
83992,171.34,103.43,919.00,0,161.74,1
83993,171.13,103.24,920.00,0,161.92,1
83994,171.03,102.60,920.00,0,161.92,1
83995,170.93,102.96,921.00,0,162.10,1
83996,170.82,103.49,922.00,0,162.27,1
83997,170.72,103.42,923.00,0,162.45,1
83998,170.62,102.86,923.00,0,162.45,1
83999,170.51,103.11,923.00,0,162.45,1
84000,170.41,104.34,923.00,0,162.45,1
84001,170.30,105.15,923.00,0,162.45,1
84002,170.09,105.76,918.00,0,161.57,1
84003,169.99,106.22,917.00,0,161.39,1
84004,169.88,106.43,916.00,0,161.22,1
84005,169.77,105.68,915.00,0,161.04,1
84006,169.67,105.55,913.00,0,160.69,1
84007,169.56,105.86,914.00,0,160.86,1
84008,169.46,106.04,914.00,0,160.86,1
84009,169.35,105.42,912.00,0,160.51,1
84010,169.25,105.07,911.00,0,160.34,1
84011,169.14,104.99,912.00,0,160.69,1
84012,169.04,103.14,914.00,0,160.86,1
84013,168.83,102.56,915.00,0,161.04,1
84014,168.73,103.00,917.00,0,161.39,1
84015,168.62,103.25,919.00,0,161.74,1
84016,168.52,102.76,919.00,0,161.74,1
84017,168.42,102.35,919.00,0,161.74,1
84018,168.32,103.12,919.00,0,161.74,1
84019,168.21,103.35,920.00,0,161.92,1
84020,168.11,102.95,919.00,0,161.74,1
84021,167.90,103.72,920.00,0,161.92,1
84022,167.80,104.92,920.00,0,161.92,1
84023,167.69,104.87,918.00,0,161.57,1
84024,167.59,104.99,916.00,0,161.22,1
84025,167.48,105.82,914.00,0,160.86,1
84026,167.38,106.14,914.00,0,160.86,1
84027,167.27,105.28,913.00,0,160.69,1
84028,167.17,104.43,912.00,0,160.51,1
84029,166.96,104.98,913.00,0,160.69,1
84030,166.85,104.44,913.00,0,160.69,1
84031,166.75,103.34,912.00,0,160.51,1
84032,166.65,103.19,913.00,0,160.69,1
84033,166.54,102.99,915.00,0,161.04,1
84034,166.44,101.78,917.00,0,161.39,1
84035,166.34,100.43,918.00,0,161.57,1
84036,166.24,99.99,920.00,0,161.92,1
84037,166.14,100.41,923.00,0,162.45,1
84038,166.04,100.21,926.00,0,162.98,1
84039,165.94,99.56,926.00,0,162.98,1
84040,165.84,99.57,927.00,0,163.15,1
84041,165.74,100.27,929.00,0,163.68,1
84042,165.64,99.82,930.00,0,163.68,1
84043,165.54,99.71,930.00,0,163.68,1
84044,165.44,100.82,931.00,0,163.86,1
84045,165.24,101.93,932.00,0,164.03,1
84046,165.14,102.14,930.00,0,163.68,1
84047,165.03,102.28,928.00,0,163.33,1
84048,164.93,102.97,926.00,0,162.98,1
84049,164.83,103.49,926.00,0,162.98,1
84050,164.73,102.82,925.00,0,162.80,1
84051,164.62,102.06,923.00,0,162.45,1
84052,164.52,102.37,923.00,0,162.62,1
84053,164.42,102.81,924.00,0,162.62,1
84054,164.32,101.49,923.00,0,162.45,1
84055,164.11,101.26,923.00,0,162.45,1
84056,164.01,101.32,924.00,0,162.62,1
84057,163.91,100.37,926.00,0,162.98,1
84058,163.81,98.94,927.00,0,163.15,1
84059,163.71,98.30,929.00,0,163.50,1
84060,163.61,98.82,932.00,0,164.03,1
84061,163.52,98.88,934.00,0,164.38,1
84062,163.42,98.28,935.00,0,164.56,1
84063,163.32,98.00,936.00,0,164.74,1
84064,163.22,98.61,938.00,0,165.09,1
84065,163.02,98.57,939.00,0,165.26,1
84066,162.93,98.01,939.00,0,165.26,1
84067,162.83,98.67,939.00,0,165.26,1
84068,162.73,99.96,940.00,0,165.44,1
84069,162.63,100.38,940.00,0,165.44,1
84070,162.53,100.31,938.00,0,165.09,1
84071,162.43,100.73,936.00,0,164.74,1
84072,162.32,101.53,936.00,0,164.74,1
84073,162.22,101.30,935.00,0,164.56,1
84074,162.12,100.39,934.00,0,164.38,1
84075,161.92,100.51,935.00,0,164.56,1
84076,161.82,100.69,936.00,0,164.74,1
84077,161.72,100.05,935.00,0,164.56,1
84078,161.62,99.47,935.00,0,164.56,1
84079,161.52,99.68,935.00,0,164.56,1
84080,161.42,99.55,937.00,0,164.91,1
84081,161.32,98.47,938.00,0,165.09,1
84082,161.23,97.48,939.00,0,165.62,1
84083,161.13,97.94,943.00,0,165.97,1
84084,160.93,97.85,945.00,0,166.32,1
84085,160.84,97.43,945.00,0,166.32,1
84086,160.74,97.60,945.00,0,166.32,1
84087,160.64,98.31,945.00,0,166.32,1
84088,160.54,98.52,946.00,0,166.50,1
84089,160.44,98.01,946.00,0,166.50,1
84090,160.35,98.03,946.00,0,166.50,1
84091,160.25,99.16,946.00,0,166.50,1
84092,160.15,100.31,946.00,0,166.14,1
84093,160.05,100.52,944.00,0,165.79,1
84094,159.94,101.32,940.00,0,165.44,1
84095,159.74,101.94,939.00,0,165.26,1
84096,159.64,101.49,938.00,0,165.09,1
84097,159.54,100.50,937.00,0,164.91,1
84098,159.44,100.70,937.00,0,164.91,1
84099,159.34,101.41,937.00,0,164.91,1
84100,159.24,101.42,937.00,0,164.91,1
84101,159.14,100.64,936.00,0,164.74,1
84102,159.04,100.28,935.00,0,164.74,1
84103,158.83,100.24,937.00,0,164.91,1
84104,158.74,98.93,938.00,0,165.09,1
84105,158.64,98.13,939.00,0,165.26,1
84106,158.54,98.62,941.00,0,165.62,1
84107,158.44,99.28,943.00,0,165.97,1
84108,158.34,99.15,943.00,0,165.97,1
84109,158.24,99.04,942.00,0,165.79,1
84110,158.14,99.84,941.00,0,165.62,1
84111,158.04,100.76,941.00,0,165.62,1
84112,157.94,100.82,941.00,0,165.62,1
84113,157.84,100.65,939.00,0,165.09,1
84114,157.63,103.11,937.00,0,164.91,1
84115,157.53,104.25,935.00,0,164.56,1
84116,157.43,104.36,931.00,0,163.86,1
84117,157.43,105.29,928.00,0,163.33,1
84118,157.32,106.61,925.00,0,162.80,1
84119,157.21,106.83,922.00,0,162.27,1
84120,157.11,106.83,922.00,0,161.74,1
84121,157.00,106.12,919.00,0,161.39,1
84122,156.89,106.32,917.00,0,161.04,1
84123,156.79,107.31,915.00,0,160.69,1
84124,156.68,107.46,913.00,0,160.69,1
84125,156.57,106.63,909.00,0,159.98,1
84126,156.36,106.96,908.00,0,159.81,1
84127,156.15,104.88,908.00,0,159.81,1
84128,156.04,104.64,908.00,0,159.81,1
84129,155.94,105.25,909.00,0,159.98,1
84130,155.73,104.57,910.00,0,160.16,1
84131,155.62,104.74,909.00,0,159.98,1
84132,155.52,105.61,909.00,0,159.98,1
84133,155.41,105.49,909.00,0,159.98,1
84134,155.31,104.88,909.00,0,159.98,1
84135,155.20,105.12,908.00,0,159.81,1
