cnt,pos,speed,DTorque,STorque,Force
6995,119.75,0.00,801.00,0,140.98,0
6996,119.75,0.00,801.00,0,140.98,0
6997,119.75,-0.00,801.00,0,140.98,0
6998,119.75,0.00,801.00,0,140.98,0
6999,119.75,0.01,801.00,0,140.98,0
7000,119.75,0.01,801.00,0,140.98,0
7001,119.75,0.01,801.00,0,140.98,0
7002,119.75,0.01,801.00,0,140.98,0
7003,119.75,0.01,801.00,0,140.98,0
7004,119.75,0.00,801.00,0,140.98,0
7005,119.75,0.00,800.00,0,140.80,0
7006,119.75,0.01,800.00,0,140.80,0
7007,119.75,0.01,800.00,0,140.80,0
7008,119.75,0.01,800.00,0,140.80,0
7009,119.75,0.01,800.00,0,140.80,0
7010,119.75,0.01,800.00,0,140.80,0
7011,119.75,0.00,800.00,0,140.80,0
7012,119.75,0.01,800.00,0,140.80,0
7013,119.75,-0.00,800.00,0,140.80,0
7014,119.75,-0.00,800.00,0,140.80,0
7015,119.75,0.00,800.00,0,140.80,0
7016,119.75,0.01,800.00,0,140.80,0
7017,119.75,-0.01,800.00,0,140.80,0
7018,119.75,-0.01,800.00,0,140.80,0
7019,119.75,0.00,800.00,0,140.80,0
7020,119.75,-0.01,799.00,0,140.62,0
7021,119.75,-0.00,799.00,0,140.62,0
7022,119.75,0.00,800.00,0,140.80,0
7023,119.75,-0.01,800.00,0,140.80,0
7024,119.75,0.00,800.00,0,140.80,0
7025,119.75,-0.01,799.00,0,140.62,0
7026,119.75,-0.01,799.00,0,140.62,0
7027,119.75,-0.01,799.00,0,140.62,0
7028,119.75,0.01,799.00,0,140.62,0
7029,119.75,-0.01,799.00,0,140.62,0
7030,119.75,-0.02,799.00,0,140.62,0
7031,119.75,-0.00,799.00,0,140.62,0
7032,119.75,-0.02,799.00,0,140.62,0
7033,119.75,-0.02,799.00,0,140.62,0
7034,119.75,-0.02,799.00,0,140.62,0
7035,119.75,-0.03,799.00,0,140.62,0
7036,119.75,-0.02,799.00,0,140.62,0
7037,119.75,-0.03,799.00,0,140.62,0
7038,119.75,-0.04,799.00,0,140.62,0
7039,119.75,-0.06,799.00,0,140.62,0
7040,119.75,-0.07,799.00,0,140.62,0
7041,119.75,-0.08,799.00,0,140.62,0
7042,119.75,-0.10,799.00,0,140.62,0
7043,119.75,-0.10,799.00,0,140.62,0
7044,119.75,-0.11,799.00,0,140.62,0
7045,119.75,-0.10,799.00,0,140.62,0
7046,119.75,-0.09,799.00,0,140.62,0
7047,119.75,-0.08,799.00,0,140.62,0
7048,119.75,-0.07,798.00,0,140.45,0
7049,119.75,-0.06,799.00,0,140.62,0
7050,119.75,-0.05,799.00,0,140.62,0
7051,119.75,-0.05,799.00,0,140.62,0
7052,119.75,-0.04,799.00,0,140.62,0
7053,119.75,-0.04,798.00,0,140.45,0
7054,119.75,-0.03,798.00,0,140.45,0
7055,119.75,-0.04,798.00,0,140.45,0
7056,119.75,-0.04,798.00,0,140.45,0
7057,119.75,-0.04,798.00,0,140.45,0
7058,119.75,-0.03,798.00,0,140.45,0
7059,119.75,-0.03,798.00,0,140.45,0
7060,119.75,-0.04,798.00,0,140.45,0
7061,119.75,-0.04,798.00,0,140.45,0
7062,119.75,-0.04,798.00,0,140.45,0
7063,119.75,-0.03,798.00,0,140.45,0
7064,119.75,-0.03,798.00,0,140.45,0
7065,119.75,-0.02,798.00,0,140.45,0
7066,119.75,-0.03,798.00,0,140.45,0
7067,119.75,-0.03,798.00,0,140.45,0
7068,119.75,-0.03,798.00,0,140.45,0
7069,119.75,-0.03,797.00,0,140.27,0
7070,119.75,-0.02,797.00,0,140.27,0
7071,119.75,-0.03,797.00,0,140.27,0
7072,119.75,-0.01,797.00,0,140.27,0
7073,119.75,-0.02,797.00,0,140.27,0
7074,119.75,-0.02,797.00,0,140.27,0
7075,119.75,-0.02,797.00,0,140.27,0
7076,119.75,-0.02,797.00,0,140.27,0
7077,119.75,-0.03,797.00,0,140.27,0
7078,119.75,-0.04,797.00,0,140.27,0
7079,119.75,-0.04,797.00,0,140.27,0
7080,119.75,-0.03,797.00,0,140.27,0
7081,119.75,-0.03,797.00,0,140.27,0
7082,119.75,-0.02,797.00,0,140.27,0
7083,119.75,-0.01,797.00,0,140.27,0
7084,119.75,-0.00,797.00,0,140.27,0
7085,119.75,0.00,796.00,0,140.10,0
7086,119.75,0.00,796.00,0,140.10,0
7087,119.75,0.00,796.00,0,140.10,0
7088,119.75,0.00,797.00,0,140.27,0
7089,119.75,0.00,796.00,0,140.10,0
7090,119.75,0.00,796.00,0,140.10,0
7091,119.75,0.00,796.00,0,140.10,0
7092,119.75,0.01,796.00,0,140.10,0
7093,119.75,0.00,796.00,0,140.10,0
7094,119.75,0.01,796.00,0,140.10,0
7095,119.75,0.01,796.00,0,140.10,0
7096,119.75,0.00,796.00,0,140.10,0
7097,119.75,0.00,796.00,0,140.10,0
7098,119.75,0.01,796.00,0,140.10,0
7099,119.75,0.02,796.00,0,140.10,0
7100,119.75,0.01,796.00,0,140.10,0
7101,119.75,0.02,796.00,0,140.10,0
7102,119.75,0.03,796.00,0,140.10,0
7103,119.75,0.03,795.00,0,139.92,0
7104,119.75,0.03,795.00,0,139.92,0
7105,119.75,0.02,795.00,0,139.92,0
7106,119.75,0.01,795.00,0,139.92,0
7107,119.75,0.02,795.00,0,139.92,0
7108,119.75,0.02,795.00,0,139.92,0
7109,119.75,0.04,795.00,0,139.92,0
7110,119.75,0.05,795.00,0,139.92,0
7111,119.75,0.03,795.00,0,139.92,0
7112,119.75,0.01,795.00,0,139.92,0
7113,119.75,0.00,795.00,0,139.92,0
7114,119.75,0.01,795.00,0,139.92,0
7115,119.75,0.02,795.00,0,139.92,0
7116,119.75,0.03,795.00,0,139.92,0
7117,119.75,0.05,795.00,0,139.92,0
7118,119.75,0.03,795.00,0,139.92,0
7119,119.75,0.02,795.00,0,139.92,0
7120,119.75,0.02,795.00,0,139.92,0
7121,119.75,0.01,794.00,0,139.74,0
7122,119.75,0.00,794.00,0,139.74,0
7123,119.75,0.00,794.00,0,139.74,0
7124,119.75,0.01,794.00,0,139.74,0
7125,119.75,0.01,794.00,0,139.74,0
7126,119.75,0.01,794.00,0,139.74,0
7127,119.75,0.01,794.00,0,139.74,0
7128,119.75,0.01,794.00,0,139.74,0
7129,119.75,0.00,794.00,0,139.74,0
7130,119.75,0.01,794.00,0,139.74,0
7131,119.75,0.01,794.00,0,139.74,0
7132,119.75,-0.01,794.00,0,139.74,0
7133,119.75,0.00,794.00,0,139.74,0
7134,119.75,0.00,794.00,0,139.74,0
7135,119.75,0.00,794.00,0,139.74,0
7136,119.75,-0.00,794.00,0,139.74,0
7137,119.75,0.00,794.00,0,139.74,0
7138,119.75,-0.00,794.00,0,139.74,0
7139,119.75,-0.00,794.00,0,139.74,0
7140,119.75,0.01,794.00,0,139.74,0
7141,119.75,-0.01,794.00,0,139.74,0
7142,119.75,0.00,793.00,0,139.57,0
7143,119.75,-0.01,793.00,0,139.57,0
7144,119.75,-0.00,793.00,0,139.57,0
7145,119.75,0.00,793.00,0,139.57,0
7146,119.75,-0.00,793.00,0,139.57,0
7147,119.75,-0.01,793.00,0,139.57,0
7148,119.75,-0.01,793.00,0,139.57,0
7149,119.75,0.00,793.00,0,139.57,0
7150,119.75,0.00,793.00,0,139.57,0
7151,119.75,-0.01,793.00,0,139.57,0
7152,119.75,-0.00,793.00,0,139.57,0
7153,119.75,-0.01,793.00,0,139.57,0
7154,119.75,0.00,793.00,0,139.57,0
7155,119.75,-0.00,793.00,0,139.57,0
7156,119.75,-0.01,793.00,0,139.57,0
7157,119.75,0.00,793.00,0,139.57,0
7158,119.75,0.00,793.00,0,139.57,0
7159,119.75,0.00,793.00,0,139.57,0
7160,119.75,-0.00,793.00,0,139.57,0
7161,119.75,-0.01,792.00,0,139.39,0
7162,119.75,0.00,792.00,0,139.39,0
7163,119.75,0.00,792.00,0,139.39,0
7164,119.75,0.01,792.00,0,139.39,0
7165,119.75,-0.01,792.00,0,139.39,0
7166,119.75,0.00,792.00,0,139.39,0
7167,119.75,0.01,792.00,0,139.39,0
7168,119.75,-0.00,792.00,0,139.39,0
7169,119.75,0.00,792.00,0,139.39,0
7170,119.75,0.00,792.00,0,139.39,0
7171,119.75,0.01,792.00,0,139.39,0
7172,119.75,-0.01,792.00,0,139.39,0
7173,119.75,-0.01,792.00,0,139.39,0
7174,119.75,0.01,792.00,0,139.39,0
7175,119.75,0.00,792.00,0,139.39,0
7176,119.75,-0.00,792.00,0,139.39,0
7177,119.75,0.00,792.00,0,139.39,0
7178,119.75,0.00,792.00,0,139.39,0
7179,119.75,-0.01,791.00,0,139.22,0
7180,119.75,-0.01,792.00,0,139.39,0
7181,119.75,0.00,792.00,0,139.39,0
7182,119.75,0.00,792.00,0,139.39,0
7183,119.75,-0.01,791.00,0,139.22,0
7184,119.75,-0.01,791.00,0,139.22,0
7185,119.75,-0.01,791.00,0,139.22,0
7186,119.75,-0.01,791.00,0,139.22,0
7187,119.75,-0.01,791.00,0,139.22,0
7188,119.75,-0.02,791.00,0,139.22,0
7189,119.75,-0.01,791.00,0,139.22,0
7190,119.75,0.00,791.00,0,139.22,0
7191,119.75,0.00,791.00,0,139.22,0
7192,119.75,-0.01,791.00,0,139.22,0
7193,119.75,-0.01,791.00,0,139.22,0
7194,119.75,-0.01,791.00,0,139.22,0
7195,119.75,-0.01,791.00,0,139.22,0
7196,119.75,-0.01,791.00,0,139.22,0
7197,119.75,-0.01,791.00,0,139.22,0
7198,119.75,-0.01,791.00,0,139.22,0
7199,119.75,-0.00,791.00,0,139.22,0
7200,119.75,-0.01,791.00,0,139.22,0
7201,119.75,-0.00,791.00,0,139.22,0
7202,119.75,-0.01,790.00,0,139.04,0
7203,119.75,-0.02,790.00,0,139.22,0
7204,119.75,-0.02,791.00,0,139.22,0
7205,119.75,0.00,791.00,0,139.22,0
7206,119.75,0.00,790.00,0,139.04,0
7207,119.75,-0.01,790.00,0,139.04,0
7208,119.75,0.00,790.00,0,139.04,0
7209,119.75,-0.00,790.00,0,139.04,0
7210,119.75,-0.01,790.00,0,139.04,0
7211,119.75,0.00,790.00,0,139.04,0
7212,119.75,0.00,790.00,0,139.04,0
7213,119.75,0.00,790.00,0,139.04,0
7214,119.75,0.00,790.00,0,139.04,0
7215,119.75,0.00,790.00,0,139.04,0
7216,119.75,0.00,790.00,0,139.04,0
7217,119.75,0.00,790.00,0,139.04,0
7218,119.75,0.01,790.00,0,139.04,0
7219,119.75,0.00,789.00,0,138.86,0
7220,119.75,-0.00,790.00,0,139.04,0
7221,119.75,0.00,789.00,0,138.86,0
7222,119.75,0.00,789.00,0,138.86,0
7223,119.75,0.01,789.00,0,138.86,0
7224,119.75,0.00,790.00,0,139.04,0
7225,119.75,0.01,789.00,0,138.86,0
7226,119.75,-0.00,789.00,0,138.86,0
7227,119.75,0.00,789.00,0,138.86,0
7228,119.75,0.01,789.00,0,138.86,0
7229,119.75,0.01,789.00,0,138.86,0
7230,119.75,0.01,789.00,0,138.86,0
7231,119.75,0.00,789.00,0,138.86,0
7232,119.75,0.00,789.00,0,138.86,0
7233,119.75,-0.00,789.00,0,138.86,0
7234,119.75,0.00,789.00,0,138.86,0
7235,119.75,0.00,789.00,0,138.86,0
7236,119.75,0.01,789.00,0,138.86,0
7237,119.75,0.01,789.00,0,138.86,0
7238,119.75,0.00,789.00,0,138.86,0
7239,119.75,0.01,788.00,0,138.69,0
7240,119.75,0.00,788.00,0,138.69,0
7241,119.75,0.01,788.00,0,138.69,0
7242,119.75,0.01,788.00,0,138.69,0
7243,119.75,0.00,788.00,0,138.69,0
7244,119.75,0.01,788.00,0,138.69,0
7245,119.75,0.02,788.00,0,138.69,0
7246,119.75,0.02,788.00,0,138.69,0
7247,119.75,0.01,788.00,0,138.69,0
7248,119.75,-0.00,788.00,0,138.69,0
7249,119.75,0.00,788.00,0,138.69,0
7250,119.75,0.00,788.00,0,138.69,0
7251,119.75,0.01,788.00,0,138.69,0
7252,119.75,0.01,788.00,0,138.69,0
7253,119.75,0.00,788.00,0,138.69,0
7254,119.75,0.00,788.00,0,138.69,0
7255,119.75,0.00,787.00,0,138.51,0
7256,119.75,-0.00,787.00,0,138.51,0
7257,119.75,0.01,788.00,0,138.69,0
7258,119.75,0.00,788.00,0,138.69,0
7259,119.75,0.00,788.00,0,138.69,0
7260,119.75,0.00,787.00,0,138.51,0
7261,119.75,0.00,787.00,0,138.51,0
7262,119.75,0.00,787.00,0,138.51,0
7263,119.75,-0.00,787.00,0,138.51,0
7264,119.75,0.00,787.00,0,138.51,0
7265,119.75,0.00,787.00,0,138.51,0
7266,119.75,-0.01,787.00,0,138.51,0
7267,119.75,0.01,787.00,0,138.51,0
7268,119.75,0.00,787.00,0,138.51,0
7269,119.75,-0.01,787.00,0,138.51,0
7270,119.75,0.00,787.00,0,138.51,0
7271,119.75,0.00,787.00,0,138.51,0
7272,119.75,-0.01,787.00,0,138.51,0
7273,119.75,0.00,787.00,0,138.51,0
7274,119.75,0.00,787.00,0,138.51,0
7275,119.75,-0.00,787.00,0,138.51,0
7276,119.75,-0.01,787.00,0,138.51,0
7277,119.75,-0.00,786.00,0,138.34,0
7278,119.75,0.01,786.00,0,138.34,0
7279,119.75,-0.00,787.00,0,138.51,0
7280,119.75,0.00,787.00,0,138.51,0
7281,119.75,0.00,786.00,0,138.34,0
7282,119.75,-0.00,786.00,0,138.34,0
7283,119.75,-0.00,786.00,0,138.34,0
7284,119.75,0.01,786.00,0,138.34,0
7285,119.75,0.00,786.00,0,138.34,0
7286,119.75,0.00,786.00,0,138.34,0
7287,119.75,0.01,786.00,0,138.34,0
7288,119.75,0.00,786.00,0,138.34,0
7289,119.75,-0.00,786.00,0,138.34,0
7290,119.75,0.01,786.00,0,138.34,0
7291,119.75,0.01,786.00,0,138.34,0
7292,119.75,0.01,785.00,0,138.16,0
7293,119.75,0.01,786.00,0,138.34,0
7294,119.75,0.02,786.00,0,138.34,0
7295,119.75,0.02,786.00,0,138.34,0
7296,119.75,0.02,786.00,0,138.34,0
7297,119.75,0.03,785.00,0,138.16,0
7298,119.75,0.02,785.00,0,138.16,0
7299,119.75,0.02,785.00,0,138.16,0
7300,119.75,0.02,785.00,0,138.16,0
7301,119.75,0.02,785.00,0,138.16,0
7302,119.75,0.02,785.00,0,138.16,0
7303,119.75,0.02,785.00,0,138.16,0
7304,119.75,0.02,785.00,0,138.16,0
7305,119.75,0.02,785.00,0,138.16,0
7306,119.75,0.02,785.00,0,138.16,0
7307,119.75,0.02,785.00,0,138.16,0
7308,119.75,0.01,785.00,0,138.16,0
7309,119.75,0.00,785.00,0,138.16,0
7310,119.75,0.01,785.00,0,138.16,0
7311,119.75,0.01,785.00,0,138.16,0
7312,119.75,0.01,785.00,0,138.16,0
7313,119.75,0.02,785.00,0,138.16,0
7314,119.75,0.02,784.00,0,137.98,0
7315,119.75,0.02,784.00,0,137.98,0
7316,119.75,0.00,785.00,0,138.16,0
7317,119.75,0.02,785.00,0,138.16,0
7318,119.75,0.01,784.00,0,137.98,0
7319,119.75,0.00,784.00,0,137.98,0
7320,119.75,0.00,784.00,0,137.98,0
7321,119.75,0.01,784.00,0,137.98,0
7322,119.75,0.00,784.00,0,137.98,0
7323,119.75,0.01,784.00,0,137.98,0
7324,119.75,0.01,784.00,0,137.98,0
7325,119.75,0.00,784.00,0,137.98,0
7326,119.75,-0.01,784.00,0,137.98,0
7327,119.75,-0.01,784.00,0,137.98,0
7328,119.75,0.01,784.00,0,137.98,0
7329,119.75,0.00,784.00,0,137.98,0
7330,119.75,-0.01,784.00,0,137.98,0
7331,119.75,0.00,784.00,0,137.98,0
7332,119.75,0.01,784.00,0,137.98,0
7333,119.75,-0.01,783.00,0,137.81,0
7334,119.75,-0.01,783.00,0,137.81,0
7335,119.75,0.00,783.00,0,137.81,0
7336,119.75,0.00,783.00,0,137.81,0
7337,119.75,-0.01,783.00,0,137.81,0
7338,119.75,0.00,783.00,0,137.81,0
7339,119.75,0.00,783.00,0,137.81,0
7340,119.75,-0.01,783.00,0,137.81,0
7341,119.75,-0.00,783.00,0,137.81,0
7342,119.75,0.00,783.00,0,137.81,0
7343,119.75,-0.01,783.00,0,137.81,0
7344,119.75,-0.00,783.00,0,137.81,0
7345,119.75,-0.00,783.00,0,137.81,0
7346,119.75,-0.00,783.00,0,137.81,0
7347,119.75,-0.01,783.00,0,137.81,0
7348,119.75,0.00,783.00,0,137.81,0
7349,119.75,-0.00,783.00,0,137.81,0
7350,119.75,-0.00,783.00,0,137.81,0
7351,119.75,0.00,783.00,0,137.81,0
7352,119.75,-0.00,783.00,0,137.81,0
7353,119.75,0.00,782.00,0,137.63,0
7354,119.75,0.00,782.00,0,137.63,0
7355,119.75,0.00,783.00,0,137.81,0
7356,119.75,-0.01,783.00,0,137.81,0
7357,119.75,0.01,783.00,0,137.81,0
7358,119.75,-0.00,782.00,0,137.63,0
7359,119.75,-0.00,782.00,0,137.63,0
7360,119.75,0.00,782.00,0,137.63,0
7361,119.75,0.00,782.00,0,137.63,0
7362,119.75,0.00,782.00,0,137.63,0
7363,119.75,0.00,782.00,0,137.63,0
7364,119.75,0.00,782.00,0,137.63,0
7365,119.75,0.00,782.00,0,137.63,0
7366,119.75,0.00,782.00,0,137.63,0
7367,119.75,-0.00,782.00,0,137.63,0
7368,119.75,0.00,782.00,0,137.63,0
7369,119.75,0.01,782.00,0,137.63,0
7370,119.75,-0.00,782.00,0,137.63,0
7371,119.75,0.01,782.00,0,137.63,0
7372,119.75,0.01,782.00,0,137.63,0
7373,119.75,-0.00,782.00,0,137.63,0
7374,119.75,-0.00,781.00,0,137.46,0
7375,119.75,0.01,781.00,0,137.46,0
7376,119.75,0.01,781.00,0,137.46,0
7377,119.75,0.00,781.00,0,137.46,0
7378,119.75,0.00,781.00,0,137.46,0
7379,119.75,0.01,781.00,0,137.46,0
7380,119.75,0.01,781.00,0,137.46,0
7381,119.75,0.02,781.00,0,137.46,0
7382,119.75,-0.00,781.00,0,137.46,0
7383,119.75,0.01,781.00,0,137.46,0
7384,119.75,0.02,781.00,0,137.46,0
7385,119.75,0.03,781.00,0,137.46,0
7386,119.75,0.05,781.00,0,137.46,0
7387,119.75,0.05,781.00,0,137.46,0
7388,119.75,0.06,781.00,0,137.46,0
7389,119.75,0.06,781.00,0,137.46,0
7390,119.75,0.07,780.00,0,137.28,0
7391,119.75,0.07,780.00,0,137.28,0
7392,119.75,0.07,780.00,0,137.28,0
7393,119.75,0.07,780.00,0,137.28,0
7394,119.75,0.07,780.00,0,137.28,0
7395,119.75,0.06,780.00,0,137.28,0
7396,119.75,0.05,780.00,0,137.28,0
7397,119.75,0.06,780.00,0,137.28,0
7398,119.75,0.05,780.00,0,137.28,0
7399,119.75,0.05,780.00,0,137.28,0
7400,119.75,0.06,780.00,0,137.28,0
7401,119.75,0.06,780.00,0,137.28,0
7402,119.75,0.07,780.00,0,137.28,0
7403,119.75,0.05,780.00,0,137.28,0
7404,119.75,0.05,780.00,0,137.28,0
7405,119.75,0.05,780.00,0,137.28,0
7406,119.75,0.03,779.00,0,137.10,0
7407,119.75,0.02,779.00,0,137.10,0
7408,119.75,0.01,780.00,0,137.28,0
7409,119.75,0.00,780.00,0,137.28,0
7410,119.75,0.00,780.00,0,137.28,0
7411,119.75,0.01,780.00,0,137.28,0
7412,119.75,0.01,779.00,0,137.10,0
7413,119.75,0.01,779.00,0,137.10,0
7414,119.75,0.00,779.00,0,137.10,0
7415,119.75,-0.00,779.00,0,137.10,0
7416,119.75,0.00,779.00,0,137.10,0
7417,119.75,0.00,779.00,0,137.10,0
7418,119.75,0.00,779.00,0,137.10,0
7419,119.75,-0.00,779.00,0,137.10,0
7420,119.75,-0.00,779.00,0,137.10,0
7421,119.75,0.00,779.00,0,137.10,0
7422,119.75,0.00,779.00,0,137.10,0
7423,119.75,-0.01,779.00,0,137.10,0
7424,119.75,0.00,779.00,0,137.10,0
7425,119.75,0.01,779.00,0,137.10,0
7426,119.75,-0.01,779.00,0,137.10,0
7427,119.75,-0.00,779.00,0,137.10,0
7428,119.75,0.00,779.00,0,137.10,0
7429,119.75,0.00,779.00,0,137.10,0
7430,119.75,-0.02,778.00,0,136.93,0
7431,119.75,0.01,778.00,0,136.93,0
7432,119.75,0.00,778.00,0,136.93,0
7433,119.75,-0.00,778.00,0,136.93,0
7434,119.75,-0.00,778.00,0,136.93,0
7435,119.75,-0.01,778.00,0,136.93,0
7436,119.75,0.01,778.00,0,136.93,0
7437,119.75,-0.00,778.00,0,136.93,0
7438,119.75,0.00,778.00,0,136.93,0
7439,119.75,-0.01,778.00,0,136.93,0
7440,119.75,0.00,778.00,0,136.93,0
7441,119.75,0.00,778.00,0,136.93,0
7442,119.75,0.00,778.00,0,136.93,0
7443,119.75,-0.01,778.00,0,136.93,0
7444,119.75,-0.00,778.00,0,136.93,0
7445,119.75,0.00,778.00,0,136.93,0
7446,119.75,-0.00,778.00,0,136.93,0
7447,119.75,0.00,778.00,0,136.93,0
7448,119.75,-0.01,778.00,0,136.93,0
7449,119.75,0.00,778.00,0,136.93,0
7450,119.75,-0.01,778.00,0,136.93,0
7451,119.75,0.00,777.00,0,136.75,0
7452,119.75,-0.01,777.00,0,136.75,0
7453,119.75,-0.00,777.00,0,136.75,0
7454,119.75,-0.01,777.00,0,136.75,0
7455,119.75,0.01,777.00,0,136.75,0
7456,119.75,0.00,777.00,0,136.75,0
7457,119.75,-0.01,777.00,0,136.75,0
7458,119.75,0.01,777.00,0,136.75,0
7459,119.75,0.01,777.00,0,136.75,0
7460,119.75,-0.01,777.00,0,136.75,0
7461,119.75,0.01,777.00,0,136.75,0
7462,119.75,0.00,777.00,0,136.75,0
7463,119.75,0.00,777.00,0,136.75,0
7464,119.75,-0.01,777.00,0,136.75,0
7465,119.75,0.01,777.00,0,136.75,0
7466,119.75,0.00,776.00,0,136.58,0
7467,119.75,0.00,776.00,0,136.58,0
7468,119.75,0.01,777.00,0,136.75,0
7469,119.75,0.00,777.00,0,136.75,0
7470,119.75,-0.01,777.00,0,136.75,0
7471,119.75,0.01,776.00,0,136.58,0
7472,119.75,-0.01,776.00,0,136.58,0
7473,119.75,-0.01,776.00,0,136.58,0
7474,119.75,0.01,776.00,0,136.58,0
7475,119.75,0.00,776.00,0,136.58,0
7476,119.75,0.00,776.00,0,136.58,0
7477,119.75,-0.00,776.00,0,136.58,0
7478,119.75,0.01,776.00,0,136.58,0
7479,119.75,0.01,776.00,0,136.58,0
7480,119.75,-0.01,776.00,0,136.58,0
7481,119.75,0.01,776.00,0,136.58,0
7482,119.75,-0.00,776.00,0,136.58,0
7483,119.75,-0.00,776.00,0,136.58,0
7484,119.75,0.00,776.00,0,136.58,0
7485,119.75,0.01,776.00,0,136.58,0
7486,119.75,-0.00,776.00,0,136.58,0
7487,119.75,-0.01,776.00,0,136.58,0
7488,119.75,0.00,776.00,0,136.58,0
7489,119.75,0.01,775.00,0,136.40,0
7490,119.75,-0.01,775.00,0,136.40,0
7491,119.75,0.00,775.00,0,136.40,0
7492,119.75,0.01,775.00,0,136.40,0
7493,119.75,0.00,775.00,0,136.40,0
7494,119.75,-0.01,775.00,0,136.40,0
7495,119.75,0.00,775.00,0,136.40,0
7496,119.75,0.01,775.00,0,136.40,0
7497,119.75,-0.01,775.00,0,136.40,0
7498,119.75,-0.00,775.00,0,136.40,0
7499,119.75,0.01,775.00,0,136.40,0
7500,119.75,0.00,775.00,0,136.40,0
7501,119.75,-0.01,775.00,0,136.40,0
7502,119.75,-0.00,775.00,0,136.40,0
7503,119.75,0.01,775.00,0,136.40,0
7504,119.75,-0.00,775.00,0,136.40,0
7505,119.75,-0.01,775.00,0,136.40,0
7506,119.75,0.02,775.00,0,136.40,0
7507,119.75,0.00,775.00,0,136.40,0
7508,119.75,-0.01,775.00,0,136.40,0
7509,119.75,0.01,775.00,0,136.40,0
7510,119.75,-0.00,774.00,0,136.22,0
7511,119.75,-0.00,774.00,0,136.22,0
7512,119.75,0.00,774.00,0,136.22,0
7513,119.75,0.01,774.00,0,136.22,0
7514,119.75,0.00,774.00,0,136.22,0
7515,119.75,0.00,774.00,0,136.22,0
7516,119.75,0.00,774.00,0,136.22,0
7517,119.75,0.01,774.00,0,136.22,0
7518,119.75,-0.01,774.00,0,136.22,0
7519,119.75,0.00,774.00,0,136.22,0
7520,119.75,0.01,774.00,0,136.22,0
7521,119.75,0.00,774.00,0,136.22,0
7522,119.75,0.00,774.00,0,136.22,0
7523,119.75,0.00,774.00,0,136.22,0
7524,119.75,0.01,774.00,0,136.22,0
7525,119.75,0.00,774.00,0,136.22,0
7526,119.75,0.00,774.00,0,136.22,0
7527,119.75,0.01,773.00,0,136.05,0
7528,119.75,0.01,773.00,0,136.05,0
7529,119.75,0.01,774.00,0,136.22,0
7530,119.75,0.01,773.00,0,136.05,0
7531,119.75,0.02,773.00,0,136.05,0
7532,119.75,0.02,773.00,0,136.05,0
7533,119.75,0.03,773.00,0,136.05,0
7534,119.75,0.02,773.00,0,136.05,0
7535,119.75,0.04,773.00,0,136.05,0
7536,119.75,0.05,773.00,0,136.05,0
7537,119.75,0.05,773.00,0,136.05,0
7538,119.75,0.07,773.00,0,136.05,0
7539,119.75,0.05,772.00,0,135.87,0
7540,119.75,0.05,772.00,0,135.87,0
7541,119.75,0.04,772.00,0,135.87,0
7542,119.75,0.04,773.00,0,136.05,0
7543,119.75,0.03,772.00,0,135.87,0
7544,119.74,0.03,772.00,0,135.87,0
7545,119.74,0.03,772.00,0,135.87,0
7546,119.74,0.03,772.00,0,135.87,0
7547,119.74,0.03,772.00,0,135.87,0
7548,119.74,0.03,772.00,0,135.87,0
7549,119.74,0.02,772.00,0,135.87,0
7550,119.74,0.02,772.00,0,135.87,0
7551,119.74,0.02,772.00,0,135.87,0
7552,119.74,0.03,772.00,0,135.87,0
7553,119.74,0.02,772.00,0,135.87,0
7554,119.74,0.01,772.00,0,135.87,0
7555,119.74,0.01,772.00,0,135.87,0
7556,119.74,0.02,772.00,0,135.87,0
7557,119.74,0.01,772.00,0,135.87,0
7558,119.74,0.02,772.00,0,135.87,0
7559,119.74,0.02,772.00,0,135.87,0
7560,119.74,0.01,772.00,0,135.87,0
7561,119.74,0.02,772.00,0,135.87,0
7562,119.74,0.02,772.00,0,135.87,0
7563,119.74,0.02,771.00,0,135.70,0
7564,119.74,0.01,771.00,0,135.70,0
7565,119.74,0.01,772.00,0,135.87,0
7566,119.74,-0.00,772.00,0,135.87,0
7567,119.74,0.00,771.00,0,135.70,0
7568,119.74,-0.00,771.00,0,135.70,0
7569,119.74,-0.00,771.00,0,135.70,0
7570,119.74,0.00,771.00,0,135.70,0
7571,119.74,0.01,771.00,0,135.70,0
7572,119.74,-0.01,771.00,0,135.70,0
7573,119.74,-0.00,771.00,0,135.70,0
7574,119.74,-0.01,771.00,0,135.70,0
7575,119.74,-0.00,771.00,0,135.70,0
7576,119.74,0.00,771.00,0,135.70,0
7577,119.74,0.00,771.00,0,135.70,0
7578,119.74,-0.01,771.00,0,135.70,0
7579,119.74,-0.01,771.00,0,135.70,0
7580,119.74,0.00,771.00,0,135.70,0
7581,119.74,0.00,770.00,0,135.52,0
7582,119.74,-0.01,770.00,0,135.52,0
7583,119.74,0.00,770.00,0,135.52,0
7584,119.74,-0.00,771.00,0,135.70,0
7585,119.74,0.00,770.00,0,135.52,0
7586,119.74,-0.00,770.00,0,135.52,0
7587,119.74,-0.01,770.00,0,135.52,0
7588,119.74,0.01,770.00,0,135.52,0
7589,119.74,-0.00,770.00,0,135.52,0
7590,119.74,-0.01,770.00,0,135.52,0
7591,119.74,-0.01,770.00,0,135.52,0
7592,119.74,0.01,770.00,0,135.52,0
