cnt,pos,speed,DTorque,STorque,Force,Dir
49853,235.36,-238.65,259.00,0,45.58,-1
49854,235.84,-237.98,261.00,0,45.94,-1
49855,236.07,-237.36,259.00,0,45.58,-1
49856,236.07,-237.05,258.00,0,45.41,-1
49857,236.55,-236.34,259.00,0,45.58,-1
49858,236.78,-235.83,260.00,0,45.76,-1
49859,237.02,-235.08,258.00,0,45.41,-1
49860,237.25,-234.47,257.00,0,45.23,-1
49861,237.49,-234.16,258.00,0,45.41,-1
49862,237.72,-233.27,258.00,0,45.41,-1
49863,237.95,-232.95,256.00,0,45.06,-1
49864,238.42,-231.64,257.00,0,45.23,-1
49865,238.65,-231.34,256.00,0,45.06,-1
49866,238.88,-230.98,254.00,0,44.70,-1
49867,239.11,-230.07,255.00,0,44.88,-1
49868,239.34,-229.41,256.00,0,45.06,-1
49869,239.57,-228.93,254.00,0,44.70,-1
49870,239.80,-228.29,253.00,0,44.53,-1
49871,240.02,-227.85,254.00,0,44.70,-1
49872,240.25,-227.35,254.00,0,44.70,-1
49873,240.48,-226.71,253.00,0,44.53,-1
49874,240.71,-226.24,252.00,0,44.35,-1
49875,240.93,-225.33,253.00,0,44.53,-1
49876,241.38,-224.71,252.00,0,44.35,-1
49877,241.61,-224.17,252.00,0,44.35,-1
49878,241.83,-223.54,254.00,0,44.70,-1
49879,242.05,-222.84,252.00,0,44.35,-1
49880,242.27,-222.21,251.00,0,44.18,-1
49881,242.50,-221.57,252.00,0,44.35,-1
49882,242.72,-220.34,251.00,0,44.18,-1
49883,243.16,-219.78,250.00,0,44.00,-1
49884,243.38,-219.42,251.00,0,44.18,-1
49885,243.59,-219.05,251.00,0,44.18,-1
49886,243.81,-218.13,250.00,0,44.00,-1
49887,244.03,-217.42,249.00,0,43.82,-1
49888,244.25,-217.02,250.00,0,44.00,-1
49889,244.46,-216.28,250.00,0,44.00,-1
49890,244.68,-215.27,247.00,0,43.47,-1
49891,245.11,-214.04,248.00,0,43.65,-1
49892,245.32,-213.45,248.00,0,43.65,-1
49893,245.53,-212.97,246.00,0,43.30,-1
49894,245.75,-212.18,246.00,0,43.30,-1
49895,245.96,-211.98,247.00,0,43.47,-1
49896,246.17,-210.97,247.00,0,43.47,-1
49897,246.59,-209.86,244.00,0,42.94,-1
49898,246.80,-209.24,245.00,0,43.12,-1
49899,247.01,-208.50,245.00,0,43.12,-1
49900,247.22,-207.57,243.00,0,42.77,-1
49901,247.42,-207.15,243.00,0,42.77,-1
49902,247.63,-206.67,244.00,0,42.94,-1
49903,247.83,-205.81,244.00,0,42.94,-1
49904,248.04,-205.03,242.00,0,42.59,-1
49905,248.24,-204.96,241.00,0,42.42,-1
49906,248.45,-204.51,243.00,0,42.94,-1
49907,248.86,-202.92,243.00,0,42.77,-1
49908,249.06,-202.44,241.00,0,42.42,-1
49909,249.26,-201.80,242.00,0,42.59,-1
49910,249.46,-201.13,243.00,0,42.77,-1
49911,249.66,-200.44,243.00,0,42.77,-1
49912,249.86,-199.60,241.00,0,42.42,-1
49913,250.06,-199.09,241.00,0,42.42,-1
49914,250.26,-198.57,242.00,0,42.59,-1
49915,250.46,-198.05,241.00,0,42.42,-1
49916,250.85,-197.02,242.00,0,42.59,-1
49917,251.05,-196.61,243.00,0,42.77,-1
49918,251.24,-195.98,244.00,0,42.94,-1
49919,251.44,-195.39,243.00,0,42.77,-1
49920,251.63,-194.78,242.00,0,42.59,-1
49921,251.83,-194.14,244.00,0,42.94,-1
49922,252.02,-193.56,245.00,0,43.12,-1
49923,252.21,-192.77,245.00,0,43.12,-1
49924,252.41,-192.00,243.00,0,42.77,-1
49925,252.60,-191.54,244.00,0,42.94,-1
49926,252.79,-190.75,245.00,0,43.12,-1
49927,252.98,-189.99,246.00,0,43.30,-1
49928,253.17,-189.54,244.00,0,42.94,-1
49929,253.36,-188.93,244.00,0,42.94,-1
49930,253.55,-188.41,245.00,0,43.12,-1
49931,253.73,-187.69,246.00,0,43.30,-1
49932,253.92,-187.06,246.00,0,43.30,-1
49933,254.11,-186.39,244.00,0,42.94,-1
49934,254.29,-185.94,245.00,0,43.12,-1
49935,254.48,-185.04,246.00,0,43.30,-1
49936,254.66,-184.53,247.00,0,43.47,-1
49937,254.85,-183.32,246.00,0,43.30,-1
49938,255.03,-183.04,245.00,0,43.12,-1
49939,255.21,-182.43,246.00,0,43.30,-1
49940,255.39,-181.52,247.00,0,43.47,-1
49941,255.57,-181.08,248.00,0,43.65,-1
49942,255.75,-180.48,247.00,0,43.47,-1
49943,255.93,-179.99,246.00,0,43.30,-1
49944,256.11,-179.42,248.00,0,43.65,-1
49945,256.29,-178.55,250.00,0,44.00,-1
49946,256.47,-178.03,249.00,0,43.82,-1
49947,256.65,-177.20,247.00,0,43.47,-1
49948,256.82,-176.70,248.00,0,43.65,-1
49949,257.00,-175.79,250.00,0,44.00,-1
49950,257.17,-174.86,251.00,0,44.18,-1
49951,257.35,-173.96,250.00,0,44.00,-1
49952,257.52,-172.96,247.00,0,43.47,-1
49953,257.69,-172.42,247.00,0,43.65,-1
49954,257.87,-170.94,248.00,0,43.65,-1
49955,258.21,-170.30,248.00,0,43.65,-1
49956,258.38,-169.59,246.00,0,43.30,-1
49957,258.55,-168.91,247.00,0,43.47,-1
49958,258.71,-168.33,247.00,0,43.47,-1
49959,258.88,-167.64,248.00,0,43.65,-1
49960,259.05,-167.05,245.00,0,43.12,-1
49961,259.21,-165.42,247.00,0,43.47,-1
49962,259.54,-164.60,248.00,0,43.65,-1
49963,259.71,-163.58,248.00,0,43.65,-1
49964,259.87,-162.94,248.00,0,43.65,-1
49965,260.03,-161.60,246.00,0,43.30,-1
49966,260.19,-161.38,246.00,0,43.30,-1
49967,260.35,-160.14,246.00,0,43.30,-1
49968,260.51,-159.59,246.00,0,43.30,-1
49969,260.67,-158.69,246.00,0,43.30,-1
49970,260.83,-158.10,244.00,0,42.94,-1
49971,260.99,-157.62,244.00,0,42.94,-1
49972,261.15,-156.84,246.00,0,43.30,-1
49973,261.30,-155.99,246.00,0,43.30,-1
49974,261.46,-155.45,247.00,0,43.30,1
49975,261.61,-154.65,244.00,0,42.94,1
49976,261.92,-153.16,245.00,0,43.12,1
49977,262.07,-152.52,246.00,0,43.30,1
49978,262.22,-151.50,246.00,0,43.30,1
49979,262.37,-150.78,247.00,0,43.47,1
49980,262.52,-149.75,245.00,0,43.12,1
49981,262.67,-148.55,245.00,0,43.12,1
49982,262.82,-148.55,246.00,0,43.30,1
49983,262.97,-147.05,246.00,0,43.30,1
49984,263.12,-147.05,246.00,0,43.47,1
49985,263.41,-145.42,244.00,0,42.94,1
49986,263.55,-145.00,244.00,0,42.94,1
49987,263.70,-144.30,246.00,0,43.30,1
49988,263.84,-143.69,246.00,0,43.30,1
49989,263.98,-142.86,247.00,0,43.47,1
49990,264.27,-141.04,245.00,0,43.12,1
49991,264.41,-140.60,246.00,0,43.30,1
49992,264.55,-139.69,247.00,0,43.47,1
49993,264.68,-138.74,246.00,0,43.30,1
49994,264.82,-137.94,247.00,0,43.65,1
49995,264.96,-136.92,245.00,0,43.12,1
49996,265.10,-136.04,245.00,0,42.94,1
49997,265.23,-135.47,244.00,0,43.30,1
49998,265.50,-134.07,246.00,0,43.30,1
49999,265.63,-133.26,246.00,0,43.30,1
50000,265.77,-132.51,247.00,0,43.47,1
50001,265.90,-131.93,246.00,0,43.30,1
50002,266.03,-131.24,244.00,0,42.94,1
50003,266.16,-130.68,247.00,0,43.47,1
50004,266.29,-130.03,248.00,0,43.65,1
50005,266.42,-129.34,248.00,0,43.65,1
50006,266.55,-128.80,249.00,0,43.82,1
50007,266.68,-128.07,250.00,0,44.00,1
50008,266.80,-126.30,248.00,0,43.65,1
50009,267.05,-125.62,250.00,0,44.00,1
50010,267.18,-124.63,251.00,0,44.18,1
50011,267.30,-123.81,250.00,0,44.00,1
50012,267.43,-123.02,252.00,0,44.35,1
50013,267.55,-121.92,251.00,0,44.18,1
50014,267.67,-120.86,249.00,0,43.82,1
50015,267.79,-120.23,249.00,0,43.82,1
50016,267.91,-119.39,251.00,0,44.18,1
50017,268.03,-118.57,250.00,0,44.00,1
50018,268.14,-117.92,250.00,0,44.00,1
50019,268.26,-116.38,251.00,0,44.18,1
50020,268.49,-115.73,249.00,0,43.82,1
50021,268.61,-115.07,249.00,0,43.82,1
50022,268.72,-114.53,251.00,0,44.18,1
50023,268.84,-113.79,253.00,0,44.53,1
50024,268.95,-113.05,252.00,0,44.35,1
50025,269.06,-112.43,253.00,0,44.53,1
50026,269.17,-111.61,255.00,0,44.88,1
50027,269.29,-110.74,253.00,0,44.53,1
50028,269.40,-109.35,254.00,0,44.70,1
50029,269.61,-108.55,256.00,0,45.06,1
50030,269.72,-107.54,256.00,0,45.06,1
50031,269.83,-106.59,256.00,0,45.06,1
50032,269.93,-105.85,257.00,0,45.23,1
50033,270.04,-104.79,258.00,0,45.41,1
50034,270.14,-103.84,256.00,0,45.06,1
50035,270.24,-102.82,254.00,0,44.70,1
50036,270.35,-102.33,254.00,0,44.70,1
50037,270.45,-101.58,256.00,0,45.06,1
50038,270.55,-100.02,257.00,0,45.23,1
50039,270.75,-99.44,258.00,0,45.41,1
50040,270.85,-98.72,259.00,0,45.58,1
50041,270.95,-97.94,259.00,0,45.58,1
50042,271.04,-97.19,257.00,0,45.23,1
50043,271.14,-96.80,258.00,0,45.41,1
50044,271.24,-96.29,260.00,0,45.76,1
50045,271.33,-95.41,262.00,0,46.11,1
50046,271.43,-94.71,263.00,0,46.29,1
50047,271.52,-93.93,264.00,0,46.64,1
50048,271.61,-92.39,266.00,0,46.82,1
50049,271.80,-91.44,266.00,0,46.82,1
50050,271.89,-90.67,265.00,0,46.64,1
50051,271.98,-89.92,265.00,0,46.64,1
50052,272.07,-89.29,267.00,0,46.99,1
50053,272.16,-88.38,269.00,0,47.34,1
50054,272.24,-87.23,270.00,0,47.52,1
50055,272.33,-86.26,269.00,0,47.34,1
50056,272.41,-85.35,269.00,0,47.52,1
50057,272.50,-83.52,270.00,0,47.52,1
50058,272.66,-82.28,269.00,0,47.34,1
50059,272.75,-81.41,267.00,0,46.99,1
50060,272.83,-80.93,267.00,0,46.99,1
50061,272.91,-80.48,268.00,0,47.17,1
50062,272.99,-79.49,270.00,0,47.52,1
50063,273.07,-78.70,271.00,0,47.70,1
50064,273.14,-77.86,271.00,0,47.70,1
50065,273.22,-77.19,271.00,0,47.70,1
50066,273.30,-76.56,272.00,0,47.87,1
50067,273.37,-75.89,274.00,0,48.22,1
50068,273.45,-74.16,274.00,0,48.22,1
50069,273.60,-73.43,274.00,0,48.22,1
50070,273.67,-73.09,275.00,0,48.40,1
50071,273.74,-72.43,276.00,0,48.58,1
50072,273.81,-71.99,279.00,0,49.10,1
50073,273.88,-71.02,281.00,0,49.46,1
50074,273.95,-70.15,282.00,0,49.63,1
50075,274.02,-68.99,282.00,0,49.63,1
50076,274.09,-68.28,283.00,0,49.81,1
50077,274.16,-67.57,283.00,0,49.81,1
50078,274.23,-66.64,284.00,0,49.98,1
50079,274.29,-65.29,284.00,0,49.98,1
50080,274.36,-63.19,283.00,0,49.81,1
50081,274.48,-62.49,282.00,0,49.63,1
50082,274.54,-61.84,282.00,0,49.63,1
50083,274.60,-61.25,283.00,0,49.81,1
50084,274.66,-60.18,284.00,0,49.98,1
50085,274.72,-59.32,285.00,0,50.16,1
50086,274.78,-58.10,285.00,0,50.16,1
50087,274.84,-57.12,284.00,0,49.98,1
50088,274.90,-56.24,283.00,0,49.81,1
50089,274.95,-55.44,283.00,0,49.81,1
50090,275.01,-53.61,283.00,0,49.81,1
50091,275.11,-52.46,282.00,0,49.63,1
50092,275.16,-51.47,282.00,0,49.63,1
50093,275.21,-50.34,281.00,0,49.46,1
50094,275.26,-49.53,279.00,0,49.10,1
50095,275.31,-48.88,278.00,0,48.93,1
50096,275.36,-48.46,278.00,0,48.93,1
50097,275.41,-48.00,278.00,0,48.93,1
50098,275.46,-47.55,279.00,0,49.10,1
50099,275.55,-46.23,282.00,0,49.63,1
50100,275.59,-45.34,282.00,0,49.63,1
50101,275.64,-44.66,283.00,0,49.81,1
50102,275.68,-43.93,283.00,0,49.81,1
50103,275.73,-43.58,284.00,0,49.98,1
50104,275.77,-42.90,284.00,0,49.98,1
50105,275.81,-42.46,285.00,0,50.16,1
50106,275.85,-41.93,287.00,0,50.51,1
50107,275.89,-41.31,288.00,0,50.69,1
50108,275.94,-40.38,288.00,0,50.69,1
50109,275.97,-39.72,289.00,0,50.86,1
50110,276.01,-37.88,289.00,0,50.86,1
50111,276.05,-37.09,289.00,0,50.86,1
50112,276.13,-36.58,289.00,0,50.86,1
50113,276.16,-35.90,289.00,0,50.86,1
50114,276.20,-35.68,289.00,0,50.86,1
50115,276.23,-34.97,290.00,0,51.04,1
50116,276.27,-34.76,292.00,0,51.39,1
50117,276.30,-34.23,293.00,0,51.57,1
50118,276.33,-33.45,295.00,0,52.10,1
50119,276.37,-32.84,297.00,0,52.27,1
50120,276.43,-30.97,297.00,0,52.27,1
50121,276.46,-30.22,297.00,0,52.27,1
50122,276.49,-29.33,297.00,0,52.27,1
50123,276.52,-28.61,297.00,0,52.27,1
50124,276.55,-27.93,297.00,0,52.27,1
50125,276.57,-27.21,297.00,0,52.27,1
50126,276.60,-26.57,297.00,0,52.27,1
50127,276.63,-26.01,298.00,0,52.45,1
50128,276.65,-25.45,297.00,0,52.27,1
50129,276.68,-24.86,298.00,0,52.45,1
50130,276.70,-24.28,298.00,0,52.45,1
50131,276.72,-23.57,298.00,0,52.45,1
50132,276.75,-22.81,299.00,0,52.62,1
50133,276.79,-20.99,298.00,0,52.45,1
50134,276.81,-20.09,298.00,0,52.45,1
50135,276.83,-19.13,297.00,0,52.27,1
50136,276.85,-18.38,296.00,0,52.10,1
50137,276.86,-17.34,296.00,0,52.10,1
50138,276.88,-16.55,295.00,0,51.92,1
50139,276.90,-16.09,294.00,0,51.74,1
50140,276.91,-15.15,293.00,0,51.57,1
50141,276.93,-14.65,292.00,0,51.39,1
50142,276.94,-14.24,292.00,0,51.39,1
50143,276.96,-13.71,292.00,0,51.39,1
50144,276.97,-12.88,293.00,0,51.57,1
50145,276.98,-12.94,294.00,0,51.74,1
50146,276.99,-12.29,294.00,0,51.74,1
50147,277.01,-12.24,296.00,0,52.10,1
50148,277.02,-11.73,297.00,0,52.27,1
50149,277.04,-11.67,298.00,0,52.45,1
50150,277.05,-11.19,300.00,0,52.80,1
50151,277.06,-10.94,301.00,0,52.98,1
50152,277.07,-10.58,303.00,0,53.33,1
50153,277.09,-10.24,305.00,0,53.68,1
50154,277.10,-9.90,306.00,0,53.86,1
50155,277.10,-9.22,308.00,0,54.21,1
50156,277.11,-8.93,310.00,0,54.56,1
50157,277.13,-7.69,312.00,0,54.91,1
50158,277.14,-7.33,313.00,0,55.09,1
50159,277.14,-6.69,313.00,0,55.09,1
50160,277.15,-5.94,314.00,0,55.26,1
50161,277.15,-5.22,315.00,0,55.44,1
50162,277.16,-4.66,315.00,0,55.44,1
50163,277.16,-3.93,315.00,0,55.44,1
50164,277.17,-3.29,315.00,0,55.44,1
50165,277.17,-2.62,315.00,0,55.44,1
50166,277.17,-1.93,315.00,0,55.44,1
50167,277.17,-0.63,315.00,0,55.44,1
50168,277.17,-0.09,315.00,0,55.44,1
50169,277.17,0.33,315.00,0,55.44,1
50170,277.17,0.51,315.00,0,55.44,1
50171,277.17,0.48,316.00,0,55.62,1
50172,277.17,0.32,318.00,0,55.97,1
50173,277.17,0.11,320.00,0,56.32,1
50174,277.17,-0.06,322.00,0,57.20,1
50175,277.17,-0.02,328.00,0,57.73,1
50176,277.17,0.12,331.00,0,58.26,1
50177,277.17,0.22,334.00,0,58.78,1
50178,277.17,0.27,336.00,0,59.14,1
50179,277.17,0.31,339.00,0,59.66,1
50180,277.17,0.33,342.00,0,60.19,1
50181,277.17,0.35,345.00,0,60.72,1
50182,277.17,0.39,352.00,0,61.95,1
50183,277.17,0.41,355.00,0,62.48,1
50184,277.17,0.44,359.00,0,63.18,1
50185,277.17,0.49,362.00,0,63.71,1
50186,277.17,0.55,365.00,0,64.24,1
50187,277.17,0.62,369.00,0,64.94,1
50188,277.17,0.71,372.00,0,65.47,1
50189,277.17,0.79,376.00,0,66.18,1
50190,277.16,0.88,379.00,0,66.70,1
50191,277.16,1.06,385.00,0,67.76,1
50192,277.16,1.16,389.00,0,68.46,1
50193,277.16,1.27,392.00,0,68.99,1
50194,277.16,1.43,396.00,0,69.70,1
50195,277.16,1.58,399.00,0,70.22,1
50196,277.15,1.76,402.00,0,70.75,1
50197,277.15,1.88,405.00,0,71.28,1
50198,277.15,2.10,408.00,0,71.81,1
50199,277.15,2.35,411.00,0,72.34,1
50200,277.15,2.56,414.00,0,72.86,1
50201,277.14,2.93,417.00,0,73.39,1
50202,277.14,3.23,422.00,0,74.27,1
50203,277.14,3.48,422.00,0,74.80,1
50204,277.13,4.13,427.00,0,75.15,1
50205,277.12,4.41,430.00,0,75.68,1
50206,277.12,4.77,432.00,0,76.03,1
50207,277.11,5.27,435.00,0,76.56,1
50208,277.11,5.59,437.00,0,76.91,1
50209,277.10,5.92,441.00,0,77.62,1
50210,277.09,6.83,443.00,0,77.97,1
50211,277.09,6.83,445.00,0,78.32,1
50212,277.07,7.54,446.00,0,78.50,1
50213,277.07,8.02,448.00,0,78.85,1
50214,277.06,8.56,450.00,0,79.20,1
50215,277.05,8.99,452.00,0,79.55,1
50216,277.04,9.59,453.00,0,79.73,1
50217,277.03,10.18,454.00,0,79.90,1
50218,277.02,11.45,456.00,0,80.26,1
50219,277.01,11.94,457.00,0,80.43,1
50220,277.00,12.94,458.00,0,80.61,1
50221,276.98,13.53,458.00,0,80.61,1
50222,276.97,14.56,458.00,0,80.61,1
50223,276.95,14.56,458.00,0,80.61,1
50224,276.94,15.34,458.00,0,80.43,1
50225,276.92,16.29,457.00,0,80.43,1
50226,276.91,17.55,456.00,0,80.26,1
50227,276.89,18.45,455.00,0,80.08,1
50228,276.87,19.72,454.00,0,79.90,1
50229,276.85,20.79,452.00,0,79.55,1
50230,276.82,22.06,450.00,0,79.20,1
50231,276.80,23.08,448.00,0,78.85,1
50232,276.78,24.08,446.00,0,78.50,1
50233,276.75,24.70,444.00,0,78.14,1
50234,276.73,25.39,442.00,0,77.62,1
50235,276.70,25.62,441.00,0,77.44,1
50236,276.65,25.92,440.00,0,77.44,1
50237,276.62,26.05,440.00,0,77.44,1
50238,276.60,26.09,441.00,0,77.62,1
50239,276.57,26.34,441.00,0,77.62,1
50240,276.54,26.38,442.00,0,77.79,1
50241,276.52,26.72,443.00,0,77.97,1
50242,276.49,27.04,444.00,0,78.14,1
50243,276.46,27.45,446.00,0,78.50,1
50244,276.44,28.07,447.00,0,78.67,1
50245,276.38,29.11,448.00,0,78.85,1
50246,276.35,29.39,449.00,0,79.02,1
50247,276.32,29.93,450.00,0,79.20,1
50248,276.29,29.92,452.00,0,79.55,1
50249,276.26,29.95,453.00,0,79.73,1
50250,276.23,29.69,455.00,0,80.08,1
50251,276.20,29.47,459.00,0,80.78,1
50252,276.14,29.47,461.00,0,81.14,1
50253,276.11,29.68,464.00,0,81.66,1
50254,276.08,29.98,466.00,0,82.02,1
50255,276.05,30.44,468.00,0,82.37,1
50256,276.02,32.23,470.00,0,82.72,1
50257,275.95,33.16,471.00,0,82.90,1
50258,275.92,34.09,471.00,0,82.90,1
50259,275.88,34.88,471.00,0,82.90,1
50260,275.85,35.11,471.00,0,82.90,1
50261,275.81,35.82,471.00,0,82.90,1
50262,275.78,35.90,471.00,0,82.90,1
50263,275.74,36.07,471.00,0,82.90,1
50264,275.70,36.32,471.00,0,82.90,1
50265,275.67,36.82,471.00,0,82.90,1
50266,275.63,37.29,470.00,0,82.72,1
50267,275.59,37.99,471.00,0,82.90,1
50268,275.55,39.51,471.00,0,82.90,1
50269,275.47,39.90,471.00,0,82.90,1
50270,275.43,40.35,471.00,0,82.90,1
50271,275.39,40.09,471.00,0,82.90,1
50272,275.35,40.04,472.00,0,83.07,1
50273,275.31,39.98,473.00,0,83.25,1
50274,275.27,40.05,475.00,0,83.60,1
50275,275.23,40.38,476.00,0,83.78,1
50276,275.19,40.82,477.00,0,83.95,1
50277,275.15,41.56,478.00,0,84.13,1
50278,275.11,43.52,479.00,0,84.30,1
50279,275.02,44.15,479.00,0,84.30,1
50280,274.98,44.44,479.00,0,84.30,1
50281,274.93,44.80,478.00,0,84.13,1
50282,274.89,44.82,478.00,0,84.13,1
50283,274.84,44.90,477.00,0,83.95,1
50284,274.80,45.31,477.00,0,83.95,1
50285,274.75,45.61,478.00,0,84.13,1
50286,274.70,46.30,478.00,0,84.13,1
50287,274.66,46.86,479.00,0,84.30,1
50288,274.56,47.08,480.00,0,84.48,1
50289,274.52,46.72,481.00,0,84.66,1
50290,274.47,46.46,482.00,0,84.83,1
50291,274.42,46.19,484.00,0,85.18,1
50292,274.38,46.29,486.00,0,85.54,1
50293,274.33,46.67,488.00,0,85.89,1
50294,274.28,47.31,490.00,0,86.24,1
50295,274.24,47.93,491.00,0,86.42,1
50296,274.19,48.49,493.00,0,86.77,1
50297,274.14,48.72,494.00,0,86.94,1
50298,274.09,48.86,495.00,0,87.12,1
50299,274.04,48.71,495.00,0,87.12,1
50300,273.99,48.78,495.00,0,87.12,1
50301,273.94,49.07,496.00,0,87.30,1
50302,273.89,49.46,497.00,0,87.47,1
50303,273.84,50.00,498.00,0,87.82,1
50304,273.79,50.69,500.00,0,88.00,1
50305,273.69,50.57,501.00,0,88.18,1
50306,273.64,50.31,502.00,0,88.35,1
50307,273.59,50.09,504.00,0,88.70,1
50308,273.54,50.06,506.00,0,89.06,1
50309,273.49,50.39,507.00,0,89.23,1
50310,273.44,51.03,509.00,0,89.58,1
50311,273.39,51.83,511.00,0,89.94,1
50312,273.34,52.59,511.00,0,89.94,1
50313,273.28,52.97,512.00,0,90.11,1
50314,273.18,53.38,512.00,0,90.11,1
50315,273.12,53.64,512.00,0,90.11,1
50316,273.07,54.21,511.00,0,89.94,1
50317,273.01,54.97,511.00,0,89.94,1
50318,272.96,55.72,511.00,0,89.94,1
50319,272.90,56.59,510.00,0,89.76,1
50320,272.84,56.78,510.00,0,89.76,1
50321,272.79,56.73,510.00,0,89.76,1
50322,272.73,56.76,509.00,0,89.58,1
50323,272.67,57.13,510.00,0,89.76,1
50324,272.62,57.82,510.00,0,89.76,1
50325,272.56,58.74,510.00,0,89.76,1
50326,272.50,59.88,510.00,0,89.58,1
50327,272.38,60.54,508.00,0,89.41,1
50328,272.32,60.57,507.00,0,89.23,1
50329,272.26,60.87,505.00,0,88.88,1
50330,272.19,61.37,504.00,0,88.70,1
50331,272.13,61.80,504.00,0,88.70,1
50332,272.07,62.47,504.00,0,88.70,1
50333,272.01,62.28,504.00,0,88.70,1
50334,271.95,62.18,504.00,0,88.70,1
50335,271.88,61.60,504.00,0,88.70,1
50336,271.82,61.66,505.00,0,88.88,1
50337,271.76,62.44,508.00,0,89.41,1
50338,271.70,62.61,510.00,0,89.76,1
50339,271.57,62.85,512.00,0,90.11,1
50340,271.51,62.33,512.00,0,90.11,1
50341,271.45,62.42,513.00,0,90.29,1
50342,271.39,62.09,513.00,0,90.29,1
50343,271.32,62.51,514.00,0,90.46,1
50344,271.26,62.60,516.00,0,90.82,1
50345,271.20,63.15,518.00,0,91.17,1
50346,271.13,62.57,519.00,0,91.34,1
50347,271.07,62.39,521.00,0,91.70,1
50348,271.01,61.93,523.00,0,92.22,1
50349,270.89,62.63,526.00,0,92.58,1
50350,270.82,63.66,528.00,0,92.93,1
50351,270.76,64.10,530.00,0,93.28,1
50352,270.69,64.39,530.00,0,93.28,1
50353,270.63,64.39,530.00,0,93.28,1
50354,270.56,64.49,529.00,0,93.10,1
50355,270.50,65.31,529.00,0,93.10,1
50356,270.43,65.78,529.00,0,93.10,1
50357,270.37,66.51,530.00,0,93.28,1
50358,270.30,67.08,530.00,0,93.28,1
50359,270.23,66.82,529.00,0,92.93,1
50360,270.17,66.81,528.00,0,92.93,1
50361,270.03,68.37,527.00,0,92.75,1
50362,269.96,69.57,527.00,0,92.75,1
50363,269.89,70.20,527.00,0,92.75,1
50364,269.82,70.70,526.00,0,92.58,1
50365,269.75,70.89,523.00,0,92.05,1
50366,269.68,71.11,521.00,0,91.70,1
50367,269.61,71.54,520.00,0,91.52,1
50368,269.53,72.06,520.00,0,91.52,1
50369,269.46,72.22,519.00,0,91.34,1
50370,269.39,71.82,519.00,0,91.34,1
50371,269.32,71.32,519.00,0,91.34,1
50372,269.18,71.42,520.00,0,91.52,1
50373,269.10,72.00,523.00,0,92.05,1
50374,269.03,71.94,524.00,0,92.22,1
50375,268.96,71.71,525.00,0,92.40,1
50376,268.89,71.34,525.00,0,92.40,1
50377,268.82,71.05,525.00,0,92.40,1
50378,268.75,71.30,527.00,0,92.75,1
50379,268.68,71.37,529.00,0,93.10,1
50380,268.60,71.15,532.00,0,93.98,1
50381,268.53,70.34,536.00,0,94.34,1
50382,268.39,69.57,537.00,0,94.51,1
50383,268.32,69.85,540.00,0,95.04,1
50384,268.25,70.41,544.00,0,95.74,1
50385,268.18,70.70,546.00,0,96.10,1
50386,268.11,70.49,547.00,0,96.27,1
50387,268.04,70.49,548.00,0,96.45,1
50388,267.90,71.21,549.00,0,96.62,1
50389,267.83,71.58,551.00,0,96.98,1
50390,267.83,71.58,552.00,0,97.15,1
50391,267.76,71.98,553.00,0,97.33,1
50392,267.69,71.49,553.00,0,97.33,1
50393,267.54,71.61,553.00,0,97.33,1
50394,267.47,72.31,554.00,0,97.50,1
50395,267.40,73.25,556.00,0,97.86,1
50396,267.32,73.83,557.00,0,98.03,1
50397,267.25,74.04,556.00,0,97.50,1
50398,267.10,74.42,553.00,0,97.33,1
50399,267.03,74.87,553.00,0,97.33,1
50400,267.03,75.30,554.00,0,97.50,1
50401,266.95,75.03,554.00,0,97.50,1
50402,266.88,74.48,555.00,0,97.68,1
50403,266.80,74.48,554.00,0,97.50,1
50404,266.73,73.98,554.00,0,97.86,1
50405,266.65,74.41,558.00,0,98.21,1
50406,266.50,74.73,561.00,0,98.74,1
50407,266.43,74.48,562.00,0,98.91,1
50408,266.36,74.16,562.00,0,98.91,1
50409,266.28,73.83,563.00,0,99.09,1
50410,266.21,74.05,564.00,0,99.79,1
50411,266.13,74.18,567.00,0,100.14,1
50412,266.06,74.09,569.00,0,100.50,1
50413,265.99,73.37,571.00,0,100.50,1
50414,265.91,72.80,572.00,0,100.67,1
50415,265.84,72.35,578.00,0,101.73,1
50416,265.69,73.22,581.00,0,102.26,1
50417,265.62,73.53,583.00,0,102.61,1
50418,265.55,73.32,584.00,0,102.78,1
50419,265.47,73.10,585.00,0,102.96,1
50420,265.40,73.51,586.00,0,103.14,1
50421,265.33,74.08,587.00,0,103.31,1
50422,265.25,74.71,588.00,0,103.84,1
50423,265.10,74.54,590.00,0,103.84,1
50424,265.03,74.40,590.00,0,103.84,1
50425,264.95,74.97,590.00,0,103.84,1
50426,264.88,75.92,592.00,0,104.19,1
50427,264.80,76.83,593.00,0,104.37,1
50428,264.72,77.00,592.00,0,104.19,1
50429,264.65,77.15,591.00,0,104.02,1
50430,264.57,77.41,589.00,0,103.66,1
50431,264.49,78.00,589.00,0,103.66,1
50432,264.41,78.52,589.00,0,103.66,1
50433,264.26,78.09,589.00,0,103.66,1
50434,264.18,77.85,588.00,0,103.49,1
50435,264.10,77.81,589.00,0,103.66,1
50436,264.02,78.41,591.00,0,104.02,1
50437,263.94,78.61,593.00,0,104.37,1
50438,263.87,78.44,594.00,0,104.54,1
50439,263.79,77.94,593.00,0,104.37,1
50440,263.71,77.87,593.00,0,104.37,1
