cnt,pos,speed,DTorque,STorque,Force,Dir
38013,237.75,16.98,652.00,0,114.75,1
38014,237.73,18.35,647.00,0,113.87,1
38015,237.69,21.44,643.00,0,113.17,1
38016,237.67,23.21,639.00,0,112.46,1
38017,237.64,24.66,635.00,0,111.76,1
38018,237.62,27.22,626.00,0,110.18,1
38019,237.56,28.16,622.00,0,109.47,1
38020,237.53,28.67,619.00,0,108.94,1
38021,237.50,28.77,614.00,0,108.06,1
38022,237.45,28.30,614.00,0,108.06,1
38023,237.42,27.95,614.00,0,108.06,1
38024,237.39,27.58,615.00,0,108.24,1
38025,237.36,27.46,617.00,0,108.59,1
38026,237.34,27.61,620.00,0,109.12,1
38027,237.31,27.88,622.00,0,109.47,1
38028,237.28,27.88,624.00,0,109.82,1
38029,237.25,29.08,626.00,0,110.18,1
38030,237.19,29.54,627.00,0,110.35,1
38031,237.16,30.04,628.00,0,110.53,1
38032,237.13,30.39,629.00,0,110.70,1
38033,237.10,30.33,631.00,0,111.06,1
38034,237.07,30.09,633.00,0,111.41,1
38035,237.01,29.21,638.00,0,112.29,1
38036,236.99,28.92,642.00,0,112.99,1
38037,236.96,28.71,645.00,0,113.52,1
38038,236.93,28.75,649.00,0,114.22,1
38039,236.90,29.08,652.00,0,114.75,1
38040,236.87,30.56,656.00,0,115.46,1
38041,236.81,31.95,657.00,0,115.63,1
38042,236.77,33.17,657.00,0,115.63,1
38043,236.74,34.17,657.00,0,115.63,1
38044,236.70,35.19,656.00,0,115.46,1
38045,236.67,35.55,655.00,0,115.28,1
38046,236.63,35.77,655.00,0,115.28,1
38047,236.56,35.54,655.00,0,115.28,1
38048,236.53,35.49,656.00,0,115.46,1
38049,236.49,35.32,657.00,0,115.63,1
38050,236.46,35.81,658.00,0,115.81,1
38051,236.42,37.01,660.00,0,116.16,1
38052,236.38,37.63,660.00,0,116.16,1
38053,236.31,38.29,661.00,0,116.34,1
38054,236.27,38.42,662.00,0,116.51,1
38055,236.23,38.56,663.00,0,116.69,1
38056,236.19,37.98,665.00,0,117.04,1
38057,236.15,37.81,667.00,0,117.39,1
38058,236.12,37.27,669.00,0,117.74,1
38059,236.08,37.44,671.00,0,118.62,1
38060,236.00,38.48,676.00,0,118.98,1
38061,235.96,39.38,678.00,0,119.33,1
38062,235.92,40.78,678.00,0,119.33,1
38063,235.88,42.01,678.00,0,119.33,1
38064,235.84,42.79,677.00,0,119.15,1
38065,235.79,43.14,677.00,0,119.15,1
38066,235.75,43.46,675.00,0,118.80,1
38067,235.66,43.17,675.00,0,118.80,1
38068,235.62,43.35,675.00,0,118.80,1
38069,235.58,43.84,676.00,0,118.98,1
38070,235.53,44.37,676.00,0,118.98,1
38071,235.49,45.00,676.00,0,118.98,1
38072,235.44,45.36,677.00,0,119.33,1
38073,235.35,45.05,679.00,0,119.50,1
38074,235.31,44.28,681.00,0,119.86,1
38075,235.26,43.67,684.00,0,120.38,1
38076,235.22,43.28,687.00,0,120.91,1
38077,235.18,43.49,690.00,0,121.44,1
38078,235.13,44.01,694.00,0,122.14,1
38079,235.09,44.99,696.00,0,122.50,1
38080,235.04,45.96,697.00,0,122.67,1
38081,235.00,46.71,698.00,0,122.85,1
38082,234.95,47.16,698.00,0,123.02,1
38083,234.90,47.12,699.00,0,123.02,1
38084,234.81,46.87,700.00,0,123.20,1
38085,234.76,47.05,701.00,0,123.38,1
38086,234.71,47.60,701.00,0,123.38,1
38087,234.66,48.35,703.00,0,123.73,1
38088,234.62,49.26,703.00,0,123.73,1
38089,234.52,49.08,705.00,0,124.08,1
38090,234.47,48.54,706.00,0,124.26,1
38091,234.42,47.78,711.00,0,125.14,1
38092,234.37,48.14,713.00,0,125.49,1
38093,234.28,48.85,715.00,0,125.84,1
38094,234.23,50.06,717.00,0,126.19,1
38095,234.17,51.11,717.00,0,126.19,1
38096,234.12,52.01,717.00,0,126.19,1
38097,234.07,52.38,717.00,0,126.19,1
38098,233.97,52.61,715.00,0,125.84,1
38099,233.91,52.99,714.00,0,125.66,1
38100,233.86,53.86,714.00,0,125.66,1
38101,233.80,54.89,713.00,0,125.49,1
38102,233.75,55.92,712.00,0,125.31,1
38103,233.69,56.51,711.00,0,125.14,1
38104,233.63,56.46,710.00,0,124.96,1
38105,233.58,55.99,710.00,0,124.96,1
38106,233.52,56.05,710.00,0,124.96,1
38107,233.47,56.55,710.00,0,124.96,1
38108,233.41,57.60,710.00,0,124.96,1
38109,233.35,58.81,709.00,0,124.78,1
38110,233.29,60.10,709.00,0,124.78,1
38111,233.23,60.37,707.00,0,124.43,1
38112,233.17,60.56,706.00,0,124.26,1
38113,233.11,60.51,704.00,0,123.90,1
38114,233.05,60.77,702.00,0,123.55,1
38115,232.99,61.44,701.00,0,123.38,1
38116,232.92,62.57,701.00,0,123.38,1
38117,232.80,62.06,701.00,0,123.38,1
38118,232.74,61.56,702.00,0,123.55,1
38119,232.68,60.58,703.00,0,123.73,1
38120,232.62,60.62,704.00,0,123.90,1
38121,232.56,60.83,706.00,0,124.26,1
38122,232.49,61.64,710.00,0,124.96,1
38123,232.37,61.76,712.00,0,125.31,1
38124,232.31,61.22,714.00,0,125.66,1
38125,232.25,60.76,715.00,0,125.84,1
38126,232.19,60.64,716.00,0,126.02,1
38127,232.13,60.55,719.00,0,126.54,1
38128,232.07,61.20,724.00,0,127.42,1
38129,231.94,60.56,727.00,0,127.95,1
38130,231.88,59.66,730.00,0,128.48,1
38131,231.83,58.88,733.00,0,129.01,1
38132,231.77,58.67,737.00,0,129.71,1
38133,231.71,58.96,740.00,0,130.24,1
38134,231.65,60.04,744.00,0,130.94,1
38135,231.59,60.82,748.00,0,131.65,1
38136,231.53,60.62,750.00,0,132.00,1
38137,231.47,60.31,750.00,0,132.00,1
38138,231.41,60.72,751.00,0,132.18,1
38139,231.35,61.32,752.00,0,132.35,1
38140,231.28,61.32,752.00,0,132.53,1
38141,231.22,62.79,754.00,0,132.70,1
38142,231.10,63.05,754.00,0,132.70,1
38143,231.03,62.39,755.00,0,132.88,1
38144,230.97,62.46,756.00,0,133.06,1
38145,230.91,62.59,757.00,0,133.23,1
38146,230.84,63.96,757.00,0,133.23,1
38147,230.78,65.02,758.00,0,133.41,1
38148,230.71,65.95,757.00,0,133.23,1
38149,230.65,65.99,755.00,0,132.88,1
38150,230.51,66.33,754.00,0,132.70,1
38151,230.45,66.90,753.00,0,132.53,1
38152,230.38,67.53,752.00,0,132.35,1
38153,230.31,67.91,752.00,0,132.35,1
38154,230.24,67.72,753.00,0,132.53,1
38155,230.18,66.11,755.00,0,132.88,1
38156,230.05,66.29,757.00,0,133.23,1
38157,229.98,66.61,759.00,0,133.58,1
38158,229.91,67.12,761.00,0,133.94,1
38159,229.84,67.50,763.00,0,134.29,1
38160,229.78,66.83,764.00,0,134.46,1
38161,229.71,66.25,767.00,0,134.99,1
38162,229.64,66.28,769.00,0,135.34,1
38163,229.58,66.28,769.00,0,135.70,1
38164,229.51,66.53,771.00,0,135.70,1
38165,229.45,66.89,774.00,0,136.22,1
38166,229.38,65.03,779.00,0,137.10,1
38167,229.25,64.75,782.00,0,137.63,1
38168,229.18,64.86,785.00,0,138.16,1
38169,229.12,65.91,788.00,0,138.69,1
38170,229.05,66.91,790.00,0,139.04,1
38171,228.98,67.24,792.00,0,139.39,1
38172,228.92,67.31,792.00,0,139.39,1
38173,228.85,67.69,792.00,0,139.39,1
38174,228.71,68.60,792.00,0,139.39,1
38175,228.64,69.87,792.00,0,139.39,1
38176,228.57,70.29,792.00,0,139.39,1
38177,228.50,70.07,792.00,0,139.39,1
38178,228.43,69.78,791.00,0,139.22,1
38179,228.36,71.43,791.00,0,139.22,1
38180,228.22,72.91,790.00,0,139.04,1
38181,228.15,74.05,789.00,0,138.86,1
38182,228.07,74.18,787.00,0,138.51,1
38183,228.00,74.60,782.00,0,137.63,1
38184,227.92,75.42,780.00,0,137.28,1
38185,227.85,75.42,779.00,0,137.10,1
38186,227.77,76.04,779.00,0,137.10,1
38187,227.69,75.76,779.00,0,137.10,1
38188,227.62,74.25,779.00,0,137.10,1
38189,227.47,74.18,780.00,0,137.28,1
38190,227.40,74.71,782.00,0,137.63,1
38191,227.32,74.90,785.00,0,138.16,1
38192,227.25,74.76,786.00,0,138.51,1
38193,227.10,73.53,788.00,0,138.69,1
38194,227.03,73.49,790.00,0,139.04,1
38195,226.95,73.80,793.00,0,139.57,1
38196,226.88,73.59,796.00,0,140.10,1
38197,226.81,71.39,802.00,0,141.15,1
38198,226.66,70.97,806.00,0,141.86,1
38199,226.59,71.25,810.00,0,142.56,1
38200,226.52,72.00,813.00,0,143.09,1
38201,226.45,72.52,816.00,0,143.62,1
38202,226.38,72.39,818.00,0,143.97,1
38203,226.30,72.20,819.00,0,144.14,1
38204,226.23,72.49,820.00,0,144.32,1
38205,226.16,73.24,821.00,0,144.50,1
38206,226.08,74.48,823.00,0,144.85,1
38207,225.93,74.14,824.00,0,145.02,1
38208,225.79,74.25,824.00,0,145.02,1
38209,225.71,75.70,825.00,0,145.20,1
38210,225.63,77.52,824.00,0,145.02,1
38211,225.48,77.40,822.00,0,144.67,1
38212,225.40,77.70,820.00,0,144.32,1
38213,225.32,78.25,819.00,0,144.14,1
38214,225.24,79.22,818.00,0,143.97,1
38215,225.17,78.40,818.00,0,143.97,1
38216,225.01,77.42,818.00,0,143.97,1
38217,224.93,77.11,819.00,0,144.14,1
38218,224.85,77.63,822.00,0,144.67,1
38219,224.78,77.94,824.00,0,145.02,1
38220,224.70,77.68,825.00,0,145.20,1
38221,224.62,76.91,827.00,0,145.73,1
38222,224.55,76.19,828.00,0,146.26,1
38223,224.47,76.18,831.00,0,146.78,1
38224,224.39,76.48,834.00,0,147.31,1
38225,224.32,76.17,837.00,0,147.31,1
38226,224.24,75.01,841.00,0,148.02,1
38227,224.17,73.96,844.00,0,149.25,1
38228,224.02,74.25,852.00,0,149.95,1
38229,223.95,74.98,855.00,0,150.48,1
38230,223.87,75.21,858.00,0,151.01,1
38231,223.79,74.97,860.00,0,151.36,1
38232,223.72,74.81,861.00,0,151.54,1
38233,223.64,75.39,862.00,0,151.89,1
38234,223.57,77.19,864.00,0,152.06,1
38235,223.41,77.15,864.00,0,152.06,1
38236,223.34,76.76,865.00,0,152.24,1
38237,223.26,78.09,865.00,0,152.24,1
38238,223.18,79.63,865.00,0,152.24,1
38239,223.02,80.54,864.00,0,152.06,1
38240,222.94,80.66,862.00,0,151.71,1
38241,222.86,80.68,860.00,0,151.36,1
38242,222.78,81.33,858.00,0,151.01,1
38243,222.70,82.34,857.00,0,150.83,1
38244,222.61,82.58,856.00,0,150.66,1
38245,222.53,81.82,855.00,0,150.48,1
38246,222.45,81.25,855.00,0,150.48,1
38247,222.37,81.12,856.00,0,150.66,1
38248,222.29,82.00,859.00,0,151.18,1
38249,222.12,81.69,860.00,0,151.36,1
38250,222.04,81.00,860.00,0,151.36,1
38251,221.96,80.59,861.00,0,151.54,1
38252,221.88,80.88,863.00,0,151.89,1
38253,221.80,81.11,865.00,0,152.24,1
38254,221.72,80.43,868.00,0,152.77,1
38255,221.64,79.23,870.00,0,153.12,1
38256,221.56,78.65,873.00,0,153.65,1
38257,221.48,79.01,877.00,0,154.35,1
38258,221.40,80.26,882.00,0,155.23,1
38259,221.32,79.83,883.00,0,155.41,1
38260,221.16,79.77,884.00,0,155.58,1
38261,221.08,80.23,885.00,0,155.76,1
38262,221.00,81.38,886.00,0,155.94,1
38263,220.92,81.94,886.00,0,155.94,1
38264,220.84,81.49,887.00,0,156.11,1
38265,220.76,81.98,887.00,0,156.11,1
38266,220.59,83.50,887.00,0,156.11,1
38267,220.51,84.80,886.00,0,155.94,1
38268,220.42,85.29,885.00,0,155.76,1
38269,220.34,84.96,882.00,0,155.23,1
38270,220.25,85.79,879.00,0,154.70,1
38271,220.16,86.47,877.00,0,154.35,1
38272,219.99,86.29,877.00,0,154.35,1
38273,219.91,85.71,876.00,0,154.18,1
38274,219.82,85.40,876.00,0,154.18,1
38275,219.73,86.19,877.00,0,154.35,1
38276,219.65,86.51,879.00,0,154.70,1
38277,219.56,86.10,879.00,0,154.70,1
38278,219.48,85.34,879.00,0,154.70,1
38279,219.39,84.80,880.00,0,154.88,1
38280,219.31,85.43,883.00,0,155.76,1
38281,219.22,85.06,888.00,0,156.29,1
38282,219.05,82.92,890.00,0,156.64,1
38283,218.97,82.53,893.00,0,157.17,1
38284,218.89,83.18,897.00,0,157.87,1
38285,218.80,83.87,900.00,0,158.40,1
38286,218.72,83.50,902.00,0,158.75,1
38287,218.64,83.37,904.00,0,159.10,1
38288,218.47,84.32,905.00,0,159.28,1
38289,218.38,85.36,906.00,0,159.46,1
38290,218.30,84.96,907.00,0,159.63,1
38291,218.21,84.70,907.00,0,159.63,1
38292,218.13,85.15,908.00,0,159.81,1
38293,218.04,87.88,907.00,0,159.63,1
38294,217.87,88.12,906.00,0,159.46,1
38295,217.78,88.38,903.00,0,158.93,1
38296,217.69,88.90,901.00,0,158.58,1
38297,217.60,89.76,900.00,0,158.40,1
38298,217.51,90.19,899.00,0,158.22,1
38299,217.42,89.28,898.00,0,158.05,1
38300,217.33,88.81,898.00,0,158.05,1
38301,217.24,88.65,898.00,0,158.05,1
38302,217.15,89.53,900.00,0,158.40,1
38303,217.06,88.68,900.00,0,158.40,1
38304,216.89,88.23,900.00,0,158.40,1
38305,216.80,87.95,902.00,0,158.75,1
38306,216.71,88.32,904.00,0,159.10,1
38307,216.62,87.15,907.00,0,159.63,1
38308,216.54,86.06,910.00,0,160.16,1
38309,216.45,85.03,917.00,0,161.39,1
38310,216.28,86.26,920.00,0,161.92,1
38311,216.19,86.28,923.00,0,162.45,1
38312,216.11,85.88,924.00,0,162.62,1
38313,216.02,85.75,926.00,0,162.98,1
38314,215.94,86.74,927.00,0,163.15,1
38315,215.85,87.30,929.00,0,163.50,1
38316,215.67,86.86,929.00,0,163.50,1
38317,215.59,87.35,930.00,0,163.68,1
38318,215.50,88.48,930.00,0,163.68,1
38319,215.41,90.10,929.00,0,163.50,1
38320,215.23,90.73,926.00,0,162.98,1
38321,215.14,91.33,923.00,0,162.45,1
38322,215.04,92.35,921.00,0,162.10,1
38323,214.95,92.58,920.00,0,161.92,1
38324,214.86,92.01,919.00,0,161.74,1
38325,214.77,91.27,918.00,0,161.57,1
38326,214.68,91.29,918.00,0,161.57,1
38327,214.58,92.13,919.00,0,161.74,1
38328,214.49,92.14,920.00,0,161.92,1
38329,214.40,91.26,919.00,0,161.74,1
38330,214.31,91.33,920.00,0,161.92,1
38331,214.13,91.08,922.00,0,162.27,1
38332,214.04,90.31,924.00,0,162.62,1
38333,213.95,89.05,926.00,0,162.98,1
38334,213.86,88.70,929.00,0,163.50,1
38335,213.68,89.86,935.00,0,164.56,1
38336,213.59,89.75,936.00,0,164.74,1
38337,213.50,89.48,937.00,0,164.91,1
38338,213.41,90.01,937.00,0,164.91,1
38339,213.32,91.26,938.00,0,165.09,1
38340,213.23,90.85,939.00,0,165.26,1
38341,213.05,91.03,939.00,0,165.26,1
38342,212.95,91.94,939.00,0,165.26,1
38343,212.86,93.37,939.00,0,165.26,1
38344,212.77,94.16,937.00,0,164.91,1
38345,212.67,94.17,934.00,0,164.38,1
38346,212.58,94.60,932.00,0,164.03,1
38347,212.48,95.58,930.00,0,163.68,1
38348,212.39,95.50,929.00,0,163.50,1
38349,212.20,94.25,928.00,0,163.33,1
38350,212.10,94.54,928.00,0,163.33,1
38351,212.01,95.17,929.00,0,163.50,1
38352,211.91,94.80,929.00,0,163.50,1
38353,211.82,94.23,929.00,0,163.50,1
38354,211.72,94.11,931.00,0,163.86,1
38355,211.63,93.61,933.00,0,164.21,1
38356,211.44,92.37,935.00,0,164.56,1
38357,211.35,91.35,937.00,0,164.91,1
38358,211.26,91.58,940.00,0,165.44,1
38359,211.08,92.43,946.00,0,166.50,1
38360,210.99,91.81,947.00,0,166.67,1
38361,210.89,92.05,947.00,0,166.67,1
38362,210.80,93.10,948.00,0,166.85,1
38363,210.71,93.44,949.00,0,167.20,1
38364,210.61,92.80,950.00,0,167.20,1
38365,210.43,93.66,950.00,0,167.20,1
38366,210.33,94.97,950.00,0,167.20,1
38367,210.24,95.86,950.00,0,167.20,1
38368,210.14,95.95,947.00,0,166.67,1
38369,210.04,96.24,945.00,0,166.32,1
38370,209.95,97.46,943.00,0,165.97,1
38371,209.85,97.76,941.00,0,165.62,1
38372,209.75,97.10,940.00,0,165.44,1
38373,209.56,96.61,939.00,0,165.26,1
38374,209.46,97.29,940.00,0,165.44,1
38375,209.36,97.04,940.00,0,165.44,1
38376,209.27,96.23,939.00,0,165.26,1
38377,209.17,95.94,940.00,0,165.44,1
38378,209.08,96.41,943.00,0,165.97,1
38379,208.98,94.61,944.00,0,166.14,1
38380,208.79,93.74,947.00,0,166.67,1
38381,208.70,94.03,950.00,0,167.20,1
38382,208.60,94.83,952.00,0,167.55,1
38383,208.51,94.72,954.00,0,167.90,1
38384,208.41,94.61,955.00,0,168.08,1
38385,208.22,95.47,956.00,0,168.26,1
38386,208.13,96.05,957.00,0,168.43,1
38387,208.03,95.52,956.00,0,168.26,1
38388,207.94,95.75,956.00,0,168.26,1
38389,207.84,98.45,955.00,0,168.08,1
38390,207.64,98.93,953.00,0,167.73,1
38391,207.54,99.15,949.00,0,167.02,1
38392,207.44,99.94,946.00,0,166.50,1
38393,207.34,100.82,944.00,0,166.14,1
38394,207.24,100.56,943.00,0,165.97,1
38395,207.14,99.70,941.00,0,165.62,1
38396,207.04,99.66,940.00,0,165.44,1
38397,206.84,100.48,940.00,0,165.44,1
38398,206.74,99.79,940.00,0,165.44,1
38399,206.64,99.60,939.00,0,165.26,1
38400,206.54,99.30,940.00,0,165.44,1
38401,206.35,98.01,942.00,0,165.79,1
38402,206.25,96.98,944.00,0,166.14,1
38403,206.15,97.00,947.00,0,166.67,1
38404,206.05,97.50,950.00,0,167.55,1
38405,205.96,97.40,952.00,0,167.55,1
38406,205.86,97.36,953.00,0,167.73,1
38407,205.66,98.20,954.00,0,167.90,1
38408,205.57,98.34,954.00,0,167.90,1
38409,205.47,97.81,954.00,0,167.90,1
38410,205.37,97.83,955.00,0,168.08,1
38411,205.17,100.27,955.00,0,168.08,1
38412,205.07,100.60,953.00,0,167.73,1
38413,204.97,100.83,950.00,0,167.20,1
38414,204.87,101.71,948.00,0,166.85,1
38415,204.76,102.50,945.00,0,166.32,1
38416,204.56,101.28,943.00,0,165.97,1
38417,204.36,102.21,943.00,0,165.97,1
38418,204.26,101.89,942.00,0,165.79,1
38419,204.15,101.05,941.00,0,165.62,1
38420,204.05,100.82,941.00,0,165.62,1
38421,203.95,100.95,942.00,0,165.79,1
38422,203.85,100.25,944.00,0,166.14,1
38423,203.75,98.95,945.00,0,166.32,1
38424,203.66,98.33,950.00,0,167.20,1
38425,203.46,99.05,953.00,0,167.73,1
38426,203.36,98.52,954.00,0,167.90,1
38427,203.26,98.18,955.00,0,168.08,1
38428,203.16,98.92,956.00,0,168.26,1
38429,203.06,99.47,958.00,0,168.61,1
38430,202.86,98.90,958.00,0,168.61,1
38431,202.76,99.77,958.00,0,168.61,1
38432,202.66,101.25,958.00,0,168.61,1
38433,202.56,101.93,956.00,0,167.90,1
38434,202.36,102.28,952.00,0,167.55,1
38435,202.25,103.18,950.00,0,167.20,1
38436,202.15,103.06,949.00,0,167.02,1
38437,202.05,102.10,948.00,0,166.85,1
38438,201.95,102.33,948.00,0,166.85,1
38439,201.74,102.35,948.00,0,166.85,1
38440,201.64,101.64,948.00,0,166.85,1
38441,201.54,100.91,947.00,0,166.67,1
38442,201.44,100.98,949.00,0,167.02,1
38443,201.34,100.59,951.00,0,167.38,1
38444,201.24,99.33,953.00,0,167.73,1
38445,201.14,98.25,955.00,0,168.08,1
38446,201.04,98.42,958.00,0,168.61,1
38447,200.94,99.01,963.00,0,169.49,1
38448,200.75,98.41,964.00,0,169.66,1
38449,200.65,98.81,965.00,0,169.84,1
38450,200.55,99.68,966.00,0,170.02,1
38451,200.45,99.83,966.00,0,170.02,1
38452,200.35,99.33,966.00,0,170.02,1
38453,200.25,99.61,966.00,0,170.02,1
38454,200.15,101.92,966.00,0,170.02,1
38455,199.94,102.00,963.00,0,169.49,1
38456,199.84,102.11,961.00,0,169.14,1
38457,199.74,102.96,959.00,0,168.78,1
38458,199.64,103.33,958.00,0,168.61,1
38459,199.53,102.40,957.00,0,168.43,1
38460,199.43,101.61,956.00,0,168.26,1
38461,199.23,102.47,957.00,0,168.43,1
38462,199.12,102.08,957.00,0,168.43,1
38463,199.02,101.37,956.00,0,168.26,1
38464,198.92,101.29,957.00,0,168.43,1
38465,198.82,101.17,958.00,0,168.61,1
38466,198.72,100.18,962.00,0,169.31,1
38467,198.62,98.46,965.00,0,169.84,1
38468,198.42,99.06,968.00,0,170.37,1
38469,198.33,99.15,971.00,0,170.90,1
38470,198.23,98.68,972.00,0,171.07,1
38471,198.13,98.77,972.00,0,171.07,1
38472,198.03,99.53,973.00,0,171.25,1
38473,197.93,99.89,974.00,0,171.42,1
38474,197.83,99.44,975.00,0,171.60,1
38475,197.73,99.34,975.00,0,171.60,1
38476,197.63,100.41,975.00,0,171.60,1
38477,197.53,101.76,974.00,0,171.42,1
38478,197.43,102.20,973.00,0,171.25,1
38479,197.32,103.07,968.00,0,170.37,1
38480,197.22,103.89,966.00,0,170.02,1
38481,197.01,103.28,964.00,0,169.66,1
38482,196.91,102.58,963.00,0,169.49,1
38483,196.81,102.74,962.00,0,169.31,1
38484,196.70,103.41,963.00,0,169.49,1
38485,196.60,103.26,962.00,0,169.14,1
38486,196.50,102.20,961.00,0,169.14,1
38487,196.29,102.34,962.00,0,169.31,1
38488,196.19,101.51,964.00,0,169.66,1
38489,196.09,100.10,965.00,0,169.84,1
38490,195.99,99.49,967.00,0,170.19,1
38491,195.89,99.98,970.00,0,171.25,1
38492,195.69,99.56,974.00,0,171.42,1
38493,195.59,99.34,975.00,0,171.60,1
38494,195.49,100.08,976.00,0,171.78,1
38495,195.39,100.52,977.00,0,171.95,1
38496,195.29,100.17,978.00,0,172.13,1
38497,195.09,100.89,978.00,0,172.13,1
38498,194.99,102.23,978.00,0,172.13,1
38499,194.89,102.77,976.00,0,171.78,1
38500,194.78,102.91,973.00,0,171.25,1
38501,194.68,103.62,971.00,0,170.90,1
38502,194.58,104.39,969.00,0,170.54,1
38503,194.47,104.13,967.00,0,170.19,1
38504,194.37,103.15,966.00,0,170.02,1
38505,194.27,103.17,966.00,0,170.02,1
38506,194.06,103.93,966.00,0,170.02,1
38507,193.96,102.99,964.00,0,169.66,1
38508,193.85,102.67,964.00,0,169.66,1
38509,193.75,102.68,965.00,0,169.84,1
38510,193.65,101.91,967.00,0,170.19,1
38511,193.55,100.52,969.00,0,170.90,1
38512,193.45,100.28,974.00,0,171.42,1
38513,193.25,100.60,976.00,0,171.78,1
38514,193.15,100.20,978.00,0,172.13,1
38515,193.05,100.04,978.00,0,172.13,1
38516,192.95,100.77,978.00,0,172.30,1
38517,192.84,101.05,980.00,0,172.48,1
38518,192.64,100.80,980.00,0,172.48,1
38519,192.54,101.80,979.00,0,172.30,1
38520,192.44,103.14,979.00,0,172.30,1
38521,192.33,103.66,974.00,0,171.42,1
38522,192.23,103.87,974.00,0,170.90,1
38523,192.13,104.50,969.00,0,170.54,1
38524,192.02,105.33,969.00,0,170.37,1
38525,191.92,105.04,966.00,0,170.02,1
38526,191.71,104.38,965.00,0,169.84,1
38527,191.60,104.78,965.00,0,169.84,1
38528,191.50,104.65,965.00,0,169.84,1
38529,191.39,103.98,964.00,0,169.66,1
38530,191.29,103.69,963.00,0,169.49,1
38531,191.19,103.81,964.00,0,170.02,1
38532,190.98,101.31,968.00,0,170.37,1
38533,190.88,100.81,970.00,0,170.72,1
38534,190.78,101.40,973.00,0,171.25,1
38535,190.68,101.49,975.00,0,171.60,1
38536,190.58,101.01,976.00,0,171.78,1
38537,190.37,101.65,977.00,0,171.95,1
38538,190.27,101.98,978.00,0,172.13,1
38539,190.17,101.43,979.00,0,172.30,1
38540,190.07,101.27,979.00,0,172.30,1
38541,189.97,102.49,979.00,0,172.30,1
38542,189.86,103.94,979.00,0,172.30,1
38543,189.76,104.07,977.00,0,171.95,1
38544,189.66,104.28,974.00,0,171.42,1
38545,189.55,105.26,971.00,0,170.90,1
38546,189.44,105.87,969.00,0,170.54,1
38547,189.34,105.34,967.00,0,170.19,1
38548,189.23,104.44,966.00,0,170.02,1
38549,189.13,104.78,966.00,0,170.02,1
38550,189.02,105.33,966.00,0,170.02,1
38551,188.92,104.85,965.00,0,169.84,1
38552,188.81,104.27,964.00,0,169.66,1
38553,188.71,104.02,964.00,0,169.66,1
38554,188.61,104.01,966.00,0,170.02,1
38555,188.50,101.79,968.00,0,170.37,1
38556,188.30,101.44,970.00,0,170.72,1
38557,188.20,101.94,973.00,0,171.25,1
38558,188.10,101.77,975.00,0,171.78,1
38559,188.00,101.58,977.00,0,171.95,1
38560,187.79,102.41,977.00,0,171.95,1
38561,187.69,102.58,978.00,0,172.13,1
38562,187.59,102.18,978.00,0,172.13,1
38563,187.48,103.91,977.00,0,171.95,1
38564,187.38,104.74,976.00,0,171.78,1
38565,187.17,104.88,974.00,0,171.42,1
38566,187.07,104.85,971.00,0,170.90,1
38567,186.96,105.82,969.00,0,170.54,1
38568,186.85,105.19,966.00,0,170.02,1
38569,186.64,104.72,965.00,0,169.84,1
38570,186.54,105.31,965.00,0,169.84,1
38571,186.43,105.69,965.00,0,169.84,1
38572,186.33,104.85,964.00,0,169.66,1
38573,186.22,104.36,963.00,0,169.49,1
38574,186.12,104.21,964.00,0,169.66,1
38575,186.02,103.85,965.00,0,169.84,1
38576,185.91,102.54,967.00,0,170.19,1
38577,185.81,101.72,969.00,0,170.90,1
38578,185.71,102.56,974.00,0,171.42,1
38579,185.50,102.23,975.00,0,171.60,1
38580,185.40,102.02,975.00,0,171.60,1
38581,185.30,102.51,975.00,0,171.60,1
38582,185.20,102.99,976.00,0,171.78,1
38583,185.09,102.86,976.00,0,171.78,1
38584,184.99,102.47,976.00,0,171.78,1
38585,184.89,104.68,976.00,0,171.78,1
38586,184.78,105.37,974.00,0,171.42,1
38587,184.57,105.20,971.00,0,170.90,1
38588,184.47,105.89,968.00,0,170.37,1
38589,184.36,106.65,966.00,0,170.02,1
38590,184.15,105.22,963.00,0,169.49,1
38591,184.04,105.47,962.00,0,169.31,1
38592,183.94,106.11,962.00,0,169.31,1
38593,183.83,105.92,961.00,0,169.14,1
38594,183.73,105.03,960.00,0,168.96,1
38595,183.62,104.85,960.00,0,168.96,1
38596,183.52,104.99,962.00,0,169.31,1
38597,183.31,102.74,963.00,0,169.49,1
38598,183.21,102.56,965.00,0,169.84,1
38599,183.10,103.01,968.00,0,170.37,1
38600,183.00,103.17,970.00,0,170.72,1
38601,182.90,102.79,970.00,0,170.72,1
38602,182.80,103.11,969.00,0,170.54,1
38603,182.69,104.07,970.00,0,170.72,1
38604,182.59,104.14,970.00,0,170.72,1
38605,182.48,103.80,969.00,0,170.54,1
38606,182.38,104.01,968.00,0,170.37,1
38607,182.27,105.63,966.00,0,170.02,1
38608,182.06,106.99,962.00,0,169.31,1
38609,181.95,107.19,958.00,0,168.61,1
38610,181.84,108.61,955.00,0,168.08,1
38611,181.74,108.71,953.00,0,167.73,1
38612,181.63,107.68,950.00,0,167.20,1
38613,181.52,107.78,948.00,0,166.85,1
38614,181.41,108.24,947.00,0,166.67,1
38615,181.20,107.88,945.00,0,166.32,1
38616,181.09,107.47,943.00,0,165.97,1
38617,180.98,107.36,943.00,0,165.97,1
38618,180.87,106.80,944.00,0,166.14,1
38619,180.77,105.36,945.00,0,166.67,1
