cnt,pos,speed,DTorque,STorque,Force,Dir
40872,13.38,-1.44,-31.00,0,-5.46,1
40873,13.38,-1.43,-30.00,0,-5.28,1
40874,13.39,-1.41,-30.00,0,-5.28,1
40875,13.39,-1.42,-30.00,0,-5.28,1
40876,13.39,-1.45,-30.00,0,-5.28,1
40877,13.39,-1.48,-30.00,0,-5.28,1
40878,13.39,-1.48,-30.00,0,-5.28,1
40879,13.39,-1.48,-30.00,0,-5.28,1
40880,13.40,-1.44,-30.00,0,-5.28,1
40881,13.40,-1.44,-30.00,0,-5.28,1
40882,13.40,-1.47,-30.00,0,-5.28,1
40883,13.40,-1.49,-30.00,0,-5.28,1
40884,13.40,-1.52,-30.00,0,-5.28,1
40885,13.40,-1.56,-31.00,0,-5.46,1
40886,13.41,-1.61,-30.00,0,-5.28,1
40887,13.41,-1.59,-30.00,0,-5.28,1
40888,13.41,-1.59,-30.00,0,-5.28,1
40889,13.41,-1.62,-30.00,0,-5.28,1
40890,13.41,-1.64,-30.00,0,-5.28,1
40891,13.42,-1.63,-30.00,0,-5.28,1
40892,13.42,-1.62,-30.00,0,-5.28,1
40893,13.42,-1.59,-30.00,0,-5.28,1
40894,13.42,-1.59,-30.00,0,-5.28,1
40895,13.42,-1.60,-30.00,0,-5.28,1
40896,13.43,-1.61,-30.00,0,-5.28,1
40897,13.43,-1.65,-30.00,0,-5.28,1
40898,13.43,-1.65,-30.00,0,-5.28,1
40899,13.43,-1.67,-30.00,0,-5.28,1
40900,13.43,-1.66,-30.00,0,-5.28,1
40901,13.44,-1.62,-30.00,0,-5.28,1
40902,13.44,-1.64,-30.00,0,-5.28,1
40903,13.44,-1.66,-30.00,0,-5.28,1
40904,13.44,-1.67,-30.00,0,-5.28,1
40905,13.44,-1.66,-30.00,0,-5.28,1
40906,13.45,-1.63,-30.00,0,-5.28,1
40907,13.45,-1.61,-30.00,0,-5.28,1
40908,13.45,-1.63,-30.00,0,-5.28,1
40909,13.45,-1.63,-30.00,0,-5.28,1
40910,13.45,-1.62,-30.00,0,-5.28,1
40911,13.45,-1.66,-30.00,0,-5.28,1
40912,13.46,-1.68,-30.00,0,-5.28,1
40913,13.46,-1.67,-30.00,0,-5.28,1
40914,13.46,-1.66,-30.00,0,-5.28,1
40915,13.46,-1.65,-30.00,0,-5.28,1
40916,13.46,-1.67,-30.00,0,-5.28,1
40917,13.47,-1.69,-30.00,0,-5.28,1
40918,13.47,-1.69,-30.00,0,-5.28,1
40919,13.47,-1.67,-30.00,0,-5.28,1
40920,13.47,-1.61,-30.00,0,-5.28,1
40921,13.47,-1.61,-30.00,0,-5.28,1
40922,13.47,-1.65,-30.00,0,-5.28,1
40923,13.48,-1.65,-30.00,0,-5.28,1
40924,13.48,-1.61,-30.00,0,-5.28,1
40925,13.48,-1.70,-30.00,0,-5.28,1
40926,13.48,-1.69,-30.00,0,-5.28,1
40927,13.48,-1.70,-30.00,0,-5.28,1
40928,13.49,-1.66,-30.00,0,-5.28,1
40929,13.49,-1.68,-30.00,0,-5.28,1
40930,13.49,-1.71,-30.00,0,-5.28,1
40931,13.49,-1.73,-30.00,0,-5.28,1
40932,13.49,-1.70,-30.00,0,-5.28,1
40933,13.49,-1.62,-30.00,0,-5.28,1
40934,13.50,-1.63,-30.00,0,-5.28,1
40935,13.50,-1.66,-30.00,0,-5.28,1
40936,13.50,-1.66,-30.00,0,-5.28,1
40937,13.50,-1.65,-30.00,0,-5.28,1
40938,13.50,-1.70,-30.00,0,-5.28,1
40939,13.51,-1.74,-30.00,0,-5.28,1
40940,13.51,-1.76,-30.00,0,-5.28,1
40941,13.51,-1.73,-30.00,0,-5.28,1
40942,13.51,-1.75,-30.00,0,-5.28,1
40943,13.51,-1.78,-30.00,0,-5.28,1
40944,13.52,-1.80,-30.00,0,-5.28,1
40945,13.52,-1.76,-30.00,0,-5.28,1
40946,13.52,-1.72,-29.00,0,-5.10,1
40947,13.52,-1.76,-30.00,0,-5.28,1
40948,13.52,-1.78,-30.00,0,-5.28,1
40949,13.53,-1.73,-30.00,0,-5.28,1
40950,13.53,-1.77,-30.00,0,-5.28,1
40951,13.53,-1.82,-29.00,0,-5.10,1
40952,13.53,-1.82,-29.00,0,-5.10,1
40953,13.53,-1.77,-29.00,0,-5.10,1
40954,13.54,-1.78,-29.00,0,-5.10,1
40955,13.54,-1.79,-29.00,0,-5.10,1
40956,13.54,-1.79,-29.00,0,-5.10,1
40957,13.54,-1.78,-29.00,0,-5.10,1
40958,13.54,-1.73,-29.00,0,-5.10,1
40959,13.55,-1.70,-29.00,0,-5.10,1
40960,13.55,-1.70,-29.00,0,-5.10,1
40961,13.55,-1.65,-29.00,0,-5.10,1
40962,13.55,-1.68,-30.00,0,-5.28,1
40963,13.55,-1.72,-29.00,0,-5.10,1
40964,13.56,-1.72,-29.00,0,-5.10,1
40965,13.56,-1.68,-29.00,0,-5.10,1
40966,13.56,-1.66,-29.00,0,-5.10,1
40967,13.56,-1.68,-29.00,0,-5.10,1
40968,13.56,-1.71,-29.00,0,-5.10,1
40969,13.57,-1.69,-29.00,0,-5.10,1
40970,13.57,-1.59,-30.00,0,-5.28,1
40971,13.57,-1.56,-30.00,0,-5.28,1
40972,13.57,-1.59,-30.00,0,-5.28,1
40973,13.57,-1.60,-30.00,0,-5.28,1
40974,13.58,-1.55,-30.00,0,-5.28,1
40975,13.58,-1.60,-30.00,0,-5.28,1
40976,13.58,-1.59,-30.00,0,-5.28,1
40977,13.58,-1.59,-30.00,0,-5.28,1
40978,13.58,-1.57,-30.00,0,-5.28,1
40979,13.59,-1.54,-30.00,0,-5.28,1
40980,13.59,-1.54,-30.00,0,-5.28,1
40981,13.59,-1.55,-30.00,0,-5.28,1
40982,13.59,-1.54,-30.00,0,-5.28,1
40983,13.59,-1.52,-30.00,0,-5.28,1
40984,13.59,-1.44,-31.00,0,-5.46,1
40985,13.60,-1.46,-31.00,0,-5.46,1
40986,13.60,-1.47,-31.00,0,-5.46,1
40987,13.60,-1.43,-31.00,0,-5.46,1
40988,13.60,-1.51,-31.00,0,-5.46,1
40989,13.61,-1.50,-31.00,0,-5.46,1
40990,13.61,-1.49,-31.00,0,-5.46,1
40991,13.61,-1.46,-31.00,0,-5.46,1
40992,13.61,-1.47,-31.00,0,-5.46,1
40993,13.62,-1.51,-31.00,0,-5.46,1
40994,13.62,-1.48,-30.00,0,-5.28,1
40995,13.62,-1.48,-31.00,0,-5.46,1
40996,13.62,-1.40,-31.00,0,-5.46,1
40997,13.62,-1.44,-31.00,0,-5.46,1
40998,13.62,-1.44,-31.00,0,-5.46,1
40999,13.63,-1.42,-31.00,0,-5.46,1
41000,13.63,-1.40,-31.00,0,-5.46,1
41001,13.63,-1.44,-31.00,0,-5.46,1
41002,13.63,-1.48,-31.00,0,-5.46,1
41003,13.63,-1.46,-31.00,0,-5.46,1
41004,13.63,-1.50,-31.00,0,-5.46,1
41005,13.63,-1.45,-30.00,0,-5.28,1
41006,13.64,-1.41,-31.00,0,-5.46,1
41007,13.64,-1.45,-31.00,0,-5.46,1
41008,13.64,-1.46,-30.00,0,-5.28,1
41009,13.64,-1.43,-30.00,0,-5.28,1
41010,13.64,-1.41,-30.00,0,-5.28,1
41011,13.64,-1.38,-30.00,0,-5.28,1
41012,13.65,-1.34,-30.00,0,-5.28,1
41013,13.65,-1.33,-31.00,0,-5.46,1
41014,13.65,-1.36,-31.00,0,-5.46,1
41015,13.65,-1.32,-31.00,0,-5.46,1
41016,13.65,-1.32,-31.00,0,-5.46,1
41017,13.65,-1.36,-31.00,0,-5.46,1
41018,13.65,-1.38,-31.00,0,-5.46,1
41019,13.66,-1.39,-31.00,0,-5.46,1
41020,13.66,-1.39,-31.00,0,-5.46,1
41021,13.66,-1.34,-31.00,0,-5.46,1
41022,13.66,-1.35,-31.00,0,-5.46,1
41023,13.66,-1.36,-31.00,0,-5.46,1
41024,13.66,-1.37,-31.00,0,-5.46,1
41025,13.67,-1.38,-31.00,0,-5.46,1
41026,13.67,-1.38,-31.00,0,-5.46,1
41027,13.67,-1.37,-31.00,0,-5.46,1
41028,13.67,-1.34,-31.00,0,-5.46,1
41029,13.67,-1.37,-31.00,0,-5.46,1
41030,13.67,-1.38,-30.00,0,-5.28,1
41031,13.67,-1.37,-31.00,0,-5.46,1
41032,13.68,-1.38,-31.00,0,-5.46,1
41033,13.68,-1.42,-31.00,0,-5.46,1
41034,13.68,-1.45,-30.00,0,-5.28,1
41035,13.68,-1.46,-30.00,0,-5.28,1
41036,13.68,-1.43,-30.00,0,-5.28,1
41037,13.69,-1.41,-30.00,0,-5.28,1
41038,13.69,-1.42,-30.00,0,-5.28,1
41039,13.69,-1.42,-30.00,0,-5.28,1
41040,13.69,-1.45,-30.00,0,-5.28,1
41041,13.69,-1.44,-30.00,0,-5.28,1
41042,13.69,-1.41,-29.00,0,-5.10,1
41043,13.69,-1.39,-29.00,0,-5.10,1
41044,13.70,-1.39,-29.00,0,-5.10,1
41045,13.70,-1.41,-29.00,0,-5.10,1
41046,13.70,-1.42,-29.00,0,-5.10,1
41047,13.70,-1.40,-29.00,0,-5.10,1
41048,13.70,-1.42,-29.00,0,-5.10,1
41049,13.70,-1.50,-29.00,0,-5.10,1
41050,13.71,-1.50,-28.00,0,-4.93,1
41051,13.71,-1.49,-28.00,0,-4.93,1
41052,13.71,-1.47,-28.00,0,-4.93,1
41053,13.71,-1.47,-28.00,0,-4.93,1
41054,13.71,-1.48,-28.00,0,-4.93,1
41055,13.71,-1.49,-28.00,0,-4.93,1
41056,13.72,-1.49,-28.00,0,-4.93,1
41057,13.72,-1.44,-28.00,0,-4.93,1
41058,13.72,-1.39,-28.00,0,-4.93,1
41059,13.72,-1.38,-28.00,0,-4.93,1
41060,13.72,-1.38,-28.00,0,-4.93,1
41061,13.73,-1.35,-28.00,0,-4.93,1
41062,13.73,-1.34,-28.00,0,-4.93,1
41063,13.73,-1.37,-28.00,0,-4.93,1
41064,13.73,-1.36,-28.00,0,-4.93,1
41065,13.73,-1.34,-28.00,0,-4.93,1
41066,13.73,-1.30,-28.00,0,-4.93,1
41067,13.73,-1.27,-28.00,0,-4.93,1
41068,13.74,-1.26,-28.00,0,-4.93,1
41069,13.74,-1.26,-29.00,0,-5.10,1
41070,13.74,-1.27,-29.00,0,-5.10,1
41071,13.74,-1.24,-29.00,0,-5.10,1
41072,13.74,-1.22,-29.00,0,-5.10,1
41073,13.74,-1.20,-29.00,0,-5.10,1
41074,13.74,-1.17,-29.00,0,-5.10,1
41075,13.75,-1.15,-29.00,0,-5.10,1
41076,13.75,-1.16,-29.00,0,-5.10,1
41077,13.75,-1.17,-29.00,0,-5.10,1
41078,13.75,-1.17,-29.00,0,-5.10,1
41079,13.75,-1.16,-29.00,0,-5.10,1
41080,13.75,-1.18,-29.00,0,-5.10,1
41081,13.75,-1.18,-29.00,0,-5.10,1
41082,13.75,-1.19,-29.00,0,-5.10,1
41083,13.76,-1.18,-29.00,0,-5.10,1
41084,13.76,-1.16,-29.00,0,-5.10,1
41085,13.76,-1.14,-29.00,0,-5.10,1
41086,13.76,-1.11,-29.00,0,-5.10,1
41087,13.76,-1.10,-29.00,0,-5.10,1
41088,13.76,-1.12,-29.00,0,-5.10,1
41089,13.76,-1.12,-29.00,0,-5.10,1
41090,13.77,-1.11,-29.00,0,-5.10,1
41091,13.77,-1.10,-29.00,0,-5.10,1
41092,13.77,-1.08,-29.00,0,-5.10,1
41093,13.77,-1.06,-29.00,0,-5.10,1
41094,13.77,-1.03,-29.00,0,-5.10,1
41095,13.77,-1.01,-30.00,0,-5.28,1
41096,13.77,-1.02,-30.00,0,-5.28,1
41097,13.77,-1.03,-29.00,0,-5.10,1
41098,13.77,-1.01,-29.00,0,-5.10,1
41099,13.78,-1.00,-30.00,0,-5.28,1
41100,13.78,-1.01,-30.00,0,-5.28,1
41101,13.78,-1.02,-30.00,0,-5.28,1
41102,13.78,-1.02,-30.00,0,-5.28,1
41103,13.78,-1.00,-30.00,0,-5.28,1
41104,13.78,-1.00,-30.00,0,-5.28,1
41105,13.78,-1.00,-30.00,0,-5.28,1
41106,13.78,-0.98,-30.00,0,-5.28,1
41107,13.78,-0.96,-30.00,0,-5.28,1
41108,13.79,-0.96,-30.00,0,-5.28,1
41109,13.79,-0.98,-30.00,0,-5.28,1
41110,13.79,-0.99,-30.00,0,-5.28,1
41111,13.79,-1.00,-30.00,0,-5.28,1
41112,13.79,-1.00,-30.00,0,-5.28,1
41113,13.79,-0.99,-30.00,0,-5.28,1
41114,13.79,-1.00,-30.00,0,-5.28,1
41115,13.79,-0.98,-29.00,0,-5.10,1
41116,13.79,-0.97,-29.00,0,-5.10,1
41117,13.80,-0.95,-29.00,0,-5.10,1
41118,13.80,-0.97,-29.00,0,-5.10,1
41119,13.80,-0.98,-29.00,0,-5.10,1
41120,13.80,-0.98,-29.00,0,-5.10,1
41121,13.80,-0.99,-29.00,0,-5.10,1
41122,13.80,-0.99,-29.00,0,-5.10,1
41123,13.80,-1.03,-29.00,0,-5.10,1
41124,13.80,-1.03,-29.00,0,-5.10,1
41125,13.81,-1.02,-29.00,0,-5.10,1
41126,13.81,-1.02,-29.00,0,-5.10,1
41127,13.81,-1.00,-29.00,0,-5.10,1
41128,13.81,-1.01,-29.00,0,-5.10,1
41129,13.81,-1.00,-29.00,0,-5.10,1
41130,13.81,-1.01,-29.00,0,-5.10,1
41131,13.81,-1.02,-29.00,0,-5.10,1
41132,13.81,-1.03,-28.00,0,-4.93,1
41133,13.82,-1.02,-28.00,0,-4.93,1
41134,13.82,-1.01,-28.00,0,-4.93,1
41135,13.82,-1.00,-28.00,0,-4.93,1
41136,13.82,-0.95,-28.00,0,-4.93,1
41137,13.82,-0.94,-28.00,0,-4.93,1
41138,13.82,-0.93,-28.00,0,-4.93,1
41139,13.82,-0.96,-28.00,0,-4.93,1
41140,13.82,-0.96,-28.00,0,-4.93,1
41141,13.82,-0.96,-28.00,0,-4.93,1
41142,13.82,-0.92,-28.00,0,-4.93,1
41143,13.83,-0.93,-29.00,0,-5.10,1
41144,13.83,-0.94,-28.00,0,-4.93,1
41145,13.83,-0.96,-28.00,0,-4.93,1
41146,13.83,-0.97,-28.00,0,-4.93,1
41147,13.83,-0.96,-28.00,0,-4.93,1
41148,13.83,-0.94,-28.00,0,-4.93,1
41149,13.83,-0.93,-28.00,0,-4.93,1
41150,13.83,-0.90,-28.00,0,-4.93,1
41151,13.83,-0.89,-28.00,0,-4.93,1
41152,13.84,-0.88,-28.00,0,-4.93,1
41153,13.84,-0.89,-28.00,0,-4.93,1
41154,13.84,-0.89,-28.00,0,-4.93,1
41155,13.84,-0.90,-28.00,0,-4.93,1
41156,13.84,-0.89,-28.00,0,-4.93,1
41157,13.84,-0.86,-28.00,0,-4.93,1
41158,13.84,-0.86,-28.00,0,-4.93,1
41159,13.84,-0.85,-28.00,0,-4.93,1
41160,13.84,-0.82,-28.00,0,-4.93,1
41161,13.84,-0.79,-29.00,0,-5.10,1
41162,13.85,-0.80,-29.00,0,-5.10,1
41163,13.85,-0.83,-28.00,0,-4.93,1
41164,13.85,-0.83,-29.00,0,-5.10,1
41165,13.85,-0.84,-28.00,0,-4.93,1
41166,13.85,-0.83,-28.00,0,-4.93,1
41167,13.85,-0.81,-28.00,0,-4.93,1
41168,13.85,-0.80,-28.00,0,-4.93,1
41169,13.85,-0.81,-28.00,0,-4.93,1
41170,13.85,-0.83,-28.00,0,-4.93,1
41171,13.85,-0.84,-28.00,0,-4.93,1
41172,13.85,-0.82,-28.00,0,-4.93,1
41173,13.86,-0.82,-28.00,0,-4.93,1
41174,13.86,-0.82,-28.00,0,-4.93,1
41175,13.86,-0.81,-28.00,0,-4.93,1
41176,13.86,-0.77,-28.00,0,-4.93,1
41177,13.86,-0.77,-28.00,0,-4.93,1
41178,13.86,-0.76,-28.00,0,-4.93,1
41179,13.86,-0.75,-28.00,0,-4.93,1
41180,13.86,-0.76,-28.00,0,-4.93,1
41181,13.86,-0.74,-28.00,0,-4.93,1
41182,13.86,-0.73,-28.00,0,-4.93,1
41183,13.86,-0.73,-29.00,0,-4.93,1
41184,13.86,-0.72,-28.00,0,-4.93,1
41185,13.87,-0.71,-28.00,0,-4.93,1
41186,13.87,-0.71,-28.00,0,-4.93,1
41187,13.87,-0.69,-28.00,0,-4.93,1
41188,13.87,-0.65,-29.00,0,-5.10,1
41189,13.87,-0.64,-29.00,0,-5.10,1
41190,13.87,-0.64,-29.00,0,-5.10,1
41191,13.87,-0.62,-29.00,0,-5.10,1
41192,13.87,-0.64,-29.00,0,-5.10,1
41193,13.87,-0.64,-29.00,0,-5.10,1
41194,13.87,-0.64,-29.00,0,-5.10,1
41195,13.87,-0.64,-29.00,0,-5.10,1
41196,13.87,-0.63,-29.00,0,-5.10,1
41197,13.87,-0.60,-29.00,0,-5.10,1
41198,13.87,-0.59,-29.00,0,-5.10,1
41199,13.88,-0.59,-29.00,0,-5.10,1
41200,13.88,-0.58,-29.00,0,-5.10,1
41201,13.88,-0.59,-29.00,0,-5.10,1
41202,13.88,-0.60,-29.00,0,-5.10,1
41203,13.88,-0.58,-29.00,0,-5.10,1
41204,13.88,-0.58,-29.00,0,-5.10,1
41205,13.88,-0.55,-29.00,0,-5.10,1
41206,13.88,-0.54,-29.00,0,-5.10,1
41207,13.88,-0.52,-29.00,0,-5.10,1
41208,13.88,-0.52,-29.00,0,-5.10,1
41209,13.88,-0.51,-29.00,0,-5.10,1
41210,13.88,-0.49,-29.00,0,-5.10,1
41211,13.88,-0.48,-29.00,0,-5.10,1
41212,13.88,-0.47,-29.00,0,-5.10,1
41213,13.88,-0.45,-30.00,0,-5.28,1
41214,13.88,-0.44,-30.00,0,-5.28,1
41215,13.89,-0.44,-30.00,0,-5.28,1
41216,13.89,-0.44,-30.00,0,-5.28,1
41217,13.89,-0.43,-30.00,0,-5.28,1
41218,13.89,-0.42,-30.00,0,-5.28,1
41219,13.89,-0.41,-30.00,0,-5.28,1
41220,13.89,-0.41,-30.00,0,-5.28,1
41221,13.89,-0.40,-30.00,0,-5.28,1
41222,13.89,-0.40,-30.00,0,-5.28,1
41223,13.89,-0.39,-30.00,0,-5.28,1
41224,13.89,-0.39,-30.00,0,-5.28,1
41225,13.89,-0.38,-30.00,0,-5.28,1
41226,13.89,-0.38,-30.00,0,-5.28,1
41227,13.89,-0.36,-30.00,0,-5.28,1
41228,13.89,-0.35,-30.00,0,-5.28,1
41229,13.89,-0.34,-31.00,0,-5.46,1
41230,13.89,-0.35,-31.00,0,-5.46,1
41231,13.89,-0.33,-31.00,0,-5.46,1
41232,13.89,-0.32,-31.00,0,-5.46,1
41233,13.89,-0.30,-31.00,0,-5.46,1
41234,13.89,-0.30,-31.00,0,-5.46,1
41235,13.89,-0.30,-31.00,0,-5.46,1
41236,13.89,-0.30,-31.00,0,-5.46,1
41237,13.89,-0.30,-31.00,0,-5.46,1
41238,13.89,-0.30,-31.00,0,-5.46,1
41239,13.90,-0.29,-31.00,0,-5.46,1
41240,13.90,-0.30,-31.00,0,-5.46,1
41241,13.90,-0.29,-31.00,0,-5.46,1
41242,13.90,-0.28,-31.00,0,-5.46,1
41243,13.90,-0.26,-31.00,0,-5.46,1
41244,13.90,-0.25,-31.00,0,-5.46,1
41245,13.90,-0.25,-31.00,0,-5.46,1
41246,13.90,-0.25,-32.00,0,-5.63,1
41247,13.90,-0.24,-32.00,0,-5.63,1
41248,13.90,-0.24,-32.00,0,-5.63,1
41249,13.90,-0.24,-32.00,0,-5.63,1
41250,13.90,-0.24,-32.00,0,-5.63,1
41251,13.90,-0.22,-32.00,0,-5.63,1
41252,13.90,-0.21,-32.00,0,-5.63,1
41253,13.90,-0.21,-32.00,0,-5.63,1
41254,13.90,-0.20,-32.00,0,-5.63,1
41255,13.90,-0.20,-32.00,0,-5.63,1
41256,13.90,-0.19,-32.00,0,-5.63,1
41257,13.90,-0.19,-32.00,0,-5.63,1
41258,13.90,-0.19,-32.00,0,-5.63,1
41259,13.90,-0.19,-32.00,0,-5.63,1
41260,13.90,-0.19,-32.00,0,-5.63,1
41261,13.90,-0.18,-32.00,0,-5.63,1
41262,13.90,-0.17,-32.00,0,-5.63,1
41263,13.90,-0.17,-32.00,0,-5.63,1
41264,13.90,-0.17,-32.00,0,-5.63,1
41265,13.90,-0.16,-33.00,0,-5.81,1
41266,13.90,-0.16,-33.00,0,-5.81,1
41267,13.90,-0.16,-33.00,0,-5.81,1
41268,13.90,-0.15,-33.00,0,-5.81,1
41269,13.90,-0.16,-33.00,0,-5.81,1
41270,13.90,-0.14,-33.00,0,-5.81,1
41271,13.90,-0.13,-33.00,0,-5.81,1
41272,13.90,-0.13,-33.00,0,-5.81,1
41273,13.90,-0.13,-33.00,0,-5.81,1
41274,13.90,-0.12,-33.00,0,-5.81,1
41275,13.90,-0.13,-33.00,0,-5.81,1
41276,13.90,-0.12,-33.00,0,-5.81,1
41277,13.90,-0.12,-33.00,0,-5.81,1
41278,13.90,-0.11,-33.00,0,-5.81,1
41279,13.90,-0.11,-33.00,0,-5.81,1
41280,13.90,-0.11,-34.00,0,-5.98,1
41281,13.90,-0.11,-34.00,0,-5.98,1
41282,13.90,-0.12,-34.00,0,-5.98,1
41283,13.90,-0.13,-34.00,0,-5.98,1
41284,13.90,-0.12,-34.00,0,-5.98,1
41285,13.90,-0.11,-34.00,0,-5.98,1
41286,13.90,-0.11,-34.00,0,-5.98,1
41287,13.90,-0.10,-34.00,0,-5.98,1
41288,13.91,-0.09,-34.00,0,-5.98,1
41289,13.91,-0.10,-34.00,0,-5.98,1
41290,13.91,-0.08,-34.00,0,-5.98,1
41291,13.91,-0.08,-34.00,0,-5.98,1
41292,13.91,-0.07,-34.00,0,-5.98,1
41293,13.91,-0.07,-34.00,0,-5.98,1
41294,13.91,-0.07,-34.00,0,-5.98,1
41295,13.91,-0.09,-34.00,0,-5.98,1
41296,13.91,-0.09,-34.00,0,-5.98,1
41297,13.91,-0.08,-34.00,0,-5.98,1
41298,13.91,-0.08,-34.00,0,-5.98,1
41299,13.91,-0.08,-34.00,0,-5.98,1
41300,13.91,-0.07,-34.00,0,-5.98,1
41301,13.91,-0.07,-34.00,0,-5.98,1
41302,13.91,-0.07,-34.00,0,-5.98,1
41303,13.91,-0.06,-35.00,0,-6.16,1
41304,13.91,-0.07,-35.00,0,-6.16,1
41305,13.91,-0.07,-35.00,0,-6.16,1
41306,13.91,-0.07,-35.00,0,-6.16,1
41307,13.91,-0.07,-35.00,0,-6.16,1
41308,13.91,-0.07,-35.00,0,-6.16,1
41309,13.91,-0.07,-35.00,0,-6.16,1
41310,13.91,-0.06,-35.00,0,-6.16,1
41311,13.91,-0.06,-35.00,0,-6.16,1
41312,13.91,-0.06,-35.00,0,-6.16,1
41313,13.91,-0.05,-35.00,0,-6.16,1
41314,13.91,-0.05,-35.00,0,-6.16,1
41315,13.91,-0.06,-35.00,0,-6.16,1
41316,13.91,-0.05,-35.00,0,-6.16,1
41317,13.91,-0.06,-35.00,0,-6.16,1
41318,13.91,-0.06,-35.00,0,-6.16,1
41319,13.91,-0.06,-35.00,0,-6.16,1
41320,13.91,-0.05,-35.00,0,-6.16,1
41321,13.91,-0.05,-35.00,0,-6.16,1
41322,13.91,-0.06,-35.00,0,-6.16,1
41323,13.91,-0.06,-35.00,0,-6.16,1
41324,13.91,-0.05,-35.00,0,-6.16,1
41325,13.91,-0.05,-35.00,0,-6.16,1
41326,13.91,-0.05,-35.00,0,-6.16,1
41327,13.91,-0.05,-35.00,0,-6.16,1
41328,13.91,-0.05,-35.00,0,-6.16,1
41329,13.91,-0.05,-35.00,0,-6.16,1
41330,13.91,-0.04,-35.00,0,-6.16,1
41331,13.91,-0.04,-36.00,0,-6.34,1
41332,13.91,-0.05,-36.00,0,-6.34,1
41333,13.91,-0.05,-36.00,0,-6.34,1
41334,13.91,-0.05,-36.00,0,-6.34,1
41335,13.91,-0.05,-36.00,0,-6.34,1
41336,13.91,-0.05,-36.00,0,-6.34,1
41337,13.91,-0.05,-36.00,0,-6.34,1
41338,13.91,-0.06,-36.00,0,-6.34,1
41339,13.91,-0.05,-36.00,0,-6.34,1
41340,13.91,-0.05,-36.00,0,-6.34,1
41341,13.91,-0.05,-36.00,0,-6.34,1
41342,13.91,-0.05,-36.00,0,-6.34,1
41343,13.91,-0.05,-36.00,0,-6.34,1
41344,13.91,-0.06,-36.00,0,-6.34,1
41345,13.91,-0.05,-36.00,0,-6.34,1
41346,13.91,-0.05,-36.00,0,-6.34,1
41347,13.91,-0.05,-36.00,0,-6.34,1
41348,13.91,-0.06,-36.00,0,-6.34,1
41349,13.91,-0.05,-36.00,0,-6.34,1
41350,13.91,-0.06,-36.00,0,-6.34,1
41351,13.91,-0.05,-36.00,0,-6.34,1
41352,13.91,-0.05,-36.00,0,-6.34,1
41353,13.91,-0.05,-36.00,0,-6.34,1
41354,13.91,-0.06,-36.00,0,-6.34,1
41355,13.91,-0.06,-36.00,0,-6.34,1
41356,13.91,-0.06,-36.00,0,-6.34,1
41357,13.91,-0.05,-36.00,0,-6.34,1
41358,13.91,-0.05,-36.00,0,-6.34,1
41359,13.91,-0.06,-36.00,0,-6.34,1
41360,13.91,-0.06,-36.00,0,-6.34,1
41361,13.91,-0.06,-36.00,0,-6.34,1
41362,13.91,-0.06,-37.00,0,-6.51,1
41363,13.91,-0.05,-37.00,0,-6.51,1
41364,13.91,-0.05,-37.00,0,-6.51,1
41365,13.91,-0.06,-37.00,0,-6.51,1
41366,13.91,-0.06,-37.00,0,-6.51,1
41367,13.91,-0.07,-37.00,0,-6.51,1
41368,13.91,-0.07,-37.00,0,-6.51,1
41369,13.91,-0.07,-37.00,0,-6.51,1
41370,13.91,-0.06,-37.00,0,-6.51,1
41371,13.91,-0.07,-37.00,0,-6.51,1
41372,13.91,-0.06,-37.00,0,-6.51,1
41373,13.91,-0.08,-37.00,0,-6.51,1
41374,13.91,-0.08,-37.00,0,-6.51,1
41375,13.91,-0.07,-37.00,0,-6.51,1
41376,13.91,-0.08,-37.00,0,-6.51,1
41377,13.91,-0.07,-37.00,0,-6.51,1
41378,13.91,-0.07,-37.00,0,-6.51,1
41379,13.91,-0.06,-37.00,0,-6.51,1
41380,13.91,-0.08,-37.00,0,-6.51,1
41381,13.91,-0.08,-37.00,0,-6.51,1
41382,13.91,-0.08,-37.00,0,-6.51,1
41383,13.91,-0.08,-37.00,0,-6.51,1
41384,13.91,-0.07,-37.00,0,-6.51,1
41385,13.91,-0.07,-37.00,0,-6.51,1
41386,13.91,-0.08,-37.00,0,-6.51,1
41387,13.91,-0.07,-37.00,0,-6.51,1
41388,13.91,-0.09,-37.00,0,-6.51,1
41389,13.91,-0.08,-37.00,0,-6.51,1
41390,13.91,-0.08,-37.00,0,-6.51,1
41391,13.91,-0.08,-37.00,0,-6.51,1
41392,13.91,-0.09,-37.00,0,-6.51,1
41393,13.91,-0.09,-37.00,0,-6.51,1
41394,13.91,-0.09,-37.00,0,-6.51,1
41395,13.91,-0.08,-37.00,0,-6.51,1
41396,13.91,-0.08,-37.00,0,-6.51,1
41397,13.91,-0.08,-37.00,0,-6.51,1
41398,13.91,-0.09,-37.00,0,-6.51,1
41399,13.91,-0.09,-37.00,0,-6.51,1
41400,13.91,-0.09,-38.00,0,-6.69,1
41401,13.91,-0.10,-37.00,0,-6.51,1
41402,13.91,-0.09,-37.00,0,-6.51,1
41403,13.91,-0.09,-37.00,0,-6.51,1
41404,13.91,-0.08,-37.00,0,-6.51,1
41405,13.91,-0.08,-38.00,0,-6.51,1
41406,13.91,-0.09,-38.00,0,-6.69,1
41407,13.91,-0.10,-38.00,0,-6.69,1
41408,13.91,-0.10,-38.00,0,-6.69,1
