cnt,pos,speed,DTorque,STorque,Force,Dir
46694,256.39,-3.02,0.00,0,0.00,-1
46695,256.39,-3.00,0.00,0,0.00,-1
46696,256.39,-3.02,0.00,0,0.00,-1
46697,256.40,-3.10,0.00,0,0.00,-1
46698,256.40,-3.14,0.00,0,0.00,-1
46699,256.40,-3.10,0.00,0,0.00,-1
46700,256.40,-3.15,0.00,0,0.00,-1
46701,256.41,-3.20,0.00,0,0.00,-1
46702,256.41,-3.14,0.00,0,0.00,-1
46703,256.41,-3.12,0.00,0,0.00,-1
46704,256.42,-3.14,0.00,0,0.00,-1
46705,256.42,-3.21,0.00,0,0.00,-1
46706,256.42,-3.24,0.00,0,0.00,-1
46707,256.43,-3.19,0.00,0,0.00,-1
46708,256.43,-3.23,0.00,0,0.00,-1
46709,256.43,-3.25,0.00,0,0.00,-1
46710,256.44,-3.14,0.00,0,0.00,-1
46711,256.44,-3.15,0.00,0,0.00,-1
46712,256.44,-3.13,0.00,0,0.00,-1
46713,256.45,-3.20,0.00,0,0.00,-1
46714,256.45,-3.21,0.00,0,0.00,-1
46715,256.45,-3.14,0.00,0,0.00,-1
46716,256.46,-3.18,0.00,0,0.00,-1
46717,256.46,-3.18,0.00,0,0.00,-1
46718,256.46,-3.12,0.00,0,0.00,-1
46719,256.46,-3.09,0.00,0,0.00,-1
46720,256.47,-3.09,0.00,0,0.00,-1
46721,256.47,-3.14,0.00,0,0.00,-1
46722,256.47,-3.11,0.00,0,0.00,-1
46723,256.48,-3.07,0.00,0,0.00,-1
46724,256.48,-3.13,0.00,0,0.00,-1
46725,256.48,-3.13,0.00,0,0.00,-1
46726,256.49,-3.03,0.00,0,0.00,-1
46727,256.49,-3.03,0.00,0,0.00,-1
46728,256.49,-3.02,0.00,0,0.00,-1
46729,256.50,-3.07,0.00,0,0.00,-1
46730,256.50,-3.06,0.00,0,0.00,-1
46731,256.50,-2.99,0.00,0,0.00,-1
46732,256.50,-3.01,0.00,0,0.00,-1
46733,256.51,-3.02,0.00,0,0.00,-1
46734,256.51,-2.92,0.00,0,0.00,-1
46735,256.51,-2.88,0.00,0,0.00,-1
46736,256.52,-2.88,0.00,0,0.00,-1
46737,256.52,-2.90,0.00,0,0.00,-1
46738,256.52,-2.94,0.00,0,0.00,-1
46739,256.53,-2.90,0.00,0,0.00,-1
46740,256.53,-2.88,0.00,0,0.00,-1
46741,256.53,-2.91,0.00,0,0.00,-1
46742,256.53,-2.92,0.00,0,0.00,-1
46743,256.54,-2.81,0.00,0,0.00,-1
46744,256.54,-2.83,0.00,0,0.00,-1
46745,256.54,-2.81,0.00,0,0.00,-1
46746,256.55,-2.86,0.00,0,0.00,-1
46747,256.55,-2.85,0.00,0,0.00,-1
46748,256.55,-2.76,0.00,0,0.00,-1
46749,256.55,-2.75,0.00,0,0.00,-1
46750,256.56,-2.78,0.00,0,0.00,-1
46751,256.56,-2.74,0.00,0,0.00,-1
46752,256.56,-2.66,0.00,0,0.00,-1
46753,256.56,-2.64,0.00,0,0.00,-1
46754,256.57,-2.64,0.00,0,0.00,-1
46755,256.57,-2.66,0.00,0,0.00,-1
46756,256.57,-2.66,0.00,0,0.00,-1
46757,256.57,-2.61,0.00,0,0.00,-1
46758,256.58,-2.62,0.00,0,0.00,-1
46759,256.58,-2.63,0.00,0,0.00,-1
46760,256.58,-2.68,0.00,0,0.00,-1
46761,256.59,-2.64,0.00,0,0.00,-1
46762,256.59,-2.62,0.00,0,0.00,-1
46763,256.59,-2.65,0.00,0,0.00,-1
46764,256.59,-2.68,0.00,0,0.00,-1
46765,256.60,-2.71,0.00,0,0.00,-1
46766,256.60,-2.67,0.00,0,0.00,-1
46767,256.60,-2.66,0.00,0,0.00,-1
46768,256.60,-2.69,0.00,0,0.00,-1
46769,256.61,-2.70,0.00,0,0.00,-1
46770,256.61,-2.63,0.00,0,0.00,-1
46771,256.61,-2.57,0.00,0,0.00,-1
46772,256.61,-2.57,0.00,0,0.00,-1
46773,256.62,-2.52,0.00,0,0.00,-1
46774,256.62,-2.57,0.00,0,0.00,-1
46775,256.62,-2.56,0.00,0,0.00,-1
46776,256.62,-2.50,0.00,0,0.00,-1
46777,256.63,-2.47,0.00,0,0.00,-1
46778,256.63,-2.52,0.00,0,0.00,-1
46779,256.63,-2.50,0.00,0,0.00,-1
46780,256.63,-2.43,0.00,0,0.00,-1
46781,256.64,-2.36,0.00,0,0.00,-1
46782,256.64,-2.42,0.00,0,0.00,-1
46783,256.64,-2.36,0.00,0,0.00,-1
46784,256.64,-2.44,0.00,0,0.00,-1
46785,256.65,-2.47,0.00,0,0.00,-1
46786,256.65,-2.46,0.00,0,0.00,-1
46787,256.65,-2.42,0.00,0,0.00,-1
46788,256.65,-2.49,0.00,0,0.00,-1
46789,256.66,-2.49,0.00,0,0.00,-1
46790,256.66,-2.46,0.00,0,0.00,-1
46791,256.66,-2.39,0.00,0,0.00,-1
46792,256.66,-2.45,0.00,0,0.00,-1
46793,256.67,-2.43,0.00,0,0.00,-1
46794,256.67,-2.47,0.00,0,0.00,-1
46795,256.67,-2.53,0.00,0,0.00,-1
46796,256.67,-2.51,0.00,0,0.00,-1
46797,256.68,-2.49,0.00,0,0.00,-1
46798,256.68,-2.53,0.00,0,0.00,-1
46799,256.68,-2.55,0.00,0,0.00,-1
46800,256.68,-2.51,0.00,0,0.00,-1
46801,256.69,-2.41,0.00,0,0.00,-1
46802,256.69,-2.49,0.00,0,0.00,-1
46803,256.69,-2.46,0.00,0,0.00,-1
46804,256.69,-2.54,0.00,0,0.00,-1
46805,256.70,-2.60,0.00,0,0.00,-1
46806,256.70,-2.60,0.00,0,0.00,-1
46807,256.70,-2.54,0.00,0,0.00,-1
46808,256.70,-2.63,0.00,0,0.00,-1
46809,256.71,-2.62,0.00,0,0.00,-1
46810,256.71,-2.59,0.00,0,0.00,-1
46811,256.71,-2.52,0.00,0,0.00,-1
46812,256.71,-2.57,0.00,0,0.00,-1
46813,256.72,-2.53,0.00,0,0.00,-1
46814,256.72,-2.63,0.00,0,0.00,-1
46815,256.72,-2.67,0.00,0,0.00,-1
46816,256.72,-2.61,0.00,0,0.00,-1
46817,256.73,-2.62,0.00,0,0.00,-1
46818,256.73,-2.68,0.00,0,0.00,-1
46819,256.73,-2.67,0.00,0,0.00,-1
46820,256.74,-2.57,0.00,0,0.00,-1
46821,256.74,-2.59,0.00,0,0.00,-1
46822,256.74,-2.60,0.00,0,0.00,-1
46823,256.74,-2.63,0.00,0,0.00,-1
46824,256.75,-2.68,0.00,0,0.00,-1
46825,256.75,-2.69,0.00,0,0.00,-1
46826,256.75,-2.62,0.00,0,0.00,-1
46827,256.75,-2.70,0.00,0,0.00,-1
46828,256.76,-2.71,0.00,0,0.00,-1
46829,256.76,-2.64,0.00,0,0.00,-1
46830,256.76,-2.59,0.00,0,0.00,-1
46831,256.76,-2.62,0.00,0,0.00,-1
46832,256.77,-2.60,0.00,0,0.00,-1
46833,256.77,-2.68,0.00,0,0.00,-1
46834,256.77,-2.71,0.00,0,0.00,-1
46835,256.78,-2.64,0.00,0,0.00,-1
46836,256.78,-2.65,0.00,0,0.00,-1
46837,256.78,-2.70,0.00,0,0.00,-1
46838,256.78,-2.67,0.00,0,0.00,-1
46839,256.79,-2.59,0.00,0,0.00,-1
46840,256.79,-2.61,0.00,0,0.00,-1
46841,256.79,-2.61,0.00,0,0.00,-1
46842,256.79,-2.66,0.00,0,0.00,-1
46843,256.80,-2.67,0.00,0,0.00,-1
46844,256.80,-2.65,0.00,0,0.00,-1
46845,256.80,-2.63,0.00,0,0.00,-1
46846,256.80,-2.68,0.00,0,0.00,-1
46847,256.81,-2.68,0.00,0,0.00,-1
46848,256.81,-2.64,0.00,0,0.00,-1
46849,256.81,-2.59,0.00,0,0.00,-1
46850,256.81,-2.63,0.00,0,0.00,-1
46851,256.82,-2.61,0.00,0,0.00,-1
46852,256.82,-2.68,0.00,0,0.00,-1
46853,256.82,-2.68,0.00,0,0.00,-1
46854,256.83,-2.64,0.00,0,0.00,-1
46855,256.83,-2.69,0.00,0,0.00,-1
46856,256.83,-2.73,0.00,0,0.00,-1
46857,256.83,-2.70,0.00,0,0.00,-1
46858,256.84,-2.61,0.00,0,0.00,-1
46859,256.84,-2.66,0.00,0,0.00,-1
46860,256.84,-2.64,0.00,0,0.00,-1
46861,256.84,-2.72,0.00,0,0.00,-1
46862,256.85,-2.74,0.00,0,0.00,-1
46863,256.85,-2.68,0.00,0,0.00,-1
46864,256.85,-2.68,0.00,0,0.00,-1
46865,256.86,-2.71,0.00,0,0.00,-1
46866,256.86,-2.68,0.00,0,0.00,-1
46867,256.86,-2.61,0.00,0,0.00,-1
46868,256.86,-2.59,0.00,0,0.00,-1
46869,256.87,-2.58,0.00,0,0.00,-1
46870,256.87,-2.62,0.00,0,0.00,-1
46871,256.87,-2.63,0.00,0,0.00,-1
46872,256.87,-2.62,0.00,0,0.00,-1
46873,256.88,-2.57,0.00,0,0.00,-1
46874,256.88,-2.60,0.00,0,0.00,-1
46875,256.88,-2.63,0.00,0,0.00,-1
46876,256.88,-2.57,0.00,0,0.00,-1
46877,256.89,-2.52,0.00,0,0.00,-1
46878,256.89,-2.55,0.00,0,0.00,-1
46879,256.89,-2.52,0.00,0,0.00,-1
46880,256.89,-2.57,0.00,0,0.00,-1
46881,256.90,-2.57,0.00,0,0.00,-1
46882,256.90,-2.53,0.00,0,0.00,-1
46883,256.90,-2.54,0.00,0,0.00,-1
46884,256.90,-2.56,0.00,0,0.00,-1
46885,256.91,-2.57,0.00,0,0.00,-1
46886,256.91,-2.47,0.00,0,0.00,-1
46887,256.91,-2.45,0.00,0,0.00,-1
46888,256.91,-2.48,0.00,0,0.00,-1
46889,256.92,-2.42,0.00,0,0.00,-1
46890,256.92,-2.52,0.00,0,0.00,-1
46891,256.92,-2.50,0.00,0,0.00,-1
46892,256.92,-2.45,0.00,0,0.00,-1
46893,256.93,-2.43,0.00,0,0.00,-1
46894,256.93,-2.46,0.00,0,0.00,-1
46895,256.93,-2.47,0.00,0,0.00,-1
46896,256.93,-2.41,0.00,0,0.00,-1
46897,256.94,-2.35,0.00,0,0.00,-1
46898,256.94,-2.39,0.00,0,0.00,-1
46899,256.94,-2.35,0.00,0,0.00,-1
46900,256.94,-2.39,0.00,0,0.00,-1
46901,256.95,-2.40,0.00,0,0.00,-1
46902,256.95,-2.37,0.00,0,0.00,-1
46903,256.95,-2.36,0.00,0,0.00,-1
46904,256.95,-2.39,0.00,0,0.00,-1
46905,256.96,-2.40,0.00,0,0.00,-1
46906,256.96,-2.39,0.00,0,0.00,-1
46907,256.96,-2.29,0.00,0,0.00,-1
46908,256.96,-2.31,0.00,0,0.00,-1
46909,256.96,-2.31,0.00,0,0.00,-1
46910,256.97,-2.28,0.00,0,0.00,-1
46911,256.97,-2.36,0.00,0,0.00,-1
46912,256.97,-2.35,0.00,0,0.00,-1
46913,256.97,-2.31,0.00,0,0.00,-1
46914,256.98,-2.29,0.00,0,0.00,-1
46915,256.98,-2.32,0.00,0,0.00,-1
46916,256.98,-2.33,0.00,0,0.00,-1
46917,256.98,-2.29,0.00,0,0.00,-1
46918,256.99,-2.21,0.00,0,0.00,-1
46919,256.99,-2.24,0.00,0,0.00,-1
46920,256.99,-2.24,0.00,0,0.00,-1
46921,256.99,-2.23,0.00,0,0.00,-1
46922,256.99,-2.30,0.00,0,0.00,-1
46923,257.00,-2.30,0.00,0,0.00,-1
46924,257.00,-2.27,0.00,0,0.00,-1
46925,257.00,-2.26,0.00,0,0.00,-1
46926,257.00,-2.30,0.00,0,0.00,-1
46927,257.01,-2.32,0.00,0,0.00,-1
46928,257.01,-2.28,0.00,0,0.00,-1
46929,257.01,-2.23,0.00,0,0.00,-1
46930,257.01,-2.26,0.00,0,0.00,-1
46931,257.01,-2.25,0.00,0,0.00,-1
46932,257.02,-2.28,0.00,0,0.00,-1
46933,257.02,-2.32,0.00,0,0.00,-1
46934,257.02,-2.34,0.00,0,0.00,-1
46935,257.02,-2.29,0.00,0,0.00,-1
46936,257.03,-2.27,0.00,0,0.00,-1
46937,257.03,-2.32,0.00,0,0.00,-1
46938,257.03,-2.32,0.00,0,0.00,-1
46939,257.03,-2.28,0.00,0,0.00,-1
46940,257.04,-2.21,0.00,0,0.00,-1
46941,257.04,-2.22,0.00,0,0.00,-1
46942,257.04,-2.21,0.00,0,0.00,-1
46943,257.04,-2.21,0.00,0,0.00,-1
46944,257.04,-2.24,0.00,0,0.00,-1
46945,257.05,-2.22,0.00,0,0.00,-1
46946,257.05,-2.19,0.00,0,0.00,-1
46947,257.05,-2.19,0.00,0,0.00,-1
46948,257.05,-2.22,0.00,0,0.00,-1
46949,257.06,-2.22,0.00,0,0.00,-1
46950,257.06,-2.21,0.00,0,0.00,-1
46951,257.06,-2.13,0.00,0,0.00,-1
46952,257.06,-2.13,0.00,0,0.00,-1
46953,257.06,-2.16,0.00,0,0.00,-1
46954,257.07,-2.12,0.00,0,0.00,-1
46955,257.07,-2.20,0.00,0,0.00,-1
46956,257.07,-2.21,0.00,0,0.00,-1
46957,257.07,-2.20,0.00,0,0.00,-1
46958,257.07,-2.15,0.00,0,0.00,-1
46959,257.08,-2.18,0.00,0,0.00,-1
46960,257.08,-2.22,0.00,0,0.00,-1
46961,257.08,-2.21,0.00,0,0.00,-1
46962,257.08,-2.16,0.00,0,0.00,-1
46963,257.09,-2.12,0.00,0,0.00,-1
46964,257.09,-2.16,0.00,0,0.00,-1
46965,257.09,-2.14,0.00,0,0.00,-1
46966,257.09,-2.17,0.00,0,0.00,-1
46967,257.09,-2.21,0.00,0,0.00,-1
46968,257.10,-2.22,0.00,0,0.00,-1
46969,257.10,-2.17,0.00,0,0.00,-1
46970,257.10,-2.18,0.00,0,0.00,-1
46971,257.10,-2.18,0.00,0,0.00,-1
46972,257.11,-2.22,0.00,0,0.00,-1
46973,257.11,-2.19,0.00,0,0.00,-1
46974,257.11,-2.15,0.00,0,0.00,-1
46975,257.11,-2.14,0.00,0,0.00,-1
46976,257.11,-2.15,0.00,0,0.00,-1
46977,257.12,-2.15,0.00,0,0.00,-1
46978,257.12,-2.21,0.00,0,0.00,-1
46979,257.12,-2.20,0.00,0,0.00,-1
46980,257.12,-2.18,0.00,0,0.00,-1
46981,257.12,-2.16,0.00,0,0.00,-1
46982,257.13,-2.20,0.00,0,0.00,-1
46983,257.13,-2.24,0.00,0,0.00,-1
46984,257.13,-2.23,0.00,0,0.00,-1
46985,257.13,-2.20,0.00,0,0.00,-1
46986,257.14,-2.17,0.00,0,0.00,-1
46987,257.14,-2.20,0.00,0,0.00,-1
46988,257.14,-2.20,0.00,0,0.00,-1
46989,257.14,-2.25,0.00,0,0.00,-1
46990,257.15,-2.27,0.00,0,0.00,-1
46991,257.15,-2.22,0.00,0,0.00,-1
46992,257.15,-2.25,0.00,0,0.00,-1
46993,257.15,-2.28,0.00,0,0.00,-1
46994,257.16,-2.26,0.00,0,0.00,-1
46995,257.16,-2.23,0.00,0,0.00,-1
46996,257.16,-2.19,0.00,0,0.00,-1
46997,257.16,-2.21,0.00,0,0.00,-1
46998,257.16,-2.19,0.00,0,0.00,-1
46999,257.17,-2.22,0.00,0,0.00,-1
47000,257.17,-2.24,0.00,0,0.00,-1
47001,257.17,-2.25,0.00,0,0.00,-1
47002,257.17,-2.19,0.00,0,0.00,-1
47003,257.18,-2.19,0.00,0,0.00,-1
47004,257.18,-2.21,0.00,0,0.00,-1
47005,257.18,-2.24,0.00,0,0.00,-1
47006,257.18,-2.21,0.00,0,0.00,-1
47007,257.18,-2.16,0.00,0,0.00,-1
47008,257.19,-2.17,0.00,0,0.00,-1
47009,257.19,-2.18,0.00,0,0.00,-1
47010,257.19,-2.20,0.00,0,0.00,-1
47011,257.19,-2.22,0.00,0,0.00,-1
47012,257.20,-2.22,0.00,0,0.00,-1
47013,257.20,-2.18,0.00,0,0.00,-1
47014,257.20,-2.17,0.00,0,0.00,-1
47015,257.20,-2.20,0.00,0,0.00,-1
47016,257.20,-2.23,0.00,0,0.00,-1
47017,257.21,-2.20,0.00,0,0.00,-1
47018,257.21,-2.16,0.00,0,0.00,-1
47019,257.21,-2.13,0.00,0,0.00,-1
47020,257.21,-2.15,0.00,0,0.00,-1
47021,257.22,-2.14,0.00,0,0.00,-1
47022,257.22,-2.19,0.00,0,0.00,-1
47023,257.22,-2.19,0.00,0,0.00,-1
47024,257.22,-2.19,0.00,0,0.00,-1
47025,257.22,-2.15,0.00,0,0.00,-1
47026,257.23,-2.17,0.00,0,0.00,-1
47027,257.23,-2.20,0.00,0,0.00,-1
47028,257.23,-2.19,0.00,0,0.00,-1
47029,257.23,-2.18,0.00,0,0.00,-1
47030,257.23,-2.13,0.00,0,0.00,-1
47031,257.24,-2.15,0.00,0,0.00,-1
47032,257.24,-2.17,0.00,0,0.00,-1
47033,257.24,-2.19,0.00,0,0.00,-1
47034,257.24,-2.22,0.00,0,0.00,-1
47035,257.25,-2.22,0.00,0,0.00,-1
47036,257.25,-2.18,0.00,0,0.00,-1
47037,257.25,-2.18,0.00,0,0.00,-1
47038,257.25,-2.20,0.00,0,0.00,-1
47039,257.25,-2.22,0.00,0,0.00,-1
47040,257.26,-2.20,0.00,0,0.00,-1
47041,257.26,-2.15,0.00,0,0.00,-1
47042,257.26,-2.16,0.00,0,0.00,-1
47043,257.26,-2.18,0.00,0,0.00,-1
47044,257.27,-2.18,0.00,0,0.00,-1
47045,257.27,-2.25,0.00,0,0.00,-1
47046,257.27,-2.26,0.00,0,0.00,-1
47047,257.27,-2.24,0.00,0,0.00,-1
47048,257.27,-2.24,0.00,0,0.00,-1
47049,257.28,-2.29,0.00,0,0.00,-1
47050,257.28,-2.32,0.00,0,0.00,-1
47051,257.28,-2.31,0.00,0,0.00,-1
47052,257.28,-2.22,0.00,0,0.00,-1
47053,257.29,-2.24,0.00,0,0.00,-1
47054,257.29,-2.27,0.00,0,0.00,-1
47055,257.29,-2.23,0.00,0,0.00,-1
47056,257.29,-2.31,0.00,0,0.00,-1
47057,257.29,-2.34,0.00,0,0.00,-1
47058,257.30,-2.32,0.00,0,0.00,-1
47059,257.30,-2.27,0.00,0,0.00,-1
47060,257.30,-2.32,0.00,0,0.00,-1
47061,257.30,-2.32,0.00,0,0.00,-1
47062,257.31,-2.28,0.00,0,0.00,-1
47063,257.31,-2.20,0.00,0,0.00,-1
47064,257.31,-2.20,0.00,0,0.00,-1
47065,257.31,-2.21,0.00,0,0.00,-1
47066,257.32,-2.17,0.00,0,0.00,-1
47067,257.32,-2.24,0.00,0,0.00,-1
47068,257.32,-2.26,0.00,0,0.00,-1
47069,257.32,-2.25,0.00,0,0.00,-1
47070,257.32,-2.19,0.00,0,0.00,-1
47071,257.33,-2.23,0.00,0,0.00,-1
47072,257.33,-2.25,0.00,0,0.00,-1
47073,257.33,-2.22,0.00,0,0.00,-1
47074,257.33,-2.15,0.00,0,0.00,-1
47075,257.34,-2.14,0.00,0,0.00,-1
47076,257.34,-2.18,0.00,0,0.00,-1
47077,257.34,-2.14,0.00,0,0.00,-1
47078,257.34,-2.18,0.00,0,0.00,-1
47079,257.34,-2.22,0.00,0,0.00,-1
47080,257.35,-2.23,0.00,0,0.00,-1
47081,257.35,-2.18,0.00,0,0.00,-1
47082,257.35,-2.20,0.00,0,0.00,-1
47083,257.35,-2.23,0.00,0,0.00,-1
47084,257.35,-2.22,0.00,0,0.00,-1
47085,257.36,-2.17,0.00,0,0.00,-1
47086,257.36,-2.09,0.00,0,0.00,-1
47087,257.36,-2.14,0.00,0,0.00,-1
47088,257.36,-2.12,0.00,0,0.00,-1
47089,257.37,-2.09,0.00,0,0.00,-1
47090,257.37,-2.17,0.00,0,0.00,-1
47091,257.37,-2.17,0.00,0,0.00,-1
47092,257.37,-2.14,0.00,0,0.00,-1
47093,257.37,-2.10,0.00,0,0.00,-1
47094,257.38,-2.14,0.00,0,0.00,-1
47095,257.38,-2.15,0.00,0,0.00,-1
47096,257.38,-2.14,0.00,0,0.00,-1
47097,257.38,-2.07,0.00,0,0.00,-1
47098,257.38,-2.03,0.00,0,0.00,-1
47099,257.39,-2.08,0.00,0,0.00,-1
47100,257.39,-2.06,0.00,0,0.00,-1
47101,257.39,-2.07,0.00,0,0.00,-1
47102,257.40,-2.13,0.00,0,0.00,-1
47103,257.40,-2.10,0.00,0,0.00,-1
47104,257.40,-2.07,0.00,0,0.00,-1
47105,257.40,-2.11,0.00,0,0.00,-1
47106,257.40,-2.12,0.00,0,0.00,-1
47107,257.41,-2.09,0.00,0,0.00,-1
47108,257.41,-2.02,0.00,0,0.00,-1
47109,257.41,-2.00,0.00,0,0.00,-1
47110,257.41,-2.03,0.00,0,0.00,-1
47111,257.41,-2.00,0.00,0,0.00,-1
47112,257.42,-2.00,0.00,0,0.00,-1
47113,257.42,-2.06,0.00,0,0.00,-1
47114,257.42,-2.07,0.00,0,0.00,-1
47115,257.42,-2.04,0.00,0,0.00,-1
47116,257.42,-2.01,0.00,0,0.00,-1
47117,257.43,-2.04,0.00,0,0.00,-1
47118,257.43,-2.06,0.00,0,0.00,-1
47119,257.43,-2.06,0.00,0,0.00,-1
47120,257.43,-2.01,0.00,0,0.00,-1
47121,257.43,-1.95,0.00,0,0.00,-1
47122,257.44,-2.01,0.00,0,0.00,-1
47123,257.44,-2.00,0.00,0,0.00,-1
47124,257.44,-1.98,0.00,0,0.00,-1
47125,257.44,-2.05,0.00,0,0.00,-1
47126,257.44,-2.06,0.00,0,0.00,-1
47127,257.45,-2.07,0.00,0,0.00,-1
47128,257.45,-2.01,0.00,0,0.00,-1
47129,257.45,-2.02,0.00,0,0.00,-1
47130,257.45,-2.05,0.00,0,0.00,-1
47131,257.45,-2.03,0.00,0,0.00,-1
47132,257.46,-2.00,0.00,0,0.00,-1
47133,257.46,-1.94,0.00,0,0.00,-1
47134,257.46,-1.92,0.00,0,0.00,-1
47135,257.46,-1.93,0.00,0,0.00,-1
47136,257.46,-1.90,0.00,0,0.00,-1
47137,257.47,-1.93,0.00,0,0.00,-1
47138,257.47,-1.94,0.00,0,0.00,-1
47139,257.47,-1.96,0.00,0,0.00,-1
47140,257.47,-1.91,0.00,0,0.00,-1
47141,257.47,-1.86,0.00,0,0.00,-1
47142,257.48,-1.88,0.00,0,0.00,-1
47143,257.48,-1.91,0.00,0,0.00,-1
47144,257.48,-1.90,0.00,0,0.00,-1
47145,257.48,-1.87,0.00,0,0.00,-1
47146,257.48,-1.83,0.00,0,0.00,-1
47147,257.48,-1.81,0.00,0,0.00,-1
47148,257.49,-1.83,0.00,0,0.00,-1
47149,257.49,-1.82,0.00,0,0.00,-1
47150,257.49,-1.83,0.00,0,0.00,-1
47151,257.49,-1.87,0.00,0,0.00,-1
47152,257.49,-1.88,0.00,0,0.00,-1
47153,257.50,-1.88,0.00,0,0.00,-1
47154,257.50,-1.83,0.00,0,0.00,-1
47155,257.50,-1.83,0.00,0,0.00,-1
47156,257.50,-1.86,0.00,0,0.00,-1
47157,257.50,-1.86,0.00,0,0.00,-1
47158,257.51,-1.84,0.00,0,0.00,-1
47159,257.51,-1.81,0.00,0,0.00,-1
47160,257.51,-1.76,0.00,0,0.00,-1
47161,257.51,-1.79,0.00,0,0.00,-1
47162,257.51,-1.79,0.00,0,0.00,-1
47163,257.51,-1.75,0.00,0,0.00,-1
47164,257.52,-1.79,0.00,0,0.00,-1
47165,257.52,-1.81,0.00,0,0.00,-1
47166,257.52,-1.82,0.00,0,0.00,-1
47167,257.52,-1.79,0.00,0,0.00,-1
47168,257.52,-1.76,0.00,0,0.00,-1
47169,257.52,-1.77,0.00,0,0.00,-1
47170,257.53,-1.79,0.00,0,0.00,-1
47171,257.53,-1.81,0.00,0,0.00,-1
47172,257.53,-1.80,0.00,0,0.00,-1
47173,257.53,-1.78,0.00,0,0.00,-1
47174,257.53,-1.72,0.00,0,0.00,-1
47175,257.54,-1.73,0.00,0,0.00,-1
47176,257.54,-1.74,0.00,0,0.00,-1
47177,257.54,-1.72,0.00,0,0.00,-1
47178,257.54,-1.73,0.00,0,0.00,-1
47179,257.54,-1.73,0.00,0,0.00,-1
47180,257.54,-1.73,0.00,0,0.00,-1
47181,257.55,-1.72,0.00,0,0.00,-1
47182,257.55,-1.69,0.00,0,0.00,-1
47183,257.55,-1.70,0.00,0,0.00,-1
47184,257.55,-1.74,0.00,0,0.00,-1
47185,257.55,-1.76,0.00,0,0.00,-1
47186,257.55,-1.76,0.00,0,0.00,-1
47187,257.56,-1.77,0.00,0,0.00,-1
47188,257.56,-1.74,0.00,0,0.00,-1
47189,257.56,-1.75,0.00,0,0.00,-1
47190,257.56,-1.77,0.00,0,0.00,-1
47191,257.56,-1.77,0.00,0,0.00,-1
47192,257.56,-1.81,0.00,0,0.00,-1
47193,257.57,-1.84,0.00,0,0.00,-1
47194,257.57,-1.86,0.00,0,0.00,-1
47195,257.57,-1.86,0.00,0,0.00,-1
47196,257.57,-1.82,0.00,0,0.00,-1
47197,257.57,-1.82,0.00,0,0.00,-1
47198,257.58,-1.84,0.00,0,0.00,-1
47199,257.58,-1.86,0.00,0,0.00,-1
47200,257.58,-1.84,0.00,0,0.00,-1
47201,257.58,-1.81,0.00,0,0.00,-1
47202,257.58,-1.76,0.00,0,0.00,-1
47203,257.59,-1.77,0.00,0,0.00,-1
47204,257.59,-1.79,0.00,0,0.00,-1
47205,257.59,-1.76,0.00,0,0.00,-1
47206,257.59,-1.78,0.00,0,0.00,-1
47207,257.59,-1.81,0.00,0,0.00,-1
47208,257.59,-1.81,0.00,0,0.00,-1
47209,257.60,-1.80,0.00,0,0.00,-1
47210,257.60,-1.81,0.00,0,0.00,-1
47211,257.60,-1.83,0.00,0,0.00,-1
47212,257.60,-1.81,0.00,0,0.00,-1
47213,257.60,-1.85,0.00,0,0.00,-1
47214,257.60,-1.85,0.00,0,0.00,-1
47215,257.61,-1.80,0.00,0,0.00,-1
47216,257.61,-1.76,0.00,0,0.00,-1
47217,257.61,-1.80,0.00,0,0.00,-1
47218,257.61,-1.80,0.00,0,0.00,-1
47219,257.61,-1.79,0.00,0,0.00,-1
47220,257.62,-1.83,0.00,0,0.00,-1
47221,257.62,-1.87,0.00,0,0.00,-1
47222,257.62,-1.86,0.00,0,0.00,-1
47223,257.62,-1.83,0.00,0,0.00,-1
47224,257.62,-1.83,0.00,0,0.00,-1
47225,257.62,-1.84,0.00,0,0.00,-1
47226,257.63,-1.87,0.00,0,0.00,-1
47227,257.63,-1.88,0.00,0,0.00,-1
47228,257.63,-1.86,0.00,0,0.00,-1
47229,257.63,-1.82,0.00,0,0.00,-1
47230,257.63,-1.80,0.00,0,0.00,-1
47231,257.64,-1.82,0.00,0,0.00,-1
47232,257.64,-1.82,0.00,0,0.00,-1
47233,257.64,-1.82,0.00,0,0.00,-1
47234,257.64,-1.85,0.00,0,0.00,-1
47235,257.64,-1.85,0.00,0,0.00,-1
47236,257.65,-1.84,0.00,0,0.00,-1
47237,257.65,-1.82,0.00,0,0.00,-1
47238,257.65,-1.83,0.00,0,0.00,-1
47239,257.65,-1.83,0.00,0,0.00,-1
47240,257.65,-1.85,0.00,0,0.00,-1
47241,257.65,-1.86,0.00,0,0.00,-1
47242,257.66,-1.82,0.00,0,0.00,-1
47243,257.66,-1.78,0.00,0,0.00,-1
47244,257.66,-1.80,0.00,0,0.00,-1
47245,257.66,-1.81,0.00,0,0.00,-1
47246,257.66,-1.78,0.00,0,0.00,-1
47247,257.67,-1.81,0.00,0,0.00,-1
47248,257.67,-1.85,0.00,0,0.00,-1
47249,257.67,-1.83,0.00,0,0.00,-1
47250,257.67,-1.82,0.00,0,0.00,-1
47251,257.67,-1.80,0.00,0,0.00,-1
