cnt,pos,speed,DTorque,STorque,Force
74107,98.38,0.00,534.00,0,93.98,0
74108,98.38,0.00,534.00,0,93.98,0
74109,98.38,-0.01,534.00,0,93.98,0
74110,98.38,-0.01,534.00,0,93.98,0
74111,98.38,0.00,534.00,0,93.98,0
74112,98.38,-0.01,534.00,0,93.98,0
74113,98.38,-0.01,533.00,0,93.81,0
74114,98.38,-0.01,533.00,0,93.81,0
74115,98.38,-0.00,533.00,0,93.81,0
74116,98.38,-0.01,533.00,0,93.81,0
74117,98.38,-0.01,533.00,0,93.81,0
74118,98.38,-0.01,532.00,0,93.63,0
74119,98.38,-0.00,532.00,0,93.63,0
74120,98.38,-0.02,532.00,0,93.63,0
74121,98.38,-0.02,532.00,0,93.63,0
74122,98.38,-0.02,532.00,0,93.63,0
74123,98.38,-0.02,532.00,0,93.63,0
74124,98.38,-0.02,531.00,0,93.46,0
74125,98.38,-0.01,531.00,0,93.46,0
74126,98.38,-0.01,531.00,0,93.46,0
74127,98.38,-0.02,531.00,0,93.46,0
74128,98.38,-0.01,530.00,0,93.28,0
74129,98.38,-0.03,531.00,0,93.46,0
74130,98.38,-0.02,530.00,0,93.28,0
74131,98.38,-0.02,530.00,0,93.28,0
74132,98.38,-0.01,530.00,0,93.28,0
74133,98.38,-0.01,529.00,0,93.10,0
74134,98.38,-0.01,529.00,0,93.10,0
74135,98.38,-0.03,529.00,0,93.10,0
74136,98.38,-0.03,529.00,0,93.10,0
74137,98.38,-0.02,529.00,0,93.10,0
74138,98.38,-0.02,529.00,0,93.10,0
74139,98.38,-0.02,529.00,0,93.10,0
74140,98.38,-0.02,528.00,0,92.93,0
74141,98.38,-0.02,528.00,0,92.93,0
74142,98.39,-0.02,528.00,0,92.93,0
74143,98.39,-0.02,528.00,0,92.93,0
74144,98.39,-0.02,528.00,0,92.93,0
74145,98.39,-0.02,527.00,0,92.75,0
74146,98.39,-0.02,527.00,0,92.75,0
74147,98.39,-0.03,527.00,0,92.75,0
74148,98.39,-0.01,527.00,0,92.75,0
74149,98.39,0.00,527.00,0,92.75,0
74150,98.39,0.00,526.00,0,92.58,0
74151,98.39,-0.02,526.00,0,92.58,0
74152,98.39,-0.01,526.00,0,92.58,0
74153,98.39,-0.01,526.00,0,92.58,0
74154,98.39,-0.01,526.00,0,92.58,0
74155,98.39,-0.01,526.00,0,92.58,0
74156,98.39,-0.02,525.00,0,92.40,0
74157,98.39,-0.01,525.00,0,92.40,0
74158,98.39,-0.02,525.00,0,92.40,0
74159,98.39,-0.01,525.00,0,92.40,0
74160,98.39,-0.02,525.00,0,92.40,0
74161,98.39,-0.01,524.00,0,92.22,0
74162,98.39,0.00,524.00,0,92.22,0
74163,98.39,-0.01,524.00,0,92.22,0
74164,98.39,-0.01,524.00,0,92.22,0
74165,98.39,-0.01,524.00,0,92.22,0
74166,98.39,-0.00,524.00,0,92.22,0
74167,98.39,-0.01,523.00,0,92.05,0
74168,98.39,-0.00,523.00,0,92.05,0
74169,98.39,-0.01,523.00,0,92.05,0
74170,98.39,-0.01,523.00,0,92.05,0
74171,98.39,-0.02,523.00,0,92.05,0
74172,98.39,-0.02,522.00,0,91.87,0
74173,98.39,-0.02,522.00,0,91.87,0
74174,98.39,-0.01,522.00,0,91.87,0
74175,98.39,-0.01,522.00,0,91.87,0
74176,98.39,-0.01,522.00,0,91.87,0
74177,98.39,-0.02,522.00,0,91.87,0
74178,98.39,-0.01,521.00,0,91.70,0
74179,98.39,-0.02,521.00,0,91.70,0
74180,98.39,-0.02,521.00,0,91.70,0
74181,98.39,-0.02,521.00,0,91.70,0
74182,98.39,-0.02,521.00,0,91.70,0
74183,98.39,-0.01,521.00,0,91.70,0
74184,98.39,-0.02,520.00,0,91.52,0
74185,98.39,-0.02,520.00,0,91.52,0
74186,98.39,-0.02,520.00,0,91.52,0
74187,98.39,-0.03,520.00,0,91.52,0
74188,98.39,-0.03,519.00,0,91.34,0
74189,98.39,-0.02,519.00,0,91.34,0
74190,98.39,-0.02,519.00,0,91.34,0
74191,98.39,-0.02,519.00,0,91.34,0
74192,98.39,-0.02,519.00,0,91.34,0
74193,98.39,-0.02,519.00,0,91.34,0
74194,98.39,-0.02,519.00,0,91.34,0
74195,98.39,-0.02,518.00,0,91.17,0
74196,98.39,-0.02,518.00,0,91.17,0
74197,98.39,-0.03,518.00,0,91.17,0
74198,98.39,-0.04,518.00,0,91.17,0
74199,98.39,-0.04,517.00,0,90.99,0
74200,98.39,-0.04,517.00,0,90.99,0
74201,98.39,-0.03,517.00,0,90.99,0
74202,98.39,-0.02,517.00,0,90.99,0
74203,98.39,-0.03,517.00,0,90.99,0
74204,98.39,-0.03,516.00,0,90.82,0
74205,98.39,-0.02,516.00,0,90.82,0
74206,98.39,-0.03,516.00,0,90.82,0
74207,98.39,-0.03,516.00,0,90.82,0
74208,98.39,-0.03,516.00,0,90.82,0
74209,98.39,-0.02,516.00,0,90.64,0
74210,98.39,-0.02,515.00,0,90.64,0
74211,98.39,-0.02,515.00,0,90.64,0
74212,98.39,-0.02,515.00,0,90.64,0
74213,98.39,-0.01,515.00,0,90.64,0
74214,98.39,-0.02,515.00,0,90.64,0
74215,98.39,-0.02,514.00,0,90.46,0
74216,98.39,-0.02,514.00,0,90.46,0
74217,98.39,-0.02,514.00,0,90.46,0
74218,98.39,-0.01,514.00,0,90.46,0
74219,98.39,-0.01,513.00,0,90.29,0
74220,98.39,-0.02,513.00,0,90.29,0
74221,98.39,-0.00,513.00,0,90.29,0
74222,98.39,-0.01,513.00,0,90.29,0
74223,98.39,-0.01,513.00,0,90.29,0
74224,98.39,-0.02,513.00,0,90.29,0
74225,98.39,-0.00,512.00,0,90.11,0
74226,98.39,-0.01,512.00,0,90.11,0
74227,98.39,-0.01,512.00,0,90.11,0
74228,98.39,-0.01,512.00,0,90.11,0
74229,98.39,-0.02,512.00,0,90.11,0
74230,98.39,-0.01,512.00,0,89.94,0
74231,98.39,-0.01,511.00,0,89.94,0
74232,98.39,-0.01,511.00,0,89.94,0
74233,98.39,-0.01,511.00,0,89.94,0
74234,98.39,0.00,511.00,0,89.94,0
74235,98.39,-0.01,511.00,0,89.94,0
74236,98.39,-0.01,510.00,0,89.76,0
74237,98.39,-0.02,510.00,0,89.76,0
74238,98.39,-0.00,510.00,0,89.76,0
74239,98.39,-0.00,510.00,0,89.76,0
74240,98.39,-0.01,510.00,0,89.76,0
74241,98.39,-0.01,509.00,0,89.58,0
74242,98.39,-0.01,509.00,0,89.58,0
74243,98.39,-0.01,509.00,0,89.58,0
74244,98.39,-0.01,509.00,0,89.58,0
74245,98.39,-0.01,509.00,0,89.41,0
74246,98.39,-0.01,508.00,0,89.41,0
74247,98.39,-0.01,508.00,0,89.41,0
74248,98.39,-0.02,508.00,0,89.41,0
74249,98.39,-0.01,508.00,0,89.41,0
74250,98.39,-0.00,508.00,0,89.41,0
74251,98.39,-0.00,508.00,0,89.41,0
74252,98.39,-0.01,507.00,0,89.23,0
74253,98.39,-0.01,507.00,0,89.23,0
74254,98.39,-0.01,507.00,0,89.23,0
74255,98.39,-0.01,507.00,0,89.23,0
74256,98.39,-0.01,506.00,0,89.06,0
74257,98.39,0.00,506.00,0,89.06,0
74258,98.39,-0.01,506.00,0,89.06,0
74259,98.39,-0.02,506.00,0,89.06,0
74260,98.39,-0.01,506.00,0,89.06,0
74261,98.39,-0.02,506.00,0,89.06,0
74262,98.39,-0.01,505.00,0,88.88,0
74263,98.39,-0.02,505.00,0,88.88,0
74264,98.39,-0.01,505.00,0,88.88,0
74265,98.39,-0.02,505.00,0,88.88,0
74266,98.39,-0.02,505.00,0,88.88,0
74267,98.39,-0.02,505.00,0,88.88,0
74268,98.39,-0.02,504.00,0,88.70,0
74269,98.39,-0.02,504.00,0,88.70,0
74270,98.39,-0.01,504.00,0,88.70,0
74271,98.39,-0.02,504.00,0,88.70,0
74272,98.39,-0.03,504.00,0,88.70,0
74273,98.39,-0.02,503.00,0,88.53,0
74274,98.39,-0.03,503.00,0,88.53,0
74275,98.39,-0.03,503.00,0,88.53,0
74276,98.39,-0.02,503.00,0,88.53,0
74277,98.39,-0.04,503.00,0,88.53,0
74278,98.39,-0.04,503.00,0,88.53,0
74279,98.39,-0.04,502.00,0,88.35,0
74280,98.39,-0.06,502.00,0,88.35,0
74281,98.39,-0.07,502.00,0,88.35,0
74282,98.39,-0.06,502.00,0,88.35,0
74283,98.39,-0.06,502.00,0,88.35,0
74284,98.39,-0.05,501.00,0,88.18,0
74285,98.39,-0.05,501.00,0,88.18,0
74286,98.39,-0.05,501.00,0,88.18,0
74287,98.39,-0.05,501.00,0,88.18,0
74288,98.39,-0.06,501.00,0,88.00,0
74289,98.39,-0.07,500.00,0,88.00,0
74290,98.39,-0.08,501.00,0,88.18,0
74291,98.39,-0.06,500.00,0,88.00,0
74292,98.39,-0.08,500.00,0,88.00,0
74293,98.39,-0.07,500.00,0,88.00,0
74294,98.39,-0.08,500.00,0,88.00,0
74295,98.39,-0.08,499.00,0,87.82,0
74296,98.39,-0.08,499.00,0,87.82,0
74297,98.39,-0.07,499.00,0,87.82,0
74298,98.39,-0.06,499.00,0,87.82,0
74299,98.39,-0.07,499.00,0,87.82,0
74300,98.39,-0.06,499.00,0,87.82,0
74301,98.39,-0.05,498.00,0,87.65,0
74302,98.39,-0.06,498.00,0,87.65,0
74303,98.39,-0.04,498.00,0,87.65,0
74304,98.39,-0.05,498.00,0,87.65,0
74305,98.39,-0.04,498.00,0,87.65,0
74306,98.39,-0.04,498.00,0,87.65,0
74307,98.39,-0.03,497.00,0,87.47,0
74308,98.39,-0.05,497.00,0,87.47,0
74309,98.39,-0.04,497.00,0,87.47,0
74310,98.39,-0.04,497.00,0,87.47,0
74311,98.39,-0.03,497.00,0,87.47,0
74312,98.39,-0.02,496.00,0,87.30,0
74313,98.39,-0.04,496.00,0,87.30,0
74314,98.39,-0.03,496.00,0,87.30,0
74315,98.39,-0.03,496.00,0,87.30,0
74316,98.39,-0.03,495.00,0,87.12,0
74317,98.39,-0.03,495.00,0,87.12,0
74318,98.39,-0.03,495.00,0,87.12,0
74319,98.39,-0.03,495.00,0,87.12,0
74320,98.39,-0.03,495.00,0,87.12,0
74321,98.39,-0.02,495.00,0,87.12,0
74322,98.39,-0.02,494.00,0,86.94,0
74323,98.39,-0.03,494.00,0,86.94,0
74324,98.39,-0.03,494.00,0,86.94,0
74325,98.39,-0.03,494.00,0,86.94,0
74326,98.39,-0.02,493.00,0,86.77,0
74327,98.39,-0.02,493.00,0,86.77,0
74328,98.39,-0.02,493.00,0,86.77,0
74329,98.39,-0.02,493.00,0,86.77,0
74330,98.39,-0.02,493.00,0,86.77,0
74331,98.39,-0.03,493.00,0,86.77,0
74332,98.39,-0.03,492.00,0,86.59,0
74333,98.39,-0.03,492.00,0,86.59,0
74334,98.39,-0.04,492.00,0,86.59,0
74335,98.39,-0.05,492.00,0,86.59,0
74336,98.39,-0.05,492.00,0,86.59,0
74337,98.39,-0.08,491.00,0,86.42,0
74338,98.39,-0.09,491.00,0,86.42,0
74339,98.39,-0.09,491.00,0,86.42,0
74340,98.39,-0.12,491.00,0,86.42,0
74341,98.39,-0.12,491.00,0,86.42,0
74342,98.39,-0.14,491.00,0,86.42,0
74343,98.39,-0.18,491.00,0,86.42,0
74344,98.39,-0.20,491.00,0,86.42,0
74345,98.39,-0.22,490.00,0,86.24,0
74346,98.39,-0.24,490.00,0,86.24,0
74347,98.39,-0.25,490.00,0,86.24,0
74348,98.39,-0.26,490.00,0,86.24,0
74349,98.39,-0.29,490.00,0,86.24,0
74350,98.39,-0.31,490.00,0,86.24,0
74351,98.39,-0.33,489.00,0,86.06,0
74352,98.39,-0.36,489.00,0,86.06,0
74353,98.39,-0.37,489.00,0,86.06,0
74354,98.39,-0.40,489.00,0,86.06,0
74355,98.40,-0.43,489.00,0,86.06,0
74356,98.40,-0.45,489.00,0,86.06,0
74357,98.40,-0.47,489.00,0,86.06,0
74358,98.40,-0.52,489.00,0,86.06,0
74359,98.40,-0.56,488.00,0,85.89,0
74360,98.40,-0.58,488.00,0,85.89,0
74361,98.40,-0.65,488.00,0,85.89,0
74362,98.40,-0.68,488.00,0,85.89,0
74363,98.40,-0.80,488.00,0,85.89,0
74364,98.40,-0.86,488.00,0,85.89,0
74365,98.40,-0.91,488.00,0,85.89,0
74366,98.40,-0.98,488.00,0,85.89,0
74367,98.41,-1.05,488.00,0,85.89,0
74368,98.41,-1.13,488.00,0,85.89,0
74369,98.41,-1.19,488.00,0,85.89,0
74370,98.41,-1.26,488.00,0,85.89,0
74371,98.41,-1.32,488.00,0,85.89,0
74372,98.41,-1.39,488.00,0,85.89,0
74373,98.41,-1.45,488.00,0,85.89,0
74374,98.42,-1.53,488.00,0,85.89,0
74375,98.42,-1.59,488.00,0,85.89,0
74376,98.42,-1.62,488.00,0,85.89,0
74377,98.42,-1.64,488.00,0,85.89,0
74378,98.42,-1.63,488.00,0,85.89,0
74379,98.42,-1.66,488.00,0,85.89,0
74380,98.43,-1.72,488.00,0,85.89,0
74381,98.43,-1.75,488.00,0,85.89,0
74382,98.43,-1.83,488.00,0,85.89,0
74383,98.43,-1.86,488.00,0,85.89,0
74384,98.43,-1.90,488.00,0,85.89,0
74385,98.44,-1.87,488.00,0,85.89,0
74386,98.44,-1.86,488.00,0,85.89,0
74387,98.44,-1.90,488.00,0,85.89,0
74388,98.44,-1.92,488.00,0,85.89,0
74389,98.44,-1.89,488.00,0,85.89,0
74390,98.45,-1.86,487.00,0,85.71,0
74391,98.45,-1.80,487.00,0,85.71,0
74392,98.45,-1.79,487.00,0,85.71,0
74393,98.45,-1.78,487.00,0,85.71,0
74394,98.45,-1.70,487.00,0,85.71,0
74395,98.46,-1.70,487.00,0,85.71,0
74396,98.46,-1.65,486.00,0,85.54,0
74397,98.46,-1.63,486.00,0,85.54,0
74398,98.46,-1.54,486.00,0,85.54,0
74399,98.46,-1.42,486.00,0,85.54,0
74400,98.47,-1.38,486.00,0,85.54,0
74401,98.47,-1.32,485.00,0,85.36,0
74402,98.47,-1.24,485.00,0,85.36,0
74403,98.47,-1.14,485.00,0,85.36,0
74404,98.47,-1.07,484.00,0,85.18,0
74405,98.47,-0.94,484.00,0,85.18,0
74406,98.47,-0.75,484.00,0,85.18,0
74407,98.47,-0.67,483.00,0,85.01,0
74408,98.47,-0.58,483.00,0,85.01,0
74409,98.47,-0.49,483.00,0,85.01,0
74410,98.48,-0.39,482.00,0,84.83,0
74411,98.48,-0.32,482.00,0,84.83,0
74412,98.48,-0.16,481.00,0,84.66,0
74413,98.48,-0.11,481.00,0,84.66,0
74414,98.48,-0.05,481.00,0,84.66,0
74415,98.48,-0.02,480.00,0,84.48,0
74416,98.48,-0.00,480.00,0,84.48,0
74417,98.48,0.00,480.00,0,84.48,0
74418,98.48,0.01,479.00,0,84.30,0
74419,98.48,-0.01,479.00,0,84.30,0
74420,98.48,-0.02,479.00,0,84.30,0
74421,98.48,-0.00,479.00,0,84.30,0
74422,98.48,0.01,479.00,0,84.30,0
74423,98.48,0.01,478.00,0,84.13,0
74424,98.48,-0.00,478.00,0,84.13,0
74425,98.48,0.00,478.00,0,84.13,0
74426,98.48,-0.01,478.00,0,84.13,0
74427,98.48,-0.00,478.00,0,84.13,0
74428,98.48,0.01,478.00,0,84.13,0
74429,98.48,0.00,477.00,0,83.95,0
74430,98.48,0.01,477.00,0,83.95,0
74431,98.48,-0.01,477.00,0,83.95,0
74432,98.48,-0.01,477.00,0,83.95,0
74433,98.48,-0.01,477.00,0,83.95,0
74434,98.48,0.00,477.00,0,83.95,0
74435,98.48,0.01,476.00,0,83.78,0
74436,98.48,0.00,476.00,0,83.78,0
74437,98.48,-0.01,476.00,0,83.78,0
74438,98.48,-0.01,476.00,0,83.78,0
74439,98.48,-0.01,476.00,0,83.78,0
74440,98.48,0.00,476.00,0,83.78,0
74441,98.48,-0.00,475.00,0,83.60,0
74442,98.48,-0.02,475.00,0,83.60,0
74443,98.48,-0.02,475.00,0,83.60,0
74444,98.48,-0.01,475.00,0,83.60,0
74445,98.48,-0.02,475.00,0,83.60,0
74446,98.48,-0.02,474.00,0,83.42,0
74447,98.48,-0.02,474.00,0,83.42,0
74448,98.48,-0.01,474.00,0,83.42,0
74449,98.48,-0.02,474.00,0,83.42,0
74450,98.48,-0.02,474.00,0,83.42,0
74451,98.48,-0.02,473.00,0,83.25,0
74452,98.48,-0.02,473.00,0,83.25,0
74453,98.48,-0.02,473.00,0,83.25,0
74454,98.48,-0.02,473.00,0,83.25,0
74455,98.48,-0.03,473.00,0,83.25,0
74456,98.48,-0.05,472.00,0,83.07,0
74457,98.48,-0.05,472.00,0,83.07,0
74458,98.48,-0.05,472.00,0,83.07,0
74459,98.48,-0.06,472.00,0,83.07,0
74460,98.48,-0.06,472.00,0,83.07,0
74461,98.48,-0.08,472.00,0,83.07,0
74462,98.48,-0.09,471.00,0,82.90,0
74463,98.48,-0.12,471.00,0,82.90,0
74464,98.48,-0.15,471.00,0,82.90,0
74465,98.48,-0.19,471.00,0,82.90,0
74466,98.48,-0.23,471.00,0,82.90,0
74467,98.48,-0.27,471.00,0,82.90,0
74468,98.48,-0.37,471.00,0,82.90,0
74469,98.48,-0.43,471.00,0,82.90,0
74470,98.48,-0.48,471.00,0,82.90,0
74471,98.48,-0.58,471.00,0,82.90,0
74472,98.48,-0.65,471.00,0,82.90,0
74473,98.48,-0.74,471.00,0,82.90,0
74474,98.48,-0.82,471.00,0,82.90,0
74475,98.48,-0.93,471.00,0,82.90,0
74476,98.48,-1.13,471.00,0,82.90,0
74477,98.49,-1.22,471.00,0,82.90,0
74478,98.49,-1.34,471.00,0,82.90,0
74479,98.49,-1.45,471.00,0,82.90,0
74480,98.49,-1.58,471.00,0,82.90,0
74481,98.49,-1.70,471.00,0,83.07,0
74482,98.49,-1.82,472.00,0,83.07,0
74483,98.50,-1.86,472.00,0,83.07,0
74484,98.50,-2.06,472.00,0,83.07,0
74485,98.50,-2.15,472.00,0,83.07,0
74486,98.50,-2.22,472.00,0,83.07,0
74487,98.51,-2.39,472.00,0,83.07,0
74488,98.51,-2.48,472.00,0,83.07,0
74489,98.51,-2.60,472.00,0,83.07,0
74490,98.52,-2.73,473.00,0,83.25,0
74491,98.52,-2.78,473.00,0,83.25,0
74492,98.52,-2.78,473.00,0,83.25,0
74493,98.53,-2.82,473.00,0,83.25,0
74494,98.53,-2.85,473.00,0,83.25,0
74495,98.53,-2.96,473.00,0,83.25,0
74496,98.53,-3.04,473.00,0,83.25,0
74497,98.54,-3.02,473.00,0,83.25,0
74498,98.54,-3.12,473.00,0,83.25,0
74499,98.55,-3.06,473.00,0,83.25,0
74500,98.55,-3.04,474.00,0,83.42,0
74501,98.55,-3.05,473.00,0,83.25,0
74502,98.56,-3.11,473.00,0,83.25,0
74503,98.56,-3.17,473.00,0,83.25,0
74504,98.56,-3.11,473.00,0,83.25,0
74505,98.57,-3.12,473.00,0,83.25,0
74506,98.57,-3.13,473.00,0,83.25,0
74507,98.57,-3.09,473.00,0,83.25,0
74508,98.58,-3.12,473.00,0,83.25,0
74509,98.58,-3.19,473.00,0,83.25,0
74510,98.58,-3.22,473.00,0,83.25,0
74511,98.59,-3.20,473.00,0,83.25,0
74512,98.59,-3.26,473.00,0,83.25,0
74513,98.59,-3.28,473.00,0,83.25,0
74514,98.60,-3.33,473.00,0,83.25,0
74515,98.60,-3.37,473.00,0,83.25,0
74516,98.61,-3.53,473.00,0,83.25,0
74517,98.61,-3.57,473.00,0,83.25,0
74518,98.61,-3.66,473.00,0,83.25,0
74519,98.62,-3.80,474.00,0,83.42,0
74520,98.62,-3.77,474.00,0,83.42,0
74521,98.63,-3.89,474.00,0,83.42,0
74522,98.63,-3.98,474.00,0,83.42,0
74523,98.63,-4.23,474.00,0,83.42,0
74524,98.64,-4.48,475.00,0,83.60,0
74525,98.65,-4.49,475.00,0,83.60,0
74526,98.65,-4.59,475.00,0,83.60,0
74527,98.66,-4.81,475.00,0,83.60,0
74528,98.66,-4.96,475.00,0,83.60,0
74529,98.67,-5.13,476.00,0,83.78,0
74530,98.67,-5.29,476.00,0,83.78,0
74531,98.68,-5.42,476.00,0,83.95,0
74532,98.68,-5.83,477.00,0,83.95,0
74533,98.70,-6.09,478.00,0,84.13,0
74534,98.70,-6.13,478.00,0,84.13,0
74535,98.71,-6.44,479.00,0,84.30,0
74536,98.71,-6.62,479.00,0,84.30,0
74537,98.72,-6.83,480.00,0,84.48,0
74538,98.73,-6.90,480.00,0,84.48,0
74539,98.74,-7.34,480.00,0,84.48,0
74540,98.74,-7.49,481.00,0,84.66,0
74541,98.75,-7.74,482.00,0,84.83,0
74542,98.77,-7.92,483.00,0,85.01,0
74543,98.77,-8.00,483.00,0,85.01,0
74544,98.78,-8.19,483.00,0,85.01,0
74545,98.79,-8.29,484.00,0,85.18,0
74546,98.80,-8.30,484.00,0,85.18,0
74547,98.81,-8.33,485.00,0,85.36,0
74548,98.82,-8.19,485.00,0,85.36,0
74549,98.83,-8.12,485.00,0,85.36,0
74550,98.84,-7.94,485.00,0,85.36,0
74551,98.85,-7.73,485.00,0,85.36,0
74552,98.86,-7.44,485.00,0,85.36,0
74553,98.86,-7.17,485.00,0,85.36,0
74554,98.87,-6.93,484.00,0,85.18,0
74555,98.88,-6.44,484.00,0,85.18,0
74556,98.88,-5.85,484.00,0,85.18,0
74557,98.89,-5.54,483.00,0,85.01,0
74558,98.90,-5.06,483.00,0,85.01,0
74559,98.90,-4.68,482.00,0,84.83,0
74560,98.91,-4.42,481.00,0,84.66,0
74561,98.91,-4.00,480.00,0,84.48,0
74562,98.92,-3.44,479.00,0,84.30,0
74563,98.92,-3.03,479.00,0,84.30,0
74564,98.92,-2.82,478.00,0,84.13,0
74565,98.93,-2.57,477.00,0,83.95,0
74566,98.93,-2.42,477.00,0,83.95,0
74567,98.93,-2.26,476.00,0,83.78,0
74568,98.93,-2.10,475.00,0,83.60,0
74569,98.94,-1.92,474.00,0,83.42,0
74570,98.94,-1.78,474.00,0,83.42,0
74571,98.94,-1.74,474.00,0,83.42,0
74572,98.94,-1.68,473.00,0,83.25,0
74573,98.94,-1.66,473.00,0,83.25,0
74574,98.95,-1.62,473.00,0,83.25,0
74575,98.95,-1.65,473.00,0,83.25,0
74576,98.95,-1.70,473.00,0,83.25,0
74577,98.95,-1.73,472.00,0,83.07,0
74578,98.95,-1.92,472.00,0,83.07,0
74579,98.96,-2.04,472.00,0,83.07,0
74580,98.96,-2.14,472.00,0,83.07,0
74581,98.96,-2.18,472.00,0,83.07,0
74582,98.96,-2.32,472.00,0,83.07,0
74583,98.97,-2.48,473.00,0,83.25,0
74584,98.97,-2.72,473.00,0,83.25,0
74585,98.97,-2.84,473.00,0,83.25,0
74586,98.98,-3.04,473.00,0,83.25,0
74587,98.98,-3.26,474.00,0,83.42,0
74588,98.98,-3.43,474.00,0,83.42,0
74589,98.99,-3.57,474.00,0,83.42,0
74590,98.99,-3.84,474.00,0,83.42,0
74591,99.00,-4.00,475.00,0,83.60,0
74592,99.00,-4.17,475.00,0,83.60,0
74593,99.00,-4.74,476.00,0,83.78,0
74594,99.01,-4.95,477.00,0,83.95,0
74595,99.02,-5.34,477.00,0,83.95,0
74596,99.02,-5.44,478.00,0,84.13,0
74597,99.03,-5.84,478.00,0,84.13,0
74598,99.04,-6.26,479.00,0,84.30,0
74599,99.04,-6.67,480.00,0,84.48,0
74600,99.05,-6.80,480.00,0,84.48,0
74601,99.07,-7.76,482.00,0,84.83,0
74602,99.07,-8.05,483.00,0,85.01,0
74603,99.08,-8.51,484.00,0,85.18,0
74604,99.09,-9.08,485.00,0,85.36,0
74605,99.10,-9.34,486.00,0,85.54,0
74606,99.11,-9.92,487.00,0,85.71,0
74607,99.12,-10.40,488.00,0,85.89,0
74608,99.13,-10.72,489.00,0,86.06,0
74609,99.14,-11.45,490.00,0,86.24,0
74610,99.15,-12.26,493.00,0,86.77,0
74611,99.18,-12.50,494.00,0,86.94,0
74612,99.19,-13.10,495.00,0,87.12,0
74613,99.21,-13.22,496.00,0,87.30,0
74614,99.22,-13.70,498.00,0,87.65,0
74615,99.23,-13.69,499.00,0,87.82,0
74616,99.25,-13.91,500.00,0,88.00,0
74617,99.26,-13.85,501.00,0,88.18,0
74618,99.27,-13.74,502.00,0,88.35,0
74619,99.29,-13.54,502.00,0,88.35,0
74620,99.30,-12.74,503.00,0,88.53,0
74621,99.33,-12.06,503.00,0,88.53,0
74622,99.34,-11.55,502.00,0,88.35,0
74623,99.35,-10.78,502.00,0,88.35,0
74624,99.36,-10.03,502.00,0,88.35,0
74625,99.37,-9.33,501.00,0,88.18,0
74626,99.38,-8.29,500.00,0,88.00,0
74627,99.38,-7.76,499.00,0,87.82,0
74628,99.39,-6.10,496.00,0,87.30,0
74629,99.40,-6.10,495.00,0,87.12,0
74630,99.41,-4.82,494.00,0,86.94,0
74631,99.41,-4.13,492.00,0,86.59,0
74632,99.41,-3.62,491.00,0,86.42,0
74633,99.42,-3.11,489.00,0,86.06,0
74634,99.42,-2.55,488.00,0,85.89,0
74635,99.42,-2.15,487.00,0,85.54,0
74636,99.42,-1.46,485.00,0,85.36,0
74637,99.43,-1.20,484.00,0,85.18,0
74638,99.43,-0.99,483.00,0,85.01,0
74639,99.43,-0.81,482.00,0,84.83,0
74640,99.43,-0.66,481.00,0,84.66,0
74641,99.43,-0.55,481.00,0,84.66,0
74642,99.43,-0.47,480.00,0,84.48,0
74643,99.43,-0.42,479.00,0,84.30,0
74644,99.43,-0.42,479.00,0,84.30,0
74645,99.43,-0.44,479.00,0,84.30,0
74646,99.43,-0.47,478.00,0,84.13,0
74647,99.43,-0.52,478.00,0,84.13,0
74648,99.43,-0.58,478.00,0,84.13,0
74649,99.43,-0.72,478.00,0,84.13,0
74650,99.44,-0.82,478.00,0,84.13,0
74651,99.44,-0.94,478.00,0,84.13,0
74652,99.44,-1.07,478.00,0,84.13,0
74653,99.44,-1.20,478.00,0,84.13,0
74654,99.44,-1.33,478.00,0,84.13,0
74655,99.44,-1.47,479.00,0,84.30,0
74656,99.44,-1.60,479.00,0,84.30,0
74657,99.44,-1.73,479.00,0,84.30,0
74658,99.45,-2.08,480.00,0,84.48,0
74659,99.45,-2.24,480.00,0,84.48,0
74660,99.45,-2.50,480.00,0,84.48,0
74661,99.46,-2.74,480.00,0,84.48,0
74662,99.46,-2.94,481.00,0,84.66,0
74663,99.46,-3.19,482.00,0,84.83,0
74664,99.47,-3.51,482.00,0,84.83,0
74665,99.47,-3.98,483.00,0,85.01,0
74666,99.47,-4.34,484.00,0,85.18,0
74667,99.48,-4.76,484.00,0,85.18,0
74668,99.49,-5.06,485.00,0,85.36,0
74669,99.49,-5.47,486.00,0,85.54,0
74670,99.51,-6.19,487.00,0,85.71,0
74671,99.51,-6.66,489.00,0,86.06,0
74672,99.52,-7.46,491.00,0,86.42,0
74673,99.53,-8.12,492.00,0,86.59,0
74674,99.54,-8.63,493.00,0,86.77,0
74675,99.55,-8.89,494.00,0,86.94,0
74676,99.56,-9.62,495.00,0,87.12,0
74677,99.57,-10.05,496.00,0,87.30,0
74678,99.58,-10.63,498.00,0,87.65,0
74679,99.59,-11.18,499.00,0,87.82,0
74680,99.60,-11.48,502.00,0,88.35,0
74681,99.63,-12.44,503.00,0,88.53,0
74682,99.64,-13.00,504.00,0,88.70,0
74683,99.66,-13.18,505.00,0,88.88,0
74684,99.67,-13.46,506.00,0,89.06,0
74685,99.68,-13.54,509.00,0,89.58,0
74686,99.71,-13.46,509.00,0,89.58,0
74687,99.72,-13.23,510.00,0,89.76,0
74688,99.74,-12.96,511.00,0,89.94,0
74689,99.75,-12.50,511.00,0,89.94,0
