cnt,pos,speed,DTorque,STorque,Force,Dir
7221,286.00,0.01,28.00,0,4.93,-1
7222,286.00,0.01,28.00,0,4.93,-1
7223,286.00,-0.01,28.00,0,4.93,-1
7224,286.00,0.01,28.00,0,4.93,-1
7225,286.00,-0.00,28.00,0,4.93,-1
7226,286.00,-0.01,28.00,0,4.93,-1
7227,286.00,-0.00,28.00,0,4.93,-1
7228,286.00,0.00,28.00,0,4.93,-1
7229,286.00,0.01,28.00,0,4.93,-1
7230,286.00,0.01,28.00,0,4.93,-1
7231,286.00,0.00,28.00,0,4.93,-1
7232,286.00,-0.02,28.00,0,4.93,-1
7233,286.01,-0.01,28.00,0,4.93,-1
7234,286.01,-0.01,28.00,0,4.93,-1
7235,286.01,0.01,28.00,0,4.93,-1
7236,286.01,0.00,28.00,0,4.93,-1
7237,286.01,0.00,28.00,0,4.93,-1
7238,286.01,0.00,28.00,0,4.93,-1
7239,286.01,0.00,28.00,0,4.93,-1
7240,286.01,0.00,28.00,0,4.93,-1
7241,286.01,-0.01,28.00,0,4.93,-1
7242,286.01,-0.01,28.00,0,4.93,-1
7243,286.01,0.00,28.00,0,4.93,-1
7244,286.01,0.01,28.00,0,4.93,-1
7245,286.01,0.00,28.00,0,4.93,-1
7246,286.01,-0.01,28.00,0,4.93,-1
7247,286.01,-0.02,28.00,0,4.93,-1
7248,286.01,-0.01,28.00,0,4.93,-1
7249,286.01,0.00,28.00,0,4.93,-1
7250,286.01,0.00,28.00,0,4.93,-1
7251,286.01,0.00,28.00,0,4.93,-1
7252,286.01,-0.00,28.00,0,4.93,-1
7253,286.01,-0.00,28.00,0,4.93,-1
7254,286.01,-0.00,28.00,0,4.93,-1
7255,286.01,0.00,28.00,0,4.93,-1
7256,286.01,-0.01,28.00,0,4.93,-1
7257,286.01,-0.00,28.00,0,4.93,-1
7258,286.01,-0.01,28.00,0,4.93,-1
7259,286.01,-0.00,28.00,0,4.93,-1
7260,286.01,-0.00,28.00,0,4.93,-1
7261,286.01,-0.01,28.00,0,4.93,-1
7262,286.01,-0.02,28.00,0,4.93,-1
7263,286.01,-0.02,28.00,0,4.93,-1
7264,286.01,-0.02,28.00,0,4.93,-1
7265,286.01,-0.02,28.00,0,4.93,-1
7266,286.01,-0.01,28.00,0,4.93,-1
7267,286.01,-0.01,28.00,0,4.93,-1
7268,286.01,-0.01,28.00,0,4.93,-1
7269,286.01,-0.02,28.00,0,4.93,-1
7270,286.01,-0.01,28.00,0,4.93,-1
7271,286.01,-0.02,28.00,0,4.93,-1
7272,286.01,-0.01,28.00,0,4.93,-1
7273,286.01,-0.03,28.00,0,4.93,-1
7274,286.01,-0.02,28.00,0,4.93,-1
7275,286.01,-0.03,28.00,0,4.93,-1
7276,286.01,-0.03,28.00,0,4.93,-1
7277,286.01,-0.03,28.00,0,4.93,-1
7278,286.01,-0.03,28.00,0,4.93,-1
7279,286.01,-0.03,28.00,0,4.93,-1
7280,286.01,-0.03,28.00,0,4.93,-1
7281,286.01,-0.04,28.00,0,4.93,-1
7282,286.01,-0.04,28.00,0,4.93,-1
7283,286.01,-0.05,28.00,0,4.93,-1
7284,286.01,-0.05,28.00,0,4.93,-1
7285,286.01,-0.05,28.00,0,5.10,-1
7286,286.01,-0.05,29.00,0,5.10,-1
7287,286.01,-0.06,28.00,0,4.93,-1
7288,286.01,-0.06,29.00,0,5.10,-1
7289,286.01,-0.06,29.00,0,5.10,-1
7290,286.01,-0.08,29.00,0,5.10,-1
7291,286.01,-0.08,29.00,0,5.10,-1
7292,286.01,-0.07,29.00,0,5.10,-1
7293,286.01,-0.08,29.00,0,5.10,-1
7294,286.01,-0.09,29.00,0,5.10,-1
7295,286.01,-0.09,29.00,0,5.10,-1
7296,286.01,-0.10,29.00,0,5.10,-1
7297,286.01,-0.11,29.00,0,5.10,-1
7298,286.01,-0.11,29.00,0,5.10,-1
7299,286.01,-0.10,29.00,0,5.10,-1
7300,286.01,-0.11,29.00,0,5.10,-1
7301,286.01,-0.10,29.00,0,5.10,-1
7302,286.01,-0.10,29.00,0,5.10,-1
7303,286.01,-0.13,29.00,0,5.10,-1
7304,286.01,-0.13,29.00,0,5.10,-1
7305,286.01,-0.14,29.00,0,5.10,-1
7306,286.01,-0.16,29.00,0,5.10,-1
7307,286.01,-0.16,29.00,0,5.10,-1
7308,286.01,-0.16,29.00,0,5.10,-1
7309,286.01,-0.18,30.00,0,5.28,-1
7310,286.01,-0.18,30.00,0,5.28,-1
7311,286.01,-0.17,30.00,0,5.28,-1
7312,286.01,-0.19,30.00,0,5.28,-1
7313,286.01,-0.19,30.00,0,5.28,-1
7314,286.01,-0.20,30.00,0,5.28,-1
7315,286.01,-0.22,30.00,0,5.28,-1
7316,286.01,-0.22,30.00,0,5.28,-1
7317,286.01,-0.24,30.00,0,5.28,-1
7318,286.01,-0.26,30.00,0,5.28,-1
7319,286.01,-0.26,30.00,0,5.28,-1
7320,286.01,-0.28,30.00,0,5.28,-1
7321,286.01,-0.29,31.00,0,5.46,-1
7322,286.01,-0.32,31.00,0,5.46,-1
7323,286.01,-0.33,31.00,0,5.46,-1
7324,286.01,-0.33,31.00,0,5.46,-1
7325,286.01,-0.36,31.00,0,5.46,-1
7326,286.01,-0.37,31.00,0,5.46,-1
7327,286.01,-0.38,31.00,0,5.46,-1
7328,286.01,-0.39,31.00,0,5.46,-1
7329,286.01,-0.40,31.00,0,5.46,-1
7330,286.01,-0.41,32.00,0,5.63,-1
7331,286.02,-0.43,32.00,0,5.63,-1
7332,286.02,-0.45,32.00,0,5.63,-1
7333,286.02,-0.45,32.00,0,5.63,-1
7334,286.02,-0.47,32.00,0,5.63,-1
7335,286.02,-0.48,33.00,0,5.81,-1
7336,286.02,-0.48,33.00,0,5.81,-1
7337,286.02,-0.49,33.00,0,5.81,-1
7338,286.02,-0.49,33.00,0,5.81,-1
7339,286.02,-0.51,33.00,0,5.81,-1
7340,286.02,-0.51,33.00,0,5.81,-1
7341,286.02,-0.52,33.00,0,5.81,-1
7342,286.02,-0.53,34.00,0,5.98,-1
7343,286.02,-0.54,34.00,0,5.98,-1
7344,286.02,-0.53,34.00,0,5.98,-1
7345,286.02,-0.53,34.00,0,5.98,-1
7346,286.02,-0.54,34.00,0,5.98,-1
7347,286.02,-0.53,34.00,0,5.98,-1
7348,286.02,-0.54,34.00,0,5.98,-1
7349,286.02,-0.54,34.00,0,5.98,-1
7350,286.03,-0.54,34.00,0,5.98,-1
7351,286.03,-0.54,34.00,0,5.98,-1
7352,286.03,-0.54,34.00,0,5.98,-1
7353,286.03,-0.54,34.00,0,5.98,-1
7354,286.03,-0.55,35.00,0,6.16,-1
7355,286.03,-0.56,35.00,0,6.16,-1
7356,286.03,-0.56,35.00,0,6.16,-1
7357,286.03,-0.57,35.00,0,6.16,-1
7358,286.03,-0.58,35.00,0,6.16,-1
7359,286.03,-0.58,35.00,0,6.16,-1
7360,286.03,-0.58,35.00,0,6.16,-1
7361,286.03,-0.59,35.00,0,6.16,-1
7362,286.03,-0.59,36.00,0,6.34,-1
7363,286.03,-0.60,36.00,0,6.34,-1
7364,286.03,-0.59,36.00,0,6.34,-1
7365,286.03,-0.59,36.00,0,6.34,-1
7366,286.04,-0.58,36.00,0,6.34,-1
7367,286.04,-0.59,36.00,0,6.34,-1
7368,286.04,-0.59,36.00,0,6.34,-1
7369,286.04,-0.58,36.00,0,6.34,-1
7370,286.04,-0.59,36.00,0,6.34,-1
7371,286.04,-0.58,36.00,0,6.34,-1
7372,286.04,-0.57,36.00,0,6.34,-1
7373,286.04,-0.57,36.00,0,6.34,-1
7374,286.04,-0.57,37.00,0,6.51,-1
7375,286.04,-0.59,37.00,0,6.51,-1
7376,286.04,-0.59,37.00,0,6.51,-1
7377,286.04,-0.59,37.00,0,6.51,-1
7378,286.04,-0.60,37.00,0,6.51,-1
7379,286.04,-0.57,37.00,0,6.51,-1
7380,286.04,-0.57,37.00,0,6.51,-1
7381,286.04,-0.58,37.00,0,6.51,-1
7382,286.05,-0.58,37.00,0,6.51,-1
7383,286.05,-0.59,37.00,0,6.51,-1
7384,286.05,-0.59,37.00,0,6.51,-1
7385,286.05,-0.61,37.00,0,6.51,-1
7386,286.05,-0.58,38.00,0,6.69,-1
7387,286.05,-0.58,38.00,0,6.69,-1
7388,286.05,-0.57,38.00,0,6.69,-1
7389,286.05,-0.58,38.00,0,6.69,-1
7390,286.05,-0.58,38.00,0,6.69,-1
7391,286.05,-0.57,38.00,0,6.69,-1
7392,286.05,-0.57,38.00,0,6.69,-1
7393,286.05,-0.55,38.00,0,6.69,-1
7394,286.05,-0.54,38.00,0,6.69,-1
7395,286.05,-0.54,38.00,0,6.69,-1
7396,286.05,-0.54,38.00,0,6.69,-1
7397,286.05,-0.55,38.00,0,6.69,-1
7398,286.06,-0.54,38.00,0,6.69,-1
7399,286.06,-0.55,38.00,0,6.69,-1
7400,286.06,-0.55,38.00,0,6.69,-1
7401,286.06,-0.54,39.00,0,6.86,-1
7402,286.06,-0.55,39.00,0,6.86,-1
7403,286.06,-0.54,39.00,0,6.86,-1
7404,286.06,-0.54,39.00,0,6.86,-1
7405,286.06,-0.54,39.00,0,6.86,-1
7406,286.06,-0.54,39.00,0,6.86,-1
7407,286.06,-0.53,39.00,0,6.86,-1
7408,286.06,-0.53,39.00,0,6.86,-1
7409,286.06,-0.51,39.00,0,6.86,-1
7410,286.06,-0.51,39.00,0,6.86,-1
7411,286.06,-0.51,39.00,0,6.86,-1
7412,286.06,-0.52,39.00,0,6.86,-1
7413,286.06,-0.52,39.00,0,6.86,-1
7414,286.06,-0.52,39.00,0,6.86,-1
7415,286.06,-0.52,39.00,0,6.86,-1
7416,286.07,-0.53,40.00,0,7.04,-1
7417,286.07,-0.53,40.00,0,7.04,-1
7418,286.07,-0.54,40.00,0,7.04,-1
7419,286.07,-0.54,40.00,0,7.04,-1
7420,286.07,-0.54,40.00,0,7.04,-1
7421,286.07,-0.53,40.00,0,7.04,-1
7422,286.07,-0.52,40.00,0,7.04,-1
7423,286.07,-0.52,40.00,0,7.04,-1
7424,286.07,-0.52,40.00,0,7.04,-1
7425,286.07,-0.52,40.00,0,7.04,-1
7426,286.07,-0.53,40.00,0,7.04,-1
7427,286.07,-0.54,41.00,0,7.22,-1
7428,286.07,-0.53,41.00,0,7.22,-1
7429,286.07,-0.53,41.00,0,7.22,-1
7430,286.07,-0.54,41.00,0,7.22,-1
7431,286.07,-0.53,41.00,0,7.22,-1
7432,286.07,-0.52,41.00,0,7.22,1
7433,286.07,-0.52,41.00,0,7.22,1
7434,286.08,-0.52,41.00,0,7.22,1
7435,286.08,-0.51,41.00,0,7.22,1
7436,286.08,-0.51,41.00,0,7.22,1
7437,286.08,-0.49,41.00,0,7.22,1
7438,286.08,-0.48,41.00,0,7.22,1
7439,286.08,-0.49,41.00,0,7.22,1
7440,286.08,-0.48,41.00,0,7.22,1
7441,286.08,-0.49,42.00,0,7.39,1
7442,286.08,-0.49,42.00,0,7.39,1
7443,286.08,-0.47,42.00,0,7.39,1
7444,286.08,-0.46,42.00,0,7.39,1
7445,286.08,-0.46,43.00,0,7.57,1
7446,286.08,-0.44,43.00,0,7.57,1
7447,286.08,-0.42,43.00,0,7.57,1
7448,286.08,-0.40,43.00,0,7.57,1
7449,286.08,-0.38,44.00,0,7.74,1
7450,286.08,-0.30,45.00,0,7.92,1
7451,286.08,-0.25,45.00,0,7.92,1
7452,286.08,-0.22,45.00,0,7.92,1
7453,286.08,-0.18,45.00,0,7.92,1
7454,286.08,-0.14,46.00,0,8.10,1
7455,286.08,-0.10,46.00,0,8.10,1
7456,286.08,-0.05,47.00,0,8.27,1
7457,286.08,0.02,48.00,0,8.45,1
7458,286.08,0.04,48.00,0,8.45,1
7459,286.08,0.05,49.00,0,8.62,1
7460,286.08,0.04,50.00,0,8.80,1
7461,286.08,0.03,50.00,0,8.80,1
7462,286.08,0.03,51.00,0,8.98,1
7463,286.08,0.05,52.00,0,9.15,1
7464,286.08,0.07,53.00,0,9.33,1
7465,286.08,0.09,54.00,0,9.86,1
7466,286.08,0.09,57.00,0,10.03,1
7467,286.08,0.10,58.00,0,10.21,1
7468,286.08,0.10,59.00,0,10.38,1
7469,286.08,0.12,60.00,0,10.56,1
7470,286.08,0.13,62.00,0,10.91,1
7471,286.08,0.14,63.00,0,11.09,1
7472,286.08,0.15,65.00,0,11.44,1
7473,286.08,0.17,66.00,0,11.62,1
7474,286.08,0.19,69.00,0,12.14,1
7475,286.08,0.21,71.00,0,12.50,1
7476,286.08,0.21,73.00,0,12.85,1
7477,286.08,0.23,74.00,0,13.02,1
7478,286.08,0.25,76.00,0,13.38,1
7479,286.08,0.27,78.00,0,13.73,1
7480,286.08,0.30,80.00,0,14.43,1
7481,286.08,0.36,84.00,0,14.78,1
7482,286.08,0.38,86.00,0,15.14,1
7483,286.08,0.42,88.00,0,15.49,1
7484,286.08,0.47,90.00,0,15.84,1
7485,286.08,0.50,92.00,0,16.19,1
7486,286.08,0.56,93.00,0,16.37,1
7487,286.08,0.61,95.00,0,16.72,1
7488,286.08,0.65,97.00,0,17.42,1
7489,286.08,0.78,101.00,0,17.78,1
7490,286.07,0.93,105.00,0,18.48,1
7491,286.07,1.01,108.00,0,19.01,1
7492,286.07,1.10,110.00,0,19.36,1
7493,286.07,1.22,112.00,0,19.71,1
7494,286.07,1.32,114.00,0,20.06,1
7495,286.07,1.45,116.00,0,20.77,1
7496,286.07,1.80,120.00,0,21.12,1
7497,286.06,2.02,122.00,0,21.47,1
7498,286.06,2.32,124.00,0,21.82,1
7499,286.06,2.61,126.00,0,22.18,1
7500,286.05,2.85,127.00,0,22.35,1
7501,286.05,3.08,129.00,0,22.70,1
7502,286.05,3.72,132.00,0,23.23,1
7503,286.04,3.72,132.00,0,23.41,1
7504,286.04,4.32,134.00,0,23.58,1
7505,286.03,4.79,135.00,0,23.76,1
7506,286.03,5.16,136.00,0,23.94,1
7507,286.02,5.60,137.00,0,24.11,1
7508,286.01,6.31,139.00,0,24.46,1
7509,286.00,6.79,140.00,0,24.64,1
7510,285.99,7.22,140.00,0,24.64,1
7511,285.99,7.45,141.00,0,24.82,1
7512,285.98,8.19,141.00,0,24.82,1
7513,285.97,8.60,142.00,0,24.99,1
7514,285.96,8.79,142.00,0,24.99,1
7515,285.95,9.53,143.00,0,25.17,1
7516,285.94,10.32,143.00,0,25.17,1
7517,285.93,10.32,143.00,0,25.17,1
7518,285.91,11.13,144.00,0,25.34,1
7519,285.90,11.81,144.00,0,25.34,1
7520,285.89,12.07,144.00,0,25.34,1
7521,285.87,12.79,144.00,0,25.34,1
7522,285.85,13.70,145.00,0,25.52,1
7523,285.83,13.99,145.00,0,25.52,1
7524,285.82,14.91,145.00,0,25.52,1
7525,285.79,15.26,146.00,0,25.70,1
7526,285.77,15.98,146.00,0,25.70,1
7527,285.76,16.05,147.00,0,25.87,1
7528,285.74,16.41,147.00,0,25.87,1
7529,285.72,17.09,148.00,0,26.05,1
7530,285.70,17.59,149.00,0,26.22,1
7531,285.67,18.26,149.00,0,26.22,1
7532,285.65,18.51,150.00,0,26.40,1
7533,285.63,18.91,150.00,0,26.40,1
7534,285.61,19.31,151.00,0,26.58,1
7535,285.59,19.82,151.00,0,26.58,1
7536,285.57,20.41,152.00,0,26.75,1
7537,285.55,20.66,152.00,0,26.75,1
7538,285.53,21.26,152.00,0,26.75,1
7539,285.51,21.79,152.00,0,26.75,1
7540,285.49,22.21,152.00,0,26.75,1
7541,285.46,22.75,153.00,0,26.93,1
7542,285.44,23.28,153.00,0,26.93,1
7543,285.42,23.81,153.00,0,26.93,1
7544,285.39,24.18,153.00,0,26.93,1
7545,285.37,24.66,153.00,0,26.93,1
7546,285.34,24.94,153.00,0,26.93,1
7547,285.32,25.35,153.00,0,26.93,1
7548,285.29,25.96,154.00,0,27.10,1
7549,285.24,26.28,154.00,0,27.10,1
7550,285.21,26.70,155.00,0,27.28,1
7551,285.19,27.04,155.00,0,27.28,1
7552,285.16,27.51,156.00,0,27.46,1
7553,285.13,27.88,156.00,0,27.46,1
7554,285.10,28.41,156.00,0,27.46,1
7555,285.07,29.02,157.00,0,27.63,1
7556,285.04,29.43,157.00,0,27.63,1
7557,285.01,29.98,157.00,0,27.63,1
7558,284.98,31.16,156.00,0,27.46,1
7559,284.95,31.62,156.00,0,27.46,1
7560,284.89,31.90,156.00,0,27.46,1
7561,284.86,32.46,155.00,0,27.28,1
7562,284.82,32.83,154.00,0,27.10,1
7563,284.79,33.05,154.00,0,27.10,1
7564,284.76,33.59,154.00,0,27.10,1
7565,284.72,33.89,154.00,0,27.10,1
7566,284.69,34.20,153.00,0,26.93,1
7567,284.65,34.82,153.00,0,26.93,1
7568,284.62,35.07,153.00,0,26.93,1
7569,284.58,35.87,153.00,0,26.93,1
7570,284.51,36.22,154.00,0,27.10,1
7571,284.47,36.51,154.00,0,27.10,1
7572,284.44,36.59,154.00,0,27.10,1
7573,284.40,37.04,155.00,0,27.28,1
7574,284.36,37.17,155.00,0,27.28,1
7575,284.33,37.62,155.00,0,27.28,1
7576,284.29,37.74,156.00,0,27.46,1
7577,284.25,38.29,156.00,0,27.46,1
7578,284.21,38.65,157.00,0,27.63,1
7579,284.17,39.13,157.00,0,27.81,1
7580,284.13,39.86,158.00,0,27.81,1
7581,284.05,40.60,158.00,0,27.81,1
7582,284.01,40.63,158.00,0,27.81,1
7583,283.97,41.04,157.00,0,27.63,1
7584,283.93,41.52,157.00,0,27.63,1
7585,283.89,41.69,156.00,0,27.46,1
7586,283.84,42.03,156.00,0,27.46,1
7587,283.76,42.85,156.00,0,27.46,1
7588,283.76,43.32,156.00,0,27.46,1
7589,283.67,43.71,156.00,0,27.46,1
7590,283.63,44.09,156.00,0,27.46,1
7591,283.58,44.20,156.00,0,27.46,1
7592,283.54,44.54,156.00,0,27.46,1
7593,283.49,44.68,156.00,0,27.46,1
7594,283.45,45.23,156.00,0,27.46,1
7595,283.40,45.55,156.00,0,27.46,1
7596,283.36,45.85,156.00,0,27.46,1
7597,283.31,46.25,156.00,0,27.46,1
7598,283.27,47.04,157.00,0,27.63,1
7599,283.17,47.44,156.00,0,27.46,1
7600,283.12,47.81,156.00,0,27.46,1
7601,283.07,48.15,155.00,0,27.28,1
7602,283.03,48.38,155.00,0,27.28,1
7603,282.98,48.80,154.00,0,27.10,1
7604,282.93,49.15,154.00,0,27.10,1
7605,282.88,49.51,154.00,0,27.10,1
7606,282.83,49.87,154.00,0,27.10,1
7607,282.78,50.18,154.00,0,27.10,1
7608,282.73,50.43,153.00,0,26.93,1
7609,282.63,51.00,153.00,0,26.93,1
7610,282.58,51.26,152.00,0,26.75,1
7611,282.52,51.67,152.00,0,26.75,1
7612,282.47,52.00,152.00,0,26.75,1
7613,282.42,52.55,153.00,0,26.93,1
7614,282.37,52.85,153.00,0,26.93,1
7615,282.31,53.12,153.00,0,26.93,1
7616,282.26,53.37,152.00,0,26.75,1
7617,282.21,53.59,151.00,0,26.58,1
7618,282.15,54.07,150.00,0,26.40,1
7619,282.04,54.40,150.00,0,26.40,1
7620,281.99,54.64,151.00,0,26.58,1
7621,281.93,54.81,152.00,0,26.75,1
7622,281.88,54.79,152.00,0,26.75,1
7623,281.82,54.95,152.00,0,26.75,1
7624,281.77,55.27,152.00,0,26.75,1
7625,281.71,55.66,153.00,0,26.93,1
7626,281.60,55.85,154.00,0,27.10,1
7627,281.55,56.22,155.00,0,27.28,1
7628,281.49,56.54,156.00,0,27.46,1
7629,281.43,56.77,155.00,0,27.28,1
7630,281.38,56.86,155.00,0,27.28,1
7631,281.32,57.24,155.00,0,27.28,1
7632,281.26,57.49,155.00,0,27.28,1
7633,281.15,57.98,156.00,0,27.46,1
7634,281.15,58.26,156.00,0,27.46,1
7635,281.03,58.35,156.00,0,27.46,1
7636,280.97,58.48,156.00,0,27.46,1
7637,280.91,58.75,156.00,0,27.46,1
7638,280.85,58.76,156.00,0,27.63,1
7639,280.79,59.33,157.00,0,27.63,1
7640,280.73,59.63,158.00,0,27.81,1
7641,280.67,60.36,158.00,0,27.81,1
7642,280.55,60.41,157.00,0,27.63,1
7643,280.49,60.99,156.00,0,27.46,1
7644,280.43,61.31,156.00,0,27.46,1
7645,280.37,61.63,155.00,0,27.28,1
7646,280.31,61.98,154.00,0,27.10,1
7647,280.25,62.44,154.00,0,27.10,1
7648,280.18,62.69,153.00,0,26.93,1
7649,280.12,62.93,152.00,0,26.75,1
7650,280.06,63.21,151.00,0,26.58,1
7651,279.99,63.62,150.00,0,26.40,1
7652,279.93,64.53,150.00,0,26.40,1
7653,279.80,64.65,150.00,0,26.40,1
7654,279.73,65.13,149.00,0,26.22,1
7655,279.67,65.36,147.00,0,25.87,1
7656,279.60,65.64,145.00,0,25.52,1
7657,279.54,66.12,144.00,0,25.34,1
7658,279.47,66.29,143.00,0,25.17,1
7659,279.40,66.53,143.00,0,24.99,1
7660,279.34,66.85,141.00,0,24.82,1
7661,279.27,66.95,140.00,0,24.64,1
7662,279.14,67.29,140.00,0,24.64,1
7663,279.07,67.50,140.00,0,24.64,1
7664,279.00,67.57,141.00,0,24.82,1
7665,278.93,67.84,141.00,0,24.82,1
7666,278.87,68.12,141.00,0,24.82,1
7667,278.80,68.17,140.00,0,24.64,1
7668,278.73,68.30,139.00,0,24.46,1
7669,278.66,68.46,139.00,0,24.46,1
7670,278.59,68.67,140.00,0,24.64,1
7671,278.45,68.77,139.00,0,24.46,1
7672,278.39,68.80,139.00,0,24.46,1
7673,278.32,69.08,139.00,0,24.46,1
7674,278.25,69.10,140.00,0,24.64,1
7675,278.18,69.32,141.00,0,24.82,1
7676,278.11,69.44,142.00,0,24.99,1
7677,278.04,69.87,143.00,0,24.99,1
7678,277.97,70.07,141.00,0,24.82,1
7679,277.83,70.33,141.00,0,24.82,1
7680,277.76,70.54,141.00,0,24.82,1
7681,277.69,70.76,141.00,0,24.82,1
7682,277.62,70.89,141.00,0,24.82,1
7683,277.55,71.11,140.00,0,24.64,1
7684,277.47,71.16,140.00,0,24.64,1
7685,277.40,71.36,140.00,0,24.64,1
7686,277.33,71.61,141.00,0,24.82,1
7687,277.26,71.88,142.00,0,24.99,1
7688,277.19,72.03,141.00,0,24.64,1
7689,277.11,72.58,140.00,0,24.64,1
7690,276.97,72.63,139.00,0,24.46,1
7691,276.90,72.93,139.00,0,24.46,1
7692,276.82,72.93,140.00,0,24.64,1
7693,276.75,72.98,139.00,0,24.46,1
7694,276.68,73.04,138.00,0,24.29,1
7695,276.60,73.07,138.00,0,24.29,1
7696,276.53,73.33,139.00,0,24.46,1
7697,276.46,73.44,141.00,0,24.82,1
7698,276.31,73.82,141.00,0,24.82,1
7699,276.24,73.99,140.00,0,24.64,1
7700,276.16,74.06,139.00,0,24.46,1
7701,276.09,74.41,139.00,0,24.46,1
7702,276.01,74.57,140.00,0,24.64,1
7703,275.94,74.75,140.00,0,24.64,1
7704,275.86,74.87,139.00,0,24.46,1
7705,275.79,75.09,138.00,0,24.29,1
7706,275.71,75.14,138.00,0,24.29,1
7707,275.64,75.42,139.00,0,24.46,1
7708,275.56,75.65,139.00,0,24.46,1
7709,275.49,75.82,139.00,0,24.46,1
7710,275.41,76.00,138.00,0,24.29,1
7711,275.18,76.83,136.00,0,23.94,1
7712,275.10,77.15,136.00,0,23.94,1
7713,275.03,77.31,134.00,0,23.58,1
7714,274.95,77.55,133.00,0,23.41,1
7715,274.87,77.71,132.00,0,23.23,1
7716,274.79,78.10,132.00,0,23.23,1
7717,274.71,78.40,132.00,0,23.23,1
7718,274.64,78.57,131.00,0,23.06,1
7719,274.56,78.85,129.00,0,22.70,1
7720,274.48,78.87,128.00,0,22.53,1
7721,274.40,79.04,127.00,0,22.35,1
7722,274.32,79.10,127.00,0,22.35,1
7723,274.16,79.35,126.00,0,22.18,1
7724,274.08,79.43,125.00,0,22.00,1
7725,274.00,79.34,126.00,0,22.18,1
7726,273.84,79.71,126.00,0,22.18,1
7727,273.76,79.67,126.00,0,22.18,1
7728,273.68,79.72,126.00,0,22.18,1
7729,273.60,79.72,125.00,0,22.00,1
7730,273.53,79.66,126.00,0,22.18,1
7731,273.45,79.84,127.00,0,22.35,1
7732,273.37,79.86,128.00,0,22.53,1
7733,273.29,79.92,127.00,0,22.35,1
7734,273.21,79.91,127.00,0,22.35,1
7735,273.05,80.21,129.00,0,22.70,1
7736,272.97,80.34,129.00,0,22.70,1
7737,272.88,80.54,129.00,0,22.70,1
7738,272.80,80.56,128.00,0,22.53,1
7739,272.72,80.76,128.00,0,22.53,1
7740,272.64,81.08,128.00,0,22.53,1
7741,272.56,81.25,128.00,0,22.53,1
7742,272.48,81.15,128.00,0,22.53,1
7743,272.40,81.48,126.00,0,22.18,1
7744,272.32,81.77,126.00,0,22.18,1
7745,272.15,82.05,126.00,0,22.18,1
7746,272.07,82.59,125.00,0,22.00,1
7747,271.99,82.74,124.00,0,21.82,1
7748,271.90,82.81,122.00,0,21.47,1
7749,271.82,83.14,121.00,0,21.30,1
7750,271.74,83.41,121.00,0,21.30,1
7751,271.65,83.24,119.00,0,20.94,1
7752,271.57,83.58,118.00,0,20.77,1
7753,271.40,83.47,118.00,0,20.77,1
7754,271.32,83.89,118.00,0,20.77,1
7755,271.24,83.79,118.00,0,20.77,1
7756,271.15,83.90,117.00,0,20.59,1
7757,271.07,84.05,116.00,0,20.42,1
7758,270.98,84.09,116.00,0,20.42,1
7759,270.90,84.18,117.00,0,20.59,1
7760,270.82,84.26,116.00,0,20.42,1
7761,270.65,84.44,115.00,0,20.24,1
7762,270.56,84.30,116.00,0,20.42,1
7763,270.48,84.20,117.00,0,20.59,1
7764,270.39,84.47,117.00,0,20.59,1
7765,270.31,84.49,117.00,0,20.59,1
7766,270.23,84.49,116.00,0,20.42,1
7767,270.14,84.64,117.00,0,20.59,1
7768,269.97,84.87,117.00,0,20.59,1
7769,269.89,84.80,117.00,0,20.59,1
7770,269.80,84.90,116.00,0,20.42,1
7771,269.72,85.07,116.00,0,20.42,1
7772,269.63,85.06,117.00,0,20.59,1
7773,269.55,85.34,117.00,0,20.59,1
7774,269.46,85.33,117.00,0,20.59,1
7775,269.38,85.67,116.00,0,20.24,1
7776,269.29,85.92,116.00,0,20.42,1
7777,269.12,85.99,116.00,0,20.42,1
7778,269.03,85.97,115.00,0,20.24,1
7779,268.95,86.09,114.00,0,20.06,1
7780,268.86,86.03,114.00,0,20.06,1
7781,268.77,86.34,114.00,0,20.06,1
7782,268.69,86.21,115.00,0,20.24,1
7783,268.60,86.64,114.00,0,20.06,1
7784,268.51,86.83,112.00,0,19.71,1
7785,268.34,86.83,113.00,0,19.89,1
7786,268.25,87.04,112.00,0,19.71,1
7787,268.17,87.04,111.00,0,19.54,1
7788,268.08,87.08,110.00,0,19.36,1
7789,267.99,87.12,110.00,0,19.36,1
7790,267.90,87.28,111.00,0,19.54,1
7791,267.82,87.37,111.00,0,19.54,1
7792,267.73,87.46,110.00,0,19.36,1
7793,267.64,87.54,109.00,0,19.18,1
7794,267.55,87.79,109.00,0,19.18,1
7795,267.47,87.79,108.00,0,19.01,1
7796,267.38,87.88,107.00,0,18.83,1
7797,267.20,88.23,106.00,0,18.66,1
7798,267.11,88.09,107.00,0,18.83,1
7799,267.03,88.39,107.00,0,18.83,1
7800,266.94,88.21,107.00,0,18.83,1
7801,266.85,88.49,106.00,0,18.66,1
7802,266.76,88.58,105.00,0,18.48,1
7803,266.67,88.54,105.00,0,18.48,1
7804,266.58,88.57,105.00,0,18.48,1
7805,266.49,88.78,104.00,0,18.30,1
7806,266.32,88.46,104.00,0,18.30,1
7807,266.23,88.79,105.00,0,18.48,1
7808,266.14,88.43,106.00,0,18.66,1
7809,266.05,88.59,105.00,0,18.48,1
