cnt,pos,speed,DTorque,STorque,Force,Dir
9000,184.55,-2.55,-34.00,0,-5.98,-1
9001,184.56,-2.53,-34.00,0,-5.98,-1
9002,184.56,-2.53,-34.00,0,-5.98,-1
9003,184.56,-2.43,-34.00,0,-5.98,-1
9004,184.57,-2.43,-34.00,0,-5.98,-1
9005,184.57,-2.39,-34.00,0,-5.98,-1
9006,184.57,-2.44,-34.00,0,-5.98,-1
9007,184.57,-2.43,-34.00,0,-5.98,-1
9008,184.57,-2.37,-34.00,0,-5.98,-1
9009,184.58,-2.35,-34.00,0,-5.98,-1
9010,184.58,-2.36,-34.00,0,-5.98,-1
9011,184.58,-2.35,-34.00,0,-5.98,-1
9012,184.58,-2.31,-34.00,0,-5.98,-1
9013,184.59,-2.24,-34.00,0,-5.98,-1
9014,184.59,-2.24,-34.00,0,-5.98,-1
9015,184.59,-2.25,-34.00,0,-5.98,-1
9016,184.60,-2.28,-34.00,0,-5.98,-1
9017,184.60,-2.23,-34.00,0,-5.98,-1
9018,184.60,-2.20,-34.00,0,-5.98,-1
9019,184.60,-2.20,-34.00,0,-5.98,-1
9020,184.60,-2.21,-34.00,0,-5.98,-1
9021,184.61,-2.23,-34.00,0,-5.98,-1
9022,184.61,-2.21,-34.00,0,-5.98,-1
9023,184.61,-2.14,-34.00,0,-5.98,-1
9024,184.61,-2.16,-34.00,0,-5.98,-1
9025,184.62,-2.15,-34.00,0,-5.98,-1
9026,184.62,-2.16,-34.00,0,-5.98,-1
9027,184.62,-2.19,-34.00,0,-5.98,-1
9028,184.62,-2.21,-34.00,0,-5.98,-1
9029,184.62,-2.17,-34.00,0,-5.98,-1
9030,184.63,-2.18,-34.00,0,-5.98,-1
9031,184.63,-2.20,-34.00,0,-5.98,-1
9032,184.63,-2.18,-34.00,0,-5.98,-1
9033,184.63,-2.15,-33.00,0,-5.81,-1
9034,184.64,-2.11,-33.00,0,-5.81,-1
9035,184.64,-2.12,-33.00,0,-5.81,-1
9036,184.64,-2.11,-33.00,0,-5.81,-1
9037,184.64,-2.13,-33.00,0,-5.81,-1
9038,184.65,-2.14,-33.00,0,-5.81,-1
9039,184.65,-2.12,-33.00,0,-5.81,-1
9040,184.65,-2.08,-33.00,0,-5.81,-1
9041,184.65,-2.08,-33.00,0,-5.81,-1
9042,184.65,-2.10,-33.00,0,-5.81,-1
9043,184.66,-2.11,-33.00,0,-5.81,-1
9044,184.66,-2.01,-33.00,0,-5.81,-1
9045,184.66,-2.01,-33.00,0,-5.81,-1
9046,184.66,-2.03,-33.00,0,-5.81,-1
9047,184.67,-1.98,-33.00,0,-5.81,-1
9048,184.67,-2.02,-33.00,0,-5.81,-1
9049,184.67,-2.04,-33.00,0,-5.81,-1
9050,184.67,-2.02,-33.00,0,-5.81,-1
9051,184.67,-1.97,-33.00,0,-5.81,-1
9052,184.68,-1.95,-33.00,0,-5.81,-1
9053,184.68,-1.97,-33.00,0,-5.81,-1
9054,184.68,-2.00,-33.00,0,-5.81,-1
9055,184.68,-1.94,-33.00,0,-5.81,-1
9056,184.68,-1.90,-33.00,0,-5.81,-1
9057,184.69,-1.81,-33.00,0,-5.81,-1
9058,184.69,-1.83,-33.00,0,-5.81,-1
9059,184.69,-1.76,-33.00,0,-5.81,-1
9060,184.69,-1.80,-33.00,0,-5.81,-1
9061,184.69,-1.80,-33.00,0,-5.81,-1
9062,184.70,-1.80,-33.00,0,-5.81,-1
9063,184.70,-1.78,-33.00,0,-5.81,-1
9064,184.70,-1.71,-33.00,0,-5.81,-1
9065,184.70,-1.70,-33.00,0,-5.81,-1
9066,184.70,-1.72,-33.00,0,-5.81,-1
9067,184.71,-1.71,-33.00,0,-5.81,-1
9068,184.71,-1.65,-33.00,0,-5.81,-1
9069,184.71,-1.61,-33.00,0,-5.81,-1
9070,184.71,-1.53,-34.00,0,-5.98,-1
9071,184.71,-1.52,-33.00,0,-5.81,-1
9072,184.71,-1.52,-34.00,0,-5.98,-1
9073,184.72,-1.48,-34.00,0,-5.98,-1
9074,184.72,-1.50,-34.00,0,-5.98,-1
9075,184.72,-1.50,-34.00,0,-5.98,-1
9076,184.72,-1.46,-34.00,0,-5.98,-1
9077,184.72,-1.49,-34.00,0,-5.98,-1
9078,184.72,-1.45,-34.00,0,-5.98,-1
9079,184.72,-1.41,-34.00,0,-5.98,-1
9080,184.73,-1.41,-34.00,0,-5.98,-1
9081,184.73,-1.41,-34.00,0,-5.98,-1
9082,184.73,-1.43,-34.00,0,-5.98,-1
9083,184.73,-1.39,-34.00,0,-5.98,-1
9084,184.73,-1.38,-34.00,0,-5.98,-1
9085,184.73,-1.34,-34.00,0,-5.98,-1
9086,184.74,-1.33,-34.00,0,-5.98,-1
9087,184.74,-1.34,-34.00,0,-5.98,-1
9088,184.74,-1.33,-34.00,0,-5.98,-1
9089,184.74,-1.32,-34.00,0,-5.98,-1
9090,184.74,-1.32,-34.00,0,-5.98,-1
9091,184.74,-1.34,-34.00,0,-5.98,-1
9092,184.74,-1.36,-34.00,0,-5.98,-1
9093,184.75,-1.36,-34.00,0,-5.98,-1
9094,184.75,-1.35,-34.00,0,-5.98,-1
9095,184.75,-1.34,-34.00,0,-5.98,-1
9096,184.75,-1.32,-34.00,0,-5.98,-1
9097,184.75,-1.32,-34.00,0,-5.98,-1
9098,184.75,-1.34,-34.00,0,-5.98,-1
9099,184.75,-1.35,-34.00,0,-5.98,-1
9100,184.76,-1.34,-34.00,0,-5.98,-1
9101,184.76,-1.33,-34.00,0,-5.98,-1
9102,184.76,-1.29,-34.00,0,-5.98,-1
9103,184.76,-1.25,-34.00,0,-5.98,-1
9104,184.76,-1.24,-34.00,0,-5.98,-1
9105,184.76,-1.25,-34.00,0,-5.98,-1
9106,184.76,-1.24,-34.00,0,-5.98,-1
9107,184.76,-1.23,-34.00,0,-5.98,-1
9108,184.77,-1.23,-34.00,0,-5.98,-1
9109,184.77,-1.23,-34.00,0,-5.98,-1
9110,184.77,-1.25,-34.00,0,-5.98,-1
9111,184.77,-1.23,-34.00,0,-5.98,-1
9112,184.77,-1.21,-34.00,0,-5.98,-1
9113,184.77,-1.16,-34.00,0,-5.98,-1
9114,184.77,-1.15,-34.00,0,-5.98,-1
9115,184.78,-1.15,-34.00,0,-5.98,-1
9116,184.78,-1.15,-34.00,0,-5.98,-1
9117,184.78,-1.15,-34.00,0,-5.98,-1
9118,184.78,-1.15,-34.00,0,-5.98,-1
9119,184.78,-1.12,-34.00,0,-5.98,-1
9120,184.78,-1.10,-35.00,0,-6.16,-1
9121,184.78,-1.10,-35.00,0,-6.16,-1
9122,184.78,-1.07,-35.00,0,-6.16,-1
9123,184.78,-1.04,-35.00,0,-6.16,-1
9124,184.79,-1.02,-35.00,0,-6.16,-1
9125,184.79,-1.03,-35.00,0,-6.16,-1
9126,184.79,-1.03,-35.00,0,-6.16,-1
9127,184.79,-1.02,-35.00,0,-6.16,-1
9128,184.79,-0.97,-35.00,0,-6.16,-1
9129,184.79,-0.98,-35.00,0,-6.16,-1
9130,184.79,-0.99,-35.00,0,-6.16,-1
9131,184.79,-0.98,-35.00,0,-6.16,-1
9132,184.79,-0.98,-35.00,0,-6.16,-1
9133,184.80,-0.97,-35.00,0,-6.16,-1
9134,184.80,-0.97,-35.00,0,-6.16,-1
9135,184.80,-0.94,-35.00,0,-6.16,-1
9136,184.80,-0.91,-35.00,0,-6.16,-1
9137,184.80,-0.91,-35.00,0,-6.16,-1
9138,184.80,-0.90,-35.00,0,-6.16,-1
9139,184.80,-0.89,-35.00,0,-6.16,-1
9140,184.80,-0.89,-35.00,0,-6.16,-1
9141,184.80,-0.87,-35.00,0,-6.16,-1
9142,184.80,-0.87,-35.00,0,-6.16,-1
9143,184.81,-0.86,-36.00,0,-6.34,-1
9144,184.81,-0.86,-36.00,0,-6.34,-1
9145,184.81,-0.85,-36.00,0,-6.34,-1
9146,184.81,-0.83,-35.00,0,-6.16,-1
9147,184.81,-0.82,-36.00,0,-6.34,-1
9148,184.81,-0.79,-36.00,0,-6.34,-1
9149,184.81,-0.79,-36.00,0,-6.34,-1
9150,184.81,-0.78,-36.00,0,-6.34,-1
9151,184.81,-0.79,-36.00,0,-6.34,-1
9152,184.81,-0.77,-36.00,0,-6.34,-1
9153,184.81,-0.77,-36.00,0,-6.34,-1
9154,184.81,-0.75,-36.00,0,-6.34,-1
9155,184.82,-0.75,-36.00,0,-6.34,-1
9156,184.82,-0.74,-36.00,0,-6.34,-1
9157,184.82,-0.75,-36.00,0,-6.34,-1
9158,184.82,-0.74,-36.00,0,-6.34,-1
9159,184.82,-0.74,-36.00,0,-6.34,-1
9160,184.82,-0.74,-36.00,0,-6.34,-1
9161,184.82,-0.72,-36.00,0,-6.34,-1
9162,184.82,-0.72,-36.00,0,-6.34,-1
9163,184.82,-0.72,-36.00,0,-6.34,-1
9164,184.82,-0.70,-36.00,0,-6.34,-1
9165,184.82,-0.68,-36.00,0,-6.34,-1
9166,184.82,-0.68,-36.00,0,-6.34,-1
9167,184.82,-0.67,-36.00,0,-6.34,-1
9168,184.83,-0.66,-36.00,0,-6.34,-1
9169,184.83,-0.66,-36.00,0,-6.34,-1
9170,184.83,-0.65,-36.00,0,-6.34,-1
9171,184.83,-0.66,-36.00,0,-6.34,-1
9172,184.83,-0.65,-36.00,0,-6.34,-1
9173,184.83,-0.65,-36.00,0,-6.34,-1
9174,184.83,-0.65,-36.00,0,-6.34,-1
9175,184.83,-0.63,-37.00,0,-6.51,-1
9176,184.83,-0.62,-37.00,0,-6.51,-1
9177,184.83,-0.63,-37.00,0,-6.51,-1
9178,184.83,-0.62,-37.00,0,-6.51,-1
9179,184.83,-0.62,-37.00,0,-6.51,-1
9180,184.83,-0.61,-37.00,0,-6.51,-1
9181,184.83,-0.60,-37.00,0,-6.51,-1
9182,184.84,-0.60,-37.00,0,-6.51,-1
9183,184.84,-0.58,-37.00,0,-6.51,-1
9184,184.84,-0.58,-37.00,0,-6.51,-1
9185,184.84,-0.58,-37.00,0,-6.51,-1
9186,184.84,-0.58,-37.00,0,-6.51,-1
9187,184.84,-0.57,-37.00,0,-6.51,-1
9188,184.84,-0.58,-37.00,0,-6.51,-1
9189,184.84,-0.57,-37.00,0,-6.51,-1
9190,184.84,-0.56,-37.00,0,-6.51,-1
9191,184.84,-0.55,-37.00,0,-6.51,-1
9192,184.84,-0.55,-37.00,0,-6.51,-1
9193,184.84,-0.57,-37.00,0,-6.51,-1
9194,184.84,-0.56,-37.00,0,-6.51,-1
9195,184.84,-0.57,-37.00,0,-6.51,-1
9196,184.84,-0.55,-37.00,0,-6.51,-1
9197,184.84,-0.55,-37.00,0,-6.51,-1
9198,184.84,-0.56,-37.00,0,-6.51,-1
9199,184.85,-0.56,-37.00,0,-6.51,-1
9200,184.85,-0.56,-37.00,0,-6.51,-1
9201,184.85,-0.55,-37.00,0,-6.51,-1
9202,184.85,-0.54,-37.00,0,-6.51,-1
9203,184.85,-0.53,-37.00,0,-6.51,-1
9204,184.85,-0.51,-37.00,0,-6.51,-1
9205,184.85,-0.51,-37.00,0,-6.51,-1
9206,184.85,-0.51,-37.00,0,-6.51,-1
9207,184.85,-0.50,-37.00,0,-6.51,-1
9208,184.85,-0.51,-37.00,0,-6.51,-1
9209,184.85,-0.52,-37.00,0,-6.51,-1
9210,184.85,-0.52,-37.00,0,-6.51,-1
9211,184.85,-0.52,-37.00,0,-6.51,-1
9212,184.85,-0.51,-37.00,0,-6.51,-1
9213,184.85,-0.50,-37.00,0,-6.51,-1
9214,184.85,-0.50,-37.00,0,-6.51,-1
9215,184.85,-0.49,-37.00,0,-6.51,-1
9216,184.86,-0.50,-37.00,0,-6.51,-1
9217,184.86,-0.49,-37.00,0,-6.51,-1
9218,184.86,-0.48,-37.00,0,-6.51,-1
9219,184.86,-0.46,-37.00,0,-6.51,-1
9220,184.86,-0.47,-37.00,0,-6.51,-1
9221,184.86,-0.47,-37.00,0,-6.51,-1
9222,184.86,-0.46,-37.00,0,-6.51,-1
9223,184.86,-0.45,-38.00,0,-6.69,-1
9224,184.86,-0.44,-37.00,0,-6.51,-1
9225,184.86,-0.43,-37.00,0,-6.51,-1
9226,184.86,-0.43,-37.00,0,-6.51,-1
9227,184.86,-0.43,-37.00,0,-6.51,-1
9228,184.86,-0.44,-38.00,0,-6.69,-1
9229,184.86,-0.43,-38.00,0,-6.69,-1
9230,184.86,-0.44,-38.00,0,-6.69,-1
9231,184.86,-0.44,-38.00,0,-6.69,-1
9232,184.86,-0.44,-38.00,0,-6.69,-1
9233,184.86,-0.44,-38.00,0,-6.69,-1
9234,184.86,-0.44,-38.00,0,-6.69,-1
9235,184.86,-0.44,-38.00,0,-6.69,-1
9236,184.86,-0.45,-38.00,0,-6.69,-1
9237,184.87,-0.44,-38.00,0,-6.69,-1
9238,184.87,-0.45,-38.00,0,-6.69,-1
9239,184.87,-0.46,-38.00,0,-6.69,-1
9240,184.87,-0.45,-38.00,0,-6.69,-1
9241,184.87,-0.45,-38.00,0,-6.69,-1
9242,184.87,-0.44,-38.00,0,-6.69,-1
9243,184.87,-0.44,-38.00,0,-6.69,-1
9244,184.87,-0.43,-38.00,0,-6.69,-1
9245,184.87,-0.44,-38.00,0,-6.69,-1
9246,184.87,-0.43,-38.00,0,-6.69,-1
9247,184.87,-0.43,-38.00,0,-6.69,-1
9248,184.87,-0.43,-38.00,0,-6.69,-1
9249,184.87,-0.42,-38.00,0,-6.69,-1
9250,184.87,-0.40,-38.00,0,-6.69,-1
9251,184.87,-0.40,-38.00,0,-6.69,-1
9252,184.87,-0.40,-38.00,0,-6.69,-1
9253,184.87,-0.40,-38.00,0,-6.69,-1
9254,184.87,-0.39,-38.00,0,-6.69,-1
9255,184.87,-0.39,-38.00,0,-6.69,-1
9256,184.87,-0.39,-38.00,0,-6.69,-1
9257,184.87,-0.40,-38.00,0,-6.69,-1
9258,184.88,-0.40,-38.00,0,-6.69,-1
9259,184.88,-0.39,-38.00,0,-6.69,-1
9260,184.88,-0.39,-38.00,0,-6.69,-1
9261,184.88,-0.40,-38.00,0,-6.69,-1
9262,184.88,-0.40,-38.00,0,-6.69,-1
9263,184.88,-0.41,-38.00,0,-6.69,-1
9264,184.88,-0.40,-38.00,0,-6.69,-1
9265,184.88,-0.41,-38.00,0,-6.69,-1
9266,184.88,-0.41,-38.00,0,-6.69,-1
9267,184.88,-0.41,-38.00,0,-6.69,-1
9268,184.88,-0.40,-38.00,0,-6.69,-1
9269,184.88,-0.39,-38.00,0,-6.69,-1
9270,184.88,-0.40,-38.00,0,-6.69,-1
9271,184.88,-0.40,-38.00,0,-6.69,-1
9272,184.88,-0.39,-38.00,0,-6.69,-1
9273,184.88,-0.40,-38.00,0,-6.69,-1
9274,184.88,-0.39,-38.00,0,-6.69,-1
9275,184.88,-0.38,-38.00,0,-6.69,-1
9276,184.88,-0.37,-38.00,0,-6.69,-1
9277,184.88,-0.37,-38.00,0,-6.69,-1
9278,184.88,-0.37,-38.00,0,-6.69,-1
9279,184.88,-0.37,-38.00,0,-6.69,-1
9280,184.88,-0.37,-38.00,0,-6.69,-1
9281,184.88,-0.37,-38.00,0,-6.69,-1
9282,184.89,-0.38,-38.00,0,-6.69,-1
9283,184.89,-0.38,-38.00,0,-6.69,-1
9284,184.89,-0.37,-38.00,0,-6.69,-1
9285,184.89,-0.37,-38.00,0,-6.69,-1
9286,184.89,-0.37,-38.00,0,-6.69,-1
9287,184.89,-0.37,-38.00,0,-6.69,-1
9288,184.89,-0.36,-38.00,0,-6.69,-1
9289,184.89,-0.36,-38.00,0,-6.69,-1
9290,184.89,-0.36,-38.00,0,-6.69,-1
9291,184.89,-0.36,-38.00,0,-6.69,-1
9292,184.89,-0.37,-38.00,0,-6.69,-1
9293,184.89,-0.36,-38.00,0,-6.69,-1
9294,184.89,-0.37,-38.00,0,-6.69,-1
9295,184.89,-0.37,-38.00,0,-6.69,-1
9296,184.89,-0.37,-38.00,0,-6.69,-1
9297,184.89,-0.37,-38.00,0,-6.69,-1
9298,184.89,-0.38,-38.00,0,-6.69,-1
9299,184.89,-0.39,-38.00,0,-6.69,-1
9300,184.89,-0.39,-38.00,0,-6.69,-1
9301,184.89,-0.39,-38.00,0,-6.69,-1
9302,184.89,-0.38,-38.00,0,-6.69,-1
9303,184.89,-0.37,-38.00,0,-6.69,-1
9304,184.89,-0.36,-38.00,0,-6.69,-1
9305,184.89,-0.36,-38.00,0,-6.69,-1
9306,184.90,-0.37,-38.00,0,-6.69,-1
9307,184.90,-0.38,-38.00,0,-6.69,-1
9308,184.90,-0.38,-38.00,0,-6.69,-1
9309,184.90,-0.37,-38.00,0,-6.69,-1
9310,184.90,-0.37,-38.00,0,-6.69,-1
9311,184.90,-0.37,-38.00,0,-6.69,-1
9312,184.90,-0.36,-38.00,0,-6.69,-1
9313,184.90,-0.35,-38.00,0,-6.69,-1
9314,184.90,-0.36,-38.00,0,-6.69,-1
9315,184.90,-0.35,-38.00,0,-6.69,-1
9316,184.90,-0.35,-38.00,0,-6.69,-1
9317,184.90,-0.35,-38.00,0,-6.69,-1
9318,184.90,-0.37,-38.00,0,-6.69,-1
9319,184.90,-0.37,-38.00,0,-6.69,-1
9320,184.90,-0.37,-38.00,0,-6.69,-1
9321,184.90,-0.37,-38.00,0,-6.69,-1
9322,184.90,-0.36,-38.00,0,-6.69,-1
9323,184.90,-0.37,-38.00,0,-6.69,-1
9324,184.90,-0.36,-38.00,0,-6.69,-1
9325,184.90,-0.36,-38.00,0,-6.69,-1
9326,184.90,-0.36,-38.00,0,-6.69,-1
9327,184.90,-0.37,-38.00,0,-6.69,-1
9328,184.90,-0.38,-38.00,0,-6.69,-1
9329,184.90,-0.37,-38.00,0,-6.69,-1
9330,184.90,-0.37,-38.00,0,-6.69,-1
9331,184.90,-0.37,-38.00,0,-6.69,-1
9332,184.91,-0.38,-38.00,0,-6.69,-1
9333,184.91,-0.37,-38.00,0,-6.69,-1
9334,184.91,-0.38,-38.00,0,-6.69,-1
9335,184.91,-0.39,-38.00,0,-6.69,-1
9336,184.91,-0.38,-38.00,0,-6.69,-1
9337,184.91,-0.37,-38.00,0,-6.69,-1
9338,184.91,-0.37,-38.00,0,-6.69,-1
9339,184.91,-0.37,-38.00,0,-6.69,-1
9340,184.91,-0.37,-38.00,0,-6.69,-1
9341,184.91,-0.37,-38.00,0,-6.69,-1
9342,184.91,-0.37,-38.00,0,-6.69,-1
9343,184.91,-0.37,-38.00,0,-6.69,-1
9344,184.91,-0.38,-38.00,0,-6.69,-1
9345,184.91,-0.38,-38.00,0,-6.69,-1
9346,184.91,-0.38,-38.00,0,-6.69,-1
9347,184.91,-0.38,-38.00,0,-6.69,-1
9348,184.91,-0.38,-38.00,0,-6.69,-1
9349,184.91,-0.38,-38.00,0,-6.69,-1
9350,184.91,-0.37,-38.00,0,-6.69,-1
9351,184.91,-0.37,-38.00,0,-6.69,-1
9352,184.91,-0.37,-38.00,0,-6.69,-1
9353,184.91,-0.37,-38.00,0,-6.69,-1
9354,184.91,-0.35,-38.00,0,-6.69,-1
9355,184.91,-0.36,-38.00,0,-6.69,-1
9356,184.91,-0.37,-38.00,0,-6.69,-1
9357,184.92,-0.37,-38.00,0,-6.69,-1
9358,184.92,-0.37,-38.00,0,-6.69,-1
9359,184.92,-0.37,-38.00,0,-6.69,-1
9360,184.92,-0.37,-38.00,0,-6.69,-1
9361,184.92,-0.38,-38.00,0,-6.69,-1
9362,184.92,-0.38,-38.00,0,-6.69,-1
9363,184.92,-0.38,-38.00,0,-6.69,-1
9364,184.92,-0.38,-38.00,0,-6.69,-1
9365,184.92,-0.39,-38.00,0,-6.69,-1
9366,184.92,-0.39,-38.00,0,-6.69,-1
9367,184.92,-0.38,-38.00,0,-6.69,-1
9368,184.92,-0.38,-38.00,0,-6.69,-1
9369,184.92,-0.38,-38.00,0,-6.69,-1
9370,184.92,-0.37,-38.00,0,-6.69,-1
9371,184.92,-0.38,-38.00,0,-6.69,-1
9372,184.92,-0.37,-38.00,0,-6.69,-1
9373,184.92,-0.37,-38.00,0,-6.69,-1
9374,184.92,-0.36,-38.00,0,-6.69,-1
9375,184.92,-0.37,-38.00,0,-6.69,-1
9376,184.92,-0.36,-38.00,0,-6.69,-1
9377,184.92,-0.38,-38.00,0,-6.69,-1
9378,184.92,-0.37,-38.00,0,-6.69,-1
9379,184.92,-0.37,-38.00,0,-6.69,-1
9380,184.92,-0.38,-38.00,0,-6.69,-1
9381,184.92,-0.38,-38.00,0,-6.69,-1
9382,184.93,-0.37,-38.00,0,-6.69,-1
9383,184.93,-0.38,-38.00,0,-6.69,-1
9384,184.93,-0.37,-38.00,0,-6.69,-1
9385,184.93,-0.38,-38.00,0,-6.69,-1
9386,184.93,-0.37,-38.00,0,-6.69,-1
9387,184.93,-0.37,-38.00,0,-6.69,-1
9388,184.93,-0.37,-38.00,0,-6.69,-1
9389,184.93,-0.35,-38.00,0,-6.69,-1
9390,184.93,-0.37,-38.00,0,-6.69,-1
9391,184.93,-0.37,-37.00,0,-6.51,-1
9392,184.93,-0.35,-38.00,0,-6.69,-1
9393,184.93,-0.35,-38.00,0,-6.69,-1
9394,184.93,-0.35,-38.00,0,-6.69,-1
9395,184.93,-0.35,-38.00,0,-6.69,-1
9396,184.93,-0.35,-38.00,0,-6.69,-1
9397,184.93,-0.35,-38.00,0,-6.69,-1
9398,184.93,-0.35,-38.00,0,-6.69,-1
9399,184.93,-0.35,-37.00,0,-6.51,-1
9400,184.93,-0.34,-37.00,0,-6.51,-1
9401,184.93,-0.33,-38.00,0,-6.69,-1
9402,184.93,-0.33,-38.00,0,-6.69,-1
9403,184.93,-0.33,-38.00,0,-6.69,-1
9404,184.93,-0.32,-38.00,0,-6.69,-1
9405,184.93,-0.34,-38.00,0,-6.69,-1
9406,184.93,-0.33,-38.00,0,-6.69,-1
9407,184.93,-0.33,-38.00,0,-6.69,-1
9408,184.93,-0.33,-38.00,0,-6.69,-1
9409,184.94,-0.34,-37.00,0,-6.51,-1
9410,184.94,-0.34,-37.00,0,-6.51,-1
9411,184.94,-0.33,-37.00,0,-6.51,-1
9412,184.94,-0.33,-38.00,0,-6.69,-1
9413,184.94,-0.33,-38.00,0,-6.69,-1
9414,184.94,-0.33,-38.00,0,-6.69,-1
9415,184.94,-0.33,-38.00,0,-6.69,-1
9416,184.94,-0.33,-38.00,0,-6.69,-1
9417,184.94,-0.34,-38.00,0,-6.69,-1
9418,184.94,-0.34,-38.00,0,-6.69,-1
9419,184.94,-0.34,-38.00,0,-6.69,-1
9420,184.94,-0.35,-38.00,0,-6.69,-1
9421,184.94,-0.35,-37.00,0,-6.51,-1
9422,184.94,-0.34,-37.00,0,-6.51,-1
9423,184.94,-0.33,-37.00,0,-6.51,-1
9424,184.94,-0.33,-37.00,0,-6.51,-1
9425,184.94,-0.33,-37.00,0,-6.51,-1
9426,184.94,-0.32,-38.00,0,-6.69,-1
9427,184.94,-0.33,-37.00,0,-6.51,-1
9428,184.94,-0.32,-37.00,0,-6.51,-1
9429,184.94,-0.32,-37.00,0,-6.51,-1
9430,184.94,-0.32,-37.00,0,-6.51,-1
9431,184.94,-0.31,-37.00,0,-6.51,-1
9432,184.94,-0.30,-37.00,0,-6.51,-1
9433,184.94,-0.31,-37.00,0,-6.51,-1
9434,184.94,-0.30,-37.00,0,-6.51,-1
9435,184.94,-0.30,-37.00,0,-6.51,-1
9436,184.95,-0.30,-37.00,0,-6.51,-1
9437,184.95,-0.30,-37.00,0,-6.51,-1
9438,184.95,-0.30,-37.00,0,-6.51,-1
9439,184.95,-0.29,-37.00,0,-6.51,-1
9440,184.95,-0.28,-38.00,0,-6.69,-1
9441,184.95,-0.28,-38.00,0,-6.69,-1
9442,184.95,-0.27,-37.00,0,-6.51,-1
9443,184.95,-0.28,-38.00,0,-6.69,-1
9444,184.95,-0.28,-38.00,0,-6.69,-1
9445,184.95,-0.28,-38.00,0,-6.69,-1
9446,184.95,-0.29,-38.00,0,-6.69,-1
9447,184.95,-0.28,-38.00,0,-6.69,-1
9448,184.95,-0.28,-38.00,0,-6.69,-1
9449,184.95,-0.28,-37.00,0,-6.51,-1
9450,184.95,-0.28,-37.00,0,-6.51,-1
9451,184.95,-0.28,-37.00,0,-6.51,-1
9452,184.95,-0.28,-37.00,0,-6.51,-1
9453,184.95,-0.26,-37.00,0,-6.51,-1
9454,184.95,-0.27,-37.00,0,-6.51,-1
9455,184.95,-0.28,-37.00,0,-6.51,-1
9456,184.95,-0.27,-37.00,0,-6.51,-1
9457,184.95,-0.26,-37.00,0,-6.51,-1
9458,184.95,-0.25,-38.00,0,-6.69,-1
9459,184.95,-0.25,-38.00,0,-6.69,-1
9460,184.95,-0.26,-37.00,0,-6.51,-1
9461,184.95,-0.25,-37.00,0,-6.69,-1
9462,184.95,-0.25,-38.00,0,-6.69,-1
9463,184.95,-0.26,-38.00,0,-6.69,-1
9464,184.95,-0.25,-38.00,0,-6.69,-1
9465,184.95,-0.25,-38.00,0,-6.69,-1
9466,184.95,-0.25,-38.00,0,-6.69,-1
9467,184.95,-0.25,-37.00,0,-6.51,-1
9468,184.95,-0.24,-38.00,0,-6.69,-1
9469,184.96,-0.24,-38.00,0,-6.69,-1
9470,184.96,-0.24,-38.00,0,-6.69,-1
9471,184.96,-0.24,-38.00,0,-6.69,-1
9472,184.96,-0.24,-38.00,0,-6.69,-1
9473,184.96,-0.23,-38.00,0,-6.69,-1
9474,184.96,-0.24,-37.00,0,-6.51,-1
9475,184.96,-0.23,-38.00,0,-6.69,-1
9476,184.96,-0.23,-38.00,0,-6.69,-1
9477,184.96,-0.22,-37.00,0,-6.51,-1
9478,184.96,-0.22,-38.00,0,-6.69,-1
9479,184.96,-0.22,-38.00,0,-6.69,-1
9480,184.96,-0.23,-37.00,0,-6.51,-1
9481,184.96,-0.22,-37.00,0,-6.51,-1
9482,184.96,-0.22,-37.00,0,-6.51,-1
9483,184.96,-0.23,-37.00,0,-6.51,-1
9484,184.96,-0.23,-37.00,0,-6.51,-1
9485,184.96,-0.22,-37.00,0,-6.51,-1
9486,184.96,-0.21,-37.00,0,-6.51,-1
9487,184.96,-0.21,-37.00,0,-6.51,-1
9488,184.96,-0.21,-37.00,0,-6.51,-1
9489,184.96,-0.21,-37.00,0,-6.51,-1
9490,184.96,-0.20,-38.00,0,-6.69,-1
9491,184.96,-0.22,-37.00,0,-6.51,-1
9492,184.96,-0.21,-37.00,0,-6.51,-1
9493,184.96,-0.20,-37.00,0,-6.51,-1
9494,184.96,-0.20,-37.00,0,-6.51,-1
9495,184.96,-0.21,-37.00,0,-6.51,-1
9496,184.96,-0.21,-37.00,0,-6.51,-1
9497,184.96,-0.21,-37.00,0,-6.51,-1
9498,184.96,-0.21,-37.00,0,-6.69,-1
9499,184.96,-0.22,-38.00,0,-6.69,-1
9500,184.96,-0.21,-37.00,0,-6.51,-1
9501,184.96,-0.21,-37.00,0,-6.51,-1
9502,184.96,-0.19,-37.00,0,-6.51,-1
9503,184.96,-0.20,-37.00,0,-6.51,-1
9504,184.96,-0.18,-37.00,0,-6.51,-1
9505,184.96,-0.18,-37.00,0,-6.51,-1
9506,184.96,-0.18,-38.00,0,-6.69,-1
9507,184.96,-0.19,-37.00,0,-6.51,-1
9508,184.96,-0.19,-37.00,0,-6.51,-1
9509,184.96,-0.18,-37.00,0,-6.51,-1
9510,184.96,-0.19,-37.00,0,-6.51,-1
9511,184.97,-0.17,-37.00,0,-6.51,-1
9512,184.97,-0.17,-37.00,0,-6.51,-1
9513,184.97,-0.16,-37.00,0,-6.51,-1
9514,184.97,-0.16,-38.00,0,-6.69,-1
9515,184.97,-0.16,-37.00,0,-6.51,-1
9516,184.97,-0.16,-37.00,0,-6.51,-1
