cnt,pos,speed,DTorque,STorque,Force,Dir
46428,248.52,96.99,889.00,0,156.46,1
46429,248.43,96.42,888.00,0,156.29,1
46430,248.33,96.42,889.00,0,156.46,1
46431,248.23,96.68,891.00,0,156.82,1
46432,248.14,95.82,892.00,0,156.99,1
46433,248.04,94.61,893.00,0,157.17,1
46434,247.95,94.02,894.00,0,157.34,1
46435,247.85,94.78,897.00,0,158.22,1
46436,247.76,95.07,899.00,0,158.22,1
46437,247.57,94.60,899.00,0,158.22,1
46438,247.47,95.13,900.00,0,158.40,1
46439,247.38,95.91,901.00,0,158.58,1
46440,247.28,95.57,901.00,0,158.58,1
46441,247.19,95.45,900.00,0,158.40,1
46442,247.09,95.90,900.00,0,158.40,1
46443,246.99,97.30,900.00,0,158.40,1
46444,246.90,98.15,900.00,0,158.40,1
46445,246.80,98.31,898.00,0,158.05,1
46446,246.70,98.83,893.00,0,157.17,1
46447,246.50,100.24,892.00,0,156.99,1
46448,246.40,99.60,891.00,0,156.82,1
46449,246.30,99.02,889.00,0,156.46,1
46450,246.20,99.40,889.00,0,156.46,1
46451,246.10,100.02,889.00,0,156.46,1
46452,245.90,99.17,887.00,0,156.11,1
46453,245.80,99.03,887.00,0,156.29,1
46454,245.70,98.60,889.00,0,156.46,1
46455,245.51,97.29,890.00,0,156.64,1
46456,245.41,96.65,891.00,0,156.82,1
46457,245.31,97.22,893.00,0,157.17,1
46458,245.22,97.75,895.00,0,157.52,1
46459,245.12,97.30,895.00,0,157.52,1
46460,245.02,97.05,895.00,0,157.52,1
46461,244.92,97.72,895.00,0,157.52,1
46462,244.82,98.40,896.00,0,157.70,1
46463,244.63,97.87,896.00,0,157.70,1
46464,244.53,98.54,895.00,0,157.52,1
46465,244.43,100.02,896.00,0,157.70,1
46466,244.33,100.88,895.00,0,157.52,1
46467,244.23,101.03,892.00,0,156.99,1
46468,244.13,101.46,889.00,0,156.46,1
46469,244.02,102.29,888.00,0,156.29,1
46470,243.92,102.65,887.00,0,156.11,1
46471,243.82,102.02,885.00,0,155.76,1
46472,243.72,101.63,883.00,0,155.41,1
46473,243.62,102.21,883.00,0,155.41,1
46474,243.51,102.65,883.00,0,155.41,1
46475,243.41,102.04,882.00,0,155.23,1
46476,243.31,101.38,881.00,0,155.06,1
46477,243.21,101.43,882.00,0,155.23,1
46478,243.11,101.48,882.00,0,155.41,1
46479,243.01,99.30,884.00,0,155.58,1
46480,242.81,99.22,885.00,0,155.76,1
46481,242.71,99.78,888.00,0,156.29,1
46482,242.71,99.53,889.00,0,156.46,1
46483,242.61,99.03,889.00,0,156.46,1
46484,242.51,99.14,889.00,0,156.46,1
46485,242.31,99.87,890.00,0,156.64,1
46486,242.21,99.89,891.00,0,156.82,1
46487,242.11,99.31,891.00,0,156.82,1
46488,242.01,99.27,891.00,0,156.82,1
46489,241.91,100.33,892.00,0,156.99,1
46490,241.81,101.18,892.00,0,156.99,1
46491,241.71,101.12,891.00,0,156.82,1
46492,241.61,101.11,889.00,0,156.46,1
46493,241.51,101.72,888.00,0,156.29,1
46494,241.40,102.12,888.00,0,156.29,1
46495,241.30,101.50,888.00,0,156.29,1
46496,241.20,100.74,887.00,0,156.11,1
46497,241.10,101.43,888.00,0,156.29,1
46498,240.90,101.23,888.00,0,156.29,1
46499,240.80,100.46,887.00,0,156.11,1
46500,240.70,100.16,887.00,0,156.11,1
46501,240.60,100.28,889.00,0,156.46,1
46502,240.50,99.47,890.00,0,156.64,1
46503,240.40,98.13,892.00,0,156.99,1
46504,240.30,97.48,893.00,0,157.70,1
46505,240.11,98.32,898.00,0,158.05,1
46506,240.01,97.97,899.00,0,158.22,1
46507,239.91,97.63,899.00,0,158.22,1
46508,239.81,98.20,899.00,0,158.22,1
46509,239.71,98.32,902.00,0,158.75,1
46510,239.52,97.84,901.00,0,158.58,1
46511,239.42,98.44,902.00,0,158.75,1
46512,239.32,99.69,902.00,0,158.75,1
46513,239.22,100.37,902.00,0,158.75,1
46514,239.12,100.40,900.00,0,158.40,1
46515,239.02,100.76,898.00,0,158.05,1
46516,238.92,101.55,897.00,0,157.87,1
46517,238.82,100.78,896.00,0,157.70,1
46518,238.61,100.32,895.00,0,157.52,1
46519,238.51,100.81,896.00,0,157.70,1
46520,238.41,101.08,896.00,0,157.70,1
46521,238.31,100.56,896.00,0,157.70,1
46522,238.21,99.94,895.00,0,157.52,1
46523,238.11,100.00,895.00,0,157.52,1
46524,238.01,99.89,897.00,0,157.87,1
46525,237.91,98.93,899.00,0,158.22,1
46526,237.82,97.67,901.00,0,158.58,1
46527,237.62,98.04,904.00,0,159.10,1
46528,237.52,98.02,905.00,0,159.28,1
46529,237.42,97.37,906.00,0,159.46,1
46530,237.33,97.40,906.00,0,159.46,1
46531,237.23,98.17,907.00,0,159.63,1
46532,237.13,98.58,908.00,0,159.81,1
46533,237.03,98.04,908.00,0,159.81,1
46534,236.93,97.67,908.00,0,159.81,1
46535,236.84,100.00,909.00,0,159.98,1
46536,236.64,100.43,908.00,0,159.81,1
46537,236.53,100.49,905.00,0,159.28,1
46538,236.43,101.14,903.00,0,158.93,1
46539,236.33,101.99,903.00,0,158.93,1
46540,236.23,101.84,902.00,0,158.75,1
46541,236.03,101.01,899.00,0,158.22,1
46542,235.93,101.66,900.00,0,158.40,1
46543,235.72,101.04,899.00,0,158.22,1
46544,235.62,100.81,897.00,0,157.87,1
46545,235.52,100.99,898.00,0,158.05,1
46546,235.42,100.75,899.00,0,158.22,1
46547,235.32,99.61,900.00,0,158.40,1
46548,235.22,98.75,901.00,0,158.58,1
46549,235.12,99.07,902.00,0,158.75,1
46550,235.02,99.57,904.00,0,159.10,1
46551,234.92,99.31,905.00,0,159.28,1
46552,234.73,99.51,904.00,0,159.10,1
46553,234.63,100.29,905.00,0,159.28,1
46554,234.53,100.24,905.00,0,159.28,1
46555,234.43,99.81,905.00,0,159.28,1
46556,234.33,100.36,904.00,0,159.10,1
46557,234.22,101.72,904.00,0,159.10,1
46558,234.12,102.62,904.00,0,159.10,1
46559,234.02,102.89,901.00,0,158.58,1
46560,233.91,103.44,898.00,0,158.05,1
46561,233.81,104.64,895.00,0,157.52,1
46562,233.60,103.79,893.00,0,157.17,1
46563,233.50,103.63,891.00,0,156.82,1
46564,233.39,104.35,891.00,0,156.82,1
46565,233.29,104.77,891.00,0,156.82,1
46566,233.18,104.31,889.00,0,156.46,1
46567,233.08,103.74,887.00,0,156.11,1
46568,232.98,103.91,887.00,0,156.11,1
46569,232.87,103.53,888.00,0,156.29,1
46570,232.77,102.56,888.00,0,156.46,1
46571,232.67,101.58,890.00,0,156.64,1
46572,232.47,102.27,892.00,0,156.99,1
46573,232.36,102.14,893.00,0,157.17,1
46574,232.26,101.74,892.00,0,156.99,1
46575,232.16,102.20,892.00,0,156.99,1
46576,232.06,102.83,893.00,0,157.17,1
46577,231.95,102.47,893.00,0,157.17,1
46578,231.85,102.04,893.00,0,157.17,1
46579,231.75,102.91,892.00,0,156.99,1
46580,231.64,104.14,892.00,0,156.99,1
46581,231.54,104.85,891.00,0,156.82,1
46582,231.44,104.73,888.00,0,155.94,1
46583,231.22,106.39,885.00,0,155.76,1
46584,231.12,106.08,883.00,0,155.41,1
46585,231.01,105.14,881.00,0,155.06,1
46586,230.91,105.01,881.00,0,155.06,1
46587,230.80,105.64,882.00,0,155.23,1
46588,230.70,105.42,881.00,0,155.06,1
46589,230.59,104.81,879.00,0,154.70,1
46590,230.49,104.49,880.00,0,154.88,1
46591,230.28,103.81,881.00,0,155.06,1
46592,230.18,102.55,881.00,0,155.06,1
46593,230.07,101.89,883.00,0,155.41,1
46594,229.97,102.29,885.00,0,155.76,1
46595,229.87,102.37,887.00,0,156.11,1
46596,229.77,101.64,888.00,0,156.29,1
46597,229.67,101.53,888.00,0,156.46,1
46598,229.46,102.57,890.00,0,156.64,1
46599,229.36,102.14,890.00,0,156.64,1
46600,229.26,102.14,889.00,0,156.46,1
46601,229.15,103.16,890.00,0,156.64,1
46602,229.05,104.06,890.00,0,156.64,1
46603,228.95,104.26,888.00,0,156.29,1
46604,228.84,104.07,886.00,0,155.94,1
46605,228.63,105.48,884.00,0,155.58,1
46606,228.53,104.85,883.00,0,155.41,1
46607,228.42,104.30,881.00,0,155.06,1
46608,228.32,104.46,881.00,0,155.06,1
46609,228.21,105.04,882.00,0,155.23,1
46610,228.11,104.54,882.00,0,155.23,1
46611,228.00,103.70,880.00,0,154.88,1
46612,227.90,103.66,880.00,0,154.88,1
46613,227.80,103.47,882.00,0,155.23,1
46614,227.69,102.36,883.00,0,155.41,1
46615,227.49,101.23,885.00,0,155.76,1
46616,227.39,101.76,888.00,0,156.29,1
46617,227.29,101.69,889.00,0,156.46,1
46618,227.19,101.12,889.00,0,156.46,1
46619,227.09,101.16,889.00,0,156.46,1
46620,226.98,101.69,891.00,0,156.82,1
46621,226.88,101.51,892.00,0,156.99,1
46622,226.78,100.93,892.00,0,156.99,1
46623,226.58,102.35,892.00,0,156.99,1
46624,226.48,102.94,893.00,0,157.17,1
46625,226.37,102.97,891.00,0,156.82,1
46626,226.27,103.07,889.00,0,156.46,1
46627,226.17,103.74,888.00,0,156.29,1
46628,226.06,103.99,888.00,0,156.29,1
46629,225.96,103.02,887.00,0,156.11,1
46630,225.86,102.44,886.00,0,155.94,1
46631,225.75,102.68,887.00,0,156.11,1
46632,225.55,102.41,888.00,0,156.29,1
46633,225.45,101.77,887.00,0,156.11,1
46634,225.35,101.66,888.00,0,156.29,1
46635,225.24,101.56,889.00,0,156.46,1
46636,225.14,100.26,891.00,0,156.82,1
46637,225.04,98.99,892.00,0,156.99,1
46638,224.95,98.78,894.00,0,157.34,1
46639,224.85,99.32,897.00,0,157.87,1
46640,224.75,99.20,899.00,0,158.22,1
46641,224.65,98.73,900.00,0,158.40,1
46642,224.45,99.53,901.00,0,158.58,1
46643,224.35,99.60,902.00,0,158.75,1
46644,224.25,99.06,902.00,0,158.75,1
46645,224.15,98.93,902.00,0,158.75,1
46646,224.05,100.10,903.00,0,158.93,1
46647,223.95,101.15,903.00,0,158.93,1
46648,223.85,101.42,902.00,0,158.75,1
46649,223.75,101.78,899.00,0,158.22,1
46650,223.65,103.19,897.00,0,157.87,1
46651,223.44,102.68,895.00,0,157.52,1
46652,223.34,101.88,894.00,0,157.34,1
46653,223.24,101.83,894.00,0,157.34,1
46654,223.13,102.33,895.00,0,157.52,1
46655,223.03,102.05,895.00,0,157.52,1
46656,222.93,101.29,894.00,0,157.34,1
46657,222.83,101.01,893.00,0,157.17,1
46658,222.73,101.32,894.00,0,157.34,1
46659,222.63,100.56,896.00,0,157.70,1
46660,222.53,99.19,897.00,0,157.87,1
46661,222.43,98.48,898.00,0,158.58,1
46662,222.33,98.99,903.00,0,158.93,1
46663,222.13,98.62,903.00,0,158.93,1
46664,222.03,98.30,903.00,0,158.93,1
46665,221.94,98.98,904.00,0,159.10,1
46666,221.84,99.51,905.00,0,159.28,1
46667,221.74,99.15,906.00,0,159.46,1
46668,221.64,98.86,906.00,0,159.46,1
46669,221.54,99.55,906.00,0,159.46,1
46670,221.34,101.18,905.00,0,159.28,1
46671,221.24,101.17,903.00,0,158.93,1
46672,221.13,101.68,901.00,0,158.58,1
46673,221.03,102.71,900.00,0,158.40,1
46674,220.93,102.72,899.00,0,158.22,1
46675,220.83,101.87,897.00,0,157.87,1
46676,220.73,101.60,897.00,0,157.87,1
46677,220.62,102.21,897.00,0,157.87,1
46678,220.52,101.46,896.00,0,157.70,1
46679,220.32,100.83,895.00,0,157.52,1
46680,220.22,100.99,896.00,0,157.70,1
46681,220.12,100.63,898.00,0,158.05,1
46682,220.02,99.46,899.00,0,158.22,1
46683,219.92,98.49,900.00,0,158.40,1
46684,219.82,98.64,902.00,0,158.75,1
46685,219.62,98.91,906.00,0,159.46,1
46686,219.52,98.49,906.00,0,159.46,1
46687,219.33,99.22,907.00,0,159.63,1
46688,219.23,99.13,908.00,0,159.81,1
46689,219.13,98.63,908.00,0,159.81,1
46690,219.03,98.84,908.00,0,159.81,1
46691,218.93,100.22,908.00,0,159.81,1
46692,218.83,101.22,908.00,0,159.81,1
46693,218.73,101.33,907.00,0,159.63,1
46694,218.63,101.40,904.00,0,159.10,1
46695,218.52,102.09,903.00,0,158.93,1
46696,218.42,102.45,902.00,0,158.75,1
46697,218.32,100.97,900.00,0,158.40,1
46698,218.22,100.97,900.00,0,158.40,1
46699,218.12,101.95,901.00,0,158.58,1
46700,217.91,101.53,901.00,0,158.58,1
46701,217.81,100.69,900.00,0,158.40,1
46702,217.71,100.51,900.00,0,158.40,1
46703,217.61,100.39,902.00,0,158.75,1
46704,217.51,99.41,903.00,0,158.93,1
46705,217.41,98.07,904.00,0,159.10,1
46706,217.32,97.49,907.00,0,159.63,1
46707,217.22,97.89,909.00,0,159.98,1
46708,217.12,98.07,912.00,0,160.51,1
46709,217.02,97.48,912.00,0,160.51,1
46710,216.83,97.98,913.00,0,160.69,1
46711,216.73,98.33,915.00,0,161.04,1
46712,216.63,98.01,916.00,0,161.22,1
46713,216.53,97.39,916.00,0,161.22,1
46714,216.44,97.99,916.00,0,161.22,1
46715,216.34,99.30,917.00,0,161.39,1
46716,216.24,99.83,917.00,0,161.39,1
46717,216.14,99.76,915.00,0,160.51,1
46718,216.04,101.04,912.00,0,160.51,1
46719,215.83,100.95,912.00,0,160.51,1
46720,215.73,99.96,911.00,0,160.34,1
46721,215.73,99.42,910.00,0,160.16,1
46722,215.64,99.87,911.00,0,160.34,1
46723,215.44,100.13,912.00,0,160.51,1
46724,215.34,99.43,912.00,0,160.51,1
46725,215.24,98.73,911.00,0,160.34,1
46726,215.14,98.74,912.00,0,160.51,1
46727,215.04,98.58,914.00,0,161.04,1
46728,214.94,97.65,915.00,0,161.04,1
46729,214.85,96.29,916.00,0,161.22,1
46730,214.75,95.86,919.00,0,162.27,1
46731,214.65,96.67,924.00,0,162.62,1
46732,214.46,96.13,925.00,0,162.80,1
46733,214.36,96.19,924.00,0,162.62,1
46734,214.27,96.76,926.00,0,162.98,1
46735,214.17,97.34,927.00,0,163.15,1
46736,214.07,96.91,927.00,0,163.15,1
46737,213.98,96.43,927.00,0,163.15,1
46738,213.88,97.11,927.00,0,163.15,1
46739,213.78,98.45,928.00,0,163.33,1
46740,213.68,98.89,928.00,0,163.33,1
46741,213.58,98.86,926.00,0,162.45,1
46742,213.48,100.11,922.00,0,162.27,1
46743,213.28,100.12,922.00,0,162.27,1
46744,213.19,99.17,921.00,0,162.10,1
46745,213.09,98.69,921.00,0,162.10,1
46746,212.99,99.04,922.00,0,162.27,1
46747,212.89,99.12,923.00,0,162.45,1
46748,212.79,98.41,923.00,0,162.45,1
46749,212.69,97.79,923.00,0,162.45,1
46750,212.59,97.72,923.00,0,162.45,1
46751,212.50,96.69,927.00,0,163.15,1
46752,212.30,95.36,928.00,0,163.33,1
46753,212.21,94.72,931.00,0,163.86,1
46754,212.11,95.36,934.00,0,164.38,1
46755,212.02,95.27,936.00,0,164.74,1
46756,211.92,94.47,938.00,0,165.09,1
46757,211.83,94.06,938.00,0,165.09,1
46758,211.74,94.42,940.00,0,165.79,1
46759,211.64,95.16,943.00,0,165.97,1
46760,211.45,94.09,944.00,0,166.14,1
46761,211.36,94.60,944.00,0,166.14,1
46762,211.26,95.77,945.00,0,166.32,1
46763,211.17,96.82,946.00,0,166.50,1
46764,211.07,96.63,945.00,0,166.32,1
46765,210.97,96.65,943.00,0,165.97,1
46766,210.87,97.52,942.00,0,165.79,1
46767,210.78,97.91,942.00,0,165.79,1
46768,210.68,97.33,941.00,0,165.62,1
46769,210.58,96.56,940.00,0,165.44,1
46770,210.49,96.80,940.00,0,165.79,1
46771,210.39,97.40,942.00,0,165.79,1
46772,210.19,96.58,942.00,0,165.79,1
46773,210.10,95.99,941.00,0,165.62,1
46774,210.00,96.14,942.00,0,165.79,1
46775,209.91,95.57,944.00,0,166.14,1
46776,209.81,94.29,946.00,0,166.50,1
46777,209.72,93.23,948.00,0,166.85,1
46778,209.63,93.39,951.00,0,167.38,1
46779,209.53,93.89,953.00,0,167.73,1
46780,209.44,93.92,956.00,0,168.26,1
46781,209.34,93.55,956.00,0,168.26,1
46782,209.25,94.30,957.00,0,168.43,1
46783,209.16,94.60,958.00,0,168.61,1
46784,209.06,94.15,959.00,0,168.78,1
46785,208.97,94.15,959.00,0,168.78,1
46786,208.87,95.03,959.00,0,168.78,1
46787,208.68,96.55,959.00,0,168.78,1
46788,208.58,97.26,958.00,0,168.61,1
46789,208.49,97.55,956.00,0,168.26,1
46790,208.39,98.09,953.00,0,167.73,1
46791,208.29,99.06,951.00,0,167.38,1
46792,208.19,99.17,950.00,0,167.20,1
46793,208.09,98.45,949.00,0,167.02,1
46794,207.99,97.80,949.00,0,167.02,1
46795,207.90,98.40,949.00,0,167.02,1
46796,207.80,98.91,949.00,0,167.02,1
46797,207.70,98.57,949.00,0,167.02,1
46798,207.60,97.78,947.00,0,166.67,1
46799,207.50,97.65,947.00,0,166.67,1
46800,207.41,96.89,950.00,0,167.20,1
46801,207.21,95.14,952.00,0,167.55,1
46802,207.12,94.71,953.00,0,167.73,1
46803,207.02,95.08,956.00,0,168.26,1
46804,206.93,95.72,959.00,0,168.78,1
46805,206.83,95.32,959.00,0,168.78,1
46806,206.74,95.17,959.00,0,168.78,1
46807,206.64,95.58,960.00,0,168.96,1
46808,206.55,96.34,961.00,0,169.14,1
46809,206.45,96.07,961.00,0,169.14,1
46810,206.35,95.70,962.00,0,169.31,1
46811,206.16,97.34,962.00,0,169.31,1
46812,206.06,98.45,962.00,0,169.31,1
46813,205.96,98.47,960.00,0,168.96,1
46814,205.87,98.72,958.00,0,168.61,1
46815,205.77,99.59,956.00,0,168.26,1
46816,205.67,100.05,955.00,0,168.08,1
46817,205.57,99.33,954.00,0,167.90,1
46818,205.47,98.46,954.00,0,167.90,1
46819,205.37,98.59,954.00,0,167.90,1
46820,205.27,99.05,955.00,0,168.08,1
46821,205.07,97.87,955.00,0,168.08,1
46822,204.98,97.46,955.00,0,168.08,1
46823,204.88,97.55,956.00,0,168.26,1
46824,204.78,97.02,958.00,0,168.61,1
46825,204.69,95.73,959.00,0,168.78,1
46826,204.59,94.99,964.00,0,169.66,1
46827,204.50,95.45,967.00,0,170.19,1
46828,204.40,95.10,968.00,0,170.37,1
46829,204.21,94.75,969.00,0,170.54,1
46830,204.12,95.18,970.00,0,170.72,1
46831,204.02,96.10,971.00,0,170.90,1
46832,203.92,96.04,971.00,0,170.90,1
46833,203.83,95.70,972.00,0,171.07,1
46834,203.73,96.98,972.00,0,171.07,1
46835,203.63,98.30,972.00,0,171.07,1
46836,203.54,98.30,971.00,0,170.90,1
46837,203.44,98.60,968.00,0,170.37,1
46838,203.24,99.38,967.00,0,170.19,1
46839,203.14,100.07,965.00,0,169.84,1
46840,203.04,99.71,964.00,0,169.66,1
46841,202.94,98.79,963.00,0,169.49,1
46842,202.84,99.33,964.00,0,169.66,1
46843,202.74,99.33,964.00,0,169.66,1
46844,202.64,99.28,964.00,0,169.66,1
46845,202.55,98.48,963.00,0,169.49,1
46846,202.45,98.04,964.00,0,169.66,1
46847,202.35,98.00,964.00,0,169.66,1
46848,202.25,96.45,968.00,0,170.37,1
46849,202.06,95.37,970.00,0,170.72,1
46850,201.96,95.22,972.00,0,171.07,1
46851,201.87,95.99,976.00,0,171.78,1
46852,201.77,95.84,976.00,0,171.78,1
46853,201.68,95.27,977.00,0,171.95,1
46854,201.58,95.22,978.00,0,172.13,1
46855,201.49,96.03,979.00,0,172.30,1
46856,201.39,96.10,980.00,0,172.66,1
46857,201.29,95.28,981.00,0,172.66,1
46858,201.10,96.31,982.00,0,172.83,1
46859,201.01,97.45,982.00,0,172.83,1
46860,200.91,97.97,982.00,0,172.83,1
46861,200.81,97.98,980.00,0,172.48,1
46862,200.71,98.62,978.00,0,172.13,1
46863,200.61,99.52,977.00,0,171.95,1
46864,200.51,99.38,976.00,0,171.78,1
46865,200.41,98.43,975.00,0,171.60,1
46866,200.32,98.09,975.00,0,171.60,1
46867,200.22,98.74,976.00,0,171.78,1
46868,200.12,98.32,977.00,0,171.95,1
46869,199.92,97.87,975.00,0,171.60,1
46870,199.82,97.93,976.00,0,171.78,1
46871,199.73,97.92,977.00,0,171.95,1
46872,199.63,96.89,979.00,0,172.30,1
46873,199.53,95.63,980.00,0,172.48,1
46874,199.44,95.18,982.00,0,172.83,1
46875,199.34,95.82,984.00,0,173.18,1
46876,199.25,95.88,987.00,0,173.71,1
46877,199.06,95.35,988.00,0,173.89,1
46878,198.96,96.21,988.00,0,173.89,1
46879,198.86,96.42,989.00,0,174.06,1
46880,198.77,96.05,990.00,0,174.24,1
46881,198.67,95.57,990.00,0,174.24,1
46882,198.58,96.21,991.00,0,174.42,1
46883,198.48,97.77,992.00,0,174.59,1
46884,198.38,98.38,991.00,0,174.42,1
46885,198.28,98.36,989.00,0,174.06,1
46886,198.18,98.77,986.00,0,173.54,1
46887,197.98,99.66,986.00,0,173.54,1
46888,197.88,98.79,985.00,0,173.36,1
46889,197.79,98.20,985.00,0,173.36,1
46890,197.69,98.65,985.00,0,173.36,1
46891,197.59,99.09,986.00,0,173.54,1
46892,197.49,98.68,986.00,0,173.54,1
46893,197.39,97.88,986.00,0,173.54,1
46894,197.29,98.01,986.00,0,173.54,1
46895,197.20,98.06,987.00,0,173.71,1
46896,197.10,95.81,990.00,0,174.24,1
46897,196.91,95.40,992.00,0,174.59,1
46898,196.81,95.87,994.00,0,174.94,1
46899,196.71,96.24,996.00,0,175.30,1
46900,196.62,95.55,998.00,0,175.65,1
46901,196.52,95.44,998.00,0,175.65,1
46902,196.43,96.06,998.00,0,175.65,1
46903,196.33,96.69,999.00,0,175.82,1
46904,196.23,96.63,1001.00,0,176.18,1
46905,196.04,96.62,1001.00,0,176.18,1
46906,195.94,97.84,1001.00,0,176.18,1
46907,195.85,98.67,1000.00,0,176.00,1
46908,195.75,98.80,999.00,0,175.82,1
46909,195.65,99.18,997.00,0,175.47,1
46910,195.55,100.17,995.00,0,175.12,1
46911,195.35,99.75,993.00,0,174.77,1
46912,195.15,99.18,993.00,0,174.77,1
46913,195.05,99.64,994.00,0,174.94,1
46914,194.95,99.05,994.00,0,174.94,1
46915,194.85,98.10,993.00,0,174.77,1
46916,194.75,97.77,994.00,0,174.94,1
46917,194.66,97.72,996.00,0,175.30,1
46918,194.56,96.73,998.00,0,175.65,1
46919,194.46,95.40,1000.00,0,176.00,1
46920,194.37,94.41,1003.00,0,176.53,1
46921,194.28,94.73,1009.00,0,177.58,1
46922,194.09,94.49,1011.00,0,177.94,1
46923,193.99,94.06,1012.00,0,178.11,1
46924,193.90,94.41,1013.00,0,178.29,1
46925,193.80,95.06,1015.00,0,178.64,1
46926,193.71,94.99,1016.00,0,178.82,1
46927,193.61,94.33,1017.00,0,178.99,1
46928,193.52,94.63,1018.00,0,179.17,1
46929,193.42,95.92,1018.00,0,179.17,1
46930,193.32,97.36,1018.00,0,179.17,1
46931,193.13,97.40,1016.00,0,178.82,1
46932,193.03,98.18,1014.00,0,178.46,1
46933,192.93,98.82,1013.00,0,178.29,1
46934,192.83,98.45,1013.00,0,178.29,1
46935,192.74,97.38,1012.00,0,178.11,1
46936,192.64,97.13,1013.00,0,178.29,1
46937,192.54,97.79,1013.00,0,178.29,1
46938,192.44,97.92,1014.00,0,178.46,1
46939,192.35,96.32,1015.00,0,178.64,1
46940,192.15,96.30,1015.00,0,178.64,1
46941,192.06,95.87,1018.00,0,179.17,1
46942,191.96,94.56,1020.00,0,179.52,1
46943,191.87,93.12,1022.00,0,179.87,1
46944,191.78,92.96,1025.00,0,180.40,1
46945,191.68,93.38,1028.00,0,180.93,1
46946,191.59,93.40,1031.00,0,181.46,1
46947,191.50,92.84,1033.00,0,181.81,1
46948,191.41,92.72,1035.00,0,182.16,1
46949,191.22,93.68,1037.00,0,182.51,1
46950,191.13,93.30,1038.00,0,182.69,1
46951,191.03,92.75,1039.00,0,182.86,1
46952,190.94,92.92,1041.00,0,183.22,1
46953,190.85,94.35,1041.00,0,183.22,1
46954,190.75,95.61,1041.00,0,183.22,1
46955,190.65,95.57,1041.00,0,183.22,1
46956,190.56,95.84,1039.00,0,182.86,1
46957,190.37,97.13,1037.00,0,182.51,1
46958,190.27,96.59,1037.00,0,182.51,1
46959,190.17,95.44,1036.00,0,182.34,1
46960,190.08,95.73,1037.00,0,182.51,1
46961,189.98,96.38,1037.00,0,182.51,1
46962,189.88,96.56,1038.00,0,182.69,1
46963,189.79,95.73,1038.00,0,182.69,1
46964,189.69,95.46,1037.00,0,182.51,1
46965,189.60,95.68,1038.00,0,182.86,1
46966,189.41,94.59,1041.00,0,183.22,1
46967,189.31,93.27,1043.00,0,183.57,1
46968,189.22,93.19,1045.00,0,183.92,1
46969,189.13,93.83,1047.00,0,184.27,1
46970,189.03,94.42,1049.00,0,184.62,1
46971,188.94,94.11,1049.00,0,184.62,1
46972,188.84,94.06,1049.00,0,184.62,1
46973,188.75,95.16,1049.00,0,184.62,1
46974,188.65,95.85,1049.00,0,184.62,1
46975,188.56,95.85,1049.00,0,184.62,1
46976,188.37,96.28,1049.00,0,184.62,1
46977,188.27,97.79,1048.00,0,184.45,1
46978,188.17,98.70,1047.00,0,184.27,1
46979,188.07,98.93,1045.00,0,183.92,1
46980,187.97,99.62,1042.00,0,183.39,1
46981,187.87,100.84,1040.00,0,183.04,1
46982,187.77,101.22,1038.00,0,182.69,1
46983,187.67,100.37,1036.00,0,182.34,1
46984,187.57,99.87,1035.00,0,182.16,1
46985,187.47,100.62,1035.00,0,182.16,1
46986,187.27,99.97,1035.00,0,182.16,1
46987,187.17,99.28,1034.00,0,181.98,1
46988,187.07,99.30,1034.00,0,181.98,1
46989,186.97,99.36,1035.00,0,182.16,1
46990,186.87,98.33,1037.00,0,182.51,1
46991,186.77,97.02,1038.00,0,182.69,1
46992,186.68,96.51,1040.00,0,183.04,1
46993,186.58,96.97,1043.00,0,183.57,1
46994,186.48,96.87,1045.00,0,184.10,1
46995,186.39,96.17,1047.00,0,184.27,1
46996,186.19,96.94,1048.00,0,184.45,1
46997,186.10,97.37,1049.00,0,184.62,1
46998,186.00,96.91,1050.00,0,184.80,1
46999,185.90,96.59,1050.00,0,184.80,1
47000,185.81,97.47,1051.00,0,184.98,1
47001,185.71,98.85,1051.00,0,184.98,1
47002,185.61,99.43,1051.00,0,184.98,1
47003,185.51,99.42,1049.00,0,184.62,1
47004,185.41,100.77,1046.00,0,184.10,1
47005,185.21,100.72,1045.00,0,183.92,1
47006,185.11,99.82,1045.00,0,183.92,1
47007,185.01,99.36,1044.00,0,183.74,1
47008,184.91,99.92,1045.00,0,183.92,1
47009,184.81,100.11,1046.00,0,184.10,1
47010,184.71,99.30,1046.00,0,184.10,1
47011,184.61,98.26,1046.00,0,184.10,1
47012,184.51,98.10,1047.00,0,184.27,1
47013,184.41,97.79,1049.00,0,184.98,1
47014,184.32,96.59,1054.00,0,185.50,1
47015,184.13,94.59,1057.00,0,186.03,1
47016,184.03,94.89,1060.00,0,186.56,1
47017,183.94,94.96,1064.00,0,187.26,1
47018,183.84,94.06,1066.00,0,187.62,1
47019,183.75,93.87,1067.00,0,187.79,1
47020,183.66,94.18,1069.00,0,188.14,1
47021,183.56,94.60,1071.00,0,188.50,1
47022,183.47,93.98,1073.00,0,188.85,1
47023,183.37,93.50,1074.00,0,189.02,1
47024,183.28,94.01,1077.00,0,189.55,1
47025,183.09,96.17,1077.00,0,189.55,1
47026,182.99,96.07,1077.00,0,189.55,1
47027,182.90,96.32,1076.00,0,189.38,1
47028,182.80,97.06,1074.00,0,189.02,1
47029,182.70,97.38,1074.00,0,189.02,1
