cnt,pos,speed,DTorque,STorque,Force,Dir
6912,248.15,-3.51,-44.00,0,-7.74,-1
6913,248.15,-3.45,-44.00,0,-7.74,-1
6914,248.15,-3.50,-44.00,0,-7.74,-1
6915,248.16,-3.49,-44.00,0,-7.74,-1
6916,248.16,-3.38,-44.00,0,-7.74,-1
6917,248.16,-3.42,-44.00,0,-7.74,-1
6918,248.17,-3.53,-44.00,0,-7.74,-1
6919,248.17,-3.45,-44.00,0,-7.74,-1
6920,248.18,-3.51,-44.00,0,-7.74,-1
6921,248.18,-3.51,-44.00,0,-7.74,-1
6922,248.18,-3.39,-44.00,0,-7.74,-1
6923,248.19,-3.40,-44.00,0,-7.74,-1
6924,248.19,-3.38,-44.00,0,-7.74,-1
6925,248.19,-3.47,-44.00,0,-7.74,-1
6926,248.20,-3.41,-44.00,0,-7.74,-1
6927,248.20,-3.38,-44.00,0,-7.74,-1
6928,248.20,-3.42,-44.00,0,-7.74,-1
6929,248.21,-3.35,-44.00,0,-7.74,-1
6930,248.21,-3.29,-44.00,0,-7.74,-1
6931,248.21,-3.29,-44.00,0,-7.74,-1
6932,248.22,-3.34,-44.00,0,-7.74,-1
6933,248.22,-3.25,-44.00,0,-7.74,-1
6934,248.23,-3.28,-44.00,0,-7.74,-1
6935,248.23,-3.28,-44.00,0,-7.74,-1
6936,248.23,-3.28,-44.00,0,-7.74,-1
6937,248.23,-3.14,-44.00,0,-7.74,-1
6938,248.24,-3.18,-44.00,0,-7.74,-1
6939,248.24,-3.14,-44.00,0,-7.74,-1
6940,248.25,-3.19,-44.00,0,-7.74,-1
6941,248.25,-3.16,-44.00,0,-7.74,-1
6942,248.25,-3.23,-44.00,0,-7.74,-1
6943,248.26,-3.18,-44.00,0,-7.74,-1
6944,248.26,-3.07,-44.00,0,-7.74,-1
6945,248.26,-3.12,-44.00,0,-7.74,-1
6946,248.27,-3.13,-45.00,0,-7.92,-1
6947,248.27,-3.22,-44.00,0,-7.74,-1
6948,248.27,-3.22,-44.00,0,-7.74,-1
6949,248.27,-3.21,-44.00,0,-7.74,-1
6950,248.28,-3.27,-44.00,0,-7.74,-1
6951,248.28,-3.23,-44.00,0,-7.74,-1
6952,248.28,-3.15,-44.00,0,-7.74,-1
6953,248.29,-3.18,-43.00,0,-7.57,-1
6954,248.29,-3.27,-43.00,0,-7.57,-1
6955,248.29,-3.27,-44.00,0,-7.74,-1
6956,248.30,-3.20,-44.00,0,-7.74,-1
6957,248.30,-3.22,-43.00,0,-7.57,-1
6958,248.30,-3.19,-43.00,0,-7.57,-1
6959,248.31,-3.15,-43.00,0,-7.57,-1
6960,248.31,-3.17,-43.00,0,-7.57,-1
6961,248.32,-3.21,-43.00,0,-7.57,-1
6962,248.32,-3.20,-43.00,0,-7.57,-1
6963,248.32,-3.16,-43.00,0,-7.57,-1
6964,248.33,-3.17,-43.00,0,-7.57,-1
6965,248.33,-3.19,-43.00,0,-7.57,-1
6966,248.33,-3.07,-43.00,0,-7.57,-1
6967,248.34,-3.05,-43.00,0,-7.57,-1
6968,248.34,-3.01,-43.00,0,-7.57,-1
6969,248.34,-3.05,-43.00,0,-7.57,-1
6970,248.34,-3.02,-43.00,0,-7.57,-1
6971,248.35,-2.95,-43.00,0,-7.57,-1
6972,248.35,-2.95,-43.00,0,-7.57,-1
6973,248.35,-2.94,-43.00,0,-7.57,-1
6974,248.36,-2.86,-43.00,0,-7.57,-1
6975,248.36,-2.76,-44.00,0,-7.74,-1
6976,248.36,-2.77,-44.00,0,-7.74,-1
6977,248.36,-2.74,-44.00,0,-7.74,-1
6978,248.37,-2.78,-44.00,0,-7.74,-1
6979,248.37,-2.76,-44.00,0,-7.74,-1
6980,248.37,-2.67,-44.00,0,-7.74,-1
6981,248.38,-2.67,-44.00,0,-7.74,-1
6982,248.38,-2.61,-44.00,0,-7.74,-1
6983,248.38,-2.52,-45.00,0,-7.92,-1
6984,248.39,-2.53,-45.00,0,-7.92,-1
6985,248.39,-2.49,-45.00,0,-7.92,-1
6986,248.39,-2.53,-45.00,0,-7.92,-1
6987,248.39,-2.53,-45.00,0,-7.92,-1
6988,248.40,-2.47,-45.00,0,-7.92,-1
6989,248.40,-2.47,-45.00,0,-7.92,-1
6990,248.40,-2.47,-45.00,0,-7.92,-1
6991,248.40,-2.50,-45.00,0,-7.92,-1
6992,248.41,-2.47,-45.00,0,-7.92,-1
6993,248.41,-2.39,-45.00,0,-7.92,-1
6994,248.41,-2.43,-45.00,0,-7.92,-1
6995,248.41,-2.41,-46.00,0,-8.10,-1
6996,248.42,-2.45,-45.00,0,-7.92,-1
6997,248.42,-2.48,-45.00,0,-7.92,-1
6998,248.42,-2.43,-45.00,0,-7.92,-1
6999,248.42,-2.42,-45.00,0,-7.92,-1
7000,248.42,-2.44,-45.00,0,-7.92,-1
7001,248.43,-2.45,-45.00,0,-7.92,-1
7002,248.43,-2.33,-45.00,0,-7.92,-1
7003,248.43,-2.33,-45.00,0,-7.92,-1
7004,248.43,-2.33,-45.00,0,-7.92,-1
7005,248.44,-2.32,-46.00,0,-8.10,-1
7006,248.44,-2.36,-46.00,0,-8.10,-1
7007,248.44,-2.36,-45.00,0,-7.92,-1
7008,248.45,-2.30,-45.00,0,-7.92,-1
7009,248.45,-2.29,-46.00,0,-8.10,-1
7010,248.45,-2.30,-46.00,0,-8.10,-1
7011,248.45,-2.33,-46.00,0,-8.10,-1
7012,248.46,-2.28,-46.00,0,-8.10,-1
7013,248.46,-2.21,-46.00,0,-8.10,-1
7014,248.46,-2.24,-46.00,0,-8.10,-1
7015,248.46,-2.22,-46.00,0,-8.10,-1
7016,248.46,-2.22,-46.00,0,-8.10,-1
7017,248.47,-2.25,-46.00,0,-8.10,-1
7018,248.47,-2.22,-46.00,0,-8.10,-1
7019,248.47,-2.17,-46.00,0,-8.10,-1
7020,248.47,-2.15,-46.00,0,-8.10,-1
7021,248.48,-2.16,-46.00,0,-8.10,-1
7022,248.48,-2.16,-46.00,0,-8.10,-1
7023,248.48,-2.13,-46.00,0,-8.10,-1
7024,248.48,-2.03,-46.00,0,-8.10,-1
7025,248.48,-2.01,-46.00,0,-8.10,-1
7026,248.49,-1.97,-46.00,0,-8.10,-1
7027,248.49,-1.99,-46.00,0,-8.10,-1
7028,248.49,-2.03,-46.00,0,-8.10,-1
7029,248.49,-2.02,-47.00,0,-8.27,-1
7030,248.50,-1.97,-46.00,0,-8.10,-1
7031,248.50,-1.95,-47.00,0,-8.27,-1
7032,248.50,-1.97,-47.00,0,-8.27,-1
7033,248.50,-2.00,-46.00,0,-8.10,-1
7034,248.50,-1.97,-46.00,0,-8.10,-1
7035,248.51,-1.93,-47.00,0,-8.27,-1
7036,248.51,-1.84,-47.00,0,-8.27,-1
7037,248.51,-1.88,-47.00,0,-8.27,-1
7038,248.51,-1.88,-47.00,0,-8.27,-1
7039,248.51,-1.85,-46.00,0,-8.10,-1
7040,248.51,-1.89,-47.00,0,-8.27,-1
7041,248.52,-1.89,-47.00,0,-8.27,-1
7042,248.52,-1.91,-47.00,0,-8.27,-1
7043,248.52,-1.88,-47.00,0,-8.27,-1
7044,248.52,-1.85,-47.00,0,-8.27,-1
7045,248.52,-1.88,-47.00,0,-8.27,-1
7046,248.53,-1.90,-47.00,0,-8.27,-1
7047,248.53,-1.83,-47.00,0,-8.27,-1
7048,248.53,-1.77,-47.00,0,-8.27,-1
7049,248.53,-1.77,-47.00,0,-8.27,-1
7050,248.53,-1.80,-47.00,0,-8.27,-1
7051,248.54,-1.80,-47.00,0,-8.27,-1
7052,248.54,-1.79,-47.00,0,-8.27,-1
7053,248.54,-1.79,-47.00,0,-8.27,-1
7054,248.54,-1.87,-47.00,0,-8.27,-1
7055,248.54,-1.87,-47.00,0,-8.27,-1
7056,248.54,-1.88,-47.00,0,-8.27,-1
7057,248.55,-1.84,-47.00,0,-8.27,-1
7058,248.55,-1.86,-47.00,0,-8.27,-1
7059,248.55,-1.91,-47.00,0,-8.27,-1
7060,248.55,-1.90,-47.00,0,-8.27,-1
7061,248.56,-1.85,-47.00,0,-8.27,-1
7062,248.56,-1.81,-47.00,0,-8.27,-1
7063,248.56,-1.87,-47.00,0,-8.27,-1
7064,248.56,-1.88,-47.00,0,-8.27,-1
7065,248.56,-1.87,-47.00,0,-8.27,-1
7066,248.56,-1.94,-46.00,0,-8.10,-1
7067,248.57,-1.97,-46.00,0,-8.10,-1
7068,248.57,-1.98,-46.00,0,-8.10,-1
7069,248.57,-1.95,-46.00,0,-8.10,-1
7070,248.57,-1.95,-46.00,0,-8.10,-1
7071,248.57,-2.02,-46.00,0,-8.10,-1
7072,248.58,-2.04,-45.00,0,-7.92,-1
7073,248.58,-1.99,-45.00,0,-7.92,-1
7074,248.58,-1.97,-45.00,0,-7.92,-1
7075,248.58,-2.00,-45.00,0,-7.92,-1
7076,248.59,-2.00,-45.00,0,-7.92,-1
7077,248.59,-2.02,-45.00,0,-7.92,-1
7078,248.59,-2.08,-45.00,0,-7.92,-1
7079,248.59,-2.10,-45.00,0,-7.92,-1
7080,248.60,-2.08,-45.00,0,-7.92,-1
7081,248.60,-2.07,-45.00,0,-7.92,-1
7082,248.60,-2.11,-45.00,0,-7.92,-1
7083,248.60,-2.15,-45.00,0,-7.92,-1
7084,248.60,-2.14,-44.00,0,-7.74,-1
7085,248.61,-2.08,-45.00,0,-7.92,-1
7086,248.61,-2.05,-44.00,0,-7.74,-1
7087,248.61,-2.11,-44.00,0,-7.74,-1
7088,248.61,-2.07,-44.00,0,-7.74,-1
7089,248.61,-2.08,-44.00,0,-7.74,-1
7090,248.62,-2.14,-44.00,0,-7.74,-1
7091,248.62,-2.14,-44.00,0,-7.74,-1
7092,248.62,-2.10,-44.00,0,-7.74,-1
7093,248.62,-2.09,-44.00,0,-7.74,-1
7094,248.62,-2.11,-44.00,0,-7.74,-1
7095,248.63,-2.11,-43.00,0,-7.57,-1
7096,248.63,-2.02,-43.00,0,-7.57,-1
7097,248.63,-1.99,-44.00,0,-7.74,-1
7098,248.63,-2.03,-44.00,0,-7.74,-1
7099,248.63,-1.99,-43.00,0,-7.57,-1
7100,248.64,-1.99,-43.00,0,-7.57,-1
7101,248.64,-2.07,-43.00,0,-7.57,-1
7102,248.64,-2.05,-43.00,0,-7.57,-1
7103,248.64,-2.02,-43.00,0,-7.57,-1
7104,248.65,-1.99,-43.00,0,-7.57,-1
7105,248.65,-2.00,-43.00,0,-7.57,-1
7106,248.65,-2.01,-43.00,0,-7.57,-1
7107,248.65,-2.03,-43.00,0,-7.57,-1
7108,248.65,-1.99,-43.00,0,-7.57,-1
7109,248.66,-1.94,-43.00,0,-7.57,-1
7110,248.66,-1.97,-43.00,0,-7.57,-1
7111,248.66,-1.98,-43.00,0,-7.57,-1
7112,248.66,-1.96,-43.00,0,-7.57,-1
7113,248.66,-2.01,-43.00,0,-7.57,-1
7114,248.67,-2.01,-43.00,0,-7.57,-1
7115,248.67,-2.01,-43.00,0,-7.57,-1
7116,248.67,-1.98,-43.00,0,-7.57,-1
7117,248.67,-1.99,-43.00,0,-7.57,-1
7118,248.67,-2.01,-42.00,0,-7.39,-1
7119,248.68,-2.01,-42.00,0,-7.39,-1
7120,248.68,-1.99,-42.00,0,-7.39,-1
7121,248.68,-1.90,-42.00,0,-7.39,-1
7122,248.68,-1.89,-42.00,0,-7.39,-1
7123,248.68,-1.91,-43.00,0,-7.57,-1
7124,248.69,-1.90,-42.00,0,-7.39,-1
7125,248.69,-1.89,-42.00,0,-7.39,-1
7126,248.69,-1.96,-42.00,0,-7.39,-1
7127,248.69,-1.96,-42.00,0,-7.39,-1
7128,248.69,-1.95,-42.00,0,-7.39,-1
7129,248.70,-1.93,-42.00,0,-7.39,-1
7130,248.70,-1.95,-42.00,0,-7.39,-1
7131,248.70,-1.98,-42.00,0,-7.39,-1
7132,248.70,-1.99,-42.00,0,-7.39,-1
7133,248.70,-1.89,-41.00,0,-7.22,-1
7134,248.71,-1.90,-42.00,0,-7.39,-1
7135,248.71,-1.94,-42.00,0,-7.39,-1
7136,248.71,-1.93,-42.00,0,-7.39,-1
7137,248.71,-1.97,-42.00,0,-7.39,-1
7138,248.72,-2.02,-42.00,0,-7.39,-1
7139,248.72,-2.06,-41.00,0,-7.22,-1
7140,248.72,-2.05,-41.00,0,-7.22,-1
7141,248.72,-2.00,-41.00,0,-7.22,-1
7142,248.72,-2.05,-41.00,0,-7.22,-1
7143,248.73,-2.08,-41.00,0,-7.22,-1
7144,248.73,-2.03,-40.00,0,-7.04,-1
7145,248.73,-1.99,-41.00,0,-7.22,-1
7146,248.73,-1.96,-40.00,0,-7.04,-1
7147,248.73,-1.96,-40.00,0,-7.04,-1
7148,248.74,-1.95,-40.00,0,-7.04,-1
7149,248.74,-1.92,-40.00,0,-7.04,-1
7150,248.74,-1.99,-40.00,0,-7.04,-1
7151,248.74,-2.00,-40.00,0,-7.04,-1
7152,248.74,-1.92,-40.00,0,-7.04,-1
7153,248.75,-1.92,-40.00,0,-7.04,-1
7154,248.75,-1.95,-40.00,0,-7.04,-1
7155,248.75,-1.95,-40.00,0,-7.04,-1
7156,248.75,-1.91,-40.00,0,-7.04,-1
7157,248.76,-1.85,-40.00,0,-7.04,-1
7158,248.76,-1.80,-40.00,0,-7.04,-1
7159,248.76,-1.84,-40.00,0,-7.04,-1
7160,248.76,-1.82,-40.00,0,-7.04,-1
7161,248.76,-1.77,-40.00,0,-7.04,-1
7162,248.76,-1.82,-40.00,0,-7.04,-1
7163,248.77,-1.82,-40.00,0,-7.04,-1
7164,248.77,-1.80,-40.00,0,-7.04,-1
7165,248.77,-1.76,-40.00,0,-7.04,-1
7166,248.77,-1.71,-40.00,0,-7.04,-1
7167,248.77,-1.71,-40.00,0,-7.04,-1
7168,248.77,-1.73,-40.00,0,-7.04,-1
7169,248.78,-1.70,-40.00,0,-7.04,-1
7170,248.78,-1.68,-40.00,0,-7.04,-1
7171,248.78,-1.60,-40.00,0,-7.04,-1
7172,248.78,-1.57,-40.00,0,-7.04,-1
7173,248.78,-1.56,-40.00,0,-7.04,-1
7174,248.79,-1.52,-40.00,0,-7.04,-1
7175,248.79,-1.50,-40.00,0,-7.04,-1
7176,248.79,-1.53,-40.00,0,-7.04,-1
7177,248.79,-1.53,-40.00,0,-7.04,-1
7178,248.79,-1.52,-40.00,0,-7.04,-1
7179,248.79,-1.50,-40.00,0,-7.04,-1
7180,248.79,-1.45,-40.00,0,-7.04,-1
7181,248.80,-1.42,-40.00,0,-7.04,-1
7182,248.80,-1.43,-40.00,0,-7.04,-1
7183,248.80,-1.41,-40.00,0,-7.04,-1
7184,248.80,-1.41,-40.00,0,-7.04,-1
7185,248.80,-1.40,-40.00,0,-7.04,-1
7186,248.80,-1.38,-40.00,0,-7.04,-1
7187,248.80,-1.31,-41.00,0,-7.22,-1
7188,248.81,-1.29,-41.00,0,-7.22,-1
7189,248.81,-1.30,-41.00,0,-7.22,-1
7190,248.81,-1.30,-41.00,0,-7.22,-1
7191,248.81,-1.26,-41.00,0,-7.22,-1
7192,248.81,-1.26,-41.00,0,-7.22,-1
7193,248.81,-1.29,-41.00,0,-7.22,-1
7194,248.81,-1.29,-41.00,0,-7.22,-1
7195,248.82,-1.27,-41.00,0,-7.22,-1
7196,248.82,-1.28,-41.00,0,-7.22,-1
7197,248.82,-1.25,-40.00,0,-7.04,-1
7198,248.82,-1.23,-40.00,0,-7.04,-1
7199,248.82,-1.21,-41.00,0,-7.22,-1
7200,248.82,-1.20,-41.00,0,-7.22,-1
7201,248.82,-1.18,-41.00,0,-7.22,-1
7202,248.82,-1.19,-41.00,0,-7.22,-1
7203,248.83,-1.18,-41.00,0,-7.22,-1
7204,248.83,-1.16,-41.00,0,-7.22,-1
7205,248.83,-1.15,-41.00,0,-7.22,-1
7206,248.83,-1.12,-41.00,0,-7.22,-1
7207,248.83,-1.09,-41.00,0,-7.22,-1
7208,248.83,-1.10,-41.00,0,-7.22,-1
7209,248.83,-1.11,-41.00,0,-7.22,-1
7210,248.83,-1.12,-41.00,0,-7.22,-1
7211,248.84,-1.10,-41.00,0,-7.22,-1
7212,248.84,-1.11,-41.00,0,-7.22,-1
7213,248.84,-1.13,-41.00,0,-7.22,-1
7214,248.84,-1.14,-41.00,0,-7.22,-1
7215,248.84,-1.13,-41.00,0,-7.22,-1
7216,248.84,-1.12,-41.00,0,-7.22,-1
7217,248.84,-1.10,-41.00,0,-7.22,-1
7218,248.84,-1.08,-41.00,0,-7.22,-1
7219,248.84,-1.07,-40.00,0,-7.04,-1
7220,248.85,-1.06,-41.00,0,-7.22,-1
7221,248.85,-1.06,-41.00,0,-7.22,-1
7222,248.85,-1.06,-41.00,0,-7.22,-1
7223,248.85,-1.05,-41.00,0,-7.22,-1
7224,248.85,-1.03,-41.00,0,-7.22,-1
7225,248.85,-1.03,-41.00,0,-7.04,-1
7226,248.85,-1.01,-40.00,0,-7.04,-1
7227,248.85,-0.97,-41.00,0,-7.22,-1
7228,248.86,-0.94,-41.00,0,-7.22,-1
7229,248.86,-0.93,-41.00,0,-7.22,-1
7230,248.86,-0.92,-41.00,0,-7.22,-1
7231,248.86,-0.92,-41.00,0,-7.22,-1
7232,248.86,-0.92,-41.00,0,-7.22,-1
7233,248.86,-0.91,-41.00,0,-7.22,-1
7234,248.86,-0.88,-41.00,0,-7.22,-1
7235,248.86,-0.88,-41.00,0,-7.22,-1
7236,248.86,-0.88,-41.00,0,-7.22,-1
7237,248.86,-0.88,-41.00,0,-7.22,-1
7238,248.86,-0.88,-41.00,0,-7.22,-1
7239,248.86,-0.87,-41.00,0,-7.22,-1
7240,248.87,-0.86,-41.00,0,-7.22,-1
7241,248.87,-0.85,-41.00,0,-7.22,-1
7242,248.87,-0.85,-41.00,0,-7.22,-1
7243,248.87,-0.82,-41.00,0,-7.22,-1
7244,248.87,-0.80,-41.00,0,-7.22,-1
7245,248.87,-0.79,-41.00,0,-7.22,-1
7246,248.87,-0.79,-41.00,0,-7.22,-1
7247,248.87,-0.77,-41.00,0,-7.22,-1
7248,248.87,-0.75,-41.00,0,-7.22,-1
7249,248.87,-0.73,-41.00,0,-7.22,-1
7250,248.87,-0.73,-41.00,0,-7.22,-1
7251,248.88,-0.73,-41.00,0,-7.22,-1
7252,248.88,-0.73,-42.00,0,-7.39,-1
7253,248.88,-0.69,-42.00,0,-7.39,-1
7254,248.88,-0.68,-42.00,0,-7.39,-1
7255,248.88,-0.68,-41.00,0,-7.22,-1
7256,248.88,-0.64,-42.00,0,-7.39,-1
7257,248.88,-0.62,-42.00,0,-7.39,-1
7258,248.88,-0.60,-42.00,0,-7.39,-1
7259,248.88,-0.59,-42.00,0,-7.39,-1
7260,248.88,-0.57,-42.00,0,-7.39,-1
7261,248.88,-0.56,-42.00,0,-7.39,-1
7262,248.88,-0.56,-42.00,0,-7.39,-1
7263,248.88,-0.57,-42.00,0,-7.39,-1
7264,248.88,-0.56,-42.00,0,-7.39,-1
7265,248.88,-0.56,-42.00,0,-7.39,-1
7266,248.88,-0.55,-42.00,0,-7.39,-1
7267,248.88,-0.55,-42.00,0,-7.39,-1
7268,248.89,-0.53,-42.00,0,-7.39,-1
7269,248.89,-0.52,-42.00,0,-7.39,-1
7270,248.89,-0.51,-42.00,0,-7.39,-1
7271,248.89,-0.51,-42.00,0,-7.39,-1
7272,248.89,-0.51,-42.00,0,-7.39,-1
7273,248.89,-0.52,-42.00,0,-7.39,-1
7274,248.89,-0.52,-42.00,0,-7.39,-1
7275,248.89,-0.51,-42.00,0,-7.39,-1
7276,248.89,-0.50,-42.00,0,-7.39,-1
7277,248.89,-0.48,-42.00,0,-7.39,-1
7278,248.89,-0.48,-42.00,0,-7.39,-1
7279,248.89,-0.49,-42.00,0,-7.39,-1
7280,248.89,-0.48,-42.00,0,-7.39,-1
7281,248.89,-0.46,-42.00,0,-7.39,-1
7282,248.89,-0.45,-43.00,0,-7.57,-1
7283,248.89,-0.44,-43.00,0,-7.57,-1
7284,248.89,-0.44,-42.00,0,-7.39,-1
7285,248.89,-0.42,-42.00,0,-7.39,-1
7286,248.89,-0.42,-43.00,0,-7.57,-1
7287,248.89,-0.41,-43.00,0,-7.57,-1
7288,248.90,-0.41,-43.00,0,-7.57,-1
7289,248.90,-0.41,-43.00,0,-7.57,-1
7290,248.90,-0.41,-43.00,0,-7.57,-1
7291,248.90,-0.40,-43.00,0,-7.57,-1
7292,248.90,-0.40,-43.00,0,-7.57,-1
7293,248.90,-0.40,-43.00,0,-7.57,-1
7294,248.90,-0.40,-43.00,0,-7.57,-1
7295,248.90,-0.40,-43.00,0,-7.57,-1
7296,248.90,-0.39,-43.00,0,-7.57,-1
7297,248.90,-0.38,-43.00,0,-7.57,-1
7298,248.90,-0.38,-43.00,0,-7.57,-1
7299,248.90,-0.38,-43.00,0,-7.57,-1
7300,248.90,-0.38,-43.00,0,-7.57,-1
7301,248.90,-0.37,-43.00,0,-7.57,-1
7302,248.90,-0.37,-43.00,0,-7.57,-1
7303,248.90,-0.37,-43.00,0,-7.57,-1
7304,248.90,-0.37,-43.00,0,-7.57,-1
7305,248.90,-0.36,-43.00,0,-7.57,-1
7306,248.90,-0.36,-43.00,0,-7.57,-1
7307,248.90,-0.35,-43.00,0,-7.57,-1
7308,248.90,-0.34,-43.00,0,-7.57,-1
7309,248.90,-0.34,-43.00,0,-7.57,-1
7310,248.90,-0.33,-43.00,0,-7.57,-1
7311,248.90,-0.33,-43.00,0,-7.57,-1
7312,248.90,-0.32,-43.00,0,-7.57,-1
7313,248.90,-0.33,-43.00,0,-7.57,-1
7314,248.91,-0.31,-43.00,0,-7.57,-1
7315,248.91,-0.32,-43.00,0,-7.57,-1
7316,248.91,-0.32,-43.00,0,-7.57,-1
7317,248.91,-0.31,-43.00,0,-7.57,-1
7318,248.91,-0.31,-43.00,0,-7.57,-1
7319,248.91,-0.30,-43.00,0,-7.57,-1
7320,248.91,-0.30,-43.00,0,-7.57,-1
7321,248.91,-0.29,-43.00,0,-7.57,-1
7322,248.91,-0.29,-43.00,0,-7.57,-1
7323,248.91,-0.29,-43.00,0,-7.57,-1
7324,248.91,-0.30,-44.00,0,-7.74,-1
7325,248.91,-0.30,-44.00,0,-7.74,-1
7326,248.91,-0.29,-43.00,0,-7.57,-1
7327,248.91,-0.30,-43.00,0,-7.57,-1
7328,248.91,-0.28,-43.00,0,-7.57,-1
7329,248.91,-0.27,-43.00,0,-7.57,-1
7330,248.91,-0.27,-43.00,0,-7.57,-1
7331,248.91,-0.28,-43.00,0,-7.57,-1
7332,248.91,-0.28,-43.00,0,-7.57,-1
7333,248.91,-0.27,-43.00,0,-7.57,-1
7334,248.91,-0.27,-43.00,0,-7.57,-1
7335,248.91,-0.26,-43.00,0,-7.57,-1
7336,248.91,-0.26,-43.00,0,-7.57,-1
7337,248.91,-0.25,-43.00,0,-7.57,-1
7338,248.91,-0.25,-44.00,0,-7.74,-1
7339,248.91,-0.25,-44.00,0,-7.74,-1
7340,248.91,-0.27,-43.00,0,-7.57,-1
7341,248.91,-0.26,-43.00,0,-7.57,-1
7342,248.91,-0.25,-44.00,0,-7.74,-1
7343,248.91,-0.25,-44.00,0,-7.74,-1
7344,248.91,-0.27,-43.00,0,-7.57,-1
7345,248.91,-0.25,-44.00,0,-7.74,-1
7346,248.91,-0.24,-44.00,0,-7.74,-1
7347,248.92,-0.25,-44.00,0,-7.74,-1
7348,248.92,-0.24,-44.00,0,-7.74,-1
7349,248.92,-0.24,-44.00,0,-7.74,-1
7350,248.92,-0.24,-44.00,0,-7.74,-1
7351,248.92,-0.24,-44.00,0,-7.74,-1
7352,248.92,-0.24,-44.00,0,-7.74,-1
7353,248.92,-0.24,-44.00,0,-7.74,-1
7354,248.92,-0.23,-44.00,0,-7.74,-1
7355,248.92,-0.22,-44.00,0,-7.74,-1
7356,248.92,-0.22,-44.00,0,-7.74,-1
7357,248.92,-0.23,-44.00,0,-7.74,-1
7358,248.92,-0.22,-44.00,0,-7.74,-1
7359,248.92,-0.22,-44.00,0,-7.74,-1
7360,248.92,-0.22,-44.00,0,-7.74,-1
7361,248.92,-0.23,-44.00,0,-7.74,-1
7362,248.92,-0.22,-44.00,0,-7.74,-1
7363,248.92,-0.22,-44.00,0,-7.74,-1
7364,248.92,-0.22,-44.00,0,-7.74,-1
7365,248.92,-0.22,-44.00,0,-7.74,-1
7366,248.92,-0.22,-44.00,0,-7.74,-1
7367,248.92,-0.21,-44.00,0,-7.74,-1
7368,248.92,-0.21,-44.00,0,-7.74,-1
7369,248.92,-0.21,-44.00,0,-7.74,-1
7370,248.92,-0.22,-44.00,0,-7.74,-1
7371,248.92,-0.20,-44.00,0,-7.74,-1
7372,248.92,-0.20,-44.00,0,-7.74,-1
7373,248.92,-0.20,-44.00,0,-7.74,-1
7374,248.92,-0.21,-44.00,0,-7.74,-1
7375,248.92,-0.20,-44.00,0,-7.74,-1
7376,248.92,-0.20,-44.00,0,-7.74,-1
7377,248.92,-0.20,-44.00,0,-7.74,-1
7378,248.92,-0.20,-44.00,0,-7.74,-1
7379,248.92,-0.20,-44.00,0,-7.74,-1
7380,248.92,-0.22,-44.00,0,-7.74,-1
7381,248.92,-0.22,-44.00,0,-7.74,-1
7382,248.92,-0.22,-44.00,0,-7.74,-1
7383,248.92,-0.21,-44.00,0,-7.74,-1
7384,248.92,-0.22,-44.00,0,-7.74,-1
7385,248.92,-0.20,-44.00,0,-7.74,-1
7386,248.92,-0.20,-44.00,0,-7.74,-1
7387,248.92,-0.20,-44.00,0,-7.74,-1
7388,248.92,-0.19,-44.00,0,-7.74,-1
7389,248.92,-0.20,-44.00,0,-7.74,-1
7390,248.92,-0.19,-44.00,0,-7.74,-1
7391,248.92,-0.20,-44.00,0,-7.74,-1
7392,248.93,-0.20,-44.00,0,-7.74,-1
7393,248.93,-0.22,-44.00,0,-7.74,-1
7394,248.93,-0.20,-44.00,0,-7.74,-1
7395,248.93,-0.21,-44.00,0,-7.74,-1
7396,248.93,-0.21,-44.00,0,-7.74,-1
7397,248.93,-0.21,-44.00,0,-7.74,-1
7398,248.93,-0.21,-44.00,0,-7.74,-1
7399,248.93,-0.20,-44.00,0,-7.74,-1
7400,248.93,-0.19,-44.00,0,-7.74,-1
7401,248.93,-0.19,-44.00,0,-7.74,-1
7402,248.93,-0.19,-44.00,0,-7.74,-1
7403,248.93,-0.19,-44.00,0,-7.74,-1
7404,248.93,-0.20,-44.00,0,-7.74,-1
7405,248.93,-0.20,-44.00,0,-7.74,-1
7406,248.93,-0.19,-44.00,0,-7.74,-1
7407,248.93,-0.19,-44.00,0,-7.74,-1
7408,248.93,-0.18,-44.00,0,-7.74,-1
7409,248.93,-0.19,-44.00,0,-7.74,-1
7410,248.93,-0.18,-44.00,0,-7.74,-1
7411,248.93,-0.18,-44.00,0,-7.74,-1
7412,248.93,-0.18,-44.00,0,-7.74,-1
7413,248.93,-0.18,-44.00,0,-7.74,-1
7414,248.93,-0.18,-44.00,0,-7.74,-1
7415,248.93,-0.18,-44.00,0,-7.74,-1
7416,248.93,-0.19,-44.00,0,-7.74,-1
7417,248.93,-0.19,-44.00,0,-7.74,-1
7418,248.93,-0.19,-44.00,0,-7.74,-1
7419,248.93,-0.19,-44.00,0,-7.74,-1
7420,248.93,-0.18,-44.00,0,-7.74,-1
7421,248.93,-0.18,-44.00,0,-7.74,-1
7422,248.93,-0.18,-44.00,0,-7.74,-1
7423,248.93,-0.18,-44.00,0,-7.74,-1
7424,248.93,-0.19,-44.00,0,-7.74,-1
7425,248.93,-0.19,-44.00,0,-7.74,-1
7426,248.93,-0.19,-44.00,0,-7.74,-1
7427,248.93,-0.17,-44.00,0,-7.74,-1
7428,248.93,-0.19,-44.00,0,-7.74,-1
