cnt,pos,speed,DTorque,STorque,Force,Dir
79122,200.79,97.51,1602.00,0,281.95,1
79123,200.69,98.51,1598.00,0,281.25,1
79124,200.59,99.47,1594.00,0,280.54,1
79125,200.49,99.06,1593.00,0,280.37,1
79126,200.30,97.79,1593.00,0,280.37,1
79127,200.20,98.64,1593.00,0,280.37,1
79128,200.10,98.84,1593.00,0,280.37,1
79129,200.00,98.10,1595.00,0,280.72,1
79130,199.91,97.49,1595.00,0,280.72,1
79131,199.81,97.25,1595.00,0,280.72,1
79132,199.71,96.71,1596.00,0,280.90,1
79133,199.62,95.11,1600.00,0,281.60,1
79134,199.52,93.26,1605.00,0,282.48,1
79135,199.43,93.29,1609.00,0,283.18,1
79136,199.34,94.11,1612.00,0,283.71,1
79137,199.24,94.43,1616.00,0,284.42,1
79138,199.15,94.10,1619.00,0,284.94,1
79139,199.05,94.24,1621.00,0,285.30,1
79140,198.96,95.06,1622.00,0,285.47,1
79141,198.86,95.46,1622.00,0,285.47,1
79142,198.77,94.87,1624.00,0,285.82,1
79143,198.67,95.34,1628.00,0,286.53,1
79144,198.48,97.13,1627.00,0,286.35,1
79145,198.38,98.46,1627.00,0,286.35,1
79146,198.28,98.71,1626.00,0,286.18,1
79147,198.18,99.18,1624.00,0,285.82,1
79148,198.08,99.89,1622.00,0,285.47,1
79149,197.98,99.81,1621.00,0,285.30,1
79150,197.89,98.44,1622.00,0,285.47,1
79151,197.79,97.10,1624.00,0,285.82,1
79152,197.69,97.15,1625.00,0,286.00,1
79153,197.59,97.58,1627.00,0,286.35,1
79154,197.50,95.52,1633.00,0,287.41,1
79155,197.31,95.19,1636.00,0,287.94,1
79156,197.21,94.69,1638.00,0,288.29,1
79157,197.12,93.33,1643.00,0,289.17,1
79158,197.03,91.14,1649.00,0,290.22,1
79159,196.94,89.67,1661.00,0,292.34,1
79160,196.76,89.98,1666.00,0,293.22,1
79161,196.67,89.95,1672.00,0,294.27,1
79162,196.58,89.23,1677.00,0,295.15,1
79163,196.49,89.46,1680.00,0,295.68,1
79164,196.40,90.26,1682.00,0,296.03,1
79165,196.31,90.64,1684.00,0,296.91,1
79166,196.22,90.32,1691.00,0,297.62,1
79167,196.04,90.28,1693.00,0,297.97,1
79168,195.95,91.89,1693.00,0,297.97,1
79169,195.85,93.15,1695.00,0,298.32,1
79170,195.76,93.45,1695.00,0,298.32,1
79171,195.67,93.74,1694.00,0,298.14,1
79172,195.57,94.44,1692.00,0,297.79,1
79173,195.48,94.89,1691.00,0,297.62,1
79174,195.38,93.78,1692.00,0,297.79,1
79175,195.29,92.38,1695.00,0,298.32,1
79176,195.20,91.55,1698.00,0,298.85,1
79177,195.11,91.67,1700.00,0,299.20,1
79178,195.02,91.54,1704.00,0,299.90,1
79179,194.93,90.25,1708.00,0,300.61,1
79180,194.84,88.73,1713.00,0,301.49,1
79181,194.75,88.07,1716.00,0,302.02,1
79182,194.66,87.33,1720.00,0,302.72,1
79183,194.58,86.13,1726.00,0,303.78,1
79184,194.49,82.11,1743.00,0,306.77,1
79185,194.33,81.95,1750.00,0,308.00,1
79186,194.25,82.68,1756.00,0,309.06,1
79187,194.16,83.11,1761.00,0,309.94,1
79188,194.08,82.94,1767.00,0,310.99,1
79189,194.00,82.44,1771.00,0,311.70,1
79190,193.91,82.74,1774.00,0,312.22,1
79191,193.75,84.47,1778.00,0,312.93,1
79192,193.75,84.47,1781.00,0,313.46,1
79193,193.66,84.09,1784.00,0,313.98,1
79194,193.58,84.00,1786.00,0,314.34,1
79195,193.41,87.09,1786.00,0,314.34,1
79196,193.32,88.95,1785.00,0,314.16,1
79197,193.23,90.01,1784.00,0,313.98,1
79198,193.14,89.88,1783.00,0,313.81,1
79199,193.05,90.73,1780.00,0,313.28,1
79200,192.95,91.35,1777.00,0,312.75,1
79201,192.86,89.81,1779.00,0,313.10,1
79202,192.68,88.85,1781.00,0,313.46,1
79203,192.60,89.00,1783.00,0,313.81,1
79204,192.51,89.72,1787.00,0,314.51,1
79205,192.42,89.24,1787.00,0,315.22,1
79206,192.33,88.27,1791.00,0,315.57,1
79207,192.24,86.90,1793.00,0,316.10,1
79208,192.07,85.72,1800.00,0,316.80,1
79209,191.98,84.19,1806.00,0,317.86,1
79210,191.90,82.18,1813.00,0,319.09,1
79211,191.82,81.17,1821.00,0,320.50,1
79212,191.74,81.69,1827.00,0,321.55,1
79213,191.66,82.83,1831.00,0,323.14,1
79214,191.57,83.19,1836.00,0,323.14,1
79215,191.49,82.89,1840.00,0,323.84,1
79216,191.41,83.09,1843.00,0,324.37,1
79217,191.32,83.77,1844.00,0,324.72,1
79218,191.24,84.85,1847.00,0,325.07,1
79219,191.15,84.85,1850.00,0,325.60,1
79220,190.99,84.67,1853.00,0,326.13,1
79221,190.90,86.28,1853.00,0,326.13,1
79222,190.81,88.80,1852.00,0,325.95,1
79223,190.72,90.22,1851.00,0,325.78,1
79224,190.63,90.88,1850.00,0,325.60,1
79225,190.54,91.32,1846.00,0,324.90,1
79226,190.45,92.21,1843.00,0,324.37,1
79227,190.35,92.61,1841.00,0,324.02,1
79228,190.26,91.55,1841.00,0,324.02,1
79229,190.17,90.11,1843.00,0,324.72,1
79230,190.08,90.94,1846.00,0,324.90,1
79231,189.90,91.37,1847.00,0,325.07,1
79232,189.81,90.83,1850.00,0,325.60,1
79233,189.72,89.88,1851.00,0,325.78,1
79234,189.63,89.53,1853.00,0,326.13,1
79235,189.54,89.36,1855.00,0,326.48,1
79236,189.45,87.91,1859.00,0,327.18,1
79237,189.37,86.33,1865.00,0,328.24,1
79238,189.28,84.97,1871.00,0,329.30,1
79239,189.19,85.40,1876.00,0,330.18,1
79240,189.11,86.70,1880.00,0,331.41,1
79241,189.02,87.67,1886.00,0,331.94,1
79242,188.85,87.95,1887.00,0,332.11,1
79243,188.76,89.03,1886.00,0,331.94,1
79244,188.67,90.42,1886.00,0,331.94,1
79245,188.58,90.30,1887.00,0,332.11,1
79246,188.49,90.25,1888.00,0,332.29,1
79247,188.39,90.95,1888.00,0,332.29,1
79248,188.30,93.13,1886.00,0,331.94,1
79249,188.11,96.75,1883.00,0,331.41,1
79250,188.01,97.40,1879.00,0,330.70,1
79251,187.91,98.52,1874.00,0,329.82,1
79252,187.81,99.52,1870.00,0,329.12,1
79253,187.71,99.11,1868.00,0,328.77,1
79254,187.62,98.16,1868.00,0,328.77,1
79255,187.52,97.97,1867.00,0,328.59,1
79256,187.42,98.89,1866.00,0,328.42,1
79257,187.32,99.00,1868.00,0,328.77,1
79258,187.22,98.37,1869.00,0,328.94,1
79259,187.12,97.78,1868.00,0,328.77,1
79260,186.93,97.11,1870.00,0,329.12,1
79261,186.83,95.27,1874.00,0,329.82,1
79262,186.74,94.07,1879.00,0,330.70,1
79263,186.65,94.25,1882.00,0,331.23,1
79264,186.55,95.07,1885.00,0,331.76,1
79265,186.45,95.66,1889.00,0,332.46,1
79266,186.36,96.14,1892.00,0,332.99,1
79267,186.26,97.32,1891.00,0,332.82,1
79268,186.07,98.06,1891.00,0,332.82,1
79269,185.97,97.96,1892.00,0,332.99,1
79270,185.87,98.42,1892.00,0,332.99,1
79271,185.77,100.38,1890.00,0,332.64,1
79272,185.67,102.70,1888.00,0,332.29,1
79273,185.56,104.09,1885.00,0,331.76,1
79274,185.46,104.76,1882.00,0,331.23,1
79275,185.35,106.92,1872.00,0,329.47,1
79276,185.25,106.14,1870.00,0,329.12,1
79277,185.14,105.62,1868.00,0,328.77,1
79278,185.04,106.08,1866.00,0,328.42,1
79279,184.93,106.82,1865.00,0,328.24,1
79280,184.72,106.35,1866.00,0,328.42,1
79281,184.61,105.46,1866.00,0,328.42,1
79282,184.51,104.92,1864.00,0,328.06,1
79283,184.40,104.52,1865.00,0,328.24,1
79284,184.30,102.68,1869.00,0,328.94,1
79285,184.20,100.87,1877.00,0,330.35,1
79286,183.99,101.66,1880.00,0,330.88,1
79287,183.89,101.91,1884.00,0,331.58,1
79288,183.79,101.70,1886.00,0,331.94,1
79289,183.69,102.05,1887.00,0,332.11,1
79290,183.59,102.94,1886.00,0,331.94,1
79291,183.48,103.21,1888.00,0,332.29,1
79292,183.38,103.21,1889.00,0,332.46,1
79293,183.28,103.95,1889.00,0,332.29,1
79294,183.06,108.37,1886.00,0,331.94,1
79295,182.95,108.99,1883.00,0,331.41,1
79296,182.95,109.61,1879.00,0,330.70,1
79297,182.73,110.59,1874.00,0,329.82,1
79298,182.62,109.93,1872.00,0,329.47,1
79299,182.51,109.13,1872.00,0,329.47,1
79300,182.40,108.73,1871.00,0,329.30,1
79301,182.29,109.38,1870.00,0,329.12,1
79302,182.19,109.24,1872.00,0,329.47,1
79303,182.08,107.88,1873.00,0,329.65,1
79304,181.97,106.94,1873.00,0,329.65,1
79305,181.86,106.38,1874.00,0,329.82,1
79306,181.76,104.48,1879.00,0,330.70,1
79307,181.66,102.05,1884.00,0,332.64,1
79308,181.56,101.29,1890.00,0,333.34,1
79309,181.45,102.04,1894.00,0,334.22,1
79310,181.35,102.25,1899.00,0,335.10,1
79311,181.25,101.61,1906.00,0,335.46,1
79312,181.05,102.33,1907.00,0,335.63,1
79313,180.94,102.31,1909.00,0,335.98,1
79314,180.84,101.39,1913.00,0,336.69,1
79315,180.74,101.53,1915.00,0,337.04,1
79316,180.64,103.37,1915.00,0,337.04,1
79317,180.53,104.97,1916.00,0,337.39,1
79318,180.43,105.41,1917.00,0,336.86,1
79319,180.32,105.67,1914.00,0,336.51,1
79320,180.22,106.16,1912.00,0,336.51,1
79321,180.11,105.85,1914.00,0,336.86,1
79322,179.90,102.65,1916.00,0,337.22,1
79323,179.80,102.60,1918.00,0,337.57,1
79324,179.70,102.53,1922.00,0,338.27,1
79325,179.60,101.29,1926.00,0,338.98,1
79326,179.50,99.59,1930.00,0,339.68,1
79327,179.40,98.41,1933.00,0,340.21,1
79328,179.30,97.16,1938.00,0,341.09,1
79329,179.21,94.75,1946.00,0,342.50,1
79330,179.11,90.88,1964.00,0,345.66,1
79331,178.93,90.97,1971.00,0,346.90,1
79332,178.84,91.64,1978.00,0,348.13,1
79333,178.75,90.98,1986.00,0,349.54,1
79334,178.66,90.37,1990.00,0,350.24,1
79335,178.57,90.98,1994.00,0,350.94,1
79336,178.48,91.44,1997.00,0,351.47,1
79337,178.39,91.42,2001.00,0,352.18,1
79338,178.20,90.98,2009.00,0,353.58,1
79339,178.11,92.82,2010.00,0,353.76,1
79340,178.02,95.03,2011.00,0,353.94,1
79341,177.92,96.13,2011.00,0,353.94,1
79342,177.82,96.12,2010.00,0,353.76,1
79343,177.73,96.69,2007.00,0,353.23,1
79344,177.63,97.41,2005.00,0,352.88,1
79345,177.53,96.94,2006.00,0,353.06,1
79346,177.44,95.42,2008.00,0,353.76,1
79347,177.25,95.27,2011.00,0,353.94,1
79348,177.15,95.44,2014.00,0,354.46,1
79349,177.06,94.84,2017.00,0,354.99,1
79350,176.96,93.34,2020.00,0,355.52,1
79351,176.87,92.74,2022.00,0,355.87,1
79352,176.78,92.02,2025.00,0,356.40,1
79353,176.69,90.68,2030.00,0,357.28,1
79354,176.60,88.78,2037.00,0,358.51,1
79355,176.51,87.33,2044.00,0,359.74,1
79356,176.42,88.01,2050.00,0,361.68,1
79357,176.25,89.59,2060.00,0,362.56,1
79358,176.07,89.10,2065.00,0,363.44,1
79359,175.98,90.42,2065.00,0,363.44,1
79360,175.89,91.02,2066.00,0,363.62,1
79361,175.79,91.21,2069.00,0,364.14,1
79362,175.70,91.33,2070.00,0,364.32,1
79363,175.61,92.46,2070.00,0,364.32,1
79364,175.52,95.03,2069.00,0,364.14,1
79365,175.42,97.36,2067.00,0,363.79,1
79366,175.22,98.56,2061.00,0,362.74,1
79367,175.12,99.53,2056.00,0,361.86,1
79368,175.02,100.10,2053.00,0,361.33,1
79369,174.92,99.36,2052.00,0,361.15,1
79370,174.82,98.53,2052.00,0,361.15,1
79371,174.72,99.12,2051.00,0,360.98,1
79372,174.62,100.20,2051.00,0,360.98,1
79373,174.43,99.21,2053.00,0,361.33,1
79374,174.33,98.49,2052.00,0,361.15,1
79375,174.23,98.10,2052.00,0,361.15,1
79376,174.13,97.05,2055.00,0,361.68,1
79377,174.04,95.00,2060.00,0,362.56,1
79378,173.94,94.10,2065.00,0,363.44,1
79379,173.85,94.79,2068.00,0,363.97,1
79380,173.75,96.07,2072.00,0,364.67,1
79381,173.66,96.09,2075.00,0,365.20,1
79382,173.56,95.78,2077.00,0,365.55,1
79383,173.46,96.82,2079.00,0,365.90,1
79384,173.37,96.85,2080.00,0,366.08,1
79385,173.17,96.33,2082.00,0,366.43,1
79386,173.08,97.27,2083.00,0,366.61,1
79387,172.98,99.48,2082.00,0,366.43,1
79388,172.88,101.78,2081.00,0,366.26,1
79389,172.77,102.83,2079.00,0,365.90,1
79390,172.67,103.17,2071.00,0,364.50,1
79391,172.46,104.19,2069.00,0,364.14,1
79392,172.36,102.61,2070.00,0,364.32,1
79393,172.26,101.49,2070.00,0,364.32,1
79394,172.16,101.65,2071.00,0,364.50,1
79395,172.05,102.17,2072.00,0,364.67,1
79396,171.95,101.29,2075.00,0,365.20,1
79397,171.85,99.82,2078.00,0,365.73,1
79398,171.75,98.52,2080.00,0,366.08,1
79399,171.66,97.43,2084.00,0,366.78,1
79400,171.56,92.60,2098.00,0,369.25,1
79401,171.47,90.99,2107.00,0,370.83,1
79402,171.29,91.26,2113.00,0,371.89,1
79403,171.19,91.82,2120.00,0,373.12,1
79404,171.10,91.40,2127.00,0,374.35,1
79405,171.01,90.63,2132.00,0,375.23,1
79406,170.92,90.62,2135.00,0,375.76,1
79407,170.83,91.25,2139.00,0,376.46,1
79408,170.74,91.58,2143.00,0,377.17,1
79409,170.65,90.70,2147.00,0,377.87,1
79410,170.46,92.61,2153.00,0,378.93,1
79411,170.37,94.69,2153.00,0,378.93,1
79412,170.27,96.04,2154.00,0,379.10,1
79413,170.18,96.27,2153.00,0,378.93,1
79414,170.08,96.46,2150.00,0,378.40,1
79415,169.98,97.06,2148.00,0,378.05,1
79416,169.89,96.72,2149.00,0,378.22,1
79417,169.79,95.14,2151.00,0,378.58,1
79418,169.70,93.84,2153.00,0,379.46,1
79419,169.60,94.16,2160.00,0,380.16,1
79420,169.42,93.58,2164.00,0,380.86,1
79421,169.33,91.72,2167.00,0,381.39,1
79422,169.24,90.14,2171.00,0,382.10,1
79423,169.15,89.38,2176.00,0,382.98,1
79424,169.06,87.51,2183.00,0,384.21,1
79425,168.97,85.45,2192.00,0,385.79,1
79426,168.89,83.13,2201.00,0,387.38,1
79427,168.81,82.61,2209.00,0,388.78,1
79428,168.72,83.56,2224.00,0,391.42,1
79429,168.56,84.14,2230.00,0,392.48,1
79430,168.47,83.51,2234.00,0,393.18,1
79431,168.39,83.33,2237.00,0,393.71,1
79432,168.30,84.62,2240.00,0,394.24,1
79433,168.22,85.16,2243.00,0,394.77,1
79434,168.13,85.06,2247.00,0,395.47,1
79435,168.05,84.95,2250.00,0,396.00,1
79436,167.96,85.92,2251.00,0,396.18,1
79437,167.87,88.82,2252.00,0,396.18,1
79438,167.69,91.97,2249.00,0,395.82,1
79439,167.60,92.33,2246.00,0,395.30,1
79440,167.51,92.47,2243.00,0,394.77,1
79441,167.41,93.18,2241.00,0,394.42,1
79442,167.32,92.85,2241.00,0,394.42,1
79443,167.23,91.55,2243.00,0,394.77,1
79444,167.14,90.55,2245.00,0,395.12,1
79445,167.05,91.25,2246.00,0,395.30,1
79446,166.95,91.87,2249.00,0,395.82,1
79447,166.86,91.39,2252.00,0,396.35,1
79448,166.77,90.08,2254.00,0,396.70,1
79449,166.68,88.58,2257.00,0,397.23,1
79450,166.60,87.92,2260.00,0,397.76,1
79451,166.51,86.97,2266.00,0,398.82,1
79452,166.42,85.11,2273.00,0,400.05,1
79453,166.34,83.43,2280.00,0,401.28,1
79454,166.26,84.58,2292.00,0,403.39,1
79455,166.09,86.09,2296.00,0,404.10,1
79456,166.00,86.54,2301.00,0,404.98,1
79457,165.91,86.34,2302.00,0,405.15,1
79458,165.83,86.81,2303.00,0,405.33,1
79459,165.74,89.06,2304.00,0,405.50,1
79460,165.65,89.17,2305.00,0,405.68,1
79461,165.47,89.63,2306.00,0,405.86,1
79462,165.38,92.03,2304.00,0,405.50,1
79463,165.28,95.22,2301.00,0,404.98,1
79464,165.19,97.66,2298.00,0,404.45,1
79465,165.09,98.65,2294.00,0,403.74,1
79466,164.99,99.22,2287.00,0,402.51,1
79467,164.89,100.21,2281.00,0,401.46,1
79468,164.79,100.45,2279.00,0,401.10,1
79469,164.69,99.51,2277.00,0,400.75,1
79470,164.59,98.88,2276.00,0,400.40,1
79471,164.39,101.23,2274.00,0,400.22,1
79472,164.29,101.19,2274.00,0,400.22,1
79473,164.19,100.06,2274.00,0,400.22,1
79474,164.09,99.33,2273.00,0,400.05,1
79475,163.99,98.93,2274.00,0,400.22,1
79476,163.89,97.25,2277.00,0,400.75,1
79477,163.80,95.38,2286.00,0,402.34,1
79478,163.60,96.66,2290.00,0,403.04,1
79479,163.51,98.00,2292.00,0,403.39,1
79480,163.41,98.36,2294.00,0,403.74,1
79481,163.31,98.48,2293.00,0,403.57,1
79482,163.21,99.66,2292.00,0,403.39,1
79483,163.11,100.89,2292.00,0,403.39,1
79484,163.01,101.17,2292.00,0,403.04,1
79485,162.91,104.04,2288.00,0,402.69,1
79486,162.70,107.28,2284.00,0,401.98,1
79487,162.59,109.22,2279.00,0,401.10,1
79488,162.48,110.07,2273.00,0,400.05,1
79489,162.36,111.34,2266.00,0,398.82,1
79490,162.25,111.90,2261.00,0,397.94,1
79491,162.14,111.50,2258.00,0,397.41,1
79492,162.03,110.63,2256.00,0,397.06,1
79493,161.92,111.80,2253.00,0,396.53,1
79494,161.81,112.04,2251.00,0,396.18,1
79495,161.69,110.75,2248.00,0,395.65,1
79496,161.47,110.67,2247.00,0,395.47,1
79497,161.36,109.40,2249.00,0,395.82,1
79498,161.26,107.32,2253.00,0,396.53,1
79499,161.15,106.58,2256.00,0,397.06,1
79500,161.04,107.39,2259.00,0,397.58,1
79501,160.93,107.90,2263.00,0,398.29,1
79502,160.83,107.77,2264.00,0,398.46,1
79503,160.72,107.65,2264.00,0,398.46,1
79504,160.61,108.48,2264.00,0,398.46,1
79505,160.50,109.09,2265.00,0,398.64,1
79506,160.39,108.66,2266.00,0,398.82,1
79507,160.28,109.80,2265.00,0,398.46,1
79508,160.17,112.71,2262.00,0,398.11,1
79509,159.94,114.98,2258.00,0,397.41,1
79510,159.82,115.84,2253.00,0,396.53,1
79511,159.82,116.65,2249.00,0,395.82,1
79512,159.59,115.91,2246.00,0,395.30,1
79513,159.48,115.27,2244.00,0,394.94,1
79514,159.36,115.90,2243.00,0,394.77,1
79515,159.24,116.70,2242.00,0,394.59,1
79516,159.01,114.31,2240.00,0,394.24,1
79517,158.90,113.94,2240.00,0,394.24,1
79518,158.79,112.26,2244.00,0,394.94,1
79519,158.68,110.44,2248.00,0,395.65,1
79520,158.57,109.72,2251.00,0,396.18,1
79521,158.46,110.97,2254.00,0,396.70,1
79522,158.35,111.24,2258.00,0,397.41,1
79523,158.24,110.74,2259.00,0,397.41,1
79524,158.12,111.06,2259.00,0,397.58,1
79525,158.01,112.01,2260.00,0,397.76,1
79526,157.90,112.57,2260.00,0,397.76,1
79527,157.67,114.80,2259.00,0,397.58,1
79528,157.55,117.59,2257.00,0,397.23,1
79529,157.44,118.59,2253.00,0,396.53,1
79530,157.32,119.34,2247.00,0,395.47,1
79531,157.20,120.19,2241.00,0,394.42,1
79532,157.08,119.09,2236.00,0,393.54,1
79533,156.96,119.33,2234.00,0,393.18,1
79534,156.84,120.13,2233.00,0,393.01,1
79535,156.60,119.40,2234.00,0,393.18,1
79536,156.48,118.18,2232.00,0,392.83,1
79537,156.36,117.14,2232.00,0,392.83,1
79538,156.25,115.46,2234.00,0,393.18,1
79539,156.13,113.64,2238.00,0,393.89,1
79540,156.02,112.61,2241.00,0,394.42,1
79541,155.91,114.00,2245.00,0,395.12,1
79542,155.79,114.18,2248.00,0,395.65,1
79543,155.68,113.92,2249.00,0,395.82,1
79544,155.57,114.49,2248.00,0,395.82,1
79545,155.45,115.79,2250.00,0,396.00,1
79546,155.22,116.21,2249.00,0,395.82,1
79547,155.10,119.13,2246.00,0,395.30,1
79548,154.98,122.16,2242.00,0,394.59,1
79549,154.85,123.28,2236.00,0,393.54,1
79550,154.73,124.47,2229.00,0,392.30,1
79551,154.60,125.69,2222.00,0,391.07,1
79552,154.48,125.35,2218.00,0,390.37,1
79553,154.35,125.02,2214.00,0,389.66,1
79554,154.23,126.14,2210.00,0,388.96,1
79555,154.10,126.82,2204.00,0,387.90,1
79556,153.85,125.42,2199.00,0,387.02,1
79557,153.72,124.61,2198.00,0,386.85,1
79558,153.60,122.74,2199.00,0,387.02,1
79559,153.60,121.75,2199.00,0,387.02,1
79560,153.36,122.67,2201.00,0,387.38,1
79561,153.23,123.08,2203.00,0,387.73,1
79562,153.11,122.85,2202.00,0,387.55,1
79563,152.99,123.59,2199.00,0,387.02,1
79564,152.86,123.99,2199.00,0,387.02,1
79565,152.61,124.92,2197.00,0,386.67,1
79566,152.49,127.30,2194.00,0,386.14,1
79567,152.49,128.66,2191.00,0,385.62,1
79568,152.23,129.34,2185.00,0,384.56,1
79569,152.10,130.11,2179.00,0,383.50,1
79570,151.97,129.85,2176.00,0,382.98,1
79571,151.84,128.89,2173.00,0,382.45,1
79572,151.71,129.07,2170.00,0,381.92,1
79573,151.58,128.98,2169.00,0,381.74,1
79574,151.32,127.94,2166.00,0,381.22,1
79575,151.32,127.15,2164.00,0,380.86,1
79576,151.20,125.10,2167.00,0,381.39,1
79577,150.95,123.82,2169.00,0,381.74,1
79578,150.82,124.32,2172.00,0,382.27,1
79579,150.70,124.83,2174.00,0,382.62,1
79580,150.57,124.17,2175.00,0,382.80,1
79581,150.45,124.39,2174.00,0,382.62,1
79582,150.33,124.90,2176.00,0,382.98,1
79583,150.20,125.18,2174.00,0,382.62,1
79584,149.95,127.73,2172.00,0,382.27,1
79585,149.82,129.21,2170.00,0,381.92,1
79586,149.69,129.83,2164.00,0,380.86,1
79587,149.56,130.74,2158.00,0,379.81,1
79588,149.43,130.81,2154.00,0,379.10,1
79589,149.30,129.87,2151.00,0,378.58,1
79590,149.17,130.20,2148.00,0,378.05,1
79591,149.04,131.16,2146.00,0,377.70,1
79592,148.91,130.14,2142.00,0,376.99,1
79593,148.65,127.70,2141.00,0,376.82,1
79594,148.52,125.19,2144.00,0,377.34,1
79595,148.40,123.35,2147.00,0,377.87,1
79596,148.28,123.30,2151.00,0,378.58,1
79597,148.15,123.27,2155.00,0,379.28,1
79598,148.03,122.34,2158.00,0,379.81,1
79599,147.91,121.91,2159.00,0,380.34,1
79600,147.79,121.92,2165.00,0,381.04,1
79601,147.55,120.98,2166.00,0,381.22,1
79602,147.55,122.94,2166.00,0,381.22,1
79603,147.42,124.44,2166.00,0,381.22,1
79604,147.17,124.73,2164.00,0,380.86,1
79605,147.05,125.08,2161.00,0,380.34,1
79606,146.92,124.93,2159.00,0,379.98,1
79607,146.80,123.30,2159.00,0,379.98,1
79608,146.68,122.24,2160.00,0,380.16,1
79609,146.56,122.68,2161.00,0,380.34,1
79610,146.43,122.16,2164.00,0,380.86,1
79611,146.31,120.44,2165.00,0,381.04,1
79612,146.19,117.04,2169.00,0,381.74,1
79613,145.96,114.52,2176.00,0,382.98,1
79614,145.96,111.74,2183.00,0,384.21,1
79615,145.74,111.78,2190.00,0,385.44,1
79616,145.63,111.44,2198.00,0,386.85,1
79617,145.52,110.84,2204.00,0,387.90,1
79618,145.41,109.76,2208.00,0,388.61,1
79619,145.30,110.16,2212.00,0,389.31,1
79620,145.19,109.74,2220.00,0,390.72,1
79621,145.08,109.50,2223.00,0,391.25,1
79622,144.97,111.21,2225.00,0,391.60,1
79623,144.74,112.95,2226.00,0,391.78,1
79624,144.63,112.86,2225.00,0,391.60,1
79625,144.52,113.54,2221.00,0,390.90,1
79626,144.40,113.55,2219.00,0,390.54,1
79627,144.29,112.67,2221.00,0,390.90,1
79628,144.18,111.03,2222.00,0,391.07,1
79629,144.07,111.37,2224.00,0,391.42,1
79630,143.96,110.47,2227.00,0,391.95,1
79631,143.74,108.50,2229.00,0,392.30,1
79632,143.63,107.17,2231.00,0,392.66,1
79633,143.53,105.80,2236.00,0,393.54,1
79634,143.42,103.32,2243.00,0,394.77,1
79635,143.32,101.33,2250.00,0,396.00,1
79636,143.22,101.34,2257.00,0,397.23,1
79637,143.12,101.91,2264.00,0,398.46,1
79638,143.02,101.66,2272.00,0,399.87,1
79639,142.92,100.68,2272.00,0,400.40,1
79640,142.82,101.29,2278.00,0,400.93,1
79641,142.61,101.03,2282.00,0,401.63,1
79642,142.51,100.73,2284.00,0,401.98,1
79643,142.41,102.05,2285.00,0,402.16,1
79644,142.31,104.67,2285.00,0,402.16,1
79645,142.20,106.39,2284.00,0,401.98,1
79646,142.09,106.12,2278.00,0,400.93,1
79647,141.99,106.67,2275.00,0,400.40,1
79648,141.88,106.67,2275.00,0,400.58,1
79649,141.67,104.16,2277.00,0,400.75,1
79650,141.67,103.67,2278.00,0,400.93,1
79651,141.46,104.36,2280.00,0,401.28,1
79652,141.36,104.28,2282.00,0,401.63,1
79653,141.26,102.74,2284.00,0,401.98,1
79654,141.15,101.00,2287.00,0,402.51,1
79655,141.05,99.97,2296.00,0,404.10,1
79656,140.96,96.20,2302.00,0,405.15,1
79657,140.86,94.81,2309.00,0,406.38,1
79658,140.67,95.25,2315.00,0,407.44,1
79659,140.57,96.68,2320.00,0,408.32,1
79660,140.48,97.06,2324.00,0,409.02,1
79661,140.38,96.64,2327.00,0,409.55,1
79662,140.28,96.76,2328.00,0,409.73,1
79663,140.18,97.86,2328.00,0,409.73,1
79664,140.09,97.89,2332.00,0,410.43,1
79665,139.99,98.74,2331.00,0,410.26,1
79666,139.89,101.30,2330.00,0,410.08,1
79667,139.79,103.78,2327.00,0,409.55,1
79668,139.68,104.73,2323.00,0,408.85,1
79669,139.48,104.84,2318.00,0,407.97,1
79670,139.37,105.69,2313.00,0,407.09,1
79671,139.26,105.89,2310.00,0,406.56,1
79672,139.16,104.78,2310.00,0,406.56,1
79673,139.06,103.69,2310.00,0,406.56,1
79674,138.95,104.53,2309.00,0,406.38,1
79675,138.85,105.46,2308.00,0,406.21,1
79676,138.74,103.31,2307.00,0,406.03,1
79677,138.53,102.41,2308.00,0,406.21,1
79678,138.43,101.25,2311.00,0,406.74,1
79679,138.33,99.12,2316.00,0,407.62,1
79680,138.24,97.09,2322.00,0,408.67,1
79681,138.14,96.97,2333.00,0,410.61,1
79682,138.04,98.70,2336.00,0,411.14,1
79683,137.94,98.21,2338.00,0,411.49,1
79684,137.85,98.07,2339.00,0,411.66,1
79685,137.65,98.79,2340.00,0,411.84,1
79686,137.55,99.19,2342.00,0,412.19,1
79687,137.45,98.80,2344.00,0,412.54,1
79688,137.35,99.25,2344.00,0,412.54,1
79689,137.25,101.65,2344.00,0,412.54,1
79690,137.15,105.28,2340.00,0,411.84,1
79691,137.04,105.06,2335.00,0,410.96,1
79692,136.93,105.63,2330.00,0,410.08,1
79693,136.83,105.82,2328.00,0,409.73,1
79694,136.62,104.59,2327.00,0,409.55,1
79695,136.52,103.60,2327.00,0,409.55,1
79696,136.41,103.87,2327.00,0,409.55,1
79697,136.31,104.63,2328.00,0,409.73,1
79698,136.20,104.16,2329.00,0,409.90,1
79699,136.10,102.50,2330.00,0,410.08,1
79700,136.00,101.41,2332.00,0,410.96,1
79701,135.90,98.33,2340.00,0,411.84,1
79702,135.80,96.24,2346.00,0,412.90,1
79703,135.61,95.69,2352.00,0,413.95,1
