cnt,pos,speed,DTorque,STorque,Force,Dir
9776,213.48,-7.87,-34.00,0,-5.98,-1
9777,213.49,-8.00,-34.00,0,-5.98,-1
9778,213.50,-7.84,-34.00,0,-5.98,-1
9779,213.51,-7.81,-34.00,0,-5.98,-1
9780,213.52,-7.87,-33.00,0,-5.81,-1
9781,213.53,-7.81,-33.00,0,-5.81,-1
9782,213.53,-7.74,-33.00,0,-5.81,-1
9783,213.54,-7.79,-33.00,0,-5.81,-1
9784,213.55,-7.80,-33.00,0,-5.81,-1
9785,213.56,-7.60,-33.00,0,-5.81,-1
9786,213.57,-7.75,-32.00,0,-5.63,-1
9787,213.57,-7.76,-32.00,0,-5.63,-1
9788,213.58,-7.58,-32.00,0,-5.63,-1
9789,213.59,-7.71,-32.00,0,-5.63,-1
9790,213.60,-7.70,-32.00,0,-5.63,-1
9791,213.60,-7.58,-31.00,0,-5.46,-1
9792,213.61,-7.59,-31.00,0,-5.46,-1
9793,213.62,-7.55,-31.00,0,-5.46,-1
9794,213.63,-7.48,-31.00,0,-5.46,-1
9795,213.63,-7.35,-31.00,0,-5.46,-1
9796,213.64,-7.38,-31.00,0,-5.46,-1
9797,213.66,-7.07,-31.00,0,-5.46,-1
9798,213.66,-7.16,-31.00,0,-5.46,-1
9799,213.67,-7.07,-32.00,0,-5.63,-1
9800,213.68,-6.93,-32.00,0,-5.63,-1
9801,213.68,-6.88,-32.00,0,-5.63,-1
9802,213.69,-6.93,-32.00,0,-5.63,-1
9803,213.70,-6.92,-32.00,0,-5.63,-1
9804,213.70,-6.69,-33.00,0,-5.81,-1
9805,213.71,-6.69,-33.00,0,-5.81,-1
9806,213.72,-6.66,-33.00,0,-5.81,-1
9807,213.72,-6.67,-33.00,0,-5.81,-1
9808,213.73,-6.49,-33.00,0,-5.81,-1
9809,213.74,-6.58,-33.00,0,-5.81,-1
9810,213.74,-6.49,-34.00,0,-5.98,-1
9811,213.75,-6.46,-34.00,0,-5.98,-1
9812,213.76,-6.28,-34.00,0,-5.98,-1
9813,213.76,-6.41,-34.00,0,-5.98,-1
9814,213.77,-6.28,-34.00,0,-5.98,-1
9815,213.78,-6.21,-34.00,0,-5.98,-1
9816,213.78,-6.09,-35.00,0,-6.16,-1
9817,213.79,-6.09,-35.00,0,-6.16,-1
9818,213.80,-6.03,-35.00,0,-6.16,-1
9819,213.81,-5.88,-35.00,0,-6.16,-1
9820,213.81,-5.98,-36.00,0,-6.34,-1
9821,213.82,-5.89,-36.00,0,-6.34,-1
9822,213.82,-5.93,-36.00,0,-6.34,-1
9823,213.83,-5.71,-36.00,0,-6.34,-1
9824,213.83,-5.77,-36.00,0,-6.34,-1
9825,213.84,-5.82,-36.00,0,-6.34,-1
9826,213.85,-5.85,-36.00,0,-6.34,-1
9827,213.85,-5.68,-36.00,0,-6.34,-1
9828,213.86,-5.68,-36.00,0,-6.34,-1
9829,213.86,-5.78,-36.00,0,-6.34,-1
9830,213.87,-5.77,-36.00,0,-6.34,-1
9831,213.88,-5.72,-36.00,0,-6.34,-1
9832,213.88,-5.66,-36.00,0,-6.34,-1
9833,213.89,-5.80,-36.00,0,-6.34,-1
9834,213.89,-5.73,-35.00,0,-6.16,-1
9835,213.90,-5.75,-35.00,0,-6.16,-1
9836,213.90,-5.59,-35.00,0,-6.16,-1
9837,213.91,-5.64,-35.00,0,-6.16,-1
9838,213.92,-5.65,-35.00,0,-6.16,-1
9839,213.93,-5.54,-35.00,0,-6.16,-1
9840,213.93,-5.50,-35.00,0,-6.16,-1
9841,213.94,-5.56,-35.00,0,-6.16,-1
9842,213.94,-5.48,-35.00,0,-6.16,-1
9843,213.95,-5.52,-35.00,0,-6.16,-1
9844,213.95,-5.36,-35.00,0,-6.16,-1
9845,213.96,-5.40,-35.00,0,-6.16,-1
9846,213.96,-5.37,-35.00,0,-6.16,-1
9847,213.97,-5.43,-35.00,0,-6.16,-1
9848,213.98,-5.33,-35.00,0,-6.16,-1
9849,213.98,-5.30,-35.00,0,-6.16,-1
9850,213.99,-5.43,-34.00,0,-5.98,-1
9851,213.99,-5.40,-34.00,0,-5.98,-1
9852,214.00,-5.47,-34.00,0,-5.98,-1
9853,214.00,-5.27,-34.00,0,-5.98,-1
9854,214.01,-5.31,-34.00,0,-5.98,-1
9855,214.01,-5.47,-33.00,0,-5.81,-1
9856,214.02,-5.39,-33.00,0,-5.81,-1
9857,214.02,-5.28,-33.00,0,-5.81,-1
9858,214.04,-5.37,-32.00,0,-5.63,-1
9859,214.05,-5.38,-32.00,0,-5.63,-1
9860,214.05,-5.22,-32.00,0,-5.63,-1
9861,214.06,-5.15,-32.00,0,-5.63,-1
9862,214.06,-5.22,-32.00,0,-5.63,-1
9863,214.07,-5.11,-32.00,0,-5.63,-1
9864,214.07,-5.18,-32.00,0,-5.63,-1
9865,214.08,-4.94,-32.00,0,-5.63,-1
9866,214.08,-4.91,-32.00,0,-5.63,-1
9867,214.09,-5.02,-32.00,0,-5.63,-1
9868,214.09,-4.90,-32.00,0,-5.63,-1
9869,214.10,-4.95,-32.00,0,-5.63,-1
9870,214.10,-4.74,-32.00,0,-5.63,-1
9871,214.11,-4.68,-33.00,0,-5.81,-1
9872,214.11,-4.76,-33.00,0,-5.81,-1
9873,214.11,-4.72,-33.00,0,-5.81,-1
9874,214.12,-4.70,-33.00,0,-5.81,-1
9875,214.12,-4.64,-34.00,0,-5.98,-1
9876,214.13,-4.59,-34.00,0,-5.98,-1
9877,214.14,-4.61,-34.00,0,-5.98,-1
9878,214.14,-4.56,-33.00,0,-5.81,-1
9879,214.15,-4.58,-33.00,0,-5.81,-1
9880,214.15,-4.39,-34.00,0,-5.98,-1
9881,214.16,-4.37,-34.00,0,-5.98,-1
9882,214.16,-4.45,-34.00,0,-5.98,-1
9883,214.16,-4.35,-34.00,0,-5.98,-1
9884,214.17,-4.35,-34.00,0,-5.98,-1
9885,214.17,-4.29,-34.00,0,-5.98,-1
9886,214.18,-4.15,-35.00,0,-6.16,-1
9887,214.18,-4.21,-35.00,0,-6.16,-1
9888,214.19,-4.11,-35.00,0,-6.16,-1
9889,214.19,-4.14,-35.00,0,-6.16,-1
9890,214.20,-4.05,-35.00,0,-6.16,-1
9891,214.20,-3.92,-35.00,0,-6.16,-1
9892,214.21,-3.89,-35.00,0,-6.16,-1
9893,214.21,-3.97,-36.00,0,-6.34,-1
9894,214.21,-3.90,-36.00,0,-6.34,-1
9895,214.22,-3.89,-36.00,0,-6.34,-1
9896,214.22,-3.90,-36.00,0,-6.34,-1
9897,214.22,-3.71,-36.00,0,-6.34,-1
9898,214.23,-3.75,-36.00,0,-6.34,-1
9899,214.23,-3.73,-36.00,0,-6.34,-1
9900,214.24,-3.80,-36.00,0,-6.34,-1
9901,214.24,-3.72,-36.00,0,-6.34,-1
9902,214.24,-3.75,-37.00,0,-6.51,-1
9903,214.25,-3.59,-37.00,0,-6.51,-1
9904,214.25,-3.58,-37.00,0,-6.51,-1
9905,214.26,-3.64,-37.00,0,-6.51,-1
9906,214.26,-3.65,-37.00,0,-6.51,-1
9907,214.27,-3.59,-37.00,0,-6.51,-1
9908,214.27,-3.65,-37.00,0,-6.51,-1
9909,214.27,-3.61,-37.00,0,-6.51,-1
9910,214.28,-3.53,-37.00,0,-6.51,-1
9911,214.28,-3.55,-37.00,0,-6.51,-1
9912,214.28,-3.63,-37.00,0,-6.51,-1
9913,214.29,-3.65,-36.00,0,-6.34,-1
9914,214.29,-3.60,-36.00,0,-6.34,-1
9915,214.29,-3.67,-36.00,0,-6.34,-1
9916,214.30,-3.59,-36.00,0,-6.34,-1
9917,214.30,-3.54,-36.00,0,-6.34,-1
9918,214.31,-3.63,-36.00,0,-6.34,-1
9919,214.31,-3.60,-36.00,0,-6.34,-1
9920,214.31,-3.55,-36.00,0,-6.34,-1
9921,214.32,-3.59,-35.00,0,-6.16,-1
9922,214.32,-3.55,-35.00,0,-6.16,-1
9923,214.33,-3.47,-35.00,0,-6.16,-1
9924,214.33,-3.47,-35.00,0,-6.16,-1
9925,214.33,-3.52,-35.00,0,-6.16,-1
9926,214.34,-3.48,-35.00,0,-6.16,-1
9927,214.34,-3.42,-35.00,0,-6.16,-1
9928,214.34,-3.50,-35.00,0,-6.16,-1
9929,214.35,-3.42,-35.00,0,-6.16,-1
9930,214.35,-3.31,-35.00,0,-6.16,-1
9931,214.35,-3.31,-35.00,0,-6.16,-1
9932,214.36,-3.33,-35.00,0,-6.16,-1
9933,214.36,-3.39,-35.00,0,-6.16,-1
9934,214.36,-3.30,-35.00,0,-6.16,-1
9935,214.37,-3.31,-35.00,0,-6.16,-1
9936,214.37,-3.33,-35.00,0,-6.16,-1
9937,214.37,-3.22,-35.00,0,-6.16,-1
9938,214.38,-3.19,-35.00,0,-6.16,-1
9939,214.38,-3.28,-35.00,0,-6.16,-1
9940,214.39,-3.27,-35.00,0,-6.16,-1
9941,214.39,-3.20,-35.00,0,-6.16,-1
9942,214.39,-3.26,-35.00,0,-6.16,-1
9943,214.40,-3.23,-35.00,0,-6.16,-1
9944,214.40,-3.12,-35.00,0,-6.16,-1
9945,214.40,-3.16,-35.00,0,-6.16,-1
9946,214.41,-3.13,-35.00,0,-6.16,-1
9947,214.41,-3.23,-35.00,0,-6.16,-1
9948,214.41,-3.20,-35.00,0,-6.16,-1
9949,214.42,-3.19,-34.00,0,-5.98,-1
9950,214.42,-3.26,-34.00,0,-5.98,-1
9951,214.42,-3.20,-34.00,0,-5.98,-1
9952,214.42,-3.10,-34.00,0,-5.98,-1
9953,214.43,-3.14,-34.00,0,-5.98,-1
9954,214.43,-3.15,-34.00,0,-5.98,-1
9955,214.43,-3.22,-34.00,0,-5.98,-1
9956,214.44,-3.17,-33.00,0,-5.81,-1
9957,214.44,-3.14,-33.00,0,-5.81,-1
9958,214.44,-3.18,-33.00,0,-5.81,-1
9959,214.45,-3.01,-33.00,0,-5.81,-1
9960,214.45,-3.00,-33.00,0,-5.81,-1
9961,214.46,-2.99,-33.00,0,-5.81,-1
9962,214.46,-3.04,-33.00,0,-5.81,-1
9963,214.46,-2.97,-33.00,0,-5.81,-1
9964,214.46,-2.94,-33.00,0,-5.81,-1
9965,214.47,-2.92,-34.00,0,-5.98,-1
9966,214.47,-2.92,-34.00,0,-5.98,-1
9967,214.47,-2.80,-33.00,0,-5.81,-1
9968,214.48,-2.79,-34.00,0,-5.98,-1
9969,214.48,-2.77,-34.00,0,-5.98,-1
9970,214.48,-2.78,-34.00,0,-5.98,-1
9971,214.48,-2.77,-34.00,0,-5.98,-1
9972,214.49,-2.69,-34.00,0,-5.98,-1
9973,214.49,-2.67,-34.00,0,-5.98,-1
9974,214.49,-2.70,-34.00,0,-5.98,-1
9975,214.50,-2.66,-35.00,0,-6.16,-1
9976,214.50,-2.56,-35.00,0,-6.16,-1
9977,214.50,-2.54,-35.00,0,-6.16,-1
9978,214.50,-2.53,-35.00,0,-6.16,-1
9979,214.51,-2.50,-35.00,0,-6.16,-1
9980,214.51,-2.55,-35.00,0,-6.16,-1
9981,214.51,-2.47,-35.00,0,-6.16,-1
9982,214.52,-2.47,-35.00,0,-6.16,-1
9983,214.52,-2.50,-35.00,0,-6.16,-1
9984,214.52,-2.49,-35.00,0,-6.16,-1
9985,214.52,-2.40,-35.00,0,-6.16,-1
9986,214.53,-2.39,-35.00,0,-6.16,-1
9987,214.53,-2.41,-35.00,0,-6.16,-1
9988,214.53,-2.40,-35.00,0,-6.16,-1
9989,214.53,-2.44,-35.00,0,-6.16,-1
9990,214.53,-2.41,-35.00,0,-6.16,-1
9991,214.54,-2.36,-36.00,0,-6.34,-1
9992,214.54,-2.37,-36.00,0,-6.34,-1
9993,214.54,-2.38,-35.00,0,-6.16,-1
9994,214.54,-2.37,-35.00,0,-6.16,-1
9995,214.55,-2.29,-35.00,0,-6.16,-1
9996,214.55,-2.22,-35.00,0,-6.16,-1
9997,214.55,-2.25,-35.00,0,-6.16,-1
9998,214.55,-2.21,-36.00,0,-6.34,-1
9999,214.56,-2.27,-36.00,0,-6.34,-1
10000,214.56,-2.23,-36.00,0,-6.34,-1
10001,214.56,-2.18,-35.00,0,-6.16,-1
10002,214.56,-2.17,-36.00,0,-6.34,-1
10003,214.57,-2.17,-36.00,0,-6.34,-1
10004,214.57,-2.16,-36.00,0,-6.34,-1
10005,214.57,-2.11,-36.00,0,-6.34,-1
10006,214.57,-2.01,-36.00,0,-6.34,-1
10007,214.57,-2.02,-36.00,0,-6.34,-1
10008,214.58,-2.03,-36.00,0,-6.34,-1
10009,214.58,-1.97,-36.00,0,-6.34,-1
10010,214.58,-2.01,-37.00,0,-6.51,-1
10011,214.58,-2.03,-37.00,0,-6.51,-1
10012,214.59,-2.01,-36.00,0,-6.34,-1
10013,214.59,-1.94,-37.00,0,-6.51,-1
10014,214.59,-1.91,-37.00,0,-6.51,-1
10015,214.59,-1.91,-37.00,0,-6.51,-1
10016,214.59,-1.89,-37.00,0,-6.51,-1
10017,214.60,-1.83,-37.00,0,-6.51,-1
10018,214.60,-1.77,-37.00,0,-6.51,-1
10019,214.60,-1.77,-38.00,0,-6.69,-1
10020,214.60,-1.75,-38.00,0,-6.69,-1
10021,214.60,-1.74,-38.00,0,-6.69,-1
10022,214.60,-1.70,-38.00,0,-6.69,-1
10023,214.61,-1.69,-38.00,0,-6.69,-1
10024,214.61,-1.69,-38.00,0,-6.69,-1
10025,214.61,-1.65,-38.00,0,-6.69,-1
10026,214.61,-1.62,-38.00,0,-6.69,-1
10027,214.61,-1.61,-39.00,0,-6.86,-1
10028,214.61,-1.62,-39.00,0,-6.86,-1
10029,214.62,-1.62,-39.00,0,-6.86,-1
10030,214.62,-1.61,-39.00,0,-6.86,-1
10031,214.62,-1.61,-39.00,0,-6.86,-1
10032,214.62,-1.55,-39.00,0,-6.86,-1
10033,214.62,-1.50,-39.00,0,-6.86,-1
10034,214.62,-1.52,-39.00,0,-6.86,-1
10035,214.63,-1.51,-39.00,0,-6.86,-1
10036,214.63,-1.50,-39.00,0,-6.86,-1
10037,214.63,-1.50,-40.00,0,-7.04,-1
10038,214.63,-1.54,-40.00,0,-7.04,-1
10039,214.63,-1.53,-40.00,0,-7.04,-1
10040,214.64,-1.54,-40.00,0,-7.04,-1
10041,214.64,-1.48,-40.00,0,-7.04,-1
10042,214.64,-1.46,-40.00,0,-7.04,-1
10043,214.64,-1.46,-39.00,0,-6.86,-1
10044,214.64,-1.46,-40.00,0,-7.04,-1
10045,214.64,-1.48,-40.00,0,-7.04,-1
10046,214.64,-1.42,-40.00,0,-7.04,-1
10047,214.65,-1.43,-40.00,0,-7.04,-1
10048,214.65,-1.39,-40.00,0,-7.04,-1
10049,214.65,-1.36,-40.00,0,-7.04,-1
10050,214.65,-1.36,-40.00,0,-7.22,-1
10051,214.65,-1.36,-41.00,0,-7.22,-1
10052,214.65,-1.36,-40.00,0,-7.04,-1
10053,214.65,-1.38,-40.00,0,-7.04,-1
10054,214.66,-1.38,-40.00,0,-7.04,-1
10055,214.66,-1.38,-41.00,0,-7.22,-1
10056,214.66,-1.40,-41.00,0,-7.22,-1
10057,214.66,-1.37,-40.00,0,-7.04,-1
10058,214.66,-1.33,-40.00,0,-7.04,-1
10059,214.66,-1.33,-40.00,0,-7.22,-1
10060,214.66,-1.34,-41.00,0,-7.22,-1
10061,214.67,-1.34,-41.00,0,-7.22,-1
10062,214.67,-1.36,-41.00,0,-7.22,-1
10063,214.67,-1.34,-41.00,0,-7.22,-1
10064,214.67,-1.32,-41.00,0,-7.22,-1
10065,214.67,-1.30,-40.00,0,-7.04,-1
10066,214.67,-1.29,-41.00,0,-7.22,-1
10067,214.67,-1.29,-41.00,0,-7.22,-1
10068,214.68,-1.31,-41.00,0,-7.22,-1
10069,214.68,-1.29,-41.00,0,-7.22,-1
10070,214.68,-1.30,-41.00,0,-7.22,-1
10071,214.68,-1.33,-41.00,0,-7.22,-1
10072,214.68,-1.33,-41.00,0,-7.22,-1
10073,214.68,-1.34,-41.00,0,-7.22,-1
10074,214.68,-1.34,-41.00,0,-7.22,-1
10075,214.69,-1.32,-40.00,0,-7.04,-1
10076,214.69,-1.32,-40.00,0,-7.04,-1
10077,214.69,-1.32,-40.00,0,-7.04,-1
10078,214.69,-1.32,-40.00,0,-7.04,-1
10079,214.69,-1.34,-40.00,0,-7.04,-1
10080,214.69,-1.34,-40.00,0,-7.04,-1
10081,214.69,-1.31,-40.00,0,-7.04,-1
10082,214.69,-1.29,-40.00,0,-7.04,-1
10083,214.70,-1.27,-40.00,0,-7.04,-1
10084,214.70,-1.27,-40.00,0,-7.04,-1
10085,214.70,-1.28,-40.00,0,-7.04,-1
10086,214.70,-1.29,-40.00,0,-7.04,-1
10087,214.70,-1.28,-40.00,0,-7.04,-1
10088,214.70,-1.29,-40.00,0,-7.04,-1
10089,214.71,-1.33,-40.00,0,-7.04,-1
10090,214.71,-1.35,-40.00,0,-7.04,-1
10091,214.71,-1.35,-40.00,0,-7.04,-1
10092,214.71,-1.36,-40.00,0,-7.04,-1
10093,214.71,-1.34,-40.00,0,-7.04,-1
10094,214.71,-1.33,-39.00,0,-6.86,-1
10095,214.71,-1.32,-39.00,0,-6.86,-1
10096,214.71,-1.33,-40.00,0,-7.04,-1
10097,214.72,-1.33,-39.00,0,-6.86,-1
10098,214.72,-1.34,-39.00,0,-6.86,-1
10099,214.72,-1.34,-39.00,0,-6.86,-1
10100,214.72,-1.33,-39.00,0,-6.86,-1
10101,214.72,-1.26,-40.00,0,-7.04,-1
10102,214.72,-1.25,-40.00,0,-7.04,-1
10103,214.72,-1.28,-39.00,0,-6.86,-1
10104,214.73,-1.28,-39.00,0,-6.86,-1
10105,214.73,-1.27,-39.00,0,-6.86,-1
10106,214.73,-1.27,-39.00,0,-6.86,-1
10107,214.73,-1.27,-40.00,0,-7.04,-1
10108,214.73,-1.30,-39.00,0,-6.86,-1
10109,214.73,-1.29,-39.00,0,-6.86,-1
10110,214.73,-1.30,-39.00,0,-6.86,-1
10111,214.74,-1.27,-39.00,0,-6.86,-1
10112,214.74,-1.24,-39.00,0,-6.86,-1
10113,214.74,-1.23,-39.00,0,-6.86,-1
10114,214.74,-1.23,-39.00,0,-6.86,-1
10115,214.74,-1.24,-39.00,0,-6.86,-1
10116,214.74,-1.24,-39.00,0,-6.86,-1
10117,214.74,-1.23,-39.00,0,-6.86,-1
10118,214.74,-1.19,-39.00,0,-6.86,-1
10119,214.75,-1.15,-39.00,0,-6.86,-1
10120,214.75,-1.13,-40.00,0,-7.04,-1
10121,214.75,-1.13,-40.00,0,-7.04,-1
10122,214.75,-1.15,-39.00,0,-6.86,-1
10123,214.75,-1.14,-40.00,0,-7.04,-1
10124,214.75,-1.13,-40.00,0,-7.04,-1
10125,214.75,-1.11,-40.00,0,-7.04,-1
10126,214.76,-1.15,-40.00,0,-7.04,-1
10127,214.76,-1.16,-40.00,0,-7.04,-1
10128,214.76,-1.17,-40.00,0,-7.04,-1
10129,214.76,-1.15,-40.00,0,-7.04,-1
10130,214.76,-1.11,-40.00,0,-7.04,-1
10131,214.76,-1.10,-40.00,0,-7.04,-1
10132,214.76,-1.08,-40.00,0,-7.04,-1
10133,214.76,-1.09,-40.00,0,-7.04,-1
10134,214.77,-1.10,-40.00,0,-7.04,-1
10135,214.77,-1.10,-40.00,0,-7.04,-1
10136,214.77,-1.08,-40.00,0,-7.04,-1
10137,214.77,-1.08,-40.00,0,-7.04,-1
10138,214.77,-1.07,-40.00,0,-7.04,-1
10139,214.77,-1.04,-40.00,0,-7.04,-1
10140,214.77,-1.03,-40.00,0,-7.04,-1
10141,214.77,-1.01,-40.00,0,-7.04,-1
10142,214.77,-1.02,-40.00,0,-7.04,-1
10143,214.77,-1.01,-40.00,0,-7.04,-1
10144,214.78,-1.02,-40.00,0,-7.04,-1
10145,214.78,-1.01,-40.00,0,-7.04,-1
10146,214.78,-1.00,-40.00,0,-7.04,-1
10147,214.78,-1.00,-40.00,0,-7.04,-1
10148,214.78,-1.03,-40.00,0,-7.04,-1
10149,214.78,-1.03,-40.00,0,-7.04,-1
10150,214.78,-1.01,-40.00,0,-7.04,-1
10151,214.78,-1.02,-40.00,0,-7.04,-1
10152,214.78,-1.02,-40.00,0,-7.04,-1
10153,214.79,-1.01,-40.00,0,-7.04,-1
10154,214.79,-1.00,-39.00,0,-6.86,-1
10155,214.79,-0.99,-40.00,0,-7.04,-1
10156,214.79,-0.99,-40.00,0,-7.04,-1
10157,214.79,-0.98,-40.00,0,-7.04,-1
10158,214.79,-0.97,-40.00,0,-7.04,-1
10159,214.79,-0.97,-40.00,0,-7.04,-1
10160,214.79,-0.97,-40.00,0,-7.04,-1
10161,214.79,-0.98,-40.00,0,-6.86,-1
10162,214.79,-0.93,-40.00,0,-7.04,-1
10163,214.80,-0.91,-40.00,0,-7.04,-1
10164,214.80,-0.91,-40.00,0,-7.04,-1
10165,214.80,-0.92,-40.00,0,-7.04,-1
10166,214.80,-0.93,-40.00,0,-7.04,-1
10167,214.80,-0.94,-40.00,0,-7.04,-1
10168,214.80,-0.92,-40.00,0,-7.04,-1
10169,214.80,-0.92,-40.00,0,-7.04,-1
10170,214.80,-0.93,-40.00,0,-7.04,-1
10171,214.80,-0.95,-40.00,0,-7.04,-1
10172,214.81,-0.98,-40.00,0,-7.04,-1
10173,214.81,-0.96,-40.00,0,-7.04,-1
10174,214.81,-0.96,-40.00,0,-7.04,-1
10175,214.81,-0.96,-40.00,0,-7.04,-1
10176,214.81,-0.95,-39.00,0,-6.86,-1
10177,214.81,-0.92,-39.00,0,-6.86,-1
10178,214.81,-0.92,-40.00,0,-7.04,-1
10179,214.81,-0.92,-40.00,0,-7.04,-1
10180,214.81,-0.92,-40.00,0,-7.04,-1
10181,214.82,-0.93,-40.00,0,-7.04,-1
10182,214.82,-0.93,-40.00,0,-7.04,-1
10183,214.82,-0.92,-39.00,0,-6.86,-1
10184,214.82,-0.91,-40.00,0,-7.04,-1
10185,214.82,-0.91,-40.00,0,-7.04,-1
10186,214.82,-0.91,-40.00,0,-7.04,-1
10187,214.82,-0.88,-39.00,0,-6.86,-1
10188,214.82,-0.86,-39.00,0,-6.86,-1
10189,214.82,-0.85,-40.00,0,-7.04,-1
10190,214.82,-0.86,-39.00,0,-6.86,-1
10191,214.82,-0.87,-39.00,0,-6.86,-1
10192,214.82,-0.87,-39.00,0,-6.86,-1
10193,214.83,-0.86,-39.00,0,-6.86,-1
10194,214.83,-0.85,-39.00,0,-6.86,-1
10195,214.83,-0.85,-40.00,0,-7.04,-1
10196,214.83,-0.86,-40.00,0,-7.04,-1
10197,214.83,-0.88,-40.00,0,-7.04,-1
10198,214.83,-0.88,-40.00,0,-7.04,-1
10199,214.83,-0.89,-39.00,0,-6.86,-1
10200,214.83,-0.88,-39.00,0,-6.86,-1
10201,214.83,-0.89,-39.00,0,-6.86,-1
10202,214.83,-0.88,-39.00,0,-6.86,-1
10203,214.84,-0.85,-39.00,0,-6.86,-1
10204,214.84,-0.86,-39.00,0,-6.86,-1
10205,214.84,-0.84,-39.00,0,-6.86,-1
10206,214.84,-0.83,-39.00,0,-6.86,-1
10207,214.84,-0.85,-39.00,0,-6.86,-1
10208,214.84,-0.85,-39.00,0,-6.86,-1
10209,214.84,-0.85,-39.00,0,-6.86,-1
10210,214.84,-0.86,-39.00,0,-6.86,-1
10211,214.84,-0.85,-39.00,0,-6.86,-1
10212,214.84,-0.83,-39.00,0,-6.86,-1
10213,214.84,-0.83,-39.00,0,-6.86,-1
10214,214.85,-0.81,-39.00,0,-6.86,-1
10215,214.85,-0.79,-39.00,0,-6.86,-1
10216,214.85,-0.79,-39.00,0,-6.86,-1
10217,214.85,-0.79,-39.00,0,-6.86,-1
10218,214.85,-0.80,-39.00,0,-6.86,-1
10219,214.85,-0.79,-39.00,0,-6.86,-1
10220,214.85,-0.80,-39.00,0,-6.86,-1
10221,214.85,-0.79,-39.00,0,-6.86,-1
10222,214.85,-0.78,-39.00,0,-6.86,-1
10223,214.85,-0.78,-39.00,0,-6.86,-1
10224,214.85,-0.78,-39.00,0,-6.86,-1
10225,214.85,-0.79,-39.00,0,-6.86,-1
10226,214.85,-0.82,-39.00,0,-6.86,-1
10227,214.86,-0.82,-39.00,0,-6.86,-1
10228,214.86,-0.82,-39.00,0,-6.86,-1
10229,214.86,-0.82,-39.00,0,-6.69,-1
10230,214.86,-0.82,-38.00,0,-6.69,-1
10231,214.86,-0.81,-38.00,0,-6.69,-1
10232,214.86,-0.79,-38.00,0,-6.69,-1
10233,214.86,-0.78,-38.00,0,-6.69,-1
10234,214.86,-0.76,-39.00,0,-6.86,-1
10235,214.86,-0.76,-39.00,0,-6.86,-1
10236,214.86,-0.78,-39.00,0,-6.86,-1
10237,214.86,-0.78,-38.00,0,-6.69,-1
10238,214.87,-0.78,-38.00,0,-6.69,-1
10239,214.87,-0.77,-38.00,0,-6.69,-1
10240,214.87,-0.76,-38.00,0,-6.69,-1
10241,214.87,-0.74,-38.00,0,-6.69,-1
10242,214.87,-0.75,-38.00,0,-6.69,-1
10243,214.87,-0.73,-38.00,0,-6.69,-1
10244,214.87,-0.72,-38.00,0,-6.69,-1
10245,214.87,-0.70,-39.00,0,-6.86,-1
10246,214.87,-0.69,-39.00,0,-6.86,-1
10247,214.87,-0.68,-39.00,0,-6.86,-1
10248,214.87,-0.68,-38.00,0,-6.69,-1
10249,214.87,-0.73,-38.00,0,-6.69,-1
10250,214.87,-0.72,-38.00,0,-6.69,-1
10251,214.87,-0.72,-39.00,0,-6.86,-1
10252,214.88,-0.72,-38.00,0,-6.69,-1
10253,214.88,-0.70,-38.00,0,-6.69,-1
10254,214.88,-0.69,-38.00,0,-6.69,-1
10255,214.88,-0.68,-38.00,0,-6.69,-1
10256,214.88,-0.68,-38.00,0,-6.69,-1
10257,214.88,-0.69,-38.00,0,-6.69,-1
10258,214.88,-0.69,-39.00,0,-6.86,-1
10259,214.88,-0.69,-38.00,0,-6.69,-1
10260,214.88,-0.68,-38.00,0,-6.69,-1
10261,214.88,-0.68,-39.00,0,-6.86,-1
10262,214.88,-0.67,-38.00,0,-6.69,-1
10263,214.88,-0.67,-38.00,0,-6.69,-1
10264,214.88,-0.66,-38.00,0,-6.69,-1
10265,214.88,-0.66,-38.00,0,-6.69,-1
10266,214.89,-0.63,-38.00,0,-6.69,-1
10267,214.89,-0.64,-38.00,0,-6.69,-1
10268,214.89,-0.63,-38.00,0,-6.69,-1
10269,214.89,-0.63,-39.00,0,-6.86,-1
10270,214.89,-0.62,-39.00,0,-6.86,-1
10271,214.89,-0.62,-39.00,0,-6.86,-1
10272,214.89,-0.63,-39.00,0,-6.86,-1
10273,214.89,-0.62,-38.00,0,-6.69,-1
10274,214.89,-0.62,-38.00,0,-6.69,-1
10275,214.89,-0.62,-38.00,0,-6.69,-1
10276,214.89,-0.60,-38.00,0,-6.69,-1
10277,214.89,-0.61,-38.00,0,-6.69,-1
10278,214.89,-0.58,-38.00,0,-6.69,-1
10279,214.89,-0.58,-39.00,0,-6.86,-1
10280,214.89,-0.58,-38.00,0,-6.69,-1
10281,214.90,-0.56,-39.00,0,-6.86,-1
10282,214.90,-0.57,-39.00,0,-6.86,-1
10283,214.90,-0.56,-38.00,0,-6.69,-1
10284,214.90,-0.55,-38.00,0,-6.69,-1
10285,214.90,-0.54,-39.00,0,-6.86,-1
10286,214.90,-0.58,-39.00,0,-6.86,-1
10287,214.90,-0.58,-39.00,0,-6.86,-1
10288,214.90,-0.58,-38.00,0,-6.69,-1
10289,214.90,-0.58,-38.00,0,-6.69,-1
10290,214.90,-0.57,-38.00,0,-6.69,-1
10291,214.90,-0.54,-38.00,0,-6.69,-1
10292,214.90,-0.54,-38.00,0,-6.69,-1
