cnt,pos,speed,DTorque,STorque,Force
5035,202.71,-6.62,376.00,0,66.18,0
5036,202.72,-6.90,377.00,0,66.35,0
5037,202.73,-7.08,379.00,0,66.70,0
5038,202.73,-7.47,380.00,0,66.88,0
5039,202.74,-7.91,382.00,0,67.23,0
5040,202.75,-8.20,383.00,0,67.41,0
5041,202.76,-8.53,385.00,0,67.76,0
5042,202.77,-9.11,387.00,0,68.11,0
5043,202.78,-9.38,388.00,0,68.29,0
5044,202.79,-9.96,390.00,0,68.64,0
5045,202.80,-10.44,392.00,0,68.99,0
5046,202.81,-10.74,394.00,0,69.70,0
5047,202.82,-11.38,398.00,0,70.05,0
5048,202.83,-12.40,400.00,0,70.40,0
5049,202.86,-12.67,402.00,0,70.75,0
5050,202.87,-13.27,404.00,0,71.10,0
5051,202.88,-13.57,406.00,0,71.46,0
5052,202.90,-14.13,409.00,0,71.98,0
5053,202.91,-14.21,411.00,0,72.34,0
5054,202.93,-14.49,413.00,0,72.69,0
5055,202.94,-14.67,415.00,0,73.04,0
5056,202.96,-14.66,416.00,0,73.22,0
5057,202.97,-14.73,418.00,0,73.57,0
5058,202.98,-14.45,420.00,0,73.92,0
5059,203.00,-14.30,421.00,0,74.10,0
5060,203.01,-13.97,422.00,0,74.27,0
5061,203.03,-13.68,423.00,0,74.45,0
5062,203.04,-13.31,426.00,0,74.98,0
5063,203.05,-12.52,426.00,0,74.98,0
5064,203.08,-12.03,427.00,0,75.15,0
5065,203.09,-11.77,428.00,0,75.33,0
5066,203.10,-11.45,428.00,0,75.33,0
5067,203.11,-11.13,429.00,0,75.50,0
5068,203.12,-10.97,429.00,0,75.50,0
5069,203.13,-10.78,430.00,0,75.68,0
5070,203.14,-10.76,431.00,0,75.86,0
5071,203.15,-10.53,431.00,0,75.86,0
5072,203.16,-10.65,432.00,0,76.03,0
5073,203.18,-10.56,433.00,0,76.21,0
5074,203.19,-10.66,434.00,0,76.38,0
5075,203.20,-10.77,435.00,0,76.56,0
5076,203.21,-10.72,436.00,0,76.74,0
5077,203.22,-10.97,437.00,0,76.91,0
5078,203.23,-10.91,438.00,0,77.09,0
5079,203.24,-11.22,440.00,0,77.44,0
5080,203.25,-11.25,441.00,0,77.62,0
5081,203.26,-11.37,442.00,0,77.79,0
5082,203.27,-11.46,443.00,0,78.32,0
5083,203.29,-11.64,445.00,0,78.50,0
5084,203.30,-11.70,448.00,0,78.85,0
5085,203.32,-11.70,449.00,0,79.02,0
5086,203.33,-11.61,450.00,0,79.20,0
5087,203.34,-11.61,451.00,0,79.38,0
5088,203.36,-11.14,452.00,0,79.55,0
5089,203.37,-11.12,453.00,0,79.73,0
5090,203.38,-10.49,454.00,0,79.90,0
5091,203.39,-10.35,455.00,0,80.08,0
5092,203.40,-9.81,455.00,0,80.08,0
5093,203.41,-9.20,456.00,0,80.26,0
5094,203.42,-8.80,456.00,0,80.26,0
5095,203.42,-8.05,456.00,0,80.26,0
5096,203.43,-7.50,457.00,0,80.43,0
5097,203.44,-7.04,457.00,0,80.43,0
5098,203.44,-6.44,457.00,0,80.43,0
5099,203.45,-5.66,457.00,0,80.43,0
5100,203.46,-5.10,456.00,0,80.26,0
5101,203.46,-4.03,456.00,0,80.26,0
5102,203.47,-3.55,456.00,0,80.26,0
5103,203.47,-2.99,456.00,0,80.26,0
5104,203.47,-2.51,456.00,0,80.26,0
5105,203.48,-2.12,456.00,0,80.26,0
5106,203.48,-1.69,456.00,0,80.26,0
5107,203.48,-1.35,456.00,0,80.26,0
5108,203.48,-1.04,456.00,0,80.26,0
5109,203.48,-0.73,456.00,0,80.26,0
5110,203.48,-0.48,456.00,0,80.26,0
5111,203.48,-0.23,456.00,0,80.26,0
5112,203.48,-0.05,456.00,0,80.26,0
5113,203.48,0.05,456.00,0,80.26,0
5114,203.48,0.02,457.00,0,80.43,0
5115,203.48,-0.05,457.00,0,80.43,0
5116,203.48,-0.04,458.00,0,80.78,0
5117,203.48,0.02,459.00,0,80.78,0
5118,203.48,-0.02,460.00,0,80.96,0
5119,203.48,-0.03,461.00,0,81.14,0
5120,203.48,-0.02,461.00,0,81.14,0
5121,203.48,-0.01,462.00,0,81.31,0
5122,203.48,-0.02,463.00,0,81.49,0
5123,203.48,-0.02,464.00,0,81.66,0
5124,203.48,-0.02,464.00,0,81.66,0
5125,203.48,-0.02,465.00,0,81.84,0
5126,203.48,-0.02,466.00,0,82.02,0
5127,203.48,-0.02,467.00,0,82.19,0
5128,203.48,-0.03,469.00,0,82.54,0
5129,203.48,-0.03,470.00,0,82.72,0
5130,203.48,-0.04,470.00,0,82.72,0
5131,203.48,-0.03,471.00,0,82.90,0
5132,203.48,-0.04,472.00,0,83.07,0
5133,203.48,-0.03,473.00,0,83.25,0
5134,203.48,-0.04,474.00,0,83.42,0
5135,203.48,-0.05,475.00,0,83.60,0
5136,203.48,-0.04,475.00,0,83.60,0
5137,203.48,-0.04,476.00,0,83.78,0
5138,203.48,-0.03,477.00,0,83.95,0
5139,203.48,-0.03,478.00,0,84.13,0
5140,203.48,-0.02,479.00,0,84.30,0
5141,203.48,-0.02,480.00,0,84.48,0
5142,203.48,-0.02,480.00,0,84.48,0
5143,203.48,-0.02,481.00,0,84.66,0
5144,203.48,-0.02,483.00,0,85.01,0
5145,203.48,-0.03,484.00,0,85.18,0
5146,203.48,-0.02,485.00,0,85.36,0
5147,203.48,-0.02,486.00,0,85.54,0
5148,203.48,-0.02,487.00,0,85.71,0
5149,203.48,-0.02,487.00,0,85.71,0
5150,203.48,-0.03,488.00,0,85.89,0
5151,203.48,-0.04,489.00,0,86.06,0
5152,203.48,-0.04,490.00,0,86.24,0
5153,203.48,-0.05,491.00,0,86.42,0
5154,203.48,-0.05,491.00,0,86.42,0
5155,203.48,-0.05,492.00,0,86.59,0
5156,203.48,-0.03,493.00,0,86.77,0
5157,203.48,-0.03,494.00,0,86.94,0
5158,203.48,-0.02,495.00,0,87.12,0
5159,203.48,-0.02,496.00,0,87.30,0
5160,203.48,-0.02,497.00,0,87.47,0
5161,203.48,-0.01,497.00,0,87.47,0
5162,203.48,-0.02,498.00,0,87.65,0
5163,203.48,-0.02,499.00,0,87.82,0
5164,203.48,-0.01,500.00,0,88.18,0
5165,203.48,-0.01,502.00,0,88.35,0
5166,203.48,-0.00,503.00,0,88.53,0
5167,203.48,0.01,503.00,0,88.53,0
5168,203.48,0.00,504.00,0,88.70,0
5169,203.48,0.00,505.00,0,88.88,0
5170,203.48,0.01,506.00,0,89.06,0
5171,203.48,0.00,507.00,0,89.23,0
5172,203.48,0.00,508.00,0,89.41,0
5173,203.48,0.01,508.00,0,89.41,0
5174,203.48,0.01,509.00,0,89.58,0
5175,203.48,0.00,510.00,0,89.76,0
5176,203.48,0.01,511.00,0,89.94,0
5177,203.48,0.01,512.00,0,90.11,0
5178,203.48,0.00,513.00,0,90.29,0
5179,203.48,0.00,514.00,0,90.46,0
5180,203.48,0.01,514.00,0,90.46,0
5181,203.48,0.01,515.00,0,90.64,0
5182,203.48,0.01,517.00,0,90.99,0
5183,203.48,0.00,518.00,0,91.17,0
5184,203.48,0.02,519.00,0,91.34,0
5185,203.48,0.01,520.00,0,91.52,0
5186,203.48,0.01,521.00,0,91.70,0
5187,203.48,0.02,521.00,0,91.70,0
5188,203.48,0.01,522.00,0,91.87,0
5189,203.48,0.01,523.00,0,92.05,0
5190,203.48,0.01,524.00,0,92.22,0
5191,203.48,0.01,525.00,0,92.40,0
5192,203.48,0.03,526.00,0,92.58,0
5193,203.48,0.02,527.00,0,92.75,0
5194,203.48,0.02,527.00,0,92.75,0
5195,203.48,0.01,528.00,0,92.93,0
5196,203.48,0.01,529.00,0,93.10,0
5197,203.48,0.02,530.00,0,93.28,0
5198,203.48,0.02,532.00,0,93.63,0
5199,203.48,0.03,532.00,0,93.63,0
5200,203.48,0.02,532.00,0,93.63,0
5201,203.48,0.01,533.00,0,93.81,0
5202,203.48,0.02,534.00,0,93.98,0
5203,203.48,0.02,536.00,0,94.34,0
5204,203.48,0.01,537.00,0,94.51,0
5205,203.48,0.02,538.00,0,94.69,0
5206,203.48,0.02,539.00,0,94.86,0
5207,203.48,0.03,539.00,0,94.86,0
5208,203.48,0.02,540.00,0,95.04,0
5209,203.48,0.02,541.00,0,95.22,0
5210,203.48,0.01,542.00,0,95.39,0
5211,203.48,0.02,543.00,0,95.57,0
5212,203.48,0.03,544.00,0,95.74,0
5213,203.48,0.02,545.00,0,95.92,0
5214,203.48,0.03,545.00,0,95.92,0
5215,203.48,0.03,546.00,0,96.10,0
5216,203.48,0.02,547.00,0,96.27,0
5217,203.48,0.01,548.00,0,96.45,0
5218,203.48,0.00,548.00,0,96.45,0
5219,203.48,0.00,549.00,0,96.80,0
5220,203.48,0.01,551.00,0,96.98,0
5221,203.48,0.00,552.00,0,97.15,0
5222,203.48,-0.00,553.00,0,97.33,0
5223,203.48,0.00,554.00,0,97.50,0
5224,203.48,0.00,554.00,0,97.50,0
5225,203.48,-0.00,555.00,0,97.68,0
5226,203.48,0.00,556.00,0,97.86,0
5227,203.48,0.00,557.00,0,98.03,0
5228,203.48,-0.01,558.00,0,98.21,0
5229,203.48,-0.01,559.00,0,98.38,0
5230,203.48,0.01,560.00,0,98.56,0
5231,203.48,0.01,560.00,0,98.56,0
5232,203.48,-0.02,561.00,0,98.74,0
5233,203.48,-0.01,562.00,0,98.91,0
5234,203.48,0.02,563.00,0,99.09,0
5235,203.48,0.00,564.00,0,99.26,0
5236,203.48,-0.01,565.00,0,99.44,0
5237,203.48,-0.01,566.00,0,99.62,0
5238,203.48,0.01,567.00,0,99.79,0
5239,203.48,0.00,567.00,0,99.79,0
5240,203.48,-0.01,568.00,0,99.97,0
5241,203.48,-0.01,569.00,0,100.14,0
5242,203.48,0.00,570.00,0,100.50,0
5243,203.48,0.01,571.00,0,100.50,0
5244,203.48,-0.01,572.00,0,100.67,0
5245,203.48,0.01,573.00,0,100.85,0
5246,203.48,-0.00,574.00,0,101.02,0
5247,203.48,-0.01,575.00,0,101.20,0
5248,203.48,-0.01,576.00,0,101.38,0
5249,203.48,0.00,577.00,0,101.55,0
5250,203.48,0.00,578.00,0,101.73,0
5251,203.48,0.00,578.00,0,101.73,0
5252,203.48,-0.01,579.00,0,101.90,0
5253,203.48,0.00,580.00,0,102.08,0
5254,203.48,-0.00,581.00,0,102.26,0
5255,203.48,-0.01,583.00,0,102.61,0
5256,203.48,-0.01,583.00,0,102.61,0
5257,203.48,0.01,584.00,0,102.78,0
5258,203.48,0.01,585.00,0,102.96,0
5259,203.48,0.00,586.00,0,103.14,0
5260,203.48,-0.01,587.00,0,103.31,0
5261,203.48,0.00,588.00,0,103.49,0
5262,203.48,0.01,589.00,0,103.66,0
5263,203.48,-0.00,590.00,0,103.84,0
5264,203.48,0.00,590.00,0,103.84,0
5265,203.48,-0.01,591.00,0,104.02,0
5266,203.48,-0.00,592.00,0,104.19,0
5267,203.48,0.01,593.00,0,104.37,0
5268,203.48,0.00,594.00,0,104.54,0
5269,203.48,-0.01,594.00,0,104.54,0
5270,203.48,0.00,595.00,0,104.72,0
5271,203.48,0.01,596.00,0,104.90,0
5272,203.48,-0.01,597.00,0,105.07,0
5273,203.48,-0.01,598.00,0,105.25,0
5274,203.48,0.00,599.00,0,105.42,0
5275,203.48,0.00,600.00,0,105.60,0
5276,203.48,0.00,601.00,0,105.78,0
5277,203.48,-0.01,601.00,0,105.78,0
5278,203.48,-0.01,602.00,0,105.95,0
5279,203.48,0.01,603.00,0,106.13,0
5280,203.48,0.00,604.00,0,106.30,0
5281,203.48,0.00,606.00,0,106.66,0
5282,203.48,0.01,607.00,0,106.83,0
5283,203.48,-0.01,608.00,0,107.01,0
5284,203.48,0.00,608.00,0,107.01,0
5285,203.48,-0.00,609.00,0,107.18,0
5286,203.48,-0.00,610.00,0,107.36,0
5287,203.48,0.01,611.00,0,107.54,0
5288,203.48,0.00,612.00,0,107.71,0
5289,203.48,-0.00,612.00,0,107.71,0
5290,203.48,-0.01,613.00,0,107.89,0
5291,203.48,0.01,614.00,0,108.06,0
5292,203.48,0.02,615.00,0,108.24,0
5293,203.48,-0.01,616.00,0,108.42,0
5294,203.48,-0.01,617.00,0,108.59,0
5295,203.48,0.01,617.00,0,108.59,0
5296,203.48,0.01,618.00,0,108.77,0
5297,203.48,0.00,619.00,0,108.94,0
5298,203.48,-0.00,620.00,0,109.12,0
5299,203.48,0.01,621.00,0,109.47,0
5300,203.48,0.01,623.00,0,109.65,0
5301,203.48,-0.01,624.00,0,109.82,0
5302,203.48,-0.01,624.00,0,109.82,0
5303,203.48,0.01,624.00,0,110.00,0
5304,203.48,0.01,626.00,0,110.18,0
5305,203.48,0.01,627.00,0,110.35,0
5306,203.48,0.01,628.00,0,110.53,0
5307,203.48,0.02,629.00,0,110.70,0
5308,203.48,0.01,629.00,0,110.70,0
5309,203.48,0.01,630.00,0,110.88,0
5310,203.48,0.02,631.00,0,111.06,0
5311,203.48,0.03,632.00,0,111.23,0
5312,203.48,0.03,633.00,0,111.41,0
5313,203.48,0.03,634.00,0,111.58,0
5314,203.48,0.02,635.00,0,111.76,0
5315,203.48,0.02,635.00,0,111.76,0
5316,203.48,0.03,636.00,0,111.94,0
5317,203.48,0.04,637.00,0,112.11,0
5318,203.48,0.05,638.00,0,112.29,0
5319,203.48,0.06,639.00,0,112.46,0
5320,203.48,0.04,640.00,0,112.64,0
5321,203.48,0.05,641.00,0,112.82,0
5322,203.48,0.05,641.00,0,112.99,0
5323,203.48,0.06,642.00,0,112.99,0
5324,203.48,0.07,643.00,0,113.17,0
5325,203.48,0.09,644.00,0,113.34,0
5326,203.48,0.09,645.00,0,113.52,0
5327,203.48,0.09,645.00,0,113.52,0
5328,203.48,0.08,647.00,0,113.87,0
5329,203.48,0.09,648.00,0,114.05,0
5330,203.48,0.09,649.00,0,114.22,0
5331,203.48,0.11,650.00,0,114.40,0
5332,203.48,0.11,651.00,0,114.58,0
5333,203.48,0.10,651.00,0,114.58,0
5334,203.48,0.09,652.00,0,114.75,0
5335,203.48,0.08,653.00,0,114.93,0
5336,203.48,0.08,654.00,0,115.10,0
5337,203.48,0.09,655.00,0,115.28,0
5338,203.48,0.09,656.00,0,115.46,0
5339,203.48,0.09,657.00,0,115.63,0
5340,203.48,0.11,657.00,0,115.63,0
5341,203.48,0.11,658.00,0,115.81,0
5342,203.48,0.12,659.00,0,115.98,0
5343,203.48,0.13,660.00,0,116.16,0
5344,203.48,0.13,661.00,0,116.34,0
5345,203.48,0.12,662.00,0,116.51,0
5346,203.48,0.10,662.00,0,116.51,0
5347,203.48,0.09,663.00,0,116.69,0
5348,203.48,0.08,664.00,0,117.04,0
5349,203.48,0.07,666.00,0,117.22,0
5350,203.48,0.08,667.00,0,117.39,0
5351,203.48,0.09,668.00,0,117.57,0
5352,203.48,0.10,668.00,0,117.57,0
5353,203.48,0.11,669.00,0,117.74,0
5354,203.48,0.12,670.00,0,117.92,0
5355,203.48,0.12,671.00,0,118.10,0
5356,203.48,0.14,672.00,0,118.27,0
5357,203.48,0.14,673.00,0,118.45,0
5358,203.48,0.16,674.00,0,118.62,0
5359,203.48,0.16,674.00,0,118.62,0
5360,203.48,0.17,675.00,0,118.80,0
5361,203.48,0.16,676.00,0,118.98,0
5362,203.48,0.19,677.00,0,119.15,0
5363,203.48,0.19,678.00,0,119.33,0
5364,203.48,0.21,678.00,0,119.33,0
5365,203.48,0.21,679.00,0,119.50,0
5366,203.48,0.22,680.00,0,119.68,0
5367,203.48,0.21,681.00,0,119.86,0
5368,203.48,0.23,682.00,0,120.03,0
5369,203.48,0.23,683.00,0,120.38,0
5370,203.47,0.26,685.00,0,120.56,0
5371,203.47,0.27,685.00,0,120.56,0
5372,203.47,0.27,686.00,0,120.74,0
5373,203.47,0.27,686.00,0,120.74,0
5374,203.47,0.28,687.00,0,120.91,0
5375,203.47,0.30,687.00,0,120.91,0
5376,203.47,0.30,688.00,0,121.09,0
5377,203.47,0.30,689.00,0,121.26,0
5378,203.47,0.30,690.00,0,121.44,0
5379,203.47,0.30,691.00,0,121.62,0
5380,203.47,0.30,692.00,0,121.79,0
5381,203.47,0.30,692.00,0,121.79,0
5382,203.47,0.32,693.00,0,121.97,0
5383,203.47,0.34,694.00,0,122.14,0
5384,203.47,0.36,695.00,0,122.32,0
5385,203.47,0.37,696.00,0,122.67,0
5386,203.47,0.39,697.00,0,122.67,0
5387,203.47,0.43,698.00,0,122.85,0
5388,203.47,0.43,699.00,0,123.02,0
5389,203.47,0.45,700.00,0,123.20,0
5390,203.47,0.47,701.00,0,123.38,0
5391,203.47,0.49,702.00,0,123.55,0
5392,203.47,0.50,702.00,0,123.55,0
5393,203.47,0.52,703.00,0,123.73,0
5394,203.47,0.54,704.00,0,123.90,0
5395,203.47,0.54,705.00,0,124.08,0
5396,203.46,0.56,705.00,0,124.08,0
5397,203.46,0.57,706.00,0,124.26,0
5398,203.46,0.58,707.00,0,124.43,0
5399,203.46,0.59,708.00,0,124.78,0
5400,203.46,0.60,709.00,0,124.78,0
5401,203.46,0.60,710.00,0,124.96,0
5402,203.46,0.59,711.00,0,125.14,0
5403,203.46,0.59,712.00,0,125.31,0
5404,203.46,0.58,713.00,0,125.49,0
5405,203.46,0.58,714.00,0,125.66,0
5406,203.46,0.56,714.00,0,125.66,0
5407,203.46,0.56,715.00,0,125.84,0
5408,203.46,0.55,716.00,0,126.02,0
5409,203.46,0.53,717.00,0,126.19,0
5410,203.46,0.51,718.00,0,126.37,0
5411,203.46,0.47,719.00,0,126.54,0
5412,203.46,0.44,720.00,0,126.72,0
5413,203.45,0.42,720.00,0,126.72,0
5414,203.45,0.39,721.00,0,126.90,0
5415,203.45,0.37,722.00,0,127.07,0
5416,203.45,0.33,723.00,0,127.42,0
5417,203.45,0.26,725.00,0,127.60,0
5418,203.45,0.23,726.00,0,127.78,0
5419,203.45,0.20,727.00,0,127.95,0
5420,203.45,0.19,728.00,0,128.13,0
5421,203.45,0.17,729.00,0,128.30,0
5422,203.45,0.16,729.00,0,128.30,0
5423,203.45,0.14,730.00,0,128.48,0
5424,203.45,0.13,731.00,0,128.66,0
5425,203.45,0.11,732.00,0,128.83,0
5426,203.45,0.10,733.00,0,129.01,0
5427,203.45,0.11,734.00,0,129.18,0
5428,203.45,0.11,735.00,0,129.36,0
5429,203.45,0.10,735.00,0,129.36,0
5430,203.45,0.09,736.00,0,129.54,0
5431,203.45,0.07,737.00,0,129.71,0
5432,203.45,0.07,738.00,0,129.89,0
5433,203.45,0.06,739.00,0,130.06,0
5434,203.45,0.06,740.00,0,130.24,0
5435,203.45,0.06,741.00,0,130.42,0
5436,203.45,0.05,741.00,0,130.42,0
5437,203.45,0.05,742.00,0,130.59,0
5438,203.45,0.05,743.00,0,130.94,0
5439,203.45,0.05,744.00,0,131.12,0
5440,203.45,0.06,746.00,0,131.30,0
5441,203.45,0.07,747.00,0,131.47,0
5442,203.45,0.07,747.00,0,131.47,0
5443,203.45,0.07,748.00,0,131.65,0
5444,203.45,0.08,749.00,0,131.82,0
5445,203.45,0.07,750.00,0,132.00,0
5446,203.45,0.08,751.00,0,132.18,0
5447,203.45,0.09,752.00,0,132.35,0
5448,203.45,0.09,752.00,0,132.35,0
5449,203.45,0.10,753.00,0,132.53,0
5450,203.45,0.10,754.00,0,132.70,0
5451,203.45,0.11,756.00,0,133.06,0
5452,203.45,0.15,757.00,0,133.23,0
5453,203.45,0.16,758.00,0,133.41,0
5454,203.45,0.17,758.00,0,133.41,0
5455,203.45,0.19,759.00,0,133.58,0
5456,203.45,0.20,760.00,0,133.76,0
5457,203.45,0.22,761.00,0,133.94,0
5458,203.45,0.24,762.00,0,134.11,0
5459,203.45,0.26,762.00,0,134.11,0
5460,203.45,0.29,763.00,0,134.29,0
5461,203.45,0.33,764.00,0,134.46,0
5462,203.45,0.36,765.00,0,134.64,0
5463,203.45,0.40,766.00,0,134.82,0
5464,203.45,0.44,766.00,0,134.82,0
5465,203.45,0.49,767.00,0,134.99,0
5466,203.44,0.54,768.00,0,135.34,0
5467,203.44,0.59,769.00,0,135.34,0
5468,203.44,0.65,769.00,0,135.52,0
5469,203.44,0.77,771.00,0,135.70,0
5470,203.44,0.83,772.00,0,135.87,0
5471,203.44,0.88,772.00,0,135.87,0
5472,203.44,0.93,773.00,0,136.05,0
5473,203.44,0.98,774.00,0,136.22,0
5474,203.44,1.03,775.00,0,136.40,0
5475,203.44,1.09,775.00,0,136.40,0
5476,203.44,1.14,776.00,0,136.58,0
5477,203.43,1.20,777.00,0,136.75,0
5478,203.43,1.28,777.00,0,136.75,0
5479,203.43,1.36,778.00,0,136.93,0
5480,203.43,1.41,778.00,0,136.93,0
5481,203.43,1.47,779.00,0,137.10,0
5482,203.43,1.52,780.00,0,137.28,0
5483,203.43,1.55,781.00,0,137.46,0
5484,203.42,1.65,782.00,0,137.63,0
5485,203.42,1.75,783.00,0,137.81,0
5486,203.42,1.86,783.00,0,137.81,0
5487,203.42,1.95,784.00,0,137.98,0
5488,203.41,2.03,785.00,0,138.16,0
5489,203.41,2.04,785.00,0,138.16,0
5490,203.41,2.05,786.00,0,138.34,0
5491,203.41,2.11,787.00,0,138.51,0
5492,203.41,2.19,787.00,0,138.51,0
5493,203.40,2.19,788.00,0,138.69,0
5494,203.40,2.17,789.00,0,138.86,0
5495,203.40,2.15,789.00,0,138.86,0
5496,203.40,2.16,790.00,0,139.22,0
5497,203.40,2.11,791.00,0,139.39,0
5498,203.39,2.16,793.00,0,139.57,0
5499,203.39,2.15,793.00,0,139.57,0
5500,203.39,2.10,794.00,0,139.74,0
5501,203.38,2.06,795.00,0,139.92,0
5502,203.38,2.04,796.00,0,140.10,0
5503,203.38,2.02,797.00,0,140.27,0
5504,203.38,2.02,797.00,0,140.27,0
5505,203.38,1.92,798.00,0,140.45,0
5506,203.37,1.93,799.00,0,140.62,0
5507,203.37,1.92,800.00,0,140.80,0
5508,203.37,1.88,801.00,0,140.98,0
5509,203.37,1.91,801.00,0,140.98,0
5510,203.37,2.00,802.00,0,141.15,0
5511,203.37,2.00,803.00,0,141.33,0
5512,203.36,2.02,804.00,0,141.50,0
5513,203.36,2.01,804.00,0,141.50,0
5514,203.36,2.04,806.00,0,141.86,0
5515,203.36,2.16,807.00,0,142.03,0
5516,203.35,2.18,807.00,0,142.03,0
5517,203.35,2.15,808.00,0,142.21,0
5518,203.35,2.25,808.00,0,142.21,0
5519,203.35,2.23,809.00,0,142.38,0
5520,203.34,2.31,810.00,0,142.56,0
5521,203.34,2.41,811.00,0,142.74,0
5522,203.34,2.48,811.00,0,142.74,0
5523,203.34,2.46,812.00,0,142.91,0
5524,203.33,2.48,813.00,0,143.09,0
5525,203.33,2.58,813.00,0,143.09,0
5526,203.33,2.60,814.00,0,143.26,0
5527,203.33,2.57,815.00,0,143.44,0
5528,203.32,2.65,816.00,0,143.62,0
5529,203.32,2.68,816.00,0,143.62,0
5530,203.32,2.80,817.00,0,143.79,0
5531,203.32,2.91,817.00,0,143.97,0
5532,203.31,2.95,818.00,0,143.97,0
5533,203.31,2.98,818.00,0,143.97,0
5534,203.31,3.12,819.00,0,144.14,0
5535,203.30,3.19,820.00,0,144.32,0
5536,203.30,3.21,821.00,0,144.50,0
5537,203.30,3.43,822.00,0,144.67,0
5538,203.29,3.56,822.00,0,144.67,0
5539,203.29,3.59,823.00,0,144.85,0
5540,203.28,3.69,823.00,0,144.85,0
5541,203.28,3.82,824.00,0,145.02,0
5542,203.27,3.85,825.00,0,145.20,0
5543,203.27,3.92,825.00,0,145.20,0
5544,203.27,4.12,825.00,0,145.20,0
5545,203.26,4.20,826.00,0,145.38,0
5546,203.26,4.26,826.00,0,145.38,0
5547,203.25,4.48,826.00,0,145.38,0
5548,203.25,4.54,827.00,0,145.55,0
5549,203.24,4.70,828.00,0,145.73,0
5550,203.24,4.96,828.00,0,145.73,0
5551,203.23,5.05,828.00,0,145.73,0
5552,203.23,5.32,829.00,0,145.90,0
5553,203.22,5.43,829.00,0,145.90,0
5554,203.22,5.68,829.00,0,145.90,0
5555,203.21,5.97,830.00,0,146.08,0
5556,203.21,6.55,830.00,0,146.08,0
5557,203.20,6.94,830.00,0,146.08,0
5558,203.18,7.37,830.00,0,146.08,0
5559,203.18,7.85,830.00,0,146.08,0
5560,203.17,8.22,830.00,0,146.08,0
5561,203.16,8.89,829.00,0,145.90,0
5562,203.15,9.48,829.00,0,145.90,0
5563,203.14,10.16,829.00,0,145.90,0
5564,203.13,11.00,828.00,0,145.73,0
5565,203.12,11.60,828.00,0,145.73,0
5566,203.10,12.65,826.00,0,145.38,0
5567,203.09,13.36,825.00,0,145.20,0
5568,203.08,14.41,824.00,0,145.02,0
5569,203.06,15.18,823.00,0,144.67,0
5570,203.05,15.93,822.00,0,144.67,0
5571,203.03,16.85,820.00,0,144.32,0
5572,203.01,17.50,819.00,0,144.14,0
5573,202.99,17.83,818.00,0,143.97,0
5574,202.96,17.58,817.00,0,143.79,0
5575,202.94,17.24,817.00,0,143.79,0
5576,202.92,16.86,818.00,0,143.97,0
5577,202.91,16.12,818.00,0,143.97,0
5578,202.89,15.18,819.00,0,144.14,0
5579,202.88,14.56,819.00,0,144.14,0
5580,202.87,13.39,821.00,0,144.50,0
5581,202.85,12.59,822.00,0,144.67,0
5582,202.84,11.65,824.00,0,145.02,0
5583,202.83,10.94,825.00,0,145.20,0
5584,202.82,10.07,827.00,0,145.55,0
5585,202.81,9.62,829.00,0,145.90,0
5586,202.80,9.14,831.00,0,146.26,0
5587,202.79,8.68,832.00,0,146.43,0
5588,202.78,8.57,834.00,0,146.96,0
5589,202.78,8.36,835.00,0,146.96,0
5590,202.77,8.30,836.00,0,147.14,0
5591,202.76,8.47,838.00,0,147.49,0
5592,202.75,8.64,839.00,0,147.66,0
5593,202.74,9.03,840.00,0,147.84,0
5594,202.73,9.98,840.00,0,147.84,0
5595,202.71,10.75,840.00,0,147.84,0
5596,202.71,11.57,840.00,0,147.84,0
5597,202.69,12.52,839.00,0,147.66,0
5598,202.67,13.56,838.00,0,147.49,0
5599,202.66,14.74,837.00,0,147.31,0
5600,202.64,15.83,836.00,0,147.14,0
5601,202.63,17.12,835.00,0,146.96,0
5602,202.61,18.21,833.00,0,146.61,0
5603,202.59,19.15,832.00,0,146.43,0
5604,202.57,19.96,830.00,0,146.08,0
5605,202.55,20.52,829.00,0,145.90,0
5606,202.53,21.09,827.00,0,145.55,0
5607,202.51,21.07,826.00,0,145.38,0
5608,202.49,20.88,825.00,0,145.20,0
5609,202.46,20.54,825.00,0,145.02,0
5610,202.44,19.49,825.00,0,145.20,0
5611,202.43,18.85,825.00,0,145.20,0
5612,202.39,18.11,825.00,0,145.20,0
5613,202.37,17.55,826.00,0,145.38,0
5614,202.35,17.26,826.00,0,145.38,0
5615,202.34,16.89,827.00,0,145.55,0
5616,202.32,16.60,827.00,0,145.55,0
5617,202.30,16.63,828.00,0,145.73,0
5618,202.29,16.76,828.00,0,145.73,0
5619,202.27,16.88,829.00,0,145.90,0
5620,202.25,17.33,829.00,0,145.90,0
5621,202.23,17.77,829.00,0,145.90,0
5622,202.22,18.14,829.00,0,145.90,0
5623,202.20,18.47,829.00,0,145.90,0
5624,202.18,18.98,829.00,0,145.90,0
5625,202.16,18.98,829.00,0,145.90,0
5626,202.14,18.83,829.00,0,145.90,0
5627,202.12,18.47,829.00,0,145.90,0
5628,202.10,18.15,829.00,0,145.90,0
5629,202.09,17.30,830.00,0,146.08,0
5630,202.07,16.39,831.00,0,146.26,0
5631,202.06,15.42,832.00,0,146.61,0
5632,202.04,14.16,835.00,0,146.96,0
5633,202.03,11.66,837.00,0,147.31,0
5634,202.02,10.44,839.00,0,147.66,0
