cnt,pos,speed,DTorque,STorque,Force
4562,169.49,0.13,532.00,0,93.63,0
4563,169.49,0.13,532.00,0,93.63,0
4564,169.49,0.14,533.00,0,93.81,0
4565,169.49,0.15,533.00,0,93.81,0
4566,169.49,0.16,534.00,0,93.98,0
4567,169.49,0.17,535.00,0,94.16,0
4568,169.49,0.19,535.00,0,94.16,0
4569,169.49,0.20,536.00,0,94.34,0
4570,169.49,0.21,536.00,0,94.34,0
4571,169.49,0.23,537.00,0,94.51,0
4572,169.49,0.26,537.00,0,94.51,0
4573,169.49,0.27,538.00,0,94.69,0
4574,169.49,0.29,538.00,0,94.69,0
4575,169.49,0.30,539.00,0,94.86,0
4576,169.49,0.31,539.00,0,94.86,0
4577,169.49,0.33,540.00,0,95.04,0
4578,169.49,0.34,540.00,0,95.04,0
4579,169.49,0.37,541.00,0,95.22,0
4580,169.49,0.38,541.00,0,95.22,0
4581,169.49,0.39,542.00,0,95.39,0
4582,169.49,0.42,543.00,0,95.57,0
4583,169.49,0.44,543.00,0,95.57,0
4584,169.49,0.46,544.00,0,95.74,0
4585,169.49,0.47,544.00,0,95.74,0
4586,169.48,0.50,545.00,0,95.92,0
4587,169.48,0.52,545.00,0,95.92,0
4588,169.48,0.54,546.00,0,96.10,0
4589,169.48,0.56,546.00,0,96.10,0
4590,169.48,0.59,547.00,0,96.27,0
4591,169.48,0.61,547.00,0,96.27,0
4592,169.48,0.65,548.00,0,96.45,0
4593,169.48,0.68,548.00,0,96.45,0
4594,169.48,0.72,549.00,0,96.62,0
4595,169.48,0.75,549.00,0,96.62,0
4596,169.48,0.77,550.00,0,96.80,0
4597,169.48,0.80,550.00,0,96.80,0
4598,169.48,0.82,551.00,0,96.98,0
4599,169.48,0.86,552.00,0,97.15,0
4600,169.48,0.87,552.00,0,97.15,0
4601,169.47,0.89,552.00,0,97.15,0
4602,169.47,0.91,553.00,0,97.33,0
4603,169.47,0.96,553.00,0,97.33,0
4604,169.47,1.00,554.00,0,97.50,0
4605,169.47,1.03,555.00,0,97.68,0
4606,169.47,1.06,555.00,0,97.68,0
4607,169.47,1.09,556.00,0,97.86,0
4608,169.47,1.14,556.00,0,97.86,0
4609,169.47,1.21,556.00,0,97.86,0
4610,169.46,1.26,557.00,0,98.03,0
4611,169.46,1.31,558.00,0,98.21,0
4612,169.46,1.36,558.00,0,98.21,0
4613,169.46,1.39,559.00,0,98.38,0
4614,169.46,1.43,559.00,0,98.38,0
4615,169.46,1.47,560.00,0,98.56,0
4616,169.46,1.54,560.00,0,98.56,0
4617,169.45,1.62,561.00,0,98.74,0
4618,169.45,1.67,561.00,0,98.74,0
4619,169.45,1.74,562.00,0,98.91,0
4620,169.45,1.73,562.00,0,98.91,0
4621,169.45,1.80,563.00,0,99.09,0
4622,169.45,1.91,563.00,0,99.09,0
4623,169.44,1.94,563.00,0,99.09,0
4624,169.44,2.00,564.00,0,99.26,0
4625,169.44,2.19,564.00,0,99.26,0
4626,169.44,2.29,565.00,0,99.44,0
4627,169.43,2.36,565.00,0,99.44,0
4628,169.43,2.42,566.00,0,99.62,0
4629,169.43,2.58,566.00,0,99.62,0
4630,169.43,2.71,566.00,0,99.62,0
4631,169.42,2.79,567.00,0,99.79,0
4632,169.42,2.87,567.00,0,99.79,0
4633,169.42,2.99,568.00,0,99.97,0
4634,169.42,3.20,568.00,0,99.97,0
4635,169.41,3.41,569.00,0,100.14,0
4636,169.41,3.53,569.00,0,100.14,0
4637,169.40,3.69,569.00,0,100.32,0
4638,169.40,3.93,570.00,0,100.32,0
4639,169.40,4.07,570.00,0,100.32,0
4640,169.39,4.24,570.00,0,100.32,0
4641,169.39,4.58,571.00,0,100.50,0
4642,169.38,4.77,571.00,0,100.50,0
4643,169.38,5.09,571.00,0,100.50,0
4644,169.37,5.33,572.00,0,100.67,0
4645,169.37,5.62,572.00,0,100.67,0
4646,169.36,6.14,572.00,0,100.67,0
4647,169.35,6.45,573.00,0,100.85,0
4648,169.35,6.83,573.00,0,100.85,0
4649,169.34,7.22,573.00,0,100.85,0
4650,169.33,7.82,573.00,0,100.85,0
4651,169.32,8.36,573.00,0,100.85,0
4652,169.32,8.85,573.00,0,100.85,0
4653,169.31,9.66,573.00,0,100.85,0
4654,169.30,10.29,573.00,0,100.85,0
4655,169.28,11.09,573.00,0,100.85,0
4656,169.27,11.96,573.00,0,100.85,0
4657,169.26,12.90,573.00,0,100.85,0
4658,169.25,13.89,573.00,0,100.85,0
4659,169.23,15.03,572.00,0,100.67,0
4660,169.21,15.98,572.00,0,100.67,0
4661,169.20,17.26,571.00,0,100.50,0
4662,169.18,18.21,571.00,0,100.50,0
4663,169.16,19.06,571.00,0,100.50,0
4664,169.14,19.81,571.00,0,100.50,0
4665,169.12,20.39,570.00,0,100.32,0
4666,169.10,20.83,570.00,0,100.32,0
4667,169.08,20.93,570.00,0,100.32,0
4668,169.06,20.93,570.00,0,100.32,0
4669,169.04,20.83,570.00,0,100.32,0
4670,169.02,20.52,570.00,0,100.32,0
4671,169.00,20.45,570.00,0,100.32,0
4672,168.98,20.13,570.00,0,100.32,0
4673,168.96,19.93,569.00,0,100.14,0
4674,168.94,19.64,569.00,0,100.14,0
4675,168.92,19.48,570.00,0,100.32,0
4676,168.90,19.62,570.00,0,100.32,0
4677,168.88,19.63,570.00,0,100.32,0
4678,168.86,19.71,570.00,0,100.32,0
4679,168.84,19.94,570.00,0,100.32,0
4680,168.82,20.21,570.00,0,100.32,0
4681,168.80,20.71,571.00,0,100.50,0
4682,168.78,20.94,571.00,0,100.50,0
4683,168.75,21.28,571.00,0,100.50,0
4684,168.73,21.19,572.00,0,100.67,0
4685,168.71,21.04,572.00,0,100.67,0
4686,168.69,20.59,572.00,0,100.67,0
4687,168.67,20.59,573.00,0,100.85,0
4688,168.65,19.48,573.00,0,100.85,0
4689,168.63,19.48,574.00,0,101.02,0
4690,168.61,18.67,574.00,0,101.02,0
4691,168.59,17.86,575.00,0,101.20,0
4692,168.58,17.18,575.00,0,101.38,0
4693,168.56,16.33,577.00,0,101.55,0
4694,168.53,15.19,578.00,0,101.73,0
4695,168.51,14.47,579.00,0,101.90,0
4696,168.50,14.13,579.00,0,101.90,0
4697,168.49,13.75,580.00,0,102.08,0
4698,168.47,13.53,581.00,0,102.26,0
4699,168.46,13.48,581.00,0,102.26,0
4700,168.45,13.46,582.00,0,102.43,0
4701,168.43,13.65,582.00,0,102.43,0
4702,168.42,13.70,583.00,0,102.61,0
4703,168.40,14.25,584.00,0,102.78,0
4704,168.39,14.44,584.00,0,102.78,0
4705,168.38,14.94,584.00,0,102.78,0
4706,168.36,15.36,584.00,0,102.78,0
4707,168.34,15.75,584.00,0,102.78,0
4708,168.33,16.30,584.00,0,102.78,0
4709,168.31,16.47,585.00,0,102.96,0
4710,168.30,16.60,585.00,0,102.96,0
4711,168.28,16.86,585.00,0,102.96,0
4712,168.26,16.66,585.00,0,102.96,0
4713,168.25,16.46,586.00,0,103.14,0
4714,168.23,16.29,586.00,0,103.14,0
4715,168.21,15.72,586.00,0,103.31,0
4716,168.20,15.23,587.00,0,103.31,0
4717,168.18,14.64,587.00,0,103.31,0
4718,168.17,13.90,588.00,0,103.49,0
4719,168.16,13.51,588.00,0,103.49,0
4720,168.14,12.57,589.00,0,103.66,0
4721,168.13,12.21,589.00,0,103.66,0
4722,168.12,11.38,590.00,0,103.84,0
4723,168.11,11.12,591.00,0,104.02,0
4724,168.10,10.48,591.00,0,104.02,0
4725,168.09,10.08,593.00,0,104.37,0
4726,168.08,9.29,593.00,0,104.37,0
4727,168.07,9.29,594.00,0,104.54,0
4728,168.06,9.23,594.00,0,104.72,0
4729,168.05,8.95,595.00,0,104.72,0
4730,168.04,8.74,595.00,0,104.72,0
4731,168.03,8.78,596.00,0,104.90,0
4732,168.02,8.62,596.00,0,104.90,0
4733,168.02,8.72,597.00,0,105.07,0
4734,168.01,8.88,597.00,0,105.07,0
4735,168.00,8.87,598.00,0,105.25,0
4736,167.99,9.15,598.00,0,105.42,0
4737,167.98,9.50,599.00,0,105.42,0
4738,167.97,9.50,599.00,0,105.60,0
4739,167.96,10.01,600.00,0,105.60,0
4740,167.95,10.27,600.00,0,105.60,0
4741,167.94,10.55,600.00,0,105.60,0
4742,167.93,10.85,600.00,0,105.60,0
4743,167.92,11.04,600.00,0,105.78,0
4744,167.91,11.44,601.00,0,105.78,0
4745,167.89,11.65,601.00,0,105.78,0
4746,167.87,11.39,601.00,0,105.78,0
4747,167.86,11.60,601.00,0,105.78,0
4748,167.85,11.33,602.00,0,105.95,0
4749,167.84,11.10,602.00,0,105.95,0
4750,167.83,10.81,603.00,0,106.13,0
4751,167.82,10.49,603.00,0,106.13,0
4752,167.81,10.14,604.00,0,106.30,0
4753,167.80,9.44,604.00,0,106.30,0
4754,167.79,9.20,605.00,0,106.48,0
4755,167.78,8.64,606.00,0,106.66,0
4756,167.77,7.96,607.00,0,106.83,0
4757,167.76,7.64,607.00,0,106.83,0
4758,167.76,7.09,608.00,0,107.01,0
4759,167.75,6.48,609.00,0,107.18,0
4760,167.74,6.01,609.00,0,107.18,0
4761,167.74,5.62,610.00,0,107.36,0
4762,167.73,5.20,611.00,0,107.54,0
4763,167.73,4.73,612.00,0,107.71,0
4764,167.72,4.37,612.00,0,107.71,0
4765,167.72,4.06,613.00,0,107.89,0
4766,167.72,3.87,614.00,0,108.06,0
4767,167.71,3.52,615.00,0,108.24,0
4768,167.71,3.32,615.00,0,108.24,0
4769,167.71,3.10,616.00,0,108.42,0
4770,167.70,2.78,617.00,0,108.59,0
4771,167.70,2.68,618.00,0,108.77,0
4772,167.70,2.47,618.00,0,108.77,0
4773,167.70,2.39,619.00,0,108.94,0
4774,167.69,2.36,620.00,0,109.12,0
4775,167.69,2.27,620.00,0,109.12,0
4776,167.69,2.20,620.00,0,109.12,0
4777,167.69,2.15,621.00,0,109.30,0
4778,167.68,2.16,622.00,0,109.47,0
4779,167.68,2.21,622.00,0,109.47,0
4780,167.68,2.20,623.00,0,109.65,0
4781,167.68,2.21,623.00,0,109.65,0
4782,167.68,2.34,623.00,0,109.65,0
4783,167.67,2.39,624.00,0,109.82,0
4784,167.67,2.55,624.00,0,109.82,0
4785,167.67,2.76,624.00,0,110.00,0
4786,167.66,2.89,625.00,0,110.00,0
4787,167.66,3.02,625.00,0,110.18,0
4788,167.66,3.29,626.00,0,110.18,0
4789,167.66,3.51,626.00,0,110.18,0
4790,167.65,3.95,627.00,0,110.35,0
4791,167.65,4.39,627.00,0,110.35,0
4792,167.64,4.72,627.00,0,110.35,0
4793,167.63,5.14,627.00,0,110.35,0
4794,167.63,5.49,627.00,0,110.35,0
4795,167.62,5.90,628.00,0,110.53,0
4796,167.62,6.64,628.00,0,110.53,0
4797,167.61,7.15,627.00,0,110.35,0
4798,167.60,7.60,628.00,0,110.53,0
4799,167.59,8.30,628.00,0,110.53,0
4800,167.58,9.11,628.00,0,110.53,0
4801,167.57,9.74,628.00,0,110.53,0
4802,167.56,10.81,627.00,0,110.35,0
4803,167.55,11.70,627.00,0,110.35,0
4804,167.54,12.64,627.00,0,110.35,0
4805,167.52,13.69,626.00,0,110.18,0
4806,167.51,14.92,626.00,0,110.18,0
4807,167.49,15.77,626.00,0,110.18,0
4808,167.48,16.84,625.00,0,110.00,0
4809,167.46,17.79,625.00,0,110.00,0
4810,167.44,18.46,624.00,0,109.82,0
4811,167.42,18.96,624.00,0,109.82,0
4812,167.40,19.57,624.00,0,109.82,0
4813,167.38,19.79,624.00,0,109.82,0
4814,167.36,19.76,624.00,0,109.82,0
4815,167.34,19.84,623.00,0,109.65,0
4816,167.32,19.61,623.00,0,109.65,0
4817,167.30,19.63,623.00,0,109.65,0
4818,167.28,19.42,623.00,0,109.65,0
4819,167.26,19.18,623.00,0,109.65,0
4820,167.25,19.14,623.00,0,109.65,0
4821,167.23,19.22,623.00,0,109.65,0
4822,167.21,19.37,622.00,0,109.47,0
4823,167.19,19.36,622.00,0,109.47,0
4824,167.17,19.82,622.00,0,109.47,0
4825,167.15,20.18,622.00,0,109.47,0
4826,167.13,20.90,622.00,0,109.47,0
4827,167.11,21.63,623.00,0,109.65,0
4828,167.08,22.27,622.00,0,109.47,0
4829,167.06,22.90,622.00,0,109.47,0
4830,167.04,23.44,622.00,0,109.47,0
4831,167.01,23.87,622.00,0,109.47,0
4832,166.99,24.04,622.00,0,109.47,0
4833,166.96,24.04,622.00,0,109.47,0
4834,166.94,23.84,622.00,0,109.47,0
4835,166.92,23.52,622.00,0,109.47,0
4836,166.89,23.07,623.00,0,109.65,0
4837,166.87,22.59,623.00,0,109.65,0
4838,166.85,22.26,623.00,0,109.65,0
4839,166.83,22.03,623.00,0,109.65,0
4840,166.81,21.88,624.00,0,109.82,0
4841,166.78,21.91,624.00,0,109.82,0
4842,166.76,22.05,624.00,0,109.82,0
4843,166.74,22.54,624.00,0,109.82,0
4844,166.72,23.27,624.00,0,109.82,0
4845,166.69,24.13,624.00,0,109.82,0
4846,166.67,25.18,624.00,0,109.82,0
4847,166.64,26.29,623.00,0,109.65,0
4848,166.61,27.40,623.00,0,109.65,0
4849,166.58,28.24,623.00,0,109.65,0
4850,166.56,28.79,623.00,0,109.65,0
4851,166.53,29.13,623.00,0,109.65,0
4852,166.50,29.39,622.00,0,109.47,0
4853,166.47,29.33,622.00,0,109.47,0
4854,166.44,29.14,622.00,0,109.47,0
4855,166.41,29.09,621.00,0,109.30,0
4856,166.38,28.83,621.00,0,109.30,0
4857,166.35,28.93,620.00,0,109.12,0
4858,166.32,29.14,620.00,0,109.12,0
4859,166.29,29.57,619.00,0,108.94,0
4860,166.26,29.96,619.00,0,108.94,0
4861,166.23,30.41,619.00,0,108.94,0
4862,166.20,30.80,619.00,0,108.94,0
4863,166.17,31.20,619.00,0,108.94,0
4864,166.14,31.12,619.00,0,108.94,0
4865,166.11,30.86,619.00,0,108.94,0
4866,166.08,30.17,619.00,0,108.94,0
4867,166.05,29.62,619.00,0,108.94,0
4868,166.02,28.83,619.00,0,108.94,0
4869,165.99,28.02,620.00,0,109.12,0
4870,165.96,27.47,621.00,0,109.30,0
4871,165.94,26.93,621.00,0,109.30,0
4872,165.91,26.75,621.00,0,109.30,0
4873,165.88,26.59,621.00,0,109.47,0
4874,165.86,26.90,622.00,0,109.47,0
4875,165.83,27.21,622.00,0,109.47,0
4876,165.80,27.75,622.00,0,109.47,0
4877,165.77,28.34,622.00,0,109.47,0
4878,165.75,28.80,623.00,0,109.65,0
4879,165.72,28.92,623.00,0,109.65,0
4880,165.69,28.97,623.00,0,109.65,0
4881,165.66,28.65,623.00,0,109.65,0
4882,165.63,28.21,624.00,0,109.82,0
4883,165.60,27.72,623.00,0,109.65,0
4884,165.58,27.23,623.00,0,109.65,0
4885,165.55,26.79,623.00,0,109.65,0
4886,165.52,26.36,623.00,0,109.65,0
4887,165.50,26.00,622.00,0,109.47,0
4888,165.47,25.83,622.00,0,109.47,0
4889,165.44,25.81,623.00,0,109.65,0
4890,165.42,25.91,623.00,0,109.65,0
4891,165.39,26.14,623.00,0,109.65,0
4892,165.37,26.34,623.00,0,109.65,0
4893,165.34,26.43,623.00,0,109.65,0
4894,165.31,26.39,623.00,0,109.82,0
4895,165.29,25.96,624.00,0,109.82,0
4896,165.26,25.45,624.00,0,109.82,0
4897,165.24,24.67,625.00,0,110.00,0
4898,165.21,23.85,626.00,0,110.18,0
4899,165.19,22.81,626.00,0,110.18,0
4900,165.17,21.90,627.00,0,110.35,0
4901,165.15,21.05,627.00,0,110.35,0
4902,165.13,20.18,628.00,0,110.53,0
4903,165.11,19.73,628.00,0,110.53,0
4904,165.09,19.16,629.00,0,110.70,0
4905,165.07,18.71,630.00,0,110.88,0
4906,165.05,18.56,630.00,0,110.88,0
4907,165.03,18.77,630.00,0,110.88,0
4908,165.01,19.03,631.00,0,111.06,0
4909,164.99,19.35,631.00,0,111.06,0
4910,164.97,20.00,631.00,0,111.06,0
4911,164.95,20.61,632.00,0,111.23,0
4912,164.93,21.35,632.00,0,111.23,0
4913,164.91,21.98,632.00,0,111.23,0
4914,164.89,22.41,631.00,0,111.06,0
4915,164.87,22.62,631.00,0,111.06,0
4916,164.84,22.70,631.00,0,111.06,0
4917,164.82,22.60,631.00,0,111.06,0
4918,164.80,22.39,632.00,0,111.23,0
4919,164.78,21.95,632.00,0,111.23,0
4920,164.75,21.55,632.00,0,111.23,0
4921,164.73,21.20,631.00,0,111.06,0
4922,164.71,20.89,631.00,0,111.06,0
4923,164.69,20.50,631.00,0,111.06,0
4924,164.67,20.33,631.00,0,111.06,0
4925,164.65,20.26,631.00,0,111.06,0
4926,164.63,20.19,631.00,0,111.06,0
4927,164.61,20.62,631.00,0,111.06,0
4928,164.59,20.79,631.00,0,111.06,0
4929,164.57,21.21,632.00,0,111.23,0
4930,164.55,21.64,632.00,0,111.23,0
4931,164.52,22.19,631.00,0,111.06,0
4932,164.50,22.57,631.00,0,111.06,0
4933,164.48,22.85,631.00,0,111.06,0
4934,164.46,22.98,631.00,0,111.06,0
4935,164.43,22.86,632.00,0,111.23,0
4936,164.41,22.59,632.00,0,111.23,0
4937,164.39,22.04,632.00,0,111.23,0
4938,164.37,21.39,632.00,0,111.23,0
4939,164.35,20.55,633.00,0,111.41,0
4940,164.33,19.87,633.00,0,111.41,0
4941,164.31,19.07,633.00,0,111.41,0
4942,164.29,18.59,634.00,0,111.58,0
4943,164.27,17.92,635.00,0,111.76,0
4944,164.25,17.49,635.00,0,111.76,0
4945,164.24,17.31,635.00,0,111.76,0
4946,164.22,17.21,636.00,0,111.94,0
4947,164.20,17.21,636.00,0,111.94,0
4948,164.18,17.43,636.00,0,111.94,0
4949,164.17,17.99,637.00,0,112.11,0
4950,164.15,18.39,637.00,0,112.11,0
4951,164.13,19.16,637.00,0,112.11,0
4952,164.11,19.98,636.00,0,111.94,0
4953,164.09,20.80,636.00,0,111.94,0
4954,164.07,21.62,636.00,0,111.94,0
4955,164.04,22.05,636.00,0,111.94,0
4956,164.02,22.57,636.00,0,111.94,0
4957,164.00,22.83,636.00,0,111.94,0
4958,163.98,22.84,636.00,0,111.94,0
4959,163.95,22.68,636.00,0,111.94,0
4960,163.93,22.31,635.00,0,111.76,0
4961,163.91,22.02,635.00,0,111.76,0
4962,163.89,21.53,635.00,0,111.76,0
4963,163.87,21.20,635.00,0,111.76,0
4964,163.85,20.62,635.00,0,111.76,0
4965,163.83,20.43,635.00,0,111.76,0
4966,163.81,20.20,635.00,0,111.76,0
4967,163.79,20.15,635.00,0,111.76,0
4968,163.76,20.38,635.00,0,111.76,0
4969,163.74,20.41,635.00,0,111.76,0
4970,163.72,20.73,635.00,0,111.76,0
4971,163.70,21.16,635.00,0,111.76,0
4972,163.68,21.50,635.00,0,111.76,0
4973,163.66,21.95,635.00,0,111.76,0
4974,163.64,22.23,635.00,0,111.76,0
4975,163.59,22.05,635.00,0,111.76,0
4976,163.59,21.61,635.00,0,111.76,0
4977,163.57,21.61,636.00,0,111.94,0
4978,163.55,21.07,636.00,0,111.94,0
4979,163.53,20.38,637.00,0,112.11,0
4980,163.51,18.70,637.00,0,112.11,0
4981,163.47,17.63,638.00,0,112.29,0
4982,163.46,16.73,638.00,0,112.29,0
4983,163.44,15.98,639.00,0,112.46,0
4984,163.43,15.11,639.00,0,112.46,0
4985,163.41,14.38,640.00,0,112.64,0
4986,163.40,13.83,641.00,0,112.82,0
4987,163.38,13.22,641.00,0,112.82,0
4988,163.37,13.10,642.00,0,112.99,0
4989,163.36,12.57,643.00,0,113.17,0
4990,163.35,12.74,643.00,0,113.17,0
4991,163.33,12.50,643.00,0,113.17,0
4992,163.32,12.84,644.00,0,113.34,0
4993,163.31,12.89,644.00,0,113.34,0
4994,163.29,13.40,644.00,0,113.34,0
4995,163.28,13.69,644.00,0,113.34,0
4996,163.27,14.27,644.00,0,113.34,0
4997,163.25,14.68,644.00,0,113.34,0
4998,163.24,15.10,645.00,0,113.52,0
4999,163.22,15.67,645.00,0,113.52,0
5000,163.21,15.83,645.00,0,113.52,0
5001,163.19,16.08,645.00,0,113.52,0
5002,163.17,16.16,645.00,0,113.52,0
5003,163.16,16.01,645.00,0,113.52,0
5004,163.14,15.87,645.00,0,113.52,0
5005,163.13,15.49,645.00,0,113.52,0
5006,163.11,14.99,645.00,0,113.52,0
5007,163.10,14.52,645.00,0,113.70,0
5008,163.08,13.77,646.00,0,113.70,0
5009,163.07,13.19,646.00,0,113.70,0
5010,163.06,12.23,646.00,0,113.70,0
5011,163.05,11.66,647.00,0,113.87,0
5012,163.03,10.73,647.00,0,113.87,0
5013,163.02,10.20,648.00,0,114.05,0
5014,163.01,9.47,649.00,0,114.22,0
5015,163.01,8.27,649.00,0,114.22,0
5016,163.00,8.27,650.00,0,114.40,0
5017,162.99,7.65,650.00,0,114.40,0
5018,162.98,7.12,651.00,0,114.58,0
5019,162.98,6.42,652.00,0,114.75,0
5020,162.96,5.90,652.00,0,114.75,0
5021,162.96,5.59,653.00,0,114.93,0
5022,162.95,5.46,654.00,0,115.10,0
5023,162.95,5.20,654.00,0,115.10,0
5024,162.94,4.97,654.00,0,115.10,0
5025,162.94,4.75,655.00,0,115.28,0
5026,162.93,4.68,656.00,0,115.46,0
5027,162.93,4.70,656.00,0,115.46,0
5028,162.92,4.59,656.00,0,115.46,0
5029,162.92,4.61,657.00,0,115.63,0
5030,162.91,4.49,657.00,0,115.63,0
5031,162.91,4.53,657.00,0,115.63,0
5032,162.91,4.79,657.00,0,115.63,0
5033,162.90,4.79,658.00,0,115.81,0
5034,162.90,4.99,658.00,0,115.81,0
5035,162.89,5.06,659.00,0,115.98,0
5036,162.89,5.22,659.00,0,115.98,0
5037,162.88,5.60,659.00,0,115.98,0
5038,162.87,5.75,659.00,0,115.98,0
5039,162.87,6.03,659.00,0,115.98,0
5040,162.86,6.18,659.00,0,115.98,0
5041,162.86,6.60,659.00,0,115.98,0
5042,162.85,6.87,659.00,0,115.98,0
5043,162.84,7.10,659.00,0,115.98,0
5044,162.83,7.36,660.00,0,116.16,0
5045,162.83,7.79,660.00,0,116.16,0
5046,162.82,8.02,659.00,0,115.98,0
5047,162.81,8.04,659.00,0,115.98,0
5048,162.80,8.36,659.00,0,115.98,0
5049,162.79,8.46,659.00,0,115.98,0
5050,162.78,8.42,659.00,0,115.98,0
5051,162.78,8.49,659.00,0,115.98,0
5052,162.77,8.43,660.00,0,116.16,0
5053,162.76,8.17,660.00,0,116.16,0
5054,162.75,8.10,660.00,0,116.16,0
5055,162.74,7.84,660.00,0,116.16,0
5056,162.74,7.32,660.00,0,116.16,0
5057,162.73,7.19,661.00,0,116.34,0
5058,162.72,6.69,661.00,0,116.34,0
5059,162.72,6.13,662.00,0,116.51,0
5060,162.71,5.56,662.00,0,116.51,0
5061,162.71,5.21,663.00,0,116.69,0
5062,162.70,4.52,663.00,0,116.69,0
5063,162.70,3.96,663.00,0,116.69,0
5064,162.69,3.32,664.00,0,116.86,0
5065,162.69,2.64,665.00,0,117.04,0
5066,162.69,2.03,666.00,0,117.22,0
5067,162.69,1.40,666.00,0,117.22,0
5068,162.69,0.82,667.00,0,117.39,0
5069,162.69,0.26,668.00,0,117.57,0
5070,162.69,-0.16,669.00,0,117.74,0
5071,162.69,-0.08,669.00,0,117.74,0
5072,162.69,0.08,670.00,0,117.92,0
5073,162.69,-0.02,670.00,0,117.92,0
5074,162.69,-0.02,671.00,0,118.10,0
5075,162.69,0.05,671.00,0,118.10,0
5076,162.69,-0.02,671.00,0,118.10,0
5077,162.69,-0.00,672.00,0,118.27,0
5078,162.69,0.03,672.00,0,118.27,0
5079,162.69,-0.02,673.00,0,118.45,0
5080,162.69,0.00,673.00,0,118.45,0
5081,162.69,0.01,673.00,0,118.45,0
5082,162.69,-0.01,673.00,0,118.45,0
5083,162.69,0.01,673.00,0,118.45,0
5084,162.69,0.00,674.00,0,118.62,0
5085,162.69,-0.01,674.00,0,118.62,0
5086,162.69,0.01,675.00,0,118.80,0
5087,162.69,-0.00,675.00,0,118.80,0
5088,162.69,-0.01,675.00,0,118.80,0
5089,162.69,0.01,675.00,0,118.80,0
5090,162.69,0.00,675.00,0,118.80,0
5091,162.69,0.00,676.00,0,118.98,0
5092,162.69,0.00,676.00,0,118.98,0
5093,162.69,0.00,677.00,0,119.15,0
5094,162.69,-0.01,677.00,0,119.15,0
5095,162.69,0.00,677.00,0,119.15,0
5096,162.69,0.00,677.00,0,119.15,0
5097,162.69,0.01,678.00,0,119.33,0
5098,162.69,-0.01,678.00,0,119.33,0
5099,162.69,0.01,678.00,0,119.33,0
5100,162.69,-0.00,678.00,0,119.33,0
5101,162.69,-0.01,679.00,0,119.50,0
5102,162.69,0.02,679.00,0,119.50,0
5103,162.69,-0.01,679.00,0,119.50,0
5104,162.69,0.01,680.00,0,119.68,0
5105,162.69,-0.01,680.00,0,119.68,0
5106,162.69,0.00,680.00,0,119.68,0
5107,162.69,0.01,680.00,0,119.68,0
5108,162.69,-0.01,681.00,0,119.86,0
5109,162.69,0.00,681.00,0,119.86,0
5110,162.69,0.00,681.00,0,119.86,0
5111,162.69,0.00,681.00,0,119.86,0
5112,162.69,-0.00,682.00,0,120.03,0
5113,162.69,0.01,682.00,0,120.03,0
5114,162.69,-0.00,682.00,0,120.03,0
5115,162.69,0.00,682.00,0,120.03,0
5116,162.69,0.00,683.00,0,120.21,0
5117,162.69,-0.01,683.00,0,120.21,0
5118,162.69,0.01,683.00,0,120.21,0
5119,162.69,-0.01,683.00,0,120.21,0
5120,162.69,0.01,684.00,0,120.38,0
5121,162.69,-0.00,684.00,0,120.38,0
5122,162.69,0.00,684.00,0,120.38,0
5123,162.69,0.01,685.00,0,120.56,0
5124,162.69,-0.00,685.00,0,120.56,0
5125,162.69,-0.01,685.00,0,120.56,0
5126,162.69,0.01,685.00,0,120.56,0
5127,162.69,-0.00,686.00,0,120.74,0
5128,162.69,0.01,686.00,0,120.74,0
5129,162.69,0.00,686.00,0,120.74,0
5130,162.69,-0.00,687.00,0,120.91,0
5131,162.69,0.00,687.00,0,120.91,0
5132,162.69,0.00,687.00,0,120.91,0
5133,162.69,-0.00,687.00,0,120.91,0
5134,162.69,0.00,688.00,0,121.09,0
5135,162.69,0.01,688.00,0,121.09,0
5136,162.69,0.00,688.00,0,121.09,0
5137,162.69,0.00,688.00,0,121.09,0
5138,162.69,0.00,689.00,0,121.26,0
5139,162.69,-0.01,689.00,0,121.26,0
5140,162.69,0.01,689.00,0,121.26,0
5141,162.69,-0.01,689.00,0,121.26,0
5142,162.69,0.00,690.00,0,121.44,0
5143,162.69,0.00,690.00,0,121.44,0
5144,162.69,-0.01,690.00,0,121.44,0
5145,162.69,0.00,691.00,0,121.62,0
5146,162.69,0.01,691.00,0,121.62,0
5147,162.69,-0.00,691.00,0,121.62,0
5148,162.69,0.00,692.00,0,121.79,0
5149,162.69,0.00,692.00,0,121.79,0
5150,162.69,-0.00,692.00,0,121.79,0
5151,162.69,0.00,692.00,0,121.79,0
5152,162.69,0.00,693.00,0,121.97,0
5153,162.69,0.00,693.00,0,121.97,0
5154,162.69,0.00,693.00,0,121.97,0
5155,162.69,0.00,693.00,0,121.97,0
5156,162.69,0.00,694.00,0,122.14,0
5157,162.69,0.00,694.00,0,122.14,0
5158,162.69,0.00,694.00,0,122.14,0
5159,162.69,-0.00,694.00,0,122.14,0
5160,162.69,0.01,695.00,0,122.32,0
5161,162.69,0.00,695.00,0,122.32,0
5162,162.69,0.01,696.00,0,122.50,0
5163,162.69,-0.00,696.00,0,122.50,0
5164,162.69,0.00,696.00,0,122.50,0
5165,162.69,-0.00,696.00,0,122.50,0
5166,162.69,0.00,696.00,0,122.50,0
5167,162.69,-0.00,696.00,0,122.50,0
