cnt,pos,speed,DTorque,STorque,Force,Dir
45158,215.54,-1.05,118.00,0,20.77,-1
45159,215.55,-1.03,118.00,0,20.77,-1
45160,215.55,-1.05,118.00,0,20.77,-1
45161,215.55,-1.06,118.00,0,20.77,-1
45162,215.55,-1.04,118.00,0,20.77,-1
45163,215.55,-1.02,119.00,0,20.94,-1
45164,215.55,-1.02,119.00,0,20.94,-1
45165,215.55,-1.02,119.00,0,21.12,-1
45166,215.55,-1.05,120.00,0,21.12,-1
45167,215.55,-1.02,120.00,0,21.12,-1
45168,215.56,-1.01,121.00,0,21.30,-1
45169,215.56,-1.00,121.00,0,21.30,-1
45170,215.56,-0.96,121.00,0,21.30,-1
45171,215.56,-0.91,121.00,0,21.30,-1
45172,215.56,-0.89,121.00,0,21.30,-1
45173,215.56,-0.86,122.00,0,21.47,-1
45174,215.56,-0.83,122.00,0,21.47,-1
45175,215.56,-0.81,122.00,0,21.47,-1
45176,215.56,-0.76,122.00,0,21.47,-1
45177,215.56,-0.75,122.00,0,21.47,-1
45178,215.56,-0.68,122.00,0,21.47,-1
45179,215.57,-0.65,122.00,0,21.47,-1
45180,215.57,-0.62,122.00,0,21.47,-1
45181,215.57,-0.57,122.00,0,21.47,-1
45182,215.57,-0.54,122.00,0,21.47,-1
45183,215.57,-0.49,122.00,0,21.47,-1
45184,215.57,-0.46,122.00,0,21.47,-1
45185,215.57,-0.42,122.00,0,21.47,-1
45186,215.57,-0.40,122.00,0,21.47,-1
45187,215.57,-0.38,122.00,0,21.47,-1
45188,215.57,-0.33,122.00,0,21.47,-1
45189,215.57,-0.30,123.00,0,21.65,-1
45190,215.57,-0.29,123.00,0,21.65,-1
45191,215.57,-0.27,123.00,0,21.65,-1
45192,215.57,-0.26,123.00,0,21.65,-1
45193,215.57,-0.24,123.00,0,21.65,-1
45194,215.57,-0.22,123.00,0,21.65,-1
45195,215.57,-0.21,123.00,0,21.65,-1
45196,215.57,-0.19,123.00,0,21.65,-1
45197,215.57,-0.17,123.00,0,21.65,-1
45198,215.57,-0.15,123.00,0,21.65,-1
45199,215.57,-0.13,124.00,0,21.82,-1
45200,215.57,-0.09,123.00,0,21.65,-1
45201,215.57,-0.09,123.00,0,21.65,-1
45202,215.57,-0.07,124.00,0,21.82,-1
45203,215.57,-0.06,124.00,0,21.82,-1
45204,215.57,-0.06,124.00,0,21.82,-1
45205,215.57,-0.05,124.00,0,21.82,-1
45206,215.57,-0.05,124.00,0,21.82,-1
45207,215.57,-0.05,124.00,0,21.82,-1
45208,215.57,-0.05,125.00,0,22.00,-1
45209,215.57,-0.05,125.00,0,22.00,-1
45210,215.57,-0.04,125.00,0,22.00,-1
45211,215.57,-0.04,125.00,0,22.00,-1
45212,215.57,-0.03,125.00,0,22.00,-1
45213,215.57,-0.03,126.00,0,22.18,-1
45214,215.57,-0.03,126.00,0,22.18,-1
45215,215.57,-0.03,126.00,0,22.18,-1
45216,215.57,-0.02,126.00,0,22.18,-1
45217,215.57,-0.02,126.00,0,22.18,-1
45218,215.57,-0.02,127.00,0,22.35,-1
45219,215.57,-0.02,127.00,0,22.35,-1
45220,215.57,-0.02,127.00,0,22.35,-1
45221,215.57,-0.03,127.00,0,22.35,-1
45222,215.57,-0.02,127.00,0,22.35,-1
45223,215.57,-0.03,128.00,0,22.53,-1
45224,215.57,-0.03,128.00,0,22.53,-1
45225,215.57,-0.02,129.00,0,22.70,-1
45226,215.57,-0.03,129.00,0,22.70,-1
45227,215.57,-0.03,129.00,0,22.70,-1
45228,215.57,-0.02,129.00,0,22.70,-1
45229,215.57,-0.03,129.00,0,22.70,-1
45230,215.57,-0.02,130.00,0,22.88,-1
45231,215.57,-0.02,130.00,0,22.88,-1
45232,215.57,-0.02,130.00,0,22.88,-1
45233,215.57,-0.03,130.00,0,22.88,-1
45234,215.57,-0.03,131.00,0,23.06,-1
45235,215.57,-0.02,131.00,0,23.06,-1
45236,215.57,-0.02,131.00,0,23.06,-1
45237,215.57,-0.00,131.00,0,23.06,-1
45238,215.57,0.00,132.00,0,23.23,-1
45239,215.57,-0.00,132.00,0,23.23,-1
45240,215.57,0.00,132.00,0,23.23,-1
45241,215.57,0.00,132.00,0,23.23,-1
45242,215.57,-0.01,132.00,0,23.23,-1
45243,215.57,0.01,133.00,0,23.41,-1
45244,215.57,-0.01,133.00,0,23.41,-1
45245,215.57,-0.01,133.00,0,23.41,-1
45246,215.57,0.00,133.00,0,23.41,-1
45247,215.57,0.00,134.00,0,23.58,-1
45248,215.57,-0.00,134.00,0,23.58,-1
45249,215.57,-0.00,135.00,0,23.76,-1
45250,215.57,-0.00,135.00,0,23.76,-1
45251,215.57,0.00,135.00,0,23.76,-1
45252,215.57,-0.01,135.00,0,23.76,-1
45253,215.57,-0.01,135.00,0,23.76,-1
45254,215.57,-0.01,136.00,0,23.94,-1
45255,215.57,0.00,136.00,0,23.94,-1
45256,215.57,-0.01,136.00,0,23.94,-1
45257,215.57,-0.00,136.00,0,23.94,-1
45258,215.57,-0.00,136.00,0,23.94,-1
45259,215.57,-0.01,137.00,0,24.11,-1
45260,215.57,0.00,137.00,0,24.11,-1
45261,215.57,0.00,137.00,0,24.11,-1
45262,215.57,-0.01,137.00,0,24.11,-1
45263,215.57,0.00,138.00,0,24.29,-1
45264,215.57,0.00,138.00,0,24.29,-1
45265,215.57,0.00,138.00,0,24.29,-1
45266,215.57,0.00,139.00,0,24.46,-1
45267,215.57,-0.00,139.00,0,24.46,-1
45268,215.57,0.00,139.00,0,24.46,-1
45269,215.57,-0.01,139.00,0,24.46,-1
45270,215.57,-0.01,139.00,0,24.46,-1
45271,215.57,0.02,140.00,0,24.64,-1
45272,215.57,0.01,140.00,0,24.64,-1
45273,215.57,0.01,140.00,0,24.64,-1
45274,215.57,0.00,140.00,0,24.64,-1
45275,215.57,-0.01,140.00,0,24.64,-1
45276,215.57,-0.00,140.00,0,24.64,-1
45277,215.57,0.01,141.00,0,24.82,-1
45278,215.57,0.01,141.00,0,24.99,-1
45279,215.57,0.01,142.00,0,24.99,-1
45280,215.57,-0.01,142.00,0,24.99,-1
45281,215.57,0.00,142.00,0,24.99,-1
45282,215.57,0.00,142.00,0,24.99,-1
45283,215.57,0.01,143.00,0,25.17,-1
45284,215.57,0.00,143.00,0,25.17,-1
45285,215.57,0.00,143.00,0,25.17,-1
45286,215.57,0.00,143.00,0,25.17,-1
45287,215.57,0.01,144.00,0,25.34,-1
45288,215.57,-0.01,144.00,0,25.34,-1
45289,215.57,0.00,144.00,0,25.34,-1
45290,215.57,-0.01,144.00,0,25.34,-1
45291,215.57,0.01,145.00,0,25.52,-1
45292,215.57,-0.01,145.00,0,25.52,-1
45293,215.57,-0.01,145.00,0,25.52,-1
45294,215.57,0.00,146.00,0,25.70,-1
45295,215.57,0.00,146.00,0,25.70,-1
45296,215.57,-0.01,146.00,0,25.70,-1
45297,215.57,0.00,146.00,0,25.70,-1
45298,215.57,0.00,146.00,0,25.70,-1
45299,215.57,-0.00,147.00,0,25.87,-1
45300,215.57,0.00,147.00,0,25.87,-1
45301,215.57,-0.01,147.00,0,25.87,-1
45302,215.57,0.00,147.00,0,25.87,-1
45303,215.57,0.00,148.00,0,26.05,-1
45304,215.57,0.01,148.00,0,26.05,-1
45305,215.57,0.00,148.00,0,26.05,-1
45306,215.57,-0.00,148.00,0,26.05,-1
45307,215.57,0.00,148.00,0,26.05,-1
45308,215.57,0.00,148.00,0,26.05,-1
45309,215.57,-0.00,149.00,0,26.22,-1
45310,215.57,0.01,149.00,0,26.22,-1
45311,215.57,0.01,150.00,0,26.40,-1
45312,215.57,-0.01,150.00,0,26.40,-1
45313,215.57,-0.00,150.00,0,26.40,-1
45314,215.57,0.00,150.00,0,26.40,-1
45315,215.57,-0.01,151.00,0,26.58,-1
45316,215.57,-0.00,150.00,0,26.40,-1
45317,215.57,-0.02,151.00,0,26.58,-1
45318,215.57,-0.01,151.00,0,26.58,-1
45319,215.57,-0.01,152.00,0,26.75,-1
45320,215.57,0.00,152.00,0,26.75,-1
45321,215.57,-0.01,152.00,0,26.75,-1
45322,215.57,-0.01,152.00,0,26.75,-1
45323,215.57,-0.01,152.00,0,26.75,-1
45324,215.57,0.00,153.00,0,26.93,-1
45325,215.57,0.00,153.00,0,26.93,-1
45326,215.57,0.00,153.00,0,26.93,-1
45327,215.57,-0.01,154.00,0,27.10,-1
45328,215.57,0.00,154.00,0,27.10,-1
45329,215.57,0.00,154.00,0,27.10,-1
45330,215.57,0.00,154.00,0,27.10,-1
45331,215.57,-0.00,154.00,0,27.10,-1
45332,215.57,0.00,155.00,0,27.28,-1
45333,215.57,0.01,155.00,0,27.28,-1
45334,215.57,0.01,155.00,0,27.28,-1
45335,215.57,0.00,155.00,0,27.28,-1
45336,215.57,-0.00,155.00,0,27.28,-1
45337,215.57,-0.01,156.00,0,27.46,-1
45338,215.57,0.01,156.00,0,27.46,-1
45339,215.57,0.01,157.00,0,27.63,-1
45340,215.57,0.01,157.00,0,27.63,-1
45341,215.57,0.00,157.00,0,27.63,-1
45342,215.57,-0.01,157.00,0,27.63,-1
45343,215.57,0.00,157.00,0,27.63,-1
45344,215.57,0.00,158.00,0,27.81,-1
45345,215.57,0.01,158.00,0,27.81,-1
45346,215.57,0.01,158.00,0,27.81,-1
45347,215.57,0.01,159.00,0,27.98,-1
45348,215.57,0.00,159.00,0,27.98,-1
45349,215.57,0.01,159.00,0,27.98,-1
45350,215.57,-0.00,159.00,0,27.98,-1
45351,215.57,0.00,160.00,0,28.16,-1
45352,215.57,0.02,160.00,0,28.16,-1
45353,215.57,0.01,160.00,0,28.16,-1
45354,215.57,0.00,160.00,0,28.16,-1
45355,215.57,0.00,161.00,0,28.34,-1
45356,215.57,0.01,161.00,0,28.34,-1
45357,215.57,0.01,161.00,0,28.34,-1
45358,215.57,0.00,161.00,0,28.34,-1
45359,215.57,-0.01,161.00,0,28.34,-1
45360,215.57,0.00,161.00,0,28.34,-1
45361,215.57,0.02,162.00,0,28.51,-1
45362,215.57,0.02,162.00,0,28.51,-1
45363,215.57,0.00,163.00,0,28.69,-1
45364,215.57,0.00,163.00,0,28.69,-1
45365,215.57,0.00,163.00,0,28.69,-1
45366,215.57,0.01,163.00,0,28.69,-1
45367,215.57,-0.00,163.00,0,28.69,-1
45368,215.57,0.01,164.00,0,28.86,-1
45369,215.57,0.01,164.00,0,28.86,-1
45370,215.57,0.01,164.00,0,28.86,-1
45371,215.57,0.01,164.00,0,28.86,-1
45372,215.57,-0.00,165.00,0,29.04,-1
45373,215.57,-0.00,165.00,0,29.04,-1
45374,215.57,0.01,165.00,0,29.04,-1
45375,215.57,0.01,166.00,0,29.22,-1
45376,215.57,0.01,166.00,0,29.22,-1
45377,215.57,0.00,166.00,0,29.22,-1
45378,215.57,0.01,166.00,0,29.22,-1
45379,215.57,0.00,166.00,0,29.22,-1
45380,215.57,0.00,167.00,0,29.39,-1
45381,215.57,-0.00,167.00,0,29.39,-1
45382,215.57,0.01,167.00,0,29.39,-1
45383,215.57,0.01,168.00,0,29.57,-1
45384,215.57,0.02,168.00,0,29.57,-1
45385,215.57,-0.01,168.00,0,29.57,-1
45386,215.57,-0.01,168.00,0,29.57,-1
45387,215.57,0.00,168.00,0,29.57,-1
45388,215.57,0.02,169.00,0,29.74,-1
45389,215.57,0.02,169.00,0,29.74,-1
45390,215.57,0.01,169.00,0,29.74,-1
45391,215.57,-0.00,169.00,0,29.74,-1
45392,215.57,0.00,170.00,0,29.92,-1
45393,215.57,0.00,170.00,0,29.92,-1
45394,215.57,0.01,170.00,0,29.92,-1
45395,215.57,0.01,170.00,0,29.92,-1
45396,215.57,-0.00,170.00,0,29.92,-1
45397,215.57,0.01,171.00,0,30.10,-1
45398,215.57,0.01,171.00,0,30.10,-1
45399,215.57,0.01,171.00,0,30.10,-1
45400,215.57,0.00,172.00,0,30.27,-1
45401,215.57,0.02,172.00,0,30.27,-1
45402,215.57,0.01,172.00,0,30.27,-1
45403,215.57,0.00,172.00,0,30.27,-1
45404,215.57,-0.01,173.00,0,30.45,-1
45405,215.57,0.01,173.00,0,30.45,-1
45406,215.57,0.01,173.00,0,30.45,-1
45407,215.57,0.00,174.00,0,30.62,-1
45408,215.57,0.02,174.00,0,30.62,-1
45409,215.57,-0.00,174.00,0,30.62,-1
45410,215.57,-0.00,174.00,0,30.62,-1
45411,215.57,0.02,174.00,0,30.62,-1
45412,215.57,0.01,175.00,0,30.80,-1
45413,215.57,0.00,175.00,0,30.80,-1
45414,215.57,-0.00,175.00,0,30.80,-1
45415,215.57,0.00,175.00,0,30.80,-1
45416,215.57,0.00,176.00,0,30.98,-1
45417,215.57,0.01,176.00,0,30.98,-1
45418,215.57,0.01,176.00,0,30.98,-1
45419,215.57,0.01,177.00,0,31.15,-1
45420,215.57,0.00,177.00,0,31.15,-1
45421,215.57,-0.00,177.00,0,31.15,-1
45422,215.57,0.01,177.00,0,31.15,-1
45423,215.57,0.02,178.00,0,31.33,-1
45424,215.57,-0.00,178.00,0,31.33,-1
45425,215.57,0.00,178.00,0,31.33,-1
45426,215.57,-0.00,178.00,0,31.33,-1
45427,215.57,0.01,179.00,0,31.50,-1
45428,215.57,0.01,179.00,0,31.50,-1
45429,215.57,0.01,179.00,0,31.50,-1
45430,215.57,0.00,179.00,0,31.50,-1
45431,215.57,0.01,180.00,0,31.68,-1
45432,215.57,0.01,180.00,0,31.68,-1
45433,215.57,0.01,180.00,0,31.68,-1
45434,215.57,0.01,180.00,0,31.68,-1
45435,215.57,0.00,181.00,0,31.86,-1
45436,215.57,0.00,181.00,0,31.86,-1
45437,215.57,-0.01,181.00,0,31.86,-1
45438,215.57,0.02,181.00,0,31.86,-1
45439,215.57,0.01,182.00,0,32.03,-1
45440,215.57,0.00,182.00,0,32.03,-1
45441,215.57,-0.00,182.00,0,32.03,-1
45442,215.57,0.01,182.00,0,32.03,-1
45443,215.57,0.00,182.00,0,32.03,-1
45444,215.57,0.00,183.00,0,32.21,-1
45445,215.57,-0.00,183.00,0,32.21,-1
45446,215.57,0.01,183.00,0,32.21,-1
45447,215.57,0.01,183.00,0,32.21,-1
45448,215.57,0.00,184.00,0,32.38,-1
45449,215.57,0.01,184.00,0,32.38,-1
45450,215.57,-0.00,184.00,0,32.38,-1
45451,215.57,0.01,185.00,0,32.56,-1
45452,215.57,0.01,185.00,0,32.56,-1
45453,215.57,0.01,185.00,0,32.56,-1
45454,215.57,0.01,185.00,0,32.56,-1
45455,215.57,0.01,185.00,0,32.56,-1
45456,215.57,-0.00,186.00,0,32.74,-1
45457,215.57,0.01,186.00,0,32.74,-1
45458,215.57,0.01,186.00,0,32.74,-1
45459,215.57,0.00,186.00,0,32.74,-1
45460,215.57,0.00,187.00,0,32.91,-1
45461,215.57,0.01,187.00,0,32.91,-1
45462,215.57,0.01,187.00,0,32.91,-1
45463,215.57,0.01,187.00,0,33.09,-1
45464,215.57,-0.00,188.00,0,33.09,-1
45465,215.57,0.01,188.00,0,33.09,-1
45466,215.57,0.02,188.00,0,33.09,-1
45467,215.57,0.01,189.00,0,33.26,-1
45468,215.57,0.00,189.00,0,33.26,-1
45469,215.57,-0.01,189.00,0,33.26,-1
45470,215.57,0.01,189.00,0,33.26,-1
45471,215.57,0.01,189.00,0,33.26,-1
45472,215.57,0.00,190.00,0,33.44,-1
45473,215.57,-0.00,190.00,0,33.44,-1
45474,215.57,0.01,190.00,0,33.44,-1
45475,215.57,0.02,190.00,0,33.44,-1
45476,215.57,0.02,190.00,0,33.62,-1
45477,215.57,0.00,191.00,0,33.62,-1
45478,215.57,0.00,192.00,0,33.79,-1
45479,215.57,0.01,192.00,0,33.79,-1
45480,215.57,0.01,192.00,0,33.79,-1
45481,215.57,0.00,192.00,0,33.79,-1
45482,215.57,0.00,192.00,0,33.79,-1
45483,215.57,0.00,192.00,0,33.79,-1
45484,215.57,0.01,193.00,0,33.97,-1
45485,215.57,0.01,193.00,0,33.97,-1
45486,215.57,0.01,193.00,0,33.97,-1
45487,215.57,0.00,193.00,0,33.97,-1
45488,215.57,0.00,194.00,0,34.14,-1
45489,215.57,0.01,194.00,0,34.14,-1
45490,215.57,0.00,194.00,0,34.14,-1
45491,215.57,0.01,194.00,0,34.14,-1
45492,215.57,0.01,195.00,0,34.32,-1
45493,215.57,0.00,195.00,0,34.32,-1
45494,215.57,0.00,195.00,0,34.32,-1
45495,215.57,0.01,195.00,0,34.32,-1
45496,215.57,0.01,196.00,0,34.50,-1
45497,215.57,0.02,196.00,0,34.50,-1
45498,215.57,0.00,196.00,0,34.50,-1
45499,215.57,0.01,196.00,0,34.50,-1
45500,215.57,0.00,196.00,0,34.50,-1
45501,215.57,0.00,197.00,0,34.67,-1
45502,215.57,0.01,197.00,0,34.67,-1
45503,215.57,0.01,197.00,0,34.67,-1
45504,215.57,0.01,198.00,0,34.85,-1
45505,215.57,0.00,198.00,0,34.85,-1
45506,215.57,0.01,198.00,0,34.85,-1
45507,215.57,0.01,199.00,0,35.02,-1
45508,215.57,0.00,199.00,0,35.02,-1
45509,215.57,0.00,199.00,0,35.02,-1
45510,215.57,0.01,199.00,0,35.02,-1
45511,215.57,0.01,200.00,0,35.20,-1
45512,215.57,0.01,200.00,0,35.20,-1
45513,215.57,-0.00,200.00,0,35.20,-1
45514,215.57,0.01,200.00,0,35.20,-1
45515,215.57,0.01,201.00,0,35.38,-1
45516,215.57,0.01,201.00,0,35.38,-1
45517,215.57,0.01,201.00,0,35.38,-1
45518,215.57,-0.00,201.00,0,35.38,-1
45519,215.57,0.01,201.00,0,35.38,-1
45520,215.57,0.01,202.00,0,35.55,-1
45521,215.57,0.01,202.00,0,35.55,-1
45522,215.57,0.01,202.00,0,35.55,-1
45523,215.57,0.02,203.00,0,35.73,-1
45524,215.57,0.02,203.00,0,35.73,-1
45525,215.57,0.02,203.00,0,35.73,-1
45526,215.57,0.01,203.00,0,35.73,-1
45527,215.57,0.02,204.00,0,35.90,-1
45528,215.57,0.02,204.00,0,35.90,-1
45529,215.57,0.04,204.00,0,35.90,-1
45530,215.57,0.03,204.00,0,35.90,-1
45531,215.57,0.02,204.00,0,35.90,-1
45532,215.57,0.02,205.00,0,36.08,-1
45533,215.57,0.02,205.00,0,36.08,-1
45534,215.57,0.02,205.00,0,36.08,-1
45535,215.57,0.02,205.00,0,36.08,-1
45536,215.57,0.02,206.00,0,36.26,-1
45537,215.57,0.02,206.00,0,36.26,-1
45538,215.57,0.02,206.00,0,36.26,-1
45539,215.57,0.03,206.00,0,36.26,-1
45540,215.57,0.02,207.00,0,36.43,-1
45541,215.57,0.02,207.00,0,36.43,-1
45542,215.57,0.03,207.00,0,36.43,-1
45543,215.57,0.03,207.00,0,36.43,-1
45544,215.57,0.03,207.00,0,36.43,-1
45545,215.57,0.02,208.00,0,36.61,-1
45546,215.57,0.02,208.00,0,36.61,-1
45547,215.57,0.02,209.00,0,36.78,-1
45548,215.57,0.03,209.00,0,36.78,-1
45549,215.57,0.03,209.00,0,36.78,-1
45550,215.57,0.03,209.00,0,36.78,-1
45551,215.57,0.02,209.00,0,36.78,-1
45552,215.57,0.03,210.00,0,36.96,-1
45553,215.57,0.03,210.00,0,36.96,-1
45554,215.57,0.04,210.00,0,36.96,-1
45555,215.57,0.03,210.00,0,36.96,-1
45556,215.57,0.04,210.00,0,36.96,-1
45557,215.57,0.02,211.00,0,37.14,-1
45558,215.57,0.02,211.00,0,37.14,-1
45559,215.57,0.02,211.00,0,37.14,-1
45560,215.57,0.02,211.00,0,37.14,-1
45561,215.57,0.02,212.00,0,37.31,-1
45562,215.57,0.02,212.00,0,37.31,-1
45563,215.57,0.03,212.00,0,37.31,-1
45564,215.57,0.04,212.00,0,37.31,-1
45565,215.57,0.03,213.00,0,37.49,-1
45566,215.57,0.02,213.00,0,37.49,-1
45567,215.57,0.02,213.00,0,37.49,-1
45568,215.57,0.03,213.00,0,37.49,-1
45569,215.57,0.03,214.00,0,37.66,-1
45570,215.57,0.04,214.00,0,37.66,-1
45571,215.57,0.04,214.00,0,37.66,-1
45572,215.57,0.04,214.00,0,37.66,-1
45573,215.57,0.02,215.00,0,37.84,-1
45574,215.57,0.03,215.00,0,37.84,-1
45575,215.57,0.03,215.00,0,37.84,-1
45576,215.57,0.01,215.00,0,37.84,-1
45577,215.57,0.02,216.00,0,38.02,-1
45578,215.57,0.02,216.00,0,38.02,-1
45579,215.57,0.03,216.00,0,38.02,-1
45580,215.57,0.03,216.00,0,38.02,-1
45581,215.57,0.04,217.00,0,38.19,-1
45582,215.57,0.04,217.00,0,38.19,-1
45583,215.57,0.03,217.00,0,38.19,-1
45584,215.57,0.03,218.00,0,38.37,-1
45585,215.57,0.03,218.00,0,38.37,-1
45586,215.57,0.03,218.00,0,38.37,-1
45587,215.57,0.02,218.00,0,38.37,-1
45588,215.57,0.02,218.00,0,38.37,-1
45589,215.57,0.03,219.00,0,38.54,-1
45590,215.57,0.03,219.00,0,38.54,-1
45591,215.57,0.03,219.00,0,38.54,-1
45592,215.57,0.03,219.00,0,38.54,-1
45593,215.57,0.03,219.00,0,38.54,-1
45594,215.57,0.03,220.00,0,38.72,-1
45595,215.57,0.03,220.00,0,38.72,-1
45596,215.57,0.03,220.00,0,38.72,-1
45597,215.57,0.04,220.00,0,38.90,-1
45598,215.57,0.03,221.00,0,38.90,-1
45599,215.57,0.04,221.00,0,38.90,-1
45600,215.57,0.04,221.00,0,38.90,-1
45601,215.57,0.03,221.00,0,38.90,-1
45602,215.57,0.02,222.00,0,39.07,-1
45603,215.57,0.02,222.00,0,39.07,-1
45604,215.57,0.03,222.00,0,39.07,-1
45605,215.57,0.02,222.00,0,39.07,-1
45606,215.57,0.03,222.00,0,39.07,-1
45607,215.57,0.03,223.00,0,39.25,-1
45608,215.57,0.04,223.00,0,39.25,-1
45609,215.57,0.06,223.00,0,39.25,-1
45610,215.57,0.07,223.00,0,39.25,-1
45611,215.57,0.06,224.00,0,39.42,-1
45612,215.57,0.07,224.00,0,39.42,-1
45613,215.57,0.06,224.00,0,39.42,-1
45614,215.57,0.05,224.00,0,39.42,-1
45615,215.57,0.03,225.00,0,39.60,-1
45616,215.57,0.03,225.00,0,39.60,-1
45617,215.57,0.02,225.00,0,39.60,-1
45618,215.57,0.04,226.00,0,39.78,-1
45619,215.57,0.04,226.00,0,39.78,-1
45620,215.57,0.03,226.00,0,39.78,-1
45621,215.57,0.04,226.00,0,39.78,-1
45622,215.57,0.03,226.00,0,39.78,-1
45623,215.57,0.04,227.00,0,39.95,-1
45624,215.57,0.03,227.00,0,39.95,-1
45625,215.57,0.04,228.00,0,40.13,-1
45626,215.57,0.04,228.00,0,40.13,-1
45627,215.57,0.04,228.00,0,40.13,-1
45628,215.57,0.05,228.00,0,40.13,-1
45629,215.57,0.03,228.00,0,40.13,-1
45630,215.57,0.04,228.00,0,40.13,-1
45631,215.57,0.02,229.00,0,40.30,-1
45632,215.57,0.03,229.00,0,40.30,-1
45633,215.57,0.03,229.00,0,40.30,-1
45634,215.57,0.03,229.00,0,40.48,-1
45635,215.57,0.05,230.00,0,40.48,-1
45636,215.57,0.04,230.00,0,40.48,-1
45637,215.57,0.05,230.00,0,40.48,-1
45638,215.57,0.03,230.00,0,40.48,-1
45639,215.57,0.03,231.00,0,40.66,-1
45640,215.57,0.02,231.00,0,40.66,-1
45641,215.57,0.04,231.00,0,40.83,-1
45642,215.57,0.05,232.00,0,40.83,-1
45643,215.57,0.05,232.00,0,40.83,-1
45644,215.57,0.05,232.00,0,40.83,-1
45645,215.57,0.05,232.00,0,40.83,-1
45646,215.57,0.04,232.00,0,40.83,-1
45647,215.57,0.04,233.00,0,41.01,-1
45648,215.57,0.04,233.00,0,41.01,-1
45649,215.57,0.05,233.00,0,41.01,-1
45650,215.57,0.05,233.00,0,41.18,-1
45651,215.57,0.05,234.00,0,41.18,-1
45652,215.57,0.05,234.00,0,41.18,-1
45653,215.57,0.05,234.00,0,41.18,-1
45654,215.57,0.05,234.00,0,41.18,-1
45655,215.57,0.06,235.00,0,41.36,-1
45656,215.57,0.05,235.00,0,41.36,-1
45657,215.57,0.04,235.00,0,41.36,-1
45658,215.57,0.05,236.00,0,41.54,-1
45659,215.57,0.06,236.00,0,41.54,-1
45660,215.57,0.05,236.00,0,41.54,-1
45661,215.57,0.05,236.00,0,41.54,-1
45662,215.57,0.05,236.00,0,41.54,-1
45663,215.57,0.05,236.00,0,41.54,-1
45664,215.57,0.05,237.00,0,41.71,-1
45665,215.57,0.05,237.00,0,41.71,-1
45666,215.57,0.04,237.00,0,41.71,-1
45667,215.57,0.05,238.00,0,41.89,-1
45668,215.57,0.05,238.00,0,41.89,-1
45669,215.57,0.05,238.00,0,41.89,-1
45670,215.57,0.05,238.00,0,41.89,-1
45671,215.57,0.06,238.00,0,41.89,-1
45672,215.57,0.06,239.00,0,42.06,-1
45673,215.57,0.05,239.00,0,42.06,-1
45674,215.57,0.06,239.00,0,42.06,-1
45675,215.57,0.05,239.00,0,42.06,-1
45676,215.57,0.05,239.00,0,42.06,-1
45677,215.57,0.05,240.00,0,42.24,-1
45678,215.57,0.04,240.00,0,42.24,-1
45679,215.57,0.05,241.00,0,42.42,-1
45680,215.57,0.06,241.00,0,42.42,-1
45681,215.57,0.07,241.00,0,42.42,-1
45682,215.57,0.06,241.00,0,42.42,-1
45683,215.57,0.08,241.00,0,42.42,-1
45684,215.57,0.07,242.00,0,42.59,-1
45685,215.57,0.07,242.00,0,42.59,-1
45686,215.57,0.07,242.00,0,42.59,-1
45687,215.57,0.07,242.00,0,42.59,-1
45688,215.57,0.07,242.00,0,42.59,-1
45689,215.57,0.06,243.00,0,42.77,-1
45690,215.57,0.05,243.00,0,42.77,-1
45691,215.57,0.06,244.00,0,42.94,-1
45692,215.57,0.06,244.00,0,42.94,-1
45693,215.57,0.04,244.00,0,42.94,-1
45694,215.57,0.05,244.00,0,42.94,-1
45695,215.57,0.04,244.00,0,42.94,-1
45696,215.57,0.04,245.00,0,43.12,-1
45697,215.57,0.04,245.00,0,43.12,-1
45698,215.57,0.05,245.00,0,43.12,-1
45699,215.57,0.04,246.00,0,43.30,-1
45700,215.57,0.04,246.00,0,43.30,-1
45701,215.57,0.03,246.00,0,43.30,-1
45702,215.57,0.04,246.00,0,43.30,-1
45703,215.57,0.04,247.00,0,43.47,-1
45704,215.57,0.03,247.00,0,43.47,-1
45705,215.57,0.03,247.00,0,43.47,-1
45706,215.57,0.04,248.00,0,43.65,-1
45707,215.57,0.03,248.00,0,43.65,-1
45708,215.57,0.03,248.00,0,43.65,-1
45709,215.57,0.03,248.00,0,43.65,-1
45710,215.57,0.04,248.00,0,43.65,-1
45711,215.57,0.03,248.00,0,43.65,-1
45712,215.57,0.04,249.00,0,43.82,-1
45713,215.57,0.02,249.00,0,43.82,-1
45714,215.57,0.03,249.00,0,43.82,-1
45715,215.57,0.03,249.00,0,43.82,-1
45716,215.57,0.04,250.00,0,44.00,-1
45717,215.57,0.05,250.00,0,44.00,-1
45718,215.57,0.07,250.00,0,44.00,-1
45719,215.57,0.08,251.00,0,44.18,-1
45720,215.57,0.09,251.00,0,44.18,-1
45721,215.56,0.09,251.00,0,44.18,-1
45722,215.56,0.09,251.00,0,44.18,-1
45723,215.56,0.09,251.00,0,44.18,-1
45724,215.56,0.09,251.00,0,44.18,-1
45725,215.56,0.09,251.00,0,44.18,-1
45726,215.56,0.08,252.00,0,44.35,-1
45727,215.56,0.07,252.00,0,44.35,-1
45728,215.56,0.08,252.00,0,44.35,-1
45729,215.56,0.08,253.00,0,44.53,-1
45730,215.56,0.07,253.00,0,44.53,-1
45731,215.56,0.07,253.00,0,44.53,-1
45732,215.56,0.07,253.00,0,44.53,-1
