cnt,pos,speed,DTorque,STorque,Force
5237,123.14,1.28,731.00,0,128.66,0
5238,123.14,1.30,732.00,0,128.83,0
5239,123.14,1.30,732.00,0,128.83,0
5240,123.14,1.28,733.00,0,129.01,0
5241,123.14,1.25,733.00,0,129.01,0
5242,123.14,1.20,734.00,0,129.18,0
5243,123.14,1.16,735.00,0,129.36,0
5244,123.14,1.12,735.00,0,129.36,0
5245,123.14,1.08,736.00,0,129.54,0
5246,123.13,1.04,737.00,0,129.71,0
5247,123.13,1.00,737.00,0,129.71,0
5248,123.13,0.96,738.00,0,129.89,0
5249,123.13,0.92,739.00,0,130.06,0
5250,123.13,0.86,739.00,0,130.06,0
5251,123.13,0.79,740.00,0,130.24,0
5252,123.13,0.74,741.00,0,130.42,0
5253,123.13,0.70,742.00,0,130.59,0
5254,123.13,0.65,742.00,0,130.59,0
5255,123.13,0.61,743.00,0,130.77,0
5256,123.13,0.60,744.00,0,130.94,0
5257,123.13,0.58,745.00,0,131.12,0
5258,123.13,0.54,746.00,0,131.30,0
5259,123.12,0.52,746.00,0,131.30,0
5260,123.12,0.50,747.00,0,131.47,0
5261,123.12,0.49,748.00,0,131.65,0
5262,123.12,0.47,748.00,0,131.65,0
5263,123.12,0.45,749.00,0,131.82,0
5264,123.12,0.44,750.00,0,132.00,0
5265,123.12,0.44,751.00,0,132.18,0
5266,123.12,0.43,751.00,0,132.18,0
5267,123.12,0.44,752.00,0,132.35,0
5268,123.12,0.44,752.00,0,132.35,0
5269,123.12,0.46,753.00,0,132.53,0
5270,123.12,0.47,753.00,0,132.53,0
5271,123.12,0.48,754.00,0,132.70,0
5272,123.12,0.49,755.00,0,132.88,0
5273,123.12,0.51,756.00,0,133.06,0
5274,123.12,0.53,757.00,0,133.23,0
5275,123.12,0.56,757.00,0,133.23,0
5276,123.12,0.58,757.00,0,133.23,0
5277,123.12,0.60,758.00,0,133.41,0
5278,123.11,0.62,758.00,0,133.41,0
5279,123.11,0.64,759.00,0,133.58,0
5280,123.11,0.68,760.00,0,133.76,0
5281,123.11,0.71,760.00,0,133.76,0
5282,123.11,0.75,761.00,0,133.94,0
5283,123.11,0.80,761.00,0,133.94,0
5284,123.11,0.85,762.00,0,134.11,0
5285,123.11,0.90,762.00,0,134.11,0
5286,123.11,0.96,763.00,0,134.29,0
5287,123.11,1.03,763.00,0,134.29,0
5288,123.11,1.17,764.00,0,134.46,0
5289,123.10,1.21,764.00,0,134.46,0
5290,123.10,1.28,764.00,0,134.46,0
5291,123.10,1.37,764.00,0,134.46,0
5292,123.10,1.48,764.00,0,134.46,0
5293,123.10,1.57,765.00,0,134.64,0
5294,123.10,1.64,765.00,0,134.64,0
5295,123.09,1.78,765.00,0,134.64,0
5296,123.09,1.94,765.00,0,134.64,0
5297,123.09,2.00,765.00,0,134.64,0
5298,123.09,2.09,765.00,0,134.64,0
5299,123.09,2.18,766.00,0,134.82,0
5300,123.08,2.27,766.00,0,134.82,0
5301,123.08,2.38,766.00,0,134.82,0
5302,123.08,2.48,766.00,0,134.82,0
5303,123.08,2.47,766.00,0,134.82,0
5304,123.07,2.60,767.00,0,134.99,0
5305,123.07,2.64,766.00,0,134.82,0
5306,123.07,2.80,766.00,0,134.82,0
5307,123.07,2.92,766.00,0,134.82,0
5308,123.06,2.95,767.00,0,134.99,0
5309,123.06,3.00,767.00,0,134.99,0
5310,123.06,3.15,767.00,0,134.99,0
5311,123.05,3.21,767.00,0,134.99,0
5312,123.05,3.24,767.00,0,134.99,0
5313,123.05,3.33,767.00,0,134.99,0
5314,123.04,3.48,767.00,0,134.99,0
5315,123.04,3.63,767.00,0,134.99,0
5316,123.04,3.70,767.00,0,134.99,0
5317,123.03,3.81,767.00,0,134.99,0
5318,123.03,3.94,767.00,0,134.99,0
5319,123.02,4.02,767.00,0,134.99,0
5320,123.02,4.15,766.00,0,134.82,0
5321,123.02,4.44,766.00,0,134.82,0
5322,123.01,4.52,766.00,0,134.82,0
5323,123.01,4.79,766.00,0,134.82,0
5324,123.00,4.87,766.00,0,134.82,0
5325,123.00,5.08,765.00,0,134.64,0
5326,122.99,5.50,765.00,0,134.64,0
5327,122.99,5.77,764.00,0,134.46,0
5328,122.98,6.12,764.00,0,134.46,0
5329,122.97,6.26,763.00,0,134.29,0
5330,122.97,6.79,762.00,0,134.11,0
5331,122.96,7.25,761.00,0,133.94,0
5332,122.95,7.63,760.00,0,133.76,0
5333,122.94,8.07,758.00,0,133.41,0
5334,122.93,8.83,756.00,0,133.06,0
5335,122.93,9.30,755.00,0,132.88,0
5336,122.92,9.93,753.00,0,132.53,0
5337,122.90,10.69,751.00,0,132.18,0
5338,122.89,11.24,748.00,0,131.65,0
5339,122.88,12.27,746.00,0,131.30,0
5340,122.87,12.69,743.00,0,130.77,0
5341,122.85,13.74,740.00,0,130.24,0
5342,122.84,14.19,737.00,0,129.71,0
5343,122.83,14.80,735.00,0,129.36,0
5344,122.81,15.20,732.00,0,128.83,0
5345,122.80,15.34,729.00,0,128.30,0
5346,122.78,15.68,727.00,0,127.95,0
5347,122.76,15.32,725.00,0,127.60,0
5348,122.75,15.06,724.00,0,127.42,0
5349,122.73,14.74,723.00,0,127.25,0
5350,122.72,14.02,723.00,0,127.25,0
5351,122.71,13.57,723.00,0,127.25,0
5352,122.69,12.57,724.00,0,127.42,0
5353,122.68,12.05,725.00,0,127.60,0
5354,122.67,10.97,726.00,0,127.78,0
5355,122.66,10.40,728.00,0,128.13,0
5356,122.65,9.53,731.00,0,128.66,0
5357,122.64,8.88,733.00,0,129.01,0
5358,122.63,8.35,735.00,0,129.36,0
5359,122.63,7.67,737.00,0,129.71,0
5360,122.62,7.19,740.00,0,130.24,0
5361,122.61,6.96,742.00,0,130.59,0
5362,122.61,6.69,744.00,0,130.94,0
5363,122.60,6.34,746.00,0,131.30,0
5364,122.59,6.39,747.00,0,131.47,0
5365,122.59,6.37,749.00,0,131.82,0
5366,122.58,6.47,750.00,0,132.00,0
5367,122.57,6.41,751.00,0,132.18,0
5368,122.57,6.73,751.00,0,132.18,0
5369,122.56,6.99,752.00,0,132.35,0
5370,122.55,7.26,752.00,0,132.35,0
5371,122.54,7.64,751.00,0,132.18,0
5372,122.54,8.24,751.00,0,132.18,0
5373,122.53,8.69,750.00,0,132.00,0
5374,122.52,9.17,748.00,0,131.65,0
5375,122.51,9.94,747.00,0,131.47,0
5376,122.50,10.40,745.00,0,131.12,0
5377,122.49,11.35,743.00,0,130.77,0
5378,122.48,11.98,741.00,0,130.42,0
5379,122.46,12.74,738.00,0,129.89,0
5380,122.45,13.46,736.00,0,129.54,0
5381,122.43,14.33,733.00,0,129.01,0
5382,122.42,14.82,730.00,0,128.48,0
5383,122.40,15.31,727.00,0,127.95,0
5384,122.39,15.69,724.00,0,127.42,0
5385,122.37,15.75,722.00,0,127.07,0
5386,122.36,15.91,720.00,0,126.72,0
5387,122.34,15.48,718.00,0,126.37,0
5388,122.33,15.11,717.00,0,126.19,0
5389,122.31,14.45,717.00,0,126.19,0
5390,122.30,13.64,717.00,0,126.19,0
5391,122.29,13.13,718.00,0,126.37,0
5392,122.27,11.91,719.00,0,126.54,0
5393,122.26,11.19,720.00,0,126.72,0
5394,122.25,10.17,722.00,0,127.07,0
5395,122.24,9.30,725.00,0,127.60,0
5396,122.23,8.45,727.00,0,127.95,0
5397,122.23,7.58,730.00,0,128.48,0
5398,122.22,6.86,733.00,0,129.01,0
5399,122.21,6.27,737.00,0,129.71,0
5400,122.21,5.79,739.00,0,130.06,0
5401,122.20,5.26,742.00,0,130.59,0
5402,122.20,4.89,744.00,0,130.94,0
5403,122.19,4.74,747.00,0,131.47,0
5404,122.19,4.48,749.00,0,131.82,0
5405,122.18,4.42,751.00,0,132.18,0
5406,122.18,4.27,753.00,0,132.53,0
5407,122.18,4.27,754.00,0,132.70,0
5408,122.17,4.37,755.00,0,132.88,0
5409,122.17,4.56,756.00,0,133.06,0
5410,122.16,4.66,756.00,0,133.06,0
5411,122.16,4.92,757.00,0,133.23,0
5412,122.15,5.04,757.00,0,133.23,0
5413,122.15,5.37,757.00,0,133.23,0
5414,122.14,5.85,757.00,0,133.23,0
5415,122.13,6.17,756.00,0,133.06,0
5416,122.13,6.54,755.00,0,132.88,0
5417,122.12,7.00,754.00,0,132.70,0
5418,122.11,7.56,753.00,0,132.53,0
5419,122.11,8.14,751.00,0,132.18,0
5420,122.10,8.72,749.00,0,131.82,0
5421,122.09,9.52,747.00,0,131.47,0
5422,122.08,10.23,745.00,0,131.12,0
5423,122.07,11.06,742.00,0,130.59,0
5424,122.05,11.94,739.00,0,130.06,0
5425,122.04,12.90,736.00,0,129.54,0
5426,122.03,13.89,733.00,0,129.01,0
5427,122.01,14.88,729.00,0,128.30,0
5428,122.00,15.67,725.00,0,127.60,0
5429,121.98,16.73,721.00,0,126.90,0
5430,121.96,17.23,717.00,0,126.19,0
5431,121.94,17.67,714.00,0,125.66,0
5432,121.93,17.94,711.00,0,125.14,0
5433,121.91,17.97,708.00,0,124.61,0
5434,121.89,17.66,705.00,0,124.08,0
5435,121.87,17.16,704.00,0,123.90,0
5436,121.86,16.74,703.00,0,123.73,0
5437,121.84,15.80,702.00,0,123.55,0
5438,121.83,14.96,703.00,0,123.73,0
5439,121.81,14.10,703.00,0,123.73,0
5440,121.80,13.11,705.00,0,124.08,0
5441,121.79,12.35,707.00,0,124.43,0
5442,121.78,11.37,708.00,0,124.61,0
5443,121.76,10.81,710.00,0,124.96,0
5444,121.75,10.12,712.00,0,125.31,0
5445,121.75,9.59,714.00,0,125.66,0
5446,121.74,9.24,716.00,0,126.02,0
5447,121.73,8.77,718.00,0,126.37,0
5448,121.72,8.61,721.00,0,126.90,0
5449,121.71,8.51,722.00,0,127.07,0
5450,121.70,8.31,723.00,0,127.25,0
5451,121.69,8.50,724.00,0,127.42,0
5452,121.68,8.64,725.00,0,127.60,0
5453,121.68,8.67,725.00,0,127.60,0
5454,121.67,9.13,725.00,0,127.60,0
5455,121.66,9.40,725.00,0,127.60,0
5456,121.65,9.69,725.00,0,127.60,0
5457,121.64,10.34,724.00,0,127.42,0
5458,121.63,10.60,722.00,0,127.07,0
5459,121.62,11.21,721.00,0,126.90,0
5460,121.60,11.67,720.00,0,126.72,0
5461,121.59,12.14,718.00,0,126.37,0
5462,121.58,12.57,716.00,0,126.02,0
5463,121.57,12.86,714.00,0,125.66,0
5464,121.55,13.02,712.00,0,125.31,0
5465,121.54,13.17,711.00,0,125.14,0
5466,121.53,13.01,709.00,0,124.78,0
5467,121.51,12.84,708.00,0,124.61,0
5468,121.50,12.35,708.00,0,124.61,0
5469,121.49,11.97,708.00,0,124.61,0
5470,121.48,11.26,709.00,0,124.78,0
5471,121.47,10.51,709.00,0,124.78,0
5472,121.46,9.70,710.00,0,124.96,0
5473,121.45,8.65,712.00,0,125.31,0
5474,121.44,7.95,714.00,0,125.66,0
5475,121.43,6.98,717.00,0,126.19,0
5476,121.43,5.94,720.00,0,126.72,0
5477,121.42,5.07,722.00,0,127.07,0
5478,121.42,4.34,725.00,0,127.60,0
5479,121.42,3.46,728.00,0,128.13,0
5480,121.41,2.74,732.00,0,128.83,0
5481,121.41,2.14,735.00,0,129.36,0
5482,121.41,1.56,738.00,0,129.89,0
5483,121.41,1.09,741.00,0,130.42,0
5484,121.41,0.67,744.00,0,130.94,0
5485,121.41,0.36,746.00,0,131.30,0
5486,121.41,0.12,748.00,0,131.65,0
5487,121.41,-0.03,751.00,0,132.18,0
5488,121.41,-0.08,753.00,0,132.53,0
5489,121.41,-0.02,754.00,0,132.70,0
5490,121.41,0.06,756.00,0,133.06,0
5491,121.41,0.14,757.00,0,133.23,0
5492,121.41,0.18,758.00,0,133.41,0
5493,121.41,0.21,758.00,0,133.41,0
5494,121.41,0.23,759.00,0,133.58,0
5495,121.41,0.25,759.00,0,133.58,0
5496,121.41,0.29,760.00,0,133.76,0
5497,121.41,0.30,760.00,0,133.76,0
5498,121.41,0.32,761.00,0,133.94,0
5499,121.41,0.33,761.00,0,133.94,0
5500,121.40,0.34,761.00,0,133.94,0
5501,121.40,0.34,762.00,0,134.11,0
5502,121.40,0.35,762.00,0,134.11,0
5503,121.40,0.36,762.00,0,134.11,0
5504,121.40,0.35,763.00,0,134.29,0
5505,121.40,0.35,763.00,0,134.29,0
5506,121.40,0.35,763.00,0,134.29,0
5507,121.40,0.34,763.00,0,134.29,0
5508,121.40,0.31,764.00,0,134.46,0
5509,121.40,0.30,764.00,0,134.46,0
5510,121.40,0.28,764.00,0,134.46,0
5511,121.40,0.25,765.00,0,134.64,0
5512,121.40,0.22,765.00,0,134.64,0
5513,121.40,0.18,765.00,0,134.64,0
5514,121.40,0.15,766.00,0,134.82,0
5515,121.40,0.12,766.00,0,134.82,0
5516,121.40,0.09,766.00,0,134.82,0
5517,121.40,0.06,767.00,0,134.99,0
5518,121.40,0.03,767.00,0,134.99,0
5519,121.40,0.02,767.00,0,134.99,0
5520,121.40,0.00,768.00,0,135.17,0
5521,121.40,-0.02,768.00,0,135.17,0
5522,121.40,0.00,769.00,0,135.34,0
5523,121.40,-0.01,769.00,0,135.34,0
5524,121.40,0.00,769.00,0,135.34,0
5525,121.40,0.00,769.00,0,135.34,0
5526,121.40,-0.01,769.00,0,135.34,0
5527,121.40,-0.02,770.00,0,135.52,0
5528,121.40,-0.02,771.00,0,135.70,0
5529,121.40,-0.01,771.00,0,135.70,0
5530,121.40,0.00,771.00,0,135.70,0
5531,121.40,0.00,771.00,0,135.70,0
5532,121.40,-0.02,772.00,0,135.87,0
5533,121.40,-0.01,772.00,0,135.87,0
5534,121.40,-0.01,772.00,0,135.87,0
5535,121.40,-0.02,772.00,0,135.87,0
5536,121.40,-0.02,773.00,0,136.05,0
5537,121.40,-0.01,773.00,0,136.05,0
5538,121.40,-0.01,773.00,0,136.05,0
5539,121.40,-0.00,774.00,0,136.22,0
5540,121.40,-0.00,774.00,0,136.22,0
5541,121.40,-0.02,774.00,0,136.22,0
5542,121.40,-0.00,774.00,0,136.22,0
5543,121.40,-0.01,775.00,0,136.40,0
5544,121.40,0.01,775.00,0,136.40,0
5545,121.40,-0.00,775.00,0,136.40,0
5546,121.40,-0.00,776.00,0,136.58,0
5547,121.40,0.00,776.00,0,136.58,0
5548,121.40,0.01,776.00,0,136.58,0
5549,121.40,0.00,776.00,0,136.58,0
5550,121.40,-0.01,777.00,0,136.75,0
5551,121.40,0.01,777.00,0,136.75,0
5552,121.40,0.01,777.00,0,136.75,0
5553,121.40,0.01,778.00,0,136.93,0
5554,121.40,-0.01,778.00,0,136.93,0
5555,121.40,0.01,778.00,0,136.93,0
5556,121.40,0.03,778.00,0,136.93,0
5557,121.40,0.03,778.00,0,136.93,0
5558,121.40,0.02,779.00,0,137.10,0
5559,121.40,0.01,779.00,0,137.10,0
5560,121.40,0.02,780.00,0,137.28,0
5561,121.40,0.01,780.00,0,137.28,0
5562,121.40,0.03,780.00,0,137.28,0
5563,121.40,0.04,780.00,0,137.28,0
5564,121.40,0.03,780.00,0,137.28,0
5565,121.40,0.02,780.00,0,137.28,0
5566,121.40,0.02,781.00,0,137.46,0
5567,121.40,0.02,781.00,0,137.46,0
5568,121.40,0.03,781.00,0,137.46,0
5569,121.40,0.04,782.00,0,137.63,0
5570,121.40,0.04,782.00,0,137.63,0
5571,121.40,0.06,782.00,0,137.63,0
5572,121.40,0.06,783.00,0,137.81,0
5573,121.40,0.07,783.00,0,137.81,0
5574,121.40,0.08,783.00,0,137.81,0
5575,121.40,0.07,783.00,0,137.81,0
5576,121.40,0.08,784.00,0,137.98,0
5577,121.40,0.10,784.00,0,137.98,0
5578,121.40,0.12,784.00,0,137.98,0
5579,121.40,0.13,784.00,0,137.98,0
5580,121.40,0.16,784.00,0,137.98,0
5581,121.40,0.18,785.00,0,138.16,0
5582,121.40,0.21,785.00,0,138.16,0
5583,121.40,0.24,785.00,0,138.16,0
5584,121.40,0.25,785.00,0,138.16,0
5585,121.40,0.26,786.00,0,138.34,0
5586,121.40,0.29,786.00,0,138.34,0
5587,121.40,0.31,786.00,0,138.34,0
5588,121.40,0.32,786.00,0,138.34,0
5589,121.40,0.34,786.00,0,138.34,0
5590,121.40,0.33,786.00,0,138.34,0
5591,121.40,0.35,787.00,0,138.51,0
5592,121.40,0.33,787.00,0,138.51,0
5593,121.40,0.34,787.00,0,138.51,0
5594,121.40,0.33,787.00,0,138.51,0
5595,121.39,0.33,788.00,0,138.69,0
5596,121.39,0.32,788.00,0,138.69,0
5597,121.39,0.31,788.00,0,138.69,0
5598,121.39,0.30,788.00,0,138.69,0
5599,121.39,0.29,789.00,0,138.86,0
5600,121.39,0.29,789.00,0,138.86,0
5601,121.39,0.28,789.00,0,138.86,0
5602,121.39,0.28,789.00,0,138.86,0
5603,121.39,0.28,790.00,0,139.04,0
5604,121.39,0.29,790.00,0,139.04,0
5605,121.39,0.30,790.00,0,139.04,0
5606,121.39,0.32,791.00,0,139.22,0
5607,121.39,0.33,791.00,0,139.22,0
5608,121.39,0.37,791.00,0,139.22,0
5609,121.39,0.40,791.00,0,139.22,0
5610,121.39,0.44,792.00,0,139.39,0
5611,121.39,0.47,791.00,0,139.22,0
5612,121.39,0.51,792.00,0,139.39,0
5613,121.39,0.57,792.00,0,139.39,0
5614,121.39,0.61,792.00,0,139.39,0
5615,121.39,0.65,792.00,0,139.39,0
5616,121.39,0.67,792.00,0,139.39,0
5617,121.39,0.76,792.00,0,139.39,0
5618,121.39,0.81,792.00,0,139.39,0
5619,121.38,0.89,792.00,0,139.39,0
5620,121.38,0.95,792.00,0,139.39,0
5621,121.38,0.99,792.00,0,139.39,0
5622,121.38,1.03,792.00,0,139.39,0
5623,121.38,1.08,792.00,0,139.39,0
5624,121.38,1.15,792.00,0,139.39,0
5625,121.38,1.24,792.00,0,139.39,0
5626,121.38,1.34,792.00,0,139.39,0
5627,121.37,1.44,792.00,0,139.39,0
5628,121.37,1.63,792.00,0,139.39,0
5629,121.37,1.69,792.00,0,139.39,0
5630,121.37,1.77,792.00,0,139.39,0
5631,121.37,1.85,791.00,0,139.22,0
5632,121.36,1.95,791.00,0,139.22,0
5633,121.36,2.11,791.00,0,139.22,0
5634,121.36,2.21,791.00,0,139.22,0
5635,121.36,2.36,790.00,0,139.04,0
5636,121.36,2.43,790.00,0,139.04,0
5637,121.35,2.54,790.00,0,139.04,0
5638,121.35,2.71,789.00,0,138.86,0
5639,121.35,2.84,789.00,0,138.86,0
5640,121.34,2.93,789.00,0,138.86,0
5641,121.34,3.06,788.00,0,138.69,0
5642,121.34,3.24,788.00,0,138.69,0
5643,121.33,3.41,787.00,0,138.51,0
5644,121.33,3.49,787.00,0,138.51,0
5645,121.33,3.63,786.00,0,138.34,0
5646,121.32,3.85,786.00,0,138.34,0
5647,121.32,4.06,785.00,0,138.16,0
5648,121.32,4.17,784.00,0,137.98,0
5649,121.31,4.46,784.00,0,137.98,0
5650,121.31,4.54,783.00,0,137.81,0
5651,121.30,4.73,782.00,0,137.63,0
5652,121.30,5.07,782.00,0,137.63,0
5653,121.29,5.25,781.00,0,137.46,0
5654,121.29,5.56,780.00,0,137.28,0
5655,121.28,5.70,779.00,0,137.10,0
5656,121.27,5.95,778.00,0,136.93,0
5657,121.27,6.38,777.00,0,136.75,0
5658,121.26,6.69,776.00,0,136.58,0
5659,121.25,6.93,774.00,0,136.22,0
5660,121.25,7.38,773.00,0,136.05,0
5661,121.24,7.78,771.00,0,135.70,0
5662,121.23,8.20,770.00,0,135.52,0
5663,121.22,8.62,768.00,0,135.17,0
5664,121.21,9.09,766.00,0,134.82,0
5665,121.20,9.51,764.00,0,134.46,0
5666,121.19,10.14,762.00,0,134.11,0
5667,121.18,10.62,760.00,0,133.76,0
5668,121.17,11.05,758.00,0,133.41,0
5669,121.16,11.64,755.00,0,132.88,0
5670,121.15,11.95,753.00,0,132.53,0
5671,121.14,12.50,751.00,0,132.18,0
5672,121.12,12.48,749.00,0,131.82,0
5673,121.11,12.74,747.00,0,131.47,0
5674,121.10,12.47,745.00,0,131.12,0
5675,121.09,12.49,744.00,0,130.94,0
5676,121.07,11.83,743.00,0,130.77,0
5677,121.06,11.57,743.00,0,130.77,0
5678,121.05,10.69,743.00,0,130.77,0
5679,121.04,10.27,744.00,0,130.94,0
5680,121.03,9.37,745.00,0,131.12,0
5681,121.02,8.43,746.00,0,131.30,0
5682,121.02,7.64,748.00,0,131.65,0
5683,121.01,6.69,750.00,0,132.00,0
5684,121.00,5.64,753.00,0,132.53,0
5685,121.00,4.85,756.00,0,133.06,0
5686,120.99,4.05,758.00,0,133.41,0
5687,120.99,3.17,761.00,0,133.94,0
5688,120.99,2.47,764.00,0,134.46,0
5689,120.99,1.79,767.00,0,134.99,0
5690,120.99,1.17,770.00,0,135.52,0
5691,120.99,0.62,774.00,0,136.22,0
5692,120.99,0.19,777.00,0,136.75,0
5693,120.99,-0.12,779.00,0,137.10,0
5694,120.99,-0.23,781.00,0,137.46,0
5695,120.99,-0.13,783.00,0,137.81,0
5696,120.99,0.08,784.00,0,137.98,0
5697,120.99,0.22,785.00,0,138.16,0
5698,120.99,0.24,786.00,0,138.34,0
5699,120.98,0.14,787.00,0,138.51,0
5700,120.98,0.06,788.00,0,138.69,0
5701,120.98,0.03,789.00,0,138.86,0
5702,120.98,0.03,789.00,0,138.86,0
5703,120.98,0.02,790.00,0,139.04,0
5704,120.98,0.03,790.00,0,139.04,0
5705,120.98,0.04,790.00,0,139.04,0
5706,120.98,0.05,791.00,0,139.22,0
5707,120.98,0.07,792.00,0,139.39,0
5708,120.98,0.10,792.00,0,139.39,0
5709,120.98,0.13,792.00,0,139.39,0
5710,120.98,0.16,792.00,0,139.39,0
5711,120.98,0.18,792.00,0,139.39,0
5712,120.98,0.19,792.00,0,139.39,0
5713,120.98,0.22,793.00,0,139.57,0
5714,120.98,0.21,793.00,0,139.57,0
5715,120.98,0.23,793.00,0,139.57,0
5716,120.98,0.26,793.00,0,139.57,0
5717,120.98,0.29,793.00,0,139.57,0
5718,120.98,0.32,793.00,0,139.57,0
5719,120.98,0.33,793.00,0,139.57,0
5720,120.98,0.34,794.00,0,139.74,0
5721,120.98,0.37,794.00,0,139.74,0
5722,120.98,0.38,794.00,0,139.74,0
5723,120.98,0.40,794.00,0,139.74,0
5724,120.98,0.42,794.00,0,139.74,0
5725,120.98,0.42,794.00,0,139.74,0
5726,120.98,0.41,794.00,0,139.74,0
5727,120.98,0.42,794.00,0,139.74,0
5728,120.98,0.46,795.00,0,139.92,0
5729,120.98,0.50,795.00,0,139.92,0
5730,120.98,0.53,795.00,0,139.92,0
5731,120.98,0.54,795.00,0,139.92,0
5732,120.98,0.55,795.00,0,139.92,0
5733,120.98,0.53,795.00,0,139.92,0
5734,120.98,0.48,795.00,0,139.92,0
5735,120.97,0.46,795.00,0,139.92,0
5736,120.97,0.42,796.00,0,140.10,0
5737,120.97,0.39,796.00,0,140.10,0
5738,120.97,0.34,796.00,0,140.10,0
5739,120.97,0.29,796.00,0,140.10,0
5740,120.97,0.25,796.00,0,140.10,0
5741,120.97,0.19,797.00,0,140.27,0
5742,120.97,0.15,797.00,0,140.27,0
5743,120.97,0.11,798.00,0,140.45,0
5744,120.97,0.08,798.00,0,140.45,0
5745,120.97,0.05,798.00,0,140.45,0
5746,120.97,0.03,799.00,0,140.62,0
5747,120.97,0.02,799.00,0,140.62,0
5748,120.97,0.00,799.00,0,140.62,0
5749,120.97,-0.01,800.00,0,140.80,0
5750,120.97,0.00,800.00,0,140.80,0
5751,120.97,0.01,800.00,0,140.80,0
5752,120.97,-0.01,800.00,0,140.80,0
5753,120.97,-0.02,800.00,0,140.80,0
5754,120.97,-0.02,801.00,0,140.98,0
5755,120.97,0.00,801.00,0,140.98,0
5756,120.97,0.02,801.00,0,140.98,0
5757,120.97,0.01,802.00,0,141.15,0
5758,120.97,-0.01,802.00,0,141.15,0
5759,120.97,-0.02,802.00,0,141.15,0
5760,120.97,-0.02,802.00,0,141.15,0
5761,120.97,0.00,802.00,0,141.15,0
5762,120.97,0.02,802.00,0,141.15,0
5763,120.97,0.02,803.00,0,141.33,0
5764,120.97,0.00,803.00,0,141.33,0
5765,120.97,-0.01,803.00,0,141.33,0
5766,120.97,-0.02,803.00,0,141.33,0
5767,120.97,-0.01,803.00,0,141.33,0
5768,120.97,0.02,803.00,0,141.33,0
5769,120.97,0.02,804.00,0,141.50,0
5770,120.97,0.01,804.00,0,141.50,0
5771,120.97,-0.00,804.00,0,141.50,0
5772,120.97,0.00,804.00,0,141.50,0
5773,120.97,-0.01,805.00,0,141.68,0
5774,120.97,0.00,805.00,0,141.68,0
5775,120.97,0.00,805.00,0,141.68,0
5776,120.97,-0.00,805.00,0,141.68,0
5777,120.97,0.00,805.00,0,141.68,0
5778,120.97,0.01,806.00,0,141.86,0
5779,120.97,0.01,806.00,0,141.86,0
5780,120.97,0.01,806.00,0,141.86,0
5781,120.97,0.01,806.00,0,141.86,0
5782,120.97,0.01,806.00,0,141.86,0
5783,120.97,-0.01,806.00,0,141.86,0
5784,120.97,0.00,807.00,0,142.03,0
5785,120.97,0.01,807.00,0,142.03,0
5786,120.97,0.02,807.00,0,142.03,0
5787,120.97,0.03,807.00,0,142.03,0
5788,120.97,0.02,808.00,0,142.21,0
5789,120.97,0.02,808.00,0,142.21,0
5790,120.97,0.02,808.00,0,142.21,0
5791,120.97,0.02,808.00,0,142.21,0
5792,120.97,0.03,808.00,0,142.21,0
5793,120.97,0.05,808.00,0,142.21,0
5794,120.97,0.06,809.00,0,142.38,0
5795,120.97,0.08,809.00,0,142.38,0
5796,120.97,0.08,809.00,0,142.38,0
5797,120.97,0.09,809.00,0,142.38,0
5798,120.97,0.12,809.00,0,142.38,0
5799,120.97,0.13,809.00,0,142.56,0
5800,120.97,0.16,810.00,0,142.56,0
5801,120.97,0.18,810.00,0,142.56,0
5802,120.97,0.22,810.00,0,142.56,0
5803,120.97,0.22,810.00,0,142.56,0
5804,120.97,0.24,810.00,0,142.56,0
5805,120.97,0.27,810.00,0,142.56,0
5806,120.97,0.30,810.00,0,142.56,0
5807,120.97,0.34,810.00,0,142.56,0
5808,120.97,0.37,810.00,0,142.56,0
5809,120.97,0.42,810.00,0,142.56,0
5810,120.97,0.47,811.00,0,142.74,0
5811,120.97,0.53,811.00,0,142.74,0
5812,120.97,0.61,810.00,0,142.56,0
5813,120.97,0.67,810.00,0,142.56,0
5814,120.97,0.73,810.00,0,142.56,0
5815,120.97,0.79,810.00,0,142.56,0
5816,120.96,0.86,810.00,0,142.56,0
5817,120.96,0.93,810.00,0,142.56,0
5818,120.96,0.99,810.00,0,142.56,0
5819,120.96,1.06,810.00,0,142.56,0
5820,120.96,1.10,810.00,0,142.56,0
5821,120.96,1.13,810.00,0,142.56,0
5822,120.96,1.19,810.00,0,142.56,0
5823,120.96,1.24,809.00,0,142.38,0
5824,120.96,1.29,810.00,0,142.56,0
5825,120.95,1.32,809.00,0,142.38,0
5826,120.95,1.37,809.00,0,142.38,0
5827,120.95,1.43,809.00,0,142.38,0
5828,120.95,1.49,809.00,0,142.38,0
5829,120.95,1.52,809.00,0,142.38,0
5830,120.95,1.56,809.00,0,142.38,0
5831,120.95,1.57,808.00,0,142.21,0
5832,120.94,1.58,808.00,0,142.21,0
5833,120.94,1.62,809.00,0,142.38,0
5834,120.94,1.68,808.00,0,142.21,0
5835,120.94,1.73,808.00,0,142.21,0
5836,120.94,1.77,808.00,0,142.21,0
5837,120.93,1.80,808.00,0,142.21,0
5838,120.93,1.79,808.00,0,142.21,0
5839,120.93,1.82,808.00,0,142.21,0
5840,120.93,1.82,808.00,0,142.21,0
5841,120.93,1.85,808.00,0,142.21,0
