cnt,pos,speed,DTorque,STorque,Force,Dir
8661,244.95,0.01,742.00,0,130.59,-1
8662,244.95,-0.00,742.00,0,130.59,-1
8663,244.95,0.01,742.00,0,130.59,-1
8664,244.95,-0.00,743.00,0,130.77,-1
8665,244.95,0.00,743.00,0,130.77,-1
8666,244.95,0.01,743.00,0,130.77,-1
8667,244.95,0.00,744.00,0,130.94,-1
8668,244.95,0.00,744.00,0,130.94,-1
8669,244.95,0.00,744.00,0,130.94,-1
8670,244.95,0.00,745.00,0,131.12,-1
8671,244.95,0.01,745.00,0,131.12,-1
8672,244.95,-0.01,745.00,0,131.12,-1
8673,244.95,0.01,746.00,0,131.30,-1
8674,244.95,-0.01,746.00,0,131.30,-1
8675,244.95,0.01,746.00,0,131.30,-1
8676,244.95,0.02,747.00,0,131.47,-1
8677,244.95,-0.01,747.00,0,131.47,-1
8678,244.95,0.01,747.00,0,131.47,-1
8679,244.95,0.01,748.00,0,131.65,-1
8680,244.95,0.00,748.00,0,131.65,-1
8681,244.95,0.00,748.00,0,131.65,-1
8682,244.95,-0.00,749.00,0,131.82,-1
8683,244.95,0.00,749.00,0,131.82,-1
8684,244.95,0.01,749.00,0,131.82,-1
8685,244.95,0.00,750.00,0,132.00,-1
8686,244.95,0.01,750.00,0,132.00,-1
8687,244.95,0.00,750.00,0,132.00,-1
8688,244.95,0.01,751.00,0,132.18,-1
8689,244.95,0.01,751.00,0,132.18,-1
8690,244.95,-0.00,751.00,0,132.18,-1
8691,244.95,0.01,751.00,0,132.18,-1
8692,244.95,0.00,752.00,0,132.35,-1
8693,244.95,0.00,752.00,0,132.35,-1
8694,244.95,0.01,752.00,0,132.35,-1
8695,244.95,0.00,753.00,0,132.53,-1
8696,244.95,-0.00,753.00,0,132.53,-1
8697,244.95,0.01,753.00,0,132.53,-1
8698,244.95,-0.00,754.00,0,132.70,-1
8699,244.95,0.01,755.00,0,132.88,-1
8700,244.95,0.00,755.00,0,132.88,-1
8701,244.95,0.01,755.00,0,132.88,-1
8702,244.95,0.01,755.00,0,132.88,-1
8703,244.95,-0.00,756.00,0,133.06,-1
8704,244.95,0.00,756.00,0,133.06,-1
8705,244.95,0.01,756.00,0,133.23,-1
8706,244.95,0.00,757.00,0,133.23,-1
8707,244.95,-0.00,757.00,0,133.23,-1
8708,244.95,0.01,758.00,0,133.41,-1
8709,244.95,0.00,758.00,0,133.41,-1
8710,244.95,0.01,758.00,0,133.41,-1
8711,244.95,0.00,759.00,0,133.58,-1
8712,244.95,0.01,759.00,0,133.58,-1
8713,244.95,0.00,759.00,0,133.58,-1
8714,244.95,0.00,759.00,0,133.58,-1
8715,244.95,0.00,760.00,0,133.76,-1
8716,244.95,0.01,760.00,0,133.76,-1
8717,244.95,0.01,761.00,0,133.94,-1
8718,244.95,-0.00,761.00,0,133.94,-1
8719,244.95,0.01,761.00,0,133.94,-1
8720,244.95,0.01,761.00,0,133.94,-1
8721,244.95,0.00,762.00,0,134.11,-1
8722,244.95,0.00,762.00,0,134.11,-1
8723,244.95,0.01,763.00,0,134.29,-1
8724,244.95,0.01,763.00,0,134.29,-1
8725,244.95,0.00,763.00,0,134.29,-1
8726,244.95,0.00,763.00,0,134.29,-1
8727,244.95,0.00,764.00,0,134.46,-1
8728,244.95,0.00,764.00,0,134.46,-1
8729,244.95,0.00,764.00,0,134.64,-1
8730,244.95,0.00,765.00,0,134.64,-1
8731,244.95,0.00,765.00,0,134.64,-1
8732,244.95,0.00,766.00,0,134.82,-1
8733,244.95,0.00,766.00,0,134.82,-1
8734,244.95,0.00,766.00,0,134.82,-1
8735,244.95,0.00,767.00,0,134.99,-1
8736,244.95,-0.00,767.00,0,134.99,-1
8737,244.95,0.00,767.00,0,134.99,-1
8738,244.95,0.00,767.00,0,134.99,-1
8739,244.95,0.01,768.00,0,135.17,-1
8740,244.95,0.00,768.00,0,135.17,-1
8741,244.95,0.00,769.00,0,135.34,-1
8742,244.95,0.01,769.00,0,135.34,-1
8743,244.95,-0.01,769.00,0,135.34,-1
8744,244.95,0.00,770.00,0,135.52,-1
8745,244.95,0.01,770.00,0,135.52,-1
8746,244.95,-0.01,770.00,0,135.52,-1
8747,244.95,0.01,771.00,0,135.70,-1
8748,244.95,-0.00,771.00,0,135.70,-1
8749,244.95,-0.01,771.00,0,135.70,-1
8750,244.95,0.01,772.00,0,135.87,-1
8751,244.95,-0.00,772.00,0,135.87,-1
8752,244.95,-0.01,772.00,0,135.87,-1
8753,244.95,0.01,773.00,0,136.05,-1
8754,244.95,0.00,773.00,0,136.05,-1
8755,244.95,0.00,773.00,0,136.05,-1
8756,244.95,-0.01,774.00,0,136.22,-1
8757,244.95,0.01,774.00,0,136.22,-1
8758,244.95,-0.00,774.00,0,136.22,-1
8759,244.95,-0.00,774.00,0,136.22,-1
8760,244.95,-0.01,775.00,0,136.40,-1
8761,244.95,0.00,775.00,0,136.40,-1
8762,244.95,0.01,776.00,0,136.58,-1
8763,244.95,-0.01,776.00,0,136.58,-1
8764,244.95,-0.01,776.00,0,136.58,-1
8765,244.95,0.01,776.00,0,136.58,-1
8766,244.95,-0.02,777.00,0,136.75,-1
8767,244.95,0.00,777.00,0,136.75,-1
8768,244.95,-0.01,778.00,0,136.93,-1
8769,244.95,0.01,778.00,0,136.93,-1
8770,244.95,-0.01,778.00,0,136.93,-1
8771,244.95,0.00,778.00,0,136.93,-1
8772,244.95,0.01,779.00,0,137.10,-1
8773,244.95,-0.01,779.00,0,137.10,-1
8774,244.95,0.01,780.00,0,137.28,-1
8775,244.95,0.00,780.00,0,137.28,-1
8776,244.95,0.01,780.00,0,137.28,-1
8777,244.95,-0.01,780.00,0,137.28,-1
8778,244.95,-0.00,781.00,0,137.46,-1
8779,244.95,0.01,782.00,0,137.63,-1
8780,244.95,-0.01,782.00,0,137.63,-1
8781,244.95,-0.01,782.00,0,137.63,-1
8782,244.95,0.01,782.00,0,137.63,-1
8783,244.95,-0.01,782.00,0,137.63,-1
8784,244.95,-0.00,783.00,0,137.81,-1
8785,244.95,0.01,783.00,0,137.81,-1
8786,244.95,-0.01,784.00,0,137.98,-1
8787,244.95,-0.00,784.00,0,137.98,-1
8788,244.95,-0.01,784.00,0,137.98,-1
8789,244.95,0.00,785.00,0,138.16,-1
8790,244.95,0.01,785.00,0,138.16,-1
8791,244.95,0.00,785.00,0,138.16,-1
8792,244.95,0.00,786.00,0,138.34,-1
8793,244.95,0.00,786.00,0,138.34,-1
8794,244.95,0.00,786.00,0,138.34,-1
8795,244.95,0.00,786.00,0,138.34,-1
8796,244.95,0.00,787.00,0,138.51,-1
8797,244.95,0.00,787.00,0,138.51,-1
8798,244.95,0.00,788.00,0,138.69,-1
8799,244.95,0.01,788.00,0,138.69,-1
8800,244.95,-0.01,788.00,0,138.69,-1
8801,244.95,0.00,789.00,0,138.86,-1
8802,244.95,0.01,789.00,0,138.86,-1
8803,244.95,-0.01,789.00,0,138.86,-1
8804,244.95,0.01,790.00,0,139.04,-1
8805,244.95,0.01,790.00,0,139.04,-1
8806,244.95,-0.01,790.00,0,139.04,-1
8807,244.95,0.01,790.00,0,139.04,-1
8808,244.95,-0.00,790.00,0,139.04,-1
8809,244.95,-0.01,792.00,0,139.39,-1
8810,244.95,0.01,792.00,0,139.39,-1
8811,244.95,0.00,792.00,0,139.39,-1
8812,244.95,-0.00,792.00,0,139.39,-1
8813,244.95,0.01,793.00,0,139.57,-1
8814,244.95,0.01,793.00,0,139.57,-1
8815,244.95,-0.01,794.00,0,139.74,-1
8816,244.95,0.01,794.00,0,139.74,-1
8817,244.95,0.00,794.00,0,139.74,-1
8818,244.95,-0.01,795.00,0,139.92,-1
8819,244.95,0.01,795.00,0,139.92,-1
8820,244.95,-0.01,795.00,0,139.92,-1
8821,244.95,0.01,795.00,0,139.92,-1
8822,244.95,0.00,796.00,0,140.10,-1
8823,244.95,0.01,796.00,0,140.10,-1
8824,244.95,-0.01,797.00,0,140.27,-1
8825,244.95,0.00,797.00,0,140.27,-1
8826,244.95,0.01,797.00,0,140.27,-1
8827,244.95,-0.01,798.00,0,140.45,-1
8828,244.95,-0.01,798.00,0,140.45,-1
8829,244.95,-0.01,799.00,0,140.62,-1
8830,244.95,0.00,799.00,0,140.62,-1
8831,244.95,0.00,799.00,0,140.62,-1
8832,244.95,-0.00,799.00,0,140.62,-1
8833,244.95,0.01,799.00,0,140.62,-1
8834,244.95,0.00,800.00,0,140.80,-1
8835,244.95,-0.00,800.00,0,140.80,-1
8836,244.95,-0.00,801.00,0,140.98,-1
8837,244.95,0.00,801.00,0,140.98,-1
8838,244.95,0.00,801.00,0,140.98,-1
8839,244.95,-0.01,802.00,0,141.15,-1
8840,244.95,0.01,802.00,0,141.15,-1
8841,244.95,-0.00,803.00,0,141.33,-1
8842,244.95,0.00,803.00,0,141.33,-1
8843,244.95,-0.00,803.00,0,141.33,-1
8844,244.95,0.00,803.00,0,141.33,-1
8845,244.95,0.00,804.00,0,141.50,-1
8846,244.95,0.00,804.00,0,141.50,-1
8847,244.95,-0.01,804.00,0,141.50,-1
8848,244.95,0.01,804.00,0,141.50,-1
8849,244.95,-0.00,805.00,0,141.68,-1
8850,244.95,-0.01,805.00,0,141.68,-1
8851,244.95,0.01,806.00,0,141.86,-1
8852,244.95,-0.00,806.00,0,141.86,-1
8853,244.95,0.00,806.00,0,141.86,-1
8854,244.95,0.00,807.00,0,142.03,-1
8855,244.95,-0.01,807.00,0,142.03,-1
8856,244.95,0.00,807.00,0,142.03,-1
8857,244.95,-0.00,808.00,0,142.21,-1
8858,244.95,0.00,808.00,0,142.21,-1
8859,244.95,-0.01,808.00,0,142.21,-1
8860,244.95,-0.00,808.00,0,142.21,-1
8861,244.95,0.00,809.00,0,142.38,-1
8862,244.95,0.00,809.00,0,142.56,-1
8863,244.95,-0.01,810.00,0,142.56,-1
8864,244.95,0.00,810.00,0,142.56,-1
8865,244.95,0.01,810.00,0,142.56,-1
8866,244.95,-0.02,811.00,0,142.74,-1
8867,244.95,0.01,811.00,0,142.74,-1
8868,244.95,-0.00,811.00,0,142.74,-1
8869,244.95,-0.00,812.00,0,142.91,-1
8870,244.95,0.01,812.00,0,142.91,-1
8871,244.95,-0.01,812.00,0,142.91,-1
8872,244.95,-0.01,812.00,0,143.09,-1
8873,244.95,0.00,813.00,0,143.09,-1
8874,244.95,0.00,814.00,0,143.26,-1
8875,244.95,-0.02,814.00,0,143.26,-1
8876,244.95,0.01,814.00,0,143.26,-1
8877,244.95,0.00,814.00,0,143.26,-1
8878,244.95,-0.01,815.00,0,143.44,-1
8879,244.95,0.02,815.00,0,143.44,-1
8880,244.95,-0.01,815.00,0,143.44,-1
8881,244.95,0.00,816.00,0,143.62,-1
8882,244.95,0.01,816.00,0,143.62,-1
8883,244.95,-0.02,816.00,0,143.62,-1
8884,244.95,0.00,817.00,0,143.79,-1
8885,244.95,-0.01,817.00,0,143.79,-1
8886,244.95,0.00,818.00,0,143.97,-1
8887,244.95,0.01,818.00,0,143.97,-1
8888,244.95,-0.01,818.00,0,143.97,-1
8889,244.95,0.00,818.00,0,143.97,-1
8890,244.95,0.00,819.00,0,144.14,-1
8891,244.95,-0.01,819.00,0,144.14,-1
8892,244.95,0.00,819.00,0,144.14,-1
8893,244.95,0.00,820.00,0,144.32,-1
8894,244.95,-0.00,820.00,0,144.32,-1
8895,244.95,-0.00,821.00,0,144.50,-1
8896,244.95,0.00,821.00,0,144.50,-1
8897,244.95,-0.01,821.00,0,144.50,-1
8898,244.95,0.00,821.00,0,144.50,-1
8899,244.95,0.01,822.00,0,144.67,-1
8900,244.95,0.00,822.00,0,144.67,-1
8901,244.95,-0.01,822.00,0,144.67,-1
8902,244.95,0.01,823.00,0,144.85,-1
8903,244.95,-0.00,823.00,0,144.85,-1
8904,244.95,-0.01,824.00,0,145.02,-1
8905,244.95,0.00,824.00,0,145.02,-1
8906,244.95,0.01,824.00,0,145.02,-1
8907,244.95,-0.02,824.00,0,145.02,-1
8908,244.95,0.01,825.00,0,145.20,-1
8909,244.95,0.00,825.00,0,145.20,-1
8910,244.95,-0.01,825.00,0,145.20,-1
8911,244.95,0.01,826.00,0,145.38,-1
8912,244.95,0.01,826.00,0,145.38,-1
8913,244.95,-0.01,826.00,0,145.38,-1
8914,244.95,0.00,827.00,0,145.55,-1
8915,244.95,0.00,827.00,0,145.55,-1
8916,244.95,0.00,827.00,0,145.55,-1
8917,244.95,0.00,828.00,0,145.73,-1
8918,244.95,-0.01,828.00,0,145.73,-1
8919,244.95,-0.00,828.00,0,145.73,-1
8920,244.95,0.01,829.00,0,145.90,-1
8921,244.95,-0.01,829.00,0,145.90,-1
8922,244.95,-0.00,830.00,0,146.08,-1
8923,244.95,-0.00,830.00,0,146.08,-1
8924,244.95,-0.00,830.00,0,146.08,-1
8925,244.95,0.00,830.00,0,146.08,-1
8926,244.95,-0.01,830.00,0,146.08,-1
8927,244.95,-0.01,831.00,0,146.26,-1
8928,244.95,0.01,831.00,0,146.43,-1
8929,244.95,-0.01,832.00,0,146.43,-1
8930,244.95,0.00,832.00,0,146.43,-1
8931,244.95,-0.00,832.00,0,146.43,-1
8932,244.95,-0.01,833.00,0,146.61,-1
8933,244.95,0.01,833.00,0,146.61,-1
8934,244.95,-0.00,834.00,0,146.78,-1
8935,244.95,-0.00,834.00,0,146.78,-1
8936,244.95,0.00,834.00,0,146.78,-1
8937,244.95,-0.00,834.00,0,146.78,-1
8938,244.95,-0.00,834.00,0,146.96,-1
8939,244.95,0.00,835.00,0,146.96,-1
8940,244.95,-0.01,836.00,0,147.14,-1
8941,244.95,0.00,836.00,0,147.14,-1
8942,244.95,0.00,836.00,0,147.14,-1
8943,244.95,0.00,836.00,0,147.14,-1
8944,244.95,0.00,837.00,0,147.31,-1
8945,244.95,-0.01,837.00,0,147.31,-1
8946,244.95,0.00,837.00,0,147.31,-1
8947,244.95,0.00,838.00,0,147.49,-1
8948,244.95,0.00,838.00,0,147.49,-1
8949,244.95,0.00,839.00,0,147.66,-1
8950,244.95,0.01,839.00,0,147.66,-1
8951,244.95,-0.01,839.00,0,147.66,-1
8952,244.95,0.00,839.00,0,147.66,-1
8953,244.95,0.00,840.00,0,147.84,-1
8954,244.95,0.00,840.00,0,147.84,-1
8955,244.95,0.00,841.00,0,148.02,-1
8956,244.95,0.00,841.00,0,148.02,-1
8957,244.95,0.00,841.00,0,148.02,-1
8958,244.95,0.01,842.00,0,148.19,-1
8959,244.95,-0.01,842.00,0,148.19,-1
8960,244.95,0.01,842.00,0,148.19,-1
8961,244.95,-0.00,843.00,0,148.37,-1
8962,244.95,-0.00,843.00,0,148.37,-1
8963,244.95,0.01,843.00,0,148.37,-1
8964,244.95,-0.00,843.00,0,148.37,-1
8965,244.95,0.00,844.00,0,148.54,-1
8966,244.95,0.00,844.00,0,148.54,-1
8967,244.95,0.00,844.00,0,148.54,-1
8968,244.95,-0.00,845.00,0,148.72,-1
8969,244.95,0.01,845.00,0,148.72,-1
8970,244.95,0.00,845.00,0,148.72,-1
8971,244.95,0.01,846.00,0,148.90,-1
8972,244.95,0.00,846.00,0,148.90,-1
8973,244.95,0.00,847.00,0,149.07,-1
8974,244.95,0.01,847.00,0,149.07,-1
8975,244.95,0.00,847.00,0,149.07,-1
8976,244.95,0.00,847.00,0,149.07,-1
8977,244.95,0.00,848.00,0,149.25,-1
8978,244.95,0.00,848.00,0,149.25,-1
8979,244.95,0.01,849.00,0,149.42,-1
8980,244.95,-0.01,849.00,0,149.42,-1
8981,244.95,0.01,849.00,0,149.42,-1
8982,244.95,0.01,849.00,0,149.42,-1
8983,244.95,-0.01,849.00,0,149.42,-1
8984,244.95,0.01,850.00,0,149.60,-1
8985,244.95,0.00,850.00,0,149.60,-1
8986,244.95,0.01,851.00,0,149.78,-1
8987,244.95,-0.01,851.00,0,149.78,-1
8988,244.95,0.01,851.00,0,149.78,-1
8989,244.95,-0.00,851.00,0,149.95,-1
8990,244.95,0.01,852.00,0,149.95,-1
8991,244.95,0.00,852.00,0,149.95,-1
8992,244.95,0.00,853.00,0,150.13,-1
8993,244.95,0.01,853.00,0,150.13,-1
8994,244.95,-0.00,853.00,0,150.13,-1
8995,244.95,0.01,853.00,0,150.13,-1
8996,244.95,-0.00,854.00,0,150.30,-1
8997,244.95,0.01,854.00,0,150.30,-1
8998,244.95,0.00,854.00,0,150.30,-1
8999,244.95,0.00,855.00,0,150.48,-1
9000,244.95,0.01,855.00,0,150.66,-1
9001,244.95,0.00,856.00,0,150.66,-1
9002,244.95,0.01,856.00,0,150.66,-1
9003,244.95,0.01,856.00,0,150.66,-1
9004,244.95,-0.00,857.00,0,150.83,-1
9005,244.95,0.01,857.00,0,150.83,-1
9006,244.95,0.00,857.00,0,150.83,-1
9007,244.95,0.01,857.00,0,150.83,-1
9008,244.95,0.00,858.00,0,151.01,-1
9009,244.95,0.01,858.00,0,151.01,-1
9010,244.95,0.01,858.00,0,151.01,-1
9011,244.95,0.00,859.00,0,151.18,-1
9012,244.95,0.01,860.00,0,151.36,-1
9013,244.95,0.00,860.00,0,151.36,-1
9014,244.95,0.00,860.00,0,151.36,-1
9015,244.95,0.01,860.00,0,151.36,-1
9016,244.95,0.00,860.00,0,151.36,-1
9017,244.95,0.02,861.00,0,151.54,-1
9018,244.95,0.01,861.00,0,151.54,-1
9019,244.95,-0.00,862.00,0,151.71,-1
9020,244.95,0.02,862.00,0,151.71,-1
9021,244.95,0.01,862.00,0,151.71,-1
9022,244.95,0.02,863.00,0,151.89,-1
9023,244.95,0.03,863.00,0,151.89,-1
9024,244.95,0.02,863.00,0,151.89,-1
9025,244.95,0.02,864.00,0,152.06,-1
9026,244.95,0.03,864.00,0,152.06,-1
9027,244.95,0.03,864.00,0,152.06,-1
9028,244.95,0.03,864.00,0,152.06,-1
9029,244.95,0.03,865.00,0,152.24,-1
9030,244.95,0.04,865.00,0,152.42,-1
9031,244.95,0.03,866.00,0,152.42,-1
9032,244.95,0.03,866.00,0,152.42,-1
9033,244.95,0.03,866.00,0,152.42,-1
9034,244.95,0.03,866.00,0,152.42,-1
9035,244.95,0.05,867.00,0,152.59,-1
9036,244.95,0.05,867.00,0,152.59,-1
9037,244.95,0.05,867.00,0,152.59,-1
9038,244.95,0.06,868.00,0,152.77,-1
9039,244.95,0.06,868.00,0,152.77,-1
9040,244.95,0.06,868.00,0,152.77,-1
9041,244.95,0.08,869.00,0,152.94,-1
9042,244.95,0.08,869.00,0,152.94,-1
9043,244.95,0.07,869.00,0,152.94,-1
9044,244.94,0.09,870.00,0,153.12,-1
9045,244.94,0.10,870.00,0,153.12,-1
9046,244.94,0.12,870.00,0,153.12,-1
9047,244.94,0.12,870.00,0,153.12,-1
9048,244.94,0.13,871.00,0,153.30,-1
9049,244.94,0.14,871.00,0,153.30,-1
9050,244.94,0.15,871.00,0,153.30,-1
9051,244.94,0.15,871.00,0,153.47,-1
9052,244.94,0.16,872.00,0,153.47,-1
9053,244.94,0.16,872.00,0,153.47,-1
9054,244.94,0.15,872.00,0,153.47,-1
9055,244.94,0.17,873.00,0,153.65,-1
9056,244.94,0.18,873.00,0,153.65,-1
9057,244.94,0.20,873.00,0,153.65,-1
9058,244.94,0.21,873.00,0,153.65,-1
9059,244.94,0.23,874.00,0,153.82,-1
9060,244.94,0.23,874.00,0,153.82,-1
9061,244.94,0.24,874.00,0,153.82,-1
9062,244.94,0.26,874.00,0,153.82,-1
9063,244.94,0.26,874.00,0,153.82,-1
9064,244.94,0.27,875.00,0,154.00,-1
9065,244.94,0.28,875.00,0,154.00,-1
9066,244.94,0.29,875.00,0,154.00,-1
9067,244.94,0.31,876.00,0,154.18,-1
9068,244.94,0.30,876.00,0,154.18,-1
9069,244.94,0.31,876.00,0,154.18,-1
9070,244.94,0.33,876.00,0,154.18,-1
9071,244.94,0.34,876.00,0,154.18,-1
9072,244.94,0.35,876.00,0,154.18,-1
9073,244.94,0.39,877.00,0,154.35,-1
9074,244.94,0.39,877.00,0,154.35,-1
9075,244.94,0.42,877.00,0,154.35,-1
9076,244.94,0.44,877.00,0,154.35,-1
9077,244.94,0.47,878.00,0,154.53,-1
9078,244.94,0.48,878.00,0,154.53,-1
9079,244.93,0.50,878.00,0,154.53,-1
9080,244.93,0.50,878.00,0,154.53,-1
9081,244.93,0.52,878.00,0,154.53,-1
9082,244.93,0.54,878.00,0,154.53,-1
9083,244.93,0.56,879.00,0,154.70,-1
9084,244.93,0.60,879.00,0,154.70,-1
9085,244.93,0.68,879.00,0,154.70,-1
9086,244.93,0.72,879.00,0,154.70,-1
9087,244.93,0.76,878.00,0,154.53,-1
9088,244.93,0.79,879.00,0,154.70,-1
9089,244.93,0.82,879.00,0,154.70,-1
9090,244.93,0.86,879.00,0,154.70,-1
9091,244.93,0.89,879.00,0,154.70,-1
9092,244.93,0.92,879.00,0,154.70,-1
9093,244.92,0.94,879.00,0,154.70,-1
9094,244.92,0.97,879.00,0,154.70,-1
9095,244.92,0.99,879.00,0,154.70,-1
9096,244.92,1.03,879.00,0,154.70,-1
9097,244.92,1.09,879.00,0,154.70,-1
9098,244.92,1.11,879.00,0,154.70,-1
9099,244.92,1.13,879.00,0,154.70,-1
9100,244.92,1.12,879.00,0,154.70,-1
9101,244.91,1.11,879.00,0,154.70,-1
9102,244.91,1.13,879.00,0,154.70,-1
9103,244.91,1.17,879.00,0,154.70,-1
9104,244.91,1.19,879.00,0,154.70,-1
9105,244.91,1.20,879.00,0,154.70,-1
9106,244.91,1.18,879.00,0,154.70,-1
9107,244.91,1.27,879.00,0,154.70,-1
9108,244.90,1.32,879.00,0,154.70,-1
9109,244.90,1.34,879.00,0,154.70,-1
9110,244.90,1.37,879.00,0,154.70,-1
9111,244.90,1.40,879.00,0,154.70,-1
9112,244.90,1.43,879.00,0,154.70,-1
9113,244.90,1.46,879.00,0,154.70,-1
9114,244.90,1.52,879.00,0,154.70,-1
9115,244.89,1.59,879.00,0,154.70,-1
9116,244.89,1.66,879.00,0,154.53,-1
9117,244.89,1.76,878.00,0,154.53,-1
9118,244.89,1.83,878.00,0,154.53,-1
9119,244.89,1.91,878.00,0,154.53,-1
9120,244.88,1.98,877.00,0,154.35,-1
9121,244.88,2.09,877.00,0,154.35,-1
9122,244.88,2.25,877.00,0,154.35,-1
9123,244.88,2.34,876.00,0,154.18,-1
9124,244.87,2.43,875.00,0,154.00,-1
9125,244.87,2.51,875.00,0,154.00,-1
9126,244.87,2.67,875.00,0,154.00,-1
9127,244.87,2.84,874.00,0,153.65,-1
9128,244.86,3.07,872.00,0,153.47,-1
9129,244.86,3.22,871.00,0,153.30,-1
9130,244.85,3.48,870.00,0,153.12,-1
9131,244.85,3.68,869.00,0,152.94,-1
9132,244.85,3.81,868.00,0,152.77,-1
9133,244.84,4.11,867.00,0,152.59,-1
9134,244.84,4.31,865.00,0,152.24,-1
9135,244.83,4.50,864.00,0,152.06,-1
9136,244.83,4.84,862.00,0,151.54,-1
9137,244.82,5.46,859.00,0,151.18,-1
9138,244.81,5.75,857.00,0,150.83,-1
9139,244.81,6.12,855.00,0,150.48,-1
9140,244.80,6.67,852.00,0,149.95,-1
9141,244.79,7.07,849.00,0,149.42,-1
9142,244.79,7.43,847.00,0,149.07,-1
9143,244.78,7.94,844.00,0,148.54,-1
9144,244.77,8.47,841.00,0,148.02,-1
9145,244.76,8.96,837.00,0,147.31,-1
9146,244.75,9.59,834.00,0,145.90,-1
9147,244.74,10.57,826.00,0,145.38,-1
9148,244.73,11.30,822.00,0,144.67,-1
9149,244.71,11.52,817.00,0,143.79,-1
9150,244.69,12.29,813.00,0,143.09,-1
9151,244.68,12.27,809.00,0,142.38,-1
9152,244.67,12.68,806.00,0,141.86,-1
9153,244.66,12.52,802.00,0,140.62,-1
9154,244.64,12.14,797.00,0,140.27,-1
9155,244.62,11.94,796.00,0,140.10,-1
9156,244.61,11.23,795.00,0,139.92,-1
9157,244.60,10.79,795.00,0,139.92,-1
9158,244.59,10.01,796.00,0,140.10,-1
9159,244.58,9.16,798.00,0,140.45,-1
9160,244.57,8.44,800.00,0,140.80,-1
9161,244.56,7.56,803.00,0,141.86,-1
9162,244.56,6.25,809.00,0,142.38,-1
9163,244.54,5.55,813.00,0,143.09,-1
9164,244.54,4.89,816.00,0,143.62,-1
9165,244.54,4.32,820.00,0,144.32,-1
9166,244.53,3.90,824.00,0,145.02,-1
9167,244.53,3.64,827.00,0,145.55,-1
9168,244.52,3.33,830.00,0,146.08,-1
9169,244.52,3.13,833.00,0,146.61,-1
9170,244.52,3.05,835.00,0,146.96,-1
9171,244.52,2.90,837.00,0,147.66,-1
9172,244.51,2.89,840.00,0,147.84,-1
9173,244.51,3.01,842.00,0,148.19,-1
9174,244.50,3.15,842.00,0,148.19,-1
9175,244.50,3.22,842.00,0,148.19,-1
9176,244.50,3.35,842.00,0,148.19,-1
9177,244.49,3.56,842.00,0,148.19,-1
9178,244.49,3.62,842.00,0,148.19,-1
9179,244.49,3.79,841.00,0,148.02,-1
9180,244.48,3.96,841.00,0,148.02,-1
9181,244.48,4.24,840.00,0,147.84,-1
9182,244.47,4.36,838.00,0,147.49,-1
9183,244.46,4.78,837.00,0,147.31,-1
9184,244.46,4.97,835.00,0,146.96,-1
9185,244.45,5.36,834.00,0,146.78,-1
9186,244.45,5.53,832.00,0,146.43,-1
9187,244.44,5.85,830.00,0,146.08,-1
9188,244.44,5.99,828.00,0,145.73,-1
9189,244.43,6.35,826.00,0,145.38,-1
9190,244.42,6.65,824.00,0,145.02,-1
9191,244.42,7.01,822.00,0,144.67,-1
9192,244.41,7.21,820.00,0,143.79,-1
9193,244.40,8.17,814.00,0,143.26,-1
9194,244.38,8.37,812.00,0,142.91,-1
9195,244.38,9.04,808.00,0,142.21,-1
9196,244.37,9.49,805.00,0,141.68,-1
9197,244.36,9.94,802.00,0,141.15,-1
9198,244.35,10.73,798.00,0,140.45,-1
9199,244.33,11.14,793.00,0,139.57,-1
9200,244.32,12.01,789.00,0,138.86,-1
9201,244.31,12.47,784.00,0,137.98,-1
9202,244.30,13.46,779.00,0,137.10,-1
9203,244.28,13.87,769.00,0,135.34,-1
9204,244.27,15.00,764.00,0,134.46,-1
9205,244.24,15.38,760.00,0,133.76,-1
9206,244.22,15.48,755.00,0,132.88,-1
9207,244.21,15.30,751.00,0,132.18,-1
9208,244.19,15.11,748.00,0,131.65,-1
9209,244.18,14.46,746.00,0,131.30,-1
9210,244.16,13.72,745.00,0,131.12,-1
9211,244.15,12.90,745.00,0,131.12,-1
9212,244.14,11.91,746.00,0,131.65,-1
9213,244.13,10.84,751.00,0,132.18,-1
9214,244.12,8.49,754.00,0,132.70,-1
9215,244.10,7.69,759.00,0,133.58,-1
9216,244.09,6.65,763.00,0,134.29,-1
9217,244.09,5.66,768.00,0,135.17,-1
9218,244.08,4.80,773.00,0,136.05,-1
9219,244.08,4.26,778.00,0,136.93,-1
9220,244.08,3.60,783.00,0,137.81,-1
9221,244.07,3.09,787.00,0,138.51,-1
9222,244.07,2.77,791.00,0,139.22,-1
9223,244.07,2.45,795.00,0,139.92,-1
9224,244.07,2.18,799.00,0,140.98,-1
9225,244.06,2.01,804.00,0,141.50,-1
9226,244.06,1.96,806.00,0,141.86,-1
9227,244.06,2.04,807.00,0,142.03,-1
9228,244.06,2.13,809.00,0,142.38,-1
9229,244.05,2.20,810.00,0,142.56,-1
9230,244.05,2.27,810.00,0,142.56,-1
9231,244.05,2.36,810.00,0,142.56,-1
9232,244.05,2.50,810.00,0,142.56,-1
9233,244.04,2.63,810.00,0,142.56,-1
9234,244.04,2.64,810.00,0,142.56,-1
9235,244.04,2.76,809.00,0,142.38,-1
9236,244.03,2.96,808.00,0,142.21,-1
9237,244.03,3.11,807.00,0,142.03,-1
