cnt,pos,speed,DTorque,STorque,Force,Dir
73281,161.60,76.58,202.00,0,35.55,1
73282,161.52,76.91,203.00,0,35.73,1
73283,161.45,77.04,202.00,0,35.38,1
73284,161.37,77.21,201.00,0,35.38,1
73285,161.21,77.37,201.00,0,35.38,1
73286,161.14,77.49,202.00,0,35.55,1
73287,161.06,77.40,202.00,0,35.55,1
73288,160.98,77.34,202.00,0,35.55,1
73289,160.91,77.30,201.00,0,35.38,1
73290,160.83,77.39,202.00,0,35.55,1
73291,160.75,77.85,204.00,0,35.90,1
73292,160.59,77.75,204.00,0,35.90,1
73293,160.52,77.89,204.00,0,35.90,1
73294,160.44,78.04,203.00,0,35.73,1
73295,160.36,78.14,204.00,0,35.90,1
73296,160.28,78.37,205.00,0,36.08,1
73297,160.20,78.33,205.00,0,36.08,1
73298,160.13,78.51,204.00,0,35.90,1
73299,160.05,78.64,204.00,0,35.90,1
73300,159.97,78.86,204.00,0,35.90,1
73301,159.89,79.10,205.00,0,36.08,1
73302,159.81,79.19,206.00,0,36.26,1
73303,159.73,79.31,206.00,0,36.26,1
73304,159.65,79.46,205.00,0,35.90,1
73305,159.57,80.03,205.00,0,36.08,1
73306,159.41,79.82,206.00,0,36.26,1
73307,159.33,79.84,205.00,0,36.08,1
73308,159.25,79.97,205.00,0,36.08,1
73309,159.17,80.00,204.00,0,35.90,1
73310,159.09,80.23,205.00,0,36.08,1
73311,159.01,80.26,206.00,0,36.26,1
73312,158.93,80.42,206.00,0,36.26,1
73313,158.85,80.55,206.00,0,36.26,1
73314,158.69,80.58,206.00,0,36.26,1
73315,158.61,80.60,207.00,0,36.43,1
73316,158.53,80.86,207.00,0,36.43,1
73317,158.45,80.74,207.00,0,36.43,1
73318,158.37,80.67,207.00,0,36.43,1
73319,158.29,80.86,207.00,0,36.43,1
73320,158.20,81.22,208.00,0,36.61,1
73321,158.12,81.48,209.00,0,36.78,1
73322,158.04,81.59,209.00,0,36.78,1
73323,157.96,81.66,208.00,0,36.61,1
73324,157.88,82.20,207.00,0,36.43,1
73325,157.79,82.45,208.00,0,36.61,1
73326,157.71,82.97,207.00,0,36.43,1
73327,157.55,83.15,206.00,0,36.26,1
73328,157.46,83.12,205.00,0,36.08,1
73329,157.38,83.90,205.00,0,36.08,1
73330,157.29,84.22,206.00,0,36.26,1
73331,157.21,84.33,205.00,0,36.08,1
73332,157.13,84.78,203.00,0,35.73,1
73333,157.04,85.00,201.00,0,35.38,1
73334,156.96,85.47,202.00,0,35.55,1
73335,156.87,85.48,201.00,0,35.38,1
73336,156.70,85.63,199.00,0,35.02,1
73337,156.61,85.27,199.00,0,35.02,1
73338,156.53,85.91,199.00,0,35.02,1
73339,156.44,85.83,200.00,0,35.20,1
73340,156.36,85.82,200.00,0,35.20,1
73341,156.27,85.83,199.00,0,35.02,1
73342,156.18,85.90,198.00,0,34.85,1
73343,156.10,85.98,198.00,0,34.85,1
73344,156.01,85.76,199.00,0,35.02,1
73345,155.93,86.01,200.00,0,35.20,1
73346,155.84,85.62,199.00,0,35.02,1
73347,155.76,85.92,199.00,0,35.02,1
73348,155.67,85.81,200.00,0,35.20,1
73349,155.58,86.03,201.00,0,35.38,1
73350,155.50,86.05,201.00,0,35.38,1
73351,155.41,86.12,200.00,0,35.20,1
73352,155.33,86.19,200.00,0,35.20,1
73353,155.24,86.42,200.00,0,35.38,1
73354,154.98,86.72,200.00,0,35.20,1
73355,154.89,86.72,200.00,0,35.20,1
73356,154.80,87.28,201.00,0,35.38,1
73357,154.72,87.22,201.00,0,35.38,1
73358,154.63,87.72,201.00,0,35.02,1
73359,154.54,88.04,198.00,0,34.85,1
73360,154.37,88.07,199.00,0,35.02,1
73361,154.28,88.31,199.00,0,35.02,1
73362,154.19,88.22,198.00,0,34.85,1
73363,154.10,88.22,197.00,0,34.67,1
73364,154.01,88.42,197.00,0,34.67,1
73365,153.92,88.47,198.00,0,34.85,1
73366,153.84,88.81,198.00,0,34.85,1
73367,153.75,88.69,197.00,0,34.50,1
73368,153.66,88.97,196.00,0,34.50,1
73369,153.57,88.88,196.00,0,34.50,1
73370,153.48,89.15,197.00,0,34.67,1
73371,153.39,89.10,197.00,0,34.67,1
73372,153.30,89.02,195.00,0,34.32,1
73373,153.21,88.93,196.00,0,34.50,1
73374,153.03,89.31,197.00,0,34.67,1
73375,152.95,89.04,197.00,0,34.67,1
73376,152.86,89.31,196.00,0,34.50,1
73377,152.77,89.20,196.00,0,34.50,1
73378,152.68,89.36,197.00,0,34.67,1
73379,152.59,89.69,197.00,0,34.67,1
73380,152.50,89.38,196.00,0,34.50,1
73381,152.32,89.75,196.00,0,34.50,1
73382,152.23,89.86,197.00,0,34.67,1
73383,152.14,90.26,197.00,0,34.67,1
73384,152.05,90.14,196.00,0,34.50,1
73385,151.96,90.56,195.00,0,34.32,1
73386,151.87,90.53,195.00,0,34.32,1
73387,151.78,90.66,196.00,0,34.50,1
73388,151.69,90.93,196.00,0,34.50,1
73389,151.60,90.72,193.00,0,33.97,1
73390,151.51,91.22,194.00,0,34.14,1
73391,151.41,91.22,194.00,0,34.32,1
73392,151.32,91.12,195.00,0,34.32,1
73393,151.23,91.10,195.00,0,33.97,1
73394,151.14,91.42,193.00,0,33.97,1
73395,151.05,91.37,193.00,0,33.97,1
73396,150.87,91.50,194.00,0,34.14,1
73397,150.77,91.15,193.00,0,33.97,1
73398,150.68,91.21,192.00,0,33.79,1
73399,150.59,91.54,193.00,0,33.97,1
73400,150.50,91.44,194.00,0,34.14,1
73401,150.41,91.54,194.00,0,34.14,1
73402,150.32,91.89,193.00,0,33.97,1
73403,150.23,91.78,192.00,0,33.79,1
73404,150.13,92.35,193.00,0,33.97,1
73405,149.95,92.21,192.00,0,33.79,1
73406,149.86,92.39,191.00,0,33.62,1
73407,149.76,92.62,190.00,0,33.44,1
73408,149.67,92.88,191.00,0,33.62,1
73409,149.58,93.04,191.00,0,33.62,1
73410,149.49,93.10,190.00,0,33.44,1
73411,149.39,93.63,188.00,0,33.09,1
73412,149.30,93.71,188.00,0,33.09,1
73413,149.20,93.66,189.00,0,33.26,1
73414,149.11,93.54,188.00,0,33.09,1
73415,149.02,93.76,186.00,0,32.74,1
73416,148.83,93.64,187.00,0,32.91,1
73417,148.74,93.69,188.00,0,33.09,1
73418,148.64,93.80,187.00,0,32.91,1
73419,148.55,93.77,186.00,0,32.74,1
73420,148.45,93.69,186.00,0,32.74,1
73421,148.36,93.69,187.00,0,32.91,1
73422,148.27,93.60,187.00,0,32.91,1
73423,148.17,93.52,186.00,0,32.74,1
73424,148.08,93.29,185.00,0,32.56,1
73425,147.99,93.39,188.00,0,33.09,1
73426,147.80,93.46,188.00,0,33.09,1
73427,147.71,93.31,187.00,0,32.91,1
73428,147.61,93.47,187.00,0,32.91,1
73429,147.52,93.65,188.00,0,33.09,1
73430,147.43,93.73,187.00,0,32.91,1
73431,147.33,93.61,187.00,0,32.91,1
73432,147.24,93.80,186.00,0,32.74,1
73433,147.14,93.95,187.00,0,33.09,1
73434,146.96,94.29,187.00,0,32.91,1
73435,146.86,94.39,185.00,0,32.56,1
73436,146.77,94.36,185.00,0,32.56,1
73437,146.67,94.78,186.00,0,32.74,1
73438,146.58,94.64,186.00,0,32.74,1
73439,146.48,94.57,184.00,0,32.38,1
73440,146.39,94.62,185.00,0,32.56,1
73441,146.20,94.93,186.00,0,32.74,1
73442,146.10,94.89,185.00,0,32.56,1
73443,146.01,94.66,184.00,0,32.38,1
73444,145.91,94.75,184.00,0,32.56,1
73445,145.82,94.58,185.00,0,32.56,1
73446,145.63,94.51,184.00,0,32.38,1
73447,145.54,94.26,184.00,0,32.38,1
73448,145.44,94.41,185.00,0,32.56,1
73449,145.35,94.36,186.00,0,32.74,1
73450,145.25,94.58,186.00,0,32.74,1
73451,145.16,94.51,185.00,0,32.56,1
73452,145.06,94.41,185.00,0,32.56,1
73453,144.97,94.45,186.00,0,32.74,1
73454,144.88,94.33,185.00,0,32.56,1
73455,144.78,94.35,185.00,0,32.56,1
73456,144.69,94.40,186.00,0,32.74,1
73457,144.59,94.50,187.00,0,32.91,1
73458,144.50,94.77,186.00,0,32.74,1
73459,144.40,94.76,185.00,0,32.56,1
73460,144.21,94.76,185.00,0,32.56,1
73461,144.12,94.76,186.00,0,32.74,1
73462,144.02,94.63,186.00,0,32.74,1
73463,143.93,94.69,185.00,0,32.56,1
73464,143.84,94.53,185.00,0,32.56,1
73465,143.74,94.44,186.00,0,32.74,1
73466,143.65,94.59,187.00,0,32.91,1
73467,143.55,94.67,186.00,0,32.74,1
73468,143.36,94.65,186.00,0,32.74,1
73469,143.27,94.41,187.00,0,32.91,1
73470,143.17,94.30,187.00,0,32.91,1
73471,143.08,94.09,187.00,0,32.91,1
73472,142.99,94.20,186.00,0,32.74,1
73473,142.89,94.24,188.00,0,33.09,1
73474,142.80,94.08,189.00,0,33.26,1
73475,142.70,94.20,189.00,0,33.26,1
73476,142.61,94.38,188.00,0,33.09,1
73477,142.42,94.70,188.00,0,33.09,1
73478,142.23,94.53,187.00,0,32.91,1
73479,142.14,94.96,187.00,0,32.91,1
73480,142.04,95.07,188.00,0,33.09,1
73481,141.95,95.28,188.00,0,33.09,1
73482,141.85,95.37,187.00,0,32.91,1
73483,141.75,95.58,186.00,0,32.74,1
73484,141.66,95.72,185.00,0,32.56,1
73485,141.56,96.11,186.00,0,32.74,1
73486,141.37,95.93,184.00,0,32.38,1
73487,141.27,95.81,183.00,0,32.21,1
73488,141.18,95.85,184.00,0,32.38,1
73489,141.08,95.80,185.00,0,32.56,1
73490,140.99,95.92,184.00,0,32.38,1
73491,140.89,95.88,183.00,0,32.21,1
73492,140.80,95.98,183.00,0,32.21,1
73493,140.70,95.79,184.00,0,32.38,1
73494,140.60,95.76,184.00,0,32.21,1
73495,140.51,95.62,183.00,0,32.21,1
73496,140.41,95.56,185.00,0,32.56,1
73497,140.22,95.49,186.00,0,32.74,1
73498,140.13,95.26,185.00,0,32.56,1
73499,140.03,95.33,184.00,0,32.38,1
73500,139.94,95.33,185.00,0,32.56,1
73501,139.84,95.53,186.00,0,32.74,1
73502,139.74,95.53,186.00,0,32.74,1
73503,139.65,95.60,185.00,0,32.56,1
73504,139.55,95.40,186.00,0,32.74,1
73505,139.36,95.71,186.00,0,32.74,1
73506,139.27,95.76,186.00,0,32.74,1
73507,139.17,95.94,185.00,0,32.56,1
73508,139.07,96.14,185.00,0,32.56,1
73509,138.98,96.15,185.00,0,32.56,1
73510,138.88,96.19,183.00,0,32.21,1
73511,138.69,96.27,183.00,0,32.21,1
73512,138.59,96.48,184.00,0,32.38,1
73513,138.50,96.59,184.00,0,32.38,1
73514,138.40,96.52,183.00,0,32.21,1
73515,138.30,96.63,182.00,0,32.03,1
73516,138.21,96.49,182.00,0,32.03,1
73517,138.11,96.62,183.00,0,32.21,1
73518,138.01,96.57,182.00,0,32.03,1
73519,137.92,96.53,181.00,0,31.86,1
73520,137.82,96.83,183.00,0,32.21,1
73521,137.63,96.97,182.00,0,32.03,1
73522,137.53,97.04,181.00,0,31.86,1
73523,137.43,97.04,180.00,0,31.68,1
73524,137.34,97.14,181.00,0,31.86,1
73525,137.24,97.18,181.00,0,31.86,1
73526,137.14,97.21,180.00,0,31.68,1
73527,137.04,97.33,179.00,0,31.50,1
73528,136.95,97.61,179.00,0,31.68,1
73529,136.85,98.03,179.00,0,31.50,1
73530,136.65,98.14,178.00,0,31.33,1
73531,136.55,98.21,177.00,0,31.15,1
73532,136.46,98.32,177.00,0,31.15,1
73533,136.36,98.30,177.00,0,31.15,1
73534,136.26,98.30,176.00,0,30.98,1
73535,136.16,98.26,175.00,0,30.80,1
73536,136.06,98.49,176.00,0,30.98,1
73537,135.96,98.45,175.00,0,30.80,1
73538,135.87,98.47,174.00,0,30.62,1
73539,135.77,98.47,174.00,0,30.62,1
73540,135.67,98.49,175.00,0,30.80,1
73541,135.47,98.42,174.00,0,30.62,1
73542,135.37,98.28,173.00,0,30.45,1
73543,135.27,98.32,173.00,0,30.45,1
73544,135.18,98.49,175.00,0,30.80,1
73545,135.08,98.66,174.00,0,30.62,1
73546,134.98,98.62,173.00,0,30.45,1
73547,134.88,98.76,172.00,0,30.27,1
73548,134.78,98.97,173.00,0,30.45,1
73549,134.68,99.09,171.00,0,30.10,1
73550,134.48,99.17,170.00,0,29.92,1
73551,134.38,99.40,170.00,0,29.92,1
73552,134.28,99.56,171.00,0,30.10,1
73553,134.19,99.71,170.00,0,29.92,1
73554,134.09,99.80,168.00,0,29.57,1
73555,133.99,99.99,168.00,0,29.57,1
73556,133.79,99.97,167.00,0,29.39,1
73557,133.69,99.84,166.00,0,29.22,1
73558,133.59,99.86,166.00,0,29.22,1
73559,133.49,99.86,167.00,0,29.39,1
73560,133.39,99.78,167.00,0,29.39,1
73561,133.29,99.72,165.00,0,29.04,1
73562,133.19,99.74,165.00,0,29.04,1
73563,133.09,99.62,166.00,0,29.22,1
73564,132.99,99.50,166.00,0,29.22,1
73565,132.89,99.33,165.00,0,29.04,1
73566,132.79,99.15,166.00,0,29.22,1
73567,132.59,99.09,167.00,0,29.39,1
73568,132.49,99.09,167.00,0,29.39,1
73569,132.39,99.10,165.00,0,29.04,1
73570,132.29,99.22,165.00,0,29.04,1
73571,132.19,99.26,166.00,0,29.22,1
73572,132.09,99.28,166.00,0,29.22,1
73573,132.00,99.25,165.00,0,28.86,1
73574,131.90,99.51,166.00,0,29.22,1
73575,131.70,99.70,166.00,0,29.22,1
73576,131.60,99.78,165.00,0,29.04,1
73577,131.50,99.96,164.00,0,28.86,1
73578,131.40,100.10,164.00,0,28.86,1
73579,131.30,100.16,164.00,0,28.86,1
73580,131.20,100.28,161.00,0,28.34,1
73581,131.00,100.32,162.00,0,28.51,1
73582,130.90,100.41,162.00,0,28.51,1
73583,130.80,100.55,162.00,0,28.51,1
73584,130.69,100.58,160.00,0,28.16,1
73585,130.59,100.59,160.00,0,28.16,1
73586,130.49,100.59,160.00,0,28.16,1
73587,130.39,100.58,160.00,0,28.16,1
73588,130.29,100.42,158.00,0,27.81,1
73589,130.09,100.42,159.00,0,27.98,1
73590,129.99,100.38,159.00,0,27.98,1
73591,129.89,100.23,158.00,0,27.81,1
73592,129.79,100.21,157.00,0,27.63,1
73593,129.69,100.15,158.00,0,27.81,1
73594,129.59,100.09,159.00,0,27.98,1
73595,129.49,99.95,158.00,0,27.81,1
73596,129.39,99.90,157.00,0,27.63,1
73597,129.29,99.93,159.00,0,27.98,1
73598,129.09,99.89,159.00,0,27.98,1
73599,128.99,99.82,158.00,0,27.81,1
73600,128.89,99.89,158.00,0,27.81,1
73601,128.79,99.87,158.00,0,27.81,1
73602,128.69,99.71,158.00,0,27.63,1
73603,128.59,99.57,157.00,0,27.63,1
73604,128.39,99.53,158.00,0,27.81,1
73605,128.29,99.53,159.00,0,27.98,1
73606,128.19,99.45,158.00,0,27.81,1
73607,128.09,99.48,157.00,0,27.63,1
73608,127.99,99.49,158.00,0,27.81,1
73609,127.90,99.46,159.00,0,27.98,1
73610,127.80,99.34,158.00,0,27.81,1
73611,127.70,99.29,157.00,0,27.63,1
73612,127.60,99.28,158.00,0,27.98,1
73613,127.50,99.31,159.00,0,27.98,1
73614,127.30,99.35,158.00,0,27.81,1
73615,127.20,99.51,158.00,0,27.81,1
73616,127.10,99.58,158.00,0,27.81,1
73617,127.00,99.64,158.00,0,27.81,1
73618,126.90,99.64,157.00,0,27.63,1
73619,126.80,99.78,156.00,0,27.46,1
73620,126.70,99.98,157.00,0,27.63,1
73621,126.60,99.99,157.00,0,27.63,1
73622,126.50,100.09,156.00,0,27.46,1
73623,126.40,100.20,155.00,0,27.28,1
73624,126.20,100.28,155.00,0,27.28,1
73625,126.10,100.20,154.00,0,27.10,1
73626,126.00,100.17,153.00,0,26.93,1
73627,125.90,100.12,153.00,0,26.93,1
73628,125.80,100.09,154.00,0,27.10,1
73629,125.70,99.89,153.00,0,26.93,1
73630,125.50,99.77,153.00,0,26.93,1
73631,125.40,99.72,154.00,0,27.10,1
73632,125.30,99.54,154.00,0,27.10,1
73633,125.20,99.40,153.00,0,26.93,1
73634,125.10,99.25,153.00,0,26.93,1
73635,125.00,99.25,154.00,0,27.10,1
73636,124.90,99.21,156.00,0,27.46,1
73637,124.80,99.11,155.00,0,27.10,1
73638,124.71,99.05,154.00,0,27.28,1
73639,124.61,99.07,156.00,0,27.46,1
73640,124.41,99.06,155.00,0,27.28,1
73641,124.31,98.92,154.00,0,27.10,1
73642,124.21,99.03,154.00,0,27.10,1
73643,124.11,99.28,156.00,0,27.46,1
73644,124.01,99.28,156.00,0,27.46,1
73645,123.91,99.41,154.00,0,27.10,1
73646,123.81,99.55,154.00,0,27.10,1
73647,123.71,99.51,154.00,0,27.10,1
73648,123.51,99.50,153.00,0,26.93,1
73649,123.42,99.43,152.00,0,26.75,1
73650,123.32,99.56,153.00,0,26.93,1
73651,123.22,99.54,154.00,0,27.10,1
73652,123.12,99.56,153.00,0,26.93,1
73653,123.02,99.50,152.00,0,26.75,1
73654,122.92,99.53,152.00,0,26.75,1
73655,122.82,99.45,153.00,0,26.93,1
73656,122.72,99.36,152.00,0,26.75,1
73657,122.62,99.19,151.00,0,26.58,1
73658,122.52,99.12,151.00,0,26.58,1
73659,122.42,99.13,153.00,0,26.93,1
73660,122.22,99.02,152.00,0,26.75,1
73661,122.12,98.99,152.00,0,26.75,1
73662,122.03,99.02,153.00,0,26.93,1
73663,121.93,98.96,153.00,0,26.93,1
73664,121.83,98.94,152.00,0,26.75,1
73665,121.73,98.91,151.00,0,26.58,1
73666,121.63,99.04,152.00,0,26.75,1
73667,121.53,99.13,153.00,0,26.93,1
73668,121.33,99.19,152.00,0,26.75,1
73669,121.23,99.29,152.00,0,26.75,1
73670,121.13,99.29,152.00,0,26.75,1
73671,121.03,99.26,152.00,0,26.75,1
73672,120.93,99.13,151.00,0,26.58,1
73673,120.84,99.12,150.00,0,26.40,1
73674,120.74,99.13,152.00,0,26.75,1
73675,120.64,99.14,152.00,0,26.75,1
73676,120.54,99.09,152.00,0,26.58,1
73677,120.44,99.08,151.00,0,26.58,1
73678,120.24,99.01,152.00,0,26.75,1
73679,120.14,99.01,151.00,0,26.58,1
73680,120.04,98.96,150.00,0,26.40,1
73681,119.94,98.87,151.00,0,26.58,1
73682,119.85,98.91,152.00,0,26.75,1
73683,119.75,98.94,152.00,0,26.75,1
73684,119.65,99.01,151.00,0,26.40,1
73685,119.55,99.15,151.00,0,26.58,1
73686,119.35,99.16,151.00,0,26.58,1
73687,119.25,99.09,150.00,0,26.40,1
73688,119.15,99.16,149.00,0,26.22,1
73689,119.05,99.15,150.00,0,26.40,1
73690,118.95,99.19,151.00,0,26.58,1
73691,118.85,99.19,150.00,0,26.40,1
73692,118.76,99.19,149.00,0,26.22,1
73693,118.66,99.17,149.00,0,26.22,1
73694,118.56,99.17,150.00,0,26.40,1
73695,118.46,99.02,149.00,0,26.05,1
73696,118.36,98.89,149.00,0,26.22,1
73697,118.16,98.73,150.00,0,26.40,1
73698,118.06,98.54,150.00,0,26.40,1
73699,117.96,98.39,150.00,0,26.40,1
73700,117.87,98.38,149.00,0,26.22,1
73701,117.77,98.36,150.00,0,26.40,1
73702,117.67,98.22,151.00,0,26.58,1
73703,117.57,98.09,150.00,0,26.40,1
73704,117.38,97.91,151.00,0,26.58,1
73705,117.38,97.91,151.00,0,26.93,1
73706,117.28,97.97,153.00,0,26.93,1
73707,117.18,97.90,153.00,0,26.75,1
73708,117.08,98.03,152.00,0,26.75,1
73709,116.98,98.00,152.00,0,26.93,1
73710,116.89,98.08,153.00,0,26.93,1
73711,116.79,98.07,153.00,0,26.93,1
73712,116.69,98.14,152.00,0,26.75,1
73713,116.59,98.26,151.00,0,26.58,1
73714,116.49,98.40,152.00,0,26.75,1
73715,116.39,98.47,152.00,0,26.75,1
73716,116.20,98.79,150.00,0,26.40,1
73717,116.10,98.89,151.00,0,26.58,1
73718,116.00,99.00,151.00,0,26.58,1
73719,115.90,98.98,150.00,0,26.40,1
73720,115.80,99.07,148.00,0,26.05,1
73721,115.70,99.16,149.00,0,26.22,1
73722,115.60,99.20,149.00,0,26.22,1
73723,115.50,99.26,148.00,0,26.05,1
73724,115.30,99.29,147.00,0,25.87,1
73725,115.21,99.37,148.00,0,26.05,1
73726,115.11,99.31,148.00,0,26.05,1
73727,115.01,99.16,146.00,0,25.70,1
73728,114.81,99.14,147.00,0,25.87,1
73729,114.71,99.12,148.00,0,26.05,1
73730,114.61,99.09,147.00,0,25.87,1
73731,114.51,99.04,146.00,0,25.70,1
73732,114.41,99.06,146.00,0,25.70,1
73733,114.31,99.10,147.00,0,25.87,1
73734,114.21,98.95,147.00,0,25.87,1
73735,114.12,98.95,146.00,0,25.70,1
73736,114.02,98.95,145.00,0,25.52,1
73737,113.92,99.04,147.00,0,25.87,1
73738,113.82,99.07,146.00,0,25.70,1
73739,113.62,99.09,145.00,0,25.52,1
73740,113.52,99.18,146.00,0,25.70,1
73741,113.42,99.18,147.00,0,25.87,1
73742,113.32,99.05,146.00,0,25.70,1
73743,113.22,99.03,145.00,0,25.52,1
73744,113.12,99.17,146.00,0,25.70,1
73745,113.03,99.17,146.00,0,25.70,1
73746,112.83,99.14,144.00,0,25.34,1
73747,112.73,99.18,144.00,0,25.34,1
73748,112.63,99.12,145.00,0,25.52,1
73749,112.53,99.09,145.00,0,25.52,1
73750,112.43,99.02,144.00,0,25.34,1
73751,112.33,99.03,144.00,0,25.34,1
73752,112.23,99.14,145.00,0,25.52,1
73753,112.13,99.22,145.00,0,25.52,1
73754,112.03,99.31,143.00,0,25.17,1
73755,111.83,99.40,144.00,0,25.34,1
73756,111.74,99.48,144.00,0,25.34,1
73757,111.64,99.47,143.00,0,25.17,1
73758,111.54,99.56,142.00,0,24.99,1
73759,111.44,99.71,142.00,0,24.99,1
73760,111.34,99.89,143.00,0,25.17,1
73761,111.24,99.95,143.00,0,25.17,1
73762,111.14,100.01,141.00,0,24.82,1
73763,111.04,100.26,141.00,0,24.82,1
73764,110.84,100.17,141.00,0,24.82,1
73765,110.74,100.04,140.00,0,24.64,1
73766,110.64,100.04,139.00,0,24.46,1
73767,110.54,99.93,140.00,0,24.64,1
73768,110.44,99.96,141.00,0,24.82,1
73769,110.34,99.87,140.00,0,24.64,1
73770,110.24,99.84,139.00,0,24.46,1
73771,110.14,99.81,139.00,0,24.46,1
73772,110.04,99.80,140.00,0,24.64,1
73773,109.94,99.61,140.00,0,24.46,1
73774,109.84,99.37,139.00,0,24.46,1
73775,109.64,99.41,141.00,0,24.82,1
73776,109.54,99.37,141.00,0,24.82,1
73777,109.44,99.35,140.00,0,24.64,1
73778,109.34,99.34,139.00,0,24.46,1
73779,109.24,99.39,140.00,0,24.64,1
73780,109.14,99.48,141.00,0,24.82,1
73781,109.04,99.53,139.00,0,24.29,1
73782,108.94,99.63,139.00,0,24.46,1
73783,108.74,99.82,140.00,0,24.64,1
73784,108.64,99.85,139.00,0,24.46,1
73785,108.54,99.96,138.00,0,24.29,1
73786,108.44,100.01,138.00,0,24.29,1
73787,108.34,100.11,138.00,0,24.29,1
73788,108.24,100.03,137.00,0,24.11,1
73789,108.14,100.07,136.00,0,23.94,1
73790,108.04,100.03,136.00,0,23.94,1
73791,107.94,100.12,137.00,0,24.11,1
73792,107.84,100.05,136.00,0,23.94,1
73793,107.64,99.91,135.00,0,23.76,1
73794,107.54,99.89,136.00,0,23.94,1
73795,107.44,99.71,136.00,0,23.94,1
73796,107.34,99.55,136.00,0,23.94,1
73797,107.24,99.38,135.00,0,23.76,1
73798,107.15,99.27,137.00,0,24.11,1
73799,107.05,99.22,138.00,0,24.29,1
73800,106.95,99.24,137.00,0,24.11,1
73801,106.85,99.02,137.00,0,24.11,1
73802,106.65,99.03,138.00,0,24.29,1
73803,106.55,98.92,138.00,0,24.29,1
73804,106.45,98.95,137.00,0,24.11,1
73805,106.35,98.93,137.00,0,24.11,1
73806,106.25,99.04,139.00,0,24.46,1
73807,106.16,99.05,139.00,0,24.46,1
73808,106.06,99.12,138.00,0,24.29,1
73809,105.96,99.15,138.00,0,24.29,1
73810,105.86,99.24,138.00,0,24.29,1
73811,105.76,99.24,137.00,0,24.11,1
73812,105.56,99.22,136.00,0,23.94,1
73813,105.46,99.30,137.00,0,24.11,1
73814,105.36,99.33,138.00,0,24.29,1
73815,105.26,99.40,137.00,0,24.11,1
73816,105.16,99.44,136.00,0,23.94,1
73817,105.06,99.54,136.00,0,23.94,1
73818,104.96,99.56,137.00,0,24.11,1
73819,104.86,99.55,137.00,0,24.11,1
73820,104.76,99.58,135.00,0,23.76,1
73821,104.56,99.59,136.00,0,23.94,1
73822,104.47,99.62,136.00,0,23.94,1
73823,104.37,99.66,135.00,0,23.76,1
73824,104.27,99.66,134.00,0,23.58,1
73825,104.17,99.71,134.00,0,23.58,1
73826,104.07,99.70,135.00,0,23.76,1
73827,103.97,99.69,134.00,0,23.58,1
73828,103.87,99.64,133.00,0,23.41,1
73829,103.67,99.67,134.00,0,23.58,1
73830,103.57,99.71,134.00,0,23.58,1
73831,103.47,99.65,133.00,0,23.41,1
73832,103.37,99.71,133.00,0,23.41,1
73833,103.27,99.60,134.00,0,23.58,1
73834,103.17,99.57,133.00,0,23.41,1
73835,103.07,99.35,133.00,0,23.41,1
73836,102.97,99.34,133.00,0,23.58,1
73837,102.87,99.17,134.00,0,23.58,1
73838,102.77,99.11,134.00,0,23.58,1
73839,102.57,99.03,133.00,0,23.41,1
73840,102.48,99.09,134.00,0,23.58,1
73841,102.38,99.05,135.00,0,23.76,1
73842,102.28,98.91,134.00,0,23.58,1
73843,102.18,98.79,133.00,0,23.41,1
73844,102.08,98.85,134.00,0,23.58,1
73845,101.98,98.80,135.00,0,23.76,1
73846,101.88,98.93,134.00,0,23.58,1
73847,101.68,99.05,134.00,0,23.58,1
73848,101.58,99.17,135.00,0,23.76,1
73849,101.49,99.28,135.00,0,23.76,1
73850,101.39,99.33,133.00,0,23.41,1
73851,101.29,99.49,132.00,0,23.23,1
73852,101.19,99.66,133.00,0,23.41,1
73853,101.09,99.89,134.00,0,23.58,1
73854,100.99,99.99,132.00,0,23.23,1
73855,100.89,100.18,131.00,0,23.06,1
73856,100.69,100.43,131.00,0,23.06,1
73857,100.59,100.39,130.00,0,22.88,1
73858,100.49,100.41,128.00,0,22.53,1
73859,100.39,100.50,128.00,0,22.53,1
73860,100.28,100.62,129.00,0,22.70,1
73861,100.18,100.59,129.00,0,22.70,1
73862,100.08,100.52,127.00,0,22.35,1
73863,99.98,100.55,128.00,0,22.53,1
73864,99.78,100.42,127.00,0,22.35,1
73865,99.68,100.24,126.00,0,22.18,1
73866,99.58,100.16,126.00,0,22.18,1
73867,99.48,100.12,127.00,0,22.35,1
73868,99.38,100.14,128.00,0,22.53,1
73869,99.28,100.03,127.00,0,22.18,1
73870,99.18,99.90,127.00,0,22.35,1
73871,99.08,99.90,127.00,0,22.35,1
73872,98.98,99.92,127.00,0,22.35,1
73873,98.78,99.78,126.00,0,22.18,1
73874,98.68,99.76,126.00,0,22.18,1
73875,98.58,99.93,128.00,0,22.53,1
73876,98.48,99.94,128.00,0,22.53,1
73877,98.38,100.03,126.00,0,22.18,1
73878,98.28,100.06,126.00,0,22.35,1
73879,98.08,100.12,126.00,0,22.18,1
73880,97.98,100.06,125.00,0,22.00,1
73881,97.88,100.00,125.00,0,22.00,1
73882,97.78,100.01,126.00,0,22.18,1
73883,97.68,100.08,126.00,0,22.18,1
73884,97.58,100.06,126.00,0,22.18,1
73885,97.48,100.14,125.00,0,22.00,1
73886,97.38,100.19,125.00,0,22.00,1
73887,97.28,100.23,125.00,0,22.00,1
