cnt,pos,speed,DTorque,STorque,Force,Dir
82068,159.80,-98.84,839.00,0,147.66,-1
82069,159.90,-98.34,841.00,0,148.02,-1
82070,159.99,-97.24,841.00,0,148.02,-1
82071,160.09,-96.84,840.00,0,147.84,-1
82072,160.28,-96.41,839.00,0,147.66,-1
82073,160.38,-95.49,837.00,0,147.31,-1
82074,160.47,-95.20,834.00,0,146.78,-1
82075,160.57,-95.85,833.00,0,146.61,-1
82076,160.67,-96.69,834.00,0,146.78,-1
82077,160.76,-96.30,836.00,0,147.14,-1
82078,160.86,-95.87,836.00,0,147.14,-1
82079,160.95,-96.05,835.00,0,146.96,-1
82080,161.05,-96.95,836.00,0,147.14,-1
82081,161.25,-96.53,835.00,0,146.96,-1
82082,161.34,-97.27,835.00,0,146.96,-1
82083,161.44,-98.44,836.00,0,147.14,-1
82084,161.54,-99.14,839.00,0,147.66,-1
82085,161.64,-98.75,842.00,0,148.19,-1
82086,161.74,-98.28,842.00,0,148.19,-1
82087,161.84,-98.43,842.00,0,148.19,-1
82088,161.93,-98.60,843.00,0,148.37,-1
82089,162.03,-97.90,843.00,0,148.37,-1
82090,162.13,-96.91,842.00,0,147.84,-1
82091,162.23,-97.64,841.00,0,148.02,-1
82092,162.42,-97.30,843.00,0,148.37,-1
82093,162.52,-95.89,842.00,0,148.19,-1
82094,162.61,-95.26,840.00,0,147.84,-1
82095,162.71,-94.96,838.00,0,147.49,-1
82096,162.80,-94.43,837.00,0,147.31,-1
82097,162.89,-93.17,835.00,0,146.96,-1
82098,162.99,-92.23,831.00,0,146.26,-1
82099,163.17,-93.34,828.00,0,145.73,-1
82100,163.17,-93.53,828.00,0,145.73,-1
82101,163.36,-93.03,828.00,0,145.73,-1
82102,163.45,-92.86,827.00,0,145.55,-1
82103,163.55,-93.14,826.00,0,145.38,-1
82104,163.64,-93.53,826.00,0,145.38,-1
82105,163.73,-93.20,825.00,0,145.20,-1
82106,163.83,-92.83,823.00,0,144.85,-1
82107,163.92,-93.22,822.00,0,144.67,-1
82108,164.11,-95.34,826.00,0,145.38,-1
82109,164.11,-95.08,828.00,0,145.73,-1
82110,164.30,-94.99,828.00,0,145.73,-1
82111,164.39,-95.20,828.00,0,145.73,-1
82112,164.49,-95.51,828.00,0,145.73,-1
82113,164.58,-94.62,828.00,0,145.73,-1
82114,164.68,-93.96,827.00,0,145.55,-1
82115,164.77,-93.98,826.00,0,145.38,-1
82116,164.87,-94.34,826.00,0,145.38,-1
82117,164.96,-94.40,827.00,0,145.55,-1
82118,165.05,-92.89,825.00,0,145.20,-1
82119,165.24,-92.58,824.00,0,145.02,-1
82120,165.33,-92.39,823.00,0,144.85,-1
82121,165.42,-91.65,822.00,0,144.67,-1
82122,165.51,-90.21,819.00,0,144.14,-1
82123,165.60,-89.94,815.00,0,143.44,-1
82124,165.69,-90.77,814.00,0,143.26,-1
82125,165.79,-90.85,814.00,0,143.26,-1
82126,165.88,-90.63,813.00,0,143.09,-1
82127,166.06,-90.63,812.00,0,142.91,-1
82128,166.15,-91.37,812.00,0,142.91,-1
82129,166.24,-91.56,812.00,0,142.91,-1
82130,166.33,-90.92,811.00,0,142.74,-1
82131,166.42,-91.07,809.00,0,142.38,-1
82132,166.51,-91.93,809.00,0,142.38,-1
82133,166.61,-92.95,811.00,0,142.74,-1
82134,166.70,-93.08,813.00,0,143.09,-1
82135,166.89,-92.86,814.00,0,143.26,-1
82136,166.98,-93.55,815.00,0,143.44,-1
82137,167.07,-93.74,815.00,0,143.44,-1
82138,167.17,-93.05,815.00,0,143.44,-1
82139,167.26,-92.16,814.00,0,143.26,-1
82140,167.35,-92.57,813.00,0,143.09,-1
82141,167.44,-93.27,814.00,0,143.26,-1
82142,167.54,-92.71,815.00,0,143.44,-1
82143,167.63,-91.69,815.00,0,143.44,-1
82144,167.72,-91.21,813.00,0,143.09,-1
82145,167.81,-91.36,811.00,0,142.74,-1
82146,167.90,-90.36,809.00,0,142.38,-1
82147,168.08,-89.58,807.00,0,142.03,-1
82148,168.17,-89.69,804.00,0,141.50,-1
82149,168.26,-90.64,804.00,0,141.50,-1
82150,168.35,-90.78,805.00,0,141.68,-1
82151,168.44,-90.52,805.00,0,141.68,-1
82152,168.53,-90.34,804.00,0,141.50,-1
82153,168.72,-91.89,804.00,0,141.50,-1
82154,168.72,-92.26,804.00,0,141.50,-1
82155,168.90,-91.97,804.00,0,141.50,-1
82156,168.99,-92.56,803.00,0,141.33,-1
82157,169.09,-93.87,805.00,0,141.68,-1
82158,169.18,-94.66,808.00,0,142.21,-1
82159,169.28,-94.58,811.00,0,142.74,-1
82160,169.37,-94.06,811.00,0,142.74,-1
82161,169.47,-95.01,812.00,0,142.91,-1
82162,169.65,-94.46,813.00,0,143.09,-1
82163,169.75,-93.81,813.00,0,143.09,-1
82164,169.84,-93.60,811.00,0,142.74,-1
82165,169.94,-94.28,811.00,0,142.74,-1
82166,170.03,-94.39,812.00,0,142.91,-1
82167,170.12,-93.46,813.00,0,143.09,-1
82168,170.22,-92.23,812.00,0,142.91,-1
82169,170.31,-92.00,810.00,0,142.56,-1
82170,170.40,-91.09,807.00,0,142.03,-1
82171,170.58,-90.42,804.00,0,141.50,-1
82172,170.67,-89.72,801.00,0,140.98,-1
82173,170.76,-90.47,799.00,0,140.62,-1
82174,170.85,-91.19,799.00,0,140.62,-1
82175,170.94,-91.03,800.00,0,140.80,-1
82176,171.03,-90.60,800.00,0,140.80,-1
82177,171.12,-90.37,798.00,0,140.45,-1
82178,171.22,-90.95,797.00,0,140.27,-1
82179,171.31,-91.48,797.00,0,140.27,-1
82180,171.49,-90.83,795.00,0,139.92,-1
82181,171.58,-91.85,795.00,0,139.92,-1
82182,171.67,-93.04,796.00,0,140.10,-1
82183,171.77,-93.59,799.00,0,140.62,-1
82184,171.86,-93.25,800.00,0,140.80,-1
82185,171.95,-93.08,800.00,0,140.80,-1
82186,172.05,-93.31,801.00,0,140.98,-1
82187,172.14,-93.48,801.00,0,140.98,-1
82188,172.23,-92.94,801.00,0,140.62,-1
82189,172.42,-92.11,798.00,0,140.45,-1
82190,172.51,-92.85,798.00,0,140.45,-1
82191,172.60,-93.33,799.00,0,140.62,-1
82192,172.70,-92.38,800.00,0,140.80,-1
82193,172.79,-91.43,799.00,0,140.62,-1
82194,172.88,-91.49,797.00,0,140.27,-1
82195,172.97,-91.46,796.00,0,140.10,-1
82196,173.06,-90.51,795.00,0,139.92,-1
82197,173.15,-89.51,792.00,0,139.39,-1
82198,173.33,-89.81,787.00,0,138.51,-1
82199,173.42,-90.61,788.00,0,138.69,-1
82200,173.51,-90.43,788.00,0,138.69,-1
82201,173.60,-90.25,788.00,0,138.69,-1
82202,173.69,-90.37,787.00,0,138.51,-1
82203,173.78,-91.00,786.00,0,138.34,-1
82204,173.87,-91.48,786.00,0,138.34,-1
82205,173.96,-90.91,786.00,0,138.34,-1
82206,174.06,-90.57,784.00,0,137.98,-1
82207,174.15,-92.55,785.00,0,138.16,-1
82208,174.24,-92.92,788.00,0,138.69,-1
82209,174.43,-92.59,789.00,0,138.86,-1
82210,174.52,-92.62,788.00,0,138.69,-1
82211,174.61,-92.94,788.00,0,138.69,-1
82212,174.70,-93.00,789.00,0,138.86,-1
82213,174.80,-92.66,788.00,0,138.69,-1
82214,174.89,-91.63,787.00,0,138.51,-1
82215,174.98,-91.65,785.00,0,138.16,-1
82216,175.16,-92.24,786.00,0,138.34,-1
82217,175.26,-91.22,787.00,0,138.51,-1
82218,175.35,-90.61,785.00,0,138.16,-1
82219,175.44,-90.63,782.00,0,137.63,-1
82220,175.53,-90.70,781.00,0,137.46,-1
82221,175.62,-90.27,781.00,0,137.46,-1
82222,175.71,-89.11,778.00,0,136.93,-1
82223,175.80,-89.10,775.00,0,136.40,-1
82224,175.89,-90.26,775.00,0,136.40,-1
82225,175.98,-90.39,775.00,0,136.40,-1
82226,176.16,-89.80,775.00,0,136.40,-1
82227,176.25,-90.28,774.00,0,136.22,-1
82228,176.34,-91.18,774.00,0,136.22,-1
82229,176.43,-91.58,775.00,0,136.40,-1
82230,176.52,-91.46,775.00,0,136.40,-1
82231,176.61,-91.61,773.00,0,136.05,-1
82232,176.70,-92.37,773.00,0,136.05,-1
82233,176.80,-93.43,775.00,0,136.40,-1
82234,176.89,-93.69,780.00,0,137.28,-1
82235,176.99,-93.53,780.00,0,137.28,-1
82236,177.17,-94.12,780.00,0,137.28,-1
82237,177.27,-94.80,782.00,0,137.63,-1
82238,177.36,-94.26,782.00,0,137.63,-1
82239,177.46,-93.72,780.00,0,137.28,-1
82240,177.55,-94.24,780.00,0,137.28,-1
82241,177.65,-94.88,781.00,0,137.46,-1
82242,177.74,-94.84,784.00,0,137.98,-1
82243,177.83,-93.15,783.00,0,137.81,-1
82244,177.93,-93.38,782.00,0,137.63,-1
82245,178.11,-93.52,781.00,0,137.46,-1
82246,178.21,-92.80,780.00,0,137.28,-1
82247,178.30,-92.09,778.00,0,136.93,-1
82248,178.39,-92.66,776.00,0,136.58,-1
82249,178.49,-93.70,776.00,0,136.58,-1
82250,178.58,-93.89,778.00,0,136.93,-1
82251,178.67,-93.48,778.00,0,136.93,-1
82252,178.86,-94.22,777.00,0,136.75,-1
82253,178.96,-94.91,778.00,0,136.93,-1
82254,179.05,-94.64,779.00,0,137.10,-1
82255,179.14,-94.84,778.00,0,136.93,-1
82256,179.24,-95.82,777.00,0,136.75,-1
82257,179.34,-97.40,780.00,0,137.28,-1
82258,179.44,-98.07,784.00,0,137.98,-1
82259,179.53,-97.84,786.00,0,138.34,-1
82260,179.63,-98.00,787.00,0,138.51,-1
82261,179.73,-98.70,790.00,0,139.04,-1
82262,179.83,-98.02,790.00,0,139.04,-1
82263,180.02,-97.74,789.00,0,138.86,-1
82264,180.12,-98.39,789.00,0,138.86,-1
82265,180.22,-99.19,791.00,0,139.22,-1
82266,180.32,-98.88,794.00,0,139.74,-1
82267,180.42,-98.06,794.00,0,139.74,-1
82268,180.52,-97.69,793.00,0,139.57,-1
82269,180.61,-97.66,793.00,0,139.57,-1
82270,180.71,-97.03,792.00,0,139.39,-1
82271,180.81,-95.91,790.00,0,139.04,-1
82272,180.90,-95.60,786.00,0,138.34,-1
82273,181.10,-96.97,788.00,0,138.69,-1
82274,181.19,-96.90,789.00,0,138.86,-1
82275,181.29,-96.60,788.00,0,138.69,-1
82276,181.48,-97.58,788.00,0,138.69,-1
82277,181.58,-97.47,788.00,0,138.69,-1
82278,181.68,-96.92,787.00,0,138.51,-1
82279,181.78,-97.38,786.00,0,138.51,-1
82280,181.87,-99.26,790.00,0,139.04,-1
82281,182.07,-99.18,792.00,0,139.39,-1
82282,182.17,-99.12,792.00,0,139.39,-1
82283,182.27,-99.60,793.00,0,139.57,-1
82284,182.37,-99.68,794.00,0,139.74,-1
82285,182.47,-98.92,794.00,0,139.74,-1
82286,182.57,-98.19,792.00,0,139.39,-1
82287,182.67,-98.56,791.00,0,139.22,-1
82288,182.86,-98.58,794.00,0,139.74,-1
82289,182.96,-97.72,794.00,0,139.74,-1
82290,183.06,-97.44,792.00,0,139.39,-1
82291,183.16,-97.51,791.00,0,139.22,-1
82292,183.25,-97.21,790.00,0,139.04,-1
82293,183.35,-96.22,788.00,0,138.69,-1
82294,183.45,-95.72,786.00,0,138.34,-1
82295,183.54,-96.51,785.00,0,138.16,-1
82296,183.64,-96.71,786.00,0,138.34,-1
82297,183.74,-96.36,786.00,0,138.34,-1
82298,183.93,-96.81,784.00,0,137.98,-1
82299,184.03,-97.73,785.00,0,138.16,-1
82300,184.13,-97.95,786.00,0,138.34,-1
82301,184.22,-97.58,785.00,0,138.16,-1
82302,184.32,-97.99,784.00,0,137.98,-1
82303,184.42,-99.01,785.00,0,138.16,-1
82304,184.52,-99.55,788.00,0,138.69,-1
82305,184.62,-98.88,790.00,0,139.04,-1
82306,184.72,-99.20,790.00,0,139.04,-1
82307,184.92,-99.42,791.00,0,139.22,-1
82308,185.02,-98.76,791.00,0,139.22,-1
82309,185.11,-97.94,789.00,0,138.86,-1
82310,185.21,-97.92,787.00,0,138.51,-1
82311,185.31,-98.30,788.00,0,138.69,-1
82312,185.41,-97.75,789.00,0,138.86,-1
82313,185.50,-96.62,788.00,0,138.69,-1
82314,185.60,-95.87,784.00,0,137.98,-1
82315,185.79,-95.41,782.00,0,137.63,-1
82316,185.89,-94.51,780.00,0,137.28,-1
82317,185.98,-93.69,776.00,0,136.58,-1
82318,186.07,-94.22,774.00,0,136.22,-1
82319,186.17,-94.93,774.00,0,136.22,-1
82320,186.26,-94.68,775.00,0,136.40,-1
82321,186.36,-94.07,774.00,0,136.22,-1
82322,186.45,-94.04,773.00,0,136.05,-1
82323,186.55,-94.55,772.00,0,135.87,-1
82324,186.64,-94.84,771.00,0,135.70,-1
82325,186.83,-94.78,769.00,0,135.34,-1
82326,186.93,-95.94,769.00,0,135.34,-1
82327,187.02,-96.94,772.00,0,135.87,-1
82328,187.12,-96.99,774.00,0,136.22,-1
82329,187.22,-96.54,775.00,0,136.40,-1
82330,187.31,-96.37,774.00,0,136.22,-1
82331,187.41,-96.64,774.00,0,136.22,-1
82332,187.51,-96.15,773.00,0,136.05,-1
82333,187.60,-89.33,752.00,0,132.35,-1
82334,187.74,-68.57,735.00,0,129.36,-1
82335,187.81,-68.25,720.00,0,126.72,-1
82336,187.88,-72.12,710.00,0,124.96,-1
82337,187.95,-75.05,704.00,0,123.90,-1
82338,188.03,-75.23,698.00,0,122.85,-1
82339,188.10,-74.20,693.00,0,121.97,-1
82340,188.18,-73.88,687.00,0,120.91,-1
82341,188.25,-75.80,684.00,0,120.38,-1
82342,188.33,-77.64,683.00,0,120.21,-1
82343,188.49,-80.63,682.00,0,120.03,-1
82344,188.57,-83.01,684.00,0,120.38,-1
82345,188.66,-85.34,687.00,0,120.91,-1
82346,188.75,-86.95,693.00,0,121.97,-1
82347,188.83,-87.33,698.00,0,122.85,-1
82348,188.92,-86.80,700.00,0,123.20,-1
82349,189.01,-86.95,701.00,0,123.38,-1
82350,189.09,-87.35,703.00,0,123.90,-1
82351,189.27,-87.14,705.00,0,124.08,-1
82352,189.27,-87.14,704.00,0,123.90,-1
82353,189.44,-86.82,703.00,0,123.73,-1
82354,189.53,-87.74,704.00,0,123.90,-1
82355,189.62,-88.38,706.00,0,124.26,-1
82356,189.71,-88.32,707.00,0,124.43,-1
82357,189.79,-88.15,707.00,0,124.43,-1
82358,189.88,-88.30,707.00,0,124.43,-1
82359,190.06,-88.26,707.00,0,124.43,-1
82360,190.06,-87.78,706.00,0,124.26,-1
82361,190.23,-87.20,703.00,0,123.73,-1
82362,190.32,-88.19,701.00,0,123.38,-1
82363,190.41,-88.67,703.00,0,123.73,-1
82364,190.50,-88.96,704.00,0,123.90,-1
82365,190.59,-88.34,704.00,0,123.90,-1
82366,190.68,-88.25,703.00,0,123.73,-1
82367,190.77,-88.58,702.00,0,123.55,-1
82368,190.85,-88.83,702.00,0,123.55,-1
82369,191.03,-87.38,699.00,0,123.02,-1
82370,191.12,-87.63,696.00,0,122.50,-1
82371,191.21,-88.25,695.00,0,122.32,-1
82372,191.29,-89.07,697.00,0,122.67,-1
82373,191.38,-88.61,698.00,0,122.85,-1
82374,191.47,-88.68,697.00,0,122.67,-1
82375,191.56,-88.99,696.00,0,122.50,-1
82376,191.65,-89.91,697.00,0,122.67,-1
82377,191.83,-89.87,697.00,0,122.67,-1
82378,191.92,-89.84,695.00,0,122.32,-1
82379,192.01,-90.37,694.00,0,122.14,-1
82380,192.10,-91.10,695.00,0,122.32,-1
82381,192.19,-91.60,698.00,0,122.85,-1
82382,192.29,-90.87,698.00,0,122.85,-1
82383,192.38,-90.74,697.00,0,122.67,-1
82384,192.47,-91.27,696.00,0,122.50,-1
82385,192.56,-90.75,697.00,0,122.67,-1
82386,192.74,-89.88,694.00,0,122.14,-1
82387,192.83,-89.36,691.00,0,121.62,-1
82388,192.92,-89.77,690.00,0,121.44,-1
82389,193.01,-89.41,690.00,0,121.44,-1
82390,193.10,-88.37,690.00,0,121.44,-1
82391,193.18,-87.27,687.00,0,120.91,-1
82392,193.27,-86.85,683.00,0,120.21,-1
82393,193.36,-86.72,680.00,0,119.68,-1
82394,193.44,-86.25,678.00,0,119.33,-1
82395,193.61,-84.46,670.00,0,117.92,-1
82396,193.70,-84.43,666.00,0,117.22,-1
82397,193.78,-84.94,664.00,0,116.86,-1
82398,193.78,-85.12,664.00,0,116.86,-1
82399,193.95,-84.56,663.00,0,116.69,-1
82400,194.04,-84.23,660.00,0,116.16,-1
82401,194.12,-84.32,657.00,0,115.63,-1
82402,194.21,-84.96,656.00,0,115.46,-1
82403,194.29,-85.34,654.00,0,115.10,-1
82404,194.46,-85.05,652.00,0,114.75,-1
82405,194.55,-85.59,649.00,0,114.22,-1
82406,194.63,-86.75,650.00,0,114.40,-1
82407,194.72,-86.99,652.00,0,114.75,-1
82408,194.81,-86.97,653.00,0,114.93,-1
82409,194.89,-86.59,652.00,0,114.75,-1
82410,194.98,-86.79,651.00,0,114.58,-1
82411,195.07,-87.15,650.00,0,114.40,-1
82412,195.15,-87.28,650.00,0,114.40,-1
82413,195.24,-86.45,646.00,0,113.70,-1
82414,195.33,-86.92,645.00,0,113.52,-1
82415,195.50,-87.65,645.00,0,113.52,-1
82416,195.59,-87.58,646.00,0,113.70,-1
82417,195.68,-86.79,646.00,0,113.70,-1
82418,195.76,-86.22,644.00,0,113.34,-1
82419,195.85,-86.17,642.00,0,112.99,-1
82420,195.94,-86.24,641.00,0,112.82,-1
82421,196.02,-85.67,639.00,0,112.46,-1
82422,196.11,-85.15,637.00,0,112.11,-1
82423,196.19,-84.80,633.00,0,111.41,-1
82424,196.28,-85.74,631.00,0,111.06,-1
82425,196.36,-86.48,633.00,0,111.41,-1
82426,196.54,-86.61,633.00,0,111.41,-1
82427,196.62,-86.64,631.00,0,111.06,-1
82428,196.71,-87.20,630.00,0,110.88,-1
82429,196.80,-87.90,631.00,0,111.06,-1
82430,196.89,-88.03,631.00,0,111.06,-1
82431,196.97,-87.81,630.00,0,110.88,-1
82432,197.06,-88.30,628.00,0,110.53,-1
82433,197.15,-89.82,631.00,0,111.06,-1
82434,197.33,-91.06,634.00,0,111.58,-1
82435,197.42,-90.86,635.00,0,111.76,-1
82436,197.52,-91.16,634.00,0,111.58,-1
82437,197.61,-91.85,635.00,0,111.76,-1
82438,197.70,-91.89,636.00,0,111.94,-1
82439,197.79,-91.20,636.00,0,111.94,-1
82440,197.88,-91.10,634.00,0,111.58,-1
82441,197.97,-91.42,633.00,0,111.41,-1
82442,198.16,-92.16,636.00,0,111.94,-1
82443,198.25,-91.76,636.00,0,111.94,-1
82444,198.34,-91.30,635.00,0,111.76,-1
82445,198.43,-91.62,634.00,0,111.58,-1
82446,198.52,-91.68,633.00,0,111.41,-1
82447,198.61,-90.74,632.00,0,111.23,-1
82448,198.71,-90.31,629.00,0,110.70,-1
82449,198.80,-91.26,627.00,0,110.35,-1
82450,198.98,-91.89,628.00,0,110.53,-1
82451,199.07,-91.83,629.00,0,110.70,-1
82452,199.16,-91.82,627.00,0,110.35,-1
82453,199.25,-92.51,627.00,0,110.35,-1
82454,199.35,-93.26,628.00,0,110.53,-1
82455,199.44,-93.17,628.00,0,110.53,-1
82456,199.53,-92.86,627.00,0,110.35,-1
82457,199.63,-93.27,625.00,0,110.00,-1
82458,199.72,-94.21,628.00,0,110.53,-1
82459,199.91,-94.59,630.00,0,110.88,-1
82460,200.01,-94.43,630.00,0,110.88,-1
82461,200.10,-94.97,629.00,0,110.70,-1
82462,200.20,-95.46,630.00,0,110.88,-1
82463,200.29,-94.89,631.00,0,111.06,-1
82464,200.39,-94.34,629.00,0,110.70,-1
82465,200.48,-94.06,626.00,0,110.18,-1
82466,200.57,-94.74,626.00,0,110.18,-1
82467,200.67,-94.77,627.00,0,110.35,-1
82468,200.76,-93.92,628.00,0,110.53,-1
82469,200.86,-93.45,626.00,0,109.82,-1
82470,200.95,-93.70,623.00,0,109.65,-1
82471,201.14,-93.12,622.00,0,109.47,-1
82472,201.23,-92.46,619.00,0,108.94,-1
82473,201.32,-92.32,616.00,0,108.42,-1
82474,201.41,-93.05,615.00,0,108.24,-1
82475,201.51,-93.32,616.00,0,108.42,-1
82476,201.60,-93.06,617.00,0,108.59,-1
82477,201.69,-93.13,614.00,0,108.06,-1
82478,201.79,-94.11,614.00,0,108.06,-1
82479,201.98,-94.39,615.00,0,108.24,-1
82480,202.07,-94.48,614.00,0,108.06,-1
82481,202.17,-94.91,612.00,0,107.71,-1
82482,202.26,-95.71,612.00,0,107.71,-1
82483,202.36,-96.70,615.00,0,108.24,-1
82484,202.45,-96.78,617.00,0,108.59,-1
82485,202.55,-96.60,618.00,0,108.77,-1
82486,202.75,-97.71,619.00,0,108.94,-1
82487,202.84,-97.71,620.00,0,109.12,-1
82488,202.94,-97.40,619.00,0,108.94,-1
82489,203.04,-97.64,618.00,0,108.77,-1
82490,203.14,-98.31,619.00,0,108.94,-1
82491,203.24,-98.55,621.00,0,109.30,-1
82492,203.33,-97.94,622.00,0,109.47,-1
82493,203.43,-97.48,620.00,0,109.12,-1
82494,203.63,-97.63,620.00,0,109.12,-1
82495,203.72,-96.96,619.00,0,108.94,-1
82496,203.82,-96.64,617.00,0,108.59,-1
82497,203.92,-97.12,615.00,0,108.24,-1
82498,204.01,-97.83,616.00,0,108.42,-1
82499,204.11,-98.01,618.00,0,108.77,-1
82500,204.21,-97.70,618.00,0,108.77,-1
82501,204.31,-97.67,616.00,0,108.42,-1
82502,204.41,-98.19,616.00,0,108.42,-1
82503,204.50,-98.58,617.00,0,108.59,-1
82504,204.60,-98.70,614.00,0,108.06,-1
82505,204.80,-99.78,615.00,0,108.24,-1
82506,204.90,-100.74,618.00,0,108.77,-1
82507,205.00,-100.86,621.00,0,109.30,-1
82508,205.10,-100.62,621.00,0,109.30,-1
82509,205.20,-100.90,620.00,0,109.12,-1
82510,205.31,-101.12,622.00,0,109.47,-1
82511,205.41,-100.74,622.00,0,109.47,-1
82512,205.61,-100.38,619.00,0,108.94,-1
82513,205.71,-101.05,620.00,0,109.12,-1
82514,205.81,-101.09,622.00,0,109.47,-1
82515,205.91,-100.43,622.00,0,109.47,-1
82516,206.01,-99.97,620.00,0,109.12,-1
82517,206.11,-99.97,620.00,0,109.12,-1
82518,206.21,-99.53,620.00,0,109.12,-1
82519,206.31,-98.63,618.00,0,108.77,-1
82520,206.41,-98.54,612.00,0,107.71,-1
82521,206.60,-99.14,613.00,0,107.89,-1
82522,206.70,-99.16,614.00,0,108.06,-1
82523,206.80,-98.88,613.00,0,107.89,-1
82524,206.90,-99.23,612.00,0,107.71,-1
82525,207.00,-99.66,612.00,0,107.71,-1
82526,207.10,-99.56,613.00,0,107.89,-1
82527,207.20,-99.19,611.00,0,107.54,-1
82528,207.30,-99.59,608.00,0,107.01,-1
82529,207.40,-100.93,612.00,0,107.71,-1
82530,207.60,-100.85,613.00,0,107.89,-1
82531,207.70,-100.92,612.00,0,107.71,-1
82532,207.80,-101.30,613.00,0,107.89,-1
82533,207.90,-101.29,614.00,0,108.06,-1
82534,208.00,-100.60,613.00,0,107.89,-1
82535,208.11,-100.13,610.00,0,107.36,-1
82536,208.21,-100.39,610.00,0,107.36,-1
82537,208.31,-100.50,611.00,0,107.54,-1
82538,208.41,-100.14,612.00,0,107.71,-1
82539,208.51,-99.37,609.00,0,107.18,-1
82540,208.70,-99.42,608.00,0,107.01,-1
82541,208.80,-98.89,607.00,0,106.83,-1
82542,208.90,-97.99,604.00,0,106.30,-1
82543,209.00,-97.89,601.00,0,105.78,-1
82544,209.10,-98.34,600.00,0,105.60,-1
82545,209.20,-98.58,602.00,0,105.95,-1
82546,209.29,-98.18,602.00,0,105.95,-1
82547,209.39,-97.99,600.00,0,105.60,-1
82548,209.49,-98.55,599.00,0,105.42,-1
82549,209.59,-98.84,598.00,0,105.25,-1
82550,209.79,-98.72,596.00,0,104.90,-1
82551,209.89,-99.40,595.00,0,104.72,-1
82552,209.99,-100.04,597.00,0,105.07,-1
82553,210.09,-100.11,599.00,0,105.42,-1
82554,210.19,-99.65,599.00,0,105.42,-1
82555,210.29,-99.72,598.00,0,105.25,-1
82556,210.39,-100.06,598.00,0,105.25,-1
82557,210.49,-99.95,598.00,0,105.25,-1
82558,210.59,-99.26,597.00,0,104.54,-1
82559,210.68,-99.36,593.00,0,104.37,-1
82560,210.88,-99.39,595.00,0,104.72,-1
82561,210.98,-98.54,595.00,0,104.72,-1
82562,211.08,-97.87,593.00,0,104.37,-1
82563,211.18,-97.66,591.00,0,104.02,-1
82564,211.28,-97.53,590.00,0,103.84,-1
82565,211.37,-96.91,589.00,0,103.66,-1
82566,211.47,-96.29,585.00,0,102.43,-1
82567,211.56,-97.08,582.00,0,102.43,-1
82568,211.76,-96.89,583.00,0,102.61,-1
82569,211.86,-96.41,582.00,0,102.43,-1
82570,211.95,-96.38,580.00,0,102.08,-1
82571,212.05,-96.76,579.00,0,101.90,-1
82572,212.15,-97.06,579.00,0,101.90,-1
82573,212.24,-97.00,578.00,0,101.73,-1
82574,212.34,-96.96,576.00,0,101.38,-1
82575,212.44,-97.70,574.00,0,101.02,-1
82576,212.54,-98.60,576.00,0,101.38,-1
82577,212.63,-98.60,579.00,0,101.90,-1
82578,212.83,-98.11,577.00,0,101.55,-1
82579,212.93,-98.47,577.00,0,101.55,-1
82580,213.03,-98.30,578.00,0,101.73,-1
82581,213.13,-97.75,577.00,0,101.55,-1
82582,213.32,-98.02,573.00,0,100.85,-1
82583,213.42,-98.26,575.00,0,101.20,-1
82584,213.52,-97.71,575.00,0,101.20,-1
82585,213.61,-97.08,573.00,0,100.85,-1
82586,213.71,-96.75,572.00,0,100.67,-1
82587,213.81,-96.70,571.00,0,100.32,-1
82588,213.90,-95.11,567.00,0,99.79,-1
82589,214.09,-95.20,562.00,0,98.91,-1
82590,214.19,-95.72,562.00,0,98.91,-1
82591,214.29,-96.37,563.00,0,99.09,-1
82592,214.38,-96.10,563.00,0,99.09,-1
82593,214.48,-96.05,562.00,0,98.91,-1
82594,214.57,-96.28,561.00,0,98.74,-1
82595,214.67,-96.63,561.00,0,98.74,-1
82596,214.86,-96.24,558.00,0,98.21,-1
82597,214.96,-96.96,556.00,0,97.86,-1
82598,215.06,-97.85,557.00,0,98.03,-1
82599,215.16,-98.38,560.00,0,98.56,-1
82600,215.26,-98.29,561.00,0,98.74,-1
82601,215.35,-98.31,561.00,0,98.74,-1
82602,215.45,-98.68,561.00,0,98.74,-1
82603,215.55,-98.73,562.00,0,98.74,-1
82604,215.65,-98.07,561.00,0,98.21,-1
82605,215.75,-97.79,557.00,0,98.03,-1
82606,215.94,-98.20,558.00,0,98.21,-1
82607,216.04,-97.95,559.00,0,98.38,-1
82608,216.14,-97.27,558.00,0,98.21,-1
82609,216.23,-97.01,556.00,0,97.86,-1
82610,216.33,-97.08,555.00,0,97.68,-1
82611,216.52,-95.76,552.00,0,97.15,-1
82612,216.62,-95.30,548.00,0,96.45,-1
82613,216.71,-95.52,547.00,0,96.27,-1
82614,216.81,-96.02,547.00,0,96.27,-1
82615,216.91,-95.74,547.00,0,96.27,-1
82616,217.00,-95.75,546.00,0,96.10,-1
82617,217.10,-96.00,544.00,0,95.74,-1
82618,217.29,-96.56,545.00,0,95.92,-1
82619,217.39,-96.45,543.00,0,95.57,-1
82620,217.48,-96.70,541.00,0,95.22,-1
82621,217.58,-97.43,541.00,0,95.22,-1
82622,217.68,-98.14,543.00,0,95.57,-1
82623,217.78,-98.13,545.00,0,95.92,-1
82624,217.88,-98.08,544.00,0,95.74,-1
82625,217.98,-98.52,544.00,0,95.74,-1
