cnt,pos,speed,DTorque,STorque,Force,Dir
70325,189.57,-121.72,338.00,0,59.49,1
70326,189.81,-120.04,337.00,0,59.31,1
70327,189.93,-119.56,336.00,0,59.14,1
70328,190.05,-118.54,335.00,0,58.96,1
70329,190.17,-117.05,330.00,0,58.08,1
70330,190.40,-116.89,331.00,0,58.26,1
70331,190.52,-115.97,331.00,0,58.26,1
70332,190.63,-115.63,331.00,0,58.26,1
70333,190.86,-114.62,332.00,0,58.43,1
70334,190.98,-113.98,330.00,0,58.08,1
70335,191.21,-113.49,331.00,0,58.26,1
70336,191.32,-113.02,334.00,0,58.78,1
70337,191.43,-112.40,334.00,0,58.78,1
70338,191.54,-112.10,335.00,0,58.96,1
70339,191.65,-111.40,337.00,0,59.31,1
70340,191.77,-110.49,336.00,0,59.14,1
70341,191.87,-109.83,334.00,0,58.78,1
70342,191.98,-109.28,335.00,0,58.96,1
70343,192.09,-108.72,337.00,0,59.31,1
70344,192.20,-106.89,336.00,0,59.14,1
70345,192.41,-106.28,335.00,0,58.96,1
70346,192.52,-105.70,336.00,0,59.14,1
70347,192.62,-104.45,334.00,0,58.78,1
70348,192.73,-103.73,331.00,0,58.26,1
70349,192.83,-103.40,333.00,0,58.61,1
70350,192.93,-102.36,334.00,0,58.78,1
70351,193.14,-101.78,333.00,0,58.61,1
70352,193.24,-101.47,333.00,0,58.61,1
70353,193.34,-101.25,335.00,0,58.96,1
70354,193.44,-100.62,336.00,0,59.14,1
70355,193.54,-100.02,335.00,0,58.96,1
70356,193.64,-99.71,338.00,0,59.49,1
70357,193.84,-99.14,342.00,0,60.19,1
70358,193.94,-98.26,343.00,0,60.37,1
70359,194.04,-97.79,344.00,0,60.54,1
70360,194.13,-97.28,346.00,0,60.90,1
70361,194.23,-96.59,347.00,0,61.07,1
70362,194.33,-95.42,347.00,0,61.07,1
70363,194.42,-94.85,345.00,0,60.72,1
70364,194.51,-94.26,345.00,0,60.72,1
70365,194.61,-93.50,347.00,0,61.07,1
70366,194.70,-92.55,348.00,0,61.25,1
70367,194.79,-91.50,347.00,0,61.07,1
70368,194.88,-90.53,345.00,0,60.72,1
70369,195.06,-89.06,345.00,0,60.72,1
70370,195.15,-87.60,344.00,0,60.54,1
70371,195.24,-86.90,340.00,0,59.84,1
70372,195.32,-86.15,338.00,0,59.49,1
70373,195.41,-86.01,338.00,0,59.49,1
70374,195.58,-84.48,340.00,0,59.84,1
70375,195.66,-83.84,339.00,0,59.66,1
70376,195.74,-82.94,338.00,0,59.49,1
70377,195.83,-82.99,340.00,0,59.84,1
70378,195.99,-81.21,340.00,0,59.84,1
70379,196.07,-80.68,339.00,0,59.66,1
70380,196.15,-80.29,338.00,0,59.49,1
70381,196.23,-80.10,339.00,0,60.19,1
70382,196.31,-78.73,345.00,0,60.72,1
70383,196.39,-77.78,345.00,0,60.72,1
70384,196.47,-77.04,345.00,0,60.72,1
70385,196.55,-77.04,345.00,0,60.72,1
70386,196.62,-76.44,346.00,0,60.90,1
70387,196.77,-74.82,347.00,0,61.07,1
70388,196.85,-73.67,346.00,0,60.90,1
70389,196.92,-72.53,344.00,0,60.54,1
70390,196.99,-71.88,342.00,0,60.19,1
70391,197.06,-71.36,341.00,0,60.19,1
70392,197.13,-69.77,344.00,0,60.54,1
70393,197.27,-68.66,343.00,0,60.37,1
70394,197.34,-67.41,342.00,0,60.19,1
70395,197.41,-66.63,340.00,0,59.84,1
70396,197.47,-65.62,338.00,0,59.49,1
70397,197.54,-64.86,337.00,0,59.14,1
70398,197.66,-62.79,335.00,0,58.96,1
70399,197.72,-61.59,332.00,0,58.43,1
70400,197.78,-60.71,329.00,0,57.90,1
70401,197.85,-60.24,327.00,0,57.55,1
70402,197.91,-60.00,326.00,0,57.38,1
70403,197.96,-59.40,328.00,0,57.73,1
70404,198.08,-58.30,329.00,0,57.90,1
70405,198.14,-57.36,329.00,0,57.90,1
70406,198.20,-56.77,329.00,0,57.90,1
70407,198.25,-56.19,329.00,0,57.90,1
70408,198.31,-55.61,330.00,0,58.08,1
70409,198.36,-55.05,331.00,0,58.26,1
70410,198.42,-54.73,332.00,0,58.43,1
70411,198.47,-53.89,334.00,0,58.78,1
70412,198.52,-52.99,334.00,0,58.78,1
70413,198.58,-52.12,334.00,0,58.78,1
70414,198.63,-50.94,334.00,0,58.78,1
70415,198.73,-50.61,335.00,0,58.96,1
70416,198.78,-50.34,337.00,0,59.31,1
70417,198.83,-49.94,339.00,0,59.66,1
70418,198.88,-49.37,342.00,0,60.19,1
70419,198.93,-48.56,344.00,0,60.54,1
70420,198.98,-46.54,346.00,0,60.90,1
70421,199.02,-45.80,346.00,0,60.90,1
70422,199.11,-45.02,346.00,0,60.90,1
70423,199.16,-44.41,346.00,0,60.90,1
70424,199.20,-43.81,346.00,0,60.90,1
70425,199.24,-42.83,347.00,0,61.07,1
70426,199.29,-41.94,346.00,0,60.90,1
70427,199.37,-39.73,345.00,0,60.72,1
70428,199.41,-38.72,343.00,0,60.37,1
70429,199.44,-37.75,341.00,0,60.02,1
70430,199.48,-37.03,339.00,0,59.66,1
70431,199.52,-36.17,337.00,0,59.31,1
70432,199.59,-35.78,338.00,0,59.49,1
70433,199.62,-35.64,339.00,0,59.66,1
70434,199.66,-34.99,340.00,0,59.84,1
70435,199.69,-34.80,342.00,0,60.19,1
70436,199.73,-34.03,344.00,0,60.54,1
70437,199.76,-33.24,345.00,0,60.72,1
70438,199.79,-32.40,346.00,0,60.90,1
70439,199.83,-31.53,346.00,0,60.90,1
70440,199.86,-30.57,345.00,0,60.72,1
70441,199.89,-29.86,345.00,0,60.72,1
70442,199.91,-29.34,345.00,0,60.72,1
70443,199.94,-28.73,345.00,0,60.72,1
70444,199.97,-28.29,345.00,0,60.72,1
70445,200.00,-27.83,345.00,0,60.72,1
70446,200.03,-27.22,346.00,0,60.90,1
70447,200.05,-26.83,348.00,0,61.25,1
70448,200.08,-26.22,349.00,0,61.42,1
70449,200.13,-24.64,349.00,0,61.42,1
70450,200.15,-23.82,349.00,0,61.42,1
70451,200.18,-22.75,348.00,0,61.25,1
70452,200.20,-21.90,347.00,0,61.07,1
70453,200.22,-20.73,344.00,0,60.54,1
70454,200.26,-19.08,342.00,0,60.19,1
70455,200.28,-18.56,341.00,0,60.02,1
70456,200.30,-18.04,339.00,0,59.66,1
70457,200.31,-17.27,339.00,0,59.66,1
70458,200.35,-17.25,339.00,0,59.66,1
70459,200.36,-16.92,341.00,0,60.02,1
70460,200.38,-16.82,342.00,0,60.19,1
70461,200.40,-16.94,344.00,0,60.54,1
70462,200.41,-16.59,347.00,0,61.60,1
70463,200.43,-16.58,354.00,0,62.30,1
70464,200.45,-16.14,357.00,0,62.83,1
70465,200.46,-15.88,360.00,0,63.36,1
70466,200.48,-15.88,360.00,0,63.89,1
70467,200.50,-15.77,363.00,0,64.42,1
70468,200.52,-14.60,369.00,0,64.94,1
70469,200.54,-13.90,371.00,0,65.30,1
70470,200.55,-13.19,373.00,0,65.65,1
70471,200.56,-12.38,374.00,0,65.82,1
70472,200.58,-11.60,374.00,0,65.82,1
70473,200.59,-10.75,375.00,0,66.00,1
70474,200.60,-8.89,374.00,0,65.82,1
70475,200.61,-8.32,373.00,0,65.65,1
70476,200.62,-7.56,372.00,0,65.47,1
70477,200.63,-6.68,371.00,0,65.30,1
70478,200.63,-6.09,369.00,0,64.94,1
70479,200.64,-5.51,369.00,0,64.94,1
70480,200.65,-4.38,368.00,0,64.77,1
70481,200.65,-3.89,368.00,0,64.77,1
70482,200.66,-3.43,367.00,0,64.59,1
70483,200.66,-3.13,368.00,0,64.77,1
70484,200.66,-2.72,368.00,0,64.77,1
70485,200.66,-2.31,369.00,0,64.94,1
70486,200.67,-1.65,371.00,0,65.30,1
70487,200.67,-1.29,372.00,0,65.47,1
70488,200.67,-0.93,373.00,0,65.65,1
70489,200.67,-0.60,374.00,0,65.82,1
70490,200.67,-0.26,377.00,0,66.35,1
70491,200.67,0.05,379.00,0,66.70,1
70492,200.67,0.25,379.00,0,67.23,1
70493,200.67,0.33,382.00,0,67.23,1
70494,200.67,0.28,384.00,0,67.58,1
70495,200.67,0.16,388.00,0,68.29,1
70496,200.67,0.07,391.00,0,69.52,1
70497,200.67,0.03,399.00,0,70.22,1
70498,200.67,0.16,403.00,0,70.93,1
70499,200.67,0.28,408.00,0,71.81,1
70500,200.67,0.38,412.00,0,72.51,1
70501,200.67,0.54,420.00,0,73.92,1
70502,200.67,0.60,425.00,0,74.80,1
70503,200.67,0.63,429.00,0,75.50,1
70504,200.67,0.70,434.00,0,77.26,1
70505,200.66,0.87,443.00,0,77.97,1
70506,200.66,1.00,448.00,0,78.85,1
70507,200.66,1.17,452.00,0,79.55,1
70508,200.66,1.40,456.00,0,80.26,1
70509,200.66,1.67,460.00,0,80.96,1
70510,200.66,1.92,468.00,0,82.37,1
70511,200.66,2.49,471.00,0,82.90,1
70512,200.65,2.93,475.00,0,83.60,1
70513,200.65,3.29,478.00,0,84.13,1
70514,200.64,3.90,481.00,0,84.66,1
70515,200.64,4.36,483.00,0,85.01,1
70516,200.63,4.86,485.00,0,85.36,1
70517,200.63,5.70,489.00,0,86.06,1
70518,200.62,6.38,491.00,0,86.42,1
70519,200.61,6.81,493.00,0,86.77,1
70520,200.60,7.18,494.00,0,86.94,1
70521,200.59,7.57,496.00,0,87.30,1
70522,200.59,8.15,498.00,0,87.65,1
70523,200.57,8.63,501.00,0,88.18,1
70524,200.56,9.06,503.00,0,88.53,1
70525,200.55,9.24,505.00,0,88.88,1
70526,200.54,9.52,508.00,0,89.41,1
70527,200.52,9.71,513.00,0,90.29,1
70528,200.51,10.01,516.00,0,90.82,1
70529,200.50,10.11,519.00,0,91.34,1
70530,200.49,10.24,523.00,0,92.05,1
70531,200.48,10.43,526.00,0,92.58,1
70532,200.47,10.37,530.00,0,93.98,1
70533,200.46,10.72,534.00,0,94.69,1
70534,200.44,11.15,542.00,0,95.39,1
70535,200.43,11.42,545.00,0,95.92,1
70536,200.42,11.79,548.00,0,96.45,1
70537,200.40,12.19,551.00,0,96.98,1
70538,200.39,13.30,556.00,0,97.86,1
70539,200.36,13.94,558.00,0,98.21,1
70540,200.35,14.66,560.00,0,98.56,1
70541,200.33,16.42,560.00,0,98.56,1
70542,200.30,17.40,560.00,0,98.56,1
70543,200.28,18.77,559.00,0,98.38,1
70544,200.26,19.82,556.00,0,97.86,1
70545,200.24,21.05,554.00,0,96.98,1
70546,200.22,22.32,547.00,0,96.27,1
70547,200.19,24.53,544.00,0,95.74,1
70548,200.14,25.27,541.00,0,95.22,1
70549,200.12,25.83,538.00,0,94.69,1
70550,200.09,26.02,536.00,0,94.34,1
70551,200.07,25.99,534.00,0,93.98,1
70552,200.04,25.73,534.00,0,93.98,1
70553,200.01,25.34,536.00,0,94.34,1
70554,199.99,24.95,539.00,0,94.86,1
70555,199.97,24.57,542.00,0,95.39,1
70556,199.94,24.35,545.00,0,96.62,1
70557,199.92,24.28,553.00,0,97.33,1
70558,199.87,24.51,557.00,0,98.03,1
70559,199.84,24.88,561.00,0,98.74,1
70560,199.82,25.48,565.00,0,99.44,1
70561,199.79,26.16,567.00,0,99.79,1
70562,199.74,27.41,570.00,0,100.32,1
70563,199.71,27.75,572.00,0,100.67,1
70564,199.68,27.83,574.00,0,101.02,1
70565,199.65,27.68,577.00,0,101.55,1
70566,199.63,27.44,580.00,0,102.08,1
70567,199.60,27.05,583.00,0,103.49,1
70568,199.57,26.78,593.00,0,104.37,1
70569,199.52,26.30,598.00,0,105.25,1
70570,199.49,26.37,602.00,0,105.95,1
70571,199.47,26.70,607.00,0,106.83,1
70572,199.44,27.32,611.00,0,107.54,1
70573,199.41,28.26,614.00,0,108.42,1
70574,199.38,30.60,616.00,0,108.42,1
70575,199.32,32.03,615.00,0,108.24,1
70576,199.29,33.05,614.00,0,108.06,1
70577,199.25,33.55,613.00,0,107.89,1
70578,199.22,34.15,611.00,0,107.54,1
70579,199.18,34.23,611.00,0,107.54,1
70580,199.15,33.89,611.00,0,107.54,1
70581,199.12,34.03,611.00,0,107.54,1
70582,199.08,33.86,612.00,0,107.71,1
70583,199.05,33.87,614.00,0,108.06,1
70584,199.01,34.25,616.00,0,108.42,1
70585,198.98,34.65,618.00,0,108.77,1
70586,198.94,35.32,619.00,0,108.94,1
70587,198.91,36.51,622.00,0,109.47,1
70588,198.83,36.83,623.00,0,109.65,1
70589,198.80,36.54,625.00,0,110.00,1
70590,198.76,36.47,627.00,0,110.35,1
70591,198.73,35.74,631.00,0,111.06,1
70592,198.69,35.55,635.00,0,111.76,1
70593,198.66,35.23,639.00,0,112.46,1
70594,198.62,35.43,643.00,0,113.17,1
70595,198.58,35.92,647.00,0,114.40,1
70596,198.55,38.16,652.00,0,114.75,1
70597,198.47,39.49,652.00,0,114.75,1
70598,198.43,40.61,651.00,0,114.58,1
70599,198.39,41.63,649.00,0,114.22,1
70600,198.35,41.90,647.00,0,113.87,1
70601,198.26,42.40,646.00,0,113.70,1
70602,198.22,42.53,645.00,0,113.52,1
70603,198.18,42.99,645.00,0,113.34,1
70604,198.13,43.70,644.00,0,113.34,1
70605,198.09,44.70,642.00,0,112.99,1
70606,198.00,46.22,641.00,0,112.82,1
70607,197.95,46.49,640.00,0,112.64,1
70608,197.90,46.18,640.00,0,112.64,1
70609,197.81,46.06,641.00,0,112.82,1
70610,197.76,46.13,643.00,0,113.17,1
70611,197.72,47.60,645.00,0,113.52,1
70612,197.62,48.83,645.00,0,113.52,1
70613,197.57,49.93,644.00,0,113.34,1
70614,197.52,50.80,641.00,0,112.82,1
70615,197.42,50.73,640.00,0,112.64,1
70616,197.37,50.69,639.00,0,112.46,1
70617,197.27,51.43,639.00,0,112.46,1
70618,197.21,52.11,639.00,0,112.46,1
70619,197.16,52.68,639.00,0,112.46,1
70620,197.06,52.50,640.00,0,112.64,1
70621,197.00,52.00,641.00,0,112.82,1
70622,196.95,51.51,644.00,0,113.34,1
70623,196.85,51.65,651.00,0,114.58,1
70624,196.80,52.47,653.00,0,114.93,1
70625,196.74,53.31,655.00,0,115.28,1
70626,196.69,53.72,656.00,0,115.46,1
70627,196.64,53.84,659.00,0,115.98,1
70628,196.53,53.44,660.00,0,116.16,1
70629,196.48,53.45,661.00,0,116.34,1
70630,196.42,53.80,663.00,0,116.69,1
70631,196.37,54.41,664.00,0,116.86,1
70632,196.31,54.85,667.00,0,117.39,1
70633,196.20,54.90,669.00,0,117.74,1
70634,196.15,54.27,672.00,0,118.27,1
70635,196.09,54.07,675.00,0,118.80,1
70636,196.04,54.53,680.00,0,119.68,1
70637,195.93,55.86,682.00,0,120.03,1
70638,195.87,56.86,683.00,0,120.21,1
70639,195.82,57.28,683.00,0,120.21,1
70640,195.76,57.54,683.00,0,120.21,1
70641,195.70,57.59,682.00,0,120.03,1
70642,195.64,57.80,681.00,0,119.86,1
70643,195.58,58.11,681.00,0,119.86,1
70644,195.53,59.37,680.00,0,119.68,1
70645,195.47,60.06,680.00,0,119.68,1
70646,195.40,60.57,678.00,0,119.33,1
70647,195.28,60.26,678.00,0,119.33,1
70648,195.22,60.30,678.00,0,119.33,1
70649,195.16,60.64,678.00,0,119.33,1
70650,195.10,61.92,678.00,0,119.33,1
70651,194.97,64.03,676.00,0,118.98,1
70652,194.91,63.98,675.00,0,118.80,1
70653,194.85,64.18,673.00,0,118.45,1
70654,194.78,64.05,671.00,0,118.10,1
70655,194.72,64.46,670.00,0,117.92,1
70656,194.65,65.32,669.00,0,117.74,1
70657,194.59,65.39,670.00,0,117.92,1
70658,194.46,64.66,671.00,0,118.10,1
70659,194.39,63.95,672.00,0,118.27,1
70660,194.33,63.85,674.00,0,118.62,1
70661,194.26,64.08,679.00,0,119.50,1
70662,194.20,65.25,681.00,0,119.86,1
70663,194.13,65.28,683.00,0,120.21,1
70664,194.07,65.01,684.00,0,120.38,1
70665,194.00,65.01,685.00,0,120.56,1
70666,193.94,64.58,685.00,0,120.56,1
70667,193.87,64.98,687.00,0,120.91,1
70668,193.81,65.35,689.00,0,121.26,1
70669,193.74,65.69,691.00,0,121.62,1
70670,193.68,65.69,693.00,0,121.97,1
70671,193.61,64.96,695.00,0,122.32,1
70672,193.55,64.50,698.00,0,122.85,1
70673,193.48,64.31,701.00,0,123.38,1
70674,193.42,64.86,704.00,0,123.90,1
70675,193.35,66.30,706.00,0,124.26,1
70676,193.29,66.96,707.00,0,124.43,1
70677,193.22,67.55,706.00,0,124.26,1
70678,193.08,67.54,705.00,0,124.08,1
70679,193.02,68.24,704.00,0,123.90,1
70680,192.95,69.28,703.00,0,123.73,1
70681,192.88,70.18,701.00,0,123.38,1
70682,192.74,69.93,700.00,0,123.20,1
70683,192.67,69.93,699.00,0,123.02,1
70684,192.60,70.46,698.00,0,122.85,1
70685,192.52,71.83,698.00,0,122.85,1
70686,192.45,73.42,694.00,0,122.14,1
70687,192.30,73.54,692.00,0,121.79,1
70688,192.23,73.71,688.00,0,121.09,1
70689,192.16,74.06,686.00,0,120.74,1
70690,192.08,74.66,685.00,0,120.56,1
70691,192.01,74.92,684.00,0,120.38,1
70692,191.93,74.40,684.00,0,120.38,1
70693,191.86,73.57,685.00,0,120.56,1
70694,191.79,73.04,686.00,0,120.74,1
70695,191.71,73.31,688.00,0,121.09,1
70696,191.64,73.86,690.00,0,121.44,1
70697,191.56,74.16,692.00,0,121.79,1
70698,191.49,73.82,694.00,0,122.32,1
70699,191.34,73.08,696.00,0,122.50,1
70700,191.27,73.39,698.00,0,122.85,1
70701,191.20,73.59,701.00,0,123.38,1
70702,191.12,73.28,704.00,0,123.90,1
70703,191.05,71.84,710.00,0,124.96,1
70704,190.91,71.77,713.00,0,125.49,1
70705,190.83,72.50,717.00,0,126.19,1
70706,190.76,73.84,721.00,0,126.90,1
70707,190.61,73.87,722.00,0,127.07,1
70708,190.54,73.92,721.00,0,126.90,1
70709,190.47,74.55,721.00,0,126.90,1
70710,190.39,75.65,720.00,0,126.72,1
70711,190.31,76.39,719.00,0,126.54,1
70712,190.24,76.38,718.00,0,126.37,1
70713,190.16,76.18,717.00,0,126.19,1
70714,190.08,76.20,716.00,0,126.02,1
70715,190.01,77.09,716.00,0,126.02,1
70716,189.93,79.25,714.00,0,125.66,1
70717,189.77,79.39,711.00,0,125.14,1
70718,189.69,79.39,708.00,0,124.61,1
70719,189.61,79.69,705.00,0,124.08,1
70720,189.53,80.28,704.00,0,123.90,1
70721,189.45,80.68,703.00,0,123.73,1
70722,189.37,79.30,703.00,0,123.73,1
70723,189.21,78.69,704.00,0,123.90,1
70724,189.13,78.83,706.00,0,124.26,1
70725,189.05,79.31,709.00,0,124.78,1
70726,188.97,79.17,711.00,0,125.14,1
70727,188.90,78.07,714.00,0,125.66,1
70728,188.74,77.96,716.00,0,126.02,1
70729,188.66,78.34,720.00,0,126.72,1
70730,188.58,78.20,723.00,0,127.25,1
70731,188.51,76.64,729.00,0,128.30,1
70732,188.35,76.59,732.00,0,128.83,1
70733,188.28,77.12,736.00,0,129.54,1
70734,188.20,77.84,741.00,0,130.42,1
70735,188.04,77.92,742.00,0,130.59,1
70736,187.96,78.09,742.00,0,130.59,1
70737,187.89,78.81,742.00,0,130.59,1
70738,187.81,79.98,742.00,0,130.59,1
70739,187.72,80.59,742.00,0,130.59,1
70740,187.64,80.57,740.00,0,130.24,1
70741,187.56,80.40,739.00,0,130.06,1
70742,187.48,81.01,738.00,0,129.89,1
70743,187.40,82.45,737.00,0,129.71,1
70744,187.32,83.60,733.00,0,129.01,1
70745,187.15,83.64,729.00,0,128.30,1
70746,187.07,83.91,726.00,0,127.78,1
70747,186.98,84.58,724.00,0,127.42,1
70748,186.90,84.94,723.00,0,127.07,1
70749,186.81,83.83,721.00,0,126.90,1
70750,186.64,83.41,721.00,0,126.90,1
70751,186.56,83.93,723.00,0,127.25,1
70752,186.48,84.42,725.00,0,127.60,1
70753,186.39,83.91,726.00,0,127.78,1
70754,186.31,83.29,727.00,0,127.95,1
70755,186.14,83.13,729.00,0,128.30,1
70756,186.06,83.18,732.00,0,128.83,1
70757,185.98,82.66,735.00,0,129.36,1
70758,185.90,81.61,737.00,0,129.71,1
70759,185.73,82.06,744.00,0,130.94,1
70760,185.65,82.90,746.00,0,131.30,1
70761,185.57,83.01,748.00,0,131.65,1
70762,185.48,83.20,748.00,0,131.65,1
70763,185.40,83.25,748.00,0,131.65,1
70764,185.32,83.78,747.00,0,131.47,1
70765,185.23,84.97,747.00,0,131.47,1
70766,185.15,84.97,747.00,0,131.47,1
70767,185.06,84.89,746.00,0,131.30,1
70768,184.98,85.04,744.00,0,130.94,1
70769,184.89,85.69,744.00,0,130.94,1
70770,184.80,87.35,743.00,0,130.24,1
70771,184.72,88.19,737.00,0,129.71,1
70772,184.54,88.14,733.00,0,129.01,1
70773,184.45,88.94,730.00,0,128.48,1
70774,184.36,89.36,728.00,0,128.13,1
70775,184.27,88.88,727.00,0,127.95,1
70776,184.18,88.26,726.00,0,127.60,1
70777,184.10,88.36,726.00,0,127.78,1
70778,183.92,88.46,728.00,0,128.13,1
70779,183.83,88.58,728.00,0,128.13,1
70780,183.74,87.59,728.00,0,128.13,1
70781,183.65,87.83,728.00,0,128.13,1
70782,183.57,87.88,733.00,0,129.01,1
70783,183.39,86.92,735.00,0,129.36,1
70784,183.31,86.16,737.00,0,129.71,1
70785,183.22,86.04,739.00,0,130.06,1
70786,183.13,87.26,745.00,0,131.12,1
70787,182.96,87.61,745.00,0,131.12,1
70788,182.87,87.40,744.00,0,130.94,1
70789,182.78,88.40,744.00,0,130.94,1
70790,182.69,89.14,743.00,0,130.77,1
70791,182.60,89.61,743.00,0,130.77,1
70792,182.51,89.48,741.00,0,130.42,1
70793,182.42,90.68,737.00,0,129.71,1
70794,182.33,91.87,736.00,0,129.54,1
70795,182.24,92.45,733.00,0,129.01,1
70796,182.15,92.45,729.00,0,128.30,1
70797,182.06,92.78,729.00,0,127.42,1
70798,181.96,93.99,721.00,0,126.90,1
70799,181.78,94.35,718.00,0,126.37,1
70800,181.68,94.05,715.00,0,125.84,1
70801,181.59,93.36,713.00,0,125.49,1
70802,181.49,93.27,712.00,0,125.49,1
70803,181.40,93.78,713.00,0,125.49,1
70804,181.21,93.22,712.00,0,125.31,1
70805,181.12,92.76,711.00,0,125.14,1
70806,181.03,92.90,712.00,0,125.31,1
70807,180.94,93.06,715.00,0,125.84,1
70808,180.84,92.16,716.00,0,126.02,1
70809,180.75,91.10,720.00,0,126.72,1
70810,180.57,91.60,723.00,0,127.25,1
70811,180.48,91.68,726.00,0,127.78,1
70812,180.39,91.61,727.00,0,127.95,1
70813,180.29,91.41,727.00,0,127.95,1
70814,180.20,92.00,727.00,0,128.13,1
70815,180.11,92.83,728.00,0,128.13,1
70816,179.92,92.54,727.00,0,127.95,1
70817,179.83,92.83,726.00,0,127.78,1
70818,179.74,94.04,726.00,0,127.78,1
70819,179.64,95.00,725.00,0,127.60,1
70820,179.55,94.90,722.00,0,127.07,1
70821,179.45,95.11,718.00,0,126.37,1
70822,179.36,95.59,716.00,0,126.02,1
70823,179.26,96.33,714.00,0,125.66,1
70824,179.16,96.19,713.00,0,125.49,1
70825,179.07,95.54,710.00,0,124.78,1
70826,178.97,95.74,710.00,0,124.96,1
70827,178.78,95.91,710.00,0,124.96,1
70828,178.69,95.23,710.00,0,124.96,1
70829,178.59,94.91,709.00,0,124.78,1
70830,178.50,94.86,710.00,0,125.31,1
70831,178.31,94.11,714.00,0,125.66,1
70832,178.21,93.36,715.00,0,125.84,1
70833,178.12,93.29,717.00,0,126.19,1
70834,178.03,93.93,720.00,0,126.72,1
70835,177.84,94.15,721.00,0,126.90,1
70836,177.74,94.33,720.00,0,126.72,1
70837,177.65,94.87,720.00,0,126.72,1
70838,177.55,95.39,720.00,0,126.72,1
70839,177.46,95.09,718.00,0,126.37,1
70840,177.27,95.92,717.00,0,126.19,1
70841,177.17,97.05,716.00,0,126.02,1
70842,177.07,97.91,714.00,0,125.66,1
70843,176.97,98.14,710.00,0,124.96,1
70844,176.88,98.20,706.00,0,124.26,1
70845,176.78,98.65,703.00,0,123.73,1
70846,176.68,98.90,702.00,0,123.55,1
70847,176.58,98.40,700.00,0,123.20,1
70848,176.48,97.72,697.00,0,122.67,1
70849,176.29,98.11,699.00,0,123.02,1
70850,176.19,97.93,699.00,0,123.02,1
70851,176.09,97.21,698.00,0,122.85,1
70852,175.99,96.94,698.00,0,122.85,1
70853,175.80,96.66,703.00,0,123.73,1
70854,175.71,95.75,704.00,0,123.90,1
70855,175.61,94.84,706.00,0,124.26,1
70856,175.52,95.12,709.00,0,124.78,1
70857,175.42,95.68,714.00,0,125.66,1
70858,175.23,95.72,713.00,0,125.49,1
70859,175.13,96.17,712.00,0,125.31,1
70860,175.03,96.77,713.00,0,125.49,1
70861,174.94,97.16,713.00,0,125.49,1
70862,174.84,96.93,710.00,0,124.96,1
70863,174.74,96.89,710.00,0,124.78,1
70864,174.65,97.92,709.00,0,124.61,1
70865,174.45,99.31,705.00,0,124.08,1
70866,174.35,99.40,701.00,0,123.38,1
70867,174.25,99.88,698.00,0,122.85,1
70868,174.15,100.43,696.00,0,122.50,1
70869,174.05,100.06,694.00,0,121.62,1
70870,173.85,99.06,691.00,0,121.62,1
70871,173.75,99.36,692.00,0,121.79,1
70872,173.65,99.27,693.00,0,121.97,1
70873,173.55,98.63,692.00,0,121.79,1
70874,173.45,98.19,691.00,0,121.62,1
70875,173.36,97.86,696.00,0,122.50,1
70876,173.16,97.01,698.00,0,122.85,1
70877,173.07,95.92,700.00,0,123.20,1
70878,172.97,96.05,703.00,0,123.73,1
70879,172.87,96.62,706.00,0,124.78,1
70880,172.78,96.49,709.00,0,124.78,1
70881,172.68,96.33,709.00,0,124.78,1
70882,172.49,97.35,710.00,0,124.96,1
70883,172.39,97.69,711.00,0,125.14,1
70884,172.29,97.28,709.00,0,124.78,1
70885,172.19,97.21,708.00,0,124.61,1
70886,172.10,98.17,708.00,0,124.61,1
70887,172.00,99.12,707.00,0,124.43,1
70888,171.90,99.39,705.00,0,124.08,1
70889,171.80,99.39,699.00,0,123.02,1
70890,171.70,100.48,697.00,0,122.67,1
70891,171.50,100.21,695.00,0,122.32,1
70892,171.40,99.45,693.00,0,121.97,1
70893,171.30,99.27,693.00,0,121.97,1
70894,171.20,99.62,693.00,0,121.97,1
70895,171.10,99.54,694.00,0,122.14,1
70896,171.00,98.49,693.00,0,121.97,1
70897,170.80,98.50,695.00,0,122.32,1
70898,170.71,98.25,697.00,0,122.67,1
70899,170.61,97.41,699.00,0,123.02,1
70900,170.51,96.75,700.00,0,123.20,1
70901,170.41,96.78,703.00,0,123.73,1
70902,170.32,97.18,708.00,0,124.61,1
70903,170.12,96.54,708.00,0,124.61,1
70904,170.03,96.77,709.00,0,124.78,1
70905,169.93,97.44,710.00,0,124.96,1
70906,169.93,97.64,711.00,0,125.14,1
70907,169.83,97.15,711.00,0,125.14,1
70908,169.73,97.15,710.00,0,124.96,1
70909,169.54,98.36,710.00,0,124.96,1
70910,169.44,99.24,709.00,0,124.78,1
70911,169.34,99.35,707.00,0,124.43,1
70912,169.24,99.34,703.00,0,123.73,1
70913,169.14,99.76,701.00,0,123.38,1
70914,169.04,100.24,699.00,0,123.02,1
70915,168.84,99.16,697.00,0,122.67,1
70916,168.74,99.08,696.00,0,122.50,1
70917,168.64,99.51,698.00,0,122.85,1
70918,168.54,99.49,698.00,0,122.85,1
70919,168.35,98.25,697.00,0,122.67,1
70920,168.25,98.22,699.00,0,123.02,1
70921,168.15,98.06,701.00,0,123.38,1
70922,168.05,97.00,703.00,0,123.73,1
70923,167.96,96.25,705.00,0,124.08,1
70924,167.86,96.41,708.00,0,125.14,1
