cnt,pos,speed,DTorque,STorque,Force
69049,199.92,15.42,1190.00,0,209.44,0
69050,199.91,15.92,1191.00,0,209.62,0
69051,199.89,16.41,1192.00,0,209.79,0
69052,199.88,16.85,1192.00,0,209.79,0
69053,199.84,16.90,1192.00,0,209.79,0
69054,199.82,17.00,1192.00,0,209.79,0
69055,199.81,17.03,1192.00,0,209.79,0
69056,199.79,16.60,1193.00,0,209.97,0
69057,199.77,16.13,1193.00,0,209.97,0
69058,199.76,15.56,1194.00,0,210.14,0
69059,199.74,14.48,1197.00,0,210.67,0
69060,199.72,12.37,1199.00,0,211.02,0
69061,199.71,11.34,1202.00,0,211.55,0
69062,199.70,9.93,1205.00,0,212.08,0
69063,199.69,8.83,1208.00,0,212.61,0
69064,199.68,7.62,1212.00,0,213.31,0
69065,199.67,6.34,1216.00,0,214.02,0
69066,199.67,5.36,1220.00,0,214.72,0
69067,199.66,4.47,1224.00,0,215.42,0
69068,199.66,3.55,1227.00,0,216.66,0
69069,199.66,2.13,1235.00,0,217.36,0
69070,199.65,1.46,1238.00,0,217.89,0
69071,199.65,0.97,1242.00,0,218.59,0
69072,199.65,0.62,1245.00,0,219.12,0
69073,199.65,0.30,1248.00,0,219.65,0
69074,199.65,0.09,1251.00,0,220.18,0
69075,199.65,-0.03,1253.00,0,220.53,0
69076,199.65,-0.01,1255.00,0,220.88,0
69077,199.65,0.08,1259.00,0,221.58,0
69078,199.65,0.10,1261.00,0,221.94,0
69079,199.65,0.11,1262.00,0,222.11,0
69080,199.65,0.11,1263.00,0,222.29,0
69081,199.65,0.13,1265.00,0,222.64,0
69082,199.65,0.15,1266.00,0,222.82,0
69083,199.65,0.16,1268.00,0,223.17,0
69084,199.65,0.20,1269.00,0,223.34,0
69085,199.65,0.21,1270.00,0,223.52,0
69086,199.65,0.22,1271.00,0,223.70,0
69087,199.65,0.26,1272.00,0,223.87,0
69088,199.65,0.29,1273.00,0,224.05,0
69089,199.65,0.31,1274.00,0,224.22,0
69090,199.65,0.33,1275.00,0,224.40,0
69091,199.65,0.35,1277.00,0,224.75,0
69092,199.65,0.39,1278.00,0,224.93,0
69093,199.65,0.44,1279.00,0,225.10,0
69094,199.65,0.48,1280.00,0,225.28,0
69095,199.65,0.49,1281.00,0,225.46,0
69096,199.65,0.53,1282.00,0,225.63,0
69097,199.65,0.54,1283.00,0,225.81,0
69098,199.65,0.56,1284.00,0,225.98,0
69099,199.65,0.55,1285.00,0,226.16,0
69100,199.64,0.54,1286.00,0,226.34,0
69101,199.64,0.55,1286.00,0,226.34,0
69102,199.64,0.54,1287.00,0,226.51,0
69103,199.64,0.54,1288.00,0,226.69,0
69104,199.64,0.55,1289.00,0,226.86,0
69105,199.64,0.56,1290.00,0,227.04,0
69106,199.64,0.57,1291.00,0,227.39,0
69107,199.64,0.60,1293.00,0,227.57,0
69108,199.64,0.64,1294.00,0,227.74,0
69109,199.64,0.68,1295.00,0,227.92,0
69110,199.64,0.73,1296.00,0,228.10,0
69111,199.64,0.77,1297.00,0,228.27,0
69112,199.64,0.87,1298.00,0,228.45,0
69113,199.64,0.91,1298.00,0,228.45,0
69114,199.63,0.99,1299.00,0,228.62,0
69115,199.63,1.13,1300.00,0,228.80,0
69116,199.63,1.19,1301.00,0,228.98,0
69117,199.63,1.23,1302.00,0,229.15,0
69118,199.63,1.33,1303.00,0,229.33,0
69119,199.63,1.51,1303.00,0,229.33,0
69120,199.63,1.60,1304.00,0,229.50,0
69121,199.62,1.64,1304.00,0,229.50,0
69122,199.62,1.75,1305.00,0,229.68,0
69123,199.62,2.01,1306.00,0,229.86,0
69124,199.62,2.15,1307.00,0,230.03,0
69125,199.62,2.32,1307.00,0,230.03,0
69126,199.61,2.46,1308.00,0,230.21,0
69127,199.61,2.69,1308.00,0,230.21,0
69128,199.61,2.99,1308.00,0,230.21,0
69129,199.60,3.30,1309.00,0,230.38,0
69130,199.60,3.48,1309.00,0,230.38,0
69131,199.59,4.03,1310.00,0,230.56,0
69132,199.59,4.42,1309.00,0,230.38,0
69133,199.58,4.81,1309.00,0,230.38,0
69134,199.58,5.67,1309.00,0,230.38,0
69135,199.57,6.43,1308.00,0,230.21,0
69136,199.56,7.07,1308.00,0,230.21,0
69137,199.55,7.83,1307.00,0,230.03,0
69138,199.54,8.65,1306.00,0,229.86,0
69139,199.53,9.66,1304.00,0,229.50,0
69140,199.52,10.60,1302.00,0,229.15,0
69141,199.51,11.98,1301.00,0,228.98,0
69142,199.50,13.10,1298.00,0,228.45,0
69143,199.48,14.75,1295.00,0,227.92,0
69144,199.47,16.10,1292.00,0,227.39,0
69145,199.45,17.71,1289.00,0,226.16,0
69146,199.43,19.39,1281.00,0,225.46,0
69147,199.39,22.18,1277.00,0,224.75,0
69148,199.36,23.31,1273.00,0,224.05,0
69149,199.34,24.07,1269.00,0,223.34,0
69150,199.32,24.46,1266.00,0,222.82,0
69151,199.29,24.46,1263.00,0,222.29,0
69152,199.27,24.14,1261.00,0,221.94,0
69153,199.22,22.65,1259.00,0,221.58,0
69154,199.20,21.92,1258.00,0,221.41,0
69155,199.18,21.24,1258.00,0,221.41,0
69156,199.16,20.76,1259.00,0,221.58,0
69157,199.14,20.17,1259.00,0,221.58,0
69158,199.12,20.10,1260.00,0,221.76,0
69159,199.10,20.16,1260.00,0,221.76,0
69160,199.08,20.56,1260.00,0,221.76,0
69161,199.05,21.12,1260.00,0,221.76,0
69162,199.03,21.71,1260.00,0,221.76,0
69163,199.01,22.30,1259.00,0,221.58,0
69164,198.99,22.79,1258.00,0,221.41,0
69165,198.96,23.17,1257.00,0,221.23,0
69166,198.94,23.27,1256.00,0,221.06,0
69167,198.92,23.00,1255.00,0,220.88,0
69168,198.90,22.42,1255.00,0,221.06,0
69169,198.87,20.57,1257.00,0,221.23,0
69170,198.83,19.15,1258.00,0,221.41,0
69171,198.82,17.77,1261.00,0,221.94,0
69172,198.80,16.41,1263.00,0,222.29,0
69173,198.79,15.33,1266.00,0,222.82,0
69174,198.77,14.07,1269.00,0,223.34,0
69175,198.76,13.44,1272.00,0,224.40,0
69176,198.75,12.60,1278.00,0,224.93,0
69177,198.73,12.13,1280.00,0,225.28,0
69178,198.71,12.47,1282.00,0,225.63,0
69179,198.70,12.66,1283.00,0,225.81,0
69180,198.68,13.44,1284.00,0,225.98,0
69181,198.67,14.29,1284.00,0,225.98,0
69182,198.65,15.39,1284.00,0,225.98,0
69183,198.64,16.80,1283.00,0,225.81,0
69184,198.62,18.17,1281.00,0,225.46,0
69185,198.60,19.77,1278.00,0,224.93,0
69186,198.58,21.48,1275.00,0,224.40,0
69187,198.55,23.23,1272.00,0,223.87,0
69188,198.53,24.59,1268.00,0,223.17,0
69189,198.50,25.74,1264.00,0,222.46,0
69190,198.48,26.51,1261.00,0,221.41,0
69191,198.42,26.98,1255.00,0,220.88,0
69192,198.40,26.71,1253.00,0,220.53,0
69193,198.37,26.02,1251.00,0,220.18,0
69194,198.34,25.41,1250.00,0,220.00,0
69195,198.32,24.82,1249.00,0,219.82,0
69196,198.29,24.19,1248.00,0,219.65,0
69197,198.25,24.32,1247.00,0,219.47,0
69198,198.22,24.57,1247.00,0,219.47,0
69199,198.20,25.06,1247.00,0,219.47,0
69200,198.17,25.65,1245.00,0,219.12,0
69201,198.14,26.25,1244.00,0,218.94,0
69202,198.12,26.55,1243.00,0,218.77,0
69203,198.09,26.62,1241.00,0,218.42,0
69204,198.04,25.57,1241.00,0,218.42,0
69205,198.02,24.49,1241.00,0,218.42,0
69206,197.99,23.03,1243.00,0,218.77,0
69207,197.97,21.44,1245.00,0,219.12,0
69208,197.95,19.67,1247.00,0,219.47,0
69209,197.93,18.08,1253.00,0,220.53,0
69210,197.92,15.22,1257.00,0,221.23,0
69211,197.89,14.39,1260.00,0,221.76,0
69212,197.87,13.44,1264.00,0,222.46,0
69213,197.86,13.16,1267.00,0,222.99,0
69214,197.85,12.85,1269.00,0,223.34,0
69215,197.83,12.94,1271.00,0,223.70,0
69216,197.82,13.29,1273.00,0,224.22,0
69217,197.81,14.55,1275.00,0,224.40,0
69218,197.79,14.55,1274.00,0,224.22,0
69219,197.76,16.71,1274.00,0,224.22,0
69220,197.72,18.90,1270.00,0,223.52,0
69221,197.70,19.95,1268.00,0,223.17,0
69222,197.68,20.97,1266.00,0,222.82,0
69223,197.66,21.79,1264.00,0,221.94,0
69224,197.64,22.15,1259.00,0,221.58,0
69225,197.62,22.21,1258.00,0,221.41,0
69226,197.57,21.80,1256.00,0,221.06,0
69227,197.55,21.06,1256.00,0,221.06,0
69228,197.53,20.27,1256.00,0,221.06,0
69229,197.51,19.47,1256.00,0,221.06,0
69230,197.49,18.36,1257.00,0,221.23,0
69231,197.48,17.63,1258.00,0,221.41,0
69232,197.46,17.16,1259.00,0,221.76,0
69233,197.44,16.59,1261.00,0,221.94,0
69234,197.43,16.38,1262.00,0,222.11,0
69235,197.39,16.38,1262.00,0,222.11,0
69236,197.38,16.65,1263.00,0,222.29,0
69237,197.36,17.23,1263.00,0,222.29,0
69238,197.34,17.66,1262.00,0,222.11,0
69239,197.32,18.21,1262.00,0,222.11,0
69240,197.30,18.70,1261.00,0,221.94,0
69241,197.29,19.28,1260.00,0,221.76,0
69242,197.27,19.53,1259.00,0,221.41,0
69243,197.25,19.21,1258.00,0,221.41,0
69244,197.21,18.89,1257.00,0,221.23,0
69245,197.19,18.05,1257.00,0,221.23,0
69246,197.17,17.04,1258.00,0,221.41,0
69247,197.16,15.93,1260.00,0,221.76,0
69248,197.14,14.62,1261.00,0,221.94,0
69249,197.13,13.16,1264.00,0,222.46,0
69250,197.12,12.06,1266.00,0,222.82,0
69251,197.11,10.55,1269.00,0,223.34,0
69252,197.10,9.35,1272.00,0,223.87,0
69253,197.09,8.22,1276.00,0,224.58,0
69254,197.08,7.03,1279.00,0,225.63,0
69255,197.08,6.18,1286.00,0,226.34,0
69256,197.07,4.78,1289.00,0,226.86,0
69257,197.06,4.12,1293.00,0,227.57,0
69258,197.06,3.58,1296.00,0,228.10,0
69259,197.06,3.14,1298.00,0,228.45,0
69260,197.05,2.91,1301.00,0,228.98,0
69261,197.05,2.69,1303.00,0,229.33,0
69262,197.05,2.41,1305.00,0,229.68,0
69263,197.04,2.22,1307.00,0,230.03,0
69264,197.04,2.17,1310.00,0,230.56,0
69265,197.04,2.05,1312.00,0,230.91,0
69266,197.04,2.00,1313.00,0,231.09,0
69267,197.03,2.06,1315.00,0,231.44,0
69268,197.03,2.12,1316.00,0,231.62,0
69269,197.03,2.23,1316.00,0,231.62,0
69270,197.03,2.46,1317.00,0,231.79,0
69271,197.02,2.67,1317.00,0,231.79,0
69272,197.02,2.86,1317.00,0,231.79,0
69273,197.02,3.06,1318.00,0,231.97,0
69274,197.02,3.41,1318.00,0,231.97,0
69275,197.01,3.69,1318.00,0,231.97,0
69276,197.01,4.03,1318.00,0,231.97,0
69277,197.00,4.45,1318.00,0,231.97,0
69278,197.00,5.03,1317.00,0,231.79,0
69279,196.99,6.13,1316.00,0,231.62,0
69280,196.98,6.66,1315.00,0,231.44,0
69281,196.97,7.55,1314.00,0,231.26,0
69282,196.96,8.29,1312.00,0,230.91,0
69283,196.96,9.06,1311.00,0,230.74,0
69284,196.95,10.09,1309.00,0,230.38,0
69285,196.93,11.09,1306.00,0,229.86,0
69286,196.92,12.24,1301.00,0,228.98,0
69287,196.89,14.57,1298.00,0,228.45,0
69288,196.88,15.72,1295.00,0,227.92,0
69289,196.86,16.99,1292.00,0,227.39,0
69290,196.84,17.85,1289.00,0,226.86,0
69291,196.82,18.73,1286.00,0,226.34,0
69292,196.81,19.26,1282.00,0,225.63,0
69293,196.79,19.78,1280.00,0,225.28,0
69294,196.77,19.84,1277.00,0,224.75,0
69295,196.75,19.59,1275.00,0,224.40,0
69296,196.73,19.19,1274.00,0,224.22,0
69297,196.71,18.61,1273.00,0,224.05,0
69298,196.69,17.81,1273.00,0,224.05,0
69299,196.67,16.06,1273.00,0,224.05,0
69300,196.64,15.42,1274.00,0,224.22,0
69301,196.63,14.59,1275.00,0,224.40,0
69302,196.61,14.43,1276.00,0,224.58,0
69303,196.60,13.94,1277.00,0,224.75,0
69304,196.59,13.89,1278.00,0,224.93,0
69305,196.57,14.05,1279.00,0,225.10,0
69306,196.56,14.26,1279.00,0,225.10,0
69307,196.54,14.88,1278.00,0,224.93,0
69308,196.51,16.24,1278.00,0,224.93,0
69309,196.49,16.99,1276.00,0,224.58,0
69310,196.48,17.99,1275.00,0,224.40,0
69311,196.46,18.77,1273.00,0,224.05,0
69312,196.44,19.68,1271.00,0,223.70,0
69313,196.42,20.36,1269.00,0,223.34,0
69314,196.40,20.55,1267.00,0,222.99,0
69315,196.38,20.73,1265.00,0,222.64,0
69316,196.36,20.49,1264.00,0,222.29,0
69317,196.33,19.44,1263.00,0,222.29,0
69318,196.30,18.25,1263.00,0,222.29,0
69319,196.28,17.21,1263.00,0,222.29,0
69320,196.26,16.28,1265.00,0,222.64,0
69321,196.25,14.95,1266.00,0,222.82,0
69322,196.23,13.95,1268.00,0,223.17,0
69323,196.22,13.16,1272.00,0,223.87,0
69324,196.21,11.95,1275.00,0,224.40,0
69325,196.19,11.64,1276.00,0,224.58,0
69326,196.17,11.58,1278.00,0,224.93,0
69327,196.16,11.71,1279.00,0,225.10,0
69328,196.15,12.05,1280.00,0,225.28,0
69329,196.14,12.58,1280.00,0,225.28,0
69330,196.12,13.37,1280.00,0,225.28,0
69331,196.11,14.31,1279.00,0,225.10,0
69332,196.09,15.49,1278.00,0,224.93,0
69333,196.08,16.67,1276.00,0,224.58,0
69334,196.06,18.20,1273.00,0,224.05,0
69335,196.04,19.75,1270.00,0,223.52,0
69336,196.02,21.25,1267.00,0,222.99,0
69337,196.00,22.62,1263.00,0,222.29,0
69338,195.97,23.90,1260.00,0,221.76,0
69339,195.95,24.80,1256.00,0,220.35,0
69340,195.92,25.66,1249.00,0,219.82,0
69341,195.87,25.51,1246.00,0,219.30,0
69342,195.85,25.03,1244.00,0,218.94,0
69343,195.82,24.42,1243.00,0,218.77,0
69344,195.80,23.64,1241.00,0,218.42,0
69345,195.77,23.05,1241.00,0,218.42,0
69346,195.75,22.61,1240.00,0,218.24,0
69347,195.71,22.34,1239.00,0,218.06,0
69348,195.68,22.61,1238.00,0,217.89,0
69349,195.66,23.17,1238.00,0,217.89,0
69350,195.64,23.66,1236.00,0,217.54,0
69351,195.61,24.35,1235.00,0,217.36,0
69352,195.59,24.85,1233.00,0,217.01,0
69353,195.56,25.26,1230.00,0,216.48,0
69354,195.51,24.97,1229.00,0,216.30,0
69355,195.49,24.27,1228.00,0,216.13,0
69356,195.47,23.18,1228.00,0,216.13,0
69357,195.42,20.11,1231.00,0,216.66,0
69358,195.41,18.40,1233.00,0,217.01,0
69359,195.39,16.72,1235.00,0,217.36,0
69360,195.37,15.09,1241.00,0,218.42,0
69361,195.35,12.45,1245.00,0,219.12,0
69362,195.34,11.16,1249.00,0,219.82,0
69363,195.33,10.46,1252.00,0,220.35,0
69364,195.32,9.74,1255.00,0,220.88,0
69365,195.30,9.05,1261.00,0,221.94,0
69366,195.29,8.86,1263.00,0,222.29,0
69367,195.28,8.93,1265.00,0,222.64,0
69368,195.27,9.19,1266.00,0,222.82,0
69369,195.25,9.93,1267.00,0,222.99,0
69370,195.24,10.41,1267.00,0,222.99,0
69371,195.23,10.98,1267.00,0,222.99,0
69372,195.21,12.28,1265.00,0,222.64,0
69373,195.19,13.09,1264.00,0,222.46,0
69374,195.18,13.65,1262.00,0,222.11,0
69375,195.17,14.24,1261.00,0,221.58,0
69376,195.15,14.77,1257.00,0,221.23,0
69377,195.14,14.77,1257.00,0,221.06,0
69378,195.12,14.68,1255.00,0,220.88,0
69379,195.09,14.30,1254.00,0,220.70,0
69380,195.08,13.75,1254.00,0,220.70,0
69381,195.07,13.04,1254.00,0,220.70,0
69382,195.05,12.08,1255.00,0,220.88,0
69383,195.04,11.05,1256.00,0,221.23,0
69384,195.03,9.83,1259.00,0,221.58,0
69385,195.02,7.40,1261.00,0,221.94,0
69386,195.01,6.06,1264.00,0,222.46,0
69387,195.01,5.06,1267.00,0,222.99,0
69388,195.00,3.78,1270.00,0,223.52,0
69389,195.00,2.76,1273.00,0,224.05,0
69390,195.00,1.74,1276.00,0,224.58,0
69391,195.00,0.10,1282.00,0,225.63,0
69392,195.00,-0.31,1285.00,0,226.16,0
69393,195.00,-0.24,1288.00,0,226.69,0
69394,195.00,0.05,1290.00,0,227.04,0
69395,195.00,0.23,1291.00,0,227.22,0
69396,195.00,0.17,1292.00,0,227.74,0
69397,195.00,-0.05,1295.00,0,227.92,0
69398,195.00,0.04,1295.00,0,227.92,0
69399,195.00,0.07,1296.00,0,228.10,0
69400,195.00,0.02,1297.00,0,228.45,0
69401,195.00,0.01,1298.00,0,228.45,0
69402,195.00,0.04,1298.00,0,228.45,0
69403,195.00,0.07,1299.00,0,228.62,0
69404,195.00,0.11,1299.00,0,228.62,0
69405,195.00,0.19,1300.00,0,228.80,0
69406,195.00,0.22,1300.00,0,228.80,0
69407,194.99,0.27,1300.00,0,228.80,0
69408,194.99,0.34,1301.00,0,228.98,0
69409,194.99,0.42,1301.00,0,228.98,0
69410,194.99,0.53,1301.00,0,228.98,0
69411,194.99,0.65,1301.00,0,228.98,0
69412,194.99,0.80,1301.00,0,228.98,0
69413,194.99,1.20,1301.00,0,228.98,0
69414,194.99,1.39,1301.00,0,228.98,0
69415,194.99,1.62,1301.00,0,228.98,0
69416,194.98,1.89,1300.00,0,228.80,0
69417,194.98,2.16,1300.00,0,228.80,0
69418,194.98,2.46,1300.00,0,228.80,0
69419,194.98,2.64,1299.00,0,228.62,0
69420,194.97,3.19,1299.00,0,228.62,0
69421,194.97,3.41,1298.00,0,228.45,0
69422,194.96,3.62,1297.00,0,228.27,0
69423,194.96,3.84,1297.00,0,228.27,0
69424,194.96,4.24,1295.00,0,227.92,0
69425,194.95,4.74,1295.00,0,227.92,0
69426,194.94,4.96,1294.00,0,227.74,0
69427,194.94,5.17,1293.00,0,227.57,0
69428,194.93,5.89,1291.00,0,227.22,0
69429,194.93,5.89,1290.00,0,227.04,0
69430,194.92,6.47,1289.00,0,226.86,0
69431,194.91,7.00,1288.00,0,226.69,0
69432,194.90,7.36,1287.00,0,226.51,0
69433,194.89,7.77,1286.00,0,226.34,0
69434,194.88,8.23,1285.00,0,226.16,0
69435,194.87,8.83,1283.00,0,225.81,0
69436,194.86,9.27,1282.00,0,225.28,0
69437,194.85,10.53,1279.00,0,225.10,0
69438,194.83,11.05,1277.00,0,224.75,0
69439,194.82,11.98,1275.00,0,224.40,0
69440,194.81,12.45,1273.00,0,224.05,0
69441,194.80,13.34,1271.00,0,223.70,0
69442,194.78,13.90,1269.00,0,223.34,0
69443,194.77,14.62,1267.00,0,222.99,0
69444,194.75,15.08,1264.00,0,222.46,0
69445,194.72,15.89,1260.00,0,221.76,0
69446,194.70,15.65,1258.00,0,221.41,0
69447,194.69,15.45,1257.00,0,221.23,0
69448,194.67,15.17,1256.00,0,221.06,0
69449,194.66,14.23,1256.00,0,221.06,0
69450,194.65,12.27,1256.00,0,221.06,0
69451,194.62,11.42,1257.00,0,221.23,0
69452,194.61,9.81,1259.00,0,221.58,0
69453,194.60,8.65,1262.00,0,222.11,0
69454,194.60,7.26,1267.00,0,222.99,0
69455,194.59,4.36,1270.00,0,223.52,0
69456,194.59,3.20,1273.00,0,224.05,0
69457,194.58,2.00,1277.00,0,224.75,0
69458,194.58,0.85,1281.00,0,225.46,0
69459,194.58,-0.09,1284.00,0,225.98,0
69460,194.58,-0.42,1288.00,0,226.69,0
69461,194.58,-0.24,1290.00,0,227.04,0
69462,194.58,0.07,1292.00,0,227.39,0
69463,194.58,0.12,1294.00,0,227.92,0
69464,194.58,-0.00,1297.00,0,228.27,0
69465,194.58,0.04,1298.00,0,228.45,0
69466,194.58,-0.01,1298.00,0,228.45,0
69467,194.58,0.02,1299.00,0,228.62,0
69468,194.58,0.01,1300.00,0,228.80,0
69469,194.58,-0.00,1300.00,0,228.80,0
69470,194.58,0.01,1301.00,0,229.15,0
69471,194.58,0.02,1302.00,0,229.15,0
69472,194.58,0.02,1302.00,0,229.15,0
69473,194.58,0.02,1303.00,0,229.33,0
69474,194.58,0.02,1303.00,0,229.33,0
69475,194.58,0.02,1303.00,0,229.33,0
69476,194.58,0.02,1304.00,0,229.50,0
69477,194.58,0.04,1304.00,0,229.50,0
69478,194.58,0.04,1305.00,0,229.68,0
69479,194.58,0.03,1305.00,0,229.68,0
69480,194.58,0.03,1305.00,0,229.68,0
69481,194.58,0.03,1305.00,0,229.68,0
69482,194.58,0.02,1305.00,0,229.86,0
69483,194.58,0.03,1306.00,0,229.86,0
69484,194.58,0.05,1306.00,0,229.86,0
69485,194.58,0.05,1307.00,0,230.03,0
69486,194.58,0.05,1307.00,0,230.03,0
69487,194.58,0.06,1307.00,0,230.03,0
69488,194.58,0.08,1308.00,0,230.21,0
69489,194.58,0.11,1308.00,0,230.21,0
69490,194.58,0.13,1308.00,0,230.21,0
69491,194.58,0.13,1308.00,0,230.21,0
69492,194.58,0.16,1308.00,0,230.21,0
69493,194.58,0.19,1308.00,0,230.21,0
69494,194.58,0.28,1309.00,0,230.38,0
69495,194.58,0.33,1309.00,0,230.38,0
69496,194.58,0.40,1309.00,0,230.38,0
69497,194.58,0.46,1309.00,0,230.38,0
69498,194.58,0.54,1309.00,0,230.38,0
69499,194.58,0.69,1309.00,0,230.38,0
69500,194.58,0.77,1309.00,0,230.38,0
69501,194.57,0.85,1309.00,0,230.38,0
69502,194.57,0.90,1309.00,0,230.38,0
69503,194.57,0.95,1309.00,0,230.38,0
69504,194.57,1.01,1309.00,0,230.38,0
69505,194.57,1.06,1309.00,0,230.38,0
69506,194.57,1.07,1309.00,0,230.38,0
69507,194.57,1.10,1310.00,0,230.56,0
69508,194.57,1.14,1309.00,0,230.38,0
69509,194.57,1.16,1309.00,0,230.38,0
69510,194.56,1.17,1309.00,0,230.38,0
69511,194.56,1.20,1309.00,0,230.38,0
69512,194.56,1.24,1309.00,0,230.38,0
69513,194.56,1.29,1309.00,0,230.38,0
69514,194.56,1.31,1310.00,0,230.56,0
69515,194.56,1.32,1310.00,0,230.56,0
69516,194.55,1.33,1310.00,0,230.56,0
69517,194.55,1.34,1310.00,0,230.56,0
69518,194.55,1.37,1310.00,0,230.56,0
69519,194.55,1.42,1310.00,0,230.56,0
69520,194.55,1.48,1310.00,0,230.56,0
69521,194.55,1.57,1310.00,0,230.56,0
69522,194.54,1.62,1311.00,0,230.74,0
69523,194.54,1.67,1311.00,0,230.74,0
69524,194.54,1.73,1311.00,0,230.74,0
69525,194.54,1.80,1310.00,0,230.56,0
69526,194.54,1.89,1310.00,0,230.56,0
69527,194.54,1.97,1310.00,0,230.56,0
69528,194.53,2.05,1311.00,0,230.74,0
69529,194.53,2.11,1310.00,0,230.56,0
69530,194.53,2.23,1310.00,0,230.56,0
69531,194.52,2.34,1310.00,0,230.56,0
69532,194.52,2.40,1310.00,0,230.56,0
69533,194.52,2.45,1310.00,0,230.56,0
69534,194.52,2.50,1310.00,0,230.56,0
69535,194.51,2.58,1310.00,0,230.56,0
69536,194.51,2.67,1310.00,0,230.56,0
69537,194.51,2.86,1310.00,0,230.56,0
69538,194.51,2.99,1310.00,0,230.56,0
69539,194.50,3.06,1309.00,0,230.38,0
69540,194.50,3.29,1309.00,0,230.38,0
69541,194.50,3.55,1308.00,0,230.21,0
69542,194.49,3.79,1307.00,0,230.03,0
69543,194.48,4.11,1307.00,0,230.03,0
69544,194.48,4.50,1307.00,0,230.03,0
69545,194.48,4.79,1306.00,0,229.86,0
69546,194.47,5.23,1306.00,0,229.86,0
69547,194.46,5.54,1305.00,0,229.68,0
69548,194.46,6.12,1304.00,0,229.50,0
69549,194.45,6.73,1302.00,0,229.15,0
69550,194.44,7.38,1301.00,0,228.98,0
69551,194.44,7.95,1300.00,0,228.45,0
69552,194.43,9.71,1296.00,0,228.10,0
69553,194.41,10.68,1293.00,0,227.57,0
69554,194.40,11.81,1291.00,0,227.22,0
69555,194.38,12.83,1288.00,0,226.69,0
69556,194.37,14.21,1284.00,0,225.46,0
69557,194.35,16.74,1277.00,0,224.75,0
69558,194.32,18.21,1274.00,0,224.22,0
69559,194.30,19.29,1269.00,0,223.34,0
69560,194.28,20.25,1265.00,0,222.64,0
69561,194.26,21.03,1262.00,0,221.41,0
69562,194.21,21.61,1255.00,0,220.88,0
69563,194.19,21.35,1252.00,0,220.35,0
69564,194.17,20.88,1251.00,0,220.18,0
69565,194.15,19.92,1249.00,0,219.82,0
69566,194.13,18.11,1248.00,0,219.65,0
69567,194.10,17.30,1249.00,0,219.82,0
69568,194.08,16.39,1249.00,0,219.82,0
69569,194.07,15.77,1250.00,0,220.00,0
69570,194.04,15.01,1251.00,0,220.18,0
69571,194.02,15.17,1251.00,0,220.18,0
69572,194.00,15.24,1251.00,0,220.18,0
69573,193.99,15.55,1251.00,0,220.18,0
69574,193.96,16.88,1250.00,0,220.00,0
69575,193.94,17.69,1248.00,0,219.65,0
69576,193.92,18.77,1246.00,0,219.30,0
69577,193.90,19.52,1244.00,0,218.59,0
69578,193.86,20.93,1240.00,0,218.24,0
69579,193.84,21.15,1237.00,0,217.71,0
69580,193.82,21.36,1235.00,0,217.36,0
69581,193.80,21.07,1234.00,0,217.01,0
69582,193.77,19.67,1232.00,0,216.83,0
69583,193.74,18.73,1232.00,0,216.83,0
69584,193.72,17.87,1232.00,0,216.83,0
69585,193.70,16.67,1233.00,0,217.01,0
69586,193.69,15.70,1234.00,0,217.18,0
69587,193.67,14.92,1236.00,0,217.54,0
69588,193.66,14.16,1237.00,0,217.71,0
69589,193.64,13.71,1238.00,0,217.89,0
69590,193.63,13.54,1239.00,0,218.06,0
69591,193.62,13.51,1240.00,0,218.24,0
69592,193.60,13.90,1241.00,0,218.42,0
69593,193.59,14.20,1241.00,0,218.42,0
69594,193.57,15.27,1240.00,0,218.06,0
69595,193.56,15.95,1237.00,0,217.71,0
69596,193.54,18.69,1235.00,0,217.36,0
69597,193.50,20.00,1232.00,0,216.83,0
69598,193.48,21.47,1229.00,0,216.30,0
69599,193.46,22.99,1225.00,0,215.60,0
69600,193.43,24.22,1221.00,0,214.90,0
69601,193.41,25.19,1217.00,0,214.19,0
69602,193.38,25.80,1213.00,0,213.49,0
69603,193.36,25.99,1210.00,0,212.96,0
69604,193.33,25.79,1207.00,0,212.43,0
69605,193.30,25.15,1205.00,0,212.08,0
69606,193.28,24.23,1203.00,0,211.55,0
69607,193.26,21.96,1201.00,0,211.38,0
69608,193.21,20.85,1202.00,0,211.55,0
69609,193.19,20.03,1202.00,0,211.55,0
69610,193.18,19.42,1203.00,0,211.73,0
69611,193.16,18.69,1203.00,0,211.73,0
69612,193.14,18.45,1204.00,0,211.90,0
69613,193.12,18.37,1204.00,0,211.90,0
69614,193.10,18.39,1205.00,0,212.08,0
69615,193.08,18.33,1205.00,0,212.08,0
69616,193.06,18.44,1205.00,0,212.08,0
69617,193.05,18.54,1204.00,0,211.90,0
69618,193.03,18.48,1204.00,0,211.90,0
69619,193.01,18.00,1204.00,0,211.90,0
69620,192.99,17.42,1204.00,0,211.90,0
69621,192.96,15.71,1205.00,0,212.08,0
69622,192.94,14.52,1206.00,0,212.26,0
69623,192.93,13.18,1208.00,0,212.61,0
69624,192.92,11.65,1210.00,0,212.96,0
69625,192.91,10.04,1212.00,0,213.31,0
69626,192.90,8.40,1215.00,0,214.54,0
69627,192.89,6.57,1223.00,0,215.25,0
69628,192.89,3.60,1227.00,0,215.95,0
69629,192.88,2.11,1231.00,0,216.66,0
