cnt,pos,speed,DTorque,STorque,Force,Dir
81038,87.71,-85.70,580.00,0,102.08,-1
81039,87.79,-86.37,581.00,0,102.26,-1
81040,87.88,-86.53,583.00,0,102.61,-1
81041,87.97,-86.38,585.00,0,102.96,-1
81042,88.05,-85.80,583.00,0,102.61,-1
81043,88.22,-86.11,584.00,0,102.78,-1
81044,88.31,-86.41,586.00,0,103.14,-1
81045,88.40,-86.53,589.00,0,103.66,-1
81046,88.48,-85.67,589.00,0,103.66,-1
81047,88.57,-85.64,588.00,0,103.49,-1
81048,88.65,-85.47,588.00,0,103.49,-1
81049,88.74,-85.61,588.00,0,103.49,-1
81050,88.82,-84.84,588.00,0,103.49,-1
81051,88.91,-84.00,586.00,0,103.14,-1
81052,88.99,-83.70,583.00,0,102.43,-1
81053,89.16,-84.69,583.00,0,102.61,-1
81054,89.25,-84.89,585.00,0,102.96,-1
81055,89.33,-84.38,585.00,0,102.96,-1
81056,89.42,-84.80,584.00,0,102.78,-1
81057,89.50,-85.35,585.00,0,102.96,-1
81058,89.59,-85.86,586.00,0,103.14,-1
81059,89.67,-85.94,588.00,0,103.49,-1
81060,89.76,-85.59,587.00,0,103.31,-1
81061,89.93,-86.33,586.00,0,103.14,-1
81062,90.02,-87.26,589.00,0,103.66,-1
81063,90.10,-87.16,592.00,0,104.19,-1
81064,90.19,-87.29,594.00,0,104.54,-1
81065,90.28,-87.04,594.00,0,104.54,-1
81066,90.37,-87.95,595.00,0,104.72,-1
81067,90.45,-88.00,597.00,0,105.07,-1
81068,90.54,-87.77,598.00,0,105.25,-1
81069,90.63,-86.96,597.00,0,104.72,-1
81070,90.80,-87.08,596.00,0,104.90,-1
81071,90.89,-87.33,597.00,0,105.07,-1
81072,90.98,-86.53,599.00,0,105.42,-1
81073,91.06,-86.11,598.00,0,105.25,-1
81074,91.15,-85.54,596.00,0,104.90,-1
81075,91.24,-86.03,595.00,0,104.72,-1
81076,91.32,-85.71,595.00,0,104.72,-1
81077,91.41,-85.03,594.00,0,104.54,-1
81078,91.49,-84.34,592.00,0,104.19,-1
81079,91.57,-84.62,588.00,0,103.49,-1
81080,91.74,-84.73,590.00,0,103.84,-1
81081,91.83,-84.29,590.00,0,103.84,-1
81082,91.91,-83.97,589.00,0,103.66,-1
81083,92.00,-83.77,587.00,0,103.31,-1
81084,92.08,-84.60,587.00,0,103.31,-1
81085,92.17,-84.80,587.00,0,103.31,-1
81086,92.25,-84.72,588.00,0,103.49,-1
81087,92.33,-84.48,586.00,0,103.14,-1
81088,92.42,-84.43,585.00,0,102.96,-1
81089,92.59,-85.67,587.00,0,103.31,-1
81090,92.68,-85.43,589.00,0,103.66,-1
81091,92.76,-84.92,589.00,0,103.66,-1
81092,92.84,-84.64,588.00,0,103.49,-1
81093,92.93,-85.17,588.00,0,103.49,-1
81094,93.02,-85.14,588.00,0,103.49,-1
81095,93.10,-84.70,588.00,0,103.49,-1
81096,93.18,-84.38,586.00,0,103.14,-1
81097,93.27,-84.09,584.00,0,102.78,-1
81098,93.44,-84.94,586.00,0,103.14,-1
81099,93.52,-84.38,587.00,0,103.31,-1
81100,93.61,-83.63,586.00,0,103.14,-1
81101,93.69,-82.97,584.00,0,102.78,-1
81102,93.77,-83.03,582.00,0,102.43,-1
81103,93.86,-83.10,581.00,0,102.26,-1
81104,93.94,-82.46,580.00,0,102.08,-1
81105,94.02,-81.95,578.00,0,101.73,-1
81106,94.10,-82.22,575.00,0,101.20,-1
81107,94.27,-83.83,576.00,0,101.38,-1
81108,94.35,-84.08,578.00,0,101.73,-1
81109,94.44,-83.72,579.00,0,101.90,-1
81110,94.52,-83.83,578.00,0,101.73,-1
81111,94.60,-84.50,578.00,0,101.73,-1
81112,94.69,-84.85,580.00,0,102.08,-1
81113,94.86,-85.06,581.00,0,102.26,-1
81114,94.95,-85.65,581.00,0,102.26,-1
81115,95.03,-86.84,582.00,0,102.43,-1
81116,95.12,-87.91,585.00,0,103.66,-1
81117,95.21,-88.30,592.00,0,104.19,-1
81118,95.39,-88.24,593.00,0,104.37,-1
81119,95.47,-88.72,594.00,0,104.54,-1
81120,95.56,-88.56,596.00,0,104.90,-1
81121,95.65,-88.42,597.00,0,105.07,-1
81122,95.74,-87.52,596.00,0,104.90,-1
81123,95.83,-88.23,595.00,0,104.72,-1
81124,96.00,-88.75,598.00,0,105.25,-1
81125,96.09,-88.38,600.00,0,105.60,-1
81126,96.18,-87.82,599.00,0,105.42,-1
81127,96.27,-87.70,598.00,0,105.25,-1
81128,96.35,-87.77,598.00,0,105.25,-1
81129,96.44,-87.58,599.00,0,105.42,-1
81130,96.53,-86.69,598.00,0,105.25,-1
81131,96.62,-86.15,595.00,0,104.72,-1
81132,96.70,-86.48,593.00,0,104.37,-1
81133,96.88,-87.76,596.00,0,104.90,-1
81134,96.96,-87.77,596.00,0,104.90,-1
81135,97.05,-87.82,596.00,0,104.90,-1
81136,97.14,-88.51,597.00,0,105.07,-1
81137,97.23,-89.12,598.00,0,105.25,-1
81138,97.32,-89.46,600.00,0,105.60,-1
81139,97.41,-88.82,600.00,0,105.60,-1
81140,97.50,-89.17,599.00,0,105.42,-1
81141,97.68,-90.60,603.00,0,106.13,-1
81142,97.77,-91.13,606.00,0,106.66,-1
81143,97.86,-90.60,607.00,0,106.83,-1
81144,97.95,-91.01,608.00,0,107.01,-1
81145,98.04,-91.57,609.00,0,107.18,-1
81146,98.13,-91.52,611.00,0,107.54,-1
81147,98.22,-91.01,612.00,0,107.71,-1
81148,98.32,-90.52,611.00,0,107.54,-1
81149,98.41,-90.27,609.00,0,107.36,-1
81150,98.59,-90.67,612.00,0,107.71,-1
81151,98.68,-89.86,613.00,0,107.89,-1
81152,98.77,-89.47,611.00,0,107.54,-1
81153,98.86,-89.25,610.00,0,107.36,-1
81154,98.95,-89.47,610.00,0,107.36,-1
81155,99.03,-88.89,610.00,0,107.36,-1
81156,99.12,-88.02,607.00,0,106.83,-1
81157,99.21,-87.73,604.00,0,106.30,-1
81158,99.30,-88.00,604.00,0,106.30,-1
81159,99.47,-88.16,605.00,0,106.48,-1
81160,99.56,-88.00,604.00,0,106.30,-1
81161,99.65,-87.77,603.00,0,106.13,-1
81162,99.74,-88.72,603.00,0,106.13,-1
81163,99.83,-88.97,604.00,0,106.30,-1
81164,99.92,-89.03,604.00,0,106.30,-1
81165,100.01,-88.82,603.00,0,106.13,-1
81166,100.10,-89.38,602.00,0,105.95,-1
81167,100.19,-90.55,604.00,0,106.30,-1
81168,100.28,-90.75,607.00,0,106.83,-1
81169,100.37,-90.67,609.00,0,107.18,-1
81170,100.55,-90.75,610.00,0,107.36,-1
81171,100.64,-91.20,611.00,0,107.54,-1
81172,100.73,-91.21,612.00,0,107.71,-1
81173,100.82,-90.62,612.00,0,107.71,-1
81174,100.91,-90.75,611.00,0,107.54,-1
81175,101.00,-91.10,611.00,0,107.54,-1
81176,101.09,-91.45,614.00,0,108.06,-1
81177,101.19,-91.29,616.00,0,108.42,-1
81178,101.37,-90.12,614.00,0,108.06,-1
81179,101.46,-90.48,613.00,0,107.89,-1
81180,101.55,-90.02,614.00,0,108.06,-1
81181,101.64,-89.58,613.00,0,107.89,-1
81182,101.73,-89.30,611.00,0,107.54,-1
81183,101.82,-89.75,609.00,0,107.18,-1
81184,101.91,-90.85,611.00,0,107.54,-1
81185,102.00,-90.81,613.00,0,107.89,-1
81186,102.18,-90.72,613.00,0,107.89,-1
81187,102.27,-91.16,614.00,0,108.06,-1
81188,102.36,-91.89,615.00,0,108.24,-1
81189,102.45,-91.97,617.00,0,108.59,-1
81190,102.55,-91.78,616.00,0,108.42,-1
81191,102.64,-92.55,616.00,0,108.42,-1
81192,102.73,-93.94,618.00,0,108.77,-1
81193,102.83,-94.63,623.00,0,109.65,-1
81194,102.92,-94.48,626.00,0,110.18,-1
81195,103.11,-94.73,628.00,0,110.53,-1
81196,103.21,-94.97,630.00,0,110.88,-1
81197,103.30,-94.51,632.00,0,111.23,-1
81198,103.39,-93.79,631.00,0,111.06,-1
81199,103.49,-93.82,629.00,0,110.70,-1
81200,103.58,-94.71,631.00,0,111.06,-1
81201,103.68,-94.83,633.00,0,111.41,-1
81202,103.77,-93.97,635.00,0,111.76,-1
81203,103.86,-93.28,633.00,0,111.41,-1
81204,104.05,-93.26,633.00,0,111.41,-1
81205,104.14,-92.38,633.00,0,111.41,-1
81206,104.23,-91.44,630.00,0,110.88,-1
81207,104.33,-91.61,627.00,0,110.35,-1
81208,104.42,-92.14,626.00,0,110.18,-1
81209,104.51,-92.73,628.00,0,110.53,-1
81210,104.60,-92.90,630.00,0,110.88,-1
81211,104.70,-92.78,630.00,0,110.88,-1
81212,104.79,-93.13,630.00,0,110.88,-1
81213,104.88,-93.65,631.00,0,111.06,-1
81214,104.98,-93.70,632.00,0,111.23,-1
81215,105.16,-93.74,631.00,0,111.06,-1
81216,105.26,-94.74,632.00,0,111.23,-1
81217,105.36,-95.59,636.00,0,111.94,-1
81218,105.45,-95.83,639.00,0,112.46,-1
81219,105.55,-95.84,641.00,0,112.82,-1
81220,105.64,-95.80,641.00,0,112.82,-1
81221,105.74,-96.27,643.00,0,113.17,-1
81222,105.84,-96.09,644.00,0,113.34,-1
81223,106.03,-95.10,642.00,0,112.99,-1
81224,106.12,-95.45,643.00,0,113.17,-1
81225,106.22,-95.34,645.00,0,113.52,-1
81226,106.31,-94.77,646.00,0,113.70,-1
81227,106.40,-93.91,645.00,0,113.52,-1
81228,106.50,-93.94,643.00,0,113.17,-1
81229,106.59,-93.99,643.00,0,113.17,-1
81230,106.69,-93.05,643.00,0,113.17,-1
81231,106.87,-91.87,637.00,0,112.11,-1
81232,106.96,-91.99,635.00,0,111.76,-1
81233,107.05,-92.23,636.00,0,111.94,-1
81234,107.15,-91.84,636.00,0,111.94,-1
81235,107.24,-91.30,635.00,0,111.76,-1
81236,107.33,-91.33,633.00,0,111.41,-1
81237,107.42,-91.91,633.00,0,111.41,-1
81238,107.51,-92.08,633.00,0,111.41,-1
81239,107.60,-91.47,633.00,0,110.88,-1
81240,107.79,-91.94,629.00,0,110.70,-1
81241,107.88,-92.44,631.00,0,111.06,-1
81242,107.97,-92.49,633.00,0,111.41,-1
81243,108.06,-92.10,633.00,0,111.41,-1
81244,108.16,-91.74,632.00,0,111.23,-1
81245,108.25,-92.02,632.00,0,111.23,-1
81246,108.34,-92.43,633.00,0,111.41,-1
81247,108.43,-91.56,633.00,0,111.41,-1
81248,108.52,-90.96,630.00,0,110.88,-1
81249,108.61,-91.23,628.00,0,110.53,-1
81250,108.80,-91.12,630.00,0,110.88,-1
81251,108.89,-90.63,630.00,0,110.88,-1
81252,108.98,-89.59,628.00,0,110.53,-1
81253,109.07,-89.69,626.00,0,110.18,-1
81254,109.16,-89.66,625.00,0,110.00,-1
81255,109.25,-89.16,624.00,0,109.82,-1
81256,109.33,-88.62,622.00,0,109.47,-1
81257,109.42,-88.22,618.00,0,108.77,-1
81258,109.51,-89.14,619.00,0,108.94,-1
81259,109.69,-89.44,620.00,0,109.12,-1
81260,109.78,-89.07,620.00,0,109.12,-1
81261,109.87,-89.25,619.00,0,108.94,-1
81262,109.96,-90.18,619.00,0,108.94,-1
81263,110.05,-90.33,620.00,0,109.12,-1
81264,110.14,-90.40,620.00,0,109.12,-1
81265,110.23,-90.57,619.00,0,108.94,-1
81266,110.32,-91.27,619.00,0,109.47,-1
81267,110.51,-93.06,626.00,0,110.18,-1
81268,110.60,-92.62,628.00,0,110.53,-1
81269,110.69,-92.54,628.00,0,110.53,-1
81270,110.79,-93.07,628.00,0,110.53,-1
81271,110.88,-93.35,630.00,0,110.88,-1
81272,110.97,-92.83,631.00,0,111.06,-1
81273,111.06,-92.32,630.00,0,110.88,-1
81274,111.16,-92.84,629.00,0,110.70,-1
81275,111.25,-93.34,631.00,0,111.41,-1
81276,111.44,-92.93,634.00,0,111.58,-1
81277,111.53,-92.41,634.00,0,111.58,-1
81278,111.62,-92.21,633.00,0,111.41,-1
81279,111.71,-92.21,633.00,0,111.41,-1
81280,111.81,-91.92,633.00,0,111.41,-1
81281,111.90,-91.00,630.00,0,110.88,-1
81282,111.99,-91.09,628.00,0,110.53,-1
81283,112.08,-92.27,628.00,0,110.53,-1
81284,112.17,-92.76,630.00,0,110.88,-1
81285,112.27,-92.89,632.00,0,111.23,-1
81286,112.45,-93.42,632.00,0,111.23,-1
81287,112.55,-94.03,634.00,0,111.58,-1
81288,112.64,-94.30,636.00,0,111.94,-1
81289,112.73,-94.18,636.00,0,111.94,-1
81290,112.83,-94.78,635.00,0,111.76,-1
81291,112.92,-96.11,637.00,0,112.11,-1
81292,113.02,-96.94,642.00,0,112.99,-1
81293,113.12,-97.40,646.00,0,113.70,-1
81294,113.22,-97.97,649.00,0,114.22,-1
81295,113.41,-98.46,652.00,0,114.75,-1
81296,113.51,-98.17,654.00,0,115.10,-1
81297,113.61,-97.70,654.00,0,115.10,-1
81298,113.71,-97.97,654.00,0,115.10,-1
81299,113.81,-98.54,656.00,0,115.46,-1
81300,113.90,-98.77,659.00,0,115.98,-1
81301,114.00,-98.33,661.00,0,116.34,-1
81302,114.10,-97.95,661.00,0,116.34,-1
81303,114.20,-98.11,662.00,0,116.51,-1
81304,114.39,-97.20,662.00,0,116.51,-1
81305,114.49,-96.50,660.00,0,116.16,-1
81306,114.59,-96.82,659.00,0,115.98,-1
81307,114.68,-97.42,660.00,0,116.16,-1
81308,114.78,-97.44,662.00,0,116.51,-1
81309,114.88,-97.23,662.00,0,116.51,-1
81310,114.98,-97.57,662.00,0,116.51,-1
81311,115.08,-98.19,663.00,0,116.69,-1
81312,115.17,-98.30,665.00,0,117.04,-1
81313,115.37,-98.45,664.00,0,116.86,-1
81314,115.47,-99.44,665.00,0,117.04,-1
81315,115.57,-100.29,669.00,0,117.74,-1
81316,115.67,-100.30,672.00,0,118.27,-1
81317,115.77,-100.14,674.00,0,118.62,-1
81318,115.87,-100.71,675.00,0,118.80,-1
81319,115.97,-101.27,677.00,0,119.15,-1
81320,116.07,-100.95,679.00,0,119.33,-1
81321,116.27,-100.56,678.00,0,119.33,-1
81322,116.38,-101.11,680.00,0,119.68,-1
81323,116.48,-101.00,683.00,0,120.21,-1
81324,116.58,-100.11,684.00,0,120.38,-1
81325,116.68,-99.68,683.00,0,120.21,-1
81326,116.78,-99.72,683.00,0,120.21,-1
81327,116.88,-99.50,683.00,0,120.21,-1
81328,116.97,-98.53,682.00,0,120.03,-1
81329,117.07,-98.08,679.00,0,119.50,-1
81330,117.17,-98.36,680.00,0,119.68,-1
81331,117.27,-98.75,681.00,0,119.86,-1
81332,117.47,-97.76,680.00,0,119.68,-1
81333,117.56,-97.90,679.00,0,119.50,-1
81334,117.66,-98.39,679.00,0,119.50,-1
81335,117.76,-98.32,680.00,0,119.68,-1
81336,117.86,-97.80,679.00,0,119.50,-1
81337,117.96,-98.04,677.00,0,119.15,-1
81338,118.15,-99.10,680.00,0,119.68,-1
81339,118.25,-98.49,682.00,0,120.03,-1
81340,118.35,-98.04,681.00,0,119.86,-1
81341,118.45,-97.99,680.00,0,119.68,-1
81342,118.55,-97.86,681.00,0,119.86,-1
81343,118.64,-97.05,680.00,0,119.68,-1
81344,118.74,-96.37,677.00,0,119.15,-1
81345,118.84,-96.18,675.00,0,118.80,-1
81346,118.93,-96.49,675.00,0,118.80,-1
81347,119.03,-95.62,676.00,0,118.98,-1
81348,119.12,-93.36,671.00,0,118.10,-1
81349,119.31,-93.21,669.00,0,117.74,-1
81350,119.40,-92.45,666.00,0,117.22,-1
81351,119.49,-91.37,663.00,0,116.69,-1
81352,119.58,-90.50,659.00,0,115.98,-1
81353,119.67,-90.50,655.00,0,115.28,-1
81354,119.76,-90.96,654.00,0,115.10,-1
81355,119.86,-91.37,654.00,0,115.10,-1
81356,119.95,-90.50,654.00,0,115.10,-1
81357,120.04,-90.03,651.00,0,114.58,-1
81358,120.13,-90.49,649.00,0,114.05,-1
81359,120.31,-90.52,648.00,0,114.05,-1
81360,120.40,-89.98,646.00,0,113.70,-1
81361,120.49,-90.31,644.00,0,113.34,-1
81362,120.58,-91.43,644.00,0,113.34,-1
81363,120.67,-92.12,646.00,0,113.70,-1
81364,120.76,-92.10,648.00,0,114.05,-1
81365,120.86,-91.72,648.00,0,114.05,-1
81366,120.95,-91.87,648.00,0,114.05,-1
81367,121.13,-91.72,648.00,0,114.05,-1
81368,121.22,-90.80,647.00,0,113.87,-1
81369,121.31,-90.25,644.00,0,113.34,-1
81370,121.40,-90.67,643.00,0,113.17,-1
81371,121.49,-91.03,644.00,0,113.34,-1
81372,121.58,-90.82,645.00,0,113.52,-1
81373,121.68,-90.27,644.00,0,113.34,-1
81374,121.76,-89.61,643.00,0,113.17,-1
81375,121.94,-89.55,640.00,0,112.64,-1
81376,122.03,-88.59,639.00,0,112.46,-1
81377,122.12,-87.95,636.00,0,111.94,-1
81378,122.21,-87.75,632.00,0,111.23,-1
81379,122.30,-88.71,631.00,0,111.06,-1
81380,122.39,-88.99,633.00,0,111.41,-1
81381,122.48,-89.08,633.00,0,111.41,-1
81382,122.56,-89.03,633.00,0,111.41,-1
81383,122.65,-89.45,632.00,0,111.23,-1
81384,122.74,-90.30,632.00,0,111.23,-1
81385,122.83,-90.33,633.00,0,111.41,-1
81386,123.01,-90.38,632.00,0,111.23,-1
81387,123.11,-91.22,632.00,0,111.23,-1
81388,123.20,-92.28,635.00,0,111.76,-1
81389,123.29,-92.64,639.00,0,112.46,-1
81390,123.38,-92.44,640.00,0,112.64,-1
81391,123.48,-92.87,640.00,0,112.64,-1
81392,123.57,-93.57,641.00,0,112.82,-1
81393,123.66,-93.79,644.00,0,113.34,-1
81394,123.76,-93.43,643.00,0,113.17,-1
81395,123.94,-93.57,643.00,0,113.17,-1
81396,124.04,-93.94,645.00,0,113.52,-1
81397,124.13,-93.86,647.00,0,113.87,-1
81398,124.22,-93.18,648.00,0,114.05,-1
81399,124.32,-93.07,647.00,0,113.87,-1
81400,124.41,-93.22,647.00,0,113.87,-1
81401,124.50,-93.33,647.00,0,113.87,-1
81402,124.60,-92.71,647.00,0,113.87,-1
81403,124.69,-92.23,643.00,0,113.17,-1
81404,124.87,-92.93,643.00,0,113.17,-1
81405,124.97,-93.32,645.00,0,113.52,-1
81406,125.06,-92.93,646.00,0,113.70,-1
81407,125.15,-92.82,645.00,0,113.52,-1
81408,125.25,-93.55,645.00,0,113.52,-1
81409,125.34,-94.29,647.00,0,113.87,-1
81410,125.44,-94.33,648.00,0,114.05,-1
81411,125.53,-94.77,647.00,0,113.87,-1
81412,125.72,-95.97,649.00,0,114.22,-1
81413,125.82,-96.43,653.00,0,114.93,-1
81414,125.91,-96.36,655.00,0,115.28,-1
81415,126.01,-96.20,656.00,0,115.46,-1
81416,126.11,-96.55,657.00,0,115.63,-1
81417,126.20,-96.87,658.00,0,115.81,-1
81418,126.30,-96.59,659.00,0,115.98,-1
81419,126.40,-96.05,658.00,0,115.81,-1
81420,126.59,-96.97,659.00,0,115.98,-1
81421,126.69,-96.95,662.00,0,116.51,-1
81422,126.78,-95.96,662.00,0,116.51,-1
81423,126.88,-95.43,661.00,0,116.34,-1
81424,126.97,-95.54,660.00,0,116.16,-1
81425,127.07,-95.27,660.00,0,116.16,-1
81426,127.16,-94.70,659.00,0,115.98,-1
81427,127.26,-94.34,656.00,0,115.46,-1
81428,127.35,-94.70,654.00,0,115.10,-1
81429,127.45,-95.66,658.00,0,115.81,-1
81430,127.64,-95.57,658.00,0,115.81,-1
81431,127.73,-95.53,657.00,0,115.63,-1
81432,127.83,-96.29,658.00,0,115.81,-1
81433,127.93,-96.47,659.00,0,115.98,-1
81434,128.02,-96.31,660.00,0,116.16,-1
81435,128.12,-96.64,659.00,0,115.98,-1
81436,128.22,-97.72,660.00,0,116.16,-1
81437,128.32,-98.84,663.00,0,116.69,-1
81438,128.42,-99.07,667.00,0,117.39,-1
81439,128.51,-98.98,669.00,0,117.74,-1
81440,128.71,-99.40,670.00,0,117.92,-1
81441,128.81,-99.18,672.00,0,118.27,-1
81442,128.91,-98.49,672.00,0,118.27,-1
81443,129.01,-98.44,670.00,0,117.92,-1
81444,129.11,-99.08,671.00,0,118.10,-1
81445,129.21,-99.26,674.00,0,118.62,-1
81446,129.31,-98.64,675.00,0,118.80,-1
81447,129.40,-97.89,674.00,0,118.62,-1
81448,129.60,-97.16,673.00,0,118.45,-1
81449,129.69,-96.18,672.00,0,118.27,-1
81450,129.79,-95.17,668.00,0,117.57,-1
81451,129.89,-95.03,665.00,0,117.04,-1
81452,129.98,-95.75,665.00,0,117.04,-1
81453,130.08,-95.84,666.00,0,117.22,-1
81454,130.17,-95.36,666.00,0,117.22,-1
81455,130.27,-95.10,664.00,0,116.86,-1
81456,130.46,-95.53,663.00,0,116.69,-1
81457,130.55,-95.29,663.00,0,116.69,-1
81458,130.65,-94.89,660.00,0,116.16,-1
81459,130.74,-94.97,659.00,0,115.98,-1
81460,130.84,-95.82,660.00,0,116.16,-1
81461,130.94,-96.03,662.00,0,116.51,-1
81462,131.03,-95.65,662.00,0,116.51,-1
81463,131.13,-95.61,661.00,0,116.34,-1
81464,131.22,-95.85,661.00,0,116.34,-1
81465,131.32,-95.52,662.00,0,116.51,-1
81466,131.41,-93.78,658.00,0,115.81,-1
81467,131.60,-93.85,655.00,0,115.28,-1
81468,131.69,-94.10,655.00,0,115.28,-1
81469,131.79,-93.42,656.00,0,115.46,-1
81470,131.88,-92.46,655.00,0,115.28,-1
81471,131.97,-92.06,652.00,0,114.75,-1
81472,132.06,-91.75,650.00,0,114.40,-1
81473,132.16,-91.54,648.00,0,114.05,-1
81474,132.34,-89.65,642.00,0,112.99,-1
81475,132.43,-89.49,638.00,0,112.29,-1
81476,132.52,-90.16,637.00,0,112.11,-1
81477,132.61,-90.10,637.00,0,112.11,-1
81478,132.70,-89.87,637.00,0,112.11,-1
81479,132.79,-89.53,635.00,0,111.76,-1
81480,132.87,-89.93,633.00,0,111.41,-1
81481,132.97,-90.77,632.00,0,111.23,-1
81482,133.06,-90.61,633.00,0,111.23,-1
81483,133.24,-90.43,629.00,0,110.70,-1
81484,133.33,-91.12,629.00,0,110.70,-1
81485,133.42,-91.95,631.00,0,111.06,-1
81486,133.51,-91.90,633.00,0,111.41,-1
81487,133.60,-91.42,633.00,0,111.41,-1
81488,133.70,-91.64,632.00,0,111.23,-1
81489,133.79,-92.05,633.00,0,111.41,-1
81490,133.88,-92.05,634.00,0,111.58,-1
81491,133.97,-91.53,633.00,0,111.41,-1
81492,134.06,-91.07,630.00,0,110.88,-1
81493,134.24,-91.69,630.00,0,110.88,-1
81494,134.34,-91.70,632.00,0,111.23,-1
81495,134.43,-90.67,631.00,0,111.06,-1
81496,134.52,-90.33,629.00,0,110.70,-1
81497,134.61,-90.46,628.00,0,110.53,-1
81498,134.70,-90.56,628.00,0,110.53,-1
81499,134.79,-90.16,627.00,0,110.35,-1
81500,134.88,-89.53,624.00,0,109.30,-1
81501,135.06,-90.63,621.00,0,109.30,-1
81502,135.15,-90.86,623.00,0,109.65,-1
81503,135.24,-90.91,624.00,0,109.82,-1
81504,135.33,-90.65,624.00,0,109.82,-1
81505,135.42,-91.00,623.00,0,109.65,-1
81506,135.51,-91.72,623.00,0,109.65,-1
81507,135.61,-91.89,625.00,0,110.00,-1
81508,135.70,-91.58,624.00,0,109.82,-1
81509,135.79,-92.03,622.00,0,109.47,-1
81510,135.88,-93.50,626.00,0,110.18,-1
81511,136.07,-93.55,629.00,0,110.70,-1
81512,136.16,-93.20,629.00,0,110.70,-1
81513,136.26,-93.31,629.00,0,110.70,-1
81514,136.35,-93.32,629.00,0,110.70,-1
81515,136.44,-93.26,630.00,0,110.88,-1
81516,136.54,-92.82,629.00,0,110.70,-1
81517,136.63,-92.51,627.00,0,110.35,-1
81518,136.72,-92.71,626.00,0,110.18,-1
81519,136.81,-92.90,629.00,0,110.70,-1
81520,137.00,-91.85,628.00,0,110.53,-1
81521,137.09,-91.30,625.00,0,110.00,-1
81522,137.18,-91.64,624.00,0,109.82,-1
81523,137.27,-91.27,624.00,0,109.82,-1
81524,137.36,-90.36,622.00,0,109.47,-1
81525,137.45,-90.19,618.00,0,108.77,-1
81526,137.54,-90.24,615.00,0,108.24,-1
81527,137.63,-91.21,616.00,0,108.42,-1
81528,137.73,-91.24,618.00,0,108.77,-1
81529,137.91,-91.22,617.00,0,108.59,-1
81530,138.00,-91.93,616.00,0,108.42,-1
81531,138.09,-92.27,617.00,0,108.59,-1
81532,138.18,-92.33,618.00,0,108.77,-1
81533,138.28,-92.53,617.00,0,108.59,-1
81534,138.37,-93.01,615.00,0,108.24,-1
81535,138.46,-94.19,617.00,0,108.59,-1
81536,138.56,-95.03,621.00,0,109.30,-1
81537,138.66,-95.44,624.00,0,109.82,-1
81538,138.85,-95.79,626.00,0,110.18,-1
81539,138.94,-96.13,628.00,0,110.53,-1
81540,139.04,-96.10,629.00,0,110.70,-1
81541,139.13,-95.46,629.00,0,110.70,-1
81542,139.23,-96.02,627.00,0,110.35,-1
81543,139.33,-96.62,629.00,0,110.70,-1
81544,139.42,-97.09,633.00,0,111.41,-1
81545,139.52,-96.65,634.00,0,111.58,-1
81546,139.62,-96.57,634.00,0,111.58,-1
81547,139.81,-96.69,635.00,0,111.76,-1
81548,139.91,-95.87,635.00,0,111.76,-1
81549,140.00,-95.54,632.00,0,111.23,-1
81550,140.10,-95.81,631.00,0,111.06,-1
81551,140.19,-96.67,632.00,0,111.23,-1
81552,140.29,-96.94,635.00,0,111.76,-1
81553,140.39,-96.89,636.00,0,111.94,-1
81554,140.49,-97.32,636.00,0,111.94,-1
81555,140.58,-98.16,636.00,0,111.94,-1
81556,140.78,-98.54,640.00,0,112.64,-1
81557,140.88,-98.70,639.00,0,112.46,-1
81558,140.98,-99.61,640.00,0,112.64,-1
81559,141.08,-100.67,644.00,0,113.34,-1
81560,141.18,-100.95,648.00,0,114.05,-1
81561,141.28,-100.97,649.00,0,114.22,-1
81562,141.38,-101.38,650.00,0,114.40,-1
81563,141.48,-102.03,653.00,0,114.93,-1
81564,141.59,-101.85,655.00,0,115.28,-1
81565,141.69,-101.25,655.00,0,115.10,-1
81566,141.79,-101.65,655.00,0,115.28,-1
81567,141.99,-101.46,658.00,0,115.81,-1
81568,142.09,-100.71,659.00,0,115.98,-1
81569,142.19,-100.27,657.00,0,115.63,-1
81570,142.29,-100.34,657.00,0,115.63,-1
81571,142.39,-100.13,658.00,0,115.81,-1
81572,142.49,-99.20,656.00,0,115.46,-1
81573,142.59,-98.95,651.00,0,114.58,-1
81574,142.79,-99.27,652.00,0,114.75,-1
81575,142.89,-98.99,654.00,0,115.10,-1
81576,142.99,-98.58,653.00,0,114.93,-1
81577,143.09,-98.91,652.00,0,114.75,-1
81578,143.19,-99.48,652.00,0,114.75,-1
81579,143.29,-99.59,652.00,0,114.75,-1
81580,143.38,-99.41,651.00,0,114.58,-1
81581,143.48,-99.78,650.00,0,114.40,-1
81582,143.59,-100.71,654.00,0,115.10,-1
81583,143.79,-100.76,656.00,0,115.46,-1
81584,143.89,-100.60,656.00,0,115.46,-1
81585,143.99,-101.13,656.00,0,115.46,-1
81586,144.09,-101.30,658.00,0,115.81,-1
81587,144.19,-100.84,658.00,0,115.81,-1
81588,144.29,-100.61,656.00,0,115.46,-1
81589,144.39,-100.96,656.00,0,115.46,-1
81590,144.49,-101.27,659.00,0,115.98,-1
81591,144.59,-100.71,661.00,0,116.34,-1
81592,144.69,-99.68,660.00,0,116.16,-1
81593,144.79,-99.34,658.00,0,115.81,-1
81594,144.89,-99.35,657.00,0,115.63,-1
81595,144.99,-98.85,657.00,0,115.63,-1
