cnt,pos,speed,DTorque,STorque,Force,Dir
77242,184.88,-0.35,-41.00,0,-7.22,-1
77243,184.88,-0.34,-41.00,0,-7.22,-1
77244,184.88,-0.35,-41.00,0,-7.22,-1
77245,184.88,-0.35,-41.00,0,-7.22,-1
77246,184.88,-0.36,-41.00,0,-7.22,-1
77247,184.88,-0.36,-41.00,0,-7.22,-1
77248,184.88,-0.36,-41.00,0,-7.22,-1
77249,184.88,-0.37,-41.00,0,-7.22,-1
77250,184.88,-0.37,-41.00,0,-7.22,-1
77251,184.88,-0.36,-41.00,0,-7.22,-1
77252,184.88,-0.35,-41.00,0,-7.22,-1
77253,184.88,-0.35,-41.00,0,-7.22,-1
77254,184.88,-0.34,-41.00,0,-7.22,-1
77255,184.88,-0.34,-41.00,0,-7.22,-1
77256,184.88,-0.33,-41.00,0,-7.22,-1
77257,184.88,-0.33,-41.00,0,-7.22,-1
77258,184.89,-0.34,-41.00,0,-7.22,-1
77259,184.89,-0.33,-41.00,0,-7.22,-1
77260,184.89,-0.34,-41.00,0,-7.22,-1
77261,184.89,-0.34,-41.00,0,-7.22,-1
77262,184.89,-0.36,-41.00,0,-7.22,-1
77263,184.89,-0.36,-41.00,0,-7.22,-1
77264,184.89,-0.35,-41.00,0,-7.22,-1
77265,184.89,-0.36,-41.00,0,-7.22,-1
77266,184.89,-0.35,-41.00,0,-7.22,-1
77267,184.89,-0.34,-41.00,0,-7.22,-1
77268,184.89,-0.34,-41.00,0,-7.22,-1
77269,184.89,-0.34,-41.00,0,-7.22,-1
77270,184.89,-0.35,-41.00,0,-7.22,-1
77271,184.89,-0.34,-41.00,0,-7.22,-1
77272,184.89,-0.34,-41.00,0,-7.22,-1
77273,184.89,-0.35,-41.00,0,-7.22,-1
77274,184.89,-0.35,-41.00,0,-7.22,-1
77275,184.89,-0.36,-41.00,0,-7.22,-1
77276,184.89,-0.36,-41.00,0,-7.22,-1
77277,184.89,-0.37,-41.00,0,-7.22,-1
77278,184.89,-0.36,-41.00,0,-7.22,-1
77279,184.89,-0.36,-41.00,0,-7.22,-1
77280,184.89,-0.35,-41.00,0,-7.22,-1
77281,184.89,-0.35,-41.00,0,-7.22,-1
77282,184.89,-0.35,-41.00,0,-7.22,-1
77283,184.89,-0.34,-41.00,0,-7.22,-1
77284,184.90,-0.35,-41.00,0,-7.22,-1
77285,184.90,-0.36,-41.00,0,-7.22,-1
77286,184.90,-0.36,-41.00,0,-7.22,-1
77287,184.90,-0.35,-41.00,0,-7.22,-1
77288,184.90,-0.35,-41.00,0,-7.22,-1
77289,184.90,-0.35,-41.00,0,-7.22,-1
77290,184.90,-0.33,-41.00,0,-7.22,-1
77291,184.90,-0.34,-41.00,0,-7.22,-1
77292,184.90,-0.34,-41.00,0,-7.22,-1
77293,184.90,-0.34,-41.00,0,-7.22,-1
77294,184.90,-0.36,-42.00,0,-7.39,-1
77295,184.90,-0.37,-41.00,0,-7.22,-1
77296,184.90,-0.36,-41.00,0,-7.22,-1
77297,184.90,-0.36,-41.00,0,-7.22,-1
77298,184.90,-0.36,-41.00,0,-7.22,-1
77299,184.90,-0.36,-41.00,0,-7.22,-1
77300,184.90,-0.37,-41.00,0,-7.22,-1
77301,184.90,-0.37,-41.00,0,-7.22,-1
77302,184.90,-0.38,-41.00,0,-7.22,-1
77303,184.90,-0.38,-41.00,0,-7.22,-1
77304,184.90,-0.37,-41.00,0,-7.22,-1
77305,184.90,-0.38,-41.00,0,-7.22,-1
77306,184.90,-0.38,-41.00,0,-7.22,-1
77307,184.90,-0.39,-41.00,0,-7.22,-1
77308,184.90,-0.39,-41.00,0,-7.22,-1
77309,184.90,-0.39,-41.00,0,-7.22,-1
77310,184.91,-0.39,-41.00,0,-7.22,-1
77311,184.91,-0.37,-41.00,0,-7.22,-1
77312,184.91,-0.38,-41.00,0,-7.22,-1
77313,184.91,-0.37,-41.00,0,-7.22,-1
77314,184.91,-0.36,-41.00,0,-7.22,-1
77315,184.91,-0.36,-41.00,0,-7.22,-1
77316,184.91,-0.36,-41.00,0,-7.22,-1
77317,184.91,-0.36,-41.00,0,-7.22,-1
77318,184.91,-0.36,-41.00,0,-7.22,-1
77319,184.91,-0.37,-41.00,0,-7.22,-1
77320,184.91,-0.37,-41.00,0,-7.22,-1
77321,184.91,-0.38,-41.00,0,-7.22,-1
77322,184.91,-0.39,-41.00,0,-7.22,-1
77323,184.91,-0.39,-41.00,0,-7.22,-1
77324,184.91,-0.39,-41.00,0,-7.22,-1
77325,184.91,-0.39,-41.00,0,-7.22,-1
77326,184.91,-0.39,-41.00,0,-7.22,-1
77327,184.91,-0.39,-41.00,0,-7.22,-1
77328,184.91,-0.40,-41.00,0,-7.22,-1
77329,184.91,-0.40,-41.00,0,-7.22,-1
77330,184.91,-0.42,-41.00,0,-7.22,-1
77331,184.91,-0.40,-41.00,0,-7.22,-1
77332,184.91,-0.40,-41.00,0,-7.22,-1
77333,184.91,-0.41,-41.00,0,-7.22,-1
77334,184.92,-0.42,-41.00,0,-7.22,-1
77335,184.92,-0.43,-41.00,0,-7.22,-1
77336,184.92,-0.43,-41.00,0,-7.22,-1
77337,184.92,-0.44,-41.00,0,-7.22,-1
77338,184.92,-0.44,-41.00,0,-7.22,-1
77339,184.92,-0.44,-41.00,0,-7.22,-1
77340,184.92,-0.44,-40.00,0,-7.04,-1
77341,184.92,-0.43,-41.00,0,-7.22,-1
77342,184.92,-0.44,-40.00,0,-7.04,-1
77343,184.92,-0.44,-40.00,0,-7.04,-1
77344,184.92,-0.45,-40.00,0,-7.04,-1
77345,184.92,-0.44,-40.00,0,-7.04,-1
77346,184.92,-0.44,-40.00,0,-7.04,-1
77347,184.92,-0.43,-40.00,0,-7.04,-1
77348,184.92,-0.42,-40.00,0,-7.04,-1
77349,184.92,-0.42,-40.00,0,-7.04,-1
77350,184.92,-0.41,-40.00,0,-7.04,-1
77351,184.92,-0.41,-40.00,0,-7.04,-1
77352,184.92,-0.41,-40.00,0,-7.04,-1
77353,184.92,-0.41,-40.00,0,-7.04,-1
77354,184.92,-0.41,-40.00,0,-7.04,-1
77355,184.93,-0.42,-40.00,0,-7.04,-1
77356,184.93,-0.43,-41.00,0,-7.22,-1
77357,184.93,-0.43,-40.00,0,-7.04,-1
77358,184.93,-0.44,-40.00,0,-7.04,-1
77359,184.93,-0.43,-40.00,0,-7.04,-1
77360,184.93,-0.43,-40.00,0,-7.04,-1
77361,184.93,-0.44,-40.00,0,-7.04,-1
77362,184.93,-0.43,-40.00,0,-7.04,-1
77363,184.93,-0.44,-40.00,0,-7.04,-1
77364,184.93,-0.44,-40.00,0,-7.04,-1
77365,184.93,-0.44,-40.00,0,-7.04,-1
77366,184.93,-0.44,-40.00,0,-7.04,-1
77367,184.93,-0.43,-40.00,0,-7.04,-1
77368,184.93,-0.43,-40.00,0,-7.04,-1
77369,184.93,-0.42,-40.00,0,-7.04,-1
77370,184.93,-0.42,-40.00,0,-7.04,-1
77371,184.93,-0.42,-40.00,0,-7.04,-1
77372,184.93,-0.42,-40.00,0,-7.04,-1
77373,184.93,-0.42,-40.00,0,-7.04,-1
77374,184.93,-0.42,-40.00,0,-7.04,-1
77375,184.93,-0.42,-40.00,0,-7.04,-1
77376,184.93,-0.41,-40.00,0,-7.04,-1
77377,184.93,-0.41,-40.00,0,-7.04,-1
77378,184.94,-0.42,-40.00,0,-7.04,-1
77379,184.94,-0.42,-40.00,0,-7.04,-1
77380,184.94,-0.43,-40.00,0,-7.04,-1
77381,184.94,-0.41,-40.00,0,-7.04,-1
77382,184.94,-0.41,-40.00,0,-7.04,-1
77383,184.94,-0.42,-40.00,0,-7.04,-1
77384,184.94,-0.42,-40.00,0,-7.04,-1
77385,184.94,-0.41,-40.00,0,-7.04,-1
77386,184.94,-0.41,-40.00,0,-7.04,-1
77387,184.94,-0.41,-40.00,0,-7.04,-1
77388,184.94,-0.41,-40.00,0,-7.04,-1
77389,184.94,-0.41,-40.00,0,-7.04,-1
77390,184.94,-0.40,-40.00,0,-7.04,-1
77391,184.94,-0.42,-40.00,0,-7.04,-1
77392,184.94,-0.42,-40.00,0,-7.04,-1
77393,184.94,-0.41,-40.00,0,-7.04,-1
77394,184.94,-0.42,-40.00,0,-7.04,-1
77395,184.94,-0.42,-40.00,0,-7.04,-1
77396,184.94,-0.42,-40.00,0,-7.04,-1
77397,184.94,-0.41,-40.00,0,-7.04,-1
77398,184.94,-0.41,-40.00,0,-7.04,-1
77399,184.95,-0.41,-40.00,0,-7.04,-1
77400,184.95,-0.41,-40.00,0,-7.04,-1
77401,184.95,-0.39,-40.00,0,-7.04,-1
77402,184.95,-0.39,-40.00,0,-7.04,-1
77403,184.95,-0.39,-40.00,0,-7.04,-1
77404,184.95,-0.38,-39.00,0,-7.04,-1
77405,184.95,-0.37,-40.00,0,-7.04,-1
77406,184.95,-0.37,-40.00,0,-7.04,-1
77407,184.95,-0.36,-40.00,0,-7.04,-1
77408,184.95,-0.35,-40.00,0,-7.04,-1
77409,184.95,-0.37,-40.00,0,-7.04,-1
77410,184.95,-0.37,-40.00,0,-7.04,-1
77411,184.95,-0.37,-40.00,0,-7.04,-1
77412,184.95,-0.37,-40.00,0,-7.04,-1
77413,184.95,-0.38,-40.00,0,-7.04,-1
77414,184.95,-0.36,-40.00,0,-7.04,-1
77415,184.95,-0.37,-40.00,0,-7.04,-1
77416,184.95,-0.36,-40.00,0,-7.04,-1
77417,184.95,-0.35,-39.00,0,-6.86,-1
77418,184.95,-0.35,-40.00,0,-7.04,-1
77419,184.95,-0.34,-40.00,0,-7.04,-1
77420,184.95,-0.35,-40.00,0,-7.04,-1
77421,184.95,-0.35,-40.00,0,-7.04,-1
77422,184.95,-0.34,-40.00,0,-7.04,-1
77423,184.95,-0.35,-40.00,0,-7.04,-1
77424,184.96,-0.34,-40.00,0,-7.04,-1
77425,184.96,-0.33,-40.00,0,-7.04,-1
77426,184.96,-0.34,-40.00,0,-7.04,-1
77427,184.96,-0.34,-40.00,0,-7.04,-1
77428,184.96,-0.33,-40.00,0,-7.04,-1
77429,184.96,-0.34,-40.00,0,-7.04,-1
77430,184.96,-0.32,-40.00,0,-7.04,-1
77431,184.96,-0.32,-40.00,0,-7.04,-1
77432,184.96,-0.30,-40.00,0,-7.04,-1
77433,184.96,-0.31,-40.00,0,-7.04,-1
77434,184.96,-0.31,-40.00,0,-7.04,-1
77435,184.96,-0.31,-40.00,0,-7.04,-1
77436,184.96,-0.31,-40.00,0,-7.04,-1
77437,184.96,-0.31,-40.00,0,-7.04,-1
77438,184.96,-0.30,-40.00,0,-7.04,-1
77439,184.96,-0.32,-40.00,0,-7.04,-1
77440,184.96,-0.30,-39.00,0,-6.86,-1
77441,184.96,-0.30,-39.00,0,-6.86,-1
77442,184.96,-0.29,-40.00,0,-7.04,-1
77443,184.96,-0.29,-40.00,0,-7.04,-1
77444,184.96,-0.30,-40.00,0,-7.04,-1
77445,184.96,-0.29,-40.00,0,-7.04,-1
77446,184.96,-0.29,-40.00,0,-7.04,-1
77447,184.96,-0.29,-40.00,0,-7.04,-1
77448,184.96,-0.30,-40.00,0,-7.04,-1
77449,184.96,-0.29,-40.00,0,-7.04,-1
77450,184.96,-0.28,-40.00,0,-7.04,-1
77451,184.96,-0.28,-40.00,0,-7.04,-1
77452,184.96,-0.26,-40.00,0,-7.04,-1
77453,184.96,-0.27,-40.00,0,-7.04,-1
77454,184.96,-0.28,-40.00,0,-7.04,-1
77455,184.97,-0.27,-40.00,0,-6.86,-1
77456,184.97,-0.28,-39.00,0,-6.86,-1
77457,184.97,-0.27,-39.00,0,-6.86,-1
77458,184.97,-0.28,-40.00,0,-7.04,-1
77459,184.97,-0.28,-39.00,0,-6.86,-1
77460,184.97,-0.28,-39.00,0,-6.86,-1
77461,184.97,-0.27,-39.00,0,-6.86,-1
77462,184.97,-0.28,-39.00,0,-6.86,-1
77463,184.97,-0.28,-39.00,0,-6.86,-1
77464,184.97,-0.26,-39.00,0,-6.86,-1
77465,184.97,-0.26,-40.00,0,-7.04,-1
77466,184.97,-0.25,-39.00,0,-6.86,-1
77467,184.97,-0.24,-39.00,0,-6.86,-1
77468,184.97,-0.23,-39.00,0,-6.86,-1
77469,184.97,-0.23,-40.00,0,-7.04,-1
77470,184.97,-0.23,-40.00,0,-7.04,-1
77471,184.97,-0.23,-40.00,0,-7.04,-1
77472,184.97,-0.23,-40.00,0,-7.04,-1
77473,184.97,-0.22,-40.00,0,-7.04,-1
77474,184.97,-0.23,-40.00,0,-7.04,-1
77475,184.97,-0.23,-40.00,0,-7.04,-1
77476,184.97,-0.24,-40.00,0,-7.04,-1
77477,184.97,-0.24,-40.00,0,-7.04,-1
77478,184.97,-0.24,-40.00,0,-7.04,-1
77479,184.97,-0.23,-39.00,0,-6.86,-1
77480,184.97,-0.22,-39.00,0,-6.86,-1
77481,184.97,-0.22,-40.00,0,-7.04,-1
77482,184.97,-0.23,-40.00,0,-7.04,-1
77483,184.97,-0.22,-40.00,0,-7.04,-1
77484,184.97,-0.23,-39.00,0,-6.86,-1
77485,184.97,-0.22,-39.00,0,-6.86,-1
77486,184.97,-0.22,-40.00,0,-7.04,-1
77487,184.97,-0.22,-40.00,0,-7.04,-1
77488,184.97,-0.21,-39.00,0,-6.86,-1
77489,184.97,-0.21,-40.00,0,-7.04,-1
77490,184.97,-0.21,-40.00,0,-7.04,-1
77491,184.97,-0.21,-40.00,0,-7.04,-1
77492,184.98,-0.22,-40.00,0,-7.04,-1
77493,184.98,-0.20,-39.00,0,-6.86,-1
77494,184.98,-0.21,-40.00,0,-7.04,-1
77495,184.98,-0.20,-39.00,0,-6.86,-1
77496,184.98,-0.20,-39.00,0,-6.86,-1
77497,184.98,-0.19,-40.00,0,-7.04,-1
77498,184.98,-0.20,-40.00,0,-7.04,-1
77499,184.98,-0.19,-40.00,0,-7.04,-1
77500,184.98,-0.19,-39.00,0,-6.86,-1
77501,184.98,-0.19,-39.00,0,-6.86,-1
77502,184.98,-0.19,-40.00,0,-7.04,-1
77503,184.98,-0.19,-40.00,0,-7.04,-1
77504,184.98,-0.19,-40.00,0,-7.04,-1
77505,184.98,-0.19,-40.00,0,-7.04,-1
77506,184.98,-0.19,-40.00,0,-7.04,-1
77507,184.98,-0.18,-40.00,0,-7.04,-1
77508,184.98,-0.18,-40.00,0,-7.04,-1
77509,184.98,-0.17,-39.00,0,-6.86,-1
77510,184.98,-0.18,-40.00,0,-7.04,-1
77511,184.98,-0.18,-40.00,0,-7.04,-1
77512,184.98,-0.19,-39.00,0,-6.86,-1
77513,184.98,-0.18,-40.00,0,-7.04,-1
77514,184.98,-0.18,-40.00,0,-7.04,-1
77515,184.98,-0.17,-39.00,0,-6.86,-1
77516,184.98,-0.16,-40.00,0,-7.04,-1
77517,184.98,-0.16,-40.00,0,-7.04,-1
77518,184.98,-0.16,-40.00,0,-7.04,-1
77519,184.98,-0.17,-39.00,0,-6.86,-1
77520,184.98,-0.16,-39.00,0,-6.86,-1
77521,184.98,-0.16,-40.00,0,-7.04,-1
77522,184.98,-0.17,-39.00,0,-6.86,-1
77523,184.98,-0.16,-39.00,0,-6.86,-1
77524,184.98,-0.16,-39.00,0,-6.86,-1
77525,184.98,-0.16,-40.00,0,-7.04,-1
77526,184.98,-0.16,-40.00,0,-7.04,-1
77527,184.98,-0.17,-39.00,0,-6.86,-1
77528,184.98,-0.16,-39.00,0,-6.86,-1
77529,184.98,-0.15,-39.00,0,-6.86,-1
77530,184.98,-0.14,-39.00,0,-6.86,-1
77531,184.98,-0.14,-39.00,0,-6.86,-1
77532,184.98,-0.13,-39.00,0,-6.86,-1
77533,184.98,-0.13,-39.00,0,-6.86,-1
77534,184.98,-0.13,-39.00,0,-6.86,-1
77535,184.98,-0.13,-40.00,0,-7.04,-1
77536,184.98,-0.13,-40.00,0,-7.04,-1
77537,184.98,-0.14,-40.00,0,-7.04,-1
77538,184.98,-0.15,-40.00,0,-7.04,-1
77539,184.98,-0.15,-39.00,0,-6.86,-1
77540,184.98,-0.14,-39.00,0,-6.86,-1
77541,184.98,-0.15,-39.00,0,-6.86,-1
77542,184.98,-0.14,-39.00,0,-6.86,-1
77543,184.98,-0.14,-39.00,0,-6.86,-1
77544,184.98,-0.13,-39.00,0,-6.86,-1
77545,184.98,-0.13,-39.00,0,-6.86,-1
77546,184.98,-0.12,-39.00,0,-6.86,-1
77547,184.98,-0.12,-39.00,0,-6.86,-1
77548,184.98,-0.12,-39.00,0,-6.86,-1
77549,184.99,-0.12,-39.00,0,-6.86,-1
77550,184.99,-0.12,-39.00,0,-6.86,-1
77551,184.99,-0.12,-40.00,0,-7.04,-1
77552,184.99,-0.13,-39.00,0,-6.86,-1
77553,184.99,-0.13,-39.00,0,-6.86,-1
77554,184.99,-0.13,-39.00,0,-6.86,-1
77555,184.99,-0.12,-39.00,0,-6.86,-1
77556,184.99,-0.12,-39.00,0,-6.86,-1
77557,184.99,-0.11,-39.00,0,-6.86,-1
77558,184.99,-0.11,-39.00,0,-6.86,-1
77559,184.99,-0.10,-39.00,0,-6.86,-1
77560,184.99,-0.11,-40.00,0,-7.04,-1
77561,184.99,-0.12,-39.00,0,-6.86,-1
77562,184.99,-0.12,-39.00,0,-6.86,-1
77563,184.99,-0.12,-39.00,0,-6.86,-1
77564,184.99,-0.11,-39.00,0,-6.86,-1
77565,184.99,-0.11,-39.00,0,-6.86,-1
77566,184.99,-0.11,-40.00,0,-7.04,-1
77567,184.99,-0.12,-40.00,0,-7.04,-1
77568,184.99,-0.12,-40.00,0,-7.04,-1
77569,184.99,-0.12,-39.00,0,-6.86,-1
77570,184.99,-0.12,-39.00,0,-6.86,-1
77571,184.99,-0.12,-39.00,0,-6.86,-1
77572,184.99,-0.11,-39.00,0,-6.86,-1
77573,184.99,-0.12,-39.00,0,-6.86,-1
77574,184.99,-0.11,-39.00,0,-6.86,-1
77575,184.99,-0.12,-39.00,0,-6.86,-1
77576,184.99,-0.10,-39.00,0,-6.86,-1
77577,184.99,-0.11,-39.00,0,-6.86,-1
77578,184.99,-0.10,-39.00,0,-6.86,-1
77579,184.99,-0.11,-39.00,0,-6.86,-1
77580,184.99,-0.09,-39.00,0,-6.86,-1
77581,184.99,-0.09,-39.00,0,-6.86,-1
77582,184.99,-0.09,-39.00,0,-6.86,-1
77583,184.99,-0.10,-40.00,0,-7.04,-1
77584,184.99,-0.10,-39.00,0,-6.86,-1
77585,184.99,-0.10,-39.00,0,-6.86,-1
77586,184.99,-0.09,-39.00,0,-6.86,-1
77587,184.99,-0.10,-39.00,0,-6.86,-1
77588,184.99,-0.09,-39.00,0,-6.86,-1
77589,184.99,-0.09,-39.00,0,-6.86,-1
77590,184.99,-0.09,-39.00,0,-6.86,-1
77591,184.99,-0.09,-39.00,0,-6.86,-1
77592,184.99,-0.09,-39.00,0,-6.86,-1
77593,184.99,-0.09,-39.00,0,-6.86,-1
77594,184.99,-0.09,-39.00,0,-6.86,-1
77595,184.99,-0.09,-39.00,0,-6.86,-1
77596,184.99,-0.09,-39.00,0,-6.86,-1
77597,184.99,-0.09,-39.00,0,-6.86,-1
77598,184.99,-0.10,-39.00,0,-6.86,-1
77599,184.99,-0.09,-39.00,0,-6.86,-1
77600,184.99,-0.09,-39.00,0,-6.86,-1
77601,184.99,-0.08,-39.00,0,-6.86,-1
77602,184.99,-0.09,-39.00,0,-6.86,-1
77603,184.99,-0.08,-40.00,0,-7.04,-1
77604,184.99,-0.10,-40.00,0,-7.04,-1
77605,184.99,-0.09,-39.00,0,-6.86,-1
77606,184.99,-0.09,-39.00,0,-6.86,-1
77607,184.99,-0.09,-39.00,0,-6.86,-1
77608,184.99,-0.08,-39.00,0,-6.86,-1
77609,184.99,-0.09,-39.00,0,-6.86,-1
77610,184.99,-0.08,-39.00,0,-6.86,-1
77611,184.99,-0.08,-39.00,0,-6.86,-1
77612,184.99,-0.09,-39.00,0,-6.86,-1
77613,184.99,-0.08,-40.00,0,-7.04,-1
77614,184.99,-0.09,-39.00,0,-6.86,-1
77615,184.99,-0.09,-39.00,0,-6.86,-1
77616,184.99,-0.08,-39.00,0,-6.86,-1
77617,184.99,-0.08,-39.00,0,-6.86,-1
77618,184.99,-0.07,-39.00,0,-6.86,-1
77619,184.99,-0.07,-39.00,0,-6.86,-1
77620,184.99,-0.08,-39.00,0,-6.86,-1
77621,184.99,-0.08,-39.00,0,-6.86,-1
77622,184.99,-0.07,-39.00,0,-6.86,-1
77623,184.99,-0.07,-39.00,0,-6.86,-1
77624,184.99,-0.08,-39.00,0,-6.86,-1
77625,184.99,-0.08,-39.00,0,-6.86,-1
77626,184.99,-0.08,-39.00,0,-6.86,-1
77627,184.99,-0.08,-39.00,0,-6.86,-1
77628,184.99,-0.08,-39.00,0,-6.86,-1
77629,184.99,-0.08,-39.00,0,-6.86,-1
77630,184.99,-0.07,-39.00,0,-6.86,-1
77631,184.99,-0.07,-39.00,0,-6.86,-1
77632,184.99,-0.06,-39.00,0,-6.86,-1
77633,184.99,-0.07,-39.00,0,-6.86,-1
77634,184.99,-0.06,-40.00,0,-7.04,-1
77635,184.99,-0.08,-39.00,0,-6.86,-1
77636,184.99,-0.07,-39.00,0,-6.86,-1
77637,184.99,-0.07,-39.00,0,-6.86,-1
77638,184.99,-0.07,-39.00,0,-6.86,-1
77639,184.99,-0.07,-39.00,0,-6.86,-1
77640,184.99,-0.07,-39.00,0,-6.86,-1
77641,184.99,-0.06,-39.00,0,-6.86,-1
77642,184.99,-0.06,-39.00,0,-6.86,-1
77643,184.99,-0.06,-39.00,0,-6.86,-1
77644,184.99,-0.06,-39.00,0,-6.86,-1
77645,184.99,-0.05,-39.00,0,-6.86,-1
77646,184.99,-0.06,-39.00,0,-6.86,-1
77647,184.99,-0.06,-39.00,0,-6.86,-1
77648,184.99,-0.06,-39.00,0,-6.86,-1
77649,184.99,-0.07,-39.00,0,-6.86,-1
77650,184.99,-0.07,-39.00,0,-6.86,-1
77651,184.99,-0.06,-39.00,0,-6.86,-1
77652,185.00,-0.05,-39.00,0,-6.86,-1
77653,185.00,-0.06,-39.00,0,-6.86,-1
77654,185.00,-0.05,-39.00,0,-6.86,-1
77655,185.00,-0.06,-39.00,0,-6.86,-1
77656,185.00,-0.05,-39.00,0,-6.86,-1
77657,185.00,-0.06,-39.00,0,-6.86,-1
77658,185.00,-0.06,-39.00,0,-6.86,-1
77659,185.00,-0.05,-39.00,0,-6.86,-1
77660,185.00,-0.05,-39.00,0,-6.86,-1
77661,185.00,-0.05,-39.00,0,-6.86,-1
77662,185.00,-0.05,-39.00,0,-6.86,-1
77663,185.00,-0.05,-39.00,0,-6.86,-1
77664,185.00,-0.05,-39.00,0,-6.86,-1
77665,185.00,-0.05,-39.00,0,-6.86,-1
77666,185.00,-0.05,-39.00,0,-6.86,-1
77667,185.00,-0.05,-39.00,0,-6.86,-1
77668,185.00,-0.05,-39.00,0,-6.86,-1
77669,185.00,-0.05,-39.00,0,-6.86,-1
77670,185.00,-0.06,-39.00,0,-6.86,-1
77671,185.00,-0.05,-39.00,0,-6.86,-1
77672,185.00,-0.04,-39.00,0,-6.86,-1
77673,185.00,-0.04,-39.00,0,-6.86,-1
77674,185.00,-0.03,-39.00,0,-6.86,-1
77675,185.00,-0.03,-40.00,0,-7.04,-1
77676,185.00,-0.04,-40.00,0,-7.04,-1
77677,185.00,-0.05,-40.00,0,-7.04,-1
77678,185.00,-0.05,-40.00,0,-7.04,-1
77679,185.00,-0.07,-39.00,0,-6.86,-1
77680,185.00,-0.06,-39.00,0,-6.86,-1
77681,185.00,-0.05,-39.00,0,-6.86,-1
77682,185.00,-0.05,-39.00,0,-6.86,-1
77683,185.00,-0.04,-39.00,0,-6.86,-1
77684,185.00,-0.04,-39.00,0,-6.86,-1
77685,185.00,-0.04,-39.00,0,-6.86,-1
77686,185.00,-0.03,-39.00,0,-6.86,-1
77687,185.00,-0.03,-39.00,0,-6.86,-1
77688,185.00,-0.04,-39.00,0,-6.86,-1
77689,185.00,-0.04,-39.00,0,-6.86,-1
77690,185.00,-0.04,-39.00,0,-6.86,-1
77691,185.00,-0.05,-39.00,0,-6.86,-1
77692,185.00,-0.04,-39.00,0,-7.04,-1
77693,185.00,-0.05,-40.00,0,-7.04,-1
77694,185.00,-0.04,-39.00,0,-6.86,-1
77695,185.00,-0.05,-39.00,0,-6.86,-1
77696,185.00,-0.03,-39.00,0,-6.86,-1
77697,185.00,-0.04,-39.00,0,-6.86,-1
77698,185.00,-0.05,-39.00,0,-6.86,-1
77699,185.00,-0.04,-39.00,0,-6.86,-1
77700,185.00,-0.04,-39.00,0,-6.86,-1
77701,185.00,-0.04,-39.00,0,-6.86,-1
77702,185.00,-0.04,-40.00,0,-7.04,-1
77703,185.00,-0.04,-39.00,0,-6.86,-1
77704,185.00,-0.03,-39.00,0,-6.86,-1
77705,185.00,-0.04,-39.00,0,-6.86,-1
77706,185.00,-0.03,-39.00,0,-6.86,-1
77707,185.00,-0.03,-39.00,0,-6.86,-1
77708,185.00,-0.03,-39.00,0,-6.86,-1
77709,185.00,-0.03,-39.00,0,-6.86,-1
77710,185.00,-0.04,-39.00,0,-6.86,-1
77711,185.00,-0.03,-39.00,0,-6.86,-1
77712,185.00,-0.03,-39.00,0,-6.86,-1
77713,185.00,-0.03,-39.00,0,-6.86,-1
77714,185.00,-0.03,-39.00,0,-6.86,-1
77715,185.00,-0.03,-39.00,0,-6.86,-1
77716,185.00,-0.03,-39.00,0,-6.86,-1
77717,185.00,-0.03,-39.00,0,-6.86,-1
77718,185.00,-0.03,-39.00,0,-6.86,-1
77719,185.00,-0.04,-39.00,0,-6.86,-1
77720,185.00,-0.03,-39.00,0,-6.86,-1
77721,185.00,-0.03,-39.00,0,-6.86,-1
77722,185.00,-0.04,-39.00,0,-6.86,-1
77723,185.00,-0.05,-39.00,0,-6.86,-1
77724,185.00,-0.04,-39.00,0,-6.86,-1
77725,185.00,-0.04,-39.00,0,-6.86,-1
77726,185.00,-0.04,-39.00,0,-6.86,-1
77727,185.00,-0.03,-39.00,0,-6.86,-1
77728,185.00,-0.04,-39.00,0,-6.86,-1
77729,185.00,-0.02,-39.00,0,-6.86,-1
77730,185.00,-0.03,-39.00,0,-6.86,-1
77731,185.00,-0.02,-40.00,0,-7.04,-1
77732,185.00,-0.04,-39.00,0,-6.86,-1
77733,185.00,-0.03,-39.00,0,-6.86,-1
77734,185.00,-0.04,-39.00,0,-6.86,-1
77735,185.00,-0.04,-39.00,0,-6.86,-1
77736,185.00,-0.03,-39.00,0,-6.86,-1
77737,185.00,-0.02,-39.00,0,-6.86,-1
77738,185.00,-0.02,-39.00,0,-6.86,-1
77739,185.00,-0.03,-39.00,0,-6.86,-1
77740,185.00,-0.03,-39.00,0,-6.86,-1
77741,185.00,-0.03,-39.00,0,-6.86,-1
77742,185.00,-0.03,-39.00,0,-6.86,-1
77743,185.00,-0.03,-39.00,0,-6.86,-1
77744,185.00,-0.03,-39.00,0,-6.86,-1
77745,185.00,-0.03,-39.00,0,-6.86,-1
77746,185.00,-0.02,-39.00,0,-6.86,-1
77747,185.00,-0.04,-39.00,0,-6.86,-1
77748,185.00,-0.04,-39.00,0,-6.86,-1
77749,185.00,-0.04,-39.00,0,-6.86,-1
77750,185.00,-0.03,-39.00,0,-6.86,-1
77751,185.00,-0.03,-39.00,0,-6.86,-1
77752,185.00,-0.02,-39.00,0,-6.86,-1
77753,185.00,-0.03,-39.00,0,-6.86,-1
77754,185.00,-0.03,-39.00,0,-6.86,-1
77755,185.00,-0.04,-39.00,0,-6.86,-1
77756,185.00,-0.04,-39.00,0,-6.86,-1
77757,185.00,-0.02,-39.00,0,-6.86,-1
77758,185.00,-0.03,-39.00,0,-6.86,-1
