cnt,pos,speed,DTorque,STorque,Force
4974,153.37,1.77,744.00,0,130.94,0
4975,153.37,1.92,745.00,0,131.12,0
4976,153.37,2.02,746.00,0,131.30,0
4977,153.37,2.09,746.00,0,131.47,0
4978,153.36,2.15,748.00,0,131.65,0
4979,153.36,2.40,749.00,0,131.82,0
4980,153.36,2.58,749.00,0,131.82,0
4981,153.35,2.75,750.00,0,132.00,0
4982,153.35,2.88,751.00,0,132.18,0
4983,153.35,2.87,752.00,0,132.35,0
4984,153.34,3.06,752.00,0,132.35,0
4985,153.34,3.09,753.00,0,132.53,0
4986,153.34,3.06,753.00,0,132.53,0
4987,153.34,3.11,754.00,0,132.70,0
4988,153.33,3.07,755.00,0,133.06,0
4989,153.33,3.19,757.00,0,133.23,0
4990,153.32,3.10,758.00,0,133.41,0
4991,153.32,3.10,759.00,0,133.58,0
4992,153.32,3.03,759.00,0,133.58,0
4993,153.31,2.81,760.00,0,133.76,0
4994,153.31,2.77,762.00,0,134.11,0
4995,153.31,2.59,763.00,0,134.29,0
4996,153.31,2.52,766.00,0,134.82,0
4997,153.30,2.28,767.00,0,134.99,0
4998,153.30,2.09,768.00,0,135.17,0
4999,153.30,1.95,770.00,0,135.52,0
5000,153.30,1.95,771.00,0,135.70,0
5001,153.30,1.85,771.00,0,135.70,0
5002,153.29,1.69,773.00,0,136.05,0
5003,153.29,1.57,774.00,0,136.22,0
5004,153.29,1.41,775.00,0,136.40,0
5005,153.29,1.28,779.00,0,137.10,0
5006,153.29,1.16,780.00,0,137.28,0
5007,153.29,1.09,781.00,0,137.46,0
5008,153.28,1.03,783.00,0,137.81,0
5009,153.28,0.99,784.00,0,137.98,0
5010,153.28,0.97,786.00,0,138.34,0
5011,153.28,1.00,787.00,0,138.51,0
5012,153.28,1.03,788.00,0,138.86,0
5013,153.28,1.07,790.00,0,139.04,0
5014,153.28,1.10,792.00,0,139.39,0
5015,153.28,1.15,793.00,0,139.57,0
5016,153.28,1.17,794.00,0,139.74,0
5017,153.27,1.22,795.00,0,139.92,0
5018,153.27,1.29,796.00,0,140.10,0
5019,153.27,1.38,797.00,0,140.27,0
5020,153.27,1.49,797.00,0,140.27,0
5021,153.27,1.57,798.00,0,140.45,0
5022,153.27,1.68,800.00,0,140.80,0
5023,153.26,1.77,800.00,0,140.80,0
5024,153.26,1.91,801.00,0,141.15,0
5025,153.26,2.22,802.00,0,141.15,0
5026,153.26,2.48,803.00,0,141.33,0
5027,153.25,2.74,803.00,0,141.33,0
5028,153.25,2.96,804.00,0,141.50,0
5029,153.25,3.17,804.00,0,141.50,0
5030,153.24,3.50,805.00,0,141.68,0
5031,153.24,3.76,805.00,0,141.68,0
5032,153.23,4.28,805.00,0,141.68,0
5033,153.23,4.76,805.00,0,141.68,0
5034,153.22,5.07,805.00,0,141.68,0
5035,153.22,5.57,805.00,0,141.68,0
5036,153.21,5.84,805.00,0,141.68,0
5037,153.20,6.41,805.00,0,141.68,0
5038,153.20,6.97,803.00,0,141.33,0
5039,153.19,7.93,803.00,0,141.33,0
5040,153.17,8.74,802.00,0,141.15,0
5041,153.16,9.38,801.00,0,140.98,0
5042,153.15,10.12,800.00,0,140.80,0
5043,153.14,10.98,798.00,0,140.45,0
5044,153.13,11.72,797.00,0,140.27,0
5045,153.12,12.71,795.00,0,139.92,0
5046,153.10,13.59,794.00,0,139.74,0
5047,153.09,14.59,792.00,0,139.39,0
5048,153.07,15.49,789.00,0,138.86,0
5049,153.06,16.30,787.00,0,137.98,0
5050,153.04,17.71,782.00,0,137.63,0
5051,153.01,18.11,780.00,0,137.28,0
5052,152.99,18.40,779.00,0,137.10,0
5053,152.97,18.37,777.00,0,136.75,0
5054,152.95,18.00,776.00,0,136.58,0
5055,152.93,17.50,776.00,0,136.58,0
5056,152.92,17.09,776.00,0,136.58,0
5057,152.90,16.23,776.00,0,136.58,0
5058,152.88,15.37,777.00,0,136.75,0
5059,152.86,13.56,781.00,0,137.46,0
5060,152.84,13.12,783.00,0,137.81,0
5061,152.83,12.06,785.00,0,138.16,0
5062,152.82,11.75,787.00,0,138.51,0
5063,152.81,11.00,789.00,0,138.86,0
5064,152.80,10.96,792.00,0,139.39,0
5065,152.79,10.58,794.00,0,139.74,0
5066,152.78,10.60,796.00,0,140.27,0
5067,152.77,10.88,798.00,0,140.45,0
5068,152.74,11.34,799.00,0,140.62,0
5069,152.73,11.68,800.00,0,140.80,0
5070,152.72,12.47,800.00,0,140.80,0
5071,152.71,13.14,800.00,0,140.80,0
5072,152.69,14.19,799.00,0,140.62,0
5073,152.68,15.10,798.00,0,140.45,0
5074,152.66,16.14,794.00,0,139.74,0
5075,152.64,18.43,792.00,0,139.39,0
5076,152.60,19.49,789.00,0,138.86,0
5077,152.58,20.25,787.00,0,138.51,0
5078,152.56,20.96,785.00,0,138.16,0
5079,152.54,21.30,783.00,0,137.81,0
5080,152.52,21.23,781.00,0,137.46,0
5081,152.50,21.02,779.00,0,137.10,0
5082,152.48,20.68,778.00,0,136.93,0
5083,152.46,19.95,778.00,0,136.93,0
5084,152.44,18.60,779.00,0,137.10,0
5085,152.40,17.74,780.00,0,137.28,0
5086,152.39,17.07,781.00,0,137.46,0
5087,152.37,16.68,782.00,0,137.63,0
5088,152.35,16.08,783.00,0,137.81,0
5089,152.34,15.83,784.00,0,137.98,0
5090,152.32,15.71,785.00,0,138.16,0
5091,152.31,15.72,786.00,0,138.34,0
5092,152.29,15.97,787.00,0,138.51,0
5093,152.27,16.28,788.00,0,138.69,0
5094,152.26,17.39,788.00,0,138.69,0
5095,152.22,17.94,788.00,0,138.69,0
5096,152.20,18.44,787.00,0,138.51,0
5097,152.18,18.86,786.00,0,138.34,0
5098,152.17,19.31,785.00,0,138.16,0
5099,152.15,19.47,785.00,0,138.16,0
5100,152.13,19.15,784.00,0,137.98,0
5101,152.11,18.81,784.00,0,137.98,0
5102,152.09,18.39,784.00,0,138.16,0
5103,152.07,16.64,786.00,0,138.34,0
5104,152.04,15.63,787.00,0,138.51,0
5105,152.03,14.49,790.00,0,139.04,0
5106,152.01,13.35,792.00,0,139.39,0
5107,152.00,12.45,795.00,0,139.92,0
5108,151.99,11.25,798.00,0,140.45,0
5109,151.98,10.46,803.00,0,141.33,0
5110,151.97,8.75,807.00,0,142.03,0
5111,151.95,8.34,810.00,0,142.56,0
5112,151.94,7.80,813.00,0,143.09,0
5113,151.94,7.29,816.00,0,143.62,0
5114,151.93,7.21,818.00,0,143.97,0
5115,151.92,6.98,821.00,0,144.50,0
5116,151.91,6.87,822.00,0,144.67,0
5117,151.91,6.95,824.00,0,145.02,0
5118,151.90,7.07,826.00,0,145.38,0
5119,151.89,7.28,827.00,0,145.55,0
5120,151.89,7.38,828.00,0,145.73,0
5121,151.87,8.33,829.00,0,145.90,0
5122,151.86,8.66,829.00,0,145.90,0
5123,151.85,10.05,829.00,0,145.90,0
5124,151.83,10.69,828.00,0,145.73,0
5125,151.82,11.50,827.00,0,145.55,0
5126,151.81,12.20,825.00,0,145.20,0
5127,151.79,13.13,824.00,0,145.02,0
5128,151.78,13.72,822.00,0,144.67,0
5129,151.77,14.39,820.00,0,144.32,0
5130,151.75,14.96,817.00,0,143.79,0
5131,151.74,15.59,816.00,0,143.62,0
5132,151.71,15.32,815.00,0,143.44,0
5133,151.69,15.14,814.00,0,143.26,0
5134,151.68,14.67,814.00,0,143.26,0
5135,151.66,13.88,814.00,0,143.26,0
5136,151.65,13.42,815.00,0,143.44,0
5137,151.64,12.19,816.00,0,143.62,0
5138,151.62,11.40,818.00,0,143.97,0
5139,151.61,10.17,820.00,0,144.32,0
5140,151.61,9.24,822.00,0,144.67,0
5141,151.60,8.19,828.00,0,145.73,0
5142,151.59,6.01,831.00,0,146.26,0
5143,151.58,5.14,835.00,0,146.96,0
5144,151.57,4.26,838.00,0,147.49,0
5145,151.57,3.46,842.00,0,148.19,0
5146,151.57,2.67,845.00,0,148.72,0
5147,151.57,2.07,848.00,0,149.25,0
5148,151.56,1.02,855.00,0,150.48,0
5149,151.56,0.63,858.00,0,151.36,0
5150,151.56,0.06,863.00,0,151.89,0
5151,151.56,-0.07,865.00,0,152.24,0
5152,151.56,-0.09,867.00,0,152.59,0
5153,151.56,0.01,869.00,0,152.94,0
5154,151.56,0.11,871.00,0,153.30,0
5155,151.56,0.16,873.00,0,153.65,0
5156,151.56,0.13,874.00,0,153.82,0
5157,151.56,0.12,875.00,0,154.18,0
5158,151.56,0.11,877.00,0,154.35,0
5159,151.56,0.12,879.00,0,154.70,0
5160,151.56,0.14,880.00,0,154.88,0
5161,151.56,0.14,881.00,0,155.06,0
5162,151.56,0.15,882.00,0,155.23,0
5163,151.56,0.15,882.00,0,155.23,0
5164,151.56,0.16,883.00,0,155.41,0
5165,151.56,0.16,884.00,0,155.58,0
5166,151.56,0.16,885.00,0,155.94,0
5167,151.56,0.19,887.00,0,156.11,0
5168,151.56,0.19,888.00,0,156.29,0
5169,151.56,0.20,889.00,0,156.46,0
5170,151.56,0.22,890.00,0,156.64,0
5171,151.56,0.25,891.00,0,156.82,0
5172,151.56,0.28,892.00,0,156.99,0
5173,151.56,0.30,892.00,0,156.99,0
5174,151.56,0.38,894.00,0,157.34,0
5175,151.56,0.43,894.00,0,157.34,0
5176,151.56,0.46,895.00,0,157.52,0
5177,151.56,0.50,896.00,0,157.70,0
5178,151.56,0.56,897.00,0,157.87,0
5179,151.56,0.62,898.00,0,158.05,0
5180,151.56,0.68,899.00,0,158.22,0
5181,151.55,0.79,899.00,0,158.22,0
5182,151.55,0.86,900.00,0,158.40,0
5183,151.55,0.93,901.00,0,158.58,0
5184,151.55,1.02,902.00,0,158.75,0
5185,151.55,1.11,902.00,0,158.75,0
5186,151.55,1.20,903.00,0,158.93,0
5187,151.55,1.26,903.00,0,158.93,0
5188,151.55,1.35,904.00,0,159.10,0
5189,151.54,1.49,905.00,0,159.28,0
5190,151.54,1.49,906.00,0,159.46,0
5191,151.54,1.64,906.00,0,159.46,0
5192,151.54,1.72,907.00,0,159.63,0
5193,151.54,1.84,907.00,0,159.63,0
5194,151.53,1.93,908.00,0,159.81,0
5195,151.53,2.04,908.00,0,159.81,0
5196,151.53,2.08,909.00,0,159.98,0
5197,151.53,2.13,909.00,0,159.98,0
5198,151.53,2.41,910.00,0,160.16,0
5199,151.52,2.49,911.00,0,160.34,0
5200,151.52,2.55,911.00,0,160.34,0
5201,151.52,2.71,911.00,0,160.34,0
5202,151.51,2.81,912.00,0,160.51,0
5203,151.51,3.09,912.00,0,160.51,0
5204,151.50,3.45,913.00,0,160.69,0
5205,151.50,3.75,913.00,0,160.69,0
5206,151.50,3.95,913.00,0,160.69,0
5207,151.49,4.18,913.00,0,160.69,0
5208,151.49,4.45,913.00,0,160.69,0
5209,151.48,4.96,913.00,0,160.69,0
5210,151.48,5.29,912.00,0,160.51,0
5211,151.47,5.76,912.00,0,160.51,0
5212,151.46,6.77,911.00,0,160.34,0
5213,151.45,7.32,910.00,0,160.16,0
5214,151.44,7.88,909.00,0,159.98,0
5215,151.43,8.50,908.00,0,159.81,0
5216,151.42,9.24,907.00,0,159.63,0
5217,151.42,9.91,906.00,0,159.10,0
5218,151.40,10.78,902.00,0,158.75,0
5219,151.39,12.21,900.00,0,158.40,0
5220,151.37,12.95,899.00,0,158.22,0
5221,151.35,13.60,897.00,0,157.87,0
5222,151.34,14.13,894.00,0,157.34,0
5223,151.33,14.58,893.00,0,157.17,0
5224,151.31,14.74,891.00,0,156.82,0
5225,151.30,14.92,890.00,0,156.64,0
5226,151.28,14.69,889.00,0,156.46,0
5227,151.27,14.35,889.00,0,156.46,0
5228,151.25,13.92,888.00,0,156.29,0
5229,151.24,13.18,888.00,0,156.46,0
5230,151.23,11.53,891.00,0,156.82,0
5231,151.20,10.69,892.00,0,156.99,0
5232,151.20,9.71,894.00,0,157.34,0
5233,151.19,8.71,897.00,0,157.87,0
5234,151.18,7.86,899.00,0,158.22,0
5235,151.17,7.06,902.00,0,158.75,0
5236,151.17,6.14,908.00,0,159.81,0
5237,151.16,5.01,911.00,0,160.34,0
5238,151.15,4.57,913.00,0,160.69,0
5239,151.15,4.08,916.00,0,161.22,0
5240,151.14,3.75,918.00,0,161.57,0
5241,151.14,3.44,920.00,0,161.92,0
5242,151.14,3.45,923.00,0,162.45,0
5243,151.13,3.34,925.00,0,162.80,0
5244,151.13,3.27,927.00,0,163.15,0
5245,151.13,3.37,928.00,0,163.33,0
5246,151.12,3.40,929.00,0,163.68,0
5247,151.12,3.59,931.00,0,163.86,0
5248,151.11,3.90,931.00,0,163.86,0
5249,151.11,4.22,932.00,0,164.03,0
5250,151.10,4.44,933.00,0,164.21,0
5251,151.10,4.80,933.00,0,164.21,0
5252,151.09,5.02,933.00,0,164.21,0
5253,151.09,5.41,933.00,0,164.03,0
5254,151.08,6.51,932.00,0,164.03,0
5255,151.07,6.94,931.00,0,163.86,0
5256,151.06,7.64,931.00,0,163.86,0
5257,151.05,8.45,929.00,0,163.50,0
5258,151.04,9.13,928.00,0,163.33,0
5259,151.03,10.06,927.00,0,163.15,0
5260,151.02,11.04,925.00,0,162.80,0
5261,151.01,12.10,922.00,0,162.27,0
5262,151.00,13.36,920.00,0,161.92,0
5263,150.98,14.58,917.00,0,161.39,0
5264,150.97,15.87,914.00,0,160.86,0
5265,150.95,17.55,911.00,0,159.63,0
5266,150.93,18.68,903.00,0,158.93,0
5267,150.89,21.10,899.00,0,158.22,0
5268,150.87,22.06,895.00,0,157.52,0
5269,150.84,22.73,892.00,0,156.99,0
5270,150.82,22.92,889.00,0,156.46,0
5271,150.80,22.98,886.00,0,155.94,0
5272,150.77,22.59,884.00,0,155.58,0
5273,150.75,22.05,883.00,0,155.41,0
5274,150.73,21.28,882.00,0,155.23,0
5275,150.71,20.53,881.00,0,155.06,0
5276,150.69,19.82,881.00,0,155.06,0
5277,150.65,18.71,881.00,0,155.06,0
5278,150.63,18.45,882.00,0,155.23,0
5279,150.63,18.21,883.00,0,155.41,0
5280,150.62,18.59,883.00,0,155.41,0
5281,150.60,18.59,883.00,0,155.41,0
5282,150.58,18.67,883.00,0,155.41,0
5283,150.56,19.18,883.00,0,155.41,0
5284,150.54,19.75,883.00,0,155.41,0
5285,150.52,20.63,882.00,0,155.06,0
5286,150.50,21.73,880.00,0,154.88,0
5287,150.45,22.03,878.00,0,154.53,0
5288,150.43,22.18,877.00,0,154.35,0
5289,150.41,22.02,876.00,0,154.18,0
5290,150.39,21.56,875.00,0,154.00,0
5291,150.37,20.89,875.00,0,154.00,0
5292,150.35,20.21,876.00,0,154.18,0
5293,150.33,19.11,878.00,0,154.53,0
5294,150.31,17.09,879.00,0,154.70,0
5295,150.29,16.28,881.00,0,155.06,0
5296,150.28,16.28,881.00,0,155.41,0
5297,150.26,15.33,883.00,0,155.41,0
5298,150.22,14.17,889.00,0,156.46,0
5299,150.20,14.43,891.00,0,156.82,0
5300,150.19,14.47,891.00,0,156.82,0
5301,150.17,15.19,892.00,0,156.99,0
5302,150.16,15.80,892.00,0,156.99,0
5303,150.14,16.74,891.00,0,156.82,0
5304,150.12,18.11,890.00,0,156.64,0
5305,150.10,19.33,888.00,0,156.29,0
5306,150.08,20.62,886.00,0,155.41,0
5307,150.04,23.13,880.00,0,154.88,0
5308,150.01,24.06,877.00,0,154.35,0
5309,149.99,24.80,874.00,0,153.82,0
5310,149.96,25.05,871.00,0,152.77,0
5311,149.91,24.69,866.00,0,152.42,0
5312,149.89,24.19,864.00,0,152.06,0
5313,149.87,23.40,863.00,0,151.89,0
5314,149.84,22.78,863.00,0,151.89,0
5315,149.82,22.10,862.00,0,151.71,0
5316,149.78,21.05,862.00,0,151.71,0
5317,149.76,20.87,863.00,0,151.89,0
5318,149.74,20.90,863.00,0,151.89,0
5319,149.72,20.96,863.00,0,151.89,0
5320,149.70,21.43,863.00,0,151.71,0
5321,149.65,22.17,861.00,0,151.54,0
5322,149.63,22.32,861.00,0,151.54,0
5323,149.61,22.35,861.00,0,151.54,0
5324,149.58,22.23,860.00,0,151.36,0
5325,149.56,21.75,859.00,0,151.18,0
5326,149.52,20.19,860.00,0,151.36,0
5327,149.50,19.10,862.00,0,151.71,0
5328,149.49,17.69,863.00,0,151.89,0
5329,149.47,16.38,865.00,0,152.24,0
5330,149.45,15.23,868.00,0,152.77,0
5331,149.44,13.79,871.00,0,153.30,0
5332,149.43,12.76,874.00,0,154.35,0
5333,149.40,10.92,880.00,0,154.88,0
5334,149.39,9.95,883.00,0,155.41,0
5335,149.38,9.58,886.00,0,155.94,0
5336,149.38,9.12,889.00,0,156.46,0
5337,149.37,8.82,893.00,0,157.17,0
5338,149.35,8.78,895.00,0,157.52,0
5339,149.34,8.82,896.00,0,157.70,0
5340,149.33,9.23,897.00,0,157.87,0
5341,149.32,9.51,898.00,0,158.05,0
5342,149.30,10.67,898.00,0,158.05,0
5343,149.29,11.26,897.00,0,157.87,0
5344,149.28,12.18,896.00,0,157.70,0
5345,149.26,12.78,895.00,0,157.52,0
5346,149.25,13.83,893.00,0,157.17,0
5347,149.24,14.61,889.00,0,156.46,0
5348,149.20,16.22,887.00,0,156.11,0
5349,149.19,16.58,885.00,0,155.76,0
5350,149.17,16.90,883.00,0,155.41,0
5351,149.15,17.30,881.00,0,155.06,0
5352,149.14,16.95,879.00,0,154.70,0
5353,149.12,16.66,878.00,0,154.53,0
5354,149.09,15.52,877.00,0,154.35,0
5355,149.07,14.71,878.00,0,154.53,0
5356,149.06,13.85,879.00,0,154.70,0
5357,149.05,12.84,880.00,0,154.88,0
5358,149.04,11.81,881.00,0,155.06,0
5359,149.02,10.79,883.00,0,155.76,0
5360,149.01,9.86,885.00,0,155.76,0
5361,149.01,9.02,888.00,0,156.29,0
5362,148.99,7.42,892.00,0,156.99,0
5363,148.98,6.76,895.00,0,157.52,0
5364,148.98,6.23,897.00,0,157.87,0
5365,148.97,5.68,899.00,0,158.22,0
5366,148.97,5.46,903.00,0,158.93,0
5367,148.96,4.92,905.00,0,159.28,0
5368,148.95,4.69,907.00,0,159.63,0
5369,148.95,4.50,908.00,0,159.81,0
5370,148.94,4.48,910.00,0,160.16,0
5371,148.94,4.53,911.00,0,160.34,0
5372,148.93,4.52,912.00,0,160.51,0
5373,148.93,4.66,913.00,0,160.69,0
5374,148.92,4.85,913.00,0,160.69,0
5375,148.91,5.22,914.00,0,160.86,0
5376,148.91,5.34,914.00,0,160.86,0
5377,148.90,5.68,914.00,0,160.86,0
5378,148.90,5.84,914.00,0,160.86,0
5379,148.89,6.30,913.00,0,160.69,0
5380,148.88,6.64,913.00,0,160.69,0
5381,148.87,7.42,912.00,0,160.51,0
5382,148.86,8.01,911.00,0,160.34,0
5383,148.85,8.44,910.00,0,160.16,0
5384,148.84,8.65,909.00,0,159.98,0
5385,148.84,9.28,907.00,0,159.63,0
5386,148.83,9.61,906.00,0,159.46,0
5387,148.82,9.94,905.00,0,159.28,0
5388,148.81,10.27,903.00,0,158.93,0
5389,148.78,10.62,902.00,0,158.75,0
5390,148.77,10.47,901.00,0,158.58,0
5391,148.76,10.42,901.00,0,158.58,0
5392,148.75,10.18,900.00,0,158.40,0
5393,148.73,9.37,900.00,0,158.40,0
5394,148.73,8.72,901.00,0,158.58,0
5395,148.72,8.03,902.00,0,158.75,0
5396,148.71,7.47,903.00,0,158.93,0
5397,148.70,6.71,904.00,0,159.10,0
5398,148.70,5.78,906.00,0,159.46,0
5399,148.69,5.12,910.00,0,160.16,0
5400,148.69,3.59,913.00,0,160.69,0
5401,148.68,2.94,915.00,0,161.04,0
5402,148.68,2.23,917.00,0,161.39,0
5403,148.68,1.56,919.00,0,161.74,0
5404,148.68,1.03,922.00,0,162.27,0
5405,148.68,0.55,924.00,0,162.62,0
5406,148.68,0.17,927.00,0,163.50,0
5407,148.68,-0.03,930.00,0,163.68,0
5408,148.68,0.10,932.00,0,164.03,0
5409,148.68,0.04,933.00,0,164.21,0
5410,148.68,-0.02,934.00,0,164.38,0
5411,148.68,0.01,935.00,0,164.56,0
5412,148.68,0.04,936.00,0,164.74,0
5413,148.68,0.03,937.00,0,164.91,0
5414,148.68,0.02,938.00,0,165.09,0
5415,148.68,0.03,939.00,0,165.26,0
5416,148.68,0.04,939.00,0,165.26,0
5417,148.68,0.04,940.00,0,165.44,0
5418,148.68,0.04,941.00,0,165.62,0
5419,148.68,0.06,942.00,0,165.79,0
5420,148.68,0.08,942.00,0,165.79,0
5421,148.68,0.08,942.00,0,165.79,0
5422,148.68,0.07,943.00,0,165.97,0
5423,148.68,0.06,944.00,0,166.14,0
5424,148.68,0.06,944.00,0,166.14,0
5425,148.68,0.06,945.00,0,166.32,0
5426,148.68,0.06,945.00,0,166.32,0
5427,148.68,0.05,946.00,0,166.50,0
5428,148.68,0.04,946.00,0,166.50,0
5429,148.68,0.03,947.00,0,166.67,0
5430,148.67,0.02,947.00,0,166.67,0
5431,148.67,0.02,948.00,0,166.85,0
5432,148.67,0.01,949.00,0,167.02,0
5433,148.67,0.01,949.00,0,167.02,0
5434,148.67,0.00,949.00,0,167.02,0
5435,148.67,0.00,950.00,0,167.20,0
5436,148.67,0.01,950.00,0,167.20,0
5437,148.67,-0.01,951.00,0,167.38,0
5438,148.67,0.01,951.00,0,167.38,0
5439,148.67,0.00,951.00,0,167.38,0
5440,148.67,0.00,952.00,0,167.55,0
5441,148.67,0.01,953.00,0,167.73,0
5442,148.67,0.01,953.00,0,167.73,0
5443,148.67,0.00,954.00,0,167.90,0
5444,148.67,0.00,954.00,0,167.90,0
5445,148.67,0.00,955.00,0,168.08,0
5446,148.67,0.00,955.00,0,168.08,0
5447,148.67,0.00,956.00,0,168.26,0
5448,148.67,0.01,956.00,0,168.26,0
5449,148.67,0.00,957.00,0,168.43,0
5450,148.67,-0.00,957.00,0,168.43,0
5451,148.67,0.01,957.00,0,168.43,0
5452,148.67,0.00,958.00,0,168.61,0
5453,148.67,0.01,959.00,0,168.78,0
5454,148.67,0.00,959.00,0,168.78,0
5455,148.67,0.00,960.00,0,168.96,0
5456,148.67,0.00,960.00,0,168.96,0
5457,148.67,0.00,961.00,0,169.14,0
5458,148.67,0.02,961.00,0,169.31,0
5459,148.67,0.01,962.00,0,169.31,0
5460,148.67,0.00,962.00,0,169.31,0
5461,148.67,0.00,963.00,0,169.49,0
5462,148.67,0.00,963.00,0,169.49,0
5463,148.67,0.00,964.00,0,169.66,0
5464,148.67,0.00,964.00,0,169.66,0
5465,148.67,0.00,964.00,0,169.84,0
5466,148.67,0.00,965.00,0,169.84,0
5467,148.67,0.02,966.00,0,170.02,0
5468,148.67,0.01,966.00,0,170.02,0
5469,148.67,0.01,967.00,0,170.19,0
5470,148.67,0.02,968.00,0,170.37,0
5471,148.67,0.01,968.00,0,170.37,0
5472,148.67,0.02,968.00,0,170.37,0
5473,148.67,0.00,969.00,0,170.54,0
5474,148.67,0.02,969.00,0,170.54,0
5475,148.67,0.00,970.00,0,170.72,0
5476,148.67,0.02,970.00,0,170.72,0
5477,148.67,0.01,971.00,0,170.90,0
5478,148.67,0.02,971.00,0,170.90,0
5479,148.67,0.02,972.00,0,171.07,0
5480,148.67,0.02,972.00,0,171.07,0
5481,148.67,0.02,973.00,0,171.25,0
5482,148.67,0.04,973.00,0,171.25,0
5483,148.67,0.05,973.00,0,171.42,0
5484,148.67,0.06,974.00,0,171.42,0
5485,148.67,0.08,974.00,0,171.42,0
5486,148.67,0.08,975.00,0,171.60,0
5487,148.67,0.10,976.00,0,171.78,0
5488,148.67,0.12,976.00,0,171.78,0
5489,148.67,0.14,976.00,0,171.78,0
5490,148.67,0.14,977.00,0,171.95,0
5491,148.67,0.17,977.00,0,171.95,0
5492,148.67,0.21,977.00,0,171.95,0
5493,148.67,0.24,978.00,0,172.13,0
5494,148.67,0.26,978.00,0,172.13,0
5495,148.67,0.28,979.00,0,172.30,0
5496,148.67,0.35,979.00,0,172.30,0
5497,148.67,0.40,980.00,0,172.48,0
5498,148.67,0.47,980.00,0,172.48,0
5499,148.67,0.54,980.00,0,172.48,0
5500,148.67,0.61,980.00,0,172.48,0
5501,148.67,0.68,980.00,0,172.66,0
5502,148.67,0.82,981.00,0,172.66,0
5503,148.67,0.90,981.00,0,172.66,0
5504,148.67,0.97,981.00,0,172.66,0
5505,148.66,1.03,981.00,0,172.66,0
5506,148.66,1.10,981.00,0,172.66,0
5507,148.66,1.15,982.00,0,172.83,0
5508,148.66,1.22,982.00,0,172.83,0
5509,148.66,1.35,982.00,0,172.83,0
5510,148.66,1.39,983.00,0,173.01,0
5511,148.66,1.44,983.00,0,173.01,0
5512,148.65,1.44,983.00,0,173.01,0
5513,148.65,1.48,983.00,0,173.01,0
5514,148.65,1.48,984.00,0,173.18,0
5515,148.65,1.47,984.00,0,173.18,0
5516,148.65,1.46,984.00,0,173.18,0
5517,148.65,1.48,984.00,0,173.18,0
5518,148.64,1.47,985.00,0,173.36,0
5519,148.64,1.38,985.00,0,173.36,0
5520,148.64,1.31,986.00,0,173.54,0
5521,148.64,1.23,986.00,0,173.54,0
5522,148.64,1.16,987.00,0,173.71,0
5523,148.64,1.11,987.00,0,173.71,0
5524,148.64,1.04,988.00,0,173.89,0
5525,148.63,0.97,988.00,0,173.89,0
5526,148.63,0.90,989.00,0,174.06,0
5527,148.63,0.82,989.00,0,174.24,0
5528,148.63,0.70,991.00,0,174.42,0
5529,148.63,0.64,991.00,0,174.42,0
5530,148.63,0.57,992.00,0,174.59,0
5531,148.63,0.53,992.00,0,174.59,0
5532,148.63,0.48,993.00,0,174.77,0
5533,148.63,0.45,993.00,0,174.77,0
5534,148.63,0.43,994.00,0,174.94,0
5535,148.63,0.41,995.00,0,175.12,0
5536,148.63,0.41,996.00,0,175.30,0
5537,148.63,0.41,996.00,0,175.30,0
5538,148.63,0.41,996.00,0,175.30,0
5539,148.63,0.40,997.00,0,175.47,0
5540,148.63,0.40,998.00,0,175.65,0
5541,148.62,0.43,998.00,0,175.65,0
5542,148.62,0.44,999.00,0,175.82,0
5543,148.62,0.45,999.00,0,175.82,0
5544,148.62,0.46,999.00,0,175.82,0
5545,148.62,0.47,1000.00,0,176.00,0
5546,148.62,0.52,1001.00,0,176.18,0
5547,148.62,0.57,1001.00,0,176.18,0
5548,148.62,0.61,1001.00,0,176.18,0
5549,148.62,0.64,1001.00,0,176.18,0
5550,148.62,0.67,1001.00,0,176.18,0
5551,148.62,0.69,1002.00,0,176.35,0
5552,148.62,0.72,1002.00,0,176.35,0
5553,148.62,0.78,1003.00,0,176.53,0
5554,148.62,0.89,1003.00,0,176.53,0
5555,148.61,0.94,1003.00,0,176.53,0
5556,148.61,0.99,1004.00,0,176.70,0
5557,148.61,1.06,1004.00,0,176.70,0
5558,148.61,1.15,1004.00,0,176.70,0
5559,148.61,1.24,1004.00,0,176.70,0
5560,148.61,1.47,1004.00,0,176.70,0
5561,148.61,1.55,1004.00,0,176.70,0
5562,148.60,1.73,1004.00,0,176.70,0
5563,148.60,1.87,1004.00,0,176.70,0
5564,148.60,1.95,1004.00,0,176.70,0
5565,148.60,2.33,1005.00,0,176.88,0
5566,148.59,2.48,1005.00,0,176.88,0
5567,148.59,2.62,1004.00,0,176.70,0
5568,148.59,2.74,1004.00,0,176.70,0
5569,148.58,2.98,1004.00,0,176.70,0
5570,148.58,3.17,1003.00,0,176.53,0
5571,148.57,3.51,1003.00,0,176.53,0
5572,148.57,3.80,1003.00,0,176.53,0
5573,148.57,4.10,1002.00,0,176.35,0
5574,148.56,4.35,1002.00,0,176.35,0
5575,148.56,4.70,1001.00,0,176.18,0
5576,148.55,4.87,1000.00,0,176.00,0
5577,148.55,5.19,1000.00,0,176.00,0
5578,148.54,5.76,999.00,0,175.82,0
5579,148.53,6.10,998.00,0,175.65,0
